them		73		0.0017276062004496508
want		70		0.0016566086853626789
get		70		0.0016566086853626789
very		70		0.0016566086853626789
use		69		0.001632942847000355
important		68		0.001609277008638031
management		66		0.001561945331913383
day		65		0.001538279493551059
way		65		0.001538279493551059
job		64		0.001514613655188735
customer		64		0.001514613655188735
early		62		0.001467281978464087
computer		62		0.001467281978464087
two		60		0.0014199503017394391
most		59		0.0013962844633771151
what		59		0.0013962844633771151
give		58		0.0013726186250147912
after		58		0.0013726186250147912
begin		58		0.0013726186250147912
need		58		0.0013726186250147912
help		57		0.0013489527866524672
high		56		0.0013252869482901432
each		56		0.0013252869482901432
him		55		0.0013016211099278192
organization		55		0.0013016211099278192
during		54		0.0012779552715654952
say		54		0.0012779552715654952
radio		54		0.0012779552715654952
later		53		0.0012542894332031713
president		53		0.0012542894332031713
sale		53		0.0012542894332031713
engineer		52		0.0012306235948408473
employee		52		0.0012306235948408473
own		51		0.0012069577564785233
back		51		0.0012069577564785233
problem		51		0.0012069577564785233
group		51		0.0012069577564785233
much		50		0.0011832919181161993
program		48		0.0011359602413915514
objective		48		0.0011359602413915514
provide		47		0.0011122944030292274
profit		46		0.0010886285646669034
part		45		0.0010649627263045794
every		44		0.0010412968879422555
come		44		0.0010412968879422555
only		44		0.0010412968879422555
market		44		0.0010412968879422555
printer		44		0.0010412968879422555
over		43		0.0010176310495799313
equipment		43		0.0010176310495799313
division		43		0.0010176310495799313
if		42		0.0009939652112176073
because		42		0.0009939652112176073
war		42		0.0009939652112176073
decide		41		0.0009702993728552834
building		41		0.0009702993728552834
interest		41		0.0009702993728552834
large		41		0.0009702993728552834
then		41		0.0009702993728552834
call		41		0.0009702993728552834
development		41		0.0009702993728552834
another		40		0.0009466335344929594
instrument		40		0.0009466335344929594
long		40		0.0009466335344929594
visit		40		0.0009466335344929594
technology		40		0.0009466335344929594
plan		39		0.0009229676961306355
great		39		0.0009229676961306355
no		39		0.0009229676961306355
project		39		0.0009229676961306355
should		39		0.0009229676961306355
share		39		0.0009229676961306355
quality		39		0.0009229676961306355
opportunity		38		0.0008993018577683115
number		38		0.0008993018577683115
can		38		0.0008993018577683115
alto		38		0.0008993018577683115
design		38		0.0008993018577683115
contribution		38		0.0008993018577683115
start		37		0.0008756360194059875
how		37		0.0008756360194059875
set		37		0.0008756360194059875
state		37		0.0008756360194059875
palo		37		0.0008756360194059875
growth		37		0.0008756360194059875
include		36		0.0008519701810436634
engineering		36		0.0008519701810436634
school		36		0.0008519701810436634
small		36		0.0008519701810436634
serve		36		0.0008519701810436634
stock		36		0.0008519701810436634
general		35		0.0008283043426813394
through		35		0.0008283043426813394
few		35		0.0008283043426813394
developed		35		0.0008283043426813394
know		35		0.0008283043426813394
several		35		0.0008283043426813394
world		35		0.0008283043426813394
just		35		0.0008283043426813394
d		35		0.0008283043426813394
price		35		0.0008283043426813394
any		35		0.0008283043426813394
level		35		0.0008283043426813394
those		34		0.0008046385043190155
often		34		0.0008046385043190155
where		34		0.0008046385043190155
learn		34		0.0008046385043190155
develop		34		0.0008046385043190155
sell		34		0.0008046385043190155
system		34		0.0008046385043190155
board		34		0.0008046385043190155
university		33		0.0007809726659566915
thought		33		0.0007809726659566915
friend		33		0.0007809726659566915
idea		33		0.0007809726659566915
before		33		0.0007809726659566915
since		32		0.0007573068275943675
line		32		0.0007573068275943675
grow		32		0.0007573068275943675
manufacturing		32		0.0007573068275943675
will		31		0.0007336409892320435
tube		31		0.0007336409892320435
area		31		0.0007336409892320435
knew		31		0.0007336409892320435
point		31		0.0007336409892320435
test		31		0.0007336409892320435
you		31		0.0007336409892320435
even		30		0.0007099751508697196
team		30		0.0007099751508697196
cost		30		0.0007099751508697196
built		30		0.0007099751508697196
meeting		30		0.0007099751508697196
spent		29		0.0006863093125073956
family		29		0.0006863093125073956
support		29		0.0006863093125073956
always		29		0.0006863093125073956
change		29		0.0006863093125073956
ask		29		0.0006863093125073956
policy		29		0.0006863093125073956
operation		29		0.0006863093125073956
responsibility		29		0.0006863093125073956
terman		28		0.0006626434741450716
activity		28		0.0006626434741450716
end		28		0.0006626434741450716
name		28		0.0006626434741450716
personal		28		0.0006626434741450716
best		28		0.0006626434741450716
able		28		0.0006626434741450716
calculator		28		0.0006626434741450716
found		27		0.0006389776357827476
san		27		0.0006389776357827476
low		27		0.0006389776357827476
didn		27		0.0006389776357827476
like		27		0.0006389776357827476
production		27		0.0006389776357827476
offer		27		0.0006389776357827476
corporate		27		0.0006389776357827476
field		26		0.0006153117974204236
young		26		0.0006153117974204236
community		26		0.0006153117974204236
next		26		0.0006153117974204236
while		26		0.0006153117974204236
try		26		0.0006153117974204236
country		26		0.0006153117974204236
manage		26		0.0006153117974204236
require		26		0.0006153117974204236
research		26		0.0006153117974204236
department		26		0.0006153117974204236
service		26		0.0006153117974204236
effort		26		0.0006153117974204236
term		26		0.0006153117974204236
graduate		25		0.0005916459590580997
now		25		0.0005916459590580997
open		25		0.0005916459590580997
charlie		25		0.0005916459590580997
electronic		25		0.0005916459590580997
among		25		0.0005916459590580997
left		24		0.0005679801206957757
thing		24		0.0005679801206957757
father		24		0.0005679801206957757
experience		24		0.0005679801206957757
turn		24		0.0005679801206957757
together		24		0.0005679801206957757
meet		24		0.0005679801206957757
three		24		0.0005679801206957757
establish		24		0.0005679801206957757
show		24		0.0005679801206957757
percent		24		0.0005679801206957757
colorado		23		0.0005443142823334517
look		23		0.0005443142823334517
electronics		23		0.0005443142823334517
move		23		0.0005443142823334517
until		23		0.0005443142823334517
strong		23		0.0005443142823334517
california		23		0.0005443142823334517
involve		23		0.0005443142823334517
industry		23		0.0005443142823334517
think		23		0.0005443142823334517
control		23		0.0005443142823334517
produce		23		0.0005443142823334517
military		23		0.0005443142823334517
million		23		0.0005443142823334517
see		22		0.0005206484439711277
such		22		0.0005206484439711277
decision		22		0.0005206484439711277
course		22		0.0005206484439711277
put		22		0.0005206484439711277
still		22		0.0005206484439711277
off		22		0.0005206484439711277
laboratory		22		0.0005206484439711277
continued		22		0.0005206484439711277
understand		22		0.0005206484439711277
ge		22		0.0005206484439711277
possible		22		0.0005206484439711277
lucile		22		0.0005206484439711277
measure		22		0.0005206484439711277
find		21		0.0004969826056088036
four		21		0.0004969826056088036
useful		21		0.0004969826056088036
must		21		0.0004969826056088036
model		21		0.0004969826056088036
office		21		0.0004969826056088036
run		21		0.0004969826056088036
both		21		0.0004969826056088036
enough		21		0.0004969826056088036
too		21		0.0004969826056088036
under		21		0.0004969826056088036
individual		21		0.0004969826056088036
defense		21		0.0004969826056088036
frequency		21		0.0004969826056088036
oscillator		21		0.0004969826056088036
representative		21		0.0004969826056088036
print		21		0.0004969826056088036
follow		20		0.0004733167672464797
right		20		0.0004733167672464797
remember		20		0.0004733167672464797
return		20		0.0004733167672464797
shop		20		0.0004733167672464797
york		20		0.0004733167672464797
little		20		0.0004733167672464797
united		20		0.0004733167672464797
machine		20		0.0004733167672464797
structure		20		0.0004733167672464797
increase		20		0.0004733167672464797
city		19		0.00044965092888415574
today		19		0.00044965092888415574
join		19		0.00044965092888415574
week		19		0.00044965092888415574
build		19		0.00044965092888415574
john		19		0.00044965092888415574
firm		19		0.00044965092888415574
without		19		0.00044965092888415574
told		19		0.00044965092888415574
top		19		0.00044965092888415574
acquire		19		0.00044965092888415574
process		19		0.00044965092888415574
contract		19		0.00044965092888415574
create		19		0.00044965092888415574
pueblo		18		0.0004259850905218317
might		18		0.0004259850905218317
operating		18		0.0004259850905218317
occur		18		0.0004259850905218317
related		18		0.0004259850905218317
house		18		0.0004259850905218317
twenty		18		0.0004259850905218317
full		18		0.0004259850905218317
bought		18		0.0004259850905218317
plant		18		0.0004259850905218317
head		18		0.0004259850905218317
far		18		0.0004259850905218317
francisco		18		0.0004259850905218317
down		18		0.0004259850905218317
sure		18		0.0004259850905218317
although		18		0.0004259850905218317
capability		18		0.0004259850905218317
key		18		0.0004259850905218317
committee		18		0.0004259850905218317
technical		17		0.00040231925215950773
electrical		17		0.00040231925215950773
same		17		0.00040231925215950773
case		17		0.00040231925215950773
don		17		0.00040231925215950773
quite		17		0.00040231925215950773
dave		17		0.00040231925215950773
secretary		17		0.00040231925215950773
practice		17		0.00040231925215950773
though		17		0.00040231925215950773
future		17		0.00040231925215950773
form		17		0.00040231925215950773
century		17		0.00040231925215950773
hire		17		0.00040231925215950773
around		17		0.00040231925215950773
unit		17		0.00040231925215950773
success		17		0.00040231925215950773
introduce		17		0.00040231925215950773
goal		17		0.00040231925215950773
society		17		0.00040231925215950773
consider		17		0.00040231925215950773
hoover		17		0.00040231925215950773
class		16		0.00037865341379718376
old		16		0.00037865341379718376
less		16		0.00037865341379718376
value		16		0.00037865341379718376
vacuum		16		0.00037865341379718376
especially		16		0.00037865341379718376
continue		16		0.00037865341379718376
felt		16		0.00037865341379718376
result		16		0.00037865341379718376
available		16		0.00037865341379718376
fact		16		0.00037865341379718376
she		16		0.00037865341379718376
major		16		0.00037865341379718376
successful		16		0.00037865341379718376
benefit		16		0.00037865341379718376
again		16		0.00037865341379718376
washington		16		0.00037865341379718376
place		16		0.00037865341379718376
represent		16		0.00037865341379718376
chief		16		0.00037865341379718376
short		16		0.00037865341379718376
late		16		0.00037865341379718376
others		16		0.00037865341379718376
common		15		0.0003549875754348598
spring		15		0.0003549875754348598
lot		15		0.0003549875754348598
once		15		0.0003549875754348598
close		15		0.0003549875754348598
ever		15		0.0003549875754348598
however		15		0.0003549875754348598
apply		15		0.0003549875754348598
keep		15		0.0003549875754348598
pay		15		0.0003549875754348598
month		15		0.0003549875754348598
add		15		0.0003549875754348598
operate		15		0.0003549875754348598
agree		15		0.0003549875754348598
soon		15		0.0003549875754348598
allow		15		0.0003549875754348598
recognize		15		0.0003549875754348598
audio		15		0.0003549875754348598
base		15		0.0003549875754348598
expand		15		0.0003549875754348598
performance		15		0.0003549875754348598
within		15		0.0003549875754348598
purchase		15		0.0003549875754348598
career		14		0.0003313217370725358
science		14		0.0003313217370725358
senior		14		0.0003313217370725358
fred		14		0.0003313217370725358
ability		14		0.0003313217370725358
street		14		0.0003313217370725358
something		14		0.0003313217370725358
six		14		0.0003313217370725358
between		14		0.0003313217370725358
handle		14		0.0003313217370725358
last		14		0.0003313217370725358
already		14		0.0003313217370725358
u		14		0.0003313217370725358
joint		14		0.0003313217370725358
various		14		0.0003313217370725358
talk		14		0.0003313217370725358
standard		14		0.0003313217370725358
litton		14		0.0003313217370725358
deal		14		0.0003313217370725358
challenge		14		0.0003313217370725358
door		14		0.0003313217370725358
present		14		0.0003313217370725358
local		14		0.0003313217370725358
thousand		14		0.0003313217370725358
executive		14		0.0003313217370725358
mean		14		0.0003313217370725358
color		14		0.0003313217370725358
met		13		0.0003076558987102118
chapter		13		0.0003076558987102118
event		13		0.0003076558987102118
effect		13		0.0003076558987102118
lead		13		0.0003076558987102118
mother		13		0.0003076558987102118
almost		13		0.0003076558987102118
five		13		0.0003076558987102118
degree		13		0.0003076558987102118
contribute		13		0.0003076558987102118
trip		13		0.0003076558987102118
buy		13		0.0003076558987102118
invite		13		0.0003076558987102118
reason		13		0.0003076558987102118
medical		13		0.0003076558987102118
write		13		0.0003076558987102118
lu		13		0.0003076558987102118
oliver		13		0.0003076558987102118
dollar		13		0.0003076558987102118
receive		13		0.0003076558987102118
bit		13		0.0003076558987102118
american		13		0.0003076558987102118
reduce		13		0.0003076558987102118
order		13		0.0003076558987102118
rather		13		0.0003076558987102118
lab		13		0.0003076558987102118
potential		13		0.0003076558987102118
land		13		0.0003076558987102118
member		13		0.0003076558987102118
position		13		0.0003076558987102118
improve		13		0.0003076558987102118
review		13		0.0003076558987102118
force		13		0.0003076558987102118
laser		13		0.0003076558987102118
jet		13		0.0003076558987102118
fall		12		0.00028399006034788784
interested		12		0.00028399006034788784
story		12		0.00028399006034788784
summer		12		0.00028399006034788784
acquaint		12		0.00028399006034788784
mill		12		0.00028399006034788784
recall		12		0.00028399006034788784
near		12		0.00028399006034788784
entire		12		0.00028399006034788784
quickly		12		0.00028399006034788784
enjoy		12		0.00028399006034788784
ranch		12		0.00028399006034788784
device		12		0.00028399006034788784
enable		12		0.00028399006034788784
ten		12		0.00028399006034788784
step		12		0.00028399006034788784
never		12		0.00028399006034788784
usually		12		0.00028399006034788784
money		12		0.00028399006034788784
everything		12		0.00028399006034788784
organize		12		0.00028399006034788784
relationship		12		0.00028399006034788784
size		12		0.00028399006034788784
element		12		0.00028399006034788784
facility		12		0.00028399006034788784
failure		12		0.00028399006034788784
factory		12		0.00028399006034788784
communication		12		0.00028399006034788784
light		12		0.00028399006034788784
leave		12		0.00028399006034788784
clearly		12		0.00028399006034788784
japanese		12		0.00028399006034788784
marketing		12		0.00028399006034788784
industrial		12		0.00028399006034788784
china		12		0.00028399006034788784
strength		12		0.00028399006034788784
prototype		12		0.00028399006034788784
ink		12		0.00028399006034788784
attend		11		0.00026032422198556387
second		11		0.00026032422198556387
encourage		11		0.00026032422198556387
born		11		0.00026032422198556387
west		11		0.00026032422198556387
mile		11		0.00026032422198556387
army		11		0.00026032422198556387
paper		11		0.00026032422198556387
room		11		0.00026032422198556387
hundred		11		0.00026032422198556387
whose		11		0.00026032422198556387
along		11		0.00026032422198556387
center		11		0.00026032422198556387
her		11		0.00026032422198556387
cut		11		0.00026032422198556387
difficult		11		0.00026032422198556387
different		11		0.00026032422198556387
train		11		0.00026032422198556387
note		11		0.00026032422198556387
ed		11		0.00026032422198556387
barney		11		0.00026032422198556387
director		11		0.00026032422198556387
ii		11		0.00026032422198556387
garage		11		0.00026032422198556387
clear		11		0.00026032422198556387
noel		11		0.00026032422198556387
circuit		11		0.00026032422198556387
expect		11		0.00026032422198556387
original		11		0.00026032422198556387
total		11		0.00026032422198556387
real		11		0.00026032422198556387
account		11		0.00026032422198556387
wide		11		0.00026032422198556387
government		11		0.00026032422198556387
issue		11		0.00026032422198556387
type		11		0.00026032422198556387
concept		11		0.00026032422198556387
exchange		11		0.00026032422198556387
achieve		11		0.00026032422198556387
specific		11		0.00026032422198556387
laserjet		11		0.00026032422198556387
trust		11		0.00026032422198556387
student		10		0.00023665838362323986
study		10		0.00023665838362323986
life		10		0.00023665838362323986
ourselves		10		0.00023665838362323986
college		10		0.00023665838362323986
mountain		10		0.00023665838362323986
across		10		0.00023665838362323986
hour		10		0.00023665838362323986
retire		10		0.00023665838362323986
navy		10		0.00023665838362323986
instead		10		0.00023665838362323986
hand		10		0.00023665838362323986
dr		10		0.00023665838362323986
listen		10		0.00023665838362323986
spend		10		0.00023665838362323986
toward		10		0.00023665838362323986
hunt		10		0.00023665838362323986
hard		10		0.00023665838362323986
lose		10		0.00023665838362323986
record		10		0.00023665838362323986
particularly		10		0.00023665838362323986
porter		10		0.00023665838362323986
principle		10		0.00023665838362323986
education		10		0.00023665838362323986
outside		10		0.00023665838362323986
basis		10		0.00023665838362323986
your		10		0.00023665838362323986
electric		10		0.00023665838362323986
power		10		0.00023665838362323986
f		10		0.00023665838362323986
determine		10		0.00023665838362323986
eventually		10		0.00023665838362323986
schenectady		10		0.00023665838362323986
concentrate		10		0.00023665838362323986
single		10		0.00023665838362323986
deputy		10		0.00023665838362323986
schedule		10		0.00023665838362323986
purpose		10		0.00023665838362323986
big		10		0.00023665838362323986
immediately		10		0.00023665838362323986
bell		10		0.00023665838362323986
vice		10		0.00023665838362323986
competitor		10		0.00023665838362323986
corporation		10		0.00023665838362323986
philosophy		10		0.00023665838362323986
manufacturer		10		0.00023665838362323986
direct		10		0.00023665838362323986
realize		10		0.00023665838362323986
focus		10		0.00023665838362323986
least		10		0.00023665838362323986
throughout		10		0.00023665838362323986
fill		10		0.00023665838362323986
counter		10		0.00023665838362323986
japan		10		0.00023665838362323986
oscilloscope		10		0.00023665838362323986
situation		10		0.00023665838362323986
basic		10		0.00023665838362323986
chairman		10		0.00023665838362323986
deskjet		10		0.00023665838362323986
yhp		10		0.00023665838362323986
rate		10		0.00023665838362323986
page		9		0.00021299254526091586
depression		9		0.00021299254526091586
home		9		0.00021299254526091586
sister		9		0.00021299254526091586
live		9		0.00021299254526091586
thirty		9		0.00021299254526091586
sometimes		9		0.00021299254526091586
period		9		0.00021299254526091586
entry		9		0.00021299254526091586
conduct		9		0.00021299254526091586
behind		9		0.00021299254526091586
play		9		0.00021299254526091586
fishing		9		0.00021299254526091586
limit		9		0.00021299254526091586
morning		9		0.00021299254526091586
energy		9		0.00021299254526091586
seem		9		0.00021299254526091586
involvement		9		0.00021299254526091586
game		9		0.00021299254526091586
guide		9		0.00021299254526091586
participate		9		0.00021299254526091586
road		9		0.00021299254526091586
inventor		9		0.00021299254526091586
really		9		0.00021299254526091586
friendship		9		0.00021299254526091586
why		9		0.00021299254526091586
site		9		0.00021299254526091586
couldn		9		0.00021299254526091586
fast		9		0.00021299254526091586
shortly		9		0.00021299254526091586
whom		9		0.00021299254526091586
chicago		9		0.00021299254526091586
component		9		0.00021299254526091586
vapor		9		0.00021299254526091586
per		9		0.00021299254526091586
plane		9		0.00021299254526091586
instrumentation		9		0.00021299254526091586
eldred		9		0.00021299254526091586
signal		9		0.00021299254526091586
progress		9		0.00021299254526091586
relatively		9		0.00021299254526091586
competition		9		0.00021299254526091586
matter		9		0.00021299254526091586
virtually		9		0.00021299254526091586
requirement		9		0.00021299254526091586
everyone		9		0.00021299254526091586
microwave		9		0.00021299254526091586
example		9		0.00021299254526091586
association		9		0.00021299254526091586
similar		9		0.00021299254526091586
essential		9		0.00021299254526091586
kind		9		0.00021299254526091586
acquisition		9		0.00021299254526091586
staff		9		0.00021299254526091586
printing		9		0.00021299254526091586
responsible		9		0.00021299254526091586
command		9		0.00021299254526091586
trustee		9		0.00021299254526091586
book		8		0.00018932670689859188
professor		8		0.00018932670689859188
north		8		0.00018932670689859188
drive		8		0.00018932670689859188
anything		8		0.00018932670689859188
nothing		8		0.00018932670689859188
park		8		0.00018932670689859188
kept		8		0.00018932670689859188
fairly		8		0.00018932670689859188
reach		8		0.00018932670689859188
thus		8		0.00018932670689859188
stop		8		0.00018932670689859188
mr		8		0.00018932670689859188
track		8		0.00018932670689859188
discus		8		0.00018932670689859188
helpful		8		0.00018932670689859188
importance		8		0.00018932670689859188
application		8		0.00018932670689859188
addition		8		0.00018932670689859188
pressure		8		0.00018932670689859188
deliver		8		0.00018932670689859188
cash		8		0.00018932670689859188
believe		8		0.00018932670689859188
enthusiasm		8		0.00018932670689859188
subject		8		0.00018932670689859188
else		8		0.00018932670689859188
principal		8		0.00018932670689859188
respect		8		0.00018932670689859188
east		8		0.00018932670689859188
venture		8		0.00018932670689859188
positive		8		0.00018932670689859188
enter		8		0.00018932670689859188
properly		8		0.00018932670689859188
salary		8		0.00018932670689859188
afternoon		8		0.00018932670689859188
weekend		8		0.00018932670689859188
arrange		8		0.00018932670689859188
person		8		0.00018932670689859188
effective		8		0.00018932670689859188
moseley		8		0.00018932670689859188
tool		8		0.00018932670689859188
gain		8		0.00018932670689859188
response		8		0.00018932670689859188
sent		8		0.00018932670689859188
list		8		0.00018932670689859188
considerable		8		0.00018932670689859188
offering		8		0.00018932670689859188
associate		8		0.00018932670689859188
earlier		8		0.00018932670689859188
supplier		8		0.00018932670689859188
paid		8		0.00018932670689859188
bank		8		0.00018932670689859188
beyond		8		0.00018932670689859188
sense		8		0.00018932670689859188
annual		8		0.00018932670689859188
employment		8		0.00018932670689859188
concern		8		0.00018932670689859188
exist		8		0.00018932670689859188
reliability		8		0.00018932670689859188
ago		8		0.00018932670689859188
ve		8		0.00018932670689859188
rapid		8		0.00018932670689859188
chinese		8		0.00018932670689859188
host		8		0.00018932670689859188
organizational		8		0.00018932670689859188
prospect		8		0.00018932670689859188
environment		8		0.00018932670689859188
software		8		0.00018932670689859188
expensive		8		0.00018932670689859188
highly		8		0.00018932670689859188
decentralize		8		0.00018932670689859188
dot		8		0.00018932670689859188
picnic		8		0.00018932670689859188
lew		8		0.00018932670689859188
mel		8		0.00018932670689859188
man		7		0.0001656608685362679
professional		7		0.0001656608685362679
town		7		0.0001656608685362679
worker		7		0.0001656608685362679
prairie		7		0.0001656608685362679
front		7		0.0001656608685362679
wheel		7		0.0001656608685362679
brought		7		0.0001656608685362679
corner		7		0.0001656608685362679
child		7		0.0001656608685362679
explosive		7		0.0001656608685362679
fish		7		0.0001656608685362679
tell		7		0.0001656608685362679
finally		7		0.0001656608685362679
played		7		0.0001656608685362679
elect		7		0.0001656608685362679
final		7		0.0001656608685362679
select		7		0.0001656608685362679
law		7		0.0001656608685362679
teamwork		7		0.0001656608685362679
advice		7		0.0001656608685362679
financial		7		0.0001656608685362679
dinner		7		0.0001656608685362679
knowledge		7		0.0001656608685362679
carry		7		0.0001656608685362679
described		7		0.0001656608685362679
seek		7		0.0001656608685362679
private		7		0.0001656608685362679
die		7		0.0001656608685362679
role		7		0.0001656608685362679
wife		7		0.0001656608685362679
largely		7		0.0001656608685362679
question		7		0.0001656608685362679
redwood		7		0.0001656608685362679
sound		7		0.0001656608685362679
public		7		0.0001656608685362679
mercury		7		0.0001656608685362679
metal		7		0.0001656608685362679
instruction		7		0.0001656608685362679
measurement		7		0.0001656608685362679
deer		7		0.0001656608685362679
recent		7		0.0001656608685362679
discuss		7		0.0001656608685362679
express		7		0.0001656608685362679
varian		7		0.0001656608685362679
capable		7		0.0001656608685362679
oil		7		0.0001656608685362679
closely		7		0.0001656608685362679
attention		7		0.0001656608685362679
skill		7		0.0001656608685362679
partnership		7		0.0001656608685362679
technique		7		0.0001656608685362679
cabinet		7		0.0001656608685362679
disney		7		0.0001656608685362679
innovative		7		0.0001656608685362679
approach		7		0.0001656608685362679
emphasize		7		0.0001656608685362679
grown		7		0.0001656608685362679
location		7		0.0001656608685362679
itt		7		0.0001656608685362679
mention		7		0.0001656608685362679
national		7		0.0001656608685362679
financing		7		0.0001656608685362679
officer		7		0.0001656608685362679
finance		7		0.0001656608685362679
maintain		7		0.0001656608685362679
reflect		7		0.0001656608685362679
dozen		7		0.0001656608685362679
critical		7		0.0001656608685362679
expertise		7		0.0001656608685362679
advantage		7		0.0001656608685362679
billion		7		0.0001656608685362679
appropriate		7		0.0001656608685362679
stand		7		0.0001656608685362679
security		7		0.0001656608685362679
institution		7		0.0001656608685362679
shareholder		7		0.0001656608685362679
material		7		0.0001656608685362679
resource		7		0.0001656608685362679
self		7		0.0001656608685362679
face		7		0.0001656608685362679
integrate		7		0.0001656608685362679
solution		7		0.0001656608685362679
omega		7		0.0001656608685362679
personnel		7		0.0001656608685362679
laird		7		0.0001656608685362679
combination		6		0.00014199503017394392
feature		6		0.00014199503017394392
teacher		6		0.00014199503017394392
married		6		0.00014199503017394392
mine		6		0.00014199503017394392
tough		6		0.00014199503017394392
side		6		0.00014199503017394392
nature		6		0.00014199503017394392
foot		6		0.00014199503017394392
floor		6		0.00014199503017394392
section		6		0.00014199503017394392
excellent		6		0.00014199503017394392
locate		6		0.00014199503017394392
experiment		6		0.00014199503017394392
motor		6		0.00014199503017394392
mechanical		6		0.00014199503017394392
active		6		0.00014199503017394392
held		6		0.00014199503017394392
station		6		0.00014199503017394392
difficulty		6		0.00014199503017394392
winter		6		0.00014199503017394392
night		6		0.00014199503017394392
speed		6		0.00014199503017394392
ground		6		0.00014199503017394392
let		6		0.00014199503017394392
football		6		0.00014199503017394392
fire		6		0.00014199503017394392
drove		6		0.00014199503017394392
campus		6		0.00014199503017394392
impressed		6		0.00014199503017394392
appoint		6		0.00014199503017394392
busy		6		0.00014199503017394392
rock		6		0.00014199503017394392
ice		6		0.00014199503017394392
unique		6		0.00014199503017394392
itself		6		0.00014199503017394392
flora		6		0.00014199503017394392
southern		6		0.00014199503017394392
strengthen		6		0.00014199503017394392
federal		6		0.00014199503017394392
bay		6		0.00014199503017394392
january		6		0.00014199503017394392
assignment		6		0.00014199503017394392
either		6		0.00014199503017394392
bright		6		0.00014199503017394392
adequate		6		0.00014199503017394392
walk		6		0.00014199503017394392
institute		6		0.00014199503017394392
popular		6		0.00014199503017394392
hotel		6		0.00014199503017394392
tie		6		0.00014199503017394392
addison		6		0.00014199503017394392
avenue		6		0.00014199503017394392
valley		6		0.00014199503017394392
m		6		0.00014199503017394392
manufacture		6		0.00014199503017394392
air		6		0.00014199503017394392
enterprise		6		0.00014199503017394392
myself		6		0.00014199503017394392
mount		6		0.00014199503017394392
informal		6		0.00014199503017394392
advanced		6		0.00014199503017394392
black		6		0.00014199503017394392
practical		6		0.00014199503017394392
generate		6		0.00014199503017394392
accomplish		6		0.00014199503017394392
view		6		0.00014199503017394392
norm		6		0.00014199503017394392
speak		6		0.00014199503017394392
meant		6		0.00014199503017394392
additional		6		0.00014199503017394392
coast		6		0.00014199503017394392
duty		6		0.00014199503017394392
rapidly		6		0.00014199503017394392
special		6		0.00014199503017394392
c		6		0.00014199503017394392
particular		6		0.00014199503017394392
scientific		6		0.00014199503017394392
foundation		6		0.00014199503017394392
gift		6		0.00014199503017394392
factor		6		0.00014199503017394392
directly		6		0.00014199503017394392
presence		6		0.00014199503017394392
germany		6		0.00014199503017394392
administration		6		0.00014199503017394392
significant		6		0.00014199503017394392
supervisor		6		0.00014199503017394392
satisfaction		6		0.00014199503017394392
detail		6		0.00014199503017394392
investment		6		0.00014199503017394392
feel		6		0.00014199503017394392
may		6		0.00014199503017394392
worldwide		6		0.00014199503017394392
solve		6		0.00014199503017394392
commitment		6		0.00014199503017394392
journal		6		0.00014199503017394392
themselves		6		0.00014199503017394392
chart		6		0.00014199503017394392
likely		6		0.00014199503017394392
ire		6		0.00014199503017394392
perhaps		6		0.00014199503017394392
spirit		6		0.00014199503017394392
mid		6		0.00014199503017394392
overall		6		0.00014199503017394392
decentralization		6		0.00014199503017394392
