best		62		0.00063362936769921
treatment		62		0.00063362936769921
only		62		0.00063362936769921
create		61		0.0006234095391879324
health		60		0.0006131897106766549
success		60		0.0006131897106766549
future		60		0.0006131897106766549
effort		60		0.0006131897106766549
continued		60		0.0006131897106766549
journal		59		0.0006029698821653773
move		59		0.0006029698821653773
stock		59		0.0006029698821653773
ledder		59		0.0006029698821653773
group		59		0.0006029698821653773
back		59		0.0006029698821653773
give		58		0.0005927500536540997
penicillin		58		0.0005927500536540997
far		58		0.0005927500536540997
vice		58		0.0005927500536540997
will		57		0.0005825302251428221
anesthetic		57		0.0005825302251428221
sell		57		0.0005825302251428221
physician		56		0.0005723103966315445
worker		56		0.0005723103966315445
join		56		0.0005723103966315445
vitamin		56		0.0005723103966315445
financial		56		0.0005723103966315445
there		56		0.0005723103966315445
scientific		56		0.0005723103966315445
before		56		0.0005723103966315445
provide		56		0.0005723103966315445
now		55		0.000562090568120267
george		55		0.000562090568120267
man		55		0.000562090568120267
bottle		55		0.000562090568120267
next		55		0.000562090568120267
process		55		0.000562090568120267
write		54		0.0005518707396089894
facility		54		0.0005518707396089894
under		54		0.0005518707396089894
much		54		0.0005518707396089894
antibiotic		54		0.0005518707396089894
diagnostic		54		0.0005518707396089894
office		54		0.0005518707396089894
down		54		0.0005518707396089894
end		54		0.0005518707396089894
if		54		0.0005518707396089894
those		53		0.0005416509110977118
put		53		0.0005416509110977118
ever		53		0.0005416509110977118
ceo		53		0.0005416509110977118
second		53		0.0005416509110977118
technology		52		0.0005314310825864342
both		52		0.0005314310825864342
set		52		0.0005314310825864342
manager		52		0.0005314310825864342
marketing		52		0.0005314310825864342
h		51		0.0005212112540751566
developed		51		0.0005212112540751566
aid		51		0.0005212112540751566
leadership		51		0.0005212112540751566
sucaryl		51		0.0005212112540751566
fda		51		0.0005212112540751566
leader		51		0.0005212112540751566
small		51		0.0005212112540751566
increase		51		0.0005212112540751566
department		51		0.0005212112540751566
nutrition		50		0.0005109914255638791
quality		50		0.0005109914255638791
illinois		50		0.0005109914255638791
level		50		0.0005109914255638791
expand		50		0.0005109914255638791
international		50		0.0005109914255638791
since		50		0.0005109914255638791
billion		50		0.0005109914255638791
schoellhorn		50		0.0005109914255638791
yet		50		0.0005109914255638791
child		50		0.0005109914255638791
important		50		0.0005109914255638791
operation		50		0.0005109914255638791
treat		49		0.0005007715970526015
top		49		0.0005007715970526015
develop		49		0.0005007715970526015
foundation		49		0.0005007715970526015
iv		49		0.0005007715970526015
part		49		0.0005007715970526015
burnham		49		0.0005007715970526015
against		49		0.0005007715970526015
benefit		49		0.0005007715970526015
researcher		49		0.0005007715970526015
global		49		0.0005007715970526015
house		48		0.0004905517685413239
similac		48		0.0004905517685413239
introduce		48		0.0004905517685413239
hour		48		0.0004905517685413239
add		48		0.0004905517685413239
program		48		0.0004905517685413239
old		47		0.0004803319400300463
show		47		0.0004803319400300463
offer		47		0.0004803319400300463
establish		47		0.0004803319400300463
big		47		0.0004803319400300463
management		47		0.0004803319400300463
price		47		0.0004803319400300463
director		47		0.0004803319400300463
number		47		0.0004803319400300463
device		46		0.00047011211151876874
acquire		46		0.00047011211151876874
clinical		46		0.00047011211151876874
own		46		0.00047011211151876874
hand		46		0.00047011211151876874
among		46		0.00047011211151876874
share		45		0.00045989228300749113
reach		45		0.00045989228300749113
family		45		0.00045989228300749113
ravenscroft		45		0.00045989228300749113
deal		45		0.00045989228300749113
effect		45		0.00045989228300749113
five		45		0.00045989228300749113
compound		45		0.00045989228300749113
age		44		0.00044967245449621353
field		44		0.00044967245449621353
maker		44		0.00044967245449621353
antibody		44		0.00044967245449621353
position		44		0.00044967245449621353
school		44		0.00044967245449621353
very		44		0.00044967245449621353
recall		44		0.00044967245449621353
capsule		44		0.00044967245449621353
science		43		0.000439452625984936
water		43		0.000439452625984936
government		43		0.000439452625984936
brought		43		0.000439452625984936
term		43		0.000439452625984936
country		42		0.0004292327974736584
successful		42		0.0004292327974736584
officer		42		0.0004292327974736584
each		41		0.00041901296896238084
same		41		0.00041901296896238084
revenue		40		0.00040879314045110324
effective		40		0.00040879314045110324
organization		40		0.00040879314045110324
control		40		0.00040879314045110324
purchase		40		0.00040879314045110324
us		40		0.00040879314045110324
say		40		0.00040879314045110324
built		40		0.00040879314045110324
less		40		0.00040879314045110324
turn		39		0.00039857331193982563
ad		39		0.00039857331193982563
edward		39		0.00039857331193982563
tabern		39		0.00039857331193982563
pentothal		39		0.00039857331193982563
food		39		0.00039857331193982563
venture		39		0.00039857331193982563
mile		39		0.00039857331193982563
challenge		39		0.00039857331193982563
association		39		0.00039857331193982563
how		39		0.00039857331193982563
focus		38		0.0003883534834285481
vliet		38		0.0003883534834285481
adam		38		0.0003883534834285481
oil		38		0.0003883534834285481
corporate		38		0.0003883534834285481
still		38		0.0003883534834285481
service		38		0.0003883534834285481
human		38		0.0003883534834285481
every		38		0.0003883534834285481
again		38		0.0003883534834285481
brand		38		0.0003883534834285481
month		38		0.0003883534834285481
area		38		0.0003883534834285481
here		37		0.0003781336549172705
profit		37		0.0003781336549172705
cancer		37		0.0003781336549172705
quickly		37		0.0003781336549172705
supply		37		0.0003781336549172705
held		37		0.0003781336549172705
reduce		37		0.0003781336549172705
c		36		0.0003679138264059929
clinic		36		0.0003679138264059929
along		36		0.0003679138264059929
depression		36		0.0003679138264059929
virus		36		0.0003679138264059929
strong		36		0.0003679138264059929
late		36		0.0003679138264059929
soon		36		0.0003679138264059929
where		36		0.0003679138264059929
amount		36		0.0003679138264059929
measure		36		0.0003679138264059929
any		36		0.0003679138264059929
prove		36		0.0003679138264059929
study		36		0.0003679138264059929
without		36		0.0003679138264059929
stile		35		0.00035769399789471534
e		35		0.00035769399789471534
sample		35		0.00035769399789471534
allow		35		0.00035769399789471534
launch		35		0.00035769399789471534
outside		35		0.00035769399789471534
magazine		35		0.00035769399789471534
look		35		0.00035769399789471534
innovative		34		0.00034747416938343774
story		34		0.00034747416938343774
breakthrough		34		0.00034747416938343774
fast		34		0.00034747416938343774
city		34		0.00034747416938343774
fill		34		0.00034747416938343774
however		34		0.00034747416938343774
week		33		0.0003372543408721602
l		33		0.0003372543408721602
record		33		0.0003372543408721602
expansion		33		0.0003372543408721602
humira		33		0.0003372543408721602
home		33		0.0003372543408721602
see		33		0.0003372543408721602
half		33		0.0003372543408721602
strategy		33		0.0003372543408721602
investment		33		0.0003372543408721602
because		32		0.0003270345123608826
manufacturer		32		0.0003270345123608826
ensure		32		0.0003270345123608826
fight		32		0.0003270345123608826
approve		32		0.0003270345123608826
himself		32		0.0003270345123608826
ask		32		0.0003270345123608826
approach		32		0.0003270345123608826
find		32		0.0003270345123608826
history		32		0.0003270345123608826
worldwide		31		0.000316814683849605
return		31		0.000316814683849605
four		31		0.000316814683849605
almost		31		0.000316814683849605
chemist		31		0.000316814683849605
headquarters		31		0.000316814683849605
few		31		0.000316814683849605
consumer		31		0.000316814683849605
animal		31		0.000316814683849605
improve		31		0.000316814683849605
annual		31		0.000316814683849605
j		31		0.000316814683849605
condition		31		0.000316814683849605
different		31		0.000316814683849605
try		31		0.000316814683849605
charles		31		0.000316814683849605
ahead		31		0.000316814683849605
standard		30		0.00030659485533832744
thing		30		0.00030659485533832744
co		30		0.00030659485533832744
construction		30		0.00030659485533832744
f		30		0.00030659485533832744
son		30		0.00030659485533832744
joint		30		0.00030659485533832744
heart		30		0.00030659485533832744
across		30		0.00030659485533832744
enter		30		0.00030659485533832744
receive		30		0.00030659485533832744
general		30		0.00030659485533832744
re		30		0.00030659485533832744
keep		30		0.00030659485533832744
thousand		30		0.00030659485533832744
hundred		30		0.00030659485533832744
innovation		30		0.00030659485533832744
page		29		0.00029637502682704984
dewitt		29		0.00029637502682704984
former		29		0.00029637502682704984
near		29		0.00029637502682704984
german		29		0.00029637502682704984
father		29		0.00029637502682704984
third		29		0.00029637502682704984
woman		29		0.00029637502682704984
due		29		0.00029637502682704984
highly		29		0.00029637502682704984
perform		29		0.00029637502682704984
practice		28		0.00028615519831577224
value		28		0.00028615519831577224
article		28		0.00028615519831577224
synthetic		28		0.00028615519831577224
national		28		0.00028615519831577224
b		28		0.00028615519831577224
presence		28		0.00028615519831577224
detect		28		0.00028615519831577224
per		28		0.00028615519831577224
identify		28		0.00028615519831577224
require		28		0.00028615519831577224
often		28		0.00028615519831577224
commercial		28		0.00028615519831577224
concern		28		0.00028615519831577224
side		28		0.00028615519831577224
tradition		28		0.00028615519831577224
ross		28		0.00028615519831577224
significant		27		0.0002759353698044947
contain		27		0.0002759353698044947
total		27		0.0002759353698044947
build		27		0.0002759353698044947
clara		27		0.0002759353698044947
plan		27		0.0002759353698044947
design		27		0.0002759353698044947
robert		27		0.0002759353698044947
norvir		27		0.0002759353698044947
award		27		0.0002759353698044947
diabetes		27		0.0002759353698044947
want		27		0.0002759353698044947
lake		27		0.0002759353698044947
within		27		0.0002759353698044947
your		27		0.0002759353698044947
once		27		0.0002759353698044947
report		27		0.0002759353698044947
meet		27		0.0002759353698044947
cause		27		0.0002759353698044947
cut		27		0.0002759353698044947
period		27		0.0002759353698044947
acid		27		0.0002759353698044947
complex		27		0.0002759353698044947
therapy		26		0.0002657155412932171
advance		26		0.0002657155412932171
address		26		0.0002657155412932171
square		26		0.0002657155412932171
jim		26		0.0002657155412932171
her		26		0.0002657155412932171
swan		26		0.0002657155412932171
conduct		26		0.0002657155412932171
despite		26		0.0002657155412932171
run		26		0.0002657155412932171
career		26		0.0002657155412932171
ground		26		0.0002657155412932171
mother		26		0.0002657155412932171
face		26		0.0002657155412932171
issue		26		0.0002657155412932171
mean		26		0.0002657155412932171
several		26		0.0002657155412932171
advertising		26		0.0002657155412932171
material		26		0.0002657155412932171
operating		26		0.0002657155412932171
strategic		26		0.0002657155412932171
art		26		0.0002657155412932171
surgery		26		0.0002657155412932171
body		26		0.0002657155412932171
trial		26		0.0002657155412932171
key		25		0.00025549571278193954
eye		25		0.00025549571278193954
publication		25		0.00025549571278193954
myers		25		0.00025549571278193954
popular		25		0.00025549571278193954
low		25		0.00025549571278193954
protease		25		0.00025549571278193954
portfolio		25		0.00025549571278193954
medication		25		0.00025549571278193954
told		25		0.00025549571278193954
summer		25		0.00025549571278193954
saw		25		0.00025549571278193954
w		25		0.00025549571278193954
case		25		0.00025549571278193954
role		25		0.00025549571278193954
recognize		25		0.00025549571278193954
throughout		25		0.00025549571278193954
achieve		25		0.00025549571278193954
knoll		25		0.00025549571278193954
promise		24		0.00024527588427066194
century		24		0.00024527588427066194
performance		24		0.00024527588427066194
demand		24		0.00024527588427066194
today		24		0.00024527588427066194
remedy		24		0.00024527588427066194
order		24		0.00024527588427066194
fire		24		0.00024527588427066194
salesman		24		0.00024527588427066194
nembutal		24		0.00024527588427066194
liver		24		0.00024527588427066194
radio		24		0.00024527588427066194
letter		24		0.00024527588427066194
chemistry		24		0.00024527588427066194
stand		24		0.00024527588427066194
charge		24		0.00024527588427066194
promote		24		0.00024527588427066194
patent		24		0.00024527588427066194
men		24		0.00024527588427066194
kept		24		0.00024527588427066194
th		24		0.00024527588427066194
cover		24		0.00024527588427066194
federal		24		0.00024527588427066194
open		24		0.00024527588427066194
milk		24		0.00024527588427066194
experience		24		0.00024527588427066194
earlier		24		0.00024527588427066194
epilepsy		24		0.00024527588427066194
full		23		0.00023505605575938437
force		23		0.00023505605575938437
james		23		0.00023505605575938437
member		23		0.00023505605575938437
six		23		0.00023505605575938437
committee		23		0.00023505605575938437
nuclear		23		0.00023505605575938437
approval		23		0.00023505605575938437
abbvie		23		0.00023505605575938437
talent		23		0.00023505605575938437
liquid		23		0.00023505605575938437
continue		23		0.00023505605575938437
reflect		23		0.00023505605575938437
offering		23		0.00023505605575938437
public		23		0.00023505605575938437
behind		23		0.00023505605575938437
related		23		0.00023505605575938437
project		23		0.00023505605575938437
container		23		0.00023505605575938437
radioactive		23		0.00023505605575938437
last		22		0.00022483622724810677
non		22		0.00022483622724810677
agency		22		0.00022483622724810677
list		22		0.00022483622724810677
ernest		22		0.00022483622724810677
john		22		0.00022483622724810677
sweetener		22		0.00022483622724810677
aim		22		0.00022483622724810677
nutritional		22		0.00022483622724810677
infection		22		0.00022483622724810677
vascular		22		0.00022483622724810677
exist		22		0.00022483622724810677
finish		22		0.00022483622724810677
profile		22		0.00022483622724810677
job		22		0.00022483622724810677
tablet		22		0.00022483622724810677
equipment		22		0.00022483622724810677
bring		22		0.00022483622724810677
pain		22		0.00022483622724810677
range		22		0.00022483622724810677
manage		22		0.00022483622724810677
point		22		0.00022483622724810677
boost		22		0.00022483622724810677
interest		22		0.00022483622724810677
might		22		0.00022483622724810677
engineer		22		0.00022483622724810677
employ		22		0.00022483622724810677
addition		22		0.00022483622724810677
common		22		0.00022483622724810677
nielsen		22		0.00022483622724810677
emerge		22		0.00022483622724810677
deliver		22		0.00022483622724810677
potential		21		0.0002146163987368292
idea		21		0.0002146163987368292
william		21		0.0002146163987368292
publishing		21		0.0002146163987368292
press		21		0.0002146163987368292
horn		21		0.0002146163987368292
post		21		0.0002146163987368292
atomic		21		0.0002146163987368292
series		21		0.0002146163987368292
generation		21		0.0002146163987368292
pill		21		0.0002146163987368292
always		21		0.0002146163987368292
era		21		0.0002146163987368292
strength		21		0.0002146163987368292
eight		21		0.0002146163987368292
sometimes		21		0.0002146163987368292
vital		21		0.0002146163987368292
critical		21		0.0002146163987368292
paid		21		0.0002146163987368292
society		21		0.0002146163987368292
packaging		21		0.0002146163987368292
action		21		0.0002146163987368292
personnel		21		0.0002146163987368292
earn		20		0.00020439657022555162
foot		20		0.00020439657022555162
york		20		0.00020439657022555162
customer		20		0.00020439657022555162
america		20		0.00020439657022555162
drop		20		0.00020439657022555162
wound		20		0.00020439657022555162
wartime		20		0.00020439657022555162
artist		20		0.00020439657022555162
tridione		20		0.00020439657022555162
safe		20		0.00020439657022555162
dollar		20		0.00020439657022555162
seven		20		0.00020439657022555162
disorder		20		0.00020439657022555162
inc		20		0.00020439657022555162
inhibitor		20		0.00020439657022555162
attack		20		0.00020439657022555162
hard		20		0.00020439657022555162
little		20		0.00020439657022555162
gain		20		0.00020439657022555162
learn		20		0.00020439657022555162
fact		20		0.00020439657022555162
site		20		0.00020439657022555162
present		20		0.00020439657022555162
rate		20		0.00020439657022555162
death		20		0.00020439657022555162
support		20		0.00020439657022555162
progress		20		0.00020439657022555162
engineering		20		0.00020439657022555162
announce		20		0.00020439657022555162
baby		20		0.00020439657022555162
japanese		20		0.00020439657022555162
sugar		20		0.00020439657022555162
healthy		19		0.00019417674171427404
combine		19		0.00019417674171427404
impact		19		0.00019417674171427404
store		19		0.00019417674171427404
until		19		0.00019417674171427404
gold		19		0.00019417674171427404
editor		19		0.00019417674171427404
complete		19		0.00019417674171427404
soldier		19		0.00019417674171427404
manufacture		19		0.00019417674171427404
elmer		19		0.00019417674171427404
student		19		0.00019417674171427404
rolly		19		0.00019417674171427404
rapidly		19		0.00019417674171427404
insurance		19		0.00019417674171427404
richard		19		0.00019417674171427404
feature		19		0.00019417674171427404
devise		19		0.00019417674171427404
monitoring		19		0.00019417674171427404
size		19		0.00019417674171427404
duane		19		0.00019417674171427404
staff		19		0.00019417674171427404
view		19		0.00019417674171427404
modern		19		0.00019417674171427404
administer		19		0.00019417674171427404
opportunity		19		0.00019417674171427404
st		19		0.00019417674171427404
front		19		0.00019417674171427404
fall		19		0.00019417674171427404
item		19		0.00019417674171427404
my		19		0.00019417674171427404
crisis		19		0.00019417674171427404
itself		19		0.00019417674171427404
enough		19		0.00019417674171427404
single		19		0.00019417674171427404
apply		19		0.00019417674171427404
tube		19		0.00019417674171427404
knew		19		0.00019417674171427404
nutritionals		19		0.00019417674171427404
pressure		19		0.00019417674171427404
advanced		19		0.00019417674171427404
cell		19		0.00019417674171427404
lupron		19		0.00019417674171427404
goal		18		0.00018395691320299644
hire		18		0.00018395691320299644
word		18		0.00018395691320299644
let		18		0.00018395691320299644
save		18		0.00018395691320299644
antiseptic		18		0.00018395691320299644
succeed		18		0.00018395691320299644
raymond		18		0.00018395691320299644
drive		18		0.00018395691320299644
don		18		0.00018395691320299644
immunoassay		18		0.00018395691320299644
glucose		18		0.00018395691320299644
enhance		18		0.00018395691320299644
fortune		18		0.00018395691320299644
born		18		0.00018395691320299644
college		18		0.00018395691320299644
energy		18		0.00018395691320299644
instead		18		0.00018395691320299644
must		18		0.00018395691320299644
symbol		18		0.00018395691320299644
space		18		0.00018395691320299644
example		18		0.00018395691320299644
met		18		0.00018395691320299644
economic		18		0.00018395691320299644
fit		18		0.00018395691320299644
step		18		0.00018395691320299644
meanwhile		18		0.00018395691320299644
worth		18		0.00018395691320299644
trade		18		0.00018395691320299644
minute		18		0.00018395691320299644
able		18		0.00018395691320299644
remain		18		0.00018395691320299644
institute		18		0.00018395691320299644
whose		18		0.00018395691320299644
lack		18		0.00018395691320299644
administration		18		0.00018395691320299644
responsible		18		0.00018395691320299644
together		18		0.00018395691320299644
person		18		0.00018395691320299644
expertise		18		0.00018395691320299644
protein		18		0.00018395691320299644
immune		18		0.00018395691320299644
environment		18		0.00018395691320299644
granule		17		0.00017373708469171887
live		17		0.00017373708469171887
logo		17		0.00017373708469171887
branch		17		0.00017373708469171887
act		17		0.00017373708469171887
industrial		17		0.00017373708469171887
derive		17		0.00017373708469171887
fund		17		0.00017373708469171887
bond		17		0.00017373708469171887
k		17		0.00017373708469171887
japan		17		0.00017373708469171887
handle		17		0.00017373708469171887
separate		17		0.00017373708469171887
thus		17		0.00017373708469171887
seem		17		0.00017373708469171887
course		17		0.00017373708469171887
sense		17		0.00017373708469171887
room		17		0.00017373708469171887
formulation		17		0.00017373708469171887
sent		17		0.00017373708469171887
discovery		17		0.00017373708469171887
expense		17		0.00017373708469171887
senior		17		0.00017373708469171887
local		17		0.00017373708469171887
bank		17		0.00017373708469171887
campaign		17		0.00017373708469171887
response		17		0.00017373708469171887
free		17		0.00017373708469171887
between		17		0.00017373708469171887
attend		17		0.00017373708469171887
sodium		17		0.00017373708469171887
glass		17		0.00017373708469171887
nine		17		0.00017373708469171887
economy		17		0.00017373708469171887
problem		17		0.00017373708469171887
cap		17		0.00017373708469171887
shareholder		17		0.00017373708469171887
kit		17		0.00017373708469171887
molecular		17		0.00017373708469171887
park		17		0.00017373708469171887
enzyme		17		0.00017373708469171887
leonard		17		0.00017373708469171887
think		16		0.0001635172561804413
mark		16		0.0001635172561804413
sunny		16		0.0001635172561804413
too		16		0.0001635172561804413
creation		16		0.0001635172561804413
pharmacist		16		0.0001635172561804413
nation		16		0.0001635172561804413
haliver		16		0.0001635172561804413
doblado		16		0.0001635172561804413
farm		16		0.0001635172561804413
others		16		0.0001635172561804413
available		16		0.0001635172561804413
takeda		16		0.0001635172561804413
tap		16		0.0001635172561804413
secretary		16		0.0001635172561804413
prostate		16		0.0001635172561804413
fully		16		0.0001635172561804413
stent		16		0.0001635172561804413
vision		16		0.0001635172561804413
michigan		16		0.0001635172561804413
decide		16		0.0001635172561804413
determine		16		0.0001635172561804413
assistant		16		0.0001635172561804413
prepared		16		0.0001635172561804413
army		16		0.0001635172561804413
perhaps		16		0.0001635172561804413
floor		16		0.0001635172561804413
wife		16		0.0001635172561804413
meeting		16		0.0001635172561804413
block		16		0.0001635172561804413
label		16		0.0001635172561804413
original		16		0.0001635172561804413
catalog		16		0.0001635172561804413
model		16		0.0001635172561804413
rapid		16		0.0001635172561804413
publish		16		0.0001635172561804413
money		16		0.0001635172561804413
pioneer		16		0.0001635172561804413
generic		16		0.0001635172561804413
toward		16		0.0001635172561804413
burn		16		0.0001635172561804413
array		16		0.0001635172561804413
competition		16		0.0001635172561804413
may		16		0.0001635172561804413
light		16		0.0001635172561804413
difficult		16		0.0001635172561804413
similar		16		0.0001635172561804413
rival		16		0.0001635172561804413
me		16		0.0001635172561804413
blockbuster		16		0.0001635172561804413
powerful		16		0.0001635172561804413
ship		16		0.0001635172561804413
drew		16		0.0001635172561804413
discover		16		0.0001635172561804413
mid		16		0.0001635172561804413
mold		16		0.0001635172561804413
particular		16		0.0001635172561804413
represent		16		0.0001635172561804413
earnings		16		0.0001635172561804413
breast		16		0.0001635172561804413
pipeline		16		0.0001635172561804413
bob		16		0.0001635172561804413
hold		15		0.00015329742766916372
believe		15		0.00015329742766916372
wallace		15		0.00015329742766916372
friend		15		0.00015329742766916372
thackeray		15		0.00015329742766916372
break		15		0.00015329742766916372
butyn		15		0.00015329742766916372
halibut		15		0.00015329742766916372
bloodstream		15		0.00015329742766916372
planning		15		0.00015329742766916372
anti		15		0.00015329742766916372
shipping		15		0.00015329742766916372
agricultural		15		0.00015329742766916372
clear		15		0.00015329742766916372
hit		15		0.00015329742766916372
honor		15		0.00015329742766916372
instrument		15		0.00015329742766916372
fellow		15		0.00015329742766916372
pharmacy		15		0.00015329742766916372
pour		15		0.00015329742766916372
surgeon		15		0.00015329742766916372
natural		15		0.00015329742766916372
should		15		0.00015329742766916372
carry		15		0.00015329742766916372
picture		15		0.00015329742766916372
professor		15		0.00015329742766916372
corporation		15		0.00015329742766916372
sign		15		0.00015329742766916372
night		15		0.00015329742766916372
win		15		0.00015329742766916372
sister		15		0.00015329742766916372
ailment		15		0.00015329742766916372
print		15		0.00015329742766916372
target		15		0.00015329742766916372
copy		15		0.00015329742766916372
anniversary		15		0.00015329742766916372
paper		15		0.00015329742766916372
pay		15		0.00015329742766916372
counter		15		0.00015329742766916372
sun		15		0.00015329742766916372
severe		15		0.00015329742766916372
application		15		0.00015329742766916372
especially		15		0.00015329742766916372
faster		15		0.00015329742766916372
slow		15		0.00015329742766916372
comment		15		0.00015329742766916372
nutrient		15		0.00015329742766916372
skin		15		0.00015329742766916372
structure		15		0.00015329742766916372
merger		15		0.00015329742766916372
rich		15		0.00015329742766916372
question		15		0.00015329742766916372
strengthen		15		0.00015329742766916372
ball		15		0.00015329742766916372
hytrin		15		0.00015329742766916372
edge		14		0.00014307759915788612
active		14		0.00014307759915788612
therapeutic		14		0.00014307759915788612
alfred		14		0.00014307759915788612
eventually		14		0.00014307759915788612
latin		14		0.00014307759915788612
searle		14		0.00014307759915788612
past		14		0.00014307759915788612
inject		14		0.00014307759915788612
commission		14		0.00014307759915788612
