part		43		0.0005896226415094339
left		43		0.0005896226415094339
return		43		0.0005896226415094339
war		42		0.0005759104870557262
ask		42		0.0005759104870557262
sketch		42		0.0005759104870557262
avenue		41		0.0005621983326020184
hat		41		0.0005621983326020184
few		41		0.0005621983326020184
enough		40		0.0005484861781483107
since		40		0.0005484861781483107
french		40		0.0005484861781483107
clothes		40		0.0005484861781483107
side		40		0.0005484861781483107
whom		39		0.0005347740236946029
charm		39		0.0005347740236946029
next		39		0.0005347740236946029
success		39		0.0005347740236946029
everything		39		0.0005347740236946029
premi		39		0.0005347740236946029
night		39		0.0005347740236946029
arrive		39		0.0005347740236946029
sort		38		0.0005210618692408952
thought		38		0.0005210618692408952
between		38		0.0005210618692408952
right		38		0.0005210618692408952
le		38		0.0005210618692408952
itself		38		0.0005210618692408952
use		38		0.0005210618692408952
live		38		0.0005210618692408952
press		37		0.0005073497147871874
under		37		0.0005073497147871874
taste		37		0.0005073497147871874
america		37		0.0005073497147871874
old		36		0.0004936375603334796
felt		36		0.0004936375603334796
rather		36		0.0004936375603334796
business		36		0.0004936375603334796
again		36		0.0004936375603334796
during		36		0.0004936375603334796
sometimes		36		0.0004936375603334796
thing		35		0.0004799254058797718
ever		35		0.0004799254058797718
style		35		0.0004799254058797718
piece		35		0.0004799254058797718
create		35		0.0004799254058797718
set		35		0.0004799254058797718
morning		35		0.0004799254058797718
possible		35		0.0004799254058797718
hour		35		0.0004799254058797718
less		34		0.00046621325142606404
true		34		0.00046621325142606404
best		34		0.00046621325142606404
ready		34		0.00046621325142606404
let		33		0.0004525010969723563
although		33		0.0004525010969723563
both		33		0.0004525010969723563
young		33		0.0004525010969723563
skirt		33		0.0004525010969723563
short		33		0.0004525010969723563
beautiful		33		0.0004525010969723563
number		33		0.0004525010969723563
month		33		0.0004525010969723563
particular		33		0.0004525010969723563
among		33		0.0004525010969723563
themselves		33		0.0004525010969723563
suit		33		0.0004525010969723563
completely		32		0.00043878894251864854
picture		32		0.00043878894251864854
light		32		0.00043878894251864854
able		32		0.00043878894251864854
cut		32		0.00043878894251864854
wear		32		0.00043878894251864854
buyer		32		0.00043878894251864854
montaigne		31		0.00042507678806494076
present		31		0.00042507678806494076
word		31		0.00042507678806494076
white		31		0.00042507678806494076
studio		31		0.00042507678806494076
france		31		0.00042507678806494076
until		31		0.00042507678806494076
figure		30		0.000411364633611233
home		30		0.000411364633611233
designer		30		0.000411364633611233
knew		30		0.000411364633611233
m		30		0.000411364633611233
raymonde		30		0.000411364633611233
small		29		0.00039765247915752526
soon		29		0.00039765247915752526
building		29		0.00039765247915752526
front		29		0.00039765247915752526
door		29		0.00039765247915752526
detail		29		0.00039765247915752526
fitting		29		0.00039765247915752526
ball		29		0.00039765247915752526
four		29		0.00039765247915752526
smile		28		0.0003839403247038175
art		28		0.0003839403247038175
leave		28		0.0003839403247038175
effect		28		0.0003839403247038175
atmosphere		28		0.0003839403247038175
open		28		0.0003839403247038175
point		28		0.0003839403247038175
your		28		0.0003839403247038175
quality		28		0.0003839403247038175
opening		28		0.0003839403247038175
follow		28		0.0003839403247038175
real		27		0.0003702281702501097
wait		27		0.0003702281702501097
half		27		0.0003702281702501097
change		27		0.0003702281702501097
important		27		0.0003702281702501097
head		27		0.0003702281702501097
t		27		0.0003702281702501097
discover		27		0.0003702281702501097
spite		27		0.0003702281702501097
help		27		0.0003702281702501097
marguerite		27		0.0003702281702501097
while		27		0.0003702281702501097
finish		27		0.0003702281702501097
floor		27		0.0003702281702501097
keep		27		0.0003702281702501097
behind		26		0.0003565160157964019
longer		26		0.0003565160157964019
famous		26		0.0003565160157964019
complete		26		0.0003565160157964019
rue		26		0.0003565160157964019
shape		26		0.0003565160157964019
suddenly		26		0.0003565160157964019
air		26		0.0003565160157964019
beauty		26		0.0003565160157964019
thousand		26		0.0003565160157964019
english		26		0.0003565160157964019
price		26		0.0003565160157964019
future		25		0.00034280386134269414
second		25		0.00034280386134269414
write		25		0.00034280386134269414
man		25		0.00034280386134269414
perhaps		25		0.00034280386134269414
told		25		0.00034280386134269414
family		25		0.00034280386134269414
lelong		25		0.00034280386134269414
above		25		0.00034280386134269414
question		25		0.00034280386134269414
staff		25		0.00034280386134269414
paper		25		0.00034280386134269414
against		25		0.00034280386134269414
expression		24		0.0003290917068889864
something		24		0.0003290917068889864
why		24		0.0003290917068889864
book		24		0.0003290917068889864
sell		24		0.0003290917068889864
scarcely		24		0.0003290917068889864
black		24		0.0003290917068889864
start		24		0.0003290917068889864
brought		24		0.0003290917068889864
choose		24		0.0003290917068889864
reach		24		0.0003290917068889864
sense		24		0.0003290917068889864
may		24		0.0003290917068889864
inspire		24		0.0003290917068889864
today		24		0.0003290917068889864
carry		24		0.0003290917068889864
chair		24		0.0003290917068889864
tell		23		0.00031537955243527864
enter		23		0.00031537955243527864
profession		23		0.00031537955243527864
shall		23		0.00031537955243527864
either		23		0.00031537955243527864
actually		23		0.00031537955243527864
appear		23		0.00031537955243527864
exactly		23		0.00031537955243527864
cross		23		0.00031537955243527864
late		23		0.00031537955243527864
others		23		0.00031537955243527864
step		23		0.00031537955243527864
visit		23		0.00031537955243527864
heart		23		0.00031537955243527864
flower		23		0.00031537955243527864
enthusiasm		23		0.00031537955243527864
twenty		23		0.00031537955243527864
anything		23		0.00031537955243527864
street		23		0.00031537955243527864
five		23		0.00031537955243527864
b		23		0.00031537955243527864
big		23		0.00031537955243527864
yet		22		0.00030166739798157086
subject		22		0.00030166739798157086
entirely		22		0.00030166739798157086
believe		22		0.00030166739798157086
wonder		22		0.00030166739798157086
realize		22		0.00030166739798157086
appearance		22		0.00030166739798157086
elegant		22		0.00030166739798157086
general		22		0.00030166739798157086
towards		22		0.00030166739798157086
pass		22		0.00030166739798157086
receive		22		0.00030166739798157086
corner		22		0.00030166739798157086
natural		22		0.00030166739798157086
land		22		0.00030166739798157086
sit		22		0.00030166739798157086
rehearsal		22		0.00030166739798157086
curtain		22		0.00030166739798157086
almost		22		0.00030166739798157086
interest		21		0.0002879552435278631
happen		21		0.0002879552435278631
case		21		0.0002879552435278631
deal		21		0.0002879552435278631
parisian		21		0.0002879552435278631
dream		21		0.0002879552435278631
express		21		0.0002879552435278631
immediately		21		0.0002879552435278631
free		21		0.0002879552435278631
large		21		0.0002879552435278631
high		21		0.0002879552435278631
boussac		21		0.0002879552435278631
suggest		21		0.0002879552435278631
everyone		21		0.0002879552435278631
mine		21		0.0002879552435278631
within		21		0.0002879552435278631
least		21		0.0002879552435278631
else		21		0.0002879552435278631
age		21		0.0002879552435278631
toiles		21		0.0002879552435278631
succeed		21		0.0002879552435278631
pretty		21		0.0002879552435278631
la		21		0.0002879552435278631
consider		21		0.0002879552435278631
toile		21		0.0002879552435278631
city		21		0.0002879552435278631
care		21		0.0002879552435278631
past		20		0.00027424308907415536
form		20		0.00027424308907415536
therefore		20		0.00027424308907415536
mind		20		0.00027424308907415536
problem		20		0.00027424308907415536
offer		20		0.00027424308907415536
achieve		20		0.00027424308907415536
desire		20		0.00027424308907415536
elegance		20		0.00027424308907415536
impression		20		0.00027424308907415536
remain		20		0.00027424308907415536
luxury		20		0.00027424308907415536
century		20		0.00027424308907415536
upon		20		0.00027424308907415536
luling		20		0.00027424308907415536
child		20		0.00027424308907415536
cover		20		0.00027424308907415536
choice		20		0.00027424308907415536
state		20		0.00027424308907415536
fill		20		0.00027424308907415536
hope		19		0.0002605309346204476
creation		19		0.0002605309346204476
near		19		0.0002605309346204476
living		19		0.0002605309346204476
apparently		19		0.0002605309346204476
heard		19		0.0002605309346204476
inspiration		19		0.0002605309346204476
alone		19		0.0002605309346204476
run		19		0.0002605309346204476
shop		19		0.0002605309346204476
play		19		0.0002605309346204476
herself		19		0.0002605309346204476
minute		19		0.0002605309346204476
produce		19		0.0002605309346204476
lady		19		0.0002605309346204476
vendeuses		19		0.0002605309346204476
suppose		19		0.0002605309346204476
full		19		0.0002605309346204476
week		19		0.0002605309346204476
worn		19		0.0002605309346204476
lose		19		0.0002605309346204476
might		18		0.0002468187801667398
personally		18		0.0002468187801667398
understand		18		0.0002468187801667398
haute		18		0.0002468187801667398
importance		18		0.0002468187801667398
lead		18		0.0002468187801667398
doubt		18		0.0002468187801667398
wonderful		18		0.0002468187801667398
here		18		0.0002468187801667398
demand		18		0.0002468187801667398
exact		18		0.0002468187801667398
window		18		0.0002468187801667398
role		18		0.0002468187801667398
transform		18		0.0002468187801667398
six		18		0.0002468187801667398
professional		18		0.0002468187801667398
walk		18		0.0002468187801667398
boutique		18		0.0002468187801667398
add		18		0.0002468187801667398
draw		18		0.0002468187801667398
seat		18		0.0002468187801667398
reason		17		0.00023310662571303202
money		17		0.00023310662571303202
absolutely		17		0.00023310662571303202
happiness		17		0.00023310662571303202
together		17		0.00023310662571303202
actual		17		0.00023310662571303202
thus		17		0.00023310662571303202
stand		17		0.00023310662571303202
cabine		17		0.00023310662571303202
please		17		0.00023310662571303202
equally		17		0.00023310662571303202
share		17		0.00023310662571303202
letter		17		0.00023310662571303202
dance		17		0.00023310662571303202
beneath		17		0.00023310662571303202
various		17		0.00023310662571303202
generally		17		0.00023310662571303202
memory		16		0.00021939447125932427
simple		16		0.00021939447125932427
character		16		0.00021939447125932427
personal		16		0.00021939447125932427
crowd		16		0.00021939447125932427
foot		16		0.00021939447125932427
however		16		0.00021939447125932427
extremely		16		0.00021939447125932427
remember		16		0.00021939447125932427
novelty		16		0.00021939447125932427
trend		16		0.00021939447125932427
tradition		16		0.00021939447125932427
secret		16		0.00021939447125932427
telephone		16		0.00021939447125932427
self		16		0.00021939447125932427
peace		16		0.00021939447125932427
presence		16		0.00021939447125932427
grand		16		0.00021939447125932427
include		16		0.00021939447125932427
fortunately		16		0.00021939447125932427
honour		16		0.00021939447125932427
particularly		16		0.00021939447125932427
type		16		0.00021939447125932427
marie		16		0.00021939447125932427
expect		16		0.00021939447125932427
staircase		16		0.00021939447125932427
guest		16		0.00021939447125932427
star		16		0.00021939447125932427
successful		16		0.00021939447125932427
pleasure		16		0.00021939447125932427
h		16		0.00021939447125932427
silence		16		0.00021939447125932427
watch		16		0.00021939447125932427
born		15		0.0002056823168056165
altogether		15		0.0002056823168056165
ten		15		0.0002056823168056165
delightful		15		0.0002056823168056165
bad		15		0.0002056823168056165
around		15		0.0002056823168056165
force		15		0.0002056823168056165
chance		15		0.0002056823168056165
hard		15		0.0002056823168056165
talk		15		0.0002056823168056165
essential		15		0.0002056823168056165
favourite		15		0.0002056823168056165
paint		15		0.0002056823168056165
e		15		0.0002056823168056165
jean		15		0.0002056823168056165
bring		15		0.0002056823168056165
firm		15		0.0002056823168056165
d		15		0.0002056823168056165
notice		15		0.0002056823168056165
attention		15		0.0002056823168056165
influence		15		0.0002056823168056165
period		15		0.0002056823168056165
office		15		0.0002056823168056165
journalist		15		0.0002056823168056165
manage		15		0.0002056823168056165
mean		15		0.0002056823168056165
glass		15		0.0002056823168056165
rard		15		0.0002056823168056165
probably		15		0.0002056823168056165
queen		15		0.0002056823168056165
pas		15		0.0002056823168056165
table		15		0.0002056823168056165
describe		14		0.00019197016235190874
maison		14		0.00019197016235190874
louis		14		0.00019197016235190874
wife		14		0.00019197016235190874
parent		14		0.00019197016235190874
happy		14		0.00019197016235190874
none		14		0.00019197016235190874
shoe		14		0.00019197016235190874
men		14		0.00019197016235190874
answer		14		0.00019197016235190874
sign		14		0.00019197016235190874
summer		14		0.00019197016235190874
gaze		14		0.00019197016235190874
nature		14		0.00019197016235190874
intend		14		0.00019197016235190874
obviously		14		0.00019197016235190874
aim		14		0.00019197016235190874
stop		14		0.00019197016235190874
introduce		14		0.00019197016235190874
excellent		14		0.00019197016235190874
worry		14		0.00019197016235190874
move		14		0.00019197016235190874
don		14		0.00019197016235190874
reaction		14		0.00019197016235190874
spirit		14		0.00019197016235190874
town		14		0.00019197016235190874
pin		14		0.00019197016235190874
cannot		14		0.00019197016235190874
spring		14		0.00019197016235190874
midst		14		0.00019197016235190874
cry		14		0.00019197016235190874
applause		14		0.00019197016235190874
allow		14		0.00019197016235190874
car		14		0.00019197016235190874
winter		14		0.00019197016235190874
journey		14		0.00019197016235190874
fall		14		0.00019197016235190874
rule		14		0.00019197016235190874
strike		14		0.00019197016235190874
occupy		14		0.00019197016235190874
buy		14		0.00019197016235190874
certainly		13		0.00017825800789820096
speak		13		0.00017825800789820096
touch		13		0.00017825800789820096
read		13		0.00017825800789820096
publicity		13		0.00017825800789820096
granville		13		0.00017825800789820096
kind		13		0.00017825800789820096
lucky		13		0.00017825800789820096
imagine		13		0.00017825800789820096
spent		13		0.00017825800789820096
fresh		13		0.00017825800789820096
lack		13		0.00017825800789820096
veil		13		0.00017825800789820096
busy		13		0.00017825800789820096
search		13		0.00017825800789820096
fear		13		0.00017825800789820096
pay		13		0.00017825800789820096
simply		13		0.00017825800789820096
impossible		13		0.00017825800789820096
admit		13		0.00017825800789820096
wall		13		0.00017825800789820096
himself		13		0.00017825800789820096
admire		13		0.00017825800789820096
described		13		0.00017825800789820096
nevertheless		13		0.00017825800789820096
anyone		13		0.00017825800789820096
sale		13		0.00017825800789820096
difficult		13		0.00017825800789820096
perfect		13		0.00017825800789820096
film		13		0.00017825800789820096
variety		13		0.00017825800789820096
decoration		13		0.00017825800789820096
magazine		13		0.00017825800789820096
practically		13		0.00017825800789820096
experience		13		0.00017825800789820096
youth		13		0.00017825800789820096
law		13		0.00017825800789820096
risk		13		0.00017825800789820096
father		13		0.00017825800789820096
seize		13		0.00017825800789820096
grey		13		0.00017825800789820096
theatre		13		0.00017825800789820096
holiday		13		0.00017825800789820096
body		13		0.00017825800789820096
space		13		0.00017825800789820096
forward		13		0.00017825800789820096
anxiety		13		0.00017825800789820096
though		13		0.00017825800789820096
hotel		13		0.00017825800789820096
saw		13		0.00017825800789820096
costume		13		0.00017825800789820096
united		13		0.00017825800789820096
perfectly		13		0.00017825800789820096
length		13		0.00017825800789820096
arrival		13		0.00017825800789820096
service		13		0.00017825800789820096
wrong		13		0.00017825800789820096
mother		13		0.00017825800789820096
bricart		13		0.00017825800789820096
row		13		0.00017825800789820096
early		12		0.0001645458534444932
result		12		0.0001645458534444932
private		12		0.0001645458534444932
party		12		0.0001645458534444932
existence		12		0.0001645458534444932
nor		12		0.0001645458534444932
job		12		0.0001645458534444932
fate		12		0.0001645458534444932
task		12		0.0001645458534444932
pierre		12		0.0001645458534444932
meet		12		0.0001645458534444932
top		12		0.0001645458534444932
determine		12		0.0001645458534444932
plan		12		0.0001645458534444932
easy		12		0.0001645458534444932
necessary		12		0.0001645458534444932
proportion		12		0.0001645458534444932
sure		12		0.0001645458534444932
hundred		12		0.0001645458534444932
exist		12		0.0001645458534444932
employ		12		0.0001645458534444932
view		12		0.0001645458534444932
mistake		12		0.0001645458534444932
copy		12		0.0001645458534444932
calm		12		0.0001645458534444932
worker		12		0.0001645458534444932
engage		12		0.0001645458534444932
quickly		12		0.0001645458534444932
decorate		12		0.0001645458534444932
rise		12		0.0001645458534444932
button		12		0.0001645458534444932
heaven		12		0.0001645458534444932
ought		12		0.0001645458534444932
dallas		12		0.0001645458534444932
music		12		0.0001645458534444932
europe		12		0.0001645458534444932
clock		12		0.0001645458534444932
tree		12		0.0001645458534444932
assistant		12		0.0001645458534444932
empty		12		0.0001645458534444932
london		12		0.0001645458534444932
red		12		0.0001645458534444932
convince		11		0.00015083369899078543
nine		11		0.00015083369899078543
career		11		0.00015083369899078543
involve		11		0.00015083369899078543
photograph		11		0.00015083369899078543
norman		11		0.00015083369899078543
madame		11		0.00015083369899078543
poverty		11		0.00015083369899078543
sister		11		0.00015083369899078543
enjoy		11		0.00015083369899078543
marcel		11		0.00015083369899078543
third		11		0.00015083369899078543
scene		11		0.00015083369899078543
prevent		11		0.00015083369899078543
neither		11		0.00015083369899078543
examine		11		0.00015083369899078543
anxious		11		0.00015083369899078543
appreciate		11		0.00015083369899078543
bought		11		0.00015083369899078543
hung		11		0.00015083369899078543
built		11		0.00015083369899078543
accord		11		0.00015083369899078543
workmanship		11		0.00015083369899078543
opinion		11		0.00015083369899078543
whatever		11		0.00015083369899078543
fit		11		0.00015083369899078543
prove		11		0.00015083369899078543
act		11		0.00015083369899078543
dear		11		0.00015083369899078543
person		11		0.00015083369899078543
fran		11		0.00015083369899078543
enormous		11		0.00015083369899078543
class		11		0.00015083369899078543
rare		11		0.00015083369899078543
marked		11		0.00015083369899078543
princess		11		0.00015083369899078543
personality		11		0.00015083369899078543
naturally		11		0.00015083369899078543
provide		11		0.00015083369899078543
arouse		11		0.00015083369899078543
vendeuse		11		0.00015083369899078543
delighted		11		0.00015083369899078543
commercial		11		0.00015083369899078543
train		11		0.00015083369899078543
join		11		0.00015083369899078543
welcome		11		0.00015083369899078543
sent		11		0.00015083369899078543
magic		11		0.00015083369899078543
cause		11		0.00015083369899078543
grow		11		0.00015083369899078543
battle		11		0.00015083369899078543
date		11		0.00015083369899078543
miracle		11		0.00015083369899078543
huge		11		0.00015083369899078543
advantage		11		0.00015083369899078543
principal		11		0.00015083369899078543
rich		11		0.00015083369899078543
burst		11		0.00015083369899078543
palace		11		0.00015083369899078543
school		11		0.00015083369899078543
ren		11		0.00015083369899078543
study		11		0.00015083369899078543
murmur		11		0.00015083369899078543
oh		11		0.00015083369899078543
eight		11		0.00015083369899078543
conversation		11		0.00015083369899078543
audience		11		0.00015083369899078543
flat		11		0.00015083369899078543
lie		10		0.00013712154453707768
centre		10		0.00013712154453707768
interested		10		0.00013712154453707768
manufacturer		10		0.00013712154453707768
celebrate		10		0.00013712154453707768
birth		10		0.00013712154453707768
fortune		10		0.00013712154453707768
organize		10		0.00013712154453707768
trade		10		0.00013712154453707768
forget		10		0.00013712154453707768
heavy		10		0.00013712154453707768
childhood		10		0.00013712154453707768
meeting		10		0.00013712154453707768
escape		10		0.00013712154453707768
alter		10		0.00013712154453707768
someone		10		0.00013712154453707768
wore		10		0.00013712154453707768
learn		10		0.00013712154453707768
exquisite		10		0.00013712154453707768
news		10		0.00013712154453707768
pride		10		0.00013712154453707768
square		10		0.00013712154453707768
precise		10		0.00013712154453707768
group		10		0.00013712154453707768
reply		10		0.00013712154453707768
unexpected		10		0.00013712154453707768
inevitable		10		0.00013712154453707768
modest		10		0.00013712154453707768
imagination		10		0.00013712154453707768
position		10		0.00013712154453707768
history		10		0.00013712154453707768
stage		10		0.00013712154453707768
toilette		10		0.00013712154453707768
paul		10		0.00013712154453707768
rest		10		0.00013712154453707768
tiny		10		0.00013712154453707768
establish		10		0.00013712154453707768
launch		10		0.00013712154453707768
contrary		10		0.00013712154453707768
chose		10		0.00013712154453707768
society		10		0.00013712154453707768
close		10		0.00013712154453707768
th		10		0.00013712154453707768
middle		10		0.00013712154453707768
joy		10		0.00013712154453707768
triumph		10		0.00013712154453707768
waist		10		0.00013712154453707768
architecture		10		0.00013712154453707768
incapable		10		0.00013712154453707768
held		10		0.00013712154453707768
series		10		0.00013712154453707768
greet		10		0.00013712154453707768
piguet		10		0.00013712154453707768
european		10		0.00013712154453707768
base		10		0.00013712154453707768
labour		10		0.00013712154453707768
garden		10		0.00013712154453707768
ancient		10		0.00013712154453707768
ruin		10		0.00013712154453707768
mystery		10		0.00013712154453707768
everybody		10		0.00013712154453707768
surround		10		0.00013712154453707768
spectacle		10		0.00013712154453707768
separate		10		0.00013712154453707768
monsieur		10		0.00013712154453707768
indicate		10		0.00013712154453707768
twice		10		0.00013712154453707768
mirror		10		0.00013712154453707768
entrance		10		0.00013712154453707768
strange		9		0.0001234093900833699
concentrate		9		0.0001234093900833699
sudden		9		0.0001234093900833699
story		9		0.0001234093900833699
explain		9		0.0001234093900833699
ignorant		9		0.0001234093900833699
terrible		9		0.0001234093900833699
serious		9		0.0001234093900833699
hideous		9		0.0001234093900833699
jacket		9		0.0001234093900833699
hair		9		0.0001234093900833699
pleasant		9		0.0001234093900833699
saint		9		0.0001234093900833699
met		9		0.0001234093900833699
capable		9		0.0001234093900833699
prepared		9		0.0001234093900833699
l		9		0.0001234093900833699
feminine		9		0.0001234093900833699
except		9		0.0001234093900833699
agree		9		0.0001234093900833699
decision		9		0.0001234093900833699
difficulty		9		0.0001234093900833699
refuse		9		0.0001234093900833699
master		9		0.0001234093900833699
husband		9		0.0001234093900833699
single		9		0.0001234093900833699
dare		9		0.0001234093900833699
elaborate		9		0.0001234093900833699
project		9		0.0001234093900833699
sake		9		0.0001234093900833699
stood		9		0.0001234093900833699
ois		9		0.0001234093900833699
passing		9		0.0001234093900833699
social		9		0.0001234093900833699
spend		9		0.0001234093900833699
standard		9		0.0001234093900833699
passion		9		0.0001234093900833699
post		9		0.0001234093900833699
ballet		9		0.0001234093900833699
relief		9		0.0001234093900833699
confusion		9		0.0001234093900833699
comfort		9		0.0001234093900833699
await		9		0.0001234093900833699
effort		9		0.0001234093900833699
respect		9		0.0001234093900833699
reflect		9		0.0001234093900833699
pencil		9		0.0001234093900833699
shoulder		9		0.0001234093900833699
bust		9		0.0001234093900833699
method		9		0.0001234093900833699
reproduction		9		0.0001234093900833699
louise		9		0.0001234093900833699
formal		9		0.0001234093900833699
experienced		9		0.0001234093900833699
contact		9		0.0001234093900833699
sight		9		0.0001234093900833699
prepare		9		0.0001234093900833699
along		9		0.0001234093900833699
fifty		9		0.0001234093900833699
note		9		0.0001234093900833699
miss		9		0.0001234093900833699
represent		9		0.0001234093900833699
tomorrow		9		0.0001234093900833699
struck		9		0.0001234093900833699
drop		9		0.0001234093900833699
reassure		9		0.0001234093900833699
wave		9		0.0001234093900833699
england		9		0.0001234093900833699
sea		9		0.0001234093900833699
draped		9		0.0001234093900833699
numerous		9		0.0001234093900833699
park		9		0.0001234093900833699
satisfaction		9		0.0001234093900833699
fire		9		0.0001234093900833699
o		9		0.0001234093900833699
cocktail		9		0.0001234093900833699
language		9		0.0001234093900833699
contrast		9		0.0001234093900833699
embroider		9		0.0001234093900833699
divide		9		0.0001234093900833699
coat		9		0.0001234093900833699
chosen		9		0.0001234093900833699
faithful		9		0.0001234093900833699
value		9		0.0001234093900833699
failure		9		0.0001234093900833699
theme		9		0.0001234093900833699
becomes		9		0.0001234093900833699
painting		9		0.0001234093900833699
finger		9		0.0001234093900833699
pull		9		0.0001234093900833699
