change		67		0.0006350650704732657
should		67		0.0006350650704732657
mail		67		0.0006350650704732657
home		67		0.0006350650704732657
tell		66		0.0006255864873318737
life		66		0.0006255864873318737
barry		66		0.0006255864873318737
front		65		0.0006161079041904816
building		65		0.0006161079041904816
real		65		0.0006161079041904816
thousand		64		0.0006066293210490896
while		64		0.0006066293210490896
table		64		0.0006066293210490896
five		63		0.0005971507379076976
will		63		0.0005971507379076976
blockbuster		63		0.0005971507379076976
world		63		0.0005971507379076976
small		63		0.0005971507379076976
name		63		0.0005971507379076976
let		63		0.0005971507379076976
open		63		0.0005971507379076976
drive		62		0.0005876721547663056
buy		62		0.0005876721547663056
someone		62		0.0005876721547663056
te		62		0.0005876721547663056
both		61		0.0005781935716249135
part		61		0.0005781935716249135
test		61		0.0005781935716249135
different		61		0.0005781935716249135
face		60		0.0005687149884835215
move		60		0.0005687149884835215
dream		60		0.0005687149884835215
set		60		0.0005687149884835215
last		58		0.0005497578222007374
job		58		0.0005497578222007374
free		58		0.0005497578222007374
these		58		0.0005497578222007374
hundred		58		0.0005497578222007374
steve		58		0.0005497578222007374
high		57		0.0005402792390593454
house		57		0.0005402792390593454
share		57		0.0005402792390593454
great		57		0.0005402792390593454
couldn		57		0.0005402792390593454
talk		57		0.0005402792390593454
kind		56		0.0005308006559179534
why		56		0.0005308006559179534
told		56		0.0005308006559179534
eric		56		0.0005308006559179534
feel		55		0.0005213220727765613
story		55		0.0005213220727765613
nothing		55		0.0005213220727765613
keep		55		0.0005213220727765613
here		55		0.0005213220727765613
eye		54		0.0005118434896351693
book		54		0.0005118434896351693
meeting		54		0.0005118434896351693
since		54		0.0005118434896351693
another		54		0.0005118434896351693
late		53		0.0005023649064937773
found		53		0.0005023649064937773
kid		53		0.0005023649064937773
away		53		0.0005023649064937773
ever		53		0.0005023649064937773
seem		53		0.0005023649064937773
walk		53		0.0005023649064937773
amazon		53		0.0005023649064937773
actually		53		0.0005023649064937773
jim		53		0.0005023649064937773
guy		52		0.0004928863233523853
easy		52		0.0004928863233523853
write		52		0.0004928863233523853
service		52		0.0004928863233523853
player		52		0.0004928863233523853
door		52		0.0004928863233523853
car		51		0.00048340774021099324
old		51		0.00048340774021099324
show		51		0.00048340774021099324
best		51		0.00048340774021099324
focus		51		0.00048340774021099324
again		51		0.00048340774021099324
hire		51		0.00048340774021099324
saw		50		0.00047392915706960124
happen		50		0.00047392915706960124
until		50		0.00047392915706960124
logan		50		0.00047392915706960124
disc		50		0.00047392915706960124
decide		50		0.00047392915706960124
find		49		0.0004644505739282092
santa		49		0.0004644505739282092
probably		49		0.0004644505739282092
deal		49		0.0004644505739282092
minute		48		0.0004549719907868172
everything		48		0.0004549719907868172
fall		48		0.0004549719907868172
across		48		0.0004549719907868172
exactly		48		0.0004549719907868172
anything		48		0.0004549719907868172
silicon		47		0.00044549340764542516
weren		47		0.00044549340764542516
matter		47		0.00044549340764542516
dollar		47		0.00044549340764542516
group		47		0.00044549340764542516
least		47		0.00044549340764542516
title		47		0.00044549340764542516
bad		46		0.0004360148245040331
together		46		0.0004360148245040331
left		46		0.0004360148245040331
begin		46		0.0004360148245040331
learn		46		0.0004360148245040331
later		46		0.0004360148245040331
four		46		0.0004360148245040331
ten		45		0.0004265362413626411
release		45		0.0004265362413626411
between		45		0.0004265362413626411
com		45		0.0004265362413626411
second		44		0.0004170576582212491
spent		44		0.0004170576582212491
half		44		0.0004170576582212491
finally		44		0.0004170576582212491
dozen		44		0.0004170576582212491
sense		44		0.0004170576582212491
friend		44		0.0004170576582212491
list		44		0.0004170576582212491
far		44		0.0004170576582212491
realize		43		0.0004075790750798571
seat		43		0.0004075790750798571
answer		43		0.0004075790750798571
build		43		0.0004075790750798571
sound		43		0.0004075790750798571
without		43		0.0004075790750798571
cruz		42		0.00039810049193846503
wait		42		0.00039810049193846503
behind		42		0.00039810049193846503
cost		42		0.00039810049193846503
doesn		42		0.00039810049193846503
moment		42		0.00039810049193846503
pretty		42		0.00039810049193846503
though		42		0.00039810049193846503
chair		42		0.00039810049193846503
data		42		0.00039810049193846503
leave		41		0.000388621908797073
engineer		41		0.000388621908797073
course		41		0.000388621908797073
bit		41		0.000388621908797073
lose		41		0.000388621908797073
able		41		0.000388621908797073
hadn		41		0.000388621908797073
page		41		0.000388621908797073
desk		41		0.000388621908797073
pull		40		0.000379143325655681
online		40		0.000379143325655681
often		40		0.000379143325655681
internet		40		0.000379143325655681
person		40		0.000379143325655681
pay		40		0.000379143325655681
top		40		0.000379143325655681
question		40		0.000379143325655681
return		39		0.00036966474251428895
board		39		0.00036966474251428895
investor		39		0.00036966474251428895
mind		39		0.00036966474251428895
twenty		39		0.00036966474251428895
grow		39		0.00036966474251428895
plan		39		0.00036966474251428895
case		39		0.00036966474251428895
wouldn		38		0.00036018615937289696
stock		38		0.00036018615937289696
felt		38		0.00036018615937289696
box		38		0.00036018615937289696
market		38		0.00036018615937289696
future		38		0.00036018615937289696
website		38		0.00036018615937289696
full		37		0.0003507075762315049
stop		37		0.0003507075762315049
sale		37		0.0003507075762315049
word		37		0.0003507075762315049
bank		37		0.0003507075762315049
important		37		0.0003507075762315049
success		37		0.0003507075762315049
remember		37		0.0003507075762315049
else		37		0.0003507075762315049
sometimes		36		0.00034122899309011286
fact		36		0.00034122899309011286
ceo		36		0.00034122899309011286
short		36		0.00034122899309011286
post		36		0.00034122899309011286
conference		36		0.00034122899309011286
film		36		0.00034122899309011286
eventually		35		0.00033175040994872087
expensive		35		0.00033175040994872087
school		35		0.00033175040994872087
sign		35		0.00033175040994872087
reason		35		0.00033175040994872087
product		35		0.00033175040994872087
solve		35		0.00033175040994872087
six		35		0.00033175040994872087
very		35		0.00033175040994872087
drop		35		0.00033175040994872087
culture		35		0.00033175040994872087
line		34		0.0003222718268073288
huge		34		0.0003222718268073288
finish		34		0.0003222718268073288
become		34		0.0003222718268073288
side		34		0.0003222718268073288
single		34		0.0003222718268073288
expect		34		0.0003222718268073288
shirt		34		0.0003222718268073288
smile		34		0.0003222718268073288
technology		34		0.0003222718268073288
instead		34		0.0003222718268073288
percent		34		0.0003222718268073288
phone		34		0.0003222718268073288
entire		34		0.0003222718268073288
fill		33		0.00031279324366593683
model		33		0.00031279324366593683
possible		33		0.00031279324366593683
public		33		0.00031279324366593683
clear		33		0.00031279324366593683
true		33		0.00031279324366593683
family		33		0.00031279324366593683
lunch		33		0.00031279324366593683
less		33		0.00031279324366593683
soon		33		0.00031279324366593683
cut		33		0.00031279324366593683
bring		33		0.00031279324366593683
pitch		32		0.0003033146605245448
sit		32		0.0003033146605245448
gotten		32		0.0003033146605245448
large		32		0.0003033146605245448
myself		32		0.0003033146605245448
dress		32		0.0003033146605245448
step		32		0.0003033146605245448
bought		31		0.0002938360773831528
outside		31		0.0002938360773831528
star		31		0.0002938360773831528
san		31		0.0002938360773831528
hear		31		0.0002938360773831528
close		31		0.0002938360773831528
window		31		0.0002938360773831528
process		31		0.0002938360773831528
within		31		0.0002938360773831528
price		31		0.0002938360773831528
push		31		0.0002938360773831528
sony		31		0.0002938360773831528
maybe		30		0.00028435749424176075
computer		30		0.00028435749424176075
laugh		30		0.00028435749424176075
mean		30		0.00028435749424176075
hold		30		0.00028435749424176075
copy		30		0.00028435749424176075
tape		30		0.00028435749424176075
summer		30		0.00028435749424176075
space		30		0.00028435749424176075
ready		30		0.00028435749424176075
patty		30		0.00028435749424176075
convince		29		0.0002748789111003687
charge		29		0.0002748789111003687
under		29		0.0002748789111003687
piece		29		0.0002748789111003687
press		29		0.0002748789111003687
tech		29		0.0002748789111003687
park		29		0.0002748789111003687
inventory		29		0.0002748789111003687
play		29		0.0002748789111003687
eight		29		0.0002748789111003687
card		29		0.0002748789111003687
anyone		29		0.0002748789111003687
spend		29		0.0002748789111003687
kept		28		0.0002654003279589767
usually		28		0.0002654003279589767
fast		28		0.0002654003279589767
size		28		0.0002654003279589767
slowly		28		0.0002654003279589767
isn		28		0.0002654003279589767
plane		28		0.0002654003279589767
built		28		0.0002654003279589767
street		28		0.0002654003279589767
meant		28		0.0002654003279589767
hit		28		0.0002654003279589767
shipping		28		0.0002654003279589767
toward		28		0.0002654003279589767
screen		28		0.0002654003279589767
cover		28		0.0002654003279589767
whole		27		0.00025592174481758466
father		27		0.00025592174481758466
live		27		0.00025592174481758466
miss		27		0.00025592174481758466
wall		27		0.00025592174481758466
carry		27		0.00025592174481758466
follow		27		0.00025592174481758466
land		27		0.00025592174481758466
floor		27		0.00025592174481758466
delivery		27		0.00025592174481758466
lead		27		0.00025592174481758466
marketing		26		0.00024644316167619267
information		26		0.00024644316167619267
risk		26		0.00024644316167619267
wrong		26		0.00024644316167619267
raise		26		0.00024644316167619267
offer		26		0.00024644316167619267
country		26		0.00024644316167619267
light		26		0.00024644316167619267
food		26		0.00024644316167619267
eat		26		0.00024644316167619267
agree		26		0.00024644316167619267
game		26		0.00024644316167619267
decision		26		0.00024644316167619267
past		26		0.00024644316167619267
explain		26		0.00024644316167619267
scott		26		0.00024644316167619267
studio		26		0.00024644316167619267
join		26		0.00024644316167619267
pick		25		0.00023696457853480062
okay		25		0.00023696457853480062
thirty		25		0.00023696457853480062
roll		25		0.00023696457853480062
paper		25		0.00023696457853480062
glass		25		0.00023696457853480062
reach		25		0.00023696457853480062
nod		25		0.00023696457853480062
corner		25		0.00023696457853480062
sat		25		0.00023696457853480062
los		25		0.00023696457853480062
server		25		0.00023696457853480062
understand		25		0.00023696457853480062
content		25		0.00023696457853480062
promotion		25		0.00023696457853480062
joel		25		0.00023696457853480062
speed		24		0.0002274859953934086
lean		24		0.0002274859953934086
won		24		0.0002274859953934086
barely		24		0.0002274859953934086
pause		24		0.0002274859953934086
water		24		0.0002274859953934086
major		24		0.0002274859953934086
marc		24		0.0002274859953934086
check		24		0.0002274859953934086
quickly		24		0.0002274859953934086
yet		24		0.0002274859953934086
opportunity		24		0.0002274859953934086
warehouse		24		0.0002274859953934086
kitchen		24		0.0002274859953934086
subscription		24		0.0002274859953934086
mountain		23		0.00021800741225201656
heard		23		0.00021800741225201656
read		23		0.00021800741225201656
ahead		23		0.00021800741225201656
fit		23		0.00021800741225201656
system		23		0.00021800741225201656
brought		23		0.00021800741225201656
worth		23		0.00021800741225201656
dinner		23		0.00021800741225201656
ship		23		0.00021800741225201656
potential		23		0.00021800741225201656
notice		23		0.00021800741225201656
forward		23		0.00021800741225201656
add		23		0.00021800741225201656
entirely		23		0.00021800741225201656
wear		23		0.00021800741225201656
chance		22		0.00020852882911062454
reality		22		0.00020852882911062454
amount		22		0.00020852882911062454
quite		22		0.00020852882911062454
ran		22		0.00020852882911062454
slow		22		0.00020852882911062454
e		22		0.00020852882911062454
row		22		0.00020852882911062454
imagine		22		0.00020852882911062454
available		22		0.00020852882911062454
envelope		22		0.00020852882911062454
position		22		0.00020852882911062454
mailer		22		0.00020852882911062454
gatos		22		0.00020852882911062454
boris		22		0.00020852882911062454
although		22		0.00020852882911062454
interest		22		0.00020852882911062454
afternoon		22		0.00020852882911062454
term		22		0.00020852882911062454
base		21		0.00019905024596923252
voice		21		0.00019905024596923252
letter		21		0.00019905024596923252
power		21		0.00019905024596923252
create		21		0.00019905024596923252
borland		21		0.00019905024596923252
today		21		0.00019905024596923252
tuesday		21		0.00019905024596923252
low		21		0.00019905024596923252
whether		21		0.00019905024596923252
stand		21		0.00019905024596923252
break		21		0.00019905024596923252
impossible		21		0.00019905024596923252
investment		21		0.00019905024596923252
rest		21		0.00019905024596923252
ensure		21		0.00019905024596923252
onto		21		0.00019905024596923252
tom		21		0.00019905024596923252
		20		0.0001895716628278405
parking		20		0.0001895716628278405
meet		20		0.0001895716628278405
near		20		0.0001895716628278405
young		20		0.0001895716628278405
perfect		20		0.0001895716628278405
dog		20		0.0001895716628278405
goal		20		0.0001895716628278405
yourself		20		0.0001895716628278405
stage		20		0.0001895716628278405
effort		20		0.0001895716628278405
send		20		0.0001895716628278405
consumer		20		0.0001895716628278405
along		20		0.0001895716628278405
couple		20		0.0001895716628278405
design		20		0.0001895716628278405
listen		20		0.0001895716628278405
email		20		0.0001895716628278405
sort		20		0.0001895716628278405
foot		20		0.0001895716628278405
nervous		20		0.0001895716628278405
date		20		0.0001895716628278405
black		20		0.0001895716628278405
red		20		0.0001895716628278405
toshiba		20		0.0001895716628278405
fifteen		19		0.00018009307968644848
pure		19		0.00018009307968644848
software		19		0.00018009307968644848
care		19		0.00018009307968644848
coffee		19		0.00018009307968644848
totally		19		0.00018009307968644848
state		19		0.00018009307968644848
project		19		0.00018009307968644848
train		19		0.00018009307968644848
held		19		0.00018009307968644848
invest		19		0.00018009307968644848
city		19		0.00018009307968644848
mother		19		0.00018009307968644848
wood		19		0.00018009307968644848
library		19		0.00018009307968644848
complete		19		0.00018009307968644848
direct		19		0.00018009307968644848
bezos		19		0.00018009307968644848
plus		19		0.00018009307968644848
renter		19		0.00018009307968644848
theater		19		0.00018009307968644848
cd		19		0.00018009307968644848
happy		19		0.00018009307968644848
inside		19		0.00018009307968644848
type		19		0.00018009307968644848
hop		19		0.00018009307968644848
solution		19		0.00018009307968644848
nearly		19		0.00018009307968644848
suresh		19		0.00018009307968644848
dot		19		0.00018009307968644848
ipo		19		0.00018009307968644848
continued		19		0.00018009307968644848
review		19		0.00018009307968644848
key		18		0.00017061449654505643
atrium		18		0.00017061449654505643
excite		18		0.00017061449654505643
traffic		18		0.00017061449654505643
machine		18		0.00017061449654505643
trip		18		0.00017061449654505643
version		18		0.00017061449654505643
sleep		18		0.00017061449654505643
total		18		0.00017061449654505643
happens		18		0.00017061449654505643
middle		18		0.00017061449654505643
conversation		18		0.00017061449654505643
fee		18		0.00017061449654505643
truth		18		0.00017061449654505643
connect		18		0.00017061449654505643
fifty		18		0.00017061449654505643
completely		18		0.00017061449654505643
field		18		0.00017061449654505643
simple		18		0.00017061449654505643
opening		18		0.00017061449654505643
vhs		18		0.00017061449654505643
enter		18		0.00017061449654505643
nobody		18		0.00017061449654505643
earlier		18		0.00017061449654505643
venture		18		0.00017061449654505643
stay		18		0.00017061449654505643
himself		18		0.00017061449654505643
unlike		18		0.00017061449654505643
shit		18		0.00017061449654505643
director		18		0.00017061449654505643
manage		18		0.00017061449654505643
program		18		0.00017061449654505643
pizza		18		0.00017061449654505643
clean		18		0.00017061449654505643
digital		18		0.00017061449654505643
subscriber		18		0.00017061449654505643
usual		17		0.0001611359134036644
executive		17		0.0001611359134036644
others		17		0.0001611359134036644
road		17		0.0001611359134036644
provide		17		0.0001611359134036644
mile		17		0.0001611359134036644
member		17		0.0001611359134036644
medium		17		0.0001611359134036644
track		17		0.0001611359134036644
fine		17		0.0001611359134036644
york		17		0.0001611359134036644
spending		17		0.0001611359134036644
randolph		17		0.0001611359134036644
forty		17		0.0001611359134036644
somewhat		17		0.0001611359134036644
bar		17		0.0001611359134036644
difficult		17		0.0001611359134036644
forget		17		0.0001611359134036644
mid		17		0.0001611359134036644
cent		17		0.0001611359134036644
rate		17		0.0001611359134036644
credit		17		0.0001611359134036644
result		17		0.0001611359134036644
include		17		0.0001611359134036644
stood		17		0.0001611359134036644
previous		17		0.0001611359134036644
man		17		0.0001611359134036644
hang		17		0.0001611359134036644
bottle		17		0.0001611359134036644
form		17		0.0001611359134036644
truly		17		0.0001611359134036644
longer		17		0.0001611359134036644
bill		17		0.0001611359134036644
september		17		0.0001611359134036644
against		16		0.0001516573302622724
son		16		0.0001516573302622724
throw		16		0.0001516573302622724
tie		16		0.0001516573302622724
ninety		16		0.0001516573302622724
town		16		0.0001516573302622724
appear		16		0.0001516573302622724
themselves		16		0.0001516573302622724
allow		16		0.0001516573302622724
wife		16		0.0001516573302622724
founder		16		0.0001516573302622724
east		16		0.0001516573302622724
manager		16		0.0001516573302622724
twelve		16		0.0001516573302622724
particularly		16		0.0001516573302622724
white		16		0.0001516573302622724
crowd		16		0.0001516573302622724
during		16		0.0001516573302622724
ourselves		16		0.0001516573302622724
worried		16		0.0001516573302622724
wine		16		0.0001516573302622724
several		16		0.0001516573302622724
survive		16		0.0001516573302622724
cash		16		0.0001516573302622724
approach		16		0.0001516573302622724
growth		16		0.0001516573302622724
trade		16		0.0001516573302622724
recognize		16		0.0001516573302622724
demand		16		0.0001516573302622724
believe		16		0.0001516573302622724
support		16		0.0001516573302622724
immediately		16		0.0001516573302622724
slide		16		0.0001516573302622724
successful		16		0.0001516573302622724
obvious		16		0.0001516573302622724
corey		16		0.0001516573302622724
trust		16		0.0001516573302622724
news		16		0.0001516573302622724
sing		16		0.0001516573302622724
acquire		15		0.00014217874712088037
corporate		15		0.00014217874712088037
cup		15		0.00014217874712088037
either		15		0.00014217874712088037
shoulder		15		0.00014217874712088037
brilliant		15		0.00014217874712088037
hill		15		0.00014217874712088037
wonder		15		0.00014217874712088037
complicate		15		0.00014217874712088037
difference		15		0.00014217874712088037
forth		15		0.00014217874712088037
ground		15		0.00014217874712088037
plant		15		0.00014217874712088037
responsibility		15		0.00014217874712088037
grab		15		0.00014217874712088037
simply		15		0.00014217874712088037
funding		15		0.00014217874712088037
guess		15		0.00014217874712088037
slightly		15		0.00014217874712088037
access		15		0.00014217874712088037
consider		15		0.00014217874712088037
picked		15		0.00014217874712088037
hunter		15		0.00014217874712088037
per		15		0.00014217874712088037
hot		15		0.00014217874712088037
music		15		0.00014217874712088037
owner		15		0.00014217874712088037
seven		15		0.00014217874712088037
original		15		0.00014217874712088037
talent		15		0.00014217874712088037
jeff		15		0.00014217874712088037
vita		15		0.00014217874712088037
flip		15		0.00014217874712088037
rule		15		0.00014217874712088037
view		15		0.00014217874712088037
option		15		0.00014217874712088037
freedom		15		0.00014217874712088037
erlewine		15		0.00014217874712088037
queue		15		0.00014217874712088037
luck		14		0.00013270016397948835
shake		14		0.00013270016397948835
march		14		0.00013270016397948835
anymore		14		0.00013270016397948835
air		14		0.00013270016397948835
private		14		0.00013270016397948835
yes		14		0.00013270016397948835
strong		14		0.00013270016397948835
tiny		14		0.00013270016397948835
skill		14		0.00013270016397948835
financial		14		0.00013270016397948835
parent		14		0.00013270016397948835
party		14		0.00013270016397948835
proud		14		0.00013270016397948835
exist		14		0.00013270016397948835
college		14		0.00013270016397948835
directly		14		0.00013270016397948835
laid		14		0.00013270016397948835
range		14		0.00013270016397948835
empty		14		0.00013270016397948835
dry		14		0.00013270016397948835
detail		14		0.00013270016397948835
dark		14		0.00013270016397948835
experience		14		0.00013270016397948835
whatever		14		0.00013270016397948835
morgan		14		0.00013270016397948835
child		14		0.00013270016397948835
essentially		14		0.00013270016397948835
worker		14		0.00013270016397948835
itself		14		0.00013270016397948835
address		14		0.00013270016397948835
arrive		14		0.00013270016397948835
partner		14		0.00013270016397948835
round		14		0.00013270016397948835
joy		14		0.00013270016397948835
revenue		14		0.00013270016397948835
edge		14		0.00013270016397948835
entrepreneur		14		0.00013270016397948835
center		14		0.00013270016397948835
loud		14		0.00013270016397948835
suit		14		0.00013270016397948835
alexandre		14		0.00013270016397948835
role		14		0.00013270016397948835
entry		14		0.00013270016397948835
hat		14		0.00013270016397948835
issue		14		0.00013270016397948835
especially		14		0.00013270016397948835
fire		13		0.00012322158083809633
wave		13		0.00012322158083809633
mention		13		0.00012322158083809633
tree		13		0.00012322158083809633
spring		13		0.00012322158083809633
surround		13		0.00012322158083809633
stuff		13		0.00012322158083809633
green		13		0.00012322158083809633
department		13		0.00012322158083809633
ability		13		0.00012322158083809633
require		13		0.00012322158083809633
california		13		0.00012322158083809633
continue		13		0.00012322158083809633
deep		13		0.00012322158083809633
living		13		0.00012322158083809633
prove		13		0.00012322158083809633
blue		13		0.00012322158083809633
hollywood		13		0.00012322158083809633
stream		13		0.00012322158083809633
compete		13		0.00012322158083809633
bet		13		0.00012322158083809633
speak		13		0.00012322158083809633
bag		13		0.00012322158083809633
understood		13		0.00012322158083809633
rather		13		0.00012322158083809633
advantage		13		0.00012322158083809633
hobee		13		0.00012322158083809633
circle		13		0.00012322158083809633
finance		13		0.00012322158083809633
efficient		13		0.00012322158083809633
lowe		13		0.00012322158083809633
la		13		0.00012322158083809633
general		13		0.00012322158083809633
crazy		13		0.00012322158083809633
kiosk		13		0.00012322158083809633
contact		13		0.00012322158083809633
respect		13		0.00012322158083809633
outfit		13		0.00012322158083809633
arm		13		0.00012322158083809633
pair		13		0.00012322158083809633
easily		13		0.00012322158083809633
safe		13		0.00012322158083809633
favorite		13		0.00012322158083809633
vault		13		0.00012322158083809633
michael		13		0.00012322158083809633
electronics		13		0.00012322158083809633
fly		13		0.00012322158083809633
stair		13		0.00012322158083809633
clinton		13		0.00012322158083809633
expression		12		0.0001137429976967043
settle		12		0.0001137429976967043
truck		12		0.0001137429976967043
jose		12		0.0001137429976967043
research		12		0.0001137429976967043
reading		12		0.0001137429976967043
nice		12		0.0001137429976967043
ride		12		0.0001137429976967043
everybody		12		0.0001137429976967043
hair		12		0.0001137429976967043
beautiful		12		0.0001137429976967043
importantly		12		0.0001137429976967043
principle		12		0.0001137429976967043
match		12		0.0001137429976967043
beyond		12		0.0001137429976967043
chain		12		0.0001137429976967043
climb		12		0.0001137429976967043
enjoy		12		0.0001137429976967043
notebook		12		0.0001137429976967043
button		12		0.0001137429976967043
code		12		0.0001137429976967043
woman		12		0.0001137429976967043
bubble		12		0.0001137429976967043
whiteboard		12		0.0001137429976967043
buck		12		0.0001137429976967043
commerce		12		0.0001137429976967043
file		12		0.0001137429976967043
common		12		0.0001137429976967043
plate		12		0.0001137429976967043
pass		12		0.0001137429976967043
history		12		0.0001137429976967043
manufacturer		12		0.0001137429976967043
save		12		0.0001137429976967043
greet		12		0.0001137429976967043
thank		12		0.0001137429976967043
third		12		0.0001137429976967043
value		12		0.0001137429976967043
stayed		12		0.0001137429976967043
thanks		12		0.0001137429976967043
straight		12		0.0001137429976967043
interested		12		0.0001137429976967043
vsda		12		0.0001137429976967043
booth		12		0.0001137429976967043
industry		12		0.0001137429976967043
funny		12		0.0001137429976967043
force		12		0.0001137429976967043
somebody		12		0.0001137429976967043
p		12		0.0001137429976967043
offering		12		0.0001137429976967043
quiet		12		0.0001137429976967043
harder		12		0.0001137429976967043
honest		12		0.0001137429976967043
web		12		0.0001137429976967043
pack		12		0.0001137429976967043
