period		216		0.0012474588800591387
after		216		0.0012474588800591387
state		215		0.0012416836074662723
way		214		0.001235908334873406
also		213		0.0012301330622805397
war		213		0.0012301330622805397
use		212		0.0012243577896876732
begin		210		0.0012128072445019404
management		210		0.0012128072445019404
staff		209		0.0012070319719090742
say		208		0.0012012566993162077
them		206		0.0011897061541304749
line		206		0.0011897061541304749
great		204		0.0011781556089447422
each		202		0.0011666050637590094
du		202		0.0011666050637590094
many		198		0.0011435039733875439
what		197		0.0011377287007946775
design		197		0.0011377287007946775
give		194		0.0011204028830160784
large		194		0.0011204028830160784
pont		194		0.0011204028830160784
through		192		0.0011088523378303455
high		191		0.0011030770652374793
become		188		0.00108575124745888
get		186		0.0010742007022731474
capital		184		0.0010626501570874145
own		181		0.0010453243393088155
president		181		0.0010453243393088155
operating		178		0.0010279985215302162
research		176		0.0010164479763444835
body		176		0.0010164479763444835
manager		175		0.001010672703751617
cool		175		0.001010672703751617
very		174		0.0010048974311587507
under		173		0.0009991221585658842
program		173		0.0009991221585658842
interest		172		0.000993346885973018
control		172		0.000993346885973018
fact		169		0.0009760210681944187
bonus		169		0.0009760210681944187
us		166		0.0009586952504158197
can		165		0.0009529199778229532
end		164		0.0009471447052300868
may		164		0.0009471447052300868
between		164		0.0009471447052300868
follow		164		0.0009471447052300868
however		163		0.0009413694326372205
financial		163		0.0009413694326372205
before		162		0.0009355941600443541
united		162		0.0009355941600443541
number		160		0.0009240436148586213
early		159		0.000918268342265755
need		158		0.0009124930696728886
plant		157		0.0009067177970800221
volume		156		0.0009009425244871558
point		152		0.0008778414341156903
me		152		0.0008778414341156903
most		152		0.0008778414341156903
might		150		0.0008662908889299574
position		150		0.0008662908889299574
result		147		0.0008489650711513584
far		146		0.000843189798558492
produce		144		0.0008316392533727592
long		143		0.0008258639807798928
finance		141		0.00081431343559416
set		140		0.0008085381630012937
since		140		0.0008085381630012937
manufacturing		139		0.0008027628904084273
low		137		0.0007912123452226945
same		137		0.0007912123452226945
you		136		0.0007854370726298281
total		134		0.0007738865274440953
important		133		0.000768111254851229
investment		133		0.000768111254851229
must		132		0.0007623359822583626
ford		132		0.0007623359822583626
think		131		0.0007565607096654962
believe		131		0.0007565607096654962
matter		130		0.0007507854370726298
course		130		0.0007507854370726298
good		129		0.0007450101644797634
those		129		0.0007450101644797634
much		129		0.0007450101644797634
both		129		0.0007450101644797634
day		129		0.0007450101644797634
kettering		129		0.0007450101644797634
american		128		0.0007392348918868971
style		128		0.0007392348918868971
even		128		0.0007392348918868971
share		128		0.0007392348918868971
provide		128		0.0007392348918868971
whole		127		0.0007334596192940307
present		126		0.0007276843467011643
now		125		0.0007219090741082979
responsibility		125		0.0007219090741082979
know		124		0.0007161338015154315
concept		123		0.0007103585289225652
study		122		0.0007045832563296987
air		121		0.0006988079837368324
meeting		121		0.0006988079837368324
report		121		0.0006988079837368324
diesel		120		0.000693032711143966
because		119		0.0006872574385510997
area		116		0.0006699316207725005
form		116		0.0006699316207725005
question		116		0.0006699316207725005
demand		115		0.000664156348179634
possible		114		0.0006583810755867677
call		114		0.0006583810755867677
still		114		0.0006583810755867677
place		113		0.0006526058029939013
upon		113		0.0006526058029939013
thing		112		0.000646830530401035
small		112		0.000646830530401035
future		111		0.0006410552578081686
three		110		0.0006352799852153021
return		110		0.0006352799852153021
another		109		0.0006295047126224358
manufacturer		108		0.0006237294400295694
four		108		0.0006237294400295694
profit		106		0.0006121788948438366
month		106		0.0006121788948438366
while		105		0.0006064036222509702
amount		104		0.0006006283496581039
old		104		0.0006006283496581039
different		104		0.0006006283496581039
establish		104		0.0006006283496581039
later		103		0.0005948530770652374
how		103		0.0005948530770652374
deal		102		0.0005890778044723711
buick		102		0.0005890778044723711
basic		102		0.0005890778044723711
close		101		0.0005833025318795047
world		101		0.0005833025318795047
put		101		0.0005833025318795047
unit		101		0.0005833025318795047
require		100		0.0005775272592866384
power		100		0.0005775272592866384
engineer		100		0.0005775272592866384
principle		100		0.0005775272592866384
term		99		0.0005717519866937719
developed		98		0.0005659767141009055
him		97		0.0005602014415080392
like		97		0.0005602014415080392
idea		97		0.0005602014415080392
situation		97		0.0005602014415080392
down		96		0.0005544261689151728
inventory		96		0.0005544261689151728
member		95		0.0005486508963223064
expansion		95		0.0005486508963223064
example		94		0.00054287562372944
activity		93		0.0005371003511365737
field		92		0.0005313250785437073
case		92		0.0005313250785437073
board		91		0.0005255498059508408
employee		91		0.0005255498059508408
consumer		91		0.0005255498059508408
rate		91		0.0005255498059508408
decision		91		0.0005255498059508408
where		90		0.0005197745333579745
order		90		0.0005197745333579745
standard		89		0.0005139992607651081
individual		89		0.0005139992607651081
enterprise		89		0.0005139992607651081
twenty		87		0.0005024487155793753
service		87		0.0005024487155793753
cash		87		0.0005024487155793753
include		86		0.000496673442986509
truck		86		0.000496673442986509
kind		86		0.000496673442986509
view		85		0.0004908981703936426
five		85		0.0004908981703936426
value		85		0.0004908981703936426
cadillac		85		0.0004908981703936426
type		85		0.0004908981703936426
few		85		0.0004908981703936426
fisher		85		0.0004908981703936426
various		84		0.0004851228978007762
condition		84		0.0004851228978007762
facility		84		0.0004851228978007762
progress		83		0.00047934762520790983
basis		83		0.00047934762520790983
thus		83		0.00047934762520790983
less		83		0.00047934762520790983
every		83		0.00047934762520790983
effort		82		0.0004735723526150434
thought		82		0.0004735723526150434
manufacture		82		0.0004735723526150434
system		82		0.0004735723526150434
without		82		0.0004735723526150434
experience		82		0.0004735723526150434
security		82		0.0004735723526150434
determine		82		0.0004735723526150434
transmission		81		0.00046779708002217703
certain		80		0.00046202180742931065
hand		80		0.00046202180742931065
test		80		0.00046202180742931065
show		79		0.0004562465348364443
consider		79		0.0004562465348364443
technical		78		0.0004504712622435779
contract		78		0.0004504712622435779
copper		78		0.0004504712622435779
write		77		0.00044469598965071153
therefore		77		0.00044469598965071153
special		77		0.00044469598965071153
today		77		0.00044469598965071153
base		77		0.00044469598965071153
economy		77		0.00044469598965071153
purchase		77		0.00044469598965071153
available		77		0.00044469598965071153
lead		76		0.00043892071705784515
seem		76		0.00043892071705784515
chairman		76		0.00043892071705784515
common		75		0.0004331454444649787
develop		75		0.0004331454444649787
reduce		75		0.0004331454444649787
administration		74		0.00042737017187211235
account		74		0.00042737017187211235
overseas		74		0.00042737017187211235
start		74		0.00042737017187211235
opel		73		0.000421594899279246
agree		73		0.000421594899279246
economic		72		0.0004158196266863796
turn		72		0.0004158196266863796
rise		72		0.0004158196266863796
level		72		0.0004158196266863796
until		72		0.0004158196266863796
within		72		0.0004158196266863796
propose		72		0.0004158196266863796
charge		72		0.0004158196266863796
able		72		0.0004158196266863796
effect		72		0.0004158196266863796
complete		71		0.0004100443540935132
customer		71		0.0004100443540935132
too		70		0.00040426908150064685
itself		70		0.00040426908150064685
run		70		0.00040426908150064685
together		70		0.00040426908150064685
reason		69		0.0003984938089077804
necessary		69		0.0003984938089077804
almost		69		0.0003984938089077804
above		69		0.0003984938089077804
relation		68		0.00039271853631491405
several		68		0.00039271853631491405
see		68		0.00039271853631491405
director		68		0.00039271853631491405
word		68		0.00039271853631491405
second		68		0.00039271853631491405
raskob		68		0.00039271853631491405
function		68		0.00039271853631491405
locomotive		67		0.00038694326372204767
t		67		0.00038694326372204767
continue		67		0.00038694326372204767
look		67		0.00038694326372204767
net		67		0.00038694326372204767
officer		66		0.0003811679911291813
major		66		0.0003811679911291813
material		66		0.0003811679911291813
mind		66		0.0003811679911291813
back		66		0.0003811679911291813
best		66		0.0003811679911291813
meet		66		0.0003811679911291813
oakland		66		0.0003811679911291813
always		65		0.0003753927185363149
involve		65		0.0003753927185363149
create		65		0.0003753927185363149
expand		65		0.0003753927185363149
earnings		65		0.0003753927185363149
top		65		0.0003753927185363149
credit		65		0.0003753927185363149
distribution		64		0.00036961744594344855
move		64		0.00036961744594344855
equipment		64		0.00036961744594344855
pay		64		0.00036961744594344855
schedule		64		0.00036961744594344855
divisional		64		0.00036961744594344855
represent		63		0.00036384217335058217
shareholder		63		0.00036384217335058217
issue		63		0.00036384217335058217
against		63		0.00036384217335058217
wage		63		0.00036384217335058217
just		63		0.00036384217335058217
support		63		0.00036384217335058217
coordination		63		0.00036384217335058217
chief		62		0.00035806690075771574
want		62		0.00035806690075771574
annual		62		0.00035806690075771574
billion		62		0.00035806690075771574
dayton		62		0.00035806690075771574
although		61		0.00035229162816484937
outside		61		0.00035229162816484937
men		61		0.00035229162816484937
built		61		0.00035229162816484937
though		61		0.00035229162816484937
six		61		0.00035229162816484937
union		61		0.00035229162816484937
past		60		0.000346516355571983
receive		60		0.000346516355571983
concerned		60		0.000346516355571983
country		60		0.000346516355571983
opportunity		60		0.000346516355571983
others		60		0.000346516355571983
appear		60		0.000346516355571983
detroit		60		0.000346516355571983
additional		60		0.000346516355571983
gmac		60		0.000346516355571983
award		60		0.000346516355571983
circumstance		59		0.0003407410829791166
among		59		0.0003407410829791166
success		59		0.0003407410829791166
again		59		0.0003407410829791166
government		59		0.0003407410829791166
military		59		0.0003407410829791166
actual		59		0.0003407410829791166
discussion		59		0.0003407410829791166
add		59		0.0003407410829791166
felt		58		0.00033496581038625024
late		58		0.00033496581038625024
mean		58		0.00033496581038625024
clear		58		0.00033496581038625024
public		58		0.00033496581038625024
brought		58		0.00033496581038625024
income		58		0.00033496581038625024
subject		57		0.00032919053779338387
recognize		57		0.00032919053779338387
passenger		57		0.00032919053779338387
rather		57		0.00032919053779338387
vice		57		0.00032919053779338387
measure		57		0.00032919053779338387
review		56		0.0003234152652005175
half		56		0.0003234152652005175
yet		56		0.0003234152652005175
section		56		0.0003234152652005175
expect		56		0.0003234152652005175
standpoint		56		0.0003234152652005175
continued		56		0.0003234152652005175
prove		56		0.0003234152652005175
offer		56		0.0003234152652005175
personal		55		0.00031763999260765106
people		55		0.00031763999260765106
bring		55		0.00031763999260765106
competitive		55		0.00031763999260765106
dividend		55		0.00031763999260765106
purpose		55		0.00031763999260765106
agreement		55		0.00031763999260765106
expenditure		55		0.00031763999260765106
next		55		0.00031763999260765106
carry		54		0.0003118647200147847
particular		54		0.0003118647200147847
growth		54		0.0003118647200147847
vehicle		54		0.0003118647200147847
perhaps		54		0.0003118647200147847
try		54		0.0003118647200147847
already		54		0.0003118647200147847
quality		54		0.0003118647200147847
per		54		0.0003118647200147847
decide		54		0.0003118647200147847
producer		53		0.0003060894474219183
factor		53		0.0003060894474219183
broad		53		0.0003060894474219183
adopt		53		0.0003060894474219183
fuel		53		0.0003060894474219183
approach		52		0.00030031417482905194
grow		52		0.00030031417482905194
office		52		0.00030031417482905194
aviation		52		0.00030031417482905194
entire		52		0.00030031417482905194
exist		52		0.00030031417482905194
consideration		52		0.00030031417482905194
hold		52		0.00030031417482905194
paid		52		0.00030031417482905194
step		52		0.00030031417482905194
never		52		0.00030031417482905194
letter		52		0.00030031417482905194
building		52		0.00030031417482905194
cylinder		52		0.00030031417482905194
department		52		0.00030031417482905194
influence		51		0.00029453890223618556
event		51		0.00029453890223618556
project		51		0.00029453890223618556
force		51		0.00029453890223618556
payment		51		0.00029453890223618556
practice		51		0.00029453890223618556
remain		51		0.00029453890223618556
frigidaire		51		0.00029453890223618556
labor		51		0.00029453890223618556
procedure		51		0.00029453890223618556
right		51		0.00029453890223618556
performance		50		0.0002887636296433192
express		50		0.0002887636296433192
note		50		0.0002887636296433192
big		50		0.0002887636296433192
man		50		0.0002887636296433192
feel		50		0.0002887636296433192
compare		50		0.0002887636296433192
action		50		0.0002887636296433192
relationship		50		0.0002887636296433192
date		50		0.0002887636296433192
postwar		50		0.0002887636296433192
commercial		50		0.0002887636296433192
cause		49		0.00028298835705045276
improve		49		0.00028298835705045276
balance		49		0.00028298835705045276
estimate		49		0.00028298835705045276
average		49		0.00028298835705045276
soon		49		0.00028298835705045276
salary		49		0.00028298835705045276
request		49		0.00028298835705045276
found		48		0.0002772130844575864
size		48		0.0002772130844575864
competition		48		0.0002772130844575864
maintain		48		0.0002772130844575864
method		48		0.0002772130844575864
central		48		0.0002772130844575864
addition		48		0.0002772130844575864
december		48		0.0002772130844575864
forecast		48		0.0002772130844575864
supply		48		0.0002772130844575864
automatic		48		0.0002772130844575864
brown		47		0.00027143781186472
north		47		0.00027143781186472
chapter		47		0.00027143781186472
often		47		0.00027143781186472
last		47		0.00027143781186472
short		47		0.00027143781186472
january		47		0.00027143781186472
something		47		0.00027143781186472
real		47		0.00027143781186472
substantial		46		0.00026566253927185363
here		46		0.00026566253927185363
opinion		46		0.00026566253927185363
bearing		46		0.00026566253927185363
dollar		46		0.00026566253927185363
range		46		0.00026566253927185363
april		46		0.00026566253927185363
raise		46		0.00026566253927185363
improvement		46		0.00026566253927185363
worker		46		0.00026566253927185363
record		45		0.00025988726667898726
center		45		0.00025988726667898726
head		45		0.00025988726667898726
regard		45		0.00025988726667898726
process		45		0.00025988726667898726
largely		45		0.00025988726667898726
trend		45		0.00025988726667898726
little		45		0.00025988726667898726
whether		45		0.00025988726667898726
advanced		45		0.00025988726667898726
along		45		0.00025988726667898726
laboratory		45		0.00025988726667898726
fund		45		0.00025988726667898726
history		44		0.0002541119940861209
ask		44		0.0002541119940861209
myself		44		0.0002541119940861209
element		44		0.0002541119940861209
full		44		0.0002541119940861209
particularly		44		0.0002541119940861209
approve		44		0.0002541119940861209
operate		44		0.0002541119940861209
entirely		44		0.0002541119940861209
held		44		0.0002541119940861209
side		44		0.0002541119940861209
tax		44		0.0002541119940861209
hour		44		0.0002541119940861209
capacity		44		0.0002541119940861209
automotive		43		0.0002483367214932545
feature		43		0.0002483367214932545
water		43		0.0002483367214932545
affair		43		0.0002483367214932545
recommendation		43		0.0002483367214932545
loss		43		0.0002483367214932545
suggest		43		0.0002483367214932545
original		42		0.0002425614489003881
benefit		42		0.0002425614489003881
strong		42		0.0002425614489003881
relatively		42		0.0002425614489003881
enough		42		0.0002425614489003881
job		42		0.0002425614489003881
decline		42		0.0002425614489003881
advance		42		0.0002425614489003881
coordinate		42		0.0002425614489003881
november		42		0.0002425614489003881
possibility		42		0.0002425614489003881
due		42		0.0002425614489003881
extent		42		0.0002425614489003881
march		42		0.0002425614489003881
serve		41		0.0002367861763075217
defense		41		0.0002367861763075217
requirement		41		0.0002367861763075217
met		41		0.0002367861763075217
find		41		0.0002367861763075217
ability		41		0.0002367861763075217
off		41		0.0002367861763075217
wheel		41		0.0002367861763075217
efficiency		41		0.0002367861763075217
left		41		0.0002367861763075217
appropriation		41		0.0002367861763075217
hyatt		40		0.00023101090371465533
toward		40		0.00023101090371465533
property		40		0.00023101090371465533
advantage		40		0.00023101090371465533
class		40		0.00023101090371465533
introduce		40		0.00023101090371465533
grant		39		0.00022523563112178895
associate		39		0.00022523563112178895
especially		39		0.00022523563112178895
industrial		39		0.00022523563112178895
build		39		0.00022523563112178895
shall		39		0.00022523563112178895
difficult		39		0.00022523563112178895
sound		39		0.00022523563112178895
potential		39		0.00022523563112178895
keep		39		0.00022523563112178895
tool		39		0.00022523563112178895
retail		39		0.00022523563112178895
help		38		0.00021946035852892258
reflect		38		0.00021946035852892258
october		38		0.00021946035852892258
pontiac		38		0.00021946035852892258
related		38		0.00021946035852892258
formula		38		0.00021946035852892258
acquire		38		0.00021946035852892258
export		38		0.00021946035852892258
least		38		0.00021946035852892258
except		38		0.00021946035852892258
buy		38		0.00021946035852892258
successful		38		0.00021946035852892258
week		38		0.00021946035852892258
statement		38		0.00021946035852892258
abroad		38		0.00021946035852892258
aircraft		38		0.00021946035852892258
judgment		37		0.00021368508593605617
e		37		0.00021368508593605617
machine		37		0.00021368508593605617
modern		37		0.00021368508593605617
germany		37		0.00021368508593605617
asset		37		0.00021368508593605617
indeed		37		0.00021368508593605617
ever		37		0.00021368508593605617
earn		37		0.00021368508593605617
money		37		0.00021368508593605617
recommend		37		0.00021368508593605617
financing		37		0.00021368508593605617
your		37		0.00021368508593605617
story		36		0.0002079098133431898
j		36		0.0002079098133431898
earlier		36		0.0002079098133431898
mass		36		0.0002079098133431898
lose		36		0.0002079098133431898
concern		36		0.0002079098133431898
limited		36		0.0002079098133431898
minimum		36		0.0002079098133431898
generally		36		0.0002079098133431898
september		36		0.0002079098133431898
rapidly		36		0.0002079098133431898
assume		36		0.0002079098133431898
ii		36		0.0002079098133431898
direct		36		0.0002079098133431898
figure		36		0.0002079098133431898
effective		36		0.0002079098133431898
information		36		0.0002079098133431898
specific		36		0.0002079098133431898
color		36		0.0002079098133431898
contribution		35		0.00020213454075032342
bank		35		0.00020213454075032342
knowledge		35		0.00020213454075032342
earl		35		0.00020213454075032342
cover		35		0.00020213454075032342
incentive		35		0.00020213454075032342
decentralization		35		0.00020213454075032342
independent		35		0.00020213454075032342
option		35		0.00020213454075032342
june		35		0.00020213454075032342
knew		35		0.00020213454075032342
prefer		35		0.00020213454075032342
finally		35		0.00020213454075032342
respect		35		0.00020213454075032342
throughout		34		0.00019635926815745702
quite		34		0.00019635926815745702
current		34		0.00019635926815745702
speak		34		0.00019635926815745702
sometimes		34		0.00019635926815745702
desire		34		0.00019635926815745702
open		34		0.00019635926815745702
chassis		34		0.00019635926815745702
practical		34		0.00019635926815745702
lack		34		0.00019635926815745702
nothing		34		0.00019635926815745702
fix		34		0.00019635926815745702
fundamental		34		0.00019635926815745702
railroad		34		0.00019635926815745702
canada		33		0.00019058399556459065
name		33		0.00019058399556459065
enable		33		0.00019058399556459065
act		33		0.00019058399556459065
attempt		33		0.00019058399556459065
reach		33		0.00019058399556459065
national		33		0.00019058399556459065
chrysler		33		0.00019058399556459065
importance		33		0.00019058399556459065
ten		33		0.00019058399556459065
refrigerator		33		0.00019058399556459065
principal		33		0.00019058399556459065
th		33		0.00019058399556459065
discuss		33		0.00019058399556459065
book		32		0.00018480872297172427
around		32		0.00018480872297172427
ground		32		0.00018480872297172427
essential		32		0.00018480872297172427
realize		32		0.00018480872297172427
purchasing		32		0.00018480872297172427
spring		32		0.00018480872297172427
august		32		0.00018480872297172427
employ		32		0.00018480872297172427
speed		32		0.00018480872297172427
plane		32		0.00018480872297172427
appearance		32		0.00018480872297172427
indicate		31		0.00017903345037885787
art		31		0.00017903345037885787
described		31		0.00017903345037885787
objective		31		0.00017903345037885787
difference		31		0.00017903345037885787
main		31		0.00017903345037885787
accessory		31		0.00017903345037885787
obtain		31		0.00017903345037885787
horsepower		31		0.00017903345037885787
contact		31		0.00017903345037885787
negotiation		31		0.00017903345037885787
finish		31		0.00017903345037885787
approval		31		0.00017903345037885787
strike		31		0.00017903345037885787
authority		31		0.00017903345037885787
personnel		31		0.00017903345037885787
allison		31		0.00017903345037885787
considerable		30		0.0001732581777859915
john		30		0.0001732581777859915
evolution		30		0.0001732581777859915
apply		30		0.0001732581777859915
picture		30		0.0001732581777859915
hunt		30		0.0001732581777859915
mott		30		0.0001732581777859915
directly		30		0.0001732581777859915
role		30		0.0001732581777859915
decentralize		30		0.0001732581777859915
cannot		30		0.0001732581777859915
final		30		0.0001732581777859915
direction		30		0.0001732581777859915
factory		30		0.0001732581777859915
july		30		0.0001732581777859915
third		30		0.0001732581777859915
subsidiary		30		0.0001732581777859915
difficulty		30		0.0001732581777859915
g		30		0.0001732581777859915
competitor		30		0.0001732581777859915
limit		29		0.00016748290519312512
person		29		0.00016748290519312512
road		29		0.00016748290519312512
proper		29		0.00016748290519312512
simply		29		0.00016748290519312512
forward		29		0.00016748290519312512
living		29		0.00016748290519312512
enter		29		0.00016748290519312512
interested		29		0.00016748290519312512
drive		29		0.00016748290519312512
bought		29		0.00016748290519312512
light		29		0.00016748290519312512
latter		29		0.00016748290519312512
b		29		0.00016748290519312512
authorize		29		0.00016748290519312512
technique		29		0.00016748290519312512
serious		29		0.00016748290519312512
invest		29		0.00016748290519312512
nearly		29		0.00016748290519312512
actually		29		0.00016748290519312512
either		28		0.00016170763260025875
responsible		28		0.00016170763260025875
organize		28		0.00016170763260025875
p		28		0.00016170763260025875
complex		28		0.00016170763260025875
furthermore		28		0.00016170763260025875
rule		28		0.00016170763260025875
compete		28		0.00016170763260025875
seven		28		0.00016170763260025875
cycle		28		0.00016170763260025875
mention		28		0.00016170763260025875
appoint		28		0.00016170763260025875
outstanding		28		0.00016170763260025875
degree		28		0.00016170763260025875
reasonable		28		0.00016170763260025875
told		28		0.00016170763260025875
electric		28		0.00016170763260025875
winton		28		0.00016170763260025875
single		28		0.00016170763260025875
submit		28		0.00016170763260025875
item		28		0.00016170763260025875
achieve		28		0.00016170763260025875
proposal		28		0.00016170763260025875
provision		28		0.00016170763260025875
franchise		28		0.00016170763260025875
understand		27		0.00015593236000739234
mainly		27		0.00015593236000739234
instead		27		0.00015593236000739234
application		27		0.00015593236000739234
assembly		27		0.00015593236000739234
nash		27		0.00015593236000739234
demonstrate		27		0.00015593236000739234
gasoline		27		0.00015593236000739234
ahead		27		0.00015593236000739234
desirable		27		0.00015593236000739234
gain		27		0.00015593236000739234
compression		27		0.00015593236000739234
source		27		0.00015593236000739234
pratt		26		0.00015015708741452597
happen		26		0.00015015708741452597
fail		26		0.00015015708741452597
connection		26		0.00015015708741452597
prepared		26		0.00015015708741452597
saw		26		0.00015015708741452597
arrangement		26		0.00015015708741452597
engage		26		0.00015015708741452597
elect		26		0.00015015708741452597
attention		26		0.00015015708741452597
recall		26		0.00015015708741452597
hence		26		0.00015015708741452597
extend		26		0.00015015708741452597
satisfactory		26		0.00015015708741452597
definite		26		0.00015015708741452597
nature		26		0.00015015708741452597
certainly		26		0.00015015708741452597
expense		26		0.00015015708741452597
depression		26		0.00015015708741452597
installment		26		0.00015015708741452597
bendix		26		0.00015015708741452597
association		25		0.0001443818148216596
conclusion		25		0.0001443818148216596
adam		25		0.0001443818148216596
contribute		25		0.0001443818148216596
planning		25		0.0001443818148216596
proceed		25		0.0001443818148216596
impossible		25		0.0001443818148216596
once		25		0.0001443818148216596
corporate		25		0.0001443818148216596
component		25		0.0001443818148216596
proposition		25		0.0001443818148216596
february		25		0.0001443818148216596
maximum		25		0.0001443818148216596
sense		25		0.0001443818148216596
st		25		0.0001443818148216596
steel		25		0.0001443818148216596
life		24		0.0001386065422287932
england		24		0.0001386065422287932
accounting		24		0.0001386065422287932
space		24		0.0001386065422287932
combine		24		0.0001386065422287932
usually		24		0.0001386065422287932
outline		24		0.0001386065422287932
learn		24		0.0001386065422287932
immediate		24		0.0001386065422287932
prospect		24		0.0001386065422287932
supplier		24		0.0001386065422287932
necessity		24		0.0001386065422287932
solution		24		0.0001386065422287932
meant		24		0.0001386065422287932
revision		24		0.0001386065422287932
eight		24		0.0001386065422287932
excess		24		0.0001386065422287932
knock		24		0.0001386065422287932
tremendous		24		0.0001386065422287932
forty		23		0.00013283126963592682
ago		23		0.00013283126963592682
whose		23		0.00013283126963592682
analysis		23		0.00013283126963592682
wilson		23		0.00013283126963592682
cooperation		23		0.00013283126963592682
natural		23		0.00013283126963592682
character		23		0.00013283126963592682
stop		23		0.00013283126963592682
detail		23		0.00013283126963592682
pressure		23		0.00013283126963592682
rapid		23		0.00013283126963592682
trade		23		0.00013283126963592682
worth		23		0.00013283126963592682
sum		23		0.00013283126963592682
regular		23		0.00013283126963592682
properly		23		0.00013283126963592682
drop		23		0.00013283126963592682
reduction		23		0.00013283126963592682
why		23		0.00013283126963592682
adjustment		23		0.00013283126963592682
approximately		23		0.00013283126963592682
somewhat		23		0.00013283126963592682
reserve		23		0.00013283126963592682
ratio		23		0.00013283126963592682
suspension		23		0.00013283126963592682
council		23		0.00013283126963592682
closely		22		0.00012705599704306044
assistant		22		0.00012705599704306044
york		22		0.00012705599704306044
vauxhall		22		0.00012705599704306044
fall		22		0.00012705599704306044
necessarily		22		0.00012705599704306044
motorcar		22		0.00012705599704306044
clearly		22		0.00012705599704306044
eventually		22		0.00012705599704306044
pierre		22		0.00012705599704306044
thirty		22		0.00012705599704306044
themselves		22		0.00012705599704306044
visit		22		0.00012705599704306044
confidence		22		0.00012705599704306044
apparent		22		0.00012705599704306044
bad		22		0.00012705599704306044
recent		22		0.00012705599704306044
permit		22		0.00012705599704306044
fair		22		0.00012705599704306044
naturally		22		0.00012705599704306044
bradley		22		0.00012705599704306044
highly		22		0.00012705599704306044
nevertheless		22		0.00012705599704306044
u		22		0.00012705599704306044
overall		22		0.00012705599704306044
grade		22		0.00012705599704306044
wide		22		0.00012705599704306044
risk		22		0.00012705599704306044
efficient		22		0.00012705599704306044
tire		22		0.00012705599704306044
beyond		21		0.00012128072445019405
stage		21		0.00012128072445019405
charles		21		0.00012128072445019405
c		21		0.00012128072445019405
separate		21		0.00012128072445019405
scale		21		0.00012128072445019405
scheme		21		0.00012128072445019405
variety		21		0.00012128072445019405
rest		21		0.00012128072445019405
formulate		21		0.00012128072445019405
