however		112		0.0005202285289609364
camp		112		0.0005202285289609364
world		111		0.000515583631380928
letter		111		0.000515583631380928
night		111		0.000515583631380928
general		111		0.000515583631380928
best		110		0.0005109387338009197
here		110		0.0005109387338009197
find		109		0.0005062938362209113
still		109		0.0005062938362209113
name		109		0.0005062938362209113
once		109		0.0005062938362209113
ask		109		0.0005062938362209113
fellow		107		0.0004970040410608946
soon		107		0.0004970040410608946
home		107		0.0004970040410608946
foot		106		0.0004923591434808863
officer		106		0.0004923591434808863
heard		104		0.0004830693483208695
rise		103		0.00047842445074086117
half		103		0.00047842445074086117
spirit		102		0.0004737795531608528
same		102		0.0004737795531608528
next		102		0.0004737795531608528
england		102		0.0004737795531608528
towards		102		0.0004737795531608528
twenty		102		0.0004737795531608528
child		101		0.00046913465558084445
morning		101		0.00046913465558084445
expedition		101		0.00046913465558084445
because		100		0.0004644897580008361
knew		100		0.0004644897580008361
reach		100		0.0004644897580008361
within		100		0.0004644897580008361
receive		100		0.0004644897580008361
street		100		0.0004644897580008361
whom		99		0.00045984486042082774
believe		99		0.00045984486042082774
kind		99		0.00045984486042082774
against		99		0.00045984486042082774
war		99		0.00045984486042082774
something		98		0.0004551999628408194
form		97		0.000450555065260811
right		97		0.000450555065260811
open		97		0.000450555065260811
force		97		0.000450555065260811
show		97		0.000450555065260811
order		96		0.00044591016768080267
god		96		0.00044591016768080267
near		96		0.00044591016768080267
high		95		0.00044126527010079425
english		95		0.00044126527010079425
large		94		0.0004366203725207859
always		94		0.0004366203725207859
love		94		0.0004366203725207859
five		94		0.0004366203725207859
put		94		0.0004366203725207859
die		93		0.00043197547494077754
shall		92		0.0004273305773607692
water		92		0.0004273305773607692
forest		92		0.0004273305773607692
interest		91		0.0004226856797807608
duty		91		0.0004226856797807608
felt		91		0.0004226856797807608
since		90		0.00041804078220075247
week		90		0.00041804078220075247
african		90		0.00041804078220075247
wish		89		0.0004133958846207441
among		89		0.0004133958846207441
fear		88		0.00040875098704073575
manner		87		0.0004041060894607274
mean		87		0.0004041060894607274
small		87		0.0004041060894607274
want		87		0.0004041060894607274
remember		86		0.00039946119188071904
story		86		0.00039946119188071904
cannot		85		0.0003948162943007107
lay		85		0.0003948162943007107
almost		85		0.0003948162943007107
line		85		0.0003948162943007107
later		85		0.0003948162943007107
rest		85		0.0003948162943007107
body		84		0.0003901713967207023
along		84		0.0003901713967207023
etc		84		0.0003901713967207023
power		83		0.00038552649914069397
st		83		0.00038552649914069397
strong		83		0.00038552649914069397
off		83		0.00038552649914069397
present		82		0.0003808816015606856
cause		82		0.0003808816015606856
matter		82		0.0003808816015606856
lose		82		0.0003808816015606856
boat		81		0.0003762367039806772
death		80		0.00037159180640066884
father		80		0.00037159180640066884
woman		80		0.00037159180640066884
told		80		0.00037159180640066884
doubt		79		0.0003669469088206605
free		79		0.0003669469088206605
enough		79		0.0003669469088206605
met		78		0.00036230201124065213
visit		78		0.00036230201124065213
course		78		0.00036230201124065213
company		78		0.00036230201124065213
brought		77		0.00035765711366064377
fire		77		0.00035765711366064377
arm		77		0.00035765711366064377
six		77		0.00035765711366064377
south		77		0.00035765711366064377
captain		77		0.00035765711366064377
store		77		0.00035765711366064377
arrive		77		0.00035765711366064377
others		76		0.0003530122160806354
character		76		0.0003530122160806354
act		76		0.0003530122160806354
sense		76		0.0003530122160806354
master		76		0.0003530122160806354
travel		76		0.0003530122160806354
point		75		0.00034836731850062706
early		74		0.0003437224209206187
subject		74		0.0003437224209206187
enter		74		0.0003437224209206187
set		74		0.0003437224209206187
whole		74		0.0003437224209206187
ship		74		0.0003437224209206187
self		73		0.00033907752334061034
carry		73		0.00033907752334061034
chief		73		0.00033907752334061034
fact		72		0.000334432625760602
learn		72		0.000334432625760602
change		72		0.000334432625760602
soul		72		0.000334432625760602
regard		72		0.000334432625760602
quite		72		0.000334432625760602
slave		72		0.000334432625760602
stand		71		0.00032978772818059363
school		71		0.00032978772818059363
age		70		0.00032514283060058527
hope		70		0.00032514283060058527
experience		70		0.00032514283060058527
question		70		0.00032514283060058527
both		70		0.00032514283060058527
able		70		0.00032514283060058527
second		70		0.00032514283060058527
full		70		0.00032514283060058527
period		69		0.0003204979330205769
sight		69		0.0003204979330205769
black		69		0.0003204979330205769
use		69		0.0003204979330205769
city		69		0.0003204979330205769
need		68		0.00031585303544056856
sent		68		0.00031585303544056856
beyond		68		0.00031585303544056856
wonder		68		0.00031585303544056856
arab		68		0.00031585303544056856
read		67		0.0003112081378605602
idea		67		0.0003112081378605602
pass		67		0.0003112081378605602
lead		67		0.0003112081378605602
short		66		0.0003065632402805518
themselves		66		0.0003065632402805518
service		66		0.0003065632402805518
tell		65		0.00030191834270054343
whose		65		0.00030191834270054343
strange		65		0.00030191834270054343
try		65		0.00030191834270054343
dark		65		0.00030191834270054343
leave		65		0.00030191834270054343
why		65		0.00030191834270054343
mother		64		0.0002972734451205351
walk		64		0.0002972734451205351
above		64		0.0002972734451205351
room		64		0.0002972734451205351
s		64		0.0002972734451205351
emin		64		0.0002972734451205351
influence		63		0.0002926285475405267
family		63		0.0002926285475405267
scene		63		0.0002926285475405267
cry		63		0.0002926285475405267
government		63		0.0002926285475405267
business		63		0.0002926285475405267
north		62		0.00028798364996051836
whether		62		0.00028798364996051836
thus		62		0.00028798364996051836
several		62		0.00028798364996051836
effect		62		0.00028798364996051836
require		62		0.00028798364996051836
r		62		0.00028798364996051836
d		62		0.00028798364996051836
m		62		0.00028798364996051836
soldier		62		0.00028798364996051836
memory		61		0.00028333875238051
let		61		0.00028333875238051
personal		61		0.00028333875238051
expect		61		0.00028333875238051
savage		61		0.00028333875238051
across		61		0.00028333875238051
fall		61		0.00028333875238051
note		61		0.00028333875238051
speak		61		0.00028333875238051
hard		60		0.00027869385480050165
king		60		0.00027869385480050165
poor		60		0.00027869385480050165
british		60		0.00027869385480050165
dear		60		0.00027869385480050165
human		59		0.0002740489572204933
speech		59		0.0002740489572204933
light		59		0.0002740489572204933
round		59		0.0002740489572204933
remain		59		0.0002740489572204933
minute		59		0.0002740489572204933
journey		59		0.0002740489572204933
ready		59		0.0002740489572204933
air		59		0.0002740489572204933
honour		59		0.0002740489572204933
continent		59		0.0002740489572204933
moment		58		0.00026940405964048493
understand		58		0.00026940405964048493
fight		58		0.00026940405964048493
discover		57		0.0002647591620604766
number		57		0.0002647591620604766
talk		57		0.0002647591620604766
smile		56		0.0002601142644804682
sometimes		56		0.0002601142644804682
ten		56		0.0002601142644804682
fifty		56		0.0002601142644804682
wild		56		0.0002601142644804682
steamer		56		0.0002601142644804682
reason		55		0.00025546936690045986
bed		55		0.00025546936690045986
dead		55		0.00025546936690045986
stood		55		0.00025546936690045986
lord		55		0.00025546936690045986
close		54		0.0002508244693204515
anything		54		0.0002508244693204515
answer		54		0.0002508244693204515
opinion		54		0.0002508244693204515
door		54		0.0002508244693204515
london		54		0.0002508244693204515
grey		54		0.0002508244693204515
sound		54		0.0002508244693204515
o		54		0.0002508244693204515
son		54		0.0002508244693204515
voice		54		0.0002508244693204515
american		54		0.0002508244693204515
suffer		53		0.00024617957174044315
certain		53		0.00024617957174044315
possible		53		0.00024617957174044315
rather		53		0.00024617957174044315
perhaps		53		0.00024617957174044315
prayer		53		0.00024617957174044315
true		53		0.00024617957174044315
shore		53		0.00024617957174044315
person		52		0.00024153467416043476
advance		52		0.00024153467416043476
temper		52		0.00024153467416043476
fell		52		0.00024153467416043476
condition		52		0.00024153467416043476
brother		52		0.00024153467416043476
ought		52		0.00024153467416043476
ill		52		0.00024153467416043476
desire		52		0.00024153467416043476
lie		52		0.00024153467416043476
hill		52		0.00024153467416043476
nor		51		0.0002368897765804264
hear		51		0.0002368897765804264
happy		51		0.0002368897765804264
search		51		0.0002368897765804264
object		51		0.0002368897765804264
meet		50		0.00023224487900041805
task		50		0.00023224487900041805
pay		50		0.00023224487900041805
keep		50		0.00023224487900041805
aunt		50		0.00023224487900041805
town		50		0.00023224487900041805
e		50		0.00023224487900041805
youth		49		0.0002275999814204097
care		49		0.0002275999814204097
suddenly		49		0.0002275999814204097
sail		49		0.0002275999814204097
low		49		0.0002275999814204097
impossible		49		0.0002275999814204097
fine		49		0.0002275999814204097
deep		48		0.00022295508384040133
move		48		0.00022295508384040133
pound		48		0.00022295508384040133
respect		48		0.00022295508384040133
big		48		0.00022295508384040133
military		48		0.00022295508384040133
finally		48		0.00022295508384040133
canoe		48		0.00022295508384040133
kriiger		48		0.00022295508384040133
front		47		0.00021831018626039295
less		47		0.00021831018626039295
endure		47		0.00021831018626039295
clear		47		0.00021831018626039295
promise		47		0.00021831018626039295
appearance		47		0.00021831018626039295
obtain		47		0.00021831018626039295
action		47		0.00021831018626039295
road		47		0.00021831018626039295
least		46		0.0002136652886803846
journal		46		0.0002136652886803846
field		46		0.0002136652886803846
lady		46		0.0002136652886803846
various		46		0.0002136652886803846
cross		46		0.0002136652886803846
grow		45		0.00020902039110037623
prove		45		0.00020902039110037623
wood		45		0.00020902039110037623
charge		45		0.00020902039110037623
bad		45		0.00020902039110037623
reading		45		0.00020902039110037623
thirty		45		0.00020902039110037623
food		45		0.00020902039110037623
knowledge		45		0.00020902039110037623
member		45		0.00020902039110037623
nile		45		0.00020902039110037623
future		44		0.00020437549352036788
resolve		44		0.00020437549352036788
either		44		0.00020437549352036788
due		44		0.00020437549352036788
west		44		0.00020437549352036788
step		44		0.00020437549352036788
battle		44		0.00020437549352036788
east		44		0.00020437549352036788
forty		43		0.00019973059594035952
impression		43		0.00019973059594035952
kept		43		0.00019973059594035952
wound		43		0.00019973059594035952
attack		43		0.00019973059594035952
fill		43		0.00019973059594035952
enemy		43		0.00019973059594035952
zanzibar		43		0.00019973059594035952
past		42		0.00019508569836035116
press		42		0.00019508569836035116
pain		42		0.00019508569836035116
around		42		0.00019508569836035116
itself		42		0.00019508569836035116
building		42		0.00019508569836035116
effort		42		0.00019508569836035116
halt		42		0.00019508569836035116
suppose		42		0.00019508569836035116
public		42		0.00019508569836035116
express		42		0.00019508569836035116
presence		42		0.00019508569836035116
join		42		0.00019508569836035116
except		42		0.00019508569836035116
beautiful		42		0.00019508569836035116
roll		42		0.00019508569836035116
peace		42		0.00019508569836035116
newspaper		42		0.00019508569836035116
bank		42		0.00019508569836035116
albert		42		0.00019508569836035116
tribe		42		0.00019508569836035116
observe		41		0.0001904408007803428
purpose		41		0.0001904408007803428
chapter		41		0.0001904408007803428
event		41		0.0001904408007803428
wide		41		0.0001904408007803428
forward		41		0.0001904408007803428
necessary		41		0.0001904408007803428
fit		41		0.0001904408007803428
liverpool		41		0.0001904408007803428
village		41		0.0001904408007803428
station		41		0.0001904408007803428
command		41		0.0001904408007803428
history		40		0.00018579590320033442
therefore		40		0.00018579590320033442
heaven		40		0.00018579590320033442
gentleman		40		0.00018579590320033442
crowd		40		0.00018579590320033442
longer		40		0.00018579590320033442
daily		40		0.00018579590320033442
indian		40		0.00018579590320033442
sun		40		0.00018579590320033442
start		40		0.00018579590320033442
drop		40		0.00018579590320033442
sit		40		0.00018579590320033442
allow		40		0.00018579590320033442
kill		40		0.00018579590320033442
joy		40		0.00018579590320033442
orleans		40		0.00018579590320033442
case		40		0.00018579590320033442
coast		40		0.00018579590320033442
fever		39		0.00018115100562032606
evil		39		0.00018115100562032606
common		39		0.00018115100562032606
health		39		0.00018115100562032606
together		39		0.00018115100562032606
attention		39		0.00018115100562032606
uncle		39		0.00018115100562032606
reply		39		0.00018115100562032606
bear		39		0.00018115100562032606
ourselves		39		0.00018115100562032606
bound		39		0.00018115100562032606
ground		39		0.00018115100562032606
held		39		0.00018115100562032606
patience		39		0.00018115100562032606
grand		39		0.00018115100562032606
earth		39		0.00018115100562032606
struck		39		0.00018115100562032606
position		39		0.00018115100562032606
sailor		39		0.00018115100562032606
arkansas		39		0.00018115100562032606
alone		38		0.0001765061080403177
live		38		0.0001765061080403177
proud		38		0.0001765061080403177
sunday		38		0.0001765061080403177
wife		38		0.0001765061080403177
relieve		38		0.0001765061080403177
deal		38		0.0001765061080403177
november		38		0.0001765061080403177
welcome		38		0.0001765061080403177
probably		38		0.0001765061080403177
help		38		0.0001765061080403177
sure		38		0.0001765061080403177
add		38		0.0001765061080403177
proceed		38		0.0001765061080403177
news		38		0.0001765061080403177
column		38		0.0001765061080403177
pasha		38		0.0001765061080403177
wholly		37		0.00017186121046030935
moses		37		0.00017186121046030935
accord		37		0.00017186121046030935
fancy		37		0.00017186121046030935
presently		37		0.00017186121046030935
blue		37		0.00017186121046030935
gain		37		0.00017186121046030935
fair		37		0.00017186121046030935
rule		37		0.00017186121046030935
method		37		0.00017186121046030935
pleasure		37		0.00017186121046030935
yard		37		0.00017186121046030935
continued		37		0.00017186121046030935
behind		37		0.00017186121046030935
oh		37		0.00017186121046030935
assist		37		0.00017186121046030935
serve		37		0.00017186121046030935
traveller		37		0.00017186121046030935
mere		36		0.000167216312880301
nation		36		0.000167216312880301
re		36		0.000167216312880301
wall		36		0.000167216312880301
clock		36		0.000167216312880301
forget		36		0.000167216312880301
society		36		0.000167216312880301
loss		36		0.000167216312880301
office		36		0.000167216312880301
blood		36		0.000167216312880301
hold		36		0.000167216312880301
third		36		0.000167216312880301
mate		36		0.000167216312880301
sat		36		0.000167216312880301
strength		36		0.000167216312880301
sufficient		36		0.000167216312880301
energy		36		0.000167216312880301
fail		36		0.000167216312880301
engage		36		0.000167216312880301
rich		36		0.000167216312880301
ago		36		0.000167216312880301
moral		36		0.000167216312880301
race		36		0.000167216312880301
army		36		0.000167216312880301
offer		36		0.000167216312880301
content		35		0.00016257141530029264
account		35		0.00016257141530029264
wait		35		0.00016257141530029264
demand		35		0.00016257141530029264
confidence		35		0.00016257141530029264
ear		35		0.00016257141530029264
board		35		0.00016257141530029264
everything		35		0.00016257141530029264
easy		35		0.00016257141530029264
comfort		35		0.00016257141530029264
conduct		35		0.00016257141530029264
trade		35		0.00016257141530029264
law		35		0.00016257141530029264
complete		35		0.00016257141530029264
feeling		35		0.00016257141530029264
save		35		0.00016257141530029264
nearly		35		0.00016257141530029264
mountain		35		0.00016257141530029264
uganda		35		0.00016257141530029264
danger		34		0.00015792651772028428
table		34		0.00015792651772028428
occasion		34		0.00015792651772028428
wind		34		0.00015792651772028428
opportunity		34		0.00015792651772028428
certainly		34		0.00015792651772028428
brave		34		0.00015792651772028428
real		34		0.00015792651772028428
rush		34		0.00015792651772028428
somewhat		34		0.00015792651772028428
labour		34		0.00015792651772028428
fresh		34		0.00015792651772028428
strike		34		0.00015792651772028428
america		34		0.00015792651772028428
shot		34		0.00015792651772028428
tent		34		0.00015792651772028428
prevent		33		0.0001532816201402759
circumstance		33		0.0001532816201402759
sympathy		33		0.0001532816201402759
john		33		0.0001532816201402759
stream		33		0.0001532816201402759
incident		33		0.0001532816201402759
lift		33		0.0001532816201402759
cut		33		0.0001532816201402759
l		33		0.0001532816201402759
stone		33		0.0001532816201402759
repeat		33		0.0001532816201402759
sign		33		0.0001532816201402759
cold		33		0.0001532816201402759
else		33		0.0001532816201402759
touch		33		0.0001532816201402759
party		33		0.0001532816201402759
nelson		33		0.0001532816201402759
caravan		33		0.0001532816201402759
mackinnon		33		0.0001532816201402759
creature		32		0.00014863672256026754
superior		32		0.00014863672256026754
dream		32		0.00014863672256026754
colour		32		0.00014863672256026754
witness		32		0.00014863672256026754
watch		32		0.00014863672256026754
occupy		32		0.00014863672256026754
listen		32		0.00014863672256026754
dress		32		0.00014863672256026754
relief		32		0.00014863672256026754
score		32		0.00014863672256026754
perfect		32		0.00014863672256026754
different		32		0.00014863672256026754
trouble		32		0.00014863672256026754
farm		32		0.00014863672256026754
figure		32		0.00014863672256026754
paper		32		0.00014863672256026754
nine		32		0.00014863672256026754
consider		32		0.00014863672256026754
t		32		0.00014863672256026754
region		32		0.00014863672256026754
voyage		32		0.00014863672256026754
really		32		0.00014863672256026754
remark		32		0.00014863672256026754
speake		32		0.00014863672256026754
load		32		0.00014863672256026754
englishman		32		0.00014863672256026754
pride		31		0.00014399182498025918
happen		31		0.00014399182498025918
glance		31		0.00014399182498025918
secret		31		0.00014399182498025918
yes		31		0.00014399182498025918
stranger		31		0.00014399182498025918
increase		31		0.00014399182498025918
henry		31		0.00014399182498025918
belong		31		0.00014399182498025918
affair		31		0.00014399182498025918
square		31		0.00014399182498025918
tone		31		0.00014399182498025918
scarcely		31		0.00014399182498025918
owe		31		0.00014399182498025918
civilisation		31		0.00014399182498025918
report		31		0.00014399182498025918
afterwards		31		0.00014399182498025918
cover		31		0.00014399182498025918
nerve		31		0.00014399182498025918
reveal		31		0.00014399182498025918
friendly		31		0.00014399182498025918
living		31		0.00014399182498025918
waste		31		0.00014399182498025918
rock		31		0.00014399182498025918
railway		31		0.00014399182498025918
spoke		31		0.00014399182498025918
gun		31		0.00014399182498025918
accepted		31		0.00014399182498025918
grant		31		0.00014399182498025918
ujiji		31		0.00014399182498025918
habit		30		0.00013934692740025082
ah		30		0.00013934692740025082
neighbour		30		0.00013934692740025082
drew		30		0.00013934692740025082
distinguish		30		0.00013934692740025082
settle		30		0.00013934692740025082
worth		30		0.00013934692740025082
intelligence		30		0.00013934692740025082
gather		30		0.00013934692740025082
belief		30		0.00013934692740025082
excite		30		0.00013934692740025082
francis		30		0.00013934692740025082
rank		30		0.00013934692740025082
result		30		0.00013934692740025082
study		30		0.00013934692740025082
courage		30		0.00013934692740025082
dr		30		0.00013934692740025082
money		30		0.00013934692740025082
coffee		30		0.00013934692740025082
sick		30		0.00013934692740025082
custom		30		0.00013934692740025082
noble		30		0.00013934692740025082
speaker		30		0.00013934692740025082
german		30		0.00013934692740025082
follower		30		0.00013934692740025082
mood		29		0.00013470202982024247
venture		29		0.00013470202982024247
class		29		0.00013470202982024247
green		29		0.00013470202982024247
none		29		0.00013470202982024247
fly		29		0.00013470202982024247
picture		29		0.00013470202982024247
exploration		29		0.00013470202982024247
affected		29		0.00013470202982024247
besides		29		0.00013470202982024247
david		29		0.00013470202982024247
late		29		0.00013470202982024247
guard		29		0.00013470202982024247
tree		29		0.00013470202982024247
measure		29		0.00013470202982024247
imagine		29		0.00013470202982024247
suggest		29		0.00013470202982024247
depart		29		0.00013470202982024247
compel		29		0.00013470202982024247
sought		29		0.00013470202982024247
affection		29		0.00013470202982024247
york		29		0.00013470202982024247
compare		29		0.00013470202982024247
vast		29		0.00013470202982024247
enjoy		29		0.00013470202982024247
enable		29		0.00013470202982024247
sweet		29		0.00013470202982024247
supply		29		0.00013470202982024247
purchase		29		0.00013470202982024247
port		29		0.00013470202982024247
hot		29		0.00013470202982024247
article		29		0.00013470202982024247
geographical		29		0.00013470202982024247
gordon		29		0.00013470202982024247
june		29		0.00013470202982024247
missionary		29		0.00013470202982024247
nyanza		29		0.00013470202982024247
severe		28		0.0001300571322402341
meeting		28		0.0001300571322402341
agree		28		0.0001300571322402341
record		28		0.0001300571322402341
indeed		28		0.0001300571322402341
grave		28		0.0001300571322402341
sky		28		0.0001300571322402341
space		28		0.0001300571322402341
guide		28		0.0001300571322402341
warm		28		0.0001300571322402341
mary		28		0.0001300571322402341
lesson		28		0.0001300571322402341
merchant		28		0.0001300571322402341
possess		28		0.0001300571322402341
quick		28		0.0001300571322402341
succeed		28		0.0001300571322402341
impressed		28		0.0001300571322402341
mouth		28		0.0001300571322402341
laid		28		0.0001300571322402341
permit		28		0.0001300571322402341
stop		28		0.0001300571322402341
prisoner		28		0.0001300571322402341
establish		28		0.0001300571322402341
seven		28		0.0001300571322402341
term		28		0.0001300571322402341
island		28		0.0001300571322402341
europe		28		0.0001300571322402341
existence		27		0.00012541223466022575
chance		27		0.00012541223466022575
humour		27		0.00012541223466022575
likely		27		0.00012541223466022575
acquaintance		27		0.00012541223466022575
exchange		27		0.00012541223466022575
below		27		0.00012541223466022575
page		27		0.00012541223466022575
direct		27		0.00012541223466022575
sudden		27		0.00012541223466022575
tall		27		0.00012541223466022575
terrible		27		0.00012541223466022575
stem		27		0.00012541223466022575
simply		27		0.00012541223466022575
address		27		0.00012541223466022575
remind		27		0.00012541223466022575
quality		27		0.00012541223466022575
consist		27		0.00012541223466022575
companion		27		0.00012541223466022575
wonderful		27		0.00012541223466022575
leader		27		0.00012541223466022575
art		27		0.00012541223466022575
passion		27		0.00012541223466022575
feature		27		0.00012541223466022575
exercise		27		0.00012541223466022575
charm		27		0.00012541223466022575
fortune		27		0.00012541223466022575
pile		27		0.00012541223466022575
raise		27		0.00012541223466022575
urge		27		0.00012541223466022575
instance		27		0.00012541223466022575
crew		27		0.00012541223466022575
ocean		27		0.00012541223466022575
already		27		0.00012541223466022575
fort		27		0.00012541223466022575
reserve		26		0.00012076733708021738
advanced		26		0.00012076733708021738
height		26		0.00012076733708021738
sleep		26		0.00012076733708021738
trace		26		0.00012076733708021738
unknown		26		0.00012076733708021738
especially		26		0.00012076733708021738
accompany		26		0.00012076733708021738
toil		26		0.00012076733708021738
fate		26		0.00012076733708021738
education		26		0.00012076733708021738
aspect		26		0.00012076733708021738
praise		26		0.00012076733708021738
draw		26		0.00012076733708021738
royal		26		0.00012076733708021738
contain		26		0.00012076733708021738
dare		26		0.00012076733708021738
secure		26		0.00012076733708021738
mine		26		0.00012076733708021738
middle		26		0.00012076733708021738
religion		26		0.00012076733708021738
drove		26		0.00012076733708021738
necessity		26		0.00012076733708021738
harry		26		0.00012076733708021738
approach		26		0.00012076733708021738
troop		26		0.00012076733708021738
tom		26		0.00012076733708021738
broad		26		0.00012076733708021738
pleasant		26		0.00012076733708021738
distance		26		0.00012076733708021738
eight		26		0.00012076733708021738
arrival		26		0.00012076733708021738
c		26		0.00012076733708021738
adventure		26		0.00012076733708021738
political		26		0.00012076733708021738
august		26		0.00012076733708021738
tanganyika		26		0.00012076733708021738
taught		25		0.00011612243950020902
bible		25		0.00011612243950020902
hall		25		0.00011612243950020902
million		25		0.00011612243950020902
finish		25		0.00011612243950020902
disposition		25		0.00011612243950020902
flow		25		0.00011612243950020902
brief		25		0.00011612243950020902
		25		0.00011612243950020902
curious		25		0.00011612243950020902
deliver		25		0.00011612243950020902
attempt		25		0.00011612243950020902
hurry		25		0.00011612243950020902
ignorant		25		0.00011612243950020902
inclined		25		0.00011612243950020902
