ask		83		0.0007210870169585766
legal		82		0.0007123992215735335
around		82		0.0007123992215735335
marshall		82		0.0007123992215735335
man		81		0.0007037114261884904
news		81		0.0007037114261884904
board		80		0.0006950236308034474
us		79		0.0006863358354184042
may		79		0.0006863358354184042
should		79		0.0006863358354184042
those		79		0.0006863358354184042
real		79		0.0006863358354184042
investor		79		0.0006863358354184042
part		78		0.0006776480400333612
case		78		0.0006776480400333612
still		77		0.000668960244648318
change		77		0.000668960244648318
need		76		0.000660272449263275
before		76		0.000660272449263275
interest		74		0.0006428968584931888
young		74		0.0006428968584931888
york		74		0.0006428968584931888
graham		73		0.0006342090631081457
down		73		0.0006342090631081457
include		72		0.0006255212677231026
wheeler		72		0.0006255212677231026
per		71		0.0006168334723380595
group		71		0.0006168334723380595
booth		71		0.0006168334723380595
security		71		0.0006168334723380595
practice		71		0.0006168334723380595
t		70		0.0006081456769530164
off		70		0.0006081456769530164
little		70		0.0006081456769530164
another		69		0.0005994578815679733
billion		69		0.0005994578815679733
while		69		0.0005994578815679733
seem		69		0.0005994578815679733
turn		69		0.0005994578815679733
name		68		0.0005907700861829303
buy		68		0.0005907700861829303
thought		67		0.0005820822907978871
put		67		0.0005820822907978871
told		67		0.0005820822907978871
e		66		0.0005733944954128441
enough		65		0.0005647067000278009
book		65		0.0005647067000278009
pay		64		0.0005560189046427579
report		64		0.0005560189046427579
insurance		64		0.0005560189046427579
capital		63		0.0005473311092577147
america		62		0.0005386433138726717
invest		62		0.0005386433138726717
less		62		0.0005386433138726717
client		62		0.0005386433138726717
together		62		0.0005386433138726717
since		61		0.0005299555184876286
lose		61		0.0005299555184876286
too		60		0.0005212677231025855
knew		60		0.0005212677231025855
chairman		60		0.0005212677231025855
member		60		0.0005212677231025855
story		60		0.0005212677231025855
why		59		0.0005125799277175424
begin		59		0.0005125799277175424
run		59		0.0005125799277175424
u		59		0.0005125799277175424
something		59		0.0005125799277175424
cost		59		0.0005125799277175424
write		58		0.0005038921323324993
second		58		0.0005038921323324993
love		58		0.0005038921323324993
every		58		0.0005038921323324993
return		58		0.0005038921323324993
saving		58		0.0005038921323324993
found		57		0.0004952043369474562
office		57		0.0004952043369474562
wife		57		0.0004952043369474562
place		57		0.0004952043369474562
often		57		0.0004952043369474562
island		57		0.0004952043369474562
several		57		0.0004952043369474562
plan		57		0.0004952043369474562
follow		56		0.0004865165415624131
move		56		0.0004865165415624131
store		56		0.0004865165415624131
during		56		0.0004865165415624131
between		55		0.00047782874617737
under		55		0.00047782874617737
recall		55		0.00047782874617737
few		55		0.00047782874617737
live		55		0.00047782874617737
job		55		0.00047782874617737
street		55		0.00047782874617737
mother		55		0.00047782874617737
building		55		0.00047782874617737
must		55		0.00047782874617737
ibid		55		0.00047782874617737
american		54		0.0004691409507923269
cause		54		0.0004691409507923269
letter		53		0.0004604531554072838
lake		53		0.0004604531554072838
these		53		0.0004604531554072838
far		53		0.0004604531554072838
university		53		0.0004604531554072838
course		52		0.0004517653600222408
candy		52		0.0004517653600222408
harvard		52		0.0004517653600222408
estate		52		0.0004517653600222408
partnership		51		0.0004430775646371977
point		51		0.0004430775646371977
purchase		51		0.0004430775646371977
term		51		0.0004430775646371977
himself		50		0.0004343897692521546
hill		50		0.0004343897692521546
along		50		0.0004343897692521546
court		50		0.0004343897692521546
huggins		50		0.0004343897692521546
met		49		0.0004257019738671115
question		49		0.0004257019738671115
issue		49		0.0004257019738671115
serve		49		0.0004257019738671115
hard		49		0.0004257019738671115
hand		48		0.0004170141784820684
worth		48		0.0004170141784820684
son		48		0.0004170141784820684
left		48		0.0004170141784820684
acquire		48		0.0004170141784820684
until		48		0.0004170141784820684
keep		48		0.0004170141784820684
sale		48		0.0004170141784820684
buffalo		48		0.0004170141784820684
franklin		48		0.0004170141784820684
profit		48		0.0004170141784820684
close		47		0.0004083263830970253
finally		47		0.0004083263830970253
hold		47		0.0004083263830970253
despite		47		0.0004083263830970253
judge		47		0.0004083263830970253
service		47		0.0004083263830970253
bad		47		0.0004083263830970253
science		47		0.0004083263830970253
l		47		0.0004083263830970253
mind		46		0.00039963858771198223
held		46		0.00039963858771198223
different		46		0.00039963858771198223
next		46		0.00039963858771198223
trading		46		0.00039963858771198223
system		46		0.00039963858771198223
find		46		0.00039963858771198223
war		46		0.00039963858771198223
decide		46		0.00039963858771198223
davis		45		0.00039095079232693913
die		45		0.00039095079232693913
believe		45		0.00039095079232693913
result		45		0.00039095079232693913
college		45		0.00039095079232693913
cash		45		0.00039095079232693913
week		45		0.00039095079232693913
management		45		0.00039095079232693913
experience		44		0.00038226299694189603
ca		44		0.00038226299694189603
mutual		44		0.00038226299694189603
attorney		44		0.00038226299694189603
four		44		0.00038226299694189603
away		43		0.00037357520155685293
star		43		0.00037357520155685293
easy		43		0.00037357520155685293
august		43		0.00037357520155685293
williams		43		0.00037357520155685293
grow		42		0.00036488740617180983
person		42		0.00036488740617180983
sometimes		42		0.00036488740617180983
nebraska		42		0.00036488740617180983
city		42		0.00036488740617180983
sort		42		0.00036488740617180983
offer		42		0.00036488740617180983
happen		42		0.00036488740617180983
half		42		0.00036488740617180983
loan		42		0.00036488740617180983
show		41		0.00035619961078676673
involve		41		0.00035619961078676673
general		41		0.00035619961078676673
public		41		0.00035619961078676673
fact		41		0.00035619961078676673
important		41		0.00035619961078676673
create		41		0.00035619961078676673
effect		41		0.00035619961078676673
eye		41		0.00035619961078676673
low		41		0.00035619961078676673
play		40		0.0003475118154017237
club		40		0.0003475118154017237
education		40		0.0003475118154017237
borthwick		40		0.0003475118154017237
former		40		0.0003475118154017237
tolles		40		0.0003475118154017237
number		40		0.0003475118154017237
room		40		0.0003475118154017237
side		40		0.0003475118154017237
however		40		0.0003475118154017237
paper		40		0.0003475118154017237
asset		40		0.0003475118154017237
decision		40		0.0003475118154017237
without		39		0.0003388240200166806
again		39		0.0003388240200166806
trade		39		0.0003388240200166806
discipline		39		0.0003388240200166806
anything		39		0.0003388240200166806
buying		39		0.0003388240200166806
answer		39		0.0003388240200166806
really		38		0.0003301362246316375
top		38		0.0003301362246316375
olson		38		0.0003301362246316375
project		38		0.0003301362246316375
five		38		0.0003301362246316375
product		38		0.0003301362246316375
trust		37		0.0003214484292465944
note		37		0.0003214484292465944
realize		37		0.0003214484292465944
add		37		0.0003214484292465944
yet		37		0.0003214484292465944
parent		37		0.0003214484292465944
ever		37		0.0003214484292465944
control		37		0.0003214484292465944
major		37		0.0003214484292465944
join		37		0.0003214484292465944
hospital		37		0.0003214484292465944
history		36		0.0003127606338615513
built		36		0.0003127606338615513
among		36		0.0003127606338615513
wall		36		0.0003127606338615513
water		36		0.0003127606338615513
although		36		0.0003127606338615513
others		36		0.0003127606338615513
exchange		36		0.0003127606338615513
professor		36		0.0003127606338615513
amount		36		0.0003127606338615513
c		35		0.0003040728384765082
paid		35		0.0003040728384765082
matter		35		0.0003040728384765082
read		35		0.0003040728384765082
president		35		0.0003040728384765082
allow		35		0.0003040728384765082
example		35		0.0003040728384765082
full		35		0.0003040728384765082
late		35		0.0003040728384765082
owner		35		0.0003040728384765082
wendy		35		0.0003040728384765082
everything		35		0.0003040728384765082
rick		35		0.0003040728384765082
consider		35		0.0003040728384765082
tell		35		0.0003040728384765082
washington		34		0.00029538504309146513
set		34		0.00029538504309146513
almost		34		0.00029538504309146513
base		34		0.00029538504309146513
trouble		34		0.00029538504309146513
corporate		34		0.00029538504309146513
industry		34		0.00029538504309146513
area		34		0.00029538504309146513
attend		34		0.00029538504309146513
october		34		0.00029538504309146513
november		34		0.00029538504309146513
league		34		0.00029538504309146513
h		33		0.00028669724770642203
position		33		0.00028669724770642203
similar		33		0.00028669724770642203
ben		33		0.00028669724770642203
require		33		0.00028669724770642203
today		33		0.00028669724770642203
otis		33		0.00028669724770642203
quite		33		0.00028669724770642203
remember		33		0.00028669724770642203
last		33		0.00028669724770642203
mungers		33		0.00028669724770642203
pasadena		33		0.00028669724770642203
leeka		33		0.00028669724770642203
attention		32		0.00027800945232137893
net		32		0.00027800945232137893
power		32		0.00027800945232137893
relationship		32		0.00027800945232137893
brother		32		0.00027800945232137893
carol		32		0.00027800945232137893
reason		32		0.00027800945232137893
drive		32		0.00027800945232137893
santa		32		0.00027800945232137893
increase		32		0.00027800945232137893
denham		32		0.00027800945232137893
else		31		0.00026932165693633583
felt		31		0.00026932165693633583
john		31		0.00026932165693633583
advantage		31		0.00026932165693633583
guy		31		0.00026932165693633583
hal		31		0.00026932165693633583
success		31		0.00026932165693633583
spent		31		0.00026932165693633583
stake		31		0.00026932165693633583
strong		31		0.00026932165693633583
type		31		0.00026932165693633583
chapter		31		0.00026932165693633583
department		31		0.00026932165693633583
post		30		0.00026063386155129273
agree		30		0.00026063386155129273
dinner		30		0.00026063386155129273
age		30		0.00026063386155129273
fortune		30		0.00026063386155129273
united		30		0.00026063386155129273
director		30		0.00026063386155129273
difficult		30		0.00026063386155129273
professional		30		0.00026063386155129273
summer		30		0.00026063386155129273
emilie		30		0.00026063386155129273
federal		30		0.00026063386155129273
hour		30		0.00026063386155129273
let		30		0.00026063386155129273
bank		30		0.00026063386155129273
account		30		0.00026063386155129273
career		30		0.00026063386155129273
sec		30		0.00026063386155129273
psychology		30		0.00026063386155129273
raise		29		0.00025194606616624963
someone		29		0.00025194606616624963
government		29		0.00025194606616624963
woman		29		0.00025194606616624963
understand		29		0.00025194606616624963
certain		29		0.00025194606616624963
might		29		0.00025194606616624963
sense		29		0.00025194606616624963
present		29		0.00025194606616624963
eight		29		0.00025194606616624963
clear		29		0.00025194606616624963
force		29		0.00025194606616624963
herald		29		0.00025194606616624963
against		29		0.00025194606616624963
rule		29		0.00025194606616624963
san		29		0.00025194606616624963
prefer		29		0.00025194606616624963
bob		29		0.00025194606616624963
r		28		0.00024325827078120656
mr		28		0.00024325827078120656
already		28		0.00024325827078120656
stand		28		0.00024325827078120656
level		28		0.00024325827078120656
step		28		0.00024325827078120656
brought		28		0.00024325827078120656
executive		28		0.00024325827078120656
country		28		0.00024325827078120656
skill		28		0.00024325827078120656
especially		28		0.00024325827078120656
property		28		0.00024325827078120656
ownership		28		0.00024325827078120656
huge		28		0.00024325827078120656
car		28		0.00024325827078120656
rate		28		0.00024325827078120656
quality		28		0.00024325827078120656
boy		27		0.00023457047539616346
academic		27		0.00023457047539616346
approach		27		0.00023457047539616346
earn		27		0.00023457047539616346
inc		27		0.00023457047539616346
officer		27		0.00023457047539616346
acquisition		27		0.00023457047539616346
jr		27		0.00023457047539616346
saw		27		0.00023457047539616346
cola		27		0.00023457047539616346
whole		27		0.00023457047539616346
opportunity		27		0.00023457047539616346
beverage		27		0.00023457047539616346
concept		27		0.00023457047539616346
remain		27		0.00023457047539616346
living		26		0.0002258826800111204
loss		26		0.0002258826800111204
line		26		0.0002258826800111204
head		26		0.0002258826800111204
simple		26		0.0002258826800111204
instead		26		0.0002258826800111204
fishing		26		0.0002258826800111204
david		26		0.0002258826800111204
reach		26		0.0002258826800111204
here		26		0.0002258826800111204
eventually		26		0.0002258826800111204
thus		26		0.0002258826800111204
operation		26		0.0002258826800111204
tax		26		0.0002258826800111204
customer		26		0.0002258826800111204
fundamental		26		0.0002258826800111204
march		26		0.0002258826800111204
employee		26		0.0002258826800111204
situation		26		0.0002258826800111204
continued		26		0.0002258826800111204
robert		26		0.0002258826800111204
development		26		0.0002258826800111204
rather		25		0.0002171948846260773
doctor		25		0.0002171948846260773
daughter		25		0.0002171948846260773
party		25		0.0002171948846260773
particularly		25		0.0002171948846260773
everyone		25		0.0002171948846260773
stop		25		0.0002171948846260773
act		25		0.0002171948846260773
six		25		0.0002171948846260773
common		25		0.0002171948846260773
build		25		0.0002171948846260773
probably		25		0.0002171948846260773
risk		25		0.0002171948846260773
provide		25		0.0002171948846260773
student		25		0.0002171948846260773
telephone		25		0.0002171948846260773
near		25		0.0002171948846260773
carry		25		0.0002171948846260773
private		25		0.0002171948846260773
graduate		25		0.0002171948846260773
center		25		0.0002171948846260773
standard		25		0.0002171948846260773
game		25		0.0002171948846260773
record		25		0.0002171948846260773
institution		25		0.0002171948846260773
average		25		0.0002171948846260773
metropolitan		25		0.0002171948846260773
earnings		25		0.0002171948846260773
multidisciplinary		25		0.0002171948846260773
charge		24		0.0002085070892410342
married		24		0.0002085070892410342
least		24		0.0002085070892410342
block		24		0.0002085070892410342
outside		24		0.0002085070892410342
bill		24		0.0002085070892410342
within		24		0.0002085070892410342
income		24		0.0002085070892410342
lead		24		0.0002085070892410342
form		24		0.0002085070892410342
original		24		0.0002085070892410342
establish		24		0.0002085070892410342
barbara		24		0.0002085070892410342
care		24		0.0002085070892410342
national		24		0.0002085070892410342
view		24		0.0002085070892410342
pound		24		0.0002085070892410342
suit		24		0.0002085070892410342
june		24		0.0002085070892410342
personal		23		0.00019981929385599111
men		23		0.00019981929385599111
dad		23		0.00019981929385599111
event		23		0.00019981929385599111
style		23		0.00019981929385599111
manager		23		0.00019981929385599111
limited		23		0.00019981929385599111
grandfather		23		0.00019981929385599111
organize		23		0.00019981929385599111
save		23		0.00019981929385599111
simply		23		0.00019981929385599111
feel		23		0.00019981929385599111
short		23		0.00019981929385599111
able		23		0.00019981929385599111
third		23		0.00019981929385599111
coca		23		0.00019981929385599111
open		23		0.00019981929385599111
land		23		0.00019981929385599111
class		23		0.00019981929385599111
described		23		0.00019981929385599111
soon		23		0.00019981929385599111
social		23		0.00019981929385599111
ability		23		0.00019981929385599111
usair		23		0.00019981929385599111
gutfreund		23		0.00019981929385599111
glotz		23		0.00019981929385599111
list		22		0.00019113149847094801
main		22		0.00019113149847094801
simpson		22		0.00019113149847094801
geico		22		0.00019113149847094801
insist		22		0.00019113149847094801
roger		22		0.00019113149847094801
shop		22		0.00019113149847094801
continue		22		0.00019113149847094801
future		22		0.00019113149847094801
door		22		0.00019113149847094801
toody		22		0.00019113149847094801
sister		22		0.00019113149847094801
figure		22		0.00019113149847094801
sure		22		0.00019113149847094801
j		22		0.00019113149847094801
successful		22		0.00019113149847094801
month		22		0.00019113149847094801
lesson		22		0.00019113149847094801
staff		22		0.00019113149847094801
merger		22		0.00019113149847094801
april		22		0.00019113149847094801
flavor		22		0.00019113149847094801
meet		21		0.00018244370308590491
notion		21		0.00018244370308590491
expect		21		0.00018244370308590491
usually		21		0.00018244370308590491
mostly		21		0.00018244370308590491
operating		21		0.00018244370308590491
january		21		0.00018244370308590491
nearly		21		0.00018244370308590491
stayed		21		0.00018244370308590491
improve		21		0.00018244370308590491
indeed		21		0.00018244370308590491
self		21		0.00018244370308590491
addition		21		0.00018244370308590491
face		21		0.00018244370308590491
teach		21		0.00018244370308590491
study		21		0.00018244370308590491
test		21		0.00018244370308590491
commission		21		0.00018244370308590491
avoid		21		0.00018244370308590491
necessary		21		0.00018244370308590491
structure		21		0.00018244370308590491
gain		21		0.00018244370308590491
foundation		21		0.00018244370308590491
gutfruend		21		0.00018244370308590491
forbes		20		0.00017375590770086184
magazine		20		0.00017375590770086184
wisdom		20		0.00017375590770086184
kept		20		0.00017375590770086184
town		20		0.00017375590770086184
watch		20		0.00017375590770086184
stay		20		0.00017375590770086184
personality		20		0.00017375590770086184
seven		20		0.00017375590770086184
various		20		0.00017375590770086184
minnesota		20		0.00017375590770086184
fall		20		0.00017375590770086184
teddy		20		0.00017375590770086184
across		20		0.00017375590770086184
float		20		0.00017375590770086184
nevertheless		20		0.00017375590770086184
produce		20		0.00017375590770086184
period		20		0.00017375590770086184
russell		20		0.00017375590770086184
organization		20		0.00017375590770086184
receive		20		0.00017375590770086184
lie		20		0.00017375590770086184
famous		20		0.00017375590770086184
fair		20		0.00017375590770086184
wrong		20		0.00017375590770086184
expand		20		0.00017375590770086184
quickly		20		0.00017375590770086184
plus		20		0.00017375590770086184
southern		20		0.00017375590770086184
garrett		20		0.00017375590770086184
wonderful		20		0.00017375590770086184
human		20		0.00017375590770086184
plant		20		0.00017375590770086184
stanford		20		0.00017375590770086184
unit		20		0.00017375590770086184
association		20		0.00017375590770086184
dividend		20		0.00017375590770086184
educational		20		0.00017375590770086184
salzman		20		0.00017375590770086184
brill		20		0.00017375590770086184
combination		19		0.00016506811231581874
associate		19		0.00016506811231581874
word		19		0.00016506811231581874
dr		19		0.00016506811231581874
settle		19		0.00016506811231581874
floor		19		0.00016506811231581874
glass		19		0.00016506811231581874
rich		19		0.00016506811231581874
partly		19		0.00016506811231581874
reply		19		0.00016506811231581874
possible		19		0.00016506811231581874
decade		19		0.00016506811231581874
costco		19		0.00016506811231581874
lunch		19		0.00016506811231581874
walk		19		0.00016506811231581874
barry		19		0.00016506811231581874
available		19		0.00016506811231581874
size		19		0.00016506811231581874
smart		19		0.00016506811231581874
reverse		19		0.00016506811231581874
b		19		0.00016506811231581874
poor		19		0.00016506811231581874
reaction		19		0.00016506811231581874
respect		19		0.00016506811231581874
pretty		19		0.00016506811231581874
ed		19		0.00016506811231581874
ahead		19		0.00016506811231581874
re		19		0.00016506811231581874
solve		19		0.00016506811231581874
soft		19		0.00016506811231581874
model		19		0.00016506811231581874
portfolio		19		0.00016506811231581874
decline		19		0.00016506811231581874
freddie		19		0.00016506811231581874
mac		19		0.00016506811231581874
n		18		0.00015638031693077564
review		18		0.00015638031693077564
represent		18		0.00015638031693077564
check		18		0.00015638031693077564
conversation		18		0.00015638031693077564
single		18		0.00015638031693077564
wealth		18		0.00015638031693077564
sit		18		0.00015638031693077564
tough		18		0.00015638031693077564
abortion		18		0.00015638031693077564
retailing		18		0.00015638031693077564
either		18		0.00015638031693077564
bring		18		0.00015638031693077564
training		18		0.00015638031693077564
dollar		18		0.00015638031693077564
counsel		18		0.00015638031693077564
century		18		0.00015638031693077564
deposit		18		0.00015638031693077564
mary		18		0.00015638031693077564
community		18		0.00015638031693077564
county		18		0.00015638031693077564
kid		18		0.00015638031693077564
july		18		0.00015638031693077564
suffer		18		0.00015638031693077564
themselves		18		0.00015638031693077564
taught		18		0.00015638031693077564
accumulate		18		0.00015638031693077564
condition		18		0.00015638031693077564
choice		18		0.00015638031693077564
attempt		18		0.00015638031693077564
movie		18		0.00015638031693077564
medical		18		0.00015638031693077564
kind		18		0.00015638031693077564
corp		18		0.00015638031693077564
economics		18		0.00015638031693077564
whether		18		0.00015638031693077564
claim		18		0.00015638031693077564
liquidate		18		0.00015638031693077564
airline		18		0.00015638031693077564
manage		17		0.00014769252154573257
fairly		17		0.00014769252154573257
strategy		17		0.00014769252154573257
nothing		17		0.00014769252154573257
enjoy		17		0.00014769252154573257
ago		17		0.00014769252154573257
behavior		17		0.00014769252154573257
order		17		0.00014769252154573257
due		17		0.00014769252154573257
west		17		0.00014769252154573257
wo		17		0.00014769252154573257
listen		17		0.00014769252154573257
perhaps		17		0.00014769252154573257
girl		17		0.00014769252154573257
visit		17		0.00014769252154573257
rest		17		0.00014769252154573257
extremely		17		0.00014769252154573257
couple		17		0.00014769252154573257
mid		17		0.00014769252154573257
design		17		0.00014769252154573257
gillette		17		0.00014769252154573257
rickershauser		17		0.00014769252154573257
suggest		17		0.00014769252154573257
merge		17		0.00014769252154573257
england		17		0.00014769252154573257
leave		17		0.00014769252154573257
mean		17		0.00014769252154573257
operate		17		0.00014769252154573257
longer		17		0.00014769252154573257
push		17		0.00014769252154573257
total		17		0.00014769252154573257
december		17		0.00014769252154573257
spend		17		0.00014769252154573257
complete		17		0.00014769252154573257
serious		17		0.00014769252154573257
express		17		0.00014769252154573257
concentrate		17		0.00014769252154573257
nobody		17		0.00014769252154573257
fail		17		0.00014769252154573257
holding		17		0.00014769252154573257
moreover		17		0.00014769252154573257
thrift		17		0.00014769252154573257
speech		17		0.00014769252154573257
february		17		0.00014769252154573257
pilot		17		0.00014769252154573257
scale		16		0.00013900472616068947
immediately		16		0.00013900472616068947
nice		16		0.00013900472616068947
notice		16		0.00013900472616068947
process		16		0.00013900472616068947
co		16		0.00013900472616068947
above		16		0.00013900472616068947
powerful		16		0.00013900472616068947
introduce		16		0.00013900472616068947
whom		16		0.00013900472616068947
willing		16		0.00013900472616068947
past		16		0.00013900472616068947
marriage		16		0.00013900472616068947
conditioning		16		0.00013900472616068947
d		16		0.00013900472616068947
whatever		16		0.00013900472616068947
admit		16		0.00013900472616068947
teacher		16		0.00013900472616068947
influence		16		0.00013900472616068947
peter		16		0.00013900472616068947
born		16		0.00013900472616068947
nine		16		0.00013900472616068947
pacific		16		0.00013900472616068947
action		16		0.00013900472616068947
obvious		16		0.00013900472616068947
samaritan		16		0.00013900472616068947
conduct		16		0.00013900472616068947
benefit		16		0.00013900472616068947
correct		16		0.00013900472616068947
activity		16		0.00013900472616068947
hire		16		0.00013900472616068947
policy		16		0.00013900472616068947
itself		16		0.00013900472616068947
diversified		16		0.00013900472616068947
trader		16		0.00013900472616068947
practical		16		0.00013900472616068947
meriwether		16		0.00013900472616068947
sound		15		0.00013031693077564637
except		15		0.00013031693077564637
habit		15		0.00013031693077564637
interested		15		0.00013031693077564637
reading		15		0.00013031693077564637
connection		15		0.00013031693077564637
observe		15		0.00013031693077564637
straight		15		0.00013031693077564637
pass		15		0.00013031693077564637
regulator		15		0.00013031693077564637
bridge		15		0.00013031693077564637
founder		15		0.00013031693077564637
chief		15		0.00013031693077564637
chain		15		0.00013031693077564637
political		15		0.00013031693077564637
fill		15		0.00013031693077564637
factor		15		0.00013031693077564637
useful		15		0.00013031693077564637
food		15		0.00013031693077564637
minute		15		0.00013031693077564637
direction		15		0.00013031693077564637
husband		15		0.00013031693077564637
substantial		15		0.00013031693077564637
king		15		0.00013031693077564637
highly		15		0.00013031693077564637
spring		15		0.00013031693077564637
prove		15		0.00013031693077564637
union		15		0.00013031693077564637
church		15		0.00013031693077564637
mistake		15		0.00013031693077564637
wish		15		0.00013031693077564637
black		15		0.00013031693077564637
elementary		15		0.00013031693077564637
miss		15		0.00013031693077564637
credit		15		0.00013031693077564637
white		15		0.00013031693077564637
contribution		15		0.00013031693077564637
shoe		15		0.00013031693077564637
growth		15		0.00013031693077564637
capitalist		15		0.00013031693077564637
roy		15		0.00013031693077564637
sunday		15		0.00013031693077564637
theory		15		0.00013031693077564637
francisco		15		0.00013031693077564637
fee		15		0.00013031693077564637
instance		15		0.00013031693077564637
performance		15		0.00013031693077564637
