away		201		0.0005764796310530361
idea		201		0.0005764796310530361
hand		197		0.0005650073995892941
child		197		0.0005650073995892941
once		196		0.0005621393417233586
large		195		0.0005592712838574231
job		195		0.0005592712838574231
seem		194		0.0005564032259914876
investor		194		0.0005564032259914876
investment		192		0.0005506671102596166
almost		192		0.0005506671102596166
hour		191		0.000547799052393681
hundred		191		0.000547799052393681
same		191		0.000547799052393681
firm		190		0.0005449309945277456
washington		189		0.0005420629366618101
week		187		0.0005363268209299391
paper		187		0.0005363268209299391
mother		187		0.0005363268209299391
place		184		0.0005277226473321326
part		184		0.0005277226473321326
though		183		0.000524854589466197
should		181		0.000519118473734326
twenty		181		0.000519118473734326
enough		180		0.0005162504158683906
number		180		0.0005162504158683906
street		179		0.0005133823580024551
letter		176		0.0005047781844046486
your		175		0.000501910126538713
left		174		0.0004990420686727775
head		173		0.000496174010806842
fromthe		172		0.0004933059529409065
without		172		0.0004933059529409065
blue		170		0.00048756983720903553
son		170		0.00048756983720903553
woman		170		0.00048756983720903553
such		170		0.00048756983720903553
set		169		0.0004847017793431
wife		169		0.0004847017793431
return		169		0.0004847017793431
help		169		0.0004847017793431
four		165		0.000473229547879358
long		164		0.0004703614900134225
question		164		0.0004703614900134225
group		163		0.000467493432147487
invest		163		0.000467493432147487
worth		163		0.000467493432147487
run		163		0.000467493432147487
hathaway		162		0.00046462537428155153
town		162		0.00046462537428155153
spent		160		0.0004588892585496805
less		159		0.000456021200683745
sat		159		0.000456021200683745
meeting		158		0.0004531531428178095
course		158		0.0004531531428178095
cola		157		0.000450285084951874
howie		157		0.000450285084951874
state		157		0.000450285084951874
far		157		0.000450285084951874
value		156		0.0004474170270859385
boy		156		0.0004474170270859385
lose		156		0.0004474170270859385
guy		155		0.000444548969220003
half		154		0.0004416809113540675
peter		153		0.00043881285348813196
buffetts		153		0.00043881285348813196
against		153		0.00043881285348813196
billion		153		0.00043881285348813196
kay		153		0.00043881285348813196
bank		152		0.00043594479562219645
under		151		0.000433076737756261
month		151		0.000433076737756261
why		150		0.0004302086798903255
thousand		150		0.0004302086798903255
both		150		0.0004302086798903255
name		150		0.0004302086798903255
meant		150		0.0004302086798903255
couldn		150		0.0004302086798903255
employee		149		0.00042734062202438996
really		149		0.00042734062202438996
m		148		0.00042447256415845445
kept		148		0.00042447256415845445
saw		148		0.00042447256415845445
school		148		0.00042447256415845445
again		148		0.00042447256415845445
bond		148		0.00042447256415845445
american		148		0.00042447256415845445
paid		147		0.00042160450629251893
keep		146		0.0004187364484265835
lot		146		0.0004187364484265835
live		145		0.00041586839056064796
wasn		145		0.00041586839056064796
mind		145		0.00041586839056064796
each		144		0.00041300033269471245
kind		144		0.00041300033269471245
city		143		0.00041013227482877693
change		143		0.00041013227482877693
coca		142		0.0004072642169628414
instead		142		0.0004072642169628414
close		141		0.00040439615909690596
jr		141		0.00040439615909690596
already		141		0.00040439615909690596
bad		141		0.00040439615909690596
post		141		0.00040439615909690596
news		140		0.00040152810123097045
will		140		0.00040152810123097045
chip		140		0.00040152810123097045
let		140		0.00040152810123097045
move		140		0.00040152810123097045
point		140		0.00040152810123097045
night		138		0.0003957919854990994
fund		137		0.0003929239276331639
second		137		0.0003929239276331639
story		137		0.0003929239276331639
ben		137		0.0003929239276331639
care		137		0.0003929239276331639
book		136		0.00039005586976722845
six		136		0.00039005586976722845
store		136		0.00039005586976722845
love		136		0.00039005586976722845
trade		136		0.00039005586976722845
ve		136		0.00039005586976722845
member		136		0.00039005586976722845
mr		136		0.00039005586976722845
newspaper		134		0.0003843197540353574
charlie		134		0.0003843197540353574
public		133		0.0003814516961694219
wall		132		0.0003785836383034864
problem		131		0.00037571558043755093
phone		131		0.00037571558043755093
sun		130		0.0003728475225716154
face		129		0.0003699794647056799
whether		129		0.0003699794647056799
management		129		0.0003699794647056799
ceo		128		0.0003671114068397444
sort		128		0.0003671114068397444
insurance		128		0.0003671114068397444
room		127		0.0003642433489738089
rest		127		0.0003642433489738089
class		127		0.0003642433489738089
risk		127		0.0003642433489738089
dinner		126		0.0003613752911078734
whole		125		0.0003585072332419379
cash		125		0.0003585072332419379
manager		125		0.0003585072332419379
ten		125		0.0003585072332419379
newman		125		0.0003585072332419379
bill		124		0.0003556391753760024
early		124		0.0003556391753760024
although		123		0.0003527711175100669
men		123		0.0003527711175100669
tax		123		0.0003527711175100669
thirty		123		0.0003527711175100669
party		123		0.0003527711175100669
gate		122		0.00034990305964413136
government		122		0.00034990305964413136
kid		122		0.00034990305964413136
foundation		122		0.00034990305964413136
big		121		0.00034703500177819585
find		121		0.00034703500177819585
else		120		0.0003441669439122604
door		120		0.0003441669439122604
best		119		0.0003412988860463249
someone		119		0.0003412988860463249
huge		118		0.00033843082818038936
sense		118		0.00033843082818038936
decide		118		0.00033843082818038936
offer		117		0.00033556277031445385
read		117		0.00033556277031445385
anyone		117		0.00033556277031445385
country		117		0.00033556277031445385
important		117		0.00033556277031445385
person		117		0.00033556277031445385
geico		116		0.00033269471244851834
late		115		0.0003298266545825829
couple		115		0.0003298266545825829
decision		115		0.0003298266545825829
learn		115		0.0003298266545825829
fact		115		0.0003298266545825829
often		114		0.00032695859671664736
stop		113		0.00032409053885071185
consider		113		0.00032409053885071185
last		112		0.00032122248098477634
customer		112		0.00032122248098477634
finally		112		0.00032122248098477634
tryingto		112		0.00032122248098477634
term		111		0.0003183544231188408
arrive		111		0.0003183544231188408
rather		111		0.0003183544231188408
grow		111		0.0003183544231188408
doris		111		0.0003183544231188408
financial		110		0.00031548636525290536
leila		110		0.00031548636525290536
soon		109		0.00031261830738696985
sent		109		0.00031261830738696985
astrid		109		0.00031261830738696985
husband		109		0.00031261830738696985
matter		108		0.00030975024952103434
white		108		0.00030975024952103434
themselves		108		0.00030975024952103434
between		108		0.00030975024952103434
image		108		0.00030975024952103434
car		107		0.0003068821916550988
ran		107		0.0003068821916550988
line		106		0.0003040141337891633
president		106		0.0003040141337891633
met		106		0.0003040141337891633
minute		105		0.00030114607592322785
die		105		0.00030114607592322785
may		105		0.00030114607592322785
lawyer		105		0.00030114607592322785
side		104		0.00029827801805729233
club		104		0.00029827801805729233
rich		104		0.00029827801805729233
nobody		104		0.00029827801805729233
profit		103		0.0002954099601913568
word		102		0.0002925419023254213
different		102		0.0002925419023254213
happen		102		0.0002925419023254213
law		102		0.0002925419023254213
others		102		0.0002925419023254213
small		102		0.0002925419023254213
open		102		0.0002925419023254213
capital		102		0.0002925419023254213
our		101		0.0002896738444594858
allen		101		0.0002896738444594858
press		101		0.0002896738444594858
something		101		0.0002896738444594858
herself		101		0.0002896738444594858
ll		100		0.00028680578659355033
rise		99		0.0002839377287276148
explain		99		0.0002839377287276148
figure		99		0.0002839377287276148
control		99		0.0002839377287276148
former		98		0.0002810696708616793
nebraska		97		0.0002782016129957438
us		97		0.0002782016129957438
san		97		0.0002782016129957438
join		97		0.0002782016129957438
age		97		0.0002782016129957438
play		97		0.0002782016129957438
fifty		96		0.0002753335551298083
together		96		0.0002753335551298083
least		96		0.0002753335551298083
bridge		96		0.0002753335551298083
plan		96		0.0002753335551298083
floor		96		0.0002753335551298083
sister		95		0.0002724654972638728
relationship		95		0.0002724654972638728
manage		95		0.0002724654972638728
hard		95		0.0002724654972638728
black		94		0.0002695974393979373
sure		94		0.0002695974393979373
meriwether		94		0.0002695974393979373
event		93		0.0002667293815320018
future		93		0.0002667293815320018
low		92		0.0002638613236660663
won		92		0.0002638613236660663
walk		92		0.0002638613236660663
front		92		0.0002638613236660663
game		92		0.0002638613236660663
express		92		0.0002638613236660663
behind		91		0.00026099326580013077
reason		91		0.00026099326580013077
golf		91		0.00026099326580013077
follow		91		0.00026099326580013077
national		91		0.00026099326580013077
sale		91		0.00026099326580013077
simply		90		0.0002581252079341953
until		90		0.0002581252079341953
himto		90		0.0002581252079341953
attention		90		0.0002581252079341953
nearly		90		0.0002581252079341953
view		89		0.0002552571500682598
past		89		0.0002552571500682598
order		89		0.0002552571500682598
visit		89		0.0002552571500682598
john		89		0.0002552571500682598
valley		88		0.0002523890922023243
report		88		0.0002523890922023243
remain		88		0.0002523890922023243
believe		88		0.0002523890922023243
morning		88		0.0002523890922023243
reputation		87		0.00024952103433638877
parent		87		0.00024952103433638877
sometimes		87		0.00024952103433638877
wouldn		87		0.00024952103433638877
table		86		0.00024665297647045325
daughter		86		0.00024665297647045325
united		86		0.00024665297647045325
student		86		0.00024665297647045325
thus		85		0.00024378491860451777
cost		85		0.00024378491860451777
agree		85		0.00024378491860451777
seven		84		0.00024091686073858225
raise		84		0.00024091686073858225
history		84		0.00024091686073858225
probably		84		0.00024091686073858225
war		84		0.00024091686073858225
bid		84		0.00024091686073858225
eye		83		0.00023804880287264677
rule		83		0.00023804880287264677
college		83		0.00023804880287264677
asset		83		0.00023804880287264677
must		83		0.00023804880287264677
fill		82		0.00023518074500671125
cut		82		0.00023518074500671125
everyone		82		0.00023518074500671125
continued		82		0.00023518074500671125
feel		82		0.00023518074500671125
cover		81		0.00023231268714077576
wait		81		0.00023231268714077576
brought		81		0.00023231268714077576
played		81		0.00023231268714077576
everybody		81		0.00023231268714077576
forty		80		0.00022944462927484025
tell		80		0.00022944462927484025
short		80		0.00022944462927484025
audience		80		0.00022944462927484025
drop		80		0.00022944462927484025
u		80		0.00022944462927484025
rate		80		0.00022944462927484025
amount		80		0.00022944462927484025
department		80		0.00022944462927484025
girl		80		0.00022944462927484025
anything		80		0.00022944462927484025
trip		79		0.00022657657140890474
eight		79		0.00022657657140890474
earn		79		0.00022657657140890474
despite		79		0.00022657657140890474
somebody		78		0.00022370851354296925
cause		78		0.00022370851354296925
death		78		0.00022370851354296925
issue		78		0.00022370851354296925
mozer		78		0.00022370851354296925
eventually		77		0.00022084045567703374
fire		77		0.00022084045567703374
role		77		0.00022084045567703374
save		77		0.00022084045567703374
position		77		0.00022084045567703374
actually		76		0.00021797239781109822
here		76		0.00021797239781109822
foot		76		0.00021797239781109822
appear		76		0.00021797239781109822
guest		76		0.00021797239781109822
charge		76		0.00021797239781109822
chairman		76		0.00021797239781109822
result		76		0.00021797239781109822
loss		76		0.00021797239781109822
b		76		0.00021797239781109822
gotten		75		0.00021510433994516274
francisco		75		0.00021510433994516274
vote		75		0.00021510433994516274
third		75		0.00021510433994516274
sign		75		0.00021510433994516274
whose		75		0.00021510433994516274
security		74		0.00021223628207922722
leave		74		0.00021223628207922722
cheap		74		0.00021223628207922722
certain		74		0.00021223628207922722
carry		74		0.00021223628207922722
general		74		0.00021223628207922722
apartment		74		0.00021223628207922722
race		73		0.00020936822421329174
afterward		73		0.00020936822421329174
longer		73		0.00020936822421329174
trust		73		0.00020936822421329174
fall		73		0.00020936822421329174
dress		72		0.00020650016634735622
within		72		0.00020650016634735622
debt		72		0.00020650016634735622
stamp		72		0.00020650016634735622
exchange		72		0.00020650016634735622
sec		72		0.00020650016634735622
brother		71		0.0002036321084814207
university		71		0.0002036321084814207
involve		71		0.0002036321084814207
chance		71		0.0002036321084814207
toward		70		0.00020076405061548522
reporter		70		0.00020076405061548522
understand		70		0.00020076405061548522
add		70		0.00020076405061548522
bertie		69		0.0001978959927495497
treasury		69		0.0001978959927495497
outside		68		0.00019502793488361422
across		68		0.00019502793488361422
effect		68		0.00019502793488361422
fast		68		0.00019502793488361422
record		68		0.00019502793488361422
form		68		0.00019502793488361422
clayton		68		0.00019502793488361422
inside		67		0.0001921598770176787
lead		67		0.0001921598770176787
america		67		0.0001921598770176787
self		67		0.0001921598770176787
easy		67		0.0001921598770176787
director		67		0.0001921598770176787
except		67		0.0001921598770176787
act		67		0.0001921598770176787
cigar		67		0.0001921598770176787
desk		66		0.0001892918191517432
check		66		0.0001892918191517432
answer		66		0.0001892918191517432
listen		66		0.0001892918191517432
byrne		66		0.0001892918191517432
suit		65		0.0001864237612858077
summer		65		0.0001864237612858077
afternoon		65		0.0001864237612858077
whom		65		0.0001864237612858077
grown		65		0.0001864237612858077
held		65		0.0001864237612858077
hire		65		0.0001864237612858077
case		65		0.0001864237612858077
single		65		0.0001864237612858077
major		65		0.0001864237612858077
california		65		0.0001864237612858077
opportunity		65		0.0001864237612858077
conversation		64		0.0001835557034198722
mean		64		0.0001835557034198722
stayed		64		0.0001835557034198722
gift		64		0.0001835557034198722
computer		63		0.0001806876455539367
drove		63		0.0001806876455539367
earlier		63		0.0001806876455539367
tiny		63		0.0001806876455539367
star		63		0.0001806876455539367
internet		63		0.0001806876455539367
nine		63		0.0001806876455539367
real		63		0.0001806876455539367
furniture		63		0.0001806876455539367
walter		63		0.0001806876455539367
pull		62		0.0001778195876880012
magazine		62		0.0001778195876880012
alongwith		62		0.0001778195876880012
able		62		0.0001778195876880012
stood		62		0.0001778195876880012
meanwhile		62		0.0001778195876880012
chuck		62		0.0001778195876880012
reach		61		0.00017495152982206568
approach		61		0.00017495152982206568
buck		61		0.00017495152982206568
personal		61		0.00017495152982206568
pass		61		0.00017495152982206568
journal		60		0.0001720834719561302
note		60		0.0001720834719561302
either		60		0.0001720834719561302
realize		60		0.0001720834719561302
service		60		0.0001720834719561302
notice		59		0.00016921541409019468
near		59		0.00016921541409019468
bet		59		0.00016921541409019468
base		59		0.00016921541409019468
require		59		0.00016921541409019468
train		59		0.00016921541409019468
thompson		59		0.00016921541409019468
release		59		0.00016921541409019468
favorite		58		0.00016634735622425917
watch		58		0.00016634735622425917
young		58		0.00016634735622425917
page		58		0.00016634735622425917
sit		57		0.00016347929835832368
heart		57		0.00016347929835832368
flew		57		0.00016347929835832368
duringthe		57		0.00016347929835832368
coke		57		0.00016347929835832368
invite		57		0.00016347929835832368
court		57		0.00016347929835832368
free		57		0.00016347929835832368
machine		57		0.00016347929835832368
meet		57		0.00016347929835832368
water		57		0.00016347929835832368
piece		57		0.00016347929835832368
list		57		0.00016347929835832368
wrong		57		0.00016347929835832368
fail		57		0.00016347929835832368
per		57		0.00016347929835832368
experience		57		0.00016347929835832368
corporate		57		0.00016347929835832368
whatever		56		0.00016061124049238817
mistake		56		0.00016061124049238817
everything		56		0.00016061124049238817
mill		56		0.00016061124049238817
alone		55		0.00015774318262645268
serve		55		0.00015774318262645268
client		55		0.00015774318262645268
understood		55		0.00015774318262645268
full		55		0.00015774318262645268
jack		55		0.00015774318262645268
columbia		55		0.00015774318262645268
fred		55		0.00015774318262645268
bob		55		0.00015774318262645268
energy		55		0.00015774318262645268
birthday		55		0.00015774318262645268
stay		54		0.00015487512476051717
sound		54		0.00015487512476051717
decade		54		0.00015487512476051717
attend		54		0.00015487512476051717
file		54		0.00015487512476051717
top		54		0.00015487512476051717
fine		54		0.00015487512476051717
teacher		54		0.00015487512476051717
itself		54		0.00015487512476051717
avoid		54		0.00015487512476051717
allow		54		0.00015487512476051717
schloss		54		0.00015487512476051717
step		53		0.00015200706689458165
quarter		53		0.00015200706689458165
earnings		53		0.00015200706689458165
date		53		0.00015200706689458165
secretary		53		0.00015200706689458165
several		53		0.00015200706689458165
performance		53		0.00015200706689458165
increase		53		0.00015200706689458165
loan		53		0.00015200706689458165
trader		53		0.00015200706689458165
anybody		53		0.00015200706689458165
eat		53		0.00015200706689458165
weekend		53		0.00015200706689458165
situation		53		0.00015200706689458165
private		52		0.00014913900902864617
quickly		52		0.00014913900902864617
art		52		0.00014913900902864617
spend		52		0.00014913900902864617
estate		52		0.00014913900902864617
force		52		0.00014913900902864617
enjoy		52		0.00014913900902864617
married		52		0.00014913900902864617
judge		52		0.00014913900902864617
sheet		52		0.00014913900902864617
option		52		0.00014913900902864617
clear		51		0.00014627095116271065
lunch		51		0.00014627095116271065
wallstreet		51		0.00014627095116271065
create		51		0.00014627095116271065
speech		51		0.00014627095116271065
exactly		51		0.00014627095116271065
average		51		0.00014627095116271065
discover		51		0.00014627095116271065
indeed		51		0.00014627095116271065
candy		51		0.00014627095116271065
pick		50		0.00014340289329677517
moment		50		0.00014340289329677517
fifteen		50		0.00014340289329677517
size		50		0.00014340289329677517
above		50		0.00014340289329677517
television		50		0.00014340289329677517
air		50		0.00014340289329677517
conference		50		0.00014340289329677517
center		50		0.00014340289329677517
standard		50		0.00014340289329677517
information		50		0.00014340289329677517
convince		50		0.00014340289329677517
finance		50		0.00014340289329677517
immediately		50		0.00014340289329677517
career		50		0.00014340289329677517
interested		50		0.00014340289329677517
ruane		50		0.00014340289329677517
roll		49		0.00014053483543083965
seat		49		0.00014053483543083965
ahead		49		0.00014053483543083965
ernest		49		0.00014053483543083965
technology		49		0.00014053483543083965
spoke		49		0.00014053483543083965
executive		49		0.00014053483543083965
shoe		49		0.00014053483543083965
middle		49		0.00014053483543083965
broker		49		0.00014053483543083965
shock		48		0.00013766677756490414
owner		48		0.00013766677756490414
medium		48		0.00013766677756490414
expect		48		0.00013766677756490414
wesco		48		0.00013766677756490414
corporation		48		0.00013766677756490414
announce		48		0.00013766677756490414
diversified		48		0.00013766677756490414
butt		48		0.00013766677756490414
corrigan		48		0.00013766677756490414
true		47		0.00013479871969896865
industry		47		0.00013479871969896865
refer		47		0.00013479871969896865
oil		47		0.00013479871969896865
retire		47		0.00013479871969896865
especially		47		0.00013479871969896865
hit		47		0.00013479871969896865
subject		47		0.00013479871969896865
stand		47		0.00013479871969896865
model		47		0.00013479871969896865
hadn		47		0.00013479871969896865
union		47		0.00013479871969896865
buffalo		47		0.00013479871969896865
type		47		0.00013479871969896865
serious		47		0.00013479871969896865
power		47		0.00013479871969896865
maughan		47		0.00013479871969896865
hold		46		0.00013193066183303314
schedule		46		0.00013193066183303314
mile		46		0.00013193066183303314
staff		46		0.00013193066183303314
heard		46		0.00013193066183303314
rent		46		0.00013193066183303314
hospital		46		0.00013193066183303314
favor		46		0.00013193066183303314
doctor		46		0.00013193066183303314
economy		45		0.00012906260396709765
trouble		45		0.00012906260396709765
miss		45		0.00012906260396709765
hell		45		0.00012906260396709765
kiewit		45		0.00012906260396709765
pound		45		0.00012906260396709765
hear		45		0.00012906260396709765
handle		45		0.00012906260396709765
marriage		45		0.00012906260396709765
deep		45		0.00012906260396709765
suddenly		45		0.00012906260396709765
movie		45		0.00012906260396709765
win		45		0.00012906260396709765
smart		45		0.00012906260396709765
nor		45		0.00012906260396709765
support		45		0.00012906260396709765
buying		45		0.00012906260396709765
fortune		44		0.00012619454610116214
allthe		44		0.00012619454610116214
co		44		0.00012619454610116214
advice		44		0.00012619454610116214
arrange		44		0.00012619454610116214
c		44		0.00012619454610116214
bit		44		0.00012619454610116214
obvious		44		0.00012619454610116214
demand		44		0.00012619454610116214
recall		44		0.00012619454610116214
sunday		44		0.00012619454610116214
committee		44		0.00012619454610116214
system		44		0.00012619454610116214
fromhis		43		0.00012332648823522663
focus		43		0.00012332648823522663
brown		43		0.00012332648823522663
lesson		43		0.00012332648823522663
mostly		43		0.00012332648823522663
success		43		0.00012332648823522663
local		43		0.00012332648823522663
present		43		0.00012332648823522663
enormous		43		0.00012332648823522663
light		43		0.00012332648823522663
arm		43		0.00012332648823522663
cent		43		0.00012332648823522663
dad		43		0.00012332648823522663
account		43		0.00012332648823522663
music		43		0.00012332648823522663
o		43		0.00012332648823522663
stanton		43		0.00012332648823522663
alice		42		0.00012045843036929113
example		42		0.00012045843036929113
nothing		42		0.00012045843036929113
born		42		0.00012045843036929113
refuse		42		0.00012045843036929113
buyer		42		0.00012045843036929113
auction		42		0.00012045843036929113
tie		41		0.00011759037250335563
block		41		0.00011759037250335563
seventy		41		0.00011759037250335563
famous		41		0.00011759037250335563
travel		41		0.00011759037250335563
recognize		41		0.00011759037250335563
wound		41		0.00011759037250335563
style		41		0.00011759037250335563
horse		41		0.00011759037250335563
compare		41		0.00011759037250335563
froma		41		0.00011759037250335563
fear		41		0.00011759037250335563
quite		41		0.00011759037250335563
picked		41		0.00011759037250335563
august		41		0.00011759037250335563
credit		41		0.00011759037250335563
suffer		41		0.00011759037250335563
happy		41		0.00011759037250335563
basement		41		0.00011759037250335563
hotel		41		0.00011759037250335563
certainly		41		0.00011759037250335563
crowd		41		0.00011759037250335563
margin		41		0.00011759037250335563
purchase		41		0.00011759037250335563
kohn		41		0.00011759037250335563
ball		40		0.00011472231463742013
usually		40		0.00011472231463742013
settle		40		0.00011472231463742013
built		40		0.00011472231463742013
french		40		0.00011472231463742013
unlike		40		0.00011472231463742013
odds		40		0.00011472231463742013
choice		40		0.00011472231463742013
speak		40		0.00011472231463742013
pretty		40		0.00011472231463742013
wore		40		0.00011472231463742013
lack		40		0.00011472231463742013
brk		40		0.00011472231463742013
possible		40		0.00011472231463742013
clock		40		0.00011472231463742013
oh		40		0.00011472231463742013
dance		40		0.00011472231463742013
ivester		40		0.00011472231463742013
nonetheless		39		0.00011185425677148463
red		39		0.00011185425677148463
plane		39		0.00011185425677148463
study		39		0.00011185425677148463
touch		39		0.00011185425677148463
annual		39		0.00011185425677148463
herbert		39		0.00011185425677148463
forth		39		0.00011185425677148463
recently		39		0.00011185425677148463
wealth		39		0.00011185425677148463
balance		39		0.00011185425677148463
weight		39		0.00011185425677148463
labor		39		0.00011185425677148463
daily		39		0.00011185425677148463
circle		39		0.00011185425677148463
christmas		39		0.00011185425677148463
effort		39		0.00011185425677148463
separate		39		0.00011185425677148463
ninety		39		0.00011185425677148463
church		39		0.00011185425677148463
shut		39		0.00011185425677148463
nevertheless		39		0.00011185425677148463
special		39		0.00011185425677148463
double		39		0.00011185425677148463
reserve		39		0.00011185425677148463
safety		39		0.00011185425677148463
derivative		39		0.00011185425677148463
feuerstein		39		0.00011185425677148463
strauss		39		0.00011185425677148463
carnegie		38		0.00010898619890554911
window		38		0.00010898619890554911
human		38		0.00010898619890554911
memory		38		0.00010898619890554911
river		38		0.00010898619890554911
connection		38		0.00010898619890554911
merger		38		0.00010898619890554911
described		38		0.00010898619890554911
stage		38		0.00010898619890554911
article		38		0.00010898619890554911
longas		38		0.00010898619890554911
plaza		38		0.00010898619890554911
collect		38		0.00010898619890554911
hat		38		0.00010898619890554911
promise		38		0.00010898619890554911
themto		38		0.00010898619890554911
brandt		38		0.00010898619890554911
version		37		0.00010611814103961361
glass		37		0.00010611814103961361
amongthe		37		0.00010611814103961361
july		37		0.00010611814103961361
march		37		0.00010611814103961361
willingto		37		0.00010611814103961361
murphy		37		0.00010611814103961361
