program		101		0.0007780962065883948
private		100		0.0007703922837508859
come		100		0.0007703922837508859
what		100		0.0007703922837508859
serve		99		0.0007626883609133771
value		99		0.0007626883609133771
idea		99		0.0007626883609133771
question		98		0.0007549844380758682
how		97		0.0007472805152383594
economic		97		0.0007472805152383594
meeting		97		0.0007472805152383594
go		96		0.0007395765924008505
provision		95		0.0007318726695633417
same		95		0.0007318726695633417
organization		94		0.0007241687467258328
woman		94		0.0007241687467258328
money		94		0.0007241687467258328
small		93		0.000716464823888324
expense		93		0.000716464823888324
mortgage		93		0.000716464823888324
free		92		0.000708760901050815
design		92		0.000708760901050815
james		92		0.000708760901050815
faculty		91		0.0007010569782133062
lead		91		0.0007010569782133062
general		91		0.0007010569782133062
decision		91		0.0007010569782133062
set		89		0.0006856491325382885
option		89		0.0006856491325382885
old		89		0.0006856491325382885
my		88		0.0006779452097007796
america		87		0.0006702412868632708
available		87		0.0006702412868632708
chairman		87		0.0006702412868632708
say		86		0.0006625373640257619
among		85		0.0006548334411882531
write		85		0.0006548334411882531
very		85		0.0006548334411882531
few		84		0.0006471295183507442
level		84		0.0006471295183507442
unit		84		0.0006471295183507442
base		83		0.0006394255955132353
department		83		0.0006394255955132353
whether		83		0.0006394255955132353
support		82		0.0006317216726757264
cover		82		0.0006317216726757264
until		82		0.0006317216726757264
aaup		82		0.0006317216726757264
form		81		0.0006240177498382176
between		81		0.0006240177498382176
way		78		0.0006009059813256911
war		78		0.0006009059813256911
government		77		0.0005932020584881822
act		77		0.0005932020584881822
against		76		0.0005854981356506734
management		76		0.0005854981356506734
month		76		0.0005854981356506734
help		75		0.0005777942128131645
even		75		0.0005777942128131645
development		75		0.0005777942128131645
finance		75		0.0005777942128131645
end		74		0.0005700902899756556
asset		74		0.0005700902899756556
continue		73		0.0005623863671381467
real		73		0.0005623863671381467
experience		73		0.0005623863671381467
without		73		0.0005623863671381467
approach		73		0.0005623863671381467
full		72		0.0005546824443006379
person		72		0.0005546824443006379
three		72		0.0005546824443006379
result		71		0.000546978521463129
school		71		0.000546978521463129
special		71		0.000546978521463129
return		70		0.0005392745986256202
men		70		0.0005392745986256202
far		69		0.0005315706757881113
pp		69		0.0005315706757881113
present		69		0.0005315706757881113
file		69		0.0005315706757881113
table		69		0.0005315706757881113
paid		68		0.0005238667529506025
future		68		0.0005238667529506025
follow		68		0.0005238667529506025
fix		68		0.0005238667529506025
salary		67		0.0005161628301130936
risk		67		0.0005161628301130936
toward		66		0.0005084589072755847
payment		66		0.0005084589072755847
since		66		0.0005084589072755847
consider		66		0.0005084589072755847
t		66		0.0005084589072755847
less		65		0.0005007549844380758
commission		65		0.0005007549844380758
case		65		0.0005007549844380758
office		64		0.000493051061600567
point		64		0.000493051061600567
our		64		0.000493051061600567
decade		64		0.000493051061600567
decide		64		0.000493051061600567
participate		64		0.000493051061600567
purchase		64		0.000493051061600567
mutual		64		0.000493051061600567
participation		64		0.000493051061600567
vice		64		0.000493051061600567
opportunity		64		0.000493051061600567
c		63		0.00048534713876305813
henry		63		0.00048534713876305813
mortality		63		0.00048534713876305813
portfolio		63		0.00048534713876305813
chapter		62		0.0004776432159255493
head		62		0.0004776432159255493
call		62		0.0004776432159255493
especially		62		0.0004776432159255493
grow		61		0.00046993929308804044
grant		61		0.00046993929308804044
equal		61		0.00046993929308804044
pritchett		61		0.00046993929308804044
add		61		0.00046993929308804044
substantial		61		0.00046993929308804044
accumulation		61		0.00046993929308804044
elect		60		0.0004622353702505316
half		60		0.0004622353702505316
discussion		60		0.0004622353702505316
columbia		59		0.0004545314474130227
force		59		0.0004545314474130227
protection		59		0.0004545314474130227
national		58		0.00044682752457551384
important		58		0.00044682752457551384
academic		58		0.00044682752457551384
turn		57		0.000439123601738005
just		57		0.000439123601738005
original		57		0.000439123601738005
price		57		0.000439123601738005
monthly		57		0.000439123601738005
center		57		0.000439123601738005
additional		56		0.00043141967890049615
place		56		0.00043141967890049615
purpose		56		0.00043141967890049615
executive		56		0.00043141967890049615
share		56		0.00043141967890049615
ask		56		0.00043141967890049615
corporate		56		0.00043141967890049615
cause		55		0.00042371575606298725
lifetime		55		0.00042371575606298725
continued		55		0.00042371575606298725
achieve		55		0.00042371575606298725
offer		55		0.00042371575606298725
right		55		0.00042371575606298725
select		55		0.00042371575606298725
actuary		55		0.00042371575606298725
earnings		55		0.00042371575606298725
move		54		0.0004160118332254784
objective		54		0.0004160118332254784
another		54		0.0004160118332254784
within		54		0.0004160118332254784
account		54		0.0004160118332254784
employment		54		0.0004160118332254784
vote		54		0.0004160118332254784
living		54		0.0004160118332254784
growth		53		0.00040830791038796955
several		53		0.00040830791038796955
worker		53		0.00040830791038796955
billion		53		0.00040830791038796955
average		53		0.00040830791038796955
show		53		0.00040830791038796955
january		53		0.00040830791038796955
get		52		0.0004006039875504607
april		52		0.0004006039875504607
begin		52		0.0004006039875504607
method		52		0.0004006039875504607
washington		51		0.00039290006471295186
history		51		0.00039290006471295186
july		51		0.00039290006471295186
strong		51		0.00039290006471295186
march		51		0.00039290006471295186
bond		51		0.00039290006471295186
family		50		0.00038519614187544296
require		50		0.00038519614187544296
four		50		0.00038519614187544296
you		50		0.00038519614187544296
conclude		50		0.00038519614187544296
either		50		0.00038519614187544296
meet		50		0.00038519614187544296
educator		49		0.0003774922190379341
wcg		49		0.0003774922190379341
others		49		0.0003774922190379341
b		49		0.0003774922190379341
discuss		49		0.0003774922190379341
rule		49		0.0003774922190379341
want		49		0.0003774922190379341
separate		49		0.0003774922190379341
operation		49		0.0003774922190379341
society		48		0.00036978829620042526
th		48		0.00036978829620042526
reach		48		0.00036978829620042526
try		48		0.00036978829620042526
choice		48		0.00036978829620042526
recommendation		48		0.00036978829620042526
nonprofit		48		0.00036978829620042526
pay		47		0.0003620843733629164
late		47		0.0003620843733629164
arrangement		47		0.0003620843733629164
five		47		0.0003620843733629164
day		47		0.0003620843733629164
too		47		0.0003620843733629164
possible		47		0.0003620843733629164
still		47		0.0003620843733629164
drop		47		0.0003620843733629164
recommend		47		0.0003620843733629164
bank		47		0.0003620843733629164
annuitant		47		0.0003620843733629164
congress		47		0.0003620843733629164
institutional		47		0.0003620843733629164
u		46		0.0003543804505254075
proposal		46		0.0003543804505254075
matter		46		0.0003543804505254075
top		46		0.0003543804505254075
obligation		46		0.0003543804505254075
court		46		0.0003543804505254075
actuarial		46		0.0003543804505254075
challenge		46		0.0003543804505254075
united		45		0.00034667652768789867
harvard		45		0.00034667652768789867
j		45		0.00034667652768789867
join		45		0.00034667652768789867
charter		45		0.00034667652768789867
regulation		45		0.00034667652768789867
h		45		0.00034667652768789867
century		44		0.0003389726048503898
current		44		0.0003389726048503898
responsibility		44		0.0003389726048503898
health		44		0.0003389726048503898
me		44		0.0003389726048503898
robbins		44		0.0003389726048503898
estate		44		0.0003389726048503898
eligible		44		0.0003389726048503898
john		44		0.0003389726048503898
investor		44		0.0003389726048503898
sec		44		0.0003389726048503898
might		43		0.00033126868201288097
ford		43		0.00033126868201288097
job		43		0.00033126868201288097
basic		43		0.00033126868201288097
second		43		0.00033126868201288097
lloyd		43		0.00033126868201288097
almost		42		0.0003235647591753721
dividend		42		0.0003235647591753721
back		42		0.0003235647591753721
found		42		0.0003235647591753721
rise		42		0.0003235647591753721
occur		42		0.0003235647591753721
seem		42		0.0003235647591753721
guarantee		42		0.0003235647591753721
like		42		0.0003235647591753721
different		42		0.0003235647591753721
extend		42		0.0003235647591753721
where		41		0.0003158608363378632
last		41		0.0003158608363378632
m		41		0.0003158608363378632
institute		41		0.0003158608363378632
factor		41		0.0003158608363378632
various		41		0.0003158608363378632
expect		41		0.0003158608363378632
direct		41		0.0003158608363378632
cash		41		0.0003158608363378632
principle		41		0.0003158608363378632
counsel		41		0.0003158608363378632
accumulate		41		0.0003158608363378632
october		41		0.0003158608363378632
little		41		0.0003158608363378632
already		41		0.0003158608363378632
november		40		0.0003081569135003544
know		40		0.0003081569135003544
example		40		0.0003081569135003544
addition		40		0.0003081569135003544
develop		40		0.0003081569135003544
enough		40		0.0003081569135003544
met		40		0.0003081569135003544
information		40		0.0003081569135003544
down		40		0.0003081569135003544
single		40		0.0003081569135003544
establishment		40		0.0003081569135003544
figure		40		0.0003081569135003544
reserve		40		0.0003081569135003544
interested		40		0.0003081569135003544
while		40		0.0003081569135003544
edward		40		0.0003081569135003544
fully		39		0.00030045299066284553
propose		39		0.00030045299066284553
next		39		0.00030045299066284553
young		39		0.00030045299066284553
see		39		0.00030045299066284553
believe		39		0.00030045299066284553
limit		39		0.00030045299066284553
eligibility		39		0.00030045299066284553
request		39		0.00030045299066284553
december		39		0.00030045299066284553
legal		39		0.00030045299066284553
status		39		0.00030045299066284553
loss		39		0.00030045299066284553
commercial		39		0.00030045299066284553
ii		39		0.00030045299066284553
power		39		0.00030045299066284553
country		38		0.0002927490678253367
reduce		38		0.0002927490678253367
order		38		0.0002927490678253367
endowment		38		0.0002927490678253367
third		38		0.0002927490678253367
mid		38		0.0002927490678253367
appropriate		38		0.0002927490678253367
effective		38		0.0002927490678253367
r		38		0.0002927490678253367
governance		38		0.0002927490678253367
performance		38		0.0002927490678253367
statement		38		0.0002927490678253367
name		37		0.0002850451449878278
introduce		37		0.0002850451449878278
basis		37		0.0002850451449878278
trust		37		0.0002850451449878278
assure		37		0.0002850451449878278
permit		37		0.0002850451449878278
e		37		0.0002850451449878278
generally		37		0.0002850451449878278
longer		36		0.00027734122215031893
developed		36		0.00027734122215031893
size		36		0.00027734122215031893
capital		36		0.00027734122215031893
joseph		36		0.00027734122215031893
transfer		36		0.00027734122215031893
w		36		0.00027734122215031893
effect		36		0.00027734122215031893
practice		36		0.00027734122215031893
exchange		36		0.00027734122215031893
allow		36		0.00027734122215031893
archive		36		0.00027734122215031893
always		36		0.00027734122215031893
exist		36		0.00027734122215031893
brought		36		0.00027734122215031893
d		36		0.00027734122215031893
live		35		0.0002696372993128101
limited		35		0.0002696372993128101
teach		35		0.0002696372993128101
list		35		0.0002696372993128101
august		35		0.0002696372993128101
short		35		0.0002696372993128101
index		35		0.0002696372993128101
johnson		34		0.00026193337647530124
nearly		34		0.00026193337647530124
depression		34		0.00026193337647530124
prove		34		0.00026193337647530124
city		34		0.00026193337647530124
concern		34		0.00026193337647530124
final		34		0.00026193337647530124
maximum		34		0.00026193337647530124
define		34		0.00026193337647530124
view		34		0.00026193337647530124
fair		34		0.00026193337647530124
certain		33		0.00025422945363779234
robert		33		0.00025422945363779234
william		33		0.00025422945363779234
press		33		0.00025422945363779234
publish		33		0.00025422945363779234
philosophy		33		0.00025422945363779234
associate		33		0.00025422945363779234
ever		33		0.00025422945363779234
plus		33		0.00025422945363779234
upon		33		0.00025422945363779234
operating		33		0.00025422945363779234
building		33		0.00025422945363779234
bill		33		0.00025422945363779234
planning		32		0.0002465255308002835
usually		32		0.0002465255308002835
involve		32		0.0002465255308002835
death		32		0.0002465255308002835
letter		32		0.0002465255308002835
action		32		0.0002465255308002835
gain		32		0.0002465255308002835
product		32		0.0002465255308002835
again		32		0.0002465255308002835
data		32		0.0002465255308002835
legislation		31		0.00023882160796277464
express		31		0.00023882160796277464
california		31		0.00023882160796277464
recent		31		0.00023882160796277464
decline		31		0.00023882160796277464
mean		31		0.00023882160796277464
sum		31		0.00023882160796277464
revenue		31		0.00023882160796277464
dean		31		0.00023882160796277464
guaranteed		31		0.00023882160796277464
approve		31		0.00023882160796277464
economy		31		0.00023882160796277464
structure		31		0.00023882160796277464
representative		31		0.00023882160796277464
look		31		0.00023882160796277464
charge		31		0.00023882160796277464
andrew		30		0.0002311176851252658
credit		30		0.0002311176851252658
perhaps		30		0.0002311176851252658
off		30		0.0002311176851252658
article		30		0.0002311176851252658
side		30		0.0002311176851252658
related		30		0.0002311176851252658
comment		30		0.0002311176851252658
thus		30		0.0002311176851252658
significant		30		0.0002311176851252658
secretary		30		0.0002311176851252658
analysis		30		0.0002311176851252658
throughout		29		0.00022341376228775692
step		29		0.00022341376228775692
broad		29		0.00022341376228775692
survivor		29		0.00022341376228775692
never		29		0.00022341376228775692
mr		29		0.00022341376228775692
thing		29		0.00022341376228775692
child		29		0.00022341376228775692
date		29		0.00022341376228775692
however		29		0.00022341376228775692
conclusion		29		0.00022341376228775692
condition		29		0.00022341376228775692
initial		29		0.00022341376228775692
determine		29		0.00022341376228775692
june		29		0.00022341376228775692
standard		29		0.00022341376228775692
necessary		29		0.00022341376228775692
entire		29		0.00022341376228775692
aspect		29		0.00022341376228775692
fact		29		0.00022341376228775692
joint		29		0.00022341376228775692
control		29		0.00022341376228775692
care		29		0.00022341376228775692
yield		29		0.00022341376228775692
diversification		29		0.00022341376228775692
king		28		0.00021570983945024807
administration		28		0.00021570983945024807
activity		28		0.00021570983945024807
best		28		0.00021570983945024807
frequently		28		0.00021570983945024807
survey		28		0.00021570983945024807
incorporate		28		0.00021570983945024807
february		28		0.00021570983945024807
emphasize		28		0.00021570983945024807
funding		28		0.00021570983945024807
adequate		28		0.00021570983945024807
material		28		0.00021570983945024807
finally		28		0.00021570983945024807
insured		28		0.00021570983945024807
meant		28		0.00021570983945024807
type		28		0.00021570983945024807
outside		28		0.00021570983945024807
proxy		28		0.00021570983945024807
subject		28		0.00021570983945024807
encourage		27		0.0002080059166127392
economist		27		0.0002080059166127392
protect		27		0.0002080059166127392
reason		27		0.0002080059166127392
represent		27		0.0002080059166127392
reward		27		0.0002080059166127392
held		27		0.0002080059166127392
itself		27		0.0002080059166127392
section		27		0.0002080059166127392
housing		27		0.0002080059166127392
us		27		0.0002080059166127392
extension		27		0.0002080059166127392
situation		27		0.0002080059166127392
clearly		27		0.0002080059166127392
communication		27		0.0002080059166127392
shopping		27		0.0002080059166127392
employ		26		0.00020030199377523035
rapidly		26		0.00020030199377523035
sell		26		0.00020030199377523035
except		26		0.00020030199377523035
position		26		0.00020030199377523035
test		26		0.00020030199377523035
task		26		0.00020030199377523035
put		26		0.00020030199377523035
oppose		26		0.00020030199377523035
purchasing		26		0.00020030199377523035
must		26		0.00020030199377523035
agency		26		0.00020030199377523035
michigan		26		0.00020030199377523035
her		26		0.00020030199377523035
council		26		0.00020030199377523035
organize		25		0.00019259807093772148
student		25		0.00019259807093772148
handle		25		0.00019259807093772148
note		25		0.00019259807093772148
vast		25		0.00019259807093772148
reflect		25		0.00019259807093772148
kind		25		0.00019259807093772148
appear		25		0.00019259807093772148
review		25		0.00019259807093772148
sound		25		0.00019259807093772148
active		25		0.00019259807093772148
director		25		0.00019259807093772148
measure		25		0.00019259807093772148
useful		25		0.00019259807093772148
although		25		0.00019259807093772148
administrator		25		0.00019259807093772148
professional		25		0.00019259807093772148
bad		25		0.00019259807093772148
appoint		25		0.00019259807093772148
vest		25		0.00019259807093772148
demand		25		0.00019259807093772148
mention		25		0.00019259807093772148
here		25		0.00019259807093772148
hold		25		0.00019259807093772148
internal		25		0.00019259807093772148
flexibility		25		0.00019259807093772148
keep		25		0.00019259807093772148
process		25		0.00019259807093772148
shift		25		0.00019259807093772148
leader		24		0.00018489414810021263
thought		24		0.00018489414810021263
range		24		0.00018489414810021263
directly		24		0.00018489414810021263
him		24		0.00018489414810021263
lose		24		0.00018489414810021263
succeed		24		0.00018489414810021263
successful		24		0.00018489414810021263
once		24		0.00018489414810021263
cfat		24		0.00018489414810021263
difference		24		0.00018489414810021263
career		24		0.00018489414810021263
wish		24		0.00018489414810021263
themselves		24		0.00018489414810021263
reasonable		24		0.00018489414810021263
regard		24		0.00018489414810021263
adjust		24		0.00018489414810021263
certificate		24		0.00018489414810021263
international		24		0.00018489414810021263
answer		24		0.00018489414810021263
advantage		24		0.00018489414810021263
legislature		24		0.00018489414810021263
pattern		24		0.00018489414810021263
regular		24		0.00018489414810021263
portable		23		0.00017719022526270376
event		23		0.00017719022526270376
source		23		0.00017719022526270376
claim		23		0.00017719022526270376
serious		23		0.00017719022526270376
why		23		0.00017719022526270376
title		23		0.00017719022526270376
sought		23		0.00017719022526270376
difficult		23		0.00017719022526270376
carry		23		0.00017719022526270376
south		23		0.00017719022526270376
suggest		23		0.00017719022526270376
agree		23		0.00017719022526270376
something		23		0.00017719022526270376
treatment		23		0.00017719022526270376
attention		23		0.00017719022526270376
exemption		23		0.00017719022526270376
blue		23		0.00017719022526270376
your		22		0.0001694863024251949
therefore		22		0.0001694863024251949
crucial		22		0.0001694863024251949
yet		22		0.0001694863024251949
personal		22		0.0001694863024251949
field		22		0.0001694863024251949
adopt		22		0.0001694863024251949
st		22		0.0001694863024251949
compare		22		0.0001694863024251949
fundamental		22		0.0001694863024251949
concept		22		0.0001694863024251949
eliminate		22		0.0001694863024251949
equitable		22		0.0001694863024251949
obtain		22		0.0001694863024251949
talent		22		0.0001694863024251949
manage		22		0.0001694863024251949
indiana		22		0.0001694863024251949
particular		22		0.0001694863024251949
seek		22		0.0001694863024251949
f		22		0.0001694863024251949
exempt		22		0.0001694863024251949
september		22		0.0001694863024251949
happen		22		0.0001694863024251949
widely		22		0.0001694863024251949
francis		22		0.0001694863024251949
success		21		0.00016178237958768606
charles		21		0.00016178237958768606
introduction		21		0.00016178237958768606
every		21		0.00016178237958768606
earlier		21		0.00016178237958768606
she		21		0.00016178237958768606
improve		21		0.00016178237958768606
raise		21		0.00016178237958768606
mandate		21		0.00016178237958768606
run		21		0.00016178237958768606
restriction		21		0.00016178237958768606
able		21		0.00016178237958768606
word		21		0.00016178237958768606
six		21		0.00016178237958768606
alternative		21		0.00016178237958768606
shall		21		0.00016178237958768606
sponsor		21		0.00016178237958768606
cooperate		21		0.00016178237958768606
choose		21		0.00016178237958768606
procedure		21		0.00016178237958768606
profit		21		0.00016178237958768606
mark		21		0.00016178237958768606
soon		21		0.00016178237958768606
project		21		0.00016178237958768606
above		21		0.00016178237958768606
approval		21		0.00016178237958768606
financing		21		0.00016178237958768606
memorandum		21		0.00016178237958768606
decrease		21		0.00016178237958768606
campus		21		0.00016178237958768606
ingraham		21		0.00016178237958768606
usual		21		0.00016178237958768606
aac		21		0.00016178237958768606
scheme		20		0.0001540784567501772
murray		20		0.0001540784567501772
complete		20		0.0001540784567501772
whose		20		0.0001540784567501772
superintendent		20		0.0001540784567501772
party		20		0.0001540784567501772
influence		20		0.0001540784567501772
implement		20		0.0001540784567501772
talk		20		0.0001540784567501772
stand		20		0.0001540784567501772
announce		20		0.0001540784567501772
expert		20		0.0001540784567501772
wilson		20		0.0001540784567501772
somewhat		20		0.0001540784567501772
longevity		20		0.0001540784567501772
chosen		20		0.0001540784567501772
relevant		20		0.0001540784567501772
opinion		20		0.0001540784567501772
majority		20		0.0001540784567501772
defer		20		0.0001540784567501772
improvement		20		0.0001540784567501772
george		20		0.0001540784567501772
election		20		0.0001540784567501772
quickly		20		0.0001540784567501772
avoid		20		0.0001540784567501772
produce		20		0.0001540784567501772
assume		20		0.0001540784567501772
goal		20		0.0001540784567501772
independent		20		0.0001540784567501772
consideration		20		0.0001540784567501772
saver		20		0.0001540784567501772
code		20		0.0001540784567501772
conflict		20		0.0001540784567501772
amendment		20		0.0001540784567501772
g		20		0.0001540784567501772
voting		20		0.0001540784567501772
built		19		0.00014637453391266834
industrial		19		0.00014637453391266834
ahead		19		0.00014637453391266834
poor		19		0.00014637453391266834
voluntary		19		0.00014637453391266834
bulletin		19		0.00014637453391266834
clear		19		0.00014637453391266834
remain		19		0.00014637453391266834
former		19		0.00014637453391266834
princeton		19		0.00014637453391266834
quality		19		0.00014637453391266834
accomplish		19		0.00014637453391266834
face		19		0.00014637453391266834
favor		19		0.00014637453391266834
governor		19		0.00014637453391266834
conduct		19		0.00014637453391266834
flexible		19		0.00014637453391266834
argument		19		0.00014637453391266834
v		19		0.00014637453391266834
jr		19		0.00014637453391266834
course		19		0.00014637453391266834
labor		19		0.00014637453391266834
trend		19		0.00014637453391266834
indicate		19		0.00014637453391266834
specific		19		0.00014637453391266834
hospital		19		0.00014637453391266834
sex		19		0.00014637453391266834
save		18		0.00013867061107515947
unique		18		0.00013867061107515947
greenough		18		0.00013867061107515947
progress		18		0.00013867061107515947
exceed		18		0.00013867061107515947
scientific		18		0.00013867061107515947
widow		18		0.00013867061107515947
generation		18		0.00013867061107515947
area		18		0.00013867061107515947
strongly		18		0.00013867061107515947
think		18		0.00013867061107515947
allowance		18		0.00013867061107515947
requirement		18		0.00013867061107515947
administrative		18		0.00013867061107515947
accepted		18		0.00013867061107515947
formula		18		0.00013867061107515947
comprehensive		18		0.00013867061107515947
bring		18		0.00013867061107515947
lump		18		0.00013867061107515947
respect		18		0.00013867061107515947
feature		18		0.00013867061107515947
wisconsin		18		0.00013867061107515947
below		18		0.00013867061107515947
together		18		0.00013867061107515947
response		18		0.00013867061107515947
fill		18		0.00013867061107515947
double		18		0.00013867061107515947
central		18		0.00013867061107515947
function		18		0.00013867061107515947
combine		18		0.00013867061107515947
cross		18		0.00013867061107515947
solution		18		0.00013867061107515947
valuation		18		0.00013867061107515947
spread		18		0.00013867061107515947
agenda		18		0.00013867061107515947
attack		17		0.00013096668823765062
supplement		17		0.00013096668823765062
hundred		17		0.00013096668823765062
die		17		0.00013096668823765062
hall		17		0.00013096668823765062
complex		17		0.00013096668823765062
thomas		17		0.00013096668823765062
earn		17		0.00013096668823765062
manager		17		0.00013096668823765062
opposition		17		0.00013096668823765062
least		17		0.00013096668823765062
frank		17		0.00013096668823765062
walter		17		0.00013096668823765062
l		17		0.00013096668823765062
initially		17		0.00013096668823765062
vigorous		17		0.00013096668823765062
ability		17		0.00013096668823765062
correspondence		17		0.00013096668823765062
advance		17		0.00013096668823765062
chicago		17		0.00013096668823765062
firm		17		0.00013096668823765062
none		17		0.00013096668823765062
avenue		17		0.00013096668823765062
chance		17		0.00013096668823765062
left		17		0.00013096668823765062
detailed		17		0.00013096668823765062
deal		17		0.00013096668823765062
brown		17		0.00013096668823765062
sent		17		0.00013096668823765062
seven		17		0.00013096668823765062
telephone		17		0.00013096668823765062
expand		17		0.00013096668823765062
suggestion		17		0.00013096668823765062
record		17		0.00013096668823765062
explain		17		0.00013096668823765062
actually		17		0.00013096668823765062
prudential		17		0.00013096668823765062
sale		17		0.00013096668823765062
ceo		17		0.00013096668823765062
past		17		0.00013096668823765062
