enough		37		0.0007008770434354341
never		36		0.0006819344206398818
big		36		0.0006819344206398818
immediately		36		0.0006819344206398818
solution		36		0.0006819344206398818
set		36		0.0006819344206398818
any		36		0.0006819344206398818
order		36		0.0006819344206398818
system		36		0.0006819344206398818
much		35		0.0006629917978443295
great		35		0.0006629917978443295
four		35		0.0006629917978443295
approach		35		0.0006629917978443295
provide		35		0.0006629917978443295
produce		35		0.0006629917978443295
thing		35		0.0006629917978443295
through		34		0.0006440491750487773
follow		34		0.0006440491750487773
while		34		0.0006440491750487773
cost		34		0.0006440491750487773
three		34		0.0006440491750487773
scientist		34		0.0006440491750487773
project		34		0.0006440491750487773
dose		34		0.0006440491750487773
ensure		34		0.0006440491750487773
income		34		0.0006440491750487773
minister		34		0.0006440491750487773
home		33		0.000625106552253225
billion		33		0.000625106552253225
thought		33		0.000625106552253225
moment		33		0.000625106552253225
process		33		0.000625106552253225
your		32		0.0006061639294576727
virus		32		0.0006061639294576727
focus		32		0.0006061639294576727
room		32		0.0006061639294576727
let		32		0.0006061639294576727
own		32		0.0006061639294576727
require		32		0.0006061639294576727
together		32		0.0006061639294576727
another		32		0.0006061639294576727
discussion		32		0.0006061639294576727
agreement		32		0.0006061639294576727
large		31		0.0005872213066621205
something		31		0.0005872213066621205
under		31		0.0005872213066621205
question		31		0.0005872213066621205
group		31		0.0005872213066621205
quickly		31		0.0005872213066621205
vaccinate		30		0.0005682786838665682
story		30		0.0005682786838665682
place		30		0.0005682786838665682
lot		30		0.0005682786838665682
effort		30		0.0005682786838665682
already		30		0.0005682786838665682
head		30		0.0005682786838665682
early		30		0.0005682786838665682
facility		30		0.0005682786838665682
safety		30		0.0005682786838665682
still		30		0.0005682786838665682
must		30		0.0005682786838665682
crisis		30		0.0005682786838665682
information		30		0.0005682786838665682
prime		30		0.0005682786838665682
believe		29		0.0005493360610710159
decide		29		0.0005493360610710159
best		29		0.0005493360610710159
allow		29		0.0005493360610710159
develop		29		0.0005493360610710159
infection		29		0.0005493360610710159
middle		29		0.0005493360610710159
fda		29		0.0005493360610710159
learn		28		0.0005303934382754637
among		28		0.0005303934382754637
issue		28		0.0005303934382754637
family		28		0.0005303934382754637
tell		28		0.0005303934382754637
feel		28		0.0005303934382754637
include		28		0.0005303934382754637
reach		28		0.0005303934382754637
clear		27		0.0005114508154799113
vaccination		27		0.0005114508154799113
five		27		0.0005114508154799113
trust		27		0.0005114508154799113
available		27		0.0005114508154799113
industry		26		0.000492508192684359
breakthrough		26		0.000492508192684359
continue		26		0.000492508192684359
face		26		0.000492508192684359
happen		26		0.000492508192684359
house		26		0.000492508192684359
colleague		26		0.000492508192684359
level		26		0.000492508192684359
participant		26		0.000492508192684359
price		26		0.000492508192684359
hospital		25		0.0004735655698888068
design		25		0.0004735655698888068
part		25		0.0004735655698888068
speed		25		0.0004735655698888068
medical		25		0.0004735655698888068
human		25		0.0004735655698888068
might		25		0.0004735655698888068
may		25		0.0004735655698888068
service		25		0.0004735655698888068
long		25		0.0004735655698888068
always		25		0.0004735655698888068
discuss		25		0.0004735655698888068
possible		25		0.0004735655698888068
additional		25		0.0004735655698888068
again		25		0.0004735655698888068
drive		24		0.00045462294709325453
line		24		0.00045462294709325453
scientific		24		0.00045462294709325453
thousand		24		0.00045462294709325453
between		24		0.00045462294709325453
others		24		0.00045462294709325453
production		24		0.00045462294709325453
european		24		0.00045462294709325453
vial		24		0.00045462294709325453
worker		23		0.0004356803242977023
deliver		23		0.0004356803242977023
collaboration		23		0.0004356803242977023
find		23		0.0004356803242977023
approve		23		0.0004356803242977023
hope		23		0.0004356803242977023
critical		23		0.0004356803242977023
treatment		23		0.0004356803242977023
why		23		0.0004356803242977023
down		23		0.0004356803242977023
able		23		0.0004356803242977023
write		23		0.0004356803242977023
without		23		0.0004356803242977023
approval		23		0.0004356803242977023
organization		22		0.00041673770150214997
executive		22		0.00041673770150214997
within		22		0.00041673770150214997
increase		22		0.00041673770150214997
six		22		0.00041673770150214997
purpose		22		0.00041673770150214997
opportunity		22		0.00041673770150214997
expect		22		0.00041673770150214997
idea		22		0.00041673770150214997
phone		22		0.00041673770150214997
situation		22		0.00041673770150214997
such		22		0.00041673770150214997
city		21		0.0003977950787065977
united		21		0.0003977950787065977
turn		21		0.0003977950787065977
fast		21		0.0003977950787065977
concern		21		0.0003977950787065977
support		21		0.0003977950787065977
achieve		21		0.0003977950787065977
care		21		0.0003977950787065977
goal		21		0.0003977950787065977
problem		21		0.0003977950787065977
point		21		0.0003977950787065977
access		21		0.0003977950787065977
mike		21		0.0003977950787065977
control		21		0.0003977950787065977
offer		21		0.0003977950787065977
across		21		0.0003977950787065977
however		21		0.0003977950787065977
once		21		0.0003977950787065977
partner		21		0.0003977950787065977
usually		21		0.0003977950787065977
show		21		0.0003977950787065977
step		21		0.0003977950787065977
protection		21		0.0003977950787065977
commitment		21		0.0003977950787065977
local		21		0.0003977950787065977
small		20		0.00037885245591104546
less		20		0.00037885245591104546
january		20		0.00037885245591104546
outside		20		0.00037885245591104546
someone		20		0.00037885245591104546
build		20		0.00037885245591104546
example		20		0.00037885245591104546
risk		20		0.00037885245591104546
population		20		0.00037885245591104546
discus		20		0.00037885245591104546
course		20		0.00037885245591104546
effective		20		0.00037885245591104546
report		20		0.00037885245591104546
personal		20		0.00037885245591104546
kept		20		0.00037885245591104546
office		20		0.00037885245591104546
contract		20		0.00037885245591104546
program		20		0.00037885245591104546
individual		20		0.00037885245591104546
until		20		0.00037885245591104546
rate		20		0.00037885245591104546
meet		20		0.00037885245591104546
covax		20		0.00037885245591104546
ninety		19		0.00035990983311549315
chief		19		0.00035990983311549315
officer		19		0.00035990983311549315
member		19		0.00035990983311549315
equity		19		0.00035990983311549315
remember		19		0.00035990983311549315
response		19		0.00035990983311549315
nation		19		0.00035990983311549315
fact		19		0.00035990983311549315
morning		19		0.00035990983311549315
real		19		0.00035990983311549315
remain		18		0.0003409672103199409
word		18		0.0003409672103199409
safe		18		0.0003409672103199409
bring		18		0.0003409672103199409
american		18		0.0003409672103199409
hard		18		0.0003409672103199409
value		18		0.0003409672103199409
kathrin		18		0.0003409672103199409
option		18		0.0003409672103199409
hour		18		0.0003409672103199409
leadership		18		0.0003409672103199409
night		18		0.0003409672103199409
close		18		0.0003409672103199409
several		18		0.0003409672103199409
talk		18		0.0003409672103199409
pressure		18		0.0003409672103199409
political		18		0.0003409672103199409
understand		18		0.0003409672103199409
often		18		0.0003409672103199409
regulatory		18		0.0003409672103199409
material		18		0.0003409672103199409
export		18		0.0003409672103199409
biden		18		0.0003409672103199409
variant		18		0.0003409672103199409
cause		17		0.00032202458752438864
person		17		0.00032202458752438864
last		17		0.00032202458752438864
impact		17		0.00032202458752438864
found		17		0.00032202458752438864
success		17		0.00032202458752438864
reduce		17		0.00032202458752438864
priority		17		0.00032202458752438864
sent		17		0.00032202458752438864
white		17		0.00032202458752438864
base		17		0.00032202458752438864
visit		17		0.00032202458752438864
future		17		0.00032202458752438864
ugur		17		0.00032202458752438864
sign		17		0.00032202458752438864
booster		17		0.00032202458752438864
continued		17		0.00032202458752438864
product		17		0.00032202458752438864
schedule		17		0.00032202458752438864
shipper		17		0.00032202458752438864
uk		17		0.00032202458752438864
doug		17		0.00032202458752438864
earlier		16		0.00030308196472883633
name		16		0.00030308196472883633
innovation		16		0.00030308196472883633
reply		16		0.00030308196472883633
digital		16		0.00030308196472883633
culture		16		0.00030308196472883633
promise		16		0.00030308196472883633
serve		16		0.00030308196472883633
dr		16		0.00030308196472883633
europe		16		0.00030308196472883633
center		16		0.00030308196472883633
hear		16		0.00030308196472883633
manufacture		16		0.00030308196472883633
protein		16		0.00030308196472883633
wife		16		0.00030308196472883633
full		16		0.00030308196472883633
period		16		0.00030308196472883633
operation		16		0.00030308196472883633
try		16		0.00030308196472883633
either		16		0.00030308196472883633
far		16		0.00030308196472883633
mean		16		0.00030308196472883633
final		16		0.00030308196472883633
committee		16		0.00030308196472883633
emergency		16		0.00030308196472883633
lightspeed		16		0.00030308196472883633
b		16		0.00030308196472883633
india		16		0.00030308196472883633
represent		15		0.0002841393419332841
moonshot		15		0.0002841393419332841
least		15		0.0002841393419332841
prepare		15		0.0002841393419332841
positive		15		0.0002841393419332841
board		15		0.0002841393419332841
grow		15		0.0002841393419332841
pharmaceutical		15		0.0002841393419332841
size		15		0.0002841393419332841
successful		15		0.0002841393419332841
delivery		15		0.0002841393419332841
speak		15		0.0002841393419332841
return		15		0.0002841393419332841
potential		15		0.0002841393419332841
inform		15		0.0002841393419332841
march		15		0.0002841393419332841
late		15		0.0002841393419332841
york		15		0.0002841393419332841
note		15		0.0002841393419332841
open		15		0.0002841393419332841
put		15		0.0002841393419332841
cell		15		0.0002841393419332841
condition		15		0.0002841393419332841
rise		15		0.0002841393419332841
bad		15		0.0002841393419332841
current		15		0.0002841393419332841
election		15		0.0002841393419332841
save		15		0.0002841393419332841
forward		15		0.0002841393419332841
select		15		0.0002841393419332841
immunity		15		0.0002841393419332841
wait		15		0.0002841393419332841
demonstrate		15		0.0002841393419332841
announce		15		0.0002841393419332841
per		15		0.0002841393419332841
m		15		0.0002841393419332841
november		15		0.0002841393419332841
property		15		0.0002841393419332841
israeli		15		0.0002841393419332841
december		14		0.0002651967191377318
authority		14		0.0002651967191377318
sars		14		0.0002651967191377318
past		14		0.0002651967191377318
read		14		0.0002651967191377318
ability		14		0.0002651967191377318
outcome		14		0.0002651967191377318
age		14		0.0002651967191377318
cannot		14		0.0002651967191377318
joy		14		0.0002651967191377318
spoke		14		0.0002651967191377318
albert		14		0.0002651967191377318
trump		14		0.0002651967191377318
protect		14		0.0002651967191377318
hand		14		0.0002651967191377318
mois		14		0.0002651967191377318
sense		14		0.0002651967191377318
difficult		14		0.0002651967191377318
surprised		14		0.0002651967191377318
true		14		0.0002651967191377318
request		14		0.0002651967191377318
realize		14		0.0002651967191377318
specific		14		0.0002651967191377318
eventually		14		0.0002651967191377318
lipid		14		0.0002651967191377318
authorization		14		0.0002651967191377318
temperature		14		0.0002651967191377318
accomplish		14		0.0002651967191377318
netanyahu		14		0.0002651967191377318
volume		14		0.0002651967191377318
pricing		14		0.0002651967191377318
intellectual		14		0.0002651967191377318
choice		13		0.0002462540963421795
cov		13		0.0002462540963421795
old		13		0.0002462540963421795
join		13		0.0002462540963421795
concerned		13		0.0002462540963421795
little		13		0.0002462540963421795
improve		13		0.0002462540963421795
box		13		0.0002462540963421795
multiple		13		0.0002462540963421795
today		13		0.0002462540963421795
reason		13		0.0002462540963421795
area		13		0.0002462540963421795
ve		13		0.0002462540963421795
role		13		0.0002462540963421795
prevent		13		0.0002462540963421795
approximately		13		0.0002462540963421795
selise		13		0.0002462540963421795
sure		13		0.0002462540963421795
computer		13		0.0002462540963421795
lose		13		0.0002462540963421795
commercial		13		0.0002462540963421795
met		13		0.0002462540963421795
away		13		0.0002462540963421795
detail		13		0.0002462540963421795
explain		13		0.0002462540963421795
letter		13		0.0002462540963421795
side		13		0.0002462540963421795
lab		13		0.0002462540963421795
scale		13		0.0002462540963421795
difference		13		0.0002462540963421795
capacity		13		0.0002462540963421795
location		13		0.0002462540963421795
yolanda		13		0.0002462540963421795
mom		13		0.0002462540963421795
august		13		0.0002462540963421795
identify		12		0.00022731147354662726
nine		12		0.00022731147354662726
death		12		0.00022731147354662726
man		12		0.00022731147354662726
r		12		0.00022731147354662726
really		12		0.00022731147354662726
execute		12		0.00022731147354662726
developed		12		0.00022731147354662726
drug		12		0.00022731147354662726
measure		12		0.00022731147354662726
win		12		0.00022731147354662726
decade		12		0.00022731147354662726
left		12		0.00022731147354662726
recognize		12		0.00022731147354662726
private		12		0.00022731147354662726
community		12		0.00022731147354662726
		12		0.00022731147354662726
force		12		0.00022731147354662726
keep		12		0.00022731147354662726
ever		12		0.00022731147354662726
german		12		0.00022731147354662726
national		12		0.00022731147354662726
expert		12		0.00022731147354662726
therapy		12		0.00022731147354662726
conversation		12		0.00022731147354662726
light		12		0.00022731147354662726
discover		12		0.00022731147354662726
financial		12		0.00022731147354662726
ten		12		0.00022731147354662726
management		12		0.00022731147354662726
release		12		0.00022731147354662726
too		12		0.00022731147354662726
record		12		0.00022731147354662726
send		12		0.00022731147354662726
immune		12		0.00022731147354662726
present		12		0.00022731147354662726
rather		12		0.00022731147354662726
formulation		12		0.00022731147354662726
april		12		0.00022731147354662726
analysis		12		0.00022731147354662726
chain		12		0.00022731147354662726
soon		12		0.00022731147354662726
twenty		12		0.00022731147354662726
cut		12		0.00022731147354662726
couldn		12		0.00022731147354662726
official		12		0.00022731147354662726
needle		12		0.00022731147354662726
citizen		12		0.00022731147354662726
waiver		12		0.00022731147354662726
university		11		0.00020836885075107498
war		11		0.00020836885075107498
top		11		0.00020836885075107498
front		11		0.00020836885075107498
confirm		11		0.00020836885075107498
off		11		0.00020836885075107498
addition		11		0.00020836885075107498
reputation		11		0.00020836885075107498
child		11		0.00020836885075107498
live		11		0.00020836885075107498
demand		11		0.00020836885075107498
society		11		0.00020836885075107498
pride		11		0.00020836885075107498
prepared		11		0.00020836885075107498
saw		11		0.00020836885075107498
resource		11		0.00020836885075107498
yet		11		0.00020836885075107498
highly		11		0.00020836885075107498
spread		11		0.00020836885075107498
transfer		11		0.00020836885075107498
sit		11		0.00020836885075107498
unfortunately		11		0.00020836885075107498
body		11		0.00020836885075107498
luis		11		0.00020836885075107498
responsibility		11		0.00020836885075107498
track		11		0.00020836885075107498
remind		11		0.00020836885075107498
clearly		11		0.00020836885075107498
resolve		11		0.00020836885075107498
experience		11		0.00020836885075107498
platform		11		0.00020836885075107498
flu		11		0.00020836885075107498
single		11		0.00020836885075107498
don		11		0.00020836885075107498
significant		11		0.00020836885075107498
benefit		11		0.00020836885075107498
distribution		11		0.00020836885075107498
behind		11		0.00020836885075107498
else		11		0.00020836885075107498
instead		11		0.00020836885075107498
young		11		0.00020836885075107498
raw		11		0.00020836885075107498
truck		11		0.00020836885075107498
ship		11		0.00020836885075107498
g		11		0.00020836885075107498
july		11		0.00020836885075107498
sally		11		0.00020836885075107498
submit		11		0.00020836885075107498
jeff		11		0.00020836885075107498
bc		10		0.00018942622795552273
stand		10		0.00018942622795552273
half		10		0.00018942622795552273
minute		10		0.00018942622795552273
whom		10		0.00018942622795552273
journey		10		0.00018942622795552273
america		10		0.00018942622795552273
total		10		0.00018942622795552273
aim		10		0.00018942622795552273
ahead		10		0.00018942622795552273
debate		10		0.00018942622795552273
seem		10		0.00018942622795552273
employee		10		0.00018942622795552273
matter		10		0.00018942622795552273
term		10		0.00018942622795552273
combination		10		0.00018942622795552273
pledge		10		0.00018942622795552273
effect		10		0.00018942622795552273
sector		10		0.00018942622795552273
china		10		0.00018942622795552273
near		10		0.00018942622795552273
suddenly		10		0.00018942622795552273
train		10		0.00018942622795552273
administration		10		0.00018942622795552273
wouldn		10		0.00018942622795552273
implement		10		0.00018942622795552273
tony		10		0.00018942622795552273
advance		10		0.00018942622795552273
thank		10		0.00018942622795552273
major		10		0.00018942622795552273
spike		10		0.00018942622795552273
picture		10		0.00018942622795552273
friend		10		0.00018942622795552273
brother		10		0.00018942622795552273
run		10		0.00018942622795552273
thanks		10		0.00018942622795552273
walk		10		0.00018942622795552273
related		10		0.00018942622795552273
here		10		0.00018942622795552273
though		10		0.00018942622795552273
eye		10		0.00018942622795552273
security		10		0.00018942622795552273
daily		10		0.00018942622795552273
tremendous		10		0.00018942622795552273
plant		10		0.00018942622795552273
mind		10		0.00018942622795552273
certain		10		0.00018942622795552273
commit		10		0.00018942622795552273
quality		10		0.00018942622795552273
standard		10		0.00018942622795552273
entire		10		0.00018942622795552273
calculate		10		0.00018942622795552273
timeline		10		0.00018942622795552273
answer		10		0.00018942622795552273
since		10		0.00018942622795552273
target		10		0.00018942622795552273
store		10		0.00018942622795552273
fill		10		0.00018942622795552273
appear		10		0.00018942622795552273
leave		10		0.00018942622795552273
legal		10		0.00018942622795552273
carry		10		0.00018942622795552273
action		10		0.00018942622795552273
chance		9		0.00017048360515997045
novel		9		0.00017048360515997045
wall		9		0.00017048360515997045
strong		9		0.00017048360515997045
director		9		0.00017048360515997045
conference		9		0.00017048360515997045
market		9		0.00017048360515997045
inside		9		0.00017048360515997045
form		9		0.00017048360515997045
easy		9		0.00017048360515997045
innovative		9		0.00017048360515997045
ourselves		9		0.00017048360515997045
worry		9		0.00017048360515997045
capability		9		0.00017048360515997045
building		9		0.00017048360515997045
reflect		9		0.00017048360515997045
act		9		0.00017048360515997045
progress		9		0.00017048360515997045
solve		9		0.00017048360515997045
knowledge		9		0.00017048360515997045
coronavirus		9		0.00017048360515997045
physician		9		0.00017048360515997045
thirty		9		0.00017048360515997045
sunday		9		0.00017048360515997045
therapeutic		9		0.00017048360515997045
die		9		0.00017048360515997045
investment		9		0.00017048360515997045
fauci		9		0.00017048360515997045
severe		9		0.00017048360515997045
unit		9		0.00017048360515997045
daughter		9		0.00017048360515997045
refuse		9		0.00017048360515997045
cancer		9		0.00017048360515997045
love		9		0.00017048360515997045
happy		9		0.00017048360515997045
express		9		0.00017048360515997045
particularly		9		0.00017048360515997045
fifty		9		0.00017048360515997045
list		9		0.00017048360515997045
specialized		9		0.00017048360515997045
attack		9		0.00017048360515997045
publish		9		0.00017048360515997045
although		9		0.00017048360515997045
game		9		0.00017048360515997045
jew		9		0.00017048360515997045
prototype		9		0.00017048360515997045
stop		9		0.00017048360515997045
application		9		0.00017048360515997045
video		9		0.00017048360515997045
october		9		0.00017048360515997045
push		9		0.00017048360515997045
purchase		9		0.00017048360515997045
limit		9		0.00017048360515997045
freezer		9		0.00017048360515997045
review		9		0.00017048360515997045
brought		9		0.00017048360515997045
encourage		9		0.00017048360515997045
diversity		9		0.00017048360515997045
eight		9		0.00017048360515997045
whether		9		0.00017048360515997045
effectiveness		9		0.00017048360515997045
connect		9		0.00017048360515997045
moncef		9		0.00017048360515997045
press		9		0.00017048360515997045
father		9		0.00017048360515997045
jewish		9		0.00017048360515997045
secret		9		0.00017048360515997045
negotiation		9		0.00017048360515997045
south		9		0.00017048360515997045
jared		9		0.00017048360515997045
trade		9		0.00017048360515997045
campaign		9		0.00017048360515997045
rna		8		0.00015154098236441817
position		8		0.00015154098236441817
impossible		8		0.00015154098236441817
consumer		8		0.00015154098236441817
revenue		8		0.00015154098236441817
page		8		0.00015154098236441817
gather		8		0.00015154098236441817
determine		8		0.00015154098236441817
exist		8		0.00015154098236441817
courage		8		0.00015154098236441817
imagine		8		0.00015154098236441817
college		8		0.00015154098236441817
book		8		0.00015154098236441817
economy		8		0.00015154098236441817
power		8		0.00015154098236441817
enormous		8		0.00015154098236441817
held		8		0.00015154098236441817
attend		8		0.00015154098236441817
arrive		8		0.00015154098236441817
message		8		0.00015154098236441817
land		8		0.00015154098236441817
alone		8		0.00015154098236441817
june		8		0.00015154098236441817
voice		8		0.00015154098236441817
respiratory		8		0.00015154098236441817
finally		8		0.00015154098236441817
living		8		0.00015154098236441817
equitable		8		0.00015154098236441817
everything		8		0.00015154098236441817
lockdown		8		0.00015154098236441817
maintain		8		0.00015154098236441817
son		8		0.00015154098236441817
likely		8		0.00015154098236441817
heart		8		0.00015154098236441817
special		8		0.00015154098236441817
essential		8		0.00015154098236441817
rest		8		0.00015154098236441817
staff		8		0.00015154098236441817
promising		8		0.00015154098236441817
anything		8		0.00015154098236441817
beyond		8		0.00015154098236441817
presidential		8		0.00015154098236441817
upon		8		0.00015154098236441817
dna		8		0.00015154098236441817
antibody		8		0.00015154098236441817
ready		8		0.00015154098236441817
nanoparticle		8		0.00015154098236441817
address		8		0.00015154098236441817
partnership		8		0.00015154098236441817
similar		8		0.00015154098236441817
typically		8		0.00015154098236441817
third		8		0.00015154098236441817
enable		8		0.00015154098236441817
hit		8		0.00015154098236441817
lawyer		8		0.00015154098236441817
basic		8		0.00015154098236441817
evaluate		8		0.00015154098236441817
engineer		8		0.00015154098236441817
regulator		8		0.00015154098236441817
agency		8		0.00015154098236441817
monitor		8		0.00015154098236441817
placebo		8		0.00015154098236441817
equipment		8		0.00015154098236441817
indicate		8		0.00015154098236441817
faster		8		0.00015154098236441817
machine		8		0.00015154098236441817
car		8		0.00015154098236441817
ice		8		0.00015154098236441817
listen		8		0.00015154098236441817
infrastructure		8		0.00015154098236441817
complex		8		0.00015154098236441817
align		8		0.00015154098236441817
date		8		0.00015154098236441817
overall		8		0.00015154098236441817
star		8		0.00015154098236441817
readout		8		0.00015154098236441817
announcement		8		0.00015154098236441817
tool		8		0.00015154098236441817
sell		8		0.00015154098236441817
medium		8		0.00015154098236441817
union		8		0.00015154098236441817
logistics		8		0.00015154098236441817
puurs		8		0.00015154098236441817
evidence		8		0.00015154098236441817
manufacturer		8		0.00015154098236441817
anyone		8		0.00015154098236441817
von		8		0.00015154098236441817
der		8		0.00015154098236441817
leyen		8		0.00015154098236441817
herd		8		0.00015154098236441817
shot		7		0.0001325983595688659
happens		7		0.0001325983595688659
spring		7		0.0001325983595688659
invest		7		0.0001325983595688659
dollar		7		0.0001325983595688659
biotech		7		0.0001325983595688659
expense		7		0.0001325983595688659
money		7		0.0001325983595688659
school		7		0.0001325983595688659
suggest		7		0.0001325983595688659
piece		7		0.0001325983595688659
simple		7		0.0001325983595688659
moon		7		0.0001325983595688659
safely		7		0.0001325983595688659
accept		7		0.0001325983595688659
mission		7		0.0001325983595688659
personally		7		0.0001325983595688659
importance		7		0.0001325983595688659
economic		7		0.0001325983595688659
participate		7		0.0001325983595688659
paper		7		0.0001325983595688659
pursue		7		0.0001325983595688659
stage		7		0.0001325983595688659
germany		7		0.0001325983595688659
fight		7		0.0001325983595688659
meantime		7		0.0001325983595688659
trigger		7		0.0001325983595688659
treat		7		0.0001325983595688659
pull		7		0.0001325983595688659
kid		7		0.0001325983595688659
myriam		7		0.0001325983595688659
independent		7		0.0001325983595688659
doctor		7		0.0001325983595688659
ongoing		7		0.0001325983595688659
couple		7		0.0001325983595688659
ago		7		0.0001325983595688659
supplier		7		0.0001325983595688659
restriction		7		0.0001325983595688659
amaze		7		0.0001325983595688659
opinion		7		0.0001325983595688659
fall		7		0.0001325983595688659
proud		7		0.0001325983595688659
honor		7		0.0001325983595688659
