together		192		0.0006200689180766237
nixon		190		0.0006136098668466589
really		188		0.0006071508156166941
fact		188		0.0006071508156166941
newsweek		188		0.0006071508156166941
next		187		0.0006039212900017117
month		187		0.0006039212900017117
three		186		0.0006006917643867292
john		186		0.0006006917643867292
deal		185		0.0005974622387717468
place		185		0.0005974622387717468
school		184		0.0005942327131567644
during		184		0.0005942327131567644
decide		183		0.000591003187541782
such		182		0.0005877736619267996
something		181		0.0005845441363118172
white		181		0.0005845441363118172
ever		180		0.0005813146106968348
important		180		0.0005813146106968348
men		179		0.0005780850850818524
learn		179		0.0005780850850818524
put		179		0.0005780850850818524
man		178		0.00057485555946687
view		176		0.0005683965082369051
feel		176		0.0005683965082369051
between		175		0.0005651669826219227
kind		174		0.0005619374570069403
reporter		174		0.0005619374570069403
tell		172		0.0005554784057769754
war		172		0.0005554784057769754
large		171		0.000552248880161993
issue		171		0.000552248880161993
same		170		0.0005490193545470105
each		169		0.0005457898289320281
move		169		0.0005457898289320281
return		169		0.0005457898289320281
party		168		0.0005425603033170457
found		168		0.0005425603033170457
johnson		168		0.0005425603033170457
interest		167		0.0005393307777020633
m		167		0.0005393307777020633
until		167		0.0005393307777020633
meeting		167		0.0005393307777020633
side		165		0.0005328717264720985
hard		165		0.0005328717264720985
page		164		0.0005296422008571161
hand		162		0.0005231831496271513
star		161		0.0005199536240121688
small		160		0.0005167240983971864
head		160		0.0005167240983971864
almost		159		0.000513494572782204
last		158		0.0005102650471672216
joe		158		0.0005102650471672216
might		157		0.0005070355215522392
include		157		0.0005070355215522392
public		157		0.0005070355215522392
strike		157		0.0005070355215522392
whole		156		0.0005038059959372568
happen		156		0.0005038059959372568
couldn		156		0.0005038059959372568
may		155		0.0005005764703222744
finally		155		0.0005005764703222744
himself		154		0.000497346944707292
again		154		0.000497346944707292
course		152		0.0004908878934773271
leave		149		0.00048119931663237985
big		149		0.00048119931663237985
grow		149		0.00048119931663237985
under		147		0.000474740265402415
every		146		0.0004715107397874326
although		146		0.0004715107397874326
sent		146		0.0004715107397874326
warren		145		0.0004682812141724502
without		144		0.0004650516885574678
state		144		0.0004650516885574678
however		141		0.00045536311171252055
lot		141		0.00045536311171252055
often		141		0.00045536311171252055
follow		140		0.00045213358609753814
live		140		0.00045213358609753814
best		140		0.00045213358609753814
keep		140		0.00045213358609753814
far		139		0.00044890406048255573
high		139		0.00044890406048255573
despite		139		0.00044890406048255573
realize		138		0.0004456745348675733
wasn		138		0.0004456745348675733
city		137		0.0004424450092525909
saw		137		0.0004424450092525909
agree		136		0.0004392154836376085
lead		135		0.0004359859580226261
case		135		0.0004359859580226261
parent		134		0.0004327564324076436
someone		134		0.0004327564324076436
change		134		0.0004327564324076436
least		133		0.0004295269067926612
watergate		133		0.0004295269067926612
against		132		0.0004262973811776788
away		132		0.0004262973811776788
set		131		0.0004230678555626964
why		131		0.0004230678555626964
others		130		0.00041983832994771397
add		130		0.00041983832994771397
building		130		0.00041983832994771397
office		130		0.00041983832994771397
met		129		0.00041660880433273156
along		129		0.00041660880433273156
trip		129		0.00041660880433273156
mind		128		0.00041337927871774914
here		128		0.00041337927871774914
country		127		0.00041014975310276673
sure		127		0.00041014975310276673
relationship		127		0.00041014975310276673
group		127		0.00041014975310276673
let		126		0.0004069202274877843
decision		125		0.0004036907018728019
visit		125		0.0004036907018728019
hour		125		0.0004036907018728019
involve		124		0.0004004611762578195
difficult		124		0.0004004611762578195
morning		124		0.0004004611762578195
enough		124		0.0004004611762578195
appear		123		0.0003972316506428371
four		123		0.0003972316506428371
graham		122		0.0003940021250278547
political		122		0.0003940021250278547
especially		121		0.00039077259941287226
suggest		121		0.00039077259941287226
particularly		121		0.00039077259941287226
question		121		0.00039077259941287226
remember		120		0.00038754307379788985
myself		120		0.00038754307379788985
lunch		119		0.00038431354818290744
remain		119		0.00038431354818290744
station		119		0.00038431354818290744
street		118		0.00038108402256792497
pressman		118		0.00038108402256792497
quite		117		0.00037785449695294256
throughout		117		0.00037785449695294256
real		116		0.00037462497133796015
court		116		0.00037462497133796015
member		115		0.00037139544572297774
general		114		0.0003681659201079953
speech		114		0.0003681659201079953
publisher		114		0.0003681659201079953
name		113		0.0003649363944930129
less		113		0.0003649363944930129
line		113		0.0003649363944930129
find		113		0.0003649363944930129
wife		112		0.0003617068688780305
understand		112		0.0003617068688780305
late		112		0.0003617068688780305
actually		111		0.0003584773432630481
read		111		0.0003584773432630481
moment		111		0.0003584773432630481
able		111		0.0003584773432630481
share		111		0.0003584773432630481
report		111		0.0003584773432630481
different		110		0.0003552478176480657
board		109		0.00035201829203308327
administration		109		0.00035201829203308327
nothing		108		0.00034878876641810085
government		108		0.00034878876641810085
lose		108		0.00034878876641810085
everything		107		0.00034555924080311844
certainly		107		0.00034555924080311844
heard		107		0.00034555924080311844
bad		107		0.00034555924080311844
note		107		0.00034555924080311844
yet		106		0.00034232971518813603
summer		106		0.00034232971518813603
close		106		0.00034232971518813603
kept		106		0.00034232971518813603
mr		106		0.00034232971518813603
rather		105		0.0003391001895731536
indeed		105		0.0003391001895731536
front		105		0.0003391001895731536
situation		104		0.0003358706639581712
matter		104		0.0003358706639581712
offer		102		0.00032941161272820633
spent		102		0.00032941161272820633
event		102		0.00032941161272820633
campaign		102		0.00032941161272820633
respond		101		0.0003261820871132239
herald		101		0.0003261820871132239
executive		101		0.0003261820871132239
stay		100		0.0003229525614982415
everyone		100		0.0003229525614982415
brought		98		0.0003164935102682767
twenty		97		0.00031326398465329427
anything		97		0.00031326398465329427
must		97		0.00031326398465329427
order		97		0.00031326398465329427
position		97		0.00031326398465329427
alone		97		0.00031326398465329427
law		96		0.00031003445903831186
arrive		96		0.00031003445903831186
stock		96		0.00031003445903831186
already		95		0.00030680493342332945
whether		95		0.00030680493342332945
effect		95		0.00030680493342332945
strong		94		0.00030357540780834703
money		94		0.00030357540780834703
manage		94		0.00030357540780834703
management		94		0.00030357540780834703
five		94		0.00030357540780834703
rus		94		0.00030357540780834703
national		94		0.00030357540780834703
certain		94		0.00030357540780834703
walk		93		0.0003003458821933646
carry		93		0.0003003458821933646
receive		91		0.0002938868309633998
plan		91		0.0002938868309633998
stop		90		0.0002906573053484174
ve		90		0.0002906573053484174
bob		90		0.0002906573053484174
care		89		0.000287427779733435
phone		89		0.000287427779733435
fritz		89		0.000287427779733435
million		88		0.00028419825411845256
sort		88		0.00028419825411845256
reply		87		0.00028096872850347015
re		87		0.00028096872850347015
social		87		0.00028096872850347015
guild		87		0.00028096872850347015
bought		87		0.00028096872850347015
magazine		87		0.00028096872850347015
among		87		0.00028096872850347015
ll		86		0.0002777392028884877
cover		86		0.0002777392028884877
hadn		85		0.0002745096772735053
staff		85		0.0002745096772735053
eventually		84		0.00027128015165852286
fall		84		0.00027128015165852286
sell		83		0.00026805062604354045
soon		83		0.00026805062604354045
mark		83		0.00026805062604354045
al		83		0.00026805062604354045
reason		82		0.00026482110042855804
second		81		0.0002615915748135756
reporting		81		0.0002615915748135756
farm		81		0.0002615915748135756
secretary		81		0.0002615915748135756
lally		81		0.0002615915748135756
town		80		0.0002583620491985932
invite		80		0.0002583620491985932
future		80		0.0002583620491985932
baby		80		0.0002583620491985932
probably		80		0.0002583620491985932
book		79		0.0002551325235836108
lady		79		0.0002551325235836108
bring		79		0.0002551325235836108
worry		78		0.0002519029979686284
service		78		0.0002519029979686284
lawyer		78		0.0002519029979686284
wait		78		0.0002519029979686284
boy		77		0.000248673472353646
personal		77		0.000248673472353646
full		77		0.000248673472353646
show		76		0.00024544394673866357
american		76		0.00024544394673866357
person		76		0.00024544394673866357
meant		76		0.00024544394673866357
face		76		0.00024544394673866357
quickly		76		0.00024544394673866357
join		76		0.00024544394673866357
recall		76		0.00024544394673866357
support		75		0.00024221442112368113
committee		75		0.00024221442112368113
effort		75		0.00024221442112368113
ran		75		0.00024221442112368113
robin		75		0.00024221442112368113
circulation		75		0.00024221442112368113
living		74		0.00023898489550869872
immediately		74		0.00023898489550869872
top		74		0.00023898489550869872
either		74		0.00023898489550869872
behind		74		0.00023898489550869872
result		73		0.0002357553698937163
doubt		73		0.0002357553698937163
control		73		0.0002357553698937163
fear		73		0.0002357553698937163
worried		73		0.0002357553698937163
hire		73		0.0002357553698937163
brother		72		0.0002325258442787339
six		72		0.0002325258442787339
period		72		0.0002325258442787339
rest		71		0.00022929631866375148
half		71		0.00022929631866375148
response		71		0.00022929631866375148
word		71		0.00022929631866375148
television		71		0.00022929631866375148
mention		70		0.00022606679304876907
clearly		70		0.00022606679304876907
wouldn		70		0.00022606679304876907
experience		70		0.00022606679304876907
hundred		70		0.00022606679304876907
labor		70		0.00022606679304876907
wrong		70		0.00022606679304876907
possible		70		0.00022606679304876907
department		69		0.00022283726743378666
anyone		69		0.00022283726743378666
hope		69		0.00022283726743378666
chicago		69		0.00022283726743378666
lyndon		69		0.00022283726743378666
suppose		68		0.00021960774181880425
college		68		0.00021960774181880425
europe		68		0.00021960774181880425
serve		68		0.00021960774181880425
perhaps		68		0.00021960774181880425
explain		68		0.00021960774181880425
create		68		0.00021960774181880425
middle		68		0.00021960774181880425
manager		68		0.00021960774181880425
lbj		68		0.00021960774181880425
girl		67		0.0002163782162038218
door		67		0.0002163782162038218
number		67		0.0002163782162038218
toward		67		0.0002163782162038218
sat		67		0.0002163782162038218
vietnam		67		0.0002163782162038218
print		66		0.0002131486905888394
stayed		66		0.0002131486905888394
george		66		0.0002131486905888394
sense		66		0.0002131486905888394
except		66		0.0002131486905888394
enjoy		66		0.0002131486905888394
contract		66		0.0002131486905888394
activity		66		0.0002131486905888394
area		66		0.0002131486905888394
fight		65		0.00020991916497385698
short		65		0.00020991916497385698
car		65		0.00020991916497385698
reach		65		0.00020991916497385698
step		65		0.00020991916497385698
publish		65		0.00020991916497385698
self		64		0.00020668963935887457
true		64		0.00020668963935887457
fine		64		0.00020668963935887457
watch		64		0.00020668963935887457
outside		64		0.00020668963935887457
mine		64		0.00020668963935887457
june		64		0.00020668963935887457
policy		64		0.00020668963935887457
advertising		64		0.00020668963935887457
ed		64		0.00020668963935887457
vice		64		0.00020668963935887457
die		63		0.00020346011374389216
sometimes		63		0.00020346011374389216
death		63		0.00020346011374389216
charge		63		0.00020346011374389216
bi		63		0.00020346011374389216
whatever		63		0.00020346011374389216
past		63		0.00020346011374389216
answer		62		0.00020023058812890975
buy		62		0.00020023058812890975
black		62		0.00020023058812890975
consider		62		0.00020023058812890975
success		62		0.00020023058812890975
held		62		0.00020023058812890975
weekend		62		0.00020023058812890975
else		62		0.00020023058812890975
meyer		61		0.00019700106251392734
married		61		0.00019700106251392734
within		61		0.00019700106251392734
sister		61		0.00019700106251392734
united		61		0.00019700106251392734
trouble		61		0.00019700106251392734
chief		61		0.00019700106251392734
present		61		0.00019700106251392734
role		60		0.00019377153689894492
leader		60		0.00019377153689894492
feeling		60		0.00019377153689894492
pay		60		0.00019377153689894492
continue		60		0.00019377153689894492
election		60		0.00019377153689894492
woodward		60		0.00019377153689894492
interview		60		0.00019377153689894492
truman		60		0.00019377153689894492
afternoon		59		0.00019054201128396249
scene		59		0.00019054201128396249
simply		59		0.00019054201128396249
major		59		0.00019054201128396249
sign		59		0.00019054201128396249
felix		59		0.00019054201128396249
florida		59		0.00019054201128396249
meg		59		0.00019054201128396249
meet		58		0.00018731248566898007
son		58		0.00018731248566898007
figure		58		0.00018731248566898007
cause		58		0.00018731248566898007
announce		58		0.00018731248566898007
stand		58		0.00018731248566898007
various		58		0.00018731248566898007
mount		58		0.00018731248566898007
happy		58		0.00018731248566898007
october		58		0.00018731248566898007
conversation		58		0.00018731248566898007
action		58		0.00018731248566898007
prich		58		0.00018731248566898007
mostly		57		0.00018408296005399766
ten		57		0.00018408296005399766
whose		57		0.00018408296005399766
force		57		0.00018408296005399766
open		57		0.00018408296005399766
responsibility		57		0.00018408296005399766
easy		57		0.00018408296005399766
power		57		0.00018408296005399766
sit		57		0.00018408296005399766
act		57		0.00018408296005399766
concern		57		0.00018408296005399766
beautiful		56		0.00018085343443901525
described		56		0.00018085343443901525
local		56		0.00018085343443901525
piece		56		0.00018085343443901525
continued		56		0.00018085343443901525
attend		56		0.00018085343443901525
husband		55		0.00017762390882403284
allow		55		0.00017762390882403284
miss		55		0.00017762390882403284
process		55		0.00017762390882403284
bed		55		0.00017762390882403284
guest		55		0.00017762390882403284
kay		55		0.00017762390882403284
negotiation		55		0.00017762390882403284
serious		54		0.00017439438320905043
play		54		0.00017439438320905043
third		54		0.00017439438320905043
walter		54		0.00017439438320905043
eight		54		0.00017439438320905043
memo		54		0.00017439438320905043
completely		54		0.00017439438320905043
refer		54		0.00017439438320905043
purchase		54		0.00017439438320905043
class		53		0.00017116485759406802
accepted		53		0.00017116485759406802
longer		53		0.00017116485759406802
nor		53		0.00017116485759406802
private		53		0.00017116485759406802
mary		53		0.00017116485759406802
clear		53		0.00017116485759406802
cissy		53		0.00017116485759406802
discuss		53		0.00017116485759406802
glen		53		0.00017116485759406802
welby		53		0.00017116485759406802
jim		52		0.0001679353319790856
politics		52		0.0001679353319790856
somewhat		52		0.0001679353319790856
floor		52		0.0001679353319790856
wish		52		0.0001679353319790856
doctor		52		0.0001679353319790856
age		51		0.00016470580636410316
increase		51		0.00016470580636410316
reading		51		0.00016470580636410316
friendship		51		0.00016470580636410316
table		51		0.00016470580636410316
republican		51		0.00016470580636410316
sunday		51		0.00016470580636410316
attack		51		0.00016470580636410316
candidate		51		0.00016470580636410316
senator		51		0.00016470580636410316
article		51		0.00016470580636410316
lack		50		0.00016147628074912075
dress		50		0.00016147628074912075
quality		50		0.00016147628074912075
earlier		50		0.00016147628074912075
example		50		0.00016147628074912075
organization		50		0.00016147628074912075
argument		50		0.00016147628074912075
vote		50		0.00016147628074912075
hold		50		0.00016147628074912075
friendly		50		0.00016147628074912075
frank		50		0.00016147628074912075
jack		50		0.00016147628074912075
larry		50		0.00016147628074912075
scotty		50		0.00016147628074912075
interested		49		0.00015824675513413834
recognize		49		0.00015824675513413834
complete		49		0.00015824675513413834
message		49		0.00015824675513413834
spring		49		0.00015824675513413834
deeply		49		0.00015824675513413834
fairly		49		0.00015824675513413834
mean		49		0.00015824675513413834
justice		49		0.00015824675513413834
production		49		0.00015824675513413834
howard		49		0.00015824675513413834
paris		48		0.00015501722951915593
depression		48		0.00015501722951915593
near		48		0.00015501722951915593
enter		48		0.00015501722951915593
train		48		0.00015501722951915593
influence		48		0.00015501722951915593
send		48		0.00015501722951915593
liberal		48		0.00015501722951915593
loss		48		0.00015501722951915593
hop		48		0.00015501722951915593
grown		48		0.00015501722951915593
dance		48		0.00015501722951915593
nearly		48		0.00015501722951915593
printer		48		0.00015501722951915593
bobby		48		0.00015501722951915593
thousand		47		0.00015178770390417352
won		47		0.00015178770390417352
attention		47		0.00015178770390417352
minute		47		0.00015178770390417352
handle		47		0.00015178770390417352
owner		47		0.00015178770390417352
daily		47		0.00015178770390417352
speak		46		0.0001485581782891911
history		46		0.0001485581782891911
opportunity		46		0.0001485581782891911
roosevelt		46		0.0001485581782891911
plane		46		0.0001485581782891911
term		46		0.0001485581782891911
august		46		0.0001485581782891911
ahead		46		0.0001485581782891911
hospital		46		0.0001485581782891911
chairman		46		0.0001485581782891911
naturally		46		0.0001485581782891911
secret		46		0.0001485581782891911
somehow		46		0.0001485581782891911
light		46		0.0001485581782891911
bird		46		0.0001485581782891911
pressure		46		0.0001485581782891911
column		46		0.0001485581782891911
eugene		45		0.0001453286526742087
drive		45		0.0001453286526742087
san		45		0.0001453286526742087
free		45		0.0001453286526742087
final		45		0.0001453286526742087
obviously		45		0.0001453286526742087
kisco		45		0.0001453286526742087
january		45		0.0001453286526742087
constantly		45		0.0001453286526742087
illness		45		0.0001453286526742087
concerned		45		0.0001453286526742087
remark		45		0.0001453286526742087
special		45		0.0001453286526742087
dad		45		0.0001453286526742087
usual		45		0.0001453286526742087
farber		45		0.0001453286526742087
constant		44		0.00014209912705922628
picture		44		0.00014209912705922628
gradually		44		0.00014209912705922628
fire		44		0.00014209912705922628
extent		44		0.00014209912705922628
occasion		44		0.00014209912705922628
strange		44		0.00014209912705922628
fun		44		0.00014209912705922628
reader		44		0.00014209912705922628
art		43		0.00013886960144424384
daughter		43		0.00013886960144424384
rule		43		0.00013886960144424384
exchange		43		0.00013886960144424384
increasingly		43		0.00013886960144424384
center		43		0.00013886960144424384
accord		43		0.00013886960144424384
profit		43		0.00013886960144424384
form		43		0.00013886960144424384
percent		43		0.00013886960144424384
flew		43		0.00013886960144424384
march		43		0.00013886960144424384
separate		43		0.00013886960144424384
itself		43		0.00013886960144424384
forward		43		0.00013886960144424384
officer		43		0.00013886960144424384
francisco		42		0.00013564007582926143
improve		42		0.00013564007582926143
study		42		0.00013564007582926143
low		42		0.00013564007582926143
detail		42		0.00013564007582926143
london		42		0.00013564007582926143
truth		42		0.00013564007582926143
across		42		0.00013564007582926143
mistake		42		0.00013564007582926143
price		42		0.00013564007582926143
ill		42		0.00013564007582926143
ability		42		0.00013564007582926143
refuse		42		0.00013564007582926143
reaction		42		0.00013564007582926143
title		42		0.00013564007582926143
adlai		42		0.00013564007582926143
firm		41		0.00013241055021427902
university		41		0.00013241055021427902
addition		41		0.00013241055021427902
aware		41		0.00013241055021427902
instead		41		0.00013241055021427902
affair		41		0.00013241055021427902
cold		41		0.00013241055021427902
spoke		41		0.00013241055021427902
cost		41		0.00013241055021427902
suddenly		41		0.00013241055021427902
strength		41		0.00013241055021427902
publication		41		0.00013241055021427902
comment		41		0.00013241055021427902
flo		41		0.00013241055021427902
personally		41		0.00013241055021427902
understood		41		0.00013241055021427902
deliver		41		0.00013241055021427902
movie		41		0.00013241055021427902
air		41		0.00013241055021427902
cross		40		0.0001291810245992966
system		40		0.0001291810245992966
raise		40		0.0001291810245992966
relation		40		0.0001291810245992966
expect		40		0.0001291810245992966
judgment		40		0.0001291810245992966
approach		40		0.0001291810245992966
army		40		0.0001291810245992966
focus		40		0.0001291810245992966
independent		40		0.0001291810245992966
highly		40		0.0001291810245992966
excite		40		0.0001291810245992966
regard		40		0.0001291810245992966
hurt		40		0.0001291810245992966
paid		40		0.0001291810245992966
hotel		40		0.0001291810245992966
fail		40		0.0001291810245992966
progress		40		0.0001291810245992966
beyond		40		0.0001291810245992966
normal		40		0.0001291810245992966
sale		40		0.0001291810245992966
publishing		40		0.0001291810245992966
picket		40		0.0001291810245992966
accept		40		0.0001291810245992966
steve		40		0.0001291810245992966
honor		39		0.0001259514989843142
america		39		0.0001259514989843142
french		39		0.0001259514989843142
developed		39		0.0001259514989843142
none		39		0.0001259514989843142
cut		39		0.0001259514989843142
difference		39		0.0001259514989843142
copy		39		0.0001259514989843142
admit		39		0.0001259514989843142
today		39		0.0001259514989843142
individual		39		0.0001259514989843142
pull		39		0.0001259514989843142
professional		39		0.0001259514989843142
attempt		39		0.0001259514989843142
convention		39		0.0001259514989843142
listen		39		0.0001259514989843142
trust		39		0.0001259514989843142
challenge		39		0.0001259514989843142
competition		39		0.0001259514989843142
south		39		0.0001259514989843142
respect		39		0.0001259514989843142
harry		39		0.0001259514989843142
played		38		0.00012272197336933178
break		38		0.00012272197336933178
associate		38		0.00012272197336933178
stood		38		0.00012272197336933178
entire		38		0.00012272197336933178
complicate		38		0.00012272197336933178
seven		38		0.00012272197336933178
bit		38		0.00012272197336933178
difficulty		38		0.00012272197336933178
themselves		38		0.00012272197336933178
official		38		0.00012272197336933178
land		38		0.00012272197336933178
assume		38		0.00012272197336933178
wonderful		38		0.00012272197336933178
nice		38		0.00012272197336933178
advice		38		0.00012272197336933178
tough		38		0.00012272197336933178
argue		38		0.00012272197336933178
ready		37		0.00011949244775434936
discussion		37		0.00011949244775434936
succeed		37		0.00011949244775434936
field		37		0.00011949244775434936
seat		37		0.00011949244775434936
neither		37		0.00011949244775434936
marriage		37		0.00011949244775434936
gotten		37		0.00011949244775434936
financial		37		0.00011949244775434936
huge		37		0.00011949244775434936
buying		37		0.00011949244775434936
style		37		0.00011949244775434936
ad		37		0.00011949244775434936
statement		37		0.00011949244775434936
employee		37		0.00011949244775434936
push		37		0.00011949244775434936
bernstein		37		0.00011949244775434936
chance		36		0.00011626292213936695
partner		36		0.00011626292213936695
maintain		36		0.00011626292213936695
hat		36		0.00011626292213936695
settle		36		0.00011626292213936695
foreign		36		0.00011626292213936695
security		36		0.00011626292213936695
communication		36		0.00011626292213936695
voice		36		0.00011626292213936695
subject		36		0.00011626292213936695
charm		36		0.00011626292213936695
assistant		36		0.00011626292213936695
discus		36		0.00011626292213936695
occasionally		36		0.00011626292213936695
rise		36		0.00011626292213936695
check		36		0.00011626292213936695
robert		36		0.00011626292213936695
tribune		36		0.00011626292213936695
judge		36		0.00011626292213936695
writer		36		0.00011626292213936695
operation		36		0.00011626292213936695
bradlee		36		0.00011626292213936695
eisenhower		36		0.00011626292213936695
thirty		35		0.00011303339652438453
wall		35		0.00011303339652438453
september		35		0.00011303339652438453
club		35		0.00011303339652438453
built		35		0.00011303339652438453
occur		35		0.00011303339652438453
acquire		35		0.00011303339652438453
pass		35		0.00011303339652438453
herself		35		0.00011303339652438453
atmosphere		35		0.00011303339652438453
ours		35		0.00011303339652438453
determine		35		0.00011303339652438453
male		35		0.00011303339652438453
fell		35		0.00011303339652438453
provide		35		0.00011303339652438453
reflect		35		0.00011303339652438453
produce		35		0.00011303339652438453
industry		35		0.00011303339652438453
negotiate		35		0.00011303339652438453
extremely		35		0.00011303339652438453
helpful		35		0.00011303339652438453
bedroom		35		0.00011303339652438453
reality		35		0.00011303339652438453
civil		35		0.00011303339652438453
spend		35		0.00011303339652438453
funny		35		0.00011303339652438453
colonel		35		0.00011303339652438453
insist		35		0.00011303339652438453
type		35		0.00011303339652438453
oz		35		0.00011303339652438453
save		34		0.00010980387090940212
hit		34		0.00010980387090940212
ground		34		0.00010980387090940212
lesson		34		0.00010980387090940212
attitude		34		0.00010980387090940212
section		34		0.00010980387090940212
engage		34		0.00010980387090940212
touch		34		0.00010980387090940212
lucky		34		0.00010980387090940212
ought		34		0.00010980387090940212
nine		34		0.00010980387090940212
december		34		0.00010980387090940212
pretty		34		0.00010980387090940212
federal		34		0.00010980387090940212
