job		64		0.0006476094105742474
industry		63		0.0006374905135340248
effective		63		0.0006374905135340248
little		62		0.0006273716164938021
low		62		0.0006273716164938021
something		61		0.0006172527194535796
like		61		0.0006172527194535796
while		61		0.0006172527194535796
produce		61		0.0006172527194535796
upon		60		0.000607133822413357
plan		60		0.000607133822413357
same		60		0.000607133822413357
see		60		0.000607133822413357
profit		60		0.000607133822413357
power		59		0.0005970149253731343
know		59		0.0005970149253731343
desire		59		0.0005970149253731343
method		58		0.0005868960283329117
deal		58		0.0005868960283329117
store		58		0.0005868960283329117
device		57		0.0005767771312926891
think		57		0.0005767771312926891
five		57		0.0005767771312926891
amount		56		0.0005666582342524664
put		56		0.0005666582342524664
mind		56		0.0005666582342524664
whilst		55		0.0005565393372122439
excessive		55		0.0005565393372122439
company		55		0.0005565393372122439
provider		55		0.0005565393372122439
thought		55		0.0005565393372122439
component		55		0.0005565393372122439
look		54		0.0005464204401720213
result		54		0.0005464204401720213
workman		54		0.0005464204401720213
thousand		54		0.0005464204401720213
discover		54		0.0005464204401720213
reduce		54		0.0005464204401720213
earnings		54		0.0005464204401720213
grow		53		0.0005363015431317986
save		53		0.0005363015431317986
simplest		53		0.0005363015431317986
sufficient		53		0.0005363015431317986
control		53		0.0005363015431317986
shop		53		0.0005363015431317986
department		53		0.0005363015431317986
off		52		0.000526182646091576
being		52		0.000526182646091576
just		52		0.000526182646091576
sell		52		0.000526182646091576
line		52		0.000526182646091576
wherein		51		0.0005160637490513534
hand		51		0.0005160637490513534
number		51		0.0005160637490513534
once		51		0.0005160637490513534
month		51		0.0005160637490513534
gadget		50		0.0005059448520111307
big		50		0.0005059448520111307
whether		50		0.0005059448520111307
itself		50		0.0005059448520111307
twenty		50		0.0005059448520111307
kind		49		0.0004958259549709082
almost		49		0.0004958259549709082
six		49		0.0004958259549709082
factor		49		0.0004958259549709082
small		49		0.0004958259549709082
life		48		0.0004857070579306856
strength		48		0.0004857070579306856
two		48		0.0004857070579306856
possible		48		0.0004857070579306856
paid		48		0.0004857070579306856
himself		47		0.00047558816089046294
back		47		0.00047558816089046294
financial		47		0.00047558816089046294
supply		47		0.00047558816089046294
cost		47		0.00047558816089046294
four		47		0.00047558816089046294
carry		46		0.0004654692638502403
energy		46		0.0004654692638502403
matter		46		0.0004654692638502403
set		46		0.0004654692638502403
situation		46		0.0004654692638502403
construct		46		0.0004654692638502403
facility		46		0.0004654692638502403
earlier		46		0.0004654692638502403
anything		45		0.0004553503668100177
away		45		0.0004553503668100177
form		45		0.0004553503668100177
try		45		0.0004553503668100177
personal		45		0.0004553503668100177
move		45		0.0004553503668100177
serve		45		0.0004553503668100177
ca		45		0.0004553503668100177
railroad		45		0.0004553503668100177
until		44		0.0004452314697697951
call		44		0.0004452314697697951
attempt		44		0.0004452314697697951
therefore		44		0.0004452314697697951
weight		44		0.0004452314697697951
reason		44		0.0004452314697697951
electricity		44		0.0004452314697697951
position		44		0.0004452314697697951
consider		43		0.00043511257272957246
type		43		0.00043511257272957246
interest		43		0.00043511257272957246
nothing		43		0.00043511257272957246
provide		43		0.00043511257272957246
three		43		0.00043511257272957246
point		43		0.00043511257272957246
appear		43		0.00043511257272957246
understand		43		0.00043511257272957246
railway		43		0.00043511257272957246
development		42		0.0004249936756893499
world		42		0.0004249936756893499
themselves		42		0.0004249936756893499
constantly		42		0.0004249936756893499
both		41		0.00041487477864912724
case		41		0.00041487477864912724
present		41		0.00041487477864912724
design		41		0.00041487477864912724
care		41		0.00041487477864912724
cut		41		0.00041487477864912724
usually		41		0.00041487477864912724
increase		40		0.0004047558816089046
cannot		40		0.0004047558816089046
handiest		40		0.0004047558816089046
service		40		0.0004047558816089046
never		40		0.0004047558816089046
before		40		0.0004047558816089046
variety		40		0.0004047558816089046
location		40		0.0004047558816089046
boy		40		0.0004047558816089046
factory		39		0.00039463698456868203
locate		39		0.00039463698456868203
different		39		0.00039463698456868203
self		39		0.00039463698456868203
feasible		39		0.00039463698456868203
assemble		39		0.00039463698456868203
huge		39		0.00039463698456868203
loss		39		0.00039463698456868203
reality		38		0.0003845180875284594
show		38		0.0003845180875284594
find		38		0.0003845180875284594
massive		38		0.0003845180875284594
regard		38		0.0003845180875284594
earn		38		0.0003845180875284594
really		38		0.0003845180875284594
manufacturer		38		0.0003845180875284594
actual		38		0.0003845180875284594
road		38		0.0003845180875284594
single		38		0.0003845180875284594
inch		38		0.0003845180875284594
dollar		38		0.0003845180875284594
united		37		0.00037439919048823676
suppose		37		0.00037439919048823676
return		37		0.00037439919048823676
general		37		0.00037439919048823676
hold		37		0.00037439919048823676
consistent		37		0.00037439919048823676
follow		37		0.00037439919048823676
material		37		0.00037439919048823676
ten		37		0.00037439919048823676
pretty		37		0.00037439919048823676
detroit		37		0.00037439919048823676
buy		37		0.00037439919048823676
step		37		0.00037439919048823676
important		36		0.0003642802934480142
excellent		36		0.0003642802934480142
manage		36		0.0003642802934480142
bad		36		0.0003642802934480142
deliver		36		0.0003642802934480142
thru		36		0.0003642802934480142
quantity		36		0.0003642802934480142
producer		36		0.0003642802934480142
farmer		36		0.0003642802934480142
maintain		36		0.0003642802934480142
experiment		36		0.0003642802934480142
cylinder		36		0.0003642802934480142
stock		36		0.0003642802934480142
lifestyle		35		0.00035416139640779155
nature		35		0.00035416139640779155
here		35		0.00035416139640779155
viable		35		0.00035416139640779155
sure		35		0.00035416139640779155
awful		35		0.00035416139640779155
unit		35		0.00035416139640779155
stop		34		0.0003440424993675689
sort		34		0.0003440424993675689
entire		34		0.0003440424993675689
real		34		0.0003440424993675689
seem		34		0.0003440424993675689
hobby		34		0.0003440424993675689
primary		33		0.00033392360232734633
banker		33		0.00033392360232734633
employee		33		0.00033392360232734633
absolutely		33		0.00033392360232734633
quality		33		0.00033392360232734633
perform		33		0.00033392360232734633
equal		33		0.00033392360232734633
yet		32		0.0003238047052871237
except		32		0.0003238047052871237
problem		32		0.0003238047052871237
feel		32		0.0003238047052871237
area		32		0.0003238047052871237
determine		32		0.0003238047052871237
help		32		0.0003238047052871237
where		32		0.0003238047052871237
assist		32		0.0003238047052871237
essential		32		0.0003238047052871237
create		32		0.0003238047052871237
identical		32		0.0003238047052871237
carrier		32		0.0003238047052871237
advance		32		0.0003238047052871237
later		32		0.0003238047052871237
individual		32		0.0003238047052871237
force		31		0.00031368580824690106
existence		31		0.00031368580824690106
assume		31		0.00031368580824690106
live		31		0.00031368580824690106
corporation		31		0.00031368580824690106
truth		31		0.00031368580824690106
transportation		31		0.00031368580824690106
technique		31		0.00031368580824690106
another		31		0.00031368580824690106
article		31		0.00031368580824690106
acre		31		0.00031368580824690106
finance		31		0.00031368580824690106
strike		31		0.00031368580824690106
question		31		0.00031368580824690106
employer		31		0.00031368580824690106
s		30		0.0003035669112066785
finish		30		0.0003035669112066785
foreman		30		0.0003035669112066785
again		30		0.0003035669112066785
continually		30		0.0003035669112066785
nearly		30		0.0003035669112066785
issue		30		0.0003035669112066785
modify		30		0.0003035669112066785
approach		30		0.0003035669112066785
organization		30		0.0003035669112066785
probably		30		0.0003035669112066785
head		30		0.0003035669112066785
union		30		0.0003035669112066785
else		29		0.00029344801416645585
wheel		29		0.00029344801416645585
wish		29		0.00029344801416645585
american		29		0.00029344801416645585
condition		29		0.00029344801416645585
labor		29		0.00029344801416645585
worth		29		0.00029344801416645585
purpose		29		0.00029344801416645585
cause		29		0.00029344801416645585
believe		29		0.00029344801416645585
consideration		29		0.00029344801416645585
your		29		0.00029344801416645585
pressure		29		0.00029344801416645585
salary		29		0.00029344801416645585
england		29		0.00029344801416645585
charity		29		0.00029344801416645585
among		28		0.0002833291171262332
count		28		0.0002833291171262332
capable		28		0.0002833291171262332
international		28		0.0002833291171262332
unique		28		0.0002833291171262332
others		28		0.0002833291171262332
name		28		0.0002833291171262332
shall		28		0.0002833291171262332
equipment		28		0.0002833291171262332
though		28		0.0002833291171262332
worker		28		0.0002833291171262332
street		28		0.0002833291171262332
decrease		28		0.0002833291171262332
past		27		0.00027321022008601064
item		27		0.00027321022008601064
mass		27		0.00027321022008601064
non		27		0.00027321022008601064
quite		27		0.00027321022008601064
open		27		0.00027321022008601064
professional		27		0.00027321022008601064
whatever		27		0.00027321022008601064
wealth		27		0.00027321022008601064
share		27		0.00027321022008601064
season		27		0.00027321022008601064
borrow		27		0.00027321022008601064
improvement		26		0.000263091323045788
institution		26		0.000263091323045788
realize		26		0.000263091323045788
exchange		26		0.000263091323045788
certainly		26		0.000263091323045788
social		26		0.000263091323045788
eight		26		0.000263091323045788
week		26		0.000263091323045788
allow		26		0.000263091323045788
second		26		0.000263091323045788
foundation		26		0.000263091323045788
positive		26		0.000263091323045788
economic		26		0.000263091323045788
management		26		0.000263091323045788
aspect		26		0.000263091323045788
promote		26		0.000263091323045788
necessity		26		0.000263091323045788
chapter		26		0.000263091323045788
monetary		26		0.000263091323045788
trouble		26		0.000263091323045788
branch		26		0.000263091323045788
credit		26		0.000263091323045788
country		25		0.00025297242600556537
recognize		25		0.00025297242600556537
left		25		0.00025297242600556537
receive		25		0.00025297242600556537
information		25		0.00025297242600556537
found		25		0.00025297242600556537
trade		25		0.00025297242600556537
capital		25		0.00025297242600556537
government		25		0.00025297242600556537
stay		25		0.00025297242600556537
instance		25		0.00025297242600556537
lack		25		0.00025297242600556537
expense		25		0.00025297242600556537
market		25		0.00025297242600556537
knew		25		0.00025297242600556537
nor		25		0.00025297242600556537
home		25		0.00025297242600556537
steam		25		0.00025297242600556537
purchase		25		0.00025297242600556537
close		25		0.00025297242600556537
opposition		25		0.00025297242600556537
greenback		25		0.00025297242600556537
race		25		0.00025297242600556537
respect		25		0.00025297242600556537
million		25		0.00025297242600556537
antique		24		0.0002428535289653428
completely		24		0.0002428535289653428
study		24		0.0002428535289653428
substance		24		0.0002428535289653428
class		24		0.0002428535289653428
stand		24		0.0002428535289653428
manufacture		24		0.0002428535289653428
value		24		0.0002428535289653428
family		24		0.0002428535289653428
least		24		0.0002428535289653428
beyond		24		0.0002428535289653428
hard		24		0.0002428535289653428
perhaps		24		0.0002428535289653428
half		24		0.0002428535289653428
buck		24		0.0002428535289653428
task		24		0.0002428535289653428
standard		24		0.0002428535289653428
war		24		0.0002428535289653428
progress		23		0.00023273463192512015
plough		23		0.00023273463192512015
light		23		0.00023273463192512015
industrial		23		0.00023273463192512015
fail		23		0.00023273463192512015
actually		23		0.00023273463192512015
everything		23		0.00023273463192512015
develop		23		0.00023273463192512015
soon		23		0.00023273463192512015
easy		23		0.00023273463192512015
useful		23		0.00023273463192512015
wide		23		0.00023273463192512015
notion		23		0.00023273463192512015
house		23		0.00023273463192512015
coal		23		0.00023273463192512015
yr		23		0.00023273463192512015
sale		23		0.00023273463192512015
preserve		23		0.00023273463192512015
achieve		22		0.00022261573488489755
u		22		0.00022261573488489755
certain		22		0.00022261573488489755
acquire		22		0.00022261573488489755
arena		22		0.00022261573488489755
nicely		22		0.00022261573488489755
community		22		0.00022261573488489755
future		22		0.00022261573488489755
pas		22		0.00022261573488489755
affair		22		0.00022261573488489755
rather		22		0.00022261573488489755
properly		22		0.00022261573488489755
exceptional		22		0.00022261573488489755
process		22		0.00022261573488489755
fear		22		0.00022261573488489755
round		22		0.00022261573488489755
body		22		0.00022261573488489755
tool		22		0.00022261573488489755
america		22		0.00022261573488489755
room		22		0.00022261573488489755
agency		22		0.00022261573488489755
view		22		0.00022261573488489755
fifty		22		0.00022261573488489755
hassle		22		0.00022261573488489755
corn		22		0.00022261573488489755
experience		21		0.00021249683784467494
already		21		0.00021249683784467494
living		21		0.00021249683784467494
ask		21		0.00021249683784467494
permit		21		0.00021249683784467494
principle		21		0.00021249683784467494
together		21		0.00021249683784467494
correct		21		0.00021249683784467494
build		21		0.00021249683784467494
exist		21		0.00021249683784467494
water		21		0.00021249683784467494
course		21		0.00021249683784467494
operating		21		0.00021249683784467494
alternative		21		0.00021249683784467494
instead		21		0.00021249683784467494
during		21		0.00021249683784467494
style		21		0.00021249683784467494
function		21		0.00021249683784467494
region		21		0.00021249683784467494
gain		21		0.00021249683784467494
possibility		21		0.00021249683784467494
private		21		0.00021249683784467494
totally		21		0.00021249683784467494
under		21		0.00021249683784467494
route		21		0.00021249683784467494
metal		20		0.0002023779408044523
agree		20		0.0002023779408044523
amaze		20		0.0002023779408044523
common		20		0.0002023779408044523
effort		20		0.0002023779408044523
recognise		20		0.0002023779408044523
against		20		0.0002023779408044523
heavy		20		0.0002023779408044523
fashion		20		0.0002023779408044523
till		20		0.0002023779408044523
appropriate		20		0.0002023779408044523
observe		20		0.0002023779408044523
possibly		20		0.0002023779408044523
warfare		20		0.0002023779408044523
gasoline		20		0.0002023779408044523
art		20		0.0002023779408044523
success		20		0.0002023779408044523
chassis		20		0.0002023779408044523
organisation		20		0.0002023779408044523
river		20		0.0002023779408044523
school		20		0.0002023779408044523
steel		19		0.0001922590437642297
society		19		0.0001922590437642297
gift		19		0.0001922590437642297
around		19		0.0001922590437642297
vintage		19		0.0001922590437642297
full		19		0.0001922590437642297
below		19		0.0001922590437642297
folk		19		0.0001922590437642297
brand		19		0.0001922590437642297
old		19		0.0001922590437642297
afternoon		19		0.0001922590437642297
capability		19		0.0001922590437642297
benefit		19		0.0001922590437642297
poverty		19		0.0001922590437642297
neither		19		0.0001922590437642297
advantage		19		0.0001922590437642297
buying		19		0.0001922590437642297
underneath		19		0.0001922590437642297
query		19		0.0001922590437642297
useless		19		0.0001922590437642297
failure		19		0.0001922590437642297
difficult		19		0.0001922590437642297
tough		19		0.0001922590437642297
horse		19		0.0001922590437642297
battle		19		0.0001922590437642297
figure		19		0.0001922590437642297
building		19		0.0001922590437642297
anticipate		19		0.0001922590437642297
inventory		19		0.0001922590437642297
basis		19		0.0001922590437642297
record		19		0.0001922590437642297
path		19		0.0001922590437642297
b		19		0.0001922590437642297
opportunity		18		0.0001821401467240071
sector		18		0.0001821401467240071
direction		18		0.0001821401467240071
entirely		18		0.0001821401467240071
duration		18		0.0001821401467240071
collectively		18		0.0001821401467240071
authority		18		0.0001821401467240071
grain		18		0.0001821401467240071
manipulate		18		0.0001821401467240071
act		18		0.0001821401467240071
let		18		0.0001821401467240071
difficulty		18		0.0001821401467240071
none		18		0.0001821401467240071
apply		18		0.0001821401467240071
held		18		0.0001821401467240071
metallic		18		0.0001821401467240071
customer		18		0.0001821401467240071
effect		18		0.0001821401467240071
ton		18		0.0001821401467240071
haul		18		0.0001821401467240071
city		18		0.0001821401467240071
reach		18		0.0001821401467240071
hire		18		0.0001821401467240071
built		18		0.0001821401467240071
bought		18		0.0001821401467240071
someone		18		0.0001821401467240071
settle		18		0.0001821401467240071
resource		18		0.0001821401467240071
policy		18		0.0001821401467240071
everyone		18		0.0001821401467240071
title		18		0.0001821401467240071
score		18		0.0001821401467240071
workingman		18		0.0001821401467240071
patient		18		0.0001821401467240071
vicinity		17		0.00017202124968378446
prosperity		17		0.00017202124968378446
decide		17		0.00017202124968378446
learn		17		0.00017202124968378446
guideline		17		0.00017202124968378446
circumstance		17		0.00017202124968378446
top		17		0.00017202124968378446
seek		17		0.00017202124968378446
motive		17		0.00017202124968378446
fine		17		0.00017202124968378446
accomplish		17		0.00017202124968378446
terrible		17		0.00017202124968378446
honest		17		0.00017202124968378446
feature		17		0.00017202124968378446
simple		17		0.00017202124968378446
addition		17		0.00017202124968378446
activity		17		0.00017202124968378446
attention		17		0.00017202124968378446
quick		17		0.00017202124968378446
vital		17		0.00017202124968378446
shopping		17		0.00017202124968378446
thus		17		0.00017202124968378446
manager		17		0.00017202124968378446
fellow		17		0.00017202124968378446
early		17		0.00017202124968378446
rich		17		0.00017202124968378446
plenty		17		0.00017202124968378446
minute		17		0.00017202124968378446
consequently		17		0.00017202124968378446
preference		17		0.00017202124968378446
despite		17		0.00017202124968378446
impact		17		0.00017202124968378446
fast		17		0.00017202124968378446
outside		17		0.00017202124968378446
fantastic		17		0.00017202124968378446
write		17		0.00017202124968378446
worry		17		0.00017202124968378446
expert		17		0.00017202124968378446
clean		17		0.00017202124968378446
borrowing		17		0.00017202124968378446
commenced		16		0.00016190235264356185
examine		16		0.00016190235264356185
bird		16		0.00016190235264356185
global		16		0.00016190235264356185
competition		16		0.00016190235264356185
natural		16		0.00016190235264356185
eye		16		0.00016190235264356185
maker		16		0.00016190235264356185
legal		16		0.00016190235264356185
law		16		0.00016190235264356185
usa		16		0.00016190235264356185
talk		16		0.00016190235264356185
sum		16		0.00016190235264356185
between		16		0.00016190235264356185
food		16		0.00016190235264356185
regularly		16		0.00016190235264356185
prefer		16		0.00016190235264356185
mere		16		0.00016190235264356185
fabric		16		0.00016190235264356185
avenue		16		0.00016190235264356185
although		16		0.00016190235264356185
term		16		0.00016190235264356185
towards		16		0.00016190235264356185
cast		16		0.00016190235264356185
walk		16		0.00016190235264356185
touch		16		0.00016190235264356185
economy		16		0.00016190235264356185
special		16		0.00016190235264356185
piece		16		0.00016190235264356185
limit		16		0.00016190235264356185
woman		16		0.00016190235264356185
assembly		16		0.00016190235264356185
fix		16		0.00016190235264356185
whose		16		0.00016190235264356185
foot		16		0.00016190235264356185
ahead		16		0.00016190235264356185
everywhere		16		0.00016190235264356185
dwell		16		0.00016190235264356185
refuse		16		0.00016190235264356185
park		16		0.00016190235264356185
particular		16		0.00016190235264356185
duty		16		0.00016190235264356185
drop		16		0.00016190235264356185
coverage		16		0.00016190235264356185
precise		16		0.00016190235264356185
bank		16		0.00016190235264356185
prevent		16		0.00016190235264356185
john		16		0.00016190235264356185
beforehand		15		0.00015178345560333924
machinery		15		0.00015178345560333924
example		15		0.00015178345560333924
theory		15		0.00015178345560333924
prevail		15		0.00015178345560333924
depend		15		0.00015178345560333924
balance		15		0.00015178345560333924
herbal		15		0.00015178345560333924
young		15		0.00015178345560333924
alike		15		0.00015178345560333924
extremely		15		0.00015178345560333924
along		15		0.00015178345560333924
brain		15		0.00015178345560333924
modern		15		0.00015178345560333924
land		15		0.00015178345560333924
include		15		0.00015178345560333924
ordinary		15		0.00015178345560333924
wrong		15		0.00015178345560333924
remember		15		0.00015178345560333924
surely		15		0.00015178345560333924
network		15		0.00015178345560333924
pull		15		0.00015178345560333924
sincerely		15		0.00015178345560333924
clearly		15		0.00015178345560333924
consumer		15		0.00015178345560333924
boom		15		0.00015178345560333924
next		15		0.00015178345560333924
object		15		0.00015178345560333924
thirty		15		0.00015178345560333924
layout		15		0.00015178345560333924
destiny		15		0.00015178345560333924
rule		15		0.00015178345560333924
artwork		15		0.00015178345560333924
sixty		15		0.00015178345560333924
typically		15		0.00015178345560333924
necessary		15		0.00015178345560333924
wealthy		15		0.00015178345560333924
lead		15		0.00015178345560333924
accurate		15		0.00015178345560333924
still		15		0.00015178345560333924
practically		15		0.00015178345560333924
bond		15		0.00015178345560333924
base		15		0.00015178345560333924
health		15		0.00015178345560333924
press		15		0.00015178345560333924
personnel		15		0.00015178345560333924
seven		15		0.00015178345560333924
employ		15		0.00015178345560333924
ability		15		0.00015178345560333924
choice		15		0.00015178345560333924
blind		15		0.00015178345560333924
outdoor		15		0.00015178345560333924
nation		15		0.00015178345560333924
struggle		15		0.00015178345560333924
ourselves		14		0.0001416645585631166
date		14		0.0001416645585631166
mild		14		0.0001416645585631166
adjustment		14		0.0001416645585631166
horrific		14		0.0001416645585631166
burden		14		0.0001416645585631166
nice		14		0.0001416645585631166
twelve		14		0.0001416645585631166
precisely		14		0.0001416645585631166
previous		14		0.0001416645585631166
furnace		14		0.0001416645585631166
cease		14		0.0001416645585631166
account		14		0.0001416645585631166
rely		14		0.0001416645585631166
detail		14		0.0001416645585631166
break		14		0.0001416645585631166
numerous		14		0.0001416645585631166
event		14		0.0001416645585631166
intention		14		0.0001416645585631166
purchaser		14		0.0001416645585631166
enter		14		0.0001416645585631166
mention		14		0.0001416645585631166
anybody		14		0.0001416645585631166
t		14		0.0001416645585631166
test		14		0.0001416645585631166
alternate		14		0.0001416645585631166
prove		14		0.0001416645585631166
side		14		0.0001416645585631166
besides		14		0.0001416645585631166
strategy		14		0.0001416645585631166
gear		14		0.0001416645585631166
critical		14		0.0001416645585631166
notice		14		0.0001416645585631166
fifteen		14		0.0001416645585631166
repair		14		0.0001416645585631166
superb		14		0.0001416645585631166
gas		14		0.0001416645585631166
obtain		14		0.0001416645585631166
draw		14		0.0001416645585631166
free		14		0.0001416645585631166
play		14		0.0001416645585631166
output		14		0.0001416645585631166
aware		14		0.0001416645585631166
cloth		14		0.0001416645585631166
shortage		14		0.0001416645585631166
rouge		14		0.0001416645585631166
employment		14		0.0001416645585631166
support		14		0.0001416645585631166
hospital		14		0.0001416645585631166
pleasant		13		0.000131545661522894
truly		13		0.000131545661522894
prepared		13		0.000131545661522894
suitable		13		0.000131545661522894
virtually		13		0.000131545661522894
movement		13		0.000131545661522894
quickly		13		0.000131545661522894
enjoy		13		0.000131545661522894
period		13		0.000131545661522894
raise		13		0.000131545661522894
shape		13		0.000131545661522894
abolish		13		0.000131545661522894
distribution		13		0.000131545661522894
doubt		13		0.000131545661522894
unmarried		13		0.000131545661522894
truely		13		0.000131545661522894
smooth		13		0.000131545661522894
suit		13		0.000131545661522894
add		13		0.000131545661522894
pound		13		0.000131545661522894
advanced		13		0.000131545661522894
brought		13		0.000131545661522894
specific		13		0.000131545661522894
vanadium		13		0.000131545661522894
reward		13		0.000131545661522894
apart		13		0.000131545661522894
meant		13		0.000131545661522894
belt		13		0.000131545661522894
shift		13		0.000131545661522894
receives		13		0.000131545661522894
auto		13		0.000131545661522894
regular		13		0.000131545661522894
opinion		13		0.000131545661522894
kill		13		0.000131545661522894
involve		13		0.000131545661522894
electric		13		0.000131545661522894
subsequent		13		0.000131545661522894
frame		13		0.000131545661522894
air		13		0.000131545661522894
usage		13		0.000131545661522894
financier		13		0.000131545661522894
constant		13		0.000131545661522894
surplus		13		0.000131545661522894
flow		13		0.000131545661522894
true		13		0.000131545661522894
patent		13		0.000131545661522894
education		13		0.000131545661522894
oppose		13		0.000131545661522894
last		13		0.000131545661522894
inevitable		13		0.000131545661522894
transfer		13		0.000131545661522894
sufficiently		13		0.000131545661522894
seventy		13		0.000131545661522894
above		13		0.000131545661522894
request		13		0.000131545661522894
