ve		85		0.0006819585850562816
show		84		0.0006739355428791489
bad		84		0.0006739355428791489
its		84		0.0006739355428791489
will		84		0.0006739355428791489
laugh		84		0.0006739355428791489
number		84		0.0006739355428791489
thousand		84		0.0006739355428791489
love		82		0.0006578894585248835
money		82		0.0006578894585248835
runner		82		0.0006578894585248835
phone		82		0.0006578894585248835
tiger		82		0.0006578894585248835
m		81		0.0006498664163477508
letter		81		0.0006498664163477508
sale		80		0.000641843374170618
why		79		0.0006338203319934853
best		79		0.0006338203319934853
away		79		0.0006338203319934853
become		79		0.0006338203319934853
idea		79		0.0006338203319934853
remember		79		0.0006338203319934853
house		78		0.0006257972898163525
three		78		0.0006257972898163525
nissho		78		0.0006257972898163525
lose		77		0.0006177742476392199
end		75		0.0006017281632849544
everything		75		0.0006017281632849544
pair		75		0.0006017281632849544
though		74		0.0005937051211078216
feel		74		0.0005937051211078216
help		74		0.0005937051211078216
very		74		0.0005937051211078216
own		73		0.0005856820789306889
high		73		0.0005856820789306889
yet		73		0.0005856820789306889
hundred		73		0.0005856820789306889
mind		72		0.0005776590367535563
sure		72		0.0005776590367535563
these		72		0.0005776590367535563
decide		72		0.0005776590367535563
great		72		0.0005776590367535563
deal		72		0.0005776590367535563
problem		72		0.0005776590367535563
star		71		0.0005696359945764235
ll		71		0.0005696359945764235
state		71		0.0005696359945764235
million		71		0.0005696359945764235
hour		71		0.0005696359945764235
order		71		0.0005696359945764235
little		70		0.0005616129523992908
track		70		0.0005616129523992908
while		70		0.0005616129523992908
table		70		0.0005616129523992908
five		70		0.0005616129523992908
let		69		0.000553589910222158
set		69		0.000553589910222158
find		69		0.000553589910222158
face		69		0.000553589910222158
week		69		0.000553589910222158
else		68		0.0005455668680450253
foot		68		0.0005455668680450253
enough		68		0.0005455668680450253
morning		67		0.0005375438258678925
left		67		0.0005375438258678925
team		67		0.0005375438258678925
keep		66		0.0005295207836907599
someone		66		0.0005295207836907599
several		66		0.0005295207836907599
american		66		0.0005295207836907599
small		66		0.0005295207836907599
line		65		0.0005214977415136272
point		65		0.0005214977415136272
yes		64		0.0005134746993364944
second		63		0.0005054516571593617
sat		63		0.0005054516571593617
kind		62		0.0004974286149822289
late		62		0.0004974286149822289
sit		62		0.0004974286149822289
here		61		0.0004894055728050963
often		61		0.0004894055728050963
guy		61		0.0004894055728050963
four		61		0.0004894055728050963
once		61		0.0004894055728050963
open		61		0.0004894055728050963
men		60		0.00048138253062796353
job		60		0.00048138253062796353
really		60		0.00048138253062796353
spent		60		0.00048138253062796353
mother		60		0.00048138253062796353
pay		60		0.00048138253062796353
school		59		0.0004733594884508308
begin		59		0.0004733594884508308
friend		59		0.0004733594884508308
sport		59		0.0004733594884508308
until		59		0.0004733594884508308
heard		59		0.0004733594884508308
coach		59		0.0004733594884508308
hard		58		0.00046533644627369807
side		58		0.00046533644627369807
watch		58		0.00046533644627369807
conference		58		0.00046533644627369807
himself		58		0.00046533644627369807
move		57		0.00045731340409656534
athlete		57		0.00045731340409656534
minute		57		0.00045731340409656534
portland		56		0.0004492903619194326
twenty		56		0.0004492903619194326
full		56		0.0004492903619194326
meeting		56		0.0004492903619194326
part		55		0.00044126731974229987
smile		55		0.00044126731974229987
use		55		0.00044126731974229987
kid		54		0.00043324427756516714
different		54		0.00043324427756516714
wait		53		0.0004252212353880344
question		53		0.0004252212353880344
race		53		0.0004252212353880344
stand		53		0.0004252212353880344
store		53		0.0004252212353880344
wear		53		0.0004252212353880344
far		52		0.00041719819321090173
learn		51		0.000409175151033769
young		51		0.000409175151033769
fact		51		0.000409175151033769
month		51		0.000409175151033769
however		51		0.000409175151033769
white		51		0.000409175151033769
cousin		51		0.000409175151033769
six		50		0.00040115210885663627
son		50		0.00040115210885663627
sign		49		0.00039312906667950354
anything		49		0.00039312906667950354
along		49		0.00039312906667950354
war		49		0.00039312906667950354
close		49		0.00039312906667950354
public		49		0.00039312906667950354
kept		49		0.00039312906667950354
houser		49		0.00039312906667950354
sense		48		0.0003851060245023708
hadn		48		0.0003851060245023708
buck		48		0.0003851060245023708
met		48		0.0003851060245023708
believe		47		0.00037708298232523807
paper		47		0.00037708298232523807
play		47		0.00037708298232523807
should		47		0.00037708298232523807
trip		47		0.00037708298232523807
check		47		0.00037708298232523807
sumeragi		47		0.00037708298232523807
meant		46		0.00036905994014810534
answer		46		0.00036905994014810534
visit		46		0.00036905994014810534
cash		46		0.00036905994014810534
change		46		0.00036905994014810534
read		46		0.00036905994014810534
return		46		0.00036905994014810534
price		46		0.00036905994014810534
half		45		0.0003610368979709726
sound		45		0.0003610368979709726
book		45		0.0003610368979709726
air		45		0.0003610368979709726
door		44		0.00035301385579383993
top		44		0.00035301385579383993
without		44		0.00035301385579383993
ito		44		0.00035301385579383993
under		43		0.0003449908136167072
mile		43		0.0003449908136167072
against		43		0.0003449908136167072
live		43		0.0003449908136167072
building		43		0.0003449908136167072
light		43		0.0003449908136167072
meet		43		0.0003449908136167072
car		42		0.00033696777143957447
wonder		42		0.00033696777143957447
leave		42		0.00033696777143957447
lead		42		0.00033696777143957447
whole		42		0.00033696777143957447
voice		42		0.00033696777143957447
hit		42		0.00033696777143957447
wallace		42		0.00033696777143957447
step		41		0.00032894472926244173
such		41		0.00032894472926244173
stood		41		0.00032894472926244173
case		41		0.00032894472926244173
oh		41		0.00032894472926244173
rise		40		0.000320921687085309
must		40		0.000320921687085309
chair		40		0.000320921687085309
street		40		0.000320921687085309
knight		40		0.000320921687085309
sometimes		39		0.00031289864490817627
crazy		39		0.00031289864490817627
drove		39		0.00031289864490817627
east		39		0.00031289864490817627
longer		39		0.00031289864490817627
boy		39		0.00031289864490817627
window		39		0.00031289864490817627
hire		39		0.00031289864490817627
simply		38		0.00030487560273104354
game		38		0.00030487560273104354
almost		38		0.00030487560273104354
across		38		0.00030487560273104354
wall		38		0.00030487560273104354
lawyer		38		0.00030487560273104354
sole		38		0.00030487560273104354
coast		38		0.00030487560273104354
werschkul		38		0.00030487560273104354
reason		37		0.0002968525605539108
above		37		0.0002968525605539108
finally		37		0.0002968525605539108
fast		37		0.0002968525605539108
straight		37		0.0002968525605539108
include		37		0.0002968525605539108
fall		37		0.0002968525605539108
lot		37		0.0002968525605539108
recall		37		0.0002968525605539108
follow		37		0.0002968525605539108
offer		37		0.0002968525605539108
agree		37		0.0002968525605539108
wouldn		37		0.0002968525605539108
note		37		0.0002968525605539108
miss		37		0.0002968525605539108
happen		36		0.00028882951837677813
nod		36		0.00028882951837677813
win		36		0.00028882951837677813
pull		36		0.00028882951837677813
country		36		0.00028882951837677813
care		36		0.00028882951837677813
suit		36		0.00028882951837677813
anyone		36		0.00028882951837677813
firm		36		0.00028882951837677813
grow		36		0.00028882951837677813
behind		36		0.00028882951837677813
adidas		36		0.00028882951837677813
dinner		36		0.00028882951837677813
matthew		36		0.00028882951837677813
spirit		35		0.0002808064761996454
parent		35		0.0002808064761996454
person		35		0.0002808064761996454
early		35		0.0002808064761996454
class		35		0.0002808064761996454
plan		35		0.0002808064761996454
chance		35		0.0002808064761996454
okay		35		0.0002808064761996454
realize		35		0.0002808064761996454
together		35		0.0002808064761996454
plus		35		0.0002808064761996454
united		35		0.0002808064761996454
fill		35		0.0002808064761996454
desk		35		0.0002808064761996454
bow		35		0.0002808064761996454
explain		35		0.0002808064761996454
arrive		35		0.0002808064761996454
held		35		0.0002808064761996454
send		35		0.0002808064761996454
jaqua		35		0.0002808064761996454
heart		34		0.00027278343402251267
matter		34		0.00027278343402251267
partner		34		0.00027278343402251267
drive		34		0.00027278343402251267
floor		34		0.00027278343402251267
roll		34		0.00027278343402251267
sent		34		0.00027278343402251267
fight		34		0.00027278343402251267
field		34		0.00027278343402251267
national		34		0.00027278343402251267
customer		34		0.00027278343402251267
since		33		0.00026476039184537993
u		33		0.00026476039184537993
cut		33		0.00026476039184537993
suddenly		33		0.00026476039184537993
real		33		0.00026476039184537993
mention		33		0.00026476039184537993
family		33		0.00026476039184537993
forget		33		0.00026476039184537993
brought		33		0.00026476039184537993
weren		33		0.00026476039184537993
sort		32		0.0002567373496682472
fear		32		0.0002567373496682472
less		32		0.0002567373496682472
water		32		0.0002567373496682472
reach		32		0.0002567373496682472
brand		32		0.0002567373496682472
soon		32		0.0002567373496682472
credit		32		0.0002567373496682472
low		31		0.00024871430749111447
road		31		0.00024871430749111447
bed		31		0.00024871430749111447
least		31		0.00024871430749111447
future		31		0.00024871430749111447
final		31		0.00024871430749111447
cold		31		0.00024871430749111447
story		31		0.00024871430749111447
china		31		0.00024871430749111447
dark		31		0.00024871430749111447
ten		31		0.00024871430749111447
government		31		0.00024871430749111447
sister		30		0.00024069126531398177
woman		30		0.00024069126531398177
especially		30		0.00024069126531398177
news		30		0.00024069126531398177
won		30		0.00024069126531398177
shirt		30		0.00024069126531398177
city		30		0.00024069126531398177
ran		30		0.00024069126531398177
bork		30		0.00024069126531398177
holland		30		0.00024069126531398177
clear		29		0.00023266822313684903
slowly		29		0.00023266822313684903
toward		29		0.00023266822313684903
market		29		0.00023266822313684903
victory		29		0.00023266822313684903
between		29		0.00023266822313684903
fifty		29		0.00023266822313684903
park		29		0.00023266822313684903
die		28		0.0002246451809597163
either		28		0.0002246451809597163
whatever		28		0.0002246451809597163
speak		28		0.0002246451809597163
already		28		0.0002246451809597163
easy		28		0.0002246451809597163
loan		28		0.0002246451809597163
bar		28		0.0002246451809597163
middle		28		0.0002246451809597163
during		28		0.0002246451809597163
notice		28		0.0002246451809597163
hotel		28		0.0002246451809597163
self		28		0.0002246451809597163
break		28		0.0002246451809597163
space		28		0.0002246451809597163
consider		28		0.0002246451809597163
accounting		28		0.0002246451809597163
mean		28		0.0002246451809597163
size		28		0.0002246451809597163
raise		28		0.0002246451809597163
share		28		0.0002246451809597163
account		28		0.0002246451809597163
gorman		28		0.0002246451809597163
finish		27		0.00021662213878258357
god		27		0.00021662213878258357
history		27		0.00021662213878258357
none		27		0.00021662213878258357
manage		27		0.00021662213878258357
hear		27		0.00021662213878258357
train		27		0.00021662213878258357
list		27		0.00021662213878258357
black		27		0.00021662213878258357
front		27		0.00021662213878258357
drop		27		0.00021662213878258357
ad		27		0.00021662213878258357
inside		27		0.00021662213878258357
invite		27		0.00021662213878258357
buy		27		0.00021662213878258357
trial		27		0.00021662213878258357
demand		27		0.00021662213878258357
rubber		27		0.00021662213878258357
hold		27		0.00021662213878258357
tree		26		0.00020859909660545087
living		26		0.00020859909660545087
college		26		0.00020859909660545087
summer		26		0.00020859909660545087
able		26		0.00020859909660545087
shook		26		0.00020859909660545087
large		26		0.00020859909660545087
contract		26		0.00020859909660545087
short		25		0.00020057605442831813
alone		25		0.00020057605442831813
rest		25		0.00020057605442831813
hope		25		0.00020057605442831813
wrong		25		0.00020057605442831813
silence		25		0.00020057605442831813
flew		25		0.00020057605442831813
tokyo		25		0.00020057605442831813
bought		25		0.00020057605442831813
possible		25		0.00020057605442831813
box		25		0.00020057605442831813
cover		25		0.00020057605442831813
accountant		25		0.00020057605442831813
count		25		0.00020057605442831813
bill		25		0.00020057605442831813
design		25		0.00020057605442831813
happy		25		0.00020057605442831813
weekend		25		0.00020057605442831813
banker		25		0.00020057605442831813
dot		25		0.00020057605442831813
fine		24		0.0001925530122511854
fire		24		0.0001925530122511854
thus		24		0.0001925530122511854
add		24		0.0001925530122511854
travel		24		0.0001925530122511854
shot		24		0.0001925530122511854
town		24		0.0001925530122511854
california		24		0.0001925530122511854
past		24		0.0001925530122511854
fell		24		0.0001925530122511854
create		24		0.0001925530122511854
carry		24		0.0001925530122511854
shoulder		24		0.0001925530122511854
legal		24		0.0001925530122511854
los		24		0.0001925530122511854
angeles		24		0.0001925530122511854
chang		24		0.0001925530122511854
america		23		0.00018452997007405267
deep		23		0.00018452997007405267
truth		23		0.00018452997007405267
within		23		0.00018452997007405267
quite		23		0.00018452997007405267
tv		23		0.00018452997007405267
hair		23		0.00018452997007405267
mountain		23		0.00018452997007405267
local		23		0.00018452997007405267
employee		23		0.00018452997007405267
ourselves		23		0.00018452997007405267
nor		23		0.00018452997007405267
settle		23		0.00018452997007405267
trouble		23		0.00018452997007405267
remind		23		0.00018452997007405267
offering		23		0.00018452997007405267
sol		23		0.00018452997007405267
boston		23		0.00018452997007405267
others		22		0.00017650692789691997
stretch		22		0.00017650692789691997
beautiful		22		0.00017650692789691997
mine		22		0.00017650692789691997
dad		22		0.00017650692789691997
recliner		22		0.00017650692789691997
percent		22		0.00017650692789691997
therefore		22		0.00017650692789691997
outside		22		0.00017650692789691997
expect		22		0.00017650692789691997
wore		22		0.00017650692789691997
quality		22		0.00017650692789691997
wave		22		0.00017650692789691997
built		22		0.00017650692789691997
product		22		0.00017650692789691997
study		22		0.00017650692789691997
arm		22		0.00017650692789691997
bit		22		0.00017650692789691997
besides		22		0.00017650692789691997
marlboro		22		0.00017650692789691997
growth		22		0.00017650692789691997
james		22		0.00017650692789691997
waffle		22		0.00017650692789691997
rudy		22		0.00017650692789691997
strange		21		0.00016848388571978723
stanford		21		0.00016848388571978723
press		21		0.00016848388571978723
somehow		21		0.00016848388571978723
despite		21		0.00016848388571978723
beside		21		0.00016848388571978723
dead		21		0.00016848388571978723
hall		21		0.00016848388571978723
forward		21		0.00016848388571978723
hatfield		21		0.00016848388571978723
carter		21		0.00016848388571978723
pass		21		0.00016848388571978723
stay		21		0.00016848388571978723
board		21		0.00016848388571978723
flight		21		0.00016848388571978723
hot		21		0.00016848388571978723
lunch		21		0.00016848388571978723
ready		21		0.00016848388571978723
executive		21		0.00016848388571978723
card		21		0.00016848388571978723
record		21		0.00016848388571978723
hop		21		0.00016848388571978723
trust		21		0.00016848388571978723
actually		21		0.00016848388571978723
briefcase		21		0.00016848388571978723
worth		21		0.00016848388571978723
dress		21		0.00016848388571978723
shake		21		0.00016848388571978723
cortez		21		0.00016848388571978723
gaze		20		0.0001604608435426545
proud		20		0.0001604608435426545
spoke		20		0.0001604608435426545
wife		20		0.0001604608435426545
glass		20		0.0001604608435426545
		20		0.0001604608435426545
red		20		0.0001604608435426545
import		20		0.0001604608435426545
pitch		20		0.0001604608435426545
human		20		0.0001604608435426545
aside		20		0.0001604608435426545
fail		20		0.0001604608435426545
dozen		20		0.0001604608435426545
born		20		0.0001604608435426545
today		20		0.0001604608435426545
salesman		20		0.0001604608435426545
plane		20		0.0001604608435426545
present		20		0.0001604608435426545
whenever		20		0.0001604608435426545
cause		20		0.0001604608435426545
official		20		0.0001604608435426545
chuck		20		0.0001604608435426545
equity		20		0.0001604608435426545
eugene		20		0.0001604608435426545
swoosh		20		0.0001604608435426545
washington		20		0.0001604608435426545
green		19		0.00015243780136552177
discover		19		0.00015243780136552177
seven		19		0.00015243780136552177
lie		19		0.00015243780136552177
rule		19		0.00015243780136552177
exactly		19		0.00015243780136552177
shorter		19		0.00015243780136552177
important		19		0.00015243780136552177
dream		19		0.00015243780136552177
ahead		19		0.00015243780136552177
act		19		0.00015243780136552177
chinese		19		0.00015243780136552177
push		19		0.00015243780136552177
tire		19		0.00015243780136552177
extra		19		0.00015243780136552177
risk		19		0.00015243780136552177
complain		19		0.00015243780136552177
onto		19		0.00015243780136552177
neither		19		0.00015243780136552177
tie		19		0.00015243780136552177
spring		19		0.00015243780136552177
quit		19		0.00015243780136552177
morimoto		19		0.00015243780136552177
sarah		19		0.00015243780136552177
balance		19		0.00015243780136552177
handle		19		0.00015243780136552177
hollister		19		0.00015243780136552177
upper		19		0.00015243780136552177
coffee		18		0.00014441475918838906
body		18		0.00014441475918838906
university		18		0.00014441475918838906
ball		18		0.00014441475918838906
approach		18		0.00014441475918838906
force		18		0.00014441475918838906
eat		18		0.00014441475918838906
reading		18		0.00014441475918838906
promise		18		0.00014441475918838906
brother		18		0.00014441475918838906
double		18		0.00014441475918838906
beat		18		0.00014441475918838906
quickly		18		0.00014441475918838906
cross		18		0.00014441475918838906
stock		18		0.00014441475918838906
former		18		0.00014441475918838906
third		18		0.00014441475918838906
gotten		18		0.00014441475918838906
control		18		0.00014441475918838906
drink		18		0.00014441475918838906
fly		18		0.00014441475918838906
pad		18		0.00014441475918838906
kraken		18		0.00014441475918838906
competitor		18		0.00014441475918838906
grelle		18		0.00014441475918838906
hilliard		18		0.00014441475918838906
exeter		18		0.00014441475918838906
rain		17		0.00013639171701125633
faster		17		0.00013639171701125633
girl		17		0.00013639171701125633
somewhere		17		0.00013639171701125633
instead		17		0.00013639171701125633
enjoy		17		0.00013639171701125633
decision		17		0.00013639171701125633
huge		17		0.00013639171701125633
understand		17		0.00013639171701125633
touch		17		0.00013639171701125633
wind		17		0.00013639171701125633
slow		17		0.00013639171701125633
sky		17		0.00013639171701125633
typical		17		0.00013639171701125633
kick		17		0.00013639171701125633
p		17		0.00013639171701125633
crisis		17		0.00013639171701125633
afternoon		17		0.00013639171701125633
bright		17		0.00013639171701125633
nearly		17		0.00013639171701125633
mount		17		0.00013639171701125633
flat		17		0.00013639171701125633
york		17		0.00013639171701125633
float		17		0.00013639171701125633
custom		17		0.00013639171701125633
cost		17		0.00013639171701125633
gold		17		0.00013639171701125633
distributor		17		0.00013639171701125633
mail		17		0.00013639171701125633
shipment		17		0.00013639171701125633
match		17		0.00013639171701125633
date		17		0.00013639171701125633
continue		17		0.00013639171701125633
rep		17		0.00013639171701125633
o		17		0.00013639171701125633
supply		17		0.00013639171701125633
manager		17		0.00013639171701125633
fujimoto		17		0.00013639171701125633
agent		17		0.00013639171701125633
taiwan		17		0.00013639171701125633
leg		16		0.0001283686748341236
cool		16		0.0001283686748341236
regret		16		0.0001283686748341236
sleep		16		0.0001283686748341236
breath		16		0.0001283686748341236
law		16		0.0001283686748341236
unlike		16		0.0001283686748341236
refuse		16		0.0001283686748341236
yourself		16		0.0001283686748341236
bucket		16		0.0001283686748341236
temple		16		0.0001283686748341236
hat		16		0.0001283686748341236
zero		16		0.0001283686748341236
downtown		16		0.0001283686748341236
rent		16		0.0001283686748341236
figure		16		0.0001283686748341236
luck		16		0.0001283686748341236
negotiation		16		0.0001283686748341236
kobe		16		0.0001283686748341236
gentleman		16		0.0001283686748341236
model		16		0.0001283686748341236
lean		16		0.0001283686748341236
please		16		0.0001283686748341236
olympic		16		0.0001283686748341236
afford		16		0.0001283686748341236
sorry		16		0.0001283686748341236
student		16		0.0001283686748341236
corner		16		0.0001283686748341236
bureau		16		0.0001283686748341236
player		16		0.0001283686748341236
shut		16		0.0001283686748341236
contact		16		0.0001283686748341236
basketball		16		0.0001283686748341236
relationship		16		0.0001283686748341236
whisper		16		0.0001283686748341236
trading		16		0.0001283686748341236
travis		16		0.0001283686748341236
pretty		15		0.00012034563265699088
recently		15		0.00012034563265699088
round		15		0.00012034563265699088
mark		15		0.00012034563265699088
lay		15		0.00012034563265699088
themselves		15		0.00012034563265699088
free		15		0.00012034563265699088
personal		15		0.00012034563265699088
clearly		15		0.00012034563265699088
cry		15		0.00012034563265699088
understood		15		0.00012034563265699088
pace		15		0.00012034563265699088
bottom		15		0.00012034563265699088
airport		15		0.00012034563265699088
edge		15		0.00012034563265699088
beer		15		0.00012034563265699088
blood		15		0.00012034563265699088
pound		15		0.00012034563265699088
everywhere		15		0.00012034563265699088
climb		15		0.00012034563265699088
may		15		0.00012034563265699088
situation		15		0.00012034563265699088
seat		15		0.00012034563265699088
wish		15		0.00012034563265699088
spend		15		0.00012034563265699088
nation		15		0.00012034563265699088
throw		15		0.00012034563265699088
child		15		0.00012034563265699088
distance		15		0.00012034563265699088
confidence		15		0.00012034563265699088
join		15		0.00012034563265699088
shout		15		0.00012034563265699088
phil		15		0.00012034563265699088
president		15		0.00012034563265699088
warehouse		15		0.00012034563265699088
spike		15		0.00012034563265699088
true		15		0.00012034563265699088
worker		15		0.00012034563265699088
olympics		15		0.00012034563265699088
conversation		15		0.00012034563265699088
damn		15		0.00012034563265699088
trade		15		0.00012034563265699088
position		15		0.00012034563265699088
isn		15		0.00012034563265699088
mood		15		0.00012034563265699088
judge		15		0.00012034563265699088
buttface		15		0.00012034563265699088
buttfaces		15		0.00012034563265699088
cup		14		0.00011232259047985815
famous		14		0.00011232259047985815
respect		14		0.00011232259047985815
form		14		0.00011232259047985815
solid		14		0.00011232259047985815
broken		14		0.00011232259047985815
effort		14		0.00011232259047985815
sigh		14		0.00011232259047985815
logo		14		0.00011232259047985815
venture		14		0.00011232259047985815
whom		14		0.00011232259047985815
compete		14		0.00011232259047985815
dog		14		0.00011232259047985815
bring		14		0.00011232259047985815
standard		14		0.00011232259047985815
beach		14		0.00011232259047985815
apartment		14		0.00011232259047985815
save		14		0.00011232259047985815
baseball		14		0.00011232259047985815
appear		14		0.00011232259047985815
view		14		0.00011232259047985815
poor		14		0.00011232259047985815
brown		14		0.00011232259047985815
boss		14		0.00011232259047985815
seek		14		0.00011232259047985815
gi		14		0.00011232259047985815
zen		14		0.00011232259047985815
peace		14		0.00011232259047985815
path		14		0.00011232259047985815
fuji		14		0.00011232259047985815
ground		14		0.00011232259047985815
land		14		0.00011232259047985815
general		14		0.00011232259047985815
probably		14		0.00011232259047985815
among		14		0.00011232259047985815
prepared		14		0.00011232259047985815
ruin		14		0.00011232259047985815
constantly		14		0.00011232259047985815
shock		14		0.00011232259047985815
eight		14		0.00011232259047985815
special		14		0.00011232259047985815
nine		14		0.00011232259047985815
john		14		0.00011232259047985815
base		14		0.00011232259047985815
instance		14		0.00011232259047985815
thirty		14		0.00011232259047985815
fan		14		0.00011232259047985815
mouth		14		0.00011232259047985815
advertising		14		0.00011232259047985815
cale		14		0.00011232259047985815
remain		14		0.00011232259047985815
assure		14		0.00011232259047985815
faith		14		0.00011232259047985815
file		14		0.00011232259047985815
waterhouse		14		0.00011232259047985815
party		14		0.00011232259047985815
duty		14		0.00011232259047985815
courtroom		14		0.00011232259047985815
movie		14		0.00011232259047985815
struck		13		0.00010429954830272543
alive		13		0.00010429954830272543
sum		13		0.00010429954830272543
search		13		0.00010429954830272543
pink		13		0.00010429954830272543
secret		13		0.00010429954830272543
chase		13		0.00010429954830272543
single		13		0.00010429954830272543
sweat		13		0.00010429954830272543
death		13		0.00010429954830272543
fed		13		0.00010429954830272543
button		13		0.00010429954830272543
professor		13		0.00010429954830272543
culture		13		0.00010429954830272543
