become		24		0.0006388245628044398
few		24		0.0006388245628044398
building		24		0.0006388245628044398
remember		24		0.0006388245628044398
price		24		0.0006388245628044398
last		24		0.0006388245628044398
learn		24		0.0006388245628044398
amount		24		0.0006388245628044398
success		24		0.0006388245628044398
mean		24		0.0006388245628044398
paid		24		0.0006388245628044398
personal		24		0.0006388245628044398
less		23		0.0006122068726875882
call		23		0.0006122068726875882
try		23		0.0006122068726875882
consider		23		0.0006122068726875882
principle		23		0.0006122068726875882
land		23		0.0006122068726875882
cent		23		0.0006122068726875882
rate		23		0.0006122068726875882
american		23		0.0006122068726875882
combination		23		0.0006122068726875882
associate		22		0.0005855891825707365
speak		22		0.0005855891825707365
himself		22		0.0005855891825707365
another		22		0.0005855891825707365
down		22		0.0005855891825707365
look		22		0.0005855891825707365
possible		22		0.0005855891825707365
plant		22		0.0005855891825707365
flagler		22		0.0005855891825707365
appeal		22		0.0005855891825707365
believe		22		0.0005855891825707365
two		22		0.0005855891825707365
education		22		0.0005855891825707365
secure		22		0.0005855891825707365
keep		21		0.0005589714924538849
course		21		0.0005589714924538849
since		21		0.0005589714924538849
early		21		0.0005589714924538849
question		21		0.0005589714924538849
progress		21		0.0005589714924538849
method		21		0.0005589714924538849
increase		21		0.0005589714924538849
investment		21		0.0005589714924538849
pipe		21		0.0005589714924538849
dr		21		0.0005589714924538849
product		20		0.0005323538023370332
point		20		0.0005323538023370332
together		20		0.0005323538023370332
number		20		0.0005323538023370332
built		20		0.0005323538023370332
extend		20		0.0005323538023370332
dollar		20		0.0005323538023370332
facility		20		0.0005323538023370332
almost		20		0.0005323538023370332
wish		20		0.0005323538023370332
kind		20		0.0005323538023370332
rockefeller		20		0.0005323538023370332
though		20		0.0005323538023370332
told		20		0.0005323538023370332
bank		20		0.0005323538023370332
write		20		0.0005323538023370332
negotiation		20		0.0005323538023370332
general		20		0.0005323538023370332
still		19		0.0005057361122201815
public		19		0.0005057361122201815
reason		19		0.0005057361122201815
able		19		0.0005057361122201815
back		19		0.0005057361122201815
later		19		0.0005057361122201815
start		19		0.0005057361122201815
sum		19		0.0005057361122201815
supply		19		0.0005057361122201815
whole		19		0.0005057361122201815
advantage		19		0.0005057361122201815
thousand		19		0.0005057361122201815
grow		19		0.0005057361122201815
cleveland		19		0.0005057361122201815
different		19		0.0005057361122201815
per		19		0.0005057361122201815
require		19		0.0005057361122201815
view		19		0.0005057361122201815
father		19		0.0005057361122201815
talk		18		0.0004791184221033299
myself		18		0.0004791184221033299
account		18		0.0004791184221033299
full		18		0.0004791184221033299
like		18		0.0004791184221033299
once		18		0.0004791184221033299
knew		18		0.0004791184221033299
moment		18		0.0004791184221033299
office		18		0.0004791184221033299
purpose		18		0.0004791184221033299
felt		18		0.0004791184221033299
sure		18		0.0004791184221033299
mine		18		0.0004791184221033299
here		18		0.0004791184221033299
lake		18		0.0004791184221033299
raise		18		0.0004791184221033299
themselves		18		0.0004791184221033299
letter		18		0.0004791184221033299
nothing		17		0.0004525007319864782
while		17		0.0004525007319864782
hope		17		0.0004525007319864782
end		17		0.0004525007319864782
worth		17		0.0004525007319864782
feel		17		0.0004525007319864782
successful		17		0.0004525007319864782
represent		17		0.0004525007319864782
quite		17		0.0004525007319864782
home		17		0.0004525007319864782
real		17		0.0004525007319864782
already		17		0.0004525007319864782
board		17		0.0004525007319864782
ourselves		17		0.0004525007319864782
care		17		0.0004525007319864782
effort		17		0.0004525007319864782
church		17		0.0004525007319864782
pleasure		16		0.00042588304186962653
active		16		0.00042588304186962653
sometimes		16		0.00042588304186962653
difficult		16		0.00042588304186962653
right		16		0.00042588304186962653
certain		16		0.00042588304186962653
realize		16		0.00042588304186962653
lead		16		0.00042588304186962653
hard		16		0.00042588304186962653
force		16		0.00042588304186962653
cannot		16		0.00042588304186962653
lose		16		0.00042588304186962653
cost		16		0.00042588304186962653
soon		16		0.00042588304186962653
clark		16		0.00042588304186962653
result		16		0.00042588304186962653
whether		16		0.00042588304186962653
condition		16		0.00042588304186962653
kept		16		0.00042588304186962653
service		16		0.00042588304186962653
happen		15		0.0003992653517527749
away		15		0.0003992653517527749
set		15		0.0003992653517527749
fully		15		0.0003992653517527749
close		15		0.0003992653517527749
among		15		0.0003992653517527749
yet		15		0.0003992653517527749
concern		15		0.0003992653517527749
responsibility		15		0.0003992653517527749
operation		15		0.0003992653517527749
three		15		0.0003992653517527749
position		15		0.0003992653517527749
let		15		0.0003992653517527749
under		15		0.0003992653517527749
transport		15		0.0003992653517527749
nor		15		0.0003992653517527749
problem		15		0.0003992653517527749
express		15		0.0003992653517527749
suggest		15		0.0003992653517527749
manage		15		0.0003992653517527749
share		15		0.0003992653517527749
house		15		0.0003992653517527749
profit		15		0.0003992653517527749
individual		15		0.0003992653517527749
spirit		15		0.0003992653517527749
effective		15		0.0003992653517527749
foreign		15		0.0003992653517527749
against		15		0.0003992653517527749
produce		14		0.0003726476616359232
build		14		0.0003726476616359232
regard		14		0.0003726476616359232
family		14		0.0003726476616359232
true		14		0.0003726476616359232
idea		14		0.0003726476616359232
john		14		0.0003726476616359232
dividend		14		0.0003726476616359232
task		14		0.0003726476616359232
agree		14		0.0003726476616359232
finally		14		0.0003726476616359232
run		14		0.0003726476616359232
etc		14		0.0003726476616359232
fail		14		0.0003726476616359232
save		14		0.0003726476616359232
find		14		0.0003726476616359232
trust		14		0.0003726476616359232
person		14		0.0003726476616359232
form		14		0.0003726476616359232
competitor		14		0.0003726476616359232
cause		14		0.0003726476616359232
request		14		0.0003726476616359232
university		14		0.0003726476616359232
probably		13		0.0003460299715190716
story		13		0.0003460299715190716
natural		13		0.0003460299715190716
road		13		0.0003460299715190716
decide		13		0.0003460299715190716
between		13		0.0003460299715190716
shall		13		0.0003460299715190716
something		13		0.0003460299715190716
power		13		0.0003460299715190716
argument		13		0.0003460299715190716
why		13		0.0003460299715190716
risk		13		0.0003460299715190716
cash		13		0.0003460299715190716
explain		13		0.0003460299715190716
transportation		13		0.0003460299715190716
devote		13		0.0003460299715190716
itself		13		0.0003460299715190716
various		13		0.0003460299715190716
member		13		0.0003460299715190716
example		13		0.0003460299715190716
industry		13		0.0003460299715190716
however		13		0.0003460299715190716
vessel		13		0.0003460299715190716
jennings		13		0.0003460299715190716
gate		13		0.0003460299715190716
several		12		0.0003194122814022199
order		12		0.0003194122814022199
satisfaction		12		0.0003194122814022199
chapter		12		0.0003194122814022199
ago		12		0.0003194122814022199
developed		12		0.0003194122814022199
connection		12		0.0003194122814022199
hardly		12		0.0003194122814022199
accomplish		12		0.0003194122814022199
move		12		0.0003194122814022199
side		12		0.0003194122814022199
show		12		0.0003194122814022199
tank		12		0.0003194122814022199
desire		12		0.0003194122814022199
hundred		12		0.0003194122814022199
relation		12		0.0003194122814022199
contract		12		0.0003194122814022199
fear		12		0.0003194122814022199
loan		12		0.0003194122814022199
during		12		0.0003194122814022199
period		12		0.0003194122814022199
detail		12		0.0003194122814022199
ten		12		0.0003194122814022199
face		12		0.0003194122814022199
system		12		0.0003194122814022199
competition		12		0.0003194122814022199
human		12		0.0003194122814022199
least		12		0.0003194122814022199
law		12		0.0003194122814022199
panic		12		0.0003194122814022199
blood		12		0.0003194122814022199
tell		11		0.00029279459128536824
stand		11		0.00029279459128536824
live		11		0.00029279459128536824
convince		11		0.00029279459128536824
final		11		0.00029279459128536824
ever		11		0.00029279459128536824
thus		11		0.00029279459128536824
name		11		0.00029279459128536824
met		11		0.00029279459128536824
enough		11		0.00029279459128536824
strong		11		0.00029279459128536824
doubt		11		0.00029279459128536824
mere		11		0.00029279459128536824
successfully		11		0.00029279459128536824
indeed		11		0.00029279459128536824
head		11		0.00029279459128536824
loss		11		0.00029279459128536824
discover		11		0.00029279459128536824
retire		11		0.00029279459128536824
refinery		11		0.00029279459128536824
sort		11		0.00029279459128536824
act		11		0.00029279459128536824
rather		11		0.00029279459128536824
advance		11		0.00029279459128536824
fund		11		0.00029279459128536824
bill		11		0.00029279459128536824
attempt		11		0.00029279459128536824
sought		11		0.00029279459128536824
provide		11		0.00029279459128536824
buy		11		0.00029279459128536824
management		11		0.00029279459128536824
sufficient		11		0.00029279459128536824
organize		11		0.00029279459128536824
contribution		11		0.00029279459128536824
charity		11		0.00029279459128536824
charge		10		0.0002661769011685166
truth		10		0.0002661769011685166
refer		10		0.0002661769011685166
exist		10		0.0002661769011685166
really		10		0.0002661769011685166
president		10		0.0002661769011685166
add		10		0.0002661769011685166
admit		10		0.0002661769011685166
bring		10		0.0002661769011685166
week		10		0.0002661769011685166
connect		10		0.0002661769011685166
conservative		10		0.0002661769011685166
million		10		0.0002661769011685166
spent		10		0.0002661769011685166
wise		10		0.0002661769011685166
willing		10		0.0002661769011685166
wait		10		0.0002661769011685166
brought		10		0.0002661769011685166
accept		10		0.0002661769011685166
carefully		10		0.0002661769011685166
due		10		0.0002661769011685166
undertaking		10		0.0002661769011685166
establish		10		0.0002661769011685166
develop		10		0.0002661769011685166
o		10		0.0002661769011685166
held		10		0.0002661769011685166
invest		10		0.0002661769011685166
refining		10		0.0002661769011685166
impossible		10		0.0002661769011685166
note		10		0.0002661769011685166
necessity		10		0.0002661769011685166
interested		10		0.0002661769011685166
art		10		0.0002661769011685166
waste		10		0.0002661769011685166
source		10		0.0002661769011685166
generally		10		0.0002661769011685166
transaction		10		0.0002661769011685166
step		10		0.0002661769011685166
anything		10		0.0002661769011685166
ability		10		0.0002661769011685166
body		10		0.0002661769011685166
properly		10		0.0002661769011685166
beyond		10		0.0002661769011685166
actual		10		0.0002661769011685166
development		10		0.0002661769011685166
stockholder		10		0.0002661769011685166
benefit		10		0.0002661769011685166
wealth		10		0.0002661769011685166
everyone		9		0.00023955921105166494
united		9		0.00023955921105166494
press		9		0.00023955921105166494
whom		9		0.00023955921105166494
pass		9		0.00023955921105166494
cover		9		0.00023955921105166494
book		9		0.00023955921105166494
daily		9		0.00023955921105166494
d		9		0.00023955921105166494
five		9		0.00023955921105166494
actually		9		0.00023955921105166494
attract		9		0.00023955921105166494
occasion		9		0.00023955921105166494
fortune		9		0.00023955921105166494
association		9		0.00023955921105166494
month		9		0.00023955921105166494
also		9		0.00023955921105166494
instead		9		0.00023955921105166494
judgment		9		0.00023955921105166494
create		9		0.00023955921105166494
big		9		0.00023955921105166494
m		9		0.00023955921105166494
west		9		0.00023955921105166494
vast		9		0.00023955921105166494
succeed		9		0.00023955921105166494
bought		9		0.00023955921105166494
naturally		9		0.00023955921105166494
york		9		0.00023955921105166494
accepted		9		0.00023955921105166494
proposition		9		0.00023955921105166494
department		9		0.00023955921105166494
financial		9		0.00023955921105166494
gentleman		9		0.00023955921105166494
too		9		0.00023955921105166494
special		9		0.00023955921105166494
path		9		0.00023955921105166494
steel		9		0.00023955921105166494
experiment		9		0.00023955921105166494
boy		9		0.00023955921105166494
train		9		0.00023955921105166494
neighbour		9		0.00023955921105166494
commercial		9		0.00023955921105166494
entirely		9		0.00023955921105166494
duty		9		0.00023955921105166494
local		9		0.00023955921105166494
character		9		0.00023955921105166494
personally		9		0.00023955921105166494
continued		9		0.00023955921105166494
serve		9		0.00023955921105166494
gift		9		0.00023955921105166494
efficiency		9		0.00023955921105166494
cooeperation		9		0.00023955921105166494
direct		9		0.00023955921105166494
suppose		9		0.00023955921105166494
future		9		0.00023955921105166494
worthy		9		0.00023955921105166494
car		9		0.00023955921105166494
knowledge		9		0.00023955921105166494
rebate		9		0.00023955921105166494
philanthropic		9		0.00023955921105166494
careful		9		0.00023955921105166494
mather		9		0.00023955921105166494
harper		9		0.00023955921105166494
custom		8		0.00021294152093481326
yield		8		0.00021294152093481326
fair		8		0.00021294152093481326
saw		8		0.00021294152093481326
attention		8		0.00021294152093481326
sense		8		0.00021294152093481326
director		8		0.00021294152093481326
busy		8		0.00021294152093481326
efficient		8		0.00021294152093481326
control		8		0.00021294152093481326
reach		8		0.00021294152093481326
frankly		8		0.00021294152093481326
particular		8		0.00021294152093481326
profitable		8		0.00021294152093481326
prove		8		0.00021294152093481326
familiar		8		0.00021294152093481326
expenditure		8		0.00021294152093481326
turn		8		0.00021294152093481326
satisfied		8		0.00021294152093481326
both		8		0.00021294152093481326
left		8		0.00021294152093481326
satisfactory		8		0.00021294152093481326
generation		8		0.00021294152093481326
although		8		0.00021294152093481326
oblige		8		0.00021294152093481326
absolutely		8		0.00021294152093481326
lay		8		0.00021294152093481326
situation		8		0.00021294152093481326
simply		8		0.00021294152093481326
word		8		0.00021294152093481326
fire		8		0.00021294152093481326
rich		8		0.00021294152093481326
whose		8		0.00021294152093481326
fifty		8		0.00021294152093481326
assume		8		0.00021294152093481326
afterward		8		0.00021294152093481326
minute		8		0.00021294152093481326
claim		8		0.00021294152093481326
attend		8		0.00021294152093481326
include		8		0.00021294152093481326
engage		8		0.00021294152093481326
class		8		0.00021294152093481326
next		8		0.00021294152093481326
fundamental		8		0.00021294152093481326
valuable		8		0.00021294152093481326
else		8		0.00021294152093481326
contribute		8		0.00021294152093481326
furnish		8		0.00021294152093481326
rest		8		0.00021294152093481326
common		8		0.00021294152093481326
importance		8		0.00021294152093481326
off		8		0.00021294152093481326
employee		8		0.00021294152093481326
locate		8		0.00021294152093481326
civilization		8		0.00021294152093481326
perfect		8		0.00021294152093481326
bid		8		0.00021294152093481326
improve		8		0.00021294152093481326
sacrifice		8		0.00021294152093481326
behalf		8		0.00021294152093481326
interview		8		0.00021294152093481326
affiant		8		0.00021294152093481326
freight		8		0.00021294152093481326
support		8		0.00021294152093481326
philanthropy		8		0.00021294152093481326
animal		8		0.00021294152093481326
committee		8		0.00021294152093481326
event		7		0.0001863238308179616
largely		7		0.0001863238308179616
attack		7		0.0001863238308179616
easy		7		0.0001863238308179616
meet		7		0.0001863238308179616
forward		7		0.0001863238308179616
discuss		7		0.0001863238308179616
whatever		7		0.0001863238308179616
crude		7		0.0001863238308179616
answer		7		0.0001863238308179616
hear		7		0.0001863238308179616
conclusion		7		0.0001863238308179616
action		7		0.0001863238308179616
usually		7		0.0001863238308179616
quickly		7		0.0001863238308179616
influence		7		0.0001863238308179616
essential		7		0.0001863238308179616
reply		7		0.0001863238308179616
touch		7		0.0001863238308179616
constantly		7		0.0001863238308179616
night		7		0.0001863238308179616
h		7		0.0001863238308179616
wonderful		7		0.0001863238308179616
skill		7		0.0001863238308179616
enjoy		7		0.0001863238308179616
labour		7		0.0001863238308179616
merchant		7		0.0001863238308179616
friendship		7		0.0001863238308179616
foundation		7		0.0001863238308179616
debt		7		0.0001863238308179616
glad		7		0.0001863238308179616
half		7		0.0001863238308179616
confidence		7		0.0001863238308179616
insurance		7		0.0001863238308179616
relieve		7		0.0001863238308179616
landscape		7		0.0001863238308179616
urge		7		0.0001863238308179616
ton		7		0.0001863238308179616
stop		7		0.0001863238308179616
chance		7		0.0001863238308179616
employ		7		0.0001863238308179616
ruin		7		0.0001863238308179616
cut		7		0.0001863238308179616
mother		7		0.0001863238308179616
expense		7		0.0001863238308179616
greatly		7		0.0001863238308179616
finance		7		0.0001863238308179616
faith		7		0.0001863238308179616
bad		7		0.0001863238308179616
hold		7		0.0001863238308179616
earn		7		0.0001863238308179616
change		7		0.0001863238308179616
broad		7		0.0001863238308179616
consideration		7		0.0001863238308179616
suffer		7		0.0001863238308179616
manager		7		0.0001863238308179616
read		7		0.0001863238308179616
industrial		7		0.0001863238308179616
agency		7		0.0001863238308179616
report		7		0.0001863238308179616
andrew		7		0.0001863238308179616
personality		7		0.0001863238308179616
marr		7		0.0001863238308179616
investigate		7		0.0001863238308179616
traffic		7		0.0001863238308179616
scientific		7		0.0001863238308179616
carrel		7		0.0001863238308179616
chicago		7		0.0001863238308179616
incident		6		0.00015970614070110996
gradually		6		0.00015970614070110996
dwell		6		0.00015970614070110996
meeting		6		0.00015970614070110996
certainly		6		0.00015970614070110996
enthusiasm		6		0.00015970614070110996
energy		6		0.00015970614070110996
credit		6		0.00015970614070110996
count		6		0.00015970614070110996
settle		6		0.00015970614070110996
single		6		0.00015970614070110996
nearly		6		0.00015970614070110996
commission		6		0.00015970614070110996
handle		6		0.00015970614070110996
fine		6		0.00015970614070110996
anxiety		6		0.00015970614070110996
possession		6		0.00015970614070110996
criticize		6		0.00015970614070110996
arrange		6		0.00015970614070110996
heard		6		0.00015970614070110996
accustom		6		0.00015970614070110996
security		6		0.00015970614070110996
respect		6		0.00015970614070110996
demand		6		0.00015970614070110996
mill		6		0.00015970614070110996
sight		6		0.00015970614070110996
scheme		6		0.00015970614070110996
scale		6		0.00015970614070110996
volume		6		0.00015970614070110996
fashion		6		0.00015970614070110996
thoroughly		6		0.00015970614070110996
along		6		0.00015970614070110996
school		6		0.00015970614070110996
brother		6		0.00015970614070110996
variety		6		0.00015970614070110996
item		6		0.00015970614070110996
highly		6		0.00015970614070110996
partnership		6		0.00015970614070110996
confess		6		0.00015970614070110996
possibility		6		0.00015970614070110996
ohio		6		0.00015970614070110996
promise		6		0.00015970614070110996
entire		6		0.00015970614070110996
centre		6		0.00015970614070110996
criticism		6		0.00015970614070110996
manufacture		6		0.00015970614070110996
ideal		6		0.00015970614070110996
rise		6		0.00015970614070110996
resource		6		0.00015970614070110996
statement		6		0.00015970614070110996
throughout		6		0.00015970614070110996
administration		6		0.00015970614070110996
gain		6		0.00015970614070110996
underlie		6		0.00015970614070110996
economy		6		0.00015970614070110996
wide		6		0.00015970614070110996
affidavit		6		0.00015970614070110996
reduce		6		0.00015970614070110996
iron		6		0.00015970614070110996
educational		6		0.00015970614070110996
research		6		0.00015970614070110996
benefaction		6		0.00015970614070110996
poor		6		0.00015970614070110996
national		6		0.00015970614070110996
hospital		6		0.00015970614070110996
disease		6		0.00015970614070110996
benevolence		6		0.00015970614070110996
benevolent		6		0.00015970614070110996
tempt		5		0.0001330884505842583
record		5		0.0001330884505842583
advice		5		0.0001330884505842583
death		5		0.0001330884505842583
forth		5		0.0001330884505842583
living		5		0.0001330884505842583
appear		5		0.0001330884505842583
archbold		5		0.0001330884505842583
thirty		5		0.0001330884505842583
forty		5		0.0001330884505842583
visit		5		0.0001330884505842583
near		5		0.0001330884505842583
fellow		5		0.0001330884505842583
top		5		0.0001330884505842583
splendid		5		0.0001330884505842583
lawyer		5		0.0001330884505842583
age		5		0.0001330884505842583
recently		5		0.0001330884505842583
earnest		5		0.0001330884505842583
argue		5		0.0001330884505842583
happiness		5		0.0001330884505842583
policy		5		0.0001330884505842583
apt		5		0.0001330884505842583
desirable		5		0.0001330884505842583
improvement		5		0.0001330884505842583
maintain		5		0.0001330884505842583
thrown		5		0.0001330884505842583
leave		5		0.0001330884505842583
alone		5		0.0001330884505842583
possibly		5		0.0001330884505842583
fast		5		0.0001330884505842583
rapidly		5		0.0001330884505842583
direction		5		0.0001330884505842583
therefore		5		0.0001330884505842583
complete		5		0.0001330884505842583
bright		5		0.0001330884505842583
comparatively		5		0.0001330884505842583
shoulder		5		0.0001330884505842583
room		5		0.0001330884505842583
walk		5		0.0001330884505842583
planning		5		0.0001330884505842583
surprise		5		0.0001330884505842583
proper		5		0.0001330884505842583
everything		5		0.0001330884505842583
street		5		0.0001330884505842583
join		5		0.0001330884505842583
gladly		5		0.0001330884505842583
certificate		5		0.0001330884505842583
decline		5		0.0001330884505842583
opinion		5		0.0001330884505842583
ca		5		0.0001330884505842583
capable		5		0.0001330884505842583
s		5		0.0001330884505842583
hour		5		0.0001330884505842583
collect		5		0.0001330884505842583
quantity		5		0.0001330884505842583
burden		5		0.0001330884505842583
portion		5		0.0001330884505842583
suggestion		5		0.0001330884505842583
boat		5		0.0001330884505842583
employer		5		0.0001330884505842583
fix		5		0.0001330884505842583
exact		5		0.0001330884505842583
customer		5		0.0001330884505842583
twenty		5		0.0001330884505842583
surprising		5		0.0001330884505842583
season		5		0.0001330884505842583
growth		5		0.0001330884505842583
son		5		0.0001330884505842583
eight		5		0.0001330884505842583
fall		5		0.0001330884505842583
practical		5		0.0001330884505842583
taught		5		0.0001330884505842583
blessing		5		0.0001330884505842583
notwithstanding		5		0.0001330884505842583
william		5		0.0001330884505842583
dispose		5		0.0001330884505842583
merely		5		0.0001330884505842583
involve		5		0.0001330884505842583
town		5		0.0001330884505842583
anxious		5		0.0001330884505842583
principal		5		0.0001330884505842583
propose		5		0.0001330884505842583
shipper		5		0.0001330884505842583
introduce		5		0.0001330884505842583
seldom		5		0.0001330884505842583
prosperity		5		0.0001330884505842583
occasionally		5		0.0001330884505842583
none		5		0.0001330884505842583
woman		5		0.0001330884505842583
obtain		5		0.0001330884505842583
city		5		0.0001330884505842583
second		5		0.0001330884505842583
similar		5		0.0001330884505842583
remain		5		0.0001330884505842583
rely		5		0.0001330884505842583
material		5		0.0001330884505842583
permit		5		0.0001330884505842583
instance		5		0.0001330884505842583
speculative		5		0.0001330884505842583
mining		5		0.0001330884505842583
folly		5		0.0001330884505842583
reference		5		0.0001330884505842583
water		5		0.0001330884505842583
stay		5		0.0001330884505842583
enter		5		0.0001330884505842583
surely		5		0.0001330884505842583
normal		5		0.0001330884505842583
sympathy		5		0.0001330884505842583
type		5		0.0001330884505842583
venture		5		0.0001330884505842583
asset		5		0.0001330884505842583
representative		5		0.0001330884505842583
operate		5		0.0001330884505842583
distribution		5		0.0001330884505842583
capitalization		5		0.0001330884505842583
eventually		5		0.0001330884505842583
original		5		0.0001330884505842583
escape		5		0.0001330884505842583
exchange		5		0.0001330884505842583
assist		5		0.0001330884505842583
th		5		0.0001330884505842583
return		5		0.0001330884505842583
submit		5		0.0001330884505842583
load		5		0.0001330884505842583
element		5		0.0001330884505842583
investigation		5		0.0001330884505842583
clear		5		0.0001330884505842583
effectively		5		0.0001330884505842583
honour		5		0.0001330884505842583
accordingly		5		0.0001330884505842583
within		5		0.0001330884505842583
failure		5		0.0001330884505842583
uplift		5		0.0001330884505842583
ought		5		0.0001330884505842583
giver		5		0.0001330884505842583
surgeon		5		0.0001330884505842583
worker		5		0.0001330884505842583
measure		4		0.00010647076046740663
especially		4		0.00010647076046740663
commerce		4		0.00010647076046740663
tenth		4		0.00010647076046740663
affect		4		0.00010647076046740663
draw		4		0.00010647076046740663
intimate		4		0.00010647076046740663
mention		4		0.00010647076046740663
impression		4		0.00010647076046740663
picture		4		0.00010647076046740663
hotel		4		0.00010647076046740663
