觉得	5.38
做	5.26
什么	5.04
事情	5.08
想	5.3
清楚	6.04
如果	5.36
能	5.48
从	5.16
信念	6.02
上升	6.12
到	5.3
信仰	6.12
的话	4.9
你	5.36
无所畏惧	-1
雷军	-1
信心十足	-1
非常	5.76
看好	6.38
卓越	6.98
甚至	4.82
提出	5.04
自己	5.28
担任	5.8
ceo	5.1
但是	4.56
董事会	5.32
不	4.4
同意	6.12
于是	4.9
他	5.06
找	5.06
来	5.26
王树彤	-1
王树彤	-1
1993	-1
年	5.1
加入	5.42
微软	5.54
担任	5.8
市场	4.92
服务部	-1
经理	5.52
和	5.46
事业	5.74
发展部	-1
经理	5.52
在	5.02
微软公司	-1
做到	-1
第六个	-1
年头	4.88
的	5.1
时候	5.0
王树彤	-1
的	5.1
业绩	5.88
已	5.54
十分	6.26
优秀	7.04
微软	5.54
在	5.02
中国	6.06
的	5.1
3000	-1
万美元	-1
的	5.1
销售额	-1
中有	-1
三分之一	-1
是	5.42
王树彤	-1
领导	5.52
的	5.1
团队	5.26
完成	5.98
的	5.1
总是	-1
喜欢	7.02
挑战	5.38
自己	5.28
的	5.1
王树彤	-1
又	4.98
跳槽	-1
到	5.3
思科	-1
1998	-1
年	5.1
钱伯斯	-1
访华	-1
开始	5.26
了	5.08
思科	-1
在	5.02
中国	6.06
市场	4.92
的	5.1
全面	5.84
发力	-1
王树彤	-1
当时	5.0
是	5.42
思科	-1
中国	6.06
公司	5.08
高管	-1
中	4.98
唯一	-1
的	5.1
女性	5.72
领导	5.52
的	5.1
团队	5.26
被	4.5
公司	5.08
评为	-1
亚太地区	-1
最佳	6.1
团队	5.26
很多	5.46
人	5.3
都	4.84
对	6.14
雷军	-1
找	5.06
王树彤	-1
很	5.14
纳闷	-1
雷军	-1
看准	-1
王树彤	-1
因为	4.94
这些年来	-1
她	5.2
与	4.86
市场	4.92
贴	4.96
得	5.44
很	5.14
近	5.22
而且	5.08
与	4.86
客户	5.42
打交道	-1
的	5.1
经验	6.1
也	5.2
多	5.66
他	5.06
对	6.14
王树彤	-1
说	5.22
我们	5.96
现在	5.14
想	5.3
做	5.26
电子商务	-1
你	5.36
有没有	-1
兴趣	6.42
来	5.26
做	5.26
他	5.06
继续	5.36
鼓励	6.84
道	5.34
这是	-1
一个	5.1
重新	5.52
洗牌	-1
的	5.1
机会	6.0
你	5.36
可以	5.58
循规蹈矩	-1
地过	-1
下去	4.2
但	4.62
你	5.36
也	5.2
可以	5.58
选择	5.22
另外	5.1
一种	-1
生活	5.58
方式	4.94
一周	5.2
后	5.0
王树彤	-1
欣然同意	-1
雷军	-1
又	4.98
找到	5.44
陈年	-1
与	4.86
雷军	-1
同岁	-1
的	5.1
陈年	-1
是	5.42
书评	-1
周刊	5.36
的	5.1
主编	5.28
雷军	-1
的	5.1
想法	5.14
是	5.42
仿效	5.04
亚马逊	-1
从	5.16
图书	5.66
音像	5.34
销售	5.38
起步	5.42
所以	5.24
卓越	6.98
网一	-1
开始	5.26
就	4.94
想	5.3
做	5.26
一个	5.1
网上	5.28
书店	-1
在	5.02
雷军	-1
的	5.1
朋友	6.5
圈里	-1
陈年	-1
最懂书	-1
两人	-1
经常	5.1
在	5.02
一起	5.74
聊书	-1
当时	5.0
的	5.1
陈年	-1
还	5.16
停留	4.64
在	5.02
用	5.1
互联网	5.88
怎么	4.86
去	4.86
看	5.58
境外	-1
的	5.1
新闻	5.2
上	5.58
他	5.06
说	5.22
大家	5.56
早期	5.12
都	4.84
是从	-1
这儿	5.24
开始	5.26
的	5.1
2000	-1
年	5.1
金山	5.56
召开	5.14
春节	6.54
联欢会	-1
雷军	-1
邀请	5.92
了	5.08
陈年	-1
王树彤	-1
两个	-1
人	5.3
那天	5.3
他们	5.12
远离	3.74
联欢会	-1
上	5.58
热闹	6.58
的	5.1
人群	5.0
在	5.02
西苑	-1
宾馆	5.18
联欢会	-1
外	4.76
的	5.1
一张	-1
桌子	5.2
上谈	-1
了	5.08
一个多	-1
小时	5.1
这	5.14
或许	5.1
是	5.42
卓越	6.98
网	5.24
第一次	-1
高层	5.48
会议	5.02
5	-1
月	5.28
的	5.1
北京	5.68
万物	5.48
勃发	-1
金山	5.56
和	5.46
联想	5.76
共同	5.64
投资	5.64
单独	4.54
成立	5.42
卓越	6.98
公司	5.08
联想	5.76
出资	5.42
450	-1
万美元	-1
占	4.66
30%	-1
的	5.1
股份	5.46
金山	5.56
原有	-1
的	5.1
资源	5.14
作价	-1
占	4.66
70%	-1
的	5.1
股份	5.46
雷军任	-1
董事长	-1
公司	5.08
定	5.1
位于	4.96
中国	6.06
b2c	-1
电子商务	-1
业务	5.28
北京	5.68
紫金	-1
大厦	5.34
100	-1
多平方米	-1
的	5.1
地下室	-1
里	5.18
放	5.24
了	5.08
一些	5.12
书	5.5
唱片	5.6
玩具	5.78
大厦	5.34
的	5.1
第	5.32
20	-1
层	5.14
就是	4.98
卓越	6.98
网	5.24
的	5.1
办公室	5.08
卓越	6.98
的	5.1
电子商务	-1
之路	-1
也	5.2
由此	-1
开始	5.26
卓越	6.98
成立	5.42
时	5.04
设立	5.14
了	5.08
三个	-1
部门	4.9
音乐	6.22
事业部	-1
图书	5.66
事业部	-1
软件	5.08
事业部	-1
雷军	-1
王树彤	-1
和	5.46
陈年	-1
当时	5.0
的	5.1
想法	5.14
就是	4.98
这个	5.02
东西	5.06
只有	5.14
在	5.02
我	5.58
这儿	5.24
才能	6.1
买	5.34
得到	5.66
所以	5.24
这	5.14
三个	-1
部门	4.9
的	5.1
任务	5.04
就是	4.98
做出	-1
一个	5.1
独一无二	6.54
的	5.1
内容	4.94
来	5.26
在	5.02
卓越	6.98
网	5.24
的	5.1
办公室	5.08
里	5.18
曾经	4.9
有	5.36
这样	4.94
一群	5.1
人	5.3
头发	5.32
要么	5.1
就是	4.98
特别	6.1
长	5.26
要么	5.1
就是	4.98
光头	-1
一会儿	5.22
一个	5.1
人	5.3
说道	4.86
下个	-1
礼拜	-1
把	4.94
王菲	-1
搞定	-1
这	5.14
就是	4.98
卓越	6.98
网	5.24
最早	5.24
的	5.1
音乐	6.22
事业部	-1
他们	5.12
所说	-1
的	5.1
搞定	-1
就是	4.98
出唱片	-1
接着	5.12
其他人	-1
讨论	5.06
说	5.22
我们	5.96
出	4.98
一张	-1
唱片	5.6
这	5.14
张唱片	-1
一定	5.36
是	5.42
最红	-1
的	5.1
唱片	5.6
通过	5.84
卓越	6.98
网能	-1
卖	5.16
100	-1
万张	-1
或者	4.76
是	5.42
1000	-1
万张	-1
陈年	-1
回忆起	-1
当时	5.0
的	5.1
音乐部	-1
说	5.22
那帮人	-1
也	5.2
很	5.14
神	6.08
结果	5.16
这帮	-1
人	5.3
下周	-1
并	5.04
没有	4.42
把	4.94
王菲	-1
搞定	-1
卓越	6.98
曾	4.8
付给	-1
音乐	6.22
人	5.3
宋柯	-1
70	-1
万元	-1
让	5.36
他	5.06
帮忙	5.96
做	5.26
一张	-1
cd	6.14
结果	5.16
销量	-1
不	4.4
尽如人意	6.5600000000000005
有人	5.14
告诉	5.04
雷军	-1
其实	4.82
做	5.26
一张	-1
cd30	-1
万元	-1
就够	-1
了	5.08
后来	4.9
雷军	-1
遇到	-1
宋柯	-1
提到	-1
此事	-1
宋柯乐	-1
了	5.08
不宰	-1
你们	5.24
宰	-1
谁	5.1
啊	4.78
陈年	-1
当时	5.0
是	5.42
图书	5.66
事业部	-1
的	5.1
负责人	-1
他	5.06
找	5.06
卫慧	-1
写	5.0
书	5.5
结果	5.16
卫慧	-1
很快	-1
就	4.94
被	4.5
封杀	-1
了	5.08
而	5.18
软件	5.08
部门	4.9
的	5.1
软件	5.08
也	5.2
不是	4.2
一时半会儿	-1
就	4.94
能	5.48
出来	5.18
的	5.1
刚刚	4.98
上线	-1
的	5.1
卓越	6.98
网卖	-1
什么	5.04
呢	4.92
烧钱	-1
机器	5.14
陈年	-1
带	5.1
着	4.88
图书	5.66
部里	-1
从	5.16
清华	6.12
北大	6.32
毕业	5.96
的	5.1
年轻人	-1
开始	5.26
忙活	-1
着	4.88
采购	5.34
编辑	5.16
销售	5.38
图书	5.66
所以	5.24
刚	5.2
开始	5.26
图书	5.66
成为	5.42
卓越	6.98
网	5.24
最	5.14
主要	5.38
的	5.1
业务	5.28
这时候	-1
雷军	-1
和	5.46
陈年	-1
惊奇	5.78
地	5.16
发现	5.9
其实	4.82
也	5.2
没	4.42
搞定	-1
谁	5.1
业务	5.28
就	4.94
这样	4.94
进行	5.28
下去	4.2
了	5.08
2000	-1
年	5.1
5	-1
月份	5.12
他们	5.12
发现	5.9
卖得	-1
最好	6.98
的	5.1
一套	-1
图书	5.66
是	5.42
加菲猫	-1
黄健翔	-1
的	5.1
新书	5.96
就是	4.98
卖	5.16
不过	4.72
加菲猫	-1
加菲猫	-1
第一次	-1
让	5.36
卓越	6.98
有	5.36
了	5.08
收益	6.64
但是	4.56
雷军	-1
觉得	5.38
不能	3.84
只卖	-1
加菲猫	-1
吧	4.96
2000	-1
年	5.1
年初	5.16
在	5.02
新浪	-1
网易	-1
搜狐	-1
之后	4.98
8848	-1
提出	5.04
了	5.08
自己	5.28
的	5.1
ipo	-1
计划	5.24
有着	5.04
国际背景	-1
的	5.1
谭智	-1
出任	5.78
8848ceo8848	-1
的	5.1
业务	5.28
也	5.2
由	4.86
单一	4.86
的	5.1
b2c	-1
变成	-1
b2b	-1
与	4.86
b2c	-1
并行	5.32
发展	6.16
王峻涛	-1
是	5.42
个	4.94
充满	6.14
激情	6.2
的	5.1
人	5.3
与	4.86
谭智	-1
对	6.14
企业	5.24
发展	6.16
方向	5.14
在	5.02
理解	6.22
上	5.58
存在	5.28
差异	4.66
这	5.14
也	5.2
同时	5.34
埋下	-1
了	5.08
两人	-1
日后	5.08
分道扬镳	-1
的	5.1
种子	5.5
最终	5.4
8848	-1
演变成	-1
只	4.94
遵循	5.42
资本	5.0
方	4.96
的	5.1
主观	4.94
意志	5.82
接着	5.12
王峻涛	-1
离开	4.0
8848	-1
引爆	-1
资本	5.0
市场	4.92
对于	4.94
国内	5.22
电子商务	-1
的	5.1
信任危机	-1
2000	-1
年	5.1
亚马逊	-1
股票	4.72
应声	-1
跌落	-1
的	5.1
时候	5.0
也许	5.02
资本	5.0
市场	4.92
在	5.02
2011	-1
年	5.1
上半年	-1
对	6.14
b2c	-1
还	5.16
抱	5.54
有	5.36
最后	4.8
的	5.1
一丝	4.9
幻想	5.28
但	4.62
王峻涛	-1
的	5.1
离开	4.0
向	5.2
投资者	-1
传递	5.42
出	4.98
这样	4.94
一个	5.1
信号	5.2
b2c	-1
概念	5.16
已经	5.18
没有	4.42
任何	5.22
投资	5.64
价值	5.86
在	5.02
中国	6.06
电子商务	-1
史上	4.98
具有	5.5
创世纪	-1
意义	5.54
的	5.1
8848	-1
已经	5.18
陨落	4.0
这是	-1
一个	5.1
终点	5.56
还是	5.22
一个	5.1
转折	5.12
呢	4.92
雷军	-1
找到	5.44
陈年	-1
和	5.46
王树彤	-1
一起	5.74
反思	4.3
8848	-1
的	5.1
成败得失	-1
如果说	-1
8848	-1
刚	5.2
开始	5.26
是	5.42
王峻涛	-1
个人	5.32
理想	6.56
的	5.1
体现	5.02
而	5.18
随着	-1
第一笔	-1
风投	-1
的	5.1
进入	5.46
8848	-1
实际上	-1
就	4.94
变成	-1
一个	5.1
资本	5.0
推动	5.88
的	5.1
概念	5.16
它	5.16
仿效	5.04
的	5.1
是	5.42
亚马逊	-1
大而全	-1
的	5.1
供货	-1
方式	4.94
实际上	-1
亚马逊	-1
1995	-1
年	5.1
成立	5.42
时	5.04
本来	4.98
打算	5.5
四到	-1
五年	-1
实现	5.72
盈利	6.6
但是	4.56
其间	5.0
又	4.98
经历	5.3
了	5.08
2000	-1
年	5.1
的	5.1
互联网	5.88
泡沫	4.72
破灭	-1
直到	5.12
2002	-1
年	5.1
才	5.48
实现	5.72
盈利	6.6
雷军	-1
陈年	-1
王树彤	-1
三个	-1
都	4.84
是	5.42
有	5.36
个性	5.38
的	5.1
人	5.3
完全	5.5
模仿	5.0
亚马逊	-1
的	5.1
事情	5.08
他们	5.12
谁	5.1
都	4.84
做	5.26
不	4.4
出来	5.18
那	5.12
段时间	-1
雷军	-1
总	5.02
在	5.02
琢磨	-1
卓越	6.98
网	5.24
如何	5.28
卖货	-1
雷军	-1
在	5.02
买	5.34
t恤衫	-1
的	5.1
时候	5.0
发现	5.9
在	5.02
当时	5.0
国内	5.22
的	5.1
消费市场	-1
中有	-1
一种	-1
趋同	5.32
消费	5.28
的	5.1
心理	5.0
与	4.86
国外	5.8
追求	5.98
个性化	-1
的	5.1
消费	5.28
方式	4.94
不同	5.22
大众	5.24
乐于	6.3
买同	-1
一种	-1
商品	5.32
加菲猫	-1
就是	4.98
个	4.94
好	6.7
例子	4.98
事实上	-1
只要	5.16
挑选出	-1
真正	5.76
符合	5.92
大众	5.24
的	5.1
流行	5.74
的	5.1
品种	5.1
来	5.26
就	4.94
能	5.48
把	4.94
加菲猫	-1
的	5.1
成功	7.48
不断	5.0
复制	5.1
这	5.14
就是	4.98
后来	4.9
卓越	6.98
网	5.24
自己	5.28
总结	5.4
的	5.1
小而精	-1
的	5.1
精品	6.24
路线	5.4
精品	6.24
策略	5.54
的	5.1
好处	6.22
在于	5.2
供货	-1
品种	5.1
比较	5.22
少能	-1
以	4.92
相对	4.98
少	4.3
的	5.1
库存	4.78
保证	5.78
交货	-1
时间	5.32
缩短	4.62
了	5.08
供货	-1
周期	5.0
同时	5.34
在	5.02
有限	4.38
的	5.1
几样	-1
商品	5.32
上	5.58
大量	5.4
铺	-1
货能	-1
大大降低	-1
成本	4.82
从	5.16
加菲猫	-1
开始	5.26
再	4.96
到	5.3
后来	4.9
的	5.1
东京	5.08
爱情故事	-1
大话西游	-1
都	4.84
是	5.42
卓越	6.98
网打	-1
的	5.1
精品	6.24
攻势	4.72
陈年	-1
说	5.22
当时	5.0
卖	5.16
大话西游	-1
的	5.1
时候	5.0
旁边	5.16
还	5.16
摆	5.18
着	4.88
意大利	5.32
新	5.94
现实主义	-1
作品	5.2
代表作	5.66
偷	-1
自行车	5.34
的	5.1
人	5.3
他	5.06
对于	4.94
作品	5.2
早就	-1
练就	-1
了	5.08
非同一般	-1
的	5.1
感知力	-1
卓越	6.98
网	5.24
也	5.2
形成	5.22
了	5.08
一套	-1
自己	5.28
的	5.1
眼光	5.54
口味	-1
爱好	6.68
卓越	6.98
网页	5.38
被	4.5
注入	5.02
一种	-1
文化	5.92
基因	5.34
这种	-1
基因	5.34
伴随	5.68
陈年	-1
后来	4.9
创办	5.8
凡客	-1
在	5.02
凡	4.94
客体	5.24
的	5.1
病毒	2.52
营销	5.22
中	4.98
再次	4.92
显现	5.38
畅销品	-1
选定	-1
后	5.0
如何	5.28
提高	6.44
销量	-1
让	5.36
雷军	-1
王树彤	-1
和	5.46
陈年	-1
绞尽	-1
了	5.08
脑汁	-1
最后	4.8
的	5.1
方案	5.36
是	5.42
将	5.36
大话西游	-1
的	5.1
正版	-1
价格	5.18
卖	5.16
到	5.3
盗版	-1
价格	5.18
基本上	-1
这	5.14
张盘	-1
买来	-1
多少	5.08
钱	6.24
就	4.94
卖	5.16
多少	5.08
钱	6.24
这时	-1
卓越	6.98
网卖	-1
的	5.1
就是	4.98
口碑	-1
卖	5.16
的	5.1
就是	4.98
广告	4.92
后来	4.9
陈年	-1
创办	5.8
凡客	-1
29	-1
元	5.0
初体验	-1
的	5.1
营销	5.22
策略	5.54
就	4.94
来源于	-1
此	4.8
卓越	6.98
网让	-1
雷军	-1
陈年	-1
和	5.46
王树彤	-1
加深	5.7
了	5.08
对	6.14
互联网	5.88
营销	5.22
的	5.1
理解	6.22
和	5.46
认识	5.36
在	5.02
后来	4.9
的	5.1
日子	5.16
里	5.18
陈年	-1
王树彤	-1
在	5.02
电子商务	-1
的	5.1
道路	4.96
上	5.58
越走越远	-1
卓越	6.98
刚	5.2
起步	5.42
的	5.1
时候	5.0
每天	-1
处理	4.82
100	-1
张	5.14
订单	5.5
很	5.14
容易	6.02
但	4.62
从	5.16
100	-1
单到	-1
500	-1
单	4.72
就	4.94
发现	5.9
库房	-1
不够	3.92
卓越	6.98
后来	4.9
日	4.88
处理	4.82
1	-1
万单	-1
再	4.96
到	5.3
10	-1
万单	-1
就	4.94
极其	5.02
痛苦	2.32
做	5.26
10	-1
万单	-1
仅	4.62
北京	5.68
的	5.1
库房	-1
就要	-1
3	-1
万平方米	-1
相当于	-1
6	-1
个	4.94
标准	5.26
足球场	-1
网民	-1
每天	-1
打开	5.18
网站	5.1
购买	5.48
自己	5.28
想要	-1
的	5.1
商品	5.32
这	5.14
看起来	-1
稀松	-1
平常	5.26
但是	4.56
在	5.02
卓越	6.98
网	5.24
的	5.1
身后	5.14
有	5.36
一个	5.1
庞大	5.66
的	5.1
供货	-1
平台	5.3
而	5.18
支撑	5.48
这一	-1
平台	5.3
的	5.1
是	5.42
一系列	-1
技术	5.08
管理	5.3
流程	5.22
管理	5.3
成本	4.82
控制系统	-1
同时	5.34
电商	-1
还要	-1
投入	5.8
巨大	5.36
的	5.1
资金量	-1
展开	5.68
宣传攻势	-1
再	4.96
加上	-1
国内	5.22
物流配送	-1
系统	5.02
不	4.4
健全	6.34
支付	4.98
手段	4.72
不	4.4
成熟	6.22
电商	-1
实际上	-1
是	5.42
在	5.02
用	5.1
真	5.94
金白银	-1
向	5.2
人们	5.28
渗透	4.54
一个	5.1
网络	5.56
购物	-1
的	5.1
概念	5.16
如果说	-1
b2c	-1
行业	5.02
就是	4.98
一台	-1
烧钱	-1
机器	5.14
卓越	6.98
网烧	-1
的	5.1
钱	6.24
都	4.84
是	5.42
自己	5.28
的	5.1
钱	6.24
当当网	-1
和	5.46
8848	-1
在	5.02
资本	5.0
市场	4.92
都	4.84
圈	5.0
到	5.3
了	5.08
钱	6.24
而	5.18
卓越	6.98
网	5.24
只有	5.14
自己	5.28
的	5.1
1600	-1
万元	-1
雷军	-1
感叹	5.22
道	5.34
我们	5.96
甚至	4.82
陷入	3.74
了	5.08
差点	-1
关门	4.7
的	5.1
境地	4.92
互联网	5.88
资本	5.0
市场	4.92
从	5.16
1994	-1
年	5.1
网景	-1
上市	5.96
后	5.0
的	5.1
狂热	5.6
泡沫	4.72
到	5.3
2000	-1
年	5.1
的	5.1
冰河	-1
世纪	5.1
所有	5.52
冰火	-1
两重天	-1
的	5.1
冷暖	-1
雷军	-1
全部	5.6
经历	5.3
过	5.04
2003	-1
年雷军	-1
遇到	-1
以前	4.88
的	5.1
同学	5.74
陈小红	-1
后者	-1
已经	5.18
在	5.02
美国	5.6
做	5.26
投资	5.64
10	-1
年	5.1
对于	4.94
美国	5.6
的	5.1
资本	5.0
市场	4.92
相当	5.4
熟悉	6.12
最后	4.8
由	4.86
陈小红	-1
做	5.26
中间人	-1
促成	5.82
老虎	5.2
基金	5.26
投资	5.64
于	5.14
卓越	6.98
的	5.1
交易	5.12
老虎	5.2
基金	5.26
在	5.02
美国	5.6
与	4.86
索罗斯	-1
的	5.1
量子	-1
基金	5.26
齐名	-1
也	5.2
是	5.42
最早	5.24
进入	5.46
中国	6.06
市场	4.92
的	5.1
美国	5.6
风险投资	-1
公司	5.08
之一	-1
老虎	5.2
基金	5.26
曾	4.8
大方	6.15
地	5.16
问雷军	-1
你们	5.24
缺	3.76
多少	5.08
钱	6.24
但	4.62
联想	5.76
和	5.46
金山	5.56
都	4.84
不想	4.28
让	5.36
自己	5.28
的	5.1
股权	5.56
被	4.5
稀释	-1
从而	5.04
失去	3.38
对	6.14
卓越	6.98
的	5.1
控制权	-1
所以	5.24
投资规模	-1
被	4.5
限制	4.18
在	5.02
5200	-1
万元	-1
2003	-1
年	5.1
10	-1
月	5.28
老虎	5.2
基金	5.26
成为	5.42
卓越	6.98
网	5.24
的	5.1
第三	-1
大	5.7
股东	5.28
金山	5.56
约	5.2
占	4.66
50%	-1
联想	5.76
投资	5.64
和	5.46
老虎	5.2
基金	5.26
各占约	-1
20%	-1
其余	5.12
10%	-1
为	5.16
管理	5.3
团队	5.26
控股	5.18
和	5.46
职工	5.22
期权	-1
经历	5.3
2000	-1
年	5.1
的	5.1
互联网	5.88
泡沫	4.72
破裂	3.08
后	5.0
老虎	5.2
基金	5.26
投资	5.64
于	5.14
卓越	6.98
也	5.2
表明	5.48
一个	5.1
信号	5.2
互联网	5.88
资本	5.0
回暖	-1
的	5.1
时节	-1
已经	5.18
到来	5.56
这些	5.18
资本	5.0
大	5.7
鳄	-1
早就	-1
嗅到	-1
了	5.08
市场	4.92
的	5.1
变化	5.2
雷军	-1
给	5.34
卓越	6.98
算过	-1
一笔	-1
账	-1
卓越	6.98
当时	5.0
面临	4.64
当当	-1
贝塔斯曼	-1
等	4.72
国内外	-1
竞争者	3.08
的	5.1
步步	-1
紧逼	-1
要	5.2
实现	5.72
稳健	6.04
盈利	6.6
至少	4.96
还要	-1
再	4.96
投入	5.8
10	-1
亿	5.4
人民币	6.04
谁	5.1
能	5.48
雪中送炭	-1
亚马逊	-1
的	5.1
中国	6.06
站	5.04
2003	-1
年	5.1
8	-1
月	5.28
24	-1
日	4.88
英国	5.72
经济学家	-1
杂志	5.42
的	5.1
封面	5.36
报道	5.14
聚焦	-1
于	5.14
当当网	-1
他们	5.12
认为	5.1
当当网	-1
正在	4.96
创造	6.42
一个	5.1
中国	6.06
电子商务	-1
的	5.1
奇迹	7.08
这篇	-1
报道	5.14
对于	4.94
美国	5.6
的	5.1
第一	-1
大	5.7
b2c	-1
网上	5.28
零售商	-1
亚马逊	-1
来说	-1
意义	5.54
显得	5.38
尤为重要	-1
亚马逊	-1
ceo	5.1
贝索斯	-1
在	5.02
这篇	-1
报道	5.14
中	4.98
看出	-1
了	5.08
事情	5.08
的	5.1
紧迫性	-1
并	5.04
很快	-1
派出	5.06
亚马逊	-1
副总裁	-1
一行	5.02
5	-1
人	5.3
来到	-1
北京	5.68
亚马逊	-1
来到	-1
中国	6.06
的	5.1
目的	5.3
只有	5.14
一个	5.1
就是	4.98
要	5.2
全力	5.84
进入	5.46
中国	6.06
市场	4.92
2004	-1
年	5.1
情人节	-1
亚马逊	-1
的	5.1
高官	-1
团队	5.26
参观	5.72
了	5.08
卓越	6.98
网	5.24
当时	5.0
雷军	-1
和	5.46
陈年	-1
都	4.84
感到	5.36
莫名其妙	4.42
因为	4.94
在	5.02
他们	5.12
看来	-1
亚马逊	-1
要	5.2
投资	5.64
的	5.1
是	5.42
当当网	-1
其实	4.82
早	5.42
在	5.02
2002	-1
年	5.1
12	-1
月	5.28
李	5.2
国庆	6.26
俞瑜	-1
就	4.94
秘访	-1
过	5.04
亚马逊	-1
当当网	-1
为此	-1
还	5.16
制订	5.26
代号	-1
为	5.16
红宝书	-1
行动	5.4
的	5.1
计划	5.24
足见	-1
当当网	-1
对于	4.94
亚马逊	-1
投资	5.64
在	5.02
战略	5.4
上	5.58
的	5.1
重视	5.8
这	5.14
一年	-1
国内	5.22
的	5.1
电商	-1
进入	5.46
了	5.08
消耗战	-1
电子商务	-1
网站	5.1
经历	5.3
了	5.08
2003	-1
年	5.1
非典	-1
机遇	6.06
的	5.1
爆发式	-1
增长	5.9
后	5.0
进入	5.46
了	5.08
价格战	-1
阶段	4.78
卓越	6.98
和	5.46
当当	-1
都	4.84
打出	4.84
了	5.08
低价	-1
战略	5.4
的	5.1
牌	5.0
目的	5.3
就是	4.98
要	5.2
消耗	3.8
对手	4.7
在	5.02
这场	-1
价格战	-1
背后	4.88
实际上	-1
是	5.42
一场	-1
资金	5.68
实力	5.98
的	5.1
较量	5.16
但是	4.56
外资	5.66
收购	5.12
本土	5.04
企业	5.24
是	5.42
一把	-1
双刃剑	-1
由此	-1
产生	5.2
的	5.1
水土不服	-1
甚至	4.82
可能	5.2
演变成	-1
一场	-1
自我	5.1
毁灭	2.54
的	5.1
悲剧	2.7
2000	-1
年	5.1
4	-1
月	5.28
作为	5.18
联想	5.76
互联网	5.88
战略	5.4
的	5.1
fm365	-1
门户网站	-1
上线	-1
2001	-1
年	5.1
6	-1
月	5.28
联想	5.76
宣布	5.18
与	4.86
美国在线	-1
合作	5.78
从	5.16
那天	5.3
起	4.98
fm365	-1
的	5.1
噩梦	-1
就	4.94
来临	5.16
了	5.08
首先	5.32
fm365	-1
与	4.86
美国在线	-1
的	5.1
谈判	5.04
就	4.94
经历	5.3
了	5.08
漫长	4.56
的	5.1
胶着	-1
期	5.08
两个	-1
公司	5.08
的	5.1
部门	4.9
设置	5.12
不	4.4
一样	5.28
给	5.34
谈判	5.04
造成	4.66
很大	-1
困难	3.12
后来	4.9
在	5.02
美国在线	-1
的	5.1
介入	4.68
下	4.6
fm365	-1
进行	5.28
了	5.08
一次	5.12
大规模	-1
裁员	-1
这次	-1
裁员	-1
简直	4.88
就是	4.98
fm365	-1
的	5.1
一次	5.12
自杀	2.06
fm365	-1
从此	4.84
一蹶不振	2.06
直至	5.18
灰飞烟灭	-1
成为	5.42
联想	5.76
触网	-1
的	5.1
败笔	-1
亚马逊	-1
自	5.02
2000	-1
年	5.1
经历	5.3
互联网	5.88
泡沫	4.72
破裂	3.08
的	5.1
风暴	4.0
后	5.0
在	5.02
2003	-1
年	5.1
迎来	-1
股票	4.72
的	5.1
回涨	-1
从	5.16
这	5.14
一	5.02
迹象	5.04
中	4.98
亚马逊	-1
开始	5.26
闻到	-1
未来	6.28
市场	4.92
的	5.1
前景	6.18
于是	4.9
在	5.02
2003	-1
年底	5.14
决定	5.32
进入	5.46
一个	5.1
全新	-1
的	5.1
市场	4.92
这个	5.02
市场	4.92
就是	4.98
中国	6.06
亚马逊	-1
的	5.1
目的	5.3
很	5.14
明确	5.86
把	4.94
中国	6.06
最好	6.119999999999999
的	5.1
b2c	-1
公司	5.08
买下来	-1
亚马逊	-1
全力	5.84
控股	5.18
的	5.1
意愿	5.56
是	5.42
不会	4.0
更改	5.26
的	5.1
而	5.18
当当网	-1
的	5.1
坚持	6.18
让	5.36
双方	5.4
的	5.1
谈判	5.04
陷入僵局	4.0
亚马逊	-1
在	5.02
2	-1
月	5.28
和	5.46
3	-1
月共来	-1
中国	6.06
两趟	-1
第一次	-1
分别	4.72
拜会	-1
卓越	6.98
和	5.46
当当	-1
第二次	-1
却	4.68
只	4.94
找	5.06
了	5.08
卓越	6.98
雷军	-1
和	5.46
陈年	-1
天天	5.04
早起	-1
学	5.56
英语	5.7
后来	4.9
随着	-1
谈判	5.04
的	5.1
深入	5.26
雷军	-1
和	5.46
陈年	-1
也	5.2
弄	4.76
明白	6.1
了	5.08
自己	5.28
要	5.2
做	5.26
的	5.1
就是	4.98
给	5.34
亚马逊	-1
证明	5.04
卓越	6.98
是	5.42
最好	6.98
的	5.1
就	4.94
行	5.44
当然	5.44
报表	4.9
这个	5.02
东西	5.06
是	5.42
瞒	-1
不了	4.3
人	5.3
的	5.1
陈年	-1
如是说	-1
在	5.02
收购价格	-1
上	5.58
亚马逊	-1
当时	5.0
给	5.34
当当网	-1
开出	-1
的	5.1
价格	5.18
是	5.42
1	-1
亿美元	-1
给	5.34
卓越	6.98
开出	-1
的	5.1
价格	5.18
却	4.68
只有	5.14
7500	-1
万美元	-1
有人	5.14
认为	5.1
卓越	6.98
被	4.5
贱卖	-1
了	5.08
但	4.62
如果	5.36
放弃	3.6
亚马逊	-1
卓越	6.98
网	5.24
转向	5.2
国内	5.22
风投	-1
的话	4.9
情况	5.02
可能	5.2
更糟	-1
国内	5.22
的	5.1
风	5.5
投	4.98
当时	5.0
胃口	-1
也	5.2
不小	-1
而且	5.08
动不动	3.6
就	4.94
要求	4.9
控股	5.18
最终	5.4
逃不出	-1
一个	5.1
结果	5.16
股份	5.46
被	4.5
稀释	-1
