之	5.26
在	5.02
资本主义	-1
制度	4.96
下	4.6
持续	5.4
繁荣	7.28
稳定	5.96
的话	4.9
因此	5.06
没有	4.42
理由	5.18
不令	-1
地	5.16
产业	5.46
欣欣向荣	-1
与此同时	-1
香港政府	-1
为了	5.14
解决	5.76
市民	5.1
居住	5.16
问题	4.46
已经	5.18
推行	5.22
贷款	4.66
新	5.94
政策	4.82
资助	5.76
公屋	-1
居民	5.26
购买	5.48
私人	4.94
发展	6.16
的	5.1
住宅	5.4
楼宇	-1
虽然	4.66
贷款额	-1
只有	5.14
五万元	-1
一个	5.1
单位	4.94
在	5.02
这	5.14
近期	5.16
楼价	-1
仍	4.82
节节上升	-1
之	5.26
环境	5.12
中起	-1
不了	4.3
什么	5.04
作用	5.4
但	4.62
到底	4.96
是	5.42
一个	5.1
鼓励	6.84
置业	-1
的	5.1
具体	5.36
政策	4.82
对	6.14
楼宇	-1
的	5.1
保值	5.76
有	5.36
良性	6.34
影响	4.98
经过	5.06
这种	-1
市场	4.92
现象	4.98
的	5.1
分析	5.42
李兆基	-1
在	5.02
这	5.14
一两年	-1
的	5.1
建屋	-1
政策	4.82
仍然	5.02
是	5.42
以	4.92
适合	5.88
大众	5.24
口味	-1
的	5.1
中小型	-1
楼宇	-1
为	5.16
业务	5.28
重心	5.4
他	5.06
是	5.42
数十年如一日	-1
的	5.1
对	6.14
每	5.14
一个	5.1
地盘	-1
的	5.1
图	5.26
则	4.8
都	4.84
参与	5.62
意见	4.92
他	5.06
看着	-1
特为	-1
中	4.98
小家庭	-1
而设	-1
日渐	4.98
受欢迎	6.14
的	5.1
七百	-1
呎	-1
左右	5.02
的	5.1
楼宇	-1
图则	-1
就	4.94
对	6.14
则	4.8
师	5.48
说	5.22
中	4.98
小家庭	-1
很少	-1
会	5.22
在	5.02
家里	5.68
招呼	5.34
亲朋	-1
戚友	-1
同事	5.5
互相	5.52
拜访	-1
的	5.1
情况	5.02
亦	5.4
不	4.4
多	5.66
有	5.36
什么	5.04
喜庆宴会	-1
都	4.84
是	5.42
光顾	-1
酒楼	-1
茶室	-1
因此	5.06
客	5.6
饭厅	-1
反而	4.46
不必	4.68
太	4.8
大	5.7
多出	-1
几十	-1
呎	-1
设	4.94
一个	5.1
浴室	-1
放在	-1
主人	5.14
房里	-1
就	4.94
更	5.34
有	5.36
特色	5.64
了	5.08
谁	5.1
个	4.94
中等	4.92
人家	5.3
一天	4.92
工作	5.18
劳累	3.04
回家	-1
不想	4.28
夫妇	5.86
二人	-1
躺	5.12
在	5.02
床上	6.16
一边	4.98
休息	5.6
闲谈	-1
一边	4.98
看电视	-1
主人	5.14
房	5.3
兼有	-1
浴室	-1
自成	-1
一国	-1
更是	-1
便捷	-1
因此	5.06
中小型	-1
楼宇	-1
的	5.1
主人	5.14
房	5.3
开始	5.26
设计	5.76
为	5.16
套房	-1
又	4.98
是	5.42
李兆基	-1
匠心独运	-1
而	5.18
最终	5.4
证明	5.04
大受欢迎	-1
的	5.1
方式	4.94
是	5.42
年	5.1
澳门	5.6
东亚	5.28
大学	6.2
颁赠	-1
工商管理学	-1
博士学位	-1
给	5.34
李兆基	-1
表示	5.34
对	6.14
他	5.06
在	5.02
香港	5.96
商界	5.12
的	5.1
卓越	6.98
成就	6.38
致以	-1
崇高	6.68
敬意	6.68
三	5.18
并	5.04
楼	4.96
行动	5.4
神乎其技	-1
一九八八年	-1
收购	5.12
旧楼	-1
及换	-1
地	5.16
权益	5.9
书	5.5
得来	-1
的	5.1
土地	5.22
贮备	-1
恒基	-1
地产	5.22
在	5.02
香港	5.96
地产界	-1
是	5.42
无人	3.04
能出	-1
其右	-1
的	5.1
而	5.18
其实	4.82
更	5.34
有趣	6.74
也	5.2
更	5.34
奇情	-1
曲折	4.28
的	5.1
争取	5.76
土地	5.22
贮备	-1
手法	5.34
是	5.42
李兆基	-1
一直	5.48
主持	5.3
兼	5.0
坚持	6.18
的	5.1
并	5.04
楼	4.96
大	5.7
行动	5.4
知道	5.38
李兆基	-1
如何	5.28
去	4.86
把	4.94
一层层	-1
一幢幢	-1
的	5.1
旧楼	-1
并	5.04
凑成	-1
一个	5.1
大	5.7
地盘	-1
拆迁	3.84
改建	5.2
成	5.36
一大	-1
座	5.4
巍峨	-1
的	5.1
新厦	-1
就	4.94
会	5.22
更	5.34
清楚	6.04
也	5.2
会	5.22
更	5.34
佩服	-1
李兆基	-1
为何	4.42
可以	5.58
稳坐	-1
香港	5.96
地产	5.22
大王	-1
的	5.1
宝座	6.24
了	5.08
几十年	-1
来	5.26
李兆基	-1
并	5.04
旧楼	-1
的	5.1
行动	5.4
无数	5.44
他	5.06
习惯	5.3
在	5.02
市区	5.3
看到	-1
最旺	-1
地点	5.22
有	5.36
什么	5.04
旧楼	-1
就	4.94
发散	-1
线报	-1
去	4.86
调查	4.98
该	4.86
等	4.72
楼宇	-1
的	5.1
业主	5.26
是	5.42
谁	5.1
李兆基	-1
是	5.42
兵强将勇	-1
的	5.1
主帅	-1
助	5.78
他	5.06
打赢	-1
一场	-1
并楼	-1
大	5.7
战役	3.96
的	5.1
不	4.4
一定	5.36
全是	-1
他	5.06
集团	5.06
内	4.98
的	5.1
全职	-1
职员	5.1
而	5.18
其实	4.82
大多	5.7
都	4.84
是	5.42
在	5.02
市场	4.92
内有	-1
很多	5.46
资料	5.18
和	5.46
消息	5.12
的	5.1
地产	5.22
经纪	5.02
心甘情愿	6.1899999999999995
地为	-1
李兆基	-1
效忠	-1
的	5.1
经纪	5.02
实在	5.8
为数	4.94
甚众	-1
主要	5.38
是	5.42
李兆基	-1
从不	-1
尅	-1
扣	4.34
军粮	-1
很多	5.46
地产	5.22
公司	5.08
的	5.1
老板	5.14
最	5.14
舍不得	-1
就是	4.98
经纪	5.02
佣金	5.7
一幅	-1
地皮	-1
或	4.96
一宗	-1
楼宇	-1
买卖	5.24
到	5.3
最终	5.4
讲成价	-1
了	5.08
那些	5.02
老板	5.14
就	4.94
会	5.22
对	6.14
经纪	5.02
说	5.22
对方	5.12
不肯	3.96
减价	-1
那	5.12
就	4.94
减	4.24
你	5.36
的	5.1
经纪	5.02
佣金	5.7
吧	4.96
否则	4.62
就	4.94
不	4.4
成交	6.02
了	5.08
他们	5.12
就是	4.98
拿准	-1
了	5.08
经纪	5.02
宁愿	3.96
少	4.3
拿	5.02
佣金	5.7
也	5.2
比做	-1
不成	4.08
生意	5.5
好	6.7
的	5.1
心理	5.0
占	4.66
他们	5.12
的	5.1
便宜	5.68
李兆基	-1
除了	4.74
待人	-1
忠厚	-1
不忍心	-1
刻薄	3.96
之外	-1
他	5.06
其实	4.82
相当	5.4
聪明	6.94
明白	6.1
到	5.3
现代	5.62
企业	5.24
要	5.2
成功	7.48
要	5.2
靠	4.78
资讯	5.56
而	5.18
消息	5.12
门路	-1
是	5.42
一种	-1
有价	-1
服务	5.76
为此	-1
市场	4.92
上	5.58
有	5.36
什么	5.04
好	6.7
货色	-1
地产	5.22
经纪	5.02
都	4.84
会	5.22
在	5.02
第一	-1
时间	5.32
就	4.94
通知	5.04
李兆基	-1
于是	4.9
在	5.02
哪个	4.9
好	6.7
地点	5.22
的	5.1
旧楼	-1
一有	-1
出让	4.92
立刻	5.08
就	4.94
有	5.36
盘口	-1
放在	-1
他	5.06
的	5.1
办公桌	-1
上	5.58
并楼	-1
毫不	7.09
简单	5.92
而且	5.08
是	5.42
极其	5.02
艰辛	3.82
劳累	3.82
的	5.1
一	5.02
回事	-1
要	5.2
同时	5.34
成功	7.48
的	5.1
向	5.2
很多	5.46
个	4.94
业主	5.26
收购	5.12
物业	4.82
才	5.48
可以	5.58
并成	-1
一	5.02
整幢	-1
来	5.26
改建	5.2
只要	5.16
其中	4.76
一个	5.1
单位	4.94
的	5.1
业主	5.26
摇头	4.0
说个	-1
不	4.4
字	5.34
就会令	-1
整个	5.38
并楼	-1
计划	5.24
功亏一篑	4.0
市场	4.92
上	5.58
还有	-1
一些	5.12
人	5.3
专门	5.3
吃	5.78
夹棍	-1
也	5.2
可以	5.58
说	5.22
是	5.42
打楼	-1
钉	-1
那就是说	-1
有些	5.2
市场	4.92
中	4.98
人	5.3
知悉	-1
恒基	-1
正在	4.96
某	4.9
地方	5.18
并楼	-1
时	5.04
他们	5.12
会	5.22
千方百计	4.98
的	5.1
捷足先登	-1
在	5.02
那	5.12
目的	5.3
物业	4.82
内先	-1
抢购	-1
一个	5.1
单位	4.94
活脱脱	-1
像	5.5
在	5.02
墙上	-1
打	4.02
了	5.08
一口	5.2
钉	-1
似的	-1
要	5.2
除去	4.56
这口	-1
眼中钉	-1
就是	4.98
他们	5.12
开天	-1
杀价	-1
的	5.1
时候	5.0
了	5.08
李兆基	-1
的	5.1
营商	-1
手法	5.34
是	5.42
只	4.94
看	5.58
大数	-1
如果	5.36
计过	-1
有	5.36
盈利	6.6
他	5.06
不介意	-1
有	5.36
多	5.66
一个	5.1
人	5.3
分一杯羹	-1
故而	4.88
遇上	-1
这种	-1
打楼	-1
钉	-1
的	5.1
人	5.3
倒	4.52
是	5.42
好办	-1
彼此	5.44
讲妥	-1
价钱	-1
就	4.94
把	4.94
问题	4.46
解决	5.76
了	5.08
但	4.62
很多	5.46
时要	-1
旧楼	-1
业主	5.26
出让	4.92
物业	4.82
的	5.1
困难	3.12
与	4.86
麻烦	3.48
真非	-1
局外人	-1
所	4.98
能	5.48
想象	5.86
就	4.94
以	4.92
一九八八年	-1
三月份	-1
开始	5.26
恒地	-1
在	5.02
电器	5.26
道	5.34
宏安道	-1
单边	-1
福荫街	-1
油街	-1
等	4.72
地段	5.08
的	5.1
并	5.04
楼	4.96
为例	-1
就	4.94
可见	5.18
李兆基	-1
的	5.1
耐心	5.94
魄力	-1
与	4.86
公道	-1
首先	5.32
在	5.02
一九八八年	-1
初	5.14
恒地	-1
留意到	-1
在	5.02
宏安道	-1
一号	-1
至	5.2
十九号	-1
的	5.1
业主	5.26
有意思	6.02
转让	4.62
物业	4.82
但	4.62
单要	-1
了	5.08
这个	5.02
地盘	-1
改建	5.2
面积	5.3
还是	5.22
不够	3.92
大	5.7
于是	4.9
又	4.98
继续	5.36
探听	-1
在	5.02
宏安道	-1
二十一	-1
至	5.2
二十七	-1
号	5.22
的	5.1
相连	5.44
物业	4.82
有没有	-1
可能	5.2
购入	-1
这个	5.02
物业	4.82
正好	5.88
是	5.42
单边	-1
一旁	-1
是	5.42
福荫街	-1
如果	5.36
可以	5.58
打通	-1
了	5.08
将来	5.94
的	5.1
楼宇	-1
就	4.94
多	5.66
一面	4.98
单边	-1
好用	-1
好	6.7
价得	-1
多	5.66
另外	5.1
楼面	-1
面积	5.3
的	5.1
倍数	-1
也	5.2
可	5.3
增加	5.94
其中	4.76
一个	5.1
单位	4.94
的	5.1
物业	4.82
是	5.42
夫妻	6.06
联名	-1
的	5.1
那位	-1
太太	5.92
说	5.22
卖价	-1
虽然	4.66
好	6.7
但	4.62
不能	3.84
为了	5.14
钱	6.24
而	5.18
连累	3.84
我	5.58
儿子	5.86
的	5.1
学业	5.72
原来	5.54
业主	5.26
的	5.1
独子	-1
在	5.02
附近	5.38
一间	-1
名校	-1
就读	5.44
如果	5.36
搬	5.1
了	5.08
就	4.94
影响	4.98
他	5.06
上学	5.6
故而	4.88
除非	4.7
恒基	-1
可以	5.58
替	4.86
他们	5.12
的	5.1
儿子	5.86
觅	-1
到	5.3
另外	5.1
一间	-1
好	6.7
学校	5.76
还要	-1
介绍	5.28
他们	5.12
在	5.02
那	5.12
附近	5.38
买	5.34
回	5.02
一个	5.1
好	6.7
的	5.1
住宅	5.4
单位	4.94
他们	5.12
才	5.48
肯	5.74
搬	5.1
向	5.2
他们	5.12
推荐	5.86
新居	-1
还	5.16
比较	5.22
易办	6.5
要	5.2
替	4.86
孩子	5.94
找	5.06
学校	5.76
那	5.12
就	4.94
比较	5.22
艰难	3.16
了	5.08
这件	-1
事	5.14
当然	5.44
不得不	-1
报告	5.14
李兆基	-1
了	5.08
他	5.06
听	5.64
了	5.08
想一想	-1
道	5.34
让	5.36
我	5.58
试试	-1
吧	4.96
原来	5.54
前些时候	-1
才	5.48
有位	-1
老朋友	-1
摇	4.92
电话	5.38
来	5.26
给	5.34
李兆基	-1
因为	4.94
移民	5.8
加拿大	5.42
之后	4.98
回流	-1
女儿	6.3
要	5.2
当	5.0
插班生	-1
于是	4.9
便	4.82
拜托	3.16
李兆基	-1
说	5.22
四哥	-1
你	5.36
人	5.3
面广	-1
门路	-1
多	5.66
可否	-1
替	4.86
我	5.58
想	5.3
办法	5.44
李兆基	-1
听后	-1
点点头	-1
便	4.82
又	4.98
为	5.16
朋友	6.5
四处	5.08
张罗	-1
了	5.08
为了	5.14
要	5.2
使	4.9
那个	5.2
业主	5.26
出售	5.12
单位	4.94
李兆基	-1
对	6.14
秘书	5.1
说	5.22
我们	5.96
又	4.98
要	5.2
找	5.06
学校	5.76
收	5.66
小学生	5.54
了	5.08
不过	4.72
这回	-1
是	5.42
收	5.66
男生	-1
不是	4.2
收	5.66
女生	-1
难	3.18
为	5.16
日理万机	-1
的	5.1
亿万富豪	-1
花费	4.46
心机	3.18
辗转	3.18
拜托	3.18
终于	5.52
连	5.16
学位	5.7
和	5.46
居所	-1
都	4.84
给	5.34
找齐	-1
了	5.08
才	5.48
把	4.94
那个	5.2
旧楼	-1
单位	4.94
买回来	-1
这	5.14
并	5.04
楼	4.96
的	5.1
第一个	-1
阶段	4.78
历时	5.26
半年	4.84
算是	5.06
完成	5.98
了	5.08
所	4.98
并	5.04
得	5.44
的	5.1
地盘	-1
已属	-1
三面	-1
单边	-1
一共	5.2
有	5.36
一万五千	-1
呎	-1
李兆基	-1
要	5.2
善用	-1
资源	5.14
务必	-1
要	5.2
将	5.36
地盘	-1
伸展	-1
去	4.86
电器	5.26
道	5.34
打成	-1
一大块	-1
相连	5.44
的	5.1
地皮	-1
将来	5.94
兴建	5.66
的	5.1
大厦	5.34
正门	-1
在	5.02
电器	5.26
道	5.34
楼价	-1
就	4.94
非同凡响	-1
了	5.08
因为	4.94
宏安道	-1
只能	-1
算是	5.06
住宅	5.4
用地	5.1
但	4.62
电器	5.26
道	5.34
则	4.8
是	5.42
大路	-1
商业价值	-1
比较	5.22
高	6.1
于是	4.9
林高演	-1
联同	-1
严	4.74
平西	-1
黎永坚	-1
等	4.72
恒基	-1
大将	-1
立即	5.46
召集	5.3
有关	5.4
经纪	5.02
对准目标	-1
进发	-1
总之	4.88
是	5.42
耐心	5.94
地见	-1
一层	-1
买	5.34
一层	-1
务求	-1
要	5.2
买	5.34
得	5.44
电器	5.26
道	5.34
一	5.02
八七	-1
一八九	-1
一九一	-1
一九三	-1
共	4.9
四间	-1
以便	5.36
该	4.86
地盘	-1
能	5.48
相连	5.44
及	5.18
打通	-1
李兆基	-1
知道	5.38
该	4.86
电器	5.26
道	5.34
四间	-1
物业	4.82
乃属	-1
一家	5.56
中资	-1
地产	5.22
公司	5.08
于是	4.9
连忙	-1
请	5.62
经纪	5.02
跟	5.06
他们	5.12
商议	5.12
恒基	-1
用	5.1
附近	5.38
木星	-1
街	5.1
二号	-1
至	5.2
十二号	-1
面积	5.3
较大	-1
的	5.1
恒基	-1
地盘	-1
跟	5.06
对方	5.12
交换	5.3
再	4.96
补偿	5.4
了	5.08
一百六十	-1
余万元	-1
现金	6.12
给	5.34
中资	-1
地产	5.22
公司	5.08
就	4.94
达成	5.88
了	5.08
这宗	-1
交易	5.12
最后	4.8
还要	-1
努力	6.26
把	4.94
其余	5.12
十间	-1
收购	5.12
才	5.48
是	5.42
完整无缺	-1
的	5.1
一个	5.1
大	5.7
地盘	-1
就	4.94
在	5.02
这	5.14
最后	4.8
一个	5.1
并楼	-1
阶段	4.78
所	4.98
要	5.2
面对	-1
的	5.1
就	4.94
已经	5.18
有	5.36
二十个	-1
业主	5.26
只要	5.16
每	5.14
一个	5.1
业主	5.26
每日	-1
摇	4.92
一个	5.1
电话	5.38
谈	5.14
十五分钟	-1
的	5.1
事情	5.08
当天	4.88
就要	-1
应付	4.96
二十个	-1
电话	5.38
半天	4.74
时间	5.32
就	4.94
没有	4.42
了	5.08
何况	5.08
情况	5.02
还是	5.22
说	5.22
有	5.36
多	5.66
复杂	4.14
就	4.94
有	5.36
多	5.66
复杂	4.14
除此之外	-1
有些	5.2
业主	5.26
要求	4.9
立即	5.46
换楼	-1
又	4.98
得	5.44
把	4.94
恒地	-1
现有	-1
的	5.1
出售	5.12
物业	4.82
陈列	5.18
在	5.02
对方	5.12
跟前	5.06
努力	6.26
推介	-1
又	4.98
有些	5.2
要	5.2
谈	5.14
补偿	5.4
装修	-1
的	5.1
细节	5.32
更	5.34
有些	5.2
物业	4.82
的	5.1
业主	5.26
是	5.42
第二代	-1
牵涉到	-1
遗产	4.96
问题	4.46
等等	-1
总之	4.88
难题	3.44
之多	-1
有如	4.86
天上	5.86
繁星	-1
天天	5.04
都	4.84
闪得	-1
人	5.3
眼花缭乱	3.44
头昏脑涨	-1
最终	5.4
以	4.92
李兆基	-1
几十年如一日	-1
的	5.1
韧力	-1
领导	5.52
着	4.88
一群	5.1
并楼	-1
战士	5.48
勇夺	-1
了	5.08
这块	-1
北角	-1
罕有	-1
的	5.1
黄金	6.4
地皮	-1
合共	-1
二十八	-1
间	5.08
旧楼	-1
并	5.04
成	5.36
四面	-1
单边	-1
面积	5.3
共有	5.56
三万	-1
零	4.64
五十五	-1
平方	5.26
呎	-1
整个	5.38
收购	5.12
过程	5.06
自	5.02
一九八八年	-1
三月	-1
至	5.2
一九九三年	-1
一月	-1
历时	5.26
四年	-1
零	4.64
十个月	-1
的	5.1
艰苦	4.0
经营	5.32
少	4.3
一点	4.88
耐性	6.94
缺	3.76
一点	4.88
心思	5.18
也	5.2
不	4.4
可能	5.2
完成	5.98
从	5.16
这个	5.02
共	4.9
一百多个	-1
业主	5.26
的	5.1
并	5.04
楼	4.96
例子	4.98
就	4.94
知道	5.38
李兆基	-1
的	5.1
成功	7.48
得来不易	-1
恒地	-1
的	5.1
并	5.04
楼	4.96
行动	5.4
很多	5.46
每	5.14
一次	5.12
都	4.84
是	5.42
心机	3.76
和	5.46
血汗	-1
的	5.1
累积	5.42
跟	5.06
一般	4.66
地产	5.22
公司	5.08
只	4.94
研究	5.78
治购	-1
一个	5.1
大	5.7
地盘	-1
所	4.98
要	5.2
付出	5.4
的	5.1
是	5.42
云泥之别	-1
恒地	-1
多年	5.08
来	5.26
绝少	-1
在	5.02
政府	4.76
的	5.1
官地	-1
拍卖	5.04
场合	5.1
中	4.98
出现	5.16
却	4.68
能够	5.44
占领	4.48
城内	4.94
为数	4.94
甚多	-1
的	5.1
黄金	6.4
地盘	-1
依靠	5.62
的	5.1
就是	4.98
乙种	-1
换地	-1
权益	5.9
书	5.5
和	5.46
并	5.04
楼	4.96
行动	5.4
先前	5.04
买入	-1
的	5.1
宏安道	-1
原本	5.0
是	5.42
拟建	-1
住宅	5.4
的	5.1
后来	4.9
买入	-1
电器	5.26
道	5.34
因	5.14
电器	5.26
道	5.34
地点	5.22
环境	5.12
好	6.7
可	5.3
合并	5.2
改建	5.2
为	5.16
商业	5.26
楼宇	-1
同样	5.12
恒基	-1
兆业	-1
买入	-1
谢菲道	-1
的	5.1
一块	5.14
地皮	-1
在	5.02
并	5.04
凑	-1
过程	5.06
中	4.98
努力	6.26
找到	5.44
搭通	-1
洛克	5.14
道	5.34
的	5.1
一个	5.1
小	4.6
地盘	-1
连成一片	-1
那么	4.88
就	4.94
成	5.36
了	5.08
洛克	5.14
道	5.34
的	5.1
物业	4.82
价格	5.18
就	4.94
比	5.0
谢菲道	-1
高得	-1
多	5.66
了	5.08
这	5.14
跟	5.06
在	5.02
罗便	-1
臣	5.02
道	5.34
并	5.04
楼	4.96
终而	-1
搭通	-1
了	5.08
干德道	-1
以干德道	-1
为	5.16
新楼	-1
门牌	-1
是	5.42
一样	5.28
的	5.1
这样	4.94
整幢	-1
楼宇	-1
的	5.1
价钱	-1
就	4.94
攀升	-1
了	5.08
熟悉	6.12
政府	4.76
建楼	-1
条例	4.82
的	5.1
李兆基	-1
更加	5.62
明白	6.1
一块	5.14
普通	5.1
市区	5.3
住宅	5.4
地皮	-1
在	5.02
没有	4.42
单边	-1
时	5.04
建筑	5.22
比例	5.06
可能	5.2
只是	4.54
八倍	-1
但	4.62
两面	-1
单边	-1
就	4.94
可	5.3
增至	-1
九倍	-1
三面	-1
单边	-1
更是	-1
十倍	-1
为此	-1
能	5.48
把	4.94
一幅	-1
无	4.18
单边	-1
地皮	-1
向	5.2
左右	5.02
前后	4.92
继续	5.36
努力	6.26
终	4.46
成为	5.42
三面	-1
单边	-1
的话	4.9
等于	5.4
平白	-1
多得	-1
两倍	-1
面积	5.3
故此	-1
并楼	-1
成功	7.48
就	4.94
可以	5.58
获得	6.0
厚利	-1
恒基	-1
兆业	-1
的	5.1
出色	6.88
并楼	-1
成绩	5.64
近	5.22
这	5.14
十年	-1
还	5.16
可以	5.58
列举	5.22
的	5.1
有	5.36
如下	5.26
地盘	-1
大部分	-1
是	5.42
分层	-1
楼宇	-1
每间	-1
由	4.86
数个	-1
业主	5.26
占有	4.6
每幢	-1
由	4.86
数十个	-1
业主	5.26
占有	4.6
香港	5.96
区计	-1
有	5.36
一	5.02
．	-1
宏安道	-1
共	4.9
八间	-1
面积	5.3
八千	-1
五百	-1
二十五	-1
平方	5.26
呎	-1
二	5.02
．	-1
洛克	5.14
道	5.34
与	4.86
谢菲道	-1
共	4.9
十间	-1
面积	5.3
八千	-1
零	4.64
二十三	-1
平方	5.26
呎	-1
三	5.18
．	-1
渣华	-1
道	5.34
共	4.9
七间	-1
面积	5.3
九千	-1
一百五十三	-1
平方	5.26
呎	-1
四	4.98
．	-1
罗便	-1
臣	5.02
道	5.34
七间	-1
和	5.46
干德道	-1
一幢	-1
面积	5.3
二万	-1
六千	-1
一百七十三	-1
平方	5.26
呎	-1
五	5.14
．	-1
万茂台	-1
共	4.9
八间	-1
面积	5.3
一万三千	-1
六	5.2
百八十	-1
平方	5.26
呎	-1
六	5.2
．	-1
士美菲路	-1
共二幢	-1
面积	5.3
七千	-1
三百	-1
九	5.58
十五	-1
平方	5.26
呎	-1
七	5.2
．	-1
干德道	-1
一幢	-1
和	5.46
罗便	-1
臣	5.02
道	5.34
三间	-1
面积	5.3
三万四千	-1
二百	-1
九十七	-1
平方	5.26
呎	-1
八	5.36
．	-1
德辅	-1
道	5.34
西共	-1
七间	-1
面积	5.3
一万	-1
零	4.64
三百	-1
三十三	-1
平方	5.26
呎	-1
九	5.58
．	-1
罗便	-1
臣	5.02
道	5.34
四间	-1
和	5.46
西摩	-1
道	5.34
两幢	-1
共	4.9
面积	5.3
一万	-1
一千二百	-1
一十五	-1
平方	5.26
呎	-1
十	5.3
．	-1
德辅	-1
道	5.34
中共	4.56
十间	-1
面积	5.3
八千	-1
六百	-1
八十六	-1
平方	5.26
呎	-1
十一	-1
．	-1
德辅	-1
道	5.34
中及	-1
永乐	-1
街共	-1
十五间	-1
面积	5.3
一万二千	-1
九百	-1
六十八	-1
平方	5.26
呎	-1
十二	-1
．	-1
宏安道	-1
和	5.46
电器	5.26
道	5.34
共	4.9
二十八	-1
间	5.08
面积	5.3
三万	-1
零	4.64
五十三	-1
平方	5.26
呎	-1
十三	-1
．	-1
西摩	-1
道	5.34
两幢	-1
和	5.46
四间	-1
共	4.9
面积	5.3
一万七千	-1
六百	-1
三十六	-1
平方	5.26
呎	-1
十四	-1
．	-1
石	5.24
水渠	-1
街	5.1
大道	5.48
东及	-1
太原	5.2
街共	-1
二十九	-1
间	5.08
面积	5.3
二万	-1
二千	-1
七百	-1
二十八	-1
平方	5.26
呎	-1
十五	-1
．	-1
英辉	-1
台	4.94
共	4.9
七间	-1
面积	5.3
一万一千	-1
二百八十	-1
一	5.02
平方	5.26
呎	-1
十六	-1
．	-1
宝云道	-1
两幢	-1
面积	5.3
四万七千	-1
九百	-1
三十七	-1
平方	5.26
呎	-1
十七	-1
．	-1
春秧街	-1
共	4.9
九间	-1
面积	5.3
九千	-1
五百	-1
一十八	-1
平方	5.26
呎	-1
十八	-1
．	-1
渣华	-1
道	5.34
共	4.9
五间	-1
面积	5.3
七千	-1
零	4.64
三十六	-1
平方	5.26
呎	-1
十九	-1
．	-1
英皇道	-1
一幢	-1
面积	5.3
九千	-1
一百二十	-1
平方	5.26
呎	-1
二十	-1
．	-1
坚道	-1
及	5.18
宝华	-1
街共	-1
八间	-1
面积	5.3
一万二千	-1
八百	-1
一十八	-1
平方	5.26
呎	-1
二十一	-1
．	-1
麦当劳	-1
道	5.34
一幢	-1
面积	5.3
一万	-1
零	4.64
五百	-1
九十七	-1
平方	5.26
呎	-1
九龙区	-1
计	4.86
有	5.36
一	5.02
．	-1
渡船	-1
街共	-1
十间	-1
面积	5.3
七千	-1
三百	-1
九十九	-1
平方	5.26
呎	-1
二	5.02
．	-1
德兴	-1
街二幢	-1
面积	5.3
一万	-1
零	4.64
八百	-1
八十四	-1
平方	5.26
呎	-1
三	5.18
．	-1
昌华街	-1
及	5.18
青山	-1
道	5.34
共	4.9
十一间	-1
面积	5.3
一万	-1
一千五百	-1
八十三	-1
平方	5.26
呎	-1
四	4.98
．	-1
南昌街	-1
的	5.1
九间	-1
面积	5.3
共	4.9
八千	-1
六百	-1
二十五	-1
平方	5.26
呎	-1
五	5.14
．	-1
棉登径	-1
及	5.18
白兰	-1
轩道	-1
共	4.9
十五间	-1
面积	5.3
一万九千	-1
零	4.64
五一	-1
十三	-1
平方	5.26
呎	-1
六	5.2
．	-1
双喜	-1
街	5.1
一幢	-1
面积	5.3
一万	-1
零	4.64
四百五十	-1
平方	5.26
呎	-1
七	5.2
．	-1
太子	-1
道	5.34
及	5.18
景福街	-1
一幢	-1
面积	5.3
一万八千	-1
零	4.64
五十	-1
平方	5.26
呎	-1
八	5.36
．	-1
大有	-1
街	5.1
一幢	-1
面积	5.3
一万五千	-1
四百	-1
平方	5.26
呎	-1
新界	-1
区则	-1
有	5.36
元朗	-1
大马路	-1
共	4.9
八间	-1
面积	5.3
七千	-1
九百	-1
四十九	-1
平方	5.26
呎	-1
在	5.02
香港	5.96
是	5.42
寸金	-1
尺土	-1
因而	5.02
李兆基	-1
是	5.42
寸土必争	-1
哪怕	4.78
是	5.42
一寸	-1
土地	5.22
几番	-1
心机	3.76
和	5.46
千百回	-1
的	5.1
奔波	-1
与	4.86
周转	4.82
谁	5.1
说	5.22
亿万富豪	-1
的	5.1
财富	6.54
不是	4.2
心血	5.62
和	5.46
勤劳	6.46
的	5.1
结晶	5.62
四	4.98
国内	5.22
国外	5.8
牛刀小试	-1
一九八八年	-1
恒基	-1
兆业	-1
每个	-1
月	5.28
都	4.84
有	5.36
经理	5.52
例会	-1
在	5.02
会上	-1
同事	5.5
最	5.14
怕	3.54
听到	-1
李兆基	-1
提出	5.04
在	5.02
市场	4.92
内有	-1
哪	4.84
一家	5.56
地产	5.22
发展商	-1
的	5.1
建筑	5.22
效率	5.64
比	5.0
恒基	-1
兆业	-1
快	5.98
而	5.18
偏巧	-1
这些	5.18
资料	5.18
李兆基	-1
都	4.84
了如指掌	-1
到	5.3
如今	5.22
都	4.84
没有	4.42
人	5.3
知道	5.38
李兆基	-1
为什么	4.32
如此	5.22
神通广大	-1
他	5.06
完全	5.5
知道	5.38
业务	5.28
上	5.58
的	5.1
各个	5.18
对手	4.7
的	5.1
强弱	-1
之	5.26
处	4.84
城内	4.94
各	5.24
大型	5.46
楼宇	-1
落成	-1
的	5.1
快慢	-1
尤其	5.26
在	5.02
他	5.06
洞悉	-1
之中	-1
对	6.14
集团公司	-1
角色	5.34
的	5.1
分配	5.2
李兆基	-1
亦	5.4
作出	5.18
