革命	4.9
的	5.1
人	5.3
不	4.4
可能	5.2
产生	5.2
出	4.98
柳传志	-1
一代	5.08
的	5.1
感情	5.94
后者	-1
清晰	6.24
地	5.16
记得	5.44
他们	5.12
是	5.42
带	5.1
着	4.88
一种	-1
如何	5.28
神圣	6.48
而	5.18
崇敬	6.38
的	5.1
心情	5.56
填写	5.08
入党	5.04
志愿书	-1
我们	5.96
四十多岁	-1
的	5.1
人	5.3
可能	5.2
有过	-1
这样	4.94
的	5.1
切身体会	-1
1960	-1
年	5.1
我	5.58
上	5.58
高三	-1
17	-1
岁	5.44
正是	-1
困难	3.12
时期	5.28
到	5.3
晚上	5.02
饿	3.56
得	5.44
能	5.48
抓	4.52
一大	-1
把	4.94
药丸子	-1
塞到	3.56
嘴里	-1
但	4.62
那	5.12
时候	5.0
团支部	-1
号召	5.48
说	5.22
一人	4.98
捐	5.46
两斤	-1
粮食	6.08
支援灾区	-1
马上	5.42
就	4.94
捐	5.46
眼儿	-1
都	4.84
不	4.4
眨	-1
好多	6.12
同学	5.74
个儿	-1
头	5.12
块儿	-1
头	5.12
比	5.0
我	5.58
大	5.7
也	5.2
都	4.84
这样	4.94
这是	-1
什么	5.04
这	5.14
就是	4.98
党	5.04
的	5.1
力量	5.84
我们	5.96
看	5.58
电影	6.02
上甘岭	-1
时	5.04
前面	5.22
一排	-1
倒	4.52
下去	4.2
后边	-1
跟着	5.22
扑上来	-1
我们	5.96
是	5.42
要	5.2
流眼泪	3.56
的	5.1
而且	5.08
真心	6.52
相信	6.12
一点儿	-1
都	4.84
不假	-1
那	5.12
时候	5.0
在	5.02
报告	5.14
中说	-1
国家	5.34
正	5.72
处于	5.02
历史	5.34
大	5.7
转变	5.56
的	5.1
时期	5.28
一些	5.12
人	5.3
开始	5.26
研究	5.78
国家	5.34
的	5.1
前途	6.0
命运	5.56
关心	6.48
国家兴亡	-1
对	6.14
个体	5.06
的	5.1
直接	5.44
影响	4.98
那么	4.88
公司	5.08
需要	5.18
什么	5.04
柳传志	-1
问	5.18
请	5.62
大家	5.56
想一想	-1
在	5.02
我们	5.96
的	5.1
每	5.14
一个	5.1
部门	4.9
是不是	-1
都	4.84
多多少少	-1
地	5.16
有些	5.2
不	4.4
健康	7.4
的	5.1
不利于	-1
公司	5.08
发展	6.16
的	5.1
风	5.5
在	5.02
吹	-1
是不是	-1
为了	5.14
个人	5.32
或	4.96
小集团	-1
的	5.1
利益	5.68
会	5.22
产生	5.2
部门	4.9
之间	-1
人	5.3
与	4.86
人	5.3
之间	-1
的	5.1
意见	4.92
隔阂	3.6
甚至	4.82
不顾大局	-1
影响	4.98
工作	5.18
另外	5.1
再	4.96
想想	-1
当	5.0
部门经理	-1
出差	-1
一个月	-1
的话	4.9
你们	5.24
那儿	4.92
的	5.1
工作	5.18
是不是	-1
还	5.16
一切	5.42
井然有序	6.46
地	5.16
照常进行	-1
再	4.96
请	5.62
同志	5.3
们	5.06
考虑一下	-1
如果	5.36
公司	5.08
受到	4.78
大	5.7
的	5.1
挫折	3.5
比如说	-1
影响	4.98
大家	5.56
的	5.1
奖金	6.76
一下子	-1
降到	-1
50%	-1
的	5.1
时候	5.0
我们	5.96
的	5.1
队伍	5.16
会	5.22
发生	4.78
什么样	-1
的	5.1
变化	5.2
柳传志	-1
说	5.22
他	5.06
希望	6.64
有	5.36
一支	-1
队伍	5.16
像	5.5
小说	5.32
斯巴达克斯	-1
描述	5.16
的	5.1
那样	5.14
结成	-1
一个	5.1
方阵	-1
当	5.0
前面	5.22
的	5.1
人	5.3
倒下	3.5
后面	4.8
马上	5.42
有人	5.14
补	5.34
他	5.06
的	5.1
位置	5.18
阵脚	-1
不	4.4
乱	3.24
气势	5.6
不减	-1
要	5.2
能	5.48
做到	-1
这样	4.94
那么	4.88
再	4.96
大	5.7
的	5.1
风浪	-1
我们	5.96
也	5.2
会	5.22
遇险	-1
不惊	-1
了	5.08
我们	5.96
的	5.1
前途	6.0
还	5.16
很	5.14
难	3.18
预料	5.2
会	5.22
发生	4.78
什么	5.04
坎坷	3.52
他	5.06
说	5.22
尽管	5.0
我们	5.96
在	5.02
香港	5.96
这一炮	-1
打得	-1
很响	-1
倪总	-1
今天	5.52
从	5.16
汉诺威	-1
带回	-1
了	5.08
令人振奋	-1
的	5.1
好消息	-1
但是	4.56
我们	5.96
是不是	-1
就	4.94
能	5.48
放心大胆	-1
地往	-1
里	5.18
扔钱	-1
了	5.08
稍微	-1
有点	5.1
闪失	-1
就	4.94
会	5.22
给	5.34
公司	5.08
带来	-1
极大	-1
的	5.1
麻烦	3.48
柳传志	-1
的	5.1
担心	3.46
不幸	2.86
被	4.5
言中	-1
不久	5.04
之后	4.98
吕	-1
谭平	-1
他们	5.12
果然	5.34
给	5.34
柳传志	-1
带来	-1
了	5.08
极大	-1
麻烦	3.48
香港	5.96
联想	5.76
开始	5.26
第一次	-1
大	5.7
亏损	3.1
这	5.14
是	5.42
后	5.0
话	5.02
3	-1
月	5.28
24	-1
日	4.88
的	5.1
柳传志	-1
激情	6.2
澎湃	-1
却	4.68
又	4.98
语重心长	-1
他	5.06
把	4.94
自己	5.28
的	5.1
内心	5.24
袒露	-1
在	5.02
他	5.06
的	5.1
下属	4.72
面前	5.2
他	5.06
很	5.14
罕见	5.4
地	5.16
讲	5.16
了	5.08
一个多	-1
钟头	5.1
他	5.06
推心置腹	-1
说	5.22
倪光南	-1
设计	5.76
的	5.1
286	-1
微机	-1
在	5.02
汉诺威	-1
取得	5.58
了	5.08
至少	4.96
每月	-1
1500	-1
台	4.94
的	5.1
订单	5.5
但	4.62
4	-1
月份	5.12
马上	5.42
拿出	-1
一批	-1
样机	-1
却	4.68
非常	5.76
困难	3.12
他	5.06
说	5.22
不敢	-1
提前	5.26
把	4.94
样机	-1
做	5.26
出来	5.18
钱	6.24
在	5.02
手里	-1
没看	-1
得	5.44
很准	-1
的话	4.9
攥	-1
出水	-1
来	5.26
也	5.2
不敢	-1
投下去	-1
假如	4.86
我们	5.96
是	5.42
那种	-1
败家子	3.12
的	5.1
单位	4.94
的话	4.9
这钱	-1
早就	-1
扔下去	-1
了	5.08
但是	4.56
我们	5.96
手里	-1
是	5.42
什么	5.04
钱	6.24
不仅仅	-1
是	5.42
血汗钱	-1
万一	4.82
有个	-1
闪失	-1
公司	5.08
的	5.1
根基	-1
就	4.94
会	5.22
发生	4.78
动摇	4.46
他	5.06
在	5.02
那天	5.3
说	5.22
到	5.3
了	5.08
三种	-1
人	5.3
他	5.06
后来	4.9
又	4.98
多次	-1
说	5.22
到	5.3
三种	-1
人	5.3
我们	5.96
怎样	4.92
判断	5.36
一个	5.1
人	5.3
呢	4.92
我们	5.96
把	4.94
人	5.3
的	5.1
能力	5.9
分	5.02
三个	-1
层次	5.32
1	-1
能	5.48
做成	-1
事情	5.08
的	5.1
人	5.3
2	-1
有	5.36
组织	5.08
能力	5.9
的	5.1
人	5.3
3	-1
有	5.36
高一层	-1
审时度势	-1
和	5.46
分析	5.42
能力	5.9
的	5.1
人	5.3
瞻前顾后	-1
的	5.1
基点	5.1
4	-1
朱立南	-1
的	5.1
出场	5.44
联想	5.76
控股	5.18
常务	5.22
副总裁	-1
和	5.46
联想	5.76
投资	5.64
总裁	5.62
朱立南	-1
是	5.42
联想	5.76
大家庭	-1
第二代	-1
领军人物	-1
中	4.98
唯一	-1
不	4.4
惧	-1
柳传志	-1
的	5.1
人	5.3
他	5.06
的	5.1
工作	5.18
推进	5.84
既快	-1
便	4.82
深受	-1
柳传志	-1
重用	-1
工作	5.18
之	5.26
余	4.66
他	5.06
与	4.86
柳传志	-1
则	4.8
保持	5.68
朋友	6.5
般的	-1
关系	5.0
偶尔	5.24
还	5.16
谈论	5.22
一下	5.12
生命	6.28
中	4.98
的	5.1
私隐	-1
有人	5.14
形容	5.54
他	5.06
生活	5.58
上	5.58
对	6.14
柳传志	-1
仿若	-1
幼子	-1
之	5.26
于	5.14
老父	-1
撒泼耍赖	-1
肆无忌惮	3.12
无所不用其极	-1
他	5.06
自己	5.28
则	4.8
形容	5.54
柳传志	-1
关心	6.48
他	5.06
是	5.42
希望	6.64
他	5.06
多	5.66
干活	-1
变成	-1
联想	5.76
的	5.1
一头	5.18
主力	5.92
驴	-1
朱立南	-1
在	5.02
联想	5.76
局中	-1
第一次	-1
出场	5.44
是	5.42
1989	-1
年	5.1
4	-1
月	5.28
14	-1
日	4.88
那天	5.3
联想	5.76
与	4.86
深圳	5.58
华星	-1
及	5.18
quantum	-1
合资	5.44
成立	5.42
深圳	5.58
联想	5.76
电脑	5.52
有限公司	-1
注册资本	-1
190	-1
万元	-1
三方	5.04
各	5.24
占	4.66
三分之一	-1
柳传志	-1
出任	5.78
董事长	-1
再次	4.92
掌握权力	-1
华星	-1
的	5.1
孙秀珍	-1
及	5.18
吕	-1
谭平	-1
出任	5.78
副董事长	-1
孙秀珍	-1
担任	5.8
了	5.08
总经理	-1
华星	-1
的	5.1
朱立南	-1
和	5.46
联想	5.76
的	5.1
刘耀	-1
担任	5.8
副总经理	-1
苏州人	-1
朱立南	-1
在	5.02
耗费	3.78
了	5.08
自己	5.28
从	5.16
1980	-1
到	5.3
1987	-1
年	5.1
的	5.1
7	-1
年	5.1
时间	5.32
他	5.06
得到	5.66
硕士学位	-1
后	5.0
便	4.82
南下	5.22
深圳	5.58
加入	5.42
了	5.08
深圳	5.58
华星	-1
他	5.06
最初	5.52
去	4.86
为	5.16
华星	-1
做	5.26
软驱	-1
研究	5.78
上班	4.84
后	5.0
却	4.68
干起	-1
了	5.08
统计	5.12
朱立南	-1
在	5.02
华星	-1
花费	4.46
很	5.14
长时间	-1
却	4.68
没	4.42
弄清楚	-1
公司	5.08
结构	5.0
这种	-1
混乱	3.38
和	5.46
复杂	4.14
加深	5.7
了	5.08
他	5.06
的	5.1
记忆	5.78
使	4.9
他	5.06
多年	5.08
后	5.0
仍然	5.02
记得	5.44
华星	-1
有	5.36
生产线	5.12
线长	-1
和	5.46
车间主任	-1
朱立南	-1
最初	5.52
未获	3.38
任何	5.22
职位	5.14
但	4.62
老板	5.14
孙秀珍	-1
试图	4.86
培养	5.98
他	5.06
便	4.82
赋予	5.74
他	5.06
特权	4.96
让	5.36
他	5.06
拥有	6.12
公司	5.08
唯一	-1
一台	-1
电脑	5.52
的	5.1
使用权	-1
朱立南	-1
倒	4.52
也	5.2
没有	4.42
使	4.9
电脑	5.52
变成	-1
一种	-1
装饰	5.8
他	5.06
用	5.1
电脑	5.52
进行	5.28
生产	5.16
信息	5.46
统计	5.12
核实	5.42
每天	-1
的	5.1
设备	5.26
使用	5.2
情况	5.02
和	5.46
生产	5.16
及	5.18
销售	5.38
的	5.1
变化	5.2
后来	4.9
老板	5.14
见	5.24
他	5.06
余勇可嘉	-1
便	4.82
让	5.36
他	5.06
干起	-1
了	5.08
调度	5.06
不过	4.72
是	5.42
统计	5.12
每天	-1
配置	5.4
多少	5.08
料	5.36
上线	-1
和	5.46
生产	5.16
多少	5.08
他	5.06
又	4.98
干得	-1
似乎	5.08
不	4.4
坏	3.2
于是	4.9
在	5.02
一年	-1
后	5.0
他	5.06
干	4.78
上	5.58
了	5.08
总经理	-1
助理	5.28
1988	-1
年底	5.14
华星	-1
开始	5.26
与	4.86
联想	5.76
谈判	5.04
华星	-1
首席代表	-1
朱立南	-1
与	4.86
柳传志	-1
对局	-1
那	5.12
是	5.42
他	5.06
第一次	-1
见到	-1
柳传志	-1
对	6.14
柳传志	-1
印象	5.36
不	4.4
坏	3.2
觉得	5.38
其人	-1
还	5.16
算	4.96
坦率	6.14
做事	5.26
风风火火	-1
谈	5.14
事情	5.08
就是	4.98
谈	5.14
事情	5.08
柳传志	-1
对	6.14
他	5.06
没有	4.42
特别	6.1
印象	5.36
后来	4.9
才	5.48
觉得	5.38
他	5.06
是	5.42
个	4.94
人物	5.16
他	5.06
发现	5.9
当日	5.4
联想	5.76
要	5.2
成立	5.42
生产	5.16
基地	4.76
但	4.62
其	5.24
既	4.86
无	4.18
经验	6.1
又	4.98
异常	3.88
谨慎	5.64
不愿独	-1
冒风险	-1
他	5.06
以	4.92
华星	-1
制造	5.32
型	5.32
企业	5.24
之	5.26
优势	6.5
比较	5.22
联想	5.76
需求	5.32
发现	5.9
联想	5.76
需要	5.18
一个	5.1
生产	5.16
基地	4.76
于是	4.9
他	5.06
与	4.86
柳传志	-1
一拍即合	-1
刘耀	-1
对	6.14
这段	-1
经历	5.3
记忆	5.78
清晰	6.24
他	5.06
记得	5.44
真正	5.76
筹建	5.12
深圳	5.58
联想	5.76
是	5.42
他	5.06
与	4.86
朱立南	-1
两人	-1
他们	5.12
的	5.1
生产	5.16
基地	4.76
只有	5.14
600	-1
平方米	-1
因其	-1
是	5.42
联想	5.76
第一个	-1
工厂	4.9
而	5.18
具有	5.5
象征意义	-1
朱立南	-1
在	5.02
后来	4.9
的	5.1
人生	5.66
变乱	-1
中	4.98
经历	5.3
了	5.08
不少	-1
风霜	-1
但	4.62
命运	5.56
似乎	5.08
为了	5.14
表彰	6.6
他	5.06
生命	6.28
的	5.1
活力	6.3
教他	-1
后来	4.9
因	5.14
与	4.86
吕	-1
谭平	-1
龃龉	-1
离开	4.0
了	5.08
联想	5.76
又	4.98
因	5.14
缘分	-1
重新	5.52
与	4.86
柳传志	-1
握手	5.68
他	5.06
在	5.02
1989	-1
年	5.1
扮演	5.44
的	5.1
角色	5.34
无关大局	-1
可是	4.94
当	5.0
他	5.06
后来	4.9
隐于	-1
幕后	-1
导演	5.1
联想	5.76
分拆	-1
他	5.06
以前	4.88
的	5.1
规划	5.46
好像	5.18
全部	5.6
被	4.5
他	5.06
自己	5.28
否决	3.58
了	5.08
1989	-1
年	5.1
4	-1
月	5.28
朱立南	-1
的	5.1
出场	5.44
无乃为	-1
联想	5.76
开启	-1
了	5.08
一条	5.24
重要	5.68
线索	5.32
这	5.14
条	4.72
线索	5.32
所	4.98
展示	5.56
的	5.1
问题	4.46
迄今	5.1
仍	4.82
无	4.18
确切	5.34
答案	5.5
他	5.06
奉	5.28
柳传志	-1
之命	-1
以	4.92
优雅	6.57
和	5.46
高尚	6.84
对付	4.32
联想	5.76
侧面	5.08
的	5.1
危机	3.26
在	5.02
此	4.8
情形	5.1
下	4.6
2001	-1
年	5.1
的	5.1
联想	5.76
完成	5.98
分拆	-1
并非	4.58
一个	5.1
联想	5.76
局	4.96
的	5.1
分裂	3.68
点	5.32
它	5.16
恰恰	5.54
像	5.5
1989	-1
年	5.1
一样	5.28
成为	5.42
联想	5.76
史上	4.98
又	4.98
一个	5.1
瞻前顾后	-1
的	5.1
基点	5.1
关键时刻	-1
5	-1
月	5.28
29	-1
日	4.88
柳传志	-1
为	5.16
联想	5.76
1988	-1
年	5.1
总结	5.4
大会	4.94
讲	5.16
了	5.08
开拓进取	-1
自强不息	-1
说	5.22
公司	5.08
的	5.1
大船	-1
结构	5.0
和	5.46
小步	-1
快	5.98
跑	5.18
完全正确	-1
后	5.0
就	4.94
收拾	4.9
行装	-1
准备	5.48
去	4.86
香港	5.96
那时	-1
北京	5.68
已	5.54
陷入	3.74
混乱	3.38
6	-1
月	5.28
3	-1
日	4.88
开始	5.26
戒严	-1
那天	5.3
下午	5.16
联想	5.76
总经理	-1
室	5.2
召开	5.14
干部	4.78
会议	5.02
柳传志	-1
要	5.2
各部	5.02
经理	5.52
一定	5.36
要	5.2
抓好	-1
青年	6.0
职工	5.22
的	5.1
思想	5.62
工作	5.18
不要	4.16
上街	-1
不要	4.16
围观	-1
不要	4.16
传播	5.08
谣言	3.5
严格遵守	-1
戒严令	-1
保证	5.78
不	4.4
出	4.98
问题	4.46
接下来	-1
的	5.1
两天	-1
联想	5.76
的	5.1
职工	5.22
没有	4.42
去	4.86
和	5.46
其他	4.88
出事地点	-1
无一	-1
伤亡	2.4
和	5.46
损失	3.04
3	-1
在此之前	-1
不久	5.04
联想	5.76
公布	5.44
了	5.08
一批	-1
中层干部	-1
的	5.1
任命	5.02
后来	4.9
的	5.1
风云人物	-1
孙宏斌	-1
成为	5.42
企业	5.24
发展	6.16
部副	-1
经理	5.52
郭为	-1
被	4.5
任命	5.02
为	5.16
公关部	-1
经理	5.52
他们	5.12
在	5.02
当日	5.4
并未	-1
展示	5.56
出	4.98
指点江山	-1
的	5.1
气魄	6.16
但	4.62
元老	-1
们	5.06
都	4.84
知道	5.38
未来	6.28
归其	-1
所有	5.52
因为	4.94
他们	5.12
谁	5.1
也	5.2
斗不过	3.04
时间	5.32
柳传志	-1
试图	4.86
与	4.86
时间	5.32
斗	4.26
他	5.06
在	5.02
6	-1
月	5.28
5	-1
日	4.88
惊慌失措	-1
地	5.16
登上	-1
去	4.86
香港	5.96
的	5.1
飞机	5.4
四通	-1
的	5.1
万润	-1
南见	-1
大局	5.34
已	5.54
定	5.1
也	5.2
一	5.02
跑	5.18
了	5.08
之	5.26
因为	4.94
时间	5.32
相差无几	-1
所以	5.24
中关村	-1
到处	4.98
传说	5.48
柳传志	-1
和	5.46
万润南	-1
一起	5.74
逃跑	3.3
了	5.08
过	5.04
了	5.08
很	5.14
长时间	-1
当	5.0
柳传志	-1
重新	5.52
出现	5.16
在	5.02
中关村	-1
的	5.1
时候	5.0
人们	5.28
才	5.48
知道	5.38
柳传志	-1
没有	4.42
出事	-1
当年	5.06
惊慌失措	-1
的	5.1
行动	5.4
也	5.2
迥异	-1
于	5.14
万润南	-1
一般	4.66
的	5.1
逃跑	3.3
他	5.06
的确	5.12
去	4.86
了	5.08
香港	5.96
他	5.06
的确	5.12
面临	4.64
危机	3.26
却	4.68
不是	4.2
逃跑	3.3
他	5.06
要	5.2
去	4.86
香港	5.96
打吕	-1
谭平	-1
的	5.1
屁股	3.3
吕	-1
谭平	-1
让	5.36
柳传志	-1
恼火	3.3
1988	-1
年底	5.14
与	4.86
quantum	-1
成立	5.42
的	5.1
合资	5.44
公司	5.08
开始	5.26
大	5.7
亏损	3.1
1989	-1
年	5.1
6	-1
月	5.28
时间	5.32
仅过	-1
半年	4.84
柳传志	-1
的	5.1
100	-1
万美元	-1
贷款	4.66
便	4.82
亏得	-1
快	5.98
没有	4.42
骨头	4.64
了	5.08
面对	-1
前所未有	6.16
之	5.26
挫败	3.1
柳传志	-1
焉能	-1
不怒	-1
吕	-1
谭平	-1
后来	4.9
描述	5.16
那段	-1
历史	5.34
说	5.22
quantum	-1
公司	5.08
初办	-1
时	5.04
由于	4.88
缺乏经验	-1
产品质量	-1
不好	3.1
致使	4.66
资金	5.68
积压	4.32
军心	-1
动摇	4.46
quantum	-1
是	5.42
被	4.5
联想	5.76
买下来	-1
的	5.1
公司	5.08
它	5.16
原来	5.54
的	5.1
老板	5.14
拥有	6.12
股份	5.46
同时	5.34
也	5.2
在	5.02
quantum	-1
管理层	-1
任职	5.6
此时	-1
对	6.14
公司	5.08
的	5.1
前途	6.0
大感	-1
怀疑	3.62
所以	5.24
公司	5.08
处于	5.02
岌岌可危	-1
的	5.1
境地	4.92
4	-1
离开	4.0
北京	5.68
前	5.24
柳传志	-1
打电话	-1
给	5.34
在	5.02
香港	5.96
的	5.1
张祖祥	-1
令其	-1
不要	4.16
向	5.2
吕	-1
谭平	-1
泄露	3.4
自己	5.28
的	5.1
行踪	-1
更	5.34
不要	4.16
让	5.36
吕	-1
谭平	-1
接机	-1
他怕	-1
自己	5.28
一见	-1
吕	-1
谭平	-1
便	4.82
无法	4.02
遏止	3.4
胸中	-1
怒火	3.4
在	5.02
机场	5.24
便	4.82
对	6.14
其	5.24
进行	5.28
痛斥	-1
他	5.06
并非	4.58
照顾	5.94
吕谭	-1
平面	5.32
子	5.26
他	5.06
可	5.3
不想	4.28
在	5.02
机场	5.24
发	5.46
一通	-1
火	4.62
了	5.08
事	5.14
他	5.06
要	5.2
当着	-1
所有人	-1
的	5.1
面	5.06
发作	4.38
教吕	-1
谭平	-1
从此	4.84
不敢造次	-1
瞻前顾后	-1
的	5.1
基点	5.1
5	-1
柳传志	-1
将	5.36
所有人	-1
都	4.84
叫	4.96
到	5.3
面前	5.2
他	5.06
满腔	5.36
怒火	3.4
他	5.06
咆哮	3.4
着	4.88
几乎	4.8
语无伦次	-1
我	5.58
今天	5.52
是	5.42
个	4.94
要	5.2
跳楼	-1
的	5.1
人	5.3
了	5.08
这	5.14
100	-1
万美元	-1
是	5.42
我	5.58
在	5.02
国内	5.22
的	5.1
全部	5.6
资产	5.86
如今	5.22
全	5.38
丢	3.94
了	5.08
我	5.58
没	4.42
脸面	-1
再	4.96
在	5.02
世上	5.46
活	5.56
了	5.08
一个	5.1
要	5.2
跳楼	-1
的	5.1
人	5.3
说起	-1
话	5.02
来	5.26
百无禁忌	-1
但	4.62
我	5.58
说	5.22
什么	5.04
你们	5.24
必须	4.98
听	5.64
着	4.88
不	4.4
听	5.64
不行	3.72
吕	-1
谭平	-1
今天	5.52
也	5.2
要	5.2
打	4.02
你	5.36
的	5.1
屁股	3.72
5	-1
柳传志	-1
不仅	5.34
想	5.3
咆哮	3.72
不仅	5.34
想	5.3
打吕	-1
谭平	-1
的	5.1
屁股	3.72
他	5.06
要	5.2
行使	5.16
董事长	-1
的	5.1
权力	5.24
借助	5.28
愤怒	2.68
他	5.06
宣布	5.18
撤	4.32
了	5.08
蒋国辉	-1
的	5.1
职	5.2
蒋国辉	-1
大感	-1
委屈	3.24
说	5.22
愿意	6.12
就此	4.98
退股	-1
不干	-1
吕	-1
谭平见	-1
蒋国辉	-1
要	5.2
走	5.3
急忙	4.84
要	5.2
他	5.06
按	4.9
比例	5.06
清偿债务	-1
柳传志	-1
摆手	-1
道	5.34
蒋国辉	-1
是	5.42
一个	5.1
老实人	-1
就让	-1
他	5.06
走	5.3
吧	4.96
未	4.74
让	5.36
蒋国辉	-1
还账	-1
即	4.96
或	4.96
放在	-1
今天	5.52
亦	5.4
属	4.92
国有资产	-1
流失	3.94
但	4.62
若	5.02
蒋国辉	-1
不曾	4.54
退出	3.98
以	4.92
他	5.06
在	5.02
联想	5.76
所	4.98
持	5.32
股份	5.46
至少	4.96
可	5.3
摇身	-1
而	5.18
变为	-1
百亿	-1
富豪	-1
吕	-1
谭平	-1
的	5.1
导远	-1
已于	-1
柳传志	-1
逼迫	3.98
之下	-1
关张	-1
他	5.06
已	5.54
无	4.18
出路	5.72
唯有	-1
与	4.86
柳传志	-1
一条	5.24
路	5.2
走	5.3
到	5.3
黑	4.48
他	5.06
说	5.22
他	5.06
佩服	-1
柳传志	-1
当	5.0
他	5.06
发现	5.9
柳传志	-1
能关	-1
在	5.02
房间	5.34
里	5.18
早上	5.84
9	-1
点到	-1
晚上	5.02
六七点	-1
几天几夜	-1
一路	4.94
总结	5.4
经验教训	-1
直到	5.12
找到	5.44
答案	5.5
和	5.46
出路	5.72
时	5.04
简直	4.88
要	5.2
把	4.94
柳传志	-1
奉为	-1
神	6.08
了	5.08
他	5.06
后来	4.9
心绪	-1
颇为	-1
复杂	4.14
地说	-1
1989	-1
年	5.1
6	-1
月	5.28
5	-1
日	4.88
柳	-1
董事长	-1
从	5.16
北京	5.68
赶来	-1
改组	5.16
了	5.08
董事会	5.32
调整	5.44
了	5.08
管理层	-1
任命	5.02
我	5.58
担任	5.8
quantum	-1
公司	5.08
总经理	-1
为了	5.14
表示	5.34
破釜沉舟	-1
的	5.1
决心	6.2
我愿	-1
以	4.92
全部	5.6
家产	-1
做	5.26
抵押	4.2
进行	5.28
贷款	4.66
由于	4.88
柳	-1
董事长	-1
和	5.46
我们	5.96
齐心协力	-1
地	5.16
狠抓	-1
产品质量	-1
加强	5.96
管理	5.3
建立	5.54
制度	4.96
很快	-1
使	4.9
生产	5.16
走上	-1
了	5.08
正轨	-1
产品	5.3
一次	5.12
合格率	-1
由	4.86
30%	-1
提高	6.44
到	5.3
95%	-1
6	-1
其所	-1
回忆	5.38
的	5.1
这段	-1
往事	-1
正是	-1
柳传志	-1
后来	4.9
多次	-1
说起	-1
的	5.1
捆	-1
手榴弹	4.02
意即	-1
要	5.2
同生共死	-1
活下去	-1
便	4.82
一起	5.74
活	5.56
爆炸	3.14
了	5.08
便	4.82
同归于尽	-1
柳传志	-1
的	5.1
凶狠	3.14
尽显	-1
于	5.14
此	4.8
柳传志	-1
觉得	5.38
他们	5.12
在	5.02
内地	4.88
赌	-1
的	5.1
是	5.42
政治	4.64
前途	6.0
如果	5.36
输	3.76
了	5.08
便	4.82
全盘皆输	-1
香港	5.96
商人	5.08
没什么	4.92
政治	4.64
前途	6.0
真正	5.76
关心	6.48
的	5.1
是	5.42
现实	5.08
利益	5.68
他们	5.12
最	5.14
要紧	5.0
的	5.1
东西	5.06
便是	-1
身家性命	-1
所以	5.24
他	5.06
便	4.82
要	5.2
吕	-1
谭平	-1
拿出	-1
最	5.14
重要	5.68
的	5.1
东西	5.06
抵押	4.2
给	5.34
银行贷款	-1
彼此	5.44
付出	5.4
共同	5.64
承担风险	-1
吕	-1
谭平	-1
起初	5.36
犹豫	4.28
得紧	-1
抵押	4.2
全部	5.6
身家	-1
毕竟	5.12
不比	-1
生意场	-1
上	5.58
的	5.1
打打闹闹	-1
若	5.02
是	5.42
输	3.76
了	5.08
便	4.82
一无所有	-1
他	5.06
后来	4.9
心有余悸	-1
地说	-1
对	6.14
我	5.58
个人	5.32
来讲	-1
这	5.14
第二次	-1
投资	5.64
确实	5.34
是	5.42
一	5.02
步险棋	-1
第一次	-1
投资	5.64
是	5.42
我们	5.96
几个	-1
同伴	-1
解散	4.6
导远	-1
公司	5.08
完全	5.5
并入	-1
联想公司	-1
当时	5.0
真是	5.0
毫不犹豫	-1
但	4.62
这	5.14
一次	5.12
就	4.94
不同	5.22
了	5.08
香港	5.96
联想	5.76
有	5.36
固定	5.02
的	5.1
收入	5.84
经营	5.32
前景	6.18
很	5.14
好	6.7
财源	6.26
不断	5.0
而	5.18
quantum	-1
公司	5.08
是	5.42
办	4.86
产业	5.46
有	5.36
很大	-1
的	5.1
风险	4.34
我	5.58
从	5.16
联想	5.76
转入	-1
quantum	-1
很	5.14
明显	5.42
在经济上	-1
要	5.2
受到	4.78
很大	-1
损失	3.04
对	6.14
我	5.58
和	5.46
我	5.58
的	5.1
几个	-1
伙伴	5.98
来讲	-1
原来	5.54
的	5.1
家庭	6.0
并	5.04
不	4.4
十分	6.26
富裕	6.78
眼看	5.04
就要	-1
到手	-1
的	5.1
几百万	-1
港币	-1
分成	5.6
确实	5.34
有	5.36
极大	-1
的	5.1
诱惑力	3.04
但是	4.56
当	5.0
我们	5.96
回顾	5.22
起	4.98
当初	4.92
创办	5.8
公司	5.08
时	5.04
的	5.1
初衷	5.28
便	4.82
再	4.96
一次	5.12
坚定	6.04
了	5.08
信念	6.02
7	-1
尽管	5.0
吕	-1
谭平	-1
他们	5.12
再	4.96
一次	5.12
坚定	6.04
了	5.08
信念	6.02
柳传志	-1
依旧	5.06
采取	5.3
了	5.08
非常	5.76
手段	4.72
他怕	-1
香港	5.96
人	5.3
欺负	3.04
大陆	5.36
人	5.3
来	5.26
香港	5.96
的	5.1
时候	5.0
便	4.82
带上	-1
了	5.08
周晓兰	-1
和	5.46
陈恒六	-1
一到	-1
香港	5.96
先是	5.12
撤	4.32
了	5.08
蒋国辉	-1
的	5.1
职	5.2
接着	5.12
便	4.82
任命	5.02
周晓兰	-1
为	5.16
香港	5.96
联想	5.76
副总经理	-1
周晓兰	-1
在	5.02
北京	5.68
的	5.1
职位	5.14
不过	4.72
是	5.42
部门经理	-1
离	4.18
高层	5.48
位置	5.18
尚有	-1
一段	5.06
极难	-1
逾越	4.4
的	5.1
距离	4.94
她	5.2
之	5.26
获	5.9
副总经理	-1
的	5.1
职位	5.14
与	4.86
她	5.2
厉害	5.96
嗓门儿	-1
大	5.7
有	5.36
