发布会	-1
有	5.36
来自	-1
全球	5.46
的	5.1
校友	-1
交流	5.68
发布	5.52
管理	5.3
创新	6.88
成果	6.22
这	5.14
已经	5.18
成为	5.42
促进	5.9
学院	5.26
水平	5.26
不断	5.0
提升	6.0
的	5.1
一个	5.1
重要	5.68
的	5.1
平台	5.3
目前	5.02
在	5.02
洛桑	-1
校友	-1
中	4.98
既有	-1
来自	-1
世界各地	-1
的	5.1
跨国企业	-1
高管	-1
也	5.2
有	5.36
学富五车	-1
的	5.1
教授	5.64
和	5.46
学者	5.6
还有	-1
在	5.02
学校	5.76
和	5.46
公司	5.08
都	4.84
待	5.04
过	5.04
的	5.1
双料	-1
人才	6.26
以往	4.96
洛桑	-1
国际	5.54
管理	5.3
学院	5.26
的	5.1
发布会	-1
只	4.94
限于	4.64
校友	-1
近年来	-1
该院	-1
进行	5.28
了	5.08
一定	5.36
的	5.1
改革	5.52
邀请	5.92
了	5.08
非	4.66
校友	-1
的	5.1
知名	6.32
企业家	-1
前来	-1
演讲	5.52
这位	-1
破天荒	-1
被	4.5
邀请	5.92
到	5.3
的	5.1
非	4.66
校友	-1
企业家	-1
正是	-1
海尔集团	-1
的	5.1
张瑞敏	-1
在此之前	-1
洛桑	-1
的	5.1
教授	5.64
菲	5.04
希尔	-1
将	5.36
海尔	5.4
在	5.02
内部	4.9
管理	5.3
上	5.58
的	5.1
创新	6.88
做法	5.22
写成	-1
案例	5.12
海尔	5.4
建立	5.54
市场	4.92
链	4.98
其中	4.76
全新	-1
的	5.1
观点	5.4
不仅	5.34
引起	4.96
该院	-1
的	5.1
关注	5.8
更	5.34
引起	4.96
了	5.08
整个	5.38
管理	5.3
学界	5.24
的	5.1
重视	5.8
10	-1
月	5.28
7	-1
日	4.88
上午	5.28
来自	-1
全球	5.46
30	-1
多个	-1
国家	5.34
的	5.1
近百名	-1
高级	6.48
管理	5.3
人才	6.26
以	4.92
热烈	6.78
的	5.1
掌声	-1
欢迎	6.64
来自	-1
中国	6.06
的	5.1
张瑞敏	-1
开始	5.26
他	5.06
的	5.1
演讲	5.52
话题	5.06
自然	5.92
是	5.42
海尔	5.4
正在	4.96
推行	5.22
的	5.1
市场	4.92
链	4.98
为了	5.14
使	4.9
每个	-1
员工	5.12
的	5.1
利益	5.68
与	4.86
市场	4.92
挂钩	4.88
我们	5.96
独创	6.58
了	5.08
一种	-1
机制	5.0
把	4.94
它	5.16
叫做	4.92
市场	4.92
链	4.98
即	4.96
上下	5.04
工序	4.94
上下	5.04
岗位	5.08
之间	-1
通过	5.84
索赔	3.72
索酬	-1
与	4.86
跳闸	-1
形成	5.22
市场	4.92
链即	-1
市场	4.92
关系	5.0
服务	5.76
关系	5.0
每个	-1
工序	4.94
每个	-1
人	5.3
的	5.1
收入	5.84
来自	-1
于	5.14
自己	5.28
的	5.1
市场	4.92
服务	5.76
得	5.44
有效	6.02
按照	5.16
合同	5.12
可以	5.58
索酬	-1
服务	5.76
效果	5.38
不好	3.72
的	5.1
对方	5.12
可以	5.58
索赔	3.72
过去	5.2
每个	-1
员工	5.12
是	5.42
对	6.14
上级	5.02
负责	5.58
实行	5.46
市场	4.92
链	4.98
之后	4.98
不再	-1
仅仅	4.52
是	5.42
对	6.14
上级	5.02
负责	5.58
更是	-1
对	6.14
市场	4.92
对	6.14
顾客	5.6
负责	5.58
物流	5.2
以	4.92
时间	5.32
消灭	4.24
空间	5.16
商流	-1
以	4.92
空间	5.16
消灭	4.24
时间	5.32
我们	5.96
打破	4.84
了	5.08
过去	5.2
的	5.1
职能	5.04
管理	5.3
变	4.68
职能	5.04
为	5.16
流程	5.22
形成	5.22
围绕	5.1
订单	5.5
开始	5.26
企业	5.24
一切	5.42
活动	6.04
的	5.1
业务流程	-1
海尔	5.4
市场	4.92
链	4.98
说到底	-1
就是	4.98
把	4.94
外部	5.28
市场	4.92
压力	3.98
转化	5.44
为	5.16
内部	4.9
市场	4.92
压力	3.98
解决	5.76
企业	5.24
规模化	-1
之后	4.98
如何	5.28
保持	5.68
持续	5.4
创新能力	-1
的	5.1
矛盾	3.38
也就是说	-1
在	5.02
新	5.94
经济	5.44
下	4.6
给	5.34
每个	-1
员工	5.12
提供	5.48
个性化	-1
创新	6.88
的	5.1
空间	5.16
以	4.92
满足	6.78
消费者	-1
个性化	-1
的	5.1
需求	5.32
张瑞敏	-1
用	5.1
事实	5.64
和	5.46
雄辩	6.630000000000001
征服	5.74
了	5.08
台下	-1
众多	5.32
高级	6.48
经理人	-1
才	5.48
两年	-1
前	5.24
张瑞敏	-1
在	5.02
哈佛	5.96
论道	-1
700	-1
多天	-1
以后	4.92
张瑞敏	-1
再次	4.92
将	5.36
他	5.06
的	5.1
思想	5.62
推进	5.84
一大步	-1
2001	-1
年	5.1
4	-1
月初	5.38
张瑞敏	-1
又	4.98
接受	5.72
了	5.08
美国哥伦比亚大学	-1
和	5.46
宾夕法尼亚大学	-1
沃顿	-1
商学院	-1
的	5.1
讲课	5.52
邀请	5.92
其	5.24
内容	4.94
仍然	5.02
是	5.42
市场	4.92
链	4.98
国际	5.54
人士	5.5
虽然	4.66
并不认为	-1
海尔	5.4
的	5.1
商业	5.26
地位	5.08
已经	5.18
与	4.86
西方	5.26
企业	5.24
并驾齐驱	-1
但	4.62
都	4.84
确认	5.74
海尔	5.4
市场	4.92
链	4.98
是	5.42
新	5.94
的	5.1
探索	5.58
沃顿	-1
商学院	-1
教授	5.64
马歇尔	5.12
迈克	-1
说	5.22
如果	5.36
海尔	5.4
能	5.48
成功	7.48
在	5.02
全世界	-1
将	5.36
是	5.42
独一无二	7.09
的	5.1
日本	4.68
率能	-1
协会	5.22
高地	-1
先生	5.18
说	5.22
海尔	5.4
如能	-1
经营	5.32
好	6.7
对	6.14
整个	5.38
人类	5.66
都	4.84
是	5.42
巨大	5.36
的	5.1
贡献	6.28
这	5.14
可以	5.58
带动	5.02
管理	5.3
上	5.58
的	5.1
一场	-1
革命	4.9
第五节	-1
流程	5.22
再造	-1
新	5.94
经济	5.44
时代	5.44
的	5.1
创新	6.88
周易	-1
有云	-1
穷则变	-1
变则通	-1
通则	5.04
久	5.06
只有	5.14
变革	5.24
才能	6.1
找到	5.44
出路	5.72
在	5.02
新	5.94
经济	5.44
面前	5.2
张瑞敏	-1
必须	4.98
作出	5.18
适应性	-1
的	5.1
变革	5.24
而	5.18
进行	5.28
市场	4.92
链	4.98
的	5.1
流程	5.22
再造	-1
毫无疑问	-1
是	5.42
完成	5.98
变革	5.24
的	5.1
有效途径	-1
毫无疑问	-1
变革	5.24
从来	4.94
都	4.84
不会	3.38
是	5.42
一帆风顺	6.119999999999999
的	5.1
必定	5.42
是	5.42
充满	6.14
坎坷	3.52
和	5.46
不满	3.32
荆棘	-1
的	5.1
但是	4.56
张瑞	-1
早已	4.76
做好	-1
了	5.08
应对	5.1
一切	5.42
困难	3.12
的	5.1
准备	5.48
一场	-1
流程	5.22
再造	-1
的	5.1
革命	4.9
轰轰烈烈	-1
的	5.1
上演	5.44
了	5.08
印度	5.14
史诗	5.16
罗摩衍那	-1
曾经	4.9
记载	5.4
了	5.08
凤凰	-1
涅	-1
磐	-1
浴火重生	-1
的	5.1
故事	5.3
保护神	-1
毗湿奴	-1
点燃	-1
熊熊	-1
烈焰	-1
垂死	-1
的	5.1
凤凰	-1
投入	5.8
火中	-1
燃为	-1
灰烬	-1
再	4.96
从	5.16
灰烬	-1
重生	-1
成为	5.42
美丽	6.92
辉煌	7.18
永生	-1
的	5.1
火凤凰	-1
在	5.02
烈火	-1
中	4.98
新生	5.84
的	5.1
凤凰	-1
其羽	-1
更丰	-1
其音	-1
更	5.34
清	5.4
其神	-1
更髓	-1
相信	6.12
经历	5.3
了	5.08
流程	5.22
再造	-1
变革	5.24
的	5.1
海尔	5.4
也	5.2
会	5.22
如涅磐	-1
之	5.26
火凤凰	-1
般	5.12
获得	6.0
更好	-1
的	5.1
发展	6.16
1	-1
．	-1
纵横	5.48
新	5.94
经济	5.44
1999	-1
年	5.1
1	-1
月	5.28
当年	5.06
的	5.1
世界	5.78
经济	5.44
论坛	5.28
年会	-1
在	5.02
瑞士	5.96
的	5.1
达沃斯	-1
召开	5.14
世界	5.78
经济	5.44
论坛	5.28
年会	-1
的	5.1
报告	5.14
让	5.36
张瑞敏	-1
深刻	5.52
感受	5.54
到	5.3
新	5.94
经济	5.44
时代	5.44
的	5.1
来临	5.16
要么	5.1
顺应潮流	-1
要么	5.1
自掘坟墓	-1
在	5.02
历史	5.34
面前	5.2
英雄	6.56
总是	-1
能	5.48
作出	5.18
恰当	5.96
的	5.1
选择	5.22
世纪之交	-1
的	5.1
两次	-1
世界	5.78
经济	5.44
论坛	5.28
年会	-1
不仅	5.34
让	5.36
张瑞敏	-1
感受	5.54
了	5.08
新	5.94
经济	5.44
得	5.44
汹涌澎湃	-1
感受	5.54
到	5.3
未来	6.28
企业	5.24
竞争	5.2
的	5.1
巨大	5.36
压力	3.98
更	5.34
让	5.36
他	5.06
痛定思痛	-1
下定决心	-1
作出	5.18
适应性	-1
的	5.1
变革	5.24
张瑞敏	-1
读	5.14
了	5.08
年	5.1
会	5.22
的	5.1
报告	5.14
深	5.1
为	5.16
中国	6.06
企业	5.24
感到	5.36
忧虑	3.26
在	5.02
他	5.06
即兴	-1
写下	-1
的	5.1
读后感	-1
中	4.98
张瑞敏	-1
写道	-1
报告	5.14
说	5.22
在	5.02
21	-1
世纪	5.1
企业	5.24
要	5.2
想	5.3
生存	5.24
必须	4.98
具备	5.46
三个	-1
条件	4.76
第一	-1
是	5.42
企业	5.24
内部	4.9
的	5.1
组织	5.08
结构	5.0
组织	5.08
体系	5.0
要	5.2
能够	5.44
适应	5.54
外部	5.28
市场	4.92
的	5.1
变化	5.2
外国	5.54
企业	5.24
在	5.02
市场经济	-1
中	4.98
久经	3.26
拼杀	-1
仍然	5.02
感到	5.36
内部	4.9
组织	5.08
的	5.1
调整	5.44
跟不上	-1
外部	5.28
市场	4.92
的	5.1
剧烈	4.64
变化	5.2
而	5.18
中国	6.06
有	5.36
很多	5.46
企业	5.24
还	5.16
在	5.02
搞	4.62
官本位	-1
这是	-1
厅局级	-1
那	5.12
是	5.42
部级	-1
的	5.1
另外	5.1
内部	4.9
还是	5.22
直线	5.08
职能	5.04
式	5.08
的	5.1
结构	5.0
金字塔	-1
形	5.26
的	5.1
你	5.36
怎么	4.86
能	5.48
适应	5.54
外部	5.28
呢	4.92
第二	-1
是	5.42
要	5.2
有	5.36
一个	5.1
全球化	-1
的	5.1
品牌	5.68
中国	6.06
有	5.36
几个	-1
全球化	-1
的	5.1
品牌	5.68
这方面	-1
的	5.1
差距	4.14
非常	5.76
之大	-1
第三	-1
要	5.2
有	5.36
一套	-1
能够	5.44
在	5.02
网上	5.28
销售	5.38
的	5.1
战略	5.4
中国	6.06
企业	5.24
在	5.02
传统	5.36
商场	5.46
里	5.18
销售	5.38
的	5.1
战略	5.4
尚	5.18
不过关	-1
何谈	-1
网上	5.28
为了	5.14
进一步	5.7
了解	5.28
世界	5.78
经济	5.44
的	5.1
发展趋势	-1
2000	-1
年	5.1
1	-1
月	5.28
张瑞敏	-1
亲自	5.08
赴	5.16
瑞士	5.96
参加	5.38
2000	-1
年	5.1
世界	5.78
经济	5.44
论坛	5.28
年会	-1
这次	-1
会议	5.02
上	5.58
与会者	-1
就	4.94
新	5.94
经济	5.44
展开	5.68
了	5.08
大量	5.4
的	5.1
讨论	5.06
令	4.98
张瑞敏	-1
受益	6.42
良多	-1
回来	5.44
之后	4.98
张瑞敏	-1
立即	5.46
在	5.02
2	-1
月	5.28
16	-1
日	4.88
的	5.1
海尔	5.4
人	5.3
上	5.58
发表	5.56
了	5.08
新	5.94
经济	5.44
之我见	-1
其中	4.76
写道	-1
参加	5.38
在	5.02
瑞士	5.96
达沃斯	-1
召开	5.14
的	5.1
2000	-1
世界	5.78
经济	5.44
论坛	5.28
年会	-1
收益	6.64
匪	-1
浅	-1
会议	5.02
就	4.94
新	5.94
经济	5.44
展开	5.68
的	5.1
讨论	5.06
引人注目	6.76
诸多	5.2
国家元首	-1
企业	5.24
巨子	-1
在发言中	-1
见仁见智	-1
但	4.62
均	5.02
认为	5.1
新	5.94
经济	5.44
关系	5.0
到	5.3
企业	5.24
存亡	-1
国家	5.34
兴衰	4.78
何谓	-1
新	5.94
经济	5.44
我	5.58
认为	5.1
应是	-1
以	4.92
数码	-1
知识	5.94
网络	5.56
技术	5.08
为	5.16
基础	5.38
以	4.92
创新	6.88
为	5.16
核心	5.58
由	4.86
新	5.94
科技	5.78
所	4.98
驱动	5.44
可	5.3
持续	5.4
发展	6.16
的	5.1
经济	5.44
新	5.94
经济	5.44
是	5.42
新	5.94
冲击	4.22
本届	-1
年会	-1
提出	5.04
了	5.08
人类	5.66
在	5.02
新世纪	-1
将	5.36
面临	4.64
二项	-1
革命	4.9
的	5.1
观点	5.4
即	4.96
网络	5.56
革命	4.9
和	5.46
遗传基因	-1
革命	4.9
网络	5.56
将	5.36
打破	4.84
传统	5.36
经济	5.44
下以	-1
国界	-1
划分	4.9
的	5.1
经济	5.44
区域	5.06
而	5.18
使	4.9
所有	5.52
企业	5.24
都	4.84
面对	-1
世界	5.78
经济	5.44
一体化	-1
的	5.1
冲击	4.22
在	5.02
由	4.86
网络	5.56
搭建	-1
的	5.1
全球	5.46
市场竞争	-1
平台	5.3
上	5.58
企业	5.24
的	5.1
优劣势	-1
被	4.5
无情地	-1
放大	5.46
优者	-1
更优	-1
劣者	-1
更劣	-1
因此	5.06
拿到	-1
上网	5.64
的	5.1
入场券	-1
是	5.42
参与	5.62
新	5.94
经济	5.44
最起码	-1
的	5.1
条件	4.76
入场券	-1
反映	4.98
了	5.08
你	5.36
的	5.1
管理	5.3
素质	5.8
不能	3.84
设想	5.34
管理混乱	-1
的	5.1
企业	5.24
可以	5.58
上网	5.64
因为	4.94
网络	5.56
可以	5.58
将	5.36
输入	5.14
的	5.1
正确	6.54
信息	5.46
运作	5.22
得	5.44
更	5.34
有效率	6.54
但	4.62
无法	4.02
将	5.36
输入	5.14
的	5.1
错误信息	-1
转为	-1
正确	6.54
的	5.1
信息	5.46
临渊羡鱼	-1
不如	4.26
退而结网	-1
应	5.28
针对	4.42
达	5.42
不到	3.84
标准	5.26
的	5.1
问题	4.46
亡羊补牢	3.84
以	4.92
拿到	-1
上网	5.64
的	5.1
资格证	-1
无形资产	-1
是	5.42
新	5.94
经济	5.44
下	4.6
企业	5.24
生存	5.24
的	5.1
资产	5.86
新	5.94
经济	5.44
下	4.6
顾客	5.6
对	6.14
品牌	5.68
的	5.1
忠诚度	-1
显得	5.38
比	5.0
任何	5.22
时候	5.0
都	4.84
重要	5.68
因为	4.94
你	5.36
的	5.1
竞争对手	-1
你	5.36
的	5.1
用户	5.2
不再	-1
局限于	-1
地区性	-1
的	5.1
市场	4.92
商场	5.46
而是	-1
同	5.28
在	5.02
相互	5.28
不	4.4
谋面	-1
的	5.1
全球性	-1
网络	5.56
用户	5.2
对	6.14
你	5.36
认可	5.88
还是	5.22
否定	3.92
都	4.84
在	5.02
瞬间	5.12
完成	5.98
而	5.18
起	4.98
决定性	5.48
作用	5.4
的	5.1
是	5.42
品牌	5.68
的	5.1
美誉度	-1
没有	4.42
顾客	5.6
的	5.1
忠诚度	-1
也	5.2
就	4.94
失去	3.38
了	5.08
网上	5.28
的	5.1
生存权	-1
对	6.14
海尔	5.4
而言	-1
要	5.2
以	4.92
对	6.14
全球	5.46
用户	5.2
的	5.1
忠诚度	-1
换取	4.98
全球	5.46
的	5.1
知名品牌	-1
争取	5.76
新	5.94
经济	5.44
时代	5.44
的	5.1
生存权	-1
创新	6.88
是	5.42
新	5.94
经济	5.44
的	5.1
核心	5.58
充分利用	-1
了	5.08
网络	5.56
技术	5.08
的	5.1
企业	5.24
会	5.22
比	5.0
过去	5.2
跑	5.18
得	5.44
更	5.34
快	5.98
但	4.62
要	5.2
比	5.0
对手	4.7
跑	5.18
得	5.44
更	5.34
快	5.98
则	4.8
必须	4.98
创新	6.88
因为	4.94
大家	5.56
同样	5.12
都	4.84
在	5.02
利用网络	-1
的	5.1
有利条件	6.88
首先	5.32
是	5.42
观念	5.28
的	5.1
创新	6.88
再次	4.92
是	5.42
新	5.94
技术	5.08
的	5.1
创新	6.88
利用网络	-1
优势	6.5
整合	5.56
全球	5.46
科技	5.78
资源	5.14
为我所用	-1
以	4.92
创新	6.88
技术	5.08
来	5.26
创造	6.42
新	5.94
需求	5.32
进而	5.4
创造	6.42
新	5.94
市场	4.92
人	5.3
是	5.42
保证	5.78
创新	6.88
的	5.1
决定性	5.48
因素	5.36
人人	-1
都	4.84
应	5.28
成为	5.42
创新	6.88
的	5.1
主体	5.16
海尔	5.4
设计	5.76
的	5.1
市场	4.92
链	4.98
的	5.1
思路	5.58
正是	-1
体现	5.02
了	5.08
这	5.14
一点	4.88
为	5.16
每个	-1
员工	5.12
提供	5.48
最大	5.96
的	5.1
发挥	5.76
空间	5.16
利用网络	-1
的	5.1
共享	-1
信息	5.46
和	5.46
组织	5.08
结构	5.0
扁平化	-1
所	4.98
带来	-1
的	5.1
最	5.14
短信息	-1
链	4.98
经营	5.32
自我	5.1
挑战	5.38
自我	5.1
体现	5.02
自身	5.1
价值	5.86
和	5.46
创新	6.88
成果	6.22
形成	5.22
团队	5.26
合力	5.88
值得	6.0
我们	5.96
进一步	5.7
深思	5.4
的	5.1
是	5.42
年	5.1
会	5.22
的	5.1
指导思想	-1
挑战	5.38
满足感	-1
聚焦	-1
21	-1
世纪	5.1
的	5.1
新世界	-1
成功	7.48
的	5.1
标准	5.26
已	5.54
被	4.5
界定	5.02
为	5.16
创新能力	-1
我们	5.96
的	5.1
使命	5.2
则	4.8
是	5.42
为	5.16
世界	5.78
进步	6.74
而	5.18
努力	6.26
2	-1
．	-1
自己	5.28
给	5.34
自己	5.28
动手术	-1
20	-1
世纪	5.1
90	-1
年代	4.96
后期	5.18
张瑞敏	-1
已经	5.18
成为	5.42
产品品种	-1
最	5.14
多	5.66
规模	5.22
最大	5.96
的	5.1
家电企业	-1
的	5.1
领导者	-1
是	5.42
中国	6.06
制造业	-1
最	5.14
响亮	-1
的	5.1
一块	5.14
品牌	5.68
的	5.1
创造者	-1
在	5.02
中国	6.06
企业界	-1
他	5.06
无疑	4.96
是	5.42
最	5.14
成功	7.48
的	5.1
企业	5.24
首脑	5.66
他	5.06
将	5.36
海尔	5.4
由	4.86
一家	5.56
亏损	3.1
147	-1
万元	-1
的	5.1
集体企业	-1
变成	-1
了	5.08
一个	5.1
年销售额	-1
超过	5.66
700	-1
亿元	-1
的	5.1
跨地区	-1
跨行业	-1
跨	5.4
所有制	4.5
和	5.46
跨国	5.36
经营	5.32
的	5.1
大	5.7
企业	5.24
集团	5.06
几乎	4.8
每	5.14
一个	5.1
竞争对手	-1
都	4.84
嫉妒	2.84
海尔	5.4
的	5.1
飞速发展	-1
虽然	4.66
张瑞敏	-1
取得	5.58
了	5.08
许多	5.36
可以	5.58
让	5.36
他	5.06
自鸣得意	-1
的	5.1
成就	6.38
但他却	-1
从不	-1
因此	5.06
而	5.18
沾沾自喜	-1
在	5.02
取得	5.58
了	5.08
卓越	6.98
的	5.1
业绩	5.88
之后	4.98
张瑞敏	-1
竟然	4.78
说	5.22
如果	5.36
有	5.36
丝毫	5.1
满足	6.78
有	5.36
丝毫	5.1
放慢	-1
观念	5.28
的	5.1
更新	5.84
步伐	5.18
海尔	5.4
品牌	5.68
将会	-1
在	5.02
一夜之间	-1
被	4.5
淘汰	3.32
出局	-1
张瑞敏	-1
把	4.94
变革	5.24
比作	-1
自己	5.28
给	5.34
自己	5.28
动手术	-1
一个	5.1
人要	-1
想	5.3
给	5.34
自己	5.28
动手术	-1
的话	4.9
必须	4.98
要	5.2
具备	5.46
两条	-1
第一	-1
就是	4.98
要	5.2
有	5.36
勇气	6.48
自己	5.28
割	-1
自己	5.28
是	5.42
非常	5.76
痛苦	2.32
的	5.1
第二	-1
就是	4.98
必须	4.98
要	5.2
找准	-1
了	5.08
地方	5.18
哪个	4.9
地方	5.18
发炎	2.32
了	5.08
哪个	4.9
地方	5.18
要	5.2
切掉	-1
革命	4.9
对	6.14
张瑞敏	-1
来说	-1
都	4.84
已经	5.18
成为	5.42
了	5.08
一种	-1
生活	5.58
方式	4.94
经过	5.06
二十多年	-1
的	5.1
奋斗	6.48
许多	5.36
海尔	5.4
人	5.3
筋疲力尽	2.32
很想	-1
休息	5.6
一下	5.12
但	4.62
张瑞敏	-1
却	4.68
认为	5.1
现在	5.14
如同	4.88
爬山	-1
如果	5.36
你	5.36
坚持	6.18
住	5.02
爬	4.76
也	5.2
就	4.94
爬	4.76
过去	5.2
了	5.08
但是	4.56
一	5.02
停下	-1
就	4.94
会	5.22
窒息	2.32
倒下	2.32
如果	5.36
你	5.36
真想	-1
休息	5.6
一下	5.12
就	4.94
会	5.22
被	4.5
市场	4.92
所	4.98
淘汰	3.32
二十余年	-1
来	5.26
张瑞敏	-1
的	5.1
拼	-1
劲儿	-1
没有	4.42
丝毫	5.1
衰退	3.08
的	5.1
迹象	5.04
有	5.36
变革	5.24
就	4.94
会	5.22
有	5.36
牺牲	3.24
有	5.36
创新	6.88
就	4.94
会	5.22
有	5.36
代价	3.88
南风窗	-1
刊登	5.32
的	5.1
一篇	-1
题为	-1
六问	-1
海尔	5.4
的	5.1
文章	5.18
中称	-1
如今	5.22
在	5.02
海尔	5.4
工作	5.18
的	5.1
压力	3.98
之大是	-1
超乎	-1
人们	5.28
想象	5.86
的	5.1
几乎	4.8
每	5.14
一个	5.1
员工	5.12
都	4.84
能	5.48
感受	5.54
到	5.3
无形	5.02
的	5.1
压力	3.98
之大	-1
一位	-1
员工	5.12
形容	5.54
一	5.02
进入	5.46
企业	5.24
就	4.94
像	5.5
进入	5.46
到	5.3
了	5.08
一个	5.1
巨大	5.36
的	5.1
高压锅	-1
内	4.98
全身	5.3
都	4.84
有	5.36
透不过气	-1
来	5.26
的	5.1
感觉	5.5
压力	3.98
在	5.02
某种程度	-1
上	5.58
就是	4.98
动力	5.72
不断	5.0
的	5.1
施压	-1
是	5.42
为了	5.14
更快	-1
的	5.1
进步	6.74
张瑞敏	-1
这样	4.94
告诉	5.04
他	5.06
的	5.1
员工	5.12
也许	5.02
你	5.36
也	5.2
会	5.22
觉得	5.38
这样	4.94
是不是	-1
太	4.8
过于	4.38
残忍	2.66
肉体	4.52
之躯	-1
哪能	-1
如此	5.22
长久	6.2
的	5.1
承受	4.8
如此	5.22
的	5.1
压力	3.98
其实	4.82
张瑞敏	-1
对于	4.94
自己	5.28
的	5.1
要求	4.9
何尝	3.98
不是	4.2
这样	4.94
残忍	2.66
呢	4.92
相信	6.12
变革	5.24
相信	6.12
再造	-1
事物	5.36
相信	6.12
应该	5.1
以	4.92
苛求	2.66
的	5.1
眼光	5.54
看待	5.3
以往	4.96
的	5.1
工作	5.18
世间	5.14
惟有	4.94
变才	-1
是	5.42
永恒	6.54
的	5.1
真理	6.28
在	5.02
感受	5.54
两次	-1
达沃斯	-1
经济	5.44
年会	-1
之后	4.98
张瑞敏	-1
认为	5.1
海尔	5.4
要	5.2
从	5.16
三个	-1
方面	5.1
动手术	-1
实现	5.72
三个	-1
方向	5.14
的	5.1
转移	4.94
第一	-1
是从	-1
国内	5.22
市场	4.92
向	5.2
国际	5.54
市场	4.92
转移	4.94
为此	-1
海尔	5.4
实施	5.38
了	5.08
国际化	-1
战略	5.4
这	5.14
在	5.02
前文	-1
已经	5.18
论述	5.24
第二	-1
是从	-1
制造业	-1
向	5.2
服务业	-1
转移	4.94
为此	-1
海尔	5.4
推出	5.26
国际	5.54
星级	-1
服务	5.76
一条龙	-1
第三	-1
是	5.42
管理	5.3
方向	5.14
的	5.1
转移	4.94
即	4.96
从	5.16
直线	5.08
职能	5.04
式	5.08
管理	5.3
向	5.2
业务流程	-1
再造	-1
的	5.1
市场	4.92
链转移	-1
3	-1
．	-1
拆除	3.22
内外	5.04
两	5.14
堵墙	-1
1999	-1
年	5.1
8	-1
月	5.28
海尔	5.4
对	6.14
组织	5.08
结构	5.0
进行	5.28
战略性	-1
调整	5.44
将	5.36
原来	5.54
的	5.1
职能	5.04
型	5.32
结构	5.0
转变成	-1
流程	5.22
型	5.32
的	5.1
网络结构	-1
把	4.94
垂直	5.2
的	5.1
业务	5.28
结构	5.0
转变成	-1
水平	5.26
的	5.1
业务	5.28
结构	5.0
这是	-1
海尔集团	-1
成立	5.42
以来	4.98
进行	5.28
的	5.1
最大	5.96
一次	5.12
组织	5.08
机构调整	-1
集团	5.06
成立	5.42
了	5.08
董事局	-1
张瑞敏	-1
任	5.06
董事局	-1
主席	5.36
在	5.02
决策层	-1
建立	5.54
决策	5.42
委员会	5.16
参与	5.62
重大	5.46
决策	5.42
的	5.1
讨论	5.06
以	4.92
保证	5.78
决策	5.42
的	5.1
民主性	-1
和	5.46
科学性	-1
在	5.02
执行层	-1
成立	5.42
了	5.08
物流	5.2
商流	-1
资金流	-1
三个	-1
中心	5.16
解决	5.76
了	5.08
企业	5.24
做大	-1
之后	4.98
遇到	-1
的	5.1
集权	4.14
和	5.46
分权	-1
的	5.1
问题	4.46
也	5.2
拆除	3.22
了	5.08
企业	5.24
内部	4.9
的	5.1
墙	4.86
张瑞敏	-1
认为	5.1
明天	5.78
中国	6.06
企业	5.24
怎么样	-1
取决于	-1
今天	5.52
怎么	4.86
做	5.26
在	5.02
互联网	5.88
时代	5.44
中国	6.06
企业	5.24
必须	4.98
拆掉	-1
两	5.14
堵墙	-1
一是	-1
企业	5.24
和	5.46
企业	5.24
之间	-1
的	5.1
墙	4.86
要	5.2
推倒	-1
从	5.16
你死我活	-1
的	5.1
竞争	5.2
发展	6.16
成	5.36
合作	5.78
双赢	-1
的	5.1
竞合	-1
关系	5.0
另	4.82
一个	5.1
是	5.42
企业	5.24
内部	4.9
各个	5.18
职能部门	-1
之间	-1
的	5.1
墙	4.86
要	5.2
推倒	-1
否则	4.62
你	5.36
就	4.94
无法	4.02
感受	5.54
到	5.3
市场	4.92
的	5.1
反应	5.04
海尔集团	-1
杨绵绵	-1
说	5.22
所谓	4.92
墙	4.86
就是	4.98
信息	5.46
不	4.4
沟通	5.78
老死不相往来	-1
就是	4.98
墙	4.86
信息沟通	-1
就是	4.98
子弹	4.54
要	5.2
用	5.1
信息	5.46
的	5.1
子弹	4.54
把	4.94
墙	4.86
打倒	3.88
信息	5.46
流动	5.4
的	5.1
速度	5.52
越	5.12
快	5.98
推倒	-1
墙	4.86
的	5.1
子弹	4.54
也	5.2
就	4.94
越	5.12
有力	5.88
为	5.16
实现	5.72
信息	5.46
的	5.1
快速	5.84
流动	5.4
海尔	5.4
进行	5.28
了	5.08
市场	4.92
链	4.98
的	5.1
流程	5.22
再造	-1
使	4.9
企业	5.24
内部	4.9
人人	-1
都	4.84
成为	5.42
一个	5.1
市场	4.92
人人	-1
都	4.84
有	5.36
一个	5.1
市场	4.92
人	5.3
和	5.46
人	5.3
之间	-1
部门	4.9
和	5.46
部门	4.9
之间	-1
互为	-1
市场	4.92
关系	5.0
没有	4.42
部门	4.9
界限	4.92
的	5.1
概念	5.16
张瑞敏	-1
的	5.1
逻辑	5.36
是	5.42
必须	4.98
让	5.36
所有	5.52
的	5.1
部门	4.9
所有	5.52
的	5.1
工作	5.18
都	4.84
按	4.9
市场	4.92
链	4.98
的	5.1
方式	4.94
运作	5.22
只有	5.14
采用	5.18
市场	4.92
链	4.98
将	5.36
各项	-1
工作	5.18
以	4.92
市场	4.92
利益	5.68
关系	5.0
有机	5.28
联系	5.4
起来	5.5
大	5.7
企业	5.24
病才	-1
能够	5.44
真正	5.76
被	4.5
