长堤	-1
始建	-1
的	5.1
那	5.12
一年	-1
这道	-1
长堤	-1
连通	-1
了	5.08
马来半岛	-1
和	5.46
新	5.94
加坡	-1
使得	4.82
两岸	5.02
之间	-1
不用	4.74
船	5.32
也	5.2
可以	5.58
互相	5.52
来往	5.58
长堤	-1
第二年	-1
建竣	-1
举行	5.48
通车	-1
仪式	5.0
时	5.04
三伯父	-1
郭钦端	-1
因为	4.94
是	5.42
柔佛	-1
华侨	5.58
公所	-1
的	5.1
副	4.78
总理	5.66
还	5.16
被	4.5
邀请	5.92
前往	5.4
观礼	-1
钦端	-1
当时	5.0
一定	5.36
想不到	4.44
６	-1
０	-1
年	5.1
后	5.0
当新马	-1
政府	4.76
计划	5.24
在	5.02
新山	-1
兴建	5.66
第二道	-1
大堤	-1
时	5.04
郭氏家族	-1
竟然	4.78
能够	5.44
担当	5.34
兴建	5.66
长堤	-1
的	5.1
部分	5.08
工作	5.18
从这一点	-1
看来	-1
郭鹤年	-1
和	5.46
长堤	-1
是	5.42
有缘	-1
的	5.1
郭鹤年	-1
小	4.6
的	5.1
时候	5.0
经常	5.1
从	5.16
母亲	6.96
那里	5.18
接受	5.72
一些	5.12
中国	6.06
古代	5.36
文化	5.92
郑格	-1
如是	4.92
位大	-1
学生	5.32
非常	5.76
有	5.36
文化	5.92
在	5.02
这些	5.18
古代	5.36
故事	5.3
中	4.98
郭鹤年	-1
非常	5.76
喜欢	7.02
听	5.64
隐者	-1
的	5.1
故事	5.3
春秋时代	-1
越国	-1
有位	-1
谋士	-1
叫	4.96
范蠡	-1
他	5.06
帮助	6.14
越王勾	-1
践	4.72
灭掉	-1
了	5.08
吴国	-1
后	5.0
怕	3.54
越王	-1
加害	3.54
自己	5.28
便	4.82
逃离	-1
越国	-1
隐居	-1
起来	5.5
后来	4.9
他	5.06
靠	4.78
治产	-1
致富	6.48
人称	5.04
陶朱公	-1
战国	5.18
有位	-1
大	5.7
隐者	-1
他	5.06
无	4.18
名字	5.3
无	4.18
姓氏	5.08
因	5.14
他	5.06
隐居	-1
于	5.14
鬼谷	-1
所以	5.24
世人	5.02
称其	-1
为	5.16
鬼谷子	-1
著名	6.18
的	5.1
辩士	-1
苏秦	-1
张仪	-1
都	4.84
跟随	5.38
他学过	-1
纵横	5.48
术	4.88
兵家	-1
孙膑	-1
庞	-1
涓	-1
从	5.16
他学过	-1
行军	-1
布阵	-1
之	5.26
法	5.32
他	5.06
被	4.5
纵横家	-1
奉为	-1
师祖	-1
兵家	-1
称	5.18
他	5.06
为	5.16
先师	-1
道家	5.2
尊其为	-1
真人	5.34
就	4.94
连	5.16
鞋匠	-1
都	4.84
把	4.94
他	5.06
当做	5.2
先祖	-1
而	5.18
这样	4.94
一位	-1
影响	4.98
了	5.08
历史	5.34
的	5.1
人	5.3
却是	-1
神龙见首不见尾	-1
就	4.94
连	5.16
他	5.06
隐居	-1
的	5.1
鬼谷	-1
也	5.2
不知	4.34
在	5.02
何方	-1
有	5.36
说	5.22
在	5.02
河南	5.26
登封	-1
有	5.36
说	5.22
在	5.02
湖北	5.06
当阳	-1
有	5.36
说	5.22
在	5.02
陕西	4.92
渭城	-1
众说纷纭	-1
莫衷一是	-1
幼年	-1
的	5.1
郭鹤年	-1
对	6.14
这些	5.18
隐者	-1
的	5.1
故事	5.3
很	5.14
是	5.42
着迷	6.359999999999999
他们	5.12
才智	6.58
过	5.04
人	5.3
聪明	6.94
盖世	-1
却	4.68
不肯	3.54
在	5.02
世人	5.02
面前	5.2
显露	5.0
他们	5.12
的	5.1
举动	5.34
影响	4.98
着	4.88
当时	5.0
的	5.1
世界	5.78
却	4.68
隐居	-1
深山	-1
人们	5.28
知其	-1
只	4.94
在	5.02
此	4.8
山中	-1
却	4.68
云深	-1
不知	4.34
处	4.84
郭鹤年	-1
从	5.16
这些	5.18
故事	5.3
中	4.98
体会	5.46
到	5.3
华人	5.62
独特	5.92
的	5.1
处世哲学	-1
和	5.46
两个	-1
兄长	-1
一样	5.28
当	5.0
郭鹤年	-1
小学	5.54
毕业	5.96
以后	4.92
就	4.94
进入	5.46
新	5.94
山	5.54
英文	5.18
书院	-1
学习	5.86
这	5.14
间	5.08
书院	-1
极负	-1
盛名	6.56
它	5.16
为	5.16
马来西亚	4.88
造就	5.6
了	5.08
不少	-1
英才	-1
其中	4.76
包括	5.18
马来西亚	4.88
的	5.1
第	5.32
二任	-1
首相	5.7
敦	4.94
拉萨	5.4
拿督翁	-1
的	5.1
儿子	5.86
也	5.2
出自	5.18
这	5.14
间	5.08
名校	-1
他	5.06
后来	4.9
成为	5.42
马来西亚	4.88
的	5.1
第	5.32
二任	-1
首相	5.7
也	5.2
就是	4.98
大名鼎鼎	-1
的	5.1
敦	4.94
胡先	-1
翁	-1
从	5.16
新山	-1
英文	5.18
书院	-1
毕业	5.96
后	5.0
郭鹤年	-1
又	4.98
进入	5.46
宽柔	-1
中学	5.46
学习	5.86
这	5.14
间	5.08
学校	5.76
在	5.02
前文	-1
已经	5.18
提及	-1
它	5.16
和	5.46
郭家	-1
的	5.1
渊源	5.5
根深	-1
郭钦鉴	-1
和	5.46
钦端	-1
均	5.02
担任	5.8
过	5.04
这	5.14
所	4.98
学校	5.76
的	5.1
校董	-1
钦鉴	-1
还	5.16
在	5.02
１	-1
９	-1
４	-1
８	-1
年	5.1
被选为	-1
宽柔	-1
中学	5.46
的	5.1
董事长	-1
他	5.06
死	1.88
后	5.0
这个	5.02
位置	5.18
由	4.86
其	5.24
侄儿	-1
郭鹤青	-1
接替	-1
宽柔	-1
中学	5.46
一直	5.48
以来	4.98
都	4.84
受	4.82
着	4.88
郭家	-1
的	5.1
资助	5.76
渐渐	5.24
成为	5.42
闻名全国	-1
的	5.1
华校	-1
堡垒	4.6
在	5.02
宽	5.68
柔	-1
中学	5.46
郭鹤年	-1
有	5.36
机会	6.0
接受	5.72
了	5.08
系统	5.02
的	5.1
华文	-1
教育	5.72
虽然	4.66
只	4.94
在	5.02
这里	4.88
学习	5.86
了	5.08
短短的	-1
一年	-1
但	4.62
为	5.16
他	5.06
打下	4.72
了	5.08
深厚	6.42
的	5.1
华文	-1
功底	-1
在	5.02
英文	5.18
书院	-1
他	5.06
天天	5.04
朗读	-1
的	5.1
是	5.42
莎士比亚	5.5
的	5.1
作品	5.2
而	5.18
在	5.02
这里	4.88
他	5.06
熟读	-1
子曰诗云	-1
这	5.14
使得	4.82
郭鹤年	-1
日后	5.08
既	4.86
能	5.48
应用	5.46
流	5.2
利	5.86
的	5.1
英文	5.18
又	4.98
有	5.36
深厚	6.42
的	5.1
华文	-1
功底	-1
语言	5.52
的	5.1
掌握	5.92
对于	4.94
他	5.06
来说	-1
是	5.42
很	5.14
重要	5.68
的	5.1
因为	4.94
语言	5.52
意味着	-1
沟通	5.78
郭鹤年	-1
曾经	4.9
这样	4.94
说	5.22
一个	5.1
人	5.3
如果	5.36
能够	5.44
改善	6.4
他	5.06
的	5.1
沟通	5.78
技巧	5.54
那么	4.88
这个	5.02
世界	5.78
就	4.94
会	5.22
更加	5.62
接近	5.1
他	5.06
在	5.02
宽	5.68
柔	-1
中学	5.46
学习	5.86
一年	-1
后	5.0
郭鹤年	-1
走过	-1
新柔	-1
长堤	-1
穿过	-1
浅浅的	-1
柔佛	-1
海峡	5.4
到	5.3
新加坡	5.68
莱佛士	-1
学院	5.26
深造	6.1
后来	4.9
的	5.1
新加坡	5.68
总理	5.66
李光耀	-1
就是	4.98
毕业	5.96
于	5.14
这间	-1
学校	5.76
其	5.24
时	5.04
是	5.42
１	-1
９	-1
４	-1
１	-1
年	5.1
战争	3.32
的	5.1
阴云	-1
已经	5.18
黑压压	-1
地	5.16
笼罩	4.36
在	5.02
南洋	5.24
上空	5.38
太平洋战争	-1
爆发	4.36
后	5.0
郭鹤年	-1
被迫	-1
中断	4.02
学业	5.72
回到	-1
马来西亚	4.88
并且	5.04
开始	5.26
工	4.72
作	5.0
不过	4.72
他	5.06
一	5.02
开始	5.26
并	5.04
没有	4.42
加入	5.42
郭氏家族	-1
的	5.1
东升	-1
公司	5.08
而是	-1
进入	5.46
日本	4.68
三菱公司	-1
新	5.94
山	5.54
分行	-1
的	5.1
米粮	-1
部	5.12
在	5.02
这里	4.88
他	5.06
天天	5.04
和	5.46
白米	-1
面粉	-1
打交道	-1
时间	5.32
长	5.26
达	5.42
３	-1
年	5.1
之久	-1
直到	5.12
战后	-1
方才	-1
结束	4.72
提到	-1
鹤字辈	-1
俊杰	-1
不可不	-1
提	5.24
郭鹤尧	-1
鹤尧	-1
是	5.42
钦	-1
端的	-1
儿子	5.86
他	5.06
也	5.2
是	5.42
一个	5.1
在	5.02
马来西亚	4.88
华人	5.62
社会	5.0
中	4.98
名字	5.3
掷地有声	-1
的	5.1
人物	5.16
郭鹤尧	-1
１	-1
９	-1
１	-1
６	-1
年出	-1
生于	-1
中国	6.06
３	-1
岁	5.44
时	5.04
随父	-1
来	5.26
南洋	5.24
定居	5.44
新	5.94
山	5.54
六岁时	-1
进入	5.46
宽柔	-1
学校	5.76
读书	5.68
３	-1
年	5.1
后	5.0
转入	-1
新加坡	5.68
英华	-1
学校	5.76
这是	-1
一所	-1
英文	5.18
学校	5.76
因此	5.06
每	5.14
天	5.32
下午	5.16
他	5.06
仍然	5.02
是	5.42
宽	5.68
柔	-1
学校	5.76
的	5.1
附	4.84
读生	-1
在	5.02
那里	5.18
他	5.06
继续	5.36
接受	5.72
华文	-1
教育	5.72
１	-1
９	-1
３	-1
１	-1
年	5.1
鹤尧	-1
１	-1
５	-1
岁	5.44
的	5.1
时候	5.0
又	4.98
转到	-1
新山	-1
英文	5.18
书院	-1
攻读	5.58
毕业	5.96
后	5.0
他	5.06
投身	5.8
于	5.14
社会	5.0
不过	4.72
他	5.06
也	5.2
像	5.5
鹤	-1
年	5.1
一样	5.28
一	5.02
开始	5.26
并	5.04
没有	4.42
进入	5.46
东升	-1
公司	5.08
工作	5.18
１	-1
９	-1
３	-1
８	-1
年	5.1
他	5.06
加入	5.42
新加坡	5.68
殷商	-1
李光前	-1
的	5.1
南益	-1
服务	5.76
李光前	-1
是	5.42
南洋	5.24
著名	6.18
侨领	-1
陈嘉庚	-1
的	5.1
女婿	-1
他	5.06
不仅	5.34
辅佐	-1
陈嘉庚	-1
的	5.1
企业	5.24
发展	6.16
更	5.34
积极	6.38
参加	5.38
社会活动	-1
倡导	5.68
抗日救国	-1
成为	5.42
继	5.16
陈嘉庚	-1
之后	4.98
南洋	5.24
一带	4.88
颇	5.0
有	5.36
影响	4.98
的	5.1
企业家	-1
鹤尧	-1
就	4.94
在	5.02
李光前	-1
的	5.1
甫	-1
益	6.36
一直	5.48
工作	5.18
了	5.08
很多年	-1
后来	4.9
鹤尧	-1
成为	5.42
郭氏家族	-1
抛头露面	-1
最多	5.82
的	5.1
人	5.3
一般	4.66
郭家	-1
的	5.1
慈善	6.82
义举	-1
都	4.84
由	4.86
他	5.06
出面	5.28
进行	5.28
在	5.02
８	-1
０	-1
年代	4.96
他	5.06
曾	4.8
受到	4.78
绑架	2.38
这	5.14
在	5.02
本书	-1
的	5.1
后面	4.8
还会	-1
提及	-1
这里	4.88
还	5.16
顺便	5.2
提	5.24
一下	5.12
郭家	-1
其他	4.88
的	5.1
鹤字辈	-1
人物	5.16
郭家	-1
钦字辈	-1
人物	5.16
除了	4.74
钦鉴	-1
和	5.46
钦端	-1
之外	-1
其余	5.12
郭钦铮	-1
郭钦	-1
暖	-1
郭钦仁	-1
以及	5.04
郭钦宝	-1
的	5.1
生平事迹	-1
较	4.7
不	4.4
为人所知	-1
而	5.18
他们	5.12
的	5.1
第二代	-1
更是	-1
叫	4.96
人	5.3
感到	5.36
陌	-1
生	5.32
尽管如此	-1
作为	5.18
郭家	-1
老二	2.38
的	5.1
郭钦	-1
暖	-1
生有	-1
一子	-1
郭鹤青	-1
却	4.68
在	5.02
早年	4.92
的	5.1
新山	-1
华人	5.62
社会	5.0
中	4.98
享有盛名	-1
郭鹤青	-1
在	5.02
太平洋战争	-1
结束	4.72
之后	4.98
便	4.82
和	5.46
叔叔	-1
钦鉴	-1
活跃	6.36
于	5.14
华人	5.62
社团	5.18
１	-1
９	-1
４	-1
５	-1
年	5.1
日军	-1
投降	3.52
之后	4.98
由于	4.88
华侨	5.58
领袖	5.86
多遭	-1
日军	-1
杀害	2.24
还有	-1
的	5.1
逃难	-1
未返	-1
新山华社	-1
群龙无首	-1
故此	-1
一班	-1
有识之士	-1
发起	5.22
组织	5.08
新	5.94
山	5.54
中华	6.02
商会	5.28
结果	5.16
郭	-1
鹤青	-1
众望所归	-1
被	4.5
推举	-1
为	5.16
这个	5.02
商会	5.28
的	5.1
首任	-1
主席	5.36
这	5.14
之后	4.98
郭鹤青	-1
一直	5.48
担任	5.8
这个	5.02
商会	5.28
的	5.1
董事	5.76
职位	5.14
一直	5.48
到	5.3
６	-1
０	-1
年代	4.96
为止	4.72
可	5.3
说	5.22
是	5.42
在位	-1
最久	-1
的	5.1
领导人	-1
之一	-1
除此之外	-1
郭鹤青	-1
亦	5.4
但	4.62
任新山	-1
中华	6.02
公会	-1
及	5.18
福建	5.24
会馆	-1
的	5.1
主要	5.38
职位	5.14
郭钦仁	-1
则	4.8
生下	-1
郭鹤	-1
璟	-1
鹤	-1
璟	-1
为	5.16
丰盛	-1
港	5.3
中华	6.02
商会	5.28
的	5.1
发起人	-1
之一	-1
至于	4.88
郭钦宝	-1
则	4.8
生下	-1
郭鹤新	-1
和	5.46
郭鹤瑞	-1
郭鹤瑞	-1
出生	5.58
在	5.02
中国	6.06
不过	4.72
早年	4.92
即南来	-1
新山	-1
参与	5.62
郭家	-1
的	5.1
事务	4.82
后来	4.9
定居	5.44
丰	6.18
盛港	-1
出	4.98
掌	5.34
当地	5.26
郭氏家族	-1
的	5.1
业务	5.28
任和生	-1
米粮	-1
批发	5.0
公司	5.08
董事	5.76
经理	5.52
一职	-1
郭鹤瑞	-1
活跃	6.36
于	5.14
社团	5.18
为	5.16
多间	-1
社团	5.18
领导人	-1
他	5.06
曾	4.8
出任	5.78
过	5.04
的	5.1
要职	-1
包括	5.18
丰盛	-1
港	5.3
中华	6.02
商会会长	-1
及	5.18
新山	-1
宽	5.68
柔	-1
中学	5.46
董享	-1
长	5.26
等	4.72
他	5.06
已于	-1
１	-1
９	-1
９	-1
０	-1
年初	5.16
去世	3.14
郭鹤瑞育	-1
有	5.36
二男二女	-1
两子	-1
均	5.02
在	5.02
郭氏	-1
集团	5.06
担任	5.8
高职	-1
长子	-1
孔丰为	-1
联邦	5.36
面	5.06
粉厂	-1
总经理	-1
而	5.18
幼子	-1
孔盛则	-1
在	5.02
马尼拉	4.98
负责	5.58
兴建	5.66
香格里拉	-1
大酒店	-1
的	5.1
策划	5.42
工作	5.18
后来	4.9
又	4.98
协助	5.66
郭兄弟	-1
公司	5.08
在	5.02
香港	5.96
投资	5.64
电视广播	-1
出任	5.78
执行	5.1
董事	5.76
一职	-1
值得一提的是	-1
郭鹤瑞因	-1
常年	5.16
居位	-1
丰盛	-1
港	5.3
对	6.14
这个	5.02
地方	5.18
感情	5.94
至深	-1
因此	5.06
为了	5.14
纪念	5.58
这个	5.02
地方	5.18
他	5.06
把	4.94
两个	-1
儿子	5.86
一	5.02
取名为	-1
丰	6.18
另一则	-1
名为	-1
盛	5.92
第九章	-1
钦鉴	-1
去世	3.14
渡尽	-1
劫波	-1
兄弟	5.84
在	5.02
钦鉴	-1
因病	-1
去世	3.14
郭家	-1
分家	-1
为了	5.14
使	4.9
郭家	-1
的	5.1
事业	5.74
能够	5.44
发展壮大	-1
在	5.02
郑格	-1
如	5.06
的	5.1
提议	5.34
下	4.6
郭兄弟	-1
有限公司	-1
成立	5.42
了	5.08
郭鹤年	-1
担任	5.8
了	5.08
总经理	-1
２	-1
５	-1
岁	5.44
当大任	-1
１	-1
０	-1
万	5.38
马币	-1
打天下	-1
郭钦鉴	-1
的	5.1
事业	5.74
蒸蒸日上	-1
儿子	5.86
又	4.98
聪明能干	-1
按理说	-1
家庭	6.0
一定	5.36
非常	5.76
和	5.46
美	7.16
然而	4.68
情况	5.02
却	4.68
不	4.4
完全	5.5
是	5.42
这样	4.94
钦鉴	-1
所处	-1
的	5.1
那个	5.2
年代	4.96
富裕	6.78
起来	5.5
的	5.1
人	5.3
都	4.84
有	5.36
一个	5.1
陋	-1
习	5.26
那	5.12
就是	4.98
喜欢	7.02
三妻四妾	-1
郭钦鉴	-1
在	5.02
这	5.14
一点	4.88
上	5.58
也	5.2
未能免俗	-1
在	5.02
三子	-1
郭鹤年	-1
出	4.98
生	5.32
几年	-1
后	5.0
他	5.06
红	5.72
驾星动	-1
纳	4.94
了	5.08
一个	5.1
小妾	-1
这一	-1
举动	5.34
给	5.34
发妻	-1
郑格	-1
如以	-1
不小	-1
的	5.1
打	4.02
击	4.56
郑格	-1
如读	-1
过	5.04
大学	6.2
是	5.42
五四	5.1
运动	5.48
后	5.0
成长	5.92
起来	5.5
的	5.1
时代	5.44
女性	5.72
接受	5.72
过新思	-1
想	5.3
对于	4.94
郭钦鉴	-1
纳妾	-1
的	5.1
举动	5.34
她	5.2
是	5.42
绝对	5.04
不能	3.84
接受	5.72
的	5.1
曾经	4.9
有	5.36
一个	5.1
时期	5.28
郭钦鉴	-1
和	5.46
郑格	-1
如闹	-1
得	5.44
很僵	-1
郑格	-1
如带	-1
着	4.88
三个	-1
孩子	5.94
搬	5.1
到	5.3
了	5.08
新山	-1
教堂	6.0
街	5.1
一间	-1
双层	-1
屋子	5.4
的	5.1
楼上	-1
以示	-1
抗议	3.7
与	4.86
郭钦鉴	-1
分庭抗礼	-1
郭钦鉴	-1
后期	5.18
在	5.02
事业	5.74
上	5.58
蒸蒸日上	-1
然而	4.68
家庭	6.0
问题	4.46
的确	5.12
给	5.34
他	5.06
带来	-1
不少	-1
烦恼	3.08
战后	-1
钦鉴	-1
因为	4.94
过度	4.14
劳累	3.08
健康	7.4
迅速	5.86
恶化	3.06
到	5.3
了	5.08
１	-1
９	-1
４	-1
８	-1
年	5.1
他	5.06
得	5.44
了	5.08
重病	-1
终于	5.52
一病不起	-1
这	5.14
一年	-1
的	5.1
１	-1
２	-1
月	5.28
２	-1
６	-1
日	4.88
郭钦鉴	-1
躺	5.12
在	5.02
病床	3.2
上	5.58
处于	5.02
弥留	-1
阶段	4.78
他	5.06
１	-1
６	-1
岁	5.44
闯南	-1
洋	5.4
从	5.16
一个	5.1
一文不名	-1
的	5.1
穷小子	-1
赤手空拳	-1
为	5.16
后人	-1
开辟	5.84
出	4.98
了	5.08
一片	5.34
天地	5.28
此时	-1
这些	5.18
往事	-1
在	5.02
他	5.06
头脑	5.58
中	4.98
一幕	4.7
一幕	4.7
地	5.16
闪现	-1
拿督翁	-1
和	5.46
苏丹	4.98
依	5.06
布拉	-1
欣都来	-1
探望	-1
过	5.04
他	5.06
钦鉴	-1
曾	4.8
获	5.9
柔佛	-1
苏丹	4.98
封拿督	-1
衔	-1
此时	-1
钦鉴	-1
的	5.1
床边	-1
站	5.04
满	5.94
了	5.08
他	5.06
的	5.1
家人	6.24
而	5.18
他	5.06
最为	4.84
牵挂	3.2
的	5.1
二儿鹤龄	-1
因为	4.94
政治	4.64
原因	5.18
却	4.68
不能	3.84
出现	5.16
在	5.02
他	5.06
床前	-1
他	5.06
吃力	-1
地	5.16
把	4.94
鹤举	-1
鹤年	-1
的	5.1
手	5.5
抓	4.52
在	5.02
一起	5.74
又	4.98
用	5.1
希冀	6.4399999999999995
的	5.1
眼光	5.54
看看	-1
周围	5.06
的	5.1
鹤	-1
字	5.34
辈	5.1
希望	6.64
他们	5.12
今后	5.5
能够	5.44
精诚团结	-1
同甘共苦	-1
郭钦鉴	-1
终于	5.52
去世	3.14
了	5.08
当地政府	-1
为了	5.14
纪念	5.58
郭钦鉴	-1
对	6.14
新山	-1
所	4.98
做出	-1
的	5.1
贡献	6.28
特地	-1
将	5.36
惹兰亚	-1
相内	-1
的	5.1
一	5.02
条	4.72
横街	-1
命名	5.2
为	5.16
郭钦	-1
鉴路	-1
钦鉴	-1
死	1.88
后	5.0
郭氏家族	-1
的	5.1
生意	5.5
由	4.86
郑格	-1
如	5.06
全盘	5.04
接管	4.94
不久	5.04
因为	4.94
钦鉴	-1
的	5.1
小	4.6
妾	-1
尚有	-1
子女	6.02
郭家	-1
酝酿	5.6
起	4.98
了	5.08
分家	-1
性格	5.44
开通	5.54
的	5.1
郑格	-1
如	5.06
也	5.2
决定	5.32
这样	4.94
做	5.26
于是	4.9
钦鉴	-1
所	4.98
留下	-1
的	5.1
全部	5.6
财产	5.92
除去	4.56
全部	5.6
税款	-1
后	5.0
被	4.5
分为	-1
七份	-1
其中	4.76
郑格	-1
如	5.06
和	5.46
鹤	-1
举鹤年	-1
占	4.66
三份	-1
其余	5.12
四份	-1
留给	-1
了	5.08
钦鉴	-1
的	5.1
小	4.6
妾	-1
及	5.18
她	5.2
的	5.1
三个	-1
子	5.26
女	5.82
郑格	-1
如是	4.92
一个	5.1
有	5.36
强烈	5.5
进取精神	-1
的	5.1
人	5.3
她	5.2
想	5.3
郭家	-1
分家	-1
了	5.08
难道	4.72
郭家会	-1
就	4.94
此	4.8
衰落	2.96
下去	4.2
吗	4.82
１	-1
９	-1
４	-1
９	-1
年	5.1
郑格	-1
如	5.06
提议	5.34
成立	5.42
一个	5.1
郭氏	-1
兄弟	5.84
有限公司	-1
她	5.2
把	4.94
自己	5.28
和	5.46
郭鹤举	-1
鹤年	-1
的	5.1
财产	5.92
的	5.1
一部分	5.12
拿	5.02
出来	5.18
同时	5.34
欢迎	6.64
其他	4.88
的	5.1
堂兄弟	-1
入股	5.4
郑格	-1
如	5.06
的	5.1
这个	5.02
提议	5.34
迎合	-1
了	5.08
大家	5.56
的	5.1
心意	-1
其他	4.88
堂兄弟	-1
入股	5.4
非常	5.76
踊跃	-1
鹤青	-1
鹤尧	-1
四	4.98
伯父	-1
钦仁	-1
的	5.1
长子	-1
鹤环	-1
以及	5.04
五	5.14
伯父	-1
钦宝	-1
的	5.1
儿子	5.86
鹤新和鹤瑞	-1
都	4.84
把	4.94
自己	5.28
财产	5.92
的	5.1
一部分	5.12
拿	5.02
了	5.08
出来	5.18
郭兄弟	-1
有限公司	-1
就	4.94
这样	4.94
成立	5.42
了	5.08
由谁来	-1
担当	5.34
这个	5.02
公司	5.08
的	5.1
掌舵人	-1
呢	4.92
鹤举	-1
当时	5.0
已	5.54
渐渐	5.24
从	5.16
商界	5.12
转入	-1
政界	-1
大家	5.56
的	5.1
目光	5.24
落	4.48
在	5.02
郭鹤年	-1
身上	5.08
鹤尧	-1
提议	5.34
就让	-1
鹤年	-1
担任	5.8
总经理	-1
吧	4.96
这个	5.02
建议	5.3
得到	5.66
了	5.08
众	5.22
兄弟	5.84
的	5.1
首肯	6.369999999999999
于是	4.9
当时	5.0
年仅	-1
２	-1
５	-1
岁	5.44
的	5.1
郭鹤年	-1
就	4.94
成为	5.42
郭兄弟	-1
有限公司	-1
的	5.1
总经理	-1
５	-1
０	-1
年	5.1
后	5.0
郭鹤尧	-1
说	5.22
我	5.58
在	5.02
５	-1
０	-1
年前	-1
就	4.94
看	5.58
出来	5.18
他会	-1
有	5.36
大	5.7
作为	5.18
郭鹤年	-1
以	4.92
２	-1
５	-1
岁	5.44
的	5.1
年纪	4.54
就	4.94
能	5.48
担当	5.34
重任	5.36
成为	5.42
郭兄弟	-1
公司	5.08
的	5.1
掌舵人	-1
是因为	-1
他	5.06
很	5.14
早就	-1
显露	5.0
了	5.08
经商	5.62
才能	6.1
为	5.16
众人	5.2
所	4.98
信服	5.9
鹤年	-1
在	5.02
新山	-1
和	5.46
新加坡	5.68
接受	5.72
教育	5.72
的	5.1
时候	5.0
就读	5.44
的	5.1
都	4.84
是	5.42
名校	-1
这使	-1
他	5.06
有	5.36
机会	6.0
结识	5.66
了	5.08
许多	5.36
未来	6.28
在	5.02
新马	-1
政坛	-1
上	5.58
叱咤风云	-1
的	5.1
人物	5.16
这些	5.18
人	5.3
在	5.02
日后	5.08
掌权	-1
时	5.04
给	5.34
了	5.08
他	5.06
很大	-1
的	5.1
帮助	6.14
在	5.02
他	5.06
的	5.1
同学	5.74
中	4.98
还有	-1
一些	5.12
成为	5.42
他	5.06
经济	5.44
活动	6.04
中	4.98
的	5.1
好帮手	-1
而	5.18
郭鹤年	-1
进入	5.46
日本	4.68
三菱公司	-1
新山行	-1
米粮	-1
部	5.12
的	5.1
这	5.14
几年	-1
正是	-1
他	5.06
下定决心	-1
为	5.16
在	5.02
商场	5.46
上	5.58
大展	-1
鸿图	-1
而	5.18
养精蓄锐	-1
的	5.1
几年	-1
１	-1
９	-1
４	-1
７	-1
年	5.1
郭鹤年	-1
２	-1
４	-1
岁	5.44
的	5.1
时候	5.0
他	5.06
越过	5.3
长堤	-1
来到	-1
新加坡	5.68
带	5.1
着	4.88
自己	5.28
几	5.06
年	5.1
来	5.26
的	5.1
积蓄	5.78
决心	6.2
在	5.02
这里	4.88
着手	5.08
实现	5.72
他	5.06
的	5.1
梦想	6.4
他	5.06
看	5.58
上	5.58
了	5.08
戏馆	-1
街	5.1
这个	5.02
地段	5.08
这里	4.88
是	5.42
新加坡	5.68
米粮	-1
批发店	-1
林立	-1
的	5.1
地方	5.18
鹤年	-1
租下	-1
了	5.08
戏馆	-1
街	5.1
１	-1
３	-1
号	5.22
到	5.3
１	-1
５	-1
号	5.22
之间	-1
的	5.1
一座	4.88
三层	-1
老店	-1
一阵	5.16
鞭炮	-1
响过	-1
舞狮	-1
过后	4.76
人们	5.28
发现	5.9
戏馆	-1
街	5.1
名重一时	-1
的	5.1
四海	-1
栈旁	-1
又	4.98
新添	-1
了	5.08
一家	5.56
公司	5.08
力克	-1
务	5.06
公司	5.08
后来	4.9
郭鹤年	-1
开设	5.12
的	5.1
公司	5.08
不知	4.34
有	5.36
多少	5.08
但	4.62
这	5.14
力克	-1
务	5.06
公司	5.08
是	5.42
他	5.06
平生	-1
开设	5.12
的	5.1
第	5.32
一家	5.56
公司	5.08
他	5.06
还是	5.22
继承	5.7
了	5.08
父亲	6.4
的	5.1
传统	5.36
开	5.36
杂货店	-1
卖米	-1
卖面	-1
不仅如此	-1
他	5.06
的	5.1
生意	5.5
范围	5.28
还	5.16
扩展	6.04
到	5.3
船务	-1
经纪	5.02
船	5.32
祖业	-1
以及	5.04
胶粘剂	-1
制造	5.32
郭鹤年	-1
天天	5.04
忙	4.06
得	5.44
不亦乐乎	6.38
把	4.94
生意	5.5
搞	4.62
得	5.44
很	5.14
红火	-1
郭鹤年	-1
正是	-1
在	5.02
这个	5.02
时候	5.0
显露出	-1
经商	5.62
才华	6.72
让	5.36
众	5.22
兄弟	5.84
信服	5.9
让	5.36
他	5.06
出任	5.78
了	5.08
郭	-1
兄弟	5.84
公司	5.08
的	5.1
总经理	-1
郭兄弟	-1
当时	5.0
的	5.1
规模	5.22
究竟	4.98
有	5.36
多	5.66
大	5.7
这	5.14
一点	4.88
据	5.08
颇具	-1
权威	5.5
的	5.1
英文	5.18
财经	5.34
杂志	5.42
财	6.08
富	6.9
早年	4.92
的	5.1
报道	5.14
郭鹤年	-1
当年	5.06
是	5.42
以	4.92
３	-1
３	-1
３	-1
３	-1
３	-1
美元	5.7
起家	-1
的	5.1
三	5.18
在	5.02
广东话	-1
里谐	-1
音为	-1
生	5.32
这么	5.12
多	5.66
生	5.32
是否	4.96
意味着	-1
郭氏	-1
以后	4.92
的	5.1
生意	5.5
会	5.22
生机勃勃	-1
呢	4.92
这些	5.18
钱	6.24
折合	-1
成	5.36
马市	-1
约	5.2
为	5.16
１	-1
０	-1
万元	-1
在	5.02
当时	5.0
来讲	-1
