他	5.06
没	4.42
料到	-1
联想	5.76
会	5.22
在	5.02
1999	-1
年	5.1
9	-1
月	5.28
2	-1
日	4.88
的	5.1
解聘	-1
会上	-1
突然	4.5
通过	5.84
新闻界	-1
将	5.36
上告	-1
一事	4.92
公开化	-1
倪光南	-1
有点	5.1
不知	4.34
所促	-1
他	5.06
没有	4.42
想到	5.52
联想	5.76
会诊	-1
的	5.1
解聘	-1
他	5.06
知道	5.38
消息	5.12
以后	4.92
他	5.06
一直	5.48
喃喃地	-1
说	5.22
这	5.14
不是	4.2
真的	-1
这一	-1
决定	5.32
很	5.14
莫名其妙	4.42
1999	-1
年	5.1
9	-1
月	5.28
2	-1
日	4.88
倪光南	-1
对	6.14
前去	-1
采访	5.26
他	5.06
的	5.1
记者	5.12
宣布	5.18
联想	5.76
无权	4.0
解聘	-1
我	5.58
此时	-1
的	5.1
倪光南	-1
尚未	4.5
从	5.16
震怒	4.0
中	4.98
走	5.3
出来	5.18
1999	-1
年	5.1
9	-1
月	5.28
6	-1
日	4.88
倪光南	-1
通过	5.84
internet	7.48
向外	-1
宣布	5.18
了	5.08
他	5.06
的	5.1
我	5.58
的	5.1
自我批评	-1
承认	5.3
了	5.08
自己	5.28
的	5.1
错误	3.46
这场	-1
旷日持久	-1
的	5.1
倪柳之争	-1
终于	5.52
落下	3.46
了	5.08
帷幕	-1
这样	4.94
的	5.1
结局	5.06
可能	5.2
很多	5.46
的	5.1
人	5.3
都	4.84
不	4.4
愿意	6.12
看到	-1
如果	5.36
当时	5.0
柳传志	-1
和	5.46
倪光南	-1
能够	5.44
坦诚相待	-1
的话	4.9
也许	5.02
事情	5.08
不会	3.46
发展	6.16
到	5.3
这种	-1
地步	4.76
但是	4.56
历史	5.34
是	5.42
不	4.4
能够	5.44
假设	4.74
的	5.1
倪光南	-1
和	5.46
柳传志	-1
之间	-1
的	5.1
斗争	3.96
就	4.94
这样	4.94
在	5.02
彼此	5.44
的	5.1
心中	5.46
都	4.84
留下	-1
了	5.08
巨大	5.36
的	5.1
伤痛	-1
时间	5.32
也许	5.02
能够	5.44
抹掉	-1
这道	-1
伤痕	3.14
这场	-1
历时	5.26
多年	5.08
的	5.1
人事	5.06
之争	-1
给	5.34
联想	5.76
留下	-1
了	5.08
深刻	5.52
的	5.1
教训	3.9
现在	5.14
仔细	5.64
想来	5.32
造成	4.66
倪光南	-1
这样	4.94
的	5.1
很大	-1
原因	5.18
是	5.42
柳传志	-1
对	6.14
倪光南	-1
过分	3.78
的	5.1
纵容	3.78
4	-1
都	4.84
是	5.42
纵容	3.78
惹	-1
的	5.1
祸	-1
现在	5.14
看来	-1
导致	4.64
倪柳之争	-1
的	5.1
主要	5.38
原因	5.18
可能	5.2
就是	4.98
柳传志	-1
过分	3.78
的	5.1
纵容	3.78
倪光南	-1
的	5.1
一些	5.12
行为	5.28
换句话说	-1
就是	4.98
柳传志	-1
塑造	5.42
的	5.1
倪光南	-1
科学	5.84
之神	-1
的	5.1
形象	5.82
太过	3.78
高大	6.28
了	5.08
让	5.36
倪光南	-1
忘记	4.26
了	5.08
自己	5.28
是	5.42
谁	5.1
公司	5.08
刚刚	4.98
建立	5.54
的	5.1
时候	5.0
联想	5.76
迫切需要	3.78
树立	5.6
一个	5.1
高技术	-1
企业	5.24
的	5.1
形象	5.82
柳传志	-1
当时	5.0
对	6.14
宣传	5.36
人员	5.44
说	5.22
宣传	5.36
高科技	-1
企业	5.24
宣传	5.36
高科技	-1
带头人	-1
最有	-1
说服力	6.6
你们	5.24
应该	5.1
多	5.66
宣传	5.36
倪光南	-1
公司	5.08
为了	5.14
宣传	5.36
倪光南	-1
曾经	4.9
拿出	-1
50	-1
万元	-1
以	4.92
科学院	5.68
名誉	5.92
奖给	-1
倪光南	-1
然后	5.0
让	5.36
倪光南	-1
再	4.96
以	4.92
个人	5.32
名义	5.18
捐	5.46
出去	5.28
这样	4.94
就	4.94
在	5.02
外界	4.96
给	5.34
倪光南	-1
树立	5.6
了	5.08
一个	5.1
光辉	7.06
的	5.1
个人	5.32
形象	5.82
1986	-1
年	5.1
工程院	-1
决定	5.32
选出	-1
第一批	-1
工程院	-1
院士	5.48
其实	4.82
第一届	-1
院士	5.48
是	5.42
单位	4.94
推荐	5.86
的	5.1
并	5.04
不是	4.2
选举	5.46
的	5.1
柳传志	-1
知道	5.38
这个	5.02
消息	5.12
以后	4.92
亲自	5.08
去	4.86
拜访	-1
了	5.08
曾茂朝	-1
希望	6.64
曾茂朝	-1
推荐	5.86
倪光南	-1
柳传志	-1
十分	6.26
真诚地	-1
对	6.14
曾茂朝	-1
说	5.22
曾	4.8
所长	-1
我	5.58
希望	6.64
您	5.7
能	5.48
推荐	5.86
倪光南	-1
曾茂朝	-1
有些	5.2
不满	3.32
地问	-1
我们	5.96
计算机所	-1
里	5.18
学问	5.84
做得好	-1
的	5.1
老同志	-1
很多	5.46
可能	5.2
他	5.06
的	5.1
资历	-1
还	5.16
不是	4.2
很	5.14
够	5.42
柳传志	-1
急忙	4.84
说	5.22
在	5.02
资历	-1
上	5.58
他	5.06
可能	5.2
不是	4.2
最高	6.32
的	5.1
但是	4.56
联想	5.76
此时此刻	-1
震得	-1
很	5.14
需要	5.18
树立	5.6
一面	4.98
科学家	5.76
的	5.1
旗帜	5.26
希望	6.64
曾	4.8
所长	-1
可以	5.58
考虑	5.08
曾茂朝	-1
没有	4.42
当即	5.12
表态	5.04
他	5.06
对	6.14
柳传志	-1
说	5.22
老柳	-1
你	5.36
的	5.1
建议	5.3
我们	5.96
会	5.22
好好	6.64
考虑	5.08
的	5.1
你	5.36
先回去	-1
吧	4.96
后来	4.9
柳传志	-1
又	4.98
多次	-1
去	4.86
找	5.06
曾茂朝	-1
谈	5.14
这个	5.02
问题	4.46
最后	4.8
曾茂朝	-1
同意	6.12
推荐	5.86
倪光南	-1
在	5.02
倪光南	-1
拿到	-1
工程院	-1
院士	5.48
证书	5.58
的	5.1
前	5.24
一夜	5.02
曾茂朝	-1
很	5.14
坦率地	-1
和	5.46
倪光南	-1
说	5.22
在	5.02
学术	5.6
上	5.58
并	5.04
不是	4.2
你	5.36
在	5.02
天上	5.86
别人	5.08
都	4.84
在	5.02
地下	4.58
问题	4.46
是	5.42
联想	5.76
需要	5.18
你	5.36
作为	5.18
一面	4.98
旗帜	5.26
陈大有	-1
就	4.94
不	4.4
比	5.0
你	5.36
差	3.46
你	5.36
能	5.48
当选	5.74
很大	-1
程度	5.0
上	5.58
是因为	-1
柳传志	-1
的	5.1
努力	6.26
你	5.36
要	5.2
好好	6.64
的	5.1
工作	5.18
在	5.02
公司	5.08
里面	5.02
柳传志	-1
也	5.2
在	5.02
极力	5.34
地为	-1
倪光南	-1
树立	5.6
威信	5.96
柳传志	-1
曾经	4.9
对	6.14
下属	4.72
说	5.22
只要	5.16
老倪	-1
说	5.22
的	5.1
都	4.84
对	6.14
柳传志	-1
在	5.02
大会	4.94
上	5.58
还	5.16
会	5.22
经常	5.1
讲	5.16
,	-1
老倪	-1
是	5.42
有效数字	-1
1	-1
别的	-1
科技人员	-1
都	4.84
是	5.42
0	-1
这些	5.18
0	-1
只有	5.14
跟着	5.22
倪光	-1
南干	-1
才能	6.1
出	4.98
成绩	5.64
柳传志	-1
希望	6.64
能够	5.44
给	5.34
倪光南	-1
营造	5.5
一种	-1
科学	5.84
的	5.1
氛围	5.62
能够	5.44
让	5.36
他	5.06
心无杂念	-1
地去	-1
做	5.26
他	5.06
的	5.1
研究	5.78
所以	5.24
柳传志	-1
一直	5.48
很	5.14
袒护	-1
倪光南	-1
即使	4.78
他出	-1
了	5.08
问题	4.46
柳传志	-1
也	5.2
不	4.4
去	4.86
责备	3.46
他	5.06
1990	-1
年	5.1
倪光南	-1
在	5.02
香港	5.96
开发	5.72
联想	5.76
286	-1
主板	-1
当	5.0
研究	5.78
接近	5.1
尾声	-1
的	5.1
时候	5.0
柳传志	-1
再三	4.88
叮嘱	6.34
负责	5.58
生产	5.16
的	5.1
周晓兰	-1
设计	5.76
出来	5.18
的	5.1
主板	-1
一定	5.36
要	5.2
再三	4.88
审查	4.72
清楚	6.04
再	4.96
去	4.86
生产	5.16
批量生产	-1
后	5.0
再	4.96
发现错误	-1
损失	3.04
就	4.94
太大	-1
了	5.08
但是	4.56
当	5.0
研究	5.78
出来	5.18
的	5.1
样品	5.12
出来	5.18
以后	4.92
倪光南	-1
很	5.14
心急	3.04
他	5.06
等	4.72
不得	4.44
时间	5.32
强令	-1
周晓兰	-1
投入	5.8
批量生产	-1
结果	5.16
却	4.68
出	4.98
了	5.08
错	3.44
周晓兰	-1
和	5.46
倪光南	-1
发生争执	-1
周晓兰	-1
一定	5.36
要求	4.9
追查	4.58
清楚	6.04
到底	4.96
是	5.42
谁	5.1
的	5.1
责任	5.18
两个	-1
人闹	-1
得	5.44
很	5.14
凶	-1
最后	4.8
柳传志	-1
不得不	-1
出场	5.44
柳传志	-1
一到	-1
香港	5.96
就	4.94
瞪	-1
着	4.88
眼睛	5.8
对	6.14
周晓兰	-1
吼	-1
和	5.46
老倪	-1
发生	4.78
的	5.1
任何	5.22
矛盾	3.38
都	4.84
是	5.42
你	5.36
的	5.1
不是	4.2
做	5.26
这件	-1
事情	5.08
出	4.98
了	5.08
成绩	5.64
是	5.42
倪	-1
总	5.02
的	5.1
有	5.36
错	3.44
的话	4.9
你	5.36
就	4.94
得	5.44
担着	-1
不行	3.72
将	5.36
你	5.36
调回	-1
北京	5.68
最终	5.4
柳传志	-1
将	5.36
周晓兰	-1
调回	-1
了	5.08
北京	5.68
周晓兰	-1
回到	-1
北京	5.68
以后	4.92
觉得	5.38
很	5.14
委屈	3.24
有	5.36
很长	-1
一段时间	-1
都	4.84
不	4.4
和	5.46
柳传志	-1
说话	5.38
柳传志	-1
就是	4.98
这样	4.94
的	5.1
维护	5.46
着	4.88
倪光南	-1
甚至	4.82
不惜	5.16
为了	5.14
他	5.06
去	4.86
惩罚	2.76
别人	5.08
还有	-1
一件	-1
事情	5.08
也	5.2
是	5.42
很	5.14
充分	5.86
的	5.1
体现	5.02
了	5.08
柳传志	-1
对	6.14
倪光南	-1
的	5.1
宠爱	6.14
甚至	4.82
有人	5.14
说	5.22
因为	4.94
柳传志	-1
对	6.14
倪光南	-1
的	5.1
宠爱	6.33
使	4.9
联想	5.76
失去	3.38
了	5.08
挣	4.98
的	5.1
大额	-1
利润	6.52
的	5.1
机会	6.0
1990	-1
年	5.1
以后	4.92
联想	5.76
的	5.1
副	4.78
总工程师	-1
袁宝玑	-1
研发	5.64
的	5.1
六型	-1
汉卡	-1
是	5.42
软	4.64
汉字	5.5
当时	5.0
软件	5.08
汉字	5.5
已经	5.18
形成	5.22
了	5.08
一种	-1
趋势	5.14
但是	4.56
迷恋	3.38
硬件	5.26
的	5.1
倪光南	-1
觉得	5.38
这种	-1
研发	5.64
没有	4.42
意义	5.54
他	5.06
坚决	5.76
否定	3.92
了	5.08
软	4.64
汉字	5.5
的	5.1
使用	5.2
柳传志	-1
此次	-1
照顾	5.94
倪光南	-1
情绪	4.86
多次	-1
去	4.86
找	5.06
袁宝玑	-1
谈话	5.14
做	5.26
他	5.06
的	5.1
工作	5.18
最后	4.8
停止	4.58
联想	5.76
汉卡	-1
向	5.2
软	4.64
汉字	5.5
发展	6.16
使	4.9
联想	5.76
没有	4.42
赚	6.34
到	5.3
在	5.02
汉字系统	-1
应该	5.1
赚	6.34
到	5.3
的	5.1
大笔	-1
利润	6.52
柳传志	-1
对	6.14
倪光南	-1
的	5.1
做法	5.22
好多	6.12
副总裁	-1
有	5.36
自己	5.28
的	5.1
看法	4.96
但	4.62
大家	5.56
都	4.84
没有	4.42
反对	3.84
柳传志	-1
因为	4.94
柳传志	-1
威信	5.96
太高	-1
所以	5.24
大家	5.56
在	5.02
这件	-1
事情	5.08
上	5.58
宁愿	3.84
认为	5.1
柳传志	-1
是	5.42
在	5.02
从	5.16
大局	5.34
上	5.58
考虑	5.08
当时	5.0
也	5.2
有人	5.14
对	6.14
柳传志	-1
说	5.22
你	5.36
这样	4.94
做	5.26
不	4.4
对	6.14
这	5.14
不	4.4
公平	6.4
但	4.62
每次	-1
柳传志	-1
都	4.84
说	5.22
我们	5.96
应该	5.1
从	5.16
长远	5.66
考虑	5.08
以	4.92
大局	5.34
为重	-1
倪光南	-1
曾经	4.9
很	5.14
自豪	7.16
地说	-1
从	5.16
1984	-1
年	5.1
到	5.3
1993	-1
年	5.1
以前	4.88
柳传志	-1
是	5.42
全部	5.6
信任	6.86
我	5.58
的	5.1
绝对	5.04
信任	6.86
我	5.58
基本上	-1
我	5.58
说	5.22
的	5.1
他	5.06
都	4.84
支持	6.06
柳传志	-1
的	5.1
支持	6.06
维护	5.46
逐渐	5.26
的	5.1
让	5.36
倪光南	-1
有点	5.1
忘乎所以	-1
他	5.06
没有	4.42
体谅	6.17
柳传志	-1
的	5.1
苦衷	-1
反而	4.46
给	5.34
他	5.06
出	4.98
了	5.08
很多	5.46
的	5.1
难题	3.44
1994	-1
年	5.1
香港	5.96
联想	5.76
上市	5.96
后	5.0
原定	-1
中方	5.34
出	4.98
3	-1
名	5.34
董事	5.76
港方出	-1
2	-1
名	5.34
董事	5.76
倪光	-1
南因	-1
公事	-1
出差	-1
刚	5.2
从	5.16
美国	5.6
回到	-1
香港	5.96
柳传志	-1
兴高采烈	6.225
的	5.1
去	4.86
机场	5.24
迎接	6.28
倪光南	-1
但是	4.56
令	4.98
柳传志	-1
没有	4.42
想到	5.52
的	5.1
是	5.42
倪光南	-1
在	5.02
机场	5.24
里	5.18
和	5.46
他	5.06
说出	-1
了	5.08
那样的话	-1
倪光南	-1
对	6.14
柳传志	-1
说	5.22
柳	-1
总	5.02
香港	5.96
上市	5.96
了	5.08
需要	5.18
中方	5.34
出	4.98
3	-1
名	5.34
董事	5.76
你	5.36
看	5.58
我	5.58
能	5.48
不能	3.84
成为	5.42
香港	5.96
的	5.1
中方	5.34
董事	5.76
柳传志	-1
一听	-1
这话	-1
当时	5.0
就	4.94
觉得	5.38
一惊	-1
因为	4.94
当时	5.0
的	5.1
三个	-1
人	5.3
已经	5.18
上报	4.96
了	5.08
现在	5.14
临时	5.04
中方	5.34
增加	5.94
一名	-1
董事	5.76
港方	-1
就要	-1
增加	5.94
一名	-1
但是	4.56
港方	-1
实在	5.8
找不出	-1
合适	6.0
的	5.1
对方	5.12
就	4.94
会	5.22
反对	3.84
柳传志	-1
笑	7.06
着	4.88
对	6.14
倪光南	-1
说	5.22
老倪	-1
这个	5.02
事情	5.08
等	4.72
回去	5.04
以后	4.92
咱们	5.44
再	4.96
商量	5.42
商量	5.42
柳传志	-1
开始	5.26
犯难	-1
张祖祥	-1
对	6.14
柳传志	-1
说	5.22
柳	-1
总	5.02
你别	-1
为难	3.52
我	5.58
退出	3.98
柳传志	-1
的	5.1
这种	-1
纵容	3.98
使得	4.82
倪光南	-1
觉得	5.38
联想	5.76
离开	4.0
他	5.06
了	5.08
不行	3.72
才	5.48
会	5.22
在	5.02
这场	-1
斗争	3.96
中	4.98
能够	5.44
愈演愈烈	4.58
最后	4.8
到	5.3
了	5.08
不可收拾	3.96
的	5.1
地步	4.76
倪柳	-1
两人	-1
的	5.1
分道扬镳	-1
无论	5.16
从	5.16
哪个	4.9
角度看	-1
都	4.84
给	5.34
联想	5.76
造成	4.66
了	5.08
巨大	5.36
的	5.1
损失	3.04
两个	-1
人	5.3
的	5.1
争斗	3.58
似乎	5.08
是	5.42
一个	5.1
信号	5.2
联想	5.76
从此	4.84
要	5.2
经历	5.3
一段	5.06
噩梦	-1
第二节	-1
旧病	3.58
新痛	-1
出人意料	-1
的	5.1
爆发	4.36
柳传志	-1
和	5.46
倪光南	-1
的	5.1
斗争	3.96
牵连	3.96
着	4.88
联想	5.76
的	5.1
很多	5.46
细节	5.32
柳传志	-1
为了	5.14
联想	5.76
费尽心机	-1
苦苦	-1
的	5.1
经营	5.32
着	4.88
因此	5.06
他	5.06
忧劳	-1
过度	4.14
身体	5.3
里	5.18
埋藏	-1
的	5.1
炸弹	3.38
又	4.98
一次	5.12
爆发	4.36
了	5.08
刚刚	4.98
在	5.02
人事	5.06
上	5.58
争斗	3.58
还	5.16
没有	4.42
解决	5.76
现在	5.14
他	5.06
开始	5.26
了	5.08
与	4.86
病魔	3.58
作	5.0
斗争	3.96
的	5.1
艰难	3.16
时刻	5.22
此时	-1
的	5.1
柳传志	-1
真的	-1
可以	5.58
说	5.22
是	5.42
腹背受敌	-1
但是	4.56
意外	4.34
的	5.1
与	4.86
自己	5.28
最大	5.96
的	5.1
仇人	-1
相遇	-1
又	4.98
让	5.36
柳传志	-1
觉得	5.38
人间	5.36
还是	5.22
有	5.36
温情	6.32
他	5.06
最终	5.4
和	5.46
仇人	-1
握手言和	-1
成为	5.42
了	5.08
朋友	6.5
这	5.14
多少	5.08
让	5.36
柳传志	-1
劳苦	-1
的	5.1
心里	5.3
多	5.66
了	5.08
一份	-1
慰籍	-1
经历	5.3
了	5.08
病魔	3.16
考验	5.12
的	5.1
他	5.06
当	5.0
满心欢喜	-1
得	5.44
再	4.96
一次	5.12
来到	-1
公司	5.08
的	5.1
时候	5.0
香港	5.96
的	5.1
亏损	3.1
差一点	-1
把	4.94
它	5.16
苦心经营	-1
十多年	-1
的	5.1
事业	5.74
断送	-1
掉	4.56
历史	5.34
又	4.98
一次	5.12
把	4.94
她	5.2
推到	-1
了	5.08
风口浪尖	-1
1	-1
美尼尔	-1
病	2.98
的	5.1
爆发	4.36
1992	-1
年	5.1
柳传志	-1
在	5.02
吕	-1
谭平	-1
的	5.1
颁奖	-1
晚会	-1
上	5.58
突然	4.5
觉得	5.38
天旋地转	-1
头痛	2.98
欲裂	-1
他	5.06
被	4.5
送到	-1
了	5.08
医院	4.0
医院	4.0
诊断	4.78
他	5.06
得	5.44
的	5.1
是	5.42
美尼尔	-1
综合症	-1
这是	-1
柳传志	-1
病症	-1
第一次	-1
爆发	4.36
从	5.16
1992	-1
年	5.1
柳传志	-1
得	5.44
了	5.08
美尼尔	-1
症	3.68
以后	4.92
他	5.06
的	5.1
这个	5.02
病症	-1
就	4.94
经常	5.1
发作	4.38
1993	-1
年	5.1
下半年	-1
香港	5.96
联想	5.76
上市	5.96
的	5.1
审批	4.66
遇到	-1
相当	5.4
大	5.7
的	5.1
困难	3.12
北京	5.68
联想	5.76
又	4.98
内部	4.9
纷争	-1
乱作一团	-1
1994	-1
年初	5.16
柳传志	-1
已经	5.18
心里	5.3
憔悴	3.12
一颗	-1
心	5.48
整日	-1
的	5.1
绷	-1
得	5.44
很	5.14
紧	4.84
就	4.94
在	5.02
这个	5.02
时候	5.0
他	5.06
的	5.1
尼尔	-1
美	7.16
综合症	-1
又	4.98
一次	5.12
爆发	4.36
了	5.08
这次	-1
的	5.1
病症	-1
比上	-1
几次	-1
的	5.1
都	4.84
要	5.2
严重	3.36
他	5.06
的	5.1
神经	4.64
极度	4.44
的	5.1
衰弱	3.36
头疼	-1
一直	5.48
困扰	3.46
着	4.88
他	5.06
脑子	5.38
里面	5.02
只要	5.16
一想	-1
事情	5.08
头	5.12
就	4.94
会	5.22
暴跳	-1
疼	-1
甚至	4.82
有	5.36
段时间	-1
他	5.06
根本	5.32
就	4.94
不能	3.84
拿笔	-1
写字	5.36
美尼尔	-1
综合症	-1
的	5.1
症状	3.86
包括	5.18
周期性	-1
头晕	3.86
有时	5.24
伴有	-1
恶心	3.86
呕吐	3.86
面色苍白	-1
和	5.46
虚脱	3.86
柳传志	-1
承受	4.8
的	5.1
痛苦	2.32
是	5.42
天旋地转	-1
呕吐	2.32
晕	-1
晕	-1
得	5.44
很	5.14
厉害	5.96
除了	4.74
这些	5.18
最大	5.96
的	5.1
问题	4.46
就是	4.98
他	5.06
彻夜	-1
无眠	-1
没有	4.42
办法	5.44
最后	4.8
他	5.06
住	5.02
进	5.8
了	5.08
海军医院	-1
他	5.06
的	5.1
主治医生	-1
是	5.42
一个	5.1
姓李	-1
的	5.1
中年	-1
医生	5.0
在	5.02
医院	4.0
柳传志	-1
依然	5.26
是	5.42
睡不着	4.0
觉	5.4
无论	5.16
吃	5.78
多少	5.08
安眠药	-1
还是	5.22
失眠	4.0
这个	5.02
李医生	-1
开始	5.26
循循善诱	-1
地说	-1
你	5.36
把	4.94
睡觉	5.98
想像成	-1
读	5.14
一页	-1
书	5.5
今天	5.52
你	5.36
就读	5.44
一页	-1
第二天	-1
柳传志	-1
摇着头	-1
对	6.14
李医生	-1
说	5.22
不行	3.72
我	5.58
最	5.14
不到	3.72
再	4.96
不行	3.72
先读	-1
一句	5.0
话	5.02
也	5.2
是	5.42
好	6.7
的	5.1
柳传志	-1
还是	5.22
摇头	4.0
那	5.12
就	4.94
一个	5.1
字	5.34
只	4.94
打	4.02
一个	5.1
盹	-1
这	5.14
就	4.94
叫	4.96
一个	5.1
字	5.34
柳传志	-1
晚上	5.02
一	5.02
闭上眼睛	-1
就是	4.98
公司	5.08
里	5.18
那些	5.02
事	5.14
每天晚上	-1
他	5.06
只是	4.54
打	4.02
一个	5.1
盹	-1
就	4.94
醒	5.48
一天	4.92
清晨	5.94
柳传志	-1
还是	5.22
几乎	4.8
一宿	-1
没有	4.42
睡	5.7
天刚	-1
蒙蒙亮	-1
他	5.06
就	4.94
起来	5.5
了	5.08
早晨	5.7
的	5.1
空气	5.52
很	5.14
清新	-1
他	5.06
信步	-1
走出	5.54
了	5.08
医院	4.0
走	5.3
到	5.3
医院	4.0
旁边	5.16
的	5.1
八一湖	-1
虽然	4.66
天刚	-1
放亮	-1
但是	4.56
这里	4.88
已经	5.18
有	5.36
不少	-1
老人	5.1
在	5.02
河边	-1
散步	-1
了	5.08
不远处	-1
飘来	-1
了	5.08
阵阵	-1
音乐	6.22
在	5.02
一片	5.34
空地	-1
上	5.58
柳传志	-1
看到	-1
一大帮	-1
老头儿	-1
老太太	-1
在	5.02
湖边	-1
跳交谊舞	-1
百无聊赖	-1
的	5.1
柳传志	-1
就	4.94
坐在	-1
一块	5.14
石头	5.08
上	5.58
看	5.58
人家	5.3
跳舞	6.28
他	5.06
不会	4.0
跳舞	6.28
也	5.2
不会	4.0
唱歌	6.32
人家	5.3
跳	5.14
完	5.24
了	5.08
他	5.06
就要	-1
给	5.34
人家	5.3
鼓掌	6.48
所以	5.24
他	5.06
也	5.2
觉得	5.38
非常	5.76
尴尬	4.0
看	5.58
了	5.08
两个	-1
早晨	5.7
以后	4.92
柳传志	-1
突然	4.5
想	5.3
反正	4.86
我	5.58
也	5.2
没事	4.0
还	5.16
不如	4.26
也	5.2
学学	-1
呢	4.92
因此	5.06
他	5.06
鼓足勇气	-1
走	5.3
到	5.3
人群	5.0
中	4.98
找	5.06
了	5.08
一个	5.1
老太太	-1
希望	6.64
她	5.2
能	5.48
教	5.06
他	5.06
跳舞	6.28
这个	5.02
老太太	-1
很	5.14
爽快	6.54
地	5.16
答应	5.88
了	5.08
老太太	-1
开始	5.26
很	5.14
热心	6.8
的	5.1
教	5.06
柳传志	-1
跳舞	6.28
可是	4.94
柳传志	-1
一	5.02
上来	5.46
就	4.94
把	4.94
人家	5.3
的	5.1
脚	5.08
给	5.34
踩	-1
了	5.08
那	5.12
老太太	-1
和	5.46
他	5.06
说	5.22
跳舞	6.28
是	5.42
要	5.2
跟着	5.22
节奏	5.54
的	5.1
有	5.36
三步	-1
有	5.36
四步	-1
你	5.36
要	5.2
知道	5.38
这	5.14
舞曲	-1
的	5.1
节奏	5.54
你	5.36
才能	6.1
跳	5.14
好	6.7
从此	4.84
柳传志	-1
就	4.94
非常	5.76
专注	-1
地	5.16
拿	5.02
着	4.88
录音机	5.42
听	5.64
音乐	6.22
的	5.1
节奏	5.54
以后	4.92
几乎	4.8
每天	-1
他	5.06
都	4.84
来	5.26
这里	4.88
跳舞	6.28
叫	4.96
人	5.3
意外	4.34
的	5.1
是	5.42
他	5.06
的	5.1
病情	3.16
有	5.36
了	5.08
转机	5.74
后来	4.9
他	5.06
干脆	5.4
停止	4.58
服药	-1
每天	-1
跟随	5.38
李医生	-1
沿	5.08
湖畔	-1
跑步	-1
他	5.06
的	5.1
心情	5.56
开始	5.26
好转	6.56
渐渐	5.24
能够	5.44
睡着	-1
慢慢	-1
的	5.1
他	5.06
的	5.1
病症	-1
开始	5.26
消失	3.48
了	5.08
美尼尔	-1
综合症	-1
最终	5.4
还是	5.22
在	5.02
柳传志	-1
的	5.1
身上	5.08
留下	-1
了	5.08
很	5.14
深	5.1
的	5.1
痕迹	4.62
经过	5.06
多次	-1
反复	4.48
柳传志	-1
的	5.1
听力	-1
在	5.02
逐渐	5.26
的	5.1
下降	3.92
现在	5.14
几乎	4.8
已经	5.18
接近	5.1
耳聋	-1
的	5.1
状态	5.18
柳传志	-1
就是	4.98
凭借着	-1
自己	5.28
的	5.1
毅力	6.32
战胜	6.74
了	5.08
病魔	3.92
面对	-1
病魔	3.92
柳传志	-1
是	5.42
一个	5.1
坚强	6.58
的	5.1
人	5.3
他	5.06
后来	4.9
回忆	5.38
说	5.22
那	5.12
段时间	-1
极其	5.02
痛苦	2.32
有点像	-1
拳击手	-1
被	4.5
人	5.3
打倒	3.88
了	5.08
再	4.96
爬起来	-1
又	4.98
被	4.5
人	5.3
打倒	3.88
在	5.02
躺	5.12
下	4.6
歇会儿	-1
在	5.02
爬起来	-1
很惨	-1
但	4.62
无论如何	-1
柳传志	-1
还是	5.22
战胜	6.74
了	5.08
病魔	3.88
真是	5.0
天意	-1
怜	-1
幽草	-1
出院	-1
以后	4.92
他	5.06
收到	-1
了	5.08
一个	5.1
巨大	5.36
的	5.1
惊喜	6.7
2	-1
突然	4.5
相遇	-1
一笑	-1
泯	-1
恩仇	-1
1994	-1
年	5.1
3	-1
月	5.28
9	-1
日	4.88
的	5.1
中午	5.1
北京	5.68
的	5.1
春天	6.66
渐渐	5.24
的	5.1
到来	5.56
了	5.08
春意	-1
笼罩	4.36
了	5.08
京城	5.66
柳传志	-1
就	4.94
在	5.02
这天	-1
意外	4.34
的	5.1
遇到	-1
了	5.08
一个	5.1
人	5.3
孙宏斌	-1
就	4.94
像是	-1
从天而降	-1
突然	4.5
出现	5.16
在	5.02
柳传志	-1
面前	5.2
自从	5.16
1990	-1
年	5.1
两个	-1
人	5.3
分道扬镳	-1
以后	4.92
柳传志	-1
就	4.94
再也	-1
没有	4.42
见过	-1
此人	-1
今天	5.52
柳传志	-1
看到	-1
孙宏斌	-1
站	5.04
在	5.02
他	5.06
的	5.1
面前	5.2
他	5.06
有点	5.1
不	4.4
相信	6.12
自己	5.28
的	5.1
眼睛	5.8
脸上	-1
充满	6.14
了	5.08
吃惊	4.56
的	5.1
表情	5.44
孙宏斌	-1
首先	5.32
笑呵呵	-1
的	5.1
说	5.22
柳	-1
总	5.02
怎么	4.86
四年	-1
不见	4.42
就	4.94
不	4.4
认识	5.36
我	5.58
了	5.08
短暂	4.66
的	5.1
惊奇	5.78
以后	4.92
柳传志	-1
马上	5.42
稳住	-1
了	5.08
自己	5.28
的	5.1
神情	5.46
表现	5.22
出	4.98
了	5.08
平常	5.26
的	5.1
潇洒	-1
气度	-1
忙	4.06
起身	5.16
说	5.22
小孙	-1
真是	5.0
没想到	3.88
你	5.36
能	5.48
来	5.26
快	5.98
请	5.62
坐	5.14
请	5.62
坐	5.14
他	5.06
亲手	-1
给	5.34
孙宏斌	-1
倒	4.52
了	5.08
一杯	-1
水	5.96
孙宏斌	-1
接过	-1
水	5.96
两个	-1
人	5.3
面对面	-1
地	5.16
坐下	-1
了	5.08
柳传志	-1
仔细	5.64
的	5.1
打量	-1
了	5.08
一下	5.12
孙宏斌	-1
他	5.06
看上去	-1
瘦	-1
了	5.08
很多	5.46
脸上	-1
