跟着	5.22
去	4.86
等	4.72
于是	4.9
把	4.94
开发	5.72
的	5.1
战场	4.12
放到	-1
了	5.08
义乌	-1
电信局	-1
义乌	-1
开局	-1
华为公司	-1
上下	5.04
都	4.84
很	5.14
重视	5.8
总工程师	-1
郑宝用	-1
亲临现场	-1
指挥	5.3
任正非	-1
也	5.2
多次	-1
不远千里	-1
来到	-1
义乌	-1
看望	5.26
与	4.86
开局	-1
的	5.1
华为	-1
工程师	5.64
住在一起	-1
吃	5.78
在	5.02
一起	5.74
给	5.34
弟兄们	-1
以	4.92
极大	-1
的	5.1
鼓舞	6.78
不过	4.72
有句	-1
老话	-1
说	5.22
心急	2.54
吃	5.78
不了	4.3
热豆腐	-1
研发	5.64
本来	4.98
就是	4.98
一项	-1
复杂	4.14
而	5.18
细致	6.12
的	5.1
工作	5.18
需要	5.18
一步	5.34
一步	5.34
地来	-1
不	4.4
可能	5.2
跨越式	-1
发展	6.16
项目组	-1
不	4.4
等	4.72
产品	5.3
成熟	6.22
就	4.94
着急	2.54
上马	-1
注定	5.3
是	5.42
要	5.2
经历	5.3
一番	-1
挫折	3.5
的	5.1
在	5.02
义乌	-1
各	5.24
方面	5.1
的	5.1
条件	4.76
根本	5.32
比不上	-1
在	5.02
华为	-1
公	4.9
司	4.88
研发部	-1
这么	5.12
好	6.7
交换机	5.12
只有	5.14
一台	-1
又	4.98
要	5.2
测试	5.06
又	4.98
要	5.2
调试	5.14
时间	5.32
特别	6.1
紧张	3.68
只好	4.4
24	-1
小时	5.1
两班	-1
倒	4.52
1993	-1
年	5.1
冬天	5.6
义乌	-1
天气	5.46
很	5.14
冷	3.86
凌晨	4.94
时	5.04
气温	5.12
不到	3.86
零度	-1
而	5.18
机房	-1
里	5.18
没有	4.42
任何	5.22
取暖	-1
设备	5.26
许多	5.36
工程师	5.64
就	4.94
穿	5.34
两层	-1
袜子	-1
身着	-1
两件	-1
夹克	-1
有时候	-1
烧	4.32
开水	-1
的	5.1
电水壶	-1
坏	3.2
了	5.08
大伙儿	-1
连	5.16
一杯	-1
热水	-1
都	4.84
喝	5.58
不	4.4
上	5.58
有	5.36
的	5.1
工程师	5.64
实在	5.8
累	3.78
得	5.44
顶不住	-1
了	5.08
就	4.94
在	5.02
机房	-1
地板	-1
上	5.58
躺	5.12
一	5.02
躺	5.12
一会儿	5.22
再	4.96
起来	5.5
接着	5.12
干活	-1
清早	-1
收工	-1
回	5.02
旅馆	5.14
旅馆老板	-1
常常	5.52
搞不清	-1
大家	5.56
是	5.42
上班	4.84
还是	5.22
下班	6.08
了	5.08
在	5.02
紧张	3.68
繁忙	4.08
的	5.1
工作	5.18
中	4.98
电信局	-1
用户	5.2
也	5.2
不断	5.0
地	5.16
反映	4.98
一些	5.12
问题	4.46
如	5.06
机架	-1
不够	3.92
美观	-1
安装	5.24
固定	5.02
方式	4.94
有待	5.24
改造	5.12
不能	3.84
支持	6.06
远端	-1
用户	5.2
等	4.72
为此	-1
员工	5.12
们	5.06
还要	-1
腾出	-1
时间	5.32
去	4.86
专门	5.3
解决	5.76
用户	5.2
的	5.1
问题	4.46
更	5.34
严重	3.36
的	5.1
是	5.42
这个	5.02
局	4.96
足足	-1
开	5.36
了	5.08
两个	-1
多月	-1
才	5.48
完成	5.98
后来	4.9
还	5.16
经常	5.1
出毛病	-1
经常	5.1
需要	5.18
开发人员	-1
去	4.86
维护	5.46
直到	5.12
几年	-1
后	5.0
华为	-1
把	4.94
义乌	-1
局	4.96
全部	5.6
换	5.14
了	5.08
新	5.94
版本	5.04
的	5.1
交换机	5.12
才	5.48
算	4.96
稳定下来	-1
不管怎么	-1
说	5.22
华为	-1
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
交换机	5.12
总算	5.54
在	5.02
浙江	5.38
义乌	-1
开通	5.54
了	5.08
这	5.14
在	5.02
华为	-1
发展	6.16
历史	5.34
上	5.58
中国	6.06
通信产业	-1
发展	6.16
历史	5.34
上	5.58
都	4.84
具有	5.5
特别	6.1
的	5.1
意义	5.54
当时	5.0
义乌	-1
的	5.1
电信局	-1
叫	4.96
佛堂	-1
支局	-1
局长	-1
丁	5.18
剑峰	-1
给	5.34
华为	-1
以	4.92
非常	5.76
大	5.7
的	5.1
支持	6.06
设备	5.26
验收	5.58
时	5.04
义乌	-1
局对	-1
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
数字	5.1
程控	-1
交换机	5.12
给出	-1
了	5.08
积极	6.38
的	5.1
评价	5.3
我们	5.96
以前	4.88
安装	5.24
的	5.1
是	5.42
上海贝尔	-1
公司	5.08
生产	5.16
的	5.1
1240	-1
交换机	5.12
贝尔	5.24
的	5.1
同志	5.3
早就	-1
说	5.22
要	5.2
开发	5.72
每板	-1
16	-1
个	4.94
用户	5.2
的	5.1
用户	5.2
板	5.12
但	4.62
直到	5.12
目前	5.02
还	5.16
没有	4.42
推出	5.26
想不到	4.44
你们	5.24
公司	5.08
这么	5.12
快	5.98
就	4.94
推出	5.26
来	5.26
了	5.08
而且	5.08
工艺水平	-1
这么	5.12
高	6.1
你们	5.24
是	5.42
走	5.3
在	5.02
了	5.08
前面	5.22
终端	5.02
采用	5.18
全中文	-1
菜单	5.44
方式	4.94
支持	6.06
鼠标	5.14
操作	5.3
并	5.04
设计	5.76
有	5.36
热键	-1
帮助	6.14
系统	5.02
界面	5.0
清晰	6.24
美观	-1
操作	5.3
方便	5.76
简单	5.92
易学	-1
使得	4.82
操作员	-1
们	5.06
免去	-1
了	5.08
培训	5.22
之	5.26
辛苦	4.1
也	5.2
减少	4.44
了	5.08
误操作	-1
的	5.1
可能性	-1
他们	5.12
十分高兴	-1
终端	5.02
软件	5.08
的	5.1
安全性	-1
考虑	5.08
十分	6.26
充分	5.86
计费	-1
可靠性	6.359999999999999
强	6.46
准确率	-1
高	6.1
维护	5.46
测试	5.06
及	5.18
话务	-1
统计	5.12
功能丰富	-1
而	5.18
实用	5.76
显然	5.3
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
交换机	5.12
开局	-1
的	5.1
成功	7.48
离不开	-1
意识	5.0
超前	6.02
的	5.1
义乌	-1
局	4.96
的	5.1
支持	6.06
局长	-1
丁	5.18
剑峰	-1
不无	-1
自豪	7.16
地说	-1
我们	5.96
的	5.1
两代	-1
交换机	5.12
都	4.84
拿回去	-1
做	5.26
华为	-1
博物馆	5.76
了	5.08
当时	5.0
佛堂	-1
支局	-1
用	5.1
一种	-1
叫	4.96
青柴	-1
滚	-1
的	5.1
自酿	-1
的	5.1
喝	5.58
起来	5.5
甜丝丝	-1
的	5.1
酒	5.06
招待	5.78
那些	5.02
曾	4.8
在	5.02
雪	5.5
夜里	-1
睡	5.7
在	5.02
电信局	-1
地上	4.74
加班加点	-1
维护	5.46
机器	5.14
的	5.1
勤奋	6.84
的	5.1
年轻	6.48
华为	-1
人	5.3
这	5.14
段	4.74
日子	5.16
给	5.34
开局	-1
的	5.1
工程师	5.64
们	5.06
留下	-1
了	5.08
自主	6.0
研发	5.64
最终	5.4
成功	7.48
后苦	-1
中	4.98
有乐	-1
甜美	-1
的	5.1
回忆	5.38
这些	5.18
都	4.84
会	5.22
载入	-1
华为	-1
及	5.18
中国	6.06
通信	5.48
史	5.1
的	5.1
史册	-1
义乌	-1
局	4.96
客户	5.42
朴实	-1
而	5.18
热烈	6.78
的	5.1
评价	5.3
道	5.34
出	4.98
了	5.08
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
数字	5.1
程控	-1
交换机	5.12
不仅	5.34
技术	5.08
定位	5.24
高	6.1
而且	5.08
在	5.02
附属	4.88
功能	5.36
上	5.58
满足	6.78
了	5.08
中国	6.06
电信局	-1
在	5.02
话务	-1
统计	5.12
终端	5.02
操作	5.3
计费	-1
等	4.72
方面	5.1
的	5.1
特殊要求	-1
而	5.18
这	5.14
也	5.2
正是	-1
c	4.7
&	-1
c08	-1
交换机	5.12
深受	-1
中国	6.06
农村	4.78
市场	4.92
欢迎	6.64
的	5.1
主要	5.38
原因	5.18
国外	5.8
的	5.1
交换机	5.12
是	5.42
无论如何	-1
也	5.2
做	5.26
不到	3.36
到	5.3
现场	5.24
去	4.86
响应	5.52
中国	6.06
市场	4.92
某一地	-1
在	5.02
计费	-1
话务	-1
统计	5.12
操作	5.3
等	4.72
方面	5.1
的	5.1
特殊	5.32
需求	5.32
的	5.1
虽然	4.66
这些	5.18
附属	4.88
功能	5.36
的	5.1
开发	5.72
难度	4.1
并	5.04
不	4.4
高	6.1
义乌	-1
局	4.96
首战	-1
成功	7.48
公司	5.08
上上下下	-1
异常	3.88
兴奋	6.78
任正非	-1
也	5.2
难	3.18
掩	-1
心情	5.56
的	5.1
激动	5.86
他	5.06
向	5.2
奋战	-1
在	5.02
第一线	-1
的	5.1
员工	5.12
们	5.06
祝贺	7.2
的	5.1
同时	5.34
也	5.2
不	4.4
忘	4.28
浇点	-1
冷水	-1
交换机	5.12
的	5.1
优化	6.54
工作	5.18
要	5.2
持续	5.4
8	-1
年	5.1
要	5.2
不断	5.0
地	5.16
接收	5.42
用户	5.2
的	5.1
反馈	5.08
信息	5.46
不断	5.0
地	5.16
改进	5.9
我们	5.96
的	5.1
交换机	5.12
使	4.9
它	5.16
长期	5.4
居于	4.9
最	5.14
先进	6.08
交换	5.3
设备	5.26
的	5.1
行列	5.18
特别	6.1
交代	4.86
一下	5.12
华为	-1
的	5.1
数字	5.1
程控	-1
交换机	5.12
真的	-1
在	5.02
以后	4.92
的	5.1
岁月	4.66
中	4.98
足足	-1
优化	6.54
了	5.08
8	-1
年	5.1
请	5.62
德国	5.56
最	5.14
优秀	7.04
的	5.1
设计师	-1
来	5.26
设计	5.76
机架	-1
机柜	-1
解决	5.76
了	5.08
外观	5.32
问题	4.46
支持	6.06
远端	-1
用户	5.2
的	5.1
功能	5.36
在	5.02
c	4.7
&	-1
c08	-1
后续	5.0
的	5.1
版本	5.04
中	4.98
陆续	5.38
实现	5.72
而	5.18
在	5.02
优化	6.54
8	-1
年	5.1
后	5.0
的	5.1
2000	-1
年	5.1
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
交换机	5.12
的	5.1
后代	5.32
开始	5.26
雄霸	-1
天下	5.52
成为	5.42
采用	5.18
最	5.14
先进	6.08
技术	5.08
的	5.1
世界级	-1
交换机	5.12
华为	-1
首个	-1
里程碑式	-1
的	5.1
产品	5.3
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
数字	5.1
程控	-1
交换机	5.12
在	5.02
一个个	-1
惊心动魄	-1
百转千回	-1
的	5.1
故事	5.3
中	4.98
诞生	5.98
让	5.36
每	5.14
一个	5.1
曾	4.8
亲身经历	-1
过	5.04
那段	-1
艰苦	4.0
岁月	4.66
的	5.1
人	5.3
倍感	-1
痛快	6.68
那些	5.02
参加	5.38
过	5.04
第一个	-1
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
交换机	5.12
研发	5.64
及	5.18
开局	-1
的	5.1
人员	5.44
后来	4.9
回忆	5.38
说	5.22
我们	5.96
在	5.02
华为	-1
参与	5.62
研发	5.64
过	5.04
很多	5.46
其他	4.88
产品	5.3
离开	4.0
华为	-1
后	5.0
也	5.2
参与	5.62
过	5.04
自主	6.0
产品	5.3
的	5.1
研发	5.64
但	4.62
其	5.24
刺激	5.02
和	5.46
惊险	4.0
程度	5.0
都	4.84
无法	4.02
和	5.46
c	4.7
&	-1
c08	-1
数字	5.1
程控	-1
交换机	5.12
的	5.1
研发	5.64
相提并论	-1
一方面	-1
这	5.14
的确	5.12
是	5.42
华为	-1
的	5.1
一个	5.1
巨赌	-1
只能	-1
成功	7.48
不能	3.84
失败	2.8
另一方面	-1
这支	-1
由	4.86
29	-1
岁	5.44
的	5.1
总工程师	-1
郑宝用	-1
及	5.18
平均年龄	-1
25	-1
岁	5.44
最小	4.6
年龄	5.12
19	-1
岁	5.44
的	5.1
工程师	5.64
队伍	5.16
组成	-1
的	5.1
研发	5.64
游击队	2.8
当时	5.0
毫无	6.79
经验	6.1
也	5.2
无可	2.8
借鉴	5.46
之	5.26
处	4.84
全是	-1
凭	5.08
一时	5.06
之勇	-1
冲出去	-1
一搏	-1
以	4.92
前无古人	-1
后	5.0
有	5.36
来者	-1
来	5.26
形容	5.54
也	5.2
毫不	6.29
夸张	4.78
什么	5.04
叫作	-1
初生牛犊不怕虎	-1
什么	5.04
叫	4.96
只有	5.14
想不到	4.44
没有	4.42
做	5.26
不到	2.8
c	4.7
&	-1
c08	-1
的	5.1
出台	5.06
生动	6.48
地	5.16
说明	5.3
了	5.08
一切	5.42
没有	4.42
人	5.3
懂	5.8
什么	5.04
叫	4.96
数字	5.1
程控	-1
交换机	5.12
除了	4.74
这串	-1
名称	5.26
那	5.12
就	4.94
按	4.9
这些	5.18
年轻	6.48
的	5.1
头脑	5.58
所	4.98
理解	6.22
的	5.1
把	4.94
它	5.16
做	5.26
出来	5.18
吧	4.96
正是	-1
那些	5.02
无知者	-1
无畏	6.3
的	5.1
年轻人	-1
不经意	-1
成就	6.38
了	5.08
经典之作	-1
不	4.4
懂	5.8
就	4.94
敢于	5.9
学习	5.86
而且	5.08
不是	4.2
一个	5.1
人	5.3
是	5.42
一群	5.1
年轻人	-1
刻苦	6.1
地	5.16
集体	5.38
学习	5.86
在	5.02
这种	-1
集体	5.38
奋斗	6.48
的	5.1
氛围	5.62
下	4.6
想	5.3
做	5.26
什么	5.04
都	4.84
能	5.48
做	5.26
出来	5.18
1993	-1
年	5.1
3	-1
月	5.28
华为	-1
的	5.1
销售	5.38
宣传部门	-1
向	5.2
世界	5.78
宣布	5.18
了	5.08
这	5.14
即将	5.18
诞生	5.98
的	5.1
骄傲	5.6
一份	-1
历史	5.34
的	5.1
见证	5.48
脚踏	-1
着	4.88
先辈	-1
世代	5.14
繁荣	7.28
的	5.1
梦想	6.4
背负着	-1
民族	5.42
振兴	6.7
的	5.1
希望	6.64
紧跟	-1
世界	5.78
最	5.14
先进	6.08
的	5.1
技术水平	-1
华为公司	-1
为	5.16
研制开发	-1
新一代	-1
数字	5.1
程控	-1
交换机	5.12
集中	5.34
优势	6.5
兵力	4.76
对	6.14
研制	5.24
队伍	5.16
实行	5.46
了	5.08
分层	-1
结构	5.0
目标	5.64
管理	5.3
近	5.22
300	-1
名	5.34
研发	5.64
人员	5.44
在	5.02
50	-1
多个	-1
分	5.02
项目	5.36
负责人	-1
的	5.1
管理	5.3
下	4.6
有条不紊	-1
十分	6.26
细致	6.12
地	5.16
进行	5.28
了	5.08
设计	5.76
研制	5.24
历经	5.02
一年	-1
多	5.66
的	5.1
时间	5.32
在	5.02
研究	5.78
掌握	5.92
了	5.08
国际	5.54
上	5.58
最新	5.88
技术	5.08
和	5.46
器件	4.96
成果	6.22
的	5.1
基础	5.38
上	5.58
严格	4.9
按	4.9
国标	-1
部标	-1
要求	4.9
自行	5.58
开发	5.72
设计	5.76
了	5.08
新一代	-1
数字	5.1
程控	-1
交换机	5.12
c	4.7
&	-1
c08	-1
并	5.04
于	5.14
1993	-1
年	5.1
下半年	-1
开始	5.26
投向	5.04
市场	4.92
在实践中	-1
接受	5.72
全国	5.28
广大	5.42
用户	5.2
的	5.1
考评	-1
不断改进	-1
优化	6.54
使	4.9
之	5.26
满足	6.78
我国	5.48
通信网	-1
的	5.1
各种	-1
使用	5.2
要求	4.9
达到	5.64
世界	5.78
先进	6.08
水平	5.26
在	5.02
此	4.8
我们	5.96
向	5.2
所有	5.52
为	5.16
第一个	-1
c	4.7
&	-1
c08	-1
交换机	5.12
开局	-1
奋斗	6.48
过	5.04
以及	5.04
为	5.16
我国	5.48
通信	5.48
事业	5.74
做出	-1
努力	6.26
的	5.1
华为	-1
朋友	6.5
们	5.06
致敬	-1
抢占	-1
科技	5.78
制高点	-1
1993	-1
年	5.1
年初	5.16
就	4.94
在	5.02
华为	-1
将	5.36
所有	5.52
的	5.1
开发	5.72
力量	5.84
都	4.84
放在	-1
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
交换机	5.12
上时	-1
任正非	-1
又	4.98
把	4.94
目光	5.24
投到	-1
了	5.08
更加	5.62
高远	-1
的	5.1
万门	-1
机	5.12
的	5.1
研发	5.64
上	5.58
任正非	-1
还是	5.22
指定	5.18
郑宝用	-1
挂帅	-1
叮嘱	6.529999999999999
他	5.06
一定	5.36
要	5.2
让	5.36
我们	5.96
的	5.1
产品	5.3
走	5.3
在	5.02
世界	5.78
的	5.1
前列	5.48
能	5.48
远远地	-1
甩开	-1
巨头	-1
们	5.06
的	5.1
围追堵截	-1
那	5.12
就	4.94
大快人心	-1
了	5.08
郑宝用	-1
拍	5.06
着	4.88
胸脯	-1
说	5.22
我	5.58
办事	5.22
您	5.7
放心	6.56
不过	4.72
当时	5.0
华为	-1
机	5.12
销售	5.38
的	5.1
主要	5.38
市场	4.92
在	5.02
农村	4.78
而且	5.08
都	4.84
是	5.42
乡级	-1
以下	4.8
的	5.1
电信局	-1
一个	5.1
局	4.96
的	5.1
用户数	-1
较	4.7
少	4.3
大家	5.56
都	4.84
觉得	5.38
2000	-1
门	5.2
交换机	5.12
就	4.94
足够	6.08
了	5.08
开发	5.72
万门	-1
机	5.12
根本	5.32
就	4.94
卖不出去	-1
这种	-1
情况	5.02
对	6.14
万门	-1
机	5.12
开发人员	-1
的	5.1
信心	6.5
产生	5.2
了	5.08
影响	4.98
为了	5.14
给	5.34
万门	-1
机	5.12
开发人员	-1
鼓劲	-1
郑宝用	-1
给	5.34
大家	5.56
开会	4.58
并	5.04
信誓旦旦	-1
地说	-1
你们	5.24
尽管	5.0
开发	5.72
开发	5.72
出来	5.18
我	5.58
保证	5.78
帮	5.54
你们	5.24
卖掉	-1
10	-1
台	4.94
大家	5.56
听	5.64
了	5.08
觉得	5.38
很受	-1
鼓舞	6.78
没想到	2.8
的	5.1
是	5.42
后来	4.9
c	4.7
&	-1
c08	-1
的	5.1
万门	-1
机	5.12
不是	4.2
卖	5.16
10	-1
台	4.94
而是	-1
卖	5.16
了	5.08
几十万	-1
台	4.94
成	5.36
了	5.08
国内	5.22
公用电话	-1
通信网	-1
中	4.98
的	5.1
主流	5.84
交换机	5.12
随后	5.22
郑宝用	-1
组织	5.08
李一	-1
男	5.32
等	4.72
人员	5.44
考虑	5.08
万门	-1
机	5.12
的	5.1
研发	5.64
方案	5.36
李一	-1
男	5.32
是	5.42
华中科技大学	-1
少年班	-1
的	5.1
学生	5.32
15	-1
岁	5.44
就	4.94
上	5.58
了	5.08
大学	6.2
李一	-1
男	5.32
开始	5.26
是	5.42
在	5.02
华为	-1
实习	5.08
1993	-1
年	5.1
进入	5.46
万门	-1
机	5.12
方案	5.36
组时	-1
研究生	5.6
尚未	4.5
毕业	5.96
还	5.16
不到	2.8
22	-1
岁	5.44
当时	5.0
的	5.1
李一	-1
男架	-1
着	4.88
一副	-1
眼镜	5.04
瘦弱	-1
得	5.44
像	5.5
个	4.94
中学生	5.58
以至于	-1
中央	5.08
领导	5.52
来华	-1
为	5.16
视察	4.94
不止	4.66
一位	-1
领导	5.52
叮嘱	6.12
他	5.06
要	5.2
多	5.66
吃	5.78
点	5.32
当时	5.0
c	4.7
&	-1
c08	-1
2000	-1
门	5.2
交换机	5.12
的	5.1
研发	5.64
正在	4.96
紧张	3.68
地	5.16
进行	5.28
着	4.88
而	5.18
万门	-1
机	5.12
的	5.1
方案设计	-1
也	5.2
讨论	5.06
得	5.44
热火朝天	-1
大家	5.56
首先	5.32
分析	5.42
了	5.08
竞争对手	-1
的	5.1
技术	5.08
方案	5.36
从	5.16
2000	-1
门	5.2
向	5.2
万门	-1
机	5.12
的	5.1
扩展	6.04
比较	5.22
流行	5.74
的	5.1
做法	5.22
是	5.42
用	5.1
内部	4.9
的	5.1
高速	5.52
总线	-1
将	5.36
多个	-1
2000	-1
门	5.2
交换	5.3
模块	5.22
连接	5.06
在	5.02
一起	5.74
像	5.5
上海贝尔	-1
的	5.1
s1240	-1
富士通	-1
的	5.1
交换机	5.12
都	4.84
是	5.42
这种	-1
结构	5.0
但	4.62
经过	5.06
几个	-1
月	5.28
的	5.1
讨论	5.06
大家	5.56
又	4.98
发现	5.9
不	4.4
可行	5.64
李一	-1
男	5.32
继而	-1
想到	5.52
公开	5.66
的	5.1
总线	-1
标准	5.26
速度	5.52
最快	-1
的	5.1
是	5.42
美国英特尔公司	-1
的	5.1
multibus	-1
ii	5.02
总线	-1
所以	5.24
他	5.06
决定	5.32
用	5.1
multibus	-1
来	5.26
实现	5.72
万门	-1
机	5.12
由于	4.88
最初	5.52
方案	5.36
采用	5.18
了	5.08
美国英特尔公司	-1
总线	-1
产品	5.3
华为	-1
研发部	-1
因此	5.06
第一次	-1
订	5.06
了	5.08
近	5.22
20	-1
万美元	-1
相当于	-1
当时	5.0
200	-1
万	5.38
人民币	6.04
的	5.1
开发板	-1
和	5.46
工具	5.04
为了	5.14
赶时间	-1
华为公司	-1
全权	5.12
让	5.36
研发部	-1
订货	5.3
但	4.62
后经	-1
研发部	-1
再次	4.92
会诊	-1
和	5.46
几个	-1
月	5.28
的	5.1
进一步	5.7
研究	5.78
大家	5.56
又	4.98
认为	5.1
采用	5.18
该	4.86
产品	5.3
不	4.4
合适	6.0
华为	-1
根本	5.32
就	4.94
没有	4.42
技术	5.08
能力	5.9
来	5.26
实现	5.72
这么	5.12
快	5.98
的	5.1
总线	-1
20	-1
万美元	-1
的	5.1
开发板	-1
和	5.46
工具	5.04
全白订	-1
了	5.08
在	5.02
1993	-1
年	5.1
中期	5.16
正是	-1
华为公司	-1
财务状况	-1
非常	5.76
紧张	3.68
的	5.1
时期	5.28
许多	5.36
急需	4.54
的	5.1
元器件	-1
都	4.84
因为	4.94
没有	4.42
资金	5.68
而	5.18
无法	4.02
马上	5.42
进货	5.1
为了	5.14
一批	-1
已经	5.18
没有	4.42
太	4.8
多用	-1
处	4.84
的	5.1
开发板	-1
和	5.46
工具	5.04
再	4.96
花费	4.46
这么	5.12
多钱	-1
已	5.54
不	4.4
可能	5.2
每天	-1
上班	4.84
年轻	6.48
的	5.1
李一	-1
男	5.32
听到	-1
电话	5.38
铃声	-1
就	4.94
紧张	3.68
产品	5.3
尚未	4.5
成功	7.48
却	4.68
已	5.54
让	5.36
公司	5.08
负债	3.22
他	5.06
心里	5.3
背上	-1
了	5.08
沉重	3.54
的	5.1
负担	3.74
后来	4.9
在	5.02
郑宝用	-1
的	5.1
努力	6.26
下	4.6
仅	4.62
赔偿	3.98
了	5.08
供应商	-1
20	-1
万元	-1
人民币	6.04
为	5.16
公司	5.08
挽回	5.34
了	5.08
不少	-1
损失	3.04
华为公司	-1
各级	-1
主管	5.0
都	4.84
深知	-1
项目组	-1
承受	4.8
的	5.1
巨大	5.36
压力	3.98
大家	5.56
在	5.02
不同	5.22
场合	5.1
为	5.16
项目组	-1
打气	-1
没有	4.42
丝毫	5.1
责备	3.98
或	4.96
惩罚	2.76
订错	-1
了	5.08
开发板	-1
和	5.46
工具	5.04
的	5.1
李一	-1
男	5.32
和	5.46
工程师	5.64
们	5.06
这种	-1
敢于	5.9
承担风险	-1
的	5.1
精神	5.86
一直	5.48
贯穿	5.08
华为公司	-1
的	5.1
发展史	-1
即使	4.78
有些	5.2
项目	5.36
不太	2.76
成功	7.48
华为公司	-1
也	5.2
会	5.22
继续	5.36
在	5.02
各	5.24
方面	5.1
给予	5.72
支持	6.06
从不	-1
以	4.92
一时	5.06
之	5.26
成败论	-1
英雄	6.56
就	4.94
在	5.02
大家	5.56
一筹莫展	-1
的	5.1
时候	5.0
郑宝用	-1
和	5.46
李一	-1
男	5.32
共同	5.64
想到	5.52
了	5.08
自己	5.28
的	5.1
专业	6.0
都	4.84
是	5.42
华中科技大学	-1
光学	5.18
物理	5.06
专业	6.0
毕业	5.96
的	5.1
那么	4.88
能否	-1
用	5.1
光纤	-1
来	5.26
把	4.94
多个	-1
模块	5.22
连接	5.06
在	5.02
一起	5.74
此前	5.26
国外	5.8
的	5.1
万门	-1
交换机	5.12
都	4.84
是	5.42
通过	5.84
电缆	5.0
连接	5.06
的	5.1
电缆	5.0
的	5.1
最大	5.96
弱点	3.8
是	5.42
对	6.14
维护	5.46
技术	5.08
要求	4.9
高	6.1
在	5.02
用户	5.2
过于	4.38
分散	4.58
的	5.1
地方	5.18
铺设	-1
成本	4.82
过高	-1
不	4.4
适合	5.88
远端	-1
市场	4.92
而	5.18
光纤	-1
最	5.14
适合	5.88
远端	-1
适应	5.54
了	5.08
中国	6.06
广大	5.42
农村	4.78
地区	5.04
的	5.1
需求	5.32
当时	5.0
即使	4.78
最	5.14
发达	6.68
的	5.1
美国	5.6
光	5.6
传输技术	-1
也	5.2
不	4.4
太	4.8
成熟	6.22
在	5.02
交换机	5.12
中	4.98
采用	5.18
光	5.6
传输技术	-1
的	5.1
只有	5.14
at&t	-1
的	5.1
5	-1
号	5.22
交换机	5.12
于是	4.9
一个	5.1
大胆	5.74
的	5.1
想法	5.14
产生	5.2
了	5.08
两个	-1
人	5.3
建议	5.3
开发	5.72
组	5.04
使用	5.2
光纤	-1
作为	5.18
交换机	5.12
的	5.1
连接	5.06
材料	5.02
出于	-1
结构	5.0
和	5.46
技术	5.08
先进性	-1
的	5.1
考虑	5.08
各	5.24
模块	5.22
采用	5.18
光纤	-1
技术	5.08
连接	5.06
是	5.42
最优	-1
方案	5.36
但是	4.56
具体	5.36
采用	5.18
什么	5.04
方式	4.94
能	5.48
实现	5.72
这么	5.12
复杂	4.14
的	5.1
交换	5.3
结构	5.0
和	5.46
多处理机	-1
控制结构	-1
呢	4.92
李一	-1
男经	-1
研究	5.78
发现	5.9
采用	5.18
任何	5.22
现有	-1
的	5.1
光纤	-1
传输	5.14
或	4.96
光纤网络	-1
技术	5.08
均	5.02
无法	4.02
满足要求	-1
时	5.04
便	4.82
提出	5.04
了	5.08
采用	5.18
准	5.56
sdh	-1
技术	5.08
准	5.56
sdh	-1
技术	5.08
是	5.42
当时	5.0
业界	5.34
比较	5.22
先进	6.08
的	5.1
一种	-1
光纤	-1
传输技术	-1
后来	4.9
广泛应用	-1
于	5.14
通信	5.48
传输	5.14
网络	5.56
的	5.1
一种	-1
设想	5.34
后来	4.9
的	5.1
事实证明	-1
华为公司	-1
当时	5.0
采用	5.18
准	5.56
sdh	-1
技术	5.08
是	5.42
一项	-1
创举	-1
不仅	5.34
在	5.02
中国	6.06
而且	5.08
当时	5.0
在	5.02
国际	5.54
上	5.58
都	4.84
是	5.42
最	5.14
先进	6.08
的	5.1
一种	-1
实现	5.72
方式	4.94
鉴于	5.14
没有	4.42
一个	5.1
统一	5.52
的	5.1
通信	5.48
标准	5.26
那么	4.88
就	4.94
自己	5.28
搞	4.62
一个	5.1
标准	5.26
采用	5.18
光纤	-1
作为	5.18
交换机	5.12
的	5.1
连接	5.06
材料	5.02
这种	-1
交换机	5.12
母机	-1
设在	-1
县	5.14
电信局	-1
维护	5.46
系统	5.02
计价	-1
系统	5.02
都	4.84
是	5.42
在	5.02
县局	-1
统一	5.52
进行	5.28
而	5.18
远端	-1
运行	5.5
模块	5.22
设在	-1
乡镇	5.1
里	5.18
中间	5.04
通过	5.84
光纤	-1
连接	5.06
万门	-1
机	5.12
的	5.1
研发	5.64
方案	5.36
一经	5.3
确定	5.68
任正非	-1
立即	5.46
责成	-1
郑宝用	-1
成立	5.42
了	5.08
万门	-1
机	5.12
项目组	-1
项目经理	-1
是	5.42
李一	-1
男	5.32
刘平	-1
是	5.42
软件	5.08
项目经理	-1
余厚林	-1
是	5.42
硬件	5.26
项目经理	-1
软件	5.08
项目	5.36
主要	5.38
成员	5.26
有	5.36
洪天峰	-1
周元	-1
李	5.2
海波	-1
陈辉	-1
伍能鹏	-1
硬件	5.26
项目	5.36
组成员	-1
有	5.36
