营业时间	-1
之外	-1
用户	5.2
就	4.94
可以	5.58
在	5.02
微店	-1
上	5.58
浏览	-1
下单	-1
同时	5.34
自己	5.28
还	5.16
可以	5.58
成为	5.42
微	5.1
店主	-1
拿	5.02
取	5.26
佣金	5.7
从而	5.04
实现	5.72
从线	-1
上	5.58
到	5.3
线下	-1
24	-1
小时	5.1
无缝	-1
切换	-1
体验	5.18
模式	5.1
每	5.14
一个	5.1
专卖店	-1
都	4.84
可以	5.58
发展	6.16
顺逛	-1
微	5.1
店主	-1
相当于	-1
发展	6.16
了	5.08
销售员	-1
店主	-1
可以	5.58
在	5.02
系统	5.02
里	5.18
看到	-1
自己	5.28
的	5.1
库存	4.78
发货	-1
和	5.46
服务	5.76
都	4.84
由	4.86
专卖店	-1
负责	5.58
目前	5.02
海尔	5.4
在	5.02
全国	5.28
有	5.36
19	-1
．	-1
7	-1
万块	-1
云屏	-1
3	-1
万家	-1
专卖店	-1
这	5.14
就	4.94
意味着	-1
海尔	5.4
的	5.1
零售	5.08
网络	5.56
已经	5.18
具备	5.46
了	5.08
相当	5.4
发达	6.68
的	5.1
触角	-1
李华刚	-1
在	5.02
负责	5.58
了	5.08
几年	-1
海尔	5.4
的	5.1
社会化	-1
业务	5.28
之后	4.98
2015	-1
年	5.1
回到	-1
总部	-1
负责	5.58
整个	5.38
国内	5.22
的	5.1
营销	5.22
体系	5.0
他	5.06
称之为	-1
零售	5.08
转型	5.44
即	4.96
把	4.94
精力	5.84
从	5.16
经销商	-1
转移	4.94
到	5.3
终端用户	-1
身上	5.08
我们	5.96
经营	5.32
的	5.1
不再	-1
是	5.42
经销商	-1
的	5.1
回款	-1
而是	-1
经营	5.32
质量	5.5
你	5.36
有	5.36
多少	5.08
用户	5.2
决定	5.32
了	5.08
你	5.36
有	5.36
多少	5.08
收入	5.84
李华刚	-1
认为	5.1
有	5.36
用户	5.2
就是	4.98
要	5.2
有	5.36
社群	-1
有	5.36
强大	6.52
的	5.1
品牌	5.68
黏性	-1
首先	5.32
调整	5.44
产品	5.3
对	6.14
用户	5.2
不	4.4
允许	5.74
使用	5.2
降价	5.8
手段	4.72
对	6.14
经销商	-1
不	4.4
允许	5.74
放	5.24
政策	4.82
要	5.2
做到	-1
开源节流	-1
调	5.1
结构	5.0
开源	-1
就是	4.98
提高	6.44
单个	5.06
用户	5.2
单个	5.06
门店	-1
的	5.1
产出	-1
节流	-1
就是	4.98
不	4.4
打	4.02
价格战	-1
调	5.1
结构	5.0
就是	4.98
调整	5.44
销售	5.38
结构	5.0
渠道	5.06
结构	5.0
内部	4.9
的	5.1
核算	5.28
结构	5.0
费用	4.6
的	5.1
投入	5.8
结构	5.0
高举高打	-1
做	5.26
品牌形象	-1
这	5.14
就	4.94
要求	4.9
从	5.16
店面	-1
的	5.1
摆设	-1
开始	5.26
调整	5.44
从	5.16
销售	5.38
的	5.1
状态	5.18
开始	5.26
调整	5.44
甚至	4.82
有	5.36
一段时间	-1
李华刚	-1
对	6.14
销售员	-1
说	5.22
你们	5.24
谁	5.1
能	5.48
讲	5.16
得	5.44
比	5.0
我	5.58
好	6.7
我	5.58
就	4.94
奖励	7.06
谁	5.1
他	5.06
相信	6.12
对	6.14
用户	5.2
诠释	-1
产品	5.3
的	5.1
过程	5.06
就是	4.98
给	5.34
自己	5.28
增加	5.94
自信	6.74
的	5.1
过程	5.06
产品	5.3
这么	5.12
好	6.7
我们	5.96
凭	5.08
什么	5.04
没	4.42
自信	6.74
另外	5.1
网点	5.2
要	5.2
变成	-1
触点	-1
网点	5.2
是	5.42
死	1.88
的	5.1
是	5.42
立	5.14
在	5.02
那里	5.18
的	5.1
门店	-1
触点	-1
是	5.42
活	5.56
的	5.1
是	5.42
可以	5.58
跟着	5.22
用户	5.2
的	5.1
需求	5.32
走	5.3
的	5.1
哪里	4.92
有	5.36
用户	5.2
哪里	4.92
就	4.94
有	5.36
触点	-1
所谓	4.92
一生	5.66
二	5.02
二生	-1
三	5.18
触点	-1
的	5.1
前端	-1
是	5.42
云屏	-1
一个	5.1
简单	5.92
的	5.1
互联网	5.88
电视机	-1
后端	-1
是	5.42
一个	5.1
庞大	5.66
的	5.1
信息系统	-1
从	5.16
仓储	5.34
到	5.3
物流	5.2
可以	5.58
根据	5.24
触点	-1
的	5.1
位置	5.18
进行	5.28
及时	5.58
配送	-1
而且	5.08
云	5.74
店主	-1
还	5.16
能	5.48
自己	5.28
做主	-1
根据	5.24
本	5.2
区域	5.06
的	5.1
用户	5.2
偏好	5.68
决定	5.32
上架	-1
什么	5.04
产品	5.3
撤掉	-1
什么	5.04
产品	5.3
19	-1
万家	-1
云店	-1
对于	4.94
传统	5.36
零售商	-1
而言	-1
的	5.1
极重	-1
资产	5.86
海尔	5.4
只用	-1
了	5.08
一块	5.14
电视机	-1
屏幕	5.24
和	5.46
一张	-1
网络	5.56
就	4.94
解决	5.76
掉	4.56
了	5.08
除了	4.74
成本	4.82
优势	6.5
触点	-1
的	5.1
最大	5.96
威力	5.52
在于	5.2
可以	5.58
轻易	5.52
实现	5.72
非线性	-1
的	5.1
指数	5.06
级	5.24
增长	5.9
山东	5.4
高密	-1
以前	4.88
有	5.36
23	-1
家	6.62
专卖店	-1
现在	5.14
有	5.36
700	-1
家云店	-1
这种	-1
扩展	6.04
速度	5.52
堪称	-1
恐怖	2.3
截止	4.68
到	5.3
2018	-1
年	5.1
5	-1
月初	5.38
海尔	5.4
的	5.1
国内	5.22
销售	5.38
增长率	-1
连续	5.06
19	-1
个	4.94
月	5.28
保持	5.68
20	-1
左右	5.02
这	5.14
在	5.02
海尔	5.4
34	-1
年	5.1
发展史	-1
上	5.58
尚属	-1
首次	-1
触点	-1
模式	5.1
的	5.1
超级	6.1
零售	5.08
体系	5.0
还	5.16
在	5.02
持续	5.4
完善	6.42
中	4.98
尤其	5.26
是	5.42
作为	5.18
后台	-1
的	5.1
支持系统	-1
随着	-1
用户量	-1
的	5.1
激增	5.9
业务	5.28
转型	5.44
的	5.1
加快	5.7
老	3.58
的	5.1
系统	5.02
需要	5.18
重构	-1
以	4.92
加快	5.7
响应速度	-1
技术	5.08
层面	5.14
的	5.1
重构	-1
工作	5.18
计划	5.24
在	5.02
2018	-1
年	5.1
9	-1
月	5.28
20	-1
日	4.88
完成	5.98
在	5.02
李华刚	-1
看来	-1
这	5.14
也	5.2
是	5.42
三店	-1
合一	-1
进入	5.46
成熟期	-1
的	5.1
标志	5.46
总结	5.4
何谓	-1
触点	-1
模式	5.1
下	4.6
的	5.1
超级	6.1
零售	5.08
体系	5.0
我试	-1
着	4.88
总结	5.4
如下	5.26
一种	-1
从	5.16
用户	5.2
到	5.3
用户	5.2
的	5.1
体验式	-1
零售	5.08
模式	5.1
这种	-1
零售	5.08
模式	5.1
的	5.1
特征	5.46
是	5.42
基于	5.18
用户线	-1
上线	-1
下	4.6
无	4.18
缝隙	-1
体验	5.18
的	5.1
自我	5.1
生长	5.92
这	5.14
是	5.42
其	5.24
所以	5.24
成为	5.42
超级	6.1
的	5.1
秘密	5.18
一旦	5.04
用户	5.2
处于	5.02
适当	5.78
市场	4.92
激励	6.84
和	5.46
超强	-1
体验	5.18
的	5.1
平台	5.3
环境	5.12
中	4.98
就	4.94
会	5.22
自动	5.72
完成	5.98
换边	-1
动作	5.28
即	4.96
从	5.16
用户	5.2
变成	-1
创业者	-1
这样	4.94
平台	5.3
规模	5.22
会	5.22
无限	5.58
扩大	5.66
指数	5.06
效应	5.26
会	5.22
出现	5.16
核能	-1
量级	-1
释放	5.8
而	5.18
边际	5.02
成本	4.82
的	5.1
优势	6.5
会	5.22
越来越	-1
突出	5.84
用户	5.2
即	4.96
触点	-1
触点	-1
的	5.1
激活	5.94
主观	4.94
上	5.58
依赖于	-1
海尔	5.4
用长	-1
达	5.42
十几年	-1
的	5.1
时间	5.32
搭建	-1
起来	5.5
的	5.1
端	4.88
对	6.14
端的	-1
服务	5.76
能力	5.9
客观	5.56
上	5.58
则	4.8
依赖于	-1
社群	-1
经济	5.44
时代	5.44
的	5.1
到来	5.56
前者	5.22
解决	5.76
的	5.1
是	5.42
零售	5.08
的	5.1
本质	5.0
问题	4.46
后者	-1
解决	5.76
的	5.1
是	5.42
零售	5.08
的	5.1
信任	6.86
问题	4.46
而	5.18
这	5.14
两个	-1
问题	4.46
正是	-1
以	4.92
价格	5.18
交互	5.28
为主	-1
和	5.46
用	5.1
冰冷	-1
的	5.1
数据	5.34
揣摩	-1
用户	5.2
偏好	5.68
的	5.1
传统	5.36
电商	-1
一直	5.48
没有	4.42
解决	5.76
的	5.1
可见	5.18
零售	5.08
没有	4.42
新旧	4.76
只有	5.14
解决问题	-1
的	5.1
方法	5.46
与时俱进	-1
后	5.0
电商	-1
时代	5.44
中	4.98
规模	5.22
经济	5.44
的	5.1
主语	-1
从	5.16
产品	5.3
变成	-1
了	5.08
用户	5.2
而	5.18
诚信	7.06
则	4.8
成为	5.42
企业	5.24
全新	-1
的	5.1
核心	5.58
竞争力	-1
14	-1
人单	-1
合一	-1
的	5.1
高度	5.7
人单	-1
合一	-1
前世	-1
搞	4.62
企业	5.24
的	5.1
最大	5.96
问题	4.46
就是	4.98
如何	5.28
使	4.9
每个	-1
细胞	5.34
是	5.42
活	5.56
的	5.1
企业	5.24
就	4.94
像	5.5
狮子	-1
一样	5.28
成长	5.92
的	5.1
时候	5.0
它	5.16
的	5.1
每	5.14
一个	5.1
细胞	5.34
都	4.84
是	5.42
活	5.56
的	5.1
非常	5.76
威猛	-1
到	5.3
了	5.08
一定	5.36
年龄	5.12
身体	5.3
的	5.1
细胞	5.34
就	4.94
都	4.84
老化	3.72
了	5.08
评估	5.06
企业	5.24
不是	4.2
看	5.58
它	5.16
外表	5.5
多么	5.16
大	5.7
关键	5.86
是	5.42
看	5.58
它	5.16
的	5.1
细胞	5.34
有没有	-1
活力	6.3
张瑞敏	-1
大概	4.84
是	5.42
在	5.02
2000	-1
年初	5.16
说出	-1
这番话	-1
的	5.1
彼时	-1
海尔	5.4
正	5.72
处于	5.02
流程	5.22
再造	-1
中	4.98
两个	-1
五年计划	-1
的	5.1
接驳	-1
期	5.08
即	4.96
从	5.16
组织	5.08
的	5.1
再造	-1
到	5.3
人	5.3
的	5.1
再造	-1
胡泳	-1
教授	5.64
认为	5.1
张瑞敏	-1
在	5.02
这	5.14
期间	5.18
的	5.1
思路	5.58
由	4.86
企业	5.24
运行	5.5
的	5.1
天理	-1
进入	5.46
了	5.08
社区	5.24
构筑	5.44
的	5.1
人	5.3
欲	4.54
张瑞敏	-1
的	5.1
理念	5.5
是从	-1
机械论	-1
螺丝钉	-1
转向	5.2
有机	5.28
论	4.9
细胞	5.34
海尔	5.4
流程	5.22
再造	-1
的	5.1
第二个	-1
五年	-1
始于	-1
2004	-1
年	5.1
在此之前	-1
主要	5.38
解决	5.76
的	5.1
是	5.42
信息化	-1
技术	5.08
的	5.1
问题	4.46
2002	-1
年	5.1
做	5.26
全面	5.84
erp	-1
实现	5.72
了	5.08
人码	-1
物码	-1
订单	5.5
码	5.06
的	5.1
三码	-1
合一	-1
为	5.16
的	5.1
就是	4.98
让	5.36
员工	5.12
直接	5.44
面对	-1
市场	4.92
同	5.28
成果	6.22
挂钩	4.88
为此	-1
海尔	5.4
还	5.16
创造性地	-1
把	4.94
企业	5.24
财务报表	-1
变成	-1
了	5.08
每个	-1
员工	5.12
的	5.1
资源	5.14
存折	-1
用以	-1
表征	-1
员工	5.12
个性化	-1
收入	5.84
收入	5.84
劳动力	5.14
价格	5.18
损失	3.04
增值	6.4
提成	-1
结果	5.16
是	5.42
每个	-1
员工	5.12
都	4.84
变成	-1
盈亏	4.84
单位	4.94
当时	5.0
海尔	5.4
内部	4.9
叫	4.96
微型	5.28
公司	5.08
mini	5.42
mini	5.42
company	5.44
mmc	-1
2005	-1
年	5.1
的	5.1
海尔	5.4
全球	5.46
经理人	-1
大会	4.94
上	5.58
张瑞敏	-1
首次	-1
提出	5.04
了	5.08
海尔	5.4
全球化	-1
竞争	5.2
模式	5.1
人单	-1
合一	-1
人	5.3
是	5.42
员工	5.12
是	5.42
有	5.36
主动	6.04
创造	6.42
能力	5.9
的	5.1
市场主体	-1
单	4.72
是	5.42
订单	5.5
是	5.42
有	5.36
竞争力	-1
的	5.1
市场	4.92
目标	5.64
很多	5.46
人	5.3
错误	3.46
地	5.16
理解	6.22
单	4.72
是	5.42
每个	-1
人能	-1
卖出	-1
多少	5.08
货	5.04
单	4.72
在	5.02
海尔	5.4
的	5.1
管理	5.3
理念	5.5
中	4.98
代表	5.28
员工	5.12
作为	5.18
主体	5.16
对	6.14
自身	5.1
在	5.02
市场	4.92
中	4.98
的	5.1
高	6.1
追求	5.98
有	5.36
了	5.08
高	6.1
目标	5.64
之后	4.98
公司	5.08
会	5.22
利用	4.28
管理工具	-1
帮助	6.14
你	5.36
分解	4.78
分	5.02
步骤	4.98
完成	5.98
因此	5.06
理解	6.22
人单	-1
合一	-1
时要	-1
把	4.94
人	5.3
与	4.86
单	4.72
放在	-1
一起	5.74
考虑	5.08
有	5.36
了	5.08
市场	4.92
目标	5.64
的	5.1
员工	5.12
才	5.48
是	5.42
海尔	5.4
需要	5.18
的	5.1
员工	5.12
这	5.14
并	5.04
不同于	-1
不想	4.28
当	5.0
将军	5.54
的	5.1
士兵	4.98
不是	4.2
好	6.7
士兵	4.98
员工	5.12
追求	5.98
的	5.1
是	5.42
市场	4.92
目标	5.64
而	5.18
非	4.66
组织	5.08
内	4.98
的	5.1
晋升	6.66
为了	5.14
打破	4.84
传统	5.36
的	5.1
层次	5.32
思维	5.44
张瑞敏	-1
干脆	5.4
进行	5.28
了	5.08
两次	-1
大	5.7
的	5.1
组织变革	-1
即	4.96
倒三角	-1
和	5.46
网状	-1
平台	5.3
在	5.02
倒三角	-1
阶段	4.78
张瑞敏	-1
告诉	5.04
员工	5.12
谁	5.1
离	4.18
市场	4.92
近	5.22
谁	5.1
就	4.94
有	5.36
话语权	-1
网状	-1
平台	5.3
更进一步	-1
张瑞敏	-1
提出	5.04
了	5.08
节点	5.28
论	4.9
每个	-1
主体	5.16
都	4.84
应该	5.1
是	5.42
市场	4.92
中	4.98
的	5.1
节点	5.28
主体	5.16
包括	5.18
人	5.3
和	5.46
组织	5.08
这样一来	-1
张瑞敏	-1
就	4.94
彻底	4.72
颠覆	3.46
了	5.08
传统	5.36
的	5.1
层级	5.08
组织	5.08
模型	5.28
海尔	5.4
从	5.16
制造	5.32
型	5.32
公司	5.08
蜕变	-1
成	5.36
平台	5.3
服务型	-1
公司	5.08
员工	5.12
的	5.1
身份	5.02
也	5.2
发生	4.78
了	5.08
改变	5.48
变成	-1
了	5.08
主动	6.04
去	4.86
追求	5.98
市场	4.92
目标	5.64
的	5.1
创客	-1
创客们	-1
组合	5.36
在	5.02
一起	5.74
的	5.1
经济体	-1
叫作	-1
小微	-1
microcompany	-1
人单	-1
合一	-1
不同于	-1
任何	5.22
一个	5.1
管理	5.3
理念	5.5
的	5.1
地方	5.18
在于	5.2
这是	-1
一个	5.1
完全	5.5
以	4.92
人	5.3
为	5.16
主体	5.16
的	5.1
概念	5.16
并且	5.04
直接	5.44
聚焦	-1
在	5.02
员工	5.12
如果	5.36
回顾	5.22
商业	5.26
史	5.1
会	5.22
发现	5.9
这	5.14
不仅	5.34
是	5.42
竞争	5.2
的	5.1
要求	4.9
更是	-1
时代	5.44
的	5.1
诉求	-1
当今	5.02
管理	5.3
的	5.1
主要矛盾	-1
20	-1
世纪	5.1
70	-1
年代	4.96
诺贝尔经济学奖	-1
获得者	-1
米尔顿	-1
弗里德曼	-1
在	5.02
美国	5.6
主流	5.84
媒体	5.52
上	5.58
发表	5.56
了	5.08
企业	5.24
的	5.1
社会	5.0
责任	5.18
就是	4.98
赚取	-1
利润	6.52
一文	4.82
这篇	-1
写	5.0
在	5.02
冷战	3.42
时期	5.28
的	5.1
雄文	-1
将	5.36
企业	5.24
对	6.14
社会	5.0
应当	5.52
承担	5.18
的	5.1
责任	5.18
视为	-1
社会主义	-1
行为	5.28
是	5.42
对	6.14
自由市场	-1
的	5.1
破坏	3.36
这个	5.02
观点	5.4
基本	5.08
沿袭	4.96
了	5.08
马基雅	-1
维利	-1
的	5.1
思考	5.58
即	4.96
宗教	5.16
负责	5.58
教化	4.7
社会	5.0
企业	5.24
负责	5.58
挣钱	-1
养活	6.39
社会	5.0
但	4.62
在	5.02
现代	5.62
管理	5.3
出现	5.16
之后	4.98
股东	5.28
和	5.46
企业	5.24
实际	5.46
操盘	-1
人	5.3
的	5.1
身份	5.02
出现	5.16
了	5.08
分离	3.84
操盘	-1
者	5.0
要	5.2
直接	5.44
为	5.16
股东	5.28
负责	5.58
股东	5.28
要	5.2
的	5.1
是	5.42
收益	6.64
所以	5.24
为	5.16
利润	6.52
负责	5.58
就	4.94
成	5.36
了	5.08
股东	5.28
第一	-1
背后	4.88
的	5.1
逻辑	5.36
在	5.02
后来	4.9
的	5.1
30	-1
年间	5.02
美国	5.6
代表	5.28
的	5.1
自由	6.18
市场经济	-1
遭遇	3.74
了	5.08
华尔街	-1
危机	3.26
股东	5.28
和	5.46
高级	6.48
职业	5.34
经理人	-1
赚得	-1
盆满	-1
钵	-1
满	5.94
股民	-1
和	5.46
公司	5.08
却	4.68
遭受	3.46
了	5.08
重创	-1
出于	-1
反思	4.3
美国	5.6
媒体	5.52
邀请	5.92
了	5.08
全食	-1
公司	5.08
创始人	-1
约翰	5.4
麦基	-1
出面	5.28
就	4.94
当年	5.06
弗里德曼	-1
的	5.1
观点	5.4
进行	5.28
反驳	4.04
麦基	-1
旋即	-1
写	5.0
了	5.08
一篇	-1
名为	-1
顾客	5.6
第一	-1
的	5.1
文章	5.18
1978	-1
年	5.1
25	-1
岁	5.44
的	5.1
麦基	-1
看到	-1
了	5.08
工业化	5.24
进程	5.32
中	4.98
的	5.1
食品安全	-1
问题	4.46
在	5.02
奥斯汀	-1
大学城	-1
创立	5.78
了	5.08
第一家	-1
门店	-1
并	5.04
在	5.02
日后	5.08
逐步	5.42
建立	5.54
了	5.08
一个	5.1
在	5.02
全美	-1
拥有	6.12
两百多	-1
家	6.62
门店	-1
的	5.1
有机	5.28
食品	5.36
线下	-1
零售	5.08
网络	5.56
不过	4.72
全食	-1
公司	5.08
真正	5.76
被	4.5
管理	5.3
学界	5.24
所	4.98
关注	5.8
是因为	-1
其	5.24
独特	5.92
的	5.1
员工	5.12
治理	5.48
模式	5.1
麦基	-1
鼓励	6.84
员工	5.12
使用	5.2
手中	4.98
的	5.1
自治权	-1
由	4.86
员工	5.12
来	5.26
决定	5.32
库存	4.78
和	5.46
货架	-1
摆放	-1
因为	4.94
他	5.06
相信	6.12
员工	5.12
是	5.42
最	5.14
了解	5.28
顾客	5.6
的	5.1
比如	5.24
加州	5.72
santa	6.8
rosa	-1
的	5.1
全食	-1
食品	5.36
超市	-1
就	4.94
主动	6.04
适应	5.54
顾客	5.6
在	5.02
超市	-1
里	5.18
摆放	-1
了	5.08
可以	5.58
让	5.36
买	5.34
酒	5.06
的	5.1
顾客	5.6
在	5.02
店面	-1
里	5.18
喝酒	-1
的	5.1
装置	5.18
结果	5.16
这个	5.02
店面	-1
的	5.1
红酒	-1
销量	-1
急速	-1
攀升	-1
全食	-1
公司	5.08
的	5.1
管理模式	-1
一度	5.28
被	4.5
认为	5.1
是	5.42
面向未来	-1
的	5.1
模式	5.1
但	4.62
即使	4.78
这样	4.94
麦基	-1
依然	5.26
喊出	-1
的	5.1
是	5.42
顾客	5.6
第一	-1
的	5.1
口号	4.96
年迈	-1
的	5.1
弗里德曼	-1
马上	5.42
予以	5.16
回应	5.26
写	5.0
了	5.08
一篇	-1
还	5.16
慈善事业	-1
一个	5.1
清白	6.279999999999999
他	5.06
认为	5.1
麦基	-1
和	5.46
自己	5.28
的	5.1
分歧	4.18
只是	4.54
在	5.02
修辞	5.5
上	5.58
利润	6.52
是	5.42
目的	5.3
还是	5.22
手段	4.72
不过	4.72
是	5.42
立场	4.78
不同	5.22
基于	5.18
个人	5.32
的	5.1
立场	4.78
和	5.46
基于	5.18
社会	5.0
的	5.1
立场	4.78
理应	5.1
有所	-1
差异	4.66
弗里德曼	-1
是	5.42
亚当	-1
斯密	-1
忠实	6.6
的	5.1
信徒	5.28
他	5.06
一直	5.48
在	5.02
想象	5.86
一个	5.1
自由	6.18
协作	6.0
用	5.1
利己	4.84
解决	5.76
利他	-1
问题	4.46
的	5.1
完全	5.5
自由	6.18
市场经济	-1
不甘示弱	3.46
的	5.1
麦基	-1
再次	4.92
回击	-1
写	5.0
了	5.08
一篇	-1
利润	6.52
是	5.42
手段	4.72
不是	4.2
目的	5.3
他	5.06
说	5.22
弗里德曼	-1
把	4.94
顾客	5.6
至上	5.98
善待	-1
员工	5.12
和	5.46
企业	5.24
善事	-1
都	4.84
视为	-1
赚取	-1
利润	6.52
的	5.1
手段	4.72
我	5.58
的	5.1
看法	4.96
则	4.8
恰恰相反	-1
我	5.58
认为	5.1
赚取	-1
利润	6.52
才	5.48
是	5.42
手段	4.72
至于	4.88
弗里德曼	-1
批评	3.32
他	5.06
的	5.1
慈善	6.82
无法	4.02
像	5.5
经营	5.32
那样	5.14
做到	-1
财尽	-1
其用	-1
也	5.2
没关系	5.22
公司	5.08
只要	5.16
做	5.26
了	5.08
善事	-1
就	4.94
好	6.7
至此	4.84
辩论	5.12
告一段落	-1
除去	4.56
意识形态	-1
的	5.1
背景	4.9
企业	5.24
对外部	-1
环境	5.12
的	5.1
善举	6.35
被	4.5
看成	-1
了	5.08
战略	5.4
和	5.46
市场营销	-1
的	5.1
问题	4.46
就	4.94
像	5.5
麦基	-1
说	5.22
的	5.1
我	5.58
认为	5.1
即使	4.78
企业	5.24
所	4.98
做	5.26
的	5.1
善事	-1
没有	4.42
给	5.34
公司	5.08
增加利润	-1
和	5.46
为	5.16
公司	5.08
带来	-1
公关	5.4
效应	5.26
也	5.2
是	5.42
值得	6.0
的	5.1
可见	5.18
当时	5.0
的	5.1
主流	5.84
思潮	4.98
是	5.42
不能	3.84
给	5.34
公司	5.08
增加利润	-1
和	5.46
公关	5.4
效应	5.26
的	5.1
慈善	6.82
就是	4.98
耍流氓	-1
这	5.14
依旧	5.06
是	5.42
一个	5.1
两分法	-1
的	5.1
思维	5.44
结构	5.0
责任	5.18
在	5.02
经营	5.32
的	5.1
体外	-1
存在	5.28
今天	5.52
回过头来	-1
看	5.58
这场	-1
争论	4.1
多少	5.08
有些	5.2
觉得	5.38
不可思议	6.470000000000001
但	4.62
这	5.14
就是	4.98
发生	4.78
在	5.02
工业	5.08
时代	5.44
的	5.1
必然	5.22
无论是	-1
股东	5.28
第一	-1
还是	5.22
顾客	5.6
第一	-1
都	4.84
有	5.36
其	5.24
符合	5.92
时代	5.44
的	5.1
合理性	-1
的	5.1
一面	4.98
在	5.02
工业	5.08
时代	5.44
的	5.1
原子	5.12
状态	5.18
中	4.98
公司	5.08
的	5.1
组织	5.08
形式	5.06
和	5.46
价值	5.86
链条	4.72
相对	4.98
封闭	3.92
无法	4.02
直接	5.44
连接	5.06
顾客	5.6
企业	5.24
在	5.02
求生欲	-1
的	5.1
驱动	5.44
下	4.6
是	5.42
无暇顾及	-1
内外部	-1
利益	5.68
的	5.1
平衡	5.6
的	5.1
做出	-1
股东	5.28
或者	4.76
顾客	5.6
的	5.1
二选	-1
一是	-1
必然	5.22
这	5.14
就是	4.98
我们	5.96
常说	-1
的	5.1
零	4.64
和	5.46
博弈	-1
其实	4.82
弗里德曼	-1
和	5.46
麦基	-1
的	5.1
争论	4.1
是	5.42
限定	4.54
在	5.02
代理	5.22
资本主义	-1
模式	5.1
也	5.2
被	4.5
称为	-1
盎格鲁	-1
撒克逊	-1
模式	5.1
中	4.98
这种	-1
英美	5.4
主导	5.46
的	5.1
市场经济	-1
模式	5.1
信仰	6.12
高度	5.7
的	5.1
自由	6.18
推崇	6.44
股东	5.28
利益	5.68
优先	6.1
原则	5.24
因此	5.06
从	5.16
工业	5.08
时代	5.44
至今	5.12
股东	5.28
的	5.1
意志力	-1
始终	5.26
强大	6.52
以至于	-1
哈佛商学院	-1
的	5.1
林恩	-1
潘恩	-1
教授	5.64
撰文	-1
指出	4.9
现在	5.14
是	5.42
时候	5.0
质疑	3.86
公司	5.08
代理	5.22
模型	5.28
了	5.08
该	4.86
模型	5.28
推崇	6.44
股东	5.28
价值	5.86
最大化	-1
的	5.1
理念	5.5
从而	5.04
使	4.9
公司	5.08
及其	-1
领导者	-1
不能	3.84
专注	-1
于	5.14
他们	5.12
本该	-1
专注	-1
的	5.1
创新	6.88
战略	5.4
更新	5.84
和	5.46
对	6.14
未来	6.28
的	5.1
投资	5.64
如果	5.36
公司	5.08
领导者	-1
总	5.02
面临	4.64
不	4.4
担负	4.04
责任	5.18
的	5.1
所有者	-1
随时	5.32
可能	5.2
发起	5.22
的	5.1
袭击	3.22
他们	5.12
就	4.94
没有	4.42
多少	5.08
选择	5.22
只能	-1
专注	-1
眼前	5.36
的	5.1
利益	5.68
对于	4.94
潘恩	-1
教授	5.64
的	5.1
这个	5.02
观点	5.4
近期	5.16
发生	4.78
的	5.1
美团	-1
收购	5.12
摩拜	-1
单车	-1
案	4.74
便是	-1
最好	6.15
的	5.1
注解	-1
在	5.02
资本主义	-1
经济	5.44
内部	4.9
并非	4.58
只	4.94
存在	5.28
信奉	-1
完全	5.5
市场	4.92
的	5.1
盎格鲁	-1
撒克逊	-1
模式	5.1
与	4.86
之	5.26
相对	4.98
莱茵河	-1
流经	-1
的	5.1
西欧国家	-1
倡导	5.68
的	5.1
是	5.42
莱茵	-1
模式	5.1
这种	-1
模式	5.1
追求	5.98
公司	5.08
共治	-1
在	5.02
经济	5.44
利益	5.68
和	5.46
社会	5.0
责任	5.18
之间	-1
寻求	5.3
平衡	5.6
但	4.62
容易	6.02
因	5.14
迎合	-1
民意	5.72
而	5.18
透支	-1
财政	5.12
推	5.0
高福利	-1
并	5.04
导致	4.64
市场	4.92
创新能力	-1
不足	3.82
从	5.16
欧洲	5.8
债务	3.1
危机	3.26
中	4.98
可见一斑	-1
创新	6.88
因为	4.94
往往	5.32
带有	-1
英雄主义	-1
色彩	5.82
且	5.08
是	5.42
一个	5.1
不断	5.0
快速	5.84
组合	5.36
迭代	-1
的	5.1
过程	5.06
在	5.02
进入	5.46
信息时代	-1
之后	4.98
莱茵	-1
模式	5.1
整体	5.3
落后	3.56
于	5.14
盎格鲁	-1
撒克逊	-1
模式	5.1
以	4.92
美国硅谷	-1
为	5.16
代表	5.28
的	5.1
创新	6.88
公司	5.08
几乎	4.8
独占	4.24
了	5.08
资本	5.0
市场	4.92
的	5.1
风头	-1
即使如此	-1
硅谷	-1
以及	5.04
传统	5.36
英美	5.4
巨头	-1
公司	5.08
已经	5.18
或者	4.76
正在	4.96
面临	4.64
共同	5.64
的	5.1
悖论	-1
创业	5.92
公司	5.08
长大	-1
之后	4.98
成	5.36
了	5.08
自己	5.28
曾经	4.9
反对	3.84
的	5.1
模样	5.36
那些	5.02
单枪匹马	-1
跳落	-1
巨头	-1
的	5.1
英雄	6.56
慢慢	-1
坐上	-1
了	5.08
领导者	-1
的	5.1
宝座	6.24
他们	5.12
的	5.1
办公桌	-1
从	5.16
车库	-1
搬到	-1
了	5.08
写字楼	-1
里	5.18
他们	5.12
开始	5.26
通过	5.84
下属	4.72
感知	5.48
市场	4.92
而	5.18
下属	4.72
则	4.8
通过	5.84
揣摩	-1
上级	5.02
的	5.1
心思	5.18
小心翼翼	-1
地	5.16
在	5.02
金字塔	-1
中	4.98
寻找	5.2
自己	5.28
的	5.1
位置	5.18
没	4.42
人	5.3
在乎	6.26
市场	4.92
在	5.02
想	5.3
