及	5.18
利息	5.28
不合情理	-1
李书福	-1
和	5.46
李国顺	-1
毕竟	5.12
有	5.36
20	-1
多年	5.08
的	5.1
合作	5.78
本身	5.2
也	5.2
是	5.42
亲戚关系	-1
他们	5.12
之间	-1
除了	4.74
之前	4.88
在	5.02
媒体	5.52
上	5.58
公布	5.44
的	5.1
书面	5.2
协议	5.26
之外	-1
肯定	5.92
还有	-1
一些	5.12
口头	5.28
协议	5.26
而	5.18
这些	5.18
凭借	5.18
商人	5.08
信誉	6.44
缔结	5.1
的	5.1
协议	5.26
在	5.02
这个	5.02
时候	5.0
发挥	5.76
了	5.08
作用	5.4
在	5.02
对簿公堂	-1
的	5.1
时候	5.0
李国顺	-1
之前	4.88
声称	4.86
的	5.1
2800	-1
万元	-1
货款	4.58
从	5.16
他	5.06
的	5.1
账单	-1
中	4.98
消失	3.48
了	5.08
最终	5.4
这场	-1
关于	5.04
产权	4.94
问题	4.46
的	5.1
纠纷案	-1
变成	-1
了	5.08
一桩	-1
无尾	-1
官司	4.18
李国	-1
顺案	-1
的	5.1
顺利	6.78
解决	5.76
实际上	-1
标志	5.46
着	4.88
李书福	-1
顺利	6.78
解决	5.76
了	5.08
当初	4.92
因	5.14
推行	5.22
老板	5.14
工程	5.12
造成	4.66
吉利	6.59
与	4.86
内部	4.9
各	5.24
分厂	-1
之间	-1
模糊不清	3.48
的	5.1
产权	4.94
问题	4.46
在	5.02
这	5.14
之后	4.98
整个	5.38
吉利	6.495
集团	5.06
才	5.48
完完全全	-1
地	5.16
掌控	-1
在	5.02
了	5.08
李书福	-1
手中	4.98
他	5.06
终于	5.52
可以	5.58
全身心	-1
地	5.16
投入	5.8
到	5.3
造车	-1
梦想	6.4
中	4.98
与族叔	-1
李国顺	-1
打官司	-1
绝不	3.48
是	5.42
李书福	-1
的	5.1
初衷	5.28
但是	4.56
它	5.16
的	5.1
实际效果	-1
却是	-1
促成	5.82
李书福	-1
顺利完成	-1
了	5.08
对	6.14
吉利	6.13
现代	5.62
企业	5.24
的	5.1
改造	5.12
虽然	4.66
有些	5.2
人会	-1
觉得	5.38
李书福	-1
不近人情	3.48
但	4.62
实际上	-1
李书福	-1
早就	-1
声明	5.2
过	5.04
他	5.06
绝不会	-1
因为	4.94
谁	5.1
是	5.42
他	5.06
的	5.1
亲戚	6.12
就	4.94
对	6.14
其	5.24
特别	6.1
照顾	5.94
他	5.06
对	6.14
所有人	-1
都	4.84
严格要求	-1
一视同仁	6.2
这是	-1
一个	5.1
现代	5.62
企业家	-1
必须	4.98
具备	5.46
的	5.1
素质	5.8
当然	5.44
这	5.14
也	5.2
体现	5.02
了	5.08
他	5.06
对	6.14
造车	-1
的	5.1
痴迷	-1
程度	5.0
也	5.2
正是	-1
这种	-1
痴迷	-1
让	5.36
他	5.06
造出	-1
了	5.08
质量	5.5
和	5.46
价格	5.18
都	4.84
让	5.36
人	5.3
满意	6.96
的	5.1
小汽车	-1
9	-1
．	-1
价格战	-1
弥漫	4.96
全国	5.28
汽车	5.24
市场	4.92
一直	5.48
以来	4.98
李书福	-1
都	4.84
将	5.36
自己	5.28
造出来	-1
的	5.1
小汽车	-1
视为	-1
普通	5.1
民众	5.16
能够	5.44
用	5.1
得	5.44
起	4.98
用	5.1
着	4.88
好	6.7
的	5.1
代步车	-1
从	5.16
钣	-1
金工	-1
一下下	-1
的	5.1
敲击	-1
中	4.98
走	5.3
出来	5.18
的	5.1
豪情	-1
到	5.3
拥有	6.12
一定	5.36
研发	5.64
技术	5.08
的	5.1
美日	-1
李书福	-1
都	4.84
不	4.4
愿意	6.12
将	5.36
它们	5.18
标榜	-1
为	5.16
高级轿车	-1
它	5.16
就是	4.98
中国	6.06
人	5.3
买得起	-1
的	5.1
小汽车	-1
很	5.14
显然	5.3
李书福	-1
就是	4.98
通过	5.84
打	4.02
廉价	5.16
牌才	-1
占据	4.42
了	5.08
中国	6.06
汽车	5.24
消费市场	-1
的	5.1
一席之地	-1
改革开放	-1
之后	4.98
国家	5.34
的	5.1
经济	5.44
发展势头	-1
良好	6.24
越来越	-1
多	5.66
的	5.1
小汽车	-1
出现	5.16
在	5.02
城市	5.5
的	5.1
街头	5.1
虽然	4.66
从	5.16
20	-1
世纪	5.1
80	-1
年代	4.96
末	4.58
开始	5.26
国家	5.34
就	4.94
出台	5.06
一系列	-1
的	5.1
政策	4.82
鼓励	6.84
私人	4.94
购买	5.48
小汽车	-1
但	4.62
却	4.68
收效甚微	-1
其	5.24
主要	5.38
原因	5.18
就是	4.98
汽车	5.24
的	5.1
高昂	6.24
价格	5.18
让	5.36
绝大多数	-1
守	5.26
着	4.88
工资	6.12
生活	5.58
的	5.1
百姓	5.56
望而却步	-1
直到	5.12
20	-1
世纪末	4.82
我国	5.48
的	5.1
小汽车	-1
仍然	5.02
是	5.42
以	4.92
公车	-1
为主	-1
很少	-1
有	5.36
家庭	6.0
能够	5.44
买得起	-1
小汽车	-1
即使	4.78
当时	5.0
第一批	-1
下海	-1
成功	7.48
的	5.1
商人	5.08
有意	5.44
购买	5.48
小汽车	-1
但是	4.56
由于	4.88
汽车	5.24
的	5.1
价格	5.18
普遍	4.86
高昂	6.24
买车	-1
对	6.14
他们	5.12
这些	5.18
人	5.3
来说	-1
也	5.2
绝不	3.48
是	5.42
一件	-1
轻而易举	6.24
的	5.1
事	5.14
那个	5.2
时候	5.0
跑	5.18
在	5.02
中国	6.06
街道	4.98
上	5.58
的	5.1
大多	5.7
是	5.42
日产	-1
汽车	5.24
价格	5.18
大抵	-1
都	4.84
在	5.02
30	-1
万元	-1
以上	5.24
即使	4.78
是	5.42
仿制	3.48
苏氏	-1
的	5.1
汽车	5.24
如	5.06
伏尔加	-1
上海	5.78
等	4.72
价格	5.18
也	5.2
是	5.42
不菲	-1
汽车产业	-1
蕴藏	-1
的	5.1
巨大	5.36
利润	6.52
让	5.36
政府	4.76
也	5.2
下定决心	-1
快速	5.84
推行	5.22
汽车	5.24
生产	5.16
国有化	-1
随后	5.22
桑塔纳	-1
捷达	-1
和	5.46
夏利	-1
三款	-1
相对	4.98
经济型	-1
的	5.1
轿车	5.72
让	5.36
先富起来	-1
的	5.1
一批	-1
人	5.3
的	5.1
购车	-1
欲望	4.8
变成	-1
了	5.08
现实	5.08
随着	-1
经济	5.44
发展	6.16
的	5.1
势头	4.88
越来越	-1
好	6.7
越来越	-1
多	5.66
的	5.1
商人	5.08
愿意	6.12
购买	5.48
小汽车	-1
然而	4.68
当时	5.0
的	5.1
汽车	5.24
市场	4.92
却	4.68
只能	-1
为	5.16
其中	4.76
最	5.14
成功	7.48
的	5.1
一部分	5.12
人	5.3
提供	5.48
精英	6.68
待遇	5.5
而	5.18
不能	3.84
为	5.16
那些	5.02
急需	4.54
小汽车	-1
的	5.1
商人	5.08
提供	5.48
物美价廉	-1
的	5.1
小汽车	-1
当时	5.0
汽车	5.24
市场	4.92
中	4.98
的	5.1
生产者	-1
主要	5.38
是	5.42
国家	5.34
控制	4.78
的	5.1
大型	5.46
汽车	5.24
制造厂	-1
它们	5.18
以	4.92
一汽	-1
二汽	-1
上汽	-1
等	4.72
三大	-1
汽车	5.24
公司	5.08
为首	4.9
以天汽	-1
武汉	5.18
神龙	-1
广汽等	-1
国有	4.82
汽车	5.24
公司	5.08
为	5.16
骨干	6.04
这些	5.18
大型	5.46
汽车	5.24
制造厂	-1
纷纷	5.08
向	5.2
国外	5.8
著名	6.18
汽车	5.24
制造商	-1
取经	-1
寻求	5.3
合作	5.78
导致	4.64
汽车	5.24
价格	5.18
一直	5.48
居高不下	-1
又	4.98
因为	4.94
国有企业	-1
效率	5.64
普遍	4.86
低下	3.88
地方	5.18
政府	4.76
为了	5.14
保护	6.02
地方	5.18
企业	5.24
制定	5.28
了	5.08
诸多	5.2
限令	-1
导致	4.64
了	5.08
20	-1
世纪	5.1
90	-1
年代	4.96
的	5.1
中国	6.06
汽车业	-1
地方	5.18
豪强	-1
林立	-1
互不侵犯	-1
的	5.1
局面	4.86
在	5.02
这种	-1
地方	5.18
保护主义	-1
的	5.1
荫庇	-1
下	4.6
随着	-1
汽车	5.24
需求	5.32
的	5.1
不断	5.0
旺盛	6.72
各地	5.3
汽车	5.24
公司	5.08
根本	5.32
不	4.4
担心	3.46
价高	-1
无人问津	-1
因而	5.02
汽车	5.24
的	5.1
价格	5.18
始终	5.26
居于	4.9
高位	-1
直到	5.12
后来	4.9
因为	4.94
汽车	5.24
零部件	-1
的	5.1
生产	5.16
效率	5.64
得到	5.66
很大	-1
提高	6.44
像	5.5
捷达	-1
夏利	-1
和	5.46
桑塔纳	-1
这些	5.18
经济型	-1
轿车	5.72
才	5.48
开始	5.26
让	5.36
利于	6.0
民	5.4
然而	4.68
李书福造	-1
汽车	5.24
的	5.1
环境	5.12
与	4.86
那些	5.02
国有	4.82
大厂	-1
极为	4.94
不同	5.22
他	5.06
敢于	5.9
在	5.02
刚	5.2
进入	5.46
这个	5.02
行业	5.02
的	5.1
时候	5.0
就	4.94
将	5.36
豪情	-1
定价	5.3
在	5.02
5	-1
万元	-1
这	5.14
是因为	-1
他	5.06
相信	6.12
吉利	6.12
汽车	5.24
的	5.1
管理水平	-1
组织	5.08
能力	5.9
工资	6.12
成本	4.82
和	5.46
原材料	5.1
采购	5.34
都	4.84
要	5.2
优于	-1
那些	5.02
规模	5.22
庞大	5.66
的	5.1
国企	5.26
李书福	-1
当然	5.44
也	5.2
预见到	-1
可能	5.2
自己	5.28
将	5.36
价格	5.18
定得	-1
过	5.04
低	4.5
会	5.22
导致	4.64
吉利	6.32
汽车	5.24
的	5.1
利润	6.52
跟着	5.22
下降	3.92
但是	4.56
他	5.06
并不认为	-1
这会	-1
对	6.14
吉利	6.13
汽车	5.24
造成	4.66
不良影响	-1
他	5.06
相信	6.12
只要	5.16
吉利	6.32
汽车	5.24
能够	5.44
销售	5.38
出去	5.28
利润	6.52
就	4.94
会	5.22
在	5.02
不久	5.04
的	5.1
将来	5.94
得以	5.42
成倍增加	-1
据统计	-1
吉利	6.43
汽车	5.24
在	5.02
1998	-1
年	5.1
只	4.94
生产	5.16
出	4.98
了	5.08
几百辆	-1
汽车	5.24
即使	4.78
将	5.36
这些	5.18
车	5.5
都	4.84
销售	5.38
出去	5.28
相对	4.98
于	5.14
巨额	5.22
投资	5.64
和	5.46
生产成本	-1
来说	-1
这	5.14
一年	-1
李书福	-1
确实	5.34
没有	4.42
赚	6.34
到	5.3
多少	5.08
钱	6.24
直到	5.12
1999	-1
年	5.1
这种	-1
状况	4.92
才	5.48
得以	5.42
改变	5.48
李书福为	-1
豪情	-1
定下	-1
的	5.1
5	-1
万元	-1
的	5.1
低廉	4.46
价格	5.18
极大	-1
地	5.16
吸引	5.88
了	5.08
商人	5.08
的	5.1
眼球	-1
他们	5.12
纷纷	5.08
掏钱	-1
购买	5.48
豪情	-1
豪情	-1
的	5.1
生产线	5.12
也	5.2
得到	5.66
完善	6.42
这	5.14
一年	-1
豪情	-1
下线	-1
1000	-1
余辆	-1
到	5.3
2000	-1
年	5.1
的	5.1
时候	5.0
吉利	6.21
汽车	5.24
的	5.1
年销量	-1
已经	5.18
达到	5.64
10000	-1
辆	5.06
的	5.1
高位	-1
这	5.14
宣告	5.42
了	5.08
李书福	-1
的	5.1
吉利	6.105
汽车	5.24
获得	6.0
了	5.08
初步	5.22
的	5.1
成功	7.48
李书福以	-1
超低	-1
的	5.1
价格	5.18
为	5.16
吉利	6.74
汽车	5.24
开拓市场	-1
一定	5.36
程度	5.0
上	5.58
是	5.42
由于	4.88
他	5.06
与	4.86
一大批	-1
浙江	5.38
民营企业	-1
和	5.46
其他	4.88
企业	5.24
的	5.1
残酷	2.92
价格	5.18
战争	3.32
所	4.98
累积	5.42
的	5.1
竞争力	-1
由于	4.88
大量	5.4
的	5.1
廉价	5.16
劳动力	5.14
充斥	-1
在	5.02
各个	5.18
产业	5.46
里	5.18
造成	4.66
国内	5.22
很多	5.46
同	5.28
类型	5.2
的	5.1
企业	5.24
间	5.08
相互竞争	-1
诸多	5.2
产品	5.3
都	4.84
能够	5.44
比	5.0
国外	5.8
的	5.1
同质	-1
产品	5.3
便宜	5.68
不少	-1
在	5.02
纷乱	-1
的	5.1
价格战	-1
中	4.98
浙江	5.38
民企	-1
一直	5.48
是	5.42
神话	5.76
一样	5.28
的	5.1
代表	5.28
他们	5.12
往往	5.32
会以	-1
全国	5.28
最	5.14
低廉	4.46
的	5.1
价格	5.18
将	5.36
产品销售	-1
出去	5.28
他们	5.12
经常	5.1
可以	5.58
将	5.36
价格	5.18
压缩	4.56
到	5.3
一半	4.8
甚至	4.82
更	5.34
低	4.5
都	4.84
能	5.48
获得	6.0
利润	6.52
李书福	-1
也	5.2
是	5.42
出自	5.18
浙江	5.38
的	5.1
民营	4.92
企业家	-1
他	5.06
善于	5.8
开发	5.72
和	5.46
利用	4.28
富余	6.88
的	5.1
廉价	5.16
劳动力	5.14
资源	5.14
更	5.34
善于	5.8
对	6.14
吉利	6.09
内部	4.9
大量	5.4
劳动力	5.14
进行	5.28
精细化	-1
的	5.1
管理	5.3
李书福	-1
是	5.42
浙江	5.38
民营企业	-1
家中	5.6
的	5.1
杰出代表	-1
他	5.06
当然	5.44
可以	5.58
将	5.36
这	5.14
两种	-1
竞争力	-1
转化	5.44
为	5.16
豪情	-1
汽车	5.24
的	5.1
价格优势	-1
然而	4.68
吉利	6.0649999999999995
造车	-1
的	5.1
成本	4.82
具体	5.36
是	5.42
多少	5.08
也	5.2
只有	5.14
李书福	-1
本人	5.36
清楚	6.04
他	5.06
通过	5.84
推行	5.22
老板	5.14
工程	5.12
当然	5.44
会	5.22
结识	5.66
一大批	-1
制造	5.32
相关	5.22
产品	5.3
的	5.1
企业	5.24
老板	5.14
这些	5.18
人	5.3
脉	-1
就是	4.98
李书福	-1
降低	4.24
造车	-1
成本	4.82
的	5.1
优势	6.5
据路	-1
风	5.5
教授	5.64
称	5.18
吉利	6.26
汽车	5.24
的	5.1
配件	5.2
采购价	-1
要	5.2
比	5.0
市场价	-1
低	4.5
20%	-1
可见	5.18
李书福	-1
控制	4.78
造车	-1
成本	4.82
的	5.1
手段	4.72
极为	4.94
有效	6.02
在	5.02
李国	-1
顺案	-1
中	4.98
也	5.2
牵涉	4.36
出	4.98
了	5.08
某些	-1
李书福	-1
造车	-1
成本	4.82
的	5.1
秘密	5.18
当初	4.92
李国顺	-1
与	4.86
李书福	-1
签订	5.18
了	5.08
一个	5.1
书面	5.2
协议	5.26
根据	5.24
这个	5.02
协定	5.18
李书福	-1
从	5.16
李国顺	-1
那里	5.18
买	5.34
一个	5.1
车身	-1
只	4.94
需要	5.18
6200	-1
元	5.0
而	5.18
达到	5.64
一定量	-1
之后	4.98
价格	5.18
还会	-1
继续	5.36
下降	3.92
可以	5.58
想象	5.86
李书福	-1
应该	5.1
还会	-1
与	4.86
其他	4.88
分	5.02
厂长	-1
签订	5.18
类似	5.0
的	5.1
协议	5.26
不可否认	6.06
在	5.02
吉利	6.08
刚	5.2
开始	5.26
造车	-1
的	5.1
1998	-1
年	5.1
生产成本	-1
还是	5.22
相当	5.4
高	6.1
的	5.1
尽管	5.0
最早	5.24
将	5.36
吉利	6.17
定价	5.3
为	5.16
5	-1
万元	-1
需要	5.18
冒	4.76
一定	5.36
的	5.1
风险	4.34
但是	4.56
李书福	-1
仍然	5.02
坚信	6.24
浙商	-1
一贯	4.94
秉承	-1
的	5.1
低价	-1
策略	5.54
在	5.02
汽车	5.24
市场	4.92
同样	5.12
会	5.22
战无不胜	6.34
果然	5.34
如	5.06
李书福	-1
料想	-1
的	5.1
那样	5.14
从	5.16
1999	-1
年	5.1
开始	5.26
吉利	6.390000000000001
在	5.02
扩大	5.66
生产	5.16
规模	5.22
提高	6.44
下线	-1
车	5.5
数量	4.92
之后	4.98
造车	-1
成本	4.82
也	5.2
随之	-1
下降	3.92
了	5.08
不少	-1
2003	-1
年	5.1
时任	-1
吉利	6.34
首席	5.94
执行官	-1
的	5.1
徐刚	-1
在	5.02
财经	5.34
时报	-1
说	5.22
过	5.04
这样	4.94
一番话	-1
李书福	-1
起家	-1
时	5.04
没	4.42
钱	6.24
没	4.42
技术	5.08
在	5.02
浙江	5.38
临海	-1
建起	-1
第一个	-1
轿车	5.72
厂	5.06
模仿	5.0
夏利车	-1
型	5.32
开发	5.72
吉利	6.17
豪情	-1
轿车	5.72
只有	5.14
等	4.72
销售	5.38
部门	4.9
的	5.1
回款	-1
收回	4.52
后	5.0
才能	6.1
进行	5.28
小规模	-1
的	5.1
技术改造	-1
由于	4.88
长期	5.4
拖欠	3.5
当地	5.26
供应商	-1
货款	4.58
企业	5.24
信誉	6.44
受到	4.78
影响	4.98
所以	5.24
吉利	6.300000000000001
汽车	5.24
在	5.02
创业	5.92
之初	-1
的	5.1
几年	-1
里	5.18
很	5.14
难	3.18
从	5.16
银行	5.58
得到	5.66
贷款	4.66
就	4.94
连	5.16
李书福	-1
自我	5.1
滚动	-1
资金	5.68
发展	6.16
到	5.3
后来	4.9
的	5.1
吉利	6.1
美日	-1
轿车	5.72
也	5.2
是	5.42
相当	5.4
吃力	-1
从	5.16
徐刚	-1
的	5.1
这段话	-1
中	4.98
我们	5.96
可以	5.58
清楚	6.04
地	5.16
看到	-1
在	5.02
当时	5.0
十分困难	-1
的	5.1
局面	4.86
下	4.6
仍然	5.02
坚持	6.18
低价	-1
入市	-1
的	5.1
策略	5.54
李书福	-1
需要	5.18
付出	5.4
多大	5.22
的	5.1
决心	6.2
和	5.46
努力	6.26
也	5.2
正是	-1
因为	4.94
李书福	-1
的	5.1
坚持	6.18
吉利	6.16
汽车	5.24
低价	-1
入市	-1
让	5.36
更	5.34
多	5.66
对	6.14
小汽车	-1
有	5.36
需求	5.32
但是	4.56
经济	5.44
上	5.58
又	4.98
不	4.4
甚	4.9
宽裕	-1
的	5.1
家庭	6.0
提早	-1
走进	-1
了	5.08
汽车	5.24
时代	5.44
他们	5.12
在	5.02
体验	5.18
了	5.08
吉利	6.07
的	5.1
豪情	-1
之后	4.98
对	6.14
它	5.16
的	5.1
性价比	-1
赞不绝口	-1
这	5.14
也	5.2
是	5.42
吉利	6.35
汽车	5.24
品牌形象	-1
原始积累	-1
的	5.1
一种	-1
方式	4.94
而	5.18
李书福	-1
则	4.8
成	5.36
了	5.08
这些	5.18
人	5.3
心目	5.62
中	4.98
的	5.1
英雄	6.56
是	5.42
他	5.06
推出	5.26
了	5.08
这款	-1
中国	6.06
最	5.14
便宜	5.68
的	5.1
汽车	5.24
当然	5.44
李书福	-1
作为	5.18
浙江	5.38
民营	4.92
企业家	-1
也	5.2
在	5.02
豪情	-1
获得	6.0
普遍	4.86
欢迎	6.64
之后	4.98
越来越	-1
受人	-1
关注	5.8
豪情	-1
入市	-1
之后	4.98
吉利	6.48
的	5.1
竞争对手	-1
主要	5.38
是	5.42
夏利	-1
英特尔	-1
与	4.86
奥拓	-1
由于	4.88
豪情	-1
的	5.1
外观	5.32
在	5.02
很大	-1
程度	5.0
上	5.58
仿造	3.18
夏利	-1
所以	5.24
吉利	6.4
与	4.86
夏利	-1
之间	-1
的	5.1
竞争	5.2
尤为	4.94
激烈	4.82
当时	5.0
在	5.02
大中型	-1
城市	5.5
中	4.98
越来越	-1
多	5.66
的	5.1
市民	5.1
倾向	5.06
于	5.14
购买	5.48
普通级	-1
轿车	5.72
从而	5.04
使	4.9
普通级	-1
轿车	5.72
的	5.1
消费市场	-1
不断扩大	-1
其实	4.82
普通级	-1
轿车	5.72
由于	4.88
自身	5.1
特点	5.32
本身	5.2
就	4.94
比	5.0
其他	4.88
类型	5.2
的	5.1
小汽车	-1
的	5.1
市场	4.92
更为	-1
广阔	6.32
因为	4.94
普通级	-1
轿车	5.72
不仅	5.34
可以	5.58
挤占	-1
部分	5.08
的	5.1
中级轿车	-1
市场	4.92
而且	5.08
可以	5.58
在	5.02
出租车	-1
和	5.46
私人	4.94
用车	-1
领域	5.08
同	5.28
微型	5.28
轿车	5.72
展开	5.68
激烈	4.82
的	5.1
竞争	5.2
所以	5.24
普通级	-1
轿车	5.72
被	4.5
业内人士	-1
称为	-1
黄金	6.4
级	5.24
轿车	5.72
有	5.36
数据	5.34
表明	5.48
普通级	-1
轿车	5.72
的	5.1
用户	5.2
结构	5.0
不仅	5.34
越来越	-1
明显	5.42
地	5.16
集中	5.34
在	5.02
私人	4.94
和	5.46
出租车	-1
消费市场	-1
而且	5.08
在	5.02
公务	5.28
和	5.46
商务车	-1
消费市场	-1
也	5.2
占据	4.42
了	5.08
越来越	-1
大	5.7
的	5.1
份额	5.04
为什么	4.32
私人	4.94
用车	-1
会	5.22
选择	5.22
那些	5.02
价格	5.18
较为	5.24
高昂	6.24
的	5.1
普通级	-1
轿车	5.72
呢	4.92
有	5.36
专家	5.68
分析	5.42
说	5.22
最	5.14
主要	5.38
的	5.1
原因	5.18
是	5.42
当时	5.0
国内	5.22
市场	4.92
上	5.58
的	5.1
经济型	-1
轿车	5.72
偏少	-1
当时	5.0
在	5.02
同一	5.06
价位	5.22
同一	5.06
排量	-1
的	5.1
车型	-1
只有	5.14
一二种	-1
形不成	-1
明显	5.42
的	5.1
对比	4.84
尤其	5.26
是	5.42
当	5.0
消费者	-1
想	5.3
购买	5.48
1	-1
0	-1
升	6.28
排量	-1
10	-1
万元	-1
以下	4.8
的	5.1
汽车	5.24
时	5.04
只能	-1
买	5.34
夏利	-1
和	5.46
奥拓	-1
市场	4.92
上	5.58
的	5.1
品种	5.1
不够	3.92
丰富	6.64
导致	4.64
消费者	-1
在	5.02
购买	5.48
时	5.04
也	5.2
别无选择	-1
于是	4.9
夏利	-1
成	5.36
了	5.08
这	5.14
一层	-1
级	5.24
消费者	-1
的	5.1
最佳	6.39
选择	5.22
当时	5.0
有	5.36
消费者	-1
对	6.14
这	5.14
一	5.02
状况	4.92
表示	5.34
不满	3.32
也	5.2
有	5.36
专家	5.68
呼吁	5.36
汽车	5.24
制造厂商	-1
要	5.2
注重	5.42
设计	5.76
适合	5.88
中国	6.06
城市	5.5
特点	5.32
的	5.1
新车型	-1
其实	4.82
也	5.2
就是	4.98
在	5.02
大型	5.46
中型	5.36
轻型	4.9
和	5.46
微型	5.28
之外	-1
设立	5.14
一种	-1
售价	-1
在	5.02
10	-1
万元	-1
以下	4.8
的	5.1
经济型	-1
轿车	5.72
另外	5.1
专家	5.68
们	5.06
还	5.16
倡导	5.68
这种	-1
经济型	-1
轿车	5.72
应该	5.1
具有	5.5
美观	-1
实用	5.76
价格低廉	-1
的	5.1
特点	5.32
就	4.94
这些	5.18
优势	6.5
而言	-1
天汽	-1
的	5.1
夏利	-1
无疑	4.96
是	5.42
独占鳌头	-1
的	5.1
李书福	-1
当然	5.44
也	5.2
瞄准	5.24
了	5.08
这个	5.02
市场	4.92
空隙	-1
或许	5.1
从	5.16
一	5.02
开始	5.26
李书福	-1
就	4.94
将	5.36
夏利	-1
视作	-1
自己	5.28
的	5.1
竞争对手	-1
夏利	-1
意	5.04
为	5.16
华夏	-1
得利	-1
吉利	6.62
意	5.04
为	5.16
大吉大利	-1
这	5.14
二者之间	-1
自始至终	-1
都	4.84
存在	5.28
着	4.88
一种	-1
竞争	5.2
夏利	-1
先于	-1
吉利	6.68
命名	5.2
那么	4.88
吉利	6.71
就要	-1
在	5.02
价格	5.18
上	5.58
战胜	6.74
夏利	-1
豪情	-1
虽然	4.66
只有	5.14
微型	5.28
客车	5.44
的	5.1
生产	5.16
执照	5.08
但	4.62
在	5.02
销售	5.38
时	5.04
其实	4.82
与	4.86
经济型	-1
轿车	5.72
并	5.04
没有	4.42
多大	5.22
的	5.1
区别	5.06
一	5.02
开始	5.26
李书	-1
福将	-1
豪情	-1
定价	5.3
四万多	-1
虽然	4.66
它	5.16
长时间	-1
地	5.16
占据	4.42
着	4.88
中国	6.06
最	5.14
便宜	5.68
轿车	5.72
的	5.1
宝座	6.24
但是	4.56
其实	4.82
并	5.04
没有	4.42
引起	4.96
夏利	-1
过多	3.32
的	5.1
注意	5.0
因为	4.94
它	5.16
只是	4.54
局限	4.5
在	5.02
江浙	-1
地区	5.04
销售	5.38
夏利	-1
与	4.86
吉利	6.140000000000001
第一次	-1
在	5.02
价格	5.18
上	5.58
过招	-1
可以	5.58
追溯到	-1
2000	-1
年	5.1
这	5.14
一年	-1
李书福	-1
终于	5.52
将	5.36
豪情	-1
带出	-1
了	5.08
江浙	-1
地区	5.04
豪情	-1
开始	5.26
侵蚀	3.74
夏利	-1
此前	5.26
一家独大	-1
的	5.1
经济型	-1
轿车市场	-1
这	5.14
引起	4.96
了	5.08
夏利	-1
的	5.1
不满	3.32
于是	4.9
夏利	-1
果断	5.9
降价	5.8
3000	-1
元	5.0
企图	4.18
夺回	-1
市场	4.92
的	5.1
绝对	5.04
占有率	-1
然而	4.68
吉利	6.09
并	5.04
没有	4.42
束手就擒	-1
在	5.02
原本	5.0
就	4.94
已经	5.18
低到	-1
让	5.36
人	5.3
不敢相信	-1
的	5.1
五万元	-1
以下	4.8
的	5.1
价格	5.18
的	5.1
基础	5.38
上	5.58
再	4.96
降	3.98
3000	-1
元	5.0
这次	-1
降价	5.8
让	5.36
夏利	-1
清楚	6.04
地	5.16
看到	-1
了	5.08
李书福	-1
对	6.14
经济型	-1
轿车市场	-1
的	5.1
企图	4.18
直到	5.12
2001	-1
年	5.1
国家	5.34
宣布	5.18
放开	-1
汽车	5.24
企业	5.24
对	6.14
产品	5.3
的	5.1
定价权	-1
之前	4.88
我国	5.48
经济型	-1
轿车市场	-1
的	5.1
大局	5.34
就	4.94
已经	5.18
定	5.1
下来	4.78
了	5.08
夏利	-1
资历	-1
最老	-1
价格	5.18
最高	6.32
吉利	6.1899999999999995
资历	-1
最浅	-1
价格	5.18
最低	4.02
中间	5.04
夹	4.6
的	5.1
是	5.42
奥拓	-1
和	5.46
英特尔	-1
吉利	6.125
越来越	-1
多地	-1
瓜分	3.98
了	5.08
夏利	-1
的	5.1
市场	4.92
这	5.14
让	5.36
天汽	-1
极为	4.94
恼火	3.98
因为	4.94
早	5.42
在	5.02
李书福	-1
提出	5.04
造	5.36
中国	6.06
人	5.3
都	4.84
开得	-1
起	4.98
的	5.1
汽车	5.24
这个	5.02
口号	4.96
之前	4.88
天汽	-1
就	4.94
已经	5.18
提出	5.04
要	5.2
让	5.36
轿车	5.72
走入	-1
家庭	6.0
然而	4.68
此时	-1
的	5.1
夏利	-1
却	4.68
不得不	-1
面对	-1
吉利	6.05
的	5.1
强势	-1
攻击	3.64
市场占有率	-1
逐渐	5.26
下降	3.92
夏利	-1
期望	5.96
通过	5.84
降价	5.8
的	5.1
方式	4.94
挽回	5.34
不断	5.0
流失	3.94
的	5.1
消费者	-1
它	5.16
借助	5.28
处理	4.82
化油器	-1
车	5.5
库存	4.78
的	5.1
名义	5.18
一举	5.12
降价	5.8
6000	-1
元	5.0
但	4.62
即使	4.78
是	5.42
这样	4.94
夏利	-1
仍然	5.02
无法	4.02
立即	5.46
振作	-1
2001	-1
年	5.1
5	-1
月	5.28
22	-1
日	4.88
定价权	-1
正式	5.42
开放	6.1
夏利	-1
竟然	4.78
在	5.02
推出	5.26
升级	6.2
产品	5.3
夏利	-1
2000	-1
的	5.1
同时	5.34
让	5.36
经济型	-1
夏利车	-1
经历	5.3
了	5.08
一次	5.12
价格	5.18
大跳水	-1
降价	5.8
幅度	4.96
达到	5.64
1	-1
5	-1
万元	-1
经过	5.06
连续	5.06
几次	-1
的	5.1
降价	5.8
促销	5.66
之后	4.98
夏利	-1
的	5.1
价格	5.18
一度	5.28
低到	-1
3	-1
18	-1
万元	-1
比	5.0
吉利	6.1
还要	-1
便宜	5.68
面对	-1
来势汹汹	-1
的	5.1
夏利	-1
