使用	5.2
电力	5.18
就	4.94
不会	3.48
因为	4.94
停电	-1
或者	4.76
设备	5.26
故障	3.62
而	5.18
影响	4.98
运输	5.12
不仅	5.34
锻造	-1
现场	5.24
丰田	-1
的	5.1
工厂	4.9
里	5.18
有	5.36
许多	5.36
类似	5.0
这样	4.94
的	5.1
机巧	6.25
设计	5.76
这	5.14
也	5.2
曾经	4.9
是	5.42
丰田佐吉	-1
最	5.14
擅长	6.1
的	5.1
领域	5.08
有人	5.14
说	5.22
丰田佐吉	-1
给	5.34
丰田	-1
工厂	4.9
留下	-1
的	5.1
最大	5.96
财富	6.54
是	5.42
自	5.02
働	-1
化	4.98
但	4.62
我	5.58
认为	5.1
是	5.42
充分利用	-1
机巧	6.390000000000001
的	5.1
精神	5.86
在	5.02
丰田	-1
的	5.1
生产	5.16
现场	5.24
存在	5.28
着	4.88
大量	5.4
利用	4.28
自然	5.92
动力	5.72
进行	5.28
运输	5.12
的	5.1
机巧	6.315
就是	4.98
最好	6.2775
的	5.1
证明	5.04
一直	5.48
以来	4.98
人们	5.28
都	4.84
觉得	5.38
机巧	6.25875
是	5.42
小把戏	-1
只有	5.14
采用	5.18
最新型	-1
的	5.1
电力设备	-1
才	5.48
意味着	-1
工厂	4.9
现场	5.24
的	5.1
进化	5.92
但	4.62
利用	4.28
自然	5.92
动力	5.72
的	5.1
机巧	6.249375000000001
设备	5.26
比	5.0
电力设备	-1
更加	5.62
符合	5.92
现代	5.62
社会	5.0
重视	5.8
绿色	6.24
和	5.46
环保	6.32
的	5.1
主题	5.34
综上所述	-1
丰田佐吉	-1
给	5.34
丰田	-1
留下	-1
的	5.1
宝贵财富	-1
不	4.4
只有	5.14
自	5.02
働	-1
化	4.98
还有	-1
机巧	6.33
的	5.1
技术	5.08
累计	5.12
1000	-1
万辆	-1
20	-1
世纪	5.1
60	-1
年代	4.96
到	5.3
70	-1
年代	4.96
大野	-1
耐	-1
一等	-1
人	5.3
在	5.02
现场	5.24
努力奋斗	-1
的	5.1
时候	5.0
以	4.92
丰田	-1
为首	4.9
的	5.1
日本	4.68
汽车	5.24
企业	5.24
全都	5.3
在	5.02
汽车	5.24
普及	5.46
的	5.1
浪潮	5.16
中	4.98
赚	6.34
了	5.08
个	4.94
盆满	-1
钵	-1
满	5.94
1960	-1
年	5.1
丰田	-1
汽车	5.24
的	5.1
年产量	-1
为	5.16
15	-1
5	-1
万辆	-1
1970	-1
年	5.1
这个	5.02
数字	5.1
攀升	-1
至	5.2
160	-1
万辆	-1
1960	-1
年	5.1
日本	4.68
全国	5.28
的	5.1
汽车	5.24
年产量	-1
为	5.16
48	-1
万辆	-1
1970	-1
年	5.1
则	4.8
是	5.42
529	-1
万辆	-1
1967	-1
年	5.1
日本	4.68
赶超	-1
西德	-1
成为	5.42
仅次于	-1
美国	5.6
的	5.1
全球	5.46
第二	-1
大	5.7
汽车	5.24
生产国	-1
那	5.12
是	5.42
一个	5.1
只要	5.16
汽车	5.24
生产	5.16
出来	5.18
立刻	5.08
就	4.94
能	5.48
卖出去	-1
的	5.1
年代	4.96
推动	5.88
汽车	5.24
快速	5.84
普及	5.46
的	5.1
除了	4.74
经济	5.44
高速	5.52
增长	5.9
使	4.9
日本	4.68
人	5.3
的	5.1
钱包	-1
越来越	-1
鼓	5.84
之外	-1
还有	-1
一个	5.1
非常	5.76
重要	5.68
的	5.1
因素	5.36
那	5.12
就是	4.98
道路	4.96
铺	-1
装率	-1
越来越	-1
高	6.1
和	5.46
原本	5.0
就	4.94
用	5.1
砖石	-1
铺路	-1
的	5.1
欧洲	5.8
不同	5.22
日本	4.68
原来	5.54
的	5.1
道路	4.96
都	4.84
是	5.42
土路	-1
一	5.02
下雨	-1
就	4.94
会	5.22
变得	-1
泥泞不堪	-1
战败	3.62
后	5.0
日本	4.68
的	5.1
吉普车	-1
比	5.0
豪华轿车	-1
更	5.34
多	5.66
的	5.1
主要	5.38
原因	5.18
就是	4.98
道路	4.96
的	5.1
铺	-1
装率	-1
不高	3.62
底盘	-1
低	4.5
车身	-1
重	4.42
的	5.1
美国	5.6
车	5.5
经常	5.1
陷在	-1
泥	-1
地里	-1
动弹不得	-1
1970	-1
年	5.1
日本	4.68
全国	5.28
的	5.1
普通	5.1
道路	4.96
铺	-1
装率	-1
是	5.42
15	-1
可能	5.2
有人	5.14
觉得	5.38
怎么	4.86
才	5.48
这么	5.12
少	4.3
但	4.62
国道	-1
的	5.1
铺	-1
装率	-1
已经	5.18
达到	5.64
78	-1
6	-1
也就是说	-1
主要	5.38
的	5.1
道路	4.96
都	4.84
已经	5.18
铺装	-1
完毕	5.8
人们	5.28
可以	5.58
开车	5.0
通往	-1
日本	4.68
全国	5.28
各地	5.3
哪怕	4.78
天气	5.46
恶劣	3.12
也	5.2
不会	3.12
受到	4.78
任何	5.22
影响	4.98
道路	4.96
铺装	-1
完善	6.42
给汽	-1
车	5.5
的	5.1
普及	5.46
打下	4.72
了	5.08
坚实	6.02
的	5.1
基础	5.38
因为	4.94
当时	5.0
汽车	5.24
的	5.1
销量	-1
非常	5.76
好	6.7
因此	5.06
增产	6.16
成	5.36
了	5.08
现场	5.24
的	5.1
主题	5.34
尽管	5.0
大野	-1
耐一	-1
希望	6.64
在	5.02
不	4.4
增加	5.94
人员	5.44
的	5.1
前提	5.06
下	4.6
增加	5.94
产量	5.36
但	4.62
每年	5.44
销量	-1
都	4.84
以二至	-1
三成	-1
的	5.1
比率	5.04
上涨	5.3
如果	5.36
不	4.4
增设	5.6
工厂	4.9
的话	4.9
根本无法	-1
满足	6.78
消费者	-1
的	5.1
需求	5.32
而且	5.08
不仅	5.34
花冠	-1
随后	5.22
发售	-1
的	5.1
sprinter	-1
日冕	-1
mkii	-1
celica	-1
carina	-1
都	4.84
取得	5.58
了	5.08
不俗	-1
的	5.1
销量	-1
日本	4.68
人	5.3
的	5.1
生活	5.58
变得	-1
更加	5.62
富裕	6.78
道路	4.96
的	5.1
基础设施	-1
建设	5.68
也	5.2
逐渐	5.26
完善	6.42
这些	5.18
都	4.84
是	5.42
促使	5.54
日本	4.68
家用车	-1
数量	4.92
大幅	5.8
增加	5.94
的	5.1
原因	5.18
但	4.62
还有	-1
一个	5.1
重要	5.68
的	5.1
原因	5.18
那	5.12
就是	4.98
丰田	-1
丰田	-1
为	5.16
花冠	-1
修建	5.52
了	5.08
两座	-1
专用	5.54
工厂	4.9
在	5.02
花冠	-1
发售	-1
的	5.1
第二年	-1
1967	-1
年	5.1
成为	5.42
社长	-1
的	5.1
丰田	-1
英二	-1
这样	4.94
说道	4.86
有人	5.14
认为	5.1
花冠	-1
是	5.42
借	4.7
了	5.08
汽车	5.24
普及	5.46
的	5.1
东风	-1
但	4.62
我	5.58
认为	5.1
恰恰相反	-1
是	5.42
花冠	-1
带动	5.02
了	5.08
汽车	5.24
普及	5.46
的	5.1
浪潮	5.16
丰田	-1
为了	5.14
花冠	-1
而	5.18
专门	5.3
修建	5.52
了	5.08
发动机	4.96
上乡	-1
工厂	4.9
和	5.46
组装	-1
高冈	-1
工厂	4.9
两个	-1
工厂	4.9
因为	4.94
一切	5.42
都	4.84
很	5.14
顺利	6.78
我	5.58
现在	5.14
才能	6.1
这么	5.12
悠闲地	-1
在	5.02
这里	4.88
发表	5.56
讲话	5.02
如果	5.36
没有	4.42
引发	4.86
汽车	5.24
普及	5.46
的	5.1
浪潮	5.16
那	5.12
丰田	-1
现在	5.14
肯定	5.92
在	5.02
为	5.16
产能	-1
过剩	3.92
而	5.18
苦恼	3.18
看到	-1
丰田	-1
取得	5.58
的	5.1
成功	7.48
之后	4.98
同行	5.34
其他	4.88
企业	5.24
也	5.2
开始	5.26
修建	5.52
工厂	4.9
扩大	5.66
产能	-1
因为	4.94
竞争	5.2
激烈	4.82
任何	5.22
一家	5.56
企业	5.24
都	4.84
不敢	-1
提高	6.44
自己	5.28
产品	5.3
的	5.1
销售价格	-1
但	4.62
日本	4.68
经济	5.44
持续	5.4
飞速发展	-1
人们	5.28
的	5.1
工资水平	-1
不断	5.0
提高	6.44
而	5.18
汽车	5.24
虽然	4.66
价格	5.18
不变	-1
性能	5.36
却	4.68
越来越	-1
好	6.7
于是	4.9
消费者	-1
更加	5.62
愿意	6.12
购买	5.48
汽车	5.24
每次	-1
出现	5.16
改良	5.98
款	5.32
消费者	-1
都	4.84
会	5.22
跟着	5.22
更新换代	-1
汽车	5.24
就	4.94
这样	4.94
在	5.02
日本	4.68
普及	5.46
开来	-1
因为	4.94
汽车	5.24
畅销	6.46
所以	5.24
每家	-1
企业	5.24
都	4.84
开设	5.12
修建	5.52
工厂	4.9
招收	5.46
员工	5.12
由于	4.88
来不及	-1
等待	4.66
每年	5.44
的	5.1
新	5.94
员工	5.12
入职	-1
所以	5.24
20	-1
世纪	5.1
60	-1
年代	4.96
和	5.46
20	-1
世纪	5.1
70	-1
年代	4.96
的	5.1
汽车	5.24
生产	5.16
企业	5.24
都	4.84
开始	5.26
招聘	5.38
临时工	-1
和	5.46
短期	4.88
工	4.72
丰田	-1
自然	5.92
也	5.2
不	4.4
例外	4.98
那个	5.2
时候	5.0
很多	5.46
煤矿	-1
相继	5.06
倒闭	2.82
于是	4.9
很多	5.46
曾经	4.9
在	5.02
煤矿	-1
工作	5.18
的	5.1
人	5.3
都	4.84
来到	-1
了	5.08
丰田	-1
河合	-1
满	5.94
这样	4.94
回忆	5.38
道	5.34
很多	5.46
煤矿工人	-1
和	5.46
从	5.16
农村	4.78
出来	5.18
打工	4.56
的	5.1
人	5.3
都	4.84
进入	5.46
丰田	-1
的	5.1
工厂	4.9
工作	5.18
虽然	4.66
其中	4.76
也	5.2
有	5.36
像	5.5
河合	-1
满	5.94
那样	5.14
家	6.62
就	4.94
住	5.02
在	5.02
附近	5.38
的	5.1
人	5.3
但	4.62
也	5.2
有	5.36
不少	-1
单身	-1
的	5.1
员工	5.12
就	4.94
住	5.02
在	5.02
工厂	4.9
的	5.1
宿舍	5.1
里	5.18
吃饭问题	-1
则	4.8
在	5.02
工厂	4.9
的	5.1
食堂	5.68
解决	5.76
当时	5.0
生产	5.16
现场	5.24
主要	5.38
以	4.92
昼夜	5.04
两班制	-1
为主	-1
白班	-1
从	5.16
上午	5.28
8	-1
点	5.32
开始	5.26
上班	4.84
午餐	-1
休息	5.6
过后	4.76
一直	5.48
工作	5.18
到	5.3
下午	5.16
4	-1
点	5.32
夜班	-1
则	4.8
从	5.16
晚上	5.02
10	-1
点	5.32
开始	5.26
一直	5.48
工作	5.18
到	5.3
第二天	-1
早晨	5.7
6	-1
点	5.32
白班	-1
和	5.46
夜班	-1
的	5.1
人员	5.44
经常	5.1
调换	-1
除此之外	-1
还有	-1
专门	5.3
填补	5.2
两班	-1
之间	-1
空隙	-1
时间	5.32
的	5.1
三班	-1
人员	5.44
现在	5.14
想来	5.32
从	5.16
夜班	-1
换	5.14
到	5.3
白班	-1
的	5.1
那	5.12
一天	4.92
一定	5.36
非常	5.76
辛苦	4.1
吧	4.96
但	4.62
在	5.02
经济	5.44
飞速发展	-1
的	5.1
那个	5.2
年代	4.96
任何	5.22
一家	5.56
工厂	4.9
都	4.84
是	5.42
这样	4.94
的	5.1
工作	5.18
制度	4.96
工人	5.18
们	5.06
都	4.84
没有	4.42
感觉	5.5
自己	5.28
很	5.14
辛苦	4.1
河合	-1
满	5.94
也	5.2
因为	4.94
以	4.92
很	5.14
便宜	5.68
的	5.1
价格	5.18
买到	-1
了	5.08
一辆	-1
家用车	-1
而	5.18
感觉	5.5
自己	5.28
能够	5.44
进入	5.46
汽车	5.24
企业	5.24
工作	5.18
实在	5.8
是	5.42
太好了	6.63
那	5.12
时候	5.0
的	5.1
年轻人	-1
都	4.84
希望	6.64
能够	5.44
拥有	6.12
一辆	-1
属于	5.32
自己	5.28
的	5.1
汽车	5.24
我入	-1
职	5.2
的	5.1
那	5.12
一年	-1
才	5.48
18	-1
岁	5.44
就	4.94
买	5.34
了	5.08
一辆	-1
二手	-1
的	5.1
日冕	-1
那可真	-1
是	5.42
太	4.8
令人兴奋	-1
了	5.08
我	5.58
记得	5.44
好像	5.18
是	5.42
30	-1
万日元	-1
不仅	5.34
我	5.58
和	5.46
我	5.58
一组	-1
比班	-1
更	5.34
高	6.1
一级	-1
别的	-1
组织	5.08
单位	4.94
的	5.1
30	-1
名	5.34
同事	5.5
都	4.84
感到	5.36
很	5.14
高兴	7.38
尤其	5.26
是	5.42
组长	-1
最	5.14
高兴	7.38
河合	-1
满买	-1
汽车	5.24
的	5.1
那年	-1
是	5.42
1966	-1
年	5.1
比	5.0
他	5.06
早入	-1
职	5.2
6	-1
年	5.1
的	5.1
池	-1
渕	-1
浩介	-1
曾经	4.9
说	5.22
过	5.04
我入	-1
职	5.2
的	5.1
时候	5.0
公司	5.08
总共	5.22
有	5.36
一万	-1
人	5.3
但	4.62
部长	5.3
以下	4.8
的	5.1
员工	5.12
有	5.36
私家车	-1
的	5.1
只有	5.14
4	-1
人	5.3
由此可见	-1
从	5.16
1960	-1
年	5.1
到	5.3
1966	-1
年	5.1
仅仅	4.52
过	5.04
了	5.08
6	-1
年	5.1
汽车	5.24
就	4.94
已经	5.18
普及	5.46
到	5.3
了	5.08
何种	-1
程度	5.0
那么	4.88
为什么	4.32
买车	-1
的	5.1
是	5.42
河合	-1
满	5.94
组长	-1
却	4.68
那么	4.88
高兴	7.38
呢	4.92
在此之前	-1
我们	5.96
组	5.04
的	5.1
30	-1
人中	-1
只有	5.14
两个	-1
人有	-1
自己	5.28
的	5.1
汽车	5.24
而	5.18
在	5.02
我	5.58
也	5.2
买	5.34
了	5.08
汽车	5.24
之后	4.98
组长	-1
说	5.22
以后	4.92
去	4.86
参加	5.38
聚会	6.2
就	4.94
方便	5.76
多	5.66
了	5.08
那	5.12
时候	5.0
我们	5.96
参加	5.38
公司	5.08
聚会	6.2
都	4.84
要	5.2
去	4.86
蒲	-1
郡	5.2
在	5.02
那里	5.18
能	5.48
玩	5.98
赛艇	-1
附近	5.38
还有	-1
温泉	-1
旅馆	5.14
我	5.58
首先	5.32
要	5.2
开车	5.0
带	5.1
玩	5.98
赛艇	-1
的	5.1
同事	5.5
去	4.86
港口	5.26
然后	5.0
再	4.96
回来	5.44
将	5.36
不	4.4
玩	5.98
赛艇	-1
的	5.1
同事	5.5
送到	-1
温泉	-1
旅馆	5.14
其他	4.88
两个	-1
有车	-1
的	5.1
同事	5.5
也	5.2
是	5.42
这个	5.02
任务	5.04
之前	4.88
我们	5.96
组	5.04
只有	5.14
两辆车	-1
的	5.1
时候	5.0
他们	5.12
需要	5.18
来回	-1
跑	5.18
好几趟	-1
而	5.18
现在	5.14
有	5.36
三辆	-1
车	5.5
了	5.08
我们	5.96
每个	-1
人	5.3
只	4.94
需要	5.18
各跑	-1
两趟	-1
就行	4.86
那个	5.2
年代	4.96
真的	-1
能	5.48
让	5.36
人	5.3
亲身	5.56
感受	5.54
到	5.3
有	5.36
车	5.5
是	5.42
一件	-1
多么	5.16
方便	5.76
的	5.1
事情	5.08
池	-1
渕	-1
浩介	-1
在	5.02
拥有	6.12
自己	5.28
的	5.1
汽车	5.24
之前	4.88
加入	5.42
了	5.08
公司	5.08
内部	4.9
的	5.1
绿色	6.24
俱乐部	5.86
俱乐部	5.86
的	5.1
几十个	-1
人	5.3
共同	5.64
出资	5.42
购买	5.48
几辆	-1
二手	-1
汽车	5.24
然后	5.0
每个	-1
人	5.3
每年	5.44
有	5.36
几次	-1
汽车	5.24
的	5.1
使用权	-1
在	5.02
轮	5.04
到	5.3
自己	5.28
使用	5.2
汽车	5.24
的	5.1
时候	5.0
申请	5.32
休假	6.36
肯定	5.92
会	5.22
得到	5.66
上司	4.78
的	5.1
批准	6.02
上司	4.78
还会	-1
故意	4.12
打趣	6.14
地问	-1
轮到	-1
你	5.36
了	5.08
吗	4.82
真	5.94
羡慕	6.26
啊	4.78
然后	5.0
这个	5.02
幸运儿	-1
就	4.94
可以	5.58
带	5.1
着	4.88
家人	6.24
一起	5.74
出去	5.28
开车	5.0
兜风	-1
食堂	5.68
与	4.86
宿舍	5.1
对于	4.94
在	5.02
工厂	4.9
里	5.18
工作	5.18
的	5.1
人	5.3
来说	-1
赚钱	6.43
肯定	5.92
是	5.42
头等大事	-1
但	4.62
吃饭	5.8
也	5.2
同样	5.12
不能	3.84
忽视	3.76
丰田	-1
工厂	4.9
所在	4.96
的	5.1
位置	5.18
并非	4.58
市区	5.3
几乎	4.8
都	4.84
是	5.42
在	5.02
荒地	4.02
或者	4.76
开拓	5.98
后	5.0
的	5.1
林地	5.56
上	5.58
修建	5.52
的	5.1
所以	5.24
周围	5.06
没有	4.42
商店	5.24
和	5.46
饭店	5.42
因为	4.94
没有	4.42
别的	-1
地方	5.18
吃饭	5.8
所以	5.24
丰田	-1
的	5.1
生协	-1
丰田	-1
生活	5.58
协同	5.8
会	5.22
经营	5.32
的	5.1
食堂	5.68
就	4.94
成	5.36
了	5.08
员工	5.12
们	5.06
唯一	-1
的	5.1
选择	5.22
随着	-1
工厂	4.9
数量	4.92
的	5.1
增加	5.94
生协	-1
经营	5.32
的	5.1
食堂	5.68
数量	4.92
也	5.2
随之	-1
增加	5.94
从	5.16
1962	-1
年	5.1
到	5.3
1966	-1
年	5.1
生协	-1
增设	5.6
了	5.08
18	-1
家	6.62
食堂	5.68
工会	5.22
会员	5.44
数量	4.92
也	5.2
从	5.16
10729	-1
名	5.34
1961	-1
年	5.1
增加	5.94
到	5.3
55647	-1
名	5.34
1970	-1
年	5.1
生协	-1
为了	5.14
让	5.36
工人	5.18
们	5.06
能够	5.44
吃	5.78
上	5.58
更加	5.62
可口	6.4399999999999995
的	5.1
饭菜	-1
付出	5.4
了	5.08
巨大	5.36
的	5.1
努力	6.26
20	-1
世纪	5.1
60	-1
年代	4.96
工厂	4.9
的	5.1
食堂	5.68
只有	5.14
麦饭	-1
加	5.24
配菜	-1
这	5.14
一种	-1
套餐	-1
当时	5.0
在	5.02
生协	-1
工作	5.18
的	5.1
万寿	-1
干雄	-1
这样	4.94
说道	4.86
当时	5.0
麦饭	-1
是	5.42
放在	-1
蒸箱	-1
里	5.18
利用	4.28
水蒸气	-1
蒸熟	-1
的	5.1
跟	5.06
饭锅	-1
煮	-1
出来	5.18
的	5.1
相比	-1
味道	5.58
要	5.2
差	3.46
一些	5.12
不过	4.72
鲑鱼	-1
鲐	-1
鱼	5.44
鲱鱼	-1
等	4.72
配菜	-1
的	5.1
味道	5.58
则	4.8
非常	5.76
鲜美	-1
毕竟	5.12
那	5.12
时候	5.0
都	4.84
是	5.42
用	5.1
炭火	-1
烤制	-1
出来	5.18
的	5.1
即便	4.86
吃	5.78
的	5.1
时候	5.0
可能	5.2
已经	5.18
凉	-1
了	5.08
但	4.62
炭火	-1
烧烤	-1
的	5.1
香味	-1
是	5.42
不变	-1
的	5.1
肯定	5.92
比	5.0
现在	5.14
用	5.1
煤气灶	-1
和	5.46
电烤箱	-1
烤	-1
出来	5.18
的	5.1
更	5.34
好吃	6.449999999999999
进入	5.46
20	-1
世纪	5.1
70	-1
年代	4.96
之后	4.98
工厂	4.9
食堂	5.68
里	5.18
的	5.1
套餐	-1
数量	4.92
变得	-1
更	5.34
多	5.66
还	5.16
出现	5.16
了	5.08
面类	-1
等	4.72
可以	5.58
单点	-1
的	5.1
餐品	-1
主食	-1
不但	5.12
从	5.16
麦饭	-1
变成	-1
了	5.08
用	5.1
饭锅	-1
煮	-1
的	5.1
白米饭	-1
同时	5.34
还	5.16
增加	5.94
了	5.08
分量	5.24
据说	5.24
一人份	-1
的	5.1
米饭	-1
分量	5.24
超过	5.66
300	-1
克	4.9
可见	5.18
工人	5.18
们	5.06
的	5.1
饭量	-1
还是	5.22
挺大	-1
的	5.1
最	5.14
重要	5.68
的	5.1
是	5.42
所有	5.52
套餐	-1
都	4.84
随便	4.62
添	5.48
吃饱	-1
为止	4.72
配菜	-1
也	5.2
从	5.16
鱼类	-1
变成	-1
了	5.08
炸	3.7
猪排	-1
和	5.46
煎	-1
猪肉	-1
等	4.72
肉类	-1
和	5.46
现在	5.14
最大	5.96
的	5.1
区别	5.06
是	5.42
在	5.02
每个	-1
餐桌上	-1
都	4.84
摆	5.18
着	4.88
一个	5.1
写	5.0
有	5.36
丰田	-1
字样	5.04
的	5.1
大	5.7
烟灰缸	-1
在	5.02
当时	5.0
吃完饭	-1
抽根烟	-1
是	5.42
很	5.14
普遍	4.86
的	5.1
情况	5.02
万寿	-1
干雄	-1
说道	4.86
炸	3.7
猪排	-1
是	5.42
最	5.14
受欢迎	6.545
的	5.1
菜品	-1
每到	-1
有	5.36
炸	3.7
猪排	-1
的	5.1
日子	5.16
总会	-1
有人	5.14
在	5.02
吃	5.78
完后	-1
又	4.98
去	4.86
排队	-1
准备	5.48
再	4.96
吃	5.78
一次	5.12
而且	5.08
这样	4.94
做	5.26
的	5.1
人	5.3
还有	-1
不少	-1
在	5.02
听	5.64
完	5.24
关于	5.04
丰田	-1
食堂	5.68
的	5.1
介绍	5.28
之后	4.98
我	5.58
又	4.98
去	4.86
参观	5.72
了	5.08
从	5.16
1970	-1
年	5.1
留存	-1
至今	5.12
的	5.1
宿舍	5.1
宿舍	5.1
单间	-1
大概	4.84
四叠半	-1
再	4.96
加上	-1
玄关	-1
部分	5.08
还有	-1
1	-1
叠半	-1
房间	5.34
里	5.18
没有	4.42
浴室	-1
卫生间	-1
和	5.46
厨房	5.68
当时	5.0
地	5.16
上铺	-1
的	5.1
应该	5.1
是	5.42
榻榻米	-1
现在	5.14
都	4.84
变成	-1
了	5.08
地板	-1
宿舍	5.1
的	5.1
租金	5.1
是	5.42
8900	-1
日元	-1
高中毕业	-1
的	5.1
新	5.94
员工	5.12
只	4.94
需	5.26
6100	-1
日元	-1
不	4.4
包括	5.18
水电	-1
据说	5.24
这个	5.02
价格	5.18
只有	5.14
附近	5.38
居民	5.26
公寓	5.38
的	5.1
八分	-1
之一	-1
因为	4.94
宿舍	5.1
的	5.1
租金	5.1
非常	5.76
便宜	5.68
所以	5.24
深受	-1
员工	5.12
的	5.1
欢迎	6.64
虽然	4.66
从	5.16
舒适度	-1
的	5.1
角度	5.0
考虑	5.08
还是	5.22
居民	5.26
公寓	5.38
更胜一筹	-1
但	4.62
居民	5.26
公寓	5.38
数量	4.92
少	4.3
而且	5.08
租金	5.1
也	5.2
更加	5.62
昂贵	4.42
虽然	4.66
公司	5.08
规定	4.94
员工	5.12
到	5.3
30	-1
岁	5.44
以上	5.24
就	4.94
不能	3.84
再住	-1
宿舍	5.1
了	5.08
但	4.62
也	5.2
有人	5.14
一直	5.48
住	5.02
在	5.02
里面	5.02
现在	5.14
想来	5.32
简直	4.88
不可思议	6.4399999999999995
但	4.62
过去	5.2
有人	5.14
一直	5.48
到	5.3
退休	4.6
都	4.84
住	5.02
在	5.02
宿舍	5.1
里	5.18
好像	5.18
是	5.42
想	5.3
省	5.4
下	4.6
钱	6.24
来	5.26
盖	4.76
一座	4.88
属于	5.32
自己	5.28
的	5.1
房子	5.4
一位	-1
了解	5.28
过去	5.2
情况	5.02
的	5.1
负责人	-1
苦笑	-1
着	4.88
对	6.14
我	5.58
说道	4.86
宿舍	5.1
只有	5.14
一个	5.1
大	5.7
澡堂	-1
卫生间	-1
也	5.2
是	5.42
公用	5.58
的	5.1
尽管	5.0
并	5.04
不	4.4
适合	5.88
长期	5.4
居住	5.16
但	4.62
对于	4.94
刚	5.2
从	5.16
学校	5.76
毕业	5.96
的	5.1
新	5.94
员工	5.12
来说	-1
住	5.02
上	5.58
几年	-1
也	5.2
是	5.42
个	4.94
不错	6.28
的	5.1
选择	5.22
为什么	4.32
正在	4.96
说	5.22
丰田	-1
生产方式	-1
的	5.1
时候	5.0
却	4.68
忽然	4.72
提到	-1
食堂	5.68
和	5.46
宿舍	5.1
呢	4.92
因为	4.94
如果	5.36
员工	5.12
不能	3.84
安心	6.24
工作	5.18
就	4.94
无法	4.02
让	5.36
丰田	-1
生产方式	-1
真正	5.76
地	5.16
在	5.02
现场	5.24
确立	5.28
起来	5.5
要	5.2
想	5.3
让	5.36
员工	5.12
安心	6.24
工作	5.18
就	4.94
必须	4.98
让	5.36
他们	5.12
在	5.02
衣食住行	-1
上	5.58
都	4.84
没有	4.42
后顾之忧	-1
正	5.72
所谓	4.92
饿着肚子	-1
没法	3.84
打仗	3.5
在	5.02
现场	5.24
工作	5.18
的	5.1
员工	5.12
如果	5.36
没有	4.42
生活	5.58
上	5.58
的	5.1
保障	5.8
又	4.98
怎么	4.86
有	5.36
心思	5.18
去	4.86
思考	5.58
改善	6.4
的	5.1
方法	5.46
呢	4.92
让	5.36
员工	5.12
能够	5.44
全身心	-1
地	5.16
投入	5.8
到	5.3
工作	5.18
中	4.98
去	4.86
对	6.14
食堂	5.68
和	5.46
宿舍	5.1
的	5.1
整备	-1
从	5.16
更	5.34
广阔	6.32
的	5.1
意义	5.54
上	5.58
来说	-1
是	5.42
让	5.36
丰田	-1
生产方式	-1
在	5.02
现场	5.24
确立	5.28
起来	5.5
的	5.1
必要条件	-1
让	5.36
员工	5.12
不吃不喝	-1
不	4.4
睡觉	5.98
整天	-1
只想	-1
如何	5.28
进行	5.28
改善	6.4
那	5.12
是	5.42
根本	5.32
不	4.4
可能	5.2
的	5.1
参观	5.72
结束	4.72
之后	4.98
我	5.58
在	5.02
宿舍	5.1
正门	-1
与	4.86
几名	-1
员工	5.12
擦肩而过	-1
他们	5.12
显然	5.3
都	4.84
是	5.42
新	5.94
员工	5.12
看上去	-1
大约	4.98
18	-1
岁	5.44
身上	5.08
穿着	5.42
阿迪达斯	-1
和	5.46
耐克	-1
的	5.1
运动衫	-1
脚	5.08
上	5.58
穿着	5.42
同样	5.12
品牌	5.68
的	5.1
运动鞋	-1
我	5.58
问	5.18
他们	5.12
你们	5.24
去	4.86
哪	4.84
啊	4.78
他们	5.12
回答	5.58
说	5.22
去	4.86
跑步	-1
说完	-1
我们	5.96
彼此	5.44
都	4.84
笑了起来	-1
在	5.02
我	5.58
这个	5.02
中年人	-1
看来	-1
18	-1
岁	5.44
应该	5.1
是	5.42
高中生	-1
的	5.1
年纪	4.54
青春期	-1
刚刚	4.98
结束	4.72
即将	5.18
步入	-1
成年人	-1
的	5.1
行列	5.18
但	4.62
不仅	5.34
丰田	-1
所有	5.52
生产	5.16
企业	5.24
的	5.1
主力军	-1
都	4.84
是	5.42
年轻人	-1
生产线	5.12
上	5.58
全都	5.3
是	5.42
十几	-1
二十岁	-1
的	5.1
年轻人	-1
虽然	4.66
现在	5.14
生产线	5.12
上	5.58
的	5.1
员工	5.12
也	5.2
出	4.98
现了	-1
老年	4.62
化	4.98
的	5.1
趋势	5.14
但	4.62
在	5.02
经济	5.44
飞速发展	-1
的	5.1
时期	5.28
生产线	5.12
上	5.58
肯定	5.92
都	4.84
是	5.42
十几	-1
二十岁	-1
的	5.1
年轻人	-1
除此之外	-1
还有	-1
临时工	-1
也就是说	-1
需要	5.18
理解	6.22
丰田	-1
生产方式	-1
的	5.1
都	4.84
是	5.42
刚刚	4.98
走出	5.54
校门	-1
不久	5.04
的	5.1
年轻人	-1
那么	4.88
丰田	-1
生产方式	-1
必须	4.98
是	5.42
通俗易懂	-1
的	5.1
生产方式	-1
才行	-1
当时	5.0
的	5.1
新	5.94
员工	5.12
培训	5.22
只有	5.14
不到	3.5
一个月	-1
的	5.1
时间	5.32
晦涩	-1
难懂	-1
的	5.1
生产方式	-1
根本无法	-1
在	5.02
生产	5.16
现场	5.24
得到	5.66
普及	5.46
由此可见	-1
丰田	-1
生产方式	-1
的	5.1
本质	5.0
其实	4.82
非常简单	-1
并非	4.58
像	5.5
学者	5.6
和	5.46
专家	5.68
们	5.06
解读	5.38
