实现	5.72
全方位	-1
全系列	-1
发展	6.16
要	5.2
变革	5.24
营销	5.22
体制	4.8
优化	6.54
组织	5.08
结构	5.0
大小	4.92
家电	5.12
全	5.38
系列化	-1
产品	5.3
全做	-1
高	6.1
中	4.98
低档	-1
系列	5.26
全做	-1
一	5.02
二	5.02
三	5.18
四级	-1
市场	4.92
全部	5.6
要	5.2
进入	5.46
与	4.86
渠道	5.06
终端	5.02
市场	4.92
等	4.72
都	4.84
要	5.2
合作	5.78
好	6.7
来源	5.44
在	5.02
集团	5.06
2007	-1
年	5.1
工作	5.18
总结暨	-1
2008	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
12	-1
月	5.28
目前	5.02
集团	5.06
的	5.1
整体	5.3
形势	4.96
是	5.42
好	6.7
的	5.1
但	4.62
也	5.2
要	5.2
看到	-1
问题	4.46
要	5.2
正视	5.66
发展	6.16
过程	5.06
中	4.98
的	5.1
问题	4.46
现有	-1
营销	5.22
体制	4.8
有	5.36
其	5.24
制约性	-1
需要	5.18
大胆	5.74
全面	5.84
推进	5.84
营销	5.22
模式	5.1
的	5.1
改革	5.52
积极	6.38
寻找	5.2
解决办法	-1
使	4.9
营销	5.22
更加	5.62
专业化	-1
精细化	-1
面对	-1
新	5.94
的	5.1
市场	4.92
环境	5.12
要	5.2
全面	5.84
推进	5.84
营销	5.22
模式	5.1
改革	5.52
推动	5.88
销售	5.38
公司	5.08
模式	5.1
要	5.2
加强	5.96
营销	5.22
资源	5.14
的	5.1
协同	5.8
和	5.46
整合	5.56
力度	5.36
研究	5.78
推动	5.88
大	5.7
综合	5.34
专卖店	-1
的	5.1
建设	5.68
更好	-1
地	5.16
把	4.94
资源	5.14
投入	5.8
到	5.3
市场	4.92
渠道	5.06
研发	5.64
中	4.98
去	4.86
形成	5.22
良性	6.34
的	5.1
循环	5.16
要	5.2
加强	5.96
标杆	-1
管理	5.3
建立	5.54
标杆	-1
管理体系	-1
组织	5.08
推动	5.88
对	6.14
行业	5.02
标杆	-1
的	5.1
研究	5.78
和	5.46
管理	5.3
提高	6.44
自身	5.1
营销	5.22
管理水平	-1
要	5.2
加大	-1
品牌	5.68
建设	5.68
资源	5.14
的	5.1
投入	5.8
要	5.2
在	5.02
高端	-1
媒体	5.52
和	5.46
市场	4.92
促销	5.66
上	5.58
更	5.34
多	5.66
地	5.16
投入	5.8
促进	5.9
品牌形象	-1
的	5.1
提升	6.0
来源	5.44
考察	5.16
广东	5.58
湖北	5.06
河南	5.26
河北	4.92
4	-1
省	5.4
市场	4.92
时	5.04
指出	4.9
2008	-1
年	5.1
5	-1
月	5.28
要	5.2
充分认识	-1
到	5.3
社会	5.0
始终	5.26
要	5.2
发展	6.16
市场	4.92
始终	5.26
有	5.36
消费	5.28
需求	5.32
要	5.2
充分认识	-1
到	5.3
在	5.02
世界	5.78
产业布局	-1
中	4.98
中国	6.06
的	5.1
制造业	-1
优势	6.5
最大	5.96
要	5.2
认识	5.36
到	5.3
美的	-1
是	5.42
中国	6.06
最强	-1
的	5.1
家电	5.12
制造	5.32
企业	5.24
之一	-1
要	5.2
对	6.14
美的	-1
的	5.1
实力	5.98
充满信心	-1
要	5.2
抓住机遇	-1
要	5.2
积极	6.38
调整	5.44
产品	5.3
客户	5.42
渠道	5.06
策略	5.54
努力完成	-1
年度	4.88
出口	5.7
目标	5.64
并	5.04
正确	6.54
制订	5.26
明年	5.4
的	5.1
规划	5.46
和	5.46
目标	5.64
保证	5.78
出口	5.7
的	5.1
稳步增长	-1
来源	5.44
参观	5.72
广交会	-1
美的	-1
展台	-1
后	5.0
表示	5.34
2008	-1
年	5.1
10	-1
月	5.28
营销	5.22
变革	5.24
是	5.42
美的	-1
的	5.1
一个	5.1
非常	5.76
关键	5.86
的	5.1
工作	5.18
也	5.2
是	5.42
推动	5.88
美的	-1
继续	5.36
增长	5.9
的	5.1
重大	5.46
经营	5.32
战略	5.4
2008	-1
年	5.1
集团	5.06
上下	5.04
统一认识	-1
全面	5.84
行动	5.4
有	5.36
计划	5.24
推动	5.88
营销	5.22
公司化	-1
运作	5.22
制冷	-1
家用空调	-1
国内	5.22
事业部	-1
通过	5.84
两年	-1
的	5.1
试点工作	-1
全面实施	-1
营销	5.22
公司化	-1
实体化	-1
运作	5.22
冰洗	-1
冰箱	5.52
洗衣机	5.34
事业部	-1
准备	5.48
实施	5.38
差异化	-1
策略	5.54
根据	5.24
实际	5.46
情况	5.02
有	5.36
计划	5.24
推动	5.88
实施	5.38
日电	-1
日用	-1
家电	5.12
事业部	-1
统一行动	-1
分步	-1
推动	5.88
实施	5.38
来源	5.44
在	5.02
集团	5.06
2008	-1
年	5.1
工作	5.18
总结暨	-1
2009	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2008	-1
年	5.1
12	-1
月	5.28
制冷	-1
家电	5.12
集团	5.06
成立	5.42
中国	6.06
营销	5.22
总部	-1
国际	5.54
事业部	-1
方向	5.14
是	5.42
对	6.14
的	5.1
要	5.2
继续	5.36
稳健	6.04
分步	-1
推进	5.84
要	5.2
重视	5.8
销售	5.38
公司	5.08
的	5.1
治理	5.48
与	4.86
管理	5.3
持续	5.4
培养	5.98
有	5.36
能力	5.9
的	5.1
营销	5.22
人才	6.26
和	5.46
经营	5.32
团队	5.26
日电	-1
日用	-1
家电	5.12
事业部	-1
要	5.2
稳健	6.04
分步	-1
务实	6.16
推进	5.84
营销	5.22
公司	5.08
变革	5.24
推动	5.88
四化	-1
建设	5.68
规划	5.46
好	6.7
未来	6.28
发展	6.16
目标	5.64
要	5.2
继续	5.36
推动	5.88
产业链	-1
营销	5.22
区域	5.06
三个	-1
一体化	-1
改革	5.52
区域	5.06
一体化	-1
要	5.2
分步	-1
推动	5.88
来源	5.44
在	5.02
集团	5.06
2009	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2009	-1
年	5.1
7	-1
月	5.28
6	-1
2	-1
品牌	5.68
建设	5.68
美的	-1
品牌	5.68
是	5.42
一代	5.08
又	4.98
一代	5.08
的	5.1
美的	-1
人	5.3
流血流汗	-1
创造	6.42
出来	5.18
的	5.1
我们	5.96
要	5.2
像	5.5
保护	6.02
我们	5.96
的	5.1
生命	6.28
一样	5.28
保护	6.02
我们	5.96
的	5.1
商标	5.26
以	4.92
维护	5.46
美的	-1
品牌	5.68
的	5.1
纯洁	6.44
来源	5.44
在	5.02
集团	5.06
召开	5.14
的	5.1
打假	-1
总结	5.4
大会	4.94
上	5.58
的	5.1
讲话	5.02
1996	-1
年	5.1
5	-1
月	5.28
美的	-1
品牌形象	-1
的	5.1
提升	6.0
已经	5.18
滞后	3.92
于	5.14
企业	5.24
的	5.1
发展	6.16
美的	-1
六大	-1
系列产品	-1
在	5.02
同行	5.34
里面	5.02
均	5.02
居	5.14
前列	5.48
在	5.02
市场	4.92
上	5.58
也	5.2
有	5.36
很	5.14
高	6.1
的	5.1
市场	4.92
地位	5.08
但是	4.56
美的	-1
品牌	5.68
缺少	3.8
它	5.16
应有	-1
的	5.1
知名度	5.7
和	5.46
美誉度	-1
因此	5.06
我们	5.96
推进	5.84
美的	-1
的	5.1
品牌	5.68
改造	5.12
工程	5.12
来源	5.44
在	5.02
第四届	-1
人才	6.26
科技	5.78
大会	4.94
上	5.58
的	5.1
讲话	5.02
1999	-1
年	5.1
4	-1
月	5.28
一定	5.36
要	5.2
重视	5.8
海外	5.58
市场	4.92
这	5.14
也	5.2
是	5.42
我们	5.96
以后	4.92
战略	5.4
的	5.1
重点	5.56
要	5.2
加大	-1
资源	5.14
投入	5.8
在	5.02
品牌	5.68
建设	5.68
方面	5.1
既	4.86
包括	5.18
自有	-1
品牌	5.68
的	5.1
建设	5.68
也	5.2
可	5.3
考虑	5.08
收购	5.12
租赁	4.88
国外	5.8
的	5.1
品牌	5.68
同时	5.34
平台	5.3
费用	4.6
能	5.48
分摊	4.82
的	5.1
一定	5.36
要	5.2
分摊	4.82
到	5.3
经营	5.32
单位	4.94
真正	5.76
体现	5.02
经营	5.32
单位	4.94
的	5.1
利润	6.52
中心	5.16
定位	5.24
才能	6.1
反映	4.98
出	4.98
真实	6.54
的	5.1
利润	6.52
来源	5.44
在	5.02
集团	5.06
2002	-1
年	5.1
工作	5.18
总结暨	-1
2003	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2002	-1
年	5.1
12	-1
月	5.28
要	5.2
加大	-1
品牌	5.68
推广	5.72
力度	5.36
增大	-1
品牌	5.68
的	5.1
产品	5.3
拉力	-1
和	5.46
品牌	5.68
美誉度	-1
来源	5.44
在	5.02
集团	5.06
2004	-1
年	5.1
工作	5.18
总结暨	-1
2005	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
总结	5.4
讲话	5.02
2004	-1
年	5.1
12	-1
月	5.28
今后	5.5
我们	5.96
要	5.2
有步骤	-1
有	5.36
计划	5.24
地	5.16
推动	5.88
海外	5.58
模式	5.1
的	5.1
转型	5.44
提升	6.0
自有	-1
品牌	5.68
进入	5.46
国际	5.54
主流	5.84
渠道	5.06
的	5.1
比重	4.92
在	5.02
目前	5.02
逐步	5.42
拥有	6.12
美的	-1
自己	5.28
的	5.1
海外	5.58
销售	5.38
网络	5.56
和	5.46
渠道	5.06
的	5.1
情况	5.02
下	4.6
要	5.2
进一步	5.7
强化	5.46
美的	-1
品牌	5.68
的	5.1
国际化	-1
战略	5.4
来源	5.44
美的	-1
报	4.96
2005	-1
年	5.1
第	5.32
18	-1
期	5.08
在	5.02
提升	6.0
品牌形象	-1
方面	5.1
要花	-1
大	5.7
力气	5.46
改善	6.4
产品	5.3
的	5.1
质量	5.5
维护	5.46
美的	-1
品牌	5.68
的	5.1
声誉	6.42
要	5.2
加大	-1
品牌	5.68
建设	5.68
资源	5.14
的	5.1
投入	5.8
提升	6.0
品牌	5.68
的	5.1
市场	4.92
拉力	-1
来源	5.44
美的	-1
报	4.96
2006	-1
年	5.1
第	5.32
13	-1
-	-1
14	-1
期	5.08
未来	6.28
在	5.02
品牌	5.68
的	5.1
建立	5.54
上	5.58
我	5.58
觉得	5.38
有	5.36
几个	-1
关键词	-1
的	5.1
转换	5.06
从	5.16
产品	5.3
经营	5.32
到	5.3
品牌	5.68
经营	5.32
从	5.16
建立	5.54
知名度	5.7
到	5.3
建立	5.54
认知度	-1
我们	5.96
过去	5.2
是	5.42
以	4.92
产品	5.3
为	5.16
主导	5.46
现在	5.14
必须	4.98
坚定不移	6.16
地	5.16
转移	4.94
到	5.3
以	4.92
品牌	5.68
为	5.16
主导	5.46
上来	5.46
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2008	-1
年	5.1
第	5.32
177	-1
页	4.98
品牌	5.68
建设	5.68
是	5.42
一项	-1
经营	5.32
活动	6.04
这是	-1
品牌战略	-1
的	5.1
精髓	-1
所以	5.24
要	5.2
强调	5.0
把	4.94
精力	5.84
放到	-1
产品	5.3
研发	5.64
和	5.46
科技	5.78
创新	6.88
上去	5.6
只有	5.14
这样	4.94
才能	6.1
建立	5.54
一个	5.1
百年	5.56
品牌	5.68
企业	5.24
在	5.02
实施	5.38
品牌战略	-1
时	5.04
必须	4.98
坚持	6.18
以	4.92
质量	5.5
为	5.16
核心	5.58
的	5.1
经营	5.32
管理	5.3
理念	5.5
争创	-1
质量	5.5
优势	6.5
高度重视	-1
产品	5.3
和	5.46
服务	5.76
的	5.1
质量	5.5
水平	5.26
培育	5.88
品牌	5.68
生命力	6.2
通过	5.84
向	5.2
顾客	5.6
提供	5.48
高质量	-1
的	5.1
产品	5.3
和	5.46
服务	5.76
为	5.16
品牌战略	-1
的	5.1
实施	5.38
提供	5.48
保障	5.8
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2008	-1
年	5.1
第	5.32
233	-1
页	4.98
我	5.58
觉得	5.38
美的	-1
通过	5.84
体育	5.6
营销	5.22
去	4.86
取得	5.58
品牌	5.68
的	5.1
提升	6.0
效果	5.38
很	5.14
好	6.7
我们	5.96
的	5.1
赞助	6.56
计划	5.24
很	5.14
讲	5.16
战略	5.4
目光	5.24
长远	5.66
基础	5.38
扎实	5.9
不是	4.2
短期	4.88
性	5.36
的	5.1
计划	5.24
来源	5.44
美的	-1
报	4.96
2008	-1
年	5.1
第	5.32
16	-1
期	5.08
本书	-1
由	4.86
epubw	-1
com	5.42
整理	5.2
epubw	-1
com	5.42
提供	5.48
最新	5.88
最全	-1
的	5.1
优质	7.16
电子书	-1
下载	-1
第七章	-1
变革	5.24
与	4.86
调整	5.44
天下	5.52
大势	-1
合久必分	-1
分久必合	-1
这是	-1
事物	5.36
发展	6.16
变化	5.2
的	5.1
规律	5.3
我们	5.96
要	5.2
根据	5.24
实际	5.46
情况	5.02
根据	5.24
发展	6.16
需要	5.18
针对	4.42
不同	5.22
时期	5.28
不同	5.22
阶段	4.78
制定	5.28
我们	5.96
的	5.1
策略	5.54
改革	5.52
我们	5.96
的	5.1
管理体制	-1
变化	5.2
才	5.48
是	5.42
正常	5.66
的	5.1
肯定	5.92
就是	4.98
否定	3.92
之	5.26
否定	3.92
这是	-1
辩证唯物主义	-1
的	5.1
观点	5.4
是	5.42
实事求是	6.24
希望	6.64
大家	5.56
都	4.84
能	5.48
理解	6.22
认同	6.14
理性	5.96
对待	5.12
改革	5.52
的	5.1
目的	5.3
是	5.42
依靠	5.62
变革	5.24
创新	6.88
来	5.26
保证	5.78
美的	-1
继续	5.36
稳健	6.04
经营	5.32
继续	5.36
保持	5.68
美的	-1
的	5.1
行业	5.02
领先地位	-1
企业	5.24
不	4.4
改革	5.52
就是	4.98
死路一条	-1
美的	-1
不	4.4
改革	5.52
也	5.2
是	5.42
死路一条	-1
来源	5.44
美的	-1
报	4.96
1998	-1
年	5.1
第	5.32
14	-1
期	5.08
在	5.02
美的	-1
唯一	-1
不变	-1
的	5.1
就是	4.98
变化	5.2
来源	5.44
羊城晚报	-1
1999	-1
年	5.1
9	-1
月	5.28
创新	6.88
是	5.42
竞争力	-1
的	5.1
源泉	5.88
事事	-1
都	4.84
要	5.2
创新	6.88
时时	5.16
都	4.84
要	5.2
创新	6.88
我们	5.96
要	5.2
立足于	-1
做	5.26
创新型	-1
领导者	-1
来源	5.44
在	5.02
第五届	-1
人才	6.26
科技	5.78
大会	4.94
上	5.58
的	5.1
讲话	5.02
2000	-1
年	5.1
5	-1
月	5.28
重组	5.04
与	4.86
改革	5.52
是	5.42
方法	5.46
是	5.42
手段	4.72
但	4.62
不是	4.2
目的	5.3
其	5.24
关键在于	-1
能	5.48
形成	5.22
良好	6.24
的	5.1
运行机制	-1
在于	5.2
人力资本	-1
能	5.48
得到	5.66
充分	5.86
的	5.1
应用	5.46
在于	5.2
责权利	-1
对	6.14
等	4.72
只要	5.16
是	5.42
符合	5.92
市场	4.92
需要	5.18
的	5.1
符合	5.92
管理	5.3
现代化	6.38
规范化	5.78
与	4.86
国际化	-1
需要	5.18
的	5.1
符合	5.92
充分	5.86
激活	5.94
人	5.3
的	5.1
积极性	6.28
需要	5.18
的	5.1
改革	5.52
就要	-1
大胆	5.74
推进	5.84
联想	5.76
康佳	-1
海尔	5.4
tcl	-1
华为	-1
格兰仕	-1
科龙	-1
等	4.72
企业	5.24
各自	4.68
改革	5.52
的	5.1
成功	7.48
方面	5.1
我们	5.96
要	5.2
借鉴	5.46
学习	5.86
半球	-1
巨人	5.96
三株	-1
飞龙	-1
爱多	-1
等	4.72
企业	5.24
的	5.1
经营	5.32
失败	2.8
案例	5.12
更要	-1
认真	6.3
研究	5.78
以	4.92
提高警惕	-1
来源	5.44
在	5.02
第五届	-1
人才	6.26
科技	5.78
大会	4.94
上	5.58
的	5.1
讲话	5.02
2000	-1
年	5.1
5	-1
月	5.28
国家	5.34
搞	4.62
改革开放	-1
就是	4.98
一种	-1
创新	6.88
不	4.4
改革	5.52
旧	4.22
的	5.1
体制	4.8
不	4.4
开放	6.1
用人	5.42
的	5.1
观念	5.28
也	5.2
就	4.94
没有	4.42
美的	-1
今天	5.52
的	5.1
规模	5.22
对	6.14
我们	5.96
企业	5.24
来说	-1
也	5.2
要求	4.9
新	5.94
求变	-1
从	5.16
产品	5.3
研发	5.64
管理	5.3
改革	5.52
到	5.3
观念	5.28
的	5.1
更新	5.84
只要	5.16
是	5.42
切合	5.5
企业	5.24
发展	6.16
的	5.1
新思路	-1
我们	5.96
都	4.84
应该	5.1
大胆	5.74
的	5.1
去	4.86
试	5.46
国外	5.8
的	5.1
经验	6.1
可以	5.58
借鉴	5.46
但是	4.56
我们	5.96
更	5.34
应该	5.1
清醒	6.12
地	5.16
看到	-1
中国	6.06
目前	5.02
的	5.1
实际	5.46
一个	5.1
企业	5.24
的	5.1
成功	7.48
不是	4.2
偶然	5.34
的	5.1
但	4.62
也	5.2
绝不	2.8
是	5.42
必然	5.22
的	5.1
更加	5.62
不	4.4
存在	5.28
什么	5.04
法则	5.16
定律	5.26
不能	3.84
说	5.22
美的	-1
现在	5.14
的	5.1
模式	5.1
就是	4.98
最好	6.8100000000000005
的	5.1
我们	5.96
还是	5.22
要	5.2
不断	5.0
地	5.16
探索	5.58
要	5.2
形成	5.22
美的	-1
自己	5.28
的	5.1
管理模式	-1
和	5.46
企业	5.24
文化	5.92
来源	5.44
在	5.02
考察	5.16
东西部	-1
投资	5.64
与	4.86
贸易	5.44
洽谈会	-1
上	5.58
的	5.1
讲话	5.02
2000	-1
年	5.1
5	-1
月	5.28
这	5.14
四个	-1
调整	5.44
是	5.42
战略性	-1
的	5.1
方向性	-1
的	5.1
调整	5.44
对	6.14
企业	5.24
发展	6.16
具有	5.5
非常	5.76
重要	5.68
的	5.1
意义	5.54
一是	-1
管理	5.3
结构调整	-1
要	5.2
重组	5.04
组织	5.08
体系	5.0
业务流程	-1
理顺	-1
企业	5.24
与	4.86
市场	4.92
的	5.1
关系	5.0
和	5.46
内部	4.9
管理	5.3
关系	5.0
二是	-1
经营	5.32
结构	5.0
的	5.1
调整	5.44
利用	4.28
美的	-1
优势	6.5
资源	5.14
发挥	5.76
美的	-1
在	5.02
品牌	5.68
资本	5.0
市场	4.92
和	5.46
技术开发	-1
等	4.72
方面	5.1
的	5.1
优势	6.5
优化结构	-1
将	5.36
经营	5.32
效益	6.18
最大化	-1
三是	-1
市场	4.92
结构	5.0
的	5.1
调整	5.44
我们	5.96
要	5.2
加大	-1
出口	5.7
要	5.2
打	4.02
出去	5.28
今年	5.26
在	5.02
出口	5.7
上	5.58
我们	5.96
做	5.26
得	5.44
很	5.14
好	6.7
前途	6.0
很大	-1
我们	5.96
要	5.2
做	5.26
得	5.44
更好	-1
四是	-1
区域	5.06
结构调整	-1
因为	4.94
生产	5.16
具有	5.5
区域性	-1
我们	5.96
要	5.2
寻找	5.2
一个	5.1
符合	5.92
我们	5.96
生产	5.16
的	5.1
区域	5.06
要	5.2
能够	5.44
在	5.02
更	5.34
广阔	6.32
的	5.1
范围	5.28
内	4.98
进行	5.28
生产	5.16
来源	5.44
美的	-1
报	4.96
2002	-1
年	5.1
第	5.32
11	-1
期	5.08
企业	5.24
发展	6.16
如	5.06
逆水行舟	-1
不进则退	-1
中国	6.06
在	5.02
加入	5.42
世贸组织	-1
后	5.0
企业	5.24
外部环境	-1
发生	4.78
了	5.08
很大	-1
的	5.1
变化	5.2
我们	5.96
要	5.2
正视	5.66
问题	4.46
排除	4.78
畏难情绪	-1
把握	5.64
机遇	6.06
进行	5.28
改革	5.52
提高	6.44
来源	5.44
在	5.02
集团	5.06
2002	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2002	-1
年	5.1
7	-1
月	5.28
经营	5.32
团队	5.26
一	5.02
分为	-1
四后	-1
出现	5.16
了	5.08
非常	5.76
好	6.7
的	5.1
局面	4.86
新	5.94
的	5.1
四个	-1
事业部	-1
在	5.02
经营	5.32
汇报会	-1
中	4.98
对	6.14
每	5.14
一个	5.1
产品	5.3
都	4.84
能	5.48
讲	5.16
得	5.44
非常	5.76
清楚	6.04
现在	5.14
对	6.14
每	5.14
一个	5.1
产品	5.3
的	5.1
成本	4.82
结构	5.0
如何	5.28
盈利	6.6
都	4.84
能够	5.44
分析	5.42
得	5.44
非常	5.76
清楚	6.04
而且	5.08
对	6.14
行业	5.02
竞争对手	-1
都	4.84
有	5.36
清晰	6.24
的	5.1
认识	5.36
与	4.86
以前	4.88
相比	-1
完全	5.5
不同	5.22
而且	5.08
一	5.02
分为	-1
四后	-1
整个	5.38
经营	5.32
团队	5.26
的	5.1
面貌	5.48
素质	5.8
诚信度	-1
都	4.84
有	5.36
很大	-1
的	5.1
提高	6.44
所以	5.24
说原	-1
家庭	6.0
电器	5.26
事业部	-1
的	5.1
改革	5.52
解决	5.76
了	5.08
很多	5.46
原来	5.54
美的	-1
文化	5.92
中	4.98
存在	5.28
的	5.1
障碍	3.66
即	4.96
沟通	5.78
的	5.1
障碍	3.66
上下级	-1
的	5.1
障碍	3.66
信息	5.46
流通	5.28
的	5.1
障碍	3.66
以及	5.04
最	5.14
严重	3.36
的	5.1
内部	4.9
市场	4.92
的	5.1
障碍	3.66
不仅	5.34
解决	5.76
了	5.08
而且	5.08
有	5.36
了	5.08
很大	-1
的	5.1
提高	6.44
来源	5.44
在	5.02
集团	5.06
2002	-1
年	5.1
工作	5.18
总结暨	-1
2003	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2002	-1
年	5.1
12	-1
月	5.28
日益加剧	-1
的	5.1
国际化	-1
竞争	5.2
行业	5.02
强强	-1
竞争	5.2
高水平	-1
的	5.1
科技	5.78
竞争	5.2
等	4.72
不	4.4
允许	5.74
我们	5.96
慢慢来	-1
必须	4.98
加快	5.7
发展	6.16
美的	-1
目前	5.02
的	5.1
地位	5.08
和	5.46
荣誉	6.88
也	5.2
为	5.16
美的	-1
带来	-1
更大	-1
的	5.1
压力	3.98
只能	-1
上	5.58
不能	3.84
退	4.18
必须	4.98
不断	5.0
调整	5.44
改革	5.52
提高	6.44
创新	6.88
抓住机遇	-1
才能	6.1
促进	5.9
美的	-1
的	5.1
持续	5.4
发展	6.16
为	5.16
员工	5.12
带来	-1
更	5.34
多	5.66
的	5.1
利益	5.68
为	5.16
政府	4.76
做	5.26
更	5.34
多	5.66
的	5.1
贡献	6.28
为	5.16
投资者	-1
带来	-1
更	5.34
多	5.66
的	5.1
收益	6.64
为	5.16
消费者	-1
提供	5.48
更好	-1
的	5.1
服务	5.76
和	5.46
产品	5.3
来源	5.44
何享	-1
健在	-1
张德江	-1
视察	4.94
后	5.0
的	5.1
集团	5.06
联席会议	-1
中	4.98
指出	4.9
2003	-1
年	5.1
2	-1
月	5.28
如果	5.36
要	5.2
成为	5.42
多元化	-1
企业	5.24
就	4.94
必须	4.98
在	5.02
组织	5.08
管理	5.3
结构	5.0
经营	5.32
结构	5.0
专业化	-1
动作	5.28
责权利	-1
统一	5.52
等	4.72
方面	5.1
进行	5.28
调整	5.44
与	4.86
变革	5.24
才能	6.1
适应	5.54
发展	6.16
需要	5.18
和	5.46
保证	5.78
成功	7.48
来源	5.44
在	5.02
集团	5.06
2003	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2003	-1
年	5.1
7	-1
月	5.28
调整	5.44
也	5.2
是	5.42
哲学	5.48
道理	5.56
是	5.42
发展	6.16
规律	5.3
只有	5.14
不断	5.0
地	5.16
调整	5.44
才能	6.1
生存	5.24
发展	6.16
对	6.14
个人	5.32
对	6.14
企业	5.24
对	6.14
社会	5.0
都	4.84
应该	5.1
是	5.42
这样	4.94
20	-1
世纪	5.1
90	-1
年代	4.96
的	5.1
事业部制	-1
改革	5.52
是	5.42
一次	5.12
重大	5.46
调整	5.44
是	5.42
美的	-1
近年来	-1
发展	6.16
的	5.1
转折点	5.1
可以	5.58
说	5.22
美的	-1
借此	-1
创造	6.42
了	5.08
一种	-1
新	5.94
的	5.1
文化	5.92
建立	5.54
了	5.08
一个	5.1
新	5.94
的	5.1
制度	4.96
走向	5.3
了	5.08
一个	5.1
新	5.94
的	5.1
起点	5.44
来源	5.44
在	5.02
集团	5.06
2003	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2003	-1
年	5.1
7	-1
月	5.28
唯一	-1
不变	-1
的	5.1
就是	4.98
变	4.68
年	5.1
中要	-1
调整	5.44
一次	5.12
到	5.3
年底	5.14
也	5.2
要	5.2
调整	5.44
一次	5.12
市场经济	-1
就是	4.98
这样	4.94
的	5.1
产业	5.46
调整	5.44
企业	5.24
调整	5.44
组织	5.08
调整	5.44
不是	4.2
你	5.36
想	5.3
不想	4.28
的	5.1
问题	4.46
而是	-1
你	5.36
要	5.2
生存	5.24
要	5.2
继续	5.36
发展	6.16
就	4.94
必须	4.98
调整	5.44
1997	-1
年	5.1
事业部制	-1
改革	5.52
的	5.1
成功	7.48
带来	-1
了	5.08
我们	5.96
现在	5.14
的	5.1
问题	4.46
讲得	-1
严重	3.36
一点	4.88
成	5.36
了	5.08
一个	5.1
包袱	4.32
问题	4.46
主要	5.38
体现	5.02
在	5.02
资源	5.14
分散	4.58
太过	3.36
独立	5.92
难于	4.22
统一	5.52
难于	4.22
协同	5.8
客观	5.56
地说	-1
这	5.14
也	5.2
属	4.92
正常	5.66
现象	4.98
公司	5.08
发展	6.16
了	5.08
就	4.94
容易	6.02
骄傲	5.6
赚了钱	-1
就	4.94
乱花	-1
但是	4.56
我们	5.96
要	5.2
明白	6.1
这是	-1
一个	5.1
非常	5.76
残酷	2.92
的	5.1
竞争	5.2
阶段	4.78
发展	6.16
形势	4.96
不断	5.0
变化	5.2
有	5.36
了	5.08
成绩	5.64
就	4.94
不求上进	-1
不	4.4
继续	5.36
努力	6.26
过去	5.2
成功	7.48
了	5.08
就	4.94
沿用	5.02
以前	4.88
的	5.1
方法	5.46
这	5.14
很	5.14
危险	2.96
天下	5.52
大势	-1
合久必分	-1
分久必合	-1
这是	-1
事物	5.36
发展	6.16
变化	5.2
的	5.1
规律	5.3
我们	5.96
要	5.2
根据	5.24
实际	5.46
情况	5.02
根据	5.24
发展	6.16
需要	5.18
针对	4.42
不同	5.22
时期	5.28
不同	5.22
阶段	4.78
制定	5.28
我们	5.96
的	5.1
策略	5.54
改革	5.52
我们	5.96
的	5.1
管理体制	-1
变化	5.2
才	5.48
是	5.42
正常	5.66
的	5.1
肯定	5.92
就是	4.98
否定	3.92
之	5.26
否定	3.92
这是	-1
辩证唯物主义	-1
的	5.1
观点	5.4
是	5.42
实事求是	6.24
希望	6.64
大家	5.56
都	4.84
能	5.48
理解	6.22
认同	6.14
理性	5.96
对待	5.12
改革	5.52
的	5.1
目的	5.3
是	5.42
依靠	5.62
变革	5.24
创新	6.88
来	5.26
保证	5.78
美的	-1
继续	5.36
稳健	6.04
经营	5.32
继续	5.36
保持	5.68
美的	-1
的	5.1
行业	5.02
领先地位	-1
这次	-1
的	5.1
变革	5.24
创新	6.88
从	5.16
某种程度	-1
来讲	-1
作用	5.4
不	4.4
小于	-1
1997	-1
年	5.1
事业部制	-1
改革	5.52
总体而言	-1
在	5.02
现阶段	-1
整合	5.56
是	5.42
方向	5.14
