他们	5.12
把	4.94
方案	5.36
报到	-1
了	5.08
孙亚芳	-1
那里	5.18
没想到	3.82
孙亚芳	-1
斩钉截铁	-1
地	5.16
否决	3.58
了	5.08
竞聘	-1
是	5.42
那时	-1
我们	5.96
因为	4.94
无法	4.02
准确	6.36
判断	5.36
一个	5.1
人	5.3
不得已	4.04
而	5.18
为	5.16
的	5.1
特殊	5.32
做法	5.22
是	5.42
小	4.6
公司	5.08
的	5.1
做法	5.22
华为	-1
这	5.14
几年	-1
人力资源	-1
评价	5.3
系统	5.02
已经	5.18
比较	5.22
完备	5.94
我们	5.96
应该	5.1
通过	5.84
体系	5.0
运作	5.22
来	5.26
考察干部	-1
压力	3.98
不足	3.82
是因为	-1
我们	5.96
没有	4.42
执行	5.1
评价	5.3
体系	5.0
而	5.18
不是	4.2
因为	4.94
没有	4.42
发起	5.22
竞聘	-1
这	5.14
几句话	-1
对	6.14
那些	5.02
副总裁	-1
震动	4.78
很大	-1
这种	-1
判断	5.36
和	5.46
见识	5.56
展现	5.52
了	5.08
孙亚芳	-1
的	5.1
果断	5.9
和	5.46
与时俱进	-1
在	5.02
孙亚芳	-1
的	5.1
领导	5.52
下	4.6
华为	-1
随后	5.22
将	5.36
任正非	-1
以	4.92
奋斗	6.48
为本	-1
的	5.1
管理	5.3
哲学	5.48
转化	5.44
为	5.16
一套	-1
先进	6.08
的	5.1
人力资源	-1
体系	5.0
清晰明确	-1
可以	5.58
落地	-1
执行	5.1
孙亚芳	-1
不	4.4
只管	-1
营销	5.22
和	5.46
外交	5.3
她	5.2
对华	-1
为	5.16
的	5.1
研发	5.64
体系	5.0
也	5.2
有	5.36
贡献	6.28
1997	-1
年	5.1
任正非	-1
率领	5.74
公司	5.08
高层	5.48
去	4.86
美国	5.6
考察	5.16
回来	5.44
之后	4.98
写	5.0
了	5.08
篇文章	-1
我们	5.96
向	5.2
美国	5.6
人民	5.4
学习	5.86
什么	5.04
他	5.06
发现	5.9
美国	5.6
经历	5.3
了	5.08
几百年	-1
的	5.1
发展	6.16
有	5.36
很多	5.46
需要	5.18
我们	5.96
学习	5.86
的	5.1
地方	5.18
而	5.18
华为	-1
经过	5.06
这	5.14
几年	-1
的	5.1
野蛮	3.52
生长	5.92
人	5.3
越来越	-1
多	5.66
订单	5.5
也	5.2
越	5.12
接越	-1
多	5.66
他	5.06
自己	5.28
管	5.02
不	4.4
过来	5.28
了	5.08
甚至	4.82
不	4.4
知道	5.38
接	5.14
某个	-1
订单	5.5
是	5.42
赔钱	-1
还是	5.22
挣钱	-1
在	5.02
与	4.86
ibm	5.58
董事长	-1
兼	5.0
首席	5.94
执行官	-1
郭士纳	-1
的	5.1
交流	5.68
中	4.98
任正非	-1
发现	5.9
ibm	5.58
有	5.36
一套	-1
非常	5.76
成熟	6.22
和	5.46
完善	6.42
的	5.1
做法	5.22
决心	6.2
把	4.94
这套	-1
管理体系	-1
引进	5.38
华为	-1
ibm	5.58
也	5.2
毫不含糊	6.15
引进	5.38
可以	5.58
但是	4.56
要	5.2
付费	-1
并且	5.04
费用	4.6
非常	5.76
高	6.1
据说	5.24
ibm	5.58
报价	5.46
的	5.1
时候	5.0
多报	-1
了	5.08
一倍	-1
的	5.1
价格	5.18
等	4.72
着	4.88
华为	-1
还价	-1
但是	4.56
任正非	-1
没有	4.42
任何	5.22
的	5.1
讨价还价	3.52
这	5.14
让	5.36
郭士纳	-1
非常	5.76
震惊	4.26
后来	4.9
给	5.34
自己	5.28
的	5.1
秘书	5.1
说	5.22
了	5.08
一句	5.0
话	5.02
好好	6.64
教	5.06
为了	5.14
配合	5.72
改造	5.12
任正非	-1
还	5.16
把	4.94
华为	-1
大楼	5.26
进行	5.28
了	5.08
改造	5.12
蹲坑	-1
变成	-1
了	5.08
马桶	-1
搞	4.62
了	5.08
一些	5.12
小	4.6
西餐厅	-1
让	5.36
那些	5.02
美国	5.6
专家	5.68
能够	5.44
更好	-1
地	5.16
适应	5.54
中国	6.06
但是	4.56
这套	-1
洋	5.4
和尚	-1
念经	-1
在	5.02
华为	-1
内部	4.9
遭到	-1
了	5.08
广泛	5.66
的	5.1
抵制	3.92
很多	5.46
人	5.3
说	5.22
过去	5.2
我们	5.96
没有	4.42
这些	5.18
洋人	-1
生意	5.5
照样做	-1
得	5.44
好好	6.64
的	5.1
现在	5.14
干吗	-1
听	5.64
他们	5.12
的	5.1
老板	5.14
的	5.1
做法	5.22
是	5.42
想	5.3
给	5.34
每个	-1
人戴上	-1
紧箍儿	-1
我们	5.96
就是	4.98
孙悟空	-1
不想	4.28
戴	5.34
紧箍咒	-1
这时候	-1
又	4.98
是	5.42
孙亚芳	-1
挺身而出	-1
她	5.2
作为	5.18
前线	4.92
总指挥	-1
牵头	4.94
引进	5.38
了	5.08
ibm	5.58
的	5.1
集成	5.14
产品开发	-1
体系	5.0
和	5.46
集成	5.14
供应链	-1
管理系统	-1
启动	5.78
了	5.08
华为	-1
业务流程	-1
的	5.1
大	5.7
变革	5.24
这个	5.02
大	5.7
变革	5.24
非常	5.76
了不起	6.86
过去	5.2
华为	-1
的	5.1
成功	7.48
靠	4.78
的	5.1
是	5.42
人	5.3
靠	4.78
最	5.14
前端	-1
的	5.1
市场	4.92
销售	5.38
人员	5.44
靠土	-1
狼	-1
狮子	-1
大象	-1
模式	5.1
把	4.94
产品	5.3
卖出去	-1
从这以后	-1
华为	-1
的	5.1
成功	7.48
靠	4.78
的	5.1
是	5.42
后	5.0
端的	-1
产品开发	-1
和	5.46
供应链	-1
在	5.02
华为	-1
所有	5.52
部门	4.9
中	4.98
市场	4.92
研发	5.64
和	5.46
人力资源	-1
是	5.42
最	5.14
核心	5.58
的	5.1
部门	4.9
孙亚芳	-1
都	4.84
先后	4.98
主管	5.0
过	5.04
并且	5.04
做出	-1
了	5.08
卓越	6.98
的	5.1
成绩	5.64
所以	5.24
孙亚芳	-1
是	5.42
通过	5.84
长年累月	-1
的	5.1
成功	7.48
和	5.46
优秀	7.04
向	5.2
大家	5.56
证明	5.04
了	5.08
她	5.2
的	5.1
能力	5.9
这才	-1
是	5.42
她	5.2
在	5.02
华为	-1
一人之下	-1
万人之上	-1
的	5.1
真正	5.76
秘密	5.18
这个	5.02
万人	-1
是	5.42
实话	6.18
华为	-1
有	5.36
几万名	-1
员工	5.12
公司	5.08
几位	-1
副总裁	-1
都	4.84
需要	5.18
直接	5.44
或	4.96
间接	4.9
地向	-1
孙亚芳	-1
汇报工作	-1
一些	5.12
关键	5.86
的	5.1
中高层	-1
人员	5.44
的	5.1
任命	5.02
和	5.46
重要文件	-1
只要	5.16
孙亚芳	-1
看过	-1
同意	6.12
基本上	-1
就	4.94
通过	5.84
了	5.08
汤圣平	-1
在	5.02
走出	5.54
华为	-1
一书中	-1
描述	5.16
道	5.34
在	5.02
华为	-1
只有	5.14
孙对	-1
直接	5.44
下属	4.72
的	5.1
训斥	3.92
和	5.46
任正非	-1
有	5.36
得	5.44
一比	-1
甚至	4.82
对于	4.94
很多	5.46
人	5.3
孙亚芳	-1
比	5.0
任正非	-1
更加	5.62
严厉	3.68
在	5.02
我	5.58
所	4.98
经历	5.3
的	5.1
场合	5.1
除了	4.74
副总裁	-1
徐直军	-1
敢	5.64
和	5.46
孙顶	-1
几句	-1
外	4.76
其他人	-1
对	6.14
她	5.2
向来	4.94
都	4.84
退避三舍	-1
从不	-1
正面	5.74
顶撞	-1
华为	-1
从来不	-1
缺	3.76
功勋卓著	-1
的	5.1
封疆	-1
大吏	-1
或者	4.76
一方	4.94
诸侯	5.18
为什么	4.32
只有	5.14
孙亚芳	-1
可以	5.58
与	4.86
任正非	-1
平起平坐	-1
比肩	-1
而行	-1
呢	4.92
工作	5.18
能力	5.9
强	6.46
只是	4.54
一个	5.1
方面	5.1
最	5.14
关键	5.86
的	5.1
是	5.42
孙亚芳	-1
最	5.14
懂	5.8
任正非	-1
任正非	-1
这个	5.02
人	5.3
视野	5.92
很	5.14
开阔	6.4
学习	5.86
和	5.46
观察	5.56
新	5.94
事物	5.36
的	5.1
能力	5.9
很强	-1
但是	4.56
脾气	4.72
暴躁	3.76
因为	4.94
任正非	-1
多年	5.08
深受	-1
抑郁症	-1
的	5.1
折磨	2.7
有时候	-1
任正非	-1
觉得	5.38
下属	4.72
很难	-1
领会	5.6
他	5.06
的	5.1
意思	5.16
就	4.94
很着急	-1
骂	-1
他们	5.12
笨得	-1
像	5.5
猪	4.52
一样	5.28
但	4.62
孙亚芳	-1
不	4.4
一样	5.28
任正非	-1
一说	-1
什么	5.04
事	5.14
孙亚芳	-1
马上	5.42
就	4.94
能	5.48
懂	5.8
人	5.3
与	4.86
人	5.3
之间	-1
最	5.14
难得	5.74
的	5.1
是	5.42
懂	5.8
字	5.34
贵在	-1
相知	-1
这是	-1
千金	-1
不易	4.66
的	5.1
任正非	-1
一生	5.66
坎坷	3.52
没有	4.42
多少	5.08
朋友	6.5
对外	5.1
也	5.2
很少	-1
交流	5.68
业余	5.38
唯一	-1
的	5.1
嗜好	5.26
就是	4.98
阅读	5.7
好不容易	-1
拼	-1
到	5.3
华为	-1
走上正轨	-1
又	4.98
高处不胜	-1
寒	-1
没有	4.42
人	5.3
懂	5.8
他	5.06
他	5.06
很	5.14
孤独	3.16
但	4.62
人	5.3
是	5.42
社会性	-1
动物	5.66
需要	5.18
灵魂	5.14
上	5.58
更	5.34
靠近	5.4
更	5.34
安全	6.34
的	5.1
朋友	6.5
特别	6.1
是	5.42
李一	-1
男	5.32
出走	-1
以后	4.92
任正非	-1
更	5.34
需要	5.18
这样	4.94
一个	5.1
朋友	6.5
孙亚芳	-1
恰恰	5.54
就是	4.98
在	5.02
很多	5.46
事上	-1
任正非	-1
只要	5.16
一说	-1
孙亚芳	-1
马上	5.42
就	4.94
懂	5.8
立刻	5.08
去	4.86
办	4.86
并且	5.04
办得	-1
很漂亮	-1
在	5.02
华为	-1
任正非	-1
像	5.5
一个	5.1
威严	6.3
的	5.1
班主任	-1
对待	5.12
自己	5.28
的	5.1
学生	5.32
一样	5.28
经常	5.1
给	5.34
下属	4.72
留	5.24
命题作文	-1
孙亚芳	-1
也	5.2
是	5.42
她	5.2
最	5.14
得意	6.199999999999999
的	5.1
学生	5.32
1998	-1
年	5.1
任正非	-1
给	5.34
几个	-1
高管	-1
随机	5.0
出	4.98
了	5.08
一道	4.98
命题作文	-1
让	5.36
他们	5.12
写	5.0
一下	5.12
最近	5.38
的	5.1
感受	5.54
孙亚芳	-1
洋洋洒洒	-1
写得	-1
很漂亮	-1
任正非	-1
特别	6.1
赞赏	6.86
孙亚芳	-1
的	5.1
作文	4.78
中有	-1
三个	-1
观点	5.4
第一	-1
在	5.02
知识经济	-1
时代	5.44
社会	5.0
财富	6.54
的	5.1
创造	6.42
方式	4.94
发生	4.78
了	5.08
变化	5.2
主要	5.38
是	5.42
由	4.86
知识	5.94
和	5.46
管理	5.3
创造	6.42
的	5.1
因此	5.06
要	5.2
体制	4.8
创新	6.88
第二	-1
要	5.2
让	5.36
有	5.36
个人	5.32
欲望	4.8
成就	6.38
者	5.0
成为	5.42
英雄	6.56
让	5.36
有	5.36
社会	5.0
责任感	6.18
的	5.1
人	5.3
成为	5.42
管理者	-1
第三	-1
一个	5.1
企业	5.24
长治久安	-1
的	5.1
基础	5.38
是	5.42
接班人	-1
承认	5.3
公司	5.08
的	5.1
核心	5.58
价值观	5.76
并	5.04
具备	5.46
自我批评	-1
的	5.1
能力	5.9
任正非	-1
一看	-1
这	5.14
都	4.84
是	5.42
他	5.06
想	5.3
说	5.22
的	5.1
后来	4.9
孙正芳	-1
的	5.1
这	5.14
三个	-1
观点	5.4
被	4.5
任正非	-1
引用	4.98
到	5.3
一篇	-1
文章	5.18
里	5.18
题目	5.14
叫	4.96
华为	-1
的	5.1
红旗	5.62
到底	4.96
还	5.16
能	5.48
打	4.02
多久	4.92
有	5.36
一次	5.12
孙亚芳	-1
去	4.86
以色列	5.26
考察	5.16
回来	5.44
以后	4.92
写	5.0
了	5.08
篇文章	-1
探索	5.58
以色列	5.26
崛起	-1
之谜	-1
内容	4.94
非常	5.76
深刻	5.52
被	4.5
任正非	-1
指定	5.18
为	5.16
华为	-1
基本法	5.24
的	5.1
辅导	5.46
报告	5.14
之一	-1
孙亚芳	-1
在	5.02
一次	5.12
干部	4.78
工作	5.18
会议	5.02
闭幕	4.62
时	5.04
的	5.1
讲话	5.02
小胜靠	-1
智	6.44
大胜	-1
在	5.02
德	6.2
还	5.16
被	4.5
刻	5.0
上	5.58
石碑	-1
立在	-1
华为	-1
的	5.1
总部	-1
可见	5.18
孙亚芳	-1
在	5.02
华为	-1
的	5.1
位置	5.18
任正非	-1
和	5.46
孙亚芳	-1
都	4.84
喜欢	7.02
用	5.1
战争	3.32
方法论	5.22
来	5.26
论述	5.24
华为	-1
的	5.1
市场	4.92
得失	4.8
及	5.18
公司	5.08
战略	5.4
这	5.14
叫	4.96
同频	-1
共振	-1
高度	5.7
默契	-1
任正非	-1
的	5.1
母亲	6.96
程远昭	-1
出车祸	-1
的	5.1
时候	5.0
孙亚芳	-1
第一个	-1
赶到	-1
现场	5.24
集体	5.38
辞职	3.9
遭受	3.46
大家	5.56
反对	3.84
的	5.1
时候	5.0
孙亚芳	-1
第一个	-1
挺身而出	-1
李一	-1
男	5.32
背叛	2.88
以后	4.92
孙亚芳	-1
主持	5.3
了	5.08
打港	-1
办	4.86
的	5.1
工作	5.18
并且	5.04
对	6.14
任正非	-1
说	5.22
以后	4.92
华为	-1
不要	4.16
这种	-1
力挽狂澜	-1
的	5.1
英雄	6.56
要	5.2
有	5.36
英雄	6.56
的	5.1
制度	4.96
和	5.46
企业	5.24
不要	4.16
有	5.36
英雄	6.56
的	5.1
个人	5.32
后来	4.9
华为	-1
加班	3.88
员工	5.12
过劳死	-1
引起	4.96
外界	4.96
种种	4.88
猜疑	3.88
和	5.46
谴责	3.44
内部	4.9
人心	5.02
动荡	3.48
的	5.1
时候	5.0
又	4.98
是	5.42
孙亚芳	-1
站	5.04
出来	5.18
写	5.0
了	5.08
一篇	-1
文章	5.18
安抚	3.48
军心	-1
孙亚芳	-1
不但	5.12
懂	5.8
任正非	-1
而且	5.08
立于	-1
行	5.44
但是	4.56
这	5.14
并	5.04
不	4.4
意味着	-1
她	5.2
在	5.02
任正非	-1
面前	5.2
是	5.42
一个	5.1
唯唯诺诺	-1
的	5.1
人	5.3
华为	-1
的	5.1
老	3.58
员工	5.12
讲过	-1
这么	5.12
一个	5.1
故事	5.3
有	5.36
一次	5.12
市场部	-1
的	5.1
高层	5.48
开会	4.58
讨论	5.06
市场策略	-1
和	5.46
人力资源	-1
相关	5.22
的	5.1
事情	5.08
孙亚芳	-1
当时	5.0
也	5.2
在座	5.04
突然	4.5
间	5.08
任正非	-1
从	5.16
外面	5.1
走进	-1
来	5.26
不管三七二十一	3.58
站	5.04
在	5.02
那儿	4.92
就	4.94
开始	5.26
发表	5.56
观点	5.4
你们	5.24
市场部	-1
应该	5.1
选	5.2
那些	5.02
有狼性	-1
的	5.1
干部	4.78
比如说	-1
×	-1
×	-1
×	-1
我	5.58
认为	5.1
这样	4.94
的	5.1
干部	4.78
就	4.94
不能	3.84
晋升	6.66
他	5.06
说完	-1
之后	4.98
会场	5.32
鸦雀无声	-1
大家	5.56
尽管	5.0
内心	5.24
都	4.84
不	4.4
赞成	6.78
却	4.68
不敢	-1
顶撞	-1
老板	5.14
任正非	-1
话音刚落	-1
孙亚芳	-1
直接	5.44
怼	-1
了	5.08
回去	5.04
一秒钟	-1
都	4.84
没	4.42
耽搁	3.84
老板	5.14
×	-1
×	-1
×	-1
不是	4.2
你	5.36
说	5.22
的	5.1
这个	5.02
样子	4.96
你	5.36
对	6.14
他	5.06
不	4.4
了解	5.28
不能	3.84
用	5.1
这种	-1
眼光	5.54
来看	-1
他	5.06
结果	5.16
任正非	-1
的	5.1
表现	5.22
也	5.2
挺	5.62
有趣	6.74
他	5.06
说	5.22
这样	4.94
啊	4.78
好	6.7
吧	4.96
好	6.7
吧	4.96
你们	5.24
接着	5.12
讨论	5.06
我	5.58
走	5.3
了	5.08
任正非	-1
在	5.02
会场	5.32
公开批评	-1
的	5.1
×	-1
×	-1
×	-1
后来	4.9
从	5.16
办事处	-1
主任	5.1
高升	-1
为	5.16
高级	6.48
副总裁	-1
时光	5.62
是	5.42
一个	5.1
很	5.14
神奇	6.44
的	5.1
东西	5.06
大江东去	-1
浪淘尽	-1
转眼	-1
二十年	-1
过去	5.2
放眼	-1
中国	6.06
很少	-1
有	5.36
像	5.5
任正非	-1
和	5.46
孙亚芳	-1
这样	4.94
二十年	-1
里	5.18
一直	5.48
是	5.42
最佳	6.57
拍档	-1
的	5.1
组合	5.36
所以	5.24
说	5.22
孙亚芳	-1
的	5.1
出现	5.16
是	5.42
华为	-1
的	5.1
幸运	7.08
也	5.2
是	5.42
任正非	-1
的	5.1
幸运	7.08
2011	-1
年	5.1
4	-1
月	5.28
17	-1
日	4.88
华为	-1
在	5.02
官	4.94
网上	5.28
公布	5.44
了	5.08
一个	5.1
消息	5.12
解释	4.9
董事会	5.32
和	5.46
监事会	5.14
成员名单	-1
这个	5.02
名单	5.28
显示	5.28
公司	5.08
出现	5.16
了	5.08
一个	5.1
新	5.94
的	5.1
常务董事	-1
和	5.46
首席	5.94
财务	5.14
官	4.94
她	5.2
的	5.1
名字	5.3
叫	4.96
孟晚	-1
舟	-1
华为	-1
的	5.1
最高	6.32
权力	5.24
机构	5.04
里	5.18
出现	5.16
了	5.08
一张	-1
新面孔	-1
这	5.14
对华	-1
为	5.16
意味深长	6.23
2013	-1
年	5.1
阔别	-1
已久	-1
的	5.1
郑宝用	-1
回到	-1
了	5.08
华为	-1
大家	5.56
还	5.16
记得	5.44
郑宝用	-1
吗	4.82
就是	4.98
帮助	6.14
华为	-1
开发	5.72
第一个	-1
产品	5.3
的	5.1
阿宝	-1
李一	-1
男	5.32
的	5.1
师兄	-1
是	5.42
华为	-1
历史	5.34
上	5.58
功勋卓著	-1
的	5.1
天才	6.94
技术员	5.44
郑宝用	-1
对	6.14
技术	5.08
华为	-1
的	5.1
形成	5.22
起到	-1
了	5.08
至关重要	-1
的	5.1
作用	5.4
任正非	-1
不	4.4
懂	5.8
通信	5.48
技术	5.08
但是	4.56
他	5.06
有	5.36
非凡	6.14
的	5.1
创业	5.92
思维	5.44
和	5.46
领导	5.52
能力	5.9
加上	-1
郑宝用	-1
的	5.1
跳跃	5.6
思维	5.44
和	5.46
创新能力	-1
两者	-1
完美	7.4
结合	5.28
所以	5.24
华为	-1
不到	3.84
十年	-1
就	4.94
做到	-1
了	5.08
国内	5.22
领先	6.26
2002	-1
年	5.1
郑宝用	-1
患上	-1
了	5.08
脑癌	-1
去	4.86
美国	5.6
治病	-1
一度	5.28
淡出	-1
了	5.08
公司	5.08
2013	-1
年	5.1
阔别	-1
已久	-1
的	5.1
阿宝	-1
回到	-1
华为	-1
了	5.08
用	5.1
老百姓	5.56
的话	4.9
说	5.22
天佑	-1
华为	-1
华为	-1
真是	5.0
一家	5.56
命硬	-1
的	5.1
公司	5.08
神	6.08
一样	5.28
的	5.1
公司	5.08
一把手	5.32
和	5.46
二把手	-1
都	4.84
得	5.44
了	5.08
癌症	3.84
却	4.68
硬生生	-1
地治好	-1
了	5.08
特别	6.1
是	5.42
任正非	-1
两次	-1
癌症	3.84
都治好	-1
了	5.08
所以	5.24
人们	5.28
对华	-1
为	5.16
真是	5.0
不	4.4
佩服	-1
不行	3.72
觉得	5.38
华为	-1
简直	4.88
是	5.42
得到	5.66
上苍	-1
眷顾	-1
和	5.46
庇护	5.02
的	5.1
公司	5.08
尽管	5.0
经历	5.3
了	5.08
很多	5.46
风雨飘摇	-1
但是	4.56
华为	-1
越来越	-1
强大	6.52
过往	-1
那些	5.02
病痛	-1
让	5.36
它	5.16
变得	-1
更	5.34
强壮	6.4
了	5.08
郑宝用	-1
这个	5.02
时候	5.0
归来	5.92
其实	4.82
是	5.42
意味深长	6.34
的	5.1
安排	5.1
老	3.58
的	5.1
掌舵人	-1
退位	-1
就	4.94
需要	5.18
给	5.34
接班人	-1
安排	5.1
辅政	-1
大臣	5.12
扶上马	-1
送	5.3
一程	-1
郑宝用	-1
这时候	-1
的	5.1
角色	5.34
就	4.94
有	5.36
一点儿	-1
辅政	-1
大臣	5.12
的	5.1
意思	5.16
郑宝用	-1
在	5.02
美国	5.6
治疗	4.86
一年	-1
以后	4.92
疗效显著	-1
于是	4.9
开始	5.26
负责	5.58
华为	-1
蓝军	-1
的	5.1
工作	5.18
他	5.06
通过	5.84
模拟	5.12
和	5.46
研究	5.78
竞争对手	-1
为	5.16
任正非	-1
和	5.46
华为	-1
emt	-1
执行	5.1
管理	5.3
团队	5.26
提供	5.48
战略	5.4
建议	5.3
他	5.06
最大	5.96
最	5.14
突出	5.84
的	5.1
贡献	6.28
就是	4.98
在	5.02
2008	-1
年	5.1
力阻	-1
任正非	-1
出售	5.12
华为	-1
终端	5.02
业务	5.28
那	5.12
段时间	-1
华为	-1
手机	5.5
卖得	-1
并	5.04
不好	3.58
任正非	-1
很	5.14
后悔	-1
不想	4.28
做	5.26
终端	5.02
业务	5.28
了	5.08
认为	5.1
华为	-1
应该	5.1
坚持	6.18
主航道	-1
发展	6.16
战略	5.4
不	4.4
应该	5.1
造	5.36
手机	5.5
干脆	5.4
卖掉	-1
算了	3.58
于是	4.9
华为	-1
与	4.86
贝恩	-1
等	4.72
私募	-1
基金	5.26
谈判	5.04
准备	5.48
卖掉	-1
终端	5.02
业务	5.28
华为	-1
蓝军	-1
首长	5.44
郑宝用	-1
拿出	-1
了	5.08
报告	5.14
说	5.22
不	4.4
可以	5.58
通过	5.84
我们	5.96
的	5.1
研究	5.78
未来	6.28
的	5.1
电信业	-1
将	5.36
是	5.42
客户端	-1
管道	4.64
和	5.46
云	5.74
三位一体	-1
终端	5.02
决定	5.32
了	5.08
需求	5.32
如果	5.36
我们	5.96
放弃	3.6
终端	5.02
就	4.94
放弃	3.6
了	5.08
华为	-1
的	5.1
未来	6.28
郑宝用	-1
的话	4.9
任正非	-1
特别	6.1
听得	-1
进去	5.18
他	5.06
经过	5.06
再三	4.88
思考	5.58
觉得	5.38
郑宝用	-1
说得对	-1
就	4.94
把	4.94
出售	5.12
终端	5.02
这件	-1
事	5.14
放下	5.16
了	5.08
这为	-1
华为	-1
后来	4.9
组建	5.4
余承东	-1
团队	5.26
为	5.16
华为	-1
手机	5.5
的	5.1
转型	5.44
留下	-1
了	5.08
余地	5.22
2008	-1
年	5.1
后	5.0
郑宝用	-1
就	4.94
慢慢	-1
淡出	-1
了	5.08
人们	5.28
的	5.1
视野	5.92
人们	5.28
特别	6.1
想念	-1
他	5.06
因为	4.94
这个	5.02
人有	-1
江湖	-1
豪气	-1
敢	5.64
当面	-1
顶撞	-1
任正非	-1
并且	5.04
没有	4.42
架子	-1
和	5.46
下属	4.72
打成一片	-1
任何人	-1
都	4.84
可以	5.58
开	5.36
他	5.06
的	5.1
玩笑	3.6
他	5.06
经常	5.1
当着	-1
下属	4.72
的	5.1
面	5.06
挽起	-1
袖子	-1
展示	5.56
自己	5.28
粗壮	-1
的	5.1
胳膊	-1
津津有味	-1
地	5.16
讲	5.16
他	5.06
和	5.46
地痞流氓	-1
打架	3.6
的	5.1
故事	5.3
他	5.06
还	5.16
经常	5.1
邀请	5.92
下属	4.72
到	5.3
家里	5.68
吃饭	5.8
下棋	-1
所以	5.24
大家	5.56
很	5.14
喜欢	7.02
他	5.06
在	5.02
老一辈	-1
的	5.1
华为	-1
人	5.3
中间	5.04
郑宝用	-1
有	5.36
超高	-1
的	5.1
人气	-1
和	5.46
威信	5.96
任正非	-1
也	5.2
对	6.14
他	5.06
特别	6.1
赏识	6.18
从	5.16
某种意义	-1
来讲	-1
郑宝用	-1
是	5.42
华为	-1
的	5.1
恩人	6.22
在	5.02
早期	5.12
的	5.1
产品	5.3
研发	5.64
过程	5.06
中	4.98
他	5.06
和	5.46
李一	-1
男	5.32
珠联璧合	-1
为	5.16
华为	-1
走向	5.3
全国	5.28
领先	6.26
立下	-1
了	5.08
汗马功劳	-1
和	5.46
不世	-1
功勋	-1
在	5.02
华为	-1
所有	5.52
高层	5.48
里	5.18
只有	5.14
郑宝用	-1
才	5.48
跟	5.06
任正非	-1
没有	4.42
任何	5.22
距离	4.94
华为	-1
前	5.24
工程师	5.64
李剑波	-1
回忆	5.38
高层	5.48
开会	4.58
任正非	-1
会	5.22
在	5.02
开会	4.58
之前	4.88
说	5.22
今天	5.52
谁	5.1
先	5.34
讲	5.16
一个	5.1
笑话	5.94
宝宝	-1
是不是	-1
轮到	-1
你	5.36
了	5.08
不然	4.7
你	5.36
来讲	-1
一个	5.1
宝宝	-1
两个	-1
字	5.34
也	5.2
可以	5.58
看出	-1
任正非	-1
和	5.46
郑宝用	-1
的确	5.12
亲如兄弟	-1
当年	5.06
任正非	-1
特别	6.1
忙	4.06
没	4.42
空管	-1
孩子	5.94
就	4.94
把	4.94
儿子	5.86
任平	-1
交给	-1
郑宝用	-1
看管	-1
任平	-1
的	5.1
学习成绩	-1
不好	3.6
有	5.36
一次	5.12
考了	-1
60	-1
分	5.02
就	4.94
按捺不住	-1
内心	5.24
的	5.1
狂喜	6.25
给	5.34
父亲	6.4
任正非	-1
打电话	-1
报喜	6.27
任平	-1
很	5.14
调皮	-1
经常	5.1
闯祸	-1
郑宝用	-1
刚	5.2
开始	5.26
对	6.14
他	5.06
是	5.42
口头	5.28
教育	5.72
后来	4.9
一看	-1
他	5.06
实在	5.8
不	4.4
听	5.64
就	4.94
用	5.1
皮带	-1
伺候	-1
不拿任	-1
平当	-1
外人	4.56
所以	5.24
任平	-1
是	5.42
郑宝用	-1
和	5.46
任正非	-1
两个	-1
人	5.3
一手	5.04
带大	-1
的	5.1
2013	-1
年	5.1
淡出	-1
华为	-1
的	5.1
郑宝用	-1
为什么	4.32
回来	5.44
了	5.08
就是	4.98
因为	4.94
孟晚	-1
舟	-1
出任	5.78
了	5.08
华为	-1
的	5.1
高管	-1
首席	5.94
财务	5.14
官	4.94
董事会	5.32
成员	5.26
她	5.2
需要	5.18
顾命	-1
大臣	5.12
辅佐	-1
谁	5.1
最合适	-1
呢	4.92
显然	5.3
是	5.42
郑宝用	-1
往日	-1
的	5.1
一桩	-1
桩	4.84
一件件	-1
历史	5.34
功绩	6.68
证明	5.04
他	5.06
堪当大任	-1
第八章	-1
走	5.3
出去	5.28
活下去	-1
国际化	-1
这个	5.02
词	4.94
看起来	-1
光鲜	-1
艳丽	-1
对华	-1
为	5.16
来说	-1
意味着	-1
华为	-1
年轻人	-1
的	5.1
青春	6.36
汗水	-1
和	5.46
牺牲	3.24
2000	-1
年	5.1
前后	4.92
几年	-1
华为	-1
的	5.1
日子	5.16
很	5.14
不好过	-1
每次	-1
遇到困难	-1
华为	-1
都	4.84
是	5.42
靠	4.78
一口气	-1
撑	-1
了	5.08
过来	5.28
经历	5.3
了	5.08
李一	-1
男	5.32
事件	5.16
迎战	-1
思科	-1
横扫	-1
ut	-1
斯达康	-1
这	5.14
三大战役	-1
以后	4.92
华为	-1
基本上	-1
没有	4.42
致命	2.9
隐患	2.98
开始	5.26
了	5.08
大	5.7
杀	2.54
四方	5.32
的	5.1
征伐	-1
第一个	-1
对手	4.7
就是	4.98
加拿大	5.42
的	5.1
北电	-1
公司	5.08
北电	-1
公司	5.08
是	5.42
加拿大	5.42
非常	5.76
有名	6.36
的	5.1
通信	5.48
设备	5.26
制造商	-1
其	5.24
产品	5.3
技术	5.08
非常	5.76
先进	6.08
性能	5.36
很	5.14
稳定	5.96
曾	4.8
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
