的	5.1
王石	-1
说	5.22
命运	5.56
的	5.1
走向	5.3
虽	5.0
有	5.36
时代	5.44
的	5.1
约束	3.76
个人	5.32
的	5.1
记忆	5.78
却	4.68
有	5.36
自己	5.28
的	5.1
停留	4.64
当	5.0
时间	5.32
越来越	-1
远离	3.76
这	5.14
两段	-1
生活	5.58
王石	-1
越来越	-1
多地	-1
开始	5.26
回	5.02
想起	5.62
那些	5.02
细节	5.32
我	5.58
问	5.18
王石	-1
最老	-1
的	5.1
朋友	6.5
是	5.42
什么	5.04
时候	5.0
的	5.1
他	5.06
回答	5.58
说	5.22
当然	5.44
是	5.42
部队	5.2
上	5.58
的	5.1
是	5.42
我	5.58
的	5.1
老战友	-1
王石	-1
这个	5.02
人	5.3
第一	-1
部分	5.08
第	5.32
3	-1
词	4.94
创业	5.92
1	-1
异乡	-1
呀	4.92
遥远	4.94
的	5.1
异乡	-1
我	5.58
不	4.4
认得	-1
这	5.14
地方	5.18
不是	4.2
我	5.58
自个儿	-1
要	5.2
来	5.26
闯荡	-1
不是	4.2
我	5.58
的	5.1
好	6.7
马要	-1
驮	-1
我	5.58
来	5.26
游玩	-1
招引	-1
我	5.58
这	5.14
年轻	6.48
的	5.1
好汉	-1
来到	-1
这	5.14
异域	-1
殊方	-1
是	5.42
满腔	5.36
的	5.1
热血	-1
是	5.42
浑身	5.0
的	5.1
胆量	6.390000000000001
是	5.42
痛饮	-1
贪欢	-1
的	5.1
热	4.66
衷肠	-1
俄罗斯	5.26
古老	5.24
民歌	5.7
引	5.0
自	5.02
普希金	-1
上尉	-1
的	5.1
女儿	6.3
王石	-1
与	4.86
深圳	5.58
的	5.1
第一次	-1
见面	5.68
还是	5.22
在	5.02
广州	5.68
铁路局	-1
工作	5.18
期间	5.18
1978	-1
年	5.1
他	5.06
因为	4.94
出差	-1
来到	-1
了	5.08
这个	5.02
当时	5.0
还是	5.22
边防	4.76
小渔镇	-1
的	5.1
地方	5.18
放眼	-1
所	4.98
及	5.18
是	5.42
路轨	-1
旁	5.04
的	5.1
死	1.88
猪	4.52
绿头	-1
苍蝇	-1
一条	5.24
石板	-1
窄	4.26
街	5.1
的	5.1
沙头角	-1
偷渡客	-1
武警战士	-1
光怪陆离	-1
的	5.1
香港	5.96
电视节目	-1
罗湖	-1
桥	5.38
以及	5.04
罗湖	-1
桥	5.38
那边	-1
近在咫尺	-1
又	4.98
远在天边	-1
的	5.1
陌生	4.2
世界	5.78
他	5.06
对	6.14
深圳	5.58
的	5.1
第一印象	-1
糟透了	1.88
一心	5.38
希望工程	-1
早日	5.48
结束	4.72
早日	5.48
回	5.02
广州	5.68
他	5.06
从来	4.94
没想到	1.88
5	-1
年	5.1
之后	4.98
他会	-1
一头	5.18
扑	-1
向	5.2
深圳	5.58
满怀	6.74
着	4.88
说不出	-1
的	5.1
欣喜	7.34
和	5.46
快乐	7.82
那	5.12
是	5.42
他	5.06
许久	5.18
都	4.84
没有	4.42
的	5.1
情绪	4.86
这是	-1
1983	-1
年	5.1
的	5.1
深圳	5.58
深圳经济特区	-1
建立	5.54
的	5.1
第一年	-1
这是	-1
中国	6.06
人	5.3
推开	-1
的	5.1
第	5.32
一扇门	-1
无数	5.44
新奇	6.24
的	5.1
事物	5.36
已经	5.18
在	5.02
门外	-1
等待	4.66
了	5.08
几十年	-1
当	5.0
新鲜空气	-1
蓦然	-1
间	5.08
破门而入	-1
深圳	5.58
这个	5.02
边防	4.76
之地	-1
的	5.1
每	5.14
一根	-1
草	5.18
每	5.14
一丝	4.9
空气	5.52
一下子	-1
就	4.94
充满	6.14
了	5.08
新意	-1
昔日	5.0
的	5.1
边防	4.76
渔镇	-1
变成	-1
一块	5.14
巨大	5.36
的	5.1
磁铁	-1
每一刻	-1
都	4.84
在	5.02
鼓动	5.32
吸引	5.88
着	4.88
沉寂多年	-1
的	5.1
国人	5.52
32	-1
岁	5.44
的	5.1
王石	-1
也	5.2
被	4.5
挑动	-1
了	5.08
那份	-1
本来	4.98
已经	5.18
闲置	-1
的	5.1
心思	5.18
这个	5.02
时候	5.0
他	5.06
已经	5.18
成家	-1
有	5.36
了	5.08
一个	5.1
女儿	6.3
正是	-1
要	5.2
开始	5.26
步上	-1
老婆	6.42
孩子	5.94
热	4.66
炕头	-1
的	5.1
殷实	-1
小家	-1
之路	-1
的	5.1
时候	5.0
他	5.06
有	5.36
一份	-1
稳定	5.96
而	5.18
体面	6.35
的	5.1
工作	5.18
耐着	-1
性子	-1
把	4.94
工龄	-1
一直	5.48
这么	5.12
熬	-1
下去	4.2
十来	-1
年	5.1
后	5.0
也	5.2
一定	5.36
能	5.48
熬出	-1
个	4.94
局长	-1
的	5.1
小	4.6
未来	6.28
然后	5.0
就	4.94
安稳	6.2
地	5.16
在	5.02
广州	5.68
这个	5.02
弥漫着	-1
人间烟火	-1
的	5.1
城市	5.5
悠闲地	-1
过	5.04
下去	4.2
但是	4.56
王石	-1
的	5.1
骨子里	-1
天然	6.12
就	4.94
流着	-1
锡伯族	-1
人	5.3
的	5.1
血	4.02
他	5.06
天生	5.78
就是	4.98
一个	5.1
不安分	-1
的	5.1
人	5.3
仅仅	4.52
130	-1
公里	5.08
之外	-1
的	5.1
地方	5.18
在	5.02
发生	4.78
着	4.88
这么	5.12
翻天覆地	-1
的	5.1
变化	5.2
却	4.68
与	4.86
自己	5.28
根本	5.32
无关	4.8
这	5.14
几乎	4.8
让	5.36
他	5.06
坐立不安	1.88
同样	5.12
是	5.42
1983	-1
年	5.1
在	5.02
内地	4.88
的	5.1
一个	5.1
省会	-1
城市	5.5
笔者	4.96
的	5.1
一个	5.1
亲戚	6.12
大学毕业	-1
家里	5.68
为了	5.14
给	5.34
他	5.06
找到	5.44
一个	5.1
好	6.7
工作	5.18
倾囊而出	-1
把	4.94
家里	5.68
的	5.1
积蓄	5.78
全	5.38
变换	5.24
成	5.36
大	5.7
包小包	-1
的	5.1
礼品	6.26
送到	-1
学校	5.76
负责	5.58
分配	5.2
的	5.1
人	5.3
手里	-1
接收单位	-1
负责人	-1
的	5.1
手里	-1
然后	5.0
在	5.02
几个	-1
月	5.28
后	5.0
我	5.58
的	5.1
亲戚	6.12
被	4.5
分配	5.2
到	5.3
很	5.14
好	6.7
的	5.1
机关	4.96
大楼	5.26
开始	5.26
了	5.08
一张	-1
报纸	5.34
一杯	-1
茶	5.84
的	5.1
机关	4.96
生活	5.58
全家人	-1
都	4.84
觉得	5.38
功德圆满	-1
很	5.14
是	5.42
欣慰	6.6
这	5.14
就是	4.98
当时	5.0
的	5.1
内地	4.88
一个	5.1
比王石	-1
年轻	6.48
10	-1
岁	5.44
的	5.1
年轻人	-1
在	5.02
命运	5.56
转折	5.12
时候	5.0
的	5.1
选择	5.22
和	5.46
安排	5.1
所以	5.24
王石	-1
决定	5.32
到	5.3
深圳	5.58
1983	-1
年	5.1
5	-1
月	5.28
7	-1
日	4.88
广东	5.58
开始	5.26
进入	5.46
炎热	-1
的	5.1
季节	5.68
王石	-1
坐	5.14
上	5.58
火车	4.94
从	5.16
广州	5.68
到达	5.92
深圳	5.58
这	5.14
就	4.94
像	5.5
站	5.04
在	5.02
一起	5.74
的	5.1
两个	-1
人	5.3
一个	5.1
还	5.16
在	5.02
慢悠悠	-1
地	5.16
东游西荡	-1
另	4.82
一个	5.1
已经	5.18
撒腿	-1
开始	5.26
狂奔	1.88
一个	5.1
是	5.42
激情	6.2
在	5.02
消磨	-1
一个	5.1
是	5.42
人生	5.66
激昂	6.17
的	5.1
乐章	-1
才	5.48
刚刚	4.98
奏响	-1
王石	-1
满怀	6.154999999999999
着	4.88
做	5.26
大事	5.14
的	5.1
向往	5.9
却	4.68
也	5.2
有	5.36
一丝	4.9
的	5.1
担心	3.46
这	5.14
是	5.42
他	5.06
人生	5.66
中	4.98
的	5.1
第三次	-1
迁移	4.76
不	4.4
知道	5.38
以后	4.92
到底	4.96
会	5.22
怎么样	-1
他	5.06
的	5.1
目标	5.64
并	5.04
没有	4.42
很	5.14
明确	5.86
对	6.14
自己	5.28
将来	5.94
要	5.2
做	5.26
什么样	-1
的	5.1
大事	5.14
自己	5.28
会	5.22
成为	5.42
什么样	-1
的	5.1
人	5.3
他	5.06
自己	5.28
也	5.2
说不清楚	-1
固然	4.82
他	5.06
是	5.42
为了	5.14
改变	5.48
毫无	6.17
激情	6.2
的	5.1
命运	5.56
可是	4.94
激情	6.2
也许	5.02
是	5.42
风暴	4.0
的	5.1
外衣	-1
未来	6.28
总是	-1
不可	4.28
把握	5.64
深圳	5.58
的	5.1
第一天	-1
他	5.06
记得	5.44
很	5.14
清楚	6.04
第一件	-1
事	5.14
当然	5.44
是	5.42
到	5.3
深圳市	-1
特区	5.22
发展	6.16
公司	5.08
报	4.96
到	5.3
这	5.14
是	5.42
在	5.02
广州	5.68
时	5.04
就	4.94
安排	5.1
好	6.7
了	5.08
的	5.1
特区	5.22
发展	6.16
公司	5.08
是	5.42
深圳	5.58
最有	-1
影响力	-1
的	5.1
公司	5.08
拥有	6.12
审批	4.66
进出口	-1
的	5.1
权力	5.24
几乎	4.8
等同于	-1
政府	4.76
要害部门	-1
可谓	5.1
权力	5.24
盖天	-1
然而	4.68
名头	-1
如此	5.22
之大	-1
的	5.1
公司	5.08
其实	4.82
就是	4.98
一幢	-1
农民	5.28
盖	4.76
的	5.1
三层楼	-1
这	5.14
就是	4.98
当时	5.0
的	5.1
深圳	5.58
在	5.02
那时	-1
整个	5.38
城市	5.5
就是	4.98
一个	5.1
大	5.7
工地	5.0
能	5.48
有	5.36
一幢	-1
成型	-1
的	5.1
楼	4.96
俨然	-1
已经	5.18
是	5.42
大家风范	-1
了	5.08
然后	5.0
是	5.42
落实	5.72
自己	5.28
住	5.02
的	5.1
地方	5.18
公司	5.08
不	4.4
负责	5.58
住宿	5.4
王石	-1
必须	4.98
自己	5.28
找住	-1
的	5.1
地方	5.18
王石	-1
在	5.02
深圳	5.58
落脚	-1
的	5.1
第一个	-1
窝	-1
是	5.42
东门	-1
一家	5.56
招待所	5.12
这是	-1
一家	5.56
工厂	4.9
的	5.1
宿舍楼	-1
另辟	-1
了	5.08
几层楼	-1
来	5.26
做	5.26
招待所	5.12
一楼	-1
就是	4.98
一家	5.56
香港	5.96
小	4.6
老板	5.14
投资	5.64
经营	5.32
的	5.1
半导体	5.16
收音机	5.34
装配	4.96
作坊	5.04
典型	5.46
的	5.1
有	5.36
深圳	5.58
特色	5.64
的	5.1
临时	5.04
住所	5.1
当时	5.0
住宿	5.4
条件	4.76
如此	5.22
恶劣	3.12
的	5.1
王石	-1
无论如何	-1
也	5.2
想象	5.86
不到	3.12
仅仅	4.52
是	5.42
5	-1
年	5.1
后	5.0
他	5.06
开始	5.26
以	4.92
开发商	-1
的	5.1
身份	5.02
买	5.34
地建	-1
楼盘	-1
了	5.08
20	-1
多年	5.08
前	5.24
的	5.1
深圳	5.58
就是	4.98
这样	4.94
一个	5.1
梦	5.78
开始	5.26
的	5.1
地方	5.18
创业	5.92
是	5.42
艰难	3.16
的	5.1
这	5.14
谁	5.1
都	4.84
知道	5.38
但	4.62
具体	5.36
的	5.1
艰难	3.16
程度	5.0
却	4.68
不是	4.2
谁	5.1
都	4.84
能	5.48
想象	5.86
得到	5.66
如果	5.36
你	5.36
没有	4.42
身处	-1
其中	4.76
的话	4.9
王石	-1
到	5.3
了	5.08
特区	5.22
发展	6.16
公司	5.08
后	5.0
他	5.06
的	5.1
业务	5.28
是	5.42
饲料	4.86
生意	5.5
这是	-1
王石	-1
自己	5.28
选择	5.22
的	5.1
业务	5.28
内容	4.94
特区	5.22
发展	6.16
公司	5.08
没有	4.42
什么	5.04
中心	5.16
业务	5.28
全	5.38
凭着	-1
个人	5.32
关系	5.0
或者	4.76
抓住	3.16
什么	5.04
机会	6.0
做	5.26
进出口	-1
买卖	5.24
王石	-1
在	5.02
深圳	5.58
转	5.0
了	5.08
几圈	-1
决定	5.32
做	5.26
饲料	4.86
买卖	5.24
这	5.14
听	5.64
起来	5.5
真	5.94
有点	5.1
滑稽	5.62
他	5.06
的	5.1
决定	5.32
只是	4.54
来源于	-1
在	5.02
蛇口	-1
码头	5.06
看见	5.32
了	5.08
三座	-1
储藏	-1
玉米	5.7
的	5.1
仓库	4.9
因为	4.94
深圳	5.58
不产	-1
玉米	5.7
王石	-1
就	4.94
多嘴	-1
问	5.18
了	5.08
别人	5.08
几句	-1
结果	5.16
茅塞顿开	-1
原来	5.54
在	5.02
当时	5.0
运输	5.12
问题	4.46
很难	-1
解决	5.76
本来	4.98
深圳	5.58
的	5.1
饲料厂	-1
需要	5.18
的	5.1
粮食	6.08
原料	5.26
我国	5.48
东北地区	-1
就	4.94
有	5.36
但	4.62
只能	-1
从	5.16
香港	5.96
买进	-1
成本	4.82
很	5.14
高	6.1
王石	-1
几乎	4.8
是	5.42
拍	5.06
着	4.88
胸脯	-1
就	4.94
决定	5.32
把	4.94
这个	5.02
生意	5.5
接下来	-1
了	5.08
运输	5.12
能	5.48
不能	3.84
解决	5.76
他	5.06
没	4.42
考虑	5.08
那么	4.88
多	5.66
他	5.06
只	4.94
知道	5.38
要	5.2
把	4.94
这个	5.02
生意	5.5
做成	-1
他	5.06
自信	6.74
有	5.36
这个	5.02
可能	5.2
作为	5.18
特区	5.22
发展	6.16
公司	5.08
饲料	4.86
贸易	5.44
组	5.04
的	5.1
负责人	-1
他	5.06
招	4.94
的	5.1
第一个	-1
员工	5.12
是从	-1
自己	5.28
住处	5.2
一楼	-1
的	5.1
半导体	5.16
收音机	5.34
装配	4.96
作坊	5.04
找到	5.44
的	5.1
一个	5.1
18	-1
岁	5.44
的	5.1
单薄	-1
打工仔	-1
这个	5.02
姓	5.34
邓	4.86
的	5.1
小伙子	5.62
也许	5.02
怎么	4.86
也	5.2
没想到	3.84
自己	5.28
无意	4.78
中	4.98
被	4.5
推荐	5.86
给	5.34
的	5.1
这个	5.02
人	5.3
以后	4.92
会名	-1
震	4.12
江湖	-1
经过	5.06
一番	-1
折腾	-1
他	5.06
的	5.1
第一	-1
单	4.72
生意	5.5
赚	6.34
了	5.08
39000	-1
元	5.0
这	5.14
就是	4.98
王石	-1
的	5.1
第一桶金	-1
数目	5.1
不	4.4
大	5.7
却是	-1
一个	5.1
历史性	-1
的	5.1
数字	5.1
没有	4.42
赚	6.34
过	5.04
这么	5.12
多钱	-1
的	5.1
王石	-1
本来	4.98
准备	5.48
了	5.08
一个	5.1
红白	-1
蓝	5.68
的	5.1
塑料袋	-1
去	4.86
装	4.44
自己	5.28
挣回	-1
的	5.1
第一笔	-1
钱	6.24
但	4.62
显然	5.3
遭到	-1
了	5.08
笑话	5.94
对方	5.12
递给	-1
了	5.08
他	5.06
一张	-1
转账支票	-1
王石	-1
才	5.48
明白	6.1
钱	6.24
也	5.2
是	5.42
有	5.36
多种形式	-1
的	5.1
凭着	-1
一张	-1
转账支票	-1
王石	-1
的	5.1
想象力	-1
开始	5.26
丰富	6.64
了	5.08
很多	5.46
而	5.18
这	5.14
第一笔	-1
钱	6.24
也	5.2
让	5.36
王石	-1
看到	-1
了	5.08
未来	6.28
的	5.1
各种	-1
可能性	-1
看到	-1
了	5.08
深圳	5.58
这个	5.02
城市	5.5
的	5.1
历史性	-1
意义	5.54
他	5.06
兴奋	6.78
地	5.16
感觉	5.5
到	5.3
自己	5.28
正是	-1
在	5.02
这个	5.02
历史	5.34
变革	5.24
的	5.1
中心	5.16
与	4.86
一个	5.1
正在	4.96
来临	5.16
的	5.1
时代	5.44
携手	-1
并进	-1
这	5.14
大概	4.84
也	5.2
是	5.42
同	5.28
时期	5.28
深圳	5.58
大多数	-1
人	5.3
的	5.1
共同	5.64
感觉	5.5
刚刚	4.98
尝到	-1
的	5.1
甜头	-1
很快	-1
就	4.94
湮没	-1
在	5.02
了	5.08
创业	5.92
的	5.1
艰辛	3.82
里	5.18
在	5.02
一次	5.12
采访	5.26
中	4.98
我	5.58
问	5.18
王石	-1
最	5.14
艰难	3.16
的	5.1
是	5.42
什么	5.04
时候	5.0
他	5.06
说	5.22
到	5.3
深圳	5.58
的	5.1
第一年	-1
在	5.02
那	5.12
一年	-1
王石	-1
的	5.1
午餐	-1
经常	5.1
就是	4.98
一包	-1
方便面	-1
一个	5.1
同事	5.5
曾经	4.9
到	5.3
深圳	5.58
去	4.86
探望	-1
他	5.06
看见	5.32
王石	-1
扯开	-1
塑料袋	-1
把	4.94
方便面	-1
当	5.0
面包	-1
一样	5.28
就	4.94
吃	5.78
了	5.08
下去	4.2
非常	5.76
不	4.4
理解	6.22
这样	4.94
也	5.2
可以	5.58
吗	4.82
王石	-1
咧开嘴笑	-1
有	5.36
什么	5.04
不	4.4
可以	5.58
这样	4.94
的	5.1
艰苦	4.0
对	6.14
他	5.06
来说	-1
是	5.42
可以	5.58
忍受	3.64
的	5.1
因为	4.94
他	5.06
已经	5.18
忍受	3.64
过	5.04
比	5.0
这	5.14
更	5.34
糟糕	3.64
的	5.1
压抑	3.24
和	5.46
憋闷	-1
比起	-1
那样	5.14
的	5.1
精神	5.86
压抑	3.24
王石	-1
觉得	5.38
这种	-1
有形	5.14
的	5.1
苦	3.3
有时	5.24
甚至	4.82
成	5.36
了	5.08
一种	-1
痛快	6.68
不过	4.72
从	5.16
那	5.12
一年	-1
后	5.0
王石	-1
很	5.14
难吃	-1
下	4.6
方便面	-1
了	5.08
他	5.06
现在	5.14
一	5.02
闻到	-1
方便面	-1
的	5.1
味道	5.58
就	4.94
敏感	4.54
起来	5.5
这	5.14
是	5.42
那	5.12
一年	-1
留下	-1
的	5.1
后遗症	-1
如果	5.36
那位	-1
同事	5.5
看到	-1
王石	-1
扛	-1
大包	-1
的	5.1
情景	5.34
他	5.06
就	4.94
会	5.22
认为	5.1
吃	5.78
方便面	-1
已经	5.18
不是	4.2
什么	5.04
大	5.7
问题	4.46
了	5.08
那	5.12
时候	5.0
王石	-1
经常	5.1
到	5.3
码头	5.06
检查	4.84
刚到	-1
的	5.1
货	5.04
碰到	-1
热火朝天	-1
的	5.1
景象	5.82
他	5.06
有时	5.24
心	5.48
痒痒	-1
一捋	-1
裤腿	-1
就	4.94
跟着	5.22
上阵	-1
装卸	-1
150	-1
斤重	-1
的	5.1
玉米	5.7
包	5.58
来来回回	-1
十几趟	-1
在	5.02
一群	5.1
灰头土脸	-1
的	5.1
工人	5.18
中间	5.04
王	5.5
石像	-1
个	4.94
被	4.5
下放	4.22
的	5.1
白面书生	-1
一样	5.28
混迹	-1
其中	4.76
却	4.68
还	5.16
兴高采烈	7.25
一起	5.74
的	5.1
工人	5.18
有	5.36
不	4.4
认识	5.36
他	5.06
的	5.1
觉得	5.38
这个	5.02
城里人	-1
简直	4.88
莫名其妙	4.42
干什么	4.82
不好	3.3
呢	4.92
要	5.2
跟	5.06
我们	5.96
这样	4.94
一群	5.1
人	5.3
一起	5.74
流大汗	-1
吃	5.78
大苦	-1
的	5.1
王石	-1
这个	5.02
人	5.3
第一	-1
部分	5.08
第	5.32
3	-1
词	4.94
创业	5.92
2	-1
每当	-1
这种	-1
时候	5.0
王石	-1
心里	5.3
就	4.94
有种	3.3
调皮	-1
的	5.1
快乐	7.82
这种	-1
愉悦	7.35
总是	-1
能	5.48
让	5.36
他	5.06
想起	5.62
自己	5.28
在	5.02
军营	-1
里	5.18
的	5.1
那些	5.02
辛劳	-1
还有	-1
在	5.02
郑州	5.32
工厂	4.9
期间	5.18
默默	3.3
流汗	-1
的	5.1
情景	5.34
他	5.06
突然	4.5
觉得	5.38
自己	5.28
其实	4.82
应该	5.1
感谢	6.88
那些	5.02
时光	5.62
没有	4.42
那些	5.02
磨炼	-1
他	5.06
也许	5.02
承受	4.8
不了	4.3
这些	5.18
创业	5.92
时	5.04
的	5.1
艰难	3.16
也	5.2
体会	5.46
不到	3.16
现在	5.14
这种	-1
汗水	-1
里	5.18
的	5.1
愉快	7.2
快乐	7.82
的	5.1
日子	5.16
从来	4.94
都	4.84
不是	4.2
凭空	-1
而来	-1
的	5.1
如果	5.36
没有	4.42
痛苦	2.32
经历	5.3
作	5.0
比较	5.22
快乐	7.82
也	5.2
显得	5.38
那么	4.88
轻飘飘	-1
王石	-1
此刻	5.34
的	5.1
快乐	7.82
他	5.06
觉得	5.38
会	5.22
在	5.02
记忆里	-1
持续	5.4
很	5.14
久	5.06
最	5.14
快乐	7.82
的	5.1
是	5.42
王石	-1
发现	5.9
在	5.02
深圳	5.58
找到	5.44
了	5.08
自己	5.28
他	5.06
的	5.1
那种	-1
冒险	5.2
性格	5.44
被	4.5
激发	5.82
了	5.08
出来	5.18
他	5.06
发现	5.9
原来	5.54
自己	5.28
这么	5.12
喜欢	7.02
爱	7.18
冒险	5.2
1983	-1
年	5.1
他	5.06
做	5.26
饲料	4.86
的	5.1
第一年	-1
在	5.02
小	4.6
赚	6.34
几笔	-1
后	5.0
香港媒体	-1
突然	4.5
报道	5.14
鸡饲料	-1
里面	5.02
有毒	2.32
王石	-1
的	5.1
货	5.04
顿时	-1
囤积	-1
了	5.08
起来	5.5
好不容易	-1
贱卖	-1
后	5.0
赔	-1
了	5.08
110	-1
万元	-1
进去	5.18
那个	5.2
时候	5.0
连	5.16
自杀	2.06
的	5.1
心	5.48
都	4.84
有	5.36
了	5.08
王石	-1
说	5.22
可是	4.94
危机	3.26
时分	-1
谁	5.1
都	4.84
没想到	3.26
他会	-1
顶风	-1
作案	3.56
又	4.98
从	5.16
大连	5.44
进	5.8
了	5.08
一批	-1
1	-1
5	-1
万吨	-1
的	5.1
饲料	4.86
这	5.14
就	4.94
像	5.5
一次	5.12
赌博	2.74
如果	5.36
货到	-1
后	5.0
香港	5.96
人	5.3
仍然	5.02
不买账	-1
王石	-1
的	5.1
命运	5.56
将	5.36
和	5.46
饲料	4.86
一样	5.28
但	4.62
王石	-1
押	4.82
了	5.08
这么	5.12
一注	-1
当	5.0
货轮	-1
从	5.16
大连	5.44
一步步	-1
向	5.2
深圳	5.58
逼近	2.74
王石	-1
的	5.1
心	5.48
都	4.84
扯	-1
紧	4.84
了	5.08
他	5.06
日夜	5.0
听	5.64
莫扎特	-1
的	5.1
弥撒曲	-1
甚至	4.82
有	5.36
了	5.08
让	5.36
货轮	-1
沉掉	-1
然后	5.0
让	5.36
保险公司	-1
来	5.26
承担风险	-1
的	5.1
绝望	2.24
想法	5.14
命运	5.56
就是	4.98
比较	5.22
眷顾	-1
大胆	5.74
的	5.1
人	5.3
货轮	-1
进	5.8
深圳	5.58
港	5.3
前两天	-1
香港媒体	-1
辟谣	-1
鸡饲料	-1
无毒	-1
报道	5.14
有误	-1
天亮	-1
了	5.08
王石除	-1
补回	-1
赔掉	-1
的	5.1
钱	6.24
一笔	-1
赚回	-1
300	-1
多万	-1
简直	4.88
是	5.42
赫赫功绩	-1
当然	5.44
也	5.2
不是	4.2
没有	4.42
麻烦	3.48
在	5.02
工作	5.18
忙	4.06
累	3.78
并	5.04
快乐	7.82
的	5.1
同时	5.34
王石	-1
还	5.16
必须	4.98
面对	-1
自己	5.28
的	5.1
生活	5.58
问题	4.46
深圳	5.58
生活	5.58
是	5.42
王石	-1
真正	5.76
独自	4.56
生活	5.58
的	5.1
开始	5.26
在	5.02
部队	5.2
在	5.02
大学	6.2
都	4.84
是	5.42
集体生活	-1
到	5.3
了	5.08
广州	5.68
后	5.0
很快	-1
也	5.2
结了婚	-1
生活	5.58
的	5.1
不	4.4
方便	5.76
和	5.46
麻烦	3.48
在	5.02
深圳	5.58
的	5.1
最初	5.52
几年	-1
让	5.36
王石	-1
颇为	-1
伤脑筋	-1
最令	-1
他	5.06
头疼	-1
的	5.1
就是	4.98
洗衣服	-1
在	5.02
热带	5.42
的	5.1
广东地区	-1
一年	-1
没	4.42
几个	-1
月	5.28
是	5.42
不	4.4
出汗	-1
的	5.1
洗衣服	-1
的	5.1
频率	5.02
几乎	4.8
是	5.42
北方	5.08
人	5.3
的	5.1
两三倍	-1
这	5.14
让	5.36
王石	-1
很	5.14
心烦	3.48
1986	-1
年	5.1
他	5.06
第一次	-1
出国	5.98
到	5.3
日本	4.68
几乎	4.8
毫不犹豫	-1
就	4.94
给	5.34
自己	5.28
买	5.34
了	5.08
台	4.94
洗衣机	5.34
这	5.14
让	5.36
他	5.06
扬眉吐气	-1
从此	4.84
再	4.96
不	4.4
受	4.82
那	5.12
洗衣	-1
苦	3.3
了	5.08
他	5.06
心里	5.3
真是	5.0
开出	-1
了	5.08
花	6.3
对	6.14
那台	-1
洗衣机	5.34
也	5.2
备加	-1
珍惜	6.58
这台	-1
洗衣机	5.34
一直	5.48
陪伴	-1
王石	-1
到	5.3
了	5.08
2004	-1
年	5.1
实在	5.8
是	5.42
零件	4.94
坏到	-1
找	5.06
不到	3.3
替换	4.98
的	5.1
王石	-1
才	5.48
把	4.94
它	5.16
扔掉	-1
了	5.08
我	5.58
开玩笑	6.06
说	5.22
怎么	4.86
不	4.4
留下来	-1
做个	-1
纪念	5.58
呢	4.92
王石	-1
根本	5.32
不笑	-1
那有	-1
什么	5.04
必要	5.06
呢	4.92
就是	4.98
一件	-1
工具	5.04
嘛	-1
王石	-1
不是	4.2
有恋物	-1
情结	3.3
的	5.1
人	5.3
创业	5.92
的	5.1
苦	3.3
还	5.16
来自	-1
于	5.14
企业	5.24
命运	5.56
的	5.1
起伏	4.98
无论	5.16
做	5.26
饲料	4.86
贸易	5.44
还是	5.22
1984	-1
年	5.1
以后	4.92
组建	5.4
深圳	5.58
现代	5.62
科教	5.48
仪器	5.08
展销	-1
中心	5.16
王石	-1
尝到了	-1
许多	5.36
创业	5.92
成功	7.48
利润	6.52
理想	6.56
员工	5.12
们	5.06
拿到	-1
高	6.1
收入	5.84
时	5.04
的	5.1
快乐	7.82
可是	4.94
命运	5.56
总是	-1
喜爱	6.94
平衡	5.6
在	5.02
业务	5.28
不	4.4
理想	6.56
的	5.1
时候	5.0
公司	5.08
前途渺茫	-1
的	5.1
时候	5.0
王石	-1
总是	-1
不得不	-1
面对	-1
一些	5.12
自己	5.28
不愿	-1
面对	-1
的	5.1
情景	5.34
比如	5.24
裁员	-1
比如	5.24
上级	5.02
的	5.1
不	4.4
理解	6.22
王石	-1
对	6.14
自己	5.28
的	5.1
员工	5.12
有	5.36
一种	-1
老母鸡	-1
的	5.1
情怀	-1
论及	-1
裁员	-1
他	5.06
必定	5.42
是	5.42
强烈	5.5
反对	3.84
的	5.1
但是	4.56
公司	5.08
命悬	-1
一线	4.84
之时	-1
也	5.2
不得不	-1
用此	-1
下策	-1
王石	-1
对	6.14
1985	-1
年	5.1
公司	5.08
因为	4.94
赢利	6.64
能力	5.9
下降	3.92
市场萎缩	-1
而	5.18
不得不	-1
裁员	-1
20%	-1
一事	4.92
在	5.02
自己	5.28
的	5.1
回忆录	5.46
中	4.98
称之为	-1
创业	5.92
以来	4.98
最	5.14
不	4.4
愿意	6.12
看到	-1
的	5.1
一幕	4.7
而	5.18
对	6.14
上级	5.02
的	5.1
不	4.4
理解	6.22
王石	-1
有时	5.24
像	5.5
火山爆发	-1
般地	-1
恼怒	3.92
曾经	4.9
有人	5.14
检举	-1
王石	-1
在	5.02
香港	5.96
私自	-1
购置	5.16
房产	5.7
并	5.04
有	5.36
大量	5.4
存款	6.12
王石	-1
暴跳如雷	-1
本来	4.98
就	4.94
很	5.14
火暴	-1
的	5.1
脾气	4.72
顿时	-1
膨胀	4.54
了	5.08
几倍	-1
他	5.06
对	6.14
着	4.88
奉命	-1
来	5.26
检查	4.84
的	5.1
人	5.3
咆哮	3.92
我	5.58
王石	-1
本人	5.36
就是	4.98
棵	-1
摇钱树	-1
我	5.58
犯不着	-1
去	4.86
做	5.26
偷偷摸摸	3.92
的	5.1
违法	3.18
勾当	-1
王石	-1
曾经	4.9
