用户	5.2
的	5.1
正常	5.66
工作	5.18
和	5.46
生活	5.58
构成	5.36
了	5.08
一个	5.1
区域	5.06
媒体	5.52
互动	5.8
多	5.66
平台	5.3
整合	5.56
传播	5.08
的	5.1
新	5.94
模式	5.1
马化腾	-1
正是	-1
通过	5.84
这种	-1
强大	6.52
的	5.1
媒体	5.52
影响力	-1
和	5.46
渗透力	-1
使	4.9
自己	5.28
在	5.02
区域	5.06
门户网站	-1
这	5.14
一片	5.34
红海	-1
市场	4.92
中	4.98
最终	5.4
笑	7.06
到	5.3
了	5.08
最后	4.8
不过	4.72
对于	4.94
腾讯	-1
的	5.1
区域	5.06
门户	5.24
而言	-1
本地化	-1
价值	5.86
是	5.42
其	5.24
真正	5.76
的	5.1
优势	6.5
也	5.2
是	5.42
其	5.24
未来	6.28
常抓不懈	-1
的	5.1
重点	5.56
内容	4.94
之一	-1
现在	5.14
从	5.16
那些	5.02
最快	-1
最新	5.88
的	5.1
新闻报道	-1
上	5.58
已经	5.18
充分体现	-1
出	4.98
了	5.08
腾讯	-1
区域	5.06
门户	5.24
的	5.1
存在	5.28
价值	5.86
而	5.18
从	5.16
本地化	-1
的	5.1
集客	-1
电商	-1
方面	5.1
来看	-1
腾讯	-1
区域	5.06
门户网站	-1
所	4.98
展示	5.56
的	5.1
区域	5.06
媒体	5.52
的	5.1
商务	5.76
价值	5.86
区域	5.06
生活	5.58
服务	5.76
价值	5.86
等	4.72
都	4.84
受到	4.78
了	5.08
地方	5.18
用户	5.2
的	5.1
欢迎	6.64
	-1
◆	-1
蓝	5.68
钻	-1
时代	5.44
鏖战	-1
江湖	-1
快意	-1
恩仇	-1
9	-1
逐鹿	-1
电子商务	-1
c2c	-1
我来	-1
了	5.08
2003	-1
年	5.1
5	-1
月	5.28
10	-1
日	4.88
阿里巴巴	-1
集团	5.06
旗下	-1
的	5.1
子公司	-1
淘宝网	-1
诞生	5.98
了	5.08
与	4.86
b2b	-1
的	5.1
经营	5.32
模式	5.1
不同	5.22
淘宝网	-1
是	5.42
一个	5.1
横跨	-1
b2c	-1
和	5.46
c2c	-1
的	5.1
电子商务	-1
平台	5.3
淘宝	-1
诞生	5.98
之后	4.98
人气	-1
不断	5.0
积攒	-1
渐渐	5.24
赢得	6.16
了	5.08
不少	-1
会员	5.44
的	5.1
喜爱	6.94
据说	5.24
有	5.36
一名	-1
淘宝	-1
会员	5.44
给	5.34
朋友	6.5
以及	5.04
朋友	6.5
的	5.1
朋友	6.5
们	5.06
共发	-1
了	5.08
1314	-1
封	4.92
邮件	5.46
推荐	5.86
淘宝	-1
意思	5.16
是	5.42
他	5.06
会	5.22
对	6.14
淘宝	-1
一生一世	-1
忠诚	6.82
如果说	-1
阿里巴巴	-1
是	5.42
为	5.16
全世界	-1
的	5.1
商家	-1
特别	6.1
是	5.42
中小企业	-1
搭建	-1
了	5.08
一个	5.1
交易平台	-1
的话	4.9
那	5.12
淘宝网	-1
就是	4.98
为	5.16
商家	-1
到	5.3
个人	5.32
个人	5.32
到	5.3
个人	5.32
搭建	-1
的	5.1
一个	5.1
平台	5.3
在	5.02
这个	5.02
平台	5.3
当中	4.96
包括	5.18
现今	5.44
个人	5.32
交易	5.12
的	5.1
所有	5.52
模式	5.1
拍卖	5.04
一口价	-1
讨价还价	4.0
和	5.46
张贴	5.08
海报	-1
等	4.72
至此	4.84
一个	5.1
全民	5.48
皆	5.1
商	5.38
的	5.1
时代	5.44
到来	5.56
了	5.08
这个	5.02
市场	4.92
也	5.2
成为	5.42
了	5.08
众多	5.32
互联网	5.88
公司	5.08
虎视眈眈	-1
的	5.1
一块	5.14
肥肉	4.0
2004	-1
年	5.1
的	5.1
6	-1
月	5.28
12	-1
日	4.88
一个	5.1
对	6.14
中国	6.06
互联网	5.88
来说	-1
非常	5.76
重要	5.68
的	5.1
时刻	5.22
来临	5.16
了	5.08
那	5.12
就是	4.98
著名	6.18
的	5.1
西湖	-1
网商	-1
大会	4.94
1000	-1
多名	-1
中国	6.06
网	5.24
商云集	-1
杭州	5.8
由	4.86
中国电子商务协会	-1
和	5.46
阿里巴巴公司	-1
主办	5.18
的	5.1
中国	6.06
首届	5.4
网商	-1
大会	4.94
在	5.02
西子湖畔	-1
召开	5.14
这个	5.02
重大	5.46
的	5.1
事件	5.16
在	5.02
中国	6.06
互联网	5.88
短暂	4.66
的	5.1
发展史	-1
上	5.58
恐怕	3.64
是	5.42
难以	4.08
被	4.5
抹	-1
去	4.86
的	5.1
它	5.16
不仅	5.34
标志	5.46
着	4.88
互联网	5.88
商业	5.26
的	5.1
逐渐	5.26
成熟	6.22
也	5.2
是	5.42
中国	6.06
传统	5.36
企业	5.24
凭借	5.18
互联网	5.88
和	5.46
电子商务	-1
来	5.26
展示	5.56
自身	5.1
的	5.1
一次	5.12
伟大	6.8
突破	5.82
当时	5.0
雅虎	-1
的	5.1
杨	-1
致远	-1
对于	4.94
大会	4.94
上网	5.64
商云集	-1
的	5.1
情况	5.02
感到	5.36
异常	3.88
吃惊	4.56
他	5.06
第一次	-1
听说	-1
了	5.08
网商	-1
这个	5.02
概念	5.16
而且	5.08
根本	5.32
没有	4.42
没想到	3.88
企业	5.24
除了	4.74
在	5.02
互联网	5.88
上	5.58
做广告	-1
外	4.76
还	5.16
可以	5.58
在	5.02
上面	5.26
进行	5.28
交易	5.12
这	5.14
在	5.02
美国	5.6
是	5.42
没有	4.42
的	5.1
更	5.34
不要	4.16
说	5.22
中国	6.06
其实	4.82
不光	-1
是	5.42
像	5.5
杨	-1
致远	-1
这样	4.94
的	5.1
人物	5.16
对	6.14
网商	-1
产生	5.2
了	5.08
好奇	6.0
从	5.16
2004	-1
年	5.1
开始	5.26
就	4.94
连	5.16
国外	5.8
的	5.1
巨头	-1
也	5.2
开始	5.26
关注	5.8
中国	6.06
电子商务	-1
市场	4.92
的	5.1
良性	6.34
发展	6.16
比如	5.24
ebay	5.78
亚马逊	-1
这样	4.94
的	5.1
国际	5.54
电子商务	-1
巨头	-1
以及	5.04
老虎	5.2
科技	5.78
基金	5.26
idg	-1
风险投资	-1
等	4.72
机构	5.04
都	4.84
对	6.14
中国	6.06
的	5.1
电子商务	-1
网站	5.1
表现	5.22
出	4.98
了	5.08
极大	-1
的	5.1
兴趣	6.42
这	5.14
一届	-1
的	5.1
网商	-1
大会	4.94
沃尔玛	-1
英格索兰	-1
联想	5.76
和	5.46
三菱	-1
重工	-1
等	4.72
国际	5.54
大	5.7
买家	-1
纷纷	5.08
亮相	-1
韩国	5.24
的	5.1
lg	5.22
电子	4.86
三星	-1
日本	4.68
的	5.1
伊藤忠	-1
商社	-1
麦德龙	-1
nec	-1
美国	5.6
西尔斯	-1
百货	5.4
安捷伦	-1
科技	5.78
葛兰素	-1
史克	-1
等	4.72
也	5.2
都	4.84
开始	5.26
通过	5.84
阿里巴巴	-1
进行	5.28
其	5.24
在	5.02
中国	6.06
的	5.1
采购	5.34
不过	4.72
这次	-1
网商	-1
大会	4.94
绝不	3.88
是	5.42
单单是	-1
为	5.16
这些	5.18
商业	5.26
巨头	-1
们	5.06
展示	5.56
风采	-1
的	5.1
真正	5.76
的	5.1
主角	5.58
是	5.42
那些	5.02
名不见经传	-1
的	5.1
中小企业	-1
借用	4.74
时任	-1
阿里巴巴	-1
副总裁	-1
金建	-1
杭	-1
的话	4.9
来说	-1
就是	4.98
把	4.94
商务	5.76
还给	-1
商人	5.08
在	5.02
大会	4.94
上	5.58
30	-1
家	6.62
成功	7.48
企业	5.24
的	5.1
现身说法	-1
以及	5.04
互动式	-1
的	5.1
交流	5.68
和	5.46
探讨	5.26
大大	5.32
帮助	6.14
了	5.08
中国	6.06
1000	-1
多万个	-1
中小企业	-1
理解	6.22
电子商务	-1
的	5.1
作用	5.4
显然	5.3
电子商务	-1
已经	5.18
成为	5.42
了	5.08
当时	5.0
互联网	5.88
最	5.14
火爆	3.88
的	5.1
业务	5.28
之一	-1
马云	-1
创建	5.96
的	5.1
阿里巴巴	-1
已经	5.18
开始	5.26
了	5.08
掘金	-1
之旅	-1
而	5.18
以	4.92
大而全	-1
为	5.16
目标	5.64
的	5.1
马化腾	-1
当然	5.44
也	5.2
不会	3.88
放过	-1
这样	4.94
一个	5.1
千载难逢	-1
的	5.1
机会	6.0
他	5.06
要	5.2
带	5.1
着	4.88
自己	5.28
的	5.1
小	4.6
企鹅	-1
朝着	-1
这块	-1
新	5.94
市场	4.92
快速	5.84
挺进	-1
最初	5.52
的	5.1
时候	5.0
马化腾	-1
并	5.04
没想	3.88
独树一帜	-1
而是	-1
打算	5.5
跟	5.06
马云	-1
的	5.1
淘宝	-1
合作	5.78
因为	4.94
马化腾	-1
是	5.42
一个	5.1
做事	5.26
力求	5.72
稳妥	5.82
的	5.1
人	5.3
因此	5.06
在	5.02
很多	5.46
领域	5.08
腾讯	-1
的	5.1
策略	5.54
都	4.84
不是	4.2
先发制人	-1
而是	-1
后发制人	-1
结果	5.16
是	5.42
腾讯	-1
和	5.46
淘宝	-1
的	5.1
合作	5.78
没有	4.42
谈	5.14
成	5.36
或许	5.1
是因为	-1
马云	-1
的	5.1
胃口	-1
比较	5.22
大	5.7
也	5.2
或许	5.1
是	5.42
马化腾	-1
没有	4.42
真正	5.76
放下	5.16
姿态	5.38
所以	5.24
两个	-1
人	5.3
各自	4.68
探索	5.58
着	4.88
自己	5.28
的	5.1
弱项	-1
马云	-1
开始	5.26
做	5.26
即时通讯	-1
马化腾	-1
开始	5.26
琢磨	-1
电子商务	-1
电子商务	-1
有	5.36
很多	5.46
门类	5.02
有	5.36
b2b	-1
b2c	-1
c2c	-1
以及	5.04
时	5.04
下	4.6
流行	5.74
的	5.1
o2o	-1
online	6.72
to	4.98
offine	-1
等	4.72
当时	5.0
马化腾	-1
瞄准	5.24
的	5.1
目标	5.64
是	5.42
淘宝	-1
的	5.1
c2c	-1
这种	-1
类型	5.2
c2c	-1
顾名思义	-1
就是	4.98
消费者	-1
对	6.14
消费者	-1
的	5.1
一种	-1
交易	5.12
形式	5.06
不过	4.72
马化腾	-1
却	4.68
给	5.34
了	5.08
c2c	-1
一个	5.1
全新	-1
的	5.1
概念	5.16
沟通	5.78
达成	5.88
交易	5.12
马化腾	-1
通过	5.84
研究	5.78
发现	5.9
很多	5.46
中国	6.06
用户	5.2
更	5.34
习惯	5.3
商店	5.24
和	5.46
卖家	-1
进行	5.28
面对面	-1
的	5.1
沟通	5.78
所以	5.24
在	5.02
网络	5.56
购物	-1
时	5.04
单纯	6.24
靠	4.78
简单	5.92
的	5.1
网页	5.38
描述	5.16
很难	-1
将	5.36
商品	5.32
真正	5.76
的	5.1
特性	5.62
展示	5.56
出来	5.18
更	5.34
难以	4.08
让	5.36
用户	5.2
信任	6.86
于是	4.9
马化腾	-1
决定	5.32
从	5.16
腾讯	-1
的	5.1
强项	-1
入手	5.28
加强	5.96
线上	-1
沟通	5.78
马化腾	-1
说	5.22
沟通	5.78
是	5.42
电子商务	-1
中	4.98
很	5.14
重要	5.68
的	5.1
一环	-1
有	5.36
沟通	5.78
才	5.48
有	5.36
理解	6.22
有	5.36
理解	6.22
才	5.48
能够	5.44
相互信任	-1
而	5.18
对于	4.94
c2c	-1
这样	4.94
的	5.1
服务型	-1
行业	5.02
来说	-1
良好	6.24
的	5.1
沟通	5.78
就	4.94
更加	5.62
重要	5.68
而	5.18
我们	5.96
的	5.1
即时通讯	-1
工具	5.04
qq	-1
恰到好处	-1
地	5.16
弥补	5.36
了	5.08
c2c	-1
交易过程	-1
中	4.98
沟通	5.78
欠缺	3.5
这一	-1
不足	3.82
就	4.94
这样	4.94
马化腾	-1
将	5.36
qq	-1
和	5.46
他	5.06
的	5.1
电子商务	-1
相结合	-1
并	5.04
为此	-1
申请	5.32
了	5.08
一项	-1
专利	5.72
买卖双方	-1
不仅	5.34
能够	5.44
依靠	5.62
即时通讯	-1
进行	5.28
沟通	5.78
而且	5.08
在	5.02
对话框	-1
的	5.1
右侧	-1
能够	5.44
看到	-1
商品	5.32
当然	5.44
马化腾	-1
所	4.98
考虑	5.08
的	5.1
加强	5.96
沟通	5.78
也	5.2
并非	4.58
是	5.42
他	5.06
的	5.1
独创	6.58
很多	5.46
电子商务	-1
网站	5.1
都	4.84
有	5.36
自己	5.28
的	5.1
即时通讯	-1
软件	5.08
只是	4.54
和	5.46
这些	5.18
im	5.02
软件	5.08
相比	-1
qq	-1
的	5.1
优势	6.5
更加	5.62
明显	5.42
更	5.34
重要	5.68
的	5.1
是	5.42
每	5.14
一个	5.1
买家	-1
不	4.4
可能	5.2
在	5.02
购买	5.48
商品	5.32
的	5.1
时候	5.0
临时	5.04
下载	-1
一个	5.1
im	5.02
软件	5.08
这样	4.94
耗费	3.78
时间	5.32
不说	-1
也	5.2
会	5.22
影响	4.98
到	5.3
用户	5.2
的	5.1
购物	-1
体验	5.18
因此	5.06
普及性	-1
极高	-1
的	5.1
qq	-1
恰恰	5.54
具备	5.46
了	5.08
随时	5.32
可用	5.66
的	5.1
优势	6.5
也	5.2
正是	-1
马化腾	-1
对	6.14
c2c	-1
的	5.1
沟通	5.78
问题	4.46
的	5.1
敏锐	6.18
判断	5.36
让	5.36
他	5.06
坚定	6.04
了	5.08
向	5.2
电子商务	-1
领域	5.08
开进	-1
的	5.1
决心	6.2
那么	4.88
下	4.6
一步	5.34
他	5.06
要	5.2
考虑	5.08
的	5.1
就是	4.98
怎样	4.92
将	5.36
买家	-1
聚集	5.32
在	5.02
一起	5.74
的	5.1
问题	4.46
了	5.08
显然	5.3
这个	5.02
问题	4.46
很	5.14
好	6.7
解答	5.64
庞大	5.66
的	5.1
qq	-1
注册	5.2
用户群	-1
就是	4.98
一个	5.1
最好	6.41
的	5.1
大	5.7
市场	4.92
在	5.02
一个	5.1
追求	5.98
注册	5.2
用户数量	-1
的	5.1
时代	5.44
谁	5.1
拥有	6.12
的	5.1
用户	5.2
最	5.14
多	5.66
谁	5.1
就	4.94
赢得	6.16
了	5.08
人气	-1
而	5.18
中国	6.06
目前	5.02
又	4.98
是	5.42
一个	5.1
买方市场	-1
商品	5.32
不会	3.78
短缺	3.48
短缺	3.48
的	5.1
只能	-1
是	5.42
客户	5.42
所以	5.24
马化腾	-1
认定	5.22
一条	5.24
真理	6.28
买家	-1
在	5.02
哪里	4.92
卖家	-1
就	4.94
在	5.02
哪里	4.92
虽然	4.66
从	5.16
qq	-1
整体	5.3
的	5.1
用户群	-1
来看	-1
高	6.1
收入	5.84
的	5.1
比例	5.06
不是	4.2
很大	-1
但是	4.56
这部分	-1
人群	5.0
却是	-1
最有	-1
勇气	6.48
尝试	5.76
新鲜	6.3
事物	5.36
的	5.1
这	5.14
就是	4.98
腾讯	-1
具备	5.46
的	5.1
绝对优势	-1
尽管	5.0
当时	5.0
qq	-1
的	5.1
注册	5.2
用户	5.2
只有	5.14
4	-1
亿多	-1
活跃	6.36
用户	5.2
是	5.42
1	-1
	-1
7	-1
亿多	-1
不过	4.72
这	5.14
并	5.04
不	4.4
妨碍	3.44
c2c	-1
平台	5.3
的	5.1
上线	-1
因为	4.94
马化腾	-1
深知	-1
电子商务	-1
还	5.16
处于	5.02
起步	5.42
阶段	4.78
人数	4.9
少	4.3
只是	4.54
一个	5.1
时间	5.32
问题	4.46
不过	4.72
也	5.2
正是	-1
因为	4.94
热度	-1
不够	3.92
进入	5.46
这块	-1
战场	4.12
胜算	-1
才	5.48
更	5.34
大	5.7
一些	5.12
买家	-1
不是	4.2
问题	4.46
那么	4.88
对	6.14
卖家	-1
该	4.86
推行	5.22
什么样	-1
的	5.1
政策	4.82
呢	4.92
收费	-1
还是	5.22
不	4.4
收费	-1
自从	5.16
马云	-1
打造	-1
了	5.08
3	-1
年	5.1
免费	6.62
的	5.1
淘宝	-1
开始	5.26
c2c	-1
已经	5.18
成为	5.42
了	5.08
大家	5.56
公认	5.18
的	5.1
烧钱	-1
行业	5.02
而	5.18
目前	5.02
很多	5.46
国内	5.22
企业	5.24
的	5.1
c2c	-1
都	4.84
采用	5.18
了	5.08
免费	6.62
注册	5.2
用户	5.2
的	5.1
方式	4.94
来	5.26
进行	5.28
推广	5.72
因此	5.06
巨额	5.22
的	5.1
资金投入	-1
让	5.36
很多	5.46
企业	5.24
难以	4.08
进入	5.46
好	6.7
在	5.02
当时	5.0
的	5.1
腾讯	-1
并	5.04
不	4.4
缺钱	-1
但是	4.56
马化腾	-1
也	5.2
表示	5.34
他	5.06
不会	3.92
像	5.5
有些	5.2
同行	5.34
那样	5.14
把	4.94
烧钱	-1
当成	5.1
是	5.42
制胜	-1
法宝	-1
他	5.06
要	5.2
用	5.1
人尽其才	-1
的	5.1
办法	5.44
让	5.36
腾讯	-1
自身	5.1
的	5.1
核心	5.58
优势	6.5
转化成	-1
有力	5.88
的	5.1
竞争	5.2
优势	6.5
马化腾	-1
认为	5.1
如今	5.22
互联网	5.88
提倡	5.82
的	5.1
是	5.42
草根	-1
化	4.98
需要	5.18
让	5.36
更	5.34
多	5.66
的	5.1
人	5.3
体验	5.18
要	5.2
让	5.36
电子商务	-1
融入	-1
到	5.3
每个	-1
人	5.3
的	5.1
生活	5.58
当中	4.96
这才	-1
是	5.42
最	5.14
根本	5.32
的	5.1
目的	5.3
2005	-1
年	5.1
9	-1
月	5.28
12	-1
日	4.88
马化腾	-1
隆重推出	-1
了	5.08
他	5.06
的	5.1
c2c	-1
平台	5.3
拍拍网	-1
与	4.86
之	5.26
一起	5.74
上线	-1
的	5.1
是	5.42
财付	-1
通	5.3
它	5.16
的	5.1
功能	5.36
和	5.46
淘宝	-1
的	5.1
支付宝	-1
比较	5.22
类似	5.0
是	5.42
保证	5.78
交易	5.12
安全	6.34
的	5.1
和	5.46
马云	-1
相比	-1
靠着	-1
即时通讯	-1
软件	5.08
起家	-1
的	5.1
马化腾	-1
进入	5.46
c2c	-1
多少	5.08
都	4.84
带	5.1
着	4.88
一定	5.36
的	5.1
风险	4.34
毕竟	5.12
这时候	-1
的	5.1
淘宝	-1
已经	5.18
做	5.26
得	5.44
比较	5.22
成熟	6.22
了	5.08
而	5.18
还有	-1
一个	5.1
位居	-1
第二	-1
的	5.1
易趣	-1
坐镇	-1
其中	4.76
因此	5.06
拍拍网	-1
面临	4.64
的	5.1
压力	3.98
也	5.2
是	5.42
相当	5.4
大	5.7
的	5.1
当时	5.0
为了	5.14
做好	-1
拍拍网	-1
腾讯	-1
的	5.1
不少	-1
员工	5.12
都	4.84
主动	6.04
加班	3.88
甚至	4.82
有人	5.14
一个	5.1
星期	5.08
都	4.84
没有	4.42
回家	-1
马化腾	-1
意识	5.0
到	5.3
了	5.08
人手不足	-1
的	5.1
问题	4.46
于是	4.9
立即	5.46
招兵买马	-1
扩大	5.66
拍拍网	-1
的	5.1
运营	5.08
团队	5.26
和	5.46
客服	-1
团队	5.26
这	5.14
一次	5.12
拍拍网	-1
是	5.42
试运营	-1
目的	5.3
是	5.42
想	5.3
测试	5.06
一下	5.12
用户	5.2
对	6.14
这个	5.02
新生	5.84
的	5.1
c2c	-1
网站	5.1
的	5.1
体验	5.18
感	5.52
如果	5.36
各项	-1
指标	5.14
都	4.84
让	5.36
用户	5.2
满意	6.96
了	5.08
那么	4.88
拍拍网	-1
就	4.94
会	5.22
马上	5.42
转入	-1
到	5.3
正式	5.42
运营	5.08
的	5.1
状态	5.18
为了	5.14
增强	6.24
用户	5.2
的	5.1
好感度	-1
马化腾	-1
还	5.16
在	5.02
拍拍	-1
网上	5.28
给	5.34
全体	5.62
网友	-1
发了	-1
一封信	-1
内容	4.94
生动	6.48
亲切	7.0
一下子	-1
拉近	-1
了	5.08
拍拍网	-1
和	5.46
广大	5.42
网友	-1
的	5.1
关系	5.0
自从	5.16
2002	-1
年	5.1
发生	4.78
了	5.08
注册	5.2
收费	-1
风波	4.02
之后	4.98
马化腾	-1
在	5.02
对待	5.12
用户	5.2
体验	5.18
这个	5.02
问题	4.46
上	5.58
变得	-1
非常	5.76
谨慎	5.64
生怕	3.88
再次	4.92
惹怒	3.88
用户	5.2
由此	-1
在	5.02
对待	5.12
拍拍网	-1
运营	5.08
的	5.1
态度	5.48
上	5.58
马化腾	-1
可以	5.58
说	5.22
是	5.42
谨小慎微	-1
竭尽全力	-1
让	5.36
广大	5.42
网友	-1
满意	6.96
他	5.06
要	5.2
投入	5.8
大	5.7
把	4.94
的	5.1
精力	5.84
和	5.46
众多	5.32
竞争对手	-1
在	5.02
c2c	-1
战场	4.12
上	5.58
一见	-1
高下	-1
拍拍	-1
正式	5.42
上线	-1
2006	-1
年	5.1
3	-1
月	5.28
13	-1
日	4.88
拍拍网	-1
进入	5.46
正式	5.42
运营	5.08
阶段	4.78
凭借着	-1
1	-1
	-1
7	-1
亿	5.4
活跃	6.36
用户	5.2
的	5.1
支持	6.06
拍拍网	-1
在	5.02
正式	5.42
发布	5.52
之后	4.98
马上	5.42
拥有	6.12
了	5.08
900	-1
万	5.38
的	5.1
注册	5.2
用户	5.2
拍拍网	-1
一	5.02
上线	-1
就	4.94
取得	5.58
如此	5.22
业绩	5.88
让	5.36
马化腾	-1
更	5.34
有	5.36
理由	5.18
相信	6.12
自己	5.28
可以	5.58
和	5.46
马云	-1
一决	-1
高下	-1
因为	4.94
有关	5.4
调查	4.98
显示	5.28
有	5.36
94%	-1
的	5.1
网民	-1
希望	6.64
卖家	-1
能够	5.44
和	5.46
买家	-1
多聊	-1
一聊	-1
而	5.18
这个	5.02
聊一聊	-1
恰恰	5.54
就是	4.98
腾讯	-1
的	5.1
传家宝	-1
为此	-1
腾讯	-1
甚至	4.82
还给	-1
小	4.6
企鹅	-1
量身	-1
打造	-1
了	5.08
边	5.08
聊边	-1
买	5.34
的	5.1
功能	5.36
拍拍网	-1
让	5.36
广大	5.42
用户	5.2
眼前一亮	-1
相关	5.22
数据	5.34
显示	5.28
中国	6.06
当时	5.0
的	5.1
c2c	-1
市场	4.92
头牌	-1
网站	5.1
已经	5.18
占有	4.6
了	5.08
超过	5.66
70%	-1
的	5.1
市场份额	-1
似乎	5.08
对	6.14
后来者	-1
而言	-1
已经	5.18
没有	4.42
什么	5.04
拓展	5.94
的	5.1
空间	5.16
了	5.08
但是	4.56
马化腾	-1
却	4.68
不	4.4
这样	4.94
认为	5.1
他	5.06
觉得	5.38
这个	5.02
行业	5.02
还有	-1
很多	5.46
没有	4.42
被	4.5
挖掘	4.88
出来	5.18
的	5.1
用户	5.2
价值	5.86
此时	-1
的	5.1
腾讯	-1
在	5.02
it	5.02
业	4.86
已经	5.18
成为	5.42
了	5.08
一个	5.1
企鹅	-1
凶猛	3.88
的	5.1
象征	5.58
打倒	3.88
了	5.08
无数	5.44
的	5.1
竞争对手	-1
也	5.2
复制出	-1
了	5.08
无数	5.44
的	5.1
成功	7.48
从	5.16
在线	5.28
游戏	5.94
到	5.3
搜索引擎	-1
从	5.16
下载工具	-1
到	5.3
输入法	-1
无一	-1
不	4.4
显示	5.28
出	4.98
马化腾	-1
表面	5.0
儒雅	6.78
内里	-1
凌厉	-1
的	5.1
进攻	4.88
气势	5.6
在	5.02
电子商务	-1
领域	5.08
腾讯	-1
也	5.2
摆出	-1
了	5.08
和	5.46
马云	-1
一争	-1
高下	-1
的	5.1
架势	-1
毕竟	5.12
马化腾	-1
有着	5.04
几亿	-1
的	5.1
qq	-1
用户	5.2
想要	-1
从马云	-1
手中	4.98
抢	3.68
到	5.3
一块	5.14
蛋糕	-1
并	5.04
不是	4.2
一件	-1
难事	3.68
拍拍网	-1
的	5.1
台	4.94
构架	-1
是	5.42
很	5.14
先进	6.08
的	5.1
在	5.02
拍拍网	-1
2	-1
	-1
0	-1
的	5.1
概念	5.16
中	4.98
qq	-1
客户端	-1
对	6.14
拍拍网	-1
的	5.1
整合	5.56
程度	5.0
几乎	4.8
可以	5.58
不	4.4
受	4.82
浏览器	-1
的	5.1
束缚	3.78
把	4.94
商品	5.32
介绍	5.28
整合	5.56
到	5.3
好友	-1
的	5.1
头像	-1
信息	5.46
中	4.98
如果	5.36
买家	-1
感兴趣	-1
只要	5.16
点击	-1
一下	5.12
即可	-1
进入	5.46
到	5.3
好友	-1
的	5.1
网店	-1
中	4.98
然后	5.0
通过	5.84
qq	-1
与	4.86
好友	-1
商议	5.12
购买	5.48
事宜	5.34
交易	5.12
完成	5.98
后	5.0
买家	-1
给	5.34
卖家	-1
做出	-1
信用	6.34
评定	5.08
可以	5.58
即时	5.42
地	5.16
反映	4.98
到	5.3
qq	-1
的	5.1
用户	5.2
资料	5.18
上	5.58
卖家	-1
还	5.16
可以	5.58
把	4.94
买家	-1
列为	-1
vip	6.24
客户	5.42
在	5.02
下次	-1
交易	5.12
时为	-1
其	5.24
提供	5.48
打折	-1
优惠	6.62
更	5.34
让	5.36
同行	5.34
们	5.06
感到	5.36
紧张	3.68
的	5.1
是	5.42
拍拍网	-1
上线	-1
之后	4.98
不少	-1
来自	-1
易趣	-1
淘宝	-1
的	5.1
业务	5.28
精英	6.68
正在	4.96
向	5.2
拍拍	-1
流动	5.4
当时	5.0
腾讯	-1
电子商务	-1
事业部	-1
拥有	6.12
80	-1
多名	-1
员工	5.12
而且	5.08
马化腾	-1
也	5.2
表示	5.34
这个	5.02
队伍	5.16
还	5.16
将	5.36
继续	5.36
壮大	6.26
面对	-1
腾讯	-1
的	5.1
咄咄逼人	-1
马云	-1
也	5.2
感到	5.36
了	5.08
几分	-1
压力	3.98
虽然	4.66
c2c	-1
市场	4.92
早就	-1
变得	-1
火热	-1
然而	4.68
现在	5.14
仍	4.82
处于	5.02
争夺	4.0
地盘	-1
的	5.1
阶段	4.78
也	5.2
没有	4.42
谁	5.1
能	5.48
从	5.16
这块	-1
业务	5.28
领域	5.08
中	4.98
谋求	5.02
到	5.3
大笔	-1
的	5.1
利润	6.52
反而	4.46
是	5.42
一再	4.64
地	5.16
烧钱	-1
因此	5.06
拍拍网	-1
的	5.1
介入	4.68
会	5.22
让	5.36
众多	5.32
电商	-1
的	5.1
生存	5.24
状况	4.92
变得	-1
更加	5.62
糟糕	4.0
2006	-1
年	5.1
5	-1
月	5.28
10	-1
日	4.88
在	5.02
跟	5.06
易趣	-1
的	5.1
对抗	3.94
中	4.98
占据	4.42
优势	6.5
的	5.1
淘宝	-1
开始	5.26
尝试	5.76
向	5.2
卖家	-1
收费	-1
即	4.96
推出	5.26
了	5.08
竞价排名	-1
服务	5.76
招财进宝	-1
所谓	4.92
的	5.1
招财进宝	-1
是	5.42
指	4.84
符合	5.92
淘宝	-1
的	5.1
商品	5.32
发布	5.52
规范	5.62
并	5.04
参与	5.62
招财进宝	-1
服务	5.76
的	5.1
宝贝	6.82
能够	5.44
在	5.02
淘宝	-1
的	5.1
显眼	-1
位置	5.18
展示	5.56
和	5.46
普通	5.1
的	5.1
宝贝	6.82
用	5.1
一条	5.24
横线	-1
分割	4.44
开来	-1
在	5.02
淘宝网	-1
承诺	6.1
三年	-1
免费	6.62
之后	4.98
这个	5.02
有偿	5.5
的	5.1
增值	6.4
服务	5.76
自然	5.92
被	4.5
看成	-1
了	5.08
变相	3.94
收费	-1
也	5.2
成为	5.42
了	5.08
淘宝	-1
成立	5.42
以来	4.98
最大	5.96
的	5.1
一次	5.12
改革	5.52
马云	-1
没想到	3.94
的	5.1
是	5.42
这个	5.02
招财进宝	-1
并	5.04
没有	4.42
给	5.34
淘宝	-1
招	4.94
到	5.3
宝	6.38
反而	4.46
惹	-1
了	5.08
一堆	-1
麻烦	3.48
这样	4.94
的	5.1
策略	5.54
一	5.02
出台	5.06
卖家	-1
们	5.06
愤怒	2.68
了	5.08
他们	5.12
普遍认为	-1
这种	-1
集成	5.14
了	5.08
百度	-1
竞价排名	-1
式	5.08
的	5.1
服务	5.76
会	5.22
让	5.36
那些	5.02
