侥幸心理	-1
将	5.36
服务器	4.9
继续	5.36
开放	6.1
腾讯	-1
也	5.2
就	4.94
在	5.02
这个	5.02
时候	5.0
再次	4.92
找上门来	-1
2007	-1
年	5.1
腾讯	-1
向	5.2
深圳市	-1
南山区	-1
人民法院	-1
提起	5.4
诉讼	4.24
指出	4.9
陈寿福	-1
从	5.16
腾讯	-1
公司	5.08
网页	5.38
下载	-1
qq	-1
软件	5.08
后	5.0
自行	5.58
修改	4.88
具体表现	-1
为	5.16
删除	4.08
广告	4.92
和	5.46
搜索	5.02
功能	5.36
添加	4.96
用户	5.2
ip地址	-1
显示	5.28
等	4.72
随后	5.22
陈寿福	-1
又	4.98
将	5.36
改版	-1
后	5.0
的	5.1
qq	-1
软件	5.08
改名	4.74
并	5.04
以	4.92
自己	5.28
的	5.1
名义	5.18
在	5.02
网上	5.28
发布	5.52
牟取	-1
非法所得	-1
对	6.14
腾讯	-1
公司	5.08
的	5.1
利益	5.68
造成	4.66
了	5.08
严重	3.36
侵害	3.06
要求	4.9
其	5.24
赔偿	3.98
腾讯	-1
损失	3.04
此次	-1
腾讯	-1
公司	5.08
准备	5.48
充足	6.34
证据确凿	-1
深圳	5.58
警方	-1
很快	-1
于	5.14
8	-1
月	5.28
16	-1
日	4.88
在	5.02
北京	5.68
将	5.36
陈寿福	-1
抓获	-1
2008	-1
年	5.1
3	-1
月	5.28
20	-1
日	4.88
陈寿福	-1
侵权	3.06
腾讯	-1
一案	-1
在	5.02
深圳市	-1
南山区	-1
人民法院	-1
正式	5.42
开庭审理	-1
陈寿福	-1
的	5.1
辩护律师	-1
称	5.18
陈寿福	-1
并	5.04
没有	4.42
对	6.14
腾讯	-1
qq	-1
的	5.1
源文件	-1
进行	5.28
修改	4.88
只是	4.54
增加	5.94
了	5.08
一些	5.12
功能	5.36
因此	5.06
不	4.4
存在	5.28
侵权行为	-1
并	5.04
坚持	6.18
作	5.0
无罪	6.119999999999999
辩护	5.06
但	4.62
法院	4.4
最终	5.4
未予	-1
支持	6.06
当天	4.88
下午	5.16
深圳市	-1
南山区	-1
人民法院	-1
正式	5.42
对	6.14
此案	-1
进行	5.28
判决	4.18
陈寿福	-1
因	5.14
侵权	3.06
和	5.46
不	4.4
正当竞争	-1
被	4.5
判处	3.3
有期徒刑	-1
3	-1
年	5.1
同时	5.34
处罚金	-1
120	-1
万元	-1
人民币	6.04
此案	-1
在	5.02
当时	5.0
引起	4.96
很大	-1
的	5.1
社会	5.0
争议	3.94
很多	5.46
网友	-1
支持	6.06
陈寿福	-1
认为	5.1
他	5.06
只是	4.54
为了	5.14
方便	5.76
用户	5.2
才	5.48
发布	5.52
修改	4.88
后	5.0
的	5.1
qq	-1
软件	5.08
而	5.18
他	5.06
所	4.98
付出	5.4
的	5.1
精力	5.84
和	5.46
花费	4.46
理应	5.1
得到	5.66
一定	5.36
的	5.1
经济	5.44
回报	5.94
持	5.32
此种	-1
态度	5.48
的	5.1
网友	-1
还	5.16
指出	4.9
陈寿福	-1
的	5.1
珊瑚虫	-1
版	5.06
qq	-1
对于	4.94
腾讯	-1
qq	-1
来讲	-1
就	4.94
等	4.72
于是	4.9
枪管	-1
上	5.58
的	5.1
瞄准镜	-1
和	5.46
消声器	-1
对于	4.94
互联网	5.88
用户	5.2
来说	-1
只要	5.16
可以	5.58
配套	5.28
使用	5.2
产品	5.3
来自	-1
不同	5.22
商家	-1
又	4.98
有	5.36
什么	5.04
关系	5.0
呢	4.92
而	5.18
另一方	-1
网友	-1
则	4.8
坚决	5.76
予以	5.16
回击	-1
他们	5.12
认为	5.1
首先	5.32
在	5.02
法律	5.28
上	5.58
陈寿福	-1
属于	5.32
侵权行为	-1
在	5.02
非法	3.28
牟利	-1
后	5.0
又	4.98
已经	5.18
构成	5.36
了	5.08
不	4.4
正当竞争	-1
罪	2.8
对	6.14
腾讯	-1
公司	5.08
造成	4.66
的	5.1
损害	3.36
是	5.42
非常	5.76
大	5.7
的	5.1
随后	5.22
有	5.36
法律界	-1
资深	-1
人士	5.5
指出	4.9
陈寿福	-1
被	4.5
判刑	2.6
在	5.02
当时	5.0
对	6.14
整个	5.38
行业	5.02
的	5.1
影响	4.98
都	4.84
是	5.42
巨大	5.36
的	5.1
因为	4.94
在此之前	-1
侵	3.78
知识产权	-1
的	5.1
行为	5.28
属于	5.32
民事案件	-1
而	5.18
陈寿福	-1
被	4.5
判刑	2.6
显然	5.3
已经	5.18
将	5.36
侵权行为	-1
从	5.16
民事案件	-1
上升	6.12
到	5.3
了	5.08
刑事案件	-1
这	5.14
说明	5.3
我国	5.48
对	6.14
知识产权	-1
的	5.1
保护	6.02
力度	5.36
有所	-1
加强	5.96
同时	5.34
这一	-1
事件	5.16
也	5.2
在	5.02
广大	5.42
人民	5.4
群众	5.42
中	4.98
普及	5.46
和	5.46
提高	6.44
了	5.08
产权	4.94
意识	5.0
从此	4.84
打击	3.94
侵权	3.06
的	5.1
法律	5.28
之剑	-1
悬于	-1
头顶	-1
只要	5.16
有人	5.14
敢于	5.9
挑战	5.38
该	4.86
法规	5.0
都	4.84
将	5.36
被	4.5
无情地	-1
刺穿	-1
果然	5.34
在	5.02
腾讯	-1
与	4.86
陈寿福	-1
的	5.1
案件	4.44
结束	4.72
之后	4.98
另外	5.1
一个	5.1
从事	5.32
qq	-1
软件开发	-1
的	5.1
团队	5.26
飘云	-1
团队	5.26
随即	5.18
发表	5.56
公开	5.66
声明	5.2
明确	5.86
保证	5.78
将	5.36
永久	6.08
终止	4.48
对	6.14
qq	-1
软件	5.08
的	5.1
研究	5.78
开发	5.72
飘云	-1
团队	5.26
成员	5.26
随后	5.22
表示	5.34
自己	5.28
的	5.1
团队	5.26
仅	4.62
广告	4.92
一项	-1
每天	-1
就	4.94
会	5.22
给	5.34
腾讯	-1
造成	4.66
近	5.22
10	-1
万元	-1
的	5.1
损失	3.04
并且	5.04
这个	5.02
数字	5.1
如果	5.36
不	4.4
加以控制	-1
还会	-1
大幅	5.8
增加	5.94
到	5.3
时	5.04
势必	4.72
引起	4.96
腾讯	-1
公司	5.08
的	5.1
注意	5.0
他们	5.12
担心	3.46
最终	5.4
落得	-1
和	5.46
陈寿福	-1
一样	5.28
的	5.1
下场	4.2
而且	5.08
除了	4.74
qq	-1
软件	5.08
他们	5.12
还有	-1
能力	5.9
有	5.36
机会	6.0
开发	5.72
出	4.98
更	5.34
多	5.66
更好	-1
的	5.1
软件	5.08
因此	5.06
从容	5.96
宣布	5.18
退场	3.46
但是	4.56
并	5.04
不是	4.2
所有人	-1
都	4.84
像	5.5
飘云	-1
团队	5.26
那样	5.14
识趣	-1
同样	5.12
是	5.42
在	5.02
2008	-1
年	5.1
一款	-1
叫作	-1
彩虹	-1
版	5.06
qq	-1
的	5.1
软件	5.08
悄然	-1
上线	-1
彩虹	-1
版	5.06
qq	-1
早	5.42
在	5.02
一年	-1
前	5.24
就	4.94
已经	5.18
成功	7.48
立项	5.42
开发	5.72
由	4.86
51	-1
com	5.42
的	5.1
负责人	-1
庞	-1
东升	-1
投资	5.64
组建	5.4
注册	5.2
人为	4.84
该项	-1
目的	5.3
负责人	-1
庞静	-1
因为	4.94
这	5.14
款	5.32
软件	5.08
同样	5.12
对	6.14
腾讯	-1
qq	-1
做	5.26
了	5.08
一些	5.12
改良	5.98
增加	5.94
了	5.08
一些	5.12
功能	5.36
所以	5.24
上线	-1
之后	4.98
同样	5.12
受到	4.78
网友	-1
的	5.1
热	4.66
捧	-1
腾讯	-1
公司	5.08
很快	-1
注意	5.0
到	5.3
这个	5.02
软件	5.08
并	5.04
向	5.2
51	-1
com	5.42
发出	5.24
了	5.08
口头	5.28
警告	3.84
11	-1
月	5.28
24	-1
日	4.88
所有	5.52
彩虹	-1
版	5.06
qq	-1
用户	5.2
都	4.84
收到	-1
了	5.08
一条	5.24
腾讯	-1
中心	5.16
发来	-1
的	5.1
信息	5.46
称此	-1
版本	5.04
qq	-1
为	5.16
非法	3.28
外挂	-1
要求	4.9
用户	5.2
共同	5.64
抵制	3.92
使用	5.2
否则	4.62
腾讯	-1
公司	5.08
将	5.36
拒绝	3.6
继续	5.36
提供	5.48
相关	5.22
服务	5.76
彩虹	-1
版	5.06
qq	-1
用户	5.2
为此	-1
感到	5.36
非常	5.76
惊讶	4.54
但	4.62
51	-1
com	5.42
却	4.68
不为所动	-1
在	5.02
继续	5.36
发布	5.52
彩虹	-1
版	5.06
qq	-1
软件	5.08
的	5.1
同时	5.34
也	5.2
积极	6.38
回应	5.26
腾讯	-1
的	5.1
警告	3.84
11	-1
月	5.28
26	-1
日	4.88
51	-1
com	5.42
的	5.1
相关	5.22
负责人	-1
发表	5.56
公告	5.1
宣称	4.92
彩虹	-1
软件	5.08
是	5.42
严格	4.9
按照	5.16
国家	5.34
法律	5.28
进行	5.28
开发	5.72
和	5.46
推广	5.72
的	5.1
腾讯	-1
无权	3.84
干涉	3.98
其实	4.82
51	-1
com	5.42
敢于	5.9
如此	5.22
也	5.2
是	5.42
有	5.36
一定	5.36
原因	5.18
的	5.1
首先	5.32
51	-1
com	5.42
和	5.46
qq	-1
com	5.42
腾讯	-1
的	5.1
竞争	5.2
由来已久	-1
其次	4.68
51	-1
com	5.42
也	5.2
有	5.36
其	5.24
强大	6.52
的	5.1
开发	5.72
团队	5.26
和	5.46
投资方	-1
作为	5.18
后盾	-1
最后	4.8
51	-1
com	5.42
负责人	-1
庞	-1
东升	-1
也	5.2
对	6.14
和	5.46
腾讯	-1
的	5.1
竞争	5.2
做好	-1
了	5.08
充足	6.34
的	5.1
准备	5.48
推出	5.26
每款	-1
相关	5.22
qq	-1
产品	5.3
的	5.1
时候	5.0
他	5.06
都	4.84
咨询	5.2
了	5.08
相关	5.22
的	5.1
法律	5.28
专业人士	-1
力求	5.72
不	4.4
触犯	3.98
法律	5.28
可以	5.58
说	5.22
这些	5.18
无疑	4.96
都	4.84
会	5.22
给	5.34
腾讯	-1
带来	-1
更	5.34
严重	3.36
的	5.1
麻烦	3.48
事实	5.64
也	5.2
正是如此	-1
腾讯	-1
每	5.14
推出	5.26
一款	-1
qq	-1
产品	5.3
51	-1
com	5.42
几乎	4.8
都	4.84
会	5.22
进行	5.28
跟进	-1
随后	5.22
在	5.02
51	-1
com	5.42
的	5.1
开发	5.72
平台	5.3
上	5.58
开发	5.72
出	4.98
同样	5.12
甚至	4.82
是	5.42
更好	-1
的	5.1
同类	5.24
软件	5.08
由于	4.88
公司	5.08
有	5.36
大量	5.4
的	5.1
腾讯	-1
前	5.24
内部人员	-1
51	-1
com	5.42
对	6.14
腾讯	-1
qq	-1
产品	5.3
的	5.1
了解	5.28
和	5.46
研发	5.64
简直	4.88
易如反掌	-1
在	5.02
腾讯	-1
对	6.14
其	5.24
发出	5.24
口头	5.28
警告	3.84
之后	4.98
51	-1
com	5.42
再次	4.92
加快	5.7
了	5.08
备战	4.86
的	5.1
步伐	5.18
从	5.16
腾讯	-1
内部	4.9
挖人	-1
是	5.42
庞	-1
东升	-1
的	5.1
应对	5.1
策略	5.54
之一	-1
51	-1
com	5.42
很多	5.46
项目	5.36
的	5.1
负责人	-1
都	4.84
是从	-1
腾讯	-1
挖过来	-1
的	5.1
其中	4.76
甚至	4.82
包括	5.18
51	-1
com	5.42
开发	5.72
平台	5.3
这样	4.94
的	5.1
根本性	-1
项目	5.36
到	5.3
腾讯	-1
公开	5.66
和	5.46
51	-1
com	5.42
闹翻	3.84
之	5.26
时	5.04
51	-1
com	5.42
从	5.16
腾讯	-1
挖人	-1
已经	5.18
成	5.36
了	5.08
行业	5.02
内	4.98
公开	5.66
的	5.1
秘密	5.18
庞	-1
东升	-1
也	5.2
在	5.02
此时	-1
公开	5.66
表示	5.34
我们	5.96
公司	5.08
未来	6.28
几年	-1
的	5.1
任务	5.04
就是	4.98
和	5.46
腾讯	-1
火并	-1
市场	4.92
我们	5.96
要	5.2
进行	5.28
全方位	-1
的	5.1
竞争	5.2
决不	-1
转移	4.94
市场	4.92
面对	-1
这种	-1
情况	5.02
马化腾	-1
不得不	-1
再次	4.92
拿	5.02
起	4.98
法律	5.28
武器	4.34
进行	5.28
维权	-1
腾讯	-1
公司	5.08
开始	5.26
积极	6.38
寻找	5.2
证据	5.14
全面	5.84
开展	5.54
了	5.08
对	6.14
51	-1
com	5.42
的	5.1
起诉	4.02
准备	5.48
工作	5.18
时间	5.32
仅仅	4.52
过	5.04
了	5.08
不到	3.84
一个月	-1
一向	5.34
强硬	4.46
的	5.1
庞	-1
东升	-1
的	5.1
态度	5.48
发生	4.78
了	5.08
180	-1
度大	-1
转变	5.56
在	5.02
12	-1
月	5.28
16	-1
日	4.88
发布	5.52
的	5.1
公开	5.66
声明	5.2
中	4.98
庞	-1
东升	-1
表示	5.34
51	-1
com	5.42
将	5.36
放弃	3.6
继续	5.36
开发	5.72
彩虹	-1
版	5.06
qq	-1
的	5.1
项目	5.36
并且	5.04
重新	5.52
整合	5.56
了	5.08
公司	5.08
业务	5.28
准备	5.48
回头	5.26
做好	-1
基础性	-1
运营	5.08
项目	5.36
随后	5.22
他	5.06
还	5.16
表示	5.34
公司	5.08
的	5.1
这	5.14
一	5.02
做法	5.22
完全	5.5
是	5.42
受到	4.78
了	5.08
当时	5.0
国际	5.54
金融危机	-1
的	5.1
影响	4.98
和	5.46
腾讯	-1
无	4.18
任何	5.22
关系	5.0
随后	5.22
庞	-1
东升	-1
解散	4.6
了	5.08
相关	5.22
项目	5.36
的	5.1
开发	5.72
团队	5.26
结束	4.72
了	5.08
对	6.14
彩虹	-1
版	5.06
qq	-1
的	5.1
研发	5.64
彩虹	-1
版	5.06
qq	-1
也	5.2
从此	4.84
改名	4.74
为	5.16
彩虹	-1
继续	5.36
在线	5.28
运作	5.22
广大	5.42
网友	-1
对于	4.94
此次	-1
纷争	-1
再次	4.92
呈现	5.24
两种	-1
观点	5.4
一方	4.94
认为	5.1
51	-1
com	5.42
的	5.1
彩虹	-1
版	5.06
qq	-1
是	5.42
自己	5.28
的	5.1
团队	5.26
进行	5.28
开发	5.72
的	5.1
并	5.04
没有	4.42
完全	5.5
复制	5.1
腾讯	-1
qq	-1
而且	5.08
51	-1
com	5.42
也	5.2
并	5.04
没有	4.42
将	5.36
彩虹	-1
版	5.06
qq	-1
用于	-1
赢利	6.64
目的	5.3
另一方	-1
则	4.8
认为	5.1
51	-1
com	5.42
开发	5.72
的	5.1
产品	5.3
属于	5.32
跟风	-1
腾讯	-1
用	5.1
的	5.1
员工	5.12
又	4.98
是	5.42
腾讯	-1
的	5.1
前	5.24
内部人员	-1
版权	5.18
的	5.1
问题	4.46
本来	4.98
就	4.94
千丝万缕	-1
难以	4.08
说	5.22
清	5.4
即使	4.78
51	-1
com	5.42
有	5.36
自己	5.28
的	5.1
一些	5.12
创新	6.88
彩虹	-1
版	5.06
qq	-1
实际上	-1
也	5.2
属于	5.32
一种	-1
外挂	-1
软件	5.08
是	5.42
要	5.2
附属	4.88
在	5.02
腾讯	-1
qq	-1
的	5.1
服务器	4.9
上	5.58
的	5.1
这会	-1
使	4.9
腾讯	-1
的	5.1
服务器	4.9
加重	4.46
负荷	3.92
属于	5.32
一种	-1
资源	5.14
占用	4.3
而且	5.08
51	-1
com	5.42
也	5.2
可以	5.58
通过	5.84
彩虹	-1
版	5.06
qq	-1
轻易	5.52
获得	6.0
腾讯	-1
qq	-1
的	5.1
用户	5.2
资料	5.18
这	5.14
对于	4.94
腾讯	-1
qq	-1
来说	-1
显然	5.3
有失公允	-1
但	4.62
不管怎样	3.92
腾讯	-1
和	5.46
51	-1
com	5.42
的	5.1
这场	-1
纷争	-1
就此	4.98
落下	3.92
帷幕	-1
马化腾	-1
又	4.98
一次	5.12
取得胜利	-1
的	5.1
同时	5.34
腾讯	-1
在	5.02
中国	6.06
实时	5.56
通信	5.48
市场	4.92
的	5.1
道路	4.96
也	5.2
势必	4.72
更加	5.62
平坦	6.1
7	-1
．	-1
im	5.02
市场	4.92
纷争	-1
qq	-1
遭遇	3.74
陷阱	3.74
在	5.02
马化腾	-1
的	5.1
qq	-1
收费	-1
举措	5.28
大失	3.74
民心	5.78
之际	-1
腾讯	-1
对	6.14
中国	6.06
im	5.02
市场	4.92
的	5.1
把持	-1
终于	5.52
显露出	-1
松动	-1
迹象	5.04
这	5.14
不禁	4.88
让	5.36
垂涎	3.74
于	5.14
这块	-1
蛋糕	-1
已久	-1
的	5.1
各家	-1
大腕	-1
级	5.24
网络	5.56
公司	5.08
闻风而起	-1
新浪	-1
网易	-1
搜狐	-1
雅虎	-1
中国	6.06
盛大	6.62
点击	-1
科技	5.78
中国移动	-1
这些	5.18
中国	6.06
互联网	5.88
上	5.58
响当当	-1
的	5.1
名字	5.3
每	5.14
一家	5.56
公司	5.08
的	5.1
创始人	-1
都	4.84
曾	4.8
用	5.1
独特	5.92
的	5.1
方式	4.94
写下	-1
了	5.08
属于	5.32
自己	5.28
的	5.1
神话	5.76
在	5.02
各自	4.68
领域	5.08
创下	-1
了	5.08
辉煌	7.18
战绩	-1
此时	-1
这些	5.18
雄霸	-1
天下	5.52
的	5.1
互联网	5.88
巨头	-1
又	4.98
集体	5.38
发力	-1
大张旗鼓	-1
地	5.16
进军	5.12
国内	5.22
im	5.02
市场	4.92
其中	4.76
更	5.34
有	5.36
至今	5.12
仍	4.82
在	5.02
努力	6.26
和	5.46
腾讯	-1
分羹	-1
国内	5.22
im	5.02
市场	4.92
者	5.0
网络	5.56
先贤	-1
丁磊	-1
随着	-1
网易	-1
的	5.1
大行其道	-1
丁磊	-1
的	5.1
名字	5.3
为	5.16
国人	5.52
所	4.98
熟知	5.9
1998	-1
年	5.1
丁磊	-1
带领	5.62
着	4.88
八个	-1
人	5.3
的	5.1
团队	5.26
用	5.1
一年	-1
时间	5.32
书写	5.62
了	5.08
成功	7.48
吸金	-1
500	-1
万元	-1
的	5.1
财富	6.54
传奇	5.94
2000	-1
年	5.1
6	-1
月	5.28
30	-1
日	4.88
网易	-1
率先	5.44
成功	7.48
登陆	5.28
纳斯达克	-1
一举	5.12
成为	5.42
中国	6.06
互联网界	-1
的	5.1
新宠	-1
丁磊	-1
也	5.2
成为	5.42
国内	5.22
首位	5.78
因	5.14
互联网	5.88
而	5.18
跻身	-1
富豪榜	-1
的	5.1
新贵	-1
im	5.02
对于	4.94
丁磊	-1
来说	-1
并	5.04
不	4.4
陌生	4.2
他	5.06
曾	4.8
在	5.02
接受	5.72
记者	5.12
采访	5.26
时说	-1
早	5.42
在	5.02
1996	-1
年	5.1
的	5.1
时候	5.0
我	5.58
就	4.94
发现	5.9
有人	5.14
在	5.02
做	5.26
这类	-1
软件	5.08
了	5.08
但	4.62
我	5.58
当时	5.0
并	5.04
不	4.4
觉得	5.38
它	5.16
能	5.48
带来	-1
太大	-1
的	5.1
改变	5.48
就	4.94
这样	4.94
丁磊	-1
错过	3.92
了	5.08
im	5.02
产业	5.46
的	5.1
最佳	6.109999999999999
发展	6.16
时机	5.74
等到	5.24
2003	-1
年	5.1
马化腾	-1
将	5.36
腾讯	-1
qq	-1
打造	-1
成型	-1
的	5.1
时候	5.0
im	5.02
产品	5.3
的	5.1
商业价值	-1
立即	5.46
体现	5.02
了	5.08
出来	5.18
丁磊	-1
也	5.2
随即	5.18
推出	5.26
了	5.08
自己	5.28
的	5.1
im	5.02
软件	5.08
网易泡泡	-1
丁磊	-1
以	4.92
牺牲	3.24
其他	4.88
技术指标	-1
为	5.16
代价	3.88
着重	5.14
打造	-1
网易泡泡	-1
的	5.1
文字	5.18
和	5.46
影音	-1
传输	5.14
功能	5.36
在	5.02
这方面	-1
网易泡泡	-1
确实	5.34
做	5.26
得	5.44
比	5.0
腾讯	-1
qq	-1
优秀	7.04
很多	5.46
然而	4.68
马化腾	-1
一语	-1
击中	3.88
其	5.24
要害	4.28
他	5.06
指出	4.9
某一	-1
技术指标	-1
的	5.1
突出	5.84
必然	5.22
以	4.92
牺牲	3.24
其他	4.88
技术	5.08
为	5.16
前提	5.06
而	5.18
腾讯	-1
qq	-1
则	4.8
强调	5.0
的	5.1
是	5.42
整体	5.3
的	5.1
技术	5.08
和	5.46
服务水平	-1
丁磊	-1
随后	5.22
又	4.98
推出	5.26
了	5.08
花样繁多	-1
的	5.1
营销	5.22
策略	5.54
比如	5.24
用户	5.2
以	4.92
在线	5.28
时	5.04
长	5.26
获得	6.0
虚拟	4.68
货币	5.58
然后	5.0
使用	5.2
虚拟	4.68
货币	5.58
扩大	5.66
使用	5.2
权限	4.7
还有	-1
免费	6.62
实现	5.72
网易泡泡	-1
和	5.46
手机短信	-1
的	5.1
对接	-1
等等	-1
在	5.02
一系列	-1
营销	5.22
策略	5.54
的	5.1
刺激	5.02
下	4.6
网易泡泡	-1
用户数量	-1
果然	5.34
出现	5.16
激增	5.9
两个	-1
月	5.28
内	4.98
的	5.1
注册人数	-1
就	4.94
达到	5.64
了	5.08
2000	-1
万人	-1
增长速度	-1
大有	-1
赶超	-1
腾讯	-1
qq	-1
之势	-1
根据	5.24
当时	5.0
的	5.1
调查报告	-1
显示	5.28
中国	6.06
im	5.02
市场	4.92
的	5.1
占有率	-1
为	5.16
腾讯	-1
qq	-1
占	4.66
74	-1
3%	-1
微软	5.54
的	5.1
msn	5.36
占	4.66
11	-1
23%	-1
而	5.18
网易泡泡	-1
也	5.2
已经	5.18
达到	5.64
了	5.08
4%	-1
以上	5.24
市场占有率	-1
排到	-1
了	5.08
第三位	-1
网易	-1
在	5.02
国内	5.22
属于	5.32
资历	-1
比较	5.22
老	3.58
的	5.1
网络	5.56
公司	5.08
其	5.24
电子邮件	-1
业务	5.28
起步	5.42
早	5.42
发展	6.16
快	5.98
并且	5.04
技术	5.08
服务	5.76
和	5.46
市场占有率	-1
一直	5.48
处于	5.02
国内	5.22
领先地位	-1
丁磊	-1
也	5.2
曾	4.8
在	5.02
网易泡泡	-1
的	5.1
新	5.94
版本	5.04
发布会	-1
上	5.58
说	5.22
过	5.04
网易	-1
的	5.1
邮箱	-1
用户	5.2
超过	5.66
一亿	-1
这些	5.18
用户	5.2
可以	5.58
直接	5.44
发展	6.16
成为	5.42
网易泡泡	-1
用户	5.2
相对	4.98
于	5.14
qq	-1
和	5.46
msn	5.36
我们	5.96
更具	-1
优势	6.5
果然	5.34
在	5.02
接下来	-1
的	5.1
市场	4.92
调查	4.98
中	4.98
网易泡泡	-1
的	5.1
市场占有率	-1
多次	-1
有所	-1
提升	6.0
门户	5.24
寡头	-1
新浪	-1
2004	-1
年	5.1
4	-1
月	5.28
7	-1
日	4.88
新浪	-1
和雅虎	-1
合作	5.78
收购	5.12
了	5.08
uc	-1
实时	5.56
通信	5.48
平台	5.3
宣布	5.18
正式	5.42
进军	5.12
im	5.02
市场	4.92
实际上	-1
在	5.02
im	5.02
领域	5.08
新浪	-1
并非	4.58
半路出家	-1
他们	5.12
早	5.42
在	5.02
1999	-1
年	5.1
就	4.94
已经	5.18
研发	5.64
出	4.98
了	5.08
一款	-1
叫做	4.92
sina	-1
pager	-1
的	5.1
im	5.02
工具	5.04
在	5.02
当时	5.0
甚至	4.82
可以	5.58
和	5.46
腾讯	-1
的	5.1
qq	-1
相媲美	-1
但	4.62
那时	-1
的	5.1
新浪	-1
高层	5.48
并	5.04
没有	4.42
把	4.94
公司	5.08
主要	5.38
发展	6.16
方向	5.14
放在	-1
sina	-1
pager	-1
上	5.58
sina	-1
pager	-1
也	5.2
就	4.94
在	5.02
人们	5.28
的	5.1
视野	5.92
中	4.98
渐渐	5.24
淡去	-1
当时	5.0
新	5.94
上任	-1
的	5.1
新浪	-1
负责人	-1
汪延	-1
就是	4.98
想	5.3
通过	5.84
对	6.14
uc	-1
品牌	5.68
的	5.1
打造	-1
来	5.26
重新	5.52
进军	5.12
im	5.02
市场	4.92
为此	-1
新浪	-1
支付	4.98
了	5.08
3600	-1
万美元	-1
的	5.1
收购	5.12
费用	4.6
uc	-1
实时	5.56
通信	5.48
平台	5.3
出自于	-1
贵州	5.1
的	5.1
uc	-1
朗玛	-1
公司	5.08
之手	-1
在	5.02
2002	-1
年	5.1
推出	5.26
后	5.0
仅仅	4.52
一年	-1
时间	5.32
就	4.94
达到	5.64
了	5.08
20	-1
万人	-1
同时在线	-1
的	5.1
骄人	-1
战绩	-1
uc	-1
实时	5.56
通信	5.48
平台	5.3
着眼于	-1
时尚	6.4
和	5.46
个性	5.38
主要	5.38
针对	4.42
年轻	6.48
用户	5.2
设计	5.76
研发	5.64
而	5.18
腾讯	-1
qq	-1
的	5.1
主要	5.38
用户群	-1
也	5.2
是	5.42
年轻人	-1
uc	-1
对	6.14
腾讯	-1
在	5.02
im	5.02
市场	4.92
的	5.1
冲击	4.22
可想而知	-1
再	4.96
加上	-1
新浪	-1
将	5.36
uc	-1
切入	-1
市场	4.92
的	5.1
时机	5.74
选在	-1
腾讯	-1
收费	-1
风波	4.02
之	5.26
时	5.04
以至于	-1
uc	-1
实时	5.56
通信	5.48
平台	5.3
在	5.02
推出	5.26
之后	4.98
很快	-1
风靡	-1
全国	5.28
甚至	4.82
一度	5.28
超过	5.66
msn	5.36
取得	5.58
了	5.08
全国	5.28
im	5.02
市场占有率	-1
排名	5.42
第二	-1
的	5.1
成绩	5.64
但是	4.56
也	5.2
有	5.36
分析	5.42
人士	5.5
指出	4.9
虽然	4.66
新浪	-1
推出	5.26
的	5.1
uc	-1
实时	5.56
通信	5.48
平台	5.3
取得	5.58
了	5.08
一定	5.36
的	5.1
成绩	5.64
3600	-1
万美元	-1
的	5.1
学费	-1
却	4.68
交得贵	-1
了	5.08
点儿	-1
网络	5.56
之狐	-1
张朝阳	-1
另	4.82
一位	-1
不甘落后	-1
的	5.1
是	5.42
搜狐公司	-1
的	5.1
负责人	-1
张朝阳	-1
张朝阳	-1
出生	5.58
在	5.02
陕西省	-1
西安市	-1
1986	-1
年	5.1
毕业	5.96
于	5.14
清华大学	-1
物理系	-1
同年	5.42
赴美	-1
留学	5.92
1993	-1
年	5.1
获得	6.0
美国麻省理工学院	-1
博士学位	-1
后	5.0
继续	5.36
留校	-1
深造	6.1
学历	5.48
背景	4.9
可谓	5.1
深厚	6.42
1998	-1
年	5.1
2	-1
月	5.28
25	-1
日	4.88
张朝阳	-1
正式	5.42
成立	5.42
搜狐公司	-1
并	5.04
很快	-1
发展	6.16
成为	5.42
中国	6.06
四大	-1
门户网站	-1
之一	-1
搜狐	-1
的	5.1
前身	5.16
是	5.42
爱特信	-1
公司	5.08
这	5.14
也	5.2
是	5.42
中国	6.06
第一家	-1
以	4.92
海外	5.58
风险投资	-1
建立	5.54
的	5.1
互联网	5.88
公司	5.08
2000	-1
年	5.1
7	-1
月	5.28
12	-1
日	4.88
搜狐	-1
在	5.02
美国	5.6
纳斯达克	-1
上市	5.96
2008	-1
年	5.1
奥运	-1
期间	5.18
还	5.16
曾	4.8
大显身手	-1
对	6.14
奥运会	6.1
进行	5.28
了	5.08
全方位	-1
报道	5.14
使	4.9
其	5.24
成为	5.42
当时	5.0
用户	5.2
满意度	-1
最高	6.32
的	5.1
中文网站	-1
在	5.02
2002	-1
年	5.1
腾讯	-1
推出	5.26
qq	-1
收费	-1
注册	5.2
之际	-1
张朝阳	-1
也	5.2
推出	5.26
了	5.08
搜狐公司	-1
的	5.1
im	5.02
产品	5.3
搜	-1
q	4.6
搜	-1
q	4.6
除了	4.74
传统	5.36
的	5.1
信息	5.46
传输	5.14
功能	5.36
外	4.76
设计	5.76
更加	5.62
人性化	-1
使用	5.2
也	5.2
更加	5.62
贴近	5.4
用户	5.2
需求	5.32
因此	5.06
很快	-1
受到	4.78
年轻人	-1
的	5.1
热	4.66
捧	-1
此外	4.98
搜	-1
q	4.6
独具	-1
的	5.1
q版	-1
校友录	-1
更是	-1
