了	5.08
将近	5.18
200	-1
年	5.1
历史	5.34
的	5.1
传统	5.36
发动机	4.96
形成	5.22
新	5.94
的	5.1
产业	5.46
格局	5.3
进而	5.4
打破	4.84
全国	5.28
乃至	4.68
全球	5.46
的	5.1
技术	5.08
格局	5.3
我们	5.96
想	5.3
经过	5.06
第三个	-1
三年	-1
我们	5.96
希望	6.64
能够	5.44
达成	5.88
这个	5.02
目标	5.64
为了	5.14
完成	5.98
这个	5.02
计划	5.24
比亚迪	-1
已经	5.18
在	5.02
上海	5.78
北京	5.68
深圳	5.58
基地	4.76
都	4.84
在	5.02
企业	5.24
内部	4.9
建立	5.54
起	4.98
了	5.08
电动汽车	-1
的	5.1
攻坚战	-1
同时	5.34
已经	5.18
有	5.36
电动汽车	-1
产品化	-1
看来	-1
比亚迪	-1
的	5.1
第三个	-1
计划	5.24
志在必得	-1
f3	-1
梦想	6.4
的	5.1
实现	5.72
316	-1
被	4.5
枪毙	3.36
比亚迪	-1
汽车	5.24
做	5.26
了	5.08
三个	-1
年头	4.88
仍	4.82
没有	4.42
产品	5.3
问世	5.26
不仅	5.34
很多	5.46
竞争对手	-1
给	5.34
比亚迪	-1
仍	4.82
打个	-1
问号	-1
而且	5.08
还有	-1
许多	5.36
人	5.3
认为	5.1
比亚迪	-1
有没有	-1
造车	-1
这个	5.02
能力	5.9
对于	4.94
质疑	3.86
声	5.26
夏治冰	-1
回应	5.26
说	5.22
这	5.14
三年	-1
来	5.26
我们	5.96
真的	-1
是	5.42
比较	5.22
低调	-1
或者	4.76
比较	5.22
少	4.3
的	5.1
跟	5.06
大家	5.56
做	5.26
沟通	5.78
这	5.14
三年	-1
来	5.26
我们	5.96
不断	5.0
的	5.1
做	5.26
我们	5.96
的	5.1
研发	5.64
做	5.26
我们	5.96
的	5.1
配套	5.28
体系	5.0
做	5.26
我们	5.96
的	5.1
生产	5.16
体系	5.0
做	5.26
我们	5.96
的	5.1
检测	5.26
体系	5.0
质量体系	-1
我们	5.96
原来	5.54
一直	5.48
没有	4.42
拿出	-1
自己	5.28
的	5.1
产品	5.3
这	5.14
三年	-1
磨	-1
出来	5.18
第一个	-1
f3	-1
是	5.42
我们	5.96
的	5.1
第一把	-1
剑	-1
我们	5.96
叫	4.96
三年	-1
磨一剑	-1
我们	5.96
还	5.16
从	5.16
供应	5.22
环节	4.98
研发	5.64
环节	4.98
生产	5.16
环节	4.98
品质	5.82
控制	4.78
环节	4.98
销售	5.38
环节	4.98
我们	5.96
把	4.94
这个	5.02
体系	5.0
运转	5.44
起来	5.5
这	5.14
是	5.42
不	4.4
简单	5.92
的	5.1
一个	5.1
事情	5.08
特别	6.1
是	5.42
在	5.02
中国	6.06
的	5.1
汽车行业	-1
里面	5.02
把	4.94
自己	5.28
的	5.1
体系	5.0
运转	5.44
起来	5.5
了	5.08
而且	5.08
很	5.14
良性	6.34
的	5.1
运转	5.44
而且	5.08
生产	5.16
出	4.98
了	5.08
一个	5.1
高质量	-1
的	5.1
产品	5.3
f3	-1
比亚迪	-1
正式	5.42
进入	5.46
汽车	5.24
领域	5.08
后	5.0
的	5.1
第三年	-1
也	5.2
就是	4.98
2005	-1
年	5.1
比亚迪	-1
f3	-1
面市	-1
这	5.14
对	6.14
比亚迪	-1
来说	-1
是	5.42
一个	5.1
里程碑	5.96
的	5.1
事件	5.16
它	5.16
不仅	5.34
是	5.42
比亚迪	-1
推出	5.26
的	5.1
第一款	-1
车	5.5
证明	5.04
了	5.08
比亚迪	-1
完全	5.5
有	5.36
自主	6.0
造车	-1
的	5.1
能力	5.9
打破	4.84
了	5.08
谣言	3.5
更	5.34
对	6.14
王传福	-1
和	5.46
全体	5.62
员工	5.12
更是	-1
一种	-1
肯定	5.92
一种	-1
赞赏	6.86
一种	-1
激励	6.84
比亚迪	-1
f3	-1
于	5.14
2005	-1
年	5.1
9	-1
月	5.28
22	-1
日	4.88
在	5.02
山东	5.4
上市	5.96
同时	5.34
公布	5.44
了	5.08
价格	5.18
价格	5.18
区间	5.0
为	5.16
7	-1
38	-1
9	-1
98	-1
万元	-1
其中	4.76
经济型	-1
7	-1
38	-1
万	5.38
舒适型	-1
7	-1
98	-1
万	5.38
尊贵型	-1
8	-1
98	-1
万	5.38
旗舰型	-1
9	-1
98	-1
万	5.38
比亚迪	-1
f3	-1
轿车	5.72
是	5.42
比亚迪	-1
汽车	5.24
历经	5.02
3	-1
年	5.1
时间	5.32
精心	6.18
打造	-1
而成	-1
的	5.1
中级	5.3
家	6.62
轿	-1
使	4.9
fff	-1
faddy	-1
-	-1
时尚	6.4
,	-1
faithworthy	-1
-	-1
可靠	6.54
futuramic	-1
-	-1
新颖	6.3
的	5.1
设计	5.76
理念	5.5
得到	5.66
完美	7.4
的	5.1
体现	5.02
自	5.02
比亚迪	-1
f3	-1
亮相	-1
后	5.0
就	4.94
被	4.5
行业	5.02
认为	5.1
是	5.42
2005	-1
-	-1
2006	-1
年	5.1
最	5.14
值得	6.0
期待	6.1
的	5.1
新车型	-1
先后	4.98
荣获	6.58
了	5.08
上海	5.78
国际	5.54
汽车展	-1
新车	-1
大奖	-1
最佳	6.720000000000001
人气	-1
奖	6.86
最	5.14
值得	6.0
期待	6.1
车型	-1
等	4.72
各类	-1
车展	-1
的	5.1
多项	-1
大奖	-1
比亚迪	-1
f3	-1
无论	5.16
在	5.02
设计	5.76
安全	6.34
还是	5.22
空间	5.16
等	4.72
三个	-1
方面	5.1
都	4.84
拥有	6.12
突出	5.84
的	5.1
表现	5.22
这	5.14
在	5.02
自主	6.0
品牌	5.68
的	5.1
产品	5.3
中是	-1
难能可贵	6.6
在	5.02
造型	5.58
设计	5.76
方面	5.1
比亚迪	-1
f3	-1
可以	5.58
说	5.22
达到	5.64
了	5.08
世界	5.78
的	5.1
水准	5.14
从	5.16
正面	5.74
侧面	5.08
等	4.72
角度	5.0
观看	5.3
f3	-1
既	4.86
符合	5.92
世界	5.78
流行	5.74
趋势	5.14
又	4.98
迎合	-1
了	5.08
中国	6.06
消费者	-1
的	5.1
审美观念	-1
内在	5.4
设计	5.76
上	5.58
f3	-1
的	5.1
内饰	-1
又	4.98
体现	5.02
出	4.98
了	5.08
追求	5.98
完美	7.4
内在	5.4
的	5.1
理念	5.5
其	5.24
做工	4.88
的	5.1
精良	-1
程度	5.0
要	5.2
比	5.0
同档次	-1
国产车	-1
多上	-1
许多	5.36
在	5.02
安全	6.34
上	5.58
比亚迪	-1
f3	-1
匠心独具	-1
它	5.16
以笼	-1
形高	-1
刚性	5.3
安全	6.34
车身	-1
为	5.16
主体	5.16
配以	-1
abs	-1
+	-1
ebd	-1
及	5.18
4	-1
轮碟刹	-1
预紧	-1
式	5.08
安全带	-1
气囊	-1
等	4.72
一系列	-1
配置	5.4
空间	5.16
利用	4.28
方面	5.1
f3	-1
把	4.94
想得到	-1
和	5.46
想不到	4.44
的	5.1
空间	5.16
都	4.84
加以	5.34
利用	4.28
同时	5.34
配以	-1
各式各样	-1
的	5.1
e化	-1
配置	5.4
让	5.36
驾乘	-1
者	5.0
在	5.02
驾驶	5.18
时	5.04
既	4.86
轻松	6.78
又	4.98
舒心	-1
对	6.14
厂商	4.92
来说	-1
叫座	-1
又	4.98
叫好	-1
的	5.1
产品	5.3
才	5.48
是	5.42
心中	5.46
的	5.1
理想	6.56
产品	5.3
而	5.18
比亚迪	-1
f3	-1
就	4.94
恰好	6.04
做到	-1
了	5.08
这	5.14
一点	4.88
其中	4.76
一个	5.1
重要	5.68
原因	5.18
就是	4.98
比亚迪	-1
f3	-1
拥有	6.12
着	4.88
很	5.14
高	6.1
的	5.1
性价比	-1
如果	5.36
称	5.18
比亚迪	-1
f3	-1
是	5.42
性价比	-1
之王	-1
这	5.14
也	5.2
当之无愧	-1
这点	-1
可以	5.58
通过	5.84
分析	5.42
比亚迪	-1
f3	-1
的	5.1
成本	4.82
构成	5.36
来	5.26
了解	5.28
一般来说	-1
汽车	5.24
的	5.1
成本	4.82
主要	5.38
包括	5.18
以下	4.8
几块	-1
车型	-1
开发成本	-1
模具	5.04
制造	5.32
成本	4.82
技术转让	-1
成本	4.82
品牌	5.68
使用	5.2
费用	4.6
材料	5.02
成本	4.82
人工成本	-1
折旧	4.58
成本	4.82
在	5.02
车型	-1
开发成本	-1
方面	5.1
比亚迪	-1
f3	-1
几乎	4.8
为	5.16
0	-1
因为	4.94
它	5.16
从	5.16
底盘	-1
车身	-1
到	5.3
内饰	-1
都	4.84
是	5.42
利用	4.28
后发优势	-1
借鉴	5.46
了	5.08
国际	5.54
主流	5.84
畅销	6.46
车型	-1
而	5.18
大	5.7
品牌	5.68
在	5.02
这方面	-1
的	5.1
开发成本	-1
最少	4.44
要	5.2
20	-1
个	4.94
亿	5.4
由此	-1
比亚迪	-1
省掉	-1
了	5.08
最少	4.44
20	-1
个	4.94
亿	5.4
的	5.1
开发成本	-1
假设	4.74
生产	5.16
50	-1
万辆	-1
比亚迪	-1
f3	-1
的话	4.9
则	4.8
每辆车	-1
的	5.1
开发成本	-1
少	4.3
了	5.08
4	-1
万元	-1
在	5.02
模具	5.04
制造	5.32
成本	4.82
方面	5.1
比亚迪	-1
有	5.36
自己	5.28
的	5.1
模具厂	-1
模具	5.04
这块	-1
的	5.1
中间	5.04
利润	6.52
被	4.5
挤掉	-1
按	4.9
国际	5.54
价格	5.18
计算	4.9
一款	-1
车型	-1
正常	5.66
的	5.1
模具	5.04
开发成本	-1
为	5.16
3	-1
个	4.94
亿	5.4
专家	5.68
计算	4.9
比亚迪	-1
f3	-1
的	5.1
模具	5.04
开发	5.72
费用	4.6
只有	5.14
1	-1
个	4.94
亿	5.4
这样	4.94
比亚迪	-1
又	4.98
节省	5.48
了	5.08
两亿	-1
在	5.02
技术转让	-1
成本	4.82
方面	5.1
如果	5.36
是	5.42
合资	5.44
品牌	5.68
的话	4.9
高昂	6.24
的	5.1
技术	5.08
转让费	-1
就让	-1
人	5.3
头疼	-1
就	4.94
类似	5.0
于	5.14
比亚迪	-1
f3	-1
这样	4.94
的	5.1
车型	-1
而言	-1
每辆车	-1
的	5.1
技术	5.08
转让费	-1
至少	4.96
要	5.2
5000	-1
元	5.0
而	5.18
比亚迪	-1
f3	-1
完全	5.5
自主	6.0
开发	5.72
所以	5.24
技术转让	-1
成本	4.82
也	5.2
为	5.16
0	-1
在	5.02
品牌	5.68
使用	5.2
成本	4.82
方面	5.1
类似	5.0
于	5.14
比亚迪	-1
f3	-1
这样	4.94
的	5.1
车型	-1
如果	5.36
由	4.86
合资企业	-1
生产	5.16
的话	4.9
每辆车	-1
至少	4.96
要	5.2
3000	-1
元	5.0
的	5.1
品牌	5.68
使用费	-1
而	5.18
此项	-1
成本	4.82
比亚迪	-1
支出	4.62
为	5.16
0	-1
在	5.02
材料	5.02
采购	5.34
成本	4.82
方面	5.1
比亚迪	-1
目前	5.02
与	4.86
合资企业	-1
相比	-1
不	4.4
占优势	-1
特别	6.1
是	5.42
发动机	4.96
成本	4.82
比亚迪	-1
没有	4.42
自己	5.28
的	5.1
发动机	4.96
而	5.18
f3	-1
又	4.98
选用	5.6
了	5.08
比较	5.22
好	6.7
的	5.1
三菱	-1
发动机	4.96
因此	5.06
采购	5.34
成本	4.82
比亚迪	-1
f3	-1
应该	5.1
比	5.0
同档次	-1
的	5.1
合资	5.44
产品	5.3
高出	-1
一万左右	-1
会计	5.4
折旧	4.58
成本	4.82
方面	5.1
比亚迪	-1
目前	5.02
有	5.36
10	-1
万辆	-1
的	5.1
年	5.1
产能	-1
并	5.04
大量	5.4
使用	5.2
了	5.08
进口	5.46
的	5.1
西班牙	5.38
德国	5.56
及	5.18
日本	4.68
的	5.1
设备	5.26
设备	5.26
的	5.1
折旧	4.58
成本	4.82
与	4.86
合资	5.44
厂	5.06
相差无几	-1
所以	5.24
结合	5.28
其	5.24
定价	5.3
来看	-1
总的说来	-1
比亚迪	-1
f3	-1
的	5.1
性价比	-1
还是	5.22
非常	5.76
高	6.1
的	5.1
所以	5.24
吸引	5.88
了	5.08
大量	5.4
人群	5.0
的	5.1
购买	5.48
刚一	-1
上市	5.96
就	4.94
造成	4.66
了	5.08
一片	5.34
红火	-1
之势	-1
2006	-1
年	5.1
一季度	-1
f3	-1
夺得	6.109999999999999
了	5.08
三	5.18
冠王	-1
全国	5.28
产量	5.36
增幅	6.12
冠军	7.24
1045	-1
04%	-1
销量	-1
增幅	6.12
冠军	7.24
877	-1
91%	-1
国内	5.22
单品	-1
中级	5.3
家庭	6.0
轿车	5.72
的	5.1
销量	-1
冠军	7.24
11213	-1
辆	5.06
截至	4.78
6	-1
月	5.28
中旬	5.0
比亚迪	-1
共	4.9
售出	-1
3	-1
7	-1
万辆	-1
f3	-1
在	5.02
国产	5.4
上市	5.96
新车型	-1
中	4.98
名列前茅	-1
比亚迪	-1
f3	-1
的	5.1
成功	7.48
王传福	-1
和	5.46
比亚迪	-1
人	5.3
都	4.84
知道	5.38
这	5.14
来得	5.12
太不容易	-1
了	5.08
从	5.16
计划	5.24
研发	5.64
设计	5.76
开始	5.26
不	4.4
知道	5.38
是	5.42
多少	5.08
个	4.94
日日夜夜	-1
王传福	-1
和	5.46
比亚迪	-1
人	5.3
都	4.84
是	5.42
在	5.02
焦虑	3.64
和	5.46
期待	6.1
中	4.98
度过	-1
的	5.1
就	4.94
在	5.02
2005	-1
年	5.1
9	-1
月	5.28
21	-1
日	4.88
也	5.2
就是	4.98
f3	-1
在	5.02
山东	5.4
济南	5.38
首站	-1
发布	5.52
的	5.1
前一天	-1
这种	-1
焦虑	3.64
感	5.52
仍	4.82
在	5.02
折磨	2.7
着	4.88
彻夜	-1
辗转	2.7
失眠	2.7
的	5.1
比亚迪	-1
汽车	5.24
公司	5.08
总经理	-1
夏治冰	-1
一直	5.48
到	5.3
22	-1
日	4.88
晚上	5.02
捷报	-1
传来	-1
当天	4.88
的	5.1
销售	5.38
加上	-1
订单	5.5
一共	5.2
超出	5.02
了	5.08
2000	-1
辆	5.06
夏治	-1
冰心	-1
上	5.58
的	5.1
大石头	-1
才	5.48
轰然	-1
坠地	-1
他	5.06
马上	5.42
打电话	-1
向	5.2
王传福	-1
报告	5.14
正在	4.96
深圳	5.58
总部	-1
开会	4.58
的	5.1
王传福	-1
立刻	5.08
走出	5.54
会议室	-1
接电话	-1
听到	-1
喜讯	-1
后	5.0
也	5.2
不禁	4.88
喜上眉梢	-1
半年	4.84
后	5.0
王传福	-1
在	5.02
接受	5.72
环球	-1
企业家	-1
记者	5.12
采访	5.26
时	5.04
坦白	5.6
承认	5.3
说	5.22
当时	5.0
内心	5.24
有着	5.04
巨大	5.36
压力	3.98
比亚迪	-1
本来	4.98
预计	5.28
f3	-1
在	5.02
第一个	-1
月	5.28
的	5.1
销量	-1
只有	5.14
2000	-1
3000	-1
辆	5.06
它	5.16
是	5.42
我们	5.96
的	5.1
第一款	-1
车	5.5
我们	5.96
也	5.2
没有	4.42
任何	5.22
参照系	-1
客户	5.42
和	5.46
市场	4.92
能否	-1
认可	5.88
我们	5.96
也	5.2
不	4.4
知道	5.38
苍天	-1
不负	-1
有心人	-1
对	6.14
比亚迪	-1
来说	-1
胜利	6.86
毕竟	5.12
来得	5.12
晚	4.5
了	5.08
点	5.32
王传福	-1
在	5.02
喜悦	7.56
之后	4.98
又	4.98
恢复	5.78
了	5.08
平静	5.94
他	5.06
没有	4.42
举行	5.48
任何	5.22
庆贺	6.92
仪式	5.0
但	4.62
那些	5.02
曾经	4.9
背弃	-1
他	5.06
的	5.1
基金	5.26
经理	5.52
们	5.06
也	5.2
都	4.84
回来	5.44
了	5.08
多家	-1
证券公司	-1
在	5.02
投资	5.64
评级	5.18
把	4.94
比亚迪	-1
股份	5.46
重新	5.52
列为	-1
买入	-1
级别	5.3
但	4.62
在	5.02
王传福	-1
的	5.1
心中	5.46
这	5.14
一切都是	-1
锦上添花	-1
而已	4.98
联手	-1
大众	5.24
开拓	5.98
电动	-1
时代	5.44
的	5.1
未来	6.28
电动汽车	-1
的	5.1
前景	6.18
已经	5.18
明朗	6.48
世界	5.78
许多	5.36
著名	6.18
汽车	5.24
厂商	4.92
纷纷	5.08
把	4.94
目光	5.24
瞄向	-1
这个	5.02
领域	5.08
就	4.94
连	5.16
一向	5.34
对	6.14
内燃机	-1
技术	5.08
情有独钟	-1
的	5.1
大众汽车	-1
最近	5.38
也	5.2
把	4.94
关注	5.8
的	5.1
目光	5.24
投向	5.04
了	5.08
电动汽车	-1
方面	5.1
就	4.94
目前	5.02
汽车	5.24
发展	6.16
形势	4.96
和	5.46
竞争	5.2
格局	5.3
而言	-1
在	5.02
电动车	-1
领域	5.08
欧洲	5.8
已经	5.18
落后	3.56
于	5.14
日本	4.68
以及	5.04
美国	5.6
但是	4.56
欧洲	5.8
的	5.1
汽车	5.24
厂商	4.92
并	5.04
不	4.4
甘心	-1
在	5.02
新	5.94
的	5.1
领域	5.08
落后	3.56
于	5.14
人	5.3
于是	4.9
他们	5.12
加快	5.7
了	5.08
追赶	3.56
速度	5.52
大众汽车	-1
也	5.2
不	4.4
例外	4.98
大众	5.24
对	6.14
混合	4.94
动力	5.72
和	5.46
电动车	-1
的	5.1
前景	6.18
非常	5.76
看好	6.38
主管	5.0
开发	5.72
业务	5.28
的	5.1
大众汽车	-1
品牌	5.68
董事会	5.32
成员	5.26
哈肯	-1
贝格	-1
博士	6.0
表示	5.34
大众汽车	-1
将	5.36
坚定不移	6.16
的	5.1
继续	5.36
推广	5.72
蓝驱	-1
技术	5.08
系列	5.26
同时	5.34
混合	4.94
动力	5.72
和	5.46
电动汽车	-1
的	5.1
作用	5.4
将	5.36
日益	5.58
重要	5.68
所谓	4.92
蓝驱	-1
技术	5.08
其实	4.82
是	5.42
大众汽车	-1
一系列	-1
节能	5.9
环保	6.32
的	5.1
新	5.94
汽车	5.24
技术	5.08
集合	5.26
以	4.92
目前	5.02
已	5.54
广泛应用	-1
的	5.1
tsi	-1
tdi	-1
和	5.46
dsg	-1
等	4.72
动力	5.72
总成	-1
技术	5.08
为	5.16
基础	5.38
未来	6.28
还	5.16
将	5.36
纳入	5.1
电力	5.18
驱动	5.44
混合	4.94
动力	5.72
等	4.72
新	5.94
能源技术	-1
2008	-1
年	5.1
5	-1
月	5.28
大众	5.24
和	5.46
日本	4.68
三洋	-1
电机	4.88
签署	5.24
协议	5.26
合作开发	-1
新式	5.6
的	5.1
锂电池	-1
技术	5.08
并且	5.04
已经	5.18
发布	5.52
了	5.08
多款	-1
混合	4.94
动力	5.72
及	5.18
电动	-1
概念车	-1
标志	5.46
着	4.88
大众	5.24
的	5.1
电动车	-1
计划	5.24
开始	5.26
加速	5.72
2009	-1
年	5.1
2	-1
月	5.28
大众	5.24
又	4.98
与	4.86
东芝公司	-1
签署	5.24
了	5.08
意向书	-1
双方	5.4
计划	5.24
共同开发	-1
专	5.56
为	5.16
下一代	-1
电动车	-1
研制	5.24
的	5.1
高	6.1
能效	-1
电池	5.0
系统	5.02
但是	4.56
大众	5.24
还	5.16
表示	5.34
在	5.02
2015	-1
年	5.1
之前	4.88
他们	5.12
不会	3.56
向	5.2
市场	4.92
大量	5.4
推出	5.26
混合	4.94
动力	5.72
及	5.18
电动车	-1
在此期间	-1
大众	5.24
会	5.22
继续	5.36
致力于	-1
提高	6.44
旗下	-1
现有	-1
的	5.1
汽油	4.68
和	5.46
柴油发动机	-1
的	5.1
性能	5.36
和	5.46
降低	4.24
能耗	-1
他们	5.12
预计	5.28
未来	6.28
将会	-1
是	5.42
全	5.38
电动车	-1
的	5.1
时代	5.44
不过	4.72
在	5.02
过渡	4.84
期间	5.18
他们	5.12
也	5.2
会	5.22
推出	5.26
各种	-1
不同	5.22
程度	5.0
的	5.1
混合	4.94
动力	5.72
车型	-1
纵观	-1
世界	5.78
汽车行业	-1
形式	5.06
大众汽车	-1
如此	5.22
布局	5.38
正是	-1
在	5.02
向	5.2
世界	5.78
表明	5.48
要	5.2
想	5.3
领先	6.26
于	5.14
国际	5.54
汽车	5.24
企业	5.24
就	4.94
必须	4.98
传统	5.36
先进	6.08
汽车	5.24
技术	5.08
的	5.1
推广	5.72
和	5.46
电动车	-1
研发	5.64
两手	5.04
都	4.84
要	5.2
抓	4.52
两手	5.04
都	4.84
要	5.2
硬	4.92
对于	4.94
中国	6.06
这个	5.02
已经	5.18
成为	5.42
大众	5.24
在	5.02
全球	5.46
的	5.1
第二	-1
大	5.7
市场	4.92
大众	5.24
也	5.2
把	4.94
更	5.34
多	5.66
的	5.1
热情	6.84
放在	-1
了	5.08
对	6.14
这片	-1
热土	-1
的	5.1
关注	5.8
上	5.58
除了	4.74
更	5.34
多	5.66
新车型	-1
的	5.1
导入	-1
之外	-1
小排量	-1
发动机	4.96
战略	5.4
也	5.2
将	5.36
在	5.02
中国	6.06
全面	5.84
展开	5.68
同时	5.34
在	5.02
电动汽车	-1
市场	4.92
上	5.58
大众	5.24
也	5.2
积极	6.38
做	5.26
着	4.88
准备	5.48
为了	5.14
能够	5.44
在	5.02
未来	6.28
取得	5.58
更大	-1
的	5.1
市场份额	-1
大众	5.24
还	5.16
选择	5.22
了	5.08
比亚迪	-1
作为	5.18
其	5.24
战略	5.4
合作伙伴	-1
2009	-1
年	5.1
5	-1
月	5.28
王传福	-1
应邀	-1
来到	-1
德国	5.56
参观	5.72
了	5.08
德国大众汽车集团	-1
在	5.02
参观	5.72
中	4.98
大众	5.24
在	5.02
德国	5.56
的	5.1
isenbuttel	-1
电动	-1
技术	5.08
中心	5.16
向	5.2
王传福	-1
展示	5.56
高尔夫	-1
双	5.34
动能	-1
混合	4.94
动力车	-1
及	5.18
一款	-1
全新	-1
的	5.1
电动	-1
原型车	-1
并	5.04
一起	5.74
研究	5.78
和	5.46
探讨	5.26
这	5.14
两款	-1
车	5.5
的	5.1
技术	5.08
特点	5.32
经过	5.06
讨论	5.06
两家	-1
公司	5.08
一致	5.52
认为	5.1
以后	4.92
电动车	-1
和	5.46
混合	4.94
动力车	-1
将会	-1
扮演	5.44
更加	5.62
重要	5.68
的	5.1
角色	5.34
特别	6.1
是	5.42
在	5.02
中国	6.06
在此期间	-1
王传福	-1
还	5.16
和	5.46
大众	5.24
ceomartinwinterkorn	-1
签订	5.18
了	5.08
一份	-1
关于	5.04
一起	5.74
发展	6.16
电动汽车	-1
的	5.1
合作	5.78
备忘录	5.52
签订	5.18
该	4.86
备忘录	5.52
的	5.1
目的	5.3
在于	5.2
让	5.36
双方	5.4
探讨	5.26
以后	4.92
在	5.02
混合	4.94
动力	5.72
及	5.18
使用	5.2
锂电池	-1
的	5.1
电动汽车	-1
方面	5.1
的	5.1
合作	5.78
可能	5.2
从而	5.04
使	4.9
两家	-1
公司	5.08
可以	5.58
利用	4.28
双方	5.4
的	5.1
优势	6.5
在	5.02
该	4.86
领域	5.08
中	4.98
获得	6.0
迅速	5.86
发展	6.16
对	6.14
王传福	-1
来说	-1
在	5.02
电动车	-1
领域	5.08
他	5.06
并	5.04
没有	4.42
把	4.94
市场	4.92
仅仅	4.52
局限于	-1
中国	6.06
在	5.02
早些时候	-1
与	4.86
巴菲特	-1
的	5.1
合作	5.78
其中	4.76
一个	5.1
重要	5.68
目的	5.3
就是	4.98
让	5.36
比亚迪	-1
可以	5.58
借助	5.28
其	5.24
电力供应	-1
网络	5.56
使	4.9
比亚迪	-1
电动车	-1
能够	5.44
更	5.34
顺畅	-1
地	5.16
打入	3.56
美国市场	-1
而	5.18
此次	-1
与	4.86
大众	5.24
签署	5.24
备忘录	5.52
比亚迪	-1
可以	5.58
借助	5.28
大众	5.24
为	5.16
比亚迪	-1
电池	5.0
进入	5.46
欧洲	5.8
市场	4.92
铺平道路	-1
因此	5.06
有	5.36
业内人士	-1
评论	5.14
称	5.18
这是	-1
比亚迪	-1
布局	5.38
全球	5.46
电动车	-1
市场	4.92
的	5.1
又	4.98
一	5.02
杀招	-1
一方面	-1
通过	5.84
技术	5.08
输入	5.14
推广	5.72
其	5.24
电池	5.0
技术	5.08
同时	5.34
可	5.3
借助	5.28
大众	5.24
在	5.02
欧洲	5.8
的	5.1
销售	5.38
网络	5.56
进入	5.46
全球	5.46
市场	4.92
另外	5.1
比亚迪	-1
联手	-1
大众	5.24
还有	-1
一个	5.1
更	5.34
深远	5.84
的	5.1
意义	5.54
在	5.02
传统	5.36
汽车	5.24
领域	5.08
中国	6.06
汽车	5.24
企业	5.24
往往	5.32
都	4.84
是	5.42
引进	5.38
外国	5.54
的	5.1
技术	5.08
国外	5.8
著名	6.18
汽车	5.24
企业	5.24
采用	5.18
中国	6.06
技术	5.08
的	5.1
可谓	5.1
少之又少	-1
而	5.18
在	5.02
电动汽车	-1
领域	5.08
比亚迪	-1
因为	4.94
掌握	5.92
着	4.88
电动汽车	-1
的	5.1
核心技术	-1
使得	4.82
包括	5.18
大众	5.24
在内	-1
的	5.1
国际	5.54
汽车	5.24
巨头	-1
都	4.84
积极	6.38
寻求	5.3
与其	5.04
进行	5.28
技术	5.08
合作	5.78
标志	5.46
着	4.88
中国	6.06
在	5.02
制造业	-1
领域	5.08
已经	5.18
逐渐	5.26
走出	5.54
传统	5.36
低端	-1
的	5.1
oem	-1
代工	-1
时代	5.44
逐渐	5.26
走向	5.3
技术	5.08
出口	5.7
时代	5.44
这	5.14
无论	5.16
对	6.14
比亚迪	-1
还是	5.22
对	6.14
所有	5.52
中国	6.06
人	5.3
来说	-1
都	4.84
是	5.42
值得	6.0
骄傲	5.6
的	5.1
一件	-1
事情	5.08
永不	-1
止步	3.56
比亚迪	-1
f3	-1
月销量	-1
连续	5.06
突破	5.82
万辆	-1
标杆	-1
成为	5.42
跨入	-1
畅销	6.46
中级车	-1
行列	5.18
的	5.1
唯一	-1
一款	-1
自主	6.0
品牌	5.68
车型	-1
而	5.18
f3	-1
r	4.78
的	5.1
推出	5.26
则	4.8
为	5.16
比亚迪	-1
创造	6.42
另	4.82
一个	5.1
运动版	-1
f3	-1
神话	5.76
f3	-1
r	4.78
是	5.42
比亚迪	-1
在	5.02
f3	-1
的	5.1
平台	5.3
上	5.58
开发	5.72
的	5.1
一个	5.1
延伸	5.34
的	5.1
车型	-1
动力	5.72
操控	-1
做工	4.88
安全	6.34
等	4.72
设计	5.76
将	5.36
是	5.42
f3	-1
r	4.78
的	5.1
撒手锏	-1
该车	-1
造型	5.58
非常	5.76
时尚	6.4
很	5.14
有	5.36
国际化	-1
的	5.1
潮流	5.84
特别	6.1
值得一提的是	-1
这	5.14
款	5.32
两厢车	-1
配	5.08
了	5.08
四轮	-1
叠刹	-1
这样	4.94
的	5.1
配置	5.4
在	5.02
两厢车	-1
里	5.18
10	-1
万块	-1
钱	6.24
以上	5.24
只有	5.14
福克斯	-1
的	5.1
两厢	-1
和	5.46
凯越	-1
的	5.1
hrv	-1
其它	4.84
都	4.84
是	5.42
前	5.24
叠	-1
后鼓	-1
的	5.1
另外	5.1
针对	4.42
两厢车	-1
的	5.1
特点	5.32
比亚迪	-1
为	5.16
f3	-1
r	4.78
开创	5.84
了	5.08
一系列	-1
突破性	-1
设计	5.76
比如	5.24
在	5.02
安全	6.34
技术	5.08
的	5.1
应用	5.46
上	5.58
长隼型	-1
车身	-1
造型	5.58
和	5.46
三盾	-1
式	5.08
尾部	-1
设计	5.76
均	5.02
大大	5.32
缓解	5.36
了	5.08
两厢	-1
尾部	-1
碰撞	4.9
能力	5.9
不足	3.82
的	5.1
缺点	3.6
双	5.34
安全气囊	-1
abs	-1
ebd	-1
等	4.72
其他	4.88
安全	6.34
配置	5.4
也	5.2
一应俱全	-1
此外	4.98
除了	4.74
来自	-1
配备	5.48
造型	5.58
之外	-1
还有	-1
来自	-1
发动机	4.96
相当	5.4
不错	6.28
三菱	-1
4g15s	-1
发动机	4.96
