让	5.36
他	5.06
拿出	-1
一份	-1
完备	5.94
的	5.1
制度	4.96
大纲	5.26
是	5.42
不	4.4
现实	5.08
的	5.1
好	6.7
在	5.02
他	5.06
有	5.36
兴趣	6.42
也	5.2
有	5.36
专业	6.0
背景	4.9
在	5.02
联想	5.76
三条	4.88
天条	-1
的	5.1
基础	5.38
上	5.58
他	5.06
进行	5.28
了	5.08
扩充	5.5
和	5.46
完善	6.42
此前	5.26
天条	-1
还	5.16
只是	4.54
一种	-1
说法	4.96
现在	5.14
天条	-1
成	5.36
了	5.08
公司	5.08
正式	5.42
的	5.1
文件	4.94
新	5.94
天条	-1
总共	5.22
六条	5.06
不仅	5.34
有	5.36
规定	4.94
而且	5.08
有	5.36
惩罚	2.76
措施	5.16
见	5.24
下图	-1
天条	-1
第一条	-1
在	5.02
业务	5.28
活动	6.04
中	4.98
不得	4.44
以	4.92
任何理由	-1
收取	4.88
任何	5.22
形式	5.06
的	5.1
回扣	-1
凡	4.94
违反	3.6
本条	4.88
规定	4.94
者	5.0
予以	5.16
开除	2.78
处分	3.46
第二条	-1
不得	4.44
从事	5.32
第二	-1
职业	5.34
凡	4.94
违反	3.6
本条	4.88
规定	4.94
者	5.0
予以	5.16
开除	2.78
处分	3.46
第三条	-1
不得	4.44
利用	4.28
职务	5.12
或	4.96
工作	5.18
之	5.26
便	4.82
谋取私利	-1
违反	3.6
本条	4.88
规定	4.94
者	5.0
没收	4.04
违法	3.18
所得	5.66
并	5.04
扣罚	-1
相同	5.36
数额	5.1
的	5.1
奖金	6.76
第四条	-1
收取	4.88
公司	5.08
以外	4.92
的	5.1
劳动报酬	-1
必须	4.98
报告	5.14
本	5.2
部门	4.9
主任	5.1
经理	5.52
或	4.96
总经理	-1
并	5.04
将	5.36
所得	5.66
报酬	6.6
交	5.2
主任	5.1
经理	5.52
或	4.96
总经理	-1
处理	4.82
凡	4.94
违反	3.6
本条	4.88
规定	4.94
者	5.0
扣罚	-1
所得	5.66
报酬	6.6
两倍	-1
的	5.1
奖金	6.76
第五条	-1
在	5.02
业务	5.28
活动	6.04
中	4.98
收受	4.68
礼品	6.26
必须	4.98
报告	5.14
部门经理	-1
礼品	6.26
价值	5.86
50	-1
元	5.0
以下	4.8
的	5.1
由	4.86
部门经理	-1
处理	4.82
价值	5.86
50	-1
元至	-1
100	-1
元	5.0
之内	-1
的	5.1
由	4.86
部门经理	-1
交	5.2
主任	5.1
经理	5.52
或	4.96
总经理	-1
处理	4.82
价值	5.86
100	-1
元	5.0
以上	5.24
的	5.1
由	4.86
主任	5.1
经理	5.52
交	5.2
人事	5.06
管理部	-1
处理	4.82
凡	4.94
违反	3.6
本条	4.88
规定	4.94
者	5.0
扣罚	-1
相当	5.4
礼品	6.26
价值量	5.64
两倍	-1
的	5.1
奖金	6.76
第六条	-1
不得	4.44
相互	5.28
打听	-1
奖金	6.76
和	5.46
福利	6.76
违反	3.6
本条	4.88
规定	4.94
者	5.0
扣罚	-1
当月	-1
奖金	6.76
第七条	-1
本	5.2
规定	4.94
适用	5.84
于	5.14
公司	5.08
所有	5.52
员工	5.12
含	5.14
正式工	-1
临时工	-1
联想	5.76
的	5.1
天条	-1
天条	-1
只不过	-1
是	5.42
制度	4.96
建设	5.68
的	5.1
开始	5.26
此后	4.9
联想	5.76
成立	5.42
了	5.08
专门	5.3
的	5.1
制度	4.96
建设	5.68
小组	5.22
由于	4.88
大批	5.38
规章制度	-1
的	5.1
出台	5.06
1990	-1
年	5.1
被称作	-1
联想	5.76
的	5.1
制度	4.96
建设	5.68
年	5.1
此后	4.9
柳传志	-1
对	6.14
规章制度	-1
团队	5.26
文化	5.92
的	5.1
认识	5.36
也	5.2
日益	5.58
成熟	6.22
相继	5.06
提出	5.04
了	5.08
大船	-1
文化	5.92
和	5.46
斯巴达克	-1
方阵	-1
很	5.14
显然	5.3
联想	5.76
要	5.2
想	5.3
打造	-1
一个	5.1
严密	5.3
的	5.1
斯巴达克	-1
方阵	-1
配套	5.28
的	5.1
规章制度	-1
是	5.42
必需	5.36
的	5.1
当有	-1
了	5.08
天条	-1
后	5.0
还	5.16
必须	4.98
强有力	-1
的	5.1
执行	5.1
柳传志	-1
在	5.02
清华大学	-1
做	5.26
怎样	4.92
做	5.26
一名	-1
好	6.7
总裁	5.62
的	5.1
演讲	5.52
中说	-1
到	5.3
今天	5.52
联想	5.76
形成	5.22
了	5.08
一项项	-1
制度	4.96
这些	5.18
制度	4.96
定下	-1
以后	4.92
一定	5.36
要	5.2
做到	-1
从	5.16
上	5.58
世纪	5.1
90	-1
年代	4.96
到	5.3
现在	5.14
没有	4.42
虚	3.92
说	5.22
的	5.1
情况	5.02
这	5.14
就是	4.98
联想	5.76
的	5.1
执行	5.1
文化	5.92
要么	5.1
不	4.4
制定	5.28
制度	4.96
一旦	5.04
制定	5.28
就	4.94
必须	4.98
执行	5.1
关于	5.04
执行	5.1
杨元庆	-1
曾	4.8
提出	5.04
三条	4.88
基本	5.08
规则	5.3
一	5.02
如果	5.36
有	5.36
规定	4.94
坚决	5.76
按规定	-1
办	4.86
二	5.02
如果	5.36
规定	4.94
有	5.36
不合理	3.92
之处	-1
先	5.34
按规定	-1
办	4.86
并	5.04
及时	5.58
提出	5.04
修改意见	-1
三	5.18
如果	5.36
没有	4.42
规定	4.94
在	5.02
请示	5.12
的	5.1
同时	5.34
按照	5.16
联想	5.76
文化	5.92
的	5.1
价值	5.86
标准	5.26
制定	5.28
或	4.96
建议	5.3
制定	5.28
相应	5.26
的	5.1
规定	4.94
正是	-1
凭借	5.18
严格	4.9
的	5.1
规章制度	-1
和	5.46
强有力	-1
的	5.1
执行	5.1
联想	5.76
将	5.36
全体	5.62
员工	5.12
打	4.02
造成	4.66
一个	5.1
完整	5.96
的	5.1
斯巴达克	-1
方阵	-1
全体	5.62
联想	5.76
人	5.3
在	5.02
这个	5.02
方阵	-1
中	4.98
前赴后继	-1
成就	6.38
了	5.08
一家	5.56
屹立	-1
于	5.14
世界	5.78
之巅	-1
的	5.1
伟大	6.8
企业	5.24
没有	4.42
天花板	-1
的	5.1
舞台	5.56
联想	5.76
信奉	-1
人	5.3
生而平等	-1
的	5.1
原则	5.24
承诺	6.1
为	5.16
员工	5.12
创造	6.42
平等	5.9
与	4.86
公平	6.4
的	5.1
工作	5.18
环境	5.12
联想	5.76
在	5.02
其	5.24
企业	5.24
文化	5.92
中	4.98
明确提出	-1
要	5.2
将	5.36
员工	5.12
的	5.1
个人	5.32
发展	6.16
融入	-1
到	5.3
企业	5.24
的	5.1
长远	5.66
发展	6.16
之中	-1
员工	5.12
为	5.16
联想	5.76
的	5.1
持续	5.4
成长	5.92
和	5.46
不断	5.0
成功	7.48
贡献	6.28
聪明才智	-1
联想	5.76
为	5.16
员工	5.12
的	5.1
成长	5.92
和	5.46
发展	6.16
提供	5.48
帮助	6.14
和	5.46
支持	6.06
让	5.36
员工	5.12
的	5.1
积极性	6.28
和	5.46
潜力	6.08
得以	5.42
充分	5.86
的	5.1
发挥	5.76
这是	-1
一个	5.1
相辅相成	6.22
的	5.1
过程	5.06
联想	5.76
坚信	6.24
企业	5.24
的	5.1
不断	5.0
成长	5.92
将	5.36
为	5.16
员工	5.12
发展	6.16
提供	5.48
一个	5.1
真正	5.76
没有	4.42
天花板	-1
的	5.1
舞台	5.56
1	-1
缝	-1
鞋垫	-1
和	5.46
做	5.26
西服	-1
发展	6.16
空间	5.16
再大	-1
施展才华	-1
的	5.1
舞台	5.56
再大	-1
如果	5.36
没有	4.42
科学	5.84
的	5.1
培训	5.22
机制	5.0
和	5.46
晋升	6.66
渠道	5.06
员工	5.12
的	5.1
职业生涯	-1
也	5.2
不	4.4
可能	5.2
顺利	6.78
发展	6.16
在	5.02
人才培养	-1
过程	5.06
中	4.98
柳传志	-1
逐渐	5.26
摸索	5.02
出	4.98
一套	-1
机制	5.0
被	4.5
他	5.06
称之为	-1
缝	-1
鞋垫	-1
理论	5.14
柳传志	-1
认为	5.1
培养人才	-1
和	5.46
培养	5.98
裁缝	-1
是	5.42
一个	5.1
道理	5.56
就	4.94
像	5.5
刚学	-1
裁缝	-1
的	5.1
人	5.3
不	4.4
可能	5.2
刚	5.2
开始	5.26
就	4.94
拿	5.02
上	5.58
等	4.72
的	5.1
毛料	-1
做	5.26
西服	-1
那样	5.14
会	5.22
造成	4.66
浪费	3.58
更	5.34
合理	6.04
的	5.1
做法	5.22
是	5.42
先	5.34
从	5.16
做	5.26
鞋垫	-1
起步	5.42
学好	6.02
针线	-1
然后	5.0
开始	5.26
学习	5.86
做	5.26
短裤	-1
长裤	-1
衬衣	-1
最后	4.8
才	5.48
是	5.42
拿	5.02
最好	6.01
的	5.1
布料	-1
做	5.26
最好	6.005
的	5.1
西服	-1
也就是说	-1
能力	5.9
再强	-1
的	5.1
年轻人	-1
也	5.2
应该	5.1
从	5.16
基础	5.38
工作	5.18
做起	-1
也	5.2
就是	4.98
要	5.2
先	5.34
学会	5.76
缝	-1
鞋垫	-1
然后	5.0
随着	-1
能力	5.9
的	5.1
提升	6.0
和	5.46
经验	6.1
的	5.1
丰富	6.64
再学	-1
着	4.88
去	4.86
做	5.26
裤子	-1
上衣	-1
最后	4.8
顺理成章	-1
地	5.16
学会	5.76
做	5.26
西服套装	-1
最为	4.84
关键	5.86
的	5.1
是	5.42
联想	5.76
不仅	5.34
建立	5.54
了	5.08
晋升	6.66
渠道	5.06
和	5.46
培训	5.22
机制	5.0
而且	5.08
的确	5.12
愿意	6.12
付出	5.4
精力	5.84
培养人才	-1
让	5.36
人才	6.26
有	5.36
机会	6.0
实现	5.72
从缝	-1
鞋垫	-1
到	5.3
做	5.26
西服	-1
的	5.1
转变	5.56
杨元庆	-1
和	5.46
郭为	-1
都	4.84
是	5.42
联想	5.76
年轻	6.48
一带	4.88
的	5.1
精英	6.68
人物	5.16
但	4.62
如果	5.36
没有	4.42
柳传志	-1
的	5.1
栽培	-1
两人	-1
很	5.14
难	3.18
有	5.36
今天	5.52
的	5.1
成就	6.38
杨元庆	-1
性格	5.44
比较	5.22
倔强	3.18
面对	-1
难题	3.44
固执	3.44
而	5.18
不愿	-1
妥协	3.74
当年	5.06
他	5.06
接手	-1
微机	-1
事业部	-1
后	5.0
曾	4.8
和	5.46
一批	-1
联想	5.76
老人	5.1
发生冲突	-1
甚至	4.82
因此	5.06
激怒	3.74
了	5.08
很少	-1
过问	-1
公司	5.08
事务	4.82
的	5.1
曾茂朝	-1
在	5.02
这种	-1
情况	5.02
下	4.6
大部分	-1
企业	5.24
领导人	-1
会	5.22
放弃	3.6
对	6.14
这种	-1
人	5.3
的	5.1
培养	5.98
至多	-1
让	5.36
他	5.06
一直	5.48
做	5.26
部门	4.9
负责人	-1
就	4.94
不错	6.28
了	5.08
然而	4.68
柳传志	-1
并	5.04
没有	4.42
放弃	3.6
杨元庆	-1
而是	-1
通过	5.84
各种	-1
方式	4.94
教	5.06
杨元庆	-1
学会	5.76
妥协	3.74
当年	5.06
为了	5.14
让	5.36
杨元庆	-1
认清	-1
自我	5.1
柳传志	-1
曾	4.8
不留情面	-1
地	5.16
公开	5.66
训斥	3.74
他	5.06
以致	4.98
杨元庆	-1
禁不住	4.8
失声痛哭	-1
可以	5.58
想象	5.86
杨元庆	-1
当时	5.0
肯定	5.92
气得	3.74
很	5.14
如果	5.36
事情	5.08
就	4.94
这样	4.94
过去	5.2
很	5.14
可能	5.2
会	5.22
严重	3.36
地	5.16
打击	3.94
他	5.06
的	5.1
积极性	6.28
然而	4.68
这种	-1
时候	5.0
才	5.48
显露出	-1
柳传志	-1
的	5.1
智慧	6.68
他	5.06
当面	-1
打击	3.94
杨元庆	-1
让	5.36
杨元庆	-1
不要	4.16
自视	-1
太高	-1
然后	5.0
他	5.06
就	4.94
给	5.34
杨元庆	-1
写	5.0
了	5.08
一封	-1
措辞	-1
恳切	-1
的	5.1
信心	6.5
中	4.98
对	6.14
杨元庆	-1
寄予厚望	-1
同时	5.34
希望	6.64
他	5.06
要	5.2
会	5.22
妥协	3.74
第二天	-1
当	5.0
依然	5.26
没有	4.42
释怀	-1
的	5.1
杨元庆	-1
走进	-1
办公室	5.08
看到	-1
办公桌	-1
上	5.58
柳传志	-1
的	5.1
亲笔信	-1
时	5.04
心中	5.46
的	5.1
怨气	-1
顿时	-1
烟消云散	-1
2004	-1
年	5.1
的	5.1
时候	5.0
回顾历史	-1
杨元庆	-1
曾	4.8
深有感触	-1
地	5.16
表示	5.34
如果	5.36
当初	4.92
只有	5.14
我	5.58
这种	-1
年轻气盛	-1
的	5.1
办法	5.44
没有	4.42
柳	-1
总	5.02
的	5.1
妥协	3.74
就	4.94
不会	3.74
有	5.36
联想	5.76
的	5.1
今天	5.52
2001	-1
年	5.1
时	5.04
年	5.1
37	-1
岁	5.44
的	5.1
杨元庆	-1
出任	5.78
联想集团	-1
总裁兼	-1
ceo	5.1
那	5.12
时候	5.0
柳传志	-1
只不过	-1
57	-1
岁	5.44
但	4.62
这	5.14
就是	4.98
联想	5.76
只要	5.16
企业	5.24
不断	5.0
地	5.16
成长	5.92
就	4.94
会	5.22
为	5.16
员工	5.12
发展	6.16
提供	5.48
没有	4.42
天花板	-1
的	5.1
舞台	5.56
既然	5.04
杨元庆	-1
已经	5.18
发展	6.16
起来	5.5
了	5.08
柳传志	-1
就	4.94
不会	3.74
因为	4.94
对	6.14
权力	5.24
的	5.1
眷念	-1
而	5.18
不肯	3.74
退出	3.98
正是	-1
因为	4.94
有	5.36
了	5.08
这种	-1
科学	5.84
的	5.1
识别	5.18
人	5.3
培养	5.98
人	5.3
的	5.1
机制	5.0
联想	5.76
才	5.48
建立	5.54
起	4.98
一支	-1
结构合理	-1
的	5.1
接班人	-1
队伍	5.16
保证	5.78
联想	5.76
始终保持	-1
强大	6.52
的	5.1
竞争力	-1
2	-1
赛马	-1
中	4.98
识别	5.18
好马	-1
中国	6.06
文化	5.92
中	4.98
喜欢	7.02
将	5.36
人才	6.26
比喻	5.4
作马	-1
而	5.18
善于	5.8
识别	5.18
人才	6.26
的	5.1
人	5.3
就是	4.98
伯乐	-1
海尔	5.4
文化	5.92
强调	5.0
赛马	-1
不	4.4
相马	-1
而	5.18
联想	5.76
则	4.8
要求	4.9
在	5.02
赛马	-1
中	4.98
识别	5.18
好马	-1
联想	5.76
用人	5.42
的	5.1
观念	5.28
就是	4.98
为	5.16
每个	-1
人	5.3
提供	5.48
机会	6.0
让	5.36
每个	-1
人	5.3
都	4.84
能	5.48
在	5.02
公平	6.4
的	5.1
环境	5.12
中	4.98
获得	6.0
成长	5.92
的	5.1
机会	6.0
郭为	-1
杨元庆	-1
包括	5.18
之后	4.98
的	5.1
陈绍鹏	-1
等	4.72
人	5.3
都	4.84
是	5.42
在	5.02
赛马	-1
过程	5.06
中	4.98
被	4.5
选拔	5.26
出来	5.18
的	5.1
郭为	-1
在	5.02
联想	5.76
的	5.1
履历	-1
最	5.14
丰富	6.64
也	5.2
是	5.42
柳传志	-1
最	5.14
亲近	6.64
的	5.1
人	5.3
郭为	-1
刚	5.2
加入	5.42
联想	5.76
就	4.94
为	5.16
在	5.02
人民大会堂	-1
举办	5.4
的	5.1
进军	5.12
海外	5.58
誓师大会	-1
请	5.62
到	5.3
了	5.08
原	5.08
全国人大	-1
副委员长	-1
彭冲	-1
郭为	-1
通过	5.84
运作	5.22
将	5.36
联想	5.76
式	5.08
汉卡	-1
的	5.1
国家	5.34
科技进步	-1
二等奖	-1
改为	-1
一等奖	-1
从而	5.04
形成	5.22
了	5.08
联想	5.76
把	4.94
5%	-1
的	5.1
希望	6.64
变成	-1
100%	-1
的	5.1
现实	5.08
的	5.1
信念	6.02
孙宏斌	-1
事件	5.16
爆发	4.36
后	5.0
郭为	-1
冒	4.76
着	4.88
生命危险	-1
成功	7.48
整顿	5.02
全国	5.28
分公司	-1
为	5.16
杨元庆	-1
后来	4.9
的	5.1
渠道	5.06
建设	5.68
扫清	-1
了	5.08
障碍	3.66
之后	4.98
拯救	6.0
惠州	-1
生产	5.16
基地	4.76
带领	5.62
香港	5.96
联想	5.76
实现	5.72
扭亏	-1
等	4.72
正是	-1
凭借着	-1
诸多	5.2
辉煌	7.18
的	5.1
战绩	-1
郭为	-1
才能	6.1
一再	4.64
获得	6.0
升迁	-1
机会	6.0
事实上	-1
早期	5.12
的	5.1
郭为	-1
远	4.84
比	5.0
杨元庆	-1
发展	6.16
得	5.44
快	5.98
他	5.06
也	5.2
是	5.42
最早	5.24
一批	-1
进入	5.46
总裁	5.62
室	5.2
的	5.1
年轻人	-1
分析	5.42
当年	5.06
联想	5.76
年轻人	-1
的	5.1
处境	4.72
如果	5.36
不是	4.2
柳传志	-1
为了	5.14
保护	6.02
更	5.34
早	5.42
进入	5.46
总裁	5.62
室	5.2
的	5.1
郭为	-1
王	5.5
平生	-1
将	5.36
两个	-1
人	5.3
都	4.84
派驻	-1
外地	4.98
此前	5.26
一直	5.48
默默无闻	-1
的	5.1
杨元庆	-1
将	5.36
很	5.14
难	3.18
获得	6.0
机会	6.0
如果	5.36
那样的话	-1
或许	5.1
杨元庆	-1
已经	5.18
出国	5.98
圆	5.84
他	5.06
的	5.1
留学	5.92
梦	5.78
了	5.08
但	4.62
不可否认	6.9
的	5.1
是	5.42
在	5.02
郭为	-1
王	5.5
平生	-1
之外	-1
杨元庆	-1
在	5.02
其他	4.88
年轻人	-1
当中	4.96
应该	5.1
是	5.42
业绩	5.88
比较突出	-1
的	5.1
要不然	-1
以	4.92
杨元庆	-1
相对	4.98
内向	4.46
的	5.1
性格	5.44
是	5.42
很	5.14
难	3.18
引起	4.96
联想	5.76
高层	5.48
和	5.46
柳传志	-1
的	5.1
关注	5.8
的	5.1
杨元庆	-1
刚	5.2
进入	5.46
联想	5.76
的	5.1
时候	5.0
职位	5.14
是	5.42
销售	5.38
代表	5.28
起初	5.36
他	5.06
负责	5.58
推销	4.6
使用	5.2
英特尔	-1
芯片	4.96
的	5.1
sun	7.8
工作站	5.3
因为	4.94
对	6.14
市场	4.92
的	5.1
快速反应	-1
和	5.46
出色	6.88
的	5.1
服务	5.76
工作	5.18
杨元庆	-1
的	5.1
销售	5.38
工作	5.18
做	5.26
得	5.44
有声有色	-1
正是	-1
凭借	5.18
在	5.02
这	5.14
一	5.02
阶段	4.78
的	5.1
表现	5.22
当	5.0
计算机辅助	-1
设备部	-1
出现	5.16
空缺	-1
的	5.1
时候	5.0
公司	5.08
才	5.48
将	5.36
他	5.06
提拔	-1
为	5.16
负责人	-1
这次	-1
任命	5.02
应该	5.1
是	5.42
一次	5.12
升职	-1
但	4.62
从	5.16
当时	5.0
计算机辅助	-1
设备部	-1
在	5.02
联想	5.76
的	5.1
地位	5.08
来看	-1
这	5.14
应该	5.1
是	5.42
一次	5.12
无足轻重	-1
的	5.1
任命	5.02
而且	5.08
如果	5.36
不是	4.2
计算机辅助	-1
设备部	-1
的	5.1
总经理	-1
陈小明	-1
被	4.5
调到	-1
微机	-1
部	5.12
杨元庆	-1
连	5.16
这样	4.94
的	5.1
机会	6.0
都	4.84
不会	3.18
有	5.36
当年	5.06
计算机辅助	-1
设备部	-1
主要	5.38
负责	5.58
销售	5.38
惠普	-1
的	5.1
绘图仪	-1
销售额	-1
很小	-1
与	4.86
微机	-1
代理	5.22
业务	5.28
比较	5.22
起来	5.5
绘图仪	-1
业务	5.28
意义	5.54
不	4.4
大	5.7
但	4.62
无论如何	-1
杨元庆	-1
终于	5.52
有	5.36
了	5.08
独当一面	-1
的	5.1
机会	6.0
虽然	4.66
他	5.06
一直	5.48
不	4.4
喜欢	7.02
销售	5.38
而是	-1
更	5.34
喜欢	7.02
研发	5.64
等	4.72
工作	5.18
据说	5.24
他	5.06
当年	5.06
到	5.3
联想	5.76
应聘	-1
其实	4.82
就是	4.98
准备	5.48
做	5.26
研发	5.64
工作	5.18
的	5.1
然而	4.68
杨元庆	-1
是	5.42
一个	5.1
非常	5.76
务实	6.16
的	5.1
人	5.3
无论	5.16
他	5.06
对	6.14
一件	-1
事	5.14
是否	4.96
感兴趣	-1
一旦	5.04
开始	5.26
做	5.26
就	4.94
会	5.22
全力以赴	-1
机会	6.0
不是	4.2
别人	5.08
给	5.34
的	5.1
而是	-1
自己	5.28
创造	6.42
出来	5.18
的	5.1
虽然	4.66
不	4.4
喜欢	7.02
销售	5.38
但	4.62
骨子里	-1
却	4.68
有着	5.04
销售	5.38
天赋	6.78
的	5.1
杨元庆	-1
很快	-1
就	4.94
适应	5.54
了	5.08
新	5.94
的	5.1
岗位	5.08
通过	5.84
和	5.46
惠普	-1
的	5.1
接触	5.32
他	5.06
迅速	5.86
地	5.16
掌握	5.92
了	5.08
渠道	5.06
的	5.1
有关	5.4
知识	5.94
并	5.04
将	5.36
这些	5.18
知识	5.94
运用	5.14
到	5.3
绘图仪	-1
的	5.1
销售业务	-1
中	4.98
很快	-1
联想	5.76
就	4.94
在	5.02
中关村	-1
签署	5.24
了	5.08
第一份	-1
真正	5.76
意义	5.54
上	5.58
的	5.1
代理	5.22
协议	5.26
在	5.02
杨元庆	-1
的	5.1
努力	6.26
下	4.6
计算机辅助	-1
设备部	-1
发展	6.16
迅猛	5.52
两年	-1
时间	5.32
内	4.98
销售	5.38
业绩	5.88
就	4.94
增长	5.9
了	5.08
接近	5.1
10	-1
倍	5.14
销售额	-1
由	4.86
原先	5.2
的	5.1
3000	-1
万元	-1
上升	6.12
到	5.3
3	-1
亿元	-1
这是	-1
一个	5.1
惊人	5.32
的	5.1
增长	5.9
杨元庆	-1
终于	5.52
被	4.5
联想	5.76
高层	5.48
纳入	5.1
考察	5.16
范围	5.28
就	4.94
在	5.02
此时	-1
国际	5.54
pc	5.86
厂商	4.92
加紧	4.78
了	5.08
对	6.14
中国	6.06
市场	4.92
的	5.1
围剿	-1
国产品牌	-1
陷入	3.74
危机	3.26
从	5.16
计算机辅助	-1
设备部	-1
调	5.1
到	5.3
微机	-1
部	5.12
的	5.1
陈小明	-1
也	5.2
无法	4.02
应对	5.1
这场	-1
突如其来	3.26
的	5.1
遭遇战	-1
然而	4.68
杨元庆	-1
却	4.68
在	5.02
此时	-1
再次	4.92
提出	5.04
要	5.2
出国	5.98
留学	5.92
这	5.14
让	5.36
病榻	-1
上	5.58
的	5.1
柳传志	-1
颇为	-1
不安	3.64
经过	5.06
深思熟虑	-1
柳传志	-1
向	5.2
杨元庆	-1
提出	5.04
建议	5.3
取消	4.02
出国	5.98
计划	5.24
出任	5.78
重组	5.04
的	5.1
微机	-1
事业部	-1
总经理	-1
这次	-1
重组	5.04
对	6.14
联想	5.76
来说	-1
是	5.42
破釜沉舟	-1
这次	-1
任命	5.02
对	6.14
杨元庆	-1
来说	-1
是	5.42
绝世	-1
良机	-1
这次	-1
双向选择	-1
结果	5.16
已经	5.18
很	5.14
明朗	6.48
杨元庆	-1
帮助	6.14
联想	5.76
击败	5.06
了	5.08
所有	5.52
的	5.1
国际	5.54
巨头	-1
成就	6.38
了	5.08
联想	5.76
在	5.02
中国	6.06
pc	5.86
市场	4.92
的	5.1
龙头	5.46
地位	5.08
联想	5.76
和	5.46
柳传志	-1
看清	-1
了	5.08
杨元庆	-1
的	5.1
实力	5.98
在	5.02
联想	5.76
分拆	-1
时	5.04
将	5.36
联想	5.76
的	5.1
大旗	-1
交给	-1
了	5.08
他	5.06
正是	-1
通过	5.84
在	5.02
计算机辅助	-1
事业部	-1
和	5.46
微机	-1
事业部	-1
的	5.1
优异	7.24
表现	5.22
在	5.02
赛马	-1
中	4.98
脱颖而出	-1
超越	6.24
了	5.08
直接	5.44
竞争对手	-1
郭为	-1
王	5.5
平生	-1
等	4.72
人	5.3
成为	5.42
联想	5.76
接班人	-1
中	4.98
最	5.14
优秀	7.04
的	5.1
好马	-1
第九章	-1
接班人	-1
分槽	-1
就	4.94
能	5.48
喂	-1
马	5.34
吗	4.82
针对	4.42
中国	6.06
民营企业	-1
500	-1
强	6.46
的	5.1
调查	4.98
显示	5.28
这些	5.18
企业	5.24
的	5.1
领袖	5.86
平均年龄	-1
已经	5.18
超过	5.66
45	-1
岁	5.44
按照	5.16
正常	5.66
的	5.1
工作	5.18
年限	5.04
来看	-1
再有	-1
15	-1
到	5.3
20	-1
年	5.1
这	5.14
批人	-1
就	4.94
到	5.3
了	5.08
退休	4.6
的	5.1
年龄	5.12
接班人	-1
问题	4.46
将	5.36
成为	5.42
民营企业	-1
尤其	5.26
是	5.42
那些	5.02
家族企业	-1
面临	4.64
的	5.1
最	5.14
棘手	3.5
的	5.1
问题	4.46
权力	5.24
过渡	4.84
既	4.86
是	5.42
企业	5.24
基业	-1
长青	-1
的	5.1
要求	4.9
又	4.98
是	5.42
企业	5.24
极为	4.94
担心	3.46
的	5.1
滑铁卢	-1
原	5.08
通用电气	-1
董事长	-1
兼	5.0
ceo	5.1
杰克	-1
?	-1
韦尔奇	-1
曾	4.8
说	5.22
过	5.04
对	6.14
领导	5.52
能力	5.9
最后	4.8
的	5.1
考验	5.12
就是	4.98
看	5.58
企业	5.24
能否	-1
获得	6.0
持久	5.5
的	5.1
成功	7.48
而	5.18
这	5.14
需要	5.18
不断	5.0
地	5.16
培养	5.98
接班人	-1
才能	6.1
完成	5.98
为了	5.14
寻找	5.2
合适	6.0
的	5.1
接班人	-1
韦尔奇	-1
整整	5.16
用	5.1
了	5.08
7	-1
年	5.1
的	5.1
时间	5.32
才	5.48
确定	5.68
伊	4.84
梅尔特	-1
作为	5.18
继任者	-1
柳传志	-1
创业	5.92
时	5.04
已经	5.18
40	-1
岁	5.44
作为	5.18
中国	6.06
不世出	-1
的	5.1
企业家	-1
他	5.06
在	5.02
20	-1
世纪	5.1
80	-1
年代	4.96
末	4.58
90	-1
年代	4.96
初	5.14
就	4.94
开始	5.26
考虑	5.08
培养	5.98
年轻人	-1
希望	6.64
为	5.16
联想	5.76
的	5.1
接班人	-1
做好	-1
准备	5.48
然而	4.68
寻找	5.2
接班人	-1
往往	5.32
比	5.0
经营	5.32
企业	5.24
还要	-1
困难	3.12
联想	5.76
在	5.02
这个	5.02
过程	5.06
中	4.98
也	5.2
吃	5.78
尽	4.92
了	5.08
苦头	-1
2011	-1
年	5.1
11	-1
月初	5.38
柳传志	-1
从	5.16
联想集团	-1
董事局	-1
主席	5.36
之位	-1
卸任	-1
被	4.5
业界	5.34
和	5.46
媒体	5.52
解读	5.38
为	5.16
杨元庆	-1
成	5.36
了	5.08
柳传志	-1
的	5.1
接班人	-1
联想	5.76
的	5.1
接班人	-1
问题	4.46
尘埃落定	-1
其实	4.82
这是	-1
一种	-1
误读	-1
联想集团	-1
只不过	-1
是	5.42
联想	5.76
控股	5.18
旗下	-1
的	5.1
五大	5.1
平台	5.3
之一	-1
即便	4.86
是	5.42
最大	5.96
的	5.1
平台	5.3
也	5.2
不	4.4
可能	5.2
凌驾于	-1
联想	5.76
控股	5.18
之上	-1
如果	5.36
非要	-1
谈	5.14
接班人	-1
问题	4.46
那	5.12
也	5.2
只能	-1
说明	5.3
杨元庆	-1
在	5.02
事实上	-1
成	5.36
了	5.08
柳传志	-1
在	5.02
联想集团	-1
的	5.1
接班人	-1
接班人	-1
之殇	-1
有	5.36
这样	4.94
一个	5.1
故事	5.3
有个	-1
能力	5.9
很强	-1
的	5.1
船长	5.6
快到	-1
退休	4.6
的	5.1
年龄	5.12
了	5.08
船员	5.24
们	5.06
都	4.84
是	5.42
跟着	5.22
他	5.06
成长	5.92
起来	5.5
的	5.1
非常	5.76
尊敬	6.82
他	5.06
但	4.62
现在	5.14
大家	5.56
都	4.84
希望	6.64
他	5.06
马上	5.42
退休	4.6
为什么	4.32
呢	4.92
因为	4.94
船长	5.6
的确	5.12
老	3.58
了	5.08
每当	-1
遇到	-1
