这儿	5.24
之后	4.98
柳传志	-1
宣布	5.18
所有	5.52
企业	5.24
部	5.12
的	5.1
人	5.3
必须	4.98
听命于	-1
他	5.06
不得	4.44
拉帮结派	-1
会后	-1
孙宏斌	-1
及其	-1
下属	4.72
群情激愤	6.14
都	4.84
知道	5.38
大势已去	-1
于是	4.9
出	4.98
各种	-1
主意	5.48
以	4.92
善后	5.1
有人	5.14
建议	5.3
卷款	-1
走	5.3
人	5.3
但是	4.56
这一	-1
消息	5.12
传到	-1
了	5.08
柳传志	-1
的	5.1
耳朵	5.62
里	5.18
柳传志	-1
果断	5.9
地向	-1
公安局	-1
和	5.46
检察院	4.5
报案	-1
同时	5.34
派出	5.06
了	5.08
20	-1
人	5.3
赶往	-1
各地	5.3
查封	-1
孙宏斌	-1
管辖	4.94
的	5.1
分公司	-1
的	5.1
账目	-1
对	6.14
孙宏斌	-1
做出	-1
的	5.1
处理	4.82
是	5.42
停职反省	-1
后来	4.9
的	5.1
调查结果	-1
证实	5.36
孙宏斌	-1
当时	5.0
确实	5.34
已经	5.18
将	5.36
公司	5.08
资金	5.68
转移	4.94
到	5.3
另一家	-1
公司	5.08
而且	5.08
数目	5.1
不小	-1
尽管	5.0
孙宏斌	-1
一再	4.64
解释	4.9
那	5.12
是	5.42
流动资金	-1
但是	4.56
他	5.06
已经	5.18
百口莫辩	-1
了	5.08
后来	4.9
在	5.02
1990	-1
年	5.1
5	-1
月	5.28
28	-1
日	4.88
孙宏斌	-1
被	4.5
警方	-1
羁押	-1
6	-1
月	5.28
5	-1
日	4.88
被	4.5
逮捕	3.32
收监	-1
1991	-1
年	5.1
7	-1
月	5.28
10	-1
日	4.88
海淀区	-1
法院	4.4
公开审理	-1
此案	-1
公诉人	-1
指控	3.72
他	5.06
受贿	2.52
和	5.46
挪用公款	-1
又	4.98
过	5.04
了	5.08
13	-1
个	4.94
月	5.28
终于	5.52
判决	4.18
主审	-1
法院	4.4
并未	-1
认定	5.22
受贿	2.52
的	5.1
指控	3.72
但	4.62
却	4.68
判决	4.18
挪用公款	-1
罪名	2.84
成立	5.42
刑期	-1
5	-1
年	5.1
判决	4.18
的	5.1
依据	5.36
如下	5.26
利用	4.28
职务	5.12
之	5.26
便	4.82
于	5.14
1989	-1
年	5.1
5	-1
月	5.28
至	5.2
10	-1
月间	-1
以	4.92
方便	5.76
给	5.34
下属	4.72
分公司	-1
购货	-1
为名	-1
先后	4.98
截留	-1
北京	5.68
联想	5.76
计算机	4.98
集团公司	-1
下属	4.72
武汉	5.18
太原	5.2
青岛	5.58
分公司	-1
还	5.16
总公司	-1
货款	4.58
共计	5.3
人民币	6.04
76	-1
万元	-1
入到	-1
其友	-1
杨建忠	-1
个人承包	-1
的	5.1
北京市	-1
海淀区	-1
通用	5.24
计算机	4.98
经营部	-1
账户	5.22
内	4.98
杨建忠	-1
为	5.16
购货	-1
经营	5.32
多次	-1
动用	4.74
此款	-1
总金额	-1
达	5.42
134	-1
627	-1
?	-1
12	-1
元	5.0
盈利	6.6
26	-1
000	-1
余元	-1
孙宏斌	-1
后来	4.9
在	5.02
房地产	-1
市场	4.92
上	5.58
表现出色	-1
这	5.14
是	5.42
他	5.06
出狱	-1
之后	4.98
的	5.1
事情	5.08
了	5.08
若要	-1
论	4.9
当时	5.0
的	5.1
综合	5.34
实力	5.98
孙宏斌	-1
高人一等	-1
算得	-1
上	5.58
一个	5.1
帅才	-1
但是	4.56
他	5.06
已经	5.18
犯	3.34
了	5.08
大忌	-1
了	5.08
功高震主	-1
已经	5.18
严重	3.36
地	5.16
威胁	3.42
到	5.3
了	5.08
柳传志	-1
的	5.1
地位	5.08
和	5.46
威信	5.96
郭为	-1
郭为	-1
于	5.14
1988	-1
年	5.1
进入	5.46
联想	5.76
当时	5.0
的	5.1
他	5.06
也	5.2
是	5.42
中国科技大学	-1
的	5.1
研究生	5.6
即将	5.18
要	5.2
毕业	5.96
的	5.1
郭为	-1
正好	5.88
碰上	-1
联想	5.76
招聘	5.38
郭为	-1
很	5.14
幸运	7.08
第一次	-1
面试	-1
的	5.1
面试官	-1
就是	4.98
柳传志	-1
在	5.02
同	5.28
柳传志	-1
进行	5.28
了	5.08
短暂	4.66
的	5.1
交谈	5.48
之后	4.98
柳传志	-1
已经	5.18
相中	-1
了	5.08
郭为	-1
虽然	4.66
此时	-1
的	5.1
郭为	-1
还	5.16
在	5.02
犹豫	4.28
他	5.06
也	5.2
有	5.36
出国	5.98
的	5.1
梦想	6.4
柳传志	-1
说	5.22
我们	5.96
一定	5.36
会	5.22
将	5.36
公司	5.08
开	5.36
到	5.3
美国	5.6
去	4.86
开	5.36
到	5.3
海外	5.58
去	4.86
我们	5.96
会	5.22
集体	5.38
出国	5.98
柳传志	-1
面试	-1
郭为	-1
用	5.1
时	5.04
30	-1
分钟	5.12
在	5.02
匆匆	4.4
问	5.18
了	5.08
郭为	-1
几个	-1
问题	4.46
之后	4.98
自己	5.28
却花	-1
了	5.08
20	-1
分钟	5.12
时间	5.32
向	5.2
郭为	-1
描绘	5.68
联想公司	-1
的	5.1
美好前景	-1
郭为	-1
被	4.5
柳传志	-1
的	5.1
豪言壮语	-1
打动	5.56
了	5.08
研究生	5.6
还	5.16
没有	4.42
毕业	5.96
的	5.1
他	5.06
决定	5.32
留在	-1
联想	5.76
工作	5.18
郭为	-1
后来	4.9
回忆	5.38
说	5.22
我们	5.96
那时	-1
应聘	-1
只是	4.54
想	5.3
如何	5.28
介绍	5.28
自己	5.28
询问	5.14
招聘	5.38
单位	4.94
有无	-1
适合	5.88
自己	5.28
的	5.1
工作岗位	-1
什么	5.04
薪金	6.1
工资	6.12
想	5.3
都	4.84
没想	3.42
过	5.04
我	5.58
就	4.94
这样	4.94
去	4.86
了	5.08
接待	5.5
我	5.58
的	5.1
是	5.42
柳	-1
总	5.02
柳	-1
总	5.02
很	5.14
简单	5.92
地问	-1
了	5.08
我	5.58
几个	-1
问题	4.46
后	5.0
就	4.94
开始	5.26
长篇大论	-1
地向	-1
我	5.58
描绘	5.68
联想	5.76
的	5.1
美好前景	-1
我	5.58
当时	5.0
就	4.94
被	4.5
打动	5.56
了	5.08
结束	4.72
后	5.0
柳总说	-1
你	5.36
明天	5.78
来	5.26
上班	4.84
吧	4.96
于是	4.9
我	5.58
就	4.94
去	4.86
了	5.08
那	5.12
时候	5.0
的	5.1
联想	5.76
还是	5.22
一个	5.1
不大	3.42
的	5.1
企业	5.24
整个	5.38
公司	5.08
不过	4.72
100	-1
多	5.66
号	5.22
人	5.3
每	5.14
一个	5.1
人	5.3
的	5.1
工作	5.18
都	4.84
被	4.5
领导	5.52
悉数	-1
看在眼里	-1
在	5.02
进入	5.46
联想	5.76
后	5.0
不久	5.04
联想	5.76
举行	5.48
了	5.08
一次	5.12
进军	5.12
海外	5.58
的	5.1
誓师大会	-1
而	5.18
那次	-1
大会	4.94
的	5.1
筹备	5.36
和	5.46
组织	5.08
工作	5.18
就是	4.98
由	4.86
郭为	-1
负责	5.58
的	5.1
他	5.06
出色	6.88
的	5.1
组织协调	-1
能力	5.9
被	4.5
柳传志	-1
看在眼里	-1
还	5.16
不到	3.42
一个月	-1
郭为	-1
即	4.96
被	4.5
任命	5.02
为	5.16
公关部	-1
的	5.1
经理	5.52
郭为	-1
初任	-1
公关部	-1
经理	5.52
就	4.94
碰到	-1
了	5.08
一件	-1
大事	5.14
这	5.14
对于	4.94
才	5.48
二十几岁	-1
的	5.1
他	5.06
来说	-1
正是	-1
考验	5.12
他	5.06
的	5.1
能力	5.9
的	5.1
机遇	6.06
那时	-1
联想	5.76
还	5.16
在	5.02
做	5.26
汉卡	-1
当时	5.0
国家	5.34
举行	5.48
了	5.08
一个	5.1
科技	5.78
进步奖	-1
的	5.1
评选	5.14
联想	5.76
汉卡	-1
获得	6.0
了	5.08
二等奖	-1
但是	4.56
从	5.16
各	5.24
方面	5.1
来看	-1
联想	5.76
达到	5.64
了	5.08
一等奖	-1
的	5.1
条件	4.76
于是	4.9
柳传志	-1
跟	5.06
郭为	-1
说	5.22
尽量	5.22
把	4.94
二等奖	-1
变为	-1
一等奖	-1
而	5.18
当时	5.0
的	5.1
评选	5.14
结果	5.16
已经	5.18
在	5.02
人民日报	-1
上	5.58
公布	5.44
了	5.08
可以	5.58
说	5.22
希望	6.64
不	4.4
大	5.7
几成	-1
定局	-1
郭为	-1
发现	5.9
要	5.2
想	5.3
改变	5.48
这个	5.02
结果	5.16
必须	4.98
争取	5.76
专家	5.68
们	5.06
的	5.1
意见	4.92
也就是说	-1
在	5.02
50	-1
名	5.34
专家	5.68
中	4.98
如果	5.36
能	5.48
有	5.36
10	-1
人	5.3
提出	5.04
复议	5.06
就	4.94
可以	5.58
召开	5.14
复议	5.06
的	5.1
大会	4.94
如果	5.36
有	5.36
2	-1
/	-1
3	-1
的	5.1
专家	5.68
同意	6.12
就	4.94
可以	5.58
改变	5.48
评选	5.14
结果	5.16
为了	5.14
尽力	5.42
争取	5.76
更	5.34
多	5.66
的	5.1
专家	5.68
郭为	-1
采取	5.3
了	5.08
以下	4.8
的	5.1
公关	5.4
措施	5.16
他	5.06
首先	5.32
通过	5.84
媒体	5.52
铺天盖地	-1
地	5.16
宣传	5.36
联想	5.76
汉卡	-1
当	5.0
面对	-1
如此	5.22
强烈	5.5
的	5.1
媒体	5.52
攻势	4.72
时	5.04
专家	5.68
们	5.06
甚至	4.82
对	6.14
自己	5.28
的	5.1
判断	5.36
产生	5.2
了	5.08
怀疑	3.62
这时	-1
郭为	-1
再	4.96
适时	5.5
拜访	-1
邀请	5.92
专家	5.68
到	5.3
联想公司	-1
指导	5.42
工作	5.18
就是	4.98
这样	4.94
专家	5.68
们	5.06
终于	5.52
同意	6.12
复议	5.06
最终	5.4
联想	5.76
汉卡	-1
得到	5.66
了	5.08
一等奖	-1
此外	4.98
郭为	-1
在	5.02
联想	5.76
素有	-1
救火队员	-1
之称	-1
其	5.24
起源	5.46
便是	-1
1990	-1
年	5.1
被	4.5
派	5.18
往	5.4
全国	5.28
各地	5.3
处理	4.82
18	-1
家	6.62
孙宏斌	-1
一手	5.04
创建	5.96
的	5.1
独立	5.92
王朝	5.26
当时	5.0
27	-1
岁	5.44
的	5.1
郭为	-1
任	5.06
业务	5.28
二部	-1
主任	5.1
经理	5.52
整顿	5.02
孙宏斌	-1
带领	5.62
的	5.1
分公司	-1
必然	5.22
会	5.22
得罪	3.62
一部分	5.12
人	5.3
在	5.02
重庆	5.34
甚至	4.82
有人	5.14
扬言	-1
把	4.94
你	5.36
扔	4.7
到	5.3
嘉陵江	-1
里	5.18
去	4.86
但是	4.56
郭为	-1
没有	4.42
畏惧	3.62
带领	5.62
五人	-1
小组	5.22
成功	7.48
查出	-1
部分	5.08
分公司	-1
账目	-1
混乱	3.38
疏于	-1
管理	5.3
的	5.1
问题	4.46
郭为	-1
撤换	-1
了	5.08
成都	5.48
公司	5.08
总经理	-1
将	5.36
重庆	5.34
分公司	-1
关门	4.7
并	5.04
为	5.16
长沙	5.54
公司	5.08
和	5.46
武汉	5.18
公司	5.08
换	5.14
了	5.08
新	5.94
的	5.1
经理	5.52
最终	5.4
保住	5.3
了	5.08
联想	5.76
的	5.1
资产	5.86
遏制	4.04
了	5.08
分公司	-1
的	5.1
掏空	-1
舞弊	2.92
也	5.2
就	4.94
是从	-1
这个	5.02
时候	5.0
开始	5.26
郭为	-1
在	5.02
联想	5.76
里	5.18
获得	6.0
了	5.08
一个	5.1
替	4.86
老板	5.14
堵	-1
枪眼	-1
的	5.1
评价	5.3
1991	-1
年	5.1
28	-1
岁	5.44
的	5.1
郭为	-1
进入	5.46
了	5.08
由	4.86
11	-1
人	5.3
组成	-1
的	5.1
总裁	5.62
室	5.2
进入	5.46
了	5.08
公司	5.08
最高	6.32
决策层	-1
郭为	-1
就是	4.98
救火队员	-1
替	4.86
老板	5.14
堵	-1
枪眼	-1
的	5.1
战士	5.48
之后	4.98
郭为	-1
总是	-1
在	5.02
联想	5.76
危机	3.26
的	5.1
关头	4.78
勇挑	-1
重任	5.36
而且	5.08
总是	-1
不辱使命	-1
1994	-1
年	5.1
郭为	-1
被	4.5
任命	5.02
为	5.16
联想集团	-1
大亚湾	-1
工业	5.08
投资	5.64
公司	5.08
总经理	-1
当时	5.0
郭为	-1
要	5.2
面对	-1
的	5.1
是	5.42
一个	5.1
陌生	4.2
的	5.1
行业	5.02
即	4.96
房地产业	-1
就	4.94
像	5.5
把	4.94
我	5.58
扔	4.7
到	5.3
了	5.08
一个	5.1
四面	-1
都	4.84
是	5.42
玻璃	5.14
的	5.1
井	5.04
里面	5.02
我	5.58
爬	4.76
也	5.2
爬	4.76
不	4.4
上去	5.6
因为	4.94
很	5.14
滑	4.54
只能	-1
自己	5.28
在	5.02
那	5.12
里面	5.02
想	5.3
怎样	4.92
去	4.86
解决	5.76
这个	5.02
问题	4.46
没有	4.42
人	5.3
能够	5.44
帮到	-1
你	5.36
尽管	5.0
困难重重	3.26
郭为	-1
还是	5.22
以过	-1
人	5.3
的	5.1
能力	5.9
完成	5.98
了	5.08
任务	5.04
工业园区	-1
的	5.1
业务	5.28
明显好转	-1
1996	-1
年	5.1
香港	5.96
联想	5.76
出现	5.16
亏损	3.1
柳传志	-1
又	4.98
把	4.94
郭为	-1
调去	-1
香港	5.96
担任	5.8
香港	5.96
联想集团	-1
副总经理	-1
整顿	5.02
香港	5.96
联想	5.76
在	5.02
郭为	-1
的	5.1
整顿	5.02
下	4.6
香港	5.96
联想	5.76
亏损	3.1
情况	5.02
出现	5.16
好转	6.56
从	5.16
1997	-1
年	5.1
起	4.98
郭为	-1
被	4.5
任命	5.02
为	5.16
联想集团	-1
执行	5.1
董事	5.76
高级	6.48
副总裁	-1
并	5.04
兼任	5.48
联想	5.76
科技	5.78
发展	6.16
有限公司	-1
联想	5.76
系统集成	-1
有限公司	-1
总经理	-1
郭为	-1
似乎	5.08
早已	4.76
成为	5.42
了	5.08
柳传志	-1
心目	5.62
中	4.98
理想	6.56
的	5.1
接班人	-1
因为	4.94
从	5.16
很早	-1
开始	5.26
柳传志	-1
似乎	5.08
便	4.82
开始	5.26
了	5.08
对	6.14
郭为	-1
的	5.1
锻炼	6.04
和	5.46
培养	5.98
郭为	-1
在	5.02
12	-1
年	5.1
之间	-1
换	5.14
了	5.08
许多	5.36
部门	4.9
1988	-1
年	5.1
到	5.3
1989	-1
年任	-1
公关部	-1
总经理	-1
1990	-1
年任	-1
集团	5.06
办公室	5.08
主任	5.1
1990	-1
年	5.1
到	5.3
1991	-1
年任	-1
集团公司	-1
业务	5.28
二部	-1
主任	5.1
经理	5.52
1992	-1
年任	-1
集团公司	-1
企划部	-1
总经理	-1
1993	-1
年任	-1
集团公司	-1
财务部	-1
总经理	-1
1994	-1
年	5.1
到	5.3
1995	-1
年任	-1
集团公司	-1
大亚湾	-1
工业	5.08
公司	5.08
总经理	-1
1996	-1
年	5.1
协助	5.66
柳传志	-1
处理	4.82
港	5.3
联想	5.76
的	5.1
销售业务	-1
以及	5.04
中国	6.06
联想	5.76
的	5.1
整合	5.56
工作	5.18
1997	-1
年任	-1
整合	5.56
后	5.0
的	5.1
联想	5.76
科技	5.78
发展	6.16
公司	5.08
总经理	-1
2000	-1
年任	-1
联想	5.76
神州数码	-1
有限公司	-1
总裁	5.62
郭为	-1
为	5.16
公司	5.08
付出	5.4
了	5.08
大量	5.4
的	5.1
心血	5.62
和	5.46
汗水	-1
从	5.16
企业	5.24
文化	5.92
到	5.3
管理模式	-1
郭为	-1
都	4.84
为	5.16
联想	5.76
做出	-1
了	5.08
巨大贡献	-1
当时	5.0
郭为	-1
给	5.34
联想	5.76
创造	6.42
了	5.08
一个	5.1
标识	5.22
性	5.36
的	5.1
广告语	-1
人类	5.66
失去	3.38
联想	5.76
世界	5.78
将会	-1
怎样	4.92
直到现在	-1
这句	-1
广告语	-1
还给	-1
人们	5.28
留下	-1
了	5.08
挥	5.1
不	4.4
去	4.86
的	5.1
印象	5.36
杨元庆	-1
杨元庆	-1
的	5.1
成长	5.92
离不开	-1
柳传志	-1
在	5.02
柳传志	-1
的	5.1
悉心	-1
栽培	-1
下	4.6
杨元庆	-1
迅速	5.86
地	5.16
成长	5.92
起来	5.5
为了	5.14
不让	-1
杨元庆	-1
重蹈	-1
孙宏斌	-1
的	5.1
覆辙	-1
柳传志	-1
开心	6.72
有意识	5.6
地	5.16
把	4.94
杨元庆	-1
拉	4.92
到	5.3
身边	5.44
培养	5.98
接触	5.32
一段时间	-1
之后	4.98
柳传志	-1
发现	5.9
杨元庆	-1
是	5.42
一个	5.1
执行	5.1
能力	5.9
很强	-1
的	5.1
将才	-1
而	5.18
不是	4.2
运筹帷幄	-1
决胜千里	-1
的	5.1
帅才	-1
杨元庆	-1
事业心	-1
很强	-1
政治野心	-1
很	5.14
弱	3.5
这样	4.94
的	5.1
苗子	-1
柳传志	-1
最	5.14
喜欢	7.02
但是	4.56
杨元庆	-1
在	5.02
电脑	5.52
事业部	-1
上任	-1
之后	4.98
其	5.24
改革	5.52
的	5.1
措施	5.16
比较	5.22
急躁	3.5
不如	4.26
郭为	-1
那样	5.14
能	5.48
从	5.16
大局	5.34
考虑	5.08
问题	4.46
柳传志	-1
不断	5.0
地	5.16
告诫	4.5
杨元庆	-1
要	5.2
有	5.36
理想	6.56
但是	4.56
不要	4.16
理想化	-1
!	-1
但	4.62
杨元庆	-1
置若罔闻	-1
柳传志	-1
决定	5.32
教育	5.72
教育	5.72
他	5.06
当	5.0
柳传志	-1
对	6.14
杨元庆	-1
发火	-1
的	5.1
时候	5.0
杨元庆	-1
也	5.2
是	5.42
相当	5.4
没有	4.42
面子	-1
的	5.1
因为	4.94
那	5.12
一顿	-1
训斥	3.5
是	5.42
当着	-1
杨元庆	-1
众多	5.32
的	5.1
员工	5.12
的	5.1
但是	4.56
杨元庆	-1
不是	4.2
孙宏斌	-1
他	5.06
马上	5.42
明白	6.1
了	5.08
柳传志	-1
的	5.1
意图	4.8
这	5.14
是	5.42
要	5.2
他	5.06
学会	5.76
考虑	5.08
问题	4.46
学会	5.76
运用	5.14
策略	5.54
和	5.46
手段	4.72
而	5.18
不是	4.2
一味	4.76
地	5.16
蛮干	3.5
柳传志	-1
的	5.1
苦心	3.5
没有	4.42
白费	3.5
杨元庆	-1
是	5.42
一个	5.1
听话	6.18
的	5.1
乖巧	-1
孩子	5.94
他	5.06
按照	5.16
柳传志	-1
的	5.1
要求	4.9
在	5.02
努力	6.26
和	5.46
探索	5.58
1996	-1
年	5.1
财年	-1
结束	4.72
的	5.1
时候	5.0
联想	5.76
代表	5.28
国产品牌	-1
机	5.12
第一次	-1
登上	-1
国内	5.22
市场	4.92
的	5.1
第一名	-1
联想	5.76
电脑	5.52
在	5.02
杨元庆	-1
的	5.1
带领	5.62
下	4.6
开始	5.26
在	5.02
世界	5.78
pc	5.86
市场	4.92
崭露头角	-1
柳传志	-1
对	6.14
杨元庆	-1
的	5.1
印象	5.36
也	5.2
越来越	-1
好	6.7
在	5.02
他	5.06
的	5.1
心里	5.3
杨元庆	-1
是	5.42
一个	5.1
可塑	-1
之才	-1
三个	-1
门徒	-1
孙宏斌	-1
已经	5.18
被	4.5
送	5.3
进	5.8
监狱	2.84
剩下	-1
的	5.1
郭为	-1
和	5.46
杨元庆	-1
二者	-1
各有所长	-1
在	5.02
柳传志	-1
的	5.1
眼里	-1
杨元庆	-1
是	5.42
一个	5.1
执行	5.1
能力	5.9
很强	-1
的	5.1
将才	-1
在	5.02
手段	4.72
和	5.46
策略	5.54
方面	5.1
不如	4.26
郭为	-1
所以	5.24
柳传志	-1
一直	5.48
在	5.02
着力	5.42
培养	5.98
杨元庆	-1
的	5.1
这些	5.18
方面	5.1
但是	4.56
柳传志	-1
最终	5.4
选择	5.22
了	5.08
杨元庆	-1
作为	5.18
接班人	-1
将	5.36
郭为	-1
请	5.62
出	4.98
了	5.08
联想	5.76
重新	5.52
开创	5.84
一番	-1
事业	5.74
这	5.14
令人	-1
匪夷所思	-1
2	-1
?	-1
联想	5.76
拆分	-1
2000	-1
年	5.1
4	-1
月	5.28
联想	5.76
分拆	-1
为	5.16
联想	5.76
电脑	5.52
和	5.46
联想	5.76
神州数码	-1
两家	-1
子公司	-1
分别	4.72
由	4.86
杨元庆	-1
和	5.46
郭为	-1
掌控	-1
2001	-1
年	5.1
3	-1
月	5.28
8	-1
日	4.88
联想集团	-1
正式	5.42
宣布	5.18
神州数码	-1
将	5.36
从	5.16
联想	5.76
股票	4.72
中	4.98
分拆	-1
2001	-1
年	5.1
4	-1
月	5.28
20	-1
日	4.88
杨元庆	-1
从	5.16
柳传志	-1
手中	4.98
正式	5.42
接过	-1
联想	5.76
大旗	-1
2001	-1
年	5.1
6	-1
月	5.28
1	-1
日	4.88
神州数码	-1
在	5.02
香港联交所	-1
上市	5.96
一	5.02
山难容	-1
二虎	-1
对于	4.94
联想	5.76
的	5.1
拆分	-1
柳传志	-1
最初	5.52
并	5.04
没有	4.42
透露	5.1
真正	5.76
的	5.1
原因	5.18
直到	5.12
几年	-1
之后	4.98
他	5.06
才	5.48
向	5.2
外界	4.96
说起	-1
其实	4.82
最	5.14
开始	5.26
柳传志	-1
有	5.36
一个	5.1
打算	5.5
他	5.06
想	5.3
让	5.36
杨元庆	-1
接班	5.0
让	5.36
郭为	-1
做	5.26
杨元庆	-1
的	5.1
副手	-1
可是	4.94
他	5.06
知道	5.38
杨元庆	-1
郭为	-1
二人	-1
终究	4.84
难以	4.08
和平共处	-1
毕竟	5.12
一	5.02
山难容	-1
二虎	-1
但是	4.56
另一方面	-1
柳传志	-1
对于	4.94
郭为	-1
又	4.98
相当	5.4
舍不得	-1
那么	4.88
最好	6.4
的	5.1
办法	5.44
便是	-1
另外	5.1
搭	-1
一个	5.1
舞台	5.56
把	4.94
联想	5.76
分成	5.6
两块	-1
业务	5.28
一人分	-1
掌	5.34
一块	5.14
一举两得	-1
其实	4.82
对于	4.94
拆分	-1
的	5.1
事	5.14
柳传志	-1
已经	5.18
酝酿	5.6
了	5.08
好长时间	-1
到	5.3
1999	-1
年	5.1
柳传志	-1
正式	5.42
向	5.2
郭为	-1
谈起	-1
拆分	-1
的	5.1
事	5.14
而	5.18
郭为	-1
其实	4.82
早	5.42
已经	5.18
从	5.16
柳传志	-1
屡次	-1
的	5.1
谈话	5.14
中	4.98
明白	6.1
了	5.08
终究会	-1
有	5.36
这样	4.94
一天	4.92
2000	-1
年	5.1
联想	5.76
的	5.1
分拆	-1
正式	5.42
开始	5.26
其	5.24
基本	5.08
的	5.1
原则	5.24
是	5.42
由	4.86
杨元庆	-1
统帅	5.8
全部	5.6
联想	5.76
品牌	5.68
的	5.1
业务	5.28
而	5.18
将	5.36
代理	5.22
业务	5.28
和	5.46
系统集成	-1
归于	4.88
郭为	-1
旗下	-1
当时	5.0
的	5.1
联想公司	-1
是	5.42
拥有	6.12
几十家	-1
分公司	-1
几十项	-1
业务	5.28
1	-1
万名	-1
员工	5.12
20	-1
亿元	-1
资产	5.86
200	-1
亿元	-1
销售收入	-1
的	5.1
庞大	5.66
公司	5.08
而	5.18
要	5.2
将	5.36
如此	5.22
大规模	-1
的	5.1
公司	5.08
一分为二	-1
确实	5.34
是	5.42
一件	-1
非常	5.76
棘手	3.5
的	5.1
事情	5.08
最后	4.8
经过	5.06
柳传志	-1
的	5.1
运作	5.22
杨元庆	-1
继承	5.7
大统	-1
只	4.94
将	5.36
公司	5.08
大约	4.98
10%	-1
的	5.1
财产	5.92
20%	-1
的	5.1
员工	5.12
20%	-1
的	5.1
业务	5.28
和	5.46
20%	-1
的	5.1
销售收入	-1
分到	-1
郭	-1
为名	-1
下	4.6
业务	5.28
还	5.16
只是	4.54
一部分	5.12
另外	5.1
还有	-1
一个	5.1
联想	5.76
品牌	5.68
的	5.1
归属	5.6
问题	4.46
尚待	-1
解决	5.76
公司	5.08
一分为二	-1
之后	4.98
主持	5.3
自有	-1
品牌	5.68
业务	5.28
的	5.1
杨元庆	-1
显然	5.3
顺理成章	-1
地	5.16
继承	5.7
了	5.08
公司	5.08
名称	5.26
商标	5.26
以及	5.04
由此	-1
带来	-1
的	5.1
价值	5.86
40	-1
亿元	-1
的	5.1
无形资产	-1
股票市场	-1
上	5.58
的	5.1
00992	-1
也	5.2
都	4.84
归属	5.6
在	5.02
杨元庆	-1
名下	-1
郭为	-1
在	5.02
联想	5.76
辛苦	4.1
打拼	-1
了	5.08
十几年	-1
对于	4.94
联想	5.76
二字	-1
感情	5.94
很深	-1
他	5.06
当时	5.0
想	5.3
给	5.34
公司	5.08
起	4.98
名为	-1
联想	5.76
科技	5.78
正如	5.22
方正	-1
一样	5.28
方正	-1
有个	-1
方正电脑	-1
还有	-1
个	4.94
方正科技	-1
他	5.06
认为	5.1
这种	-1
想法	5.14
应该	5.1
是	5.42
合情合理	-1
的	5.1
但是	4.56
对于	4.94
这种	-1
提议	5.34
杨元庆	-1
不	4.4
同意	6.12
他	5.06
不	4.4
希望	6.64
分拆	-1
之后	4.98
的	5.1
两个	-1
公司	5.08
共同	5.64
使用	5.2
联想	5.76
最后	4.8
解决	5.76
这件	-1
事	5.14
的	5.1
还是	5.22
柳传志	-1
他	5.06
一方面	-1
安慰	5.62
郭为	-1
安抚	3.5
其	5.24
情绪	4.86
另一方面	-1
又	4.98
劝	-1
郭为	-1
还是	5.22
另外	5.1
再	4.96
找个	-1
名字	5.3
虽然	4.66
在	5.02
道理	5.56
上	5.58
郭为	-1
及其	-1
属下	-1
都	4.84
明白	6.1
但是	4.56
在	5.02
情感	6.04
上	5.58
很	5.14
难	3.18
接受	5.72
改了	-1
名字	5.3
仿佛	5.24
为	5.16
之	5.26
奋斗	6.48
了	5.08
12	-1
年	5.1
的	5.1
联想	5.76
一夜之间	-1
便	4.82
将	5.36
自己	5.28
抛弃	3.0
了	5.08
为此	-1
郭为	-1
当场	4.92
痛哭	3.0
起来	5.5
柳传志	-1
的	5.1
阳谋	-1
何以	-1
功	5.58
高	6.1
一世	-1
的	5.1
孙宏斌	-1
最终	5.4
陷入	3.74
囹圄	-1
锋芒毕露	-1
的	5.1
郭为	-1
最终	5.4
被	4.5
赶	4.86
出	4.98
了	5.08
联想	5.76
而	5.18
看起来	-1
最	5.14
没有	4.42
竞争	5.2
实力	5.98
的	5.1
杨元庆	-1
却	4.68
胜出	-1
了	5.08
呢	4.92
这	5.14
一段	5.06
故事	5.3
在	5.02
联想	5.76
的	5.1
历史	5.34
里	5.18
充分	5.86
地	5.16
显示	5.28
着	4.88
柳传志	-1
的	5.1
智慧	6.68
他	5.06
非常	5.76
具有	5.5
政治家	-1
的	5.1
头脑	5.58
如何	5.28
解决	5.76
门徒	-1
们	5.06
的	5.1
争斗	3.58
如何	5.28
选择	5.22
合适	6.0
的	5.1
接班人	-1
这	5.14
往往	5.32
成为	5.42
企业家	-1
们	5.06
最	5.14
头疼	-1
的	5.1
问题	4.46
孙宏斌	-1
杨元庆	-1
和	5.46
郭为	-1
三个	-1
人	5.3
当中	4.96
孙宏斌	-1
早已	4.76
出局	-1
选择	5.22
便	4.82
在	5.02
郭为	-1
和	5.46
杨元庆	-1
之间	-1
进行	5.28
二人	-1
相	5.04
比较	5.22
郭为	-1
与	4.86
柳传志	-1
很	5.14
像	5.5
他	5.06
从来不	-1
给	5.34
柳传志	-1
惹麻烦	-1
相反	4.52
哪里	4.92
需要	5.18
灭火	-1
他	5.06
就	4.94
扑	-1
向	5.2
哪里	4.92
而且	5.08
每	5.14
一次	5.12
救火	-1
郭为	-1
都	4.84
表现	5.22
得	5.44
相当	5.4
出色	6.88
而	5.18
杨元庆	-1
在	5.02
不声	-1
不息	-1
不事	-1
张扬	3.58
中	4.98
完成	5.98
