企业	5.24
表明	5.48
要学	-1
格力	-1
模式	5.1
那么	4.88
是不是	-1
说	5.22
只要	5.16
学了	-1
格力	-1
模式	5.1
就	4.94
能够	5.44
像	5.5
格力	-1
一样	5.28
在	5.02
市场	4.92
上	5.58
纵横捭阖	-1
回答	5.58
是	5.42
不	4.4
一定	5.36
格力	-1
模式	5.1
不是	4.2
一种	-1
包打天下	-1
的	5.1
灵丹妙药	-1
从	5.16
本质	5.0
上	5.58
讲	5.16
营销	5.22
模式	5.1
不过	4.72
是	5.42
企业	5.24
整体	5.3
营销	5.22
战略	5.4
的	5.1
一个	5.1
组成部分	-1
企业	5.24
的	5.1
经营	5.32
除了	4.74
营销	5.22
模式	5.1
还	5.16
受制于	-1
企业	5.24
的	5.1
发展	6.16
战略	5.4
产品	5.3
规划	5.46
品牌	5.68
建设	5.68
企业	5.24
文化	5.92
建设	5.68
等	4.72
诸多方面	-1
最	5.14
主要	5.38
的	5.1
还是	5.22
解决	5.76
好	6.7
发展	6.16
战略	5.4
问题	4.46
格力	-1
稳定	5.96
的	5.1
发展	6.16
战略	5.4
是	5.42
最	5.14
有	5.36
特色	5.64
的	5.1
很	5.14
值得	6.0
力图	5.24
赶上	-1
或者	4.76
超越	6.24
的	5.1
企业	5.24
学习	5.86
在	5.02
发展	6.16
战略	5.4
上	5.58
除了	4.74
格力	-1
一贯	4.94
塑造	5.42
的	5.1
专业	6.0
形象	5.82
外	4.76
最	5.14
突出	5.84
的	5.1
一点	4.88
莫过于	-1
对	6.14
品牌	5.68
建设	5.68
的	5.1
持之以恒	-1
不像	3.84
有些	5.2
品牌	5.68
那样	5.14
急功近利	-1
另外	5.1
与	4.86
营销	5.22
模式	5.1
相	5.04
比较	5.22
产品	5.3
似乎	5.08
更为重要	-1
格力	-1
之所以	-1
在	5.02
国内	5.22
市场	4.92
上	5.58
能够	5.44
持续	5.4
处于	5.02
强势	-1
地位	5.08
领先	6.26
同类	5.24
竞争	5.2
品牌	5.68
最	5.14
基本	5.08
的	5.1
原因	5.18
是	5.42
产品	5.3
的	5.1
过硬	-1
其实	4.82
在	5.02
国内	5.22
这样	4.94
一个	5.1
地缘	5.22
广大	5.42
层次	5.32
多样	5.7
能力	5.9
差别	4.58
明显	5.42
的	5.1
市场	4.92
上	5.58
营销	5.22
模式	5.1
也	5.2
应该	5.1
是	5.42
多样性	-1
的	5.1
适合	5.88
格力	-1
的	5.1
未必	4.72
适合	5.88
其他	4.88
企业	5.24
格力	-1
模式	5.1
也	5.2
未必	4.72
能	5.48
包打天下	-1
切合	5.5
自己	5.28
的	5.1
实际	5.46
才	5.48
是	5.42
最好	6.64
的	5.1
海尔	5.4
的	5.1
专卖店	-1
加大	-1
连锁	5.04
美的	-1
的	5.1
区域	5.06
加	5.24
直营	-1
志高	-1
的	5.1
两条腿走	-1
路	5.2
为	5.16
你	5.36
而	5.18
变	4.68
的	5.1
多种	-1
模式	5.1
并存	5.36
都	4.84
不失为	5.14
有	5.36
自己	5.28
的	5.1
特色	5.64
跟着	5.22
董明珠	-1
格力	-1
不会	3.84
输	3.76
对于	4.94
董明珠	-1
来说	-1
强势	-1
是	5.42
她	5.2
传达	5.24
给	5.34
外界	4.96
的	5.1
最	5.14
强烈	5.5
信号	5.2
不能	3.84
输	3.76
争	4.68
一口气	-1
不	4.4
喜欢	7.02
求人	-1
是	5.42
她	5.2
的	5.1
口头禅	-1
从	5.16
1992	-1
年	5.1
进入	5.46
空调	5.5
行业	5.02
到	5.3
后来	4.9
任	5.06
格力空调	-1
总经理	-1
现在	5.14
的	5.1
她	5.2
已集	-1
权力	5.24
和	5.46
财富	6.54
于	5.14
一身	4.96
实现	5.72
了	5.08
自己	5.28
的	5.1
事业	5.74
追求	5.98
也	5.2
成就	6.38
了	5.08
一个	5.1
伟大	6.8
的	5.1
企业	5.24
这个	5.02
与众不同	-1
的	5.1
强悍	-1
女子	5.76
她	5.2
何以	-1
有	5.36
如此	5.22
顽强	6.42
的	5.1
斗志	6.44
我	5.58
把	4.94
每次	-1
遇到	-1
的	5.1
困难	3.12
看做	-1
是	5.42
对	6.14
我	5.58
的	5.1
挑战	5.38
每次	-1
打赢	-1
一仗	-1
我	5.58
都	4.84
会	5.22
觉得	5.38
很	5.14
痛快	6.68
董明珠	-1
说	5.22
倔强	3.12
的	5.1
性格	5.44
仿佛	5.24
从	5.16
她	5.2
一生	5.66
下来	4.78
就	4.94
存在	5.28
小时候	5.78
一次	5.12
游泳	6.1
被淹	-1
的	5.1
经历	5.3
不仅	5.34
没有	4.42
使	4.9
她	5.2
害怕	3.28
游泳	6.1
反倒	-1
激发	5.82
了	5.08
她	5.2
的	5.1
斗志	6.44
她	5.2
说	5.22
我	5.58
第二天	-1
就	4.94
开始	5.26
去学	-1
游泳	6.1
商场	5.46
如	5.06
战场	4.12
没有	4.42
谁	5.1
会	5.22
因为	4.94
对手	4.7
是	5.42
女性	5.72
而	5.18
手下留情	-1
虽	5.0
为	5.16
商业	5.26
圈里	-1
少有	-1
的	5.1
女性	5.72
但	4.62
从	5.16
不服输	-1
的	5.1
董明珠	-1
认为	5.1
管理模式	-1
只有	5.14
管理	5.3
思想	5.62
对错	-1
不	4.4
分	5.02
男女	5.38
唯一	-1
的	5.1
办法	5.44
是	5.42
自己	5.28
先	5.34
放弃	3.6
性别	4.9
之差	-1
现在	5.14
又	4.98
不是	4.2
拉	4.92
板车	-1
女性	5.72
体力	5.26
不行	3.72
就	4.94
干不了	-1
关键	5.86
还是	5.22
看	5.58
思维	5.44
方式	4.94
只要	5.16
愿意	6.12
付出	5.4
能	5.48
吃苦	4.36
就	4.94
一定	5.36
会	5.22
被	4.5
认可	5.88
作为	5.18
女性	5.72
领导者	-1
的	5.1
董明珠	-1
似乎	5.08
从来不	-1
愿意	6.12
强调	5.0
自己	5.28
的	5.1
女性	5.72
特质	5.58
与	4.86
之	5.26
相反	4.52
她	5.2
总是	-1
看到	-1
女性	5.72
的	5.1
缺陷	3.16
并	5.04
想方设法	5.36
克服	5.28
这些	5.18
缺陷	3.16
有	5.36
一次	5.12
公司	5.08
负责	5.58
展厅	-1
陈列	5.18
的	5.1
职员	5.1
工作	5.18
没	4.42
做好	-1
董明珠	-1
看到	-1
问题	4.46
后	5.0
把	4.94
市场部	-1
一名	-1
学	5.56
广告	4.92
的	5.1
女职员	-1
批评	3.32
了	5.08
一顿	-1
尽管	5.0
这名	-1
女职员	-1
不是	4.2
负责	5.58
展厅	-1
陈列	5.18
工作	5.18
的	5.1
但	4.62
董明珠	-1
的	5.1
理由	5.18
是	5.42
你	5.36
是	5.42
学	5.56
广告	4.92
的	5.1
出	4.98
了	5.08
这种	-1
问题	4.46
你	5.36
该	4.86
发现	5.9
却	4.68
没有	4.42
发现	5.9
该	4.86
指出	4.9
却	4.68
没有	4.42
指出	4.9
这	5.14
就是	4.98
你	5.36
的	5.1
工作失误	-1
我	5.58
并不认为	-1
女性	5.72
和	5.46
男性	5.22
在	5.02
工作	5.18
中有	-1
什么	5.04
不同	5.22
不能	3.84
因为	4.94
你	5.36
是	5.42
女	5.82
的	5.1
就	4.94
能少	-1
做些	-1
什么	5.04
董明珠	-1
说	5.22
有人	5.14
曾经	4.9
把	4.94
她	5.2
和	5.46
逆风	-1
飞扬	-1
的	5.1
作者	5.44
吴士宏	-1
比较	5.22
董明珠	-1
却	4.68
很	5.14
不	4.4
认同	6.14
就	4.94
我	5.58
自己	5.28
而言	-1
女性	5.72
意识	5.0
并	5.04
不	4.4
强烈	5.5
我	5.58
首先	5.32
把	4.94
自己	5.28
看做	-1
一个	5.1
人	5.3
一个	5.1
与	4.86
男性	5.22
同样	5.12
可以	5.58
实现	5.72
自己	5.28
价值	5.86
的	5.1
人	5.3
不	4.4
存在	5.28
什么	5.04
超常	-1
的	5.1
胸襟	-1
和	5.46
魄力	-1
董明珠	-1
丝毫	5.1
不	4.4
回避	4.44
自己	5.28
对	6.14
权力	5.24
的	5.1
看重	5.8
她	5.2
说	5.22
我	5.58
要权	-1
是因为	-1
我要	-1
用权	-1
为	5.16
企业	5.24
服务	5.76
而	5.18
不是	4.2
为了	5.14
个人	5.32
无欲则刚	-1
权力	5.24
越大	-1
就	4.94
意味着	-1
责任	5.18
越大	-1
在	5.02
她	5.2
看来	-1
不	4.4
为	5.16
谋私利	-1
担任	5.8
企业	5.24
领导	5.52
职位	5.14
不是	4.2
为了	5.14
捞一把	-1
而是	-1
为了	5.14
企业	5.24
的	5.1
整体利益	-1
这样	4.94
的	5.1
企业家	-1
才能	6.1
真正	5.76
拥有	6.12
权力	5.24
并	5.04
使用	5.2
好	6.7
手中	4.98
的	5.1
权力	5.24
在	5.02
这点	-1
上	5.58
男女	5.38
都	4.84
一样	5.28
从来	4.94
严于律己	-1
的	5.1
董明珠	-1
有	5.36
的	5.1
时候	5.0
对	6.14
自己	5.28
的	5.1
要求	4.9
甚至	4.82
到	5.3
了	5.08
苛刻	3.48
的	5.1
地步	4.76
当	5.0
业务员	-1
时	5.04
她	5.2
曾经	4.9
因为	4.94
觉得	5.38
一个	5.1
女人	5.7
在	5.02
火车	4.94
上	5.58
吃	5.78
东西	5.06
不	4.4
好看	6.64
整整	5.16
一天	4.92
都	4.84
没有	4.42
吃	5.78
过	5.04
任何	5.22
东西	5.06
后来	4.9
身为	-1
管理者	-1
的	5.1
董明珠	-1
也	5.2
曾	4.8
公开	5.66
表示	5.34
过	5.04
她	5.2
对	6.14
在	5.02
办公	5.12
场合	5.1
吃	5.78
东西	5.06
的	5.1
不满	3.32
女人	5.7
喜欢	7.02
吃	5.78
东西	5.06
吃零食	-1
在	5.02
经营部	-1
大家	5.56
习以为常	-1
但	4.62
如果	5.36
这个	5.02
时候	5.0
一个	5.1
客户	5.42
走进	-1
来	5.26
看到	-1
一群	5.1
正在	4.96
吃	5.78
东西	5.06
的	5.1
嘻嘻哈哈	6.58
的	5.1
女人	5.7
他会	-1
对	6.14
这个	5.02
企业	5.24
有	5.36
信心	6.5
吗	4.82
会	5.22
放心	6.56
把	4.94
几百万	-1
上	5.58
千万	5.66
的	5.1
货款	4.58
交给	-1
我们	5.96
吗	4.82
于是	4.9
不能	3.84
在	5.02
办公	5.12
场合	5.1
吃	5.78
东西	5.06
成	5.36
了	5.08
格力	-1
的	5.1
纪律	5.18
如果	5.36
在	5.02
战争	3.32
年代	4.96
董明珠	-1
会	5.22
是	5.42
一名	-1
驰骋	-1
沙场	-1
的	5.1
女将	-1
她	5.2
如此	5.22
沉迷于	-1
市场	4.92
的	5.1
厮杀	-1
中	4.98
以至于	-1
她	5.2
的	5.1
强势	-1
和	5.46
强硬	4.46
总是	-1
将	5.36
她	5.2
放在	-1
一个	5.1
争议	3.94
和	5.46
赞美	7.18
并存	5.36
的	5.1
风口浪尖	-1
上	5.58
她	5.2
蔑视	3.94
游戏规则	-1
无情地	-1
颠覆	3.94
游戏规则	-1
并	5.04
擅长	6.1
以	4.92
自己	5.28
的	5.1
方式	4.94
重建	-1
新	5.94
规则	5.3
她	5.2
时时刻刻	-1
对	6.14
自己	5.28
的	5.1
力量	5.84
充满信心	-1
在	5.02
公司	5.08
开会	4.58
只	4.94
讲	5.16
缺点	3.6
不	4.4
讲	5.16
优点	6.66
一直	5.48
是	5.42
董明珠	-1
的	5.1
习惯	5.3
我	5.58
对	6.14
员工	5.12
说	5.22
我	5.58
表扬	7.0
了	5.08
你	5.36
也	5.2
已经	5.18
是	5.42
过去	5.2
的	5.1
事情	5.08
了	5.08
重要	5.68
的	5.1
是	5.42
未来	6.28
怎么样	-1
董明珠	-1
始终	5.26
坚持	6.18
自己	5.28
的	5.1
观点	5.4
作为	5.18
一个	5.1
企业	5.24
就是	4.98
要	5.2
每天	-1
否定	3.92
昨天	5.0
的	5.1
东西	5.06
推翻	4.44
自己	5.28
才能	6.1
叫做	4.92
创新	6.88
www	6.18
lzuo	-1
ｗ	-1
ｅ	-1
ｎ	-1
．	-1
ｃ	-1
ｏ	-1
ｍ	-1
www	6.18
7wenx	-1
ｕ	-1
e	4.72
com	5.42
第	5.32
17	-1
章	5.04
做	5.26
行业	5.02
的	5.1
领跑者	-1
4	-1
1992	-1
年	5.1
董明珠	-1
新任	-1
格力	-1
经销部	-1
部长	5.3
格力	-1
经销部	-1
有个	-1
发货	-1
员	5.02
是	5.42
老板	5.14
朱江洪	-1
的	5.1
亲信	-1
一次	5.12
因为	4.94
与	4.86
经销商	-1
的	5.1
亲疏	-1
关系	5.0
给	5.34
赊账	-1
的	5.1
经销商	-1
发了	-1
货	5.04
却	4.68
耽误	-1
了	5.08
给	5.34
现款	-1
经销商	-1
的	5.1
货源	5.14
董明珠	-1
知道	5.38
后	5.0
在	5.02
全	5.38
公司员工	-1
大会	4.94
上	5.58
通报批评	-1
并	5.04
罚款	3.0
她	5.2
还	5.16
不	4.4
解气	-1
又	4.98
扣	4.34
了	5.08
他	5.06
一个	5.1
级别	5.3
的	5.1
工资	6.12
果不其然	-1
朱江洪	-1
第二天	-1
便	4.82
把	4.94
董明珠	-1
叫	4.96
到	5.3
办公室	5.08
问及	-1
详情	-1
董明珠	-1
毅然	6.09
说道	4.86
我	5.58
的	5.1
权力	5.24
还	5.16
不够	3.92
大	5.7
否则	4.62
直接	5.44
把	4.94
他	5.06
开	5.36
除掉	3.92
牵涉到	-1
工作	5.18
董明珠	-1
几乎	4.8
从	5.16
不让	-1
社会关系	-1
学	5.56
占上风	-1
即便	4.86
是	5.42
亲信	-1
她	5.2
的	5.1
哥哥	5.96
也	5.2
是	5.42
如此	5.22
在	5.02
崇尚	-1
中庸之道	-1
的	5.1
中国	6.06
董明珠	-1
这种	-1
咄咄逼人	-1
的	5.1
风格	5.42
让	5.36
她	5.2
显得	5.38
鹤立鸡群	-1
有人	5.14
说	5.22
董明珠	-1
是	5.42
一个	5.1
从	5.16
不按牌理	-1
出牌	-1
的	5.1
人	5.3
她	5.2
的	5.1
牌理	-1
只有	5.14
一个	5.1
自己	5.28
的	5.1
原则	5.24
自己	5.28
认为	5.1
对	6.14
她	5.2
认为	5.1
所有	5.52
的	5.1
经销商	-1
都	4.84
应该	5.1
平等竞争	-1
按照	5.16
规模	5.22
上限	4.84
享受	7.06
待遇	5.5
有	5.36
一个	5.1
年销售额	-1
达	5.42
1	-1
5	-1
亿元	-1
的	5.1
大	5.7
经销商	-1
来	5.26
格力	-1
厂	5.06
要求	4.9
特殊	5.32
待遇	5.5
考虑	5.08
到	5.3
整个	5.38
经销商	-1
队伍	5.16
的	5.1
公平性	-1
她	5.2
不仅	5.34
没有	4.42
让	5.36
他	5.06
享受	7.06
到	5.3
特殊	5.32
待遇	5.5
反而	4.46
把	4.94
他	5.06
开除	2.78
出	4.98
格力	-1
经销网	-1
董明珠	-1
是	5.42
一个	5.1
敢作敢当	-1
的	5.1
人	5.3
显然	5.3
她	5.2
已经	5.18
将	5.36
荣誉	6.88
这顶	-1
皇冠	-1
看得	-1
很	5.14
透彻	5.48
她	5.2
说	5.22
别人	5.08
给	5.34
你	5.36
那么	4.88
多	5.66
的	5.1
荣誉	6.88
事实上	-1
是	5.42
要	5.2
你	5.36
付出	5.4
更多来	-1
换	5.14
的	5.1
我	5.58
很	5.14
霸道	-1
不太	2.78
容易	6.02
被	4.5
别人	5.08
改变	5.48
但是	4.56
对	6.14
工作	5.18
很	5.14
执着	-1
坚持	6.18
自己	5.28
的	5.1
原则	5.24
董明珠	-1
是	5.42
霸道	-1
的	5.1
无论是	-1
初入	-1
营销	5.22
行业	5.02
推行	5.22
革命	4.9
式	5.08
的	5.1
先	5.34
付款	-1
后	5.0
发货	-1
交易规则	-1
还是	5.22
当	5.0
上	5.58
经营	5.32
部长	5.3
后	5.0
的	5.1
打	4.02
大户	-1
行动	5.4
以及	5.04
与	4.86
当时	5.0
的	5.1
连锁	5.04
巨头	-1
黄光裕	-1
的	5.1
公然	4.9
决裂	-1
董明珠	-1
都	4.84
给	5.34
我们	5.96
一副	-1
牢牢	-1
掌握	5.92
主动权	-1
的	5.1
印象	5.36
永远	6.46
掌握	5.92
主动权	-1
决不允许	-1
自己	5.28
处于	5.02
被动	4.06
处境	4.72
这才	-1
是	5.42
董明珠	-1
成功	7.48
的	5.1
真正	5.76
原因	5.18
她	5.2
在	5.02
进军	5.12
淮南	-1
市场	4.92
的	5.1
时候	5.0
几经	-1
挫折	3.5
最后	4.8
自己	5.28
总结	5.4
出	4.98
了	5.08
一条	5.24
宝贵	6.66
经验	6.1
那	5.12
就是	4.98
要	5.2
牢牢	-1
掌握	5.92
谈话	5.14
的	5.1
主动权	-1
细心	6.56
观察	5.56
对方	5.12
的	5.1
反应	5.04
必要	5.06
时	5.04
可以	5.58
退让	-1
半步	-1
许多	5.36
经销商	-1
连锁	5.04
商说	-1
董明珠	-1
霸道	-1
一旦	5.04
她	5.2
认准	-1
的	5.1
事情	5.08
就	4.94
很	5.14
难	3.18
有	5.36
商量	5.42
的	5.1
余地	5.22
亲戚朋友	-1
说	5.22
董明珠	-1
无情无义	-1
举手之劳	-1
她	5.2
都	4.84
不肯	3.18
帮忙	5.96
以致	4.98
10	-1
多年	5.08
来	5.26
哥哥	5.96
都	4.84
不理	3.18
董明珠	-1
部下	-1
说	5.22
她	5.2
铁面无私	-1
下班	6.08
前	5.24
10	-1
秒钟	-1
偷吃	-1
一口	5.2
零食	-1
就	4.94
被	4.5
罚款	3.0
100	-1
元	5.0
不近人情	3.0
于是	4.9
董明珠	-1
走过	-1
的	5.1
路	5.2
不长	3.0
草	5.18
这句	-1
话	5.02
传得	-1
很	5.14
远	4.84
谁	5.1
能	5.48
解释	4.9
董明珠	-1
为何	4.42
非得	-1
如此	5.22
得罪	3.0
身边	5.44
所有	5.52
的	5.1
人	5.3
将	5.36
自己	5.28
置身于	-1
孤立	3.52
寂寞	3.36
的	5.1
境地	4.92
她	5.2
图	5.26
的	5.1
又	4.98
是	5.42
什么	5.04
若	5.02
说	5.22
图	5.26
钱	6.24
当年	5.06
格力	-1
集体	5.38
辞职	3.9
事件	5.16
时	5.04
营销	5.22
高层	5.48
纷纷	5.08
出走	-1
别人	5.08
开出	-1
诱人	6.1899999999999995
高薪	-1
却	4.68
被	4.5
她	5.2
断然拒绝	3.9
决定	5.32
临危受命	-1
挑起	-1
大梁	-1
若	5.02
说	5.22
为名	-1
自己	5.28
早已	4.76
红遍	-1
大江南北	-1
无人不晓	-1
这个	5.02
在	5.02
商场	5.46
战火	-1
中	4.98
被	4.5
洗礼	-1
得	5.44
已经	5.18
没有	4.42
女人味	-1
的	5.1
女人	5.7
到底	4.96
在	5.02
坚守	5.58
什么	5.04
只有	5.14
一个	5.1
理由	5.18
可以	5.58
解释	4.9
那	5.12
就是	4.98
她	5.2
对	6.14
格力	-1
的	5.1
爱	7.18
对	6.14
自己	5.28
事业	5.74
的	5.1
爱	7.18
无论	5.16
做	5.26
任何	5.22
事	5.14
她	5.2
都	4.84
把	4.94
公司	5.08
的	5.1
利益	5.68
放在首位	-1
坚决	5.76
维护	5.46
国家	5.34
利益	5.68
于是	4.9
得	5.44
时刻	5.22
提醒	5.56
自己	5.28
必须	4.98
作出	5.18
正确	6.54
的	5.1
判断	5.36
实行	5.46
正确	6.54
的	5.1
决策	5.42
她	5.2
深知	-1
每	5.14
一次	5.12
决策	5.42
的	5.1
制定	5.28
都	4.84
关系	5.0
企业	5.24
的	5.1
兴衰存亡	-1
正因如此	-1
她	5.2
总是	-1
能够	5.44
始终	5.26
掌握	5.92
主动权	-1
高瞻远瞩	-1
运筹帷幄	-1
董明珠	-1
的	5.1
霸道	-1
和	5.46
固执	3.9
让	5.36
人们	5.28
毫不	6.57
吝啬	3.9
地	5.16
将	5.36
铿锵	-1
玫瑰	6.6
营销	5.22
凤凰	-1
等	4.72
雅号	-1
作为	5.18
称赞	6.86
她	5.2
的	5.1
代名词	-1
她	5.2
善用	-1
商业	5.26
智慧	6.68
和	5.46
变革	5.24
思维	5.44
让	5.36
人们	5.28
不由得	-1
为	5.16
这朵	-1
美丽	6.92
的	5.1
奇葩	-1
而	5.18
动容	-1
董明珠	-1
希望	6.64
把	4.94
格力	-1
做成	-1
中国	6.06
空调	5.5
行业	5.02
第一个	-1
世界名牌	-1
而且	5.08
她	5.2
极	5.2
乐意	6.64
把	4.94
这种	-1
美好	7.22
的	5.1
憧憬	6.68
与	4.86
自己	5.28
的	5.1
员工	5.12
一起	5.74
分享	6.14
我	5.58
不	4.4
只	4.94
分享	6.14
我	5.58
的	5.1
愿望	6.28
而是	-1
把	4.94
这种	-1
目标	5.64
划分	4.9
成可	-1
执行	5.1
的	5.1
规则	5.3
或	4.96
计划	5.24
以此	-1
推进	5.84
目标	5.64
的	5.1
实现	5.72
董明珠	-1
说	5.22
她	5.2
认为	5.1
实现目标	-1
的	5.1
第一	-1
要诀	-1
便是	-1
在	5.02
要求	4.9
他人	5.18
之前	4.88
先	5.34
以身作则	-1
我	5.58
在	5.02
做	5.26
经营部	-1
部长	5.3
后	5.0
那	5.12
几年	-1
对	6.14
自己	5.28
很	5.14
残酷	2.92
基本上	-1
每天	-1
平均	5.32
睡眠	5.88
时间	5.32
是	5.42
两	5.14
小时	5.1
夜里	-1
做梦	-1
都	4.84
会	5.22
突然	4.5
爬起来	-1
写	5.0
东西	5.06
没	4.42
办法	5.44
有些	5.2
时候	5.0
你	5.36
必须	4.98
要	5.2
有	5.36
激情	6.2
投入	5.8
才能	6.1
改变	5.48
一个	5.1
现象	4.98
而	5.18
一件	-1
事情	5.08
刚	5.2
起步	5.42
的	5.1
时候	5.0
除了	4.74
全心投入	-1
之外	-1
没有	4.42
别的	-1
办法	5.44
董明珠	-1
不	4.4
只	4.94
对	6.14
自己	5.28
狠	3.58
为了	5.14
工作	5.18
她	5.2
可以	5.58
放弃	3.6
自己	5.28
所有	5.52
的	5.1
爱好	6.68
为了	5.14
大	5.7
原则	5.24
她	5.2
宁愿	3.6
得罪	3.6
自己	5.28
的	5.1
亲人	6.84
被	4.5
视为	-1
六亲不认	3.6
然而	4.68
她	5.2
这	5.14
副	4.78
铁血	-1
丹青	-1
的	5.1
表情	5.44
有时	5.24
也	5.2
会	5.22
变成	-1
一池春水	-1
在	5.02
一次	5.12
采访	5.26
过程	5.06
中	4.98
董明珠	-1
接	5.14
了	5.08
一个	5.1
电话	5.38
之后	4.98
就	4.94
唏嘘	-1
不已	-1
原来	5.54
是	5.42
格力	-1
一个	5.1
员工	5.12
在	5.02
前段时间	-1
生病	3.06
她	5.2
曾	4.8
劝	-1
过	5.04
他	5.06
好好	6.64
休息	5.6
他	5.06
说	5.22
自己	5.28
已经	5.18
好	6.7
了	5.08
不想	4.28
在	5.02
医院	4.0
待	5.04
着	4.88
就	4.94
回来	5.44
上班	4.84
了	5.08
结果	5.16
前天	-1
突然	4.5
晕倒	-1
检查	4.84
说	5.22
是	5.42
病毒性	-1
肺炎	-1
我们	5.96
立即	5.46
调	5.1
了	5.08
中日友好医院	-1
的	5.1
专家	5.68
过来	5.28
刚才	4.92
的	5.1
电话	5.38
是	5.42
告诉	5.04
我	5.58
他	5.06
已经	5.18
脑死亡	-1
了	5.08
可惜	3.62
很	5.14
优秀	7.04
的	5.1
一个	5.1
人	5.3
我	5.58
本来	4.98
是	5.42
想	5.3
把	4.94
他	5.06
培养	5.98
到	5.3
中层	5.16
岗位	5.08
上来	5.46
的	5.1
或许	5.1
受到	4.78
那个	5.2
电话	5.38
的	5.1
影响	4.98
董明珠	-1
的	5.1
心情	5.56
有点	5.1
波动	4.46
不经意	-1
间	5.08
就	4.94
把	4.94
那层	-1
钢筋水泥	-1
的	5.1
外皮	-1
脱	4.82
了	5.08
去	4.86
于是	4.9
你	5.36
就	4.94
全	5.38
明白	6.1
了	5.08
为什么	4.32
董明珠	-1
在	5.02
格力	-1
拥有	6.12
那么	4.88
高	6.1
的	5.1
人气	-1
以至于	-1
在	5.02
格力	-1
的	5.1
员工	5.12
中	4.98
流传	5.08
着	4.88
这样	4.94
一句	5.0
关于	5.04
她	5.2
的	5.1
顺口溜	-1
跟着	5.22
董明珠	-1
格力	-1
不会	3.62
输	3.76
珠海	5.74
二珠	-1
的	5.1
完美	7.4
合作	5.78
如果说	-1
格力	-1
是	5.42
空调	5.5
行业	5.02
的	5.1
领跑者	-1
那么	4.88
董明珠	-1
就是	4.98
这支	-1
队伍	5.16
的	5.1
领跑	-1
人	5.3
按	4.9
董明珠	-1
的话	4.9
说	5.22
从	5.16
销售	5.38
业务员	-1
到	5.3
经营	5.32
部长	5.3
从	5.16
副总经理	-1
到	5.3
总经理	-1
10	-1
多年	5.08
来	5.26
我	5.58
把	4.94
全部	5.6
身心	5.22
奉献给	-1
了	5.08
格力	-1
我	5.58
心中	5.46
只有	5.14
空调	5.5
只有	5.14
格力	-1
这	5.14
就是	4.98
格力	-1
领跑	-1
人	5.3
的	5.1
责任	5.18
和	5.46
情怀	-1
这	5.14
就是	4.98
格力	-1
人	5.3
制胜	-1
的	5.1
原因	5.18
所在	4.96
吧	4.96
正是	-1
这种	-1
责任感	6.18
让	5.36
董明珠	-1
经历	5.3
了	5.08
淮地	-1
哗变	-1
而	5.18
处变不惊	-1
甚至	4.82
是	5.42
用以	-1
她	5.2
的	5.1
命能	-1
换	5.14
得	5.44
经销商	-1
的	5.1
利益	5.68
也	5.2
很	5.14
值得	6.0
的	5.1
精神	5.86
才	5.48
让	5.36
企业	5.24
渡过	-1
了	5.08
难关	-1
同时	5.34
正	5.72
因为	4.94
她	5.2
有	5.36
了	5.08
壮士断腕	-1
的	5.1
胆魄	-1
才	5.48
避免	4.8
了	5.08
销售	5.38
公司	5.08
的	5.1
体外循环	-1
如果说	-1
格力	-1
的	5.1
成功	7.48
与	4.86
格力	-1
人	5.3
的	5.1
努力	6.26
分不开	-1
那么	4.88
从	5.16
第一代	-1
领跑	-1
人	5.3
朱江洪	-1
开始	5.26
以	4.92
技术开发	-1
打下	4.72
了	5.08
坚实	6.02
的	5.1
基础	5.38
第二代	-1
领跑	-1
人	5.3
董明珠	-1
则	4.8
用	5.1
另类	-1
渠道	5.06
为	5.16
格力	-1
的	5.1
市场	4.92
开发	5.72
打出	4.84
了	5.08
一片	5.34
绚丽	-1
的	5.1
天地	5.28
确实	5.34
一个	5.1
好	6.7
的	5.1
企业	5.24
就要	-1
有	5.36
好	6.7
的	5.1
带头人	-1
两代	-1
领跑	-1
人	5.3
风雨同舟	-1
结下	-1
了	5.08
长期	5.4
的	5.1
战斗	4.12
友谊	6.5
十年	-1
携手	-1
共	4.9
艰危	-1
一路	4.94
风雨	5.16
把	4.94
企业	5.24
领进	-1
了	5.08
稳健	6.04
发展	6.16
的	5.1
新	5.94
港湾	-1
把	4.94
一个	5.1
起步	5.42
不大	3.76
的	5.1
小企业	-1
做成	-1
了	5.08
空调	5.5
行业	5.02
的	5.1
世界冠军	-1
将	5.36
格力	-1
品牌	5.68
做成	-1
了	5.08
世界	5.78
品牌	5.68
董明珠	-1
从	5.16
一个	5.1
普通	5.1
业务员	-1
到	5.3
今日	5.3
的	5.1
全球	5.46
商界	5.12
女性	5.72
50	-1
强	6.46
朱江洪	-1
的	5.1
格力电器	-1
从	5.16
一个	5.1
小小的	-1
海利	-1
空调	5.5
厂到	-1
今日	5.3
的	5.1
全球	5.46
最大	5.96
的	5.1
集	5.06
研发	5.64
销售	5.38
服务	5.76
于	5.14
一体	5.16
的	5.1
专业化	-1
空调	5.5
企业	5.24
这	5.14
对	6.14
将帅	-1
珠联璧合	-1
合作	5.78
20	-1
年来	5.14
成就	6.38
了	5.08
今日	5.3
格力电器	-1
的	5.1
辉煌	7.18
然而	4.68
到底	4.96
是	5.42
董明珠	-1
的	5.1
幸运	7.08
还是	5.22
朱江洪	-1
的	5.1
福气	6.73
