那	5.12
就是	4.98
小气	2.96
吝啬	2.96
但是	4.56
他们	5.12
做	5.26
得	5.44
非常	5.76
自然	5.92
如果	5.36
是	5.42
日本	4.68
人	5.3
就是	4.98
心里	5.3
想	5.3
分摊	4.82
但	4.62
在	5.02
嘴	5.1
上	5.58
却说	4.7
我来	-1
付钱	-1
吧	4.96
荷兰人	-1
对	6.14
你	5.36
或	4.96
我	5.58
的	5.1
东西	5.06
区分	5.04
得	5.44
非常	5.76
清楚	6.04
因为	4.94
这种	-1
个性	5.38
在	5.02
做生意	-1
时	5.04
就	4.94
会	5.22
出现	5.16
明确	5.86
的	5.1
数字	5.1
一点	4.88
都	4.84
不含糊	6.4399999999999995
另外	5.1
荷兰人	-1
也	5.2
非常	5.76
勤奋	6.84
而且	5.08
深具	-1
科学性	-1
在	5.02
荷兰	5.4
有人	5.14
送	5.3
我	5.58
一只	-1
表	5.38
是	5.42
直径	5.28
大概	4.84
有	5.36
２	-1
寸半	-1
类似	5.0
怀表	-1
的	5.1
银壳	-1
钟表	-1
这是	-1
３	-1
０	-1
０	-1
年前	-1
的	5.1
产品	5.3
从	5.16
各	5.24
方面	5.1
都	4.84
能	5.48
看出	-1
确实	5.34
具有	5.5
这样	4.94
的	5.1
年代	4.96
而	5.18
这个	5.02
钟表	-1
居然	5.0
还	5.16
能动	5.42
同时	5.34
也	5.2
会	5.22
发出声响	-1
从	5.16
这点	-1
就	4.94
可	5.3
看出	-1
荷兰	5.4
很早以前	-1
就	4.94
能	5.48
制造	5.32
出	4.98
精巧	6.79
的	5.1
钟表	-1
等	4.72
产品	5.3
足见	-1
科学	5.84
非常	5.76
进步	6.74
国人	5.52
勤奋	6.84
而	5.18
又	4.98
具备	5.46
进步	6.74
的	5.1
科学知识	-1
这	5.14
就是	4.98
为什么	4.32
今天	5.52
的	5.1
荷兰	5.4
虽然	4.66
不是	4.2
什么	5.04
大国	5.36
但	4.62
却	4.68
能	5.48
使	4.9
国家	5.34
高度	5.7
繁荣	7.28
的	5.1
经因	-1
在	5.02
荷兰	5.4
的	5.1
参观	5.72
越来越	-1
使	4.9
松下	-1
对	6.14
这个	5.02
幅员	-1
不	4.4
大	5.7
资源	5.14
缺乏	3.64
的	5.1
小	4.6
国家	5.34
的	5.1
繁荣	7.28
和	5.46
强盛	6.82
感兴趣	-1
了	5.08
也	5.2
越来越	-1
把	4.94
合作	5.78
的	5.1
天平	-1
倾向	5.06
了	5.08
菲利浦	-1
一边	4.98
在	5.02
美国	5.6
的	5.1
时候	5.0
松下	-1
和	5.46
那里	5.18
的	5.1
ｒ	-1
ｃ	-1
ａ	-1
等	4.72
公司	5.08
谈判	5.04
过	5.04
也	5.2
和	5.46
菲利浦	-1
驻美	-1
机构	5.04
的	5.1
人员	5.44
谈过	-1
这	5.14
一次	5.12
来	5.26
荷兰	5.4
的	5.1
亲历	-1
亲见	-1
使	4.9
松下	-1
下定决心	-1
要	5.2
和	5.46
菲利浦	-1
合作	5.78
菲利浦	-1
是	5.42
当时	5.0
世界	5.78
上	5.58
最大	5.96
的	5.1
机电	5.1
电子产品	-1
制造商	-1
之一	-1
有着	5.04
雄厚	6.5
的	5.1
资本	5.0
和	5.46
优良	6.8
的	5.1
技术	5.08
它	5.16
在	5.02
全世界	-1
拥有	6.12
４	-1
８	-1
家	6.62
直营	-1
工厂	4.9
日本	4.68
没有	4.42
资本	5.0
由	4.86
它	5.16
投注	-1
或	4.96
合资	5.44
技术	5.08
则	4.8
更是	-1
它	5.16
提供	5.48
的	5.1
荷兰	5.4
人口	4.88
较	4.7
少	4.3
只有	5.14
１	-1
０	-1
０	-1
０	-1
万	5.38
资源	5.14
也	5.2
很	5.14
缺乏	3.64
故此	-1
菲利浦	-1
的	5.1
经料	-1
要	5.2
靠	4.78
进口	5.46
产品	5.3
的	5.1
８	-1
０	-1
也	5.2
必须	4.98
外销	5.46
在	5.02
这样	4.94
严峻	3.76
的	5.1
不利条件	-1
下	4.6
菲利浦	-1
为什么	4.32
还	5.16
能	5.48
长足发展	-1
立于不败之地	-1
呢	4.92
这	5.14
就是	4.98
依靠	5.62
技术	5.08
松下	-1
由此	-1
认识	5.36
到	5.3
了	5.08
菲利浦	-1
技术	5.08
的	5.1
价值	5.86
无论	5.16
在	5.02
哪里	4.92
好	6.7
的	5.1
东西	5.06
都	4.84
贵	4.72
和	5.46
菲利浦	-1
谈判	5.04
时	5.04
见到	-1
对方	5.12
开出	-1
的	5.1
价码	-1
松下	-1
感叹	5.22
地说	-1
菲利浦	-1
的	5.1
条件	4.76
是	5.42
双方	5.4
共同	5.64
出资	5.42
合作	5.78
办厂	-1
该厂	-1
的	5.1
首期	-1
投资	5.64
要	5.2
达到	5.64
６	-1
８	-1
０	-1
０	-1
０	-1
万日元	-1
菲利浦	-1
承担	5.18
投资	5.64
的	5.1
３	-1
０	-1
并	5.04
以	4.92
技术	5.08
指导	5.42
费等来	-1
抵算	-1
技术	5.08
指导	5.42
费为	-1
７	-1
且	5.08
要	5.2
先期	-1
支付	4.98
保证金	5.18
５	-1
０	-1
万美元	-1
和	5.46
与	4.86
美国公司	-1
的	5.1
合作	5.78
条件	4.76
比较	5.22
起来	5.5
菲利浦	-1
的	5.1
条件	4.76
是	5.42
相当	5.4
苛刻	3.48
的	5.1
美国公司	-1
提出	5.04
的	5.1
技术	5.08
指导	5.42
费为	-1
３	-1
而	5.18
菲利浦	-1
则	4.8
高达	-1
７	-1
高出	-1
４	-1
５	-1
０	-1
万美元	-1
折合	-1
日元	-1
为	5.16
２	-1
亿	5.4
这是	-1
一笔	-1
相当	5.4
庞大	5.66
的	5.1
数目	5.1
也	5.2
相当于	-1
当时	5.0
松下	-1
家底	-1
的	5.1
２	-1
５	-1
支付	4.98
如此	5.22
巨额	5.22
的	5.1
资金	5.68
是否	4.96
值得	6.0
而且	5.08
说	5.22
是	5.42
合资	5.44
工厂	4.9
实际上	-1
均是由	-1
松下	-1
出资	5.42
这样	4.94
的	5.1
合作	5.78
有无必要	-1
松下	-1
陷入	3.74
了	5.08
深深	-1
的	5.1
矛盾	3.38
和	5.46
思虑	-1
之中	-1
经过	5.06
二战	4.3
制造	5.32
飞机	5.4
战船	-1
的	5.1
教训	3.9
此时	-1
的	5.1
松下	-1
办事	5.22
谨慎	5.64
多	5.66
了	5.08
再也不会	-1
因	5.14
心血来潮	-1
一时冲动	-1
或	4.96
贪大求洋	-1
炫耀	3.9
资本	5.0
而	5.18
草率	3.9
决定	5.32
重大	5.46
问题	4.46
了	5.08
但是	4.56
问题	4.46
却	4.68
并非	4.58
转念之间	-1
就	4.94
能立	-1
见分晓	-1
合作	5.78
的	5.1
前景	6.18
利益	5.68
与	4.86
眼下	5.04
昂贵	4.42
的	5.1
代价	3.88
不	4.4
合作	5.78
的	5.1
守成	-1
与	4.86
未来	6.28
竞争	5.2
中	4.98
的	5.1
乏力	-1
种种	4.88
问题	4.46
交替	4.96
地涌	-1
上	5.58
松下	-1
的	5.1
脑际	-1
需要	5.18
他	5.06
评断	-1
和	5.46
抉择	5.12
松下	-1
想来想去	-1
觉得	5.38
这样	4.94
也好	-1
那样	5.14
也	5.2
不错	6.28
这样	4.94
有	5.36
毛病	3.5
那样	5.14
也	5.2
有	5.36
弊端	3.12
问题	4.46
像	5.5
经锯	-1
一般	4.66
来来去去	-1
总是	-1
得	5.44
不出	3.12
明显	5.42
的	5.1
结论	5.22
以致于	-1
一向	5.34
多谋善断	-1
的	5.1
松下	-1
为此	-1
而	5.18
身心	5.22
憔悴	3.12
有时候	-1
情绪低落	-1
甚至	4.82
想	5.3
马上	5.42
放弃	3.6
这一	-1
想法	5.14
松下	-1
面临	4.64
的	5.1
最大	5.96
困扰	3.46
是	5.42
５	-1
０	-1
万元	-1
的	5.1
保证金	5.18
和	5.46
７	-1
的	5.1
技术	5.08
指导	5.42
费	4.62
他	5.06
为此	-1
和	5.46
菲利浦	-1
的	5.1
代表	5.28
交涉	4.8
先生	5.18
２	-1
亿日元	-1
的	5.1
保证金	5.18
和	5.46
７	-1
的	5.1
技术	5.08
指导	5.42
费	4.62
是不是	-1
太贵	-1
了	5.08
也许	5.02
先生	5.18
现在	5.14
觉得	5.38
很	5.14
贵	4.72
但	4.62
如果	5.36
考虑	5.08
到	5.3
将来	5.94
那	5.12
实在	5.8
是	5.42
很	5.14
便宜	5.68
的	5.1
了	5.08
对方	5.12
说	5.22
松下	-1
了解	5.28
美国	5.6
的	5.1
情况	5.02
所以	5.24
他	5.06
又	4.98
问	5.18
可	5.3
美国	5.6
的	5.1
技术	5.08
指导	5.42
费才	-1
３	-1
呀	4.92
为什么	4.32
贵	4.72
公司	5.08
高	6.1
达	5.42
７	-1
呢	4.92
美国公司	-1
的	5.1
情况	5.02
暂且	-1
不论	4.94
对方	5.12
解释	4.9
道	5.34
我们	5.96
菲利浦	-1
公司	5.08
要	5.2
和	5.46
阁下	5.5
合作	5.78
就要	-1
保证	5.78
成功	7.48
本	5.2
公司	5.08
在	5.02
世界各地	-1
的	5.1
４	-1
８	-1
家	6.62
直营	-1
工厂	4.9
都	4.84
很	5.14
成功	7.48
这种	-1
成功	7.48
得来不易	-1
仅	4.62
有	5.36
技术	5.08
未必	4.72
就	4.94
能	5.48
成功	7.48
的	5.1
我们	5.96
则	4.8
不仅	5.34
提供	5.48
技术	5.08
而且	5.08
要	5.2
想方设法	5.36
保证	5.78
绝对	5.04
成功	7.48
如果	5.36
失败	2.8
了	5.08
你	5.36
要	5.2
损失	3.04
２	-1
亿日元	-1
而且	5.08
每月	-1
透支	-1
事业	5.74
受挫	3.04
同样	5.12
我们	5.96
也	5.2
受	4.82
损失	3.04
而且	5.08
就	4.94
规模	5.22
来说	-1
我们	5.96
的	5.1
损失	3.04
更大	-1
并且	5.04
还有	-1
信誉	6.44
上	5.58
的	5.1
更	5.34
大	5.7
的	5.1
损失	3.04
松下	-1
先生	5.18
本	5.2
公司	5.08
除非	4.7
相当	5.4
可靠	6.54
的	5.1
伙伴	5.98
否则	4.62
是	5.42
不	4.4
合作	5.78
的	5.1
决定	5.32
和	5.46
阁下	5.5
合作	5.78
是因为	-1
你	5.36
有	5.36
３	-1
０	-1
年	5.1
以上	5.24
的	5.1
实绩	5.72
你	5.36
的	5.1
经营	5.32
观念	5.28
和	5.46
方针	4.96
也	5.2
和	5.46
本	5.2
公司	5.08
颇	5.0
多	5.66
相似之处	-1
我们	5.96
的	5.1
合作	5.78
一定	5.36
能够	5.44
成功	7.48
比起	-1
付出	5.4
少	4.3
一些	5.12
却	4.68
不能	3.84
保证	5.78
成功	7.48
来说	-1
２	-1
亿日元	-1
和	5.46
７	-1
是	5.42
绝对	5.04
划算	-1
的	5.1
听	5.64
了	5.08
对方	5.12
的	5.1
一番	-1
叙述	5.16
松下	-1
不能	3.84
不服	4.04
确实	5.34
菲利浦	-1
在	5.02
国外	5.8
的	5.1
４	-1
８	-1
家	6.62
直营	-1
工厂	4.9
没有	4.42
一家	5.56
失败	2.8
都	4.84
是	5.42
相当	5.4
成功	7.48
的	5.1
而且	5.08
他们	5.12
还有	-1
一个	5.1
经则	-1
即	4.96
在	5.02
一个	5.1
国家	5.34
只设	-1
一厂	-1
只	4.94
找	5.06
一个	5.1
合作伙伴	-1
这	5.14
不仅	5.34
是	5.42
严谨	5.68
作风	4.78
的	5.1
表现	5.22
从	5.16
市场	4.92
的	5.1
占有	4.6
和	5.46
利润	6.52
的	5.1
角度	5.0
来讲	-1
对	6.14
合作者	-1
也	5.2
是	5.42
相当	5.4
有利	6.18
的	5.1
况且	4.84
菲利浦	-1
的	5.1
合作伙伴	-1
是	5.42
再三	4.88
考察	5.16
而	5.18
选出	-1
来	5.26
的	5.1
签约	5.74
之前	4.88
还要	-1
进一步	5.7
仔细	5.64
调查	4.98
驻厂	-1
检查	4.84
这些	5.18
都	4.84
表明	5.48
对方	5.12
所谓	4.92
绝对	5.04
成功	7.48
不是	4.2
一句	5.0
口号	4.96
而是	-1
有	5.36
绝对	5.04
的	5.1
把握	5.64
和	5.46
这样	4.94
的	5.1
伙伴	5.98
合作	5.78
经济	5.44
上多花	-1
一些	5.12
今后	5.5
应当	5.52
是	5.42
有利	6.18
可收	-1
的	5.1
松下	-1
又	4.98
想	5.3
自己	5.28
出国考察	-1
的	5.1
目的	5.3
就是	4.98
寻求	5.3
技术	5.08
合作伙伴	-1
引进	5.38
先进	6.08
的	5.1
电子	4.86
生产	5.16
技术	5.08
就此	4.98
来说	-1
菲利浦	-1
可以	5.58
算是	5.06
最佳	6.25
搭挡	-1
菲利浦	-1
有	5.36
经过	5.06
近	5.22
８	-1
０	-1
年	5.1
培育	5.88
的	5.1
近	5.22
３	-1
０	-1
０	-1
０	-1
人	5.3
的	5.1
科研	5.76
队伍	5.16
而且	5.08
设备	5.26
相当	5.4
完善	6.42
这些	5.18
成就	6.38
远非	-1
松下	-1
可以	5.58
相比	-1
的	5.1
如果	5.36
能够	5.44
合作	5.78
松下	-1
就	4.94
可以	5.58
仅花	-1
２	-1
亿元	-1
就	4.94
能	5.48
充分利用	-1
这支	-1
科技队伍	-1
而且	5.08
差不多	5.1
等	4.72
于是	4.9
自家	5.36
拥有	6.12
这	5.14
不是	4.2
相当	5.4
划算	-1
吗	4.82
花	6.3
这么	5.12
一点	4.88
钱	6.24
把	4.94
世界	5.78
一流	6.56
的	5.1
菲利浦	-1
公司	5.08
雇来	-1
做事	5.26
实在	5.8
是	5.42
一笔	-1
有利可图	-1
的	5.1
生意	5.5
想到	5.52
这些	5.18
松下	-1
坦然	-1
了	5.08
许多	5.36
他	5.06
心甘情愿	6.34
地	5.16
接受	5.72
２	-1
亿元	-1
保证金	5.18
的	5.1
条件	4.76
但	4.62
松下	-1
并	5.04
不	4.4
愿意	6.12
接受	5.72
对方	5.12
的	5.1
所有	5.52
条件	4.76
对于	4.94
７	-1
松下	-1
还是	5.22
有些	5.2
不平	3.88
为此	-1
他	5.06
又	4.98
找到	5.44
对方	5.12
谈判	5.04
我	5.58
已经	5.18
愿意	6.12
支付	4.98
２	-1
亿元	-1
保证金	5.18
不过	4.72
希望	6.64
将	5.36
技术	5.08
指导	5.42
费降	-1
至	5.2
４	-1
．	-1
５	-1
诚如	-1
先生	5.18
所说	-1
合作者	-1
的	5.1
好坏	-1
关系	5.0
到	5.3
合作	5.78
的	5.1
成功	7.48
与否	-1
而且	5.08
成功	7.48
也	5.2
有	5.36
多少	5.08
之分	-1
有	5.36
的	5.1
人会	-1
有	5.36
十成	-1
的	5.1
成功	7.48
有	5.36
的	5.1
人	5.3
只能	-1
有	5.36
五成	-1
的	5.1
成功	7.48
和	5.46
我们	5.96
松下电器	-1
合作	5.78
肯定	5.92
能	5.48
十成	-1
地	5.16
成功	7.48
和	5.46
支付	4.98
７	-1
而	5.18
只能	-1
成功	7.48
五成	-1
的	5.1
人	5.3
相比	-1
虽然	4.66
菲利浦	-1
只	4.94
从	5.16
我们	5.96
公司	5.08
拿走	-1
了	5.08
４	-1
．	-1
５	-1
但	4.62
实际	5.46
所得	5.66
远远	-1
超过	5.66
前者	5.22
我	5.58
希望	6.64
你们	5.24
能够	5.44
考虑	5.08
这种	-1
差距	4.14
我们	5.96
松下电器	-1
和	5.46
贵	4.72
公司	5.08
合作	5.78
一定	5.36
能够	5.44
取得	5.58
１	-1
０	-1
０	-1
的	5.1
成功	7.48
我们	5.96
的	5.1
３	-1
０	-1
年	5.1
的	5.1
成绩	5.64
标示	-1
了	5.08
这	5.14
一点	4.88
所以	5.24
我	5.58
请	5.62
阁下	5.5
把	4.94
技术	5.08
指导	5.42
费	4.62
降到	-1
４	-1
．	-1
５	-1
面对	-1
松下	-1
的	5.1
游说	-1
大概	4.84
对方	5.12
觉得	5.38
松下	-1
所说	-1
有理	6.0
居然	5.0
破例	-1
地	5.16
答应	5.88
了	5.08
然而	4.68
松下	-1
并	5.04
不	4.4
就	4.94
止	4.72
罢休	-1
他	5.06
又	4.98
提出	5.04
了	5.08
新	5.94
的	5.1
条件	4.76
松下	-1
觉得	5.38
菲利浦	-1
的	5.1
技术	5.08
指导	5.42
可以	5.58
值	5.64
４	-1
．	-1
５	-1
那	5.12
我	5.58
松下电器	-1
的	5.1
经营	5.32
管理	5.3
难道	4.72
就	4.94
不值钱	3.88
了	5.08
对	6.14
松下	-1
的	5.1
经营	5.32
管理	5.3
既然	5.04
你们	5.24
承认	5.3
它	5.16
的	5.1
优越	6.72
承认	5.3
它	5.16
的	5.1
意义	5.54
承认	5.3
它	5.16
的	5.1
价值	5.86
当然	5.44
也	5.2
就	4.94
应该	5.1
为此	-1
付出代价	-1
因此	5.06
他	5.06
决定	5.32
向	5.2
菲利浦	-1
指出	4.9
经营	5.32
指导	5.42
费	4.62
的	5.1
问题	4.46
希望	6.64
对方	5.12
也	5.2
比照	5.06
技术	5.08
指导	5.42
费	4.62
的	5.1
精神	5.86
和	5.46
经则	-1
支付	4.98
经营	5.32
指导	5.42
费	4.62
为了	5.14
能	5.48
与	4.86
菲利浦	-1
谈妥	-1
松下	-1
特选	-1
堪当重任	-1
的	5.1
高桥	-1
荒	-1
太郎	-1
飞赴	-1
欧洲	5.8
去	4.86
和	5.46
对方	5.12
谈判	5.04
１	-1
９	-1
５	-1
２	-1
年	5.1
７	-1
月	5.28
的	5.1
一天	4.92
双方	5.4
在	5.02
荷兰	5.4
就此	4.98
问题	4.46
展开	5.68
了	5.08
磋商	5.08
高桥	-1
荒	-1
太郎	-1
开门见山	-1
地	5.16
提出	5.04
问题	4.46
贵	4.72
公司	5.08
对	6.14
我们	5.96
松下电器	-1
调查	4.98
的	5.1
结果表明	-1
我	5.58
公司	5.08
经营	5.32
得	5.44
法	5.32
极具	-1
潜力	6.08
就	4.94
像	5.5
贵	4.72
公司	5.08
的	5.1
实力雄厚	-1
一样	5.28
相信	6.12
贵	4.72
公司	5.08
和	5.46
我	5.58
公司	5.08
的	5.1
合作	5.78
会	5.22
取得	5.58
更大	-1
的	5.1
成功	7.48
因此	5.06
我	5.58
认为	5.1
菲利浦	-1
的	5.1
技术	5.08
和	5.46
松下	-1
的	5.1
经营	5.32
都	4.84
是	5.42
有	5.36
价值	5.86
的	5.1
我	5.58
建议	5.3
在	5.02
松下电器	-1
给付	5.08
菲利浦	-1
４	-1
．	-1
５	-1
的	5.1
技术	5.08
指导	5.42
费	4.62
的	5.1
同时	5.34
菲利浦	-1
也	5.2
应	5.28
支付	4.98
松下电器	-1
一定	5.36
的	5.1
经营	5.32
指导	5.42
费	4.62
我们	5.96
只	4.94
拿	5.02
３	-1
听	5.64
了	5.08
高桥	-1
的	5.1
这番话	-1
菲利浦	-1
方面	5.1
的	5.1
职员	5.1
多少	5.08
有些	5.2
吃惊	4.56
高桥	-1
先生	5.18
你	5.36
是	5.42
说	5.22
经营	5.32
指导	5.42
费	4.62
这种	-1
事情	5.08
我们	5.96
从来	4.94
都	4.84
没有	4.42
听说	-1
过	5.04
也	5.2
没有	4.42
做过	-1
啊	4.78
但	4.62
高桥	-1
坚持	6.18
支付	4.98
这笔	-1
经营	5.32
指导	5.42
费是	-1
合情合理	-1
的	5.1
经营	5.32
指导	5.42
费	4.62
确如菲方	-1
职员	5.1
所说	-1
前所未闻	-1
同时	5.34
也	5.2
确如	-1
高桥	-1
所说	-1
很	5.14
有	5.36
道理	5.56
就	4.94
为	5.16
此事	-1
松下电器	-1
和	5.46
菲利浦	-1
经历	5.3
了	5.08
数次	-1
艰苦	4.0
的	5.1
谈判	5.04
有	5.36
几次	-1
几乎	4.8
到	5.3
了	5.08
破裂	3.08
的	5.1
边缘	4.74
最后	4.8
本着	-1
双方	5.4
公司	5.08
相同	5.36
的	5.1
经济	5.44
利益	5.68
和	5.46
发展前景	-1
双方	5.4
终于	5.52
达成	5.88
了	5.08
经议	-1
１	-1
９	-1
５	-1
２	-1
年	5.1
１	-1
２	-1
月	5.28
经议	-1
签署	5.24
菲利浦	-1
与	4.86
松下电器	-1
共同	5.64
投资	5.64
的	5.1
松下	-1
电子	4.86
工业	5.08
股份	5.46
有限公司	-1
成立	5.42
厂址	-1
在	5.02
大阪	-1
生产	5.16
电灯泡	-1
真空管	-1
电视	5.76
显像管	-1
便携式	-1
收音机	5.34
等	4.72
的	5.1
半导体	5.16
元件	4.88
如此	5.22
除	4.7
成品	5.68
之外	-1
松下电器	-1
的	5.1
各	5.24
事业部	-1
还	5.16
利用	4.28
这些	5.18
在	5.02
优良	6.8
技术	5.08
指导	5.42
下	4.6
生产	5.16
出来	5.18
的	5.1
电子	4.86
元器件	-1
装配	4.96
整机	-1
从而	5.04
提高	6.44
产品	5.3
的	5.1
质量	5.5
得到	5.66
菲利浦	-1
的	5.1
技术	5.08
援助	6.06
以后	4.92
经营	5.32
管理	5.3
方面	5.1
本来	4.98
就	4.94
很	5.14
强	6.46
的	5.1
松下电器	-1
如虎添翼	-1
迅速	5.86
开拓	5.98
了	5.08
日本	4.68
国内	5.22
的	5.1
电子产品	-1
市场	4.92
而且	5.08
不久	5.04
便	4.82
把	4.94
产品	5.3
推向	-1
了	5.08
国外	5.8
甚至	4.82
推向	-1
技术	5.08
经济	5.44
在	5.02
当时	5.0
都	4.84
强于	-1
日本	4.68
的	5.1
美国	5.6
松下	-1
以	4.92
他	5.06
的	5.1
智慧	6.68
与	4.86
胆识	-1
促成	5.82
了	5.08
这次	-1
合作	5.78
而且	5.08
松下	-1
与	4.86
菲利浦	-1
的	5.1
合作	5.78
也	5.2
是	5.42
相当	5.4
成功	7.48
的	5.1
这种	-1
合作	5.78
不仅	5.34
给	5.34
松下电器	-1
和	5.46
菲利浦	-1
本身	5.2
带来	-1
了	5.08
利益	5.68
也	5.2
给	5.34
各自	4.68
的	5.1
国家	5.34
带来	-1
了	5.08
好处	6.22
正是	-1
缘于	-1
此点	-1
１	-1
９	-1
５	-1
８	-1
年	5.1
６	-1
月	5.28
荷兰	5.4
女王	-1
颁	-1
给	5.34
松下	-1
奥伦治	-1
领导	5.52
声望	6.1
勋章	-1
以	4.92
表彰	6.6
他	5.06
卓越	6.98
的	5.1
经营	5.32
管理	5.3
成就	6.38
与	4.86
菲利浦	-1
合作	5.78
成功	7.48
以后	4.92
松下	-1
把	4.94
目光	5.24
转移	4.94
到	5.3
美国	5.6
他	5.06
要	5.2
加强	5.96
松下公司	-1
在	5.02
美国	5.6
的	5.1
实力	5.98
１	-1
９	-1
５	-1
９	-1
年	5.1
９	-1
月	5.28
为了	5.14
加强	5.96
松下	-1
纽约	5.62
分公司	-1
的	5.1
力量	5.84
松下电器	-1
成立	5.42
了	5.08
具有	5.5
当地	5.26
法人资格	-1
的	5.1
美国	5.6
松下电器公司	-1
同年	5.42
１	-1
１	-1
月	5.28
松下	-1
在	5.02
纽约	5.62
设立	5.14
国际	5.54
总部	-1
它	5.16
以	4.92
松下电器	-1
最	5.14
著名	6.18
的	5.1
品牌	5.68
国际	5.54
而	5.18
命名	5.2
其	5.24
业务	5.28
是	5.42
统辖	-1
各	5.24
部门	4.9
的	5.1
工作	5.18
加强	5.96
产品	5.3
输出	5.18
同时	5.34
也	5.2
把	4.94
技术	5.08
资本	5.0
全面	5.84
向	5.2
海外	5.58
进军	5.12
国际	5.54
总部	-1
这个	5.02
海外	5.58
机构	5.04
的	5.1
大本营	-1
就	4.94
设立	5.14
在	5.02
纽约	5.62
车站	5.3
广场	5.28
的	5.1
泛美	-1
大厦	5.34
松下	-1
向	5.2
海外	5.58
世界	5.78
进军	5.12
的	5.1
首要	5.62
步骤	4.98
当然	5.44
是	5.42
输出	5.18
产品	5.3
１	-1
９	-1
５	-1
５	-1
年	5.1
松下	-1
出口	5.7
美国	5.6
等	4.72
海外	5.58
的	5.1
产品	5.3
总值	-1
是	5.42
４	-1
亿日元	-1
到	5.3
１	-1
９	-1
５	-1
８	-1
年	5.1
出口额	-1
已经	5.18
达到	5.64
３	-1
２	-1
亿日元	-1
两年	-1
后	5.0
的	5.1
１	-1
９	-1
６	-1
０	-1
年	5.1
又	4.98
增加	5.94
到	5.3
１	-1
３	-1
０	-1
亿日元	-1
而且	5.08
出口额	-1
占	4.66
到	5.3
生产	5.16
总额	5.5
的	5.1
１	-1
２	-1
松下	-1
认识	5.36
到	5.3
产品	5.3
的	5.1
出口	5.7
当然	5.44
是	5.42
比较	5.22
经初	-1
性质	4.92
的	5.1
更	5.34
高层次	-1
的	5.1
发展	6.16
应当	5.52
是	5.42
技术	5.08
和	5.46
资本	5.0
的	5.1
输出	5.18
由此	-1
松下	-1
开始	5.26
在	5.02
海外	5.58
办厂	-1
时至今日	-1
松下电器	-1
分厂	-1
可以	5.58
说	5.22
是	5.42
遍布	5.28
世界各地	-1
了	5.08
随着	-1
产品	5.3
技术	5.08
资本	5.0
的	5.1
输出	5.18
松下幸之助	-1
和	5.46
松下电器	-1
名声	6.609999999999999
远扬	-1
逐渐	5.26
由	4.86
国内	5.22
而	5.18
转变	5.56
为	5.16
有	5.36
国际	5.54
影响	4.98
的	5.1
人物	5.16
和	5.46
企业	5.24
松下	-1
不断	5.0
地	5.16
接受	5.72
各国	5.06
政府	4.76
和	5.46
民间团体	-1
的	5.1
奖励	7.06
和	5.46
荣誉称号	-1
海外	5.58
的	5.1
一些	5.12
传媒	5.26
也	5.2
对	6.14
松下	-1
其人	-1
和	5.46
他	5.06
的	5.1
经营	5.32
方法	5.46
以及	5.04
松下电器	-1
的	5.1
发展	6.16
历程	5.28
等等	-1
大作	-1
介绍	5.28
其中	4.76
最	5.14
著名	6.18
的	5.1
是	5.42
美国	5.6
时代	5.44
和	5.46
生活	5.58
杂志	5.42
以及	5.04
纽约时报	-1
的	5.1
介绍	5.28
与此同时	-1
松下	-1
也	5.2
渐渐	5.24
走到	-1
了	5.08
国际	5.54
经济	5.44
及	5.18
经营	5.32
管理	5.3
的	5.1
讲坛	-1
１	-1
９	-1
６	-1
２	-1
年	5.1
他	5.06
就	4.94
应邀出席	-1
国际	5.54
经营	5.32
科学	5.84
委员会	5.16
举办	5.4
的	5.1
会议	5.02
在	5.02
会上	-1
发表	5.56
题为	-1
我	5.58
的	5.1
经营	5.32
哲学	5.48
的	5.1
讲演	5.62
众所周知	5.48
如今	5.22
松下电器公司	-1
已	5.54
成为	5.42
一个	5.1
拥有	6.12
众多	5.32
海外	5.58
分支机构	-1
的	5.1
国际性	-1
巨型	-1
公司	5.08
松下电器	-1
几乎	4.8
在	5.02
世界	5.78
任何	5.22
一个	5.1
角落	4.6
都	4.84
可以	5.58
看到	-1
松下幸之助	-1
本人	5.36
的	5.1
事迹	5.34
也	5.2
已	5.54
为	5.16
实业界	-1
财经界	-1
乃至	4.68
更	5.34
广泛	5.66
的	5.1
人们	5.28
所	4.98
熟知	5.9
他	5.06
的	5.1
经营	5.32
哲学	5.48
和	5.46
方法	5.46
以及	5.04
他	5.06
的	5.1
人生观	-1
和	5.46
处世	-1
观	5.5
也	5.2
引起	4.96
世人	5.02
的	5.1
广泛	5.66
注意	5.0
研究	5.78
效法	-1
者	5.0
不乏其人	-1
从	5.16
松下	-1
与	4.86
海外	5.58
合作	5.78
的	5.1
过程	5.06
中	4.98
我们	5.96
可以	5.58
看到	-1
松下	-1
的	5.1
国际	5.54
眼光	5.54
东西方	-1
文化	5.92
向来	4.94
被	4.5
视作	-1
世界	5.78
文化	5.92
的	5.1
两大阵营	-1
人们	5.28
在	5.02
承认	5.3
交流	5.68
宽容	6.62
的	5.1
同时	5.34
也	5.2
强调	5.0
它们	5.18
本质	5.0
上	5.58
的	5.1
不同	5.22
和	5.46
对立	4.1
由于	4.88
文化	5.92
基础	5.38
和	5.46
背景	4.9
的	5.1
不同	5.22
与	4.86
此	4.8
相应	5.26
的	5.1
政治	4.64
经济	5.44
社会	5.0
等	4.72
种种	4.88
模式	5.1
