了	5.08
商业网	-1
点	5.32
在	5.02
这些	5.18
网点	5.2
中	4.98
做起	-1
了	5.08
交换机	5.12
网络设备	-1
等	4.72
高端	-1
产品	5.3
的	5.1
销售业务	-1
企业	5.24
在	5.02
市场	4.92
上	5.58
的	5.1
竞争	5.2
通常	5.24
依靠	5.62
品牌	5.68
的	5.1
知名度	5.7
或	4.96
独树一帜	-1
的	5.1
营销	5.22
策	5.2
略	4.86
华为	-1
在	5.02
中东地区	-1
能	5.48
一步步	-1
扩大	5.66
销售额	-1
靠	4.78
的	5.1
是	5.42
依托	5.26
于	5.14
宗教信仰	-1
的	5.1
营	5.38
销	4.82
战略	5.4
时至今日	-1
中东地区	-1
仍	4.82
是	5.42
华为	-1
的	5.1
一株	-1
枝繁叶茂	-1
的	5.1
摇钱树	-1
华为	-1
沙	5.1
特	5.36
分部	-1
员工	5.12
超过	5.66
了	5.08
400	-1
人	5.3
其中	4.76
有近	-1
2	-1
/	-1
3	-1
的	5.1
人	5.3
是	5.42
外籍	5.36
员工	5.12
与	4.86
在	5.02
非洲	4.96
和	5.46
俄罗斯	5.26
的	5.1
发展	6.16
相比	-1
华为	-1
在	5.02
中东地区	-1
的	5.1
发展	6.16
难度	4.1
较	4.7
小	4.6
除了	4.74
沙特阿拉伯	-1
之外	-1
阿联酋	-1
卡塔尔	-1
等	4.72
中东国家	-1
也	5.2
十分	6.26
看好	6.38
华为	-1
的	5.1
产	5.04
品	5.22
和	5.46
品牌	5.68
沙特阿拉伯	-1
业已	5.24
成为	5.42
华为	-1
在	5.02
中东地区	-1
的	5.1
第一	-1
大	5.7
经济	5.44
收入	5.84
地	5.16
企业	5.24
规模	5.22
也	5.2
最为	4.84
庞大	5.66
除了	4.74
在	5.02
中东地区	-1
战绩	-1
斐然	-1
华为	-1
在	5.02
亚洲	5.32
其他	4.88
国家	5.34
也	5.2
取得	5.58
了	5.08
不错	6.28
的	5.1
成	5.36
绩	5.34
在	5.02
南亚	4.98
和	5.46
东盟	-1
的	5.1
很多	5.46
国家	5.34
如	5.06
印度	5.14
孟加拉国	-1
泰国	5.44
尼泊尔	5.16
和	5.46
柬	-1
埔	-1
寨	4.82
等	4.72
与	4.86
华为	-1
展开	5.68
合作	5.78
的	5.1
主流	5.84
供应商	-1
星罗棋布	-1
其中	4.76
以	4.92
印尼	5.0
最为	4.84
成	5.36
功	5.58
2009	-1
年	5.1
11	-1
月	5.28
华为	-1
和	5.46
香港	5.96
的	5.1
和	5.46
记	5.2
等	4.72
公司	5.08
在	5.02
印尼	5.0
成功	7.48
地	5.16
部署	5.12
了	5.08
下	4.6
一代	5.08
位置	5.18
归属	5.6
寄存器	-1
这是	-1
华为	-1
在	5.02
国际化	-1
进程	5.32
中	4.98
的	5.1
又	4.98
一大	-1
收益	6.64
在	5.02
亚洲	5.32
非洲	4.96
和	5.46
拉丁美洲	-1
随处可见	-1
华为	-1
的	5.1
大旗	-1
特别	6.1
是	5.42
在	5.02
亚洲	5.32
除	4.7
了	5.08
日本	4.68
韩国	5.24
中国台湾	-1
新加坡	5.68
等	4.72
亚洲	5.32
的	5.1
4000	-1
多万平方公里	-1
的	5.1
土地	5.22
上	5.58
皆	5.1
有	5.36
华为	-1
的	5.1
身影	5.38
这	5.14
标志	5.46
着	4.88
华为	-1
的	5.1
国际化	-1
之路	-1
走	5.3
得	5.44
非常	5.76
顺畅	-1
华为	-1
真	5.94
正	5.72
走向	5.3
了	5.08
世界	5.78
5	-1
征服	5.74
罗曼	-1
之	5.26
乡	5.02
20	-1
世纪	5.1
末期	4.44
华为	-1
在	5.02
非洲	4.96
拉美	-1
以及	5.04
亚洲	5.32
的	5.1
中东	4.64
等	4.72
地均	-1
大有	-1
收获	6.3
战果辉煌	-1
在	5.02
千禧	-1
之	5.26
年	5.1
任正非	-1
正式	5.42
迈出	-1
了	5.08
进军	5.12
城市	5.5
的	5.1
脚步	5.06
他	5.06
的	5.1
第	5.32
一个	5.1
目标	5.64
就是	4.98
素以	-1
经济	5.44
发达	6.68
和	5.46
文化	5.92
昌盛	6.5
著称	-1
的	5.1
欧洲	5.8
进军	5.12
欧洲	5.8
不是	4.2
一件	-1
容易	6.02
的	5.1
事情	5.08
在	5.02
这片	-1
与	4.86
中国	6.06
领土	5.56
面积	5.3
不相上下	-1
的	5.1
区域	5.06
内	4.98
盘踞	-1
着	4.88
爱立信	-1
朗讯	-1
西门子	-1
阿尔卡特	-1
等	4.72
业内	5.36
大亨	-1
这些	5.18
其中	4.76
有	5.36
的	5.1
还是	5.22
七国八制	-1
中	4.98
的	5.1
一员	-1
曾	4.8
在	5.02
中国	6.06
的	5.1
市场	4.92
上	5.58
耀武扬威	-1
一度	5.28
制约	4.2
着	4.88
华为	-1
中兴	-1
等	4.72
国内	5.22
企业	5.24
的	5.1
发展	6.16
况且	4.84
欧洲	5.8
厂商	4.92
在	5.02
gsm	-1
市场	4.92
上实	-1
现了	-1
国际化	-1
的	5.1
垄断	3.2
要	5.2
想	5.3
拿下	-1
相应	5.26
的	5.1
合同	5.12
难度	4.1
甚至	4.82
高于	-1
3g	5.72
合同	5.12
但	4.62
是	5.42
任正非	-1
偏向	4.46
虎山行	-1
他	5.06
相信	6.12
自己	5.28
更	5.34
相信	6.12
华为	-1
在	5.02
华为	-1
进军	5.12
欧洲	5.8
的	5.1
4	-1
年	5.1
之前	4.88
美国	5.6
正式	5.42
颁布	5.38
了	5.08
电信	4.88
改革	5.52
法案	4.8
使	4.9
电信	4.88
运营	5.08
市场	4.92
得以	5.42
在	5.02
全球	5.46
范围	5.28
内	4.98
全面	5.84
放开	-1
20	-1
世纪	5.1
90	-1
年代	4.96
美国	5.6
的	5.1
经济	5.44
发展	6.16
突飞猛进	7.04
加之	5.06
瓦解	4.22
苏联	4.76
打赢	-1
海	5.94
湾	5.5
战争	3.32
综合国力	-1
与	4.86
欧盟	5.12
及	5.18
日本	4.68
进一步	5.7
拉开	-1
了	5.08
距离	4.94
在	5.02
全球化	-1
背景	4.9
下	4.6
对	6.14
世界各地	-1
的	5.1
影响	4.98
和	5.46
牵制	4.32
作用	5.4
都	4.84
不容	4.64
小觑	-1
美国	5.6
开放	6.1
了	5.08
电信	4.88
运营	5.08
市场	4.92
欧洲各国	-1
为求	-1
自保	-1
以期	5.1
自身	5.1
的	5.1
经济	5.44
水	5.96
平	5.02
不	4.4
被	4.5
美国	5.6
继续	5.36
拉大	-1
只好	4.4
亦步亦趋	-1
如法炮制	-1
而	5.18
ip	5.08
技术	5.08
对	6.14
传统	5.36
电信	4.88
部门	4.9
又	4.98
产生	5.2
了	5.08
极大	-1
的	5.1
冲击	4.22
加重	4.46
了	5.08
欧洲	5.8
国内	5.22
的	5.1
一些	5.12
老牌	-1
电信	4.88
运营商	-1
的	5.1
负	3.88
担	5.12
他们	5.12
难以	4.08
迅速	5.86
适应	5.54
新	5.94
技术	5.08
不禁	4.88
陷入	3.74
了	5.08
窘境	3.74
相比之下	-1
一些	5.12
新兴	6.04
的	5.1
中小型	-1
运营商	-1
凭借着	-1
较轻	-1
的	5.1
负担	3.74
和	5.46
对	6.14
市场	4.92
的	5.1
适应能力	-1
为	5.16
单一化	-1
细分	-1
市场	4.92
的	5.1
客户	5.42
提供	5.48
优质服务	-1
并	5.04
很快	-1
取代	4.94
了	5.08
那	5.12
些	5.08
老化	3.72
的	5.1
大型	5.46
企业	5.24
因此	5.06
在	5.02
21	-1
世纪	5.1
以后	4.92
的	5.1
欧洲	5.8
电信	4.88
市场	4.92
中	4.98
谁	5.1
能	5.48
率先	5.44
拿下	-1
这些	5.18
运营商	-1
谁	5.1
就	4.94
能	5.48
占据	4.42
极大	-1
的	5.1
市场	4.92
主动性	-1
和	5.46
优势	6.5
地位	5.08
任正非	-1
将	5.36
法国	5.34
作为	5.18
征战	-1
欧洲	5.8
市场	4.92
的	5.1
第一个	-1
国家	5.34
也许	5.02
他	5.06
的	5.1
想法	5.14
与	4.86
进	5.8
军	4.66
沙特阿拉伯	-1
是	5.42
一样	5.28
的	5.1
某一	-1
区域	5.06
内	4.98
领土	5.56
面积	5.3
最大	5.96
人口	4.88
最多	5.82
的	5.1
国家	5.34
往	5.4
往	5.4
消费市场	-1
也	5.2
庞大	5.66
法国	5.34
是	5.42
欧洲	5.8
西部	4.98
地区	5.04
领土	5.56
面积	5.3
最大	5.96
的	5.1
国家	5.34
经济	5.44
实	5.64
力	5.38
仅次于	-1
德国	5.56
作为	5.18
华为	-1
进军	5.12
欧洲	5.8
的	5.1
第一个	-1
跳板	-1
自然	5.92
最合适	-1
不过	4.72
第一个	-1
与	4.86
华为	-1
开展	5.54
合作	5.78
的	5.1
是	5.42
阿尔斯通	-1
是	5.42
法国	5.34
的	5.1
一家	5.56
系统	5.02
集成商	-1
专以	-1
承揽	-1
电信	4.88
集成	5.14
项目	5.36
而	5.18
闻名	6.24
于	5.14
整个	5.38
罗曼	-1
之	5.26
乡	5.02
阿尔斯通	-1
为了	5.14
扩展	6.04
承	5.36
包	5.58
的	5.1
价值	5.86
常常	5.52
会	5.22
寻找	5.2
一些	5.12
性价比	-1
更	5.34
高	6.1
的	5.1
设备	5.26
商	5.38
而后	5.22
展开	5.68
默契	-1
且	5.08
持久	5.5
的	5.1
合作	5.78
早年	4.92
在	5.02
法国	5.34
和	5.46
欧洲	5.8
的	5.1
其他	4.88
小	4.6
国家	5.34
里	5.18
阿尔斯通	-1
一直	5.48
没	4.42
能	5.48
找到	5.44
比较	5.22
理	5.26
想	5.3
的	5.1
合作伙伴	-1
当	5.0
华为	-1
主动	6.04
提出	5.04
合作	5.78
时	5.04
虽然	4.66
因	5.14
陌生	4.2
而且	5.08
不是	4.2
特别	6.1
信	5.96
任	5.06
还是	5.22
抱	5.54
着	4.88
试一试	-1
的	5.1
心态	5.38
开始	5.26
了	5.08
合作	5.78
随着	-1
合作	5.78
进展	5.54
越来越	-1
顺利	6.78
阿	4.82
尔斯	-1
通	5.3
对华	-1
为	5.16
的	5.1
满意度	-1
和	5.46
信任感	-1
逐步	5.42
提升	6.0
这为	-1
华为	-1
在	5.02
法国	5.34
立足	5.48
打下	4.72
了	5.08
坚实	6.02
的	5.1
基础	5.38
和	5.46
阿尔斯通	-1
的	5.1
顺利	6.78
合作	5.78
扩大	5.66
了	5.08
华为	-1
在	5.02
法国	5.34
的	5.1
影响力	-1
进军	5.12
法国	5.34
后	5.0
的	5.1
第二年	-1
年初	5.16
法国电信	-1
的	5.1
另一家	-1
运营商	-1
neuf	-1
开启	-1
了	5.08
一项	-1
宏伟	6.5
的	5.1
工程	5.12
在	5.02
法国	5.34
全境	-1
建立	5.54
一套	-1
骨干	6.04
光	5.6
传输	5.14
网络系统	-1
这	5.14
对	6.14
广	5.68
大	5.7
用户	5.2
来说	-1
是	5.42
一个	5.1
颇具	-1
诱惑力	3.72
的	5.1
网络服务	-1
每个	-1
月	5.28
只	4.94
需要	5.18
付出	5.4
30	-1
欧元	5.38
就	4.94
能	5.48
享受	7.06
到	5.3
电视节目	-1
互联网	5.88
接入	-1
和	5.46
传统	5.36
的	5.1
电话	5.38
语音	5.44
三位一体	-1
的	5.1
超值	-1
服务	5.76
由于	4.88
技术	5.08
需求	5.32
很	5.14
高	6.1
neuf	-1
公司	5.08
所能	-1
做	5.26
的	5.1
只是	4.54
向	5.2
电信	4.88
运营商	-1
提供	5.48
光纤网络	-1
的	5.1
基础	5.38
批发	5.0
业务	5.28
若想	-1
提供	5.48
面向	-1
企业	5.24
和	5.46
个人用户	-1
的	5.1
服务	5.76
则	4.8
需	5.26
要	5.2
一个	5.1
强有力	-1
的	5.1
合作者	-1
在	5.02
该	4.86
公司	5.08
曾经	4.9
圈定	-1
的	5.1
拟	5.0
合作	5.78
企业名单	-1
中	4.98
开始	5.26
并	5.04
没有	4.42
华为	-1
但是	4.56
与	4.86
neuf	-1
公司	5.08
关系	5.0
紧密	5.44
的	5.1
阿尔斯通	-1
已	5.54
对华	-1
为	5.16
留下	-1
了	5.08
极好	6.08
的	5.1
印象	5.36
因此	5.06
阿	4.82
尔斯	-1
通	5.3
的	5.1
高层	5.48
管理人员	-1
致电	-1
neuf	-1
公司	5.08
的	5.1
ceo	5.1
米歇尔	-1
保兰	-1
向	5.2
他	5.06
强力	5.94
推	5.0
荐	-1
来自	-1
中国	6.06
的	5.1
华为	-1
希望	6.64
他们	5.12
能	5.48
把	4.94
这个	5.02
传输	5.14
网络	5.56
的	5.1
项目	5.36
合作	5.78
机会	6.0
给华	-1
为	5.16
neuf	-1
公司	5.08
对	6.14
阿尔斯通	-1
推荐	5.86
的	5.1
华为	-1
并	5.04
没有	4.42
很大	-1
的	5.1
兴趣	6.42
中国	6.06
的	5.1
科研	5.76
实力	5.98
尚且	-1
不能	3.84
与	4.86
欧洲	5.8
相提并论	-1
他们	5.12
觉得	5.38
中国	6.06
公司	5.08
或许	5.1
也	5.2
没有	4.42
更强	-1
的	5.1
实	5.64
力	5.38
后来	4.9
米歇尔	-1
保兰	-1
说	5.22
一	5.02
开始	5.26
我们	5.96
对华	-1
为	5.16
并	5.04
没有	4.42
把握	5.64
只是	4.54
由于	4.88
这家	-1
代理商	-1
的	5.1
竭力	4.9
推荐	5.86
我们	5.96
才	5.48
同意	6.12
让	5.36
这家	-1
从来	4.94
没有	4.42
听说	-1
过	5.04
的	5.1
中国	6.06
公司	5.08
试一试	-1
华为	-1
很	5.14
感激	6.92
阿尔斯通	-1
的	5.1
推荐	5.86
格外	5.54
珍视	-1
这次	-1
难得	5.74
的	5.1
机会	6.0
为了	5.14
表现	5.22
出对	-1
本次	-1
合作	5.78
的	5.1
诚意	6.74
华为	-1
主动	6.04
提出	5.04
了	5.08
价格	5.18
上	5.58
的	5.1
优惠	6.62
竭尽所能	-1
地为	-1
neuf	-1
公司	5.08
建设	5.68
法国	5.34
境内	5.04
包括	5.18
里昂	-1
在内	-1
的	5.1
两座	-1
大城市	-1
的	5.1
网络系统	-1
并	5.04
以	4.92
3	-1
个	4.94
月	5.28
的	5.1
时间	5.32
为	5.16
运营	5.08
期限	4.94
最后	4.8
交给	-1
neuf	-1
公司	5.08
进行	5.28
评估	5.06
兵贵神速	-1
华为	-1
在	5.02
不到	3.84
3	-1
个	4.94
月	5.28
的	5.1
时间	5.32
里	5.18
便	4.82
建成	5.12
了	5.08
两座	-1
城市	5.5
的	5.1
网络	5.56
这	5.14
的确	5.12
让	5.36
neuf	-1
公司	5.08
刮目相看	-1
他们	5.12
对	6.14
最终	5.4
的	5.1
评估	5.06
结果	5.16
也	5.2
十分满意	-1
这	5.14
次	4.56
网络	5.56
传输	5.14
在	5.02
全	5.38
法国	5.34
都	4.84
有着	5.04
很	5.14
高	6.1
的	5.1
关注度	-1
华为	-1
在	5.02
这个	5.02
项目	5.36
中	4.98
的	5.1
完美	7.4
表	5.38
现	5.02
顿时	-1
在	5.02
法国	5.34
声名大噪	-1
米歇尔	-1
保兰	-1
对华	-1
为	5.16
给予	5.72
了	5.08
极	5.2
高	6.1
的	5.1
评价	5.3
这为	-1
我们	5.96
节约	6.06
了	5.08
至少	4.96
10%	-1
的	5.1
投资	5.64
而且	5.08
我们	5.96
获得	6.0
了	5.08
想要	-1
的	5.1
速度	5.52
要	5.2
知道	5.38
几年	-1
前	5.24
所有	5.52
的	5.1
市场	4.92
都	4.84
是	5.42
法国电信	-1
的	5.1
而	5.18
现在	5.14
我们	5.96
成	5.36
了	5.08
它	5.16
最大	5.96
的	5.1
竞争对手	-1
华为	-1
在	5.02
两次	-1
与	4.86
法国	5.34
企业	5.24
的	5.1
顺畅	-1
合作	5.78
中	4.98
树立	5.6
起	4.98
了	5.08
威信	5.96
特别	6.1
是	5.42
与	4.86
neuf	-1
公司	5.08
的	5.1
顺利	6.78
合作	5.78
更为	-1
其	5.24
赢得	6.16
了	5.08
延伸性	-1
的	5.1
收益	6.64
neuf	-1
公司	5.08
出于	-1
对	6.14
华为	-1
的	5.1
欣赏	6.78
在	5.02
2003	-1
年	5.1
3	-1
月	5.28
又	4.98
与	4.86
之	5.26
签订	5.18
了	5.08
一份	-1
有关	5.4
dwdn	-1
国家	5.34
干线	-1
传输	5.14
网络	5.56
的	5.1
合作	5.78
合同	5.12
值得一提的是	-1
在	5.02
neuf	-1
公司	5.08
6	-1
个	4.94
最	5.14
主要	5.38
的	5.1
供应商	-1
合作	5.78
者	5.0
中	4.98
华为	-1
排名	5.42
第一	-1
将	5.36
思科	-1
阿尔卡特	-1
等	4.72
公司	5.08
远远	-1
抛	4.52
在	5.02
了	5.08
后面	4.8
法国	5.34
很快	-1
成为	5.42
华为	-1
在	5.02
欧洲	5.8
的	5.1
第一个	-1
投资	5.64
建设	5.68
基地	4.76
并	5.04
在	5.02
2007	-1
年	5.1
将	5.36
第	5.32
一家	5.56
研发	5.64
中心	5.16
建	5.36
在	5.02
西北部	-1
的	5.1
塞尔日	-1
市	5.0
随后	5.22
华为	-1
又	4.98
在	5.02
法国	5.34
建起	-1
两家	-1
研	4.96
发	5.46
中心	5.16
形成	5.22
了	5.08
华为	-1
在	5.02
法国	5.34
的	5.1
几乎	4.8
所有	5.52
科技	5.78
研发	5.64
和	5.46
市场	4.92
服务	5.76
这	5.14
对华	-1
为	5.16
日后	5.08
在	5.02
法国	5.34
提升	6.0
研发	5.64
能力	5.9
及	5.18
更	5.34
方便	5.76
地	5.16
接触	5.32
客户	5.42
有着	5.04
非凡	6.14
的	5.1
意义	5.54
2009	-1
年	5.1
9	-1
月	5.28
15	-1
日	4.88
华为	-1
在	5.02
巴黎	6.06
近郊	-1
举行	5.48
了	5.08
隆重	6.18
的	5.1
新址	-1
落成	-1
仪式	5.0
庆	6.02
祝	6.2
3	-1
家	6.62
研发	5.64
中心	5.16
在	5.02
法国	5.34
成功	7.48
创立	5.78
3	-1
家	6.62
分别	4.72
坐落	-1
在	5.02
塞尔日	-1
布列塔尼	-1
和	5.46
拉	4.92
尼翁	-1
的	5.1
研发	5.64
中心	5.16
分别	4.72
负责	5.58
无线	5.54
技术	5.08
的	5.1
基础性	-1
研发	5.64
固定	5.02
宽带	-1
的	5.1
技术性	5.4
创新	6.88
和	5.46
移动	5.2
宽带	-1
性能	5.36
的	5.1
革新	5.8
流程	5.22
罗曼	-1
之	5.26
乡	5.02
首战告捷	-1
后	5.0
华为	-1
欧洲	5.8
市场	4.92
的	5.1
一位	-1
负责人	-1
王冠	-1
珠认	-1
为	5.16
华为	-1
要	5.2
想	5.3
在	5.02
等级森严	-1
的	5.1
欧洲	5.8
做生意	-1
一	5.02
开始	5.26
就	4.94
必须	4.98
找到	5.44
合适	6.0
的	5.1
代	5.12
理商	-1
和	5.46
合作伙伴	-1
只有	5.14
通过	5.84
代理商	-1
才	5.48
有	5.36
可能	5.2
见到	-1
运营商	-1
对于	4.94
在	5.02
国内	5.22
与	4.86
运营商	-1
天天	5.04
见面	5.68
的	5.1
华为	-1
来说	-1
这种	-1
间接	4.9
的	5.1
销售	5.38
方式	4.94
非常	5.76
不	4.4
习惯	5.3
但是	4.56
这是	-1
没有	4.42
办法	5.44
的	5.1
办法	5.44
在	5.02
欧洲	5.8
华为	-1
必须	4.98
学会	5.76
借力	-1
打力	-1
王冠	-1
珠	-1
从	5.16
市场营销	-1
的	5.1
角度	5.0
分析	5.42
华为	-1
在	5.02
法国	5.34
的	5.1
成功	7.48
得到	5.66
了	5.08
比较	5.22
普遍	4.86
的	5.1
认可	5.88
法国	5.34
分公司	-1
的	5.1
总经理	-1
温群	-1
则	4.8
更	5.34
钟情	-1
于	5.14
从	5.16
民族	5.42
文化	5.92
的	5.1
立场	4.78
解析	-1
他	5.06
认为	5.1
法国人	-1
就是	4.98
欧洲	5.8
的	5.1
中国	6.06
人	5.3
他们	5.12
也好	-1
美食	-1
也	5.2
特别	6.1
讲	5.16
朋友	6.5
关	4.42
系	5.04
为了	5.14
让	5.36
华为	-1
的	5.1
生意	5.5
更	5.34
接地	-1
气	4.22
为了	5.14
和	5.46
法国	5.34
的	5.1
客户	5.42
们	5.06
更好	-1
地	5.16
打交	-1
道	5.34
温群	-1
还	5.16
在	5.02
生活	5.58
方面	5.1
努力	6.26
让	5.36
自己	5.28
变得	-1
法国	5.34
化	4.98
他	5.06
尝试	5.76
着	4.88
吃	5.78
法国	5.34
大	5.7
餐	5.76
穿	5.34
法国	5.34
的	5.1
衣服	5.54
努力学习	-1
法语	-1
甚至	4.82
为	5.16
自己	5.28
取	5.26
了	5.08
一个	5.1
法国	5.34
名字	5.3
任	5.06
正	5.72
非常	5.76
常	5.02
鼓励	6.84
员工	5.12
要	5.2
脱掉	-1
草鞋	-1
换上	-1
更显	-1
潮流	5.84
的	5.1
皮鞋	-1
温群	-1
在	5.02
这方	-1
面	5.06
无疑	4.96
是	5.42
一个	5.1
榜样	6.14
有	5.36
了	5.08
在	5.02
欧洲	5.8
第一站	-1
的	5.1
大获全胜	-1
任正非	-1
对华	-1
为	5.16
的	5.1
国际化	-1
战略	5.4
信心	6.5
倍	5.14
增	5.7
6	-1
牵手	-1
英国	5.72
电信	4.88
在	5.02
欧洲	5.8
除了	4.74
德国	5.56
英国	5.72
算得	-1
上	5.58
是	5.42
最具	-1
影响力	-1
和	5.46
感召力	-1
的	5.1
一个	5.1
大国	5.36
了	5.08
虽然	4.66
在	5.02
二战	4.3
之后	4.98
元气大伤	-1
昔日	5.0
日不落	-1
帝国	5.02
的	5.1
辉煌	7.18
一去不返	-1
但	4.62
这	5.14
并	5.04
不	4.4
意味着	-1
英国	5.72
在	5.02
世界	5.78
或者	4.76
是	5.42
欧洲	5.8
退	4.18
到	5.3
一个	5.1
可有可无	-1
的	5.1
角色	5.34
英国	5.72
的	5.1
经济	5.44
水平	5.26
与	4.86
德国	5.56
无法	4.02
相比	-1
也	5.2
略	4.86
逊色	3.84
于	5.14
法国	5.34
但	4.62
与	4.86
荷兰	5.4
意大利	5.32
等	4.72
国相	-1
比	5.0
经济	5.44
实力	5.98
仍	4.82
十分	6.26
强悍	-1
而	5.18
这	5.14
也	5.2
就	4.94
决定	5.32
了	5.08
华为	-1
在	5.02
英国	5.72
的	5.1
市场	4.92
开拓	5.98
势	5.0
在	5.02
必行	-1
今天	5.52
的	5.1
英国人	-1
虽然	4.66
不再	-1
享有	6.2
维多利亚	-1
时代	5.44
的	5.1
殊荣	-1
但	4.62
精神	5.86
上	5.58
仍	4.82
带有	-1
那个	5.2
时代	5.44
的	5.1
特质	5.58
在	5.02
英国	5.72
的	5.1
消费市场	-1
中	4.98
依稀可见	-1
这个	5.02
民族	5.42
在	5.02
100	-1
多年	5.08
前	5.24
遗传	5.12
下来	4.78
的	5.1
优越感	-1
和	5.46
自豪感	-1
在	5.02
他们	5.12
表面	5.0
绅士	6.3
实则	-1
清高	6.18
的	5.1
眼眸	-1
中	4.98
很多	5.46
发展中国家	-1
也许	5.02
只是	4.54
当初	4.92
他们	5.12
踩	-1
在	5.02
脚下	5.2
的	5.1
海外	5.58
殖民地	4.04
纵然	-1
今日	5.3
已大	-1
不同	5.22
也	5.2
难以	4.08
在	5.02
竞争	5.2
中	4.98
占据	4.42
上风	-1
华为	-1
这个	5.02
来自	-1
中国	6.06
的	5.1
通信	5.48
公司	5.08
毫不	6.09
意外	4.34
地被	-1
英国人	-1
排拒	-1
在	5.02
一	5.02
流	5.2
范畴	5.02
之外	-1
他们	5.12
不	4.4
相信	6.12
中国	6.06
人能	-1
制造	5.32
出	4.98
高性能	-1
的	5.1
交换机	5.12
根本	5.32
不	4.4
给	5.34
华为	-1
投标	5.38
的	5.1
机会	6.0
哪怕	4.78
是	5.42
试一试	-1
都	4.84
不行	3.72
任正非	-1
清楚	6.04
想要	-1
在	5.02
英国	5.72
有	5.36
一席之地	-1
必须	4.98
擒贼先擒王	-1
他	5.06
将	5.36
矛	4.42
头	5.12
对准	-1
英国	5.72
电信	4.88
市场	4.92
中	4.98
最具	-1
号召力	-1
和	5.46
研发	5.64
实力	5.98
的	5.1
企业	5.24
只要	5.16
先	5.34
得到	5.66
它	5.16
的	5.1
认可	5.88
余下	-1
的	5.1
事情	5.08
就	4.94
好办	-1
了	5.08
在	5.02
英国	5.72
的	5.1
电信公司	-1
中	4.98
英国	5.72
电信	4.88
集团	5.06
首屈一指	-1
在	5.02
全世界	-1
所有	5.52
电信	4.88
运营商	-1
中	4.98
该	4.86
集团	5.06
名列	-1
第	5.32
9	-1
位	5.06
在	5.02
欧洲	5.8
乃至	4.68
世界	5.78
范围	5.28
内	4.98
都	4.84
让	5.36
其他	4.88
设备	5.26
巨	5.52
头	5.12
望而却步	-1
在	5.02
英国	5.72
想要	-1
获取	5.7
招标	5.3
机会	6.0
必须	4.98
得到	5.66
它	5.16
的	5.1
认可	5.88
而且	5.08
还要	-1
经过	5.06
格外	5.54
严厉	3.68
的	5.1
考核	4.88
任正非	-1
知道	5.38
这是	-1
一场	-1
不折不扣	-1
的	5.1
硬仗	-1
英国人	-1
彬彬有礼	6.09
的	5.1
仪态	-1
下	4.6
隐藏	4.84
着	4.88
的	5.1
是	5.42
让	5.36
人	5.3
无法	4.02
想象	5.86
的	5.1
强悍	-1
和	5.46
敏锐	6.18
对	6.14
任何	5.22
国家	5.34
来说	-1
与	4.86
这样	4.94
一个	5.1
民族	5.42
打	4.02
商战	-1
都	4.84
是	5.42
极为	4.94
艰难	3.16
的	5.1
一番	-1
思量	-1
后	5.0
任正非	-1
派出	5.06
华为	-1
总部	-1
一位	-1
很	5.14
有	5.36
分量	5.24
的	5.1
高层人士	-1
她	5.2
就	4.94
是	5.42
华为	-1
董事会	5.32
的	5.1
元首	5.22
孙亚芳	-1
在	5.02
华为	-1
一直	5.48
有	5.36
左非	-1
右芳	-1
的	5.1
说法	4.96
孙亚芳	-1
的	5.1
地位	5.08
仅次于	-1
任正非	-1
是	5.42
完全	5.5
高于	-1
郑宝用	-1
和	5.46
李一	-1
男	5.32
等	4.72
青年	6.0
将领	-1
的	5.1
在	5.02
孙亚芳	-1
全权	5.12
指挥	5.3
下	4.6
加上	-1
华为	-1
的	5.1
常务	5.22
副总裁	-1
费敏	-1
等	4.72
人	5.3
辅佐	-1
华为	-1
在	5.02
英国	5.72
的	5.1
认证	5.54
筹备	5.36
很快	-1
进入	5.46
了	5.08
紧急	4.02
备战	4.86
状态	5.18
2003	-1
年	5.1
即将	5.18
结束	4.72
时	5.04
经过	5.06
孙亚芳	-1
等	4.72
人	5.3
的	5.1
努力	6.26
华为	-1
终于	5.52
跨过	-1
了	5.08
高	6.1
门槛	-1
有幸	-1
跻身于	-1
英国	5.72
电信	4.88
集团	5.06
的	5.1
竞标	-1
行列	5.18
英国	5.72
电信	4.88
集团	5.06
略带	-1
着	4.88
一	5.02
丝对	-1
发展中国家	-1
企业	5.24
的	5.1
偏见	3.54
开始	5.26
了	5.08
对华	-1
为	5.16
的	5.1
品头论足	-1
时间	5.32
为	5.16
4	-1
天	5.32
华为	-1
的	5.1
产品	5.3
技术	5.08
一向	5.34
深受	-1
好评	6.82
可是	4.94
与	4.86
发达国家	-1
的	5.1
巨头	-1
企业	5.24
相比	-1
就	4.94
相形见绌	-1
了	5.08
因此	5.06
英国	5.72
电信	4.88
集团	5.06
在	5.02
考核	4.88
华为	-1
的	5.1
时候	5.0
并	5.04
没有	4.42
在	5.02
技术	5.08
方面	5.1
提出	5.04
苛刻	3.48
要求	4.9
但	4.62
既然	5.04
华为	-1
已经	5.18
走	5.3
了	5.08
进来	5.46
又	4.98
不能	3.84
故意	4.12
降低	4.24
门槛	-1
英国	5.72
电信	4.88
集团	5.06
便	4.82
将	5.36
考核	4.88
的	5.1
要点	5.3
聚焦	-1
在	5.02
华为	-1
的	5.1
管理体系	-1
质量	5.5
控制能力	-1
以	4.92
及	5.18
企业	5.24
的	5.1
