李嘉诚	-1
正是	-1
在	5.02
恶劣	3.12
环境	5.12
中	4.98
成长	5.92
奋斗	6.48
出来	5.18
的	5.1
他	5.06
深知	-1
优越	6.72
的	5.1
家庭	6.0
条件	4.76
并非	4.58
全是	-1
好事	6.86
他	5.06
在	5.02
给予	5.72
儿子	5.86
良好	6.24
教育	5.72
的	5.1
同时	5.34
又	4.98
不	4.4
忘	4.28
对	6.14
其	5.24
磨炼	-1
李泽钜	-1
小学	5.54
中学	5.46
就读于	-1
香港	5.96
名校	-1
圣保罗	-1
英文	5.18
书院	-1
中三时	-1
在	5.02
父亲	6.4
的	5.1
安排	5.1
下	4.6
远涉重洋	-1
到	5.3
加拿大	5.42
继续	5.36
中学	5.46
学业	5.72
李嘉诚	-1
给	5.34
儿子	5.86
的	5.1
钱	6.24
足以	5.78
满足	6.78
日常	5.34
消费	5.28
但	4.62
绝不	3.12
可能	5.2
享受	7.06
奢侈	4.12
远离	3.12
家门	5.8
的	5.1
李泽钜	-1
少年	5.7
时	5.04
就	4.94
开始	5.26
接受	5.72
独立	5.92
生活	5.58
的	5.1
锻炼	6.04
中学毕业	-1
后	5.0
李泽钜	-1
考入	-1
美国	5.6
著名	6.18
的	5.1
斯坦福大学	-1
念	5.16
土木工程	-1
系	5.04
这	5.14
也	5.2
是	5.42
父亲	6.4
的	5.1
意愿	5.56
房地产	-1
是	5.42
家族	5.42
基业	-1
的	5.1
基石	5.3
是	5.42
香港	5.96
最具	-1
潜力	6.08
的	5.1
产业	5.46
李嘉诚	-1
初涉	-1
地产	5.22
常为	-1
专业知识	-1
贫乏	3.38
而	5.18
分外	-1
苦恼	3.18
他	5.06
非常	5.76
羡慕	6.26
留洋	-1
获得	6.0
土木工程	-1
学位	5.7
的	5.1
胡应	-1
湘	-1
陈曾熙	-1
等	4.72
人	5.3
李嘉诚	-1
对	6.14
儿子	5.86
的	5.1
培养	5.98
还	5.16
不	4.4
限于	4.64
此	4.8
在泽钜	-1
兄弟俩	-1
不满	3.32
10	-1
岁	5.44
时	5.04
李嘉诚	-1
就	4.94
在	5.02
长实	-1
会议室	-1
配有	-1
专席	-1
让	5.36
他	5.06
的	5.1
两位	-1
公子	-1
出席	5.56
董事	5.76
会议	5.02
接受	5.72
最早	5.24
的	5.1
商业	5.26
训练	5.12
这件	-1
事	5.14
好些	5.8
年	5.1
后	5.0
才	5.48
披露	4.52
出来	5.18
不然	4.7
当时	5.0
就要	-1
被	4.5
传媒	5.26
炒得	-1
沸沸扬扬	-1
有人	5.14
不禁	4.88
纳闷	-1
不满	3.32
10	-1
岁	5.44
的	5.1
孩子	5.94
懂得	5.7
什么	5.04
其实	4.82
李嘉诚	-1
并	5.04
不	4.4
计较	3.32
他们	5.12
听懂	-1
了	5.08
什么	5.04
重要	5.68
的	5.1
是	5.42
商业	5.26
氛围	5.62
的	5.1
熏陶	5.98
正如	5.22
要	5.2
培养	5.98
一名	-1
音乐家	-1
在	5.02
襁褓	-1
时	5.04
就要	-1
让	5.36
他	5.06
听	5.64
曲子	-1
造就	5.6
一个	5.1
航海家	-1
在	5.02
他	5.06
学步	-1
之	5.26
时	5.04
就要	-1
让	5.36
他	5.06
到	5.3
舢艇	-1
里	5.18
颠簸	3.32
本世纪	-1
前叶	-1
的	5.1
香港	5.96
首富	-1
何东	-1
爵士	-1
他	5.06
的	5.1
子孙	5.92
无一人	-1
在	5.02
商场	5.46
崭露头角	-1
而是	-1
清一色	-1
的	5.1
专业人士	-1
浩大	6.02
的	5.1
家产	-1
在	5.02
不断涌现	-1
的	5.1
新贵	-1
的	5.1
比拼	-1
下	4.6
日显	-1
黯然	-1
李嘉诚	-1
用心良苦	3.32
可见一斑	-1
舆论	4.9
均	5.02
认为	5.1
庞大	5.66
的	5.1
李氏	-1
商业	5.26
帝国	5.02
是	5.42
李嘉诚	-1
白手	-1
创建	5.96
的	5.1
他	5.06
安排	5.1
其子	-1
接班	5.0
无可厚非	-1
在	5.02
李嘉诚	-1
大举	5.28
进军	5.12
加拿大	5.42
前	5.24
他	5.06
已作	-1
了	5.08
巧妙	6.62
的	5.1
安排	5.1
让	5.36
两位	-1
公子	-1
加入	5.42
加拿大	5.42
国籍	5.62
1983	-1
年	5.1
且不论	-1
李嘉诚	-1
是	5.42
世界级	-1
富豪	-1
就	4.94
凭	5.08
他	5.06
在	5.02
加国	-1
现有	-1
的	5.1
物业	4.82
其子	-1
入加籍	-1
易如反掌	-1
可见	5.18
李嘉诚	-1
赴	5.16
加拿大	5.42
投资	5.64
并非	4.58
一时	5.06
的	5.1
冲动	4.04
20	-1
世纪	5.1
80	-1
年代	4.96
中期	5.16
李泽钜	-1
获得	6.0
结构	5.0
工程	5.12
博士学位	-1
回港	-1
在	5.02
父亲	6.4
的	5.1
公司	5.08
里任	-1
普通	5.1
职员	5.1
李嘉诚	-1
不想	4.28
让	5.36
他	5.06
一步登天	-1
曾	4.8
有	5.36
董事	5.76
提议	5.34
让泽钜进	-1
董事局	-1
遭到	-1
李嘉诚	-1
拒绝	3.6
李嘉诚	-1
年富力强	-1
儿子	5.86
接班	5.0
将	5.36
是	5.42
个	4.94
十分	6.26
漫长	4.56
的	5.1
过程	5.06
培养	5.98
大	5.7
公子	-1
的	5.1
太傅	-1
是	5.42
长实	-1
集团	5.06
第二把手	-1
毕业	5.96
于	5.14
剑桥	6.02
经济系	-1
的	5.1
董事局	-1
副	4.78
主席	5.36
麦理思	-1
麦理思	-1
说	5.22
泽钜是	-1
个	4.94
谦虚	6.18
好学	6.26
的	5.1
好孩子	-1
一点	4.88
都	4.84
不	4.4
像	5.5
世界级	-1
富豪	-1
的	5.1
公子	-1
1986	-1
年	5.1
李嘉诚	-1
麦理思	-1
马	5.34
世民	-1
等	4.72
频频	-1
与	4.86
加拿大	5.42
官员	4.28
会谈	5.16
李泽钜常	-1
参与	5.62
其中	4.76
长实	-1
的	5.1
首脑	5.66
们	5.06
往返	4.86
于	5.14
香港	5.96
欧美	-1
之间	-1
同行	5.34
的	5.1
有	5.36
一位	-1
不	4.4
引人注目	6.3
的	5.1
年轻人	-1
他	5.06
就是	4.98
李泽钜	-1
此时	-1
李泽钜	-1
仍	4.82
在	5.02
继续	5.36
硕士	5.98
学业	5.72
1986	-1
年	5.1
12	-1
月	5.28
长实	-1
系	5.04
和	5.46
黄及	-1
李氏家族	-1
投资	5.64
32	-1
亿港元	-1
购入	-1
加拿大	5.42
赫斯基	-1
石油	5.54
公司	5.08
52%	-1
股权	5.56
按加国	-1
法律	5.28
外国人	-1
不能	3.84
收购	5.12
经营	5.32
健全	6.34
的	5.1
能源	5.82
公司	5.08
李泽钜	-1
的	5.1
加拿大籍	-1
成	5.36
了	5.08
交易	5.12
成败	4.74
的	5.1
关键	5.86
其后	-1
李泽钜有	-1
大半	5.14
时间	5.32
坐镇	-1
加	5.24
国	5.16
打理	-1
家族	5.42
在	5.02
该国	-1
的	5.1
业务	5.28
赫斯基	-1
石油	5.54
股权	5.56
交易	5.12
签约	5.74
之后	4.98
李嘉诚	-1
曾	4.8
对	6.14
儿子	5.86
说	5.22
这里	4.88
不比	-1
香港	5.96
没有	4.42
多少	5.08
人	5.3
认识	5.36
我们	5.96
如果	5.36
在	5.02
香港	5.96
这	5.14
可是	4.94
大	5.7
新闻	5.2
你	5.36
躲	-1
进	5.8
酒店	5.44
的	5.1
卧房	-1
都	4.84
会	5.22
有	5.36
电话	5.38
追进来	-1
不知	4.34
李嘉诚	-1
是	5.42
嫌	-1
过于	4.38
冷寂	-1
还是	5.22
随意	5.0
说	5.22
说	5.22
他	5.06
说	5.22
的	5.1
确实	5.34
是	5.42
事实	5.64
当地	5.26
传媒	5.26
都	4.84
在	5.02
显著	6.12
位置	5.18
报道	5.14
了	5.08
这宗	-1
大型	5.46
产权交易	-1
而	5.18
对	6.14
收购方	-1
仅	4.62
是	5.42
轻描淡写	-1
一笔带过	-1
说	5.22
是	5.42
来自	-1
香港	5.96
的	5.1
某	4.9
财团	5.36
这话	-1
被	4.5
在场	5.28
的	5.1
加方	-1
华裔	-1
雇员	5.28
听到	-1
于是	4.9
赫斯基	-1
石油	5.54
公司	5.08
主席	5.36
布拉	-1
尔	5.42
为	5.16
李氏	-1
父子	5.68
及	5.18
麦理思	-1
马	5.34
世民	-1
等	4.72
举行	5.48
盛大宴会	-1
邀请	5.92
加国	-1
的	5.1
政界	-1
商界	5.12
要员	-1
出席	5.56
加	5.24
国	5.16
商界	5.12
由此	-1
而	5.18
认识	5.36
了	5.08
李泽钜	-1
真正	5.76
使	4.9
李泽钜	-1
脱颖而出	-1
的	5.1
是	5.42
他	5.06
参与	5.62
世博会	-1
旧址	-1
发展	6.16
项目	5.36
1986	-1
年	5.1
世界	5.78
博览会	5.56
在	5.02
温哥华	-1
举办	5.4
落幕	-1
之后	4.98
各国	5.06
的	5.1
临时	5.04
展厅	-1
或	4.96
拆卸	-1
或	4.96
废弃	3.32
旧址	-1
为	5.16
靠海	-1
的	5.1
长形	-1
地带	5.06
发展前景	-1
良好	6.24
地皮	-1
为	5.16
省政府	-1
的	5.1
公产	-1
可以	5.58
较	4.7
优惠	6.62
的	5.1
价格	5.18
购得	-1
生活	5.58
在	5.02
温哥华	-1
的	5.1
李泽钜	-1
以	4.92
他	5.06
土木	-1
专业	6.0
的	5.1
眼光	5.54
看好	6.38
这块	-1
地皮	-1
将	5.36
可	5.3
发展	6.16
综合性	-1
商业	5.26
住宅区	-1
于是	4.9
他	5.06
积极	6.38
向	5.2
父亲	6.4
建议	5.3
理由	5.18
如下	5.26
1	-1
世博会	-1
旧址	-1
附近	5.38
都	4.84
已	5.54
开发	5.72
社区设施	-1
交通	5.02
等	4.72
已有	-1
良好基础	-1
2	-1
温哥华	-1
这一	-1
区域	5.06
和	5.46
一般	4.66
大都市	-1
不同	5.22
并	5.04
无	4.18
高架公路	-1
市容	-1
美观	-1
3	-1
旧址	-1
位于	4.96
市区	5.3
边缘	4.74
有	5.36
市郊	-1
的	5.1
便利	6.24
而	5.18
无	4.18
市区	5.3
的	5.1
弊端	3.12
无论	5.16
往返	4.86
市区	5.3
和	5.46
郊区	5.22
同样	5.12
便利	6.24
4	-1
位置	5.18
临海	-1
景色宜人	-1
海景	-1
住宅	5.4
当然	5.44
矜贵	-1
5	-1
香港	5.96
移民	5.8
源源不断	-1
开赴	-1
枫叶	-1
国	5.16
加拿大	5.42
对	6.14
饱受	-1
市区	5.3
嘈杂	3.12
拥挤	4.0
之苦	-1
而	5.18
又	4.98
嫌	-1
郊区	5.22
偏远	-1
冷寂	-1
的	5.1
港人	-1
来说	-1
这样	4.94
的	5.1
海景	-1
住宅	5.4
有	5.36
相当	5.4
的	5.1
吸引力	6.13
李嘉诚	-1
同意	6.12
了	5.08
儿子	5.86
的	5.1
狂想	-1
认为	5.1
最后	4.8
一点	4.88
尤显	-1
商业	5.26
眼光	5.54
说	5.22
这	5.14
是	5.42
狂想	-1
一点	4.88
不	4.4
夸张	4.78
整块地	-1
皮	4.94
大致	4.9
相当于	-1
港岛	-1
的	5.1
整个	5.38
湾仔区	-1
外加	-1
铜锣湾	-1
迄今为止	-1
香港	5.96
有	5.36
哪个	4.9
地产商	-1
在	5.02
这么	5.12
开阔	6.4
的	5.1
地段	5.08
发展	6.16
浩大	6.02
的	5.1
综合	5.34
物业	4.82
这	5.14
在	5.02
加国	-1
建筑史	-1
上	5.58
也	5.2
将	5.36
是	5.42
开天辟地	-1
头	5.12
一遭	-1
儿	5.62
投资	5.64
耗大	-1
后来	4.9
确定	5.68
的	5.1
投资额	-1
达	5.42
170	-1
亿港元	-1
非	4.66
长实	-1
集团	5.06
所	4.98
能	5.48
承担	5.18
李嘉诚	-1
拉	4.92
他	5.06
同业	5.04
好友	-1
李兆基	-1
郑裕彤	-1
加盟	5.5
与	4.86
加拿大	5.42
帝国	5.02
商业银行	-1
旗下	-1
的	5.1
太平	6.26
协和	-1
公司	5.08
李嘉诚	-1
占	4.66
10%	-1
股权	5.56
共同开发	-1
决策	5.42
为	5.16
各大	-1
股东	5.28
李嘉诚	-1
个人	5.32
及	5.18
集团	5.06
占	4.66
50%	-1
股权	5.56
另	4.82
50%	-1
为	5.16
各	5.24
股东	5.28
分	5.02
占	4.66
具体操作	-1
为	5.16
李泽钜	-1
富豪	-1
第二代	-1
一书	-1
介绍	5.28
李泽钜为	-1
这	5.14
宏图	-1
巨构	-1
一手一脚	-1
策划	5.42
设计	5.76
无尽	4.9
心血	5.62
悉付	-1
于	5.14
此	4.8
曾经	4.9
在	5.02
两年	-1
之间	-1
出席	5.56
大大小小	-1
公听会	-1
200	-1
多个	-1
与	4.86
各界人士	-1
逾	-1
2	-1
万人	-1
见过面	-1
解释	4.9
这个	5.02
计划	5.24
当然	5.44
他	5.06
的	5.1
背后	4.88
父亲	6.4
师傅	5.72
及	5.18
其他人	-1
等	4.72
一直	5.48
予以	5.16
无限量	-1
支持	6.06
1988	-1
年	5.1
新	5.94
财团	5.36
以	4.92
32	-1
亿港元	-1
巨款	-1
投	4.98
得	5.44
世博会	-1
旧址	-1
发展权	-1
一切	5.42
都	4.84
如期	-1
进行	5.28
1989	-1
年	5.1
3	-1
月	5.28
平整	6.08
地盘	-1
的	5.1
施工	4.74
地段	5.08
赫然	-1
出现	5.16
了	5.08
一张	-1
告	4.66
同胞	6.1
书	5.5
详见	-1
第十九章	-1
措辞	-1
强烈	5.5
充满	6.14
排外	-1
的	5.1
极端	3.46
情绪	4.86
这	5.14
与	4.86
加国	-1
政府	4.76
为	5.16
吸引	5.88
华人	5.62
资金	5.68
和	5.46
人才	6.26
大开方便之门	-1
的	5.1
国策	5.08
背道而驰	-1
他们	5.12
似乎	5.08
完全	5.5
看不见	3.46
我	5.58
也	5.2
是	5.42
加拿大	5.42
公民	5.58
他们	5.12
反应	5.04
太过	3.46
激烈	4.82
李泽钜	-1
气愤	3.46
而	5.18
又	4.98
无奈	3.5
据	5.08
传媒	5.26
估计	5.02
当地人	-1
排外	-1
还	5.16
与	4.86
李泽钜	-1
的	5.1
另	4.82
一宗	-1
生意	5.5
有关	5.4
世博会	-1
旧址	-1
以	4.92
太平	6.26
协和	-1
的	5.1
名义	5.18
签约	5.74
之后	4.98
李泽钜	-1
将	5.36
另	4.82
一间	-1
公司	5.08
的	5.1
二百多个	-1
新	5.94
公寓	5.38
直接	5.44
在	5.02
香港	5.96
发售	-1
消息	5.12
传回	-1
温哥华	-1
当地	5.26
传媒	5.26
大肆	4.1
渲染	-1
引起	4.96
本地人	-1
的	5.1
不满	3.32
质问	3.32
省政府	-1
将来	5.94
世博会	-1
物业	4.82
是否	4.96
又	4.98
卖	5.16
给	5.34
香港	5.96
人	5.3
让	5.36
这里	4.88
演变	5.12
为	5.16
华人	5.62
的	5.1
天下	5.52
省督	-1
林思齐	-1
博士	6.0
为	5.16
平息	5.34
民怨	-1
要	5.2
太平	6.26
协和	-1
保证	5.78
在	5.02
这块	-1
极	5.2
优惠	6.62
的	5.1
地皮	-1
上	5.58
兴建	5.66
的	5.1
物业	4.82
不会	3.32
只	4.94
在	5.02
海外	5.58
发售	-1
必须	4.98
优先	6.1
向	5.2
当地人	-1
发售	-1
这	5.14
意味着	-1
兴建	5.66
的	5.1
物业	4.82
将	5.36
不可	4.28
先期	-1
在	5.02
香港	5.96
卖好	-1
价钱	-1
加	5.24
国	5.16
地价	-1
楼价	-1
低廉	4.46
这是	-1
公认	5.18
的	5.1
事实	5.64
令人	-1
奇怪的是	-1
这么	5.12
大	5.7
的	5.1
风波	4.02
李嘉诚	-1
未	4.74
出面	5.28
麦理思	-1
马	5.34
世民	-1
也	5.2
未	4.74
露面	-1
而	5.18
全盘	5.04
托付给	-1
坐镇	-1
加国	-1
的	5.1
太子	-1
这	5.14
表明	5.48
李嘉诚	-1
要	5.2
考验	5.12
儿子	5.86
随机	5.0
决断	6.21
谈判	5.04
交涉	4.8
的	5.1
能力	5.9
和	5.46
毅力	6.32
李泽钜即	-1
从	5.16
滑雪	-1
胜地	-1
韦	5.06
斯拉	-1
赶到	-1
温哥华	-1
他	5.06
的	5.1
身份	5.02
仅仅	4.52
是	5.42
太平	6.26
协和	-1
的	5.1
董事	5.76
他	5.06
的	5.1
外貌	-1
还是	5.22
个	4.94
未出	-1
校门	-1
的	5.1
学子	-1
给	5.34
人	5.3
不	4.4
老成	-1
之感	-1
李泽钜	-1
求见	-1
省督	-1
林思齐	-1
问	5.18
他	5.06
如果	5.36
世博会	-1
发展	6.16
搁浅	-1
你	5.36
会	5.22
明白	6.1
意味着	-1
什么	5.04
林思齐	-1
是	5.42
1967	-1
年	5.1
香港	5.96
左派	4.08
动乱	3.04
移民	5.8
加国	-1
的	5.1
对	6.14
香港	5.96
的	5.1
事	5.14
再	4.96
清楚	6.04
不过	4.72
李嘉诚	-1
在	5.02
香港	5.96
的	5.1
号召力	-1
足以	5.78
使	4.9
流入	5.2
加国	-1
的	5.1
地产	5.22
投资	5.64
缩减	4.24
至	5.2
2	-1
/	-1
3	-1
更会	-1
使	4.9
在	5.02
香港	5.96
移民	5.8
潮中	-1
的	5.1
受益	6.42
省	5.4
卑诗省	-1
落	4.48
在	5.02
其他	4.88
省	5.4
后面	4.8
省督	-1
说服	5.72
省议会	-1
对	6.14
李泽钜	-1
的	5.1
要求	4.9
做出	-1
让步	4.98
许可	5.46
世博会	-1
物业	4.82
将	5.36
可	5.3
同时	5.34
在	5.02
香港	5.96
和	5.46
温市	-1
发售	-1
这	5.14
实际上	-1
是	5.42
以	4.92
向	5.2
港民	-1
发售	-1
为主	-1
省议员	-1
透过	-1
传媒	5.26
向	5.2
市民	5.1
说明	5.3
利弊	-1
关系	5.0
称	5.18
华裔	-1
移民	5.8
是	5.42
温市	-1
建设	5.68
的	5.1
和平	6.74
使者	-1
要	5.2
善待	-1
他们	5.12
同时	5.34
李泽钜	-1
也	5.2
在	5.02
积极	6.38
配合	5.72
以	4.92
争取	5.76
民心	5.78
他	5.06
在	5.02
温哥华	-1
的	5.1
一次	5.12
记者	5.12
招待会	-1
上	5.58
说	5.22
6	-1
年	5.1
来	5.26
我	5.58
的	5.1
最大	5.96
收获	6.3
就是	4.98
加入	5.42
了	5.08
加拿大籍	-1
风波	4.02
平息	5.34
工程	5.12
继续	5.36
上马	-1
这	5.14
就是	4.98
后来	4.9
定名	-1
万博豪园	-1
注	5.16
世博会	-1
又	4.98
叫	4.96
万国	-1
博览会	5.56
的	5.1
庞大	5.66
商业	5.26
住宅	5.4
群	5.22
李泽钜	-1
的	5.1
处事	-1
能力	5.9
得到	5.66
乃父	-1
的	5.1
赏识	6.21
李嘉诚	-1
同意	6.12
董事	5.76
的	5.1
一致	5.52
要求	4.9
吸收	5.54
李泽钜任	-1
长实	-1
集团	5.06
董事	5.76
香港	5.96
信报	-1
1990	-1
年	5.1
11	-1
月	5.28
28	-1
日	4.88
刊出	-1
李泽钜	-1
设计	5.76
万博豪园	-1
一鸣惊人	-1
对	6.14
李公子	-1
推崇备至	-1
对	6.14
李泽钜	-1
来说	-1
加拿大	5.42
温哥华	-1
的	5.1
房屋	5.38
计划	5.24
万博豪园	-1
就是	4.98
他	5.06
事业	5.74
上	5.58
的	5.1
试金石	-1
因为	4.94
这个	5.02
被誉为	-1
加拿大	5.42
有史以来	-1
最	5.14
庞大	5.66
的	5.1
建设	5.68
计划	5.24
是	5.42
由	4.86
他	5.06
一手	5.04
策划	5.42
的	5.1
由	4.86
看中	-1
地盘	-1
以至	4.86
买地	-1
发展	6.16
宣传	5.36
他	5.06
都	4.84
参与	5.62
其中	4.76
全身	5.3
投入	5.8
但	4.62
初	5.14
挑大梁	-1
无论如何	-1
都	4.84
会	5.22
有	5.36
一种	-1
无形	5.02
的	5.1
心理压力	-1
的	5.1
幸而	-1
万博豪园	-1
在	5.02
香港	5.96
刊登	5.32
广告	4.92
之后	4.98
初步	5.22
的	5.1
反应	5.04
甚佳	-1
第一期	-1
嘉汇苑	-1
平均	5.32
每	5.14
平方英尺	-1
230	-1
加元	-1
约	5.2
1540	-1
港元	-1
这个	5.02
价格	5.18
较	4.7
香港	5.96
很多	5.46
地区	5.04
都	4.84
便宜	5.68
加拿大	5.42
增收	6.14
香港	5.96
移民	5.8
港人	-1
今后	5.5
到	5.3
加拿大	5.42
居住者	-1
必较	-1
现时	5.02
为	5.16
多	5.66
因此	5.06
李泽钜对	-1
万博豪园	-1
的	5.1
销售	5.38
前景	6.18
非常	5.76
乐观	7.12
由	4.86
投地	-1
到	5.3
施工	4.74
这	5.14
一段	5.06
期间	5.18
他	5.06
遇到	-1
的	5.1
争议	3.94
面对	-1
的	5.1
意外	4.34
和	5.46
困难	3.12
不计其数	-1
如果	5.36
换	5.14
了	5.08
一个	5.1
性格	5.44
懦弱	3.12
信心	6.5
不足	3.82
的	5.1
人	5.3
早已	4.76
知难而退	-1
了	5.08
但	4.62
他	5.06
并未	-1
如此	5.22
仍然	5.02
一丝不苟	-1
地去	-1
做	5.26
笑骂	-1
由人	-1
愈战愈勇	-1
终于	5.52
卒	-1
底	4.56
于	5.14
成	5.36
为了	5.14
这个	5.02
庞大	5.66
计划	5.24
的	5.1
早日	5.48
完成	5.98
李泽钜	-1
过去	5.2
2	-1
年内	5.24
在	5.02
港加	-1
两地	-1
穿梭	-1
来往	5.58
不	4.4
辞	4.4
舟车劳顿	-1
之苦	-1
1989	-1
年	5.1
全年	-1
他	5.06
来往	5.58
港加	-1
两地	-1
26	-1
次之	-1
多	5.66
坐飞机	-1
如	5.06
普通人	-1
坐	5.14
巴士	-1
一样	5.28
商界	5.12
俊彦	-1
李泽钜	-1
肩负	5.04
大	5.7
任	5.06
2	-1
万博豪园	-1
总体规划	-1
由	4.86
李泽钜	-1
一手	5.04
设计	5.76
建筑群	-1
的	5.1
最大	5.96
特色	5.64
是	5.42
保留	5.34
了	5.08
原有	-1
湖光山色	-1
之	5.26
天然	6.12
美	7.16
他辟	-1
出	4.98
50	-1
英亩	-1
作为	5.18
区间	5.0
公园	5.92
是	5.42
居家	-1
休闲	6.42
之	5.26
胜地	-1
李泽钜说	-1
由于	4.88
万博	-1
家园	6.08
这个	5.02
计划	5.24
实在	5.8
太	4.8
大	5.7
自己	5.28
肩负重任	-1
因此	5.06
无时无刻	-1
不	4.4
在	5.02
想着	-1
计划	5.24
的	5.1
发展	6.16
在	5.02
飞机	5.4
上	5.58
即使	4.78
看书	-1
都	4.84
以	4.92
城市规划	-1
以及	5.04
居住	5.16
环境	5.12
的	5.1
书本	5.48
为主	-1
万博豪园	-1
使	4.9
李泽钜	-1
声名鹊起	-1
但	4.62
有	5.36
很多	5.46
传媒	5.26
批评	3.32
李嘉诚	-1
令	4.98
他	5.06
儿子	5.86
们	5.06
太	4.8
低调	-1
1989	-1
年	5.1
4	-1
月	5.28
的	5.1
星岛	-1
经济	5.44
纵横	5.48
指出	4.9
事实上	-1
不全是	-1
那回事	-1
只是	4.54
人们	5.28
对	6.14
李家	-1
公子	-1
太	4.8
陌生	4.2
最早	5.24
在	5.02
1985	-1
年	5.1
香港	5.96
证券界	-1
泰斗	-1
人物	5.16
冯景禧	-1
生前	4.24
为	5.16
他	5.06
所	4.98
把持	-1
的	5.1
最后	4.8
一间	-1
公司	5.08
天安	-1
中国	6.06
举行	5.48
开幕	5.5
酒会	-1
李嘉诚	-1
便	4.82
携带	5.14
李泽钜	-1
出席	5.56
争取	5.76
机会	6.0
使	4.9
他	5.06
认识	5.36
本埠	-1
商界	5.12
的	5.1
世	5.28
叔伯	-1
李嘉诚	-1
经常	5.1
告诫	4.5
公子	-1
凡事	-1
要	5.2
低调	-1
但	4.62
他	5.06
又	4.98
深知	-1
舆论	4.9
对	6.14
一个	5.1
人	5.3
的	5.1
事业	5.74
人	5.3
巨大	5.36
推动力	-1
因此	5.06
李嘉诚	-1
会	5.22
选择	5.22
适当	5.78
的	5.1
机会	6.0
安排	5.1
让	5.36
公子	-1
亮相	-1
1990	-1
年	5.1
万博豪园	-1
嘉汇苑	-1
公寓	5.38
在	5.02
港	5.3
推出	5.26
前	5.24
长实	-1
集团	5.06
公关部	-1
就	4.94
精心安排	-1
让	5.36
集团	5.06
执行	5.1
董事	5.76
李泽钜	-1
接受	5.72
两本	-1
杂志	5.42
的	5.1
采访	5.26
连人	-1
带房	-1
一并	-1
推向	-1
社会	5.0
反响	5.38
甚佳	-1
1992	-1
年	5.1
中共	4.56
总书记	-1
江泽民	4.68
会见	5.56
李嘉诚	-1
出现	5.16
在	5.02
香港	5.96
电视屏幕	-1
上	5.58
的	5.1
还有	-1
他	5.06
的	5.1
两位	-1
公子	-1
泽钜和泽楷	-1
同年	5.42
7	-1
月	5.28
新任	-1
港督	-1
彭定康	-1
视察	4.94
葵涌	-1
的	5.1
四号	-1
货柜	-1
码头	5.06
李嘉诚	-1
安排	5.1
在	5.02
那	5.12
一天	4.92
举行	5.48
旗下	-1
的	5.1
香港	5.96
国际	5.54
货柜	-1
码头	5.06
公司	5.08
处理	4.82
第	5.32
2000	-1
万个	-1
货柜	-1
庆贺	6.09
仪式	5.0
肥	-1
彭	-1
彭定康	-1
的	5.1
绰号	-1
受到	4.78
长实	-1
集团	5.06
的	5.1
隆重	6.18
欢迎	6.64
泽	5.16
钜	-1
泽楷	-1
两	5.14
公子	-1
站	5.04
在	5.02
老爸	-1
两侧	-1
李嘉诚	-1
将	5.36
两	5.14
公子	-1
介绍	5.28
给	5.34
新港	-1
督	4.92
10	-1
月	5.28
彭定康	-1
宣布	5.18
总督	5.26
商务	5.76
委员会	5.16
名单	5.28
李泽钜	-1
也	5.2
在	5.02
其列	-1
历来	5.3
商委	-1
会	5.22
有	5.36
港府	-1
的	5.1
商	5.38
政局	5.02
之	5.26
说	5.22
地位	5.08
权势	-1
声望	6.1
之显	-1
不言而喻	-1
商委	-1
会	5.22
共	4.9
18	-1
名	5.34
商界	5.12
名人	6.04
和	5.46
3	-1
名	5.34
非官方	-1
议员	5.06
惟	-1
李泽钜	-1
年轻	6.48
28	-1
岁	5.44
这	5.14
显然	5.3
是	5.42
本当	-1
由	4.86
超人	-1
出任	5.78
的	5.1
公职	5.06
禅让	-1
给	5.34
其子	-1
1992	-1
年	5.1
4	-1
月	5.28
李嘉诚	-1
突然	4.5
辞去	4.24
汇丰银行	-1
非	4.66
执行	5.1
副	4.78
主席	5.36
职务	5.12
众说纷纭	-1
风波	4.02
未息	-1
之际	-1
超人	-1
与	4.86
浦伟士	-1
顺水推舟	-1
让	5.36
李泽钜	-1
进入	5.46
汇丰	-1
董事局	-1
如此	5.22
显赫	6.29
的	5.1
位置	5.18
继包	-1
大人	5.34
之后	4.98
便是	-1
李	5.2
超人	-1
怎么	4.86
能轮	-1
上	5.58
后生	-1
晚辈	-1
李泽钜	-1
众人	5.2
自然	5.92
明白	6.1
李泽钜	-1
便是	-1
李嘉诚	-1
儿子	5.86
接班	5.0
步步	-1
变为	-1
既成事实	-1
李嘉诚	-1
说	5.22
谁	5.1
做	5.26
接班人	-1
的	5.1
问题	4.46
目前	5.02
不	4.4
考虑	5.08
他们	5.12
兄弟两人	-1
我	5.58
一样	5.28
对待	5.12
李嘉诚	-1
大概	4.84
不会	3.32
再	4.96
怀疑	3.62
儿子	5.86
的	5.1
经营	5.32
才能	6.1
和	5.46
气魄	6.16
但	4.62
他	5.06
对	6.14
儿子	5.86
出风头	-1
耿耿于怀	-1
不知	4.34
骂	-1
过	5.04
多少	5.08
次	4.56
树大招风	-1
凡事	-1
低调	-1
木秀于	-1
林	5.12
风必摧之	-1
两	5.14
公子	-1
皆	5.1
耳熟能详	-1
李泽钜	-1
在	5.02
劳斯莱斯	-1
房	5.3
车里	-1
装	4.44
镭射	-1
碟机	-1
成为	5.42
报刊	5.32
争相	-1
报道	5.14
评议	5.28
