这	5.14
是	5.42
有	5.36
极大	-1
危害	2.84
的	5.1
在	5.02
支持	6.06
创新	6.88
这	5.14
一点	4.88
上	5.58
比亚迪	-1
无疑	4.96
是	5.42
走	5.3
在	5.02
中国	6.06
企业	5.24
前面	5.22
的	5.1
2	-1
	-1
众说纷纭	-1
铁	5.18
电池	5.0
比亚迪	-1
是	5.42
造	5.36
电池	5.0
起家	-1
的	5.1
2003	-1
年	5.1
之所以	-1
冒险	5.2
进入	5.46
汽车	5.24
制造业	-1
原因	5.18
就是	4.98
因为	4.94
王传福	-1
相信	6.12
比亚迪	-1
的	5.1
电池	5.0
技术	5.08
有	5.36
可能	5.2
让	5.36
比亚迪	-1
跨越	5.32
传统	5.36
汽车	5.24
制造	5.32
而	5.18
直接	5.44
进入	5.46
电动车	-1
时代	5.44
到	5.3
2009	-1
年	5.1
比亚迪	-1
已经	5.18
在	5.02
电动车	-1
项目	5.36
上	5.58
投入	5.8
了	5.08
超过	5.66
10	-1
亿元	-1
而	5.18
主要	5.38
以	4.92
电动车	-1
生产	5.16
为主	-1
的	5.1
深圳	5.58
坪	-1
山	5.54
基地	4.76
总	5.02
投入	5.8
也	5.2
超过	5.66
40	-1
亿元	-1
基于	5.18
对	6.14
比亚迪	-1
电动汽车	-1
的	5.1
信心	6.5
王传福	-1
喊出	-1
了	5.08
在	5.02
乘用车	-1
领域	5.08
2015	-1
年	5.1
做到	-1
中国	6.06
第一	-1
2025	-1
年	5.1
做到	-1
世界	5.78
第一	-1
的	5.1
惊世	-1
之语	-1
比亚迪	-1
的	5.1
研发	5.64
团队	5.26
经过	5.06
几年	-1
的	5.1
攻关	5.18
开发	5.72
出铁	-1
电池	5.0
作为	5.18
电动车	-1
的	5.1
车用	-1
电池	5.0
王传福	-1
也	5.2
把	4.94
宝押	-1
在	5.02
了	5.08
铁	5.18
电池	5.0
上	5.58
如果说	-1
比亚迪	-1
电动车	-1
有	5.36
一天	4.92
会	5.22
世界	5.78
第一	-1
的话	4.9
那	5.12
必然	5.22
大部分	-1
功劳	6.54
都	4.84
在	5.02
这个	5.02
铁	5.18
电池	5.0
上	5.58
第八章	-1
跨进	-1
电动车	-1
时代	5.44
5	-1
但是	4.56
比亚迪	-1
的	5.1
这个	5.02
铁	5.18
电池	5.0
也	5.2
引起	4.96
了	5.08
很多	5.46
质疑	3.86
例如	5.34
有人	5.14
指出	4.9
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
就是	4.98
磷酸	-1
锂	-1
铁	5.18
电池	5.0
而	5.18
国内	5.22
研究	5.78
磷酸	-1
锂	-1
铁	5.18
电池	5.0
的	5.1
企业	5.24
有	5.36
很多	5.46
目前	5.02
走得	-1
最远	-1
的	5.1
不是	4.2
比亚迪	-1
而是	-1
鲁冠球	-1
的	5.1
万向集团	-1
除此	-1
为	5.16
之外	-1
北大	6.32
先行	5.7
技术	5.08
有限公司	-1
恒正	-1
科技	5.78
苏州	5.66
有限公司	-1
天津	5.36
斯特兰	-1
能源	5.82
科技	5.78
有限公司	-1
也	5.2
都	4.84
拥有	6.12
比较	5.22
成熟	6.22
的	5.1
磷酸	-1
铁	5.18
锂电池	-1
技术	5.08
批评者	-1
甚至	4.82
把	4.94
f3	-1
热销	-1
在	5.02
自主	6.0
品牌	5.68
中	4.98
最快	-1
突破	5.82
10	-1
万辆	-1
与	4.86
之	5.26
联系	5.4
起来	5.5
批评者	-1
指出	4.9
比亚迪	-1
铁	5.18
电池	5.0
不过	4.72
是	5.42
一种	-1
炒作	-1
是	5.42
为	5.16
比亚迪	-1
其他	4.88
的	5.1
燃油	-1
车	5.5
造势	-1
那	5.12
事实	5.64
到底	4.96
是	5.42
怎样	4.92
的	5.1
我们	5.96
先	5.34
看看	-1
比亚迪	-1
方面	5.1
对铁	-1
电池	5.0
的	5.1
各种	-1
宣传	5.36
比亚迪	-1
方面	5.1
的	5.1
宣传	5.36
稿	5.14
大体上	-1
是	5.42
这样	4.94
说	5.22
的	5.1
例如	5.34
铁	5.18
电池	5.0
技术	5.08
是	5.42
世界	5.78
新能源	-1
汽车	5.24
领域	5.08
的	5.1
最高	6.32
技术	5.08
它	5.16
是	5.42
比亚迪	-1
汽车	5.24
载	5.16
新能源	-1
领域	5.08
的	5.1
技术创新	-1
目前	5.02
国内外	-1
研究	5.78
的	5.1
铁	5.18
电池	5.0
有	5.36
高铁	-1
和	5.46
锂	-1
铁	5.18
两种	-1
比亚迪	-1
铁	5.18
电池	5.0
为	5.16
前者	5.22
除	4.7
比亚迪	-1
外	4.76
目前	5.02
还	5.16
没有	4.42
其他	4.88
厂家	5.14
宣称	4.92
其	5.24
产品	5.3
可以	5.58
大规模	-1
实用化	-1
高铁	-1
电池	5.0
是	5.42
以	4.92
合成	5.18
稳定	5.96
的	5.1
高铁	-1
酸盐	-1
k2feo4	-1
bafeo4	-1
等	4.72
作为	5.18
其	5.24
正极	-1
材料	5.02
来	5.26
制作	5.2
能量	5.98
密度	5.1
大	5.7
体积小	-1
重量轻	-1
寿命长	-1
无污染	-1
的	5.1
新型	5.84
化学电池	-1
汽车	5.24
动力电池	-1
难	3.18
在	5.02
低成本	-1
要求	4.9
高容量	-1
要求	4.9
及	5.18
高	6.1
安全	6.34
要求	4.9
等	4.72
三个	-1
要求	4.9
上	5.58
而	5.18
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
在	5.02
上述	5.24
三个	-1
指标	5.14
上	5.58
都	4.84
取得	5.58
了	5.08
突破	5.82
此外	4.98
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
还	5.16
具有	5.5
长	5.26
循环	5.16
寿命	5.56
宽	5.68
使用	5.2
温度	5.54
范围	5.28
和	5.46
优异	7.24
的	5.1
大	5.7
电流	5.1
放电	-1
性能	5.36
等	4.72
一系列	-1
优良	6.8
特性	5.62
而且	5.08
该	4.86
电池	5.0
所用	4.78
的	5.1
原材料	5.1
及	5.18
整个	5.38
制作	5.2
过程	5.06
不	4.4
含	5.14
任何	5.22
污染	2.72
成分	4.82
还是	5.22
一种	-1
绿色	6.24
能源	5.82
所以	5.24
说	5.22
搭载	-1
上铁	-1
动力电池	-1
的	5.1
双模	-1
电动汽车	-1
是	5.42
真正	5.76
意义	5.54
上	5.58
的	5.1
环保	6.32
轿车	5.72
又	4.98
如	5.06
铁	5.18
电池	5.0
代表	5.28
了	5.08
比亚迪	-1
在	5.02
电池	5.0
领域	5.08
的	5.1
最新	5.88
科研成果	-1
其中	4.76
e	4.72
表示	5.34
环保	6.32
和	5.46
电力	5.18
environment	6.22
和	5.46
electric	5.66
t	4.84
则	4.8
表示	5.34
技术	5.08
technology	6.74
power	6.68
则	4.8
表示	5.34
动力	5.72
和	5.46
能量	5.98
的	5.1
意思	5.16
比亚迪	-1
以	4.92
et	5.1
power	6.68
来	5.26
命名	5.2
新	5.94
汽车	5.24
动力	5.72
技术	5.08
取意	-1
未来	6.28
科技	5.78
未来	6.28
汽车	5.24
动力	5.72
的	5.1
含义	4.9
据	5.08
了解	5.28
et	5.1
-	-1
power	6.68
铁	5.18
电池	5.0
每块	-1
电压	4.8
为	5.16
3	-1
	-1
3	-1
伏	4.76
60	-1
安时	-1
电池	5.0
充电	-1
循环	5.16
次数	5.02
可达	-1
2000	-1
次	4.56
以上	5.24
电池	5.0
的	5.1
持续	5.4
里程	5.12
寿命	5.56
大于	-1
60	-1
万公里	-1
以	4.92
f6	-1
双模	-1
电动汽车	-1
为例	-1
车上	-1
共	4.9
使用	5.2
了	5.08
100	-1
块	5.18
铁	5.18
电池	5.0
充满	6.14
电续	-1
驶	5.24
里程	5.12
可达	-1
430	-1
公里	5.08
电动	-1
模式	5.1
100	-1
公里	5.08
混合	4.94
动力	5.72
模式	5.1
330	-1
公里	5.08
最高	6.32
时速	-1
可达	-1
160	-1
公里	5.08
每	5.14
小时	5.1
dm	4.94
双模	-1
电动车	-1
拥有	6.12
优越	6.72
的	5.1
动力	5.72
性能	5.36
dm	4.94
驱动	5.44
系统	5.02
大幅度	-1
的	5.1
提高	6.44
了	5.08
电机	4.88
的	5.1
功率	5.18
和	5.46
扭矩	-1
系统	5.02
最大	5.96
输出功率	-1
125kw	-1
相当于	-1
拥有	6.12
3	-1
	-1
0l	-1
发动机	4.96
的	5.1
优越	6.72
动力	5.72
性能	5.36
将	5.36
给	5.34
驾驶者	-1
一种	-1
全新	-1
的	5.1
驾驶	5.18
快感	-1
再	4.96
如	5.06
目前	5.02
比亚迪	-1
双模	-1
电动汽车	-1
已经	5.18
申报	5.06
了	5.08
700	-1
多项	-1
国内外	-1
专利	5.72
该车	-1
经过	5.06
了	5.08
多种	-1
状态	5.18
下	4.6
的	5.1
整车	-1
试验	5.06
在	5.02
城市	5.5
路况	-1
下	4.6
基本	5.08
可	5.3
实现	5.72
纯	5.9
电动	-1
状态	5.18
的	5.1
行使	5.16
据	5.08
了解	5.28
目前	5.02
整个	5.38
双模	-1
电动汽车	-1
系统	5.02
的	5.1
成本	4.82
为	5.16
5	-1
万元	-1
产量	5.36
提高	6.44
后	5.0
成本	4.82
可	5.3
大幅	5.8
降低	4.24
第八章	-1
跨进	-1
电动车	-1
时代	5.44
6	-1
在	5.02
王传福	-1
看来	-1
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
是	5.42
最	5.14
有	5.36
可能	5.2
实现	5.72
商业化	-1
的	5.1
颠覆性	-1
技术	5.08
道理	5.56
很	5.14
简单	5.92
因为	4.94
只有	5.14
它	5.16
具备	5.46
了	5.08
其他	4.88
新	5.94
技术	5.08
尚且	-1
无法	4.02
企及	-1
的	5.1
成本	4.82
优势	6.5
目前	5.02
传统	5.36
锂离子	-1
电池	5.0
充电	-1
时间	5.32
至少	4.96
要	5.2
4	-1
到	5.3
5	-1
个	4.94
小时	5.1
而	5.18
双模	-1
电动汽车	-1
在	5.02
专业	6.0
的	5.1
充电站	-1
上	5.58
快充	-1
15	-1
分钟	5.12
可	5.3
充满	6.14
80%	-1
即使	4.78
是	5.42
在	5.02
家用	5.26
电源	5.16
上	5.58
慢充	-1
也	5.2
只	4.94
需要	5.18
9	-1
个	4.94
小时	5.1
就	4.94
可以	5.58
充满	6.14
王传福	-1
表示	5.34
当今世界	-1
掌握	5.92
双模	-1
技术	5.08
的	5.1
只有	5.14
通用	5.24
丰田	-1
和	5.46
比亚迪	-1
三家	4.92
企业	5.24
但	4.62
通用	5.24
丰田	-1
的	5.1
电动汽车	-1
一次	5.12
充电	-1
只能	-1
行驶	5.24
25	-1
公里	5.08
而	5.18
比亚迪	-1
dm	4.94
电动汽车	-1
却	4.68
能	5.48
行驶	5.24
100	-1
公里	5.08
同时	5.34
比亚迪	-1
dm	4.94
汽车	5.24
还	5.16
突破	5.82
了	5.08
反复	4.48
充电	-1
家用	5.26
插座	-1
充电	-1
两大	-1
技术	5.08
难关	-1
使	4.9
电动汽车	-1
在	5.02
使用	5.2
上	5.58
更为	-1
方便	5.76
这样	4.94
的	5.1
成就	6.38
不仅	5.34
引起	4.96
国际	5.54
汽车厂家	-1
的	5.1
重视	5.8
国际	5.54
投资	5.64
团	5.28
也	5.2
看好	6.38
比亚迪	-1
电动汽车	-1
的	5.1
商业	5.26
前景	6.18
股神	-1
巴菲特	-1
购入	-1
比亚迪	-1
10%	-1
的	5.1
股份	5.46
充分说明	-1
了	5.08
这	5.14
一点	4.88
以上	5.24
这些	5.18
宣传	5.36
文稿	4.98
用	5.1
各种	-1
方法	5.46
烘托	-1
铁	5.18
电池	5.0
对于	4.94
电动车	-1
发展	6.16
的	5.1
革命性	-1
比亚迪	-1
方面	5.1
虽然	4.66
认为	5.1
铁	5.18
电池	5.0
是	5.42
电动车	-1
车载	-1
电池	5.0
的	5.1
首选	-1
但是	4.56
对铁	-1
电池	5.0
的	5.1
成分	4.82
一直	5.48
是	5.42
保密	5.28
这	5.14
当然	5.44
是	5.42
出于	-1
商业秘密	-1
的	5.1
考虑	5.08
因为	4.94
日本	4.68
美国	5.6
的	5.1
汽车	5.24
企业	5.24
也	5.2
对	6.14
电动车	-1
市场	4.92
虎视眈眈	-1
可以	5.58
说	5.22
铁	5.18
电池	5.0
是	5.42
一种	-1
比较	5.22
大	5.7
的	5.1
技术	5.08
突破	5.82
欧美	-1
的	5.1
汽车	5.24
公司	5.08
电动车	-1
技术	5.08
还	5.16
不	4.4
成熟	6.22
也	5.2
必然	5.22
是因为	-1
他们	5.12
没有	4.42
取得	5.58
这种	-1
突破	5.82
打个比方	-1
铁	5.18
电池	5.0
技术	5.08
可能	5.2
就	4.94
类似	5.0
半个	-1
多	5.66
世纪	5.1
前	5.24
三极管	-1
的	5.1
发明	6.04
直接	5.44
加速	5.72
了	5.08
电子计算机	-1
的	5.1
发展	6.16
直接	5.44
加快	5.7
了	5.08
信息时代	-1
的	5.1
到来	5.56
如此一来	-1
不免	4.48
让	5.36
人	5.3
疑惑	3.92
毕竟	5.12
美国	5.6
日本	4.68
这些	5.18
科技	5.78
强国	6.48
努力	6.26
了	5.08
多年	5.08
都	4.84
没有	4.42
研究	5.78
出	4.98
什么	5.04
名堂	-1
来	5.26
何以	-1
小小	-1
比亚迪	-1
就	4.94
能	5.48
取得	5.58
突破	5.82
要	5.2
知道	5.38
中国	6.06
在	5.02
科研	5.76
方面	5.1
比	5.0
美国	5.6
何止	-1
落后	3.56
二三十年	-1
而且	5.08
在	5.02
中国	6.06
科学研究	-1
领域	5.08
伪称	-1
新发明	-1
新	5.94
发现	5.9
骗取	-1
国家	5.34
经费	5.3
的	5.1
例子	4.98
并	5.04
不少	-1
见	5.24
事后	4.62
被	4.5
揭露	4.7
出来	5.18
不过	4.72
是	5.42
购买	5.48
了	5.08
国外	5.8
的	5.1
产品	5.3
伪称	-1
创新	6.88
对此	-1
王传福	-1
的	5.1
说法	4.96
是	5.42
我们	5.96
中国	6.06
人	5.3
落后	3.56
欧美	-1
日本	4.68
太久	-1
了	5.08
现在	5.14
领先	6.26
一下	5.12
还	5.16
有点	5.1
不	4.4
习惯	5.3
与此同时	-1
一些	5.12
业内人士	-1
在	5.02
王传福	-1
的	5.1
一些	5.12
只言片语	-1
中	4.98
发现	5.9
了	5.08
一些	5.12
让	5.36
人	5.3
生疑	-1
的	5.1
地方	5.18
2008	-1
年	5.1
北京	5.68
车展	-1
期间	5.18
比亚迪	-1
董事长	-1
王传福	-1
在	5.02
参加	5.38
搜狐	-1
汽车	5.24
频道	5.2
中国	6.06
汽车	5.24
制造业	-1
未来	6.28
发展	6.16
十年	-1
08	-1
总经理	-1
论坛	5.28
时	5.04
说	5.22
了	5.08
一些	5.12
关于	5.04
铁	5.18
电池	5.0
的	5.1
事	5.14
主持人	-1
问	5.18
比亚迪	-1
电动车	-1
所	4.98
依赖	4.98
的	5.1
铁	5.18
电池	5.0
的	5.1
成分	4.82
到底	4.96
是	5.42
什么	5.04
如果	5.36
要	5.2
把	4.94
这个	5.02
铁	5.18
电池	5.0
就是	4.98
dm	4.94
卖到	-1
北美	5.7
的话	4.9
现在	5.14
美国	5.6
关于	5.04
fifepo4	-1
这个	5.02
电池	5.0
的	5.1
所有人	-1
是	5.42
在	5.02
美国	5.6
会	5.22
不会	3.56
面临	4.64
到	5.3
要	5.2
取得	5.58
他	5.06
的	5.1
许可	5.46
王传福	-1
回答	5.58
铁	5.18
电池	5.0
我们	5.96
传统	5.36
的	5.1
命名	5.2
上	5.58
有	5.36
一些	5.12
错误	3.46
命名	5.2
应该	5.1
是	5.42
正负	-1
级	5.24
来	5.26
命名	5.2
的	5.1
不能	3.84
用	5.1
通道	5.66
通道	5.66
命名	5.2
发展	6.16
太快	-1
最后	4.8
大家	5.56
就	4.94
叫	4.96
不	4.4
清楚	6.04
了	5.08
我们	5.96
铁	5.18
电池	5.0
中间	5.04
有	5.36
一个	5.1
体系	5.0
的	5.1
也就是说	-1
是	5.42
作为	5.18
通道	5.66
的	5.1
正级	-1
体系	5.0
确实	5.34
美国	5.6
有	5.36
一个	5.1
专利	5.72
但是	4.56
这个	5.02
专利	5.72
还	5.16
在	5.02
打	4.02
这个	5.02
专利	5.72
到底	4.96
属于	5.32
谁	5.1
的	5.1
还	5.16
不	4.4
知道	5.38
还	5.16
在	5.02
打	4.02
我	5.58
想	5.3
专利	5.72
问题	4.46
没有	4.42
问题	4.46
等	4.72
打	4.02
完	5.24
以后	4.92
是	5.42
谁	5.1
的	5.1
我们	5.96
就	4.94
买	5.34
谁	5.1
的	5.1
现在	5.14
还	5.16
不	4.4
知道	5.38
是	5.42
谁	5.1
的	5.1
专利费	-1
还	5.16
不	4.4
知道	5.38
交给	-1
谁	5.1
呢	4.92
专利	5.72
不是	4.2
大	5.7
问题	4.46
我们	5.96
会	5.22
根据	5.24
事实	5.64
来	5.26
做	5.26
一些	5.12
安排	5.1
第八章	-1
跨进	-1
电动车	-1
时代	5.44
7	-1
王传福	-1
承认	5.3
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
技术	5.08
需要	5.18
向	5.2
美国	5.6
某些	-1
机构	5.04
购买	5.48
一个	5.1
专利	5.72
这是	-1
怎么回事	-1
呢	4.92
假如	4.86
比亚迪	-1
并	5.04
没有	4.42
完全	5.5
掌握	5.92
铁	5.18
电池	5.0
技术	5.08
那	5.12
王传福	-1
怎么	4.86
敢喊	-1
2025	-1
年	5.1
全球	5.46
第一	-1
这样	4.94
的	5.1
口号	4.96
呢	4.92
而且	5.08
似乎	5.08
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
只是	4.54
把	4.94
从前	5.22
的	5.1
已有	-1
的	5.1
某种	-1
电池	5.0
改了	-1
名字	5.3
突然	4.5
之间	-1
凭空	-1
杜撰	-1
出	4.98
一个	5.1
新	5.94
的	5.1
概念	5.16
铁	5.18
电池	5.0
这	5.14
是不是	-1
有点	5.1
做	5.26
假	3.5
的	5.1
嫌疑	3.4
目前	5.02
市面上	-1
锂电池	-1
主要	5.38
有	5.36
三种	-1
即	4.96
磷酸	-1
铁锂	-1
钴	-1
酸	4.36
锂	-1
和	5.46
锰	-1
酸	4.36
锂电池	-1
当前	5.12
锰	-1
酸	4.36
锂电池	-1
技术	5.08
更	5.34
成熟	6.22
一些	5.12
已经	5.18
进入	5.46
产业化	-1
阶段	4.78
丰田	-1
本田	-1
日产	-1
电动车	-1
用	5.1
的	5.1
是	5.42
锰	-1
酸	4.36
锂电池	-1
与	4.86
锰	-1
酸	4.36
锂电池	-1
相比	-1
磷酸	-1
铁	5.18
锂电池	-1
耐高温	-1
性好	-1
一般	4.66
人	5.3
认为	5.1
相对	4.98
安全性	-1
高	6.1
一些	5.12
但	4.62
其	5.24
弱点	3.8
是	5.42
导电性	-1
差	3.46
内阻	3.46
大	5.7
工作	5.18
时	5.04
产生	5.2
的	5.1
热量	5.46
较	4.7
多	5.66
目前	5.02
的	5.1
试验	5.06
主要	5.38
也	5.2
是	5.42
围绕	5.1
着	4.88
解决	5.76
这一	-1
问题	4.46
来	5.26
展开	5.68
从	5.16
目前	5.02
的	5.1
技术水平	-1
来看	-1
磷酸	-1
铁	5.18
锂电池	-1
虽然	4.66
小批量	-1
的	5.1
产业化	-1
可以	5.58
实现	5.72
但用	-1
在	5.02
功率	5.18
较大	-1
的	5.1
汽车	5.24
上	5.58
实现	5.72
大批量	-1
的	5.1
产业化	-1
难度	4.1
还	5.16
很大	-1
虽然	4.66
在	5.02
实验室	-1
里	5.18
技术	5.08
问题	4.46
可以	5.58
解决	5.76
但	4.62
在	5.02
生产工艺	-1
产品	5.3
的	5.1
一致性	-1
问题	4.46
上	5.58
都	4.84
没有	4.42
很	5.14
好	6.7
的	5.1
解决	5.76
要	5.2
想做到	-1
有	5.36
较	4.7
好	6.7
的	5.1
稳定性	6.45
和	5.46
安全性	-1
还	5.16
不是	4.2
短时间	-1
内能	-1
实现	5.72
的	5.1
比亚迪	-1
的	5.1
公关	5.4
部门	4.9
也	5.2
承认	5.3
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
就是	4.98
锂电池	-1
其中	4.76
的	5.1
主要	5.38
成分	4.82
是	5.42
磷酸	-1
铁锂	-1
只不过	-1
其中	4.76
有	5.36
铁	5.18
的	5.1
成分	4.82
而已	4.98
磷酸	-1
铁	5.18
锂电池	-1
于	5.14
1997	-1
年	5.1
由	4.86
美国	5.6
德克萨斯州	-1
大学	6.2
john	5.08
goodenough	-1
教授	5.64
的	5.1
研究	5.78
小组	5.22
最早	5.24
发明	6.04
且	5.08
拥有	6.12
了	5.08
专利权	-1
随后	5.22
john	5.08
goodenough	-1
教授	5.64
将	5.36
专利	5.72
授权	5.62
给	5.34
了	5.08
加拿大	5.42
国家	5.34
公共事业	-1
魁北克	-1
水力	5.26
公司	5.08
后来	4.9
围绕	5.1
磷酸	-1
铁	5.18
锂电池	-1
展开	5.68
了	5.08
一场	-1
专利	5.72
战斗	4.12
目前	5.02
这场	-1
国际	5.54
磷酸	-1
锂	-1
铁	5.18
电池	5.0
的	5.1
专利	5.72
官司	4.18
正	5.72
进行	5.28
得	5.44
如火如荼	-1
专利	5.72
大战	3.98
的	5.1
导火索	-1
是	5.42
全球	5.46
最大	5.96
电	5.38
动手	4.98
工具	5.04
大厂	-1
black	4.88
&	-1
decker	-1
推出	5.26
的	5.1
一款	-1
电压	4.8
为	5.16
36v	-1
的	5.1
无	4.18
电线	5.18
新型	5.84
电	5.38
动手	4.98
工具	5.04
这	5.14
款	5.32
工具	5.04
的	5.1
特点	5.32
是	5.42
采用	5.18
了	5.08
可	5.3
1	-1
小时	5.1
高速	5.52
充电	-1
强大	6.52
功率	5.18
提升	6.0
效率	5.64
高	6.1
安全性	-1
与	4.86
2000	-1
次	4.56
以上	5.24
的	5.1
循环	5.16
寿命	5.56
的	5.1
磷酸	-1
锂	-1
铁	5.18
电池	5.0
这	5.14
款	5.32
产品	5.3
的	5.1
热卖	-1
引起	4.96
许多	5.36
相关	5.22
人士	5.5
的	5.1
研究	5.78
包括	5.18
磷酸	-1
锂	-1
铁	5.18
电池	5.0
的	5.1
专利	5.72
拥有者	-1
美国	5.6
德州	-1
大学	6.2
德州	-1
大学	6.2
随后	5.22
在	5.02
德州	-1
达拉斯	-1
法院	4.4
向	5.2
b	4.84
&	-1
d	4.72
与	4.86
此款	-1
产品	5.3
的	5.1
电池	5.0
供应商	-1
a123	-1
systems	5.22
提出	5.04
专利	5.72
诉讼	4.24
控告	3.84
其	5.24
在	5.02
未	4.74
获得	6.0
电池	5.0
技术	5.08
授权	5.62
的	5.1
情况	5.02
下	4.6
制造	5.32
与	4.86
销售	5.38
侵权	3.06
商品	5.32
由于	4.88
德州	-1
大学	6.2
所	4.98
拥有	6.12
的	5.1
专利	5.72
授权	5.62
给	5.34
了	5.08
加拿大	5.42
国家	5.34
公共事业	-1
魁北克	-1
水力	5.26
公司	5.08
导致	4.64
整个	5.38
官司	4.18
越来越	-1
复杂	4.14
牵扯	-1
到	5.3
了	5.08
美国	5.6
加拿大	5.42
德国	5.56
甚至	4.82
日本	4.68
磷酸	-1
锂	-1
铁	5.18
电池	5.0
的	5.1
专利	5.72
问题	4.46
竟成	-1
了	5.08
国与国	-1
之间	-1
的	5.1
大战	3.98
目前	5.02
这场	-1
国际	5.54
官司	4.18
不仅	5.34
旷日持久	-1
而且	5.08
诉讼	4.24
金额	5.46
巨大	5.36
有	5.36
加拿大政府	-1
撑腰	-1
的	5.1
加拿大	5.42
国家	5.34
公共事业	-1
魁北克	-1
水力	5.26
公司	5.08
目前	5.02
已	5.54
向	5.2
法院	4.4
提出	5.04
希望	6.64
侵权	3.06
公司	5.08
给予	5.72
其	5.24
的	5.1
损害赔偿	-1
费用	4.6
每家	-1
高达	-1
3	-1
	-1
5	-1
亿	5.4
5	-1
亿美元	-1
个别	4.8
甚至	4.82
达到	5.64
了	5.08
10	-1
亿美元	-1
第八章	-1
跨进	-1
电动车	-1
时代	5.44
8	-1
因此	5.06
王传福	-1
在讲话中	-1
提到	-1
的	5.1
等	4.72
专利	5.72
战	4.16
结束	4.72
后	5.0
比亚迪	-1
再	4.96
向	5.2
专利	5.72
拥有	6.12
方	4.96
购买	5.48
授权	5.62
其	5.24
前因后果	-1
也	5.2
正在	4.96
于	5.14
此	4.8
比亚迪	-1
提出	5.04
铁	5.18
电池	5.0
的	5.1
命名	5.2
很	5.14
可能	5.2
是	5.42
为	5.16
回避	4.44
磷酸	-1
铁	5.18
锂电池	-1
知识产权	-1
有	5.36
一些	5.12
评论者	-1
因为	4.94
王传福	-1
说	5.22
的	5.1
专利	5.72
不是	4.2
大	5.7
问题	4.46
从而	5.04
指责	3.12
比亚迪	-1
无视	3.6
磷酸	-1
铁	5.18
锂电池	-1
知识产权	-1
问题	4.46
认为	5.1
比亚迪	-1
是	5.42
在	5.02
侵权	3.06
但	4.62
这种	-1
指责	3.12
可能	5.2
是	5.42
由于	4.88
不	4.4
了解	5.28
比亚迪	-1
的	5.1
发展史	-1
比亚迪	-1
在	5.02
发展	6.16
过程	5.06
中	4.98
因为	4.94
知识产权	-1
问题	4.46
先后	4.98
与	4.86
三洋	-1
和	5.46
索尼	-1
发生	4.78
旷日持久	-1
的	5.1
诉讼	4.24
最后	4.8
逼	-1
和	5.46
三洋	-1
胜诉	-1
索尼	-1
所以	5.24
当	5.0
王传福	-1
说	5.22
专利	5.72
不是	4.2
大	5.7
问题	4.46
正确	6.54
的	5.1
理解	6.22
应该	5.1
是	5.42
王传福	-1
能够	5.44
很	5.14
好	6.7
地	5.16
处理	4.82
铁	5.18
电池	5.0
涉及	4.68
到	5.3
的	5.1
专利	5.72
问题	4.46
而	5.18
千万	5.66
不能	3.84
理解	6.22
为	5.16
王传福	-1
不	4.4
把	4.94
专利	5.72
问题	4.46
当成	5.1
问题	4.46
另外	5.1
必须	4.98
指出	4.9
的	5.1
事	5.14
德州	-1
大学	6.2
的	5.1
这项	-1
专利	5.72
没有	4.42
在	5.02
中国	6.06
韩国	5.24
等国	-1
申请	5.32
所以	5.24
在	5.02
国内	5.22
做	5.26
磷酸	-1
铁锂	-1
并	5.04
不	4.4
侵犯	2.74
该	4.86
专利	5.72
的	5.1
专利权	-1
比亚迪	-1
在	5.02
国内	5.22
不会	2.74
受到	4.78
专利	5.72
困扰	3.46
至于	4.88
在	5.02
欧美	-1
市场	4.92
的	5.1
销售	5.38
就	4.94
需要	5.18
与	4.86
专利	5.72
所有	5.52
方	4.96
协商	5.66
了	5.08
经过	5.06
以上	5.24
分析	5.42
比亚迪	-1
很	5.14
可能	5.2
是	5.42
在	5.02
磷酸	-1
铁	5.18
锂电池	-1
的	5.1
生产工艺	-1
上	5.58
有	5.36
了	5.08
重要	5.68
的	5.1
改进	5.9
获得	6.0
了	5.08
几项	-1
专利	5.72
其中	4.76
某些	-1
技术	5.08
是	5.42
国外	5.8
不	4.4
具备	5.46
或者	4.76
还	5.16
不	4.4
成熟	6.22
的	5.1
同时	5.34
王传福	-1
相信	6.12
由于	4.88
中国	6.06
劳动力	5.14
价格	5.18
的	5.1
低廉	4.46
比亚迪	-1
在	5.02
铁	5.18
电池	5.0
制造	5.32
上	5.58
可以	5.58
复制	5.1
从前	5.22
镍氢	-1
镍	-1
镉	-1
电池	5.0
锂电池	-1
的	5.1
低价	-1
战略	5.4
将	5.36
国外	5.8
的	5.1
竞争者	3.46
击垮	-1
王传福	-1
在	5.02
2007	-1
年	5.1
8	-1
月	5.28
f6	-1
下线	-1
仪式	5.0
上	5.58
谈铁	-1
电池	5.0
的	5.1
一段话	-1
也许	5.02
能	5.48
很	5.14
好	6.7
的	5.1
说明	5.3
一切	5.42
王传福	-1
说	5.22
现在	5.14
这个	5.02
铁	5.18
电池	5.0
是	5.42
铁定	-1
了	5.08
具备	5.46
量产	-1
的	5.1
能力	5.9
我们	5.96
在	5.02
不同	5.22
的	5.1
