下才	-1
进入	5.46
团队	5.26
的	5.1
而	5.18
马云	-1
的	5.1
团队	5.26
则	4.8
不是	4.2
这样	4.94
形成	5.22
的	5.1
在	5.02
最初	5.52
创业	5.92
时	5.04
他	5.06
的	5.1
团队	5.26
比如	5.24
所谓	4.92
的	5.1
十八罗汉	-1
都	4.84
是	5.42
靠	4.78
机缘	-1
凑巧	-1
才	5.48
黏合	-1
在	5.02
了	5.08
一起	5.74
而	5.18
其中	4.76
的	5.1
凝聚力	6.0
在于	5.2
马云	-1
的	5.1
个人	5.32
魅力	6.08
和	5.46
他	5.06
所	4.98
提倡	5.82
的	5.1
使命感	-1
文化	5.92
治心	-1
得人心	6.12
者	5.0
得	5.44
天下	5.52
企业	5.24
文化	5.92
是	5.42
企业	5.24
的	5.1
灵魂	5.14
是	5.42
推动	5.88
企业	5.24
发展	6.16
的	5.1
不竭	-1
动力	5.72
它	5.16
包含	5.42
着	4.88
非常	5.76
丰富	6.64
的	5.1
内容	4.94
其	5.24
核心	5.58
是	5.42
企业	5.24
的	5.1
精神	5.86
和	5.46
价值观	5.76
这里	4.88
的	5.1
价值观	5.76
不是	4.2
泛指	-1
企业	5.24
管理	5.3
中	4.98
的	5.1
各种	-1
文化	5.92
现象	4.98
而是	-1
企业	5.24
或	4.96
企业	5.24
中	4.98
的	5.1
员工	5.12
在	5.02
从事	5.32
商品生产	-1
与	4.86
经营	5.32
中	4.98
所	4.98
持有	-1
的	5.1
价值观念	-1
美国	5.6
学者	5.6
约翰	5.4
科特	-1
和	5.46
詹姆斯	5.3
赫斯	-1
克特	-1
认为	5.1
企业	5.24
文化	5.92
是	5.42
指	4.84
一个	5.1
企业	5.24
中	4.98
各个部门	-1
至少	4.96
是	5.42
企业	5.24
高层	5.48
管理者	-1
们	5.06
所	4.98
共同	5.64
拥有	6.12
的	5.1
那些	5.02
企业	5.24
价值观念	-1
和	5.46
经营	5.32
实践	5.54
在	5.02
马云	-1
的	5.1
领导	5.52
艺术	6.22
中	4.98
文化	5.92
治心	-1
是	5.42
极为重要	-1
的	5.1
一部分	5.12
他	5.06
所	4.98
信奉	-1
的	5.1
管理	5.3
理念	5.5
是	5.42
得人心	6.199999999999999
者	5.0
得	5.44
天下	5.52
治人	-1
先治心	-1
他	5.06
坚持	6.18
用	5.1
文化	5.92
统一	5.52
人心	5.02
中国	6.06
企业	5.24
里面	5.02
如果	5.36
没有	4.42
共同	5.64
的	5.1
目标	5.64
共同	5.64
的	5.1
使命感	-1
共同	5.64
的	5.1
价值观	5.76
不行	3.72
大家	5.56
统一	5.52
目标	5.64
力量	5.84
才	5.48
会	5.22
朝	5.12
一个	5.1
地方	5.18
使用	5.2
作为	5.18
一个	5.1
企业	5.24
领导	5.52
马云	-1
也	5.2
讲	5.16
企业	5.24
赢利	6.64
和	5.46
股东	5.28
利益	5.68
但	4.62
讲	5.16
的	5.1
最	5.14
多	5.66
的	5.1
还是	5.22
企业	5.24
的	5.1
使命感	-1
和	5.46
价值观	5.76
很多	5.46
人	5.3
都	4.84
知道	5.38
马云	-1
从小	5.08
就	4.94
酷爱	-1
武侠	-1
而	5.18
除了	4.74
显露	5.0
于外	-1
的	5.1
拳脚	-1
之术	-1
马云	-1
也	5.2
擅长	6.1
治	5.16
心术	-1
在	5.02
马云	-1
看来	-1
文化	5.92
治心	-1
就是	4.98
最大	5.96
的	5.1
管理	5.3
阿里巴巴	-1
能	5.48
像	5.5
磁石	-1
一样	5.28
吸引	5.88
大批	5.38
人才	6.26
加盟	5.5
除了	4.74
其	5.24
本身	5.2
的	5.1
吸引力	6.199999999999999
外	4.76
马云	-1
的	5.1
治心	-1
术	4.88
也	5.2
是	5.42
一个	5.1
重要	5.68
因素	5.36
有	5.36
媒体	5.52
戏称	-1
其为	-1
精神	5.86
控制法	-1
1999	-1
年	5.1
马云	-1
决定	5.32
回	5.02
杭州	5.8
从零开始	-1
重新	5.52
创业	5.92
他	5.06
对	6.14
北京	5.68
的	5.1
伙伴	5.98
们	5.06
说	5.22
愿意	6.12
同去	-1
的	5.1
只有	5.14
500	-1
元	5.0
工资	6.12
愿	5.76
留在	-1
北京	5.68
的	5.1
可以	5.58
介绍	5.28
去	4.86
收入	5.84
不菲	-1
的	5.1
雅虎	-1
和	5.46
新浪	-1
他	5.06
说	5.22
用	5.1
3	-1
天	5.32
时间	5.32
给	5.34
他们	5.12
考虑	5.08
但	4.62
不到	3.72
5	-1
分钟	5.12
伙伴	5.98
们	5.06
一致	5.52
决定	5.32
一起	5.74
回	5.02
杭州	5.8
去	4.86
芝麻开门	-1
马云	-1
颇	5.0
以此	-1
为豪	-1
2005	-1
年	5.1
8	-1
月	5.28
13	-1
日	4.88
下午	5.16
阿里巴巴	-1
董事局	-1
主席	5.36
马云	-1
第一次	-1
踏进	-1
雅虎	-1
中国	6.06
的	5.1
办公室	5.08
此时	-1
他	5.06
还	5.16
多	5.66
了	5.08
一个	5.1
身份	5.02
雅虎	-1
中国	6.06
新	5.94
掌门	-1
这	5.14
一天	4.92
离	4.18
阿里巴巴	-1
与	4.86
雅虎	-1
中国	6.06
宣布	5.18
正式	5.42
联姻	-1
已过	-1
了	5.08
48	-1
小时	5.1
等待	4.66
马云	-1
的	5.1
却是	-1
一场	-1
对	6.14
他	5.06
的	5.1
领导	5.52
和	5.46
管理	5.3
才能	6.1
的	5.1
巨大	5.36
考验	5.12
一个	5.1
缺少	3.8
文化	5.92
的	5.1
企业	5.24
是	5.42
一个	5.1
没有	4.42
灵魂	5.14
的	5.1
企业	5.24
一个	5.1
没有	4.42
文化	5.92
的	5.1
网站	5.1
也	5.2
将	5.36
是	5.42
一个	5.1
缺少	3.8
灵气	-1
无法	4.02
大量	5.4
凝聚	5.48
人气	-1
的	5.1
网站	5.1
我们	5.96
提倡	5.82
的	5.1
价值观	5.76
文化	5.92
不要	4.16
在	5.02
口号	4.96
上	5.58
而	5.18
要	5.2
在	5.02
行动	5.4
上	5.58
当时	5.0
中国	6.06
雅虎	-1
的	5.1
员工	5.12
对马云	-1
是	5.42
抱	5.54
有	5.36
一定	5.36
的	5.1
敌视	3.36
态度	5.48
的	5.1
毕竟	5.12
大部分	-1
被	4.5
并购	5.28
公司	5.08
的	5.1
员工	5.12
都	4.84
对	6.14
后娘	-1
存有	-1
一定	5.36
的	5.1
敌意	3.36
马云	-1
决定	5.32
用	5.1
行动	5.4
化解	5.78
这些	5.18
员工	5.12
心中	5.46
的	5.1
敌视	3.36
从	5.16
心理	5.0
上	5.58
让	5.36
这些	5.18
员工	5.12
接受	5.72
自己	5.28
接受	5.72
这次	-1
并购	5.28
在	5.02
马云	-1
为此	-1
所	4.98
进行	5.28
的	5.1
行动	5.4
中	4.98
情感	6.04
牌	5.0
是	5.42
贯穿	5.08
始终	5.26
的	5.1
关键	5.86
尤其	5.26
值得一提	-1
的	5.1
就是	4.98
那次	-1
盛大	6.62
的	5.1
回归	5.58
仪式	5.0
2005	-1
年	5.1
9	-1
月	5.28
22	-1
日	4.88
上午	5.28
8	-1
点	5.32
23	-1
分	5.02
从	5.16
北京	5.68
发出	5.24
的	5.1
z9	-1
次	4.56
专列	-1
到达	5.92
杭州	5.8
车上	-1
是	5.42
雅虎	-1
中国	6.06
的	5.1
600	-1
多名	-1
员工	5.12
而	5.18
在	5.02
杭州	5.8
阿里巴巴	-1
2000	-1
多名	-1
员工	5.12
几乎	4.8
已经	5.18
一个月	-1
没有	4.42
整日	-1
围绕	5.1
自己	5.28
的	5.1
工作	5.18
转	5.0
了	5.08
他们	5.12
正	5.72
奉命	-1
按照	5.16
计划	5.24
准备	5.48
雅虎	-1
中国	6.06
员工	5.12
到来	5.56
后	5.0
三天	-1
的	5.1
活动	6.04
在	5.02
杭州	5.8
文三路	-1
附近	5.38
的	5.1
阿里巴巴	-1
总部	-1
创业	5.92
大厦	5.34
和	5.46
淘宝网	-1
所在	4.96
的	5.1
华星	-1
科技	5.78
大厦	5.34
大	5.7
门外	-1
悬挂	-1
着	4.88
橙色	-1
的	5.1
欢迎	6.64
条幅	-1
和	5.46
气球	-1
随处	-1
都	4.84
是	5.42
欢迎	6.64
雅虎	-1
中国	6.06
同事	5.5
来到	-1
杭州	5.8
we	6.38
are	5.16
a	5.24
family	7.72
我们	5.96
是	5.42
一个	5.1
家庭	6.0
的	5.1
标语	4.82
员工	5.12
正在	4.96
热闹	6.58
地	5.16
排练	-1
着	4.88
欢迎	6.64
雅虎	-1
同事	5.5
的	5.1
口号	4.96
准备	5.48
大	5.7
联欢	-1
的	5.1
节目	5.46
22	-1
日	4.88
z9	-1
次	4.56
停靠	-1
杭州	5.8
的	5.1
时间	5.32
是	5.42
早晨	5.7
8	-1
点	5.32
但	4.62
阿里巴巴	-1
接站	-1
的	5.1
员工	5.12
却	4.68
提前	5.26
了	5.08
几个	-1
小时	5.1
便	4.82
开始	5.26
忙碌	4.48
了	5.08
他们	5.12
等待	4.66
着	4.88
把	4.94
新鲜出炉	-1
的	5.1
包子	-1
装入	-1
袋中	-1
同时	5.34
再放上	-1
一包	-1
旺仔	-1
牛奶	-1
和	5.46
一盒	-1
口香糖	-1
我们	5.96
在	5.02
早餐	-1
是	5.42
给	5.34
大家	5.56
准备	5.48
包子	-1
还是	5.22
面包	-1
的	5.1
问题	4.46
上	5.58
甚至	4.82
也	5.2
发生	4.78
了	5.08
争论	4.1
阿里巴巴	-1
人力资源	-1
副总裁	-1
邓康	-1
明说	-1
最后	4.8
决定	5.32
准备	5.48
包子	-1
对于	4.94
中国	6.06
人	5.3
来说	-1
吃	5.78
上	5.58
热气腾腾	-1
的	5.1
包子	-1
更	5.34
有	5.36
回家	-1
的	5.1
感觉	5.5
来	5.26
接站	-1
的	5.1
阿里巴巴	-1
员工	5.12
统一	5.52
穿着	5.42
的	5.1
是	5.42
黑色	4.7
的	5.1
带有	-1
阿里巴巴	-1
logo	5.68
的	5.1
t恤	-1
但	4.62
他们	5.12
很快	-1
就	4.94
换上	-1
了	5.08
有	5.36
阿里巴巴	-1
和雅虎	-1
两个	-1
公司	5.08
logo	5.68
的	5.1
白色	5.26
t恤	-1
至少	4.96
在	5.02
形式	5.06
上	5.58
完全	5.5
混合	4.94
成	5.36
了	5.08
一个	5.1
团队	5.26
此外	4.98
杭州	5.8
政府	4.76
也	5.2
参与	5.62
了	5.08
这	5.14
一次	5.12
的	5.1
迎接	6.28
给	5.34
了	5.08
雅虎	-1
中国	6.06
员工	5.12
一个	5.1
天大	-1
的	5.1
面子	-1
当	5.0
火车	4.94
到	5.3
站	5.04
后	5.0
杭州市政府	-1
设宴	-1
专程	-1
招待	5.78
阿里巴巴	-1
3000	-1
多名	-1
员工	5.12
为	5.16
远来	-1
的	5.1
员工	5.12
接风洗尘	-1
不仅	5.34
市长	-1
孙忠焕	-1
亲自	5.08
祝酒	-1
而且	5.08
该市	-1
最高	6.32
行政官员	-1
省委常委	-1
市委书记	-1
王国平	-1
也	5.2
发来	-1
贺信	-1
难以想象	-1
这	5.14
只是	4.54
为了	5.14
一家	5.56
公司	5.08
并购	5.28
后	5.0
的	5.1
员工	5.12
大会	4.94
即	4.96
使用	5.2
最	5.14
挑剔	3.36
的	5.1
伦敦	5.64
社交	5.8
标准	5.26
或	4.96
中国	6.06
传统	5.36
的	5.1
官场	-1
标准	5.26
来看	-1
这	5.14
也	5.2
已经	5.18
是	5.42
一次	5.12
非同寻常	-1
的	5.1
重要	5.68
活动	6.04
了	5.08
是夜	-1
在	5.02
杭州	5.8
最大	5.96
的	5.1
酒吧	-1
sos	3.82
到处	4.98
晃动	-1
的	5.1
都	4.84
是	5.42
穿着	5.42
这样	4.94
白色	5.26
t恤	-1
的	5.1
人	5.3
阿里巴巴	-1
和雅虎	-1
中国	6.06
的	5.1
狂欢	6.1
之夜	-1
充满	6.14
激情	6.2
高潮	6.28
是	5.42
由	4.86
马云	-1
带来	-1
的	5.1
以至于	-1
第二天	-1
人们	5.28
见面	5.68
时候	5.0
的	5.1
问候语	-1
都	4.84
变成	-1
了	5.08
你	5.36
昨天	5.0
看到	-1
马云	-1
领舞	-1
了	5.08
吗	4.82
9	-1
月	5.28
23	-1
日	4.88
下午	5.16
马云	-1
与	4.86
3000	-1
多名	-1
员工	5.12
一道	4.98
身着	-1
印有	-1
阿里巴巴	-1
和雅虎	-1
共同	5.64
标志	5.46
的	5.1
白色	5.26
t恤	-1
参加	5.38
在	5.02
浙江省	-1
人民大会堂	-1
举办	5.4
的	5.1
员工	5.12
大会	4.94
在	5.02
雷鸣般	-1
的	5.1
掌声	-1
中	4.98
发表	5.56
演讲	5.52
的	5.1
马云	-1
张开	-1
双臂	-1
高喊	-1
着	4.88
欢迎	6.64
回家	-1
在	5.02
这次	-1
大会	4.94
上	5.58
马云向	-1
雅虎	-1
员工	5.12
庄严	5.72
承诺	6.1
12	-1
月	5.28
31	-1
日	4.88
之前	4.88
雅虎	-1
中国	6.06
绝不	3.82
发生	4.78
人事变动	-1
更	5.34
不会	3.82
裁员	-1
马云	-1
如此	5.22
大手笔	-1
的	5.1
感情投资	-1
也许	5.02
会	5.22
在	5.02
中国	6.06
企业	5.24
的	5.1
并购	5.28
史上	4.98
画下	-1
浓厚	5.82
的	5.1
一笔	-1
到	5.3
2005	-1
年	5.1
9	-1
月	5.28
15	-1
日	4.88
为止	4.72
离开	4.0
雅虎	-1
中国	6.06
的	5.1
人数	4.9
约	5.2
占	4.66
总	5.02
人数	4.9
的	5.1
4	-1
远远	-1
低于	-1
一般	4.66
并购案	-1
中	4.98
10	-1
的	5.1
平均	5.32
离职	3.9
率	5.34
由此	-1
我们	5.96
有	5.36
足够	6.08
的	5.1
理由	5.18
相信	6.12
擅长	6.1
治	5.16
心术	-1
的	5.1
马云会	-1
带领	5.62
他	5.06
的	5.1
阿里巴巴	-1
团队	5.26
走	5.3
得	5.44
更	5.34
高	6.1
更	5.34
远	4.84
因为	4.94
我们	5.96
古代	5.36
的	5.1
智者	-1
一	5.02
早就	-1
说	5.22
得	5.44
很	5.14
明白	6.1
得人心	6.31
者	5.0
得	5.44
天下	5.52
淘汰	3.32
机制	5.0
制度	4.96
治人	-1
绝不	3.32
容许	5.66
破坏	3.36
团队	5.26
的	5.1
野狗	-1
存在	5.28
文化	5.92
治心	-1
但	4.62
文化	5.92
的	5.1
贯彻	5.24
需要	5.18
制度	4.96
作为	5.18
保障	5.8
再	4.96
强大	6.52
的	5.1
企业	5.24
文化	5.92
再有	-1
理想	6.56
和	5.46
激情	6.2
的	5.1
团队	5.26
如果	5.36
没有	4.42
了	5.08
规章制度	-1
也	5.2
同样	5.12
难以	4.08
生存	5.24
下去	4.2
创业	5.92
时代	5.44
的	5.1
阿里巴巴	-1
团队	5.26
上下一心	-1
亲如一家	-1
极富	-1
激情	6.2
和	5.46
干劲	6.13
但	4.62
那	5.12
毕竟	5.12
是	5.42
阿里巴巴	-1
的	5.1
草创	-1
岁月	4.66
和	5.46
中国	6.06
很多	5.46
民营企业	-1
一样	5.28
虽然	4.66
会	5.22
经历	5.3
各种各样	-1
的	5.1
困难	3.12
和	5.46
挫折	3.5
但	4.62
在	5.02
管理	5.3
上	5.58
却是	-1
很少	-1
出	4.98
问题	4.46
的	5.1
2002	-1
年	5.1
以后	4.92
随着	-1
市场	4.92
的	5.1
成熟	6.22
和	5.46
员工	5.12
规模	5.22
的	5.1
扩大	5.66
阿里巴巴	-1
渐渐	5.24
进入	5.46
高速	5.52
扩张期	-1
这时	-1
管理	5.3
问题	4.46
也	5.2
就	4.94
逐渐	5.26
凸显	-1
出来	5.18
了	5.08
当	5.0
阿里巴巴	-1
的	5.1
员工	5.12
扩张	5.48
到	5.3
200	-1
人时	-1
管理	5.3
问题	4.46
出现	5.16
了	5.08
当	5.0
阿里巴巴	-1
扩张	5.48
到	5.3
1000	-1
人	5.3
马云	-1
及时	5.58
提出	5.04
了	5.08
管理	5.3
危机	3.26
的	5.1
问题	4.46
他	5.06
的	5.1
应对	5.1
方法	5.46
一是	-1
聘请	5.38
具有	5.5
十几年	-1
ge	-1
管理	5.3
经验	6.1
的	5.1
关明生	-1
出任	5.78
阿里巴巴	-1
coo	-1
二是	-1
根据	5.24
阿里巴巴	-1
企业	5.24
文化	5.92
和	5.46
国际	5.54
成功	7.48
企业	5.24
先进	6.08
成熟	6.22
的	5.1
管理	5.3
经验	6.1
制定	5.28
阿里巴巴	-1
的	5.1
管理制度	-1
阿里巴巴	-1
的	5.1
管理制度	-1
与众不同	-1
一般来说	-1
中国	6.06
大多数	-1
企业	5.24
在	5.02
进行	5.28
绩效	5.72
评估	5.06
时	5.04
通常	5.24
是	5.42
把	4.94
业绩	5.88
放在	-1
第一位	-1
的	5.1
尤其	5.26
是	5.42
对于	4.94
那些	5.02
能为	-1
企业	5.24
直接	5.44
创造	6.42
巨大	5.36
利润	6.52
的	5.1
员工	5.12
更是	-1
厚爱	-1
有加	-1
唯其	-1
马首是瞻	-1
在	5.02
阿里巴巴公司	-1
的	5.1
平时	5.04
考核	4.88
中	4.98
业绩	5.88
很	5.14
好	6.7
价值观	5.76
特别	6.1
差	3.46
也	5.2
就是	4.98
每年	5.44
销售	5.38
可以	5.58
卖得	-1
特别	6.1
高	6.1
但是	4.56
他	5.06
根本	5.32
不	4.4
讲究	5.68
团队精神	-1
不	4.4
讲究	5.68
质量	5.5
服务	5.76
这些	5.18
人	5.3
我们	5.96
叫	4.96
野狗	-1
杀	2.54
我们	5.96
毫不手软	-1
杀掉	-1
他	5.06
因为	4.94
这些	5.18
人	5.3
对	6.14
团队	5.26
造成	4.66
伤害	2.64
是	5.42
非常	5.76
大	5.7
的	5.1
但是	4.56
在	5.02
阿里巴巴	-1
马云	-1
对	6.14
人才	6.26
的	5.1
评估	5.06
考核	4.88
却	4.68
有着	5.04
完全	5.5
迥异	-1
于	5.14
大部分	-1
企业	5.24
的	5.1
方式	4.94
这	5.14
在	5.02
阿里巴巴	-1
已	5.54
是	5.42
众所周知	5.48
按马云	-1
的	5.1
说法	4.96
就是	4.98
在	5.02
阿里巴巴公司	-1
的	5.1
平时	5.04
考核	4.88
中	4.98
业绩	5.88
很	5.14
好	6.7
价值观	5.76
特别	6.1
差	3.46
也	5.2
就是	4.98
每年	5.44
销售	5.38
可以	5.58
卖得	-1
特别	6.1
高	6.1
但是	4.56
他	5.06
根本	5.32
不	4.4
讲究	5.68
团队精神	-1
不	4.4
讲究	5.68
质量	5.5
服务	5.76
这些	5.18
人	5.3
我们	5.96
叫	4.96
野狗	-1
杀	2.54
我们	5.96
毫不手软	-1
杀掉	-1
他	5.06
因为	4.94
这些	5.18
人	5.3
对	6.14
团队	5.26
造成	4.66
的	5.1
伤害	2.64
是	5.42
非常	5.76
大	5.7
的	5.1
当然	5.44
对	6.14
那些	5.02
价值观	5.76
很	5.14
好	6.7
人	5.3
特别	6.1
热情	6.84
特别	6.1
善良	7.24
特别	6.1
友好	6.54
但	4.62
就是	4.98
业绩	5.88
永远	6.46
好	6.7
不	4.4
起来	5.5
也	5.2
就是	4.98
我们	5.96
称之为	-1
小白兔	-1
的	5.1
人	5.3
我们	5.96
也	5.2
要	5.2
杀	2.54
毕竟	5.12
我们	5.96
是	5.42
公司	5.08
不是	4.2
救济	4.88
中心	5.16
不过	4.72
小白兔	-1
在	5.02
离开	4.0
公司	5.08
三个	-1
月	5.28
后	5.0
还是	5.22
有	5.36
机会	6.0
再进	-1
阿里巴巴	-1
只要	5.16
他	5.06
能	5.48
把	4.94
业绩	5.88
搞上去	-1
而	5.18
野狗	-1
就	4.94
没有	4.42
这个	5.02
机会	6.0
了	5.08
那么	4.88
阿里巴巴	-1
最	5.14
需要	5.18
什么样	-1
的	5.1
人才	6.26
呢	4.92
是	5.42
业绩	5.88
好	6.7
价值观	5.76
同样	5.12
好	6.7
的	5.1
猎犬	-1
型	5.32
人才	6.26
在	5.02
阿里巴巴	-1
猎犬	-1
是	5.42
最	5.14
受欢迎	6.13
的	5.1
不仅	5.34
会	5.22
得到	5.66
公司	5.08
重用	-1
在	5.02
被	4.5
确诊	-1
为	5.16
货真价实	-1
的	5.1
猎犬	-1
后	5.0
进入	5.46
管理层	-1
的	5.1
法眼	-1
后	5.0
还有	-1
机会	6.0
接受	5.72
最好	6.35
的	5.1
培训	5.22
成为	5.42
公司	5.08
的	5.1
好	6.7
苗子	-1
按照	5.16
马云	-1
的	5.1
原则	5.24
对于	4.94
野狗	-1
无论	5.16
其	5.24
业绩	5.88
多么	5.16
好	6.7
都	4.84
要	5.2
坚决	5.76
清除	4.7
善待	-1
犯错误	-1
的	5.1
人	5.3
是	5.42
对	6.14
的	5.1
但是	4.56
绝不	4.0
容许	5.66
那些	5.02
野狗	-1
破坏	3.36
团队	5.26
破坏	3.36
公司	5.08
利益	5.68
对	6.14
这些	5.18
人	5.3
绝对	5.04
不	4.4
容忍	4.56
所以	5.24
在	5.02
具体	5.36
规章制度	-1
方面	5.1
阿里巴巴	-1
有	5.36
许多	5.36
硬性规定	-1
不能	3.84
作假	3.84
不能	3.84
作弊	3.84
不能	3.84
欺骗	2.52
客户	5.42
不能	3.84
夸大	4.18
服务	5.76
不能	3.84
给	5.34
客户	5.42
回扣	-1
不能	3.84
为	5.16
客户	5.42
垫款	-1
阿里巴巴	-1
的	5.1
一位	-1
资深	-1
员工	5.12
这样	4.94
说道	4.86
新来	-1
的	5.1
员工	5.12
业绩	5.88
不好	3.84
没关系	5.22
如果	5.36
违背	3.72
我们	5.96
的	5.1
价值观	5.76
去	4.86
欺骗	2.52
客户	5.42
好	6.7
你	5.36
就	4.94
一句	5.0
话	5.02
都	4.84
不要	4.16
讲	5.16
了	5.08
不要	4.16
你	5.36
说	5.22
我	5.58
也	5.2
要死	2.52
了	5.08
马云	-1
曾	4.8
给	5.34
阿里巴巴	-1
做过	-1
两个	-1
铁	5.18
规定	4.94
第一	-1
阿里巴巴	-1
永远	6.46
不	4.4
给	5.34
客户	5.42
回扣	-1
谁	5.1
给	5.34
回扣	-1
一经	5.3
查出	-1
立即	5.46
开除	2.78
否则	4.62
会	5.22
让	5.36
客户	5.42
对	6.14
阿里巴巴	-1
失去	3.38
信任	6.86
中小企业	-1
老板	5.14
的	5.1
钱	6.24
赚	6.34
得	5.44
并	5.04
不	4.4
容易	6.02
你	5.36
再	4.96
培养	5.98
下边	-1
的	5.1
员工	5.12
拿回扣	-1
你	5.36
不是	4.2
在	5.02
害	3.42
他	5.06
吗	4.82
第二	-1
不许	3.64
说	5.22
竞争对手	-1
坏话	-1
违反	3.6
这	5.14
两个	-1
规定	4.94
的	5.1
尤其	5.26
是	5.42
第一个	-1
的	5.1
一定	5.36
会	5.22
受到	4.78
严厉	3.68
的	5.1
惩罚	2.76
2004	-1
年	5.1
阿里巴巴	-1
的	5.1
高管	-1
在	5.02
抽查	4.68
业务员	-1
的	5.1
通话录音	-1
时	5.04
无意	4.78
听到	-1
了	5.08
一名	-1
员工	5.12
跟	5.06
客户	5.42
承诺	6.1
回扣	-1
的	5.1
事情	5.08
这	5.14
让	5.36
主管	5.0
们	5.06
大为吃惊	-1
在	5.02
阿里巴巴	-1
竟然	4.78
有	5.36
这种	-1
员工	5.12
存在	5.28
随即	5.18
公司	5.08
马上	5.42
进行	5.28
了	5.08
调查	4.98
经过	5.06
一番	-1
认真	6.3
的	5.1
调查	4.98
结果	5.16
发现	5.9
这名	-1
员工	5.12
原来	5.54
是	5.42
淘宝网	-1
一名	-1
业绩	5.88
一直	5.48
很	5.14
突出	5.84
的	5.1
业务员	-1
据说	5.24
这名	-1
员工	5.12
还是	5.22
上	5.58
一个	5.1
季度	5.1
的	5.1
销售	5.38
冠军	7.24
在	5.02
平时	5.04
一直	5.48
很	5.14
遵守	5.64
公司	5.08
规定	4.94
这个	5.02
季度	5.1
马上	5.42
就要	-1
冲线	-1
了	5.08
为了	5.14
保住	5.3
冠军	7.24
才	5.48
急功近利	-1
地	5.16
出此下策	-1
可	5.3
即便	4.86
是	5.42
这样	4.94
马云	-1
还是	5.22
在	5.02
调查	4.98
清楚	6.04
后	5.0
毫不留情	-1
地	5.16
把	4.94
这名	-1
员工	5.12
辞退	-1
了	5.08
或许	5.1
马云	-1
的	5.1
这种	-1
做法	5.22
在	5.02
外人	4.56
看来	-1
有点	5.1
不近人情	2.76
但是	4.56
在	5.02
原则	5.24
问题	4.46
上	5.58
就是	4.98
不能	3.84
讲	5.16
人情	6.25
用马云	-1
的话	4.9
说	5.22
这是	-1
天条	-1
永远	6.46
都	4.84
不能	3.84
侵犯	2.74
当然	5.44
阿里巴巴	-1
制度	4.96
管理	5.3
中	4.98
也	5.2
有	5.36
很多	5.46
人性化	-1
的	5.1
东西	5.06
例如	5.34
善待	-1
犯错误	-1
的	5.1
人	5.3
容忍	4.56
失败	2.8
敢于	5.9
使用	5.2
败将	-1
全力	5.84
帮助	6.14
业绩	5.88
不好	2.8
的	5.1
小白兔	-1
马云	-1
是	5.42
个	4.94
人情味	6.39
很浓	-1
的	5.1
企业家	-1
冷酷	2.8
不是	4.2
他	5.06
的	5.1
特色	5.64
他	5.06
一直	5.48
希望	6.64
把	4.94
企业	5.24
变成	-1
家庭	6.0
变成	-1
学校	5.76
变成	-1
同甘共苦	-1
相濡以沫	-1
的	5.1
战斗	4.12
集体	5.38
因而	5.02
阿里巴巴	-1
在	5.02
推行	5.22
严格	4.9
科学	5.84
的	5.1
制度	4.96
管理	5.3
时	5.04
马云	-1
也	5.2
没	4.42
忘	4.28
了	5.08
人性化	-1
的	5.1
管理	5.3
快乐	7.82
工作	5.18
没有	4.42
笑脸	-1
的	5.1
公司	5.08
是	5.42
痛苦	2.32
的	5.1
在	5.02
工作	5.18
中	4.98
体味	-1
快乐	7.82
在	5.02
奋斗	6.48
中	4.98
品尝	-1
快乐	7.82
在	5.02
拼搏	5.92
中	4.98
实现	5.72
快乐	7.82
快乐	7.82
要	5.2
工作	5.18
痛苦	2.32
也	5.2
要	5.2
工作	5.18
为什么	4.32
不	4.4
选择	5.22
快乐	7.82
工作	5.18
阿里巴巴	-1
无疑	4.96
是	5.42
一个	5.1
推崇	6.44
个性	5.38
崇尚	-1
快乐	7.82
工作	5.18
的	5.1
企业	5.24
从	5.16
一	5.02
开始	5.26
它	5.16
就	4.94
十分注意	-1
建设	5.68
这种	-1
企业	5.24
文化	5.92
而	5.18
作为	5.18
阿里巴巴	-1
的	5.1
创始人	-1
和	5.46
领导者	-1
马云	-1
本身	5.2
就是	4.98
一个	5.1
极富	-1
个性	5.38
的	5.1
快乐	7.82
坦率	7.08
之	5.26
人	5.3
他	5.06
的	5.1
创业	5.92
理念	5.5
并	5.04
不是	4.2
以	4.92
赚钱	6.71
为主	-1
他	5.06
说	5.22
做	5.26
企业	5.24
赚钱	6.525
赚	6.34
很多	5.46
的	5.1
钱	6.24
许多	5.36
人	5.3
都	4.84
这么	5.12
想	5.3
但	4.62
这	5.14
不是	4.2
阿里巴巴	-1
的	5.1
目的	5.3
让	5.36
员工	5.12
快乐	7.82
工作	5.18
成长	5.92
让	5.36
用户	5.2
得到	5.66
满意	6.96
服务	5.76
让	5.36
社会	5.0
感觉	5.5
到	5.3
我们	5.96
存在	5.28
的	5.1
价值	5.86
这才	-1
是	5.42
阿里巴巴	-1
的	5.1
社会	5.0
责任感	6.18
所在	4.96
至于	4.88
赚钱	7.0
和	5.46
社会	5.0
回报	5.94
那	5.12
是	5.42
水到渠成	-1
的	5.1
事	5.14
快乐	7.82
工作	5.18
是	5.42
马云	-1
和	5.46
阿里巴巴	-1
团队	5.26
一直	5.48
在	5.02
努力	6.26
营造	5.5
的	5.1
核心	5.58
文化	5.92
在	5.02
马云	-1
看来	-1
员工	5.12
工作	5.18
的	5.1
目的	5.3
不仅	5.34
包括	5.18
一份	-1
满意	6.96
