合作	5.78
始终	5.26
与	4.86
我	5.58
们	5.06
荣辱与共	-1
现在	5.14
不幸	2.86
两	5.14
国	5.16
干戈	2.86
相交	-1
,	-1
我们	5.96
分属	-1
两个	-1
国籍	5.62
从	5.16
国家	5.34
利益	5.68
出发	5.56
他们	5.12
在	5.02
经营	5.32
上	5.58
采取	5.3
合乎	5.16
他们	5.12
国家	5.34
法律	5.28
的	5.1
措施	5.16
也	5.2
是	5.42
理所当然	5.48
的	5.1
但	4.62
我们	5.96
过去	5.2
的	5.1
友谊	6.5
不能	3.84
因此	5.06
减少	4.44
在	5.02
国家	5.34
法律	5.28
范围	5.28
内	4.98
应当	5.52
拥护	6.04
他们	5.12
的	5.1
切身	5.24
权益	5.9
这	5.14
是	5.42
靠	4.78
道义	5.74
立脚	-1
的	5.1
我们	5.96
日本	4.68
人	5.3
的	5.1
情义	-1
,	-1
并且	5.04
是	5.42
责任	5.18
和	5.46
义务	5.4
将来	5.94
什么	5.04
时候	5.0
恢复	5.78
和平	6.74
,	-1
他们	5.12
就	4.94
会	5.22
像	5.5
过去	5.2
是	5.42
我们	5.96
忠实	6.6
的	5.1
好	6.7
伙伴	5.98
一样	5.28
将来	5.94
也	5.2
会	5.22
是	5.42
忠实	6.6
的	5.1
盟友	-1
希望	6.64
两者	-1
再	4.96
合作	5.78
为	5.16
世界	5.78
的	5.1
和平	6.74
人类	5.66
的	5.1
幸福	7.54
而	5.18
互相帮助	-1
的	5.1
时机	5.74
能	5.48
早日	5.48
到来	5.56
昭和	-1
16	-1
年	5.1
12	-1
月	5.28
10	-1
日	4.88
三菱	-1
协议	5.26
会上	-1
的	5.1
演讲	5.52
最后	4.8
部分	5.08
是	5.42
开	5.36
战后	-1
刚	5.2
第二天	-1
一般	4.66
日本	4.68
人	5.3
对	6.14
美英	-1
敌对	3.42
感情	5.94
爆发	4.36
时	5.04
的	5.1
发言	5.36
即使	4.78
只是	4.54
在	5.02
社内	-1
发表	5.56
也	5.2
是	5.42
很	5.14
需要	5.18
勇气	6.48
的	5.1
据说	5.24
周围	5.06
人	5.3
都	4.84
为	5.16
他	5.06
感到	5.36
担心	3.46
敢	5.64
做	5.26
这样	4.94
的	5.1
发言	5.36
体现	5.02
了	5.08
小弥太	-1
从	5.16
全局	5.66
出发	5.56
的	5.1
思考	5.58
方法	5.46
的	5.1
本质	5.0
对	6.14
外国	5.54
资本	5.0
合作方	-1
的	5.1
权益	5.9
保护	6.02
具体	5.36
地	5.16
讲	5.16
有	5.36
下面	4.8
的	5.1
行动	5.4
大正	-1
12	-1
年	5.1
三菱	-1
电机	4.88
株式会社	-1
与	4.86
美国	5.6
的	5.1
威斯汀	-1
电机	4.88
公司	5.08
westinghouse	-1
electric	5.66
company	5.44
合作	5.78
引进	5.38
其	5.24
技术	5.08
开发	5.72
各种	-1
产品	5.3
昭和	-1
15	-1
年	5.1
双方	5.4
就	4.94
第二	-1
回合	5.2
的	5.1
合作	5.78
协议	5.26
更改	5.26
进行	5.28
了	5.08
交涉	4.8
当时	5.0
日德伊	-1
三国	5.18
已有	-1
结成	-1
同盟	5.12
的	5.1
倾向	5.06
日美	-1
关系	5.0
很	5.14
紧张	3.68
但协	-1
议	4.78
还是	5.22
进行	5.28
了	5.08
更改	5.26
缔结	5.1
了	5.08
新	5.94
的	5.1
今后	5.5
13	-1
年	5.1
的	5.1
技术	5.08
合作	5.78
协议	5.26
根	5.24
据开	-1
战后	-1
公布	5.44
的	5.1
敌产	-1
管理法	-1
威斯汀	-1
公司	5.08
对	6.14
三菱	-1
电机	4.88
出资额	-1
相	5.04
抵	4.74
的	5.1
股票	4.72
由	4.86
三菱	-1
信托	5.46
会社	5.0
进行	5.28
管理	5.3
最终	5.4
由	4.86
三菱	-1
总社	-1
受让	-1
威斯汀	-1
公司	5.08
方面	5.1
也	5.2
没有	4.42
忘记	4.26
这件	-1
事	5.14
战败	3.68
后	5.0
要求	4.9
财阀	-1
解	5.36
体	5.2
三菱	-1
电机	4.88
也	5.2
成为	5.42
与	4.86
公司	5.08
分开	4.24
禁止	3.48
使用	5.2
原	5.08
公司	5.08
名	5.34
的	5.1
对象	5.56
这	5.14
时	5.04
威斯汀	-1
电机	4.88
公司	5.08
副经理	-1
向	5.2
联合国	5.0
军	4.66
总司令部	-1
提出	5.04
了	5.08
意见书	-1
说明	5.3
三菱	-1
电机	4.88
对	6.14
日本	4.68
产业	5.46
的	5.1
重建	-1
是	5.42
非常	5.76
必要	5.06
的	5.1
企业	5.24
不能	3.84
被	4.5
分	5.02
割	-1
同时	5.34
加上	-1
国内	5.22
的	5.1
关系	5.0
者	5.0
与	4.86
日本政府	-1
及	5.18
总司令	-1
总部	-1
进行	5.28
交涉	4.8
的	5.1
作用	5.4
结果	5.16
三菱	-1
电机	4.88
公司	5.08
的	5.1
名称	5.26
没有	4.42
改变	5.48
公司	5.08
也	5.2
没有	4.42
被	4.5
分	5.02
割	-1
大战	3.98
前	5.24
还有	-1
一个	5.1
合资	5.44
事业	5.74
即	4.96
昭和	-1
6	-1
年	5.1
设立	5.14
的	5.1
三菱	-1
石油	5.54
会	5.22
社	5.1
合资方	-1
是	5.42
美国	5.6
的	5.1
奥索	-1
森梯德	-1
associated	5.68
oil	4.88
company	5.44
后	5.0
来	5.26
的	5.1
泰	5.3
德维特	-1
石油	5.54
公司	5.08
tidewater	-1
oil	4.88
company	5.44
0	-1
三菱	-1
石油	5.54
借	4.7
助	5.78
美国	5.6
方面	5.1
的	5.1
技术	5.08
援助	6.06
建设	5.68
了	5.08
川崎	-1
最早	5.24
的	5.1
炼油	4.4
所	4.98
从	5.16
昭和	-1
6	-1
年	5.1
末	4.58
开始	5.26
运营	5.08
对于	4.94
美国	5.6
出资	5.42
部分	5.08
考虑	5.08
到	5.3
三菱	-1
要	5.2
极力	5.34
保护	6.02
外国	5.54
w	4.86
-	-1
js	-1
snn	-1
舞企曲	-1
岩曜坎	-1
4	-1
人	5.3
利益	5.68
的	5.1
方针	4.96
及	5.18
战后	-1
与	4.86
奥索	-1
公司	5.08
的	5.1
重新	5.52
合作	5.78
从	5.16
把	4.94
它	5.16
保存	5.38
在	5.02
三	5.18
菱	-1
手里	-1
的	5.1
立场	4.78
出发	5.56
根据	5.24
敌产	-1
管理法	-1
向	5.2
大藏	-1
大臣	5.12
提出申请	-1
将	5.36
它	5.16
出售	5.12
给	5.34
三菱	-1
三菱	-1
社志	-1
第	5.32
39	-1
卷	5.08
昭和	-1
18	-1
年	5.1
2	-1
月	5.28
23	-1
日	4.88
左右	5.02
的	5.1
事	5.14
但	4.62
手续	4.78
还	5.16
没有	4.42
办完	-1
战争	3.32
结束	4.72
了	5.08
战后	-1
的	5.1
昭和	-1
25	-1
年	5.1
联合	5.46
国军	-1
总司令部	-1
下达	4.68
禁止	3.48
使用	5.2
财阀	-1
商号	-1
的	5.1
备忘录	5.52
,	-1
奥索	-1
森梯	-1
德石	-1
油	4.96
就此	4.98
向	5.2
东京	5.08
的	5.1
联合国	5.0
军	4.66
总司令部	-1
与	4.86
华盛顿	5.42
的	5.1
陆军部	-1
提出	5.04
抗	4.5
议	4.78
三菱	-1
石油	5.54
公司	5.08
的	5.1
公司	5.08
名称	5.26
与	4.86
商标	5.26
的	5.1
继续	5.36
保持	5.68
得到	5.66
认可	5.88
与	4.86
奥索	-1
森梯	-1
石油	5.54
也	5.2
终于	5.52
恢复	5.78
了	5.08
与	4.86
战前	-1
一样	5.28
的	5.1
合作	5.78
关系	5.0
如	5.06
这里	4.88
所	4.98
看到	-1
的	5.1
那样	5.14
小弥太	-1
明确	5.86
地	5.16
表示	5.34
出	4.98
了	5.08
对	6.14
这场	-1
战争	3.32
的	5.1
态度	5.48
战争	3.32
发生	4.78
之前	4.88
表达	5.34
了	5.08
自己	5.28
的	5.1
意见	4.92
但	4.62
一旦	5.04
战争	3.32
开始	5.26
后	5.0
作为	5.18
国民	5.38
的	5.1
一员	-1
对	6.14
战争	3.32
赋予	5.74
的	5.1
责任	5.18
尽力	5.42
完成	5.98
小弥太是	-1
个	4.94
表里如一	-1
性格	5.44
直率	6.14
的	5.1
人	5.3
对	6.14
战争	3.32
及	5.18
微妙	5.52
的	5.1
问题	4.46
也	5.2
抱	5.54
着	4.88
鲜明	6.04
的	5.1
态	5.16
度	5.16
这	5.14
对于	4.94
三菱	-1
的	5.1
总帅	-1
而言	-1
是	5.42
理所当然	5.48
的	5.1
事情	5.08
与	4.86
之	5.26
情况	5.02
不同	5.22
的	5.1
河合	-1
荣治郎	-1
也	5.2
采取	5.3
了	5.08
相似	5.38
的	5.1
态度	5.48
河合	-1
公	4.9
开	5.36
批判	3.6
二	5.02
•	-1
二六	-1
事件	5.16
于	5.14
昭和	-1
14	-1
年	5.1
被	4.5
东京帝国大学	-1
驱逐	3.46
以	4.92
违反	3.6
出版法	-1
被	4.5
起诉	4.02
但	4.62
河合	-1
对	6.14
身边	5.44
的	5.1
门生	-1
说	5.22
:	-1
这场	-1
战争	3.32
会	5.22
失败	2.8
但	4.62
我们	5.96
还	5.16
必须	4.98
尽	4.92
国民	5.38
的	5.1
义务	5.4
自己	5.28
反对	3.84
战争	3.32
但	4.62
战争	3.32
开始	5.26
了	5.08
就要	-1
遵循	5.42
国家	5.34
法律	5.28
为	5.16
战争	3.32
出力	-1
然而	4.68
即使	4.78
为	5.16
战争	3.32
而	5.18
努力	6.26
战争	3.32
却	4.68
终究	4.84
是	5.42
要	5.2
失败	2.8
的	5.1
猪木	-1
正道	6.22
的	5.1
回忆	5.38
与	4.86
日本	4.68
的	5.1
对话	5.4
平成	-1
6	-1
年	5.1
河合	-1
荣治郎于	-1
明治	-1
24	-1
年	5.1
出生	5.58
岩崎小弥太是	-1
明治	-1
12	-1
年出	-1
生	5.32
的	5.1
两人	-1
都	4.84
带	5.1
着	4.88
这个	5.02
时代	5.44
的	5.1
明治	-1
人	5.3
所	4.98
抱	5.54
有	5.36
的	5.1
朴素	5.72
的	5.1
国家	5.34
意识	5.0
在	5.02
此基础	-1
上小弥太	-1
作为	5.18
日本	4.68
产业	5.46
的	5.1
指导者	-1
抱	5.54
有	5.36
强烈	5.5
的	5.1
责任感	6.18
■	-1
大洋	-1
丸	-1
击沉	-1
事件	5.16
与	4.86
战	4.16
亡者	-1
追悼	3.2
法事	-1
开	5.36
战后	-1
半年	4.84
间	5.08
日本	4.68
军队	4.78
占优势	-1
但	4.62
美国	5.6
建立	5.54
反击	4.38
体制	4.8
,	-1
1942	-1
年	5.1
6	-1
月	5.28
的	5.1
中途岛	-1
海战	-1
中	4.98
机动	5.24
部队	5.2
失败	2.8
后	5.0
日本	4.68
军在	-1
太平洋	5.64
各地	5.3
遭到	-1
美军	-1
的	5.1
强烈	5.5
反击	4.38
1943	-1
年初	5.16
从	5.16
瓜达尔卡纳尔岛	-1
撤退	3.66
以	4.92
后	5.0
联合国	5.0
军队	4.78
方面	5.1
占据	4.42
了	5.08
优势	6.5
欧洲	5.8
战线	4.72
上	5.58
这年	-1
年初	5.16
德国	5.56
军	4.66
队	5.04
从	5.16
斯大林格勒	-1
败退	3.66
此后	4.9
联合国	5.0
军队	4.78
掌握	5.92
了	5.08
战争	3.32
的	5.1
主导权	-1
1942	-1
年	5.1
5	-1
月	5.28
发生	4.78
了	5.08
一件	-1
象征	5.58
这场	-1
战争	3.32
结局	5.06
的	5.1
事件	5.16
那	5.12
就是	4.98
大洋	-1
丸	-1
事件	5.16
日本	4.68
邮船	-1
会社	5.0
所属	5.02
的	5.1
大洋	-1
丸	-1
号	5.22
为了	5.14
推进	5.84
日本	4.68
陆	5.14
军	4.66
占领	4.48
的	5.1
南方	5.68
诸	5.14
地域	5.14
的	5.1
经济	5.44
开发	5.72
载	5.16
着	4.88
从	5.16
民间	5.16
企业	5.24
选拔	5.26
的	5.1
约	5.2
1000	-1
名	5.34
专家	5.68
于	5.14
昭和	-1
17	-1
年	5.1
5	-1
月	5.28
5	-1
日	4.88
从	5.16
宇品	-1
港	5.3
出发	5.56
8	-1
日	4.88
正好	5.88
走	5.3
到	5.3
长崎县	-1
五岛	-1
列岛	-1
西面	-1
时	5.04
遭到	-1
美国	5.6
海军	5.4
潜水艇	-1
的	5.1
袭击	3.22
被击	-1
沉	4.36
来自	-1
三菱	-1
商事	-1
三菱	-1
银行	5.58
三菱	-1
矿业	4.98
日本	4.68
化成	-1
东山	-1
农事	-1
的	5.1
南方	5.68
派遣	5.08
要员	-1
乘上	-1
了	5.08
这条	-1
船	5.32
其中	4.76
14	-1
名	5.34
殉职	-1
这	5.14
当中	4.96
包括	5.18
三菱	-1
商事	-1
伦敦	5.64
支店	-1
长真原	-1
觉元	-1
等	4.72
有	5.36
为	5.16
的	5.1
人才	6.26
后来	4.9
田中	-1
完三	-1
三菱	-1
商事	-1
社长	-1
曾	4.8
这样	4.94
叙述	5.16
现在	5.14
想来	5.32
可以	5.58
说	5.22
大洋	-1
丸	-1
事件	5.16
正是	-1
大	5.7
东亚	5.28
战争	3.32
前途	6.0
的	5.1
暗示	4.96
当时	5.0
南方	5.68
一带	4.88
全部	5.6
平定	-1
了	5.08
一般	4.66
都	4.84
认为	5.1
战争	3.32
结束	4.72
在	5.02
即	4.96
实际上	-1
前	5.24
面	5.06
还有	-1
很多	5.46
想像	5.74
不到	3.32
的	5.1
难关	-1
和	5.46
波澜	-1
在	5.02
等待	4.66
着	4.88
我们	5.96
这一	-1
事件	5.16
似	4.98
乎	4.98
预示	4.94
着	4.88
这些	5.18
危险	2.96
并	5.04
对此	-1
提出	5.04
警告	3.84
三菱	-1
商事	-1
社史	-1
7	-1
月	5.28
31	-1
日	4.88
在	5.02
东京	5.08
的	5.1
筑	5.08
地本	-1
愿寺	-1
小弥太	-1
作为	5.18
施主	-1
为	5.16
在	5.02
中国	6.06
东海	-1
殉职	-1
的	5.1
公司	5.08
职员	5.1
举行	5.48
安魂	-1
祭典	-1
战死	-1
的	5.1
职员	5.1
数目	5.1
在	5.02
增加	5.94
最早	5.24
战亡	-1
将士	-1
追悼	3.2
法事	-1
于	5.14
昭和	-1
13	-1
年	5.1
5	-1
月	5.28
举行	5.48
那	5.12
之后	4.98
小弥太	-1
共	4.9
主持	5.3
了	5.08
五次	-1
追悼	3.2
法事	-1
但	4.62
在	5.02
战争	3.32
最后	4.8
阶段	4.78
这样	4.94
的	5.1
事情	5.08
也	5.2
无法	4.02
进行	5.28
昭和	-1
3	-1
年	5.1
进入	5.46
公司	5.08
的	5.1
大规	-1
文平	-1
1903	-1
-	-1
1992	-1
年	5.1
后来	4.9
任三	-1
菱	-1
矿业	4.98
水泥	5.04
会社	5.0
社长	-1
日经	-1
连	5.16
会长	-1
当时	5.0
在	5.02
兵库县	-1
的	5.1
生野	-1
矿山	5.02
工作	5.18
为	5.16
照顾	5.94
参加	5.38
战	4.16
亡者	-1
追悼	3.2
法事	-1
的	5.1
战亡	-1
职员	5.1
的	5.1
亲属	6.4
而	5.18
来到	-1
东	5.08
京	5.44
那时	-1
他	5.06
第一次	-1
在	5.02
总社	-1
拜见	-1
了	5.08
社长	-1
进入	5.46
社长	-1
室	5.2
社长	-1
小弥太	-1
坐在	-1
沙发	-1
中	4.98
我	5.58
保持	5.68
直立	-1
不动	-1
的	5.1
姿势	5.22
说	5.22
了	5.08
些	5.08
什么	5.04
已经	5.18
不	4.4
记得	5.44
了	5.08
只	4.94
记得	5.44
他	5.06
问	5.18
我	5.58
在	5.02
做	5.26
什么	5.04
工作	5.18
并	5.04
对	6.14
我	5.58
进行	5.28
了	5.08
鼓励	6.84
不愧为	-1
三菱	-1
财阀	-1
的	5.1
社长	-1
给	5.34
我	5.58
的	5.1
印象	5.36
是非	4.64
常	5.02
庄重	6.84
沉着	-1
的	5.1
大规	-1
文平	-1
编著	-1
我	5.58
的	5.1
三菱	-1
昭和	-1
史	5.1
昭和	-1
62	-1
年	5.1
开战	-1
同时	5.34
三菱	-1
在	5.02
美国	5.6
等	4.72
敌对	3.42
国	5.16
支店	-1
工作	5.18
的	5.1
职员	5.1
被	4.5
美国	5.6
英国	5.72
拘留	3.62
小弥太	-1
直接	5.44
给	5.34
这些	5.18
职员	5.1
留守	-1
在	5.02
家里	5.68
的	5.1
亲人	6.84
写信	-1
进行	5.28
慰问	5.94
曾	4.8
是	5.42
三菱	-1
商事	-1
新加坡	5.68
支店	-1
职员	5.1
的	5.1
大关	-1
胜江	-1
几乎	4.8
在	5.02
开战	-1
的	5.1
同时	5.34
被	4.5
英军	-1
拘留	3.62
后	5.0
又	4.98
被	4.5
遣送	-1
到	5.3
印度	5.14
拘留	3.62
开战	-1
的	5.1
第二个	-1
月	5.28
留守	-1
家人	6.24
意外	4.34
地	5.16
收到	-1
社长	-1
小弥太	-1
亲笔写	-1
的	5.1
信	5.96
他们	5.12
非常	5.76
感动	6.7
大关	-1
胜江君	-1
一直	5.48
为	5.16
三菱	-1
的	5.1
事业	5.74
尽心尽力	-1
由于	4.88
这次	-1
大	5.7
东亚	5.28
战争	3.32
爆发	4.36
暂	4.84
不能	3.84
回国	5.52
这种	-1
不得已	4.04
的	5.1
事情	5.08
真的	-1
很	5.14
令人	-1
难过	2.92
我	5.58
对	6.14
各位	5.42
家属	5.98
的	5.1
悲伤	3.14
表示	5.34
深切	5.62
的	5.1
同情	5.44
和	5.46
慰问	5.94
当然	5.44
所属	5.02
公	4.9
司	4.88
也	5.2
会	5.22
与	4.86
政府	4.76
当局	4.8
保持	5.68
紧密	5.44
联络	5.22
探求	5.64
万全之策	-1
希望	6.64
你们	5.24
不要	4.16
过分	3.78
担心	3.46
岩崎小弥太	-1
昭和	-1
17	-1
年	5.1
1	-1
月	5.28
17	-1
h	4.8
随信	-1
寄	5.02
去	4.86
30	-1
日元	-1
慰问金	-1
明光	-1
春秋	5.46
商事	-1
时代	5.44
的	5.1
回	5.02
忆	5.44
■	-1
为了	5.14
战争	3.32
昭和	-1
17	-1
年	5.1
12	-1
月	5.28
15	-1
日	4.88
小弥太	-1
作为	5.18
产业	5.46
经济界	-1
代表	5.28
进宫	-1
拜	5.02
谒	-1
天皇	-1
从	5.16
宫中	-1
出来	5.18
后	5.0
在	5.02
朝日新闻	-1
上	5.58
发表	5.56
了	5.08
感想	-1
叙述	5.16
自己	5.28
的	5.1
决心	6.2
°	-1
他	5.06
说	5.22
:	-1
自己	5.28
经常	5.1
从事	5.32
产业	5.46
工作	5.18
,	-1
通过	5.84
产业	5.46
实现	5.72
最大	5.96
的	5.1
奉公	-1
这	5.14
是	5.42
我	5.58
作为	5.18
一个	5.1
臣民	-1
理所当然	5.48
应	5.28
做	5.26
的	5.1
分内之事	-1
我	5.58
专心	-1
致	5.18
志地	-1
考虑	5.08
这些	5.18
他	5.06
披露	4.52
了	5.08
自己	5.28
为	5.16
奉公	-1
的	5.1
大义	-1
而	5.18
努力	6.26
的	5.1
决心	6.2
他	5.06
接着	5.12
说	5.22
以后	4.92
的	5.1
战争	3.32
中	4.98
还	5.16
面临	4.64
着	4.88
很多	5.46
的	5.1
艰难困苦	-1
从今以后	-1
形势	4.96
将	5.36
更加	5.62
严峻	3.76
万幸	-1
在	5.02
天皇	-1
的	5.1
领导	5.52
下	4.6
皇军	-1
官兵	4.78
殊死	-1
作战	4.26
战争	3.32
不断	5.0
取得	5.58
辉	-1
煌	-1
成果	6.22
但	4.62
一	5.02
进入	5.46
长期	5.4
战	4.16
国家	5.34
开始	5.26
了	5.08
多难	-1
之秋	-1
今后	5.5
我们	5.96
必须	4.98
为	5.16
更加	5.62
圆满	6.8
地	5.16
进行	5.28
军需品	-1
的	5.1
供应	5.22
给	5.34
国民	5.38
生活	5.58
提供	5.48
丰富	6.64
的	5.1
生活	5.58
必需品	5.38
而	5.18
努力	6.26
这是	-1
赋予	5.74
我们	5.96
这些	5.18
从事	5.32
产业	5.46
活动	6.04
之人	-1
的	5.1
重大	5.46
责	4.26
任	5.06
想到	5.52
交战国	3.32
极大	-1
的	5.1
产业	5.46
机能	5.14
上述	5.24
诸事	-1
绝不	3.32
是	5.42
容易	6.02
办到	-1
的	5.1
事情	5.08
但	4.62
现在	5.14
不论	4.94
战争	3.32
是非	4.64
都	4.84
必须	4.98
打赢	-1
它	5.16
朝日新闻	-1
昭和	-1
17	-1
年	5.1
12	-1
月	5.28
15	-1
h	4.8
昭和	-1
18	-1
年	5.1
以后	4.92
据说	5.24
战争	3.32
的	5.1
形势	4.96
变得	-1
难以预料	-1
非常	5.76
了解	5.28
美国	5.6
产业	5.46
技术	5.08
的	5.1
小弥太	-1
不	4.4
可能	5.2
不	4.4
对	6.14
战争	3.32
感到	5.36
担心	3.46
但据	-1
访问者	-1
说	5.22
上面	5.26
一番话	-1
与	4.86
他	5.06
一贯	4.94
的	5.1
主张	5.16
不	4.4
相符	5.82
平井澄	-1
1886	-1
1950	-1
回忆	5.38
说	5.22
那时	-1
小弥太	-1
仅仅	4.52
说	5.22
了	5.08
持刀	-1
的	5.1
战斗	4.12
由	4.86
军人	5.3
承担	5.18
我们	5.96
则	4.8
需尽到	-1
生产	5.16
军需品	-1
的	5.1
义务	5.4
不要	4.16
发泄	3.46
气	4.22
的	5.1
声音	5.42
大家	5.56
全力	5.84
奋斗	6.48
还	5.16
听	5.64
他	5.06
说	5.22
过	5.04
没有	4.42
日本国	-1
哪有	-1
三菱	-1
的话	4.9
社长	-1
无论	5.16
战争	3.32
胜败	-1
什	4.96
么	4.92
时候	5.0
都	4.84
具有	5.5
为	5.16
国家	5.34
献身	5.1
的	5.1
精神	5.86
这	5.14
一点	4.88
他	5.06
身边	5.44
的	5.1
人	5.3
都	4.84
能	5.48
感觉	5.5
到	5.3
昭和	-1
18	-1
年	5.1
2	-1
月	5.28
总社	-1
社名	-1
由	4.86
株式会社	-1
三菱	-1
社	5.1
改为	-1
株式会社	-1
三菱	-1
总社	-1
,	-1
公司	5.08
对	6.14
部分	5.08
规章	4.9
作	5.0
了	5.08
修改	4.88
明确提出	-1
总社	-1
作为	5.18
持股	-1
公司	5.08
的	5.1
机能	5.14
不仅	5.34
包括	5.18
投资	5.64
融资	5.7
有价证券	-1
保有	-1
等	4.72
金融公司	-1
及	5.18
证券公司	-1
性质	4.92
的	5.1
机能	5.14
还要	-1
统括	-1
指导	5.42
分系	-1
会社	5.0
调整	5.44
其	5.24
各项事业	-1
的	5.1
关系	5.0
扶持	5.56
各	5.24
事业	5.74
会社	5.0
它	5.16
强化	5.46
了	5.08
总社	-1
的	5.1
中央集权	-1
的	5.1
权限	4.7
与	4.86
昭和	-1
12	-1
年	5.1
以来	4.98
强化	5.46
分系	-1
会社	5.0
的	5.1
自主性	-1
公开	5.66
股权	5.56
的	5.1
大	5.7
潮流	5.84
不吻	-1
合	5.36
战局	4.14
变得	-1
严峻	3.76
所有	5.52
的	5.1
经营	5.32
资源	5.14
必须	4.98
集中	5.34
于	5.14
军需	-1
生产	5.16
这是	-1
特殊	5.32
条件	4.76
下	4.6
的	5.1
产物	5.14
虽然	4.66
与	4.86
三菱	-1
内部	4.9
情况	5.02
不同	5.22
三井	-1
财阀	-1
也	5.2
于	5.14
昭和	-1
19	-1
年	5.1
3	-1
月	5.28
为	5.16
强化	5.46
三井	-1
家族	5.42
整体	5.3
事业	5.74
的	5.1
中枢	5.04
组织	5.08
而	5.18
进行	5.28
改	5.46
组	5.04
设立	5.14
了	5.08
株式会社	-1
三井	-1
总社	-1
战争	3.32
形势	4.96
日益	5.58
严峻	3.76
国内	5.22
物资流通	-1
及	5.18
运送	5.06
成为	5.42
一大	-1
难题	3.44
三菱	-1
仓库	4.9
会社	5.0
社长	-1
三桥	-1
信三	-1
1876	-1
-	-1
1951	-1
,	-1
提出	5.04
为了	5.14
战时	-1
物资	5.34
运送	5.06
建立	5.54
海军	5.4
联络	5.22
一体化	-1
输送	5.18
体制	4.8
是	5.42
非常	5.76
必要	5.06
的	5.1
主张	5.16
结果	5.16
仓	-1
库界	-1
与	4.86
港湾	-1
运送	5.06
业界	5.34
联合	5.46
起来	5.5
成立	5.42
海军	5.4
联络	5.22
中央	5.08
会	5.22
他	5.06
作为	5.18
会	5.22
长	5.26
在	5.02
物流	5.2
第一线	-1
为	5.16
军需	-1
物资	5.34
与	4.86
国民	5.38
生活必需品	-1
的	5.1
集配	-1
煞费	3.44
苦	3.3
心	5.48
三桥	-1
是	5.42
东京	5.08
高等	6.12
商船	-1
学校	5.76
现在	5.14
的	5.1
东京	5.08
商船	-1
大学	6.2
出身	4.96
的	5.1
海	5.94
运	5.32
专家	5.68
曾经	4.9
在	5.02
母校	-1
担任	5.8
教授	5.64
,	-1
是	5.42
颇	5.0
有	5.36
实力	5.98
的	5.1
学者	5.6
然而	4.68
在	5.02
以国	-1
家	6.62
总动员	-1
法为	-1
基础	5.38
的	5.1
港湾	-1
运送	5.06
业等	-1
统制	4.48
令	4.98
的	5.1
运用	5.14
方面	5.1
与	4.86
政府	4.76
当	5.0
局	4.96
意见	4.92
不	4.4
一	5.02
他	5.06
批判	3.6
政府	4.76
运用	5.14
的	5.1
方针	4.96
并	5.04
毫不	6.38
让步	4.98
这时	-1
小弥太	-1
对	6.14
三桥	-1
说	5.22
你	5.36
的	5.1
态度	5.48
真棒	-1
第二天	-1
在	5.02
扇面	-1
上题	-1
下	4.6
大丈夫	-1
宁为玉碎	-1
不为瓦全	-1
几个	-1
鲜明	6.04
的	5.1
墨字	-1
送给	-1
他	5.06
对	6.14
他	5.06
进	5.8
行	5.44
慰藉	-1
它	5.16
蕴含	5.38
的	5.1
意思	5.16
是	5.42
我们	5.96
的	5.1
信念	6.02
像	5.5
玉	-1
贯彻	5.24
我们	5.96
的	5.1
信念	6.02
即使	4.78
玉碎	-1
了	5.08
也	5.2
比	5.0
保全	5.56
瓦	4.72
的	5.1
地位	5.08
强	6.46
这	5.14
才	5.48
是	5.42
男子汉	-1
应取	-1
之道	-1
三桥	-1
对	6.14
这	5.14
充满	6.14
情谊	-1
的	5.1
慰问	5.94
非常	5.76
感动	6.7
三桥	-1
这样	4.94
回忆	5.38
道	5.34
本来	4.98
我	5.58
是	5.42
急	4.18
性之人	-1
一根	-1
筋地	-1
努力	6.26
一边倒	-1
的	5.1
性格	5.44
社长	-1
曾	4.8
提醒	5.56
我	5.58
说	5.22
你	5.36
是	5.42
列	4.84
宁式	-1
性格	5.44
不能	3.84
长期	5.4
这样	4.94
有意识	5.6
地	5.16
进行	5.28
英国	5.72
享乐	6.34
式	5.08
劳动	5.3
为	5.16
好	6.7
三桥	-1
说	5.22
这	5.14
真是	5.0
恰当	5.96
而	5.18
中肯	6.42
的	5.1
提醒	5.56
日美	-1
开战	-1
的	5.1
翌年	4.84
首相	5.7
陆军	5.02
大将	-1
东条英机	-1
在	5.02
视察	4.94
神户港	-1
时	5.04
看到	-1
从	5.16
南方	5.68
占领	4.48
地运来	-1
的	5.1
各种	-1
货物	5.3
堆满	-1
陆上	-1
的	5.1
仓库	4.9
船	5.32
舰	-1
板上	-1
也	5.2
堆积	4.68
着	4.88
对	6.14
仓库	4.9
港湾	-1
业界	5.34
进行	5.28
了	5.08
强烈	5.5
批评	3.32
说到底	-1
这是	-1
因为	4.94
以极	-1
合理	6.04
的	5.1
计划	5.24
为	5.16
基础	5.38
的	5.1
物流	5.2
运送	5.06
没有	4.42
进展	5.54
引起	4.96
混乱	3.38
战时	-1
中	4.98
的	5.1
日本	4.68
国内	5.22
也	5.2
不	4.4
具备	5.46
那种	-1
建立	5.54
合理	6.04
的	5.1
物流	5.2
计划	5.24
的	5.1
条件	4.76
仓库	4.9
经营者	-1
非常	5.76
辛苦	4.1
战局	4.14
变得	-1
对	6.14
日本	4.68
不利	3.14
国内	5.22
物资	5.34
贫乏	3.38
职员	5.1
们	5.06
的	5.1
脸色	4.92
也	5.2
