路上	5.34
蜿蜒	-1
而行	-1
驮	-1
着	4.88
孩子	5.94
们	5.06
的	5.1
毛驴	-1
一只	-1
接着	5.12
一只	-1
队伍	5.16
很长	-1
道路	4.96
又	4.98
太窄	-1
老师	5.98
们	5.06
无法	4.02
照顾	5.94
每	5.14
一个	5.1
箩筐	-1
里	5.18
的	5.1
孩子	5.94
经过	5.06
一夜	5.02
急行军	-1
天亮	-1
的	5.1
时候	5.0
老师	5.98
们	5.06
发现	5.9
季	5.26
清河	-1
的	5.1
孩子	5.94
死	1.88
在	5.02
箩筐	-1
里	5.18
是	5.42
棉被	-1
压住	-1
了	5.08
孩子	5.94
的	5.1
鼻子	5.28
捂	-1
死	1.88
的	5.1
牟爱牧	-1
和	5.46
蔡连芳	-1
的	5.1
孩子	5.94
也	5.2
奄奄一息	-1
[	-1
7	-1
]	-1
蔡连芳	-1
哭	3.16
着	4.88
呼喊	-1
孩子	5.94
的	5.1
名字	5.3
孩子	5.94
还有	-1
一口气	-1
可是	4.94
缺医少药	-1
在场	5.28
的	5.1
人们	5.28
没有	4.42
任何	5.22
办法	5.44
眼睁睁	-1
地	5.16
看着	-1
孩子	5.94
的	5.1
呼吸	5.4
一点点	3.16
减弱	4.1
直到	5.12
停止	4.58
了	5.08
呼吸	5.4
悲伤	3.14
刺痛	3.14
了	5.08
每	5.14
一个	5.1
人	5.3
的	5.1
心	5.48
蔡连芳	-1
和	5.46
季	5.26
清河	-1
两个	-1
人	5.3
抱	5.54
在	5.02
一起	5.74
放声大哭	-1
在场	5.28
的	5.1
人	5.3
无不	4.82
失声痛哭	-1
哭声	-1
淹没	3.72
了	5.08
黄河	5.2
的	5.1
怒吼	-1
在	5.02
黄河	5.2
边	5.08
中央	5.08
机关	4.96
和	5.46
后勤	5.22
大队	5.18
举行	5.48
了	5.08
一个	5.1
简单	5.92
的	5.1
仪式	5.0
把	4.94
两个	-1
幼小	-1
的	5.1
生命	6.28
留在	-1
了	5.08
茫茫	-1
戈壁	-1
和	5.46
滔滔	-1
黄河	5.2
之间	-1
悲伤	3.14
压在	-1
人们	5.28
的	5.1
心头	5.56
还	5.16
没散	-1
去	4.86
几天	-1
后	5.0
又	4.98
一个	5.1
打击	3.94
接踵而至	-1
王若飞	-1
的	5.1
孩子	5.94
也	5.2
死	1.88
在	5.02
行军	-1
路上	5.34
蔡连芳	-1
心疼	1.88
自己	5.28
的	5.1
孩子	5.94
更	5.34
心疼	1.88
王若飞	-1
的	5.1
孩子	5.94
她	5.2
说	5.22
王若飞	-1
已经	5.18
遇难	1.88
这	5.14
孩子	5.94
是	5.42
他	5.06
的	5.1
遗孤	-1
啊	4.78
在	5.02
国共	5.18
内战	-1
刚刚	4.98
打响	5.18
的	5.1
初期	5.18
在	5.02
胡宗南	-1
进犯	-1
延安	5.24
的	5.1
时候	5.0
三个	-1
小	4.6
生命	6.28
就	4.94
这样	4.94
无辜	4.52
地	5.16
死去	2.12
蔡连芳	-1
结束	4.72
了	5.08
她	5.2
在	5.02
妈妈	7.02
队	5.04
使命	5.2
她	5.2
流着	-1
眼泪	3.82
告别	4.34
了	5.08
妈妈	7.02
队	5.04
追赶	3.82
钱之光	-1
的	5.1
赴	5.16
港	5.3
小分队	-1
[	-1
8	-1
]	-1
蔡连芳	-1
和	5.46
丈夫	5.82
牟爱牧	-1
强忍	-1
悲痛	2.68
随着	-1
钱之光	-1
和	5.46
刘恕	-1
等	4.72
继续	5.36
向	5.2
烟台	5.32
进发	-1
为的是	-1
尽快	5.64
到	5.3
香港	5.96
执行	5.1
任务	5.04
没有	4.42
车	5.5
主要	5.38
靠	4.78
两条腿	-1
后来	4.9
贺龙	-1
的	5.1
部队	5.2
先后	4.98
为	5.16
他们	5.12
提供	5.48
了	5.08
几匹	-1
牲口	-1
有	5.36
毛驴	-1
有	5.36
骆驼	-1
于是	4.9
他们	5.12
有	5.36
的	5.1
骑毛驴	-1
有	5.36
的	5.1
骑骆驼	-1
风餐露宿	-1
还	5.16
时常	5.26
忍饥挨饿	-1
他们	5.12
一行	5.02
人	5.3
抵达	5.48
山西	5.04
临县	-1
三交镇	-1
时	5.04
中央	5.08
后委	-1
在	5.02
这里	4.88
叶剑英	-1
和	5.46
杨尚昆	-1
等	4.72
已	5.54
先行	5.7
到达	5.92
他们	5.12
做	5.26
了	5.08
短暂	4.66
休整	-1
城工部	-1
决定	5.32
留下	-1
郭里怡	-1
与	4.86
城工部	-1
会计	5.4
科长	-1
王华生	-1
交换	5.3
因为	4.94
王华生	-1
是	5.42
广东	5.58
人	5.3
会	5.22
讲	5.16
粤语	-1
王华生	-1
从	5.16
大连	5.44
赴	5.16
港时	-1
的	5.1
照片	5.74
王华生	-1
门牙	-1
突出	5.84
特征	5.46
比较	5.22
明显	5.42
本来	4.98
他	5.06
是	5.42
在	5.02
广东地区	-1
做	5.26
地下	4.58
工作	5.18
的	5.1
身份	5.02
暴露	4.06
后	5.0
被	4.5
调到	-1
重庆	5.34
八路军	-1
办事处	-1
任	5.06
秘书	5.1
科科长	-1
也	5.2
在	5.02
周恩来	-1
身边	5.44
工作	5.18
[	-1
9	-1
]	-1
经过	5.06
太行山	-1
钱之光	-1
赴	5.16
港	5.3
小分队	-1
进入	5.46
河北省	-1
的	5.1
冶陶	-1
当时	5.0
刘邓	-1
大军	5.06
的	5.1
司令部	-1
就	4.94
在	5.02
冶陶	-1
董必武	-1
恰巧	-1
也	5.2
在	5.02
这里	4.88
开会	4.58
他们	5.12
在	5.02
冶陶	-1
得以	5.42
休整	-1
吃饱喝足	-1
后	5.0
奔	-1
邯郸	-1
途中	4.92
接到	-1
通知	5.04
刘昂	-1
被	4.5
调去	-1
做	5.26
董必武	-1
的	5.1
秘书	5.1
随	5.06
董必武	-1
去	4.86
西柏坡	-1
其余	5.12
的	5.1
人	5.3
继续	5.36
东	5.08
行	5.44
跨过	-1
津浦铁路	-1
进入	5.46
山东	5.4
又	4.98
渡	5.34
黄河	5.2
走向	5.3
烟台	5.32
前后	4.92
两次	-1
过	5.04
黄河	5.2
他们	5.12
经历	5.3
了	5.08
怎样	4.92
的	5.1
危险	2.96
和	5.46
艰难	3.16
我们	5.96
难以想象	-1
从	5.16
延安	5.24
到	5.3
烟台	5.32
他们	5.12
走	5.3
了	5.08
三个	-1
月	5.28
在	5.02
烟台	5.32
他们	5.12
想尽办法	-1
与	4.86
香港	5.96
取得联系	-1
但是	4.56
由于	4.88
敌人	3.18
对	6.14
海面	5.38
封锁	3.18
太紧	-1
一连	-1
三个	-1
月	5.28
都	4.84
无法	4.02
出海	-1
不但	5.12
去	4.86
不了	4.3
香港	5.96
他们	5.12
连	5.16
上海	5.78
都	4.84
去	4.86
不了	4.3
此时	-1
已	5.54
是	5.42
1947	-1
年	5.1
的	5.1
9	-1
月	5.28
解放战争	-1
处在	-1
最	5.14
艰难	3.16
的	5.1
日子	5.16
里	5.18
9	-1
月初	5.38
的	5.1
一天	4.92
上海	5.78
周	5.24
公馆	-1
馆长	-1
祝华	-1
等	4.72
从	5.16
上海	5.78
押运	-1
救济	4.88
物资	5.34
乘船	-1
到达	5.92
烟台	5.32
从祝华	-1
那里	5.18
他们	5.12
了解	5.28
到	5.3
一些	5.12
香港	5.96
的	5.1
情况	5.02
得知	-1
杨琳	-1
和	5.46
黄美娴	-1
夫妇	5.86
袁超俊和钟	-1
可玉	-1
夫妇	5.86
还有	-1
钱生	-1
浩	-1
潘夏山	-1
等	4.72
非常	5.76
忙	4.06
急需	4.54
人手	5.24
[	-1
10	-1
]	-1
钱之光	-1
意识	5.0
到	5.3
自己	5.28
率领	5.74
这样	4.94
一支	-1
精干	-1
的	5.1
队伍	5.16
同时	5.34
乘船	-1
去	4.86
香港	5.96
那	5.12
是	5.42
不	4.4
容易	6.02
的	5.1
也	5.2
是	5.42
很	5.14
危险	2.96
的	5.1
人多	-1
目标	5.64
大	5.7
一定	5.36
会	5.22
引起	4.96
敌人	3.18
的	5.1
注意	5.0
钱之光	-1
决定	5.32
派	5.18
刘恕	-1
和	5.46
鲁映	-1
先	5.34
走	5.3
他们	5.12
夫妻	6.06
二人	-1
目标	5.64
小	4.6
假扮	3.18
商人	5.08
不会	3.18
引起	4.96
敌人	3.18
注意	5.0
其他人	-1
再	4.96
寻找机会	-1
大家	5.56
分批	-1
前往	5.4
祝华	-1
与	4.86
钱	6.24
之光	-1
左	4.94
刘恕	-1
在	5.02
重庆	5.34
八路军	-1
办事处	-1
刘恕	-1
和	5.46
鲁映	-1
经	5.2
牟平	-1
文登	-1
到	5.3
石岛	-1
而后	5.22
搭乘	-1
胶东区	-1
党委	4.74
的	5.1
一条	5.24
70	-1
吨	5.02
的	5.1
小	4.6
渔船	5.42
在	5.02
夜色	-1
的	5.1
掩护	5.18
下	4.6
出发	5.56
了	5.08
国民党	4.72
舰艇	5.14
封锁	3.18
海面	5.38
舰艇	5.14
巡逻	4.82
探照灯	-1
横扫	-1
海面	5.38
他们	5.12
只能	-1
选择	5.22
风急浪高	-1
的	5.1
地方	5.18
行驶	5.24
船小浪	-1
大	5.7
刘恕	-1
和	5.46
夫人	5.78
开始	5.26
呕吐	3.18
一连	-1
九天	-1
九夜	-1
吃	5.78
什么	5.04
吐	-1
什么	5.04
抵达	5.48
澳门	5.6
后	5.0
休息	5.6
了	5.08
三天	-1
才	5.48
缓	5.12
过来	5.28
1947	-1
年	5.1
9	-1
月	5.28
刘恕	-1
和	5.46
鲁映	-1
到	5.3
香港	5.96
见到	-1
杨琳	-1
袁超俊	-1
等	4.72
老朋友	-1
他们	5.12
也	5.2
成为	5.42
联	5.0
和	5.46
进出口	-1
公司	5.08
的	5.1
新	5.94
成员	5.26
10	-1
月	5.28
祝华	-1
的	5.1
妻子	5.96
转移	4.94
到	5.3
香港	5.96
她	5.2
正	5.72
怀着	6.24
孕	-1
先	5.34
介绍	5.28
一下	5.12
刘恕	-1
刘恕	-1
1915	-1
年	5.1
出生	5.58
在	5.02
安徽省	-1
来安县	-1
1935	-1
年	5.1
到	5.3
上海	5.78
在	5.02
上海	5.78
北站	-1
当	5.0
铁路工人	-1
1937	-1
年	5.1
加入	5.42
中国共产党	-1
1938	-1
年	5.1
被	4.5
派	5.18
到	5.3
桂林	5.62
筹建	5.12
桂林	5.62
八路军	-1
办事处	-1
1939	-1
年	5.1
1	-1
月	5.28
至	5.2
1943	-1
年	5.1
6	-1
月	5.28
在	5.02
重庆	5.34
办事处	-1
任	5.06
运输	5.12
科长	-1
1943	-1
年	5.1
7	-1
月	5.28
起	4.98
在	5.02
延安	5.24
周恩来	-1
处	4.84
工作	5.18
1946	-1
年	5.1
1	-1
月	5.28
重庆	5.34
办事处	-1
准备	5.48
迁往	-1
南京	5.18
刘恕	-1
代表	5.28
十八	-1
集团军	4.86
办事处	-1
配合	5.72
龙飞虎	-1
代表	5.28
的	5.1
中共	4.56
代表团	-1
前往	5.4
南京	5.18
与	4.86
国民党	4.72
交涉	4.8
南京	5.18
办事处	-1
财经委员会	-1
成立	5.42
后	5.0
董必武	-1
任	5.06
书记	5.3
钱	6.24
之	5.26
光任	-1
副	4.78
书记	5.3
刘恕	-1
为	5.16
成员	5.26
刘恕	-1
还	5.16
兼任	5.48
上海	5.78
办事处	-1
秘书长	-1
国共	5.18
和谈	5.84
破裂	3.08
后	5.0
1947	-1
年	5.1
3	-1
月	5.28
2	-1
日	4.88
国民党	4.72
逼迫	3.08
中共	4.56
和谈	5.84
代表团	-1
离开	4.0
上海	5.78
刘恕	-1
陪	-1
董必武	-1
一家	5.56
还有	-1
董必武	-1
的	5.1
警卫员	-1
乘火车	-1
离开	4.0
上海	5.78
回	5.02
南京	5.18
刘恕	-1
身上	5.08
穿着	5.42
特制	-1
的	5.1
马甲	-1
马甲	-1
上缝	-1
着	4.88
许多	5.36
小口袋	-1
里面	5.02
装着	-1
几十根	-1
金条	-1
国民党	4.72
特务	3.92
名曰	-1
护送	-1
实为	-1
押送	-1
金条	-1
很	5.14
重	4.42
刘恕	-1
不敢	-1
活动	6.04
也	5.2
不能	3.84
躺	5.12
下	4.6
一路	4.94
坐	5.14
着	4.88
回到	-1
南京	5.18
3	-1
月	5.28
7	-1
日	4.88
刘恕	-1
从	5.16
南京	5.18
乘坐	5.38
美国	5.6
飞机	5.4
回到	-1
延安	5.24
随后	5.22
成为	5.42
赴	5.16
港	5.3
小分队	-1
成员	5.26
就	4.94
在	5.02
刘恕	-1
夫妇	5.86
离开	4.0
烟台	5.32
还	5.16
未	4.74
抵达	5.48
香港	5.96
时	5.04
1947	-1
年	5.1
9	-1
月	5.28
9	-1
日	4.88
钱之光	-1
致电	-1
中央	5.08
中央	5.08
周	5.24
恩来	5.96
任	5.06
弼	-1
时	5.04
并	5.04
董	4.96
必武	-1
老	3.58
胶东	-1
形势	4.96
已	5.54
进入	5.46
战争状态	-1
主要	5.38
港口	5.26
被	4.5
封锁	3.18
今后	5.5
联系	5.4
海外	5.58
较	4.7
困难	3.12
如	5.06
客观条件	-1
可能	5.2
时	5.04
请	5.62
考虑	5.08
我们	5.96
是否	4.96
转入	-1
其他	4.88
口岸	5.28
请速示	-1
钱之光	-1
口气	4.68
婉转	-1
地	5.16
汇报	4.98
了	5.08
不	4.4
直接	5.44
去	4.86
香港	5.96
先转	-1
到	5.3
其他	4.88
港口	5.26
的	5.1
意见	4.92
1947	-1
年	5.1
9	-1
月	5.28
11	-1
日	4.88
钱之光	-1
接到	-1
董必武	-1
回电	-1
华东局	-1
速转	-1
烟台	5.32
钱之光	-1
申鱼	-1
电悉	-1
如	5.06
交通	5.02
得	5.44
便	4.82
周	5.24
恩来	5.96
任	5.06
弼	-1
时	5.04
和	5.46
我	5.58
同意	6.12
你	5.36
去	4.86
港	5.3
主持	5.3
海外	5.58
及	5.18
内地	4.88
经营	5.32
并	5.04
筹划	5.26
今后	5.5
蒋管区	-1
党费	-1
接济	6.12
羊角	-1
沟存布	-1
尚未	4.5
接曾	-1
山及	-1
渤海	-1
报告	5.14
恐已	-1
损失	3.04
董必武	-1
申真	-1
申鱼	-1
和	5.46
申真	-1
代指	-1
日期	5.06
这封	-1
电报	4.94
实际上	-1
同意	6.12
了	5.08
钱	6.24
之光	-1
的	5.1
请求	4.92
同意	6.12
他	5.06
主持	5.3
海外	5.58
和	5.46
内地	4.88
的	5.1
经营	5.32
包括	5.18
内地	4.88
9	-1
月	5.28
国民党	4.72
军队	4.78
进犯	-1
烟台	5.32
钱之光	-1
带领	5.62
余下	-1
的	5.1
人员	5.44
离开	4.0
烟台	5.32
到	5.3
牟平	-1
赴	5.16
威海	-1
他们	5.12
计划	5.24
绕道	-1
大连	5.44
再	4.96
去	4.86
香港	5.96
1947	-1
年	5.1
9	-1
月	5.28
中旬	5.0
钱之光	-1
一行	5.02
顺利	6.78
抵达	5.48
大连	5.44
此时	-1
队伍	5.16
里	5.18
增加	5.94
了	5.08
祝华	-1
徐德明	-1
在	5.02
这里	4.88
他们	5.12
与	4.86
东北局	-1
的	5.1
几位	-1
主要	5.38
领导	5.52
陈云	-1
李富春	-1
等	4.72
取得	5.58
了	5.08
联系	5.4
陈云	-1
李富春	-1
等	4.72
在	5.02
东北	5.5
一手	5.04
抓	4.52
军事	4.64
一手	5.04
抓	4.52
生产	5.16
东北	5.5
的	5.1
形势	4.96
正在	4.96
朝着	-1
有利于	-1
我方	-1
的	5.1
方向	5.14
变化	5.2
钱之光	-1
在	5.02
与	4.86
李富春	-1
交谈	5.48
以后	4.92
一个	5.1
大胆	5.74
的	5.1
设想	5.34
很快	-1
形成	5.22
了	5.08
留在	-1
大连	5.44
组织	5.08
货源	5.14
打通	-1
东北	5.5
和	5.46
香港	5.96
之间	-1
的	5.1
贸易	5.44
通道	5.66
把	4.94
东北局	-1
的	5.1
物资	5.34
运到	-1
香港	5.96
再	4.96
从	5.16
香港	5.96
购买	5.48
战争	3.32
和	5.46
生产	5.16
所	4.98
需	5.26
物资	5.34
这个	5.02
设想	5.34
很快	-1
得到	5.66
中央	5.08
的	5.1
批准	6.02
钱之光	-1
等	4.72
人	5.3
就	4.94
在	5.02
大连	5.44
留	5.24
了	5.08
下来	4.78
他	5.06
租	4.62
了	5.08
一套	-1
房子	5.4
大家	5.56
住	5.02
下	4.6
就算	4.84
建成	5.12
了	5.08
一个	5.1
临时	5.04
的	5.1
大连	5.44
站	5.04
作为	5.18
香港	5.96
联	5.0
和	5.46
公司	5.08
的	5.1
一个	5.1
站点	5.0
他们	5.12
开始	5.26
筹集	5.38
出口	5.7
物资	5.34
做	5.26
贸易	5.44
需要	5.18
有	5.36
公司	5.08
名称	5.26
钱之光	-1
和	5.46
大家	5.56
经过	5.06
商量	5.42
给	5.34
大连	5.44
站	5.04
起	4.98
了	5.08
一个	5.1
响亮	-1
的	5.1
名字	5.3
中华	6.02
贸易	5.44
公司	5.08
公司	5.08
对外	5.1
不	4.4
挂牌	5.2
其	5.24
作用	5.4
就是	4.98
办理	4.94
进出口	-1
商品	5.32
的	5.1
报关	-1
和	5.46
保险	5.46
当时	5.0
东北	5.5
还	5.16
没	4.42
解放	5.66
大连	5.44
由	4.86
苏联	4.76
人	5.3
管理	5.3
大连	5.44
站	5.04
迅速	5.86
扩大	5.66
至	5.2
30	-1
余人	4.96
徐德明	-1
徐静	-1
等	4.72
先后	4.98
加入	5.42
在	5.02
东北局	-1
的	5.1
帮助	6.14
下	4.6
钱之光	-1
在	5.02
大连	5.44
站	5.04
建立	5.54
了	5.08
一个	5.1
电台	5.66
其中	4.76
一个	5.1
机要员	-1
叫	4.96
冷学伟	-1
为了	5.14
适应	5.54
海外	5.58
贸易	5.44
工作	5.18
的	5.1
需要	5.18
中央	5.08
决定	5.32
在	5.02
香港	5.96
为	5.16
杨琳	-1
的	5.1
联	5.0
和	5.46
公司	5.08
也	5.2
设	4.94
一部	-1
电台	5.66
港	5.3
工委	-1
的	5.1
肖贤法	-1
打电话	-1
到联	-1
和	5.46
公司	5.08
约	5.2
袁超俊	-1
见面	5.68
他们	5.12
二人	-1
早就	-1
认识	5.36
肖贤法	-1
对	6.14
袁超俊	-1
说	5.22
胡公	-1
即	4.96
周恩来	-1
电告	-1
方方	-1
为	5.16
加强	5.96
与	4.86
解放区	5.0
的	5.1
电讯	4.98
联系	5.4
在	5.02
香港	5.96
增设	5.6
一部	-1
秘密	5.18
电台	5.66
设在	-1
联	5.0
和	5.46
公司	5.08
由	4.86
袁超俊	-1
管理	5.3
肖贤法	-1
是	5.42
电讯	4.98
方面	5.1
的	5.1
行家	-1
参加	5.38
过	5.04
长征	5.14
在	5.02
重庆	5.34
八路军	-1
办事处	-1
任	5.06
电台	5.66
负责人	-1
l946	-1
年秋	5.16
从	5.16
南京	5.18
撤退	3.66
到	5.3
香港	5.96
是	5.42
港	5.3
工委	-1
负责人	-1
之一	-1
肖贤法	-1
和	5.46
袁超俊	-1
在	5.02
先施	-1
公司	5.08
门口	5.16
见面	5.68
他	5.06
带来	-1
了	5.08
报务员	-1
小李	-1
并	5.04
把	4.94
一部	-1
小型	4.98
发报机	-1
交给	-1
了	5.08
袁超俊	-1
但是	4.56
没有	4.42
收报机	-1
按	4.9
肖贤法	-1
的	5.1
主意	5.48
袁超俊用	-1
500	-1
元	5.0
港币	-1
买	5.34
了	5.08
一台	-1
全	5.38
波段	-1
的	5.1
收音机	5.34
进行	5.28
改装	-1
加	5.24
了	5.08
一个	5.1
线圈	-1
便成	-1
了	5.08
收报机	-1
为了	5.14
架设	-1
电台	5.66
袁超俊	-1
把	4.94
家	6.62
从	5.16
九龙	5.5
白加士	-1
街	5.1
搬	5.1
到	5.3
香港	5.96
跑马地	-1
东边	-1
的	5.1
礼顿	-1
山道	-1
租	4.62
了	5.08
一幢	-1
二层	-1
小楼	-1
袁超俊	-1
一家	5.56
住	5.02
前间	-1
报务员	-1
小	4.6
李	5.2
和	5.46
妻子	5.96
孩子	5.94
住	5.02
后间	-1
[	-1
11	-1
]	-1
刘恕	-1
和	5.46
妻子	5.96
鲁映	-1
在	5.02
杨琳	-1
家里	5.68
住	5.02
了	5.08
一段时间	-1
而后	5.22
搬	5.1
到	5.3
铜锣湾	-1
希云街	-1
27	-1
号	5.22
从此	4.84
联	5.0
和	5.46
进出口	-1
公司	5.08
的	5.1
组织	5.08
机构	5.04
逐渐	5.26
健全	6.34
起来	5.5
了	5.08
在	5.02
香港	5.96
联	5.0
和	5.46
进出口	-1
公司	5.08
挂牌	5.2
营业	5.54
在	5.02
广州	5.68
有	5.36
天隆行	-1
在	5.02
大连	5.44
有	5.36
大连	5.44
站	5.04
中华	6.02
贸易	5.44
公司	5.08
这样	4.94
香港	5.96
与	4.86
广州	5.68
香港	5.96
与	4.86
大连	5.44
就	4.94
可以	5.58
很	5.14
方便	5.76
地	5.16
开展	5.54
进出口	-1
贸易	5.44
了	5.08
这三家	-1
公司	5.08
实际上	-1
是	5.42
一家	5.56
公司	5.08
在	5.02
执行	5.1
同一个	-1
任务	5.04
有	5.36
了	5.08
电台	5.66
杨琳	-1
与	4.86
中央	5.08
与	4.86
大连	5.44
建立	5.54
起	4.98
直接	5.44
联系	5.4
杨琳	-1
无限	5.58
感慨	5.7
他	5.06
预感	-1
到	5.3
更	5.34
重要	5.68
的	5.1
使命	5.2
即将	5.18
落到	-1
联	5.0
和	5.46
公司	5.08
全体同仁	-1
的	5.1
肩上	-1
	-1
[	-1
1	-1
]	-1
王烈	-1
钱	6.24
之	5.26
光传	-1
中国文联	-1
出版社	-1
1993	-1
年	5.1
[	-1
2	-1
]	-1
采访	5.26
袁超俊之子	-1
袁明	-1
记录	5.3
[	-1
3	-1
]	-1
王烈	-1
钱	6.24
之	5.26
光传	-1
中国文联	-1
出版社	-1
1993	-1
年	5.1
第	5.32
231	-1
页	4.98
[	-1
4	-1
]	-1
中共中央	-1
组织	5.08
人事	5.06
简明	5.7
图谱	-1
中国	6.06
广播电视	-1
出版社	-1
2003	-1
年	5.1
第	5.32
21	-1
页	4.98
[	-1
5	-1
]	-1
周恩来	-1
年谱	-1
中央文献出版社	-1
1998	-1
年	5.1
第	5.32
744	-1
页	4.98
[	-1
6	-1
]	-1
王烈	-1
钱	6.24
之	5.26
光传	-1
中国文联	-1
出版社	-1
1993	-1
年	5.1
第	5.32
231	-1
页	4.98
另据	-1
采访	5.26
刘恕	-1
记录	5.3
[	-1
7	-1
]	-1
采访	5.26
华润	-1
前辈	5.72
蔡连芳	-1
记录	5.3
2006	-1
年	5.1
老人	5.1
90	-1
岁	5.44
提起	5.4
往事	-1
泪流	3.66
不止	4.66
[	-1
8	-1
]	-1
郭里怡	-1
提起	5.4
这件	-1
事	5.14
的	5.1
时候	5.0
是	5.42
在	5.02
四川	5.26
2006	-1
年	5.1
4	-1
月	5.28
17	-1
日	4.88
我们	5.96
去	4.86
成都	5.48
采访	5.26
另外	5.1
四个	-1
华润	-1
机要员	-1
那天	5.3
的	5.1
采访	5.26
持续	5.4
到	5.3
晚上	5.02
十一点半	-1
送	5.3
郭里怡	-1
回	5.02
宾馆	5.18
的	5.1
路上	5.34
她	5.2
说	5.22
明天	5.78
去	4.86
九寨沟	-1
是	5.42
一个	5.1
老战友	-1
的	5.1
孩子	5.94
陪	-1
我	5.58
去	4.86
他	5.06
母亲	6.96
叫季	-1
清河	-1
他	5.06
的	5.1
哥哥	5.96
在	5.02
我们	5.96
过	5.04
黄河	5.2
的	5.1
时候	5.0
死	1.88
在	5.02
摇篮	6.0
里	5.18
还有	-1
牟爱牧	-1
的	5.1
孩子	5.94
听到	-1
牟爱牧	-1
我们	5.96
马上	5.42
追问	-1
于是	4.9
她	5.2
讲述	5.36
了	5.08
这个	5.02
故事	5.3
老前辈	-1
们	5.06
的	5.1
心里	5.3
装着	-1
太多	-1
的	5.1
故事	5.3
他们	5.12
不以为然	1.88
他们	5.12
习惯	5.3
了	5.08
牺牲	3.24
和	5.46
奉献	6.9
如果	5.36
不	4.4
追问	-1
他们	5.12
很少	-1
主动	6.04
讲述	5.36
真不知道	-1
还有	-1
多少	5.08
感人	6.56
的	5.1
故事	5.3
由于	4.88
没有	4.42
线索	5.32
我们	5.96
没有	4.42
问	5.18
到	5.3
我们	5.96
同时	5.34
感慨	5.7
道	5.34
战争	3.32
时期	5.28
结下	-1
的	5.1
友情	-1
可以	5.58
延续	5.28
到	5.3
子孙	5.92
这是	-1
何等	5.1
纯洁	6.44
的	5.1
友谊	6.5
啊	4.78
季	5.26
清河	-1
不是	4.2
华润	-1
人	5.3
[	-1
9	-1
]	-1
采访	5.26
王华生	-1
妻子	5.96
张春秀	-1
记录	5.3
[	-1
10	-1
]	-1
王烈	-1
钱	6.24
之	5.26
光传	-1
中国文联	-1
出版社	-1
1993	-1
年	5.1
第	5.32
232	-1
页	4.98
[	-1
11	-1
]	-1
袁超俊	-1
华润	-1
在	5.02
大决战	-1
中	4.98
创业	5.92
红岩	-1
春秋	5.46
1998	-1
年	5.1
第二期	-1
第五章	-1
打通	-1
东北	5.5
与	4.86
香港	5.96
之间	-1
的	5.1
贸易	5.44
通道	5.66
公司	5.08
改名	4.74
为	5.16
华润	-1
1947	-1
年	5.1
联	5.0
和	5.46
进出口	-1
公司	5.08
得到	5.66
迅速	5.86
发展	6.16
主要	5.38
是	5.42
得益于	-1
与	4.86
东北	5.5
解放区	5.0
之间	-1
的	5.1
贸易	5.44
活动	6.04
1946	-1
年	5.1
12	-1
月	5.28
至	5.2
1947	-1
年	5.1
4	-1
月	5.28
陈云	-1
肖劲光	-1
等	4.72
在	5.02
南满	-1
领导	5.52
了	5.08
四保	-1
临江	-1
战役	3.96
使	4.9
我军	-1
在	5.02
东北	5.5
由	4.86
战略防御	-1
转为	-1
战略	5.4
进攻	4.88
东北	5.5
战局	4.14
发生	4.78
了	5.08
根本性	-1
变化	5.2
四保	-1
临江	-1
战役	3.96
结束	4.72
后	5.0
陈云	-1
回	5.02
哈尔滨	5.28
主持	5.3
东北局	-1
财经	5.34
工作	5.18
他	5.06
从	5.16
南满	-1
回	5.02
哈尔滨	5.28
时	5.04
途经	-1
朝鲜	4.86
在	5.02
朝鲜	4.86
会见	5.56
了	5.08
金日成	-1
主席	5.36
双方	5.4
友谊	6.5
日深	-1
[	-1
1	-1
]	-1
当时	5.0
国民党	4.72
军队	4.78
占据	4.42
着	4.88
东北	5.5
的	5.1
主要	5.38
城市	5.5
和	5.46
交通要道	-1
朝鲜	4.86
成为	5.42
我军	-1
的	5.1
重要	5.68
后方	5.1
东北局	-1
在	5.02
平壤	-1
罗津	-1
南浦	-1
新义州	-1
等	4.72
多个	-1
城市	5.5
和	5.46
港口	5.26
都	4.84
设有	-1
办事处	-1
平壤	-1
办事处	-1
工作人员	-1
近百人	-1
罗津	-1
办事处	-1
地处	-1
中	4.98
朝	5.12
交界	-1
的	5.1
港口	5.26
有	5.36
干部	4.78
百余人	-1
装卸工	-1
500	-1
余人	4.96
东北局	-1
驻	4.96
朝鲜	4.86
办事处	-1
建立	5.54
于	5.14
1946	-1
年	5.1
7	-1
月	5.28
朱理治	-1
和	5.46
肖劲光	-1
负责	5.58
建立	5.54
后	5.0
朱理治任	-1
全权代表	-1
对外	5.1
公开	5.66
称	5.18
平壤	-1
利民	-1
公司	5.08
直到	5.12
1949	-1
年	5.1
2	-1
月	5.28
结束	4.72
朝鲜	4.86
办事处	-1
的	5.1
存在	5.28
为	5.16
日后	5.08
打通	-1
东北	5.5
到	5.3
香港	5.96
的	5.1
贸易	5.44
通道	5.66
奠定	5.44
了	5.08
重要	5.68
基础	5.38
东北局	-1
驻朝	-1
办事处	-1
原址	-1
照片	5.74
提供	5.48
朱佳木	-1
东北局	-1
驻	4.96
朝鲜	4.86
办事处	-1
人员	5.44
合影	-1
左三	-1
朱理治	-1
陈云	-1
回到	-1
