了	5.08
最后	4.8
那么	4.88
我们	5.96
不禁	4.88
要	5.2
问	5.18
是	5.42
什么	5.04
让	5.36
这样	4.94
一个	5.1
年轻	6.48
的	5.1
公司	5.08
开辟	5.84
了	5.08
互联网	5.88
时代	5.44
答案	5.5
应该	5.1
是	5.42
发扬	5.74
团队精神	-1
如今	5.22
马云	-1
和	5.46
他	5.06
的	5.1
十八罗汉	-1
以及	5.04
阿里巴巴	-1
团队	5.26
为了	5.14
做	5.26
一家	5.56
中国	6.06
人	5.3
创办	5.8
的	5.1
世界	5.78
上	5.58
最	5.14
伟大	6.8
的	5.1
公司	5.08
的	5.1
理想	6.56
而	5.18
依然	5.26
努力	6.26
工作	5.18
着	4.88
正如	5.22
马云	-1
所说	-1
谁	5.1
拥有	6.12
团队精神	-1
这	5.14
把	4.94
利剑	-1
谁	5.1
就	4.94
一定	5.36
能	5.48
缔造	5.1
商业	5.26
神话	5.76
4	-1
．	-1
团队精神	-1
马云	-1
驰骋	-1
商海	-1
的	5.1
看	5.58
家宝	-1
今天	5.52
的	5.1
阿里巴巴	-1
我们	5.96
不	4.4
希望	6.64
用	5.1
精英	6.68
团队	5.26
如果	5.36
只是	4.54
精英	6.68
们	5.06
在	5.02
一起	5.74
肯定	5.92
做	5.26
不好	3.24
事情	5.08
我们	5.96
都	4.84
是	5.42
平凡	5.38
的	5.1
人	5.3
平凡	5.38
的	5.1
人	5.3
在	5.02
一起	5.74
做	5.26
一些	5.12
不	4.4
平凡	5.38
的	5.1
事	5.14
这	5.14
就是	4.98
团队精神	-1
马云	-1
认为	5.1
对于	4.94
一个	5.1
健康	7.4
的	5.1
现代	5.62
企业	5.24
来说	-1
最	5.14
需要	5.18
的	5.1
是	5.42
具有	5.5
优秀	7.04
素质	5.8
的	5.1
团队	5.26
成员	5.26
拥有	6.12
这些	5.18
人才	6.26
会	5.22
更	5.34
有利于	-1
企业	5.24
的	5.1
发展	6.16
所谓	4.92
团队精神	-1
简单	5.92
来说	-1
就是	4.98
大局意识	-1
协作	6.0
精神	5.86
和	5.46
服务	5.76
精神	5.86
的	5.1
集中体现	-1
团队精神	-1
的	5.1
基础	5.38
是	5.42
尊重	6.66
个人	5.32
的	5.1
兴趣	6.42
和	5.46
成就	6.38
核心	5.58
是	5.42
协同	5.8
合作	5.78
团队精神	-1
的	5.1
最高	6.32
境界	5.88
是	5.42
全体成员	-1
的	5.1
向心力	-1
凝聚力	6.0
团队精神	-1
是	5.42
企业	5.24
文化	5.92
的	5.1
一部分	5.12
良好	6.24
的	5.1
管理	5.3
可以	5.58
通过	5.84
合适	6.0
的	5.1
组织	5.08
形态	5.12
将	5.36
每个	-1
人	5.3
安排	5.1
至	5.2
合适	6.0
的	5.1
岗位	5.08
充分发挥	-1
集体	5.38
的	5.1
潜能	6.3
如果	5.36
没有	4.42
正确	6.54
的	5.1
企业	5.24
文化	5.92
员工	5.12
没有	4.42
良好	6.24
的	5.1
从业	5.34
心态	5.38
和	5.46
奉献精神	-1
就	4.94
不会	3.24
有	5.36
团队精神	-1
马云	-1
非常	5.76
注重	5.42
团队精神	-1
的	5.1
作用	5.4
具体	5.36
而言	-1
团队精神	-1
作用	5.4
主要	5.38
有	5.36
以下几点	-1
第一	-1
目标	5.64
导向	5.34
作用	5.4
团队精神	-1
的	5.1
培养	5.98
使	4.9
员工	5.12
齐心协力	-1
拧成一股绳	-1
朝着	-1
一个	5.1
目标	5.64
努力	6.26
对	6.14
员工	5.12
来说	-1
团队	5.26
要	5.2
达到	5.64
的	5.1
目标	5.64
即	4.96
是	5.42
自己	5.28
所	4.98
努力	6.26
的	5.1
方向	5.14
团队	5.26
整体	5.3
的	5.1
目标	5.64
顺势	-1
分解成	-1
各个	5.18
小	4.6
目标	5.64
在	5.02
每个	-1
员工	5.12
身上	5.08
得到	5.66
落实	5.72
第二	-1
凝聚	5.48
作用	5.4
任何	5.22
企业	5.24
都	4.84
需要	5.18
一种	-1
凝聚力	6.0
传统	5.36
的	5.1
管理	5.3
方法	5.46
是	5.42
通过	5.84
组织系统	-1
自上而下	-1
的	5.1
行政	5.0
指令	4.72
淡化	4.94
了	5.08
个人	5.32
感情	5.94
和	5.46
社会	5.0
心理	5.0
等	4.72
方面	5.1
的	5.1
需求	5.32
而	5.18
团队精神	-1
则	4.8
通过	5.84
对	6.14
企业	5.24
意识	5.0
的	5.1
培养	5.98
通过	5.84
员工	5.12
在	5.02
长期	5.4
的	5.1
实践	5.54
中	4.98
形成	5.22
的	5.1
习惯	5.3
信仰	6.12
动机	4.84
兴趣	6.42
等	4.72
文化	5.92
心理	5.0
来	5.26
沟通	5.78
人们	5.28
的	5.1
思想	5.62
引导	5.66
人们	5.28
产生	5.2
共同	5.64
的	5.1
使命感	-1
归属感	-1
和	5.46
认同感	-1
反过来	-1
逐渐	5.26
强化	5.46
团队精神	-1
产生	5.2
一种	-1
强大	6.52
的	5.1
凝聚力	6.0
第三	-1
激励	6.84
作用	5.4
团队精神	-1
要	5.2
靠	4.78
员工	5.12
自觉	5.56
地	5.16
要求进步	-1
力争	5.82
与	4.86
团队	5.26
中	4.98
最	5.14
优秀	7.04
的	5.1
员工	5.12
看齐	-1
通过	5.84
员工	5.12
之间	-1
正常	5.66
的	5.1
竞争	5.2
可以	5.58
实现	5.72
激励	6.84
功能	5.36
而且	5.08
这种	-1
激励	6.84
不是	4.2
单纯	6.24
停留	4.64
在	5.02
物质	5.2
的	5.1
基础	5.38
上	5.58
还要	-1
得到	5.66
团队	5.26
的	5.1
认可	5.88
获得	6.0
团队	5.26
中	4.98
其他	4.88
员工	5.12
的	5.1
尊敬	6.82
第四	-1
控制	4.78
作用	5.4
员工	5.12
的	5.1
个体	5.06
行为	5.28
需要	5.18
控制	4.78
群体行为	-1
也	5.2
需要	5.18
协调	5.96
团队精神	-1
所	4.98
产生	5.2
的	5.1
控制	4.78
功能	5.36
是	5.42
通过	5.84
团队	5.26
内部	4.9
所	4.98
形成	5.22
的	5.1
一种	-1
观念	5.28
的	5.1
力量	5.84
氛围	5.62
的	5.1
影响	4.98
去	4.86
约束	3.76
控制	4.78
员工	5.12
的	5.1
个体	5.06
行为	5.28
这种	-1
控制	4.78
不是	4.2
自上而下	-1
的	5.1
硬性	-1
强制	3.7
力量	5.84
而是	-1
由	4.86
硬性	-1
控制	4.78
向	5.2
软性	-1
内化	-1
控制	4.78
由	4.86
控制	4.78
员工	5.12
行为	5.28
转向	5.2
控制	4.78
职工	5.22
的	5.1
意识	5.0
由	4.86
控制	4.78
员工	5.12
的	5.1
短期行为	-1
转向	5.2
对	6.14
其	5.24
价值观	5.76
和	5.46
长期	5.4
目标	5.64
的	5.1
控制	4.78
因此	5.06
这种	-1
控制	4.78
更为	-1
持久	5.5
有	5.36
意义	5.54
而且	5.08
容易	6.02
深入人心	-1
基于	5.18
以上	5.24
认识	5.36
马云	-1
认为	5.1
企业	5.24
的	5.1
发展	6.16
离不开	-1
员工	5.12
齐心协力	-1
的	5.1
团队精神	-1
团队精神	-1
不仅	5.34
能够	5.44
提高	6.44
整个	5.38
团队	5.26
的	5.1
战斗力	5.48
还	5.16
能	5.48
让	5.36
团队	5.26
保持	5.68
旺盛	6.72
的	5.1
生命力	6.2
员工	5.12
有	5.36
向心力	-1
企业	5.24
才	5.48
有	5.36
生命力	6.2
如果	5.36
哪个	4.9
企业	5.24
能够	5.44
打造	-1
卓越	6.98
的	5.1
团队	5.26
那么	4.88
这个	5.02
企业	5.24
就	4.94
拥有	6.12
了	5.08
企业	5.24
发展	6.16
的	5.1
根本	5.32
力量	5.84
一个	5.1
企业	5.24
如果	5.36
在	5.02
团队精神	-1
与	4.86
企业	5.24
凝聚力	6.0
方面	5.1
都	4.84
做	5.26
得到	5.66
位	5.06
的话	4.9
员工	5.12
会	5.22
产生	5.2
强烈	5.5
的	5.1
归属感	-1
和	5.46
一体	5.16
性	5.36
每个	-1
团队	5.26
成员	5.26
都	4.84
能	5.48
感受	5.54
到	5.3
自己	5.28
是	5.42
团队	5.26
的	5.1
一个	5.1
分子	4.82
把	4.94
个人	5.32
工作	5.18
和	5.46
团队	5.26
目标	5.64
联系	5.4
在	5.02
一起	5.74
并	5.04
对	6.14
团队	5.26
形成	5.22
一种	-1
忠诚	6.82
对	6.14
团队	5.26
的	5.1
业绩	5.88
表现	5.22
出	4.98
一种	-1
荣誉感	-1
对	6.14
团队	5.26
的	5.1
成功	7.48
表现	5.22
出	4.98
一种	-1
自豪感	-1
对	6.14
团队	5.26
的	5.1
困境	3.22
表现	5.22
出	4.98
一种	-1
忧虑	3.26
这样	4.94
企业	5.24
又	4.98
何愁	-1
得不到	3.26
发展	6.16
呢	4.92
!	-1
在	5.02
马云	-1
眼里	-1
成功	7.48
的	5.1
团队	5.26
是	5.42
带	5.1
出来	5.18
的	5.1
一个	5.1
领导者	-1
必须	4.98
注重	5.42
团队精神	-1
的	5.1
作用	5.4
和	5.46
巨大	5.36
价值	5.86
其实	4.82
马云	-1
一直	5.48
倡导	5.68
在	5.02
中国	6.06
企业	5.24
要	5.2
讲究	5.68
团队精神	-1
马云称	-1
自己	5.28
是	5.42
阿里巴巴公司	-1
的	5.1
说客	-1
自己	5.28
是	5.42
光说不练	-1
的	5.1
人	5.3
在	5.02
阿里巴巴	-1
这个	5.02
优秀	7.04
的	5.1
团队	5.26
里	5.18
可谓	5.1
是	5.42
藏龙卧虎	-1
阿里巴巴	-1
的	5.1
首席	5.94
执行官	-1
关明生	-1
在	5.02
多家	-1
全球	5.46
500	-1
强	6.46
企业	5.24
当	5.0
了	5.08
长达	-1
25	-1
年	5.1
的	5.1
经理人	-1
阿里巴巴	-1
的	5.1
财务总监	-1
蔡	-1
崇信	-1
是	5.42
法学博士	-1
曾经	4.9
在	5.02
欧洲	5.8
invest	6.62
-	-1
ab	4.68
公司	5.08
做	5.26
投资	5.64
工作	5.18
阿里巴巴	-1
的	5.1
首席	5.94
技术	5.08
官	4.94
吴炯原	-1
为	5.16
雅虎	-1
搜索引擎	-1
发明人	-1
之一	-1
马云	-1
与	4.86
这	5.14
三	5.18
大金刚	-1
各守	-1
一方	4.94
配合	5.72
得	5.44
天衣无缝	-1
马云	-1
认为	5.1
阿里巴巴	-1
的	5.1
一切	5.42
成绩	5.64
都	4.84
是	5.42
团队	5.26
做	5.26
出来	5.18
的	5.1
他	5.06
说	5.22
如果	5.36
别人	5.08
把	4.94
你	5.36
当	5.0
英雄	6.56
的	5.1
时候	5.0
你	5.36
千万	5.66
不能	3.84
把	4.94
自己	5.28
当	5.0
英雄	6.56
如果	5.36
自己	5.28
把	4.94
自己	5.28
当	5.0
英雄	6.56
必然	5.22
要	5.2
走下坡路	-1
马云	-1
曾经	4.9
多次	-1
对	6.14
自己	5.28
的	5.1
员工	5.12
说	5.22
团队	5.26
组织	5.08
应该	5.1
像	5.5
一座	4.88
金字塔	-1
一样	5.28
每个	-1
人	5.3
都	4.84
很	5.14
重要	5.68
不管	4.42
你	5.36
在	5.02
哪里	4.92
都	4.84
是	5.42
团队	5.26
的	5.1
成员	5.26
都	4.84
应该	5.1
全力	5.84
发挥	5.76
团队	5.26
的	5.1
功能	5.36
马云	-1
无疑	4.96
意识	5.0
到	5.3
了	5.08
这	5.14
一点	4.88
因此	5.06
阿里巴巴	-1
内部	4.9
岗位	5.08
变化	5.2
非常	5.76
之多	-1
经常	5.1
是	5.42
今天	5.52
这个	5.02
人	5.3
在	5.02
这个	5.02
岗位	5.08
明天	5.78
毫无	6.18
理由	5.18
地被	-1
调到	-1
了	5.08
另外	5.1
一个	5.1
岗位	5.08
这么	5.12
做	5.26
的	5.1
原因	5.18
除了	4.74
业务	5.28
需要	5.18
外	4.76
就是	4.98
要	5.2
摧毁	3.0
阿里巴巴	-1
团队	5.26
成员	5.26
头脑	5.58
中	4.98
形成	5.22
的	5.1
惯性	4.98
和	5.46
惰性	-1
关于	5.04
团队精神	-1
马云	-1
的	5.1
理解	6.22
是	5.42
共享	-1
共担	-1
以	4.92
小	4.6
我	5.58
完成	5.98
大	5.7
我	5.58
乐于	6.3
分享	6.14
经验	6.1
和	5.46
知识	5.94
与	4.86
团队	5.26
共同	5.64
成长	5.92
有	5.36
团队	5.26
主人翁	5.68
意识	5.0
为	5.16
团队	5.26
建设	5.68
添砖加瓦	-1
在	5.02
工作	5.18
中	4.98
主动	6.04
相互配合	-1
拾遗补阙	-1
决策	5.42
前	5.24
充分	5.86
发表意见	-1
决策	5.42
后	5.0
坚决执行	-1
正面	5.74
影响	4.98
团队	5.26
使	4.9
大家	5.56
朝着	-1
同一个	-1
方向	5.14
前进	6.06
5	-1
．	-1
笑脸	-1
文化	5.92
永远	6.46
把	4.94
自己	5.28
的	5.1
笑脸	-1
露出	5.2
来	5.26
我	5.58
最	5.14
喜欢	7.02
猪八戒	3.0
的	5.1
幽默	6.8
他	5.06
是	5.42
取经	-1
团队	5.26
的	5.1
润滑剂	-1
西天	-1
取经	-1
再苦	-1
再	4.96
累	3.78
一笑	-1
也	5.2
就	4.94
过去	5.2
了	5.08
我们	5.96
公司	5.08
的	5.1
logo	5.68
就是	4.98
一个	5.1
笑脸	-1
说	5.22
到	5.3
阿里巴巴	-1
人们	5.28
总是	-1
想起	5.62
阿里巴巴	-1
是	5.42
个	4.94
快乐	7.82
的	5.1
青年	6.0
这句	-1
歌词	-1
的确	5.12
马云	-1
的	5.1
性格特点	-1
是	5.42
积极向上	-1
开朗	6.5600000000000005
乐观	7.12
在	5.02
马云大	-1
嘴里	-1
人们	5.28
听得	-1
最少	4.44
的	5.1
就是	4.98
当初	4.92
创业	5.92
的	5.1
艰难	3.16
听得	-1
最	5.14
多	5.66
的	5.1
是	5.42
对	6.14
美好未来	-1
的	5.1
展望	5.92
马云	-1
认为	5.1
快乐	7.82
不是	4.2
一个	5.1
概念	5.16
概念	5.16
永远	6.46
不是	4.2
一个	5.1
企业	5.24
的	5.1
核心	5.58
竞争力	-1
任何	5.22
一个	5.1
创业者	-1
永远	6.46
要	5.2
把	4.94
自己	5.28
的	5.1
笑脸	-1
露出	5.2
来	5.26
如果	5.36
你	5.36
的	5.1
脸	5.5
看起来	-1
很	5.14
痛苦	2.32
那么	4.88
就	4.94
不	4.4
可能	5.2
给	5.34
别人	5.08
带来	-1
快乐	7.82
所以	5.24
快乐	7.82
是	5.42
需要	5.18
展示	5.56
出来	5.18
的	5.1
马云	-1
把	4.94
这	5.14
一条	5.24
作为	5.18
阿里巴巴	-1
文化	5.92
之一	-1
马云	-1
认为	5.1
判断	5.36
一个	5.1
人	5.3
一个	5.1
公司	5.08
是不是	-1
优秀	7.04
不要	4.16
看	5.58
他	5.06
有	5.36
多	5.66
高	6.1
的	5.1
学历	5.48
不要	4.16
看	5.58
公司	5.08
有	5.36
多少	5.08
名牌	5.64
大学生	5.62
而是	-1
要	5.2
看	5.58
这帮	-1
人	5.3
工作	5.18
是不是	-1
发疯	2.32
一样	5.28
干	4.78
看	5.58
他	5.06
每天	-1
下班	6.08
是不是	-1
笑眯眯	-1
回家	-1
马云	-1
认为	5.1
员工	5.12
有	5.36
什么样	-1
的	5.1
心态	5.38
就	4.94
会	5.22
有	5.36
什么样	-1
的	5.1
状态	5.18
如果	5.36
一家	5.56
公司	5.08
能够	5.44
让	5.36
员工	5.12
快乐	7.82
地	5.16
工作	5.18
那么	4.88
它	5.16
就是	4.98
一家	5.56
优秀	7.04
的	5.1
企业	5.24
马云	-1
认为	5.1
员工	5.12
工作	5.18
的	5.1
目的	5.3
不仅	5.34
包括	5.18
一份	-1
满意	6.96
的	5.1
薪水	5.74
和	5.46
一个	5.1
好	6.7
的	5.1
工作	5.18
环境	5.12
也	5.2
包括	5.18
在	5.02
企业	5.24
中	4.98
能	5.48
快乐	7.82
地	5.16
成长	5.92
在	5.02
阿里巴巴公司	-1
员工	5.12
第一	-1
客户	5.42
第二	-1
没有	4.42
员工	5.12
就	4.94
没有	4.42
这个	5.02
网站	5.1
也	5.2
只有	5.14
阿里巴巴	-1
的	5.1
员工	5.12
开心	7.33
了	5.08
阿里巴巴	-1
的	5.1
客户	5.42
才	5.48
会	5.22
开心	7.085
而	5.18
阿里巴巴	-1
的	5.1
客户	5.42
那些	5.02
鼓励	6.84
的	5.1
言语	5.12
又	4.98
会	5.22
让	5.36
阿里巴巴	-1
的	5.1
员工	5.12
更加	5.62
努力	6.26
地	5.16
工作	5.18
两者	-1
形成	5.22
一个	5.1
互动	5.8
的	5.1
良性循环	-1
使得	4.82
阿里巴巴	-1
得以	5.42
飞速发展	-1
在	5.02
阿里巴巴	-1
马云	-1
尽量	5.22
给	5.34
员工	5.12
创造	6.42
一个	5.1
轻松	6.78
的	5.1
工作	5.18
环境	5.12
比如	5.24
阿里巴巴	-1
的	5.1
员工	5.12
可以	5.58
穿着	5.42
旱冰鞋	-1
上班	4.84
也	5.2
可以	5.58
随时	5.32
进入	5.46
马云	-1
的	5.1
办公室	5.08
这样	4.94
做	5.26
的	5.1
目的	5.3
就是	4.98
让	5.36
每	5.14
一个	5.1
员工	5.12
快乐	7.82
地	5.16
工作	5.18
不	4.4
快乐	7.82
地	5.16
工作	5.18
就是	4.98
对	6.14
自己	5.28
不负责任	2.32
从	5.16
管理	5.3
的	5.1
角度	5.0
来看	-1
员工	5.12
就是	4.98
企业	5.24
的	5.1
内部	4.9
客户	5.42
必须	4.98
先	5.34
服务	5.76
好	6.7
员工	5.12
让	5.36
他们	5.12
有	5.36
良好	6.24
的	5.1
情绪	4.86
让	5.36
他们	5.12
一	5.02
想到	5.52
工作	5.18
就	4.94
觉得	5.38
开心	7.03
快乐	7.82
喜悦	7.56
愿意	6.12
并且	5.04
能够	5.44
在	5.02
企业	5.24
的	5.1
平台	5.3
上	5.58
不断	5.0
成长	5.92
在	5.02
工作	5.18
中	4.98
获得	6.0
超越	6.24
工作	5.18
本身	5.2
的	5.1
价值	5.86
与	4.86
意义	5.54
他们	5.12
才能	6.1
把	4.94
这种	-1
使命感	-1
与	4.86
情感	6.04
传递	5.42
给	5.34
客户	5.42
客户	5.42
在	5.02
接触	5.32
到	5.3
员工	5.12
这种	-1
情绪	4.86
与	4.86
情感	6.04
时	5.04
他们	5.12
才	5.48
会	5.22
相信	6.12
阿里巴巴	-1
的	5.1
广告	4.92
宣言	5.26
或	4.96
承诺	6.1
中	4.98
所言非虚	-1
正是	-1
在	5.02
马云	-1
这种	-1
人性化	-1
的	5.1
管理	5.3
之下	-1
连续	5.06
数年	-1
以来	4.98
阿里巴巴	-1
的	5.1
跳槽率	-1
只有	5.14
3	-1
．	-1
3%	-1
而	5.18
一般	4.66
企业	5.24
人才	6.26
流动率	-1
正常	5.66
范围	5.28
是	5.42
10%	-1
15%	-1
马云	-1
说	5.22
企业	5.24
要	5.2
想	5.3
留住	-1
人才	6.26
营造	5.5
宽松	5.96
的	5.1
办公	5.12
环境	5.12
正是	-1
其中	4.76
一种	-1
做法	5.22
金钱	6.04
能够	5.44
留住	-1
人	5.3
却	4.68
留不住	-1
心	5.48
因此	5.06
阿里巴巴	-1
每年	5.44
至少	4.96
要	5.2
把	4.94
1	-1
/	-1
5	-1
的	5.1
精力	5.84
和	5.46
财力	5.68
用于	-1
改善	6.4
员工	5.12
办公	5.12
环境	5.12
和	5.46
员工	5.12
培养	5.98
这样	4.94
做	5.26
的	5.1
目的	5.3
是	5.42
让	5.36
每	5.14
一个	5.1
员工	5.12
觉得	5.38
阿里巴巴	-1
是	5.42
一个	5.1
能常	-1
给	5.34
自己	5.28
很多	5.46
创意	6.32
和	5.46
快乐	7.82
的	5.1
地方	5.18
马云	-1
善于	5.8
自我调节	-1
更是	-1
公司	5.08
里	5.18
的	5.1
一个	5.1
开心果	-1
在	5.02
公司	5.08
里	5.18
他	5.06
就	4.94
像	5.5
个	4.94
闲不住	-1
的	5.1
大	5.7
男孩	-1
一不留神	-1
就	4.94
出现	5.16
在	5.02
员工	5.12
身后	5.14
眉飞色舞	-1
地	5.16
聊聊	-1
业务	5.28
给些	-1
启发	5.98
马云	-1
曾	4.8
把	4.94
手机	5.5
铃声	-1
设	4.94
成	5.36
我们	5.96
是	5.42
共产主义	-1
接班人	-1
他	5.06
喜欢	7.02
围棋	-1
可是	4.94
下得	-1
很	5.14
臭	-1
玩	5.98
四国	-1
也	5.2
很	5.14
臭	-1
玩	5.98
杀人	2.32
游戏	5.94
时	5.04
总是	-1
第一个	-1
出局	-1
因为	4.94
他	5.06
的话	4.9
太	4.8
多	5.66
马云	-1
鼓励	6.84
员工	5.12
发展	6.16
各种	-1
兴趣爱好	-1
在	5.02
阿里巴巴	-1
杭州	5.8
总部	-1
墙壁	4.62
上	5.58
随处可见	-1
大家	5.56
一起	5.74
出游	-1
时	5.04
的	5.1
照片	5.74
员工	5.12
们	5.06
自行	5.58
发起	5.22
组织	5.08
了	5.08
10	-1
个	4.94
兴趣小组	-1
每个	-1
组都	-1
有	5.36
一句	5.0
搞怪	-1
口号	4.96
活动	6.04
费用	4.6
由	4.86
公司	5.08
承担	5.18
马云	-1
主张	5.16
一个	5.1
领导者	-1
应该	5.1
学会	5.76
如何	5.28
调节	5.36
自己	5.28
要	5.2
给	5.34
手下人	-1
一个	5.1
开朗	6.09
面孔	5.32
而	5.18
不要	4.16
总是	-1
阴沉	-1
着	4.88
脸	5.5
板	5.12
着	4.88
面孔	5.32
否则	4.62
只能	-1
说明	5.3
你	5.36
这个	5.02
领导者	-1
没有	4.42
风范	-1
马云	-1
也	5.2
有	5.36
各	5.24
方面	5.1
的	5.1
压力	3.98
但	4.62
他	5.06
决不会	-1
把	4.94
压力	3.98
情绪	4.86
传染给	-1
员工	5.12
马云	-1
经常	5.1
对	6.14
自己	5.28
的	5.1
员工	5.12
说	5.22
没有	4.42
笑脸	-1
的	5.1
公司	5.08
其实	4.82
是	5.42
很	5.14
痛苦	2.32
的	5.1
公司	5.08
马云	-1
最	5.14
喜欢	7.02
猪八戒	2.32
的	5.1
幽默	6.8
他	5.06
是	5.42
取经	-1
团队	5.26
的	5.1
润滑剂	-1
西天	-1
取经	-1
再苦	-1
再	4.96
累	3.78
一笑	-1
也	5.2
就	4.94
过	5.04
了	5.08
于是	4.9
马云	-1
把	4.94
阿里巴巴	-1
网	5.24
的	5.1
标志	5.46
定格	-1
为	5.16
一张	-1
笑脸	-1
形象	5.82
当马云	-1
获得	6.0
2005	-1
年度	4.88
中国	6.06
年度	4.88
十大	-1
雇主	4.7
的	5.1
奖项	-1
时	5.04
马云	-1
说	5.22
自己	5.28
是	5.42
2004	-1
年度	4.88
中国	6.06
经济	5.44
十大	-1
人物	5.16
之一	-1
现在	5.14
又	4.98
被	4.5
评为	-1
中国	6.06
十大	-1
雇主	4.7
公司	5.08
他	5.06
希望	6.64
阿里巴巴	-1
在	5.02
3	-1
5	-1
年内	5.24
成为	5.42
全球	5.46
十大	-1
雇主	4.7
公司	5.08
马云	-1
希望	6.64
在	5.02
5	-1
年内	5.24
成为	5.42
年轻人	-1
最	5.14
希望	6.64
加入	5.42
的	5.1
公司	5.08
对于	4.94
这个	5.02
奖项	-1
马云	-1
非常	5.76
兴奋	6.78
他	5.06
说	5.22
2005	-1
年	5.1
他	5.06
最	5.14
高兴	7.38
的	5.1
事情	5.08
不是	4.2
阿里巴巴	-1
超过	5.66
了	5.08
ebay	5.78
易趣	-1
也	5.2
不是	4.2
并购	5.28
了	5.08
雅虎	-1
中国	6.06
而是	-1
成为	5.42
中国	6.06
的	5.1
最佳雇主	-1
公司	5.08
马云	-1
希望	6.64
阿里巴巴	-1
能够	5.44
成为	5.42
青年人	-1
创业	5.92
成长	5.92
发展	6.16
的	5.1
最佳	6.4
平台	5.3
培养	5.98
出	4.98
四大	-1
天王	-1
八大	4.86
金刚	-1
四十	-1
罗汉	-1
一百零八	-1
太保	-1
每个	-1
人	5.3
都	4.84
可以	5.58
独当一面	-1
他	5.06
希望	6.64
能	5.48
给	5.34
全国	5.28
乃至	4.68
全世界	-1
的	5.1
企业	5.24
培养	5.98
总裁	5.62
副总裁	-1
这样	4.94
才能	6.1
把	4.94
阿里巴巴	-1
打	4.02
造成	4.66
一个	5.1
由	4.86
中国	6.06
人	5.3
创造	6.42
的	5.1
全世界	-1
伟大	6.8
的	5.1
公司	5.08
6	-1
．	-1
节俭	6.55
管理	5.3
花	6.3
最少	4.44
的	5.1
钱	6.24
做	5.26
最	5.14
多	5.66
的	5.1
事	5.14
阿里巴巴	-1
永远	6.46
坚持	6.18
一个	5.1
原则	5.24
我们	5.96
花	6.3
的	5.1
是	5.42
投资人	-1
的	5.1
钱	6.24
所以	5.24
要	5.2
特别	6.1
小心	4.92
如果	5.36
今天	5.52
花	6.3
的	5.1
是	5.42
自己	5.28
的	5.1
钱	6.24
可以	5.58
大手大脚	-1
我们	5.96
每天	-1
考虑	5.08
的	5.1
是	5.42
如何	5.28
花	6.3
最少	4.44
的	5.1
钱	6.24
去	4.86
做	5.26
最	5.14
有	5.36
效果	5.38
的	5.1
事情	5.08
节俭	6.390000000000001
不仅	5.34
是	5.42
积累	5.74
财富	6.54
的	5.1
基石	5.3
还	5.16
可以	5.58
提高	6.44
一个	5.1
人	5.3
内在	5.4
的	5.1
品质	5.82
修养	6.36
一个	5.1
人	5.3
如果	5.36
有	5.36
节俭	6.2
的	5.1
习惯	5.3
说明	5.3
他	5.06
具备	5.46
控制	4.78
自己	5.28
欲望	4.8
的	5.1
能力	5.9
他	5.06
是	5.42
自己	5.28
人生	5.66
的	5.1
主宰	5.34
而	5.18
不是	4.2
受	4.82
金钱	6.04
或者	4.76
色欲	3.78
的	5.1
任意	5.04
摆布	-1
人们	5.28
常说	-1
一个	5.1
ceo	5.1
的	5.1
作风	4.78
决定	5.32
了	5.08
一个	5.1
企业	5.24
的	5.1
作风	4.78
无疑	4.96
马云	-1
这个	5.02
土生土长	-1
在	5.02
西子湖畔	-1
的	5.1
浙江人	-1
把	4.94
浙江	5.38
商人	5.08
务实	6.16
勤俭	-1
的	5.1
一面	4.98
毫无保留	-1
地	5.16
移植	5.26
到	5.3
企业	5.24
管理	5.3
上来	5.46
在	5.02
阿里巴巴	-1
的	5.1
发展史	-1
上	5.58
处处	4.84
留有	-1
马云	-1
勤俭持家	-1
的	5.1
印记	-1
也	5.2
有	5.36
许多	5.36
值得	6.0
传颂	-1
的	5.1
佳话	-1
最早	5.24
的	5.1
事	5.14
还	5.16
得	5.44
从	5.16
2000	-1
年	5.1
的	5.1
互联网	5.88
寒冬	-1
时期	5.28
谈起	-1
在	5.02
2000	-1
年	5.1
下半年	-1
的	5.1
时候	5.0
由于	4.88
美国	5.6
纳斯达克	-1
市场	4.92
的	5.1
持续	5.4
下跌	3.26
及	5.18
全球	5.46
网络	5.56
泡沫	4.72
的	5.1
逐渐	5.26
破灭	-1
中国	6.06
的	5.1
互联网	5.88
行业	5.02
遭遇	3.74
寒冬	-1
期	5.08
这个	5.02
时候	5.0
作为	5.18
ceo	5.1
的	5.1
马云有	-1
了	5.08
自己	5.28
的	5.1
想法	5.14
他	5.06
觉得	5.38
被	4.5
投资者	-1
和	5.46
媒体	5.52
遗忘	3.78
没关系	5.22
只要	5.16
别	4.64
被	4.5
客户	5.42
遗忘	3.78
就行	4.86
于是	4.9
向来	4.94
不	4.4
懂	5.8
财务	5.14
的	5.1
马云	-1
开始	5.26
思考	5.58
一种	-1
货币	5.58
紧缩	3.88
战略	5.4
截至	4.78
2000	-1
年	5.1
下半年	-1
遵义会议	-1
开始	5.26
时	5.04
阿里巴巴	-1
还有	-1
一定	5.36
的	5.1
营运	5.3
资金	5.68
也	5.2
就是	4.98
在	5.02
这次	-1
会议	5.02
上	5.58
马云向	-1
公司	5.08
宣布	5.18
了	5.08
一项	-1
新	5.94
的	5.1
财务	5.14
政策	4.82
