李彦宏	-1
和	5.46
他	5.06
的	5.1
团队	5.26
每个	-1
人	5.3
都	4.84
瘦	-1
了	5.08
一大	-1
圈	5.0
但	4.62
每	5.14
一番	-1
努力	6.26
之后	4.98
都	4.84
必会	-1
获得	6.0
加倍	5.6
的	5.1
回报	5.94
路演	-1
的	5.1
成功	7.48
形成	5.22
了	5.08
巨大	5.36
的	5.1
卖方市场	-1
对此	-1
李彦宏	-1
一脸	-1
欣慰	6.6
因为	4.94
这	5.14
正是	-1
他	5.06
想要	-1
的	5.1
结果	5.16
10	-1
．	-1
为断	-1
google	7.2
收购	5.12
之	5.26
路	5.2
牛卡	-1
计划	5.24
闪亮	-1
登场	-1
随着	-1
以	4.92
李彦宏	-1
为首	4.9
的	5.1
百度	-1
高层	5.48
们	5.06
全力以赴	-1
为	5.16
上市	5.96
作	5.0
准备	5.48
百度	-1
的	5.1
市场	4.92
也	5.2
以	4.92
惊人	5.32
的	5.1
速度	5.52
扩展	6.04
着	4.88
这	5.14
让	5.36
google	7.2
的	5.1
负责人	-1
坐不住	-1
了	5.08
距	4.76
百度	-1
上市	5.96
筹备	5.36
进入	5.46
倒计时	-1
的	5.1
时候	5.0
google	7.2
的	5.1
ceo	5.1
埃里克	-1
斯密	-1
特	5.36
悄悄地	-1
来到	-1
百度	-1
埃里克	-1
斯密	-1
特	5.36
在	5.02
百度	-1
公司	5.08
里	5.18
同	5.28
李彦宏	-1
进行	5.28
了	5.08
一番	-1
交谈	5.48
这次	-1
交谈	5.48
的	5.1
内容	4.94
除了	4.74
两位	-1
当事人	4.86
以外	4.92
无人	3.78
知道	5.38
很长	-1
一段时间	-1
之后	4.98
李彦宏	-1
才	5.48
披露	4.52
道	5.34
埃里克	-1
斯密	-1
特秘访	-1
百度	-1
的	5.1
真正	5.76
目的	5.3
就是	4.98
劝	-1
百度	-1
不要	4.16
上市	5.96
如果	5.36
百度	-1
需要	5.18
钱	6.24
google	7.2
可以	5.58
提供	5.48
无论	5.16
多少	5.08
都	4.84
可以	5.58
言外之意	-1
就是	4.98
想要	-1
收购	5.12
百度	-1
对此	-1
李彦宏	-1
很	5.14
有	5.36
礼貌	6.86
地	5.16
拒绝	3.6
了	5.08
埃里克	-1
斯密	-1
特	5.36
的	5.1
提议	5.34
他	5.06
说	5.22
百度	-1
上市	5.96
的	5.1
程序	4.98
已经	5.18
启动	5.78
而且	5.08
百度	-1
之所以	-1
上市	5.96
并	5.04
不是	4.2
因为	4.94
需要	5.18
钱	6.24
而是	-1
服从	4.96
公司	5.08
发展	6.16
的	5.1
需要	5.18
言外之意	-1
无论	5.16
条件	4.76
多么	5.16
优惠	6.62
百度	-1
都	4.84
不会	3.6
同意	6.12
被	4.5
google	7.2
收购	5.12
而是	-1
与	4.86
之	5.26
竞争	5.2
到底	4.96
绝不	3.6
屈服	3.58
最终	5.4
埃里克	-1
斯密	-1
特	5.36
失望	2.84
而	5.18
归	5.38
埃里克	-1
斯密	-1
特走	-1
后	5.0
李彦宏	-1
担心	3.46
持有	-1
百度	-1
2	-1
6%	-1
股权	5.56
的	5.1
股东	5.28
google	7.2
不会	3.46
就此	4.98
善罢甘休	-1
即	4.96
百度	-1
如果	5.36
在	5.02
美国	5.6
上市	5.96
google	7.2
极有	-1
可能	5.2
在	5.02
二级	-1
市场	4.92
收购	5.12
百度	-1
的	5.1
股份	5.46
从而	5.04
取得	5.58
对	6.14
百度	-1
的	5.1
控制权	-1
商场	5.46
就是	4.98
战场	4.12
虽然	4.66
不见	4.42
硝烟	-1
却	4.68
更为	-1
残酷	2.92
要	5.2
想	5.3
不	4.4
在	5.02
商场	5.46
一败涂地	-1
就	4.94
只能靠	-1
周全	-1
缜密	-1
的	5.1
考虑	5.08
因此	5.06
整个	5.38
上市	5.96
方案	5.36
不能	3.84
有	5.36
一点	4.88
疏忽	3.84
于是	4.9
针对	4.42
google	7.2
极有	-1
可能	5.2
出现	5.16
的	5.1
恶意	2.38
收购	5.12
李彦宏	-1
采取	5.3
了	5.08
一定	5.36
的	5.1
防范措施	-1
那	5.12
就是	4.98
牛卡	-1
计划	5.24
牛卡	-1
计划	5.24
是	5.42
一种	-1
反	4.32
恶意	2.38
收购	5.12
的	5.1
计划	5.24
具体	5.36
是	5.42
指	4.84
公司	5.08
在	5.02
招股	-1
ipo	-1
中	4.98
提供	5.48
双重	5.1
级别	5.3
的	5.1
普通股	-1
这	5.14
两种	-1
股票	4.72
具有	5.5
两种	-1
级别	5.3
完全	5.5
不同	5.22
的	5.1
投票权	-1
具体	5.36
而言	-1
就是	4.98
百度	-1
采用	5.18
这种	-1
方式	4.94
将	5.36
上市	5.96
后	5.0
的	5.1
百度	-1
股份	5.46
分为	-1
a	5.24
类	5.2
b	4.84
类股票	-1
即	4.96
在	5.02
美国股市	-1
新	5.94
发行股票	-1
称做	-1
a	5.24
类股票	-1
在	5.02
表决权	5.56
中	4.98
每股	-1
为	5.16
一票	-1
而	5.18
创始人	-1
股份	5.46
为	5.16
b	4.84
类股票	-1
即	4.96
原始股	-1
其	5.24
表决权	5.56
为	5.16
每股	-1
十票	-1
也就是说	-1
在	5.02
公司	5.08
上市	5.96
前	5.24
所有	5.52
股东	5.28
们	5.06
持有	-1
的	5.1
股份	5.46
均	5.02
为	5.16
原始股	-1
而	5.18
一旦	5.04
原始股	-1
出售	5.12
即	4.96
从	5.16
b	4.84
类股	-1
转为	-1
a	5.24
类股	-1
其	5.24
表决权	5.56
立即	5.46
就	4.94
下降	3.92
十倍	-1
这个	5.02
计划	5.24
的	5.1
关键在于	-1
每股	-1
的	5.1
表决权	5.56
流通股	-1
每股	-1
为	5.16
一票	-1
而	5.18
创始人	-1
所	4.98
持	5.32
股份	5.46
为	5.16
b	4.84
类股票	-1
其	5.24
表决权	5.56
为	5.16
每股	-1
十票	-1
但	4.62
这	5.14
两类	-1
股票	4.72
的	5.1
投资	5.64
回报率	-1
一样	5.28
只有	5.14
在	5.02
表决	5.1
的	5.1
时候	5.0
b	4.84
类股票	-1
的	5.1
表决权	5.56
才	5.48
会	5.22
乘以	-1
十倍	-1
这样一来	-1
原始	5.08
股东	5.28
在	5.02
董事会	5.32
表决	5.1
公司	5.08
重大	5.46
事务	4.82
的	5.1
时候	5.0
将	5.36
具有	5.5
极大	-1
的	5.1
表决权	5.56
和	5.46
影响力	-1
很	5.14
显然	5.3
这种	-1
表决权	5.56
的	5.1
集中	5.34
将	5.36
有效	6.02
阻碍	3.64
他人	5.18
窥探	3.64
公司	5.08
的	5.1
野心	4.58
具体	5.36
到	5.3
百度	-1
身上	5.08
只要	5.16
公司	5.08
创始人	-1
所	4.98
持	5.32
股份	5.46
在	5.02
11	-1
3%	-1
以上	5.24
即可	-1
获得	6.0
对	6.14
公司	5.08
的	5.1
绝对	5.04
控制权	-1
而单	-1
李彦宏	-1
一个	5.1
人	5.3
的	5.1
实际	5.46
股份	5.46
就	4.94
有	5.36
25	-1
8%	-1
除非	4.7
他	5.06
想	5.3
卖掉	-1
百度	-1
如若不然	-1
任何	5.22
想	5.3
通过	5.84
股票市场	-1
收购	5.12
百度	-1
的	5.1
企图	4.18
都	4.84
无法	4.02
实现	5.72
就	4.94
这样	4.94
凭借	5.18
牛卡	-1
计划	5.24
李彦宏	-1
斩断	-1
了	5.08
google	7.2
的	5.1
收购	5.12
之	5.26
路	5.2
把	4.94
百度	-1
牢牢地	-1
控制	4.78
在	5.02
了	5.08
自己	5.28
手中	4.98
其实	4.82
当初	4.92
李彦宏	-1
提出	5.04
牛卡	-1
计划	5.24
时	5.04
投资人	-1
都	4.84
不	4.4
支持	6.06
因为	4.94
在历史上	-1
google	7.2
在	5.02
上市	5.96
之前	4.88
为了	5.14
防止	4.88
恶意	2.38
收购	5.12
也	5.2
采用	5.18
过	5.04
同样	5.12
的	5.1
计划	5.24
但	4.62
这个	5.02
计划	5.24
却	4.68
给	5.34
google	7.2
带来	-1
了	5.08
许多	5.36
麻烦	3.48
引起	4.96
了	5.08
投资人	-1
的	5.1
不满	3.32
而	5.18
面对	-1
舆论	4.9
的	5.1
压力	3.98
google	7.2
最终	5.4
不得不	-1
降低	4.24
股票	4.72
的	5.1
发行	5.28
价格	5.18
让	5.36
投资人	-1
的	5.1
利益	5.68
大打折扣	-1
另	4.82
一个	5.1
原因	5.18
是	5.42
这样一来	-1
百度	-1
的	5.1
管理层	-1
将	5.36
获得	6.0
公司	5.08
的	5.1
所有	5.52
决策权	-1
投资人	-1
将	5.36
失去	3.38
对	6.14
公司	5.08
的	5.1
实际	5.46
控制能力	-1
并且	5.04
当时	5.0
舆论界	-1
也	5.2
都	4.84
认为	5.1
就算	4.84
百度	-1
按照	5.16
美国	5.6
证券法	-1
的	5.1
要求	4.9
成功	7.48
上市	5.96
了	5.08
很	5.14
可能	5.2
下场	4.2
也	5.2
和	5.46
google	7.2
一样	5.28
不	4.4
可能	5.2
取得	5.58
圆满成功	-1
虽然	4.66
投资人	-1
持	5.32
反对	3.84
态度	5.48
但	4.62
在	5.02
李彦宏	-1
及	5.18
百度	-1
高层	5.48
管理	5.3
人	5.3
的	5.1
一再	4.64
坚持	6.18
下	4.6
最终	5.4
仍	4.82
实施	5.38
了	5.08
该	4.86
计划	5.24
当然	5.44
李彦宏	-1
冒险	5.2
实施	5.38
该	4.86
计划	5.24
是	5.42
有	5.36
理由	5.18
的	5.1
他	5.06
认为	5.1
现在	5.14
的	5.1
百度	-1
已经	5.18
成为	5.42
世界	5.78
上	5.58
最大	5.96
的	5.1
中文	5.6
搜索引擎	-1
同时	5.34
也	5.2
是	5.42
世界	5.78
上	5.58
最大	5.96
的	5.1
中文搜索	-1
网站	5.1
每天	-1
影响	4.98
着	4.88
上	5.58
亿人	-1
可以	5.58
说	5.22
百度	-1
公司	5.08
已经	5.18
成为	5.42
中国	6.06
的	5.1
骄傲	5.6
对	6.14
中国	6.06
十分	6.26
重要	5.68
而	5.18
要	5.2
想	5.3
让	5.36
百度	-1
永远	6.46
属于	5.32
中国	6.06
唯一	-1
的	5.1
办法	5.44
就是	4.98
实施	5.38
牛卡	-1
计划	5.24
其实	4.82
这么	5.12
一家	5.56
前景	6.18
如此	5.22
美好	7.22
的	5.1
公司	5.08
的	5.1
首次	-1
募股	-1
计划	5.24
如此	5.22
保守	4.88
最	5.14
主要	5.38
的	5.1
原因	5.18
即	4.96
在于	5.2
此	4.8
此前	5.26
市场	4.92
普遍	4.86
估计	5.02
百度	-1
将	5.36
实施	5.38
两到	-1
三	5.18
亿美元	-1
的	5.1
募资	-1
计划	5.24
但	4.62
根据	5.24
7	-1
月	5.28
中旬	5.0
百度	-1
发布	5.52
的	5.1
招股	-1
说明书	5.02
此次	-1
募集	5.74
资金	5.68
则	4.8
为	5.16
7500	-1
万美元	-1
牛卡	-1
计划	5.24
的	5.1
完美	7.4
实施	5.38
斩断	-1
了	5.08
google	7.2
的	5.1
收购	5.12
之	5.26
路	5.2
让	5.36
全球	5.46
最大	5.96
的	5.1
中文	5.6
搜索引擎	-1
仍然	5.02
属于	5.32
中国	6.06
李彦宏	-1
说	5.22
百度	-1
不让	-1
予	4.94
google	7.2
的	5.1
根本原因	-1
就是	4.98
要	5.2
抵制	3.92
美国	5.6
的	5.1
信息	5.46
霸权主义	-1
因为	4.94
搜索引擎	-1
可以	5.58
通过	5.84
搜索	5.02
结果	5.16
的	5.1
差异	4.66
将	5.36
设计者	-1
的	5.1
意志	5.82
强加	4.4
给	5.34
用户	5.2
从	5.16
牛卡	-1
计划	5.24
就	4.94
可以	5.58
看出	-1
李彦宏	-1
长远	5.66
的	5.1
发展	6.16
眼光	5.54
因为	4.94
此举	-1
不仅	5.34
可以	5.58
确保	5.72
百度	-1
在	5.02
投资者	-1
股东	5.28
的	5.1
压力	3.98
之下	-1
保持	5.68
独立	5.92
决策	5.42
还	5.16
能	5.48
确保	5.72
创始人	-1
对	6.14
公司	5.08
的	5.1
持续	5.4
掌控	-1
权	5.12
显然	5.3
这样一来	-1
李彦宏	-1
就	4.94
可以	5.58
按照	5.16
自己	5.28
的	5.1
思路	5.58
来	5.26
经营	5.32
公司	5.08
维持	5.24
公司	5.08
独立	5.92
的	5.1
性格	5.44
及	5.18
风格	5.42
了	5.08
11	-1
．	-1
创造	6.42
中国	6.06
概念股	-1
的	5.1
美国	5.6
神话	5.76
美国	5.6
时间	5.32
8	-1
月	5.28
4	-1
日晚	-1
百度	-1
上市	5.96
的	5.1
前一天	-1
晚上	5.02
李彦宏	-1
和	5.46
王湛生	-1
等	4.72
人	5.3
激动	5.86
得	5.44
一夜	5.02
难眠	-1
百度	-1
刚	5.2
开始	5.26
定价	5.3
是	5.42
每股	-1
17	-1
到	5.3
19	-1
美元	5.7
经过	5.06
一番	-1
路演	-1
最终	5.4
百度	-1
股票	4.72
的	5.1
发行	5.28
价格	5.18
是	5.42
每股	-1
27	-1
美元	5.7
李彦宏	-1
感觉	5.5
尽管	5.0
目前	5.02
这个	5.02
价位	5.22
有点	5.1
低	4.5
但	4.62
也	5.2
为	5.16
股票	4.72
上涨	5.3
留下	-1
了	5.08
空间	5.16
次日	-1
一大早	-1
李彦宏	-1
与	4.86
夫人	5.78
马东	-1
敏及	-1
百度	-1
其他人	-1
来到	-1
了	5.08
高盛	-1
此时	-1
会议室	-1
里	5.18
已经	5.18
有	5.36
了	5.08
不少	-1
人	5.3
大家	5.56
都	4.84
在	5.02
讨论	5.06
着	4.88
百度	-1
首日	-1
的	5.1
股价	-1
数	5.18
10	-1
点	5.32
左右	5.02
在	5.02
高盛	-1
总裁	5.62
的	5.1
陪同	5.54
下	4.6
李彦宏	-1
马东	-1
敏	-1
王湛生	-1
及	5.18
百度	-1
投资	5.64
经理	5.52
等	4.72
人	5.3
来到	-1
49	-1
楼	4.96
办公室	5.08
因为	4.94
在	5.02
这里	4.88
透过	-1
大屏幕	-1
可以	5.58
更加	5.62
清楚	6.04
地	5.16
看到	-1
纽约证券交易所	-1
的	5.1
交易	5.12
大厅	5.08
大家	5.56
要	5.2
在	5.02
这里	4.88
一起	5.74
见证	5.48
激动人心	-1
的	5.1
时刻	5.22
交易	5.12
开始	5.26
了	5.08
首席	5.94
交易员	-1
一	5.02
手拿着	-1
电话	5.38
一	5.02
手握着	-1
鼠标	5.14
双眼	-1
注视	5.5
屏幕	5.24
嘴里	-1
不停	-1
地	5.16
报出	-1
最新	5.88
的	5.1
报价	5.46
交易员	-1
从	5.16
30	-1
美元	5.7
开始	5.26
叫价	-1
直到	5.12
37	-1
美元	5.7
也	5.2
没有	4.42
人卖	-1
数据	5.34
反而	4.46
不断	5.0
上升	6.12
买单	-1
仍	4.82
不断	5.0
地往	-1
里	5.18
进	5.8
这时	-1
掌	5.34
声响	4.9
了	5.08
起来	5.5
所有人	-1
的	5.1
脸上	-1
都	4.84
有	5.36
了	5.08
笑容	7.04
于是	4.9
交易员	-1
又	4.98
把	4.94
报价	5.46
提高	6.44
到	5.3
了	5.08
38	-1
美元	5.7
同样	5.12
还是	5.22
没有	4.42
人卖	-1
接着	5.12
他	5.06
又	4.98
把	4.94
价格	5.18
提高	6.44
到	5.3
了	5.08
39	-1
美元	5.7
但	4.62
结果	5.16
还是	5.22
一样	5.28
到	5.3
45	-1
美元	5.7
时	5.04
交易员	-1
的	5.1
声音	5.42
都	4.84
有些	5.2
颤抖	3.98
了	5.08
因为	4.94
他	5.06
已经	5.18
好多年	-1
没有	4.42
碰到	-1
过	5.04
这种	-1
情况	5.02
了	5.08
至此	4.84
所有人	-1
都	4.84
惊呆	3.98
了	5.08
同时	5.34
所有人	-1
都	4.84
知道	5.38
百度	-1
成功	7.48
了	5.08
报价	5.46
还	5.16
在	5.02
不断	5.0
地	5.16
上涨	5.3
现场	5.24
人们	5.28
的	5.1
眼睛	5.8
瞪	-1
得	5.44
出奇	-1
的	5.1
大	5.7
有	5.36
的	5.1
人	5.3
甚至	4.82
张大	-1
了	5.08
嘴巴	-1
有	5.36
的	5.1
人	5.3
则	4.8
手里	-1
都	4.84
是	5.42
汗	4.96
各种	-1
惊讶	4.54
状态	5.18
在	5.02
这里	4.88
一一	-1
呈现	5.24
李彦宏	-1
也	5.2
从	5.16
刚	5.2
开始	5.26
的	5.1
一脸	-1
沉稳	-1
变成	-1
两眼	-1
流泪	3.98
这位	-1
搜索引擎	-1
的	5.1
巨人	5.96
再也	-1
不能平静	-1
了	5.08
他	5.06
内心	5.24
的	5.1
激动	5.86
都	4.84
化作	-1
了	5.08
泪水	3.76
同样	5.12
公司	5.08
其他	4.88
高层	5.48
也	5.2
都	4.84
激动	5.86
得	5.44
落泪	3.76
了	5.08
当	5.0
交易员	-1
报出	-1
70	-1
美元	5.7
的	5.1
价格	5.18
时	5.04
双手	5.2
已经	5.18
不	4.4
受	4.82
控制	4.78
了	5.08
声音	5.42
也	5.2
颤抖	3.76
得	5.44
厉害	5.96
11	-1
点	5.32
40	-1
分	5.02
百度	-1
的	5.1
第一笔	-1
交易	5.12
完成	5.98
以	4.92
66	-1
美元	5.7
的	5.1
价格	5.18
开盘	-1
这比	-1
27	-1
美元	5.7
的	5.1
发行价	-1
上涨	5.3
了	5.08
200%	-1
还	5.16
多	5.66
以致	4.98
让	5.36
投资人	-1
兴奋	6.78
得	5.44
不知所措	3.76
掌声	-1
欢呼声	-1
不断	5.0
响起	-1
所有人	-1
拥抱	6.76
在	5.02
一起	5.74
在	5.02
经历	5.3
了	5.08
六年	-1
的	5.1
风雨	5.16
之后	4.98
承载	5.42
了	5.08
自己	5.28
的	5.1
全部	5.6
精力	5.84
与	4.86
心血	5.62
的	5.1
百度	-1
在	5.02
此刻	5.34
终于	5.52
得到	5.66
了	5.08
认可	5.88
李彦宏	-1
的	5.1
心中	5.46
百感交集	-1
热泪	-1
直流	-1
可以	5.58
说	5.22
这	5.14
泪水	3.76
是	5.42
他	5.06
六年	-1
来	5.26
血	4.02
和	5.46
泪	3.88
的	5.1
凝聚	5.48
李彦宏	-1
给	5.34
刘建国	-1
打电话	-1
告诉	5.04
他	5.06
百度	-1
成功	7.48
上市	5.96
的	5.1
喜讯	-1
而	5.18
刘建国	-1
也	5.2
激动	5.86
地	5.16
流下	-1
了	5.08
眼泪	3.82
总之	4.88
所有	5.52
的	5.1
百度	-1
人	5.3
在	5.02
此刻	5.34
都	4.84
异常	3.88
激动	5.86
回想	-1
百度	-1
始立	-1
之	5.26
初	5.14
那	5.12
两间	-1
小小的	-1
办公室	5.08
仅	4.62
有	5.36
的	5.1
七名	-1
员工	5.12
当时	5.0
李彦宏	-1
就	4.94
对	6.14
大家	5.56
说	5.22
百度	-1
将来	5.94
一定	5.36
会	5.22
上市	5.96
但	4.62
那时	-1
大家	5.56
都	4.84
认为	5.1
太过	3.88
遥远	4.94
根本	5.32
不敢	-1
想象	5.86
没想到	3.88
短短的	-1
六年	-1
时间	5.32
这个	5.02
看似	-1
遥不可及	-1
的	5.1
愿望	6.28
就	4.94
实现	5.72
了	5.08
下午	5.16
2	-1
点	5.32
左右	5.02
百度	-1
的	5.1
股价	-1
超过	5.66
了	5.08
100	-1
美元	5.7
下午	5.16
4	-1
点	5.32
李彦宏	-1
启动	5.78
了	5.08
纳斯达克	-1
的	5.1
闭市	-1
仪式	5.0
收盘价格	-1
定	5.1
在	5.02
了	5.08
122	-1
54	-1
美元	5.7
此时	-1
百度	-1
市值	-1
为	5.16
39	-1
58	-1
亿美元	-1
李彦宏	-1
以	4.92
22	-1
9%	-1
的	5.1
百度	-1
股份	5.46
身价	-1
超过	5.66
九	5.58
亿美元	-1
同时	5.34
百度	-1
内部	4.9
也	5.2
诞生	5.98
了	5.08
一大批	-1
千万富翁	-1
及	5.18
百万富翁	-1
那些	5.02
在	5.02
百度	-1
第三轮	-1
融资	5.7
中嫌	-1
价格	5.18
太高	-1
而	5.18
没有	4.42
购买	5.48
的	5.1
投资者	-1
面对	-1
让	5.36
人	5.3
称奇	-1
的	5.1
百度	-1
股价	-1
非常	5.76
后悔	-1
而	5.18
那些	5.02
百度	-1
的	5.1
投资人	-1
则	4.8
正	5.72
盘算着	-1
手中	4.98
的	5.1
股票	4.72
所	4.98
带来	-1
的	5.1
天文数字	-1
短短	-1
24	-1
个	4.94
小时	5.1
内	4.98
从	5.16
27	-1
美元	5.7
的	5.1
股价	-1
一路	4.94
狂升	-1
收报	-1
122	-1
54	-1
美元	5.7
比	5.0
始发	-1
价	5.12
27	-1
美元	5.7
整整	5.16
上涨	5.3
了	5.08
354%	-1
这	5.14
不仅	5.34
创下	-1
自	5.02
2000	-1
年	5.1
互联网	5.88
泡沫	4.72
以来	4.98
纳市	-1
的	5.1
最高	6.32
首日	-1
上市	5.96
涨幅	5.36
更是	-1
美国股市	-1
231	-1
年来	5.14
外国	5.54
上市	5.96
公司股票	-1
上涨	5.3
的	5.1
最高	6.32
纪录	5.26
百度	-1
因此	5.06
成为	5.42
美国	5.6
历史	5.34
中	4.98
上市	5.96
当日	5.4
收益	6.64
最多	5.82
的	5.1
十大	-1
股票	4.72
之一	-1
成为	5.42
唯一	-1
一个	5.1
上市	5.96
首日	-1
股价	-1
超过	5.66
100	-1
美元	5.7
的	5.1
公司	5.08
创下	-1
了	5.08
中国	6.06
概念股	-1
的	5.1
美国	5.6
神话	5.76
作为	5.18
美国	5.6
三大	-1
电视网	-1
之一	-1
的	5.1
cnbc	-1
从来不	-1
会	5.22
在	5.02
一天	4.92
之内	-1
重复	4.9
采访	5.26
同一个	-1
人	5.3
但	4.62
在	5.02
百度	-1
上市	5.96
当天	4.88
cnbc	-1
却	4.68
接连	5.12
采访	5.26
了	5.08
李彦宏	-1
两次	-1
并且	5.04
每次	-1
时间	5.32
都	4.84
长达	-1
20	-1
分钟	5.12
除了	4.74
cnbc	-1
之外	-1
美国	5.6
的	5.1
多家	-1
知名	6.32
杂志	5.42
和	5.46
媒体	5.52
也	5.2
专访	-1
了	5.08
李彦宏	-1
百度	-1
的	5.1
成功	7.48
上市	5.96
无异于	-1
引发	4.86
了	5.08
中国	6.06
互联网	5.88
的	5.1
第二次	-1
热潮	5.34
阿里巴巴	-1
总裁	5.62
马云	-1
说	5.22
李彦宏	-1
和	5.46
他	5.06
的	5.1
百度	-1
让	5.36
中国	6.06
互联网	5.88
和	5.46
中国	6.06
概念	5.16
在	5.02
世界	5.78
范围	5.28
内	4.98
二度	-1
升温	-1
为	5.16
中国	6.06
互联网	5.88
以及	5.04
中国	6.06
人	5.3
在	5.02
美国	5.6
赚足	-1
了	5.08
面子	-1
12	-1
．	-1
成功	7.48
上市	5.96
后	5.0
李彦宏	-1
开始	5.26
低调	-1
行事	4.86
百度	-1
的	5.1
成功	7.48
上市	5.96
意味着	-1
中国	6.06
将	5.36
成为	5.42
全球	5.46
互联网	5.88
产业	5.46
的	5.1
发展	6.16
重心	5.4
对于	4.94
百度	-1
股价	-1
大幅度	-1
上涨	5.3
的	5.1
原因	5.18
业内人士	-1
认为	5.1
这要	-1
归功于	-1
google	7.2
过去	5.2
一年	-1
在	5.02
股市	4.9
的	5.1
表现	5.22
而	5.18
李彦宏	-1
却	4.68
认为	5.1
百度	-1
股份	5.46
的	5.1
上涨	5.3
虽然	4.66
与	4.86
google	7.2
多少	5.08
有些	5.2
关系	5.0
但	4.62
并	5.04
不	4.4
完全	5.5
取决于	-1
google	7.2
主要	5.38
作用	5.4
还	5.16
在于	5.2
百度	-1
自身	5.1
的	5.1
价值	5.86
百度	-1
的	5.1
长期	5.4
投资者	-1
们	5.06
得到	5.66
了	5.08
相当	5.4
高	6.1
的	5.1
回报	5.94
但	4.62
他们	5.12
不	4.4
理解	6.22
为什么	4.32
百度	-1
每次	-1
融资	5.7
估值	-1
都	4.84
会	5.22
那么	4.88
高	6.1
虽然	4.66
有	5.36
许多	5.36
的	5.1
不	4.4
理解	6.22
但	4.62
他们	5.12
还是	5.22
乐此不疲	6.43
地	5.16
欢迎	6.64
这种	-1
回报	5.94
2004	-1
年	5.1
全球	5.46
网络	5.56
搜索	5.02
市场	4.92
总产值	-1
高达	-1
80	-1
亿美元	-1
而	5.18
中国	6.06
网络	5.56
搜索	5.02
市场	4.92
只有	5.14
1	-1
5	-1
亿美元	-1
百度	-1
的	5.1
上市	5.96
虽然	4.66
只是	4.54
小规模	-1
公开	5.66
招股	-1
但	4.62
按照	5.16
每股	-1
100	-1
美元	5.7
来	5.26
计算	4.9
其	5.24
总	5.02
市值	-1
也	5.2
达到	5.64
了	5.08
天文数字	-1
针对	4.42
百度	-1
上市	5.96
的	5.1
惊人	5.32
表现	5.22
也	5.2
有	5.36
评论	5.14
称	5.18
百度	-1
上市	5.96
的	5.1
首日	-1
表现	5.22
让	5.36
人们	5.28
联想	5.76
到	5.3
1999	-1
年	5.1
那	5.12
一年	-1
互联网	5.88
泡沫	4.72
盛行	5.8
对此	-1
人们	5.28
不由得	-1
担心	3.46
泡沫	4.72
会	5.22
再次	4.92
降临	-1
国内	5.22
因为	4.94
百度	-1
的	5.1
高	6.1
股价	-1
的	5.1
背后	4.88
并	5.04
没有	4.42
相应	5.26
的	5.1
公司业绩	-1
提供	5.48
支持	6.06
李彦宏	-1
针对	4.42
百度	-1
的	5.1
股价	-1
问题	4.46
曾	4.8
表示	5.34
很难	-1
评价	5.3
百度	-1
股价	-1
的	5.1
合理性	-1
但	4.62
百度	-1
追求	5.98
的	5.1
目标	5.64
并	5.04
不是	4.2
股价	-1
而是	-1
专注	-1
于	5.14
百度	-1
的	5.1
业务	5.28
及	5.18
发展	6.16
针对	4.42
盛大	6.62
百度	-1
公众	5.28
等	4.72
互联网	5.88
公司	5.08
在	5.02
美国	5.6
的	5.1
上市	5.96
有人	5.14
认为	5.1
中国	6.06
互联网	5.88
进入	5.46
了	5.08
第二个	-1
泡沫	4.72
时代	5.44
然而	4.68
在	5.02
李彦宏	-1
看来	-1
第一次	-1
互联网	5.88
泡沫	4.72
之所以	-1
形成	5.22
是	5.42
由于	4.88
当时	5.0
的	5.1
互联网	5.88
公司	5.08
都	4.84
是	5.42
先	5.34
招人	-1
再	4.96
上市	5.96
圈钱	-1
圈钱	-1
之后	4.98
才干	6.26
事情	5.08
所以	5.24
赢利	6.64
能力	5.9
很难	-1
保证	5.78
而	5.18
现在	5.14
的	5.1
互联网	5.88
公司	5.08
上市	5.96
之前	4.88
就	4.94
具有	5.5
非常	5.76
强	6.46
的	5.1
赢利	6.64
能力	5.9
潜力	6.08
也	5.2
非常	5.76
大	5.7
因此	5.06
就	4.94
不能	3.84
与	4.86
泡沫	4.72
联系	5.4
在	5.02
一起	5.74
百度	-1
上市	5.96
的	5.1
第二天	-1
国内外	-1
媒体	5.52
对	6.14
百度	-1
上市	5.96
进行	5.28
了	5.08
大量	5.4
报道	5.14
媒体	5.52
称	5.18
百度	-1
是	5.42
一夜	5.02
暴富	-1
把	4.94
焦点	5.54
都	4.84
放在	-1
了	5.08
百度	-1
超出	5.02
想象	5.86
的	5.1
高	6.1
股价	-1
上面	5.26
却	4.68
很少	-1
有	5.36
提及	-1
百度	-1
自身	5.1
的	5.1
努力	6.26
和	5.46
实力	5.98
这	5.14
让	5.36
李彦宏	-1
有些	5.2
反感	3.34
因为	4.94
百度	-1
从	5.16
一无所有	-1
到	5.3
今天	5.52
取得	5.58
成就	6.38
并	5.04
不是	4.2
偶然	5.34
或	4.96
一夜	5.02
暴富	-1
而是	-1
通过	5.84
所有	5.52
百度	-1
人	5.3
六年	-1
来	5.26
的	5.1
艰苦	4.0
打拼	-1
换来	-1
的	5.1
在	5.02
以前	4.88
中国	6.06
公司	5.08
都	4.84
是	5.42
在	5.02
打折	-1
之后	4.98
上市	5.96
而	5.18
百度	-1
则	4.8
是	5.42
全价	-1
上市	5.96
百度	-1
股价	-1
的	5.1
高涨	6.08
说明	5.3
了	5.08
中国	6.06
