自我	5.1
毁灭	2.54
因此	5.06
经常	5.1
考虑	5.08
和	5.46
有	5.36
交易	5.12
往来	5.48
的	5.1
对方	5.12
共存共荣	-1
可以	5.58
说	5.22
是	5.42
企业	5.24
维持	5.24
长久	6.2
发展	6.16
的	5.1
唯一	-1
道路	4.96
例如	5.34
为了	5.14
答应	5.88
消费者	-1
减价	-1
的	5.1
要求	4.9
就	4.94
必须	4.98
请	5.62
供应	5.22
原料	5.26
的	5.1
厂商	4.92
降低	4.24
价格	5.18
但是	4.56
碰到	-1
这种	-1
情况	5.02
绝不能	-1
只	4.94
要求	4.9
对方	5.12
降价	5.8
而	5.18
要	5.2
考虑	5.08
到	5.3
减价	-1
后	5.0
对方	5.12
是否	4.96
仍能	-1
经营	5.32
换句话说	-1
必须	4.98
考虑	5.08
是否	4.96
能够	5.44
确保	5.72
对方	5.12
的	5.1
适当	5.78
利润	6.52
基于	5.18
共存共荣	-1
的	5.1
理想	6.56
就	4.94
必须	4.98
充分考虑	-1
对方	5.12
的	5.1
立场	4.78
和	5.46
利益	5.68
优先	6.1
考虑	5.08
对方	5.12
利益	5.68
不仅	5.34
是	5.42
为	5.16
对方	5.12
着想	5.66
更是	-1
为了	5.14
自己	5.28
结果	5.16
是	5.42
双方	5.4
都	4.84
能	5.48
得到	5.66
利益	5.68
与	4.86
同业	5.04
共存共荣	-1
是	5.42
最	5.14
困难	3.12
的	5.1
同业	5.04
之间	-1
免不了	4.22
竞争	5.2
而且	5.08
竞争	5.2
极为	4.94
激烈	4.82
常常	5.52
形成	5.22
恶性竞争	-1
这种	-1
恶性竞争	-1
很	5.14
可能	5.2
将	5.36
一位	-1
合格	6.06
的	5.1
经营者	-1
击倒	-1
使	4.9
业者	-1
产生	5.2
纷扰	-1
最后	4.8
带给	-1
社会	5.0
很大	-1
的	5.1
弊害	-1
业者	-1
间	5.08
不能	3.84
确保	5.72
相互	5.28
的	5.1
适当	5.78
利益	5.68
时	5.04
往往	5.32
会	5.22
造成	4.66
税金	4.48
减收	-1
国家	5.34
社会	5.0
也	5.2
蒙受	4.62
很大	-1
的	5.1
损失	3.04
所以	5.24
说	5.22
恶性竞争	-1
是	5.42
有百害而无一利	-1
的	5.1
纵使	-1
小企业	-1
有时候	-1
被	4.5
卷入	3.04
恶性竞争	-1
但	4.62
只要	5.16
居	5.14
领导	5.52
地位	5.08
的	5.1
大型	5.46
企业	5.24
毅然	6.17
地	5.16
贯彻	5.24
公平竞争	-1
的	5.1
原则	5.24
业者	-1
当	5.0
不致	4.56
陷于	3.82
混乱	3.38
这	5.14
就	4.94
好比	-1
在	5.02
国际	5.54
社会	5.0
舞台	5.56
上	5.58
小国	4.86
之间	-1
恶性竞争	-1
引发	4.86
战争	3.32
但	4.62
如果	5.36
大国	5.36
不	4.4
卷入	3.32
这场	-1
是非	4.64
而	5.18
以	4.92
公正	6.28
的	5.1
立场	4.78
居中调停	-1
战争	3.32
就	4.94
不会	3.32
扩大	5.66
不久	5.04
后	5.0
自然	5.92
会	5.22
平静	5.94
下去	4.2
如果	5.36
居	5.14
领导	5.52
地位	5.08
的	5.1
企业	5.24
率先	5.44
引发	4.86
恶性竞争	-1
就	4.94
像	5.5
世界大战	-1
一样	5.28
必将	-1
带给	-1
企业界	-1
很大	-1
的	5.1
混乱	3.38
使	4.9
业者	-1
蒙受	4.62
极度	4.44
伤害	2.64
同时	5.34
也	5.2
影响	4.98
到	5.3
企业	5.24
本身	5.2
的	5.1
信用	6.34
能	5.48
考虑	5.08
到	5.3
这些	5.18
问题	4.46
松下幸之助	-1
确实	5.34
很不简单	-1
但是	4.56
经常	5.1
注意	5.0
去	4.86
实践	5.54
业者	-1
之间	-1
的	5.1
共存共荣	-1
是	5.42
很	5.14
重要	5.68
的	5.1
规模	5.22
愈大	-1
的	5.1
企业	5.24
对	6.14
这个	5.02
问题	4.46
所负	-1
的	5.1
责任	5.18
也	5.2
愈	5.54
大	5.7
自古以来	-1
生意场	-1
上	5.58
的	5.1
买家	-1
和	5.46
卖家	-1
很少	-1
能	5.48
和睦	6.64
持久	5.5
的	5.1
他们	5.12
往往	5.32
如仇	-1
似敌	-1
充满	6.14
敌意	2.64
地	5.16
讨价还价	2.64
挑拣	-1
货品	5.24
成交	6.02
交割	-1
松下幸之助	-1
认为	5.1
这	5.14
是	5.42
不	4.4
正常	5.66
的	5.1
起码	4.86
现代	5.62
的	5.1
经营者	-1
是	5.42
不能	3.84
这样	4.94
的	5.1
卖家	-1
站	5.04
在	5.02
自己	5.28
的	5.1
立场	4.78
上	5.58
销售	5.38
当然	5.44
是	5.42
无可厚非	-1
的	5.1
但是	4.56
做生意	-1
的	5.1
时候	5.0
更	5.34
应该	5.1
站	5.04
在	5.02
顾客	5.6
的	5.1
立场	4.78
上	5.58
变卖	-1
家为	-1
买家	-1
替	4.86
顾客	5.6
当	5.0
掌柜	-1
当	5.0
管家	-1
顾客	5.6
的	5.1
管家	-1
当然	5.44
愿意	6.12
买进	-1
物美价廉	-1
的	5.1
货品	5.24
那么	4.88
你	5.36
卖家	-1
就	4.94
应该	5.1
如此	5.22
来	5.26
为	5.16
顾客	5.6
挑选	5.38
货品	5.24
这种	-1
真诚	7.08
的	5.1
服务	5.76
没有	4.42
不让	-1
顾客	5.6
满意	6.96
的	5.1
这种	-1
做法	5.22
许多	5.36
人	5.3
看起来	-1
是	5.42
傻	-1
但	4.62
它	5.16
却是	-1
不	4.4
自主	6.0
的	5.1
大智若愚	-1
比	5.0
只顾	4.84
一时	5.06
蝇头小利	-1
的	5.1
行为	5.28
不知	4.34
要	5.2
高明	6.38
多少倍	-1
现代	5.62
商厦	-1
的	5.1
所谓	4.92
导购	-1
如果	5.36
能	5.48
出自	5.18
真诚	7.08
也	5.2
会	5.22
起到	-1
这样	4.94
的	5.1
效果	5.38
松下幸之助	-1
曾	4.8
谈及	-1
一桩	-1
和	5.46
他	5.06
的	5.1
这种	-1
观念	5.28
吻合	5.94
的	5.1
笑话	5.94
主人公	5.42
是	5.42
一家	5.56
大	5.7
钱庄	-1
的	5.1
退休职工	-1
安田善	-1
次郎	-1
退休	4.6
后	5.0
安田开	-1
了	5.08
一家	5.56
小	4.6
店铺	-1
卖	5.16
鲣鱼	-1
干	4.78
每当	-1
顾客	5.6
来	5.26
买	5.34
他	5.06
总是	-1
挑选	5.38
上品	-1
给	5.34
顾客	5.6
因为	4.94
反正	4.86
顾客	5.6
挑选	5.38
也	5.2
是	5.42
挑	5.02
好	6.7
的	5.1
对此	-1
松下幸之助	-1
评价	5.3
说	5.22
销售	5.38
时若能	-1
做	5.26
顾客	5.6
的	5.1
掌柜	-1
替	4.86
顾客	5.6
挑选	5.38
好	6.7
物品	5.16
那么	4.88
这家	-1
商店	5.24
或	4.96
公司	5.08
一定	5.36
会	5.22
繁荣	7.28
的	5.1
松下幸之助	-1
说安田	-1
的	5.1
商店	5.24
会	5.22
繁荣	7.28
这	5.14
可能	5.2
吗	4.82
把	4.94
上品	-1
都	4.84
挑	5.02
给	5.34
了	5.08
顾客	5.6
别的	-1
怎么办	-1
有人	5.14
就	4.94
会	5.22
提出	5.04
这样	4.94
的	5.1
疑问	4.32
了	5.08
其实	4.82
道理	5.56
很	5.14
简单	5.92
那	5.12
就是	4.98
卖家	-1
在	5.02
当	5.0
买家	-1
进货	5.1
的	5.1
时候	5.0
也	5.2
能	5.48
为	5.16
顾客	5.6
当	5.0
掌柜	-1
经办	-1
采购	5.34
的	5.1
人	5.3
或	4.96
是从	-1
厂家	5.14
或	4.96
是从	-1
批销	-1
商	5.38
那里	5.18
进货	5.1
时	5.04
无论	5.16
品种	5.1
质量	5.5
数量	4.92
价格	5.18
都	4.84
要	5.2
首先	5.32
考虑	5.08
到	5.3
顾客	5.6
不能	3.84
因为	4.94
价廉	-1
而	5.18
采进	-1
质次	-1
的	5.1
货品	5.24
不能	3.84
因为	4.94
回扣	-1
而	5.18
采进	-1
积压	4.32
的	5.1
货品	5.24
这样	4.94
采进	-1
的	5.1
货品	5.24
自然	5.92
都	4.84
有	5.36
优良	6.8
的	5.1
品质	5.82
合理	6.04
的	5.1
价格	5.18
怎么	4.86
会怕	-1
顾客	5.6
尽	4.92
挑	5.02
上品	-1
呢	4.92
买卖人	-1
总是	-1
要	5.2
赚钱	6.04
的	5.1
不	4.4
赚钱	6.04
就	4.94
没有	4.42
必要	5.06
做买卖	-1
了	5.08
但是	4.56
赚钱	6.04
要	5.2
建立	5.54
在	5.02
合理	6.04
的	5.1
信念	6.02
之上	-1
尤其	5.26
要	5.2
从	5.16
大处着眼	-1
松下幸之助	-1
关于	5.04
采购	5.34
的	5.1
一段话	-1
对	6.14
纠正	5.2
现代	5.62
商界	5.12
的	5.1
一些	5.12
时俗	-1
不无	-1
作用	5.4
经办	-1
采购	5.34
的	5.1
人	5.3
往往	5.32
会	5.22
为了	5.14
公司	5.08
的	5.1
利益	5.68
贪图便宜	-1
而	5.18
一味	4.76
地	5.16
要求	4.9
减价	-1
这	5.14
虽然	4.66
是	5.42
人之常情	-1
但	4.62
我	5.58
却	4.68
不	4.4
以为	5.14
这是	-1
正常	5.66
的	5.1
现象	4.98
因为	4.94
只有	5.14
双方	5.4
满意	6.96
共同	5.64
受益	6.42
的	5.1
买卖	5.24
才	5.48
是	5.42
合理	6.04
的	5.1
才能	6.1
持续	5.4
因而	5.02
应该	5.1
以	4.92
顾客	5.6
采卖	-1
货品	5.24
的	5.1
态度	5.48
一方面	-1
坚持	6.18
公道	-1
的	5.1
买卖	5.24
原则	5.24
一方面	-1
也	5.2
要	5.2
为	5.16
顾客	5.6
着想	5.66
而	5.18
注重	5.42
货物	5.3
的	5.1
品质	5.82
松下幸之助	-1
的	5.1
经营	5.32
理念	5.5
有	5.36
一条	5.24
最	5.14
基本	5.08
的	5.1
原则	5.24
即使	4.78
没有	4.42
顾客	5.6
光临	-1
也	5.2
要	5.2
准时	-1
开店	-1
服务	5.76
因为	4.94
做生意	-1
不	4.4
只是	4.54
为了	5.14
赚钱	6.33
对于	4.94
企业	5.24
生产	5.16
和	5.46
售出	-1
的	5.1
产品	5.3
松下幸之助	-1
有	5.36
一个	5.1
贴切	-1
而	5.18
生动	6.48
的	5.1
比喻	5.4
售货	-1
如同	4.88
嫁	-1
女儿	6.3
到	5.3
了	5.08
结婚	6.68
时	5.04
有	5.36
许多	5.36
父母	6.52
就	4.94
得	5.44
把	4.94
女儿	6.3
嫁出去	-1
眼看	5.04
着	4.88
从小	5.08
费尽心血	-1
养育	-1
的	5.1
可爱	7.46
女儿	6.3
已经	5.18
成年	5.28
而	5.18
将	5.36
开始	5.26
自立	6.22
在	5.02
他们	5.12
的	5.1
内心	5.24
必然	5.22
有	5.36
不愿	-1
女儿	6.3
离开	4.0
的	5.1
寂寞	3.36
感	5.52
和	5.46
有缘	-1
得到	5.66
新	5.94
姻亲	-1
的	5.1
喜悦	7.56
以及	5.04
愿	5.76
她	5.2
永远	6.46
幸福	7.54
之类	-1
的	5.1
感触	-1
女儿	6.3
出嫁	-1
之后	4.98
父母	6.52
就	4.94
会	5.22
随时	5.32
关心	6.48
婚后	-1
的	5.1
生活	5.58
是否	4.96
美满	-1
他们	5.12
担心	3.46
是否	4.96
对方	5.12
的	5.1
家人	6.24
都	4.84
喜欢	7.02
她	5.2
她	5.2
是否	4.96
精神饱满	-1
地	5.16
做事	5.26
这	5.14
大概	4.84
就是	4.98
一般	4.66
父母	6.52
的	5.1
心态	5.38
对	6.14
买卖	5.24
来说	-1
也	5.2
是	5.42
一样	5.28
每天	-1
所	4.98
经手	-1
的	5.1
商品	5.32
就	4.94
像	5.5
自己	5.28
多年	5.08
来	5.26
费尽心血	-1
养育	-1
的	5.1
女儿	6.3
顾客	5.6
购置	5.16
商品	5.32
就	4.94
等于	5.4
娶	-1
走	5.3
自己	5.28
的	5.1
女儿	6.3
因此	5.06
商店	5.24
与	4.86
顾客	5.6
之间	-1
就	4.94
成	5.36
了	5.08
姻亲	-1
如果	5.36
能	5.48
这样	4.94
想	5.3
那么	4.88
自然	5.92
就	4.94
会	5.22
关心	6.48
顾客	5.6
的	5.1
需要	5.18
会	5.22
重视	5.8
商品	5.32
是否	4.96
合	5.36
顾客	5.6
的	5.1
心意	-1
如此	5.22
必然	5.22
会	5.22
对	6.14
出售	5.12
的	5.1
商品质量	-1
倍加	-1
关心	6.48
例如	5.34
就	4.94
会	5.22
想到	5.52
顾客	5.6
使用	5.2
后	5.0
是否	4.96
觉得	5.38
满意	6.96
到底	4.96
有没有	-1
发生	4.78
故障	3.62
甚至	4.82
我	5.58
既然	5.04
到	5.3
了	5.08
这	5.14
附近	5.38
干脆	5.4
就	4.94
去	4.86
看看	-1
他们	5.12
吧	4.96
松下幸之助	-1
的	5.1
售货	-1
如同	4.88
嫁	-1
女儿	6.3
的	5.1
比喻	5.4
有	5.36
三层	-1
意思	5.16
要	5.2
像	5.5
嫁	-1
女儿	6.3
那样	5.14
严肃	4.08
隆重	6.18
地	5.16
卖货	-1
给	5.34
顾客	5.6
成交	6.02
以后	4.92
与	4.86
顾客	5.6
的	5.1
关系	5.0
便是	-1
姻亲	-1
关系	5.0
要	5.2
保持	5.68
礼尚往来	-1
要	5.2
像	5.5
看望	5.26
出嫁	-1
女儿	6.3
一样	5.28
经常	5.1
关心	6.48
产品	5.3
售后	-1
的	5.1
使用	5.2
情况	5.02
使	4.9
其	5.24
更	5.34
受	4.82
顾客	5.6
的	5.1
喜欢	7.02
这	5.14
三层	-1
要义	-1
用	5.1
现代	5.62
商业	5.26
社会	5.0
的	5.1
术语	4.9
来	5.26
表达	5.34
就是	4.98
做好	-1
售前	-1
售后	-1
的	5.1
服务	5.76
工作	5.18
这	5.14
在	5.02
许多	5.36
企业	5.24
都	4.84
能	5.48
做到	-1
但	4.62
能	5.48
做	5.26
得	5.44
像	5.5
松下幸之助	-1
电器	5.26
公司	5.08
那样	5.14
彻底	4.72
完全	5.5
令人满意	6.859999999999999
的	5.1
却	4.68
不	4.4
多	5.66
另外	5.1
松下幸之助	-1
认为	5.1
不管	4.42
是	5.42
多	5.66
好	6.7
的	5.1
商品	5.32
若	5.02
缺乏	3.64
完整	5.96
的	5.1
服务	5.76
就	4.94
无法	4.02
使	4.9
顾客	5.6
满意	6.96
也	5.2
因此	5.06
会	5.22
失掉	3.58
商品	5.32
本身	5.2
的	5.1
信誉	6.44
服务	5.76
不论	4.94
对于	4.94
生产	5.16
还是	5.22
销售	5.38
都	4.84
应该	5.1
优先	6.1
考虑	5.08
换句话说	-1
若有	-1
五件	-1
工作	5.18
都	4.84
能	5.48
提供	5.48
十分	6.26
最高级别	-1
的	5.1
服务	5.76
那	5.12
自然	5.92
很	5.14
好	6.7
但是	4.56
如果	5.36
没有	4.42
这个	5.02
能力	5.9
只能	-1
提供	5.48
三件	-1
服务	5.76
那	5.12
就	4.94
应该	5.1
只	4.94
做	5.26
三件	-1
同时	5.34
提供	5.48
最	5.14
完整	5.96
的	5.1
服务	5.76
若	5.02
没	4.42
这样	4.94
做	5.26
对	6.14
客户	5.42
来说	-1
就是	4.98
没有	4.42
尽到	-1
身为	-1
生产者	-1
和	5.46
销售商	-1
的	5.1
责任	5.18
因此	5.06
企业	5.24
在	5.02
扩张	5.48
业务	5.28
的	5.1
同时	5.34
应该	5.1
有	5.36
这种	-1
责任	5.18
的	5.1
自觉	5.56
常常	5.52
问	5.18
自己	5.28
生意	5.5
做	5.26
大	5.7
的	5.1
同时	5.34
服务	5.76
的	5.1
范围	5.28
是否	4.96
扩大	5.66
了	5.08
如果	5.36
有	5.36
能力	5.9
扩张	5.48
业务	5.28
但	4.62
在	5.02
服务	5.76
方面	5.1
仍	4.82
没有	4.42
信心	6.5
那	5.12
就	4.94
先	5.34
不要	4.16
扩充	5.5
免得	-1
到	5.3
最后	4.8
在	5.02
服务	5.76
方面	5.1
无法	4.02
面面俱到	-1
遭到	-1
客户	5.42
的	5.1
不满	3.32
而	5.18
走向	5.3
失败	2.8
之途	-1
总之	4.88
服务	5.76
是	5.42
任何	5.22
一种	-1
买卖	5.24
都	4.84
不可	4.28
缺少	3.8
的	5.1
不管	4.42
在	5.02
任何	5.22
场合	5.1
都	4.84
应	5.28
在	5.02
服务	5.76
的	5.1
范围	5.28
内	4.98
做买卖	-1
唯有	-1
这种	-1
经营	5.32
姿态	5.38
才能	6.1
带来	-1
买卖	5.24
的	5.1
蓬勃发展	-1
销售	5.38
就是	4.98
服务	5.76
服务	5.76
就	4.94
得以	5.42
质	5.28
为重	-1
而	5.18
不该	-1
由量	-1
取胜	6.6
这些	5.18
都	4.84
是	5.42
经营者	-1
必须	4.98
明白	6.1
的	5.1
松下幸之助	-1
被	4.5
尊称	-1
为	5.16
日本	4.68
企业界	-1
的	5.1
经营	5.32
之神	-1
他	5.06
一生	5.66
中有	-1
许多	5.36
经营	5.32
管理	5.3
方面	5.1
的	5.1
小	4.6
故事	5.3
由此可见	-1
其	5.24
经营之道	-1
一次	5.12
松下电器公司	-1
招聘	5.38
一批	-1
基层	4.66
管理人员	-1
采取	5.3
笔试	-1
与	4.86
面试	-1
相结合	-1
的	5.1
方法	5.46
计划	5.24
招聘	5.38
10	-1
人	5.3
报考	-1
的	5.1
却	4.68
有	5.36
几百人	-1
经过	5.06
一周	5.2
的	5.1
考试	4.9
和	5.46
面试	-1
之后	4.98
通过	5.84
电子计算机	-1
计分	-1
选出	-1
了	5.08
10	-1
位	5.06
佼佼者	-1
当	5.0
松下幸之助	-1
将	5.36
录取者	-1
一一	-1
过目	-1
时	5.04
发现	5.9
一位	-1
成绩	5.64
特别	6.1
出色	6.88
面试	-1
时	5.04
给	5.34
人	5.3
留下	-1
深刻印象	-1
的	5.1
年轻人	-1
未	4.74
在	5.02
10	-1
人之列	-1
这位	-1
青年	6.0
叫	4.96
神田	-1
三郎	-1
于是	4.9
松下幸之助	-1
叫	4.96
人	5.3
复查	4.72
考试	4.9
情况	5.02
结果	5.16
发现	5.9
神田	-1
三郎	-1
成绩	5.64
名列	-1
第二	-1
因	5.14
电子计算机	-1
出	4.98
了	5.08
故障	3.62
把	4.94
分数	-1
和	5.46
名次	-1
排错	-1
了	5.08
导致	4.64
神田	-1
三郎	-1
落选	3.62
松下幸之助	-1
立即	5.46
吩咐	-1
纠正错误	-1
给	5.34
神田	-1
三郎发	-1
录用	6.12
通知书	-1
第二天	-1
公司	5.08
派	5.18
人	5.3
转告	-1
松下幸之助	-1
先生	5.18
一个	5.1
惊人	5.32
的	5.1
消息	5.12
神田	-1
三郎	-1
因	5.14
没有	4.42
被	4.5
录取	6.06
而	5.18
跳楼自杀	-1
录用	6.12
通知书	-1
送到	-1
时	5.04
他	5.06
已	5.54
死	1.88
了	5.08
听到	-1
这一	-1
消息	5.12
松下幸之助	-1
沉默	4.46
了	5.08
好长时间	-1
一位	-1
助手	5.24
在	5.02
旁	5.04
自言自语	-1
多	5.66
可惜	3.62
这么	5.12
一位	-1
有才干	6.0600000000000005
的	5.1
青年	6.0
我们	5.96
没有	4.42
录取	6.06
他	5.06
不	4.4
松下幸之助	-1
摇摇头	-1
说	5.22
幸亏	-1
我们	5.96
公司	5.08
没有	4.42
录用	6.12
他	5.06
意志	5.82
如此	5.22
不	4.4
坚强	6.58
的	5.1
人	5.3
是	5.42
干	4.78
不成	4.08
大事	5.14
的	5.1
松下幸之助	-1
认为	5.1
坚强	6.58
的	5.1
意志	5.82
是	5.42
事业	5.74
取得成功	-1
的	5.1
重要	5.68
保证	5.78
他	5.06
曾	4.8
给	5.34
自己	5.28
的	5.1
部下	-1
讲述	5.36
越王勾	-1
践	4.72
卧薪尝胆	-1
的	5.1
故事	5.3
并	5.04
以此	-1
来	5.26
激励	6.84
他们	5.12
克服困难	-1
松下幸之助	-1
说	5.22
当	5.0
我们	5.96
决定	5.32
完成	5.98
一项	-1
事业	5.74
时	5.04
就要	-1
坚定信念	-1
决不能	-1
以	4.92
没	4.42
办法	5.44
为	5.16
停顿	4.44
的	5.1
借口	4.12
身为	-1
一个	5.1
领导者	-1
虽然	4.66
不	4.4
一定	5.36
要	5.2
学习	5.86
古人	5.38
卧薪尝胆	-1
的	5.1
刻苦	6.1
方式	4.94
但	4.62
每天	-1
仍要	-1
不	4.4
忘	4.28
激励	6.84
自己	5.28
始终如一	-1
这才	-1
是	5.42
决定	5.32
能否	-1
成功	7.48
的	5.1
重要	5.68
因素	5.36
被誉为	-1
经营	5.32
之神	-1
的	5.1
松下幸之助	-1
是	5.42
中国	6.06
企业家	-1
的	5.1
第一个	-1
膜拜	-1
对象	5.56
其	5.24
经营	5.32
哲学	5.48
是	5.42
首先	5.32
要	5.2
细心	6.56
倾听	5.78
他人	5.18
的	5.1
意见	4.92
在	5.02
中国	6.06
企业家	-1
还	5.16
不	4.4
知道	5.38
好	6.7
企业	5.24
究竟	4.98
什么样	-1
时	5.04
他	5.06
的	5.1
经营思想	-1
和	5.46
方法	5.46
深深地	-1
启蒙	5.72
了	5.08
早期	5.12
的	5.1
中国	6.06
企业家	-1
们	5.06
张瑞敏	-1
及其	-1
海尔集团	-1
就是	4.98
典型	5.46
张瑞敏	-1
说	5.22
早	5.42
在	5.02
20	-1
世纪	5.1
80	-1
年代	4.96
初	5.14
国内	5.22
能	5.48
找到	5.44
的	5.1
只有	5.14
松下幸之助	-1
的	5.1
书	5.5
在	5.02
质量	5.5
管理	5.3
方面	5.1
借鉴	5.46
的	5.1
都	4.84
是	5.42
松下	-1
的	5.1
东西	5.06
张瑞敏	-1
开始	5.26
热衷于	-1
松下幸之助	-1
的	5.1
管理	5.3
哲学	5.48
我们	5.96
必须	4.98
从	5.16
过去	5.2
的	5.1
以量	-1
取胜	6.6
转变	5.56
为	5.16
以质取胜	-1
在	5.02
管理	5.3
上	5.58
下工夫	-1
才	5.48
是	5.42
海尔	5.4
获得成功	-1
的	5.1
出路	5.72
1985	-1
年	5.1
海尔	5.4
从	5.16
德国	5.56
引进	5.38
了	5.08
世界	5.78
一流	6.56
的	5.1
冰箱	5.52
生产线	5.12
一年	-1
后	5.0
有	5.36
用户	5.2
反映	4.98
海尔	5.4
冰箱	5.52
存在	5.28
质量	5.5
问题	4.46
海尔	5.4
公司	5.08
在	5.02
给	5.34
用户	5.2
换货	-1
后	5.0
对	6.14
全厂	-1
冰箱	5.52
进行	5.28
了	5.08
检查	4.84
发现	5.9
库存	4.78
中有	-1
76	-1
台	4.94
冰箱	5.52
存在	5.28
各种	-1
问题	4.46
时任	-1
厂长	-1
的	5.1
张瑞敏	-1
决定	5.32
将	5.36
这些	5.18
冰箱	5.52
当众	-1
砸毁	-1
并	5.04
提出	5.04
有	5.36
缺陷	3.16
的	5.1
产品	5.3
就是	4.98
不	4.4
合格	6.06
产品	5.3
的	5.1
观点	5.4
在	5.02
社会	5.0
上	5.58
引起	4.96
极大	-1
的	5.1
震动	4.78
砸	-1
冰箱	5.52
砸	-1
醒	5.48
了	5.08
海尔	5.4
人	5.3
的	5.1
质量	5.5
意识	5.0
砸	-1
出	4.98
了	5.08
海尔	5.4
要么	5.1
不干	-1
要	5.2
干	4.78
就要	-1
争	4.68
第一	-1
的	5.1
精神	5.86
在	5.02
1988	-1
年	5.1
的	5.1
全国	5.28
冰箱	5.52
评比	5.4
中	4.98
海尔	5.4
冰箱	5.52
以	4.92
最高分	-1
获得	6.0
中国	6.06
电冰箱	-1
史上	4.98
的	5.1
第一枚	-1
金牌	-1
在	5.02
海尔	5.4
的	5.1
发展	6.16
中	4.98
质量	5.5
始终	5.26
是	5.42
海尔	5.4
品牌	5.68
的	5.1
根本	5.32
1994	-1
年	5.1
张瑞敏	-1
在	5.02
生产	5.16
班组	5.3
管理	5.3
上	5.58
首次	-1
提出	5.04
日事	-1
日	4.88
毕	4.98
日清	-1
日结	-1
日	4.88
结日	-1
高	6.1
后来	4.9
被	4.5
称为	-1
oec	-1
管理法	-1
这	5.14
借鉴	5.46
了	5.08
松下	-1
日事	-1
日	4.88
毕	4.98
日清	-1
日结	-1
的	5.1
管理模式	-1
在	5.02
渠道	5.06
建设	5.68
方面	5.1
海尔	5.4
率先	5.44
在	5.02
国内	5.22
家电业	-1
搞	4.62
专卖店	-1
也	5.2
与	4.86
松下公司	-1
类似	5.0
海尔	5.4
强调	5.0
服务	5.76
取胜	6.6
推行	5.22
真诚	7.08
到	5.3
永远	6.46
24	-1
小时	5.1
服务	5.76
等	4.72
服务	5.76
理念	5.5
和	5.46
措施	5.16
来	5.26
提高	6.44
服务	5.76
品质	5.82
这	5.14
同样	5.12
深受	-1
松下	-1
服务	5.76
第一	-1
销售	5.38
第二	-1
顾客	5.6
至上	5.98
的	5.1
经营	5.32
观	5.5
影响	4.98
所以	5.24
业内人士	-1
评价	5.3
无论	5.16
管理	5.3
形式	5.06
还是	5.22
经营	5.32
理念	5.5
海尔	5.4
与	4.86
日本	4.68
企业	5.24
走得	-1
最近	5.38
第十四章	-1
创步	-1
一会	-1
协调	5.96
劳资	4.78
增进	5.76
团结	6.16
职位	5.14
越高	-1
工作	5.18
越苦	-1
职位	5.14
和	5.46
辛劳	-1
是	5.42
成正比	-1
的	5.1
日	4.88
松下幸之助	-1
第一次世界大战	-1
结束	4.72
大约	4.98
经过	5.06
了	5.08
一年	-1
多	5.66
的	5.1
时间	5.32
在	5.02
经历	5.3
了	5.08
经济	5.44
膨胀	4.54
和	5.46
过热	4.28
之后	4.98
日本	4.68
的	5.1
经济	5.44
开始	5.26
进入	5.46
了	5.08
战后	-1
的	5.1
萧条	3.46
不景气	3.46
时期	5.28
经济	5.44
的	5.1
不景气	3.46
给	5.34
社会	5.0
带来	-1
的	5.1
影响	4.98
是	5.42
十分	6.26
巨大	5.36
和	5.46
深刻	5.52
的	5.1
物价	4.44
暴涨	-1
劳工	4.46
普遍	4.86
感到	5.36
生活	5.58
困难	3.12
大规模	-1
的	5.1
劳工	4.46
运动	5.48
在	5.02
全国	5.28
爆发	4.36
遭受	3.46
生活	5.58
沉重	3.54
压力	3.98
的	5.1
劳工	4.46
受	4.82
西方	5.26
工业	5.08
社会	5.0
的	5.1
影响	4.98
也	5.2
想	5.3
通过	5.84
工会	5.22
运动	5.48
来	5.26
维护	5.46
自身	5.1
的	5.1
权益	5.9
现在	5.14
看来	-1
这	5.14
都	4.84
是	5.42
理所当然	5.48
的	5.1
但	4.62
当时	5.0
很多	5.46
资方	5.12
不能	3.84
理解	6.22
在	5.02
早期	5.12
的	5.1
日本	4.68
工会	5.22
运动	5.48
中	4.98
劳资	4.78
矛盾	3.38
和	5.46
冲突	3.32
频频	-1
发生	4.78
甚至	4.82
有时	5.24
演变成	-1
暴力行为	-1
经济危机	2.94
对	6.14
松下电器	-1
制作	5.2
所	4.98
的	5.1
影响	4.98
不	4.4
大	5.7
主要	5.38
是	5.42
容易	6.02
出现	5.16
劳资纠纷	-1
战后	-1
百业	-1
凋零	-1
但	4.62
与	4.86
松下电器	-1
制作	5.2
所	4.98
直接	5.44
有关	5.4
的	5.1
电气	5.24
事业	5.74
却	4.68
一枝独秀	-1
第一次世界大战	-1
期间	5.18
兴起	5.98
的	5.1
工业	5.08
动力	5.72
改用	-1
电力	5.18
战后	-1
仍然	5.02
在	5.02
不断扩大	-1
各行各业	-1
都	4.84
需要	5.18
安装	5.24
电机	4.88
用	5.1
普通	5.1
老百姓	5.56
的话	4.9
说	5.22
已经	5.18
使用	5.2
过	5.04
了	5.08
电灯	5.32
就	4.94
再也	-1
不	4.4
可能	5.2
退回	4.28
到	5.3
使用	5.2
煤油灯	-1
的	5.1
时代	5.44
了	5.08
当时	5.0
的	5.1
松下电器	-1
制作	5.2
规模	5.22
日益	5.58
扩大	5.66
到	5.3
1919	-1
年初	5.16
松下电器	-1
制作	5.2
所	4.98
已经	5.18
