的	5.1
一通	-1
询问	5.14
,	-1
从	5.16
玻璃	5.14
的	5.1
制作	5.2
质量	5.5
问题	4.46
成本	4.82
问题	4.46
到	5.3
销售	5.38
问题	4.46
设备	5.26
问	5.18
题	5.18
等	4.72
各种各样	-1
的	5.1
专业	6.0
问题	4.46
曹德旺	-1
一一	-1
回答	5.58
以后	4.92
才	5.48
摸清楚	-1
他们	5.12
的	5.1
意图	4.8
原来	5.54
是	5.42
法国	5.34
圣戈班	-1
集团	5.06
国际部	-1
的	5.1
总裁	5.62
带队	-1
访问	5.68
中国	6.06
这支	-1
由	4.86
几十人	-1
组成	-1
的	5.1
队伍	5.16
里面	5.02
卧虎	-1
藏龙地	-1
集中	5.34
了	5.08
他们	5.12
集团	5.06
各	5.24
方面	5.1
的	5.1
精英	6.68
回答	5.58
完	5.24
圣戈班	-1
提出	5.04
的	5.1
问题	4.46
曹德旺	-1
算是	5.06
完成	5.98
了	5.08
政府	4.76
交代	4.86
的	5.1
任务	5.04
,	-1
但	4.62
并不知道	-1
这	5.14
14	-1
第二	-1
嗽	-1
八春豚	-1
佐原	-1
蹑	-1
的	5.1
炊柯即	-1
雨	5.12
次	4.56
与	4.86
圣戈班	-1
的	5.1
会	5.22
面对	-1
福耀	-1
意味着	-1
什么	5.04
还	5.16
没	4.42
来得及	-1
捉摸	5.1
清楚	6.04
,	-1
圣戈班	-1
的	5.1
第二	-1
支队	5.12
伍	5.06
又	4.98
来	5.26
挑战	5.38
了	5.08
当	5.0
提出	5.04
的	5.1
各种	-1
问题	4.46
得到	5.66
满意	6.96
的	5.1
答复	5.26
之后	4.98
他们	5.12
提出	5.04
了	5.08
合资	5.44
圣戈班	-1
是	5.42
世界	5.78
500	-1
强	6.46
企业	5.24
作为	5.18
同行	5.34
曹德旺	-1
自然	5.92
了解	5.28
圣戈班	-1
在	5.02
世界	5.78
玻璃	5.14
行业	5.02
中	4.98
的	5.1
地位	5.08
总部	-1
设在	-1
法国	5.34
的	5.1
圣戈班	-1
集团	5.06
生产	5.16
加工	5.18
并	5.04
销售	5.38
高技术	-1
材料	5.02
产品	5.3
如	5.06
玻璃	5.14
陶瓷	5.64
塑料	4.9
及	5.18
球墨铸铁	-1
管等	-1
圣戈班	-1
将	5.36
原材料	5.1
加工	5.18
为	5.16
先进	6.08
材料	5.02
应用	5.46
于	5.14
日常生活	-1
中	4.98
同时	5.34
开发	5.72
未来	6.28
新	5.94
材料	5.02
圣戈班	-1
集团	5.06
是	5.42
其	5.24
所在	4.96
所有	5.52
行业	5.02
的	5.1
欧洲	5.8
及	5.18
世界	5.78
领先者	-1
并且	5.04
是	5.42
世	5.28
界	4.82
工业	5.08
集团	5.06
百强	-1
之一	-1
而	5.18
在	5.02
汽车玻璃	-1
工业	5.08
上	5.58
来说	-1
圣戈班	-1
更是	-1
世界排名	-1
前	5.24
三	5.18
的	5.1
企	5.32
业	4.86
拥有	6.12
着	4.88
悠久	6.04
的	5.1
制作	5.2
汽车玻璃	-1
的	5.1
历史	5.34
圣戈班	-1
已	5.54
在	5.02
巴黎	6.06
伦敦	5.64
法兰克福	-1
苏黎	-1
世	5.28
布鲁塞尔	-1
阿姆斯特丹	-1
等	4.72
交易所	5.12
上市	5.96
圣戈班	-1
汽车配件	-1
玻璃	5.14
通过	5.84
国际化	-1
的	5.1
能力	5.9
和	5.46
当地化	-1
的	5.1
战略	5.4
在	5.02
27	-1
个	4.94
国家	5.34
管理	5.3
着	4.88
27	-1
个	4.94
售后	-1
配件	5.2
市场	4.92
每年	5.44
达到	5.64
400	-1
万片	-1
汽车配件	-1
玻璃	5.14
的	5.1
销售	5.38
拥有	6.12
超过	5.66
10000	-1
种	5.26
不	4.4
同型号	-1
的	5.1
汽车玻璃	-1
,	-1
汽车玻璃	-1
售后	-1
市场	4.92
已有	-1
超过	5.66
35	-1
年	5.1
的	5.1
经验	6.1
所以	5.24
无论是	-1
在	5.02
管理	5.3
还是	5.22
技术	5.08
上	5.58
圣戈班	-1
都	4.84
是	5.42
当时	5.0
的	5.1
福耀	-1
所	4.98
无法比拟	-1
的	5.1
即便	4.86
是	5.42
拥有	6.12
这样	4.94
傲人	-1
成就	6.38
的	5.1
圣戈班	-1
中国	6.06
市场	4.92
却是	-1
他们	5.12
接下来	-1
要	5.2
攻克	-1
的	5.1
难题	3.44
面对	-1
着	4.88
世界	5.78
工业	5.08
的	5.1
转移	4.94
浪潮	5.16
许多	5.36
跨国	5.36
集团	5.06
不断	5.0
地	5.16
在	5.02
发展中国家	-1
开设	5.12
分公司	-1
建设	5.68
工厂	4.9
而	5.18
中国	6.06
拥有	6.12
良好	6.24
的	5.1
资源	5.14
和	5.46
廉价	5.16
的	5.1
劳动力	5.14
并且	5.04
日益	5.58
成为	5.42
世界	5.78
工厂	4.9
即	4.96
便是	-1
远隔	-1
大洋	-1
圣戈班	-1
集团	5.06
早	5.42
已经	5.18
对	6.14
中国	6.06
这个	5.02
拥有	6.12
无限	5.58
潜力	6.08
的	5.1
市场	4.92
心仪	6.07
多时	-1
而	5.18
与	4.86
中国	6.06
企业	5.24
的	5.1
合作	5.78
也	5.2
并非	4.58
第一次	-1
了	5.08
早	5.42
在	5.02
1996	-1
年	5.1
4	-1
月	5.28
时任	-1
国务院	5.48
总理	5.66
李鹏	-1
访问	5.68
法国	5.34
时	5.04
就	4.94
两国	-1
的	5.1
经济	5.44
合作	5.78
有过	-1
协商	5.66
其中	4.76
与	4.86
法方	-1
谈判	5.04
的	5.1
一个	5.1
重要	5.68
经济	5.44
合作项目	-1
是	5.42
中	4.98
法	5.32
双方	5.4
投资	5.64
超过	5.66
1	-1
亿美元	-1
在	5.02
中国	6.06
建设	5.68
一条	5.24
最	5.14
先进	6.08
的	5.1
浮法玻璃	-1
生产线	5.12
这	5.14
条	4.72
生产线	5.12
后来	4.9
建	5.36
在	5.02
中国	6.06
江苏	5.5
连云港	-1
市	5.0
东海县	-1
的	5.1
牛	5.62
山镇	-1
由	4.86
法国	5.34
圣戈班	-1
玻璃	5.14
有限公司	-1
与	4.86
江苏	5.5
东海	-1
玻璃厂	-1
合资	5.44
显然	5.3
圣戈班	-1
并	5.04
不	4.4
满足	6.78
仅仅	4.52
投资	5.64
一条	5.24
生产线	5.12
他们	5.12
要	5.2
的	5.1
是	5.42
中国	6.06
市场	4.92
而福耀	-1
对	6.14
接触	5.32
国际	5.54
水平	5.26
的	5.1
渴望	5.88
给	5.34
他们	5.12
带来	-1
了	5.08
机遇	6.06
圣戈班	-1
这个	5.02
时候	5.0
选择	5.22
与	4.86
福耀	-1
合作	5.78
的确	5.12
是	5.42
出于	-1
他们	5.12
世界	5.78
布局	5.38
的	5.1
战略	5.4
考虑	5.08
然而	4.68
最终	5.4
选定	-1
福耀	-1
多半	5.24
是	5.42
基于	5.18
对	6.14
曹德旺	-1
的	5.1
欣赏	6.78
与	4.86
信任	6.86
圣戈班	-1
的	5.1
第一支	-1
访问	5.68
队伍	5.16
回到	-1
法国	5.34
国际	5.54
总部	-1
后	5.0
把	4.94
这次	-1
访问	5.68
中国	6.06
企业	5.24
的	5.1
情况	5.02
向	5.2
总部	-1
汇报	4.98
了	5.08
一遍	5.08
而	5.18
曹德旺	-1
给	5.34
他们	5.12
留下	-1
的	5.1
深刻印象	-1
无疑	4.96
也	5.2
是	5.42
汇报	4.98
的	5.1
重要	5.68
内	4.98
容	5.54
一一	-1
曹德旺	-1
一个	5.1
人	5.3
回答	5.58
了	5.08
他们	5.12
十几个	-1
专业	6.0
人员	5.44
提出	5.04
的	5.1
问题	4.46
对	6.14
制造	5.32
玻璃	5.14
的	5.1
各个	5.18
方面	5.1
都	4.84
非常	5.76
熟悉	6.12
这对略	-1
窥	-1
中国	6.06
玻璃	5.14
企业	5.24
的	5.1
圣戈班	-1
来说	-1
,	-1
无疑	4.96
是	5.42
一次	5.12
震动	4.78
,	-1
他们	5.12
看	5.58
瑟	4.86
玻璃	5.14
大无	-1
曹德旺	-1
到	5.3
了	5.08
中国	6.06
玻璃	5.14
企业	5.24
的	5.1
发展前景	-1
于是	4.9
圣戈班	-1
一面	4.98
感叹	5.22
着	4.88
曹德旺	-1
的	5.1
个人	5.32
魅力	6.06
一面	4.98
思考	5.58
着	4.88
直接	5.44
进入	5.46
中国	6.06
将	5.36
与	4.86
福耀	-1
玻璃	5.14
引起	4.96
的	5.1
正面	5.74
冲突	3.32
显然	5.3
合作	5.78
才	5.48
有	5.36
双赢	-1
的	5.1
可能	5.2
而	5.18
合作	5.78
自然	5.92
也	5.2
是	5.42
有	5.36
风险	4.34
的	5.1
即便	4.86
是	5.42
关系	5.0
对	6.14
等	4.72
的	5.1
合作	5.78
就	4.94
双方	5.4
的	5.1
实力	5.98
来说	-1
福	6.78
耀	-1
也	5.2
明显	5.42
处于	5.02
弱势	3.48
曹德旺	-1
不得不	-1
认真	6.3
权衡利弊	-1
法国	5.34
圣戈班	-1
是	5.42
曹德旺	-1
的	5.1
一块	5.14
跳	5.14
板	5.12
,	-1
是	5.42
福耀	-1
的	5.1
福星	-1
但	4.62
同时	5.34
也	5.2
是	5.42
一匹	-1
勇猛	6.199999999999999
的	5.1
狼	-1
一个	5.1
在	5.02
国际	5.54
上	5.58
可以	5.58
呼风唤雨	-1
的	5.1
巨头	-1
多少	5.08
民族	5.42
企业	5.24
因为	4.94
与	4.86
外企	-1
合作	5.78
最终	5.4
消失	3.48
在	5.02
外资	5.66
手中	4.98
前车之鉴	-1
历历在目	-1
国人	5.52
怎么	4.86
能	5.48
不	4.4
防备	6.1499999999999995
呢	4.92
但是	4.56
闭关自守	-1
在	5.02
如今	5.22
的	5.1
开放	6.1
世界	5.78
却	4.68
更加	5.62
行不通	-1
国门	-1
已经	5.18
渐渐	5.24
打	4.02
开	5.36
了	5.08
显然	5.3
已经	5.18
是	5.42
破釜沉舟	-1
的	5.1
时刻	5.22
了	5.08
与	4.86
圣戈班	-1
的	5.1
合作	5.78
对福耀	-1
的	5.1
未来	6.28
而言	-1
合作	5.78
的	5.1
影响	4.98
显然	5.3
是	5.42
不可	4.28
低估	4.42
的	5.1
好坏	-1
也	5.2
是	5.42
无法	4.02
预见	5.8
的	5.1
而	5.18
曹德旺	-1
看到	-1
的	5.1
更	5.34
多	5.66
是	5.42
光明	6.76
的	5.1
一面	4.98
百年	5.56
企业	5.24
的	5.1
梦想	6.4
一次次	-1
冲击	4.22
着	4.88
他	5.06
的	5.1
脑海	-1
于是	4.9
,	-1
福耀	-1
和	5.46
圣戈班	-1
的	5.1
联姻	-1
拉开	-1
了	5.08
序幕	5.28
1996	-1
年	5.1
法国	5.34
圣戈班	-1
公司	5.08
收购	5.12
了	5.08
占	4.66
福耀	-1
总	5.02
股权	5.56
42%	-1
的	5.1
法人股	-1
并且	5.04
再	4.96
投资	5.64
2000	-1
万美元	-1
与	4.86
福耀	-1
合资	5.44
成立	5.42
了	5.08
具有	5.5
世界	5.78
先进	6.08
水平	5.26
的	5.1
万达	-1
汽车玻璃	-1
公司	5.08
直接	5.44
持有	-1
万达	-1
51%	-1
的	5.1
股份	5.46
至此	4.84
法国	5.34
圣戈班	-1
集团	5.06
实际上	-1
取得	5.58
了	5.08
对	6.14
福耀	-1
集团	5.06
的	5.1
控制权	-1
在	5.02
7	-1
个	4.94
董事会	5.32
席位	5.08
中	4.98
占	4.66
了	5.08
4	-1
席	4.88
其中	4.76
一人	4.98
担任	5.8
了	5.08
董事会	5.32
副	4.78
主席	5.36
对于	4.94
这次	-1
两个	-1
集团	5.06
的	5.1
联姻	-1
坊间	-1
是	5.42
颇	5.0
有	5.36
微词	-1
的	5.1
甚至	4.82
福耀	-1
公司	5.08
股东	5.28
间	5.08
有	5.36
这样	4.94
的	5.1
传闻	4.6
曹德旺	-1
只是	4.54
顾及	5.12
到	5.3
了	5.08
大	5.7
股东	5.28
的	5.1
利益	5.68
而	5.18
所谓	4.92
的	5.1
大	5.7
股东	5.28
显然	5.3
是	5.42
指	4.84
曹氏	-1
家族	5.42
曹氏	-1
家族	5.42
在	5.02
福耀中	-1
所	4.98
占有	4.6
的	5.1
股份	5.46
,	-1
位居	-1
大	5.7
股东	5.28
的	5.1
榜首	-1
福耀	-1
易主	-1
,	-1
在	5.02
当时	5.0
来说	-1
也	5.2
算是	5.06
比较	5.22
新鲜	6.3
的	5.1
事情	5.08
国内	5.22
的	5.1
例子	4.98
并不多	-1
在	5.02
操作	5.3
的	5.1
细节	5.32
上	5.58
多	5.66
了	5.08
些	5.08
复杂	4.14
的	5.1
地方	5.18
,	-1
不少	-1
人	5.3
冷眼旁观	3.48
地说	-1
曹德旺	-1
其实	4.82
绕	4.68
着	4.88
打	4.02
了	5.08
一个	5.1
擦边	-1
球	5.38
先	5.34
把	4.94
法人股	-1
转	5.0
到	5.3
香港	5.96
公司	5.08
再	4.96
把	4.94
香港	5.96
公司	5.08
卖	5.16
给	5.34
法国人	-1
交接	5.04
手续	4.78
的	5.1
复杂	4.14
与	4.86
曲折	4.28
,	-1
利益	5.68
关系	5.0
的	5.1
重重	4.56
关联	5.54
并	5.04
不能	3.84
影响	4.98
曹德旺	-1
的	5.1
决心	6.2
白	5.28
纸	5.04
黑字	-1
下	4.6
,	-1
福耀	-1
易主	-1
了	5.08
福耀	-1
与	4.86
圣戈班	-1
主权者	-1
的	5.1
利益	5.68
交接	5.04
还	5.16
带来	-1
许多	5.36
的	5.1
变动	4.66
从	5.16
主人	5.14
到	5.3
打工者	-1
的	5.1
身份	5.02
转换	5.06
许多	5.36
员工	5.12
同样	5.12
需要	5.18
一个	5.1
适应	5.54
阶段	4.78
而	5.18
股东	5.28
对外	5.1
来	5.26
企业	5.24
本能	5.48
的	5.1
怀疑	3.62
心理	5.0
以及	5.04
对	6.14
未来	6.28
股东权益	-1
分配	5.2
对	6.14
空降	-1
而来	-1
的	5.1
管理者	-1
等	4.72
种种	4.88
颇为	-1
抗拒	3.72
的	5.1
态度	5.48
,	-1
都	4.84
需要	5.18
一个	5.1
坚	5.46
定	5.1
的	5.1
抉择	5.12
作为	5.18
大	5.7
股东	5.28
曹德旺	-1
利用	4.28
自己	5.28
手上	-1
的	5.1
股权	5.56
力排众议	-1
圣戈班	-1
事实上	-1
入主	-1
了	5.08
福	6.78
耀	-1
控制	4.78
住	5.02
了	5.08
这个	5.02
中国	6.06
玻璃	5.14
企业	5.24
的	5.1
龙头	5.46
入主	-1
福耀	-1
的	5.1
圣戈班	-1
集团	5.06
明白	6.1
他们	5.12
并	5.04
不	4.4
能够	5.44
短时间	-1
内	4.98
就	4.94
入主	-1
中国	6.06
市场	4.92
面对	-1
刚	5.2
16	-1
第二章	-1
国际化	-1
道路	4.96
的	5.1
坎坷	3.52
风雨	5.16
开放	6.1
不久	5.04
的	5.1
中国	6.06
市场	4.92
他们	5.12
有太多	-1
的	5.1
文化	5.92
隔阂	3.6
所以	5.24
他们	5.12
必须	4.98
让	5.36
福耀	-1
跟着	5.22
原来	5.54
的	5.1
基础	5.38
走	5.3
并且	5.04
必须	4.98
让	5.36
一个	5.1
中国	6.06
人来	-1
引导	5.66
集团	5.06
的	5.1
发展	6.16
而	5.18
曹德旺	-1
无疑	4.96
是	5.42
他们	5.12
首要	5.62
的	5.1
人选	4.98
合资	5.44
以后	4.92
法国	5.34
圣戈班	-1
很	5.14
器重	6.15
曹德旺	-1
聘任	5.52
他	5.06
为	5.16
公司	5.08
的	5.1
总经理	-1
之后	4.98
又	4.98
接过	-1
了	5.08
董事长	-1
一职	-1
但是	4.56
此时	-1
的	5.1
董事长	-1
远	4.84
不是	4.2
原来	5.54
的	5.1
董事长	-1
了	5.08
董事长	-1
再也	-1
不是	4.2
一	5.02
言	5.04
九鼎	-1
的	5.1
拿主意	-1
者	5.0
,	-1
在	5.02
严格	4.9
的	5.1
董事	5.76
制度	4.96
下	4.6
也	5.2
只能	-1
算是	5.06
一个	5.1
会议	5.02
召集	5.3
者	5.0
坐在	-1
圆形	-1
桌	5.26
的	5.1
位置	5.18
上	5.58
曹德旺	-1
开始	5.26
学着	-1
和	5.46
法国人	-1
进行	5.28
讨价还价	3.6
般的	-1
讨论	5.06
对于	4.94
刚入华	-1
不久	5.04
的	5.1
圣戈班	-1
来说	-1
福耀	-1
的	5.1
许多	5.36
事情	5.08
还	5.16
未能	-1
形成	5.22
一个	5.1
大概	4.84
的	5.1
印象	5.36
因此	5.06
,	-1
每次	-1
讨论	5.06
对	6.14
双方	5.4
来说	-1
都	4.84
像	5.5
一场	-1
艰难	3.16
的	5.1
战役	3.96
语言	5.52
的	5.1
隔阂	3.6
文化	5.92
的	5.1
差异	4.66
理念	5.5
的	5.1
阐释	5.38
与	4.86
理解	6.22
都	4.84
存在	5.28
着	4.88
各种	-1
问题	4.46
作为	5.18
董事长	-1
的	5.1
曹德旺	-1
不仅	5.34
要	5.2
把	4.94
福耀	-1
当时	5.0
的	5.1
情形	5.1
用	5.1
最	5.14
简单	5.92
的	5.1
方式	4.94
让	5.36
法国人	-1
理解	6.22
教	5.06
他们	5.12
熟悉	6.12
中国	6.06
特殊	5.32
的	5.1
国情	5.0
和	5.46
办事	5.22
形式	5.06
以及	5.04
关卡	-1
等	4.72
,	-1
而且	5.08
还要	-1
在	5.02
自己	5.28
原来	5.54
为福耀	-1
设定	-1
的	5.1
发展	6.16
目标	5.64
与	4.86
圣戈班	-1
的	5.1
全球	5.46
布局	5.38
之间	-1
艰难	3.16
地	5.16
寻找	5.2
平衡点	-1
福耀	-1
跨国	5.36
发展	6.16
进入	5.46
海外	5.58
市场	4.92
的	5.1
战略	5.4
成为	5.42
双方	5.4
争执	3.4
的	5.1
焦点	5.54
之一	-1
其实	4.82
旁人	-1
早	5.42
在	5.02
两家	-1
公司	5.08
举杯	-1
相庆	-1
觥筹交错	-1
之	5.26
时	5.04
就	4.94
尖锐	4.26
地	5.16
提出	5.04
一个	5.1
被忽视	-1
了	5.08
的	5.1
根本	5.32
问题	4.46
圣戈班	-1
在	5.02
全球	5.46
有	5.36
300	-1
多家	-1
公司	5.08
福耀	-1
只不过	-1
是	5.42
其	5.24
全球	5.46
体系	5.0
中配	-1
套	4.82
中国	6.06
客户	5.42
的	5.1
一枚	-1
棋子	-1
他们	5.12
给	5.34
福耀	-1
的	5.1
定位	5.24
只是	4.54
一个	5.1
大型	5.46
生产	5.16
基地	4.76
;	-1
而福耀	-1
引进	5.38
圣	6.0
戈班	-1
是	5.42
为了	5.14
求得	-1
自身	5.1
更大	-1
的	5.1
发展	6.16
这个	5.02
发展	6.16
当然	5.44
包括	5.18
将	5.36
福耀	-1
打	4.02
造成	4.66
一个	5.1
全球	5.46
品	5.22
牌	5.0
而	5.18
这	5.14
一点	4.88
恰恰	5.54
是	5.42
圣戈班	-1
所	4.98
不能容忍	3.4
的	5.1
两家	-1
公司	5.08
同床异梦	-1
为	5.16
日后	5.08
劳燕分	-1
飞埋下	-1
了	5.08
伏笔	-1
果不其然	-1
,	-1
福耀	-1
和	5.46
圣戈班	-1
的	5.1
分歧	4.18
逐渐	5.26
表面化	-1
作为	5.18
一家	5.56
中国	6.06
的	5.1
上市公司	-1
福耀	-1
始终认为	-1
中国	6.06
人	5.3
应该	5.1
有	5.36
一片	5.34
玻璃	5.14
而	5.18
为了	5.14
达	5.42
到	5.3
这个	5.02
目的	5.3
就	4.94
必须	4.98
把	4.94
福耀	-1
做	5.26
强	6.46
做	5.26
大	5.7
走出	5.54
国门	-1
但	4.62
圣戈班	-1
的	5.1
目的	5.3
却是	-1
为了	5.14
他们	5.12
的	5.1
客户	5.42
在	5.02
中国	6.06
投资	5.64
他们	5.12
的	5.1
目的	5.3
不是	4.2
如何	5.28
把	4.94
福耀	-1
做	5.26
大	5.7
做	5.26
强	6.46
而是	-1
将	5.36
福耀	-1
设立	5.14
为	5.16
圣戈班	-1
全球	5.46
布局	5.38
的	5.1
一个点	-1
真正	5.76
拥有	6.12
话语权	-1
的	5.1
圣戈班	-1
越来越	-1
不能容忍	3.4
福耀	-1
进军	5.12
海外	5.58
市场	4.92
的	5.1
行为	5.28
合作	5.78
不久	5.04
在	5.02
开发	5.72
国际	5.54
市场	4.92
上	5.58
在	5.02
对	6.14
中国	6.06
市场	4.92
发展	6.16
的	5.1
战略	5.4
上	5.58
双方	5.4
就	4.94
产生	5.2
了	5.08
冲	5.16
突	5.06
双方	5.4
争吵	3.56
不断	5.0
董事会	5.32
经常	5.1
要	5.2
开得	-1
很	5.14
晚	4.5
但	4.62
实际	5.46
问题	4.46
却	4.68
一点	4.88
都	4.84
没有	4.42
解决	5.76
口	5.1
干	4.78
舌燥	-1
的	5.1
争吵	3.56
对于	4.94
福耀	-1
的	5.1
发展	6.16
毫无意义	-1
但是	4.56
迟迟	-1
未定	3.56
的	5.1
抉择	5.12
方案	5.36
和	5.46
计划	5.24
却	4.68
牵扯	-1
到	5.3
了	5.08
利益	5.68
问题	4.46
1996	-1
年	5.1
到	5.3
1998	-1
年	5.1
的	5.1
福耀	-1
大小	4.92
股东	5.28
抱怨	3.32
不小	-1
股票市场	-1
上	5.58
福耀	-1
的	5.1
股价	-1
是	5.42
负增	-1
长	5.26
的	5.1
报表	4.9
上	5.58
的	5.1
亏损	3.1
不断	5.0
圣戈班	-1
入主	-1
福耀	-1
3	-1
年	5.1
福耀	-1
就	4.94
连续	5.06
亏损	3.1
了	5.08
3	-1
年	5.1
合资	5.44
前	5.24
的	5.1
1995	-1
年	5.1
,	-1
福耀	-1
净利润	-1
为	5.16
4800	-1
万元	-1
;	-1
合资	5.44
第一年	-1
猛然	3.1
缩水	-1
到	5.3
40	-1
万元	-1
1997	-1
年	5.1
有	5.36
17	-1
玻	-1
璃	-1
大年	-1
夏用	-1
您	5.7
m	5.06
,	-1
,	-1
,	-1
所	4.98
回升	6.04
为	5.16
1192	-1
万元	-1
1998	-1
年	5.1
又	4.98
骤降	-1
为	5.16
亏损	3.1
1790	-1
万元	-1
这是	-1
公司	5.08
上市	5.96
以来	4.98
首次	-1
亏	3.62
损	3.52
,	-1
银行	5.58
不	4.4
贷款	4.66
了	5.08
3	-1
年内	5.24
从	5.16
股市	4.9
配股	-1
融资	5.7
的	5.1
资格	5.46
也	5.2
丧失	3.32
了	5.08
合资	5.44
的	5.1
前途	6.0
无望	-1
似乎	5.08
让	5.36
国际	5.54
巨头	-1
入主	-1
福耀	-1
是	5.42
引狼入室	-1
然而	4.68
,	-1
事实上	-1
这	5.14
似乎	5.08
还有	-1
另外	5.1
一个	5.1
乾坤	-1
盈	6.46
还是	5.22
亏	3.62
多数	5.48
时候	5.0
要	5.2
从	5.16
长远	5.66
来看	-1
的	5.1
福耀	-1
的确	5.12
从	5.16
圣戈班	-1
的	5.1
入主	-1
中学	5.46
到	5.3
了	5.08
不少	-1
经验	6.1
圣戈班	-1
入股	5.4
福耀	-1
的	5.1
第一把	-1
火	4.62
就是	4.98
更换	4.84
会计师	5.28
事务所	-1
原来	5.54
福耀用	-1
的	5.1
会计师	5.28
事	5.14
务所	-1
在	5.02
做	5.26
报表	4.9
上	5.58
有	5.36
不足之处	3.62
,	-1
水分	5.22
多	5.66
,	-1
圣戈班	-1
立即	5.46
更改	5.26
福耀	-1
的	5.1
记账	-1
方式	4.94
在	5.02
过去	5.2
,	-1
福耀	-1
没有	4.42
申请	5.32
坏账	-1
的	5.1
原则	5.24
该	4.86
做	5.26
坏账	-1
的	5.1
不	4.4
做	5.26
坏账	-1
而	5.18
圣戈班	-1
则	4.8
坚决	5.76
按照	5.16
国际标准	-1
来	5.26
审计	5.04
于是	4.9
,	-1
第一年	-1
就	4.94
集中	5.34
挤掉	-1
报表	4.9
账目	-1
中	4.98
的	5.1
水分	5.22
,	-1
账龄	-1
超过	5.66
一年	-1
的	5.1
就	4.94
开始	5.26
当坏	-1
账	-1
做	5.26
,	-1
半年	4.84
打	4.02
50%	-1
折扣	5.62
完全	5.5
按	4.9
国际标准	-1
来	5.26
做	5.26
第二把	-1
火	4.62
在	5.02
企业法人	-1
方面	5.1
圣戈	-1
班	5.1
指定	5.18
曹德旺	-1
当	5.0
董事长	-1
总经理	-1
,	-1
董事	5.76
由	4.86
他们	5.12
来	5.26
当	5.0
,	-1
他们	5.12
董事	5.76
的	5.1
名额	5.2
占	4.66
的	5.1
比福耀	-1
多	5.66
13	-1
个	4.94
董事	5.76
,	-1
6	-1
个	4.94
法人股	-1
董事	5.76
他们	5.12
占	4.66
4	-1
个	4.94
福耀	-1
只	4.94
剩	4.52
2	-1
个	4.94
因此	5.06
在	5.02
董事会	5.32
上	5.58
开会	4.58
董	4.96
事长	-1
是	5.42
召集人	-1
,	-1
董事	5.76
们	5.06
怎么	4.86
讲	5.16
就	4.94
怎么	4.86
执行	5.1
,	-1
董事长	-1
必须	4.98
听	5.64
董事	5.76
的	5.1
,	-1
这样一来	-1
,	-1
圣戈班	-1
就	4.94
在	5.02
真正	5.76
的	5.1
意义	5.54
上	5.58
开始	5.26
左右	5.02
福耀	-1
的	5.1
发展	6.16
许多	5.36
的	5.1
发展	6.16
计划	5.24
由于	4.88
无法	4.02
通过	5.84
圣戈班	-1
董	4.96
事们	-1
的	5.1
批准	6.02
都	4.84
胎死腹中	-1
曹德旺	-1
和	5.46
他	5.06
的	5.1
福耀	-1
团队	5.26
即使	4.78
是	5.42
再	4.96
心急火燎	-1
再	4.96
痛心疾首	3.62
都	4.84
没有	4.42
办法	5.44
挽回	5.34
但是	4.56
也	5.2
让	5.36
福耀人	-1
从	5.16
另一方面	-1
见识	5.56
到	5.3
了	5.08
严格	4.9
的	5.1
董事	5.76
制度	4.96
在	5.02
监督	4.66
上	5.58
的	5.1
规范性	-1
第三	-1
把	4.94
火	4.62
,	-1
圣戈班	-1
提出	5.04
来	5.26
以	4.92
现金流量	-1
的	5.1
利润	6.52
增减	-1
来	5.26
考核	4.88
企业	5.24
的	5.1
业绩	5.88
这	5.14
是	5.42
国际惯例	-1
是	5.42
非常	5.76
科学	5.84
的	5.1
做法	5.22
即便	4.86
是	5.42
圣戈班	-1
撤退	3.66
以后	4.92
福耀	-1
仍然	5.02
把	4.94
其	5.24
作为	5.18
管理	5.3
企业	5.24
的	5.1
一个	5.1
强项	-1
,	-1
按照	5.16
原来	5.54
圣戈班	-1
在	5.02
时	5.04
的	5.1
样子	4.96
在	5.02
会计制度	-1
中	4.98
坚持	6.18
这套	-1
财务管理	-1
模式	5.1
意犹未尽	-1
,	-1
圣戈班	-1
趁着	-1
大刀阔斧	-1
的	5.1
功力	5.72
烧着	-1
了	5.08
第四	-1
把	4.94
火一	-1
要求	4.9
减少	4.44
负债	3.22
,	-1
缩	4.62
减	4.24
投资	5.64
把	4.94
发展	6.16
的	5.1
速度	5.52
变慢	-1
规避	4.44
风险	4.34
这点	-1
福耀	-1
也	5.2
觉得	5.38
有	5.36
道理	5.56
但是	4.56
有	5.36
一个	5.1
借资	-1
问题	4.46
福耀	-1
的	5.1
工厂	4.9
小	4.6
,	-1
不	4.4
快速	5.84
扩张	5.48
快速	5.84
发展	6.16
的话	4.9
市场	4.92
争夺战	-1
打	4.02
不过	4.72
其他	4.88
的	5.1
企业	5.24
取	5.26
舍	4.7
之间	-1
为了	5.14
加快	5.7
国际化	-1
进程	5.32
,	-1
福耀	-1
原来	5.54
的	5.1
管理者	-1
都	4.84
反对	3.84
缩小	4.38
投资	5.64
因此	5.06
这个	5.02
决策	5.42
从	5.16
提出	5.04
到	5.3
执行	5.1
福耀	-1
和	5.46
圣戈班	-1
争议	3.94
不断	5.0
3	-1
年	5.1
的	5.1
合作	5.78
期间	5.18
福耀	-1
的	5.1
员工	5.12
直接	5.44
到	5.3
法国	5.34
圣戈班	-1
的	5.1
生产	5.16
一线	4.84
接受	5.72
再	4.96
培训	5.22
在	5.02
生	5.32
产	5.04
