相当	5.4
激烈	4.82
盛田昭	-1
夫在	-1
官司	4.18
阶段	4.78
被	4.5
大量	5.4
的	5.1
工作	5.18
折磨	2.7
得	5.44
心力交瘁	-1
他	5.06
一方面	-1
要	5.2
应付	4.96
官司	4.18
另一方面	-1
还要	-1
关注	5.8
betamax	-1
式	5.08
录像机	-1
在	5.02
美国	5.6
的	5.1
销售	5.38
好	6.7
在	5.02
双方	5.4
在	5.02
电视	5.76
上	5.58
展开	5.68
的	5.1
讨论	5.06
引起	4.96
了	5.08
美国	5.6
公众	5.28
的	5.1
普遍	4.86
关注	5.8
对	6.14
录像机	-1
的	5.1
销售	5.38
起到	-1
了	5.08
积极	6.38
影响	4.98
可是	4.94
即便	4.86
这样	4.94
如果	5.36
官司	4.18
一旦	5.04
失败	2.8
那么	4.88
就	4.94
意味着	-1
每	5.14
卖出	-1
一台	-1
betamax	-1
式	5.08
录像机	-1
索尼	-1
就要	-1
多	5.66
付出	5.4
一份	-1
罚金	3.44
与	4.86
环球	-1
和	5.46
迪斯尼	-1
的	5.1
官司	4.18
进行	5.28
得	5.44
如火如荼	-1
但	4.62
盛田昭	-1
夫	5.34
依然	5.26
没有	4.42
忘记	4.26
花	6.3
大笔	-1
的	5.1
资金	5.68
为	5.16
betamax	-1
式	5.08
录像机	-1
做	5.26
广告宣传	-1
他	5.06
决定	5.32
在	5.02
betamax	-1
式	5.08
录像机	-1
上	5.58
再	4.96
追加	5.22
数百万美元	-1
的	5.1
广告	4.92
预算	5.12
他	5.06
亲自	5.08
打电话	-1
给	5.34
美国	5.6
索尼公司	-1
的	5.1
总裁	5.62
让	5.36
他	5.06
着手	5.08
办理	4.94
此事	-1
可是	4.94
美国	5.6
索尼公司	-1
的	5.1
总裁	5.62
却	4.68
有些	5.2
抵触情绪	-1
即使	4.78
每次	-1
在	5.02
电话	5.38
中	4.98
答应	5.88
了	5.08
盛田	-1
的	5.1
要求	4.9
但	4.62
始终	5.26
没有	4.42
行动	5.4
盛田昭	-1
夫	5.34
终于	5.52
没有	4.42
耐心	5.94
了	5.08
决定	5.32
亲自	5.08
飞往	-1
纽约	5.62
督促	4.62
此事	-1
盛田昭	-1
夫	5.34
略显	-1
焦躁	3.44
的	5.1
行为	5.28
暗示	4.96
出	4.98
他	5.06
对	6.14
betamax	-1
式	5.08
录像机	-1
所	4.98
抱	5.54
有	5.36
的	5.1
巨大	5.36
的	5.1
希望	6.64
其实	4.82
不单单是	-1
盛田昭	-1
夫	5.34
一个	5.1
人	5.3
每	5.14
一个	5.1
索尼	-1
高层	5.48
管理者	-1
都	4.84
对	6.14
betamax	-1
式	5.08
录像机	-1
给予	5.72
厚望	-1
他们	5.12
都	4.84
认为	5.1
只有	5.14
在	5.02
betamax	-1
上	5.58
取得成功	-1
才	5.48
是	5.42
索尼	-1
战胜	6.74
松下	-1
的	5.1
重要	5.68
法宝	-1
中国	6.06
有句	-1
俗话	-1
福无双至	-1
祸不单行	-1
就	4.94
在	5.02
盛田昭	-1
夫	5.34
被	4.5
官司	4.18
折磨	2.7
得	5.44
身心俱疲	-1
的	5.1
时候	5.0
索尼公司	-1
最大	5.96
的	5.1
竞争对手	-1
松下电器	-1
又	4.98
杀	2.54
了	5.08
出来	5.18
松下幸之助	-1
在	5.02
betamax	-1
式	5.08
和	5.46
vhs	-1
式	5.08
之间	-1
选择	5.22
了	5.08
后者	-1
虽然	4.66
索尼	-1
的	5.1
录像机	-1
在	5.02
开始	5.26
阶段	4.78
先拔头筹	-1
不过	4.72
随着	-1
时间	5.32
的	5.1
流逝	2.54
vhs	-1
式	5.08
录像机	-1
录像	5.12
时间	5.32
长	5.26
的	5.1
优势	6.5
逐渐	5.26
得到	5.66
了	5.08
消费者	-1
的	5.1
认可	5.88
对于	4.94
已经	5.18
处于	5.02
麻烦	3.48
之中	-1
的	5.1
索尼公司	-1
而言	-1
雪上加霜	-1
的	5.1
是	5.42
在	5.02
1977	-1
年	5.1
3	-1
月	5.28
的	5.1
日本	4.68
国内	5.22
电子	4.86
竞标	-1
中	4.98
败给	-1
了	5.08
松下公司	-1
松下电器	-1
同	5.28
美国	5.6
无线电	5.12
公司	5.08
达成	5.88
了	5.08
协定	5.18
当年	5.06
生产	5.16
5	-1
5	-1
万台	-1
vhs	-1
式	5.08
录像机	-1
今后	5.5
的	5.1
三年	-1
每年	5.44
生产	5.16
50	-1
万到	-1
100	-1
万台	-1
为什么	4.32
索尼公司	-1
生产	5.16
的	5.1
画面	5.56
清晰	6.24
的	5.1
betamax	-1
式	5.08
录像机	-1
败给	-1
了	5.08
松下公司	-1
生产	5.16
的	5.1
图像	5.14
不是	4.2
十分	6.26
清晰	6.24
的	5.1
vhs	-1
式	5.08
录像机	-1
呢	4.92
1977	-1
年	5.1
8	-1
月	5.28
美国	5.6
无线	5.54
公司	5.08
给出	-1
的	5.1
解释	4.9
是	5.42
松下电器	-1
生产	5.16
的	5.1
vhs	-1
式	5.08
录像机	-1
录影	-1
时间	5.32
可以	5.58
长达	-1
4	-1
个	4.94
小时	5.1
价格	5.18
仅为	-1
1000	-1
美元	5.7
而	5.18
索尼公司	-1
生产	5.16
的	5.1
betamax	-1
式	5.08
录像机	-1
要	5.2
比	5.0
前者	5.22
贵出	-1
300	-1
美元	5.7
录像	5.12
时间	5.32
的	5.1
长度	5.14
和	5.46
产品	5.3
的	5.1
价格	5.18
成为	5.42
了	5.08
美国	5.6
无线	5.54
公司	5.08
最后	4.8
选择	5.22
与	4.86
松下电器	-1
达成协议	-1
的	5.1
关键	5.86
从	5.16
1978	-1
年	5.1
起	4.98
开始	5.26
有	5.36
更	5.34
多	5.66
的	5.1
美国	5.6
的	5.1
大	5.7
公司	5.08
开始	5.26
找到	5.44
松下电器	-1
准备	5.48
向	5.2
其	5.24
购买	5.48
vhs	-1
式	5.08
录像机	-1
与此同时	-1
索尼公司	-1
生产	5.16
的	5.1
betamax	-1
式	5.08
录像机	-1
的	5.1
市场占有率	-1
开始	5.26
下降	3.92
可是	4.94
当时	5.0
的	5.1
盛田昭	-1
夫等	-1
人	5.3
仍然	5.02
对	6.14
betamax	-1
式	5.08
录像机	-1
的	5.1
前景	6.18
非常	5.76
看好	6.38
他们	5.12
认为	5.1
品质	5.82
更	5.34
高	6.1
的	5.1
betamax	-1
式	5.08
录像机	-1
才	5.48
是	5.42
消费者	-1
最佳	6.119999999999999
的	5.1
选择	5.22
但	4.62
到	5.3
了	5.08
1980	-1
年	5.1
索尼公司	-1
的	5.1
betamax	-1
式	5.08
录像机	-1
的	5.1
市场占有率	-1
又	4.98
一次	5.12
大幅度	-1
下降	3.92
开始	5.26
呈现出	-1
被	4.5
挤出	-1
录像机	-1
市场	4.92
的	5.1
趋势	5.14
一年	-1
后	5.0
索尼公司	-1
的	5.1
betamax	-1
式	5.08
录像机	-1
彻底	4.72
地被	-1
市场	4.92
淘汰	3.32
松下电器	-1
生产	5.16
的	5.1
vhs	-1
式	5.08
录像机	-1
几乎	4.8
占领	4.48
了	5.08
家用	5.26
录像机	-1
市场	4.92
索尼	-1
大势已去	-1
这样	4.94
的	5.1
结果	5.16
对于	4.94
对	6.14
betamax	-1
式	5.08
录像机	-1
充满希望	-1
的	5.1
盛田昭	-1
夫	5.34
无疑	4.96
是	5.42
一个	5.1
巨大	5.36
的	5.1
打击	3.94
同时	5.34
也	5.2
是	5.42
一份	-1
屈辱	3.94
索尼公司	-1
苦心	3.94
研发	5.64
的	5.1
产品	5.3
被	4.5
松下	-1
生产	5.16
的	5.1
那套	-1
几乎	4.8
是	5.42
模仿	5.0
betamax	-1
式	5.08
录像机	-1
的	5.1
vhs	-1
打倒	3.88
了	5.08
盛田昭	-1
夫	5.34
清楚	6.04
地	5.16
记得	5.44
为了	5.14
劝说	5.1
松下电器	-1
共同开发	-1
betamax	-1
式	5.08
录像机	-1
他们	5.12
曾	4.8
将	5.36
betamax	-1
系统	5.02
给	5.34
松下	-1
和	5.46
美国	5.6
的	5.1
jvc	-1
公司	5.08
看过	-1
当时	5.0
松下	-1
正在	4.96
与	4.86
jvc	-1
公司	5.08
秘密	5.18
研究	5.78
怎样	4.92
将	5.36
vhs	-1
的	5.1
录影	-1
时间	5.32
由	4.86
2	-1
个	4.94
小时	5.1
延长	5.24
为	5.16
4	-1
个	4.94
小时	5.1
而	5.18
让	5.36
他们	5.12
在技术上	-1
得到	5.66
突破	5.82
的	5.1
灵感	6.54
恰恰	5.54
来自	-1
于	5.14
索尼	-1
的	5.1
betamax	-1
式	5.08
录像机	-1
盛田昭	-1
夫有	-1
一种	-1
哑巴吃黄连	-1
有苦	-1
说不出	-1
的	5.1
感觉	5.5
在	5.02
他	5.06
看来	-1
索尼	-1
这次	-1
在	5.02
betamax	-1
式	5.08
录像机	-1
上	5.58
的	5.1
失败	2.8
可以	5.58
被	4.5
称为	-1
索尼	-1
发展史	-1
上	5.58
最	5.14
惨痛	2.8
的	5.1
失败	2.8
后来	4.9
盛田昭	-1
夫	5.34
曾	4.8
对	6.14
这次	-1
刻骨铭心	-1
的	5.1
失败	2.8
进行	5.28
过	5.04
总结	5.4
他	5.06
是	5.42
这样	4.94
说	5.22
的	5.1
索尼	-1
在	5.02
betamax	-1
式	5.08
录像机	-1
上	5.58
的	5.1
失败	2.8
在于	5.2
企业	5.24
的	5.1
体质	5.28
不够	3.92
强化	5.46
原因	5.18
不是	4.2
在	5.02
技术	5.08
方面	5.1
而是	-1
在	5.02
销售策略	-1
上	5.58
这种	-1
失败	2.8
没有	4.42
让	5.36
索尼	-1
一蹶不振	2.8
反而	4.46
使	4.9
我们	5.96
吸取教训	-1
才	5.48
有	5.36
了	5.08
索尼	-1
的	5.1
今天	5.52
3	-1
忽视	3.76
消费者	-1
需要	5.18
付出	5.4
的	5.1
代价	3.88
索尼	-1
的	5.1
betamax	-1
式	5.08
录像机	-1
被	4.5
松下	-1
的	5.1
vhs	-1
式	5.08
录像机	-1
打败	5.02
已经	5.18
成	5.36
了	5.08
不可	4.28
改变	5.48
的	5.1
事实	5.64
面对	-1
这个	5.02
索尼	-1
发展史	-1
上	5.58
最	5.14
耻辱	2.6
的	5.1
一次	5.12
决策	5.42
盛田昭	-1
夫	5.34
始终	5.26
无法	4.02
忘怀	-1
他	5.06
计较	2.6
的	5.1
不是	4.2
自己	5.28
犯	3.34
了	5.08
一个	5.1
错误	3.46
而是	-1
自己	5.28
犯	3.34
了	5.08
一个	5.1
什么样	-1
的	5.1
错误	3.46
经过	5.06
包括	5.18
盛田昭	-1
夫	5.34
在内	-1
的	5.1
众多	5.32
索尼	-1
高层	5.48
的	5.1
分析	5.42
总结	5.4
他们	5.12
找到	5.44
了	5.08
两点	-1
重要	5.68
原因	5.18
首先	5.32
就是	4.98
索尼	-1
传统	5.36
的	5.1
决策	5.42
体系	5.0
让	5.36
公司	5.08
陷入	3.74
了	5.08
过分	3.78
自信	6.74
的	5.1
泥潭	-1
当时	5.0
索尼	-1
的	5.1
社长	-1
大贺	-1
典雄	-1
说	5.22
过	5.04
betamax	-1
式	5.08
录像机	-1
的	5.1
想象力	-1
和	5.46
技术	5.08
力	5.38
在	5.02
当时	5.0
都	4.84
是	5.42
一流	6.56
的	5.1
即使	4.78
到	5.3
了	5.08
后来	4.9
也	5.2
绝对	5.04
不输给	-1
vhs	-1
式	5.08
录像机	-1
松下	-1
的	5.1
vhs	-1
式	5.08
录像机	-1
只是	4.54
将	5.36
betamax	-1
式	5.08
放大	5.46
连同	5.04
我们	5.96
认为	5.1
失败	2.8
的	5.1
部分	5.08
他们	5.12
也	5.2
抄袭	-1
去	4.86
了	5.08
我们	5.96
的	5.1
失败	2.8
只有	5.14
一个	5.1
就是	4.98
vhs	-1
式	5.08
以	4.92
一卷	-1
能录	-1
6	-1
小时	5.1
作为	5.18
自己	5.28
的	5.1
广告词	-1
最终	5.4
顾客	5.6
选择	5.22
了	5.08
他们	5.12
而	5.18
我们	5.96
却	4.68
单方面	-1
认为	5.1
录像	5.12
的	5.1
时间	5.32
过长	-1
不	4.4
容易	6.02
找到	5.44
节目	5.46
显然	5.3
我们	5.96
是	5.42
过于自信	-1
了	5.08
我们	5.96
误以为	-1
消费者	-1
在	5.02
面对	-1
优质	7.16
清晰	6.24
的	5.1
图像	5.14
稳定	5.96
的	5.1
画面	5.56
同	5.28
录像	5.12
时间	5.32
的	5.1
选择	5.22
时	5.04
会	5.22
毫不犹豫	-1
地	5.16
选择	5.22
前者	5.22
结果	5.16
证明	5.04
我们	5.96
错	3.44
了	5.08
后来	4.9
在	5.02
其他	4.88
场合	5.1
盛田昭	-1
夫	5.34
也	5.2
坦白	5.6
地	5.16
承认	5.3
了	5.08
索尼	-1
过分	3.78
自信	6.74
的	5.1
错误	3.46
他	5.06
说	5.22
在	5.02
betamax	-1
式	5.08
录像机	-1
上	5.58
的	5.1
失误	3.38
是	5.42
上帝	6.4
对	6.14
索尼	-1
的	5.1
惩罚	2.76
自	5.02
创业	5.92
以来	4.98
索尼	-1
靠	4.78
录音机	5.42
彩色	5.8
电视机	-1
取得	5.58
了	5.08
成功	7.48
几乎	4.8
没有	4.42
遇到	-1
什么	5.04
挫折	3.5
我	5.58
深切	5.62
地	5.16
感到	5.36
企业	5.24
不	4.4
应该	5.1
将	5.36
赌注	3.5
押	4.82
在	5.02
一个	5.1
商品	5.32
上	5.58
幸好	-1
我们	5.96
拥有	6.12
家用	5.26
录像机	-1
系统	5.02
的	5.1
基本	5.08
专利	5.72
所以	5.24
vhs	-1
式	5.08
录像机	-1
卖得	-1
越	5.12
多	5.66
我们	5.96
得到	5.66
的	5.1
专利费	-1
也	5.2
越	5.12
多	5.66
这次	-1
索尼	-1
失败	2.8
的	5.1
根源	5.1
总结	5.4
起来	5.5
就是	4.98
因为	4.94
索尼	-1
过分	3.78
自信	6.74
从	5.16
盛田昭	-1
夫和大贺	-1
典雄	-1
的话	4.9
中	4.98
能	5.48
听	5.64
出来	5.18
他们	5.12
已经	5.18
对	6.14
自己	5.28
所犯	-1
的	5.1
错误	3.46
进行	5.28
了	5.08
深刻	5.52
的	5.1
反省	4.34
这为	-1
以后	4.92
索尼公司	-1
成功	7.48
开发	5.72
出	4.98
8	-1
厘米	4.92
摄录机	-1
奠定	5.44
了	5.08
基础	5.38
索尼公司	-1
失败	2.8
的	5.1
另	4.82
一个	5.1
原因	5.18
在于	5.2
他们	5.12
一贯	4.94
强调	5.0
生产	5.16
品质	5.82
高	6.1
的	5.1
产品	5.3
而	5.18
忽视	3.76
了	5.08
消费者	-1
的	5.1
真正	5.76
需要	5.18
当时	5.0
关于	5.04
画面	5.56
是否	4.96
清晰	6.24
是	5.42
很多	5.46
专家	5.68
才	5.48
感兴趣	-1
的	5.1
话题	5.06
而	5.18
对于	4.94
普通	5.1
的	5.1
消费者	-1
而言	-1
清晰度	-1
好	6.7
也	5.2
很	5.14
重要	5.68
不过	4.72
在	5.02
录像	5.12
4	-1
小时	5.1
与	4.86
录像	5.12
1	-1
小时	5.1
之间	-1
选择	5.22
时	5.04
消费者	-1
更	5.34
青睐	-1
于	5.14
选择	5.22
4	-1
小时	5.1
的	5.1
况且	4.84
4	-1
小时	5.1
的	5.1
录像机	-1
的	5.1
画面	5.56
也	5.2
不是	4.2
非常	5.76
不	4.4
清晰	6.24
在	5.02
当时	5.0
的	5.1
录像机	-1
市场	4.92
对	6.14
大多数	-1
的	5.1
消费者	-1
而言	-1
画面	5.56
的	5.1
清晰度	-1
属于	5.32
品质	5.82
过剩	3.92
录像机	-1
的	5.1
大小	4.92
也	5.2
不是	4.2
决定	5.32
购买力	5.46
的	5.1
最	5.14
重要	5.68
条件	4.76
因为	4.94
很多	5.46
人	5.3
将	5.36
录像机	-1
当成	5.1
时尚	6.4
的	5.1
象征	5.58
故意	4.12
想	5.3
买	5.34
一个	5.1
大点	-1
的	5.1
以便	5.36
引起	4.96
别人	5.08
的	5.1
注意	5.0
而	5.18
对于	4.94
录像	5.12
时间	5.32
的	5.1
大小	4.92
却是	-1
很多	5.46
外行人	-1
注意	5.0
的	5.1
焦点	5.54
这	5.14
就	4.94
像	5.5
人们	5.28
在	5.02
购买	5.48
手机	5.5
的	5.1
时候	5.0
会	5.22
关注	5.8
充电	-1
时间	5.32
的	5.1
长短	4.86
那些	5.02
电池	5.0
只能	-1
维持	5.24
两三天	-1
的	5.1
手机	5.5
当然	5.44
无法	4.02
受到	4.78
消费者	-1
的	5.1
欢迎	6.64
同理	-1
人们	5.28
在	5.02
面对	-1
索尼公司	-1
生产	5.16
的	5.1
betamax	-1
式	5.08
录像机	-1
和	5.46
松下公司	-1
生产	5.16
的	5.1
vhs	-1
式	5.08
录像机	-1
时	5.04
理所当然	5.48
地	5.16
认为	5.1
能录	-1
2	-1
个	4.94
小时	5.1
的	5.1
松下	-1
产品	5.3
自然	5.92
比	5.0
只能	-1
录	5.0
1	-1
个	4.94
小时	5.1
的	5.1
索尼	-1
产品	5.3
要	5.2
好	6.7
与	4.86
迷恋	3.92
高品质	-1
的	5.1
索尼	-1
相比	-1
松下	-1
则	4.8
主张	5.16
从	5.16
实际	5.46
出发	5.56
松下	-1
站	5.04
在	5.02
消费者	-1
的	5.1
角度	5.0
为	5.16
他们	5.12
设计	5.76
产品	5.3
因而	5.02
大获	-1
成功	7.48
后来	4.9
松下幸之助	-1
在	5.02
谈到	-1
松下公司	-1
在	5.02
录像机	-1
大战	3.98
中	4.98
为什么	4.32
放弃	3.6
了	5.08
画面	5.56
清晰	6.24
的	5.1
betamax	-1
式	5.08
录像机	-1
而	5.18
选择	5.22
了	5.08
vhs	-1
式	5.08
录像机	-1
时说	-1
决定	5.32
商品	5.32
的	5.1
尺度	5.16
在于	5.2
消费者	-1
需要	5.18
何种	-1
产品	5.3
索尼	-1
与	4.86
松下	-1
的	5.1
录像机	-1
大战	3.98
可谓	5.1
是	5.42
电器	5.26
行业	5.02
一次	5.12
经典	6.12
大战	3.98
从	5.16
战役	3.96
中	4.98
人们	5.28
可以	5.58
看出	-1
两家	-1
企业	5.24
存在	5.28
着	4.88
两种	-1
截然不同	-1
的	5.1
市场	4.92
开发	5.72
思路	5.58
即	4.96
生产	5.16
导向性	-1
理论	5.14
与	4.86
市场导向	-1
型	5.32
理论	5.14
生产	5.16
导向	5.34
注重	5.42
实验	5.24
研究	5.78
重点	5.56
考虑	5.08
产品	5.3
的	5.1
效用	5.72
的	5.1
改进	5.9
与	4.86
生产成本	-1
的	5.1
降低	4.24
重在	-1
满足	6.78
市场	4.92
上	5.58
已有	-1
的	5.1
需求	5.32
增加	5.94
现有	-1
产品	5.3
的	5.1
销售	5.38
而	5.18
市场导向	-1
却	4.68
综合	5.34
对	6.14
市场	4.92
销售	5.38
状况	4.92
的	5.1
调查	4.98
研究	5.78
根据	5.24
顾客	5.6
及	5.18
市场	4.92
需要	5.18
开发新	-1
产品	5.3
着重于	-1
市场	4.92
的	5.1
需要	5.18
从	5.16
宏观	5.74
的	5.1
角度	5.0
分析	5.42
索尼公司	-1
以	4.92
生产	5.16
导向	5.34
理论	5.14
为	5.16
指导	5.42
一心	5.38
追求	5.98
产品	5.3
和	5.46
技术	5.08
的	5.1
创新	6.88
争抢	-1
第一	-1
而	5.18
松下	-1
则	4.8
以	4.92
市场	4.92
理论	5.14
为	5.16
指导	5.42
从	5.16
松下	-1
创立	5.78
之初	-1
他们	5.12
就	4.94
将	5.36
企业	5.24
发展	6.16
的	5.1
重点	5.56
放在	-1
了	5.08
对	6.14
原有	-1
产品	5.3
的	5.1
改良	5.98
上	5.58
以	4.92
区别	5.06
于	5.14
索尼	-1
一门心思	-1
搞	4.62
新	5.94
产品	5.3
研发	5.64
与	4.86
盛田昭	-1
夫	5.34
相比	-1
松下幸之助	-1
没有	4.42
过高	-1
的	5.1
学历	5.48
只读	-1
过	5.04
几年	-1
书	5.5
所以	5.24
他	5.06
更	5.34
重视	5.8
企业	5.24
的	5.1
经营	5.32
和	5.46
管理	5.3
更	5.34
善于	5.8
抓住	3.96
顾客	5.6
的	5.1
心理	5.0
他	5.06
认为	5.1
在	5.02
原有	-1
产品	5.3
上	5.58
研制	5.24
出	4.98
更好	-1
的	5.1
功能	5.36
才能	6.1
更	5.34
符合	5.92
顾客	5.6
的	5.1
心意	-1
与	4.86
松下幸之助	-1
不同	5.22
盛田昭	-1
夫和井深	-1
大都	5.36
是	5.42
搞	4.62
技术	5.08
出身	4.96
虽然	4.66
后来	4.9
他们	5.12
同样	5.12
将	5.36
主要	5.38
精力	5.84
放在	-1
了	5.08
市场	4.92
和	5.46
销售	5.38
上	5.58
不过	4.72
较	4.7
松下幸之助	-1
而言	-1
无论	5.16
从	5.16
经验	6.1
上	5.58
还是	5.22
从	5.16
阅历	-1
上	5.58
都	4.84
略显	-1
稚嫩	-1
这	5.14
也	5.2
是	5.42
这次	-1
交锋	-1
中	4.98
索尼	-1
败下阵来	-1
的	5.1
原因	5.18
之一	-1
但是	4.56
我们	5.96
不	4.4
应该	5.1
得出	-1
这样	4.94
的	5.1
结论	5.22
由于	4.88
索尼公司	-1
这次	-1
失败	2.8
了	5.08
就	4.94
认为	5.1
生产	5.16
导向	5.34
不如	4.26
市场导向	-1
虽然	4.66
松下电器	-1
在	5.02
企业	5.24
拥有	6.12
雄厚实力	-1
后	5.0
依然	5.26
采用	5.18
市场导向	-1
主要	5.38
以	4.92
模仿	5.0
其他	4.88
先进	6.08
产品	5.3
为主	-1
并	5.04
取得	5.58
了	5.08
巨大成功	-1
但是	4.56
随着	-1
其他	4.88
公司	5.08
的	5.1
崛起	-1
这种	-1
经营	5.32
模式	5.1
会	5.22
受到	4.78
巨大	5.36
的	5.1
冲击	4.22
比如说	-1
现在	5.14
很多	5.46
新	5.94
产品	5.3
面世	-1
后	5.0
还	5.16
等	4.72
不到	2.8
这些	5.18
模仿	5.0
公司	5.08
进行	5.28
模仿	5.0
和	5.46
改进	5.9
也许	5.02
产品	5.3
就	4.94
已经	5.18
过时	4.28
了	5.08
长此以往	-1
这些	5.18
模仿	5.0
公司	5.08
就	4.94
没有	4.42
了	5.08
生存	5.24
的	5.1
空间	5.16
相反	4.52
那些	5.02
注重	5.42
产品	5.3
创新	6.88
的	5.1
公司	5.08
却	4.68
有	5.36
了	5.08
上升	6.12
的	5.1
空间	5.16
盛田昭	-1
夫在	-1
创立	5.78
索尼公司	-1
之初	-1
就	4.94
将	5.36
生产	5.16
让	5.36
日本	4.68
以至	4.86
世界	5.78
瞩目	6.04
的	5.1
电子产品	-1
作为	5.18
企业	5.24
的	5.1
发展	6.16
目标	5.64
同时	5.34
索尼公司	-1
也	5.2
做	5.26
得	5.44
相当	5.4
出色	6.88
在	5.02
短短的	-1
时间	5.32
内	4.98
索尼	-1
开发	5.72
出	4.98
一系列	-1
有着	5.04
重要	5.68
意义	5.54
的	5.1
产品	5.3
这些	5.18
被	4.5
冠名	-1
第一台	-1
×	-1
×	-1
的	5.1
产品	5.3
不但	5.12
填补	5.2
了	5.08
日本	4.68
的	5.1
空白	4.78
甚至	4.82
填补	5.2
了	5.08
世界	5.78
的	5.1
空白	4.78
尽管	5.0
索尼公司	-1
生产	5.16
的	5.1
新	5.94
产品	5.3
没有	4.42
在	5.02
市场占有率	-1
上	5.58
超过	5.66
松下	-1
但是	4.56
他们	5.12
新颖	6.3
的	5.1
产品	5.3
为	5.16
企业	5.24
赢得	6.16
了	5.08
声誉	6.42
尤其	5.26
到	5.3
了	5.08
20	-1
世纪	5.1
90	-1
年代	4.96
索尼公司	-1
凭借着	-1
创新	6.88
优势	6.5
后来居上	-1
索尼	-1
开发	5.72
的	5.1
新	5.94
产品	5.3
在	5.02
世界	5.78
范围	5.28
内受	-1
了	5.08
消费者	-1
的	5.1
欢迎	6.64
索尼	-1
在	5.02
电器	5.26
界	4.82
的	5.1
声誉	6.42
如日中天	-1
相反	4.52
松下电器	-1
却	4.68
因为	4.94
忽视	3.76
了	5.08
创新	6.88
而	5.18
处于	5.02
被动	4.06
的	5.1
局面	4.86
最后	4.8
不得不	-1
因此	5.06
大幅度	-1
地	5.16
调整	5.44
自己	5.28
的	5.1
经营	5.32
开发	5.72
战略	5.4
总之	4.88
虽然	4.66
索尼	-1
没有	4.42
让	5.36
betamax	-1
式	5.08
录像机	-1
独霸	-1
天下	5.52
的	5.1
妄想	-1
成为	5.42
现实	5.08
但	4.62
其	5.24
在	5.02
产品设计	-1
上	5.58
是	5.42
相当	5.4
成功	7.48
的	5.1
在	5.02
近	5.22
13	-1
年	5.1
的	5.1
时间	5.32
里	5.18
索尼	-1
是	5.42
以	4.92
一己	-1
之力	-1
对抗	3.94
整个	5.38
vhs	-1
阵营	4.88
并且	5.04
在	5.02
推出	5.26
后	5.0
约	5.2
有	5.36
7	-1
年	5.1
时间	5.32
与	4.86
vhs	-1
并驾齐驱	-1
在	5.02
与	4.86
vhs	-1
竞争	5.2
中	4.98
索尼	-1
从	5.16
中学	5.46
到	5.3
了	5.08
很多	5.46
东西	5.06
索尼	-1
的	5.1
工业	5.08
设计	5.76
能力	5.9
日臻完善	-1
微电子	-1
技术	5.08
方面	5.1
与	4.86
精密机械	-1
的	5.1
技术	5.08
均	5.02
有	5.36
丰富	6.64
的	5.1
经验	6.1
积累	5.74
此后	4.9
索尼	-1
在	5.02
磁带	5.18
cd	6.14
随身听	-1
md	5.3
等	4.72
诸多	5.2
产品	5.3
上均	-1
取得	5.58
了	5.08
丰厚	6.94
的	5.1
回报	5.94
4	-1
卷土重来	-1
betamax	-1
式	5.08
录像机	-1
败给	-1
vhs	-1
式	5.08
录像机	-1
导致	4.64
索尼	-1
销售额	-1
的	5.1
增长速度	-1
有所	-1
减缓	4.6
不过	4.72
这种	-1
状况	4.92
到	5.3
了	5.08
1984	-1
年	5.1
又	4.98
发生	4.78
了	5.08
变化	5.2
1984	-1
年	5.1
索尼	-1
的	5.1
销售额	-1
是	5.42
9119	-1
亿日元	-1
比	5.0
上年	-1
增长	5.9
了	5.08
18	-1
4%	-1
利润	6.52
为	5.16
804	-1
亿日元	-1
和	5.46
同期相比	-1
增加	5.94
了	5.08
94	-1
1%	-1
创下	-1
了	5.08
历史	5.34
最高	6.32
纪录	5.26
到	5.3
了	5.08
1985	-1
年	5.1
索尼	-1
的	5.1
销售额	-1
达到	5.64
了	5.08
10713	-1
亿日元	-1
第一次	-1
突破	5.82
了	5.08
1	-1
万亿日元	-1
这个	5.02
大关	-1
利润	6.52
高达	-1
910	-1
亿日元	-1
税后	-1
为	5.16
489	-1
亿日元	-1
创	5.5
历史	5.34
新高	-1
为什么	4.32
刚刚	4.98
遭受	3.46
失败	2.8
的	5.1
索尼	-1
创造	6.42
出	4.98
了	5.08
如此	5.22
骄人	-1
的	5.1
销售	5.38
纪录	5.26
呢	4.92
在	5.02
这里	4.88
镭射	-1
唱片	5.6
cd	6.14
发挥	5.76
了	5.08
重要	5.68
的	5.1
作用	5.4
索尼公司	-1
是	5.42
在	5.02
1982	-1
年	5.1
10	-1
月	5.28
正式	5.42
推出	5.26
cd	6.14
的	5.1
但	4.62
此前	5.26
他们	5.12
研究	5.78
它	5.16
已经	5.18
有	5.36
好几年	-1
了	5.08
盛田昭	-1
夫等	-1
人	5.3
探讨	5.26
想	5.3
趁着	-1
1977	-1
年	5.1
正好	5.88
是	5.42
爱迪生	-1
发明	6.04
留声机	-1
满	5.94
100	-1
年	5.1
这个	5.02
特殊	5.32
的	5.1
日子	5.16
生产	5.16
出	4.98
cd	6.14
这种	-1
具有	5.5
跨	5.4
时代	5.44
意义	5.54
的	5.1
媒体	5.52
可是	4.94
遗憾	3.66
的	5.1
是	5.42
他们	5.12
的	5.1
开发	5.72
工作	5.18
并	5.04
没有	4.42
如期完成	-1
1980	-1
年	5.1
索尼	-1
的	5.1
开发	5.72
工作	5.18
