做起	-1
进入	5.46
公司	5.08
一周	5.2
以后	4.92
博士	6.0
硕士	5.98
学士	5.6
以及	5.04
在	5.02
公司	5.08
外	4.76
取得	5.58
的	5.1
地位	5.08
均	5.02
已	5.54
消失	3.48
一切	5.42
凭	5.08
实际	5.46
才干	6.26
定位	5.24
您	5.7
需要	5.18
从	5.16
基层	4.66
做起	-1
在	5.02
基层工作	-1
中	4.98
打	4.02
好	6.7
基础	5.38
展示	5.56
才干	6.26
公司	5.08
永远	6.46
不会	3.48
提拔	-1
一个	5.1
没有	4.42
基层	4.66
经验	6.1
的	5.1
人来	-1
做	5.26
高级	6.48
领导	5.52
工作	5.18
遵照	5.48
循序渐进	-1
的	5.1
原则	5.24
每	5.14
一个	5.1
环节	4.98
每	5.14
一级	-1
台阶	5.2
对	6.14
您	5.7
的	5.1
人生	5.66
都	4.84
有	5.36
巨大	5.36
的	5.1
意义	5.54
困境	3.22
不是	4.2
不可	4.28
度过	-1
的	5.1
凡是	4.92
在	5.02
事业	5.74
上	5.58
大有作为	-1
的	5.1
人	5.3
都	4.84
是从	-1
最	5.14
简单	5.92
最	5.14
基层	4.66
的	5.1
工作	5.18
开始	5.26
做起	-1
的	5.1
他们	5.12
不会	3.22
对	6.14
烦琐	-1
卑微	3.22
的	5.1
工作	5.18
抱怨	3.32
在	5.02
每一件	-1
微小	-1
的	5.1
工作	5.18
中	4.98
他们	5.12
都	4.84
可以	5.58
做到	-1
极致	-1
做到	-1
最好	6.8100000000000005
在	5.02
做	5.26
这些	5.18
小事	4.86
的	5.1
时候	5.0
积蓄	5.78
力量	5.84
逐步	5.42
走向	5.3
成功	7.48
每个	-1
人	5.3
都	4.84
有	5.36
远大	5.96
的	5.1
梦想	6.4
但	4.62
再	4.96
大	5.7
的	5.1
梦想	6.4
也	5.2
要	5.2
从	5.16
一点一滴	-1
做起	-1
在	5.02
通往	-1
远大目标	-1
和	5.46
理想	6.56
的	5.1
道路	4.96
上	5.58
会	5.22
遇到	-1
各种各样	-1
的	5.1
困难	3.12
不要	4.16
向	5.2
这些	5.18
困难	3.12
低头	-1
要	5.2
做	5.26
的	5.1
是	5.42
迎头	-1
面对	-1
困难	3.12
从	5.16
这些	5.18
困难	3.12
中	4.98
看到	-1
机会	6.0
很多	5.46
成功	7.48
的	5.1
人士	5.5
就是	4.98
这样	4.94
一路	4.94
迎着	-1
挫折	3.5
而	5.18
上	5.58
最终	5.4
成功	7.48
的	5.1
好比	-1
本田	-1
的	5.1
总裁	5.62
最初	5.52
也	5.2
不过	4.72
是	5.42
一个	5.1
小小的	-1
推销员	-1
能够	5.44
成为	5.42
大	5.7
公司	5.08
的	5.1
总裁	5.62
靠	4.78
的	5.1
就是	4.98
他	5.06
踏踏实实	-1
的	5.1
精神	5.86
和	5.46
永不言败	-1
的	5.1
毅力	6.32
人们	5.28
要	5.2
从	5.16
困境	3.22
中	4.98
看到	-1
机遇	6.06
而	5.18
不是	4.2
在	5.02
困境	3.22
中	4.98
对	6.14
未来	6.28
望而生畏	-1
止步不前	-1
如果	5.36
李嘉诚	-1
一味	4.76
地	5.16
埋头	-1
在	5.02
困境	3.22
中	4.98
挣扎	3.22
只求	-1
解决	5.76
温饱	5.7
那	5.12
就	4.94
不会	3.22
有	5.36
日后	5.08
的	5.1
塑胶	-1
花	6.3
大王	-1
了	5.08
所以	5.24
能否	-1
抓住	3.22
并	5.04
善于	5.8
运用	5.14
机遇	6.06
是	5.42
对	6.14
一个	5.1
人	5.3
能否	-1
厚积薄发	-1
的	5.1
考验	5.12
是	5.42
对	6.14
一个	5.1
人	5.3
判断力	6.199999999999999
的	5.1
考验	5.12
一句	5.0
话	5.02
只有	5.14
做好	-1
充分准备	-1
的	5.1
人才	6.26
能	5.48
抓住	3.22
一个个	-1
机遇	6.06
一步步	-1
走向	5.3
更大	-1
的	5.1
成功	7.48
不满	3.32
现状	5.24
奋发向上	-1
是	5.42
赚钱	6.93
发财	6.654999999999999
的	5.1
前提	5.06
●	-1
李嘉诚	-1
箴言	-1
一个	5.1
人若自	-1
以为	5.14
有	5.36
许多	5.36
成就	6.38
而	5.18
止步不前	-1
那么	4.88
他	5.06
的	5.1
失败	2.8
就	4.94
在	5.02
眼前	5.36
我见	-1
过	5.04
许多	5.36
人	5.3
开始	5.26
时	5.04
挣扎	2.8
奋斗	6.48
但	4.62
在	5.02
他们	5.12
付出	5.4
无数	5.44
血汗	-1
使	4.9
前途	6.0
稍露	-1
曙光	-1
后	5.0
便	4.82
自鸣得意	-1
开始	5.26
怠惰	2.8
松懈	-1
于是	4.9
失败	2.8
立刻	5.08
追踪	4.34
而	5.18
至	5.2
他们	5.12
跌倒	-1
后	5.0
再也	-1
爬不起来	-1
我	5.58
每次	-1
出门	5.38
在	5.02
机场	5.24
都	4.84
会	5.22
看到	-1
有	5.36
关于	5.04
我	5.58
的	5.1
书籍	5.28
不	4.4
知道	5.38
为什么	4.32
其中	4.76
令	4.98
最多人	-1
感兴趣	-1
的	5.1
题目	5.14
总是	-1
离不开	-1
我	5.58
如何	5.28
赚钱	6.21
既然	5.04
那么	4.88
多人	-1
有	5.36
兴趣	6.42
我	5.58
便	4.82
讲	5.16
一	5.02
讲	5.16
我	5.58
如何	5.28
赚钱	6.29
首先	5.32
让	5.36
我	5.58
回顾	5.22
一下	5.12
我	5.58
和	5.46
长实	-1
系	5.04
的	5.1
发展	6.16
里程碑	5.96
1940	-1
年	5.1
因	5.14
战乱	3.22
随	5.06
家人	6.24
从	5.16
内地	4.88
去	4.86
港	5.3
1943	-1
年	5.1
父亲	6.4
因	5.14
贫病	-1
失救	-1
去世	3.14
负	3.88
起	4.98
家庭	6.0
重担	3.88
1950	-1
年	5.1
创立	5.78
长江	5.5
塑胶厂	-1
1971	-1
年	5.1
成立	5.42
长江	5.5
地产	5.22
有限公司	-1
1972	-1
年	5.1
长江	5.5
实业集团	-1
上市	5.96
1979	-1
年	5.1
从	5.16
汇丰银行	-1
收购	5.12
英资	-1
和	5.46
记	5.2
黄埔	-1
集团	5.06
22	-1
4%	-1
的	5.1
股份	5.46
我	5.58
个人	5.32
和	5.46
公司	5.08
都	4.84
是	5.42
在	5.02
竞争	5.2
中	4.98
成长	5.92
的	5.1
很多	5.46
人	5.3
只	4.94
看到	-1
我	5.58
今天	5.52
的	5.1
成就	6.38
而	5.18
忘记	4.26
甚至	4.82
不	4.4
理解	6.22
其中	4.76
的	5.1
过程	5.06
我们	5.96
公司	5.08
现时	5.02
拥有	6.12
的	5.1
一切	5.42
其实	4.82
是	5.42
经过	5.06
全体人员	-1
多年	5.08
努力	6.26
的	5.1
成果	6.22
2002	-1
年	5.1
集团	5.06
业务	5.28
已	5.54
遍布	5.28
41	-1
个	4.94
国家	5.34
雇员	5.28
人数	4.9
逾	-1
15	-1
万	5.38
我	5.58
个人	5.32
和	5.46
公司	5.08
都	4.84
是	5.42
在	5.02
竞争	5.2
中	4.98
成长	5.92
的	5.1
我	5.58
事业	5.74
刚	5.2
起步	5.42
时	5.04
除了	4.74
一个	5.1
人	5.3
赤手空拳	-1
我	5.58
没有	4.42
比	5.0
其他	4.88
竞争对手	-1
更优越	-1
的	5.1
条件	4.76
一点儿	-1
也	5.2
没有	4.42
这	5.14
包括	5.18
资金	5.68
人际关系	-1
市场	4.92
等等	-1
很多	5.46
人	5.3
常常	5.52
有	5.36
一个	5.1
误解	3.54
以为	5.14
我们	5.96
公司	5.08
快速	5.84
扩展	6.04
是	5.42
和	5.46
垄断市场	-1
有关	5.4
其实	4.82
我	5.58
个人	5.32
和	5.46
公司	5.08
跟	5.06
一般	4.66
小	4.6
公司	5.08
一样	5.28
都	4.84
是	5.42
在	5.02
不断	5.0
的	5.1
竞争	5.2
中	4.98
成长	5.92
的	5.1
当	5.0
我	5.58
整理	5.2
公司	5.08
的	5.1
发展	6.16
资料	5.18
时	5.04
发现	5.9
最	5.14
明显	5.42
的	5.1
是	5.42
我们	5.96
参与	5.62
不同	5.22
行业	5.02
的	5.1
时候	5.0
市场	4.92
内	4.98
已有	-1
很强	-1
的	5.1
具有	5.5
实力	5.98
的	5.1
竞争对手	-1
担当	5.34
主导	5.46
角色	5.34
究竟	4.98
老二	3.54
如何	5.28
变	4.68
第一	-1
或者	4.76
更	5.34
正确	6.54
地说	-1
老三	-1
老四	-1
老五	-1
如何	5.28
变	4.68
第一	-1
第二	-1
●	-1
商场	5.46
启示	5.66
李嘉诚	-1
说	5.22
永不	-1
满足	6.78
是	5.42
发财	6.46
的	5.1
前提	5.06
一个	5.1
人	5.3
如果	5.36
产生	5.2
了	5.08
自满情绪	-1
就	4.94
会	5.22
停滞不前	-1
就	4.94
会	5.22
松懈	-1
就	4.94
会	5.22
按部就班	-1
不想	4.28
让	5.36
今日	5.3
成为	5.42
昨日	-1
的	5.1
重复	4.9
就	4.94
得	5.44
有	5.36
赚钱	6.3
的	5.1
动机	4.84
一个	5.1
能	5.48
在	5.02
商场	5.46
遥遥领先	6.22
的	5.1
人	5.3
必	4.96
是	5.42
一个	5.1
对	6.14
金钱	6.04
有	5.36
占有欲	-1
的	5.1
人	5.3
他	5.06
时刻	5.22
想	5.3
的	5.1
就是	4.98
用	5.1
正确	6.54
的	5.1
方法	5.46
将	5.36
自己	5.28
的	5.1
产品	5.3
或	4.96
服务	5.76
转换	5.06
为	5.16
金钱	6.04
如果	5.36
你	5.36
是	5.42
一个	5.1
事业单位	-1
的	5.1
员工	5.12
固定	5.02
的	5.1
收入	5.84
不高不低	-1
刚够	-1
度日	-1
稳定	5.96
安逸	6.24
的	5.1
生活	5.58
消磨	-1
了	5.08
你	5.36
的	5.1
斗志	6.44
可是	4.94
一旦	5.04
家里	5.68
有	5.36
什么	5.04
紧急情况	-1
需要	5.18
用钱	-1
你	5.36
才	5.48
发现	5.9
捉襟见肘	-1
这些	5.18
突发	3.54
情况	5.02
会	5.22
逼	-1
着	4.88
你	5.36
想	5.3
办法	5.44
去	4.86
多	5.66
挣	4.98
一些	5.12
你	5.36
开始	5.26
给	5.34
自己	5.28
定个	-1
高	6.1
一点	4.88
的	5.1
目标	5.64
并	5.04
付诸行动	-1
那么	4.88
你	5.36
的	5.1
收入	5.84
就	4.94
会	5.22
增加	5.94
一些	5.12
如果	5.36
你	5.36
不	4.4
满足	6.78
去	4.86
寻找	5.2
更	5.34
多	5.66
的	5.1
机会	6.0
挣钱	-1
你	5.36
会	5.22
发现	5.9
机会	6.0
还是	5.22
有	5.36
的	5.1
收入	5.84
还会	-1
再	4.96
增加	5.94
随着	-1
收入	5.84
的	5.1
增加	5.94
你	5.36
对	6.14
自己	5.28
的	5.1
要求	4.9
也	5.2
会	5.22
提高	6.44
你	5.36
开始	5.26
想	5.3
打破	4.84
以前	4.88
那种	-1
温水	-1
煮	-1
青蛙	-1
的	5.1
日子	5.16
想	5.3
给	5.34
家人	6.24
更	5.34
富足	6.24
的	5.1
生活	5.58
想	5.3
让	5.36
家人	6.24
能	5.48
随心	-1
买	5.34
一点	4.88
喜欢	7.02
的	5.1
东西	5.06
而	5.18
不用	4.74
顾忌	3.82
钱	6.24
的	5.1
问题	4.46
你	5.36
会	5.22
更加	5.62
进取	6.52
当然	5.44
这	5.14
并	5.04
不	4.4
意味着	-1
让	5.36
你	5.36
唯钱	-1
是	5.42
图	5.26
你	5.36
也	5.2
明白	6.1
真正	5.76
能	5.48
长久	6.2
赚	6.34
到	5.3
钱	6.24
的	5.1
人	5.3
一定	5.36
不会	3.82
丢失	3.34
他	5.06
做人	5.12
的	5.1
本分	-1
也	5.2
是	5.42
一个	5.1
更	5.34
懂得	5.7
生活	5.58
的	5.1
人	5.3
李嘉诚	-1
曾	4.8
说	5.22
一个	5.1
人	5.3
如果	5.36
觉得	5.38
自己	5.28
很	5.14
了不起	6.86
那么	4.88
失败	2.8
很快	-1
就	4.94
会	5.22
找上门来	-1
许多	5.36
人	5.3
在	5.02
起步	5.42
时	5.04
都	4.84
努力	6.26
卖命	-1
可是	4.94
刚刚	4.98
收获	6.3
就	4.94
自	5.02
以为	5.14
取得	5.58
了	5.08
整个	5.38
天下	5.52
开始	5.26
自满	2.8
开始	5.26
不	4.4
理性	5.96
地	5.16
对待	5.12
商机	-1
这时	-1
会	5.22
突然	4.5
有	5.36
一个	5.1
打击	3.94
让	5.36
他	5.06
无法	4.02
翻身	-1
所以	5.24
挣钱	-1
的	5.1
心要	-1
时时	5.16
有	5.36
这才	-1
有	5.36
动力	5.72
拼搏	5.92
但	4.62
也	5.2
不能	3.84
忘	4.28
了	5.08
时刻	5.22
保持	5.68
做人	5.12
的	5.1
原则	5.24
谦虚	6.199999999999999
而	5.18
谨慎	5.64
这样	4.94
才能	6.1
财源	6.26
不断	5.0
在	5.02
五金厂	-1
虽然	4.66
做	5.26
得	5.44
很	5.14
不错	6.28
但	4.62
李嘉诚	-1
志不在此	-1
他	5.06
要	5.2
创建	5.96
自己	5.28
的	5.1
一番	-1
天地	5.28
所以	5.24
不顾	4.48
老板	5.14
的	5.1
挽留	-1
从	5.16
厂里	-1
辞	4.4
了	5.08
职	5.2
出来	5.18
自己	5.28
创业	5.92
当时	5.0
李嘉诚	-1
的	5.1
创业	5.92
资本	5.0
也	5.2
不过	4.72
区区	-1
5	-1
万港元	-1
着实	-1
不	4.4
多	5.66
这钱	-1
都	4.84
是	5.42
他	5.06
平日	-1
里	5.18
一分	-1
一厘	-1
积攒	-1
下来	4.78
的	5.1
据	5.08
他	5.06
的	5.1
亲朋	-1
回忆	5.38
说	5.22
嘉城	-1
从未	-1
奢侈	4.12
过	5.04
一日	-1
他	5.06
外出	5.18
从来	4.94
都	4.84
是	5.42
吃	5.78
大	5.7
中餐	-1
他	5.06
穿	5.34
的	5.1
衣服	5.54
更是	-1
没有	4.42
一件	-1
能	5.48
上档次	-1
的	5.1
为了	5.14
提醒	5.56
自己	5.28
要	5.2
沉下心	-1
弯下身	-1
来	5.26
他	5.06
特意	5.34
给	5.34
自己	5.28
的	5.1
公司	5.08
取名为	-1
长江	5.5
有	5.36
长江	5.5
不	4.4
择	4.8
细流	-1
故能	-1
浩荡	-1
万里	5.34
汇聚	-1
百川	-1
才能	6.1
气势如虹	-1
长流	-1
不息	-1
之意	-1
李嘉诚	-1
要	5.2
做	5.26
实业	5.24
做	5.26
宏图	-1
伟业	-1
他	5.06
说	5.22
长江	5.5
之	5.26
源头	-1
仅	4.62
涓涓细流	-1
东流	-1
而	5.18
去	4.86
容纳	5.62
无数	5.44
支流	-1
汇成	-1
汪洋	-1
之势	-1
日后	5.08
的	5.1
长江	5.5
塑胶厂	-1
发展势头	-1
也	5.2
会	5.22
像	5.5
长江	5.5
一样	5.28
由小到大	-1
长江	5.5
是	5.42
中华民族	-1
的	5.1
骄傲	5.6
未来	6.28
的	5.1
长江	5.5
集团	5.06
也	5.2
应该	5.1
让	5.36
中国	6.06
人	5.3
引以为傲	6.17
长江	5.5
浩荡	-1
万里	5.34
具有	5.5
宽阔	6.28
的	5.1
胸怀	-1
一个	5.1
有志于	-1
实业	5.24
的	5.1
人	5.3
理当	-1
扬帆	-1
万里	5.34
破浪前进	-1
去	4.86
创建	5.96
宏图	-1
伟业	-1
在	5.02
刚	5.2
创业	5.92
的	5.1
时期	5.28
李嘉诚	-1
凭借	5.18
之前	4.88
的	5.1
积累	5.74
和	5.46
诚信	7.06
经商	5.62
发了	-1
几笔	-1
小财	-1
但	4.62
好景不长	-1
过度	4.14
地	5.16
扩大	5.66
生产	5.16
规模	5.22
导致	4.64
了	5.08
资金	5.68
链断裂	-1
工厂	4.9
经营	5.32
陷入	3.74
了	5.08
困境	3.22
产品	5.3
无法	4.02
正常	5.66
出厂	5.24
还有	-1
不断	5.0
上门	-1
催债	-1
的	5.1
原料	5.26
商	5.38
那	5.12
段时间	-1
李嘉诚	-1
忙	4.06
着	4.88
应付	4.96
各种	-1
状况	4.92
十分	6.26
疲惫	3.18
眼看	5.04
就要	-1
支撑	5.48
不	4.4
下去	4.2
了	5.08
原本	5.0
信心	6.5
满满	-1
想要	-1
大干一场	-1
的	5.1
李嘉诚	-1
没有	4.42
料到	-1
自己	5.28
创业	5.92
会	5.22
遇到	-1
这么	5.12
大	5.7
的	5.1
瓶颈	3.82
1950	-1
年	5.1
到	5.3
1955	-1
年	5.1
这	5.14
几年	-1
间	5.08
是	5.42
李嘉诚	-1
创业史	-1
上	5.58
最为	4.84
艰难	3.16
的	5.1
时期	5.28
不过	4.72
再	4.96
怎么	4.86
艰难	3.16
李嘉诚	-1
也	5.2
没有	4.42
想到	5.52
退缩	3.16
关闭	4.14
工厂	4.9
他	5.06
咬着牙	-1
坚持	6.18
着	4.88
寻求	5.3
塑胶厂	-1
翻身	-1
的	5.1
出路	5.72
在	5.02
焦头烂额	-1
的	5.1
那	5.12
段时间	-1
他	5.06
保持	5.68
冷静	5.58
的	5.1
头脑	5.58
分析	5.42
国际	5.54
经济	5.44
形势	4.96
的	5.1
变化	5.2
分析	5.42
市场	4.92
走向	5.3
他	5.06
看到	-1
自己	5.28
所	4.98
生产	5.16
的	5.1
产品	5.3
在	5.02
市场	4.92
中	4.98
已经	5.18
趋于	-1
饱和状态	-1
需要	5.18
寻求	5.3
更	5.34
有	5.36
竞争力	-1
的	5.1
产品	5.3
而	5.18
经过	5.06
坚持不懈	6.22
的	5.1
努力	6.26
李嘉诚	-1
最终	5.4
寻找	5.2
到	5.3
了	5.08
企业	5.24
转轨	5.14
的	5.1
出路	5.72
长江	5.5
塑胶厂	-1
迎来	-1
了	5.08
新	5.94
的	5.1
生机	5.9
永远	6.46
不	4.4
安于现状	-1
这样	4.94
的	5.1
人才	6.26
能	5.48
展翅高飞	-1
一个	5.1
农户	5.14
上山	-1
砍柴	-1
时	5.04
捡	-1
到	5.3
了	5.08
两只	-1
小鹰	-1
便	4.82
带回	-1
家养	-1
了	5.08
起来	5.5
慢慢	-1
地	5.16
两只	-1
小鹰	-1
长大	-1
了	5.08
一只	-1
小鹰	-1
不断	5.0
练习	5.1
飞翔	-1
每天	-1
摔得	-1
鼻青脸肿	-1
另一只	-1
小鹰	-1
很	5.14
不	4.4
理解	6.22
它	5.16
觉得	5.38
现在	5.14
有吃有喝	-1
生活	5.58
安逸	6.109999999999999
为什么	4.32
还要	-1
去	4.86
自讨苦吃	-1
呢	4.92
在	5.02
不断	5.0
的	5.1
磨炼	-1
中	4.98
那	5.12
只	4.94
渴望	5.88
飞翔	-1
的	5.1
小鹰	-1
终于	5.52
冲上	-1
蓝天	-1
成为	5.42
了	5.08
俯瞰	-1
大地	5.82
的	5.1
雄鹰	-1
获得	6.0
了	5.08
自由	6.18
而	5.18
好吃懒做	-1
安于现状	-1
的	5.1
那	5.12
只鹰	-1
只能靠	-1
讨好	6.09
主人	5.14
来	5.26
获得	6.0
口粮	-1
当	5.0
它	5.16
遥望	-1
蓝天	-1
时	5.04
很	5.14
后悔	-1
当初	4.92
没有	4.42
学习	5.86
飞翔	-1
现在	5.14
只能	-1
窝	-1
在	5.02
农户家	-1
混日子	-1
就	4.94
像	5.5
这	5.14
两只	-1
际遇	-1
不同	5.22
的	5.1
雄鹰	-1
一样	5.28
很多	5.46
人会	-1
被	4.5
一时	5.06
的	5.1
安逸	6.24
蒙蔽	3.16
了	5.08
奋斗	6.48
的	5.1
心智	-1
但	4.62
也	5.2
有人	5.14
能	5.48
认清	-1
现实	5.08
勇敢	6.62
追寻	-1
理想	6.56
李嘉诚	-1
就是	4.98
那	5.12
只	4.94
不甘寂寞	3.16
不甘	3.16
平庸	3.16
努力学习	-1
飞翔	-1
的	5.1
雄鹰	-1
虽然	4.66
吃	5.78
了	5.08
很多	5.46
苦	3.3
受	4.82
了	5.08
很大	-1
罪	2.8
但	4.62
他	5.06
最终	5.4
能够	5.44
展翅	-1
蓝天	-1
拥有	6.12
自己	5.28
主宰	5.34
的	5.1
人生	5.66
创业	5.92
不是	4.2
那么	4.88
容易	6.02
的	5.1
事情	5.08
很多	5.46
人	5.3
胸怀	-1
创业	5.92
的	5.1
激情	6.2
打算	5.5
放手一搏	-1
但是	4.56
在	5.02
残酷	2.92
的	5.1
现状	5.24
面前	5.2
总是	-1
无法	4.02
坚持下去	-1
迎难而上	-1
勇于	6.26
排解	-1
困难	3.12
才	5.48
是	5.42
创业	5.92
的	5.1
正道	6.87
只有	5.14
具	4.88
各	5.24
这种	-1
不顾一切	3.12
奋发向上	-1
的	5.1
精神	5.86
创业	5.92
才	5.48
有	5.36
了	5.08
可能	5.2
成功	7.48
的	5.1
基础	5.38
和	5.46
前提	5.06
想	5.3
成功	7.48
要	5.2
先花	-1
90%	-1
的	5.1
时间	5.32
想	5.3
失败	2.8
●	-1
李嘉诚	-1
箴言	-1
我	5.58
从	5.16
22	-1
岁	5.44
开始	5.26
创业	5.92
做生意	-1
超过	5.66
50	-1
年	5.1
从来	4.94
没有	4.42
一年	-1
亏损	3.1
很多	5.46
人	5.3
都	4.84
对此	-1
很	5.14
好奇	6.0
其实	4.82
想要	-1
做到	-1
在	5.02
大胆	5.74
扩张	5.48
中	4.98
不	4.4
翻船	-1
并	5.04
不难	-1
想想	-1
你	5.36
在	5.02
风和日丽	-1
的	5.1
时候	5.0
驾驶	5.18
着	4.88
以风	-1
推动	5.88
的	5.1
远洋船	-1
在	5.02
离开	4.0
港口	5.26
时	5.04
你	5.36
要	5.2
先	5.34
想到	5.52
万一	4.82
悬挂	-1
十号	-1
风球	-1
你	5.36
怎么	4.86
应付	4.96
虽然	4.66
天气	5.46
蛮	-1
好	6.7
但是	4.56
你	5.36
还是	5.22
要	5.2
估计	5.02
若有	-1
台风	3.98
来袭	-1
在	5.02
风暴	4.0
还	5.16
没有	4.42
离开	4.0
之前	4.88
你	5.36
怎么办	-1
我	5.58
凡事	-1
必有	-1
充分	5.86
的	5.1
准备	5.48
然后	5.0
才	5.48
去	4.86
做	5.26
一直	5.48
以来	4.98
做生意	-1
处理	4.82
事情	5.08
都	4.84
是	5.42
如此	5.22
例如	5.34
天文台	-1
说	5.22
天气	5.46
很	5.14
好	6.7
但	4.62
我	5.58
常常	5.52
问	5.18
我	5.58
自己	5.28
如果	5.36
5	-1
分钟	5.12
后	5.0
宣布	5.18
有	5.36
台风	3.98
我会	-1
怎样	4.92
在	5.02
香港	5.96
做生意	-1
亦	5.4
要	5.2
有	5.36
这种	-1
心理准备	-1
我会	-1
不停	-1
地	5.16
研究	5.78
每个	-1
项目	5.36
要	5.2
面对	-1
可能	5.2
发生	4.78
的	5.1
坏	3.2
情况	5.02
下	4.6
出现	5.16
的	5.1
问题	4.46
所以	5.24
往往	5.32
花	6.3
90%	-1
的	5.1
时间	5.32
考虑	5.08
失败	2.8
就是	4.98
因为	4.94
这样	4.94
这么	5.12
多年	5.08
来	5.26
自从	5.16
1950	-1
年	5.1
到	5.3
今天	5.52
长江	5.5
实业	5.24
并	5.04
没有	4.42
碰到	-1
贷款	4.66
紧张	3.68
从来	4.94
没有	4.42
长江	5.5
实业	5.24
上市	5.96
到	5.3
今天	5.52
假设	4.74
股东	5.28
拿	5.02
了	5.08
股息	5.62
再	4.96
买	5.34
长实	-1
现在	5.14
赚钱	6.27
2000	-1
多倍	-1
就是	4.98
拿	5.02
了	5.08
股息	5.62
不再	-1
买入	-1
长江	5.5
实业	5.24
股票	4.72
也	5.2
超越	6.24
1000	-1
倍	5.14
你	5.36
一定	5.36
要	5.2
先	5.34
想到	5.52
失败	2.8
从前	5.22
我们	5.96
中国	6.06
人有	-1
句	4.88
做生意	-1
的话	4.9
末	4.58
买	5.34
先想	-1
卖	5.16
你	5.36
还	5.16
没有	4.42
买	5.34
进来	5.46
就	4.94
先想	-1
怎么	4.86
卖出去	-1
你	5.36
应该	5.1
先想	-1
失败	2.8
会	5.22
怎么样	-1
因为	4.94
成功	7.48
的	5.1
效果	5.38
是	5.42
100%	-1
或	4.96
50%	-1
之	5.26
差别	4.58
根本	5.32
不是	4.2
太	4.8
重要	5.68
但是	4.56
如果	5.36
一个	5.1
小	4.6
漏洞	3.56
不	4.4
及早	5.14
修补	-1
可能	5.2
带给	-1
企业	5.24
极大	-1
损害	3.36
所以	5.24
当	5.0
一个	5.1
项目	5.36
发生	4.78
亏蚀	-1
问题	4.46
时	5.04
即使	4.78
所涉	-1
金额	5.46
不	4.4
大	5.7
我	5.58
也	5.2
会	5.22
和	5.46
有关	5.4
部门	4.9
商量	5.42
解决问题	-1
所	4.98
付出	5.4
的	5.1
时间	5.32
和	5.46
以	4.92
倍数	-1
计	4.86
的	5.1
精神	5.86
都	4.84
是	5.42
远远	-1
超乎	-1
比例	5.06
的	5.1
我	5.58
常常	5.52
讲	5.16
一个	5.1
机械	5.0
手表	-1
只要	5.16
其中	4.76
一个	5.1
齿轮	-1
有	5.36
一点	4.88
毛病	3.5
就	4.94
会	5.22
停顿	4.44
一家	5.56
公司	5.08
也	5.2
是	5.42
一个	5.1
机构	5.04
只要	5.16
有	5.36
一个	5.1
弱点	3.8
就	4.94
可能	5.2
失败	2.8
了解	5.28
细节	5.32
经常	5.1
能	5.48
在	5.02
事前	5.04
预防	5.54
危机	3.26
的	5.1
发生	4.78
●	-1
商场	5.46
启示	5.66
李嘉诚	-1
在	5.02
接受	5.72
全球	5.46
商业	5.26
和	5.46
商业	5.26
周刊	5.36
采访	5.26
时	5.04
道	5.34
出	4.98
了	5.08
他	5.06
做生意	-1
如何	5.28
成功	7.48
的	5.1
秘诀	-1
李嘉诚	-1
在	5.02
1950	-1
年	5.1
创业	5.92
经历	5.3
了	5.08
几十年	-1
的	5.1
风风雨雨	-1
经受	4.82
过	5.04
无数	5.44
波折	-1
与	4.86
困难	3.12
但	4.62
他	5.06
与	4.86
他	5.06
的	5.1
企业	5.24
都	4.84
未曾	4.84
倒下	3.12
李嘉诚	-1
作为	5.18
一个	5.1
成功	7.48
的	5.1
企业家	-1
时至今日	-1
他	5.06
所	4.98
取得	5.58
的	5.1
成就	6.38
十分	6.26
辉煌	7.18
李嘉诚	-1
做	5.26
的	5.1
生意	5.5
已经	5.18
不仅仅	-1
局限于	-1
香港	5.96
而是	-1
遍布	5.28
全世界	-1
在	5.02
李嘉诚	-1
看来	-1
他	5.06
能够	5.44
将	5.36
生意	5.5
做	5.26
这么	5.12
大	5.7
很大	-1
一部分	5.12
原因	5.18
是	5.42
自己	5.28
总是	-1
未雨绸缪	3.12
在	5.02
未	4.74
成功	7.48
之前	4.88
先	5.34
考虑	5.08
失败	2.8
然后	5.0
稳步	5.88
走向	5.3
成功	7.48
的	5.1
道路	4.96
李嘉诚	-1
对	6.14
他	5.06
公司	5.08
的	5.1
业务	5.28
了如指掌	-1
每	5.14
一个	5.1
细节	5.32
都	4.84
很	5.14
清楚	6.04
就	4.94
连	5.16
2g	-1
和	5.46
3g	5.72
移动电话	-1
不同	5.22
的	5.1
传播速度	-1
也	5.2
了解	5.28
得	5.44
一清二楚	-1
李嘉诚	-1
认为	5.1
想要	-1
做成	-1
一单	-1
生意	5.5
首先	5.32
考虑	5.08
的	5.1
不是	4.2
如何	5.28
去	4.86
成功	7.48
而是	-1
怎样	4.92
会	5.22
失败	2.8
将	5.36
这些	5.18
失败	2.8
的	5.1
道路	4.96
统统	-1
堵	-1
上	5.58
之后	4.98
成功之路	-1
才	5.48
会	5.22
走	5.3
得	5.44
更	5.34
顺畅	-1
为了	5.14
将	5.36
自己	5.28
的	5.1
生意	5.5
做好	-1
李嘉诚	-1
总是	-1
用心	5.76
思考	5.58
每一处	-1
细节	5.32
思考	5.58
未来	6.28
发展	6.16
的	5.1
每	5.14
一个	5.1
环节	4.98
力求	5.72
做到	-1
万无一失	-1
他	5.06
才	5.48
放心	6.56
老话	-1
说	5.22
防患于未然	-1
多	5.66
思虑	-1
一些	5.12
并	5.04
不是	4.2
