首富	-1
榜单	-1
当天	4.88
便	4.82
作古	-1
这成	-1
了	5.08
媒体	5.52
财经	5.34
版块	-1
的	5.1
最大	5.96
新闻	5.2
按照	5.16
原来	5.54
的	5.1
计划	5.24
11	-1
月	5.28
5	-1
日	4.88
上市	5.96
之后	4.98
恒大	-1
本来	4.98
安排	5.1
了	5.08
一场	-1
盛大	6.62
的	5.1
新闻	5.2
发布会	-1
但是	4.56
在	5.02
得知	-1
许家	-1
印	4.84
由此	-1
成为	5.42
内地	4.88
新	5.94
首富	-1
的	5.1
消息	5.12
后	5.0
所有	5.52
大型	5.46
的	5.1
公开	5.66
庆祝	7.0
活动	6.04
都	4.84
被	4.5
立即	5.46
取消	4.02
恒大	-1
总裁	5.62
夏海钧	-1
的	5.1
解释	4.9
是	5.42
炒作	-1
中国	6.06
首富	-1
这个	5.02
概念	5.16
还有	-1
最大	5.96
的	5.1
上市	5.96
民企	-1
这个	5.02
名头	-1
再	4.96
加上	-1
郎平	-1
执教	-1
的	5.1
恒大	-1
女排	-1
这些	5.18
因素	5.36
加	5.24
起来	5.5
以后	4.92
社会	5.0
再	4.96
一次	5.12
将	5.36
舆论	4.9
焦点	5.54
对准	-1
了	5.08
恒大	-1
这会	-1
给	5.34
公司	5.08
带来	-1
很多	5.46
压力	3.98
恒大	-1
上市	5.96
之后	4.98
许家	-1
印	4.84
转身	-1
成为	5.42
中国	6.06
首富	-1
南	5.08
都	4.84
周刊	5.36
曾	4.8
就	4.94
首富	-1
心态	5.38
这个	5.02
话题	5.06
采访	5.26
了	5.08
恒大	-1
相关	5.22
人士	5.5
首次	-1
披露	4.52
了	5.08
许家	-1
印	4.84
个人	5.32
生活	5.58
中	4.98
的	5.1
众多	5.32
细节	5.32
为什么	4.32
要	5.2
做	5.26
首富	-1
啊	4.78
做	5.26
了	5.08
首富	-1
有	5.36
啥	-1
好处	6.22
啊	4.78
许家	-1
印对	-1
关于	5.04
首富	-1
的	5.1
问题	4.46
也	5.2
感到	5.36
无奈	3.5
他	5.06
说	5.22
除了	4.74
别人	5.08
心理	5.0
不	4.4
平衡	5.6
来	5.26
盯	5.06
着	4.88
你	5.36
甚至	4.82
不明真相	-1
的	5.1
人来	-1
骂	-1
你	5.36
其实	4.82
真的	-1
没	4.42
啥	-1
好处	6.22
但是	4.56
你	5.36
的	5.1
企业	5.24
上市	5.96
了	5.08
这是	-1
一个	5.1
公开	5.66
的	5.1
秘密	5.18
藏不住	-1
如果	5.36
一定	5.36
让	5.36
他	5.06
自己	5.28
回答	5.58
首富	-1
心态	5.38
之类	-1
的	5.1
问题	4.46
他	5.06
宁愿	3.5
交代	4.86
一些	5.12
细节	5.32
我	5.58
没有	4.42
乱花钱	-1
的	5.1
习惯	5.3
经常	5.1
在	5.02
办公室	5.08
吃	5.78
盒饭	-1
经常	5.1
深更半夜	-1
开会	4.58
一开	-1
就是	4.98
一个	5.1
通宵	-1
如果	5.36
真饿	-1
了	5.08
就让	-1
家里	5.68
给	5.34
我	5.58
送个	-1
馒头	-1
或者	4.76
捎	-1
个	4.94
汤	-1
面	5.06
过来	5.28
一位	-1
恒大	-1
高层	5.48
在	5.02
许家	-1
印家	-1
吃	5.78
过	5.04
宵夜	-1
就是	4.98
两个	-1
大	5.7
馒头	-1
一碗	-1
稀饭	-1
咸菜	-1
习惯	5.3
是	5.42
改不了	-1
的	5.1
可能	5.2
一般	4.66
人	5.3
真的	-1
想不通	-1
凌晨	4.94
三四点	-1
钟	5.2
回家	-1
睡觉	5.98
睡	5.7
一会儿	5.22
就	4.94
起床	-1
去	4.86
公司	5.08
这	5.14
是	5.42
他	5.06
长年累月	-1
养成	-1
的	5.1
习惯	5.3
由此	-1
带出	-1
了	5.08
公司	5.08
一大批	-1
工作狂	-1
不单单是	-1
在	5.02
恒大	-1
的	5.1
广州	5.68
总部	-1
到	5.3
全国	5.28
任何	5.22
一个	5.1
分公司	-1
去	4.86
看	5.58
越是	-1
公司	5.08
的	5.1
高层	5.48
中层	5.16
加班	3.88
时间	5.32
越	5.12
多	5.66
人人	-1
都	4.84
是	5.42
拼命三郎	-1
有句	-1
行内	-1
语说	-1
房地产	-1
工作	5.18
辛苦	4.1
到	5.3
根本	5.32
不用	4.74
奢望	-1
能够	5.44
享受	7.06
闲暇	6.16
的	5.1
生活	5.58
许家	-1
印	4.84
脑子里	-1
还	5.16
没有	4.42
享受	7.06
的	5.1
概念	5.16
直到	5.12
2004	-1
年	5.1
他	5.06
名下	-1
还	5.16
没有	4.42
属于	5.32
自己	5.28
的	5.1
房产	5.7
全家	-1
依然	5.26
还	5.16
在	5.02
租房子	-1
住	5.02
那	5.12
时候	5.0
的	5.1
恒大	-1
已经	5.18
成立	5.42
八年	-1
许家	-1
印	4.84
涉足	4.9
地产界	-1
更	5.34
已长	-1
达	5.42
十年	-1
而	5.18
以	4.92
房地产	-1
为主	-1
业	4.86
的	5.1
恒大	-1
集团	5.06
直到	5.12
2010	-1
年	5.1
年底	5.14
还	5.16
没有	4.42
自己	5.28
的	5.1
总部	-1
大厦	5.34
租用	4.7
的	5.1
写字楼	-1
虽	5.0
地处	-1
广州	5.68
繁华	7.0
地区	5.04
装修	-1
却	4.68
极为	4.94
简单	5.92
许家	-1
印	4.84
依然	5.26
是	5.42
一副	-1
拼命三郎	-1
的	5.1
架势	-1
2009	-1
年	5.1
12	-1
月	5.28
的	5.1
一天	4.92
天津	5.36
一个	5.1
楼盘	-1
的	5.1
全	5.38
日式	-1
温泉	-1
设计	5.76
出炉	-1
几位	-1
日本	4.68
设计	5.76
人员	5.44
向	5.2
他	5.06
报告	5.14
工作	5.18
竟然	4.78
从	5.16
夜里	-1
十一点	-1
一直	5.48
谈到	-1
凌晨	4.94
四点	-1
他	5.06
也	5.2
会	5.22
禁不住	4.8
问	5.18
自己	5.28
像	5.5
我	5.58
这个	5.02
年龄	5.12
又	4.98
做到	-1
这种	-1
大	5.7
企业	5.24
的	5.1
老板	5.14
有没有	-1
必要	5.06
这样	4.94
拼命	5.0
有时候	-1
开会	4.58
或者	4.76
应酬	-1
回家	-1
晚	4.5
了	5.08
怕	3.54
吵醒	-1
太太	5.92
他	5.06
就	4.94
躺	5.12
在	5.02
沙发	-1
上将	-1
就	4.94
一夜	5.02
据说	5.24
他	5.06
的	5.1
太太	5.92
也	5.2
一样	5.28
夜里	-1
有时候	-1
睡不着	3.54
担心	3.46
自己	5.28
翻身	-1
会	5.22
吵醒	-1
他	5.06
就	4.94
跑	5.18
到	5.3
沙发	-1
上	5.58
睡	5.7
那一刻	-1
成为	5.42
首富	-1
或者	4.76
不是	4.2
真的	-1
没有	4.42
任何	5.22
分别	4.72
不管怎样	3.46
恒大	-1
的	5.1
上市	5.96
故事	5.3
是	5.42
中国	6.06
房地产	-1
企业	5.24
与	4.86
资本	5.0
共舞	-1
的	5.1
最	5.14
惊心动魄	-1
的	5.1
案例	5.12
这是	-1
一个	5.1
精彩	7.32
的	5.1
故事	5.3
中间	5.04
夹杂着	-1
种种	4.88
有趣	6.74
的	5.1
因素	5.36
自身	5.1
努力	6.26
的	5.1
恒大	-1
借用	4.74
了	5.08
资本	5.0
的	5.1
力量	5.84
在	5.02
中国	6.06
经济	5.44
高速	5.52
增长	5.9
的	5.1
大	5.7
环境	5.12
下	4.6
创造	6.42
了	5.08
一个	5.1
奇迹	7.08
前美银	-1
美林	-1
亚太	-1
投资	5.64
顾问	5.3
有限公司	-1
董事	5.76
总经理	-1
中国区	-1
业务主管	-1
蓬钢	-1
说	5.22
个中滋味	-1
能	5.48
让	5.36
所有	5.52
的	5.1
有心	-1
者	5.0
玩味	-1
许久	5.18
第八章	-1
有没有	-1
恒大	-1
模式	5.1
许家	-1
印说	-1
企业	5.24
精神	5.86
如同	4.88
社会意识	-1
一样	5.28
具有	5.5
相对	4.98
于	5.14
客观实在	-1
的	5.1
独立性	-1
这种	-1
独立性	-1
的	5.1
具体表现	-1
就是	4.98
它	5.16
是	5.42
一种	-1
精神	5.86
的	5.1
东西	5.06
是	5.42
企业	5.24
的	5.1
灵魂	5.14
所在	4.96
忽略	3.92
了	5.08
这	5.14
一点	4.88
就	4.94
难以	4.08
理解	6.22
企业	5.24
精神	5.86
的	5.1
实在	5.8
意义	5.54
甚至	4.82
也	5.2
难以	4.08
理解	6.22
一个	5.1
企业	5.24
的	5.1
发展	6.16
过程	5.06
而	5.18
管理	5.3
学界	5.24
则	4.8
有	5.36
权威	5.5
声音	5.42
认为	5.1
从	5.16
技术	5.08
到	5.3
管理	5.3
从	5.16
国企	5.26
到	5.3
民企	-1
中原	5.14
的	5.1
文化底蕴	-1
与	4.86
岭南	-1
的	5.1
商业	5.26
内涵	5.62
碰撞	4.9
之后	4.98
终于	5.52
形成	5.22
了	5.08
典型	5.46
的	5.1
许氏	-1
行事	4.86
风格	5.42
目标	5.64
执着	-1
不失	-1
谋略	3.92
偶尔	5.24
高调	-1
不失	-1
务实	6.16
熟谙	-1
规则	5.3
又	4.98
不	4.4
按	4.9
常理	-1
出	4.98
牌	5.0
不鸣则已	-1
一鸣惊人	-1
一	5.02
许氏	-1
秘诀	-1
谋	4.6
长远	5.66
2011	-1
年	5.1
6	-1
月	5.28
面对	-1
众多	5.32
媒体	5.52
的	5.1
围堵	-1
许家	-1
印	4.84
披露	4.52
在	5.02
国家	5.34
最	5.14
严厉	3.68
的	5.1
宏观调控	-1
背景	4.9
下	4.6
恒大	-1
依然	5.26
领先	6.26
增长	5.9
有着	5.04
几	5.06
大	5.7
原因	5.18
一是	-1
恒大	-1
战略性	-1
地	5.16
进入	5.46
二	5.02
三线	-1
城市	5.5
二是	-1
恒大	-1
战略性	-1
的	5.1
产品	5.3
结构	5.0
定位	5.24
丰富	6.64
的	5.1
产品线	-1
三是	-1
恒大	-1
产品品质	-1
的	5.1
过硬	-1
和	5.46
受到	4.78
市场	4.92
认可	5.88
市场	4.92
低迷	3.68
的	5.1
时候	5.0
购房者	-1
还	5.16
购买	5.48
恒大	-1
的	5.1
产品	5.3
四是	-1
恒大	-1
超强	-1
的	5.1
成本	4.82
控制能力	-1
走	5.3
的	5.1
是	5.42
民生	5.18
地产	5.22
此后	4.9
业内	5.36
和	5.46
舆论	4.9
将	5.36
此	4.8
归结为	-1
许家	-1
印做	-1
强恒大	-1
的	5.1
秘诀	-1
1	-1
．	-1
得意	6.38
的	5.1
成本	4.82
管理	5.3
恒大	-1
拥有	6.12
系统	5.02
的	5.1
项目	5.36
开发成本	-1
控制	4.78
体系	5.0
从	5.16
土地	5.22
购买	5.48
产品设计	-1
招标	5.3
采购	5.34
等	4.72
多方面	-1
入手	5.28
着力	5.42
降低成本	-1
增强	6.24
竞争	5.2
优势	6.5
恒大	-1
非常	5.76
成功	7.48
地	5.16
控制	4.78
了	5.08
土地	5.22
成本	4.82
凭借	5.18
超前	6.02
的	5.1
土地储备	-1
战略决策	-1
恒大	-1
抢先	-1
进入	5.46
了	5.08
土地	5.22
成本低	-1
升值	6.38
潜力	6.08
大	5.7
的	5.1
城市	5.5
和	5.46
区域	5.06
恒大	-1
规划设计	-1
研究院	-1
通过	5.84
标准化	5.64
设计	5.76
及	5.18
优化	6.54
设计	5.76
严格	4.9
有效	6.02
地	5.16
控制	4.78
建设	5.68
成本	4.82
恒大	-1
严格	4.9
实施	5.38
集中	5.34
招投标	-1
对于	4.94
各类	-1
主体	5.16
装修	-1
园林	5.84
等	4.72
大型	5.46
工程	5.12
全国	5.28
各地	5.3
的	5.1
项目	5.36
均	5.02
由	4.86
集团	5.06
统一	5.52
招投标	-1
由于	4.88
恒大	-1
全国	5.28
项目	5.36
建设	5.68
的	5.1
规模	5.22
优势	6.5
确保	5.72
了	5.08
投标	5.38
的	5.1
龙头企业	-1
能以	-1
最	5.14
合理	6.04
的	5.1
价格	5.18
提供	5.48
最	5.14
优质	7.16
的	5.1
服务	5.76
从而	5.04
实现	5.72
了	5.08
恒大	-1
集中	5.34
招投标	-1
的	5.1
规模	5.22
效益	6.18
恒大	-1
通过	5.84
集中	5.34
采购	5.34
在	5.02
确保	5.72
品质	5.82
的	5.1
前提	5.06
下	4.6
大幅	5.8
降低	4.24
了	5.08
材料	5.02
及	5.18
设备	5.26
的	5.1
价格	5.18
同时	5.34
依靠	5.62
全国	5.28
统一	5.52
的	5.1
采购	5.34
配送	-1
体系	5.0
材料	5.02
及	5.18
设备	5.26
直接	5.44
送达	-1
施工现场	-1
有效	6.02
降低	4.24
了	5.08
采购	5.34
环节	4.98
中	4.98
的	5.1
流通	5.28
成本	4.82
运输成本	-1
仓储	5.34
成本	4.82
如同	4.88
前	5.24
文	5.42
讲述	5.36
的	5.1
恒大	-1
竞拍	-1
广船	-1
集装箱	5.16
厂	5.06
地块	-1
一事	4.92
中	4.98
便	4.82
可以	5.58
看出	-1
恒大	-1
的	5.1
成本	4.82
秘诀	-1
除了	4.74
成本	4.82
管理	5.3
是	5.42
恒大	-1
的	5.1
核心	5.58
竞争力	-1
非凡	6.14
的	5.1
前瞻性	-1
也	5.2
是	5.42
恒大	-1
的	5.1
特色	5.64
许家	-1
印	4.84
自小	-1
就	4.94
有	5.36
超出	5.02
同龄人	-1
的	5.1
睿智	6.21
而	5.18
随着	-1
岁月流逝	-1
这份	-1
睿智	6.245
历经	5.02
了	5.08
沧海桑田	-1
显得	5.38
更为	-1
深刻	5.52
恒大	-1
之所以	-1
高价	4.84
拍	5.06
下	4.6
广船	-1
集装箱	5.16
厂	5.06
地块	-1
是因为	-1
看重	5.8
房地产	-1
在	5.02
未来	6.28
的	5.1
发展	6.16
事实	5.64
的确如此	-1
自	5.02
1980	-1
年	5.1
房改	-1
后	5.0
地	5.16
产业	5.46
开始	5.26
兴盛	6.74
而	5.18
1998	-1
年	5.1
国务院	5.48
颁布	5.38
23	-1
号	5.22
文件	4.94
即	4.96
国务院	5.48
关于	5.04
进一步	5.7
深化	5.92
城镇	5.28
住房	5.14
制度	4.96
改革	5.52
加快	5.7
住房	5.14
建设	5.68
的	5.1
通知	5.04
后	5.0
中国	6.06
的	5.1
地	5.16
产业	5.46
迎来	-1
了	5.08
爆发	4.36
期	5.08
商品房	5.24
开始	5.26
四处	5.08
涌动	-1
停止	4.58
住房	5.14
实物	4.9
分配	5.2
逐步	5.42
实行	5.46
住房	5.14
分配	5.2
货币化	-1
随后	5.22
越来越	-1
热	4.66
的	5.1
黄金	6.4
期	5.08
一直	5.48
持续	5.4
到	5.3
2007	-1
年底	5.14
才	5.48
告一段落	-1
恒大	-1
的	5.1
迅速	5.86
发展	6.16
正赶上	-1
地	5.16
产业	5.46
的	5.1
高速	5.52
成长期	-1
2013	-1
年初	5.16
恒大向	-1
全国	5.28
拓展	5.94
的	5.1
紧密	5.44
型	5.32
和	5.46
集团化	-1
的	5.1
管理模式	-1
标准化	5.64
的	5.1
运营	5.08
模式	5.1
材料	5.02
集中	5.34
供应	5.22
和	5.46
全	5.38
产业链	-1
联盟	5.52
战略	5.4
等	4.72
十大	-1
战略	5.4
被	4.5
许家	-1
印在	-1
一次	5.12
内部	4.9
谈话	5.14
中	4.98
一一	-1
阐述	5.22
单以	-1
材料	5.02
全部	5.6
集中	5.34
供应	5.22
可以	5.58
窥得	-1
许家	-1
印	4.84
的	5.1
思路	5.58
恒大	-1
的	5.1
紧密	5.44
型	5.32
集团化	-1
的	5.1
管理模式	-1
也	5.2
可以	5.58
说	5.22
是	5.42
中央集权	-1
的	5.1
管理模式	-1
能够	5.44
做到	-1
完全	5.5
集权	4.14
到	5.3
集团	5.06
总部	-1
由	4.86
总部	-1
来	5.26
进行	5.28
大	5.7
战略	5.4
大方向	-1
大	5.7
计划	5.24
的	5.1
管控	-1
在	5.02
许家	-1
印	4.84
看来	-1
将	5.36
材料	5.02
全部	5.6
集中	5.34
供应	5.22
这是	-1
一般	4.66
企业	5.24
做	5.26
不到	3.68
的	5.1
但	4.62
许家	-1
印	4.84
认为	5.1
恒大	-1
可以	5.58
做到	-1
因为	4.94
恒大是	-1
紧密	5.44
型	5.32
集团化	-1
管理	5.3
的	5.1
公司	5.08
材料	5.02
供应	5.22
是	5.42
一个	5.1
系统工程	-1
一个	5.1
执行力	-1
强大	6.52
的	5.1
企业	5.24
才能	6.1
实施	5.38
这种	-1
集中	5.34
供应	5.22
战略	5.4
通过	5.84
集中	5.34
供应	5.22
既	4.86
可以	5.58
把	4.94
控	4.58
品牌	5.68
杜绝	4.64
了	5.08
假冒伪劣	-1
产品	5.3
也	5.2
杜绝	4.64
了	5.08
材料	5.02
漫天要价	-1
实现	5.72
了	5.08
材料	5.02
供应	5.22
成本	4.82
控制	4.78
而恒大站	-1
在	5.02
战略	5.4
的	5.1
高度	5.7
采取	5.3
集中	5.34
供应	5.22
抢先	-1
若干年	-1
和	5.46
国内外	-1
知名	6.32
的	5.1
材料	5.02
供应商	-1
建立	5.54
联盟	5.52
许家	-1
印在	-1
内部	4.9
讲话	5.02
中	4.98
表示	5.34
通过	5.84
常年	5.16
集中	5.34
招标	5.3
组成	-1
的	5.1
企业	5.24
战略	5.4
联盟	5.52
是	5.42
恒大	-1
未来	6.28
发展	6.16
不可估量	-1
的	5.1
一大	-1
战略	5.4
比如	5.24
中国	6.06
最大	5.96
最好	6.279999999999999
的	5.1
前	5.24
十大	-1
装修	-1
企业	5.24
都	4.84
是	5.42
恒大	-1
的	5.1
战略	5.4
联盟	5.52
以后	4.92
甚至	4.82
扩大	5.66
到	5.3
二十大	-1
三十大	-1
且	5.08
这样	4.94
的	5.1
联盟	5.52
是	5.42
长久性	-1
和	5.46
排他性	-1
的	5.1
2010	-1
年	5.1
的	5.1
调控	4.9
中	4.98
恒大	-1
率先	5.44
以	4.92
8	-1
5	-1
折	4.88
降价	5.8
抢跑	-1
市场	4.92
而	5.18
在	5.02
2012	-1
年	5.1
下半年	-1
恒	-1
大半年	-1
完成	5.98
了	5.08
数百亿	-1
的	5.1
销售额	-1
无疑	4.96
楼市	-1
变熊	-1
之后	4.98
恒大	-1
的	5.1
价格	5.18
能	5.48
让	5.36
其	5.24
处于	5.02
优势	6.5
地位	5.08
许家	-1
印	4.84
认为	5.1
这样	4.94
资源	5.14
的	5.1
垄断	3.2
对恒大	-1
未来	6.28
的	5.1
发展	6.16
有	5.36
深远	5.84
的	5.1
意义	5.54
2	-1
．	-1
独特	5.92
的	5.1
市场	4.92
定位	5.24
和	5.46
策略	5.54
恒大	-1
快速	5.84
发展	6.16
的	5.1
秘诀	-1
还有	-1
一点	4.88
是	5.42
市场	4.92
定位	5.24
与	4.86
策略	5.54
的	5.1
到位	5.54
产品	5.3
做成	-1
后	5.0
要	5.2
放到	-1
市场	4.92
上	5.58
才	5.48
会	5.22
有	5.36
利润	6.52
把	4.94
准	5.56
了	5.08
这个	5.02
脉	-1
就	4.94
能	5.48
适时	5.5
销售	5.38
出去	5.28
销售	5.38
产品	5.3
得	5.44
讲求	5.08
策略	5.54
有	5.36
了	5.08
好	6.7
的	5.1
策略	5.54
产品	5.3
自然	5.92
就	4.94
能	5.48
销售	5.38
出去	5.28
在	5.02
为	5.16
一个	5.1
项目	5.36
进行	5.28
市场	4.92
定位	5.24
时	5.04
要	5.2
有	5.36
极强	-1
的	5.1
针对性	-1
明确	5.86
目标	5.64
客户	5.42
是	5.42
哪些	4.96
人	5.3
在	5.02
建筑设计	-1
园林规划	-1
小区	5.14
配套	5.28
等	4.72
方面	5.1
都	4.84
必须	4.98
围绕	5.1
这个	5.02
定位	5.24
来	5.26
开展	5.54
许家	-1
印在	-1
研究	5.78
市场	4.92
时	5.04
很	5.14
重视	5.8
一个	5.1
地区	5.04
的	5.1
空置率	-1
认为	5.1
空置率	-1
反映	4.98
了	5.08
一个	5.1
地区	5.04
的	5.1
购买力	5.46
所谓	4.92
空置率	-1
是	5.42
指	4.84
某	4.9
一	5.02
时刻	5.22
空置	-1
房屋	5.38
面积	5.3
占	4.66
房屋	5.38
总面积	-1
的	5.1
比率	5.04
按照	5.16
国际	5.54
通行	5.58
惯例	5.1
商品房	5.24
空置率	-1
在	5.02
5%	-1
10%	-1
之间	-1
为	5.16
合理	6.04
区	5.02
商品房	5.24
供求平衡	-1
有利于	-1
国民经济	-1
的	5.1
健康	7.4
发展	6.16
空置率	-1
在	5.02
10%	-1
20%	-1
之间	-1
为	5.16
空置	-1
危险区	-1
要	5.2
采取	5.3
一定	5.36
措施	5.16
加大	-1
商品房	5.24
销售	5.38
的	5.1
力度	5.36
以	4.92
保证	5.78
房地产	-1
市场	4.92
的	5.1
正常	5.66
发展	6.16
和	5.46
国民经济	-1
的	5.1
正常	5.66
运行	5.5
空置率	-1
在	5.02
20%	-1
以上	5.24
为	5.16
商品房	5.24
严重	3.36
积压	4.32
区	5.02
必须	4.98
尽快	5.64
抛盘	-1
回笼资金	-1
价值规律	-1
决定	5.32
供求关系	-1
许家	-1
印	4.84
认为	5.1
空置率	-1
的	5.1
增加	5.94
对	6.14
房地产	-1
市场	4.92
而言	-1
是	5.42
个	4.94
危险	2.96
的	5.1
信号	5.2
它	5.16
表明	5.48
市场	4.92
整体	5.3
供求关系	-1
的	5.1
变化	5.2
由于	4.88
房地产	-1
市场	4.92
经历	5.3
过	5.04
几次	-1
波动	4.46
如	5.06
1997	-1
年	5.1
金融危机	-1
的	5.1
影响	4.98
以及	5.04
海南	5.5
地产	5.22
事件	5.16
政府	4.76
对	6.14
房地产	-1
市场	4.92
的	5.1
宏观调控	-1
力度	5.36
加大	-1
了	5.08
很多	5.46
颁布	5.38
了	5.08
不少	-1
防止	4.88
房地产	-1
市场	4.92
过热	4.28
的	5.1
政策	4.82
房地产	-1
的	5.1
进入	5.46
门槛	-1
比	5.0
以前	4.88
提高	6.44
了	5.08
然而	4.68
房地产	-1
市场	4.92
的	5.1
发展	6.16
空间	5.16
很大	-1
他	5.06
认为	5.1
从	5.16
整体	5.3
环境	5.12
来看	-1
还是	5.22
乐观	7.12
的	5.1
广州	5.68
在	5.02
土地	5.22
批出	-1
制度	4.96
预售	-1
管理条例	-1
的	5.1
制订	5.26
上	5.58
越来越	-1
成熟	6.22
规范	5.62
这	5.14
有助于	-1
楼市	-1
的	5.1
良性	6.34
发展	6.16
减少	4.44
了	5.08
开发商	-1
的	5.1
负担	3.74
在	5.02
价格	5.18
上	5.58
也	5.2
不会	3.74
有太大	-1
波动	4.46
这	5.14
就是	4.98
许家	-1
印	4.84
当年	5.06
对	6.14
地产	5.22
市场	4.92
的	5.1
理解	6.22
与	4.86
把握	5.64
市场	4.92
定位	5.24
了	5.08
策略	5.54
就要	-1
到位	5.54
策略	5.54
到位	5.54
是	5.42
指有	-1
了	5.08
一个	5.1
明确	5.86
方向	5.14
后	5.0
策略	5.54
的	5.1
实施	5.38
在	5.02
每	5.14
一个	5.1
细节	5.32
上	5.58
都	4.84
必须	4.98
到位	5.54
恒大	-1
在	5.02
完成	5.98
地块	-1
的	5.1
市场	4.92
定位	5.24
后	5.0
会	5.22
针对	4.42
客户	5.42
的	5.1
要求	4.9
具体	5.36
问题	4.46
具体	5.36
解决	5.76
而	5.18
相关	5.22
环节	4.98
都	4.84
紧紧围绕	-1
这批	-1
客户	5.42
来	5.26
展开	5.68
锁定	-1
了	5.08
市场	4.92
以及	5.04
目标	5.64
客户	5.42
产品	5.3
就	4.94
有	5.36
了	5.08
直接	5.44
的	5.1
销售	5.38
对象	5.56
而	5.18
产品	5.3
一旦	5.04
售出	-1
客户	5.42
使用	5.2
之后	4.98
对	6.14
质量	5.5
构造	5.1
舒适度	-1
都	4.84
较	4.7
满意	6.96
又	4.98
会	5.22
广为	-1
介绍	5.28
这样	4.94
影响	4.98
就	4.94
会	5.22
愈来愈	-1
大	5.7
形成	5.22
口碑	-1
效应	5.26
这点	-1
从恒大	-1
开发	5.72
的	5.1
金碧	-1
花园	6.02
金碧	-1
御水	-1
山庄	-1
的	5.1
火爆	3.74
销售	5.38
上	5.58
可以	5.58
验证	5.28
另外	5.1
全	5.38
流程	5.22
控制	4.78
也	5.2
是	5.42
恒大	-1
的	5.1
管理	5.3
特色	5.64
恒大	-1
在	5.02
保证质量	-1
的	5.1
前提	5.06
下	4.6
从	5.16
开发	5.72
流程	5.22
上	5.58
控制	4.78
成本	4.82
如	5.06
土地储备	-1
开发	5.72
报建	-1
规划设计	-1
建筑施工	-1
营销	5.22
推广	5.72
物业管理	-1
等	4.72
全部	5.6
流程	5.22
都	4.84
要	5.2
在	5.02
成本	4.82
控制	4.78
上	5.58
做到	-1
位	5.06
销售	5.38
上	5.58
恒大	-1
一直	5.48
坚持	6.18
特价	-1
策略	5.54
也	5.2
就是	4.98
采用	5.18
低价	-1
倾销	4.34
政策	4.82
这是	-1
恒大自	-1
开发	5.72
金碧	-1
系列	5.26
楼盘	-1
后	5.0
惯用	-1
的	5.1
销售	5.38
手法	5.34
以	4.92
开盘	-1
必	4.96
特价	-1
特价	-1
必	4.96
升值	6.38
的	5.1
广告	4.92
进入	5.46
市场	4.92
推出	5.26
楼盘	-1
价格低	-1
货量	-1
大	5.7
迅速	5.86
抢占	-1
客户	5.42
稳定	5.96
销售	5.38
后	5.0
适度	6.0
提高	6.44
价格	5.18
完成	5.98
自我	5.1
升值	6.38
由于	4.88
其	5.24
强悍	-1
的	5.1
价格	5.18
冲击力	-1
恒大	-1
一度	5.28
被	4.5
市场	4.92
戏称	-1
为	5.16
价格	5.18
屠夫	-1
价格	5.18
上	5.58
的	5.1
大战	3.98
使得	4.82
恒大	-1
在	5.02
同行	5.34
中	4.98
占据	4.42
了	5.08
优势	6.5
房子	5.4
出售	5.12
量	5.02
在	5.02
业内	5.36
也	5.2
是	5.42
惊人	5.32
的	5.1
恒大	-1
的	5.1
特价	-1
策略	5.54
只	4.94
在	5.02
2006	-1
2007	-1
年	5.1
楼市	-1
旺销	-1
的	5.1
年度	4.88
销声匿迹	-1
了	5.08
两年	-1
见	5.24
大势	-1
上涨	5.3
许家	-1
印	4.84
也	5.2
乐于	6.3
随大流	-1
跟着	5.22
市场	4.92
跑	5.18
直到	5.12
2008	-1
年	5.1
恒大才	-1
重拾	-1
特价	-1
旧业	-1
实施	5.38
用	5.1
成本价	-1
冲击	4.22
市场	4.92
广州	5.68
成都	5.48
重庆	5.34
武汉	5.18
等	4.72
12	-1
个	4.94
城市	5.5
的	5.1
18	-1
个	4.94
楼盘	-1
举起	-1
了	5.08
久违	-1
的	5.1
开盘	-1
必	4.96
特价	-1
特价	-1
必	4.96
升值	6.38
的	5.1
大旗	-1
项目	5.36
开盘	-1
当天	4.88
还	5.16
额外	5.28
优惠	6.62
8	-1
5	-1
折	4.88
一直	5.48
持续	5.4
到	5.3
年底	5.14
的	5.1
降价	5.8
策略	5.54
最终	5.4
为恒大	-1
赢得	6.16
了	5.08
118	-1
亿元	-1
的	5.1
销售额	-1
使	4.9
之	5.26
首次	-1
挤进	-1
房企	-1
销售	5.38
百亿	-1
俱乐部	5.86
产品	5.3
的	5.1
完美	7.4
策略	5.54
也	5.2
是	5.42
恒大	-1
快速	5.84
发展	6.16
的	5.1
一个	5.1
特点	5.32
对于	4.94
旗下	-1
的	5.1
产品	5.3
许家	-1
印	4.84
务求	-1
高效	6.66
完美	7.4
对于	4.94
细节	5.32
也	5.2
要求	4.9
严格	4.9
如恒	-1
大	5.7
进军	5.12
高端	-1
住宅	5.4
的	5.1
广州	5.68
御景	-1
半岛	5.14
先后	4.98
更名	5.06
为	5.16
恒大	-1
水岸	-1
恒大雍景湾	-1
武汉	5.18
恒大	-1
金碧	-1
天下	5.52
如今	5.22
则	4.8
以	4.92
君临	-1
山水	6.3
示人	-1
沈阳	5.4
恒大	-1
绿洲	-1
同样	5.12
有	5.36
恒大	-1
水岸	-1
恒大御湖	-1
等	4.72
名称	5.26
恒大	-1
在	5.02
重庆	5.34
