set		119		0.0006026353903963214
part		118		0.0005975712274518145
order		117		0.0005925070645073076
she		117		0.0005925070645073076
son		117		0.0005925070645073076
same		116		0.0005874429015628007
far		116		0.0005874429015628007
serve		115		0.0005823787386182937
matter		115		0.0005823787386182937
next		114		0.0005773145756737868
idea		113		0.00057225041272928
also		113		0.00057225041272928
country		111		0.0005621220868402662
jones		111		0.0005621220868402662
three		111		0.0005621220868402662
south		110		0.0005570579238957593
taste		110		0.0005570579238957593
deal		110		0.0005570579238957593
run		110		0.0005570579238957593
world		109		0.0005519937609512524
keep		109		0.0005519937609512524
while		109		0.0005519937609512524
small		109		0.0005519937609512524
power		109		0.0005519937609512524
sibley		108		0.0005469295980067455
great		107		0.0005418654350622386
executive		107		0.0005418654350622386
under		107		0.0005418654350622386
pemberton		107		0.0005418654350622386
against		106		0.0005368012721177316
explain		106		0.0005368012721177316
thought		106		0.0005368012721177316
include		105		0.0005317371091732247
word		105		0.0005317371091732247
will		105		0.0005317371091732247
end		104		0.0005266729462287178
meeting		104		0.0005266729462287178
report		104		0.0005266729462287178
think		103		0.0005216087832842109
government		102		0.000516544620339704
another		102		0.000516544620339704
house		100		0.0005064162944506903
half		99		0.0005013521315061834
cocaine		99		0.0005013521315061834
job		98		0.0004962879685616765
law		98		0.0004962879685616765
letter		98		0.0004962879685616765
grow		97		0.0004912238056171695
plan		97		0.0004912238056171695
campaign		97		0.0004912238056171695
formula		97		0.0004912238056171695
court		96		0.00048615964267266265
start		96		0.00048615964267266265
week		96		0.00048615964267266265
young		96		0.00048615964267266265
plant		96		0.00048615964267266265
agree		96		0.00048615964267266265
return		96		0.00048615964267266265
move		96		0.00048615964267266265
month		95		0.0004810954797281557
ad		95		0.0004810954797281557
can		95		0.0004810954797281557
hayes		95		0.0004810954797281557
united		94		0.0004760313167836488
story		94		0.0004760313167836488
early		93		0.0004709671538391419
enough		93		0.0004709671538391419
almost		91		0.00046083882795012814
need		91		0.00046083882795012814
along		90		0.0004557746650056212
lawyer		89		0.0004507105020611143
my		89		0.0004507105020611143
interest		89		0.0004507105020611143
question		89		0.0004507105020611143
ever		89		0.0004507105020611143
last		88		0.0004456463391166074
caffeine		88		0.0004456463391166074
open		87		0.0004405821761721005
fact		87		0.0004405821761721005
keough		87		0.0004405821761721005
charge		86		0.00043551801322759364
though		86		0.00043551801322759364
trademark		85		0.0004304538502830867
line		85		0.0004304538502830867
hard		84		0.0004253896873385798
lose		83		0.0004203255243940729
child		83		0.0004203255243940729
parent		83		0.0004203255243940729
sent		82		0.000415261361449566
pay		82		0.000415261361449566
away		81		0.0004101971985050591
whose		81		0.0004101971985050591
buy		80		0.0004051330355605522
five		79		0.0004000688726160453
until		79		0.0004000688726160453
test		79		0.0004000688726160453
dr		79		0.0004000688726160453
big		79		0.0004000688726160453
operation		78		0.0003950047096715384
side		78		0.0003950047096715384
between		78		0.0003950047096715384
without		78		0.0003950047096715384
hobbs		78		0.0003950047096715384
head		77		0.0003899405467270315
our		77		0.0003899405467270315
member		77		0.0003899405467270315
four		77		0.0003899405467270315
decision		77		0.0003899405467270315
room		77		0.0003899405467270315
close		76		0.00038487638378252456
control		76		0.00038487638378252456
don		76		0.00038487638378252456
face		75		0.0003798122208380177
nothing		75		0.0003798122208380177
held		75		0.0003798122208380177
legal		75		0.0003798122208380177
visit		74		0.0003747480578935108
consumer		74		0.0003747480578935108
mr		73		0.0003696838949490039
act		73		0.0003696838949490039
large		73		0.0003696838949490039
salesman		73		0.0003696838949490039
wiley		73		0.0003696838949490039
general		72		0.000364619732004497
again		72		0.000364619732004497
full		72		0.000364619732004497
saw		72		0.000364619732004497
sign		72		0.000364619732004497
arcy		72		0.000364619732004497
decide		71		0.00035955556905999006
remain		71		0.00035955556905999006
wall		71		0.00035955556905999006
hold		70		0.00035449140611548317
six		70		0.00035449140611548317
press		70		0.00035449140611548317
talk		70		0.00035449140611548317
create		70		0.00035449140611548317
others		70		0.00035449140611548317
french		69		0.0003494272431709763
department		69		0.0003494272431709763
since		69		0.0003494272431709763
newspaper		69		0.0003494272431709763
fountain		69		0.0003494272431709763
reason		69		0.0003494272431709763
me		69		0.0003494272431709763
lead		68		0.0003443630802264694
left		68		0.0003443630802264694
problem		68		0.0003443630802264694
kept		68		0.0003443630802264694
best		68		0.0003443630802264694
quickly		67		0.00033929891728196244
knew		67		0.00033929891728196244
your		67		0.00033929891728196244
those		67		0.00033929891728196244
nearly		67		0.00033929891728196244
find		67		0.00033929891728196244
morning		66		0.00033423475433745555
bank		66		0.00033423475433745555
brought		65		0.00032917059139294866
official		65		0.00032917059139294866
common		65		0.00032917059139294866
george		65		0.00032917059139294866
step		65		0.00032917059139294866
lee		65		0.00032917059139294866
always		65		0.00032917059139294866
school		64		0.00032410642844844177
profit		64		0.00032410642844844177
something		64		0.00032410642844844177
soda		64		0.00032410642844844177
john		64		0.00032410642844844177
kola		64		0.00032410642844844177
recall		64		0.00032410642844844177
diet		64		0.00032410642844844177
partner		64		0.00032410642844844177
across		63		0.0003190422655039349
hundred		63		0.0003190422655039349
less		63		0.0003190422655039349
plum		63		0.0003190422655039349
view		63		0.0003190422655039349
carry		63		0.0003190422655039349
tell		63		0.0003190422655039349
mind		63		0.0003190422655039349
each		63		0.0003190422655039349
demand		63		0.0003190422655039349
steele		63		0.0003190422655039349
force		62		0.00031397810255942793
sense		62		0.00031397810255942793
add		62		0.00031397810255942793
second		62		0.00031397810255942793
course		62		0.00031397810255942793
affair		61		0.00030891393961492104
answer		61		0.00030891393961492104
instead		61		0.00030891393961492104
private		61		0.00030891393961492104
join		61		0.00030891393961492104
summer		61		0.00030891393961492104
financial		61		0.00030891393961492104
especially		60		0.00030384977667041415
bad		60		0.00030384977667041415
rise		60		0.00030384977667041415
both		60		0.00030384977667041415
building		60		0.00030384977667041415
guth		60		0.00030384977667041415
learn		59		0.00029878561372590726
free		59		0.00029878561372590726
gallon		59		0.00029878561372590726
stand		59		0.00029878561372590726
such		59		0.00029878561372590726
should		58		0.00029372145078140037
wife		58		0.00029372145078140037
simply		58		0.00029372145078140037
thousand		58		0.00029372145078140037
often		58		0.00029372145078140037
ingredient		58		0.00029372145078140037
term		58		0.00029372145078140037
complain		58		0.00029372145078140037
reach		58		0.00029372145078140037
happen		58		0.00029372145078140037
town		58		0.00029372145078140037
chairman		58		0.00029372145078140037
supply		58		0.00029372145078140037
final		58		0.00029372145078140037
among		58		0.00029372145078140037
talley		58		0.00029372145078140037
associate		57		0.0002886572878368934
fight		57		0.0002886572878368934
bill		57		0.0002886572878368934
refuse		57		0.0002886572878368934
effort		57		0.0002886572878368934
ichauway		57		0.0002886572878368934
raise		56		0.00028359312489238653
warn		56		0.00028359312489238653
didn		56		0.00028359312489238653
play		56		0.00028359312489238653
discover		56		0.00028359312489238653
favor		56		0.00028359312489238653
eye		56		0.00028359312489238653
night		56		0.00028359312489238653
issue		55		0.00027852896194787964
amount		55		0.00027852896194787964
arrive		55		0.00027852896194787964
success		55		0.00027852896194787964
prove		55		0.00027852896194787964
gain		55		0.00027852896194787964
felt		55		0.00027852896194787964
percent		55		0.00027852896194787964
leave		55		0.00027852896194787964
secret		54		0.00027346479900337275
trip		54		0.00027346479900337275
stop		54		0.00027346479900337275
decade		54		0.00027346479900337275
twenty		54		0.00027346479900337275
finally		54		0.00027346479900337275
arrange		54		0.00027346479900337275
spalding		54		0.00027346479900337275
challenge		53		0.0002684006360588658
account		53		0.0002684006360588658
club		53		0.0002684006360588658
perhaps		53		0.0002684006360588658
may		53		0.0002684006360588658
result		53		0.0002684006360588658
ran		53		0.0002684006360588658
position		53		0.0002684006360588658
national		53		0.0002684006360588658
appear		53		0.0002684006360588658
front		53		0.0002684006360588658
together		53		0.0002684006360588658
federal		53		0.0002684006360588658
red		52		0.0002633364731143589
approach		52		0.0002633364731143589
century		52		0.0002633364731143589
group		52		0.0002633364731143589
drop		52		0.0002633364731143589
fail		52		0.0002633364731143589
foot		52		0.0002633364731143589
appeal		52		0.0002633364731143589
spent		51		0.000258272310169852
glass		51		0.000258272310169852
personal		51		0.000258272310169852
instance		51		0.000258272310169852
feel		51		0.000258272310169852
committee		51		0.000258272310169852
form		51		0.000258272310169852
continued		51		0.000258272310169852
travel		50		0.00025320814722534513
late		50		0.00025320814722534513
beverage		50		0.00025320814722534513
cut		50		0.00025320814722534513
book		50		0.00025320814722534513
truck		50		0.00025320814722534513
least		50		0.00025320814722534513
washington		50		0.00025320814722534513
drug		49		0.00024814398428083824
figure		49		0.00024814398428083824
note		49		0.00024814398428083824
customer		49		0.00024814398428083824
woman		49		0.00024814398428083824
special		48		0.00024307982133633133
fall		48		0.00024307982133633133
urge		48		0.00024307982133633133
hire		48		0.00024307982133633133
suggest		48		0.00024307982133633133
provide		48		0.00024307982133633133
boy		48		0.00024307982133633133
real		48		0.00024307982133633133
earlier		48		0.00024307982133633133
floor		48		0.00024307982133633133
die		48		0.00024307982133633133
eventually		48		0.00024307982133633133
spring		48		0.00024307982133633133
cost		48		0.00024307982133633133
whitehead		48		0.00024307982133633133
america		47		0.0002380156583918244
german		47		0.0002380156583918244
party		47		0.0002380156583918244
offer		47		0.0002380156583918244
management		47		0.0002380156583918244
export		47		0.0002380156583918244
cent		47		0.0002380156583918244
meant		47		0.0002380156583918244
army		47		0.0002380156583918244
store		47		0.0002380156583918244
chance		47		0.0002380156583918244
soon		47		0.0002380156583918244
allow		47		0.0002380156583918244
cover		47		0.0002380156583918244
within		47		0.0002380156583918244
everyone		47		0.0002380156583918244
won		47		0.0002380156583918244
record		47		0.0002380156583918244
age		47		0.0002380156583918244
suffer		47		0.0002380156583918244
hop		47		0.0002380156583918244
enjoy		47		0.0002380156583918244
suit		46		0.00023295149544731752
sort		46		0.00023295149544731752
trouble		46		0.00023295149544731752
consider		46		0.00023295149544731752
ten		46		0.00023295149544731752
behind		46		0.00023295149544731752
news		46		0.00023295149544731752
water		46		0.00023295149544731752
why		46		0.00023295149544731752
oehlert		46		0.00023295149544731752
kind		46		0.00023295149544731752
west		45		0.0002278873325028106
bit		45		0.0002278873325028106
manager		45		0.0002278873325028106
secretary		45		0.0002278873325028106
fortune		45		0.0002278873325028106
fine		45		0.0002278873325028106
dinner		44		0.0002228231695583037
hotel		44		0.0002228231695583037
outside		44		0.0002228231695583037
themselves		44		0.0002228231695583037
drinking		44		0.0002228231695583037
toward		44		0.0002228231695583037
single		44		0.0002228231695583037
health		44		0.0002228231695583037
contain		44		0.0002228231695583037
value		44		0.0002228231695583037
announce		44		0.0002228231695583037
handle		44		0.0002228231695583037
sam		44		0.0002228231695583037
respond		44		0.0002228231695583037
foreign		43		0.00021775900661379682
number		43		0.00021775900661379682
officer		43		0.00021775900661379682
paper		43		0.00021775900661379682
food		43		0.00021775900661379682
c		43		0.00021775900661379682
buying		43		0.00021775900661379682
complete		43		0.00021775900661379682
investor		43		0.00021775900661379682
employee		43		0.00021775900661379682
wilson		43		0.00021775900661379682
rule		43		0.00021775900661379682
marketing		43		0.00021775900661379682
rainwater		43		0.00021775900661379682
political		42		0.0002126948436692899
ladas		42		0.0002126948436692899
u		42		0.0002126948436692899
nation		42		0.0002126948436692899
walter		42		0.0002126948436692899
corporation		42		0.0002126948436692899
door		42		0.0002126948436692899
let		42		0.0002126948436692899
short		42		0.0002126948436692899
vice		42		0.0002126948436692899
europe		41		0.000207630680724783
agency		41		0.000207630680724783
leader		41		0.000207630680724783
international		41		0.000207630680724783
trial		41		0.000207630680724783
actually		41		0.000207630680724783
anything		41		0.000207630680724783
chief		41		0.000207630680724783
quite		41		0.000207630680724783
community		41		0.000207630680724783
however		41		0.000207630680724783
effect		41		0.000207630680724783
longer		41		0.000207630680724783
allen		41		0.000207630680724783
bacon		41		0.000207630680724783
familiar		40		0.0002025665177802761
direct		40		0.0002025665177802761
sound		40		0.0002025665177802761
described		40		0.0002025665177802761
popular		40		0.0002025665177802761
present		40		0.0002025665177802761
argue		40		0.0002025665177802761
leaf		40		0.0002025665177802761
paid		40		0.0002025665177802761
dollar		40		0.0002025665177802761
source		40		0.0002025665177802761
color		40		0.0002025665177802761
rest		40		0.0002025665177802761
strong		39		0.0001975023548357692
ahead		39		0.0001975023548357692
fellow		39		0.0001975023548357692
simple		39		0.0001975023548357692
insist		39		0.0001975023548357692
block		39		0.0001975023548357692
judge		39		0.0001975023548357692
else		39		0.0001975023548357692
anyone		39		0.0001975023548357692
cash		39		0.0001975023548357692
push		39		0.0001975023548357692
quality		39		0.0001975023548357692
presidency		39		0.0001975023548357692
policy		39		0.0001975023548357692
france		38		0.00019243819189126228
attack		38		0.00019243819189126228
field		38		0.00019243819189126228
whole		38		0.00019243819189126228
fill		38		0.00019243819189126228
support		38		0.00019243819189126228
reputation		37		0.0001873740289467554
love		37		0.0001873740289467554
clear		37		0.0001873740289467554
ounce		37		0.0001873740289467554
minute		37		0.0001873740289467554
brother		37		0.0001873740289467554
worth		37		0.0001873740289467554
train		37		0.0001873740289467554
remember		37		0.0001873740289467554
design		37		0.0001873740289467554
contract		37		0.0001873740289467554
north		37		0.0001873740289467554
light		37		0.0001873740289467554
tax		37		0.0001873740289467554
expect		37		0.0001873740289467554
keith		37		0.0001873740289467554
guest		36		0.0001823098660022485
moment		36		0.0001823098660022485
evidence		36		0.0001823098660022485
race		36		0.0001823098660022485
past		36		0.0001823098660022485
dozen		36		0.0001823098660022485
hour		36		0.0001823098660022485
magazine		36		0.0001823098660022485
piece		36		0.0001823098660022485
medicine		36		0.0001823098660022485
team		36		0.0001823098660022485
corporate		36		0.0001823098660022485
m		36		0.0001823098660022485
sure		36		0.0001823098660022485
follow		36		0.0001823098660022485
major		36		0.0001823098660022485
cause		36		0.0001823098660022485
fear		36		0.0001823098660022485
eisenhower		36		0.0001823098660022485
threaten		35		0.00017724570305774158
itself		35		0.00017724570305774158
authority		35		0.00017724570305774158
afternoon		35		0.00017724570305774158
air		35		0.00017724570305774158
care		35		0.00017724570305774158
commercial		35		0.00017724570305774158
series		35		0.00017724570305774158
factory		35		0.00017724570305774158
future		35		0.00017724570305774158
period		35		0.00017724570305774158
sit		35		0.00017724570305774158
live		35		0.00017724570305774158
already		35		0.00017724570305774158
command		35		0.00017724570305774158
stood		35		0.00017724570305774158
king		35		0.00017724570305774158
send		35		0.00017724570305774158
ground		34		0.0001721815401132347
born		34		0.0001721815401132347
girl		34		0.0001721815401132347
habit		34		0.0001721815401132347
circle		34		0.0001721815401132347
car		34		0.0001721815401132347
social		34		0.0001721815401132347
watch		34		0.0001721815401132347
nickel		34		0.0001721815401132347
accord		34		0.0001721815401132347
flavor		34		0.0001721815401132347
protect		34		0.0001721815401132347
third		34		0.0001721815401132347
sample		34		0.0001721815401132347
journal		34		0.0001721815401132347
candlers		34		0.0001721815401132347
continue		34		0.0001721815401132347
directly		34		0.0001721815401132347
retire		34		0.0001721815401132347
able		34		0.0001721815401132347
chattanooga		34		0.0001721815401132347
germany		34		0.0001721815401132347
thanks		33		0.00016711737716872777
pull		33		0.00016711737716872777
sixty		33		0.00016711737716872777
strategy		33		0.00016711737716872777
us		33		0.00016711737716872777
eight		33		0.00016711737716872777
receive		33		0.00016711737716872777
serious		33		0.00016711737716872777
military		33		0.00016711737716872777
must		33		0.00016711737716872777
venture		33		0.00016711737716872777
doctor		33		0.00016711737716872777
rather		33		0.00016711737716872777
purpose		33		0.00016711737716872777
harrison		33		0.00016711737716872777
low		33		0.00016711737716872777
ice		33		0.00016711737716872777
mean		33		0.00016711737716872777
smith		33		0.00016711737716872777
vote		32		0.00016205321422422088
game		32		0.00016205321422422088
colleague		32		0.00016205321422422088
center		32		0.00016205321422422088
road		32		0.00016205321422422088
activity		32		0.00016205321422422088
merchandise		32		0.00016205321422422088
maintain		32		0.00016205321422422088
near		32		0.00016205321422422088
attention		32		0.00016205321422422088
career		32		0.00016205321422422088
pair		32		0.00016205321422422088
brown		32		0.00016205321422422088
respect		32		0.00016205321422422088
true		32		0.00016205321422422088
fire		32		0.00016205321422422088
bought		32		0.00016205321422422088
walk		32		0.00016205321422422088
necessary		32		0.00016205321422422088
drive		32		0.00016205321422422088
beer		31		0.00015698905127971397
college		31		0.00015698905127971397
choice		31		0.00015698905127971397
firm		31		0.00015698905127971397
pass		31		0.00015698905127971397
earn		31		0.00015698905127971397
exactly		31		0.00015698905127971397
entirely		31		0.00015698905127971397
here		31		0.00015698905127971397
completely		31		0.00015698905127971397
file		31		0.00015698905127971397
gift		31		0.00015698905127971397
grant		31		0.00015698905127971397
label		31		0.00015698905127971397
extract		31		0.00015698905127971397
local		31		0.00015698905127971397
stay		31		0.00015698905127971397
attend		31		0.00015698905127971397
horse		31		0.00015698905127971397
promise		31		0.00015698905127971397
production		31		0.00015698905127971397
speech		31		0.00015698905127971397
hunt		31		0.00015698905127971397
governor		31		0.00015698905127971397
paris		30		0.00015192488833520708
heavy		30		0.00015192488833520708
picture		30		0.00015192488833520708
conduct		30		0.00015192488833520708
owner		30		0.00015192488833520708
memo		30		0.00015192488833520708
possible		30		0.00015192488833520708
spend		30		0.00015192488833520708
land		30		0.00015192488833520708
various		30		0.00015192488833520708
industry		30		0.00015192488833520708
built		30		0.00015192488833520708
supreme		30		0.00015192488833520708
annual		30		0.00015192488833520708
subject		30		0.00015192488833520708
history		30		0.00015192488833520708
wrong		30		0.00015192488833520708
harold		30		0.00015192488833520708
bradley		30		0.00015192488833520708
afterward		29		0.00014686072539070018
different		29		0.00014686072539070018
claim		29		0.00014686072539070018
event		29		0.00014686072539070018
expense		29		0.00014686072539070018
region		29		0.00014686072539070018
succeed		29		0.00014686072539070018
arm		29		0.00014686072539070018
bring		29		0.00014686072539070018
wasn		29		0.00014686072539070018
per		29		0.00014686072539070018
fell		29		0.00014686072539070018
prepared		29		0.00014686072539070018
heart		29		0.00014686072539070018
acid		29		0.00014686072539070018
publicity		29		0.00014686072539070018
reporter		29		0.00014686072539070018
formal		29		0.00014686072539070018
easy		29		0.00014686072539070018
level		29		0.00014686072539070018
thomas		29		0.00014686072539070018
exchange		29		0.00014686072539070018
brand		29		0.00014686072539070018
couldn		29		0.00014686072539070018
pound		29		0.00014686072539070018
establish		29		0.00014686072539070018
ralph		29		0.00014686072539070018
mayor		29		0.00014686072539070018
hartsfield		29		0.00014686072539070018
project		29		0.00014686072539070018
shareholder		29		0.00014686072539070018
wine		28		0.00014179656244619327
struck		28		0.00014179656244619327
admit		28		0.00014179656244619327
ownership		28		0.00014179656244619327
round		28		0.00014179656244619327
chemist		28		0.00014179656244619327
attitude		28		0.00014179656244619327
involve		28		0.00014179656244619327
difficult		28		0.00014179656244619327
trade		28		0.00014179656244619327
propose		28		0.00014179656244619327
met		28		0.00014179656244619327
detail		28		0.00014179656244619327
property		28		0.00014179656244619327
southern		28		0.00014179656244619327
loss		28		0.00014179656244619327
measure		28		0.00014179656244619327
broke		28		0.00014179656244619327
intend		28		0.00014179656244619327
speak		28		0.00014179656244619327
important		28		0.00014179656244619327
assign		28		0.00014179656244619327
size		28		0.00014179656244619327
hit		28		0.00014179656244619327
nell		28		0.00014179656244619327
mistake		27		0.00013673239950168638
everything		27		0.00013673239950168638
table		27		0.00013673239950168638
understand		27		0.00013673239950168638
describe		27		0.00013673239950168638
behalf		27		0.00013673239950168638
slip		27		0.00013673239950168638
businessmen		27		0.00013673239950168638
miss		27		0.00013673239950168638
dark		27		0.00013673239950168638
forty		27		0.00013673239950168638
list		27		0.00013673239950168638
huge		27		0.00013673239950168638
afford		27		0.00013673239950168638
forward		27		0.00013673239950168638
manufacturer		27		0.00013673239950168638
offering		27		0.00013673239950168638
drew		27		0.00013673239950168638
post		27		0.00013673239950168638
role		27		0.00013673239950168638
response		27		0.00013673239950168638
emory		27		0.00013673239950168638
joe		27		0.00013673239950168638
senator		27		0.00013673239950168638
likely		26		0.00013166823655717946
february		26		0.00013166823655717946
really		26		0.00013166823655717946
base		26		0.00013166823655717946
recognize		26		0.00013166823655717946
pretty		26		0.00013166823655717946
w		26		0.00013166823655717946
break		26		0.00013166823655717946
machine		26		0.00013166823655717946
willing		26		0.00013166823655717946
natural		26		0.00013166823655717946
march		26		0.00013166823655717946
lot		26		0.00013166823655717946
copy		26		0.00013166823655717946
invite		26		0.00013166823655717946
equipment		26		0.00013166823655717946
settle		26		0.00013166823655717946
occasion		26		0.00013166823655717946
thirty		26		0.00013166823655717946
article		26		0.00013166823655717946
listen		26		0.00013166823655717946
improve		26		0.00013166823655717946
shot		26		0.00013166823655717946
capital		26		0.00013166823655717946
charles		26		0.00013166823655717946
plantation		26		0.00013166823655717946
chemical		26		0.00013166823655717946
j		26		0.00013166823655717946
accepted		26		0.00013166823655717946
perfect		26		0.00013166823655717946
finish		26		0.00013166823655717946
conclude		26		0.00013166823655717946
treat		26		0.00013166823655717946
revenue		26		0.00013166823655717946
investment		26		0.00013166823655717946
re		26		0.00013166823655717946
columbia		26		0.00013166823655717946
glenn		26		0.00013166823655717946
mack		26		0.00013166823655717946
nixon		26		0.00013166823655717946
accept		25		0.00012660407361267257
hot		25		0.00012660407361267257
brock		25		0.00012660407361267257
quarter		25		0.00012660407361267257
poor		25		0.00012660407361267257
curtis		25		0.00012660407361267257
introduce		25		0.00012660407361267257
reply		25		0.00012660407361267257
syndicate		25		0.00012660407361267257
save		25		0.00012660407361267257
billion		25		0.00012660407361267257
radio		25		0.00012660407361267257
tower		25		0.00012660407361267257
cold		25		0.00012660407361267257
pitch		25		0.00012660407361267257
death		25		0.00012660407361267257
episode		25		0.00012660407361267257
highly		25		0.00012660407361267257
frank		25		0.00012660407361267257
practice		25		0.00012660407361267257
manage		25		0.00012660407361267257
nephew		25		0.00012660407361267257
touch		25		0.00012660407361267257
wealth		25		0.00012660407361267257
remarkable		25		0.00012660407361267257
banker		25		0.00012660407361267257
main		25		0.00012660407361267257
risk		25		0.00012660407361267257
phrase		25		0.00012660407361267257
hurt		25		0.00012660407361267257
cross		25		0.00012660407361267257
suite		25		0.00012660407361267257
relationship		25		0.00012660407361267257
transaction		25		0.00012660407361267257
dog		25		0.00012660407361267257
mother		25		0.00012660407361267257
motor		25		0.00012660407361267257
mcgill		25		0.00012660407361267257
eisenberg		25		0.00012660407361267257
spot		24		0.00012153991066816566
