where		71		0.0007628338741216666
brother		71		0.0007628338741216666
profit		70		0.0007520897350495305
soon		69		0.0007413455959773943
large		69		0.0007413455959773943
same		69		0.0007413455959773943
department		69		0.0007413455959773943
found		68		0.0007306014569052582
still		68		0.0007306014569052582
big		67		0.000719857317833122
name		67		0.000719857317833122
accord		67		0.000719857317833122
former		67		0.000719857317833122
need		67		0.000719857317833122
end		66		0.0007091131787609859
knew		66		0.0007091131787609859
philipp		66		0.0007091131787609859
jewish		65		0.0006983690396888498
during		65		0.0006983690396888498
our		64		0.0006876249006167135
because		64		0.0006876249006167135
three		64		0.0006876249006167135
father		64		0.0006876249006167135
some		64		0.0006876249006167135
contract		64		0.0006876249006167135
however		63		0.0006768807615445774
way		62		0.0006661366224724413
charge		61		0.0006553924834003051
don		61		0.0006553924834003051
man		60		0.000644648344328169
write		60		0.000644648344328169
himself		60		0.000644648344328169
success		60		0.000644648344328169
between		60		0.000644648344328169
political		60		0.000644648344328169
official		60		0.000644648344328169
friend		59		0.0006339042052560328
legal		58		0.0006231600661838967
under		58		0.0006231600661838967
allow		58		0.0006231600661838967
both		58		0.0006231600661838967
prosecutor		58		0.0006231600661838967
barrel		57		0.0006124159271117606
partner		57		0.0006124159271117606
question		57		0.0006124159271117606
israeli		57		0.0006124159271117606
few		57		0.0006124159271117606
ever		56		0.0006016717880396244
right		56		0.0006016717880396244
quinn		56		0.0006016717880396244
since		56		0.0006016717880396244
look		56		0.0006016717880396244
life		55		0.0005909276489674882
pay		55		0.0005909276489674882
public		55		0.0005909276489674882
believe		55		0.0005909276489674882
your		54		0.0005801835098953521
answer		54		0.0005801835098953521
nothing		54		0.0005801835098953521
seem		53		0.0005694393708232159
while		53		0.0005694393708232159
spain		53		0.0005694393708232159
remain		52		0.0005586952317510798
service		52		0.0005586952317510798
control		51		0.0005479510926789436
try		51		0.0005479510926789436
once		51		0.0005479510926789436
jew		51		0.0005479510926789436
travel		51		0.0005479510926789436
explain		51		0.0005479510926789436
receive		50		0.0005372069536068075
why		50		0.0005372069536068075
put		50		0.0005372069536068075
foreign		50		0.0005372069536068075
crude		49		0.0005264628145346714
finally		49		0.0005264628145346714
reason		49		0.0005264628145346714
employee		49		0.0005264628145346714
turn		49		0.0005264628145346714
affair		49		0.0005264628145346714
possible		49		0.0005264628145346714
justice		49		0.0005264628145346714
course		48		0.0005157186754625352
m		48		0.0005157186754625352
word		48		0.0005157186754625352
involve		48		0.0005157186754625352
every		47		0.000504974536390399
house		47		0.000504974536390399
didn		47		0.000504974536390399
together		47		0.000504974536390399
history		47		0.000504974536390399
zug		47		0.000504974536390399
trust		46		0.0004942303973182628
bank		46		0.0004942303973182628
part		45		0.0004834862582461267
follow		45		0.0004834862582461267
off		45		0.0004834862582461267
bad		45		0.0004834862582461267
situation		45		0.0004834862582461267
shah		44		0.00047274211917399056
lead		44		0.00047274211917399056
far		44		0.00047274211917399056
those		44		0.00047274211917399056
through		44		0.00047274211917399056
supply		44		0.00047274211917399056
white		43		0.00046199798010185445
think		43		0.00046199798010185445
interest		43		0.00046199798010185445
support		43		0.00046199798010185445
transaction		43		0.00046199798010185445
per		42		0.0004512538410297183
successful		42		0.0004512538410297183
point		42		0.0004512538410297183
agree		42		0.0004512538410297183
again		42		0.0004512538410297183
produce		42		0.0004512538410297183
power		41		0.00044050970195758213
consider		41		0.00044050970195758213
value		41		0.00044050970195758213
court		41		0.00044050970195758213
daughter		41		0.00044050970195758213
hill		41		0.00044050970195758213
german		41		0.00044050970195758213
force		41		0.00044050970195758213
authority		41		0.00044050970195758213
down		40		0.00042976556288544597
last		40		0.00042976556288544597
opportunity		40		0.00042976556288544597
twenty		40		0.00042976556288544597
five		40		0.00042976556288544597
return		40		0.00042976556288544597
change		40		0.00042976556288544597
provide		40		0.00042976556288544597
indictment		40		0.00042976556288544597
around		40		0.00042976556288544597
head		40		0.00042976556288544597
second		40		0.00042976556288544597
economic		40		0.00042976556288544597
hand		40		0.00042976556288544597
should		40		0.00042976556288544597
serve		40		0.00042976556288544597
global		39		0.00041902142381330986
best		39		0.00041902142381330986
month		39		0.00041902142381330986
until		39		0.00041902142381330986
mean		38		0.0004082772847411737
crisis		38		0.0004082772847411737
early		38		0.0004082772847411737
almost		38		0.0004082772847411737
set		38		0.0004082772847411737
left		38		0.0004082772847411737
european		37		0.00039753314566903753
demand		37		0.00039753314566903753
mossad		37		0.00039753314566903753
young		37		0.00039753314566903753
tell		37		0.00039753314566903753
minister		37		0.00039753314566903753
yet		37		0.00039753314566903753
offer		37		0.00039753314566903753
amount		37		0.00039753314566903753
us		37		0.00039753314566903753
david		37		0.00039753314566903753
lose		36		0.00038678900659690137
cuba		36		0.00038678900659690137
might		36		0.00038678900659690137
document		36		0.00038678900659690137
close		36		0.00038678900659690137
husband		36		0.00038678900659690137
leave		36		0.00038678900659690137
metal		36		0.00038678900659690137
century		35		0.00037604486752476526
result		35		0.00037604486752476526
criminal		35		0.00037604486752476526
secret		35		0.00037604486752476526
another		35		0.00037604486752476526
spanish		35		0.00037604486752476526
old		35		0.00037604486752476526
longer		35		0.00037604486752476526
issue		35		0.00037604486752476526
risk		34		0.0003653007284526291
information		34		0.0003653007284526291
relationship		34		0.0003653007284526291
reich		34		0.0003653007284526291
embargo		34		0.0003653007284526291
view		34		0.0003653007284526291
chapter		34		0.0003653007284526291
percent		34		0.0003653007284526291
experience		34		0.0003653007284526291
manage		33		0.00035455658938049294
thanks		33		0.00035455658938049294
fall		33		0.00035455658938049294
agent		33		0.00035455658938049294
find		33		0.00035455658938049294
thing		33		0.00035455658938049294
start		33		0.00035455658938049294
late		33		0.00035455658938049294
already		33		0.00035455658938049294
decision		33		0.00035455658938049294
open		33		0.00035455658938049294
rather		33		0.00035455658938049294
entire		33		0.00035455658938049294
dollar		33		0.00035455658938049294
national		33		0.00035455658938049294
away		32		0.00034381245030835677
story		32		0.00034381245030835677
request		32		0.00034381245030835677
marshal		32		0.00034381245030835677
fugitive		32		0.00034381245030835677
may		32		0.00034381245030835677
several		32		0.00034381245030835677
lot		32		0.00034381245030835677
school		32		0.00034381245030835677
credit		32		0.00034381245030835677
thought		31		0.00033306831123622066
obtain		31		0.00033306831123622066
everything		31		0.00033306831123622066
talk		31		0.00033306831123622066
small		31		0.00033306831123622066
too		31		0.00033306831123622066
true		31		0.00033306831123622066
free		31		0.00033306831123622066
prove		31		0.00033306831123622066
immediately		31		0.00033306831123622066
different		31		0.00033306831123622066
party		31		0.00033306831123622066
move		31		0.00033306831123622066
billion		31		0.00033306831123622066
arrest		31		0.00033306831123622066
hostage		30		0.0003223241721640845
spoke		30		0.0003223241721640845
role		30		0.0003223241721640845
four		30		0.0003223241721640845
low		30		0.0003223241721640845
hard		30		0.0003223241721640845
opinion		30		0.0003223241721640845
completely		30		0.0003223241721640845
little		30		0.0003223241721640845
jamaica		30		0.0003223241721640845
black		29		0.00031158003309194834
create		29		0.00031158003309194834
prepared		29		0.00031158003309194834
spot		29		0.00031158003309194834
flee		29		0.00031158003309194834
revolution		29		0.00031158003309194834
include		29		0.00031158003309194834
book		29		0.00031158003309194834
often		29		0.00031158003309194834
actually		29		0.00031158003309194834
aluminum		29		0.00031158003309194834
child		29		0.00031158003309194834
mother		29		0.00031158003309194834
thus		29		0.00031158003309194834
themselves		29		0.00031158003309194834
six		29		0.00031158003309194834
willing		29		0.00031158003309194834
live		28		0.0003008358940198122
rise		28		0.0003008358940198122
although		28		0.0003008358940198122
medium		28		0.0003008358940198122
mr		28		0.0003008358940198122
private		28		0.0003008358940198122
assistant		28		0.0003008358940198122
district		28		0.0003008358940198122
st		28		0.0003008358940198122
effect		28		0.0003008358940198122
politician		28		0.0003008358940198122
place		28		0.0003008358940198122
quite		28		0.0003008358940198122
side		28		0.0003008358940198122
production		28		0.0003008358940198122
remembers		28		0.0003008358940198122
police		28		0.0003008358940198122
extradition		28		0.0003008358940198122
petition		28		0.0003008358940198122
act		27		0.00029009175494767607
today		27		0.00029009175494767607
idea		27		0.00029009175494767607
cost		27		0.00029009175494767607
enemy		27		0.00029009175494767607
committee		27		0.00029009175494767607
saw		27		0.00029009175494767607
decide		27		0.00029009175494767607
letter		27		0.00029009175494767607
meeting		27		0.00029009175494767607
apartheid		27		0.00029009175494767607
ten		27		0.00029009175494767607
each		27		0.00029009175494767607
southern		27		0.00029009175494767607
member		27		0.00029009175494767607
career		27		0.00029009175494767607
run		27		0.00029009175494767607
director		27		0.00029009175494767607
example		27		0.00029009175494767607
industry		27		0.00029009175494767607
federal		27		0.00029009175494767607
brought		26		0.0002793476158755399
energy		26		0.0002793476158755399
wife		26		0.0002793476158755399
something		26		0.0002793476158755399
appear		26		0.0002793476158755399
met		26		0.0002793476158755399
aware		26		0.0002793476158755399
paid		26		0.0002793476158755399
seven		26		0.0002793476158755399
event		26		0.0002793476158755399
position		26		0.0002793476158755399
general		26		0.0002793476158755399
action		26		0.0002793476158755399
maintain		26		0.0002793476158755399
purchase		26		0.0002793476158755399
share		26		0.0002793476158755399
plan		26		0.0002793476158755399
negotiate		26		0.0002793476158755399
operation		26		0.0002793476158755399
policy		26		0.0002793476158755399
sign		26		0.0002793476158755399
face		26		0.0002793476158755399
barak		26		0.0002793476158755399
nearly		25		0.00026860347680340374
report		25		0.00026860347680340374
speak		25		0.00026860347680340374
fink		25		0.00026860347680340374
financial		25		0.00026860347680340374
town		25		0.00026860347680340374
within		25		0.00026860347680340374
least		25		0.00026860347680340374
september		25		0.00026860347680340374
held		25		0.00026860347680340374
ag		25		0.00026860347680340374
telephone		25		0.00026860347680340374
rule		25		0.00026860347680340374
line		25		0.00026860347680340374
regime		25		0.00026860347680340374
french		25		0.00026860347680340374
income		25		0.00026860347680340374
earn		25		0.00026860347680340374
egypt		25		0.00026860347680340374
exactly		25		0.00026860347680340374
arab		25		0.00026860347680340374
foundation		25		0.00026860347680340374
pipeline		25		0.00026860347680340374
though		24		0.0002578593377312676
avoid		24		0.0002578593377312676
january		24		0.0002578593377312676
visit		24		0.0002578593377312676
europe		24		0.0002578593377312676
sometimes		24		0.0002578593377312676
half		24		0.0002578593377312676
meet		24		0.0002578593377312676
person		24		0.0002578593377312676
fraud		24		0.0002578593377312676
described		24		0.0002578593377312676
usually		24		0.0002578593377312676
sit		24		0.0002578593377312676
next		24		0.0002578593377312676
system		24		0.0002578593377312676
keep		24		0.0002578593377312676
bought		24		0.0002578593377312676
sister		24		0.0002578593377312676
week		24		0.0002578593377312676
personal		24		0.0002578593377312676
middle		24		0.0002578593377312676
let		24		0.0002578593377312676
buyer		24		0.0002578593377312676
recognize		24		0.0002578593377312676
expert		24		0.0002578593377312676
relation		24		0.0002578593377312676
african		24		0.0002578593377312676
form		24		0.0002578593377312676
attempt		24		0.0002578593377312676
safir		24		0.0002578593377312676
single		23		0.0002471151986591314
bill		23		0.0002471151986591314
list		23		0.0002471151986591314
wish		23		0.0002471151986591314
dealing		23		0.0002471151986591314
officially		23		0.0002471151986591314
intelligence		23		0.0002471151986591314
moritz		23		0.0002471151986591314
buy		23		0.0002471151986591314
security		23		0.0002471151986591314
press		23		0.0002471151986591314
gabrielle		23		0.0002471151986591314
prime		23		0.0002471151986591314
sense		23		0.0002471151986591314
problem		23		0.0002471151986591314
future		23		0.0002471151986591314
attack		23		0.0002471151986591314
continue		23		0.0002471151986591314
quickly		23		0.0002471151986591314
advantage		23		0.0002471151986591314
continued		23		0.0002471151986591314
negotiation		23		0.0002471151986591314
assistance		23		0.0002471151986591314
solution		23		0.0002471151986591314
pinky		23		0.0002471151986591314
garment		23		0.0002471151986591314
access		22		0.00023637105958699528
age		22		0.00023637105958699528
khomeini		22		0.00023637105958699528
short		22		0.00023637105958699528
angola		22		0.00023637105958699528
client		22		0.00023637105958699528
fund		22		0.00023637105958699528
divorce		22		0.00023637105958699528
jack		22		0.00023637105958699528
sandy		22		0.00023637105958699528
crime		22		0.00023637105958699528
manager		22		0.00023637105958699528
suddenly		22		0.00023637105958699528
clear		22		0.00023637105958699528
madrid		22		0.00023637105958699528
number		22		0.00023637105958699528
represent		22		0.00023637105958699528
jesselson		22		0.00023637105958699528
ton		22		0.00023637105958699528
america		21		0.00022562692051485915
mistake		21		0.00022562692051485915
secretly		21		0.00022562692051485915
really		21		0.00022562692051485915
street		21		0.00022562692051485915
past		21		0.00022562692051485915
among		21		0.00022562692051485915
team		21		0.00022562692051485915
pincus		21		0.00022562692051485915
door		21		0.00022562692051485915
room		21		0.00022562692051485915
show		21		0.00022562692051485915
mainly		21		0.00022562692051485915
spring		21		0.00022562692051485915
independent		21		0.00022562692051485915
less		21		0.00022562692051485915
base		21		0.00022562692051485915
argument		21		0.00022562692051485915
manhattan		21		0.00022562692051485915
sum		21		0.00022562692051485915
civil		21		0.00022562692051485915
germany		21		0.00022562692051485915
hundred		21		0.00022562692051485915
save		21		0.00022562692051485915
london		21		0.00022562692051485915
importance		21		0.00022562692051485915
felt		21		0.00022562692051485915
metric		21		0.00022562692051485915
worth		21		0.00022562692051485915
palestinian		21		0.00022562692051485915
center		20		0.00021488278144272298
stand		20		0.00021488278144272298
real		20		0.00021488278144272298
interview		20		0.00021488278144272298
w		20		0.00021488278144272298
death		20		0.00021488278144272298
journalist		20		0.00021488278144272298
danielle		20		0.00021488278144272298
woman		20		0.00021488278144272298
investigation		20		0.00021488278144272298
hour		20		0.00021488278144272298
reach		20		0.00021488278144272298
cover		20		0.00021488278144272298
wrong		20		0.00021488278144272298
firm		20		0.00021488278144272298
moment		20		0.00021488278144272298
must		20		0.00021488278144272298
soviet		20		0.00021488278144272298
zinc		20		0.00021488278144272298
easy		20		0.00021488278144272298
love		20		0.00021488278144272298
living		20		0.00021488278144272298
trial		20		0.00021488278144272298
parent		20		0.00021488278144272298
transport		20		0.00021488278144272298
east		20		0.00021488278144272298
establish		20		0.00021488278144272298
explains		20		0.00021488278144272298
huge		20		0.00021488278144272298
delivery		20		0.00021488278144272298
regulation		20		0.00021488278144272298
williams		20		0.00021488278144272298
rico		20		0.00021488278144272298
holder		20		0.00021488278144272298
powerful		19		0.00020413864237058685
refer		19		0.00020413864237058685
reputation		19		0.00020413864237058685
read		19		0.00020413864237058685
sent		19		0.00020413864237058685
refuse		19		0.00020413864237058685
learn		19		0.00020413864237058685
convince		19		0.00020413864237058685
competitor		19		0.00020413864237058685
morning		19		0.00020413864237058685
ski		19		0.00020413864237058685
voice		19		0.00020413864237058685
anything		19		0.00020413864237058685
heard		19		0.00020413864237058685
headquarters		19		0.00020413864237058685
top		19		0.00020413864237058685
enjoy		19		0.00020413864237058685
surround		19		0.00020413864237058685
wait		19		0.00020413864237058685
increase		19		0.00020413864237058685
meant		19		0.00020413864237058685
respect		19		0.00020413864237058685
anti		19		0.00020413864237058685
avner		19		0.00020413864237058685
stop		19		0.00020413864237058685
personally		19		0.00020413864237058685
ship		19		0.00020413864237058685
whether		19		0.00020413864237058685
development		19		0.00020413864237058685
bring		19		0.00020413864237058685
june		19		0.00020413864237058685
reality		19		0.00020413864237058685
activity		19		0.00020413864237058685
strategy		19		0.00020413864237058685
approximately		19		0.00020413864237058685
particularly		19		0.00020413864237058685
effort		19		0.00020413864237058685
break		18		0.00019339450329845068
despite		18		0.00019339450329845068
subject		18		0.00019339450329845068
account		18		0.00019339450329845068
michael		18		0.00019339450329845068
special		18		0.00019339450329845068
key		18		0.00019339450329845068
ex		18		0.00019339450329845068
sound		18		0.00019339450329845068
toward		18		0.00019339450329845068
matter		18		0.00019339450329845068
whole		18		0.00019339450329845068
suffer		18		0.00019339450329845068
happen		18		0.00019339450329845068
achieve		18		0.00019339450329845068
mid		18		0.00019339450329845068
carry		18		0.00019339450329845068
others		18		0.00019339450329845068
communist		18		0.00019339450329845068
influence		18		0.00019339450329845068
raise		18		0.00019339450329845068
home		18		0.00019339450329845068
fine		18		0.00019339450329845068
step		18		0.00019339450329845068
france		18		0.00019339450329845068
kept		18		0.00019339450329845068
ready		18		0.00019339450329845068
hop		18		0.00019339450329845068
instead		18		0.00019339450329845068
indeed		18		0.00019339450329845068
shortly		18		0.00019339450329845068
principle		18		0.00019339450329845068
responsible		18		0.00019339450329845068
sale		18		0.00019339450329845068
organize		18		0.00019339450329845068
december		17		0.00018265036422631455
truth		17		0.00018265036422631455
forty		17		0.00018265036422631455
sought		17		0.00018265036422631455
enough		17		0.00018265036422631455
lake		17		0.00018265036422631455
red		17		0.00018265036422631455
simply		17		0.00018265036422631455
asset		17		0.00018265036422631455
d		17		0.00018265036422631455
die		17		0.00018265036422631455
fbi		17		0.00018265036422631455
add		17		0.00018265036422631455
thirty		17		0.00018265036422631455
feel		17		0.00018265036422631455
above		17		0.00018265036422631455
area		17		0.00018265036422631455
phone		17		0.00018265036422631455
russian		17		0.00018265036422631455
november		17		0.00018265036422631455
finance		17		0.00018265036422631455
mind		17		0.00018265036422631455
thousand		17		0.00018265036422631455
difficult		17		0.00018265036422631455
realize		17		0.00018265036422631455
payment		17		0.00018265036422631455
interested		17		0.00018265036422631455
exist		17		0.00018265036422631455
prosecution		17		0.00018265036422631455
record		16		0.00017190622515417839
evasion		16		0.00017190622515417839
intend		16		0.00017190622515417839
total		16		0.00017190622515417839
steinhardt		16		0.00017190622515417839
hotel		16		0.00017190622515417839
happy		16		0.00017190622515417839
behind		16		0.00017190622515417839
john		16		0.00017190622515417839
grant		16		0.00017190622515417839
deliver		16		0.00017190622515417839
union		16		0.00017190622515417839
spent		16		0.00017190622515417839
fly		16		0.00017190622515417839
fortune		16		0.00017190622515417839
develop		16		0.00017190622515417839
discussion		16		0.00017190622515417839
approach		16		0.00017190622515417839
perfect		16		0.00017190622515417839
west		16		0.00017190622515417839
regard		16		0.00017190622515417839
period		16		0.00017190622515417839
network		16		0.00017190622515417839
mercury		16		0.00017190622515417839
fail		16		0.00017190622515417839
arm		16		0.00017190622515417839
p		16		0.00017190622515417839
diplomatic		16		0.00017190622515417839
direct		16		0.00017190622515417839
aggressive		16		0.00017190622515417839
sure		16		0.00017190622515417839
seek		16		0.00017190622515417839
settlement		16		0.00017190622515417839
defendant		16		0.00017190622515417839
highly		15		0.00016116208608204225
refugee		15		0.00016116208608204225
king		15		0.00016116208608204225
photograph		15		0.00016116208608204225
castro		15		0.00016116208608204225
none		15		0.00016116208608204225
conversation		15		0.00016116208608204225
counsel		15		0.00016116208608204225
colleague		15		0.00016116208608204225
full		15		0.00016116208608204225
date		15		0.00016116208608204225
building		15		0.00016116208608204225
discover		15		0.00016116208608204225
washington		15		0.00016116208608204225
antwerp		15		0.00016116208608204225
nazi		15		0.00016116208608204225
producer		15		0.00016116208608204225
customer		15		0.00016116208608204225
born		15		0.00016116208608204225
city		15		0.00016116208608204225
n		15		0.00016116208608204225
else		15		0.00016116208608204225
play		15		0.00016116208608204225
de		15		0.00016116208608204225
settle		15		0.00016116208608204225
fear		15		0.00016116208608204225
determine		15		0.00016116208608204225
certainly		15		0.00016116208608204225
seize		15		0.00016116208608204225
along		15		0.00016116208608204225
process		15		0.00016116208608204225
conclusion		15		0.00016116208608204225
mine		15		0.00016116208608204225
pressure		15		0.00016116208608204225
domestic		15		0.00016116208608204225
professor		15		0.00016116208608204225
alone		15		0.00016116208608204225
agreement		15		0.00016116208608204225
eisenberg		15		0.00016116208608204225
failure		15		0.00016116208608204225
peres		15		0.00016116208608204225
mri		15		0.00016116208608204225
leutert		15		0.00016116208608204225
men		14		0.0001504179470099061
wealth		14		0.0001504179470099061
accepted		14		0.0001504179470099061
ll		14		0.0001504179470099061
concern		14		0.0001504179470099061
degree		14		0.0001504179470099061
hope		14		0.0001504179470099061
here		14		0.0001504179470099061
group		14		0.0001504179470099061
third		14		0.0001504179470099061
citizen		14		0.0001504179470099061
eye		14		0.0001504179470099061
enter		14		0.0001504179470099061
notice		14		0.0001504179470099061
tie		14		0.0001504179470099061
cuban		14		0.0001504179470099061
february		14		0.0001504179470099061
available		14		0.0001504179470099061
type		14		0.0001504179470099061
exchange		14		0.0001504179470099061
hold		14		0.0001504179470099061
doubt		14		0.0001504179470099061
upon		14		0.0001504179470099061
gain		14		0.0001504179470099061
avenue		14		0.0001504179470099061
peace		14		0.0001504179470099061
boycott		14		0.0001504179470099061
serious		14		0.0001504179470099061
marriage		14		0.0001504179470099061
contrary		14		0.0001504179470099061
experienced		14		0.0001504179470099061
attend		14		0.0001504179470099061
loss		14		0.0001504179470099061
recall		14		0.0001504179470099061
flew		14		0.0001504179470099061
conduct		14		0.0001504179470099061
level		14		0.0001504179470099061
claimed		14		0.0001504179470099061
claim		14		0.0001504179470099061
present		14		0.0001504179470099061
british		14		0.0001504179470099061
gulf		14		0.0001504179470099061
nioc		14		0.0001504179470099061
october		14		0.0001504179470099061
cooperation		14		0.0001504179470099061
airport		14		0.0001504179470099061
additional		14		0.0001504179470099061
confirm		14		0.0001504179470099061
strothotte		14		0.0001504179470099061
source		13		0.00013967380793776995
corporation		13		0.00013967380793776995
summer		13		0.00013967380793776995
dominate		13		0.00013967380793776995
associate		13		0.00013967380793776995
illegal		13		0.00013967380793776995
administration		13		0.00013967380793776995
reform		13		0.00013967380793776995
lack		13		0.00013967380793776995
corrupt		13		0.00013967380793776995
accuse		13		0.00013967380793776995
unable		13		0.00013967380793776995
research		13		0.00013967380793776995
accept		13		0.00013967380793776995
devil		13		0.00013967380793776995
eight		13		0.00013967380793776995
virtually		13		0.00013967380793776995
drive		13		0.00013967380793776995
fifty		13		0.00013967380793776995
accusation		13		0.00013967380793776995
trouble		13		0.00013967380793776995
kind		13		0.00013967380793776995
clearly		13		0.00013967380793776995
stock		13		0.00013967380793776995
ehud		13		0.00013967380793776995
due		13		0.00013967380793776995
march		13		0.00013967380793776995
shock		13		0.00013967380793776995
standard		13		0.00013967380793776995
hit		13		0.00013967380793776995
bribe		13		0.00013967380793776995
detail		13		0.00013967380793776995
mention		13		0.00013967380793776995
individual		13		0.00013967380793776995
independence		13		0.00013967380793776995
everyone		13		0.00013967380793776995
apartment		13		0.00013967380793776995
itself		13		0.00013967380793776995
shake		13		0.00013967380793776995
probably		13		0.00013967380793776995
border		13		0.00013967380793776995
extremely		13		0.00013967380793776995
organization		13		0.00013967380793776995
someone		13		0.00013967380793776995
discus		13		0.00013967380793776995
import		13		0.00013967380793776995
capital		13		0.00013967380793776995
suggest		13		0.00013967380793776995
job		13		0.00013967380793776995
connection		13		0.00013967380793776995
couldn		13		0.00013967380793776995
investment		13		0.00013967380793776995
iraq		13		0.00013967380793776995
opec		13		0.00013967380793776995
tanker		13		0.00013967380793776995
wtm		13		0.00013967380793776995
apprehend		13		0.00013967380793776995
normal		13		0.00013967380793776995
resource		12		0.0001289296688656338
car		12		0.0001289296688656338
ago		12		0.0001289296688656338
succeed		12		0.0001289296688656338
whom		12		0.0001289296688656338
expect		12		0.0001289296688656338
fair		12		0.0001289296688656338
spoken		12		0.0001289296688656338
publicity		12		0.0001289296688656338
cold		12		0.0001289296688656338
arrive		12		0.0001289296688656338
genius		12		0.0001289296688656338
bit		12		0.0001289296688656338
ignore		12		0.0001289296688656338
