work		795		0.0012643411271879464
over		795		0.0012643411271879464
into		793		0.001261160394792505
shareholder		784		0.0012468470990130186
people		778		0.0012373049018266945
call		777		0.0012357145356289739
buy		766		0.0012182205074540463
other		753		0.0011975457468836775
only		751		0.001194365014488236
now		750		0.0011927746482905154
		746		0.0011864131834996327
then		744		0.0011832324511041913
because		740		0.0011768709863133086
she		734		0.0011673287891269843
re		733		0.0011657384229292636
large		722		0.001148244394754336
insurance		716		0.001138702197568012
her		683		0.0010862201130432292
just		672		0.0010687260848683017
see		667		0.0010607742538796983
could		666		0.0010591838876819776
think		657		0.0010448705919024915
permanent		655		0.00104168985950705
how		652		0.001036918760913888
long		651		0.0010353283947161674
don		645		0.0010257861975298433
back		631		0.0010035210707617535
most		624		0.0009923885073777087
invest		619		0.0009844366763891053
want		616		0.0009796655777959433
look		612		0.0009733041130050605
ask		601		0.000955810084830133
way		598		0.000951038986236971
high		591		0.0009399064228529261
good		589		0.0009367256904574847
may		583		0.0009271834932711606
told		575		0.0009144605636893952
investor		561		0.0008921954369213055
become		557		0.0008858339721304228
even		553		0.00087947250733954
very		547		0.0008699303101532159
include		543		0.0008635688453623331
through		543		0.0008635688453623331
your		538		0.0008556170143737297
m		537		0.000854026648176009
many		534		0.0008492555495828469
later		534		0.0008492555495828469
them		529		0.0008413037185942435
name		529		0.0008413037185942435
bond		529		0.0008413037185942435
any		528		0.0008397133523965228
before		527		0.0008381229861988022
much		527		0.0008381229861988022
tax		515		0.0008190385918261539
talk		513		0.0008158578594307125
sale		511		0.0008126771270352711
big		502		0.000798363831255785
graham		501		0.0007967734650580643
worth		500		0.0007951830988603436
end		498		0.0007920023664649022
financial		497		0.0007904120002671816
great		496		0.0007888216340694609
life		494		0.0007856409016740195
use		494		0.0007856409016740195
thing		487		0.0007745083382899746
bill		484		0.0007697372396968126
where		484		0.0007697372396968126
coke		484		0.0007697372396968126
home		483		0.0007681468734990919
york		481		0.0007649661411036505
school		480		0.0007633757749059298
mr		479		0.0007617854087082092
gate		478		0.0007601950425104885
post		476		0.0007570143101150471
such		475		0.0007554239439173264
during		469		0.0007458817467310023
u		468		0.0007442913805332815
board		459		0.0007299780847537954
early		458		0.0007283877185560747
right		457		0.000726797352358354
us		454		0.000722026253765192
capital		439		0.0006981707607993816
purchase		438		0.000696580394601661
d		437		0.0006949900284039403
state		435		0.0006918092960084989
ceo		435		0.0006918092960084989
run		434		0.0006902189298107782
street		427		0.0006790863664267334
line		423		0.0006727249016358507
ve		422		0.00067113453543813
deal		417		0.0006631827044495265
chairman		411		0.0006536405072632024
cost		410		0.0006520501410654817
never		405		0.0006440983100768783
show		404		0.0006425079438791576
three		403		0.0006409175776814369
interest		401		0.0006377368452859956
pay		401		0.0006377368452859956
p		400		0.0006361464790882749
should		400		0.0006361464790882749
co		396		0.0006297850142973922
since		395		0.0006281946480996715
hathaway		395		0.0006281946480996715
buying		394		0.0006266042819019508
plan		394		0.0006266042819019508
family		393		0.0006250139157042301
offer		392		0.0006234235495065093
once		391		0.0006218331833087886
group		391		0.0006218331833087886
fund		391		0.0006218331833087886
add		385		0.0006122909861224645
american		384		0.0006107006199247439
earnings		380		0.0006043391551338611
cash		375		0.0005963873241452577
wall		374		0.000594796957947537
start		372		0.0005916162255520957
bank		371		0.000590025859354375
down		370		0.0005884354931566543
old		368		0.0005852547607612129
few		367		0.0005836643945634921
store		367		0.0005836643945634921
another		366		0.0005820740283657715
these		365		0.0005804836621680508
firm		364		0.0005788932959703301
friend		362		0.0005757125635748887
those		358		0.000569351098784006
still		357		0.0005677607325862853
nebraska		357		0.0005677607325862853
product		356		0.0005661703663885646
industry		356		0.0005661703663885646
off		356		0.0005661703663885646
university		354		0.0005629896339931233
quote		354		0.0005629896339931233
best		347		0.0005518570706090785
number		345		0.0005486763382136371
geico		344		0.0005470859720159164
cola		342		0.0005439052396204751
same		342		0.0005439052396204751
term		342		0.0005439052396204751
begin		341		0.0005423148734227543
help		341		0.0005423148734227543
october		340		0.0005407245072250336
try		339		0.0005391341410273129
office		338		0.0005375437748295922
return		338		0.0005375437748295922
john		337		0.0005359534086318715
coca		337		0.0005359534086318715
follow		337		0.0005359534086318715
president		337		0.0005359534086318715
need		337		0.0005359534086318715
security		336		0.0005343630424341509
second		336		0.0005343630424341509
management		332		0.0005280015776432681
didn		330		0.0005248208452478268
courtesy		329		0.0005232304790501061
loss		329		0.0005232304790501061
september		328		0.0005216401128523854
last		324		0.0005152786480615027
letter		322		0.0005120979156660613
news		322		0.0005120979156660613
quarter		321		0.0005105075494683406
part		319		0.0005073268170728992
little		319		0.0005073268170728992
foundation		319		0.0005073268170728992
here		316		0.0005025557184797371
turn		316		0.0005025557184797371
found		316		0.0005025557184797371
student		315		0.0005009653522820164
every		314		0.0004993749860842957
herald		311		0.0004946038874911337
put		311		0.0004946038874911337
salomon		309		0.0004914231550956923
partnership		307		0.00048824242270025095
dollar		306		0.00048665205650253026
california		305		0.0004850616903048096
far		305		0.0004850616903048096
lot		304		0.0004834713241070889
next		303		0.0004818809579093682
each		302		0.00048029059171164753
change		300		0.00047710985931620617
ll		299		0.0004755194931184855
fortune		299		0.0004755194931184855
question		297		0.00047233876072304406
around		296		0.0004707483945253234
service		295		0.0004691580283276027
asset		295		0.0004691580283276027
rate		294		0.000467567662129882
both		294		0.000467567662129882
former		294		0.000467567662129882
country		292		0.00046438692973444065
left		292		0.00046438692973444065
general		290		0.0004612061973389993
city		288		0.0004580254649435579
washington		288		0.0004580254649435579
paid		288		0.0004580254649435579
small		288		0.0004580254649435579
move		287		0.00045643509874583723
read		287		0.00045643509874583723
partner		286		0.00045484473254811655
point		285		0.00045325436635039587
while		284		0.00045166400015267513
ever		284		0.00045166400015267513
man		283		0.00045007363395495445
something		283		0.00045007363395495445
august		283		0.00045007363395495445
charlie		281		0.0004468929015595131
real		280		0.0004453025353617924
base		276		0.00043894107057090967
father		274		0.0004357603381754683
keep		274		0.0004357603381754683
employee		273		0.0004341699719777476
thought		273		0.0004341699719777476
journal		273		0.0004341699719777476
tell		273		0.0004341699719777476
five		273		0.0004341699719777476
issue		273		0.0004341699719777476
stake		272		0.0004325796057800269
really		271		0.0004309892395823062
low		270		0.0004293988733845855
under		268		0.00042621814098914415
close		268		0.00042621814098914415
operation		267		0.00042462777479142347
class		266		0.0004230374085937028
always		266		0.0004230374085937028
hold		266		0.0004230374085937028
manager		266		0.0004230374085937028
late		265		0.0004214470423959821
ben		264		0.0004198566761982614
receive		264		0.0004198566761982614
march		263		0.00041826631000054074
national		262		0.00041667594380282005
december		262		0.00041667594380282005
wife		261		0.00041508557760509937
course		261		0.00041508557760509937
too		257		0.0004087241128142166
idea		257		0.0004087241128142166
head		257		0.0004087241128142166
profit		256		0.0004071337466164959
april		256		0.0004071337466164959
july		255		0.0004055433804187752
house		252		0.00040077228182561317
amount		252		0.00040077228182561317
child		251		0.0003991819156278925
press		249		0.0003960011832324511
find		249		0.0003960011832324511
result		247		0.00039282045083700976
bridge		245		0.00038963971844156834
america		243		0.00038645898604612697
week		242		0.0003848686198484063
held		241		0.0003832782536506856
today		241		0.0003832782536506856
furniture		241		0.0003832782536506856
june		241		0.0003832782536506856
november		238		0.00037850715505752356
b		238		0.00037850715505752356
customer		237		0.0003769167888598029
four		237		0.0003769167888598029
note		237		0.0003769167888598029
however		233		0.0003705553240689201
might		233		0.0003705553240689201
nancy		232		0.0003689649578711994
less		231		0.0003673745916734787
son		230		0.00036578422547575804
provide		230		0.00036578422547575804
per		227		0.000361013126882596
inc		227		0.000361013126882596
car		225		0.0003578323944871546
until		224		0.00035624202828943394
hand		224		0.00035624202828943394
position		224		0.00035624202828943394
jacob		223		0.00035465166209171326
january		223		0.00035465166209171326
although		222		0.0003530612958939926
midamerican		222		0.0003530612958939926
met		221		0.00035147092969627184
place		220		0.00034988056349855116
hour		219		0.0003482901973008305
job		218		0.0003466998311031098
believe		218		0.0003466998311031098
public		216		0.0003435190987076684
problem		216		0.0003435190987076684
trading		215		0.00034192873250994774
energy		214		0.00034033836631222706
center		213		0.0003387480001145064
mary		212		0.0003371576339167857
hit		212		0.0003371576339167857
express		212		0.0003371576339167857
why		212		0.0003371576339167857
forbes		212		0.0003371576339167857
person		211		0.000335567267719065
third		211		0.000335567267719065
acquisition		211		0.000335567267719065
trade		210		0.00033397690152134433
half		207		0.0003292058029281822
net		207		0.0003292058029281822
rise		206		0.00032761543673046154
between		206		0.00032761543673046154
set		205		0.00032602507053274086
credit		204		0.0003244347043350202
lead		203		0.0003228443381372995
almost		202		0.0003212539719395788
future		202		0.0003212539719395788
let		202		0.0003212539719395788
wesco		202		0.0003212539719395788
average		201		0.0003196636057418581
paper		201		0.0003196636057418581
grow		200		0.00031807323954413744
total		199		0.00031648287334641676
play		199		0.00031648287334641676
enough		198		0.0003148925071486961
mart		198		0.0003148925071486961
director		197		0.0003133021409509754
huge		197		0.0003133021409509754
figure		196		0.00031171177475325466
along		196		0.00031171177475325466
announce		196		0.00031171177475325466
die		195		0.000310121408555534
newspaper		195		0.000310121408555534
increase		195		0.000310121408555534
gain		194		0.0003085310423578133
important		194		0.0003085310423578133
policy		193		0.0003069406761600926
love		192		0.0003053503099623719
short		192		0.0003053503099623719
debt		192		0.0003053503099623719
unit		190		0.00030216957756693056
again		190		0.00030216957756693056
often		189		0.0003005792113692099
month		189		0.0003005792113692099
building		188		0.0002989888451714892
howard		188		0.0002989888451714892
finance		187		0.0002973984789737685
several		187		0.0002973984789737685
income		187		0.0002973984789737685
mind		186		0.00029580811277604783
portfolio		186		0.00029580811277604783
serve		185		0.00029421774657832715
owner		185		0.00029421774657832715
agree		185		0.00029421774657832715
away		182		0.00028944664798516504
against		182		0.00028944664798516504
sign		181		0.00028785628178744436
top		181		0.00028785628178744436
ago		180		0.0002862659155897237
executive		180		0.0002862659155897237
lunch		180		0.0002862659155897237
continue		179		0.000284675549392003
game		179		0.000284675549392003
though		178		0.0002830851831942823
history		177		0.00028149481699656163
bad		177		0.00028149481699656163
age		176		0.00027990445079884095
create		176		0.00027990445079884095
robert		176		0.00027990445079884095
probably		175		0.00027831408460112026
brand		175		0.00027831408460112026
open		175		0.00027831408460112026
live		175		0.00027831408460112026
lose		175		0.00027831408460112026
record		173		0.0002751333522056789
february		173		0.0002751333522056789
headquarters		172		0.0002735429860079582
major		172		0.0002735429860079582
corp		172		0.0002735429860079582
th		171		0.00027195261981023753
common		171		0.00027195261981023753
member		171		0.00027195261981023753
porter		170		0.0002703622536125168
reply		170		0.0002703622536125168
young		170		0.0002703622536125168
doesn		170		0.0002703622536125168
netjets		168		0.00026718152121707543
event		168		0.00026718152121707543
free		168		0.00026718152121707543
order		168		0.00026718152121707543
form		168		0.00026718152121707543
scott		167		0.00026559115501935475
learn		167		0.00026559115501935475
raise		167		0.00026559115501935475
case		166		0.00026400078882163406
himself		166		0.00026400078882163406
earn		166		0.00026400078882163406
international		165		0.0002624104226239134
government		165		0.0002624104226239134
sokol		165		0.0002624104226239134
rather		164		0.0002608200564261927
gen		164		0.0002608200564261927
borsheims		163		0.000259229690228472
page		162		0.00025763932403075133
e		162		0.00025763932403075133
equity		162		0.00025763932403075133
foot		161		0.00025604895783303065
decision		161		0.00025604895783303065
fact		161		0.00025604895783303065
contract		161		0.00025604895783303065
loan		160		0.00025445859163530997
six		160		0.00025445859163530997
growth		160		0.00025445859163530997
corporate		160		0.00025445859163530997
candy		160		0.00025445859163530997
blue		159		0.0002528682254375893
nothing		159		0.0002528682254375893
among		158		0.00025127785923986855
power		158		0.00025127785923986855
understand		158		0.00025127785923986855
cause		158		0.00025127785923986855
law		158		0.00025127785923986855
word		157		0.00024968749304214786
george		157		0.00024968749304214786
reason		157		0.00024968749304214786
operating		156		0.0002480971268444272
visit		156		0.0002480971268444272
reinsurance		155		0.0002465067606467065
list		155		0.0002465067606467065
knew		155		0.0002465067606467065
answer		154		0.0002449163944489858
mean		154		0.0002449163944489858
won		154		0.0002449163944489858
premium		154		0.0002449163944489858
trust		154		0.0002449163944489858
plant		153		0.00024332602825126513
continued		153		0.00024332602825126513
accord		153		0.00024332602825126513
edition		152		0.00024173566205354445
system		152		0.00024173566205354445
risk		152		0.00024173566205354445
face		152		0.00024173566205354445
recall		152		0.00024173566205354445
account		152		0.00024173566205354445
anything		151		0.00024014529585582377
maybe		151		0.00024014529585582377
white		151		0.00024014529585582377
example		151		0.00024014529585582377
holding		151		0.00024014529585582377
star		150		0.00023855492965810308
manage		150		0.00023855492965810308
control		149		0.0002369645634603824
team		149		0.0002369645634603824
others		149		0.0002369645634603824
harvard		148		0.0002353741972626617
without		147		0.000233783831064941
guy		147		0.000233783831064941
estate		147		0.000233783831064941
woman		147		0.000233783831064941
cover		146		0.00023219346486722032
interview		146		0.00023219346486722032
dividend		146		0.00023219346486722032
success		146		0.00023219346486722032
decide		145		0.00023060309866949964
view		145		0.00023060309866949964
c		144		0.00022901273247177896
gillette		144		0.00022901273247177896
rich		143		0.00022742236627405828
attend		143		0.00022742236627405828
remain		143		0.00022742236627405828
charles		142		0.00022583200007633757
ad		142		0.00022583200007633757
expect		142		0.00022583200007633757
feel		142		0.00022583200007633757
queen		141		0.00022424163387861688
consider		141		0.00022424163387861688
susan		141		0.00022424163387861688
bid		141		0.00022424163387861688
merger		140		0.0002226512676808962
david		139		0.00022106090148317552
must		139		0.00022106090148317552
intrinsic		139		0.00022106090148317552
columbia		138		0.00021947053528545483
picture		137		0.00021788016908773415
personal		137		0.00021788016908773415
kind		136		0.00021628980289001344
decline		136		0.00021628980289001344
reading		135		0.00021469943669229276
property		135		0.00021469943669229276
college		135		0.00021469943669229276
peter		134		0.00021310907049457208
exchange		134		0.00021310907049457208
whether		134		0.00021310907049457208
period		133		0.0002115187042968514
sure		133		0.0002115187042968514
past		132		0.0002099283380991307
buffalo		132		0.0002099283380991307
near		131		0.00020833797190141003
daughter		131		0.00020833797190141003
gas		131		0.00020833797190141003
someone		131		0.00020833797190141003
join		131		0.00020833797190141003
addition		131		0.00020833797190141003
stand		130		0.00020674760570368934
seem		130		0.00020674760570368934
china		130		0.00020674760570368934
program		130		0.00020674760570368934
susie		130		0.00020674760570368934
copy		129		0.00020515723950596863
whole		129		0.00020515723950596863
everything		129		0.00020515723950596863
minute		128		0.00020356687330824795
effort		128		0.00020356687330824795
hard		128		0.00020356687330824795
happen		128		0.00020356687330824795
transaction		128		0.00020356687330824795
weekend		127		0.00020197650711052727
card		127		0.00020197650711052727
shaw		127		0.00020197650711052727
else		127		0.00020197650711052727
machine		126		0.00020038614091280659
cnbc		126		0.00020038614091280659
statement		126		0.00020038614091280659
charity		126		0.00020038614091280659
claim		126		0.00020038614091280659
float		126		0.00020038614091280659
justin		126		0.00020038614091280659
original		125		0.0001987957747150859
ibm		125		0.0001987957747150859
party		125		0.0001987957747150859
phone		125		0.0001987957747150859
different		124		0.00019720540851736522
publish		124		0.00019720540851736522
michael		124		0.00019720540851736522
graduate		124		0.00019720540851736522
texas		124		0.00019720540851736522
gift		124		0.00019720540851736522
option		124		0.00019720540851736522
opportunity		124		0.00019720540851736522
dairy		124		0.00019720540851736522
present		124		0.00019720540851736522
project		123		0.0001956150423196445
check		123		0.0001956150423196445
jet		123		0.0001956150423196445
approach		123		0.0001956150423196445
united		123		0.0001956150423196445
sense		123		0.0001956150423196445
chip		123		0.0001956150423196445
actually		122		0.00019402467612192383
wide		121		0.00019243430992420314
whose		121		0.00019243430992420314
explain		121		0.00019243430992420314
study		121		0.00019243430992420314
comment		121		0.00019243430992420314
already		121		0.00019243430992420314
ran		121		0.00019243430992420314
easy		121		0.00019243430992420314
decade		120		0.00019084394372648246
sent		120		0.00019084394372648246
economic		120		0.00019084394372648246
appear		120		0.00019084394372648246
together		120		0.00019084394372648246
club		119		0.00018925357752876178
chicago		119		0.00018925357752876178
tom		118		0.0001876632113310411
ap		118		0.0001876632113310411
san		118		0.0001876632113310411
regard		118		0.0001876632113310411
mcdonald		118		0.0001876632113310411
liability		118		0.0001876632113310411
room		118		0.0001876632113310411
information		117		0.00018607284513332039
drink		117		0.00018607284513332039
stop		116		0.0001844824789355997
cut		116		0.0001844824789355997
h		116		0.0001844824789355997
railroad		116		0.0001844824789355997
water		116		0.0001844824789355997
dinner		116		0.0001844824789355997
private		116		0.0001844824789355997
fargo		116		0.0001844824789355997
spent		115		0.00018289211273787902
above		115		0.00018289211273787902
drop		115		0.00018289211273787902
prefer		115		0.00018289211273787902
shoe		115		0.00018289211273787902
area		115		0.00018289211273787902
stay		115		0.00018289211273787902
sometimes		114		0.00018130174654015834
benefit		114		0.00018130174654015834
magazine		114		0.00018130174654015834
able		114		0.00018130174654015834
instead		114		0.00018130174654015834
leave		114		0.00018130174654015834
mention		113		0.00017971138034243765
outstanding		113		0.00017971138034243765
officer		113		0.00017971138034243765
perhaps		112		0.00017812101414471697
fall		112		0.00017812101414471697
range		112		0.00017812101414471697
successful		112		0.00017812101414471697
focus		112		0.00017812101414471697
interested		112		0.00017812101414471697
stamp		112		0.00017812101414471697
fourth		111		0.0001765306479469963
health		111		0.0001765306479469963
food		111		0.0001765306479469963
watch		110		0.00017494028174927558
mid		110		0.00017494028174927558
bet		110		0.00017494028174927558
performance		110		0.00017494028174927558
meet		109		0.0001733499155515549
oil		109		0.0001733499155515549
agreement		109		0.0001733499155515549
cent		109		0.0001733499155515549
death		109		0.0001733499155515549
western		109		0.0001733499155515549
mark		108		0.0001717595493538342
technology		108		0.0001717595493538342
win		108		0.0001717595493538342
stanford		108		0.0001717595493538342
fine		108		0.0001717595493538342
carry		107		0.00017016918315611353
couldn		107		0.00017016918315611353
internet		107		0.00017016918315611353
seven		107		0.00017016918315611353
possible		107		0.00017016918315611353
commercial		107		0.00017016918315611353
brother		107		0.00017016918315611353
simple		107		0.00017016918315611353
northern		106		0.00016857881695839285
finally		106		0.00016857881695839285
com		106		0.00016857881695839285
brought		106		0.00016857881695839285
produce		106		0.00016857881695839285
least		106		0.00016857881695839285
standard		106		0.00016857881695839285
involve		106		0.00016857881695839285
insurer		105		0.00016698845076067216
north		105		0.00016698845076067216
mistake		105		0.00016698845076067216
brick		105		0.00016698845076067216
acquire		105		0.00016698845076067216
men		104		0.00016539808456295145
saw		104		0.00016539808456295145
pick		104		0.00016539808456295145
save		104		0.00016539808456295145
mail		104		0.00016539808456295145
wealth		104		0.00016539808456295145
accounting		104		0.00016539808456295145
travel		103		0.00016380771836523077
yet		103		0.00016380771836523077
advantage		103		0.00016380771836523077
reach		103		0.00016380771836523077
land		103		0.00016380771836523077
full		103		0.00016380771836523077
goldman		103		0.00016380771836523077
retire		103		0.00016380771836523077
florida		102		0.0001622173521675101
date		102		0.0001622173521675101
effect		102		0.0001622173521675101
bob		102		0.0001622173521675101
significant		102		0.0001622173521675101
single		101		0.0001606269859697894
care		101		0.0001606269859697894
night		101		0.0001606269859697894
size		101		0.0001606269859697894
release		101		0.0001606269859697894
west		101		0.0001606269859697894
hope		101		0.0001606269859697894
kept		101		0.0001606269859697894
strong		100		0.00015903661977206872
described		100		0.00015903661977206872
couple		100		0.00015903661977206872
society		100		0.00015903661977206872
rest		100		0.00015903661977206872
analysis		99		0.00015744625357434804
earlier		99		0.00015744625357434804
j		99		0.00015744625357434804
nation		99		0.00015744625357434804
conference		99		0.00015744625357434804
level		99		0.00015744625357434804
walk		99		0.00015744625357434804
field		99		0.00015744625357434804
step		99		0.00015744625357434804
iscar		98		0.00015585588737662733
mile		98		0.00015585588737662733
hundred		98		0.00015585588737662733
bottle		98		0.00015585588737662733
force		98		0.00015585588737662733
side		98		0.00015585588737662733
flightsafety		98		0.00015585588737662733
played		97		0.00015426552117890665
jack		97		0.00015426552117890665
associate		97		0.00015426552117890665
analyst		97		0.00015426552117890665
buyer		97		0.00015426552117890665
double		97		0.00015426552117890665
matter		97		0.00015426552117890665
mother		97		0.00015426552117890665
poor		97		0.00015426552117890665
wisdom		97		0.00015426552117890665
pound		97		0.00015426552117890665
yellow		97		0.00015426552117890665
james		96		0.00015267515498118596
air		96		0.00015267515498118596
smith		96		0.00015267515498118596
wouldn		96		0.00015267515498118596
federal		96		0.00015267515498118596
expand		96		0.00015267515498118596
kansa		96		0.00015267515498118596
ability		95		0.00015108478878346528
war		95		0.00015108478878346528
r		95		0.00015108478878346528
support		95		0.00015108478878346528
coverage		95		0.00015108478878346528
light		95		0.00015108478878346528
indemnity		95		0.00015108478878346528
enjoy		94		0.0001494944225857446
bring		94		0.0001494944225857446
dow		94		0.0001494944225857446
fire		94		0.0001494944225857446
allow		94		0.0001494944225857446
piece		94		0.0001494944225857446
crisis		94		0.0001494944225857446
certain		94		0.0001494944225857446
mountain		94		0.0001494944225857446
maker		94		0.0001494944225857446
quite		93		0.00014790405638802391
textile		93		0.00014790405638802391
subsidiary		93		0.00014790405638802391
currency		93		0.00014790405638802391
feature		93		0.00014790405638802391
suggest		93		0.00014790405638802391
anyone		93		0.00014790405638802391
recent		92		0.00014631369019030323
reporter		92		0.00014631369019030323
felt		92		0.00014631369019030323
sort		92		0.00014631369019030323
golf		92		0.00014631369019030323
collection		92		0.00014631369019030323
article		92		0.00014631369019030323
education		92		0.00014631369019030323
wind		92		0.00014631369019030323
chance		92		0.00014631369019030323
occur		91		0.00014472332399258252
electric		91		0.00014472332399258252
current		91		0.00014472332399258252
computer		91		0.00014472332399258252
foreign		91		0.00014472332399258252
soon		91		0.00014472332399258252
happy		91		0.00014472332399258252
outside		91		0.00014472332399258252
distribution		91		0.00014472332399258252
train		90		0.00014313295779486184
town		90		0.00014313295779486184
quickly		90		0.00014313295779486184
author		90		0.00014313295779486184
true		90		0.00014313295779486184
corporation		90		0.00014313295779486184
offering		90		0.00014313295779486184
square		90		0.00014313295779486184
either		90		0.00014313295779486184
within		90		0.00014313295779486184
itself		90		0.00014313295779486184
compound		90		0.00014313295779486184
advice		90		0.00014313295779486184
split		90		0.00014313295779486184
natural		90		0.00014313295779486184
particularly		89		0.00014154259159714116
operate		89		0.00014154259159714116
web		89		0.00014154259159714116
charge		89		0.00014154259159714116
simply		89		0.00014154259159714116
plane		89		0.00014154259159714116
rating		89		0.00014154259159714116
act		89		0.00014154259159714116
require		89		0.00014154259159714116
discount		89		0.00014154259159714116
enter		89		0.00014154259159714116
chief		88		0.00013995222539942047
global		88		0.00013995222539942047
realize		88		0.00013995222539942047
fair		88		0.00013995222539942047
deliver		88		0.00013995222539942047
built		88		0.00013995222539942047
wasn		88		0.00013995222539942047
activity		88		0.00013995222539942047
mutual		88		0.00013995222539942047
item		88		0.00013995222539942047
model		88		0.00013995222539942047
restaurant		88		0.00013995222539942047
bosanek		87		0.0001383618592016998
floor		87		0.0001383618592016998
ownership		87		0.0001383618592016998
due		87		0.0001383618592016998
related		87		0.0001383618592016998
remember		87		0.0001383618592016998
bloomberg		87		0.0001383618592016998
trip		87		0.0001383618592016998
fast		87		0.0001383618592016998
benjamin		87		0.0001383618592016998
loomis		87		0.0001383618592016998
heard		86		0.0001367714930039791
microsoft		86		0.0001367714930039791
table		86		0.0001367714930039791
indeed		86		0.0001367714930039791
los		86		0.0001367714930039791
angeles		86		0.0001367714930039791
quality		86		0.0001367714930039791
combine		86		0.0001367714930039791
andrew		85		0.0001351811268062584
upon		85		0.0001351811268062584
fly		85		0.0001351811268062584
farm		85		0.0001351811268062584
boy		85		0.0001351811268062584
thousand		85		0.0001351811268062584
medium		85		0.0001351811268062584
williams		85		0.0001351811268062584
supply		84		0.00013359076060853771
franklin		84		0.00013359076060853771
joe		84		0.00013359076060853771
wait		84		0.00013359076060853771
vice		84		0.00013359076060853771
compare		84		0.00013359076060853771
potential		84		0.00013359076060853771
lubrizol		84		0.00013359076060853771
auction		84		0.00013359076060853771
girl		84		0.00013359076060853771
sit		84		0.00013359076060853771
carret		84		0.00013359076060853771
special		83		0.00013200039441081703
career		83		0.00013200039441081703
paul		83		0.00013200039441081703
fruit		83		0.00013200039441081703
keough		83		0.00013200039441081703
available		82		0.00013041002821309635
debbie		82		0.00013041002821309635
morning		82		0.00013041002821309635
leader		82		0.00013041002821309635
river		82		0.00013041002821309635
treasury		82		0.00013041002821309635
message		82		0.00013041002821309635
margin		82		0.00013041002821309635
balance		82		0.00013041002821309635
burlington		81		0.00012881966201537567
assistant		81		0.00012881966201537567
lawyer		81		0.00012881966201537567
human		81		0.00012881966201537567
mill		81		0.00012881966201537567
union		81		0.00012881966201537567
wish		81		0.00012881966201537567
banker		81		0.00012881966201537567
broker		81		0.00012881966201537567
expense		81		0.00012881966201537567
fellow		81		0.00012881966201537567
boot		81		0.00012881966201537567
everyone		80		0.00012722929581765498
morgan		80		0.00012722929581765498
announcement		80		0.00012722929581765498
department		80		0.00012722929581765498
eight		80		0.00012722929581765498
local		80		0.00012722929581765498
nearly		80		0.00012722929581765498
role		80		0.00012722929581765498
player		80		0.00012722929581765498
