me		79		0.0006309400207651146
told		79		0.0006309400207651146
head		79		0.0006309400207651146
again		79		0.0006309400207651146
ovitz		79		0.0006309400207651146
really		78		0.0006229534382237841
friend		78		0.0006229534382237841
though		78		0.0006229534382237841
president		78		0.0006229534382237841
toy		78		0.0006229534382237841
katzenberg		78		0.0006229534382237841
lasseter		78		0.0006229534382237841
great		77		0.0006149668556824535
three		77		0.0006149668556824535
right		77		0.0006149668556824535
run		76		0.0006069802731411229
ii		76		0.0006069802731411229
found		76		0.0006069802731411229
alvy		74		0.0005910071080584618
school		73		0.0005830205255171312
system		73		0.0005830205255171312
office		72		0.0005750339429758006
best		71		0.0005670473604344701
animation		71		0.0005670473604344701
week		70		0.0005590607778931396
decide		69		0.000551074195351809
member		69		0.000551074195351809
those		68		0.0005430876128104784
can		68		0.0005430876128104784
find		68		0.0005430876128104784
price		68		0.0005430876128104784
personal		67		0.0005351010302691478
finally		67		0.0005351010302691478
your		67		0.0005351010302691478
decision		67		0.0005351010302691478
almost		67		0.0005351010302691478
small		67		0.0005351010302691478
percent		67		0.0005351010302691478
picture		67		0.0005351010302691478
always		66		0.0005271144477278172
stock		66		0.0005271144477278172
lisa		66		0.0005271144477278172
studio		66		0.0005271144477278172
hour		65		0.0005191278651864867
ceo		65		0.0005191278651864867
point		65		0.0005191278651864867
drive		65		0.0005191278651864867
each		64		0.0005111412826451561
away		64		0.0005111412826451561
line		64		0.0005111412826451561
once		63		0.0005031547001038256
public		63		0.0005031547001038256
help		63		0.0005031547001038256
number		63		0.0005031547001038256
keep		63		0.0005031547001038256
sense		63		0.0005031547001038256
program		63		0.0005031547001038256
young		62		0.000495168117562495
bill		62		0.000495168117562495
ibm		62		0.000495168117562495
ed		61		0.00048718153502116447
us		60		0.0004791949524798339
power		60		0.0004791949524798339
bad		60		0.0004791949524798339
audience		59		0.0004712083699385033
felt		59		0.0004712083699385033
guy		59		0.0004712083699385033
different		58		0.00046322178739717273
face		57		0.0004552352048558422
feature		57		0.0004552352048558422
else		56		0.00044724862231451163
return		56		0.00044724862231451163
box		56		0.00044724862231451163
wozniak		56		0.00044724862231451163
should		56		0.00044724862231451163
last		55		0.00043926203977318106
announce		55		0.00043926203977318106
move		55		0.00043926203977318106
together		55		0.00043926203977318106
animate		55		0.00043926203977318106
instead		55		0.00043926203977318106
graphic		55		0.00043926203977318106
let		54		0.0004312754572318505
everyone		54		0.0004312754572318505
old		54		0.0004312754572318505
far		54		0.0004312754572318505
electronics		54		0.0004312754572318505
place		53		0.0004232888746905199
walk		53		0.0004232888746905199
lot		53		0.0004232888746905199
saw		53		0.0004232888746905199
plan		53		0.0004232888746905199
dollar		53		0.0004232888746905199
earlier		52		0.0004153022921491894
under		52		0.0004153022921491894
without		52		0.0004153022921491894
success		52		0.0004153022921491894
marketing		52		0.0004153022921491894
markkula		52		0.0004153022921491894
family		51		0.0004073157096078588
close		51		0.0004073157096078588
soon		51		0.0004073157096078588
house		51		0.0004073157096078588
left		51		0.0004073157096078588
building		51		0.0004073157096078588
player		51		0.0004073157096078588
employee		51		0.0004073157096078588
release		51		0.0004073157096078588
michael		51		0.0004073157096078588
thousand		50		0.0003993291270665282
hard		50		0.0003993291270665282
home		50		0.0003993291270665282
scene		50		0.0003993291270665282
believe		50		0.0003993291270665282
term		50		0.0003993291270665282
murray		50		0.0003993291270665282
jeffrey		50		0.0003993291270665282
along		49		0.00039134254452519765
love		49		0.00039134254452519765
since		49		0.00039134254452519765
engineer		49		0.00039134254452519765
include		49		0.00039134254452519765
such		49		0.00039134254452519765
lucas		49		0.00039134254452519765
brought		48		0.0003833559619838671
anything		48		0.0003833559619838671
less		48		0.0003833559619838671
s		47		0.00037536937944253654
lead		47		0.00037536937944253654
agree		47		0.00037536937944253654
between		47		0.00037536937944253654
top		47		0.00037536937944253654
press		47		0.00037536937944253654
moment		46		0.00036738279690120597
play		46		0.00036738279690120597
learn		46		0.00036738279690120597
pay		46		0.00036738279690120597
store		46		0.00036738279690120597
creative		46		0.00036738279690120597
someone		46		0.00036738279690120597
case		46		0.00036738279690120597
hollywood		46		0.00036738279690120597
san		45		0.0003593962143598754
character		45		0.0003593962143598754
side		45		0.0003593962143598754
anyone		45		0.0003593962143598754
lose		45		0.0003593962143598754
follow		45		0.0003593962143598754
production		45		0.0003593962143598754
microsoft		45		0.0003593962143598754
consumer		45		0.0003593962143598754
happen		44		0.00035140963181854487
able		44		0.00035140963181854487
prove		44		0.00035140963181854487
our		44		0.00035140963181854487
child		44		0.00035140963181854487
important		44		0.00035140963181854487
experience		44		0.00035140963181854487
hire		44		0.00035140963181854487
word		44		0.00035140963181854487
five		44		0.00035140963181854487
rest		44		0.00035140963181854487
provide		44		0.00035140963181854487
nothing		43		0.0003434230492772143
built		43		0.0003434230492772143
sit		43		0.0003434230492772143
within		43		0.0003434230492772143
several		43		0.0003434230492772143
profit		43		0.0003434230492772143
convince		43		0.0003434230492772143
light		43		0.0003434230492772143
effort		43		0.0003434230492772143
operating		43		0.0003434230492772143
base		43		0.0003434230492772143
chairman		43		0.0003434230492772143
digital		43		0.0003434230492772143
launch		43		0.0003434230492772143
animator		43		0.0003434230492772143
continued		42		0.0003354364667358837
venture		42		0.0003354364667358837
grow		42		0.0003354364667358837
figure		42		0.0003354364667358837
director		42		0.0003354364667358837
course		42		0.0003354364667358837
user		42		0.0003354364667358837
half		41		0.00032744988419455313
force		41		0.00032744988419455313
original		41		0.00032744988419455313
development		41		0.00032744988419455313
spent		41		0.00032744988419455313
join		41		0.00032744988419455313
fire		41		0.00032744988419455313
answer		41		0.00032744988419455313
matter		41		0.00032744988419455313
reason		41		0.00032744988419455313
future		41		0.00032744988419455313
add		41		0.00032744988419455313
position		41		0.00032744988419455313
carry		40		0.0003194633016532226
stand		40		0.0003194633016532226
room		40		0.0003194633016532226
why		40		0.0003194633016532226
break		40		0.0003194633016532226
whole		40		0.0003194633016532226
sure		40		0.0003194633016532226
late		40		0.0003194633016532226
hardware		40		0.0003194633016532226
raskin		40		0.0003194633016532226
watch		39		0.00031147671911189203
may		39		0.00031147671911189203
consider		39		0.00031147671911189203
explain		39		0.00031147671911189203
open		39		0.00031147671911189203
refuse		39		0.00031147671911189203
mind		39		0.00031147671911189203
university		39		0.00031147671911189203
leave		39		0.00031147671911189203
least		39		0.00031147671911189203
discover		39		0.00031147671911189203
cost		39		0.00031147671911189203
door		39		0.00031147671911189203
vice		39		0.00031147671911189203
internet		39		0.00031147671911189203
front		38		0.00030349013657056146
screen		38		0.00030349013657056146
behind		38		0.00030349013657056146
chip		38		0.00030349013657056146
often		38		0.00030349013657056146
bring		38		0.00030349013657056146
until		38		0.00030349013657056146
short		38		0.00030349013657056146
gate		38		0.00030349013657056146
interest		38		0.00030349013657056146
second		38		0.00030349013657056146
challenge		38		0.00030349013657056146
game		38		0.00030349013657056146
revenue		38		0.00030349013657056146
mike		38		0.00030349013657056146
everything		37		0.0002955035540292309
real		37		0.0002955035540292309
california		37		0.0002955035540292309
buy		37		0.0002955035540292309
staff		37		0.0002955035540292309
major		37		0.0002955035540292309
key		37		0.0002955035540292309
fall		37		0.0002955035540292309
cash		37		0.0002955035540292309
black		36		0.0002875169714879003
tell		36		0.0002875169714879003
understand		36		0.0002875169714879003
control		36		0.0002875169714879003
sign		36		0.0002875169714879003
firm		36		0.0002875169714879003
however		36		0.0002875169714879003
against		36		0.0002875169714879003
hundred		36		0.0002875169714879003
demand		36		0.0002875169714879003
large		35		0.0002795303889465698
four		35		0.0002795303889465698
understood		35		0.0002795303889465698
finish		35		0.0002795303889465698
successful		35		0.0002795303889465698
held		35		0.0002795303889465698
build		35		0.0002795303889465698
here		35		0.0002795303889465698
worth		35		0.0002795303889465698
produce		35		0.0002795303889465698
record		35		0.0002795303889465698
roy		35		0.0002795303889465698
former		34		0.0002715438064052392
song		34		0.0002715438064052392
single		34		0.0002715438064052392
woman		34		0.0002715438064052392
role		34		0.0002715438064052392
minute		34		0.0002715438064052392
willing		34		0.0002715438064052392
charge		34		0.0002715438064052392
allow		34		0.0002715438064052392
contract		34		0.0002715438064052392
operation		34		0.0002715438064052392
ready		34		0.0002715438064052392
accord		33		0.0002635572238639086
morning		33		0.0002635572238639086
drop		33		0.0002635572238639086
recognize		33		0.0002635572238639086
couple		33		0.0002635572238639086
ten		33		0.0002635572238639086
eventually		33		0.0002635572238639086
phone		33		0.0002635572238639086
book		33		0.0002635572238639086
manage		33		0.0002635572238639086
meant		33		0.0002635572238639086
whether		33		0.0002635572238639086
table		33		0.0002635572238639086
scotty		33		0.0002635572238639086
george		33		0.0002635572238639086
laurene		33		0.0002635572238639086
entire		32		0.00025557064132257805
appear		32		0.00025557064132257805
track		32		0.00025557064132257805
fact		32		0.00025557064132257805
men		32		0.00025557064132257805
question		32		0.00025557064132257805
valley		32		0.00025557064132257805
credit		32		0.00025557064132257805
news		32		0.00025557064132257805
dream		32		0.00025557064132257805
order		32		0.00025557064132257805
billion		32		0.00025557064132257805
download		32		0.00025557064132257805
itunes		32		0.00025557064132257805
art		31		0.0002475840587812475
continue		31		0.0002475840587812475
others		31		0.0002475840587812475
during		31		0.0002475840587812475
parent		31		0.0002475840587812475
quickly		31		0.0002475840587812475
summer		31		0.0002475840587812475
student		31		0.0002475840587812475
state		31		0.0002475840587812475
attention		31		0.0002475840587812475
history		31		0.0002475840587812475
talent		31		0.0002475840587812475
live		31		0.0002475840587812475
technical		31		0.0002475840587812475
style		31		0.0002475840587812475
version		31		0.0002475840587812475
white		31		0.0002475840587812475
francisco		30		0.00023959747623991694
nearly		30		0.00023959747623991694
jean		30		0.00023959747623991694
eye		30		0.00023959747623991694
easy		30		0.00023959747623991694
reality		30		0.00023959747623991694
remain		30		0.00023959747623991694
simply		30		0.00023959747623991694
develop		30		0.00023959747623991694
cupertino		30		0.00023959747623991694
mean		30		0.00023959747623991694
result		30		0.00023959747623991694
night		30		0.00023959747623991694
vision		30		0.00023959747623991694
relationship		30		0.00023959747623991694
manager		30		0.00023959747623991694
longer		30		0.00023959747623991694
mp		30		0.00023959747623991694
possible		29		0.00023161089369858637
person		29		0.00023161089369858637
kottke		29		0.00023161089369858637
paul		29		0.00023161089369858637
date		29		0.00023161089369858637
strong		29		0.00023161089369858637
met		29		0.00023161089369858637
despite		29		0.00023161089369858637
arrive		29		0.00023161089369858637
involve		29		0.00023161089369858637
insist		29		0.00023161089369858637
described		29		0.00023161089369858637
quarter		29		0.00023161089369858637
option		29		0.00023161089369858637
introduce		29		0.00023161089369858637
quality		29		0.00023161089369858637
file		29		0.00023161089369858637
catmull		29		0.00023161089369858637
clear		28		0.00022362431115725582
january		28		0.00022362431115725582
reach		28		0.00022362431115725582
corporate		28		0.00022362431115725582
perhaps		28		0.00022362431115725582
kid		28		0.00022362431115725582
partner		28		0.00022362431115725582
wrong		28		0.00022362431115725582
accepted		28		0.00022362431115725582
chris		28		0.00022362431115725582
detail		28		0.00022362431115725582
paid		28		0.00022362431115725582
piece		28		0.00022362431115725582
process		28		0.00022362431115725582
must		28		0.00022362431115725582
negotiation		28		0.00022362431115725582
chief		27		0.00021563772861592524
pull		27		0.00021563772861592524
complete		27		0.00021563772861592524
feel		27		0.00021563772861592524
father		27		0.00021563772861592524
onto		27		0.00021563772861592524
ahead		27		0.00021563772861592524
college		27		0.00021563772861592524
hold		27		0.00021563772861592524
step		27		0.00021563772861592524
heart		27		0.00021563772861592524
stun		27		0.00021563772861592524
probably		27		0.00021563772861592524
issue		27		0.00021563772861592524
thirty		27		0.00021563772861592524
listen		27		0.00021563772861592524
management		27		0.00021563772861592524
image		27		0.00021563772861592524
division		27		0.00021563772861592524
agreement		27		0.00021563772861592524
age		26		0.0002076511460745947
recall		26		0.0002076511460745947
powerful		26		0.0002076511460745947
bit		26		0.0002076511460745947
require		26		0.0002076511460745947
sat		26		0.0002076511460745947
earn		26		0.0002076511460745947
list		26		0.0002076511460745947
determine		26		0.0002076511460745947
among		26		0.0002076511460745947
fast		26		0.0002076511460745947
purchase		26		0.0002076511460745947
report		26		0.0002076511460745947
writer		26		0.0002076511460745947
crowd		25		0.0001996645635332641
free		25		0.0001996645635332641
center		25		0.0001996645635332641
accept		25		0.0001996645635332641
enthusiasm		25		0.0001996645635332641
sound		25		0.0001996645635332641
view		25		0.0001996645635332641
situation		25		0.0001996645635332641
silicon		25		0.0001996645635332641
meanwhile		25		0.0001996645635332641
kept		25		0.0001996645635332641
self		25		0.0001996645635332641
twenty		25		0.0001996645635332641
unit		25		0.0001996645635332641
receive		25		0.0001996645635332641
expect		25		0.0001996645635332641
zen		25		0.0001996645635332641
investor		25		0.0001996645635332641
medium		25		0.0001996645635332641
outside		25		0.0001996645635332641
session		25		0.0001996645635332641
star		25		0.0001996645635332641
gassee		25		0.0001996645635332641
ability		24		0.00019167798099193356
deliver		24		0.00019167798099193356
giant		24		0.00019167798099193356
today		24		0.00019167798099193356
field		24		0.00019167798099193356
ipo		24		0.00019167798099193356
cut		24		0.00019167798099193356
circuit		24		0.00019167798099193356
whatever		24		0.00019167798099193356
brilliant		24		0.00019167798099193356
value		24		0.00019167798099193356
approach		24		0.00019167798099193356
research		24		0.00019167798099193356
artist		24		0.00019167798099193356
stop		24		0.00019167798099193356
opportunity		24		0.00019167798099193356
won		24		0.00019167798099193356
york		24		0.00019167798099193356
ca		24		0.00019167798099193356
page		24		0.00019167798099193356
care		24		0.00019167798099193356
mckenna		24		0.00019167798099193356
investment		24		0.00019167798099193356
act		24		0.00019167798099193356
d		24		0.00019167798099193356
dinner		24		0.00019167798099193356
performance		23		0.00018369139845060298
maybe		23		0.00018369139845060298
touch		23		0.00018369139845060298
failure		23		0.00018369139845060298
promise		23		0.00018369139845060298
war		23		0.00018369139845060298
especially		23		0.00018369139845060298
television		23		0.00018369139845060298
mountain		23		0.00018369139845060298
themselves		23		0.00018369139845060298
schedule		23		0.00018369139845060298
win		23		0.00018369139845060298
actually		23		0.00018369139845060298
difficult		23		0.00018369139845060298
standard		23		0.00018369139845060298
xerox		23		0.00018369139845060298
opening		23		0.00018369139845060298
amelio		23		0.00018369139845060298
dre		23		0.00018369139845060298
reporter		22		0.00017570481590927243
personality		22		0.00017570481590927243
amount		22		0.00017570481590927243
class		22		0.00017570481590927243
across		22		0.00017570481590927243
street		22		0.00017570481590927243
focus		22		0.00017570481590927243
interested		22		0.00017570481590927243
basic		22		0.00017570481590927243
visit		22		0.00017570481590927243
stanford		22		0.00017570481590927243
either		22		0.00017570481590927243
support		22		0.00017570481590927243
toward		22		0.00017570481590927243
mention		22		0.00017570481590927243
source		22		0.00017570481590927243
magic		22		0.00017570481590927243
achieve		22		0.00017570481590927243
customer		22		0.00017570481590927243
pc		22		0.00017570481590927243
disk		22		0.00017570481590927243
item		22		0.00017570481590927243
fortune		22		0.00017570481590927243
offering		22		0.00017570481590927243
bug		22		0.00017570481590927243
window		22		0.00017570481590927243
solution		22		0.00017570481590927243
c		22		0.00017570481590927243
action		22		0.00017570481590927243
settle		22		0.00017570481590927243
louis		22		0.00017570481590927243
oscar		22		0.00017570481590927243
g		22		0.00017570481590927243
human		21		0.00016771823336794186
title		21		0.00016771823336794186
suddenly		21		0.00016771823336794186
realize		21		0.00016771823336794186
crew		21		0.00016771823336794186
weekend		21		0.00016771823336794186
full		21		0.00016771823336794186
six		21		0.00016771823336794186
draw		21		0.00016771823336794186
assemble		21		0.00016771823336794186
statement		21		0.00016771823336794186
truth		21		0.00016771823336794186
trip		21		0.00016771823336794186
salary		21		0.00016771823336794186
present		21		0.00016771823336794186
card		21		0.00016771823336794186
smith		21		0.00016771823336794186
special		21		0.00016771823336794186
financial		21		0.00016771823336794186
country		20		0.0001597316508266113
choice		20		0.0001597316508266113
award		20		0.0001597316508266113
fernandez		20		0.0001597316508266113
occasion		20		0.0001597316508266113
color		20		0.0001597316508266113
invite		20		0.0001597316508266113
form		20		0.0001597316508266113
ann		20		0.0001597316508266113
atari		20		0.0001597316508266113
video		20		0.0001597316508266113
past		20		0.0001597316508266113
battle		20		0.0001597316508266113
fan		20		0.0001597316508266113
row		20		0.0001597316508266113
rich		20		0.0001597316508266113
effect		20		0.0001597316508266113
previous		20		0.0001597316508266113
voice		20		0.0001597316508266113
alone		19		0.00015174506828528073
level		19		0.00015174506828528073
flow		19		0.00015174506828528073
near		19		0.00015174506828528073
beyond		19		0.00015174506828528073
available		19		0.00015174506828528073
living		19		0.00015174506828528073
phrase		19		0.00015174506828528073
pocket		19		0.00015174506828528073
electronic		19		0.00015174506828528073
garage		19		0.00015174506828528073
fit		19		0.00015174506828528073
enter		19		0.00015174506828528073
tech		19		0.00015174506828528073
appeal		19		0.00015174506828528073
supply		19		0.00015174506828528073
heard		19		0.00015174506828528073
concept		19		0.00015174506828528073
low		19		0.00015174506828528073
type		19		0.00015174506828528073
national		19		0.00015174506828528073
bought		19		0.00015174506828528073
true		19		0.00015174506828528073
chance		19		0.00015174506828528073
cover		19		0.00015174506828528073
information		19		0.00015174506828528073
display		19		0.00015174506828528073
wife		19		0.00015174506828528073
capital		19		0.00015174506828528073
buyer		19		0.00015174506828528073
demo		19		0.00015174506828528073
size		19		0.00015174506828528073
magazine		19		0.00015174506828528073
package		19		0.00015174506828528073
party		19		0.00015174506828528073
atkinson		19		0.00015174506828528073
king		19		0.00015174506828528073
mona		19		0.00015174506828528073
ray		19		0.00015174506828528073
push		18		0.00014375848574395015
event		18		0.00014375848574395015
hope		18		0.00014375848574395015
praise		18		0.00014375848574395015
american		18		0.00014375848574395015
difference		18		0.00014375848574395015
suit		18		0.00014375848574395015
alto		18		0.00014375848574395015
fill		18		0.00014375848574395015
developed		18		0.00014375848574395015
space		18		0.00014375848574395015
area		18		0.00014375848574395015
ground		18		0.00014375848574395015
campus		18		0.00014375848574395015
element		18		0.00014375848574395015
reputation		18		0.00014375848574395015
impossible		18		0.00014375848574395015
remember		18		0.00014375848574395015
hit		18		0.00014375848574395015
component		18		0.00014375848574395015
ad		18		0.00014375848574395015
wall		18		0.00014375848574395015
serious		18		0.00014375848574395015
hop		18		0.00014375848574395015
handle		18		0.00014375848574395015
incredibly		18		0.00014375848574395015
programmer		18		0.00014375848574395015
final		18		0.00014375848574395015
woody		18		0.00014375848574395015
walt		18		0.00014375848574395015
annual		17		0.0001357719032026196
quite		17		0.0001357719032026196
certain		17		0.0001357719032026196
itself		17		0.0001357719032026196
pirate		17		0.0001357719032026196
buzz		17		0.0001357719032026196
land		17		0.0001357719032026196
search		17		0.0001357719032026196
service		17		0.0001357719032026196
u		17		0.0001357719032026196
town		17		0.0001357719032026196
device		17		0.0001357719032026196
third		17		0.0001357719032026196
usual		17		0.0001357719032026196
memory		17		0.0001357719032026196
attend		17		0.0001357719032026196
generate		17		0.0001357719032026196
completely		17		0.0001357719032026196
goal		17		0.0001357719032026196
save		17		0.0001357719032026196
paper		17		0.0001357719032026196
represent		17		0.0001357719032026196
september		17		0.0001357719032026196
appearance		17		0.0001357719032026196
income		17		0.0001357719032026196
expensive		17		0.0001357719032026196
played		17		0.0001357719032026196
attitude		17		0.0001357719032026196
period		17		0.0001357719032026196
immediately		17		0.0001357719032026196
sun		17		0.0001357719032026196
frame		17		0.0001357719032026196
whose		17		0.0001357719032026196
pressure		17		0.0001357719032026196
struggle		17		0.0001357719032026196
arrangement		17		0.0001357719032026196
culture		17		0.0001357719032026196
whom		17		0.0001357719032026196
mistake		17		0.0001357719032026196
originally		17		0.0001357719032026196
conference		17		0.0001357719032026196
commercial		17		0.0001357719032026196
leader		17		0.0001357719032026196
perot		17		0.0001357719032026196
cd		17		0.0001357719032026196
brad		17		0.0001357719032026196
macworld		16		0.00012778532066128902
pour		16		0.00012778532066128902
engineering		16		0.00012778532066128902
ran		16		0.00012778532066128902
imagine		16		0.00012778532066128902
drove		16		0.00012778532066128902
dan		16		0.00012778532066128902
car		16		0.00012778532066128902
boy		16		0.00012778532066128902
daughter		16		0.00012778532066128902
lab		16		0.00012778532066128902
los		16		0.00012778532066128902
science		16		0.00012778532066128902
stood		16		0.00012778532066128902
pitch		16		0.00012778532066128902
stay		16		0.00012778532066128902
fail		16		0.00012778532066128902
model		16		0.00012778532066128902
water		16		0.00012778532066128902
designer		16		0.00012778532066128902
t		16		0.00012778532066128902
inside		16		0.00012778532066128902
remembers		16		0.00012778532066128902
tie		16		0.00012778532066128902
possibility		16		0.00012778532066128902
intel		16		0.00012778532066128902
frank		16		0.00012778532066128902
laid		16		0.00012778532066128902
brand		16		0.00012778532066128902
letter		16		0.00012778532066128902
parc		16		0.00012778532066128902
command		16		0.00012778532066128902
loyalty		16		0.00012778532066128902
exactly		16		0.00012778532066128902
although		16		0.00012778532066128902
speech		16		0.00012778532066128902
sometimes		16		0.00012778532066128902
entertainment		16		0.00012778532066128902
actor		16		0.00012778532066128902
death		16		0.00012778532066128902
captivate		15		0.00011979873811995847
master		15		0.00011979873811995847
essential		15		0.00011979873811995847
forward		15		0.00011979873811995847
fifty		15		0.00011979873811995847
foot		15		0.00011979873811995847
brother		15		0.00011979873811995847
stage		15		0.00011979873811995847
passion		15		0.00011979873811995847
coast		15		0.00011979873811995847
skill		15		0.00011979873811995847
lack		15		0.00011979873811995847
ship		15		0.00011979873811995847
pick		15		0.00011979873811995847
folk		15		0.00011979873811995847
impressed		15		0.00011979873811995847
shot		15		0.00011979873811995847
read		15		0.00011979873811995847
absolutely		15		0.00011979873811995847
spirit		15		0.00011979873811995847
succeed		15		0.00011979873811995847
senior		15		0.00011979873811995847
series		15		0.00011979873811995847
message		15		0.00011979873811995847
knowledge		15		0.00011979873811995847
switch		15		0.00011979873811995847
march		15		0.00011979873811995847
cool		15		0.00011979873811995847
none		15		0.00011979873811995847
prototype		15		0.00011979873811995847
everybody		15		0.00011979873811995847
spot		15		0.00011979873811995847
reed		15		0.00011979873811995847
private		15		0.00011979873811995847
cause		15		0.00011979873811995847
india		15		0.00011979873811995847
check		15		0.00011979873811995847
entirely		15		0.00011979873811995847
achievement		15		0.00011979873811995847
retreat		15		0.00011979873811995847
hardly		15		0.00011979873811995847
clearly		15		0.00011979873811995847
comment		15		0.00011979873811995847
connection		15		0.00011979873811995847
combination		15		0.00011979873811995847
general		15		0.00011979873811995847
