without		96		0.0006755900857154921
j		96		0.0006755900857154921
l		96		0.0006755900857154921
part		95		0.0006685526889892891
balliol		95		0.0006685526889892891
economic		95		0.0006685526889892891
last		95		0.0006685526889892891
amery		95		0.0006685526889892891
well		94		0.000661515292263086
party		94		0.000661515292263086
people		94		0.000661515292263086
stead		93		0.000654477895536883
friend		93		0.000654477895536883
circle		93		0.000654477895536883
like		93		0.000654477895536883
within		92		0.0006474404988106799
begin		92		0.0006474404988106799
her		92		0.0006474404988106799
much		91		0.0006404031020844769
problem		91		0.0006404031020844769
life		91		0.0006404031020844769
effort		91		0.0006404031020844769
smut		91		0.0006404031020844769
england		90		0.0006333657053582738
held		90		0.0006333657053582738
include		90		0.0006333657053582738
colonial		90		0.0006333657053582738
although		89		0.0006263283086320709
until		89		0.0006263283086320709
five		89		0.0006263283086320709
system		88		0.0006192909119058678
men		87		0.0006122535151796648
lothian		86		0.0006052161184534617
common		86		0.0006052161184534617
salisbury		86		0.0006052161184534617
long		86		0.0006052161184534617
son		85		0.0005981787217272587
latter		85		0.0005981787217272587
country		85		0.0005981787217272587
kindergarten		84		0.0005911413250010556
rather		84		0.0005911413250010556
far		84		0.0005911413250010556
support		84		0.0005911413250010556
our		84		0.0005911413250010556
form		83		0.0005841039282748526
federation		83		0.0005841039282748526
national		83		0.0005841039282748526
question		83		0.0005841039282748526
report		83		0.0005841039282748526
person		82		0.0005770665315486495
associate		82		0.0005770665315486495
book		82		0.0005770665315486495
department		82		0.0005770665315486495
organization		81		0.0005700291348224465
various		81		0.0005700291348224465
m		81		0.0005700291348224465
others		81		0.0005700291348224465
fisher		80		0.0005629917380962434
day		79		0.0005559543413700404
present		79		0.0005559543413700404
plan		79		0.0005559543413700404
delegation		79		0.0005559543413700404
agreement		79		0.0005559543413700404
especially		78		0.0005489169446438373
post		78		0.0005489169446438373
old		78		0.0005489169446438373
minister		78		0.0005489169446438373
might		78		0.0005489169446438373
meeting		77		0.0005418795479176343
many		77		0.0005418795479176343
among		77		0.0005418795479176343
brother		77		0.0005418795479176343
board		77		0.0005418795479176343
opinion		77		0.0005418795479176343
edward		76		0.0005348421511914312
university		76		0.0005348421511914312
way		76		0.0005348421511914312
cabinet		76		0.0005348421511914312
know		75		0.0005278047544652282
volume		75		0.0005278047544652282
paper		75		0.0005278047544652282
robert		74		0.0005207673577390251
balfour		74		0.0005207673577390251
interest		74		0.0005207673577390251
inner		73		0.0005137299610128222
march		73		0.0005137299610128222
toynbee		73		0.0005137299610128222
professor		73		0.0005137299610128222
private		73		0.0005137299610128222
you		73		0.0005137299610128222
hitler		73		0.0005137299610128222
almost		72		0.000506692564286619
clear		72		0.000506692564286619
already		71		0.0004996551675604161
lionel		71		0.0004996551675604161
future		71		0.0004996551675604161
relation		71		0.0004996551675604161
royal		70		0.000492617770834213
service		70		0.000492617770834213
appear		69		0.00048558037410801
study		69		0.00048558037410801
december		69		0.00048558037410801
assistant		69		0.00048558037410801
letter		69		0.00048558037410801
arthur		68		0.00047854297738180693
over		68		0.00047854297738180693
french		68		0.00047854297738180693
still		67		0.0004715055806556039
obtain		67		0.0004715055806556039
canada		67		0.0004715055806556039
continued		66		0.00046446818392940084
former		66		0.00046446818392940084
married		66		0.00046446818392940084
europe		66		0.00046446818392940084
death		65		0.0004574307872031978
now		65		0.0004574307872031978
astor		65		0.0004574307872031978
change		65		0.0004574307872031978
example		64		0.00045039339047699476
however		64		0.00045039339047699476
get		64		0.00045039339047699476
remain		64		0.00045039339047699476
president		64		0.00045039339047699476
end		64		0.00045039339047699476
high		64		0.00045039339047699476
personal		63		0.0004433559937507917
parliament		63		0.0004433559937507917
place		63		0.0004433559937507917
itself		62		0.00043631859702458867
himself		62		0.00043631859702458867
e		62		0.00043631859702458867
she		62		0.00043631859702458867
leader		61		0.0004292812002983856
probably		61		0.0004292812002983856
kerr		61		0.0004292812002983856
believe		61		0.0004292812002983856
g		61		0.0004292812002983856
adviser		60		0.0004222438035721826
self		60		0.0004222438035721826
too		60		0.0004222438035721826
ministry		60		0.0004222438035721826
least		60		0.0004222438035721826
russia		60		0.0004222438035721826
american		60		0.0004222438035721826
action		60		0.0004222438035721826
september		60		0.0004222438035721826
r		59		0.00041520640684597954
principle		59		0.00041520640684597954
method		58		0.0004081690101197765
base		58		0.0004081690101197765
connection		58		0.0004081690101197765
again		58		0.0004081690101197765
put		58		0.0004081690101197765
african		57		0.00040113161339357345
social		57		0.00040113161339357345
twenty		57		0.00040113161339357345
order		57		0.00040113161339357345
relationship		56		0.0003940942166673704
parliamentary		56		0.0003940942166673704
hoare		56		0.0003940942166673704
cooperation		56		0.0003940942166673704
labour		56		0.0003940942166673704
set		55		0.00038705681994116736
viscount		55		0.00038705681994116736
mr		55		0.00038705681994116736
governor		55		0.00038705681994116736
d		55		0.00038705681994116736
lead		55		0.00038705681994116736
thus		54		0.0003800194232149643
real		54		0.0003800194232149643
matter		54		0.0003800194232149643
appeasement		54		0.0003800194232149643
subject		54		0.0003800194232149643
p		54		0.0003800194232149643
statement		54		0.0003800194232149643
transvaal		54		0.0003800194232149643
good		54		0.0003800194232149643
able		53		0.00037298202648876127
always		53		0.00037298202648876127
zimmern		53		0.00037298202648876127
hand		53		0.00037298202648876127
accepted		53		0.00037298202648876127
similar		53		0.00037298202648876127
permanent		53		0.00037298202648876127
information		53		0.00037298202648876127
treaty		53		0.00037298202648876127
alfred		52		0.00036594462976255823
shall		52		0.00036594462976255823
chiefly		52		0.00036594462976255823
representative		52		0.00036594462976255823
role		51		0.0003589072330363552
establish		51		0.0003589072330363552
return		51		0.0003589072330363552
home		51		0.0003589072330363552
each		51		0.0003589072330363552
want		51		0.0003589072330363552
malcolm		51		0.0003589072330363552
activity		50		0.00035186983631015214
purpose		50		0.00035186983631015214
company		50		0.00035186983631015214
man		50		0.00035186983631015214
merely		50		0.00035186983631015214
c		50		0.00035186983631015214
english		50		0.00035186983631015214
f		50		0.00035186983631015214
simon		50		0.00035186983631015214
kingdom		50		0.00035186983631015214
third		49		0.0003448324395839491
thing		49		0.0003448324395839491
june		49		0.0003448324395839491
colony		49		0.0003448324395839491
left		49		0.0003448324395839491
quite		48		0.00033779504285774605
early		48		0.00033779504285774605
lyttelton		48		0.00033779504285774605
carry		48		0.00033779504285774605
arab		48		0.00033779504285774605
necessary		47		0.000330757646131543
lloyd		47		0.000330757646131543
basis		47		0.000330757646131543
financial		47		0.000330757646131543
settlement		47		0.000330757646131543
sent		47		0.000330757646131543
century		47		0.000330757646131543
whom		47		0.000330757646131543
complete		47		0.000330757646131543
mean		47		0.000330757646131543
how		47		0.000330757646131543
evidence		47		0.000330757646131543
add		46		0.00032372024940533996
my		46		0.00032372024940533996
head		46		0.00032372024940533996
here		46		0.00032372024940533996
except		46		0.00032372024940533996
reason		46		0.00032372024940533996
where		46		0.00032372024940533996
number		45		0.0003166828526791369
beit		45		0.0003166828526791369
parkin		45		0.0003166828526791369
brought		45		0.0003166828526791369
little		45		0.0003166828526791369
b		45		0.0003166828526791369
reparation		45		0.0003166828526791369
toward		44		0.0003096454559529339
possible		44		0.0003096454559529339
figure		44		0.0003096454559529339
whose		44		0.0003096454559529339
freedom		44		0.0003096454559529339
join		44		0.0003096454559529339
seven		44		0.0003096454559529339
king		43		0.00030260805922673083
term		43		0.00030260805922673083
seem		43		0.00030260805922673083
case		43		0.00030260805922673083
liberal		43		0.00030260805922673083
biography		43		0.00030260805922673083
six		43		0.00030260805922673083
military		43		0.00030260805922673083
curzon		43		0.00030260805922673083
few		43		0.00030260805922673083
me		43		0.00030260805922673083
dawson		43		0.00030260805922673083
clearly		43		0.00030260805922673083
washington		43		0.00030260805922673083
william		42		0.0002955706625005278
less		42		0.0002955706625005278
indeed		42		0.0002955706625005278
review		42		0.0002955706625005278
word		42		0.0002955706625005278
daughter		42		0.0002955706625005278
completely		42		0.0002955706625005278
draft		42		0.0002955706625005278
spoke		42		0.0002955706625005278
famous		41		0.00028853326577432475
played		41		0.00028853326577432475
palestine		41		0.00028853326577432475
field		41		0.00028853326577432475
family		41		0.00028853326577432475
viceroy		41		0.00028853326577432475
every		41		0.00028853326577432475
staff		41		0.00028853326577432475
largely		41		0.00028853326577432475
apparently		41		0.00028853326577432475
november		41		0.00028853326577432475
either		41		0.00028853326577432475
czechoslovakia		41		0.00028853326577432475
goal		40		0.0002814958690481217
cause		40		0.0002814958690481217
ireland		40		0.0002814958690481217
advocate		40		0.0002814958690481217
grey		40		0.0002814958690481217
refuse		40		0.0002814958690481217
selborne		40		0.0002814958690481217
mission		40		0.0002814958690481217
project		40		0.0002814958690481217
month		40		0.0002814958690481217
guarantee		40		0.0002814958690481217
organize		39		0.00027445847232191866
need		39		0.00027445847232191866
elect		39		0.00027445847232191866
different		39		0.00027445847232191866
ideal		39		0.00027445847232191866
trust		39		0.00027445847232191866
together		39		0.00027445847232191866
education		39		0.00027445847232191866
earlier		39		0.00027445847232191866
rest		39		0.00027445847232191866
once		39		0.00027445847232191866
commissioner		39		0.00027445847232191866
trustee		39		0.00027445847232191866
conservative		39		0.00027445847232191866
covenant		39		0.00027445847232191866
nothing		39		0.00027445847232191866
chair		39		0.00027445847232191866
fashion		39		0.00027445847232191866
effect		39		0.00027445847232191866
miss		39		0.00027445847232191866
irish		39		0.00027445847232191866
demand		39		0.00027445847232191866
list		38		0.0002674210755957156
exist		38		0.0002674210755957156
mandate		38		0.0002674210755957156
realize		38		0.0002674210755957156
degree		38		0.0002674210755957156
certain		38		0.0002674210755957156
try		38		0.0002674210755957156
baron		38		0.0002674210755957156
reach		38		0.0002674210755957156
indicate		38		0.0002674210755957156
suggestion		38		0.0002674210755957156
security		38		0.0002674210755957156
		37		0.00026038367886951257
just		37		0.00026038367886951257
date		37		0.00026038367886951257
feel		37		0.00026038367886951257
concerned		37		0.00026038367886951257
rule		37		0.00026038367886951257
us		37		0.00026038367886951257
reform		37		0.00026038367886951257
large		37		0.00026038367886951257
democracy		37		0.00026038367886951257
felt		37		0.00026038367886951257
shaw		37		0.00026038367886951257
generally		36		0.0002533462821433095
propaganda		36		0.0002533462821433095
jameson		36		0.0002533462821433095
deal		36		0.0002533462821433095
next		36		0.0002533462821433095
australia		36		0.0002533462821433095
young		36		0.0002533462821433095
earl		36		0.0002533462821433095
find		36		0.0002533462821433095
upon		36		0.0002533462821433095
meston		36		0.0002533462821433095
february		35		0.0002463088854171065
chatham		35		0.0002463088854171065
addition		35		0.0002463088854171065
receive		35		0.0002463088854171065
themselves		35		0.0002463088854171065
lady		35		0.0002463088854171065
prime		35		0.0002463088854171065
delegate		35		0.0002463088854171065
desire		35		0.0002463088854171065
think		35		0.0002463088854171065
visit		35		0.0002463088854171065
attack		35		0.0002463088854171065
esher		34		0.00023927148869090347
influential		34		0.00023927148869090347
v		34		0.00023927148869090347
create		34		0.00023927148869090347
situation		34		0.00023927148869090347
extend		34		0.00023927148869090347
politics		34		0.00023927148869090347
contact		34		0.00023927148869090347
open		34		0.00023927148869090347
goschen		34		0.00023927148869090347
soon		34		0.00023927148869090347
graduate		34		0.00023927148869090347
responsible		34		0.00023927148869090347
prevent		34		0.00023927148869090347
creation		33		0.00023223409196470042
existence		33		0.00023223409196470042
boer		33		0.00023223409196470042
recent		33		0.00023223409196470042
finance		33		0.00023223409196470042
ever		33		0.00023223409196470042
knew		33		0.00023223409196470042
asquith		33		0.00023223409196470042
share		33		0.00023223409196470042
allow		33		0.00023223409196470042
samuel		33		0.00023223409196470042
cannot		33		0.00023223409196470042
instrument		33		0.00023223409196470042
fellowship		33		0.00023223409196470042
right		33		0.00023223409196470042
thought		33		0.00023223409196470042
crisis		33		0.00023223409196470042
hankey		33		0.00023223409196470042
accept		33		0.00023223409196470042
show		33		0.00023223409196470042
charge		33		0.00023223409196470042
central		33		0.00023223409196470042
argument		33		0.00023223409196470042
constitutional		33		0.00023223409196470042
closer		32		0.00022519669523849738
best		32		0.00022519669523849738
morley		32		0.00022519669523849738
appointment		32		0.00022519669523849738
chancellor		32		0.00022519669523849738
official		32		0.00022519669523849738
reject		32		0.00022519669523849738
wilson		32		0.00022519669523849738
philip		31		0.00021815929851229433
membership		31		0.00021815929851229433
election		31		0.00021815929851229433
canadian		31		0.00021815929851229433
bell		31		0.00021815929851229433
intimate		31		0.00021815929851229433
yet		31		0.00021815929851229433
several		31		0.00021815929851229433
devote		31		0.00021815929851229433
responsibility		31		0.00021815929851229433
garrett		31		0.00021815929851229433
down		31		0.00021815929851229433
trade		31		0.00021815929851229433
direct		31		0.00021815929851229433
mind		31		0.00021815929851229433
civil		31		0.00021815929851229433
discuss		31		0.00021815929851229433
suggest		31		0.00021815929851229433
school		31		0.00021815929851229433
majority		31		0.00021815929851229433
minority		31		0.00021815929851229433
bill		31		0.00021815929851229433
october		31		0.00021815929851229433
poland		31		0.00021815929851229433
closely		30		0.0002111219017860913
ability		30		0.0002111219017860913
bank		30		0.0002111219017860913
smith		30		0.0002111219017860913
throughout		30		0.0002111219017860913
duke		30		0.0002111219017860913
paris		30		0.0002111219017860913
collective		30		0.0002111219017860913
development		30		0.0002111219017860913
condition		30		0.0002111219017860913
consist		30		0.0002111219017860913
body		30		0.0002111219017860913
failure		30		0.0002111219017860913
grigg		30		0.0002111219017860913
expert		30		0.0002111219017860913
berlin		30		0.0002111219017860913
expect		29		0.00020408450505988825
discussion		29		0.00020408450505988825
intellectual		29		0.00020408450505988825
pacific		29		0.00020408450505988825
lecturer		29		0.00020408450505988825
succeed		29		0.00020408450505988825
chapter		29		0.00020408450505988825
anson		29		0.00020408450505988825
sister		29		0.00020408450505988825
father		29		0.00020408450505988825
chelmsford		29		0.00020408450505988825
east		29		0.00020408450505988825
achieve		29		0.00020408450505988825
doubt		29		0.00020408450505988825
intelligence		29		0.00020408450505988825
attitude		29		0.00020408450505988825
marri		29		0.00020408450505988825
hailey		29		0.00020408450505988825
t		28		0.0001970471083336852
event		28		0.0001970471083336852
center		28		0.0001970471083336852
speak		28		0.0001970471083336852
administration		28		0.0001970471083336852
considerable		28		0.0001970471083336852
behind		28		0.0001970471083336852
die		28		0.0001970471083336852
gore		28		0.0001970471083336852
k		28		0.0001970471083336852
career		28		0.0001970471083336852
document		28		0.0001970471083336852
ask		28		0.0001970471083336852
core		28		0.0001970471083336852
journal		28		0.0001970471083336852
side		28		0.0001970471083336852
prepared		28		0.0001970471083336852
pact		28		0.0001970471083336852
brett		27		0.00019000971160748216
association		27		0.00019000971160748216
really		27		0.00019000971160748216
leave		27		0.00019000971160748216
title		27		0.00019000971160748216
foundation		27		0.00019000971160748216
full		27		0.00019000971160748216
rosebery		27		0.00019000971160748216
help		27		0.00019000971160748216
alliance		27		0.00019000971160748216
munich		27		0.00019000971160748216
local		27		0.00019000971160748216
buchan		27		0.00019000971160748216
aim		27		0.00019000971160748216
institution		27		0.00019000971160748216
initiate		27		0.00019000971160748216
negotiation		27		0.00019000971160748216
anti		27		0.00019000971160748216
exercise		26		0.00018297231488127911
decision		26		0.00018297231488127911
moment		26		0.00018297231488127911
line		26		0.00018297231488127911
ground		26		0.00018297231488127911
glazebrook		26		0.00018297231488127911
active		26		0.00018297231488127911
undoubtedly		26		0.00018297231488127911
kind		26		0.00018297231488127911
special		26		0.00018297231488127911
obligation		26		0.00018297231488127911
serve		26		0.00018297231488127911
eight		26		0.00018297231488127911
egypt		26		0.00018297231488127911
wyndham		26		0.00018297231488127911
ormsby		26		0.00018297231488127911
leopold		26		0.00018297231488127911
material		26		0.00018297231488127911
accord		26		0.00018297231488127911
concession		26		0.00018297231488127911
somewhat		26		0.00018297231488127911
story		26		0.00018297231488127911
answer		26		0.00018297231488127911
status		26		0.00018297231488127911
coupland		26		0.00018297231488127911
pressure		26		0.00018297231488127911
solution		26		0.00018297231488127911
macdonald		26		0.00018297231488127911
importance		25		0.00017593491815507607
provide		25		0.00017593491815507607
april		25		0.00017593491815507607
generation		25		0.00017593491815507607
brief		25		0.00017593491815507607
class		25		0.00017593491815507607
sketch		25		0.00017593491815507607
branch		25		0.00017593491815507607
nine		25		0.00017593491815507607
unity		25		0.00017593491815507607
sense		25		0.00017593491815507607
met		25		0.00017593491815507607
opportunity		25		0.00017593491815507607
originally		25		0.00017593491815507607
perhaps		25		0.00017593491815507607
joint		25		0.00017593491815507607
select		25		0.00017593491815507607
small		25		0.00017593491815507607
authority		25		0.00017593491815507607
decide		25		0.00017593491815507607
fail		25		0.00017593491815507607
bound		25		0.00017593491815507607
bring		25		0.00017593491815507607
program		25		0.00017593491815507607
defense		25		0.00017593491815507607
riia		25		0.00017593491815507607
versailles		25		0.00017593491815507607
told		24		0.00016889752142887303
raid		24		0.00016889752142887303
back		24		0.00016889752142887303
bailey		24		0.00016889752142887303
zealand		24		0.00016889752142887303
duty		24		0.00016889752142887303
strong		24		0.00016889752142887303
edit		24		0.00016889752142887303
cape		24		0.00016889752142887303
allied		24		0.00016889752142887303
ten		24		0.00016889752142887303
harold		24		0.00016889752142887303
ambassador		24		0.00016889752142887303
justice		24		0.00016889752142887303
section		24		0.00016889752142887303
willing		24		0.00016889752142887303
fear		24		0.00016889752142887303
scholarship		24		0.00016889752142887303
express		24		0.00016889752142887303
keep		24		0.00016889752142887303
turn		24		0.00016889752142887303
area		24		0.00016889752142887303
seek		24		0.00016889752142887303
european		24		0.00016889752142887303
henry		23		0.00016186012470266998
dominate		23		0.00016186012470266998
refer		23		0.00016186012470266998
source		23		0.00016186012470266998
link		23		0.00016186012470266998
frequently		23		0.00016186012470266998
moral		23		0.00016186012470266998
dictionary		23		0.00016186012470266998
publication		23		0.00016186012470266998
faith		23		0.00016186012470266998
lecture		23		0.00016186012470266998
writer		23		0.00016186012470266998
geoffrey		23		0.00016186012470266998
salter		23		0.00016186012470266998
whether		23		0.00016186012470266998
reveal		23		0.00016186012470266998
austen		23		0.00016186012470266998
apply		23		0.00016186012470266998
january		23		0.00016186012470266998
free		23		0.00016186012470266998
sure		23		0.00016186012470266998
agree		23		0.00016186012470266998
week		23		0.00016186012470266998
unofficial		23		0.00016186012470266998
dove		23		0.00016186012470266998
williams		23		0.00016186012470266998
criticism		23		0.00016186012470266998
western		23		0.00016186012470266998
insist		23		0.00016186012470266998
july		23		0.00016186012470266998
abernon		23		0.00016186012470266998
reginald		22		0.00015482272797646694
late		22		0.00015482272797646694
accordingly		22		0.00015482272797646694
charles		22		0.00015482272797646694
continue		22		0.00015482272797646694
necessity		22		0.00015482272797646694
dr		22		0.00015482272797646694
resign		22		0.00015482272797646694
hope		22		0.00015482272797646694
require		22		0.00015482272797646694
deputy		22		0.00015482272797646694
capacity		22		0.00015482272797646694
above		22		0.00015482272797646694
conduct		22		0.00015482272797646694
constitution		22		0.00015482272797646694
wish		22		0.00015482272797646694
attempt		22		0.00015482272797646694
army		22		0.00015482272797646694
hichens		22		0.00015482272797646694
editorial		22		0.00015482272797646694
cmd		22		0.00015482272797646694
persuade		22		0.00015482272797646694
criticize		22		0.00015482272797646694
soviet		22		0.00015482272797646694
rhineland		22		0.00015482272797646694
original		21		0.0001477853312502639
introduce		21		0.0001477853312502639
perfectly		21		0.0001477853312502639
conceal		21		0.0001477853312502639
powerful		21		0.0001477853312502639
adopt		21		0.0001477853312502639
move		21		0.0001477853312502639
govern		21		0.0001477853312502639
nephew		21		0.0001477853312502639
brassey		21		0.0001477853312502639
sign		21		0.0001477853312502639
press		21		0.0001477853312502639
massey		21		0.0001477853312502639
read		21		0.0001477853312502639
course		21		0.0001477853312502639
practical		21		0.0001477853312502639
warden		21		0.0001477853312502639
hugh		21		0.0001477853312502639
session		21		0.0001477853312502639
production		21		0.0001477853312502639
direction		21		0.0001477853312502639
consider		21		0.0001477853312502639
enough		21		0.0001477853312502639
opposition		21		0.0001477853312502639
wood		21		0.0001477853312502639
contrary		21		0.0001477853312502639
respect		21		0.0001477853312502639
west		21		0.0001477853312502639
step		21		0.0001477853312502639
intend		21		0.0001477853312502639
quote		21		0.0001477853312502639
cooperate		21		0.0001477853312502639
movement		21		0.0001477853312502639
middle		21		0.0001477853312502639
irwin		21		0.0001477853312502639
outbreak		21		0.0001477853312502639
yield		21		0.0001477853312502639
danger		21		0.0001477853312502639
defend		21		0.0001477853312502639
approve		21		0.0001477853312502639
jew		21		0.0001477853312502639
churchill		21		0.0001477853312502639
sanction		21		0.0001477853312502639
attention		20		0.00014074793452406085
money		20		0.00014074793452406085
series		20		0.00014074793452406085
supporter		20		0.00014074793452406085
offer		20		0.00014074793452406085
live		20		0.00014074793452406085
milners		20		0.00014074793452406085
modern		20		0.00014074793452406085
james		20		0.00014074793452406085
represent		20		0.00014074793452406085
note		20		0.00014074793452406085
experience		20		0.00014074793452406085
thirty		20		0.00014074793452406085
n		20		0.00014074793452406085
assembly		20		0.00014074793452406085
corporation		20		0.00014074793452406085
research		20		0.00014074793452406085
increase		20		0.00014074793452406085
grant		20		0.00014074793452406085
etc		20		0.00014074793452406085
phillimore		20		0.00014074793452406085
significant		20		0.00014074793452406085
understand		20		0.00014074793452406085
vice		20		0.00014074793452406085
immediately		20		0.00014074793452406085
retire		20		0.00014074793452406085
historical		20		0.00014074793452406085
white		20		0.00014074793452406085
task		20		0.00014074793452406085
final		20		0.00014074793452406085
harris		20		0.00014074793452406085
difference		20		0.00014074793452406085
division		20		0.00014074793452406085
produce		20		0.00014074793452406085
birkenhead		20		0.00014074793452406085
province		20		0.00014074793452406085
parallel		20		0.00014074793452406085
debate		20		0.00014074793452406085
eden		20		0.00014074793452406085
conversation		19		0.0001337105377978578
detail		19		0.0001337105377978578
drew		19		0.0001337105377978578
nor		19		0.0001337105377978578
prothero		19		0.0001337105377978578
correspondent		19		0.0001337105377978578
age		19		0.0001337105377978578
replace		19		0.0001337105377978578
gazette		19		0.0001337105377978578
practice		19		0.0001337105377978578
marquess		19		0.0001337105377978578
hardinge		19		0.0001337105377978578
steel		19		0.0001337105377978578
maitland		19		0.0001337105377978578
outside		19		0.0001337105377978578
recognize		19		0.0001337105377978578
church		19		0.0001337105377978578
admit		19		0.0001337105377978578
lack		19		0.0001337105377978578
level		19		0.0001337105377978578
hold		19		0.0001337105377978578
belief		19		0.0001337105377978578
instead		19		0.0001337105377978578
function		19		0.0001337105377978578
